,0
1177,0.0046390191794773161
1178,0.0048886110581301536
1179,0.0047852654968306256
1180,0.0044808199111928395
1181,0.0041714214054110448
1182,0.0040244985813326578
1183,0.0041134165781638258
1184,0.0043818153828637484
1185,0.0046503867140655049
1186,0.0046654994489086178
1187,0.0041757585507463954
1188,0.0030134057971684062
1189,0.0011553068533740204
1190,-0.0012561631687113943
1191,-0.0039403646267963709
1192,-0.0065475295415285744
1193,-0.0087509314905075981
1194,-0.010336026308397011
1195,-0.011260873055883792
1196,-0.011670033705921895
1197,-0.011857285531952593
1198,-0.012187041328678103
1199,-0.0129961098687676
1200,-0.014502928611841123
1201,-0.016749105418233799
1202,-0.019588768735361813
1203,-0.022727652803009861
1204,-0.025800022639698696
1205,-0.028461439161876961
1206,-0.030471767530553712
1207,-0.031746577630026744
1208,-0.032364863812354525
1209,-0.032533795172194249
1210,-0.032523178910678421
1211,-0.032590014534095525
1212,-0.032914857964184294
1213,-0.033566605710042399
1214,-0.03450261040626347
1215,-0.035599935775274018
1216,-0.036704534394271161
1217,-0.037680875108568122
1218,-0.038446142463800459
1219,-0.038979766479280066
1220,-0.039308319789465994
1221,-0.039474559450839282
1222,-0.039504666987507438
1223,-0.039387829589651265
1224,-0.039077241868663452
1225,-0.038513167325823001
1226,-0.037659819316232128
1227,-0.036541638806025747
1228,-0.035263353621871441
1229,-0.034002663818392384
1230,-0.032973269460381226
1231,-0.032366442103018166
1232,-0.032287955121106202
1233,-0.032710886931967317
1234,-0.033462009020926942
1235,-0.034250613002157287
1236,-0.034736134955899958
1237,-0.034618509045904765
1238,-0.033726724240588188
1239,-0.032079458314911484
1240,-0.029897862583375841
1241,-0.027563166877110478
1242,-0.025527332016112389
1243,-0.024198987670662031
1244,-0.02383511590943713
1245,-0.024468709538283381
1246,-0.025893712747420729
1247,-0.02771325394035842
1248,-0.029439731920784924
1249,-0.030620652229408497
1250,-0.030956468238746905
1251,-0.030378377058765591
1252,-0.029064740393827965
1253,-0.027391629284242703
1254,-0.025831196468540683
1255,-0.024825966380860189
1256,-0.024673576821383693
1257,-0.025453186489495749
1258,-0.027012693874357431
1259,-0.029018623940593964
1260,-0.031053014288648276
1261,-0.032728861541215105
1262,-0.033791245146963966
1263,-0.034176282473669745
1264,-0.034012996307825935
1265,-0.033570119954522651
1266,-0.033165801125100848
1267,-0.033068413011987458
1268,-0.033418309597826212
1269,-0.034193063670031658
1270,-0.035224869079946902
1271,-0.036262660544298567
1272,-0.037057995232787223
1273,-0.037446885159953272
1274,-0.037401564562057218
1275,-0.037036000038124267
1276,-0.036563746842726785
1277,-0.036221942453049265
1278,-0.036186094983844459
1279,-0.036503476992099354
1280,-0.037067361672309049
1281,-0.037641720298451142
1282,-0.037930190580872603
1283,-0.03766896952081214
1284,-0.036715153641201995
1285,-0.035102534459508568
1286,-0.033045976573613904
1287,-0.030890661679497531
1288,-0.029019189430460678
1289,-0.027742735353649399
1290,-0.027208096342045563
1291,-0.027348663393900931
1292,-0.027895134171390251
1293,-0.028444640302733255
1294,-0.028569923813388205
1295,-0.027938257408261342
1296,-0.026406502212588799
1297,-0.024065078288317231
1298,-0.021217921781755286
1299,-0.018303626382338449
1300,-0.015779669446200913
1301,-0.014002043436283397
1302,-0.013133729861374795
1303,-0.013106993445026058
1304,-0.013648982380557062
1305,-0.014362163489187256
1306,-0.01483590751310309
1307,-0.014757387324059863
1308,-0.013991057637723252
1309,-0.012605833070296604
1310,-0.010844634808940681
1311,-0.0090475901161318362
1312,-0.0075529715637732281
1313,-0.0066053033240170162
1314,-0.0062965869439542575
1315,-0.0065556214912245335
1316,-0.0071854363090121109
1317,-0.007934531918453433
1318,-0.008578216966103799
1319,-0.0089845066052732184
1320,-0.009145108981650097
1321,-0.009163865374357795
1322,-0.0092088028948254363
1323,-0.0094453635542589096
1324,-0.0099738713771242125
1325,-0.010792275151768567
1326,-0.011796426835627797
1327,-0.012817509300395167
1328,-0.013683789913092201
1329,-0.014285635538949442
1330,-0.014621330777886679
1331,-0.014807181476607279
1332,-0.015046823818933222
1333,-0.015567998954691693
1334,-0.016546053937765544
1335,-0.018038537131716489
1336,-0.01995272561547639
1337,-0.022058381893596254
1338,-0.024044314491859273
1339,-0.025603584909810281
1340,-0.026522715084320334
1341,-0.026748039589793372
1342,-0.026408284107763053
1343,-0.025784929838663633
1344,-0.025237298952050374
1345,-0.025102964291181872
1346,-0.025601880258814862
1347,-0.026772107599377187
1348,-0.028456206172763641
1349,-0.030342827443181598
1350,-0.032052015924181422
1351,-0.033239955905982367
1352,-0.03369317307752414
1353,-0.033385255204656718
1354,-0.032480130527157459
1355,-0.031281605145732791
1356,-0.03014455340519703
1357,-0.029374194028959154
1358,-0.029142988832329162
1359,-0.029448996055257824
1360,-0.030126783650669932
1361,-0.030906142867221424
1362,-0.03149963036103718
1363,-0.031691666412056368
1364,-0.031401986374183052
1365,-0.030704606754680501
1366,-0.02979752849163422
1367,-0.028933810379023834
1368,-0.0283366320138706
1369,-0.028125809930493465
1370,-0.028279434829537462
1371,-0.02864305281838004
1372,-0.028983622307444043
1373,-0.029071067999742742
1374,-0.028761128101974301
1375,-0.028052260097128016
1376,-0.027097051119160959
1377,-0.026162629913133149
1378,-0.025550733193673798
1379,-0.025501325359330182
1380,-0.026109790645933301
1381,-0.027284628154560019
1382,-0.028761017570252605
1383,-0.03016894440031153
1384,-0.031137754216461269
1385,-0.031407151305377724
1386,-0.030911481430280288
1387,-0.02981083995795995
1388,-0.028457401827181084
1389,-0.02730416849585306
1390,-0.026780561788716347
1391,-0.027169787075031576
1392,-0.028523367785886898
1393,-0.030638383496169042
1394,-0.033105455817417306
1395,-0.035415418068836454
1396,-0.037095671633462175
1397,-0.037838386573348919
1398,-0.037584566816411709
1399,-0.036540139974985543
1400,-0.035119258800375516
1401,-0.033830502547516829
1402,-0.033137751750291378
1403,-0.033334537285195399
1404,-0.034466624796685018
1405,-0.036323709456015658
1406,-0.038501432552979512
1407,-0.040515179263648934
1408,-0.041932909914684853
1409,-0.042489580686534294
1410,-0.042151719343007564
1411,-0.041115557101567023
1412,-0.03974138637078737
1413,-0.038444890642146165
1414,-0.037577866200010683
1415,-0.0373327618464128
1416,-0.037697435730824326
1417,-0.038471062854411382
1418,-0.039333948170911806
1419,-0.039948513101880023
1420,-0.040060402133147273
1421,-0.039569755928896833
1422,-0.038552643612881597
1423,-0.037228259962659473
1424,-0.035883971743142291
1425,-0.034782672750472129
1426,-0.034081540179700665
1427,-0.03378694848393457
1428,-0.033758509575471725
1429,-0.033759722136664373
1430,-0.033538329473245511
1431,-0.032910579319996788
1432,-0.031822782007560231
1433,-0.030370995803830039
1434,-0.028772935519566063
1435,-0.027301148814820951
1436,-0.026198507623039682
1437,-0.025602446250338234
1438,-0.02550154526760523
1439,-0.025737959392435922
1440,-0.026054989898285669
1441,-0.026175202980863132
1442,-0.025885156976490173
1443,-0.025100855274262653
1444,-0.023894038797788567
1445,-0.022471485623187005
1446,-0.021113859436851456
1447,-0.020092913798103434
1448,-0.019592265377651619
1449,-0.019655582617574642
1450,-0.020177394971239951
1451,-0.020938541847819649
1452,-0.021674644361939055
1453,-0.022156086782012207
1454,-0.022254841886376539
1455,-0.021977972191788459
1456,-0.021458326007199519
1457,-0.02090644779358982
1458,-0.020539796567169831
1459,-0.020512238840573689
1460,-0.020866330650808618
1461,-0.021523318609654313
1462,-0.02231350789020237
1463,-0.023036569481651278
1464,-0.023531639355142724
1465,-0.023733802689515845
1466,-0.023697845180079117
1467,-0.023580702100730315
1468,-0.023587547802365928
1469,-0.023898645686411191
1470,-0.024600969882528037
1471,-0.025647877173212177
1472,-0.026861799544762519
1473,-0.027981499358720241
1474,-0.028741005301483952
1475,-0.028956463442864958
1476,-0.028593346667496175
1477,-0.027791222135762562
1478,-0.026835428940408374
1479,-0.026081075805536855
1480,-0.025849896126442076
1481,-0.026329969405691996
1482,-0.027508994382847218
1483,-0.02916314804759049
1484,-0.030907889797996659
1485,-0.032298863639982696
1486,-0.032955680369007916
1487,-0.032673487623078243
1488,-0.031489427916800122
1489,-0.029683015967862169
1490,-0.027707925867774763
1491,-0.026072429385859037
1492,-0.025201001877073258
1493,-0.025315826771163886
1494,-0.026372084324264151
1495,-0.028066231884452352
1496,-0.029916087644582642
1497,-0.031391223935532418
1498,-0.032057773334656182
1499,-0.031697407294227771
1500,-0.030367274165919798
1501,-0.028384155898192032
1502,-0.026237372767319914
1503,-0.024454968526807407
1504,-0.023460711621003029
1505,-0.023461737219652719
1506,-0.024397633599593207
1507,-0.025964127506499648
1508,-0.027703385516843065
1509,-0.029134387729389422
1510,-0.02988608176763824
1511,-0.029796020098827376
1512,-0.02894775322111694
1513,-0.027638210054347141
1514,-0.02628637858860081
1515,-0.025310992081360593
1516,-0.025012971028179763
1517,-0.025495924299247661
1518,-0.026646038466469232
1519,-0.028174906244125247
1520,-0.029710581026092569
1521,-0.030908706892416763
1522,-0.031550725096697131
1523,-0.031601065660715154
1524,-0.031208192736474256
1525,-0.030651367585606798
1526,-0.030250912760220839
1527,-0.030269931053066541
1528,-0.030836999268774961
1529,-0.031912103489600989
1530,-0.033304432051112588
1531,-0.034734858767695685
1532,-0.035922807895462205
1533,-0.036670542265907019
1534,-0.036919558762425461
1535,-0.036762983108339468
1536,-0.036411648468982177
1537,-0.036125629854322536
1538,-0.036133112527059044
1539,-0.036561635143798406
1540,-0.037402195474323434
1541,-0.03851604277795271
1542,-0.03968063639775922
1543,-0.040659383898841946
1544,-0.04127298231613212
1545,-0.041450424013113191
1546,-0.041244737077092961
1547,-0.04080996538630699
1548,-0.040348086293703761
1549,-0.040043683078032966
1550,-0.040007443917387038
1551,-0.040246059366802048
1552,-0.040667096257951674
1553,-0.041115913315917886
1554,-0.041431377021642318
1555,-0.041501322148219388
1556,-0.041299194849543287
1557,-0.040889894690730615
1558,-0.04040331250924982
1559,-0.03998499869670686
1560,-0.03974119194820256
1561,-0.039697502927941587
1562,-0.039786148595413767
1563,-0.03986714543089246
1564,-0.039777346091727478
1565,-0.039391408587054082
1566,-0.038673997705859671
1567,-0.037704467652816195
1568,-0.036663558646141112
1569,-0.03578378736168672
1570,-0.035277411864005424
1571,-0.03526413958279926
1572,-0.035722269482714925
1573,-0.036480927688489415
1574,-0.037259055430360885
1575,-0.037742365721798524
1576,-0.037677019674756972
1577,-0.03695225586932073
1578,-0.035645927307832163
1579,-0.034016711300019112
1580,-0.032442021961026191
1581,-0.031316957091847723
1582,-0.030942041019234052
1583,-0.031432169454347687
1584,-0.032674338720104099
1585,-0.034348570821359406
1586,-0.036008574900510654
1587,-0.037201243553021693
1588,-0.03759219004623518
1589,-0.037061804990843411
1590,-0.035743777260274494
1591,-0.033993767607464712
1592,-0.032295566954808549
1593,-0.031129997247124949
1594,-0.030842793777365637
1595,-0.031548465407944641
1596,-0.033097332256041397
1597,-0.035115324507228214
1598,-0.037105695857974547
1599,-0.038584380006636845
1600,-0.039211261756033178
1601,-0.038880842512709617
1602,-0.037747316628408134
1603,-0.036177653168573826
1604,-0.034646583438070873
1605,-0.033603611507856297
1606,-0.033349669600062075
1607,-0.033957758748985926
1608,-0.035258917528591872
1609,-0.03689601029106121
1610,-0.038428606303016352
1611,-0.039458126878585055
1612,-0.03973740047171577
1613,-0.03923406117469197
1614,-0.038131148441165115
1615,-0.036766650932149245
1616,-0.035531189846829757
1617,-0.034754517596101382
1618,-0.034613812714524038
1619,-0.035089433820624537
1620,-0.035979239612998128
1621,-0.036965232203540116
1622,-0.037711276177748623
1623,-0.037962296343876593
1624,-0.037615913562542277
1625,-0.036746528127370844
1626,-0.035576509579278083
1627,-0.034404924157481989
1628,-0.03351642324406387
1629,-0.033098007014842536
1630,-0.03318806103300017
1631,-0.033671589340138947
1632,-0.034321294435512704
1633,-0.034870476199506652
1634,-0.035094716271911942
1635,-0.034877532504836196
1636,-0.034240934913792306
1637,-0.033333118245627479
1638,-0.032378788574722331
1639,-0.03160874650799736
1640,-0.031191006954122434
1641,-0.031184365565818828
1642,-0.031527574822531754
1643,-0.032065768734550387
1644,-0.032604166678035611
1645,-0.032971004607088315
1646,-0.033069498368687111
1647,-0.032902934078057604
1648,-0.032566169687068783
1649,-0.032207874605560703
1650,-0.031977159211084898
1651,-0.031972896336295659
1652,-0.032212604166102339
1653,-0.032630816044732142
1654,-0.03310675232222126
1655,-0.033511179626469434
1656,-0.033755860190880935
1657,-0.033828093911441037
1658,-0.033797855966573323
1659,-0.033794321223993846
1660,-0.033959107768150122
1661,-0.03439187597463618
1662,-0.035107172372280587
1663,-0.036018397405381708
1664,-0.036956315233253309
1665,-0.037718222319584271
1666,-0.038133355090214774
1667,-0.03812381479169985
1668,-0.037740444589190542
1669,-0.03715994552867579
1670,-0.036641168994808959
1671,-0.0364514721665819
1672,-0.036784213613419776
1673,-0.03769255303502541
1674,-0.039061147503670346
1675,-0.040626886262668985
1676,-0.042045416085786512
1677,-0.042986130747839309
1678,-0.043228833294721269
1679,-0.042733479685000818
1680,-0.041661118801779085
1681,-0.040337662620288935
1682,-0.039168645271601861
1683,-0.038527822436776285
1684,-0.038650886619735876
1685,-0.0395650513312596
1686,-0.041075717463516209
1687,-0.042815482155755223
1688,-0.044342924373813083
1689,-0.045264062587759404
1690,-0.045342408053229907
1691,-0.044566276360607969
1692,-0.04315382374463584
1693,-0.041493846476256445
1694,-0.040038692451513196
1695,-0.039179375837088297
1696,-0.039138139777120252
1697,-0.039908752901953524
1698,-0.041261178810871851
1699,-0.042808875799652986
1700,-0.044119176055171606
1701,-0.044835077953082766
1702,-0.044773817407401571
1703,-0.043974570865910646
1704,-0.04268251212279895
1705,-0.041274845819413361
1706,-0.040151007638093636
1707,-0.039619156364419483
1708,-0.039811572709505832
1709,-0.040652614309964731
1710,-0.041887216670203113
1711,-0.043160247734647647
1712,-0.044122498010139441
1713,-0.044531888113673368
1714,-0.044320570114154953
1715,-0.04360921679513597
1716,-0.042665678221594394
1717,-0.041821575962543156
1718,-0.041372457021232524
1719,-0.041491359519107901
1720,-0.042180955872744459
1721,-0.043277417240988034
1722,-0.044503512575161712
1723,-0.045553929946756735
1724,-0.046186665867100365
1725,-0.046293161899285958
1726,-0.045926852832389523
1727,-0.045282677798425479
1728,-0.044634925338145864
1729,-0.044253056555161645
1730,-0.044321245445577528
1731,-0.044885595531918406
1732,-0.045844056365528733
1733,-0.046980838468502518
1734,-0.048033704480993089
1735,-0.048772951038032489
1736,-0.04906798255525921
1737,-0.048921833936142918
1738,-0.048464295880275607
1739,-0.047907161142235803
1740,-0.047476550459106127
1741,-0.047343816248175859
1742,-0.047576263761615278
1743,-0.048122117244355195
1744,-0.048833062878376743
1745,-0.049515872660385228
1746,-0.049995759337579833
1747,-0.050170938295097528
1748,-0.050041260750024678
1749,-0.049702544039549809
1750,-0.049309492116178577
1751,-0.049020244007896792
1752,-0.048941371986399709
1753,-0.049091753259570513
1754,-0.049397328241579802
1755,-0.049718432638955923
1756,-0.049900501973557373
1757,-0.049831033287317521
1758,-0.049483346391266399
1759,-0.048931739952339168
1760,-0.048331857989516697
1761,-0.047871557021027376
1762,-0.047707602551785445
1763,-0.047908827717026592
1764,-0.048425114822705007
1765,-0.049093940866920448
1766,-0.049684523618594073
1767,-0.049967432909914886
1768,-0.049788752466572765
1769,-0.049125389445032752
1770,-0.048102939951402315
1771,-0.046968380453746413
1772,-0.046023585304684693
1773,-0.045538090616820341
1774,-0.045666734536281138
1775,-0.046397405413632985
1776,-0.047546005982968771
1777,-0.048802142145036642
1778,-0.049813940140628885
1779,-0.050288305659029017
1780,-0.050077580598686611
1781,-0.049226711961805558
1782,-0.047965994759517704
1783,-0.046650104631692856
1784,-0.045659930982637702
1785,-0.045294955434433182
1786,-0.04568717385584127
1787,-0.046761749269894855
1788,-0.048256310232646496
1789,-0.049793903491760098
1790,-0.050989000625754323
1791,-0.051556230142465187
1792,-0.051390552649543078
1793,-0.050595759633151494
1794,-0.049453121204020151
1795,-0.048339381584283851
1796,-0.047618002669356341
1797,-0.0475352548278253
1798,-0.048151189142374706
1799,-0.049325182095390836
1800,-0.050759698610564202
1801,-0.052088910356381225
1802,-0.052985825784685865
1803,-0.053256420614325659
1804,-0.052893378294289667
1805,-0.052074198672626894
1806,-0.0511049807395089
1807,-0.050327206219529554
1808,-0.050015592692587006
1809,-0.050297396539479067
1810,-0.05111681794443506
1811,-0.052254485615210823
1812,-0.053395514686638348
1813,-0.054225260085175121
1814,-0.054523872319412532
1815,-0.054231424195855311
1816,-0.053464445765920375
1817,-0.052479412101860488
1818,-0.051594635843600543
1819,-0.05109434954305582
1820,-0.051143853690282834
1821,-0.051740998670943505
1822,-0.052718139329170903
1823,-0.053793469842280478
1824,-0.054655917083826368
1825,-0.055057934307778444
1826,-0.054888472423828813
1827,-0.054204643687571337
1828,-0.053213178651438771
1829,-0.052207873660543441
1830,-0.051482273435074721
1831,-0.051243932998665739
1832,-0.051555698129499172
1833,-0.052320924989788006
1834,-0.053316114905190476
1835,-0.054260199264529768
1836,-0.054898970684582556
1837,-0.055079090158706732
1838,-0.054789814180773944
1839,-0.054160823461292466
1840,-0.053418080467073185
1841,-0.05281231899774419
1842,-0.052542720768977355
1843,-0.052699211003027505
1844,-0.053240468676727867
1845,-0.054013283846668404
1846,-0.054805938313962889
1847,-0.05541787309895177
1848,-0.055723225778052866
1849,-0.055708243040806744
1850,-0.055471246700595993
1851,-0.055185961125616398
1852,-0.05504074093380823
1853,-0.055173861939574083
1854,-0.055626160165013525
1855,-0.05632659127063834
1856,-0.057115567198330101
1857,-0.057798621221692166
1858,-0.058212977602535992
1859,-0.058285156303731711
1860,-0.058060297581537412
1861,-0.057692714716492684
1862,-0.057399549604479808
1863,-0.057391428200798268
1864,-0.05780185375311693
1865,-0.058638161160041169
1866,-0.059770703189375697
1867,-0.060965335920553552
1868,-0.061950742564613338
1869,-0.062500872521338721
1870,-0.062507344957399444
1871,-0.062018909054401272
1872,-0.061234469355171635
1873,-0.060450047030290173
1874,-0.059974190968272875
1875,-0.060036430293973382
1876,-0.060716187300548168
1877,-0.061914126969294769
1878,-0.063375695982635399
1879,-0.06476117460006578
1880,-0.065742526411785254
1881,-0.066098931233467925
1882,-0.065782744439386379
1883,-0.064935923694281861
1884,-0.063851349749377909
1885,-0.062889720033078925
1886,-0.062375966226447352
1887,-0.06250543182025213
1888,-0.063287399703288463
1889,-0.064542708451792746
1890,-0.065956323458347052
1891,-0.067169527838254139
1892,-0.067884673881708574
1893,-0.067951684801550297
1894,-0.067410865499206565
1895,-0.066479510773213749
1896,-0.06548646450747965
1897,-0.064774218599831027
1898,-0.064597729606391416
1899,-0.065050006899978891
1900,-0.066036440229856358
1901,-0.067305225400408869
1902,-0.068524492856288394
1903,-0.069382845491913522
1904,-0.069683104590776798
1905,-0.069401196455903258
1906,-0.068692642847453828
1907,-0.067844889041163411
1908,-0.067189977163912284
1909,-0.067003953758047866
1910,-0.067423320099402065
1911,-0.068403634219029716
1912,-0.069732650987992958
1913,-0.071093988688819623
1914,-0.072162161942805017
1915,-0.07270044681585601
1916,-0.072632230862045316
1917,-0.072064477142252295
1918,-0.071256298726317335
1919,-0.070542083173456074
1920,-0.070232183245792543
1921,-0.070520827696043509
1922,-0.071428638022164828
1923,-0.072796692903258312
1924,-0.074333644002463714
1925,-0.075701605219591322
1926,-0.076615121938149927
1927,-0.076923845391107262
1928,-0.076654630185939432
1929,-0.076001057973926173
1930,-0.075264142190955299
1931,-0.074762440725005513
1932,-0.07473866202712913
1933,-0.075290490957313161
1934,-0.076345689431373431
1935,-0.077687962983929368
1936,-0.079024792378239672
1937,-0.080076034552053046
1938,-0.080656286587017095
1939,-0.080726435497473395
1940,-0.080399635202029293
1941,-0.079901081644261157
1942,-0.079495038310754496
1943,-0.079402294409321145
1944,-0.079733691357166722
1945,-0.080459874647600862
1946,-0.081425814107042055
1947,-0.08240455317675574
1948,-0.08317248356492471
1949,-0.083581945034731264
1950,-0.08360808880836744
1951,-0.083355309203474934
1952,-0.083021491322021565
1953,-0.082831771324086326
1954,-0.082963232114859564
1955,-0.083484897593244192
1956,-0.084332605284647658
1957,-0.085327314177519958
1958,-0.086231584751773879
1959,-0.086826682262900523
1960,-0.086985878548101067
1961,-0.086720281087078299
1962,-0.086181762954032862
1963,-0.085620826072347667
1964,-0.085311425132463883
1965,-0.085465481434399498
1966,-0.086163622112434599
1967,-0.087324289142470035
1968,-0.088722000765280404
1969,-0.09005061284409438
1970,-0.091013460028632448
1971,-0.091413562121079303
1972,-0.09121641656338686
1973,-0.090565612607562004
1974,-0.089745393585278291
1975,-0.089100233991636676
1976,-0.088934667570095383
1977,-0.089422955979825886
1978,-0.090555706375469586
1979,-0.092139875562960896
1980,-0.093852867632706491
1981,-0.095335318445587486
1982,-0.096295489909602905
1983,-0.096594502078187081
1984,-0.096287087545105871
1985,-0.095605605327562182
1986,-0.094891849456178248
1987,-0.094496718348689029
1988,-0.094677407972893368
1989,-0.095522554884793553
1990,-0.096927439300730722
1991,-0.098626447484413585
1992,-0.10027294485863997
1993,-0.1015426169764322
1994,-0.10222940096920792
1995,-0.10230542855611807
1996,-0.10192725147546824
1997,-0.10138677355443189
1998,-0.10102191583550027
1999,-0.1011140897021653
2000,-0.10180341862708588
2001,-0.10304718364269819
2002,-0.10463384627238599
2003,-0.10624820155222374
2004,-0.10756779733585232
2005,-0.1083613554534659
2006,-0.10855936535328163
2007,-0.10827546117651175
2008,-0.10777209936200231
2009,-0.10738092626309356
2010,-0.10740195530675778
2011,-0.10801209771936442
2012,-0.10921076731104204
2013,-0.11081907707631647
2014,-0.11253296531331568
2015,-0.11401431961988232
2016,-0.11499270383021823
2017,-0.11534707683720742
2018,-0.11514288952610117
2019,-0.11461335771306717
2020,-0.11409049914525234
2021,-0.11390662449632886
2022,-0.1142958229658852
2023,-0.11532491824205003
2024,-0.11687443748232897
2025,-0.11867506609196173
2026,-0.1203884200940591
2027,-0.12170776238382734
2028,-0.12244846346345305
2029,-0.1226012743483547
2030,-0.1223328186063566
2031,-0.12193367508590311
2032,-0.12173017434301538
2033,-0.12198680525277864
2034,-0.12282868736900591
2035,-0.12420719003231744
2036,-0.12591847631803729
2037,-0.12766861338391128
2038,-0.12916483858732178
2039,-0.13020484780901628
2040,-0.13073687681498503
2041,-0.13087254864256709
2042,-0.13084910929555035
2043,-0.13095326416842851
2044,-0.13143057102364877
2045,-0.13240864449573767
2046,-0.13385798517513856
2047,-0.13560246375706864
2048,-0.13737602287001394
2049,-0.13890778169098059
2050,-0.14000887076402824
2051,-0.14063372026352836
2052,-0.14089638016808359
2053,-0.1410363732966689
2054,-0.14134429908449955
2055,-0.14207006383808451
2056,-0.14334227208248165
2057,-0.14512417272575603
2058,-0.14722051912622999
2059,-0.14933411525743084
2060,-0.15115543692393291
2061,-0.15245825876876851
2062,-0.15317193672338852
2063,-0.15340767965291682
2064,-0.15342985645214349
2065,-0.1535800226155889
2066,-0.15417586966422345
2067,-0.15541525095544464
2068,-0.15731433123108995
2069,-0.15969899716778413
2070,-0.16225287846828754
2071,-0.16460838133708494
2072,-0.16645411763808055
2073,-0.16762695940972258
2074,-0.16816126157126313
2075,-0.16828035011000031
2076,-0.16833245967164054
2077,-0.16868982453924697
2078,-0.16964062282444806
2079,-0.17130563402260124
2080,-0.17360413988413145
2081,-0.17627897529837125
2082,-0.17897309648741466
2083,-0.18133481167216964
2084,-0.18312044052831211
2085,-0.18426411008872606
2086,-0.18489435059824555
2087,-0.18529312457432184
2088,-0.18581010272968834
2089,-0.18675823001914488
2090,-0.18832194916160599
2091,-0.19050531966054648
2092,-0.19313500405886269
2093,-0.19591644812126502
2094,-0.19852560041407535
2095,-0.20070800080852808
2096,-0.20235514323413856
2097,-0.20353521099629013
2098,-0.20446936543684294
2099,-0.20546143119123822
2100,-0.20680297937596359
2101,-0.20868315845344357
2102,-0.21113095532917364
2103,-0.21400744828192833
2104,-0.21705017700863077
2105,-0.21995573980248481
2106,-0.22247501886204019
2107,-0.22449159042553921
2108,-0.226059060736756
2109,-0.22738569894606603
2110,-0.22877095497178679
2111,-0.23051328519325565
2112,-0.23281760335474433
2113,-0.23573088814042695
2114,-0.23912593825743259
2115,-0.24273857962085171
2116,-0.24624727955236242
2117,-0.24937109242395095
2118,-0.25195612459450445
2119,-0.25402403427796627
2120,-0.25576750171953727
2121,-0.25749367924320232
2122,-0.2595324815271286
2123,-0.26213736484712452
2124,-0.26540865676774428
2125,-0.2692627739943565
2126,-0.27345683382356839
2127,-0.27766141486112267
2128,-0.28155962780347193
2129,-0.28494263638795952
2130,-0.28777276199089036
2131,-0.29019503951162517
2132,-0.29249365113054177
2133,-0.29500635183853535
2134,-0.29802275197032563
2135,-0.30169724951118082
2136,-0.30600299512164814
2137,-0.31074085527236117
2138,-0.31560067725542845
2139,-0.3202563000488064
2140,-0.32446549586149542
2141,-0.32814447850634476
2142,-0.33139426523396437
2143,-0.33447074171294705
2144,-0.33770736661326273
2145,-0.34141388528049627
2146,-0.34578180537376768
2147,-0.35082545408914123
2148,-0.35637674859020185
2149,-0.36213558912901761
2150,-0.36776092498333146
2151,-0.37297513757936285
2152,-0.37765018905346387
2153,-0.38184929536237261
2154,-0.38581114473302314
2155,-0.38988093665111484
2156,-0.39440857906242088
2157,-0.3996444005250156
2158,-0.40566366552930061
2159,-0.41234271816324841
2160,-0.41939424507134498
2161,-0.42645152830765076
2162,-0.43317691579023726
2163,-0.43936244172591665
2164,-0.4449927629165043
2165,-0.45025168590907821
2166,-0.45547024580321005
2167,-0.46103159211863365
2168,-0.46726068691615896
2169,-0.47433123639081243
2170,-0.48221707500177274
2171,-0.49070199602825437
2172,-0.49944474830556851
2173,-0.50807973966080477
2174,-0.51632367809654522
2175,-0.52405694011792869
2176,-0.53135623223282336
2177,-0.53846972191952902
2178,-0.54574285955476876
2179,-0.55351750285263246
2180,-0.56203444078484266
2181,-0.57136785925755096
2182,-0.58141029518146381
2183,-0.59191130420039573
2184,-0.60255707627396682
2185,-0.61306635181703972
2186,-0.62327369543809807
2187,-0.63317563125390353
2188,-0.64292685355015056
2189,-0.6527890537261084
2190,-0.66304915783224638
2191,-0.67393264603194847
2192,-0.68553852061197995
2193,-0.69781526972283214
2194,-0.71058418336315177
2195,-0.72360168129539737
2196,-0.73664043161644543
2197,-0.74956357333387869
2198,-0.76236890334399765
2199,-0.77518957472705263
2200,-0.78825161862511095
2201,-0.80180214674317485
2202,-0.81603120921475969
2203,-0.83101216347572571
2204,-0.84667950662577807
2205,-0.86285130694789003
2206,-0.87928933168455592
2207,-0.89577807141961319
2208,-0.91219780000054251
2209,-0.92856847841245005
2210,-0.94505022802655148
2211,-0.96189953978363862
2212,-0.97939421183563635
2213,-0.99774993277016466
2214,-1.0170543451002023
2215,-1.0372393778543982
2216,-1.0581011226514467
2217,-1.0793620326456761
2218,-1.1007571626735784
2219,-1.122118541523784
2220,-1.1434319477427934
2221,-1.1648483728971113
2222,-1.1866459490950247
2223,-1.2091530521070017
2224,-1.2326551515583857
2225,-1.2573131442307075
2226,-1.2831177609992632
2227,-1.3098940752146169
2228,-1.3373552932606749
2229,-1.3651903033698025
2230,-1.3931592899946155
2231,-1.4211691407475042
2232,-1.4493061863769157
2233,-1.4778163333721241
2234,-1.5070381806196305
2235,-1.537308647211957
2236,-1.5688688279524075
2237,-1.6017977922689008
2238,-1.6359938478497036
2239,-1.6712088344149727
2240,-1.7071254257467887
2241,-1.7434547935164904
2242,-1.7800260280870548
2243,-1.8168411531401172
2244,-1.8540796782089424
2245,-1.892051423795003
2246,-1.9311114756219165
2247,-1.9715621398672887
2248,-2.0135704686708591
2249,-2.0571252649484948
2250,-2.1020458791050727
2251,-2.1480400150261003
