,0,1,2,3,4,5,6,7,8
2666,-0.16786360942067091,0.0016587518107957777,0.88852163775210435,0.0073894730512336082,0.74987370545631649,0.033684145041679159,1.0357040078026181,0.22324847376697932,-2.7722165852610559
2667,-0.15999338018257703,0.078148979761438753,0.76932362978365809,-0.029600930772311074,0.80855051309436377,0.097371133616075412,1.0336632713667804,0.19577059233988336,-2.7932338090073117
2668,-0.1469442205057625,0.12556390529527839,0.66621044878600877,-0.054065003651349031,0.8845001422677079,0.14750508213312585,1.0207847421574989,0.16178516912912499,-2.8053402656116333
2669,-0.13514384002766278,0.13508146727114756,0.60214782023115809,-0.053493815370675435,0.95302985860667988,0.17847546938343228,1.0008227336535391,0.13242488423159671,-2.8133445779792154
2670,-0.13045391444332921,0.10678181699974587,0.59052317077323835,-0.02134666766107074,0.99262387620457915,0.18952105395442231,0.9777996942039735,0.117304827439213,-2.8227538574707722
2671,-0.13683905555694764,0.050318691151352013,0.63129446690779467,0.04115270059790177,0.9906504135486216,0.18474161939252554,0.95424473937910648,0.12292850862483107,-2.8384920840451855
2672,-0.15550829492827489,-0.016797475211882684,0.71059214548729877,0.12525959824394306,0.94631027482483532,0.17197434671079037,0.93033025068178787,0.15175205146178428,-2.8639128972702821
2673,-0.18471049284718433,-0.073022413056955671,0.80398360445088635,0.21692983323795545,0.87010349049077007,0.16083367426977802,0.9041854960720741,0.20199768697981568,-2.9003008795971397
2674,-0.22020183070514676,-0.097858146741014451,0.8826202026006591,0.3004246628024454,0.7801246045873178,0.16039692357283641,0.87320963858683598,0.26818935358630114,-2.9469054082902346
2675,-0.25624284396830177,-0.076969848907593175,0.92068939544520667,0.36233418508624382,0.69640899857548177,0.17708124271553771,0.83582499605761029,0.34228153029225439,-3.0014076552964397
2676,-0.28686518545173456,-0.0060495499489832127,0.90221431496173565,0.39494634669701156,0.63507609387469799,0.21319168300149016,0.79293713010075706,0.41517336694329998,-3.0606242001782746
2677,-0.30710188862448362,0.1075997232480308,0.82539022050931443,0.39807238194899952,0.60400507296076711,0.26644738264369749,0.74846157957697557,0.47834837536608887,-3.1212228476293902
2678,-0.31390645751772084,0.2462474316651253,0.70328562129207128,0.37886333874936895,0.60125173362068907,0.33055839353046679,0.70860676584816318,0.52536100181210799,-3.1802678290002717
2679,-0.30658194856947318,0.38549379948693563,0.56069319749796342,0.34969914918914213,0.61654286363754807,0.39668632064371323,0.68005683837801811,0.55291152189074211,-3.2355017421545895
2680,-0.28667210414834443,0.49975949683433996,0.42793265307849992,0.32475044230606542,0.63523928282682718,0.45543156379945771,0.66762115730023552,0.56131375928636373,-3.285376251283445
2681,-0.25739675612745927,0.56821118252159408,0.33321044266232391,0.31616145714385979,0.6434285200813683,0.4988879857288353,0.67216064008146503,0.55426345564857371,-3.3289269277405609
2682,-0.22281063614704166,0.57969268419766351,0.29551619472290014,0.33088625086108436,0.63250860459751479,0.52230990525359289,0.6895745041179957,0.53794611864521613,-3.3656236262489259
2683,-0.18690735773718714,0.53545304212576639,0.3198859484223604,0.3690109829728172,0.601835023804842,0.52504005495057626,0.71133148926572076,0.51965886870330991,-3.3953080525082058
2684,-0.15287365776650574,0.44898774661672469,0.39623293705948193,0.42397240694880267,0.55864654655701784,0.51052292678965827,0.72654555287243738,0.5062313789752082,-3.4182658380528252
2685,-0.12263401512324634,0.34300779522355995,0.50201008570827099,0.48455738539132653,0.51535664240809353,0.48543389557975658,0.7250789598858276,0.50258699907246296,-3.4353977481460518
2686,-0.096735151766669247,0.24424781624254877,0.6079764003930066,0.53808666579913123,0.48512602783645775,0.45814441664138172,0.70077323116901624,0.51076633991620213,-3.4483857462310752
2687,-0.074530604568412429,0.17734541576452933,0.68555379112100745,0.57387972005162879,0.47716638519146315,0.43687724866803279,0.65379107097207623,0.52963862828470099,-3.4597216554850263
2688,-0.054560850672125127,0.15924068428496696,0.71388282752415932,0.58604678405904664,0.49330555518212194,0.42795734555545195,0.59125163300288719,0.5553681671486288,-3.4724921460851377
2689,-0.034998021856580408,0.19540696936437563,0.68480407316262593,0.57486776879356327,0.5269490608470484,0.43452710590408117,0.52581152339126191,0.58251975901235653,-3.4898882386187324
2690,-0.014037443493375434,0.27877060025183198,0.60456208866055405,0.5464303314797192,0.56482404966384792,0.45598144375569305,0.47245284352781525,0.60552390386181543,-3.5145078177079014
2691,0.0098386710201125993,0.39152505046180508,0.49189171281494026,0.51069157917416064,0.59101841458231164,0.48821621017491879,0.44430672382356207,0.62012449441883888,-3.5476128564706499
2692,0.037743964627523496,0.50935747650271423,0.37307017474441651,0.47856014604752417,0.59209615585231745,0.52460901945883265,0.44869017589244109,0.62442902057036065,-3.5885561336961302
2693,0.070385303518882836,0.60705066474153746,0.2752650463488937,0.45884812752872151,0.56170369803076881,0.55750143595467705,0.48454797561614527,0.61928041320502558,-3.6345826649446522
2694,0.10811317050318792,0.66413173156187888,0.21989171313729905,0.45594937584692019,0.50319543729449023,0.57985577958286072,0.54214821660858448,0.60784921572309969,-3.6811346402583212
2695,0.15096157269756105,0.66927230472058064,0.21762925008350642,0.4688667553600645,0.42937175701629471,0.58673571404677105,0.60526515489733868,0.59455939096331178,-3.7226618997854288
2696,0.19863768842265372,0.62248342239201726,0.26626325386946981,0.49180880158017359,0.35927587312301057,0.57630878395542595,0.65536599306836862,0.58365254175285486,-3.7537963581639744
2697,0.25046031742803621,0.53469825451002428,0.35176740918152483,0.51612414712431942,0.31288671686624525,0.55017765909948224,0.67670665508057226,0.57780837454135536,-3.7706295338315599
2698,0.3052848833569044,0.42495571606671056,0.45220765885578551,0.53296952549874987,0.30520884042983809,0.51299036390695107,0.66091990634964404,0.57723759930095042,-3.771774493765534
2699,0.36147638020800343,0.31593660689144265,0.54336894173823147,0.53591791120277676,0.34149530261951,0.47142811157785403,0.60975405265040195,0.5795414808584809,-3.7589187877467012
2700,0.41699062568456569,0.22893744818652806,0.60463255098719415,0.52275664327261495,0.4150668454232509,0.43279308049015697,0.53508701504023648,0.58041838719447014,-3.7366825962790173
2701,0.46959723296335909,0.17942896799882924,0.62365115649032354,0.49598294552710698,0.50847937244524744,0.40349415601292904,0.45608011971953744,0.57504837290078825,-3.711762324058121
2702,0.51723237546008605,0.17413936785160011,0.59875211769511161,0.46189674277608006,0.59784055915157452,0.38774289521503746,0.39414643471635813,0.55977209318136545,-3.6915225860472134
2703,0.55841970039249844,0.2101946849419889,0.53862898386114466,0.42860149445544948,0.65915770761959536,0.3867234518390994,0.36705993558516781,0.53356454893460636,-3.6823505076295504
2704,0.59265987415013655,0.27635060132391587,0.45958080740149398,0.40353346465726858,0.67498014352285196,0.39839973586319744,0.3838313872734922,0.4988273511576935,-3.6881633653500501
2705,0.62067678515465019,0.35588556739085675,0.38114639010711215,0.39126079962414906,0.63946524992619658,0.41799137292031219,0.44182565265060703,0.46118807175155041,-3.7094398895254344
2706,0.64442814088128131,0.4303991624439174,0.32131361232790034,0.39219509173360478,0.56039527083129315,0.4390135199874301,0.52701974054469858,0.42826401768802924,-3.7430285564381549
2707,0.66683769766395784,0.48363454358923974,0.2924953988818757,0.40257348501038237,0.4574977564657523,0.45466127825877223,0.61744993635715062,0.40765027693456801,-3.7828003731616988
2708,0.69127433533999749,0.50452786891441725,0.29917454326944259,0.4156860590986966,0.35744769416412581,0.45924972957855914,0.68900189345511009,0.40464355716540723,-3.8210056809857562
2709,0.72087210657212353,0.48893818787831833,0.33762745851095843,0.42395555360386084,0.28686585376602736,0.44940926394554381,0.72201128771354206,0.42033833458177128,-3.8500180465721456
2710,0.75783617181013341,0.43985112485400713,0.39758580330384596,0.42123211297129259,0.26520908059568526,0.42478552893809862,0.70686465426117451,0.45068515722679336,-3.8640496339610308
2711,0.80289688980172969,0.36618984607716953,0.46523281617893986,0.40461433705640815,0.29950520380372936,0.38809497888836475,0.64701067912320553,0.48688310071209884,-3.8604278516416457
2712,0.85505129043017547,0.28063050951110391,0.52666975767778901,0.37526145090671648,0.38239574298870593,0.34452113363725445,0.55846383284308132,0.51713797333530209,-3.8401316913301287
2713,0.91167133871783435,0.19695957738363745,0.57097491923840948,0.33797127809664929,0.49404635279737263,0.30057646865389032,0.46582927062743806,0.52944095015661219,-3.8074701556718438
2714,0.96897540058193954,0.1275170743806342,0.59218953624995407,0.29967078730352981,0.60741913297635008,0.26267114640221578,0.39584328294095528,0.51471066587538417,-3.7689970267109629
2715,1.0227732875081053,0.081166702159629622,0.58991964575594302,0.26728887863791684,0.69547148542614678,0.23569697932313005,0.37013869568669477,0.46948577285377269,-3.731941447351339
2716,1.0693276669906382,0.062065713561043623,0.56862860635131796,0.24565930084685661,0.73831471463803311,0.22193697542594037,0.39920425216921629,0.39740803168619721,-3.7025452616692434
2717,1.1061427160243831,0.069325081812676714,0.53600422739186193,0.23608378649919715,0.72838164945832062,0.22054504641833006,0.47922800869626414,0.30899795652139517,-3.6847084728224289
2718,1.1325032060685025,0.097494988480884004,0.50094401465927696,0.23597924766249889,0.67221132875472378,0.22771922489761565,0.59276204311142777,0.21963902965804749,-3.6792530832929771
2719,1.1496413619851431,0.13770475094299073,0.47169011826131424,0.23970184883115309,0.5884025257127945,0.23753994443564963,0.71311740725787942,0.14615125858696842,-3.6839492160138931
2720,1.1604920913463879,0.17923257852525687,0.45449259102237072,0.24028521554875226,0.50235092441841545,0.24329516123700046,0.81137305035205998,0.10272965777602394,-3.6942512702262675
2721,1.1690896063618617,0.21126655905057135,0.45295366245889923,0.23155668501484428,0.43926853243458908,0.23899986695008479,0.86414372358900593,0.097239450079555922,-3.7045180859394122
2722,1.179737967636818,0.2246260120695176,0.46798808613779386,0.20998585171705386,0.41744096930518282,0.22076610468380053,0.86000866220325989,0.12883056189316733,-3.7093842156465939
2723,1.1961359938919003,0.21322787563082812,0.49819261619976629,0.17570585879944645,0.44358206525174637,0.18770544582480397,0.80283056499741434,0.18755408095039172,-3.7049345015462976
2724,1.2206427144336729,0.17510255319108659,0.54038428189140397,0.1324032561984545,0.51152617745398032,0.14214643601118127,0.71101206027091024,0.25619314841573981,-3.6894106278664296
2725,1.2538330726798996,0.11279498102356733,0.59013288381515316,0.086119191830213992,0.60453610607424935,0.089104343464985192,0.61282730873646329,0.3139730361647608,-3.6633209237892927
2726,1.2944251323774303,0.03304264614967245,0.64223296770138383,0.043337855548664095,0.70047578806731181,0.035114994854090753,0.53903446407943534,0.3413274868204752,-3.6289913355984638
2727,1.3395770397024442,-0.054287064405800223,0.69117276025543184,0.0089560417229073153,0.77829749755586874,-0.01330254346409987,0.51472751189818311,0.32459814207541626,-3.5897393853403514
2728,1.3854743966894567,-0.13789405862962845,0.73170804860267502,-0.015236217678626929,0.82395082722364066,-0.051195694829253569,0.55261367880365952,0.25951477335972584,-3.5489357535416488
2729,1.4280738266765347,-0.20713228198876443,0.75961187947837239,-0.031091234490077113,0.83402921456299239,-0.076371135566688508,0.64953719118587827,0.15256298444299432,-3.509220444301242
2730,1.4638469437322499,-0.25411973601308091,0.77255863973224592,-0.043485923613140187,0.81616280376639594,-0.089938820893031846,0.78720606451643249,0.019836749972412804,-3.4720667212004841
2731,1.4903824178271741,-0.27544109261579131,0.77096015887012648,-0.058738334804964154,0.78613768500890302,-0.096065156741431679,0.93694827344759091,-0.11642156788482794,-3.4377623831067794
2732,1.5067455932564755,-0.27303783254950531,0.75846611656871232,-0.082548234249912866,0.76268548956637261,-0.10098095717037125,1.0672346128259846,-0.23282056957096842,-3.4057442186767872
2733,1.5135524254206167,-0.25401040255856877,0.74182931072797054,-0.11810566432446379,0.76156197123022906,-0.11147137949008012,1.1519558609971448,-0.31019344524185755,-3.3751186767609909
2734,1.512772513764471,-0.22927619634982577,0.72994734838127684,-0.1649683629367793,0.79072148962389122,-0.13320580680087346,1.1772375801042401,-0.3380686713176928,-3.3451598944687078
2735,1.5073218955383716,-0.21129276819542575,0.73211185562072068,-0.21907873997140115,0.8480413767846251,-0.16931172127776506,1.1449738544886401,-0.31716037914009121,-3.3156053738476743
2736,1.5005323513377355,-0.21130315111284048,0.75576636580709788,-0.27394108565825803,0.92226073297041467,-0.21954393451961707,1.0721529347663683,-0.2592667342247168,-3.286657479366184
2737,1.4955891020904666,-0.23672022478082866,0.80430758141858405,-0.32261525620613796,0.99680802891333187,-0.2802597358222414,0.98618868905031576,-0.1845832141755821,-3.2587149704879081
2738,1.4950175798018606,-0.28928563113095329,0.8755722121056575,-0.35991663241707883,1.0552997674890818,-0.345215152699474,0.91754867451676603,-0.11705703107711685,-3.2319637865887429
2739,1.5002803535368869,-0.36449467741861419,0.96157205331848239,-0.38412868790915766,1.0869710178775804,-0.4069957994978779,0.89168686842722167,-0.078876470396060938,-3.2060146579384607
2740,1.5115251127100215,-0.45249410995906736,1.0497661332922181,-0.39766474008651187,1.0903107323008143,-0.45873806199292488,0.9224509547411941,-0.085389929203927295,-3.1797660918018167
2741,1.5275085240977759,-0.54029835865021525,1.1257473725141409,-0.40642503867527324,1.0737219096932371,-0.49572220713312021,1.0087000225897924,-0.14163622262497455,-3.1515960018113631
2742,1.5457087758439236,-0.61482322859940375,1.176782817572386,-0.41799404305464805,1.0529466058262216,-0.51644745848866691,1.1349649731755562,-0.24127138942375836,-3.1198670528516104
2743,1.5626276851339327,-0.66599942491563091,1.1953158517876705,-0.43919082727761349,1.0460101484457418,-0.52292404174769658,1.2758681343796319,-0.36809907720503077,-3.0836084486010051
2744,1.5742660268691644,-0.68917405464818948,1.1814335960360633,-0.4737093753028887,1.0672364933688172,-0.52010866534990541,1.4030047473960749,-0.4997963616348855,-3.0431524067342508
2745,1.5767300844298227,-0.68616298191170877,1.1434837745076809,-0.52059174889995674,1.1222172279747866,-0.51462076433095305,1.4923578895165157,-0.61292506187271556,-3.0004884194134718
2746,1.5668951729375102,-0.66465053443165445,1.0964709227030411,-0.5740557936095847,1.205368056739875,-0.51305434742676681,1.5302375422256986,-0.6880483161388895,-2.9591627029992296
2747,1.5430206555984149,-0.63606352104561559,1.0584661026944442,-0.62480877882054031,1.3009419587883819,-0.52029967144173739,1.5162122032177372,-0.71379034898111371,-2.9236786000099713
2748,1.5051924349180901,-0.61245992227654256,1.0458617625794808,-0.66253116696168846,1.3873119887013452,-0.53828549131385017,1.4623874207968512,-0.68896793203254703,-2.8985090944111391
2749,1.4554750075594924,-0.60325372586111925,1.0687140316036903,-0.67884410450647081,1.4433099037090003,-0.56544816067338743,1.3894172770707591,-0.62240301177940438,-2.8869672171225602
2750,1.397693443018877,-0.61266229527268123,1.1274979149806796,-0.66989530241778894,1.4547296643234731,-0.59705569344847831,1.3205150076887051,-0.53057291235880655,-2.8902498265139798
2751,1.336834952204935,-0.63858439938524469,1.2123022057055621,-0.63777158966571434,1.418996160784225,-0.6263077705250808,1.2752127893671528,-0.43373376013633447,-2.9069485883495005
2752,1.2781481448125298,-0.67323625830573164,1.3048673516546927,-0.59025926965849962,1.3465055287826821,-0.64594693736541586,1.2645862279363485,-0.35145539166414608,-2.9332093961924599
2753,1.226104243203352,-0.7053897518625174,1.3830815281041797,-0.53894039609625466,1.2581203226238458,-0.64999577357394145,1.2891400126227026,-0.29857348948425511,-2.9635466955371115
2754,1.1834427387231727,-0.72360470281829237,1.4268206202712186,-0.49610125007859551,1.1794588995810429,-0.63520718132581422,1.3397224399076535,-0.28239985564582071,-2.9921317086145649
2755,1.1505322699760789,-0.71955531226586267,1.4235670601510098,-0.471295873819777,1.1336026240749142,-0.60188532474025891,1.4009564347707837,-0.30169277458025334,-3.0142291035666346
2756,1.1252257639866592,-0.69050698027361967,1.372219729269597,-0.46854123340711595,1.1343540738151248,-0.55388498208186476,1.4560036724757808,-0.34747012031477453,-3.0273999234697868
2757,1.1032839059255117,-0.64022281130582392,1.2839409946197033,-0.48497486876764029,1.1820530728678946,-0.49779030056429363,1.4911999924183128,-0.40535079872938695,-3.0321391864642777
2758,1.0793061733660458,-0.57801199412099713,1.1796716569933974,-0.51141445584690359,1.2632262530551941,-0.44146414176493565,1.4992699425793177,-0.45882084370418852,-3.0317625905569301
2759,1.0479781693968349,-0.51615653834624631,1.0848673076482296,-0.53472820648359232,1.3542255546337145,-0.39230269054790767,1.480363893846981,-0.49268938222901681,-3.0315581079189968
2760,1.0053534191865054,-0.46642138247787734,1.0228100321116873,-0.5414056561390268,1.4278364861044501,-0.35559546699737155,1.4408758630195528,-0.49603494145067373,-3.0374183533572463
2761,0.94986407433683695,-0.43663108251057459,1.0082944389708803,-0.52136041498895835,1.4609597795356422,-0.33336545075579593,1.3906650253021624,-0.46411452943484477,-3.0543118404553482
2762,0.88280831289377915,-0.42830067577814823,1.0434387853062166,-0.4709059391880821,1.4411516284740244,-0.32395476586755123,1.3397198925142462,-0.39896195328648076,-3.084995285068004
2763,0.80818238546598309,-0.43603141050385652,1.1168302861095381,-0.39405278506032815,1.3701407075670247,-0.32245301000388693,1.2953616030531023,-0.30867518776922509,-3.1293025888583514
2764,0.73188327454154489,-0.44889624411248441,1.2063196785871977,-0.30172691715346645,1.263322971416514,-0.32187500807445701,1.2607904630645983,-0.20563009649876562,-3.1841881217706813
2765,0.66046331857405605,-0.45347877735824049,1.2847789990153569,-0.20907972711192713,1.1454044424414889,-0.31482454764786283,1.2352560190649342,-0.10402234625672691,-3.2444973807210786
2766,0.59972991850765212,-0.43775019232494827,1.3273086975691406,-0.13159275327678799,1.0434725434600445,-0.29526843901184208,1.2155603271644111,-0.017215420395011449,-3.3042446816926585
2767,0.55352178098333482,-0.39470894474757934,1.3179604049826654,-0.081024045201161243,0.97950343812192031,-0.26001640198636267,1.1981760000789876,0.044636550973642386,-3.3580487832054473
2768,0.52294800332308711,-0.32474479808608514,1.2541508857271122,-0.062300150686755984,0.96444787643434893,-0.20956389219906058,1.1811080436272547,0.076301396955358314,-3.4023473650952596
2769,0.50626005112386352,-0.23601734650013917,1.1475536194203162,-0.072208816124241793,0.99554931548473391,-0.14809434374951636,1.1647878631211306,0.078255194670084904,-3.4360855374462318
2770,0.49937026191670952,-0.14267291894731748,1.021199911274584,-0.100259731972141,1.0575877311644888,-0.082624774965456282,1.1516911305431421,0.056436454979547079,-3.4607280639935567
2771,0.49687455714586548,-0.06131806792208927,0.90354245713064607,-0.13148894032699587,1.1275990243699852,-0.021473765146495793,1.1448717308017997,0.02102706084361472,-3.4796340568963302
2772,0.49332087292253135,-0.006659621320181941,0.82105245701180607,-0.15045147858927521,1.1816301635816373,0.027609836500186447,1.1460263025977468,-0.015525854780484849,-3.497002677923966
2773,0.48441633231499637,0.012526326109485453,0.79131512671559712,-0.14532390388444227,1.2015390819475336,0.059232582464652239,1.1539017026280796,-0.040904957940846032,-3.516702290355056
2774,0.4678951246570584,-0.0040060893320426061,0.81845281424031135,-0.11101219636389104,1.1798864967764722,0.071640294216468448,1.1637614614046221,-0.045310694184230726,-3.5413072114147681
2775,0.4438650912530484,-0.047546767183215266,0.8920790792508182,-0.050436806516618304,1.1215702308229325,0.067189361293351624,1.1682663405623295,-0.023400033851928015,-3.5715864956307186
2776,0.41458698407126349,-0.10235283669168815,0.99004284211257065,0.02633272578256296,1.0418338474402766,0.051875686093882933,1.1596172171799424,0.02460840828888422,-3.6065448742776951
2777,0.38377991007054746,-0.14947285717936687,1.084215815722489,0.10483531812477409,0.96134718709128819,0.034008096602367033,1.1323256840332085,0.092912297780856079,-3.6439514522461636
2778,0.35565399349390958,-0.17151205430265826,1.1477798210257628,0.17010035768905141,0.89989412429680726,0.022315497651970162,1.0856854272209837,0.17123837034027645,-3.6811555374161031
2779,0.33392139619969896,-0.15711550749952785,1.1620941441587984,0.21059268830736499,0.87057149886993201,0.023917304114551285,1.0250244832126221,0.24691349900152204,-3.7159195063649619
2780,0.32102063523220536,-0.10400348899786138,1.1213610349196657,0.22115944167877544,0.87620268052646111,0.04262994296055922,0.96113954632581766,0.30750361696885165,-3.7470134096144747
2781,0.31771561066218368,-0.019756811054039147,1.0339139044048817,0.20420824840172713,0.90896864674672173,0.078015223482275076,0.90786143965493338,0.34348088699953649,-3.7744071492982201
2782,0.32312319308847037,0.079875271747464893,0.91985729886578937,0.16884273473971589,0.95327493631236493,0.12541141197308647,0.87831088454359829,0.35033739229906047,-3.7990331235695507
2783,0.33511205038116998,0.17473706203241512,0.80574415087864004,0.12824250714515983,0.99090183550121225,0.1769608673534151,0.88088262080754376,0.32965076795665738,-3.8222318620562135
2784,0.35092966666772085,0.24516122631457193,0.71773012421205706,0.096044578313581042,1.0068167505767889,0.22341140563630901,0.91618199963194868,0.2888164646952518,-3.8450922160482293
2785,0.36787433424434468,0.27677210823595644,0.67500316901236701,0.082733597738471332,0.99385668202423005,0.25627896206881218,0.97595331030841947,0.23945397033298121,-3.8679261339655824
2786,0.38384073576835931,0.26400072602705826,0.68516491960068926,0.093015446751554265,0.95485916227833201,0.26986400610251593,1.0445170204480547,0.19480606908128806,-3.8900680860578518
2787,0.39762355061734311,0.21144637180925407,0.74268503905572381,0.12484911992372005,0.90161472904082274,0.26263919597724339,1.1025138325995165,0.16670545277541748,-3.9100772917990412
2788,0.40894392182710959,0.13276648886839659,0.83071959166036713,0.1703354137432278,0.85099114571507428,0.23766766281640983,1.1320448843408215,0.16281361543413198,-3.9262827244055387
2789,0.41824395171152773,0.047394954027613068,0.92570748386666679,0.21814470888203985,0.81944508654352433,0.20193800635626147,1.1218147806522083,0.18480133599840798,-3.9374903080382495
2790,0.42635202832652652,-0.024079795068798759,1.0034673093917146,0.25675465950047993,0.81763139206225688,0.16476013524346911,1.070785270966379,0.22793646604046813,-3.9436074664624954
2791,0.43414245868511614,-0.064733722353826906,1.0451852205706214,0.27757359272895243,0.84679477130977787,0.13559350111425061,0.98918307580486697,0.28221498915215193,-3.9459538870119104
2792,0.44229424127983918,-0.065160802736885515,1.0417848703856425,0.27709495554528729,0.89809057416534444,0.12182042339192733,0.89639997432344742,0.3347927073367174,-3.94711694369132
2793,0.45120524383790439,-0.025467403211409945,0.99565739558671318,0.25753435712294603,0.95509036357865895,0.12699638432245308,0.81619177005176624,0.37314202799709761,-3.9503501392861295
2794,0.46105713580368857,0.04500726366507557,0.91945676128513121,0.22584936987701809,0.99875162957685504,0.1499997586189572,0.77038048855015973,0.38815901646405138,-3.9586614238409368
2795,0.4719731985063369,0.13009718593304243,0.83243076476380296,0.19150115562860393,1.0133635692124443,0.18529024937041783,0.77275583991198715,0.37643755785232713,-3.9738495211789626
2796,0.48418202679156863,0.21069272659324234,0.75535807227988805,0.16365521115169201,0.99165593912076133,0.22421925929982933,0.82490081767883083,0.34112021659549185,-3.9957842695113044
2797,0.49810324369792269,0.26913107902459821,0.7054487554924993,0.14864398038971771,0.93747786577180747,0.25708134907143076,0.91520309609416373,0.29108677410327743,-4.0221761436454173
2798,0.51430434408628045,0.29305463796869269,0.69248317512182744,0.14839887173589972,0.86515815157950371,0.27541631765393149,1.0214707296416492,0.23866526125182475,-4.0489514890396094
2799,0.5333289189377588,0.27788202079026547,0.71705683039757773,0.16024565829120263,0.79564288774269798,0.27401060315046522,1.1165737831162481,0.1964376489977937,-4.0711783514240096
2800,0.55544843175514558,0.22741316585528359,0.77119620042620518,0.17804342016480845,0.75047977376963004,0.25211963583027241,1.1756616619491567,0.17395987521862111,-4.084322164969123
2801,0.58042492429688508,0.15255409171710532,0.84098613363781105,0.1942569949862083,0.74539103741022572,0.21362156982229763,1.1830114140716219,0.17525391802575285,-4.0855000839679079
2802,0.60737838247293396,0.06857921072467299,0.9103705498512138,0.20229941900318238,0.78534324662449251,0.1660713075621878,1.1365977726853771,0.1977422337580137,-4.0743821226820742
2803,0.63482703551942521,-0.0083523481924085985,0.96507089439978877,0.19843369497118957,0.86262441737838813,0.11888886483779615,1.0490478885043508,0.23292588476309106,-4.0534663321816211
2804,0.66091874952700636,-0.064604986176997059,0.99564634477755654,0.18268917605146484,0.95858453657271525,0.081123284304762677,0.94460770834192687,0.26865067237746842,-4.0276154857759039
2805,0.68381196987221671,-0.091672876381565516,0.99904723704957732,0.15857017811660157,1.0486296454881305,0.0593320419088883,0.85284350857106617,0.2923801878056409,-4.002941892430556
2806,0.70211371341999396,-0.087508447619955021,0.97847541923790082,0.1317111925605019,1.1090932389197228,0.056082479491070814,0.80072749084880712,0.29461521284268599,-3.9853102997007284
2807,0.71525598894384146,-0.05642667093996856,0.94182206502968491,0.10794872846631165,1.1240285705720332,0.069425384623844622,0.80524667486692181,0.27154357484349134,-3.9788443164061604
2808,0.7236997101438547,-0.0077590554772299924,0.89927972236303333,0.091440389518027132,1.0899483984183611,0.093451225361196322,0.86858083100871397,0.22619352880948185,-3.9848347501454384
2809,0.72889580102630802,0.046331044406988653,0.86084544357034609,0.083422804864952127,1.017098427933405,0.11977685474384714,0.97722957029144908,0.16775196821772198,-4.0013519150550181
2810,0.73299618575761727,0.093347707734503516,0.83433739204097357,0.081978846144359352,0.92683194163845073,0.13958952835801952,1.1054042543960918,0.10919631868588908,-4.0236821747559048
2811,0.73837529071685282,0.12276955526613342,0.82429390663096846,0.082853814383554436,0.84577529647322791,0.14574886020435329,1.2218269958466088,0.063846580350634952,-4.0454902998723341
2812,0.74707627106063157,0.1277765366336503,0.83180896025680795,0.081024830213660692,0.79841176261385982,0.13444440674126312,1.2981232864710535,0.041747491748012067,-4.060413545738939
2813,0.76031983496038791,0.10617973791116064,0.85508685998925138,0.07249220166594128,0.80018867150055684,0.10602484777377796,1.3165277327922276,0.04685511894919614,-4.0636750055424997
2814,0.77820005338713472,0.060511019202902361,0.89035158763550726,0.055698564249251348,0.85312488002653453,0.064822941925779531,1.2747816174663029,0.075805340982171288,-4.0532960048755839
2815,0.79964426703771352,-0.0026334909821734698,0.9327522008168998,0.032109216417719466,0.94519232403200704,0.01804611143496615,1.1868502890801658,0.11863189313743305,-4.0305928109747313
2816,0.82264616104721355,-0.073817997711334016,0.97703895209377833,0.0057635787338305988,1.053666352072824,-0.02597510544299908,1.0792260023970712,0.16128525728031917,-3.9998332004707038
2817,0.84471117905104975,-0.142346578407615,1.0179759963513391,-0.018055416156848025,1.15149673411441,-0.059743417410995647,0.9837955099452067,0.18931757084139633,-3.9671515783279432
2818,0.86340095769621428,-0.19798033103124446,1.0506209014218282,-0.034597402648550712,1.2148783031169508,-0.078284455324428848,0.92920467369017601,0.19177377907642068,-3.9390164259973659
2819,0.8768424316518697,-0.23258139756299201,1.0706700021581028,-0.041279416018724646,1.2298533788519528,-0.080179709081029671,0.93307712302292956,0.16425527593977307,-3.9206576889618816
2820,0.88408253903349276,-0.24147868061175082,1.0750145228082264,-0.038630983454801537,1.1960603043115192,-0.067725238024785028,0.99721808591768379,0.11032314878889338,-3.9148636987684782
2821,0.88521546314268562,-0.22435677583398927,1.0624989209024882,-0.030216992026321776,1.1265724634839103,-0.046216184771186164,1.1071169357301791,0.040834268485667735,-3.9214480991134337
2822,0.88127190986320159,-0.18549219638908099,1.0346860526544432,-0.021533050313493618,1.0439083930280368,-0.02256477898310294,1.2358786742403538,-0.028656023021156329,-3.9374989810792016
2823,0.87392067183200695,-0.13321856462611414,0.99629787073474141,-0.018203990791665348,0.97340404381673906,-0.0036078679417350656,1.3514957666740379,-0.081778944855948055,-3.9583089848420627
2824,0.86507468863139536,-0.078607427634214133,0.95498672149130215,-0.024053893135977944,0.93589718865816351,0.0054836179197437218,1.4254582975796737,-0.1055325881686997,-3.9787066053413866
2825,0.856506447947325,-0.033499075883236529,0.92023081048986377,-0.0396773592119537,0.941857852169381,0.0023256701036089567,1.4403463669587779,-0.093676639144391061,-3.9944140734293754
2826,0.84955977079070877,-0.0081821588366892684,0.9014113233214438,-0.062002489699342078,0.98865342860765537,-0.012264427771579989,1.3943491265244745,-0.048455064183272611,-4.0030695087533985
