,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2218,0.11688809773868769,-1.858020372760727,0.94926615343560172,-1.9773158408846747,0.9633925694867429,-1.858932451000328,0.90714178867523643,-1.7076883486994987,0.96324467923203372,-1.9221882481943453,1.3176628986348859,-1.5970580953483804,0.71839571059673091,-1.3849366825482434,1.0179891020776211,-1.2533369970153529,6.6054960365740101
2219,0.051446452666858988,-1.9042094722292457,0.89180143089273578,-1.9567501310722157,0.90778236070443441,-1.7982154131108707,0.86231606573061725,-1.5438889949068724,0.95958148470742799,-1.9394118459219456,1.2737519353853699,-1.5140161139814978,0.80156163886968557,-1.3108399415271421,1.0393604216503149,-1.3320571520836211,6.5117872742259664
2220,-0.020384922555738427,-1.9600347810142527,0.83987841949517694,-1.9167309111813857,0.85603242086040865,-1.7455771588190672,0.85353568267221291,-1.4434704848031998,0.97143491861473308,-1.8772959449098181,1.1540289472335985,-1.4413847942922331,0.95108692711232123,-1.2635724342109356,1.0244104908139207,-1.3756691060820003,6.3937127310662589
2221,-0.10852213529499721,-2.022405784386283,0.81481501528912759,-1.8794152412935361,0.82841176353909418,-1.7154650471806754,0.89596114778611735,-1.4274107599137054,1.0043733984712588,-1.7502633062855821,1.002333752222917,-1.3896433879700965,1.1365734180444065,-1.2454447064103036,0.99078545923880768,-1.370053540465932,6.2353699546093821
2222,-0.22090369301430712,-2.0855354616677868,0.83138397248583296,-1.8637987193157457,0.84112565490590541,-1.7166069195719835,0.98945221353341495,-1.4922715751479743,1.0580921210632255,-1.5896837992714907,0.87213496092797271,-1.3610360864531046,1.3128217702753631,-1.2486046781114979,0.95931546590044547,-1.3106487467702266,6.0247635202319572
2223,-0.36160270246332615,-2.1420090226358379,0.8937648583515756,-1.8800047939802056,0.90210935746126708,-1.7497700272133265,1.1186030033449867,-1.6123723698280301,1.1271420220717587,-1.4343188795038486,0.81106541778641628,-1.3495809421115723,1.4332005603936437,-1.2575471491951262,0.94699478676041338,-1.2022224178540597,5.7565482986152716
2224,-0.52984515922638309,-2.1839544570891878,0.99393822862992032,-1.9258300385240901,1.0080629953885811,-1.8067834218515877,1.2567777123089208,-1.7474390081826385,1.2023261673919095,-1.3183461199011148,0.84641992015122014,-1.3431331518116707,1.4636690970784016,-1.2535370630102349,0.96101714729712739,-1.0567547686832768,5.4334119200341036
2225,-0.72019820573610005,-2.2040559043536856,1.1130272585158085,-1.9865344824334663,1.1436372242354942,-1.871212828028046,1.3729681037237818,-1.8533560065714383,1.2723036924215947,-1.2606032082649321,0.97596414069744952,-1.3267680871136278,1.3931314430903896,-1.2196643848412236,0.99586841446885899,-0.89021958154056335,5.0657124117297059
2226,-0.92389051310881598,-2.196249892680191,1.2253541975908444,-2.0380272007711753,1.2833067221791339,-1.9208034355719938,1.4395723836071461,-1.8930081154966416,1.3251006328252046,-1.2583742217939786,1.1669818028634538,-1.2864876534761649,1.2369063942276881,-1.1451561603932348,1.0345508723048624,-0.71917516327779651,4.6693993509716591
2227,-1.1309242226893446,-2.1560685225729959,1.3042649401098227,-2.0526970638545805,1.3958844047126107,-1.9314316245928609,1.4390157939767612,-1.8444199709435338,1.3494327251768468,-1.2876988540710954,1.3641448048353766,-1.212296947930902,1.0322158220636979,-1.0278572030024691,1.0536983108959674,-0.55793652605373723,4.2626741339404361
2228,-1.3324195366246627,-2.0807047117357147,1.3282871001025764,-2.0064162180815082,1.4509538626832352,-1.8819138319337014,1.3675333280680491,-1.704369029131847,1.3358948689976557,-1.3102206958279794,1.5042141564620692,-1.1000001878924692,0.82705989812392744,-0.87435509614586238,1.0310624431983939,-0.4167781607513632,3.8621718104892011
2229,-1.5225656174804314,-1.9689427685156691,1.286077955248599,-1.8848984474342245,1.4258992470002063,-1.7587166657082598,1.2352825897221642,-1.4870334313181743,1.278107675962481,-1.2846037165488156,1.5335368187718856,-0.95150539693555913,0.6658885985135754,-0.69789583168855529,0.95303185677053648,-0.30124282224264221,3.4795799558828833
2230,-1.6996596899279126,-1.8211063521655912,1.1789336465526379,-1.6877279613134455,1.3118700038701192,-1.5594987787181935,1.0629915020992087,-1.2186200241366407,1.1738345977612141,-1.1791454418670355,1.4234090658193921,-0.77385566728693789,0.57645682190532455,-0.51482033039196295,0.81976337300559976,-0.21233200532044805,3.1195072401146717
2231,-1.8659722027312142,-1.6391250904723709,1.0202840895308096,-1.4289600173715833,1.1170722655977627,-1.2945561947486084,0.8762674880671284,-0.92990320541463944,1.0259410125943447,-0.98182789696377171,1.1789045143419941,-0.5774908002225132,0.56186638560618007,-0.34059119660145853,0.64620156774530813,-0.14721009678986263,2.7790993778324946
2232,-2.026505828593983,-1.4267276323958189,0.83239719209893259,-1.1340831540187502,0.86627790236626367,-0.98564003471546258,0.69924566528545284,-0.6489394257647163,0.84292910775563001,-0.70478842696619637,0.83856854933461733,-0.37431903348927875,0.60018316347676404,-0.18649480232557636,0.45852264851120594,-0.10008218138146674,2.4494562908223827
2233,-2.1870230065337282,-1.1896640036657136,0.64122713869685377,-0.83408944170271226,0.59630994834147799,-0.66219715103876808,0.54929886112109472,-0.3958631401070889,0.63871853712083038,-0.38183513112066692,0.46494219811421544,-0.17605665570119555,0.65168483185473747,-0.05781595472331702,0.28696950485418427,-0.063057131816535161,2.1184505963063316
2234,-2.3519109631586765,-0.93578168019425867,0.47076432066206486,-0.55816821474863332,0.34830031896904146,-0.35571605892092961,0.43409214320888623,-0.18078932100173972,0.43140166628052867,-0.059680705070341844,0.12846157438328731,0.0069468670345074202,0.67147079282925404,0.046203340080985811,0.1571958279633634,-0.026994699306115422,1.7742047909887759
2235,-2.5224800623542265,-0.67476064166194227,0.33827304413036607,-0.32691176105759112,0.15844505197026848,-0.093378015789014057,0.351499763851848,-0.0047654315737943875,0.24089575661534468,0.21458766952431318,-0.11085524568343885,0.16642827182522524,0.62356067557178818,0.1308388351102252,0.082745157296670868,0.017535288328929255,1.408341643895028
2236,-2.6961479107323605,-0.41736949208992513,0.25145497502121472,-0.14779467947878544,0.049524525476574155,0.10753440651267709,0.29205846531210611,0.13720877863399039,0.08570770874705147,0.40619103756167618,-0.21890335268892613,0.29666119256788193,0.49219749552698033,0.20342857960820027,0.060991588972214572,0.07904456835561291,1.0182121126938171
2237,-2.8666966127204319,-0.17423150222994899,0.20798294317470045,-0.014092992195902099,0.025416291282720493,0.24312206168142225,0.24296010118884936,0.25256054811517714,-0.020657439823601464,0.50185607321129311,-0.19593613109414321,0.39483978455301383,0.28696092045077393,0.27081801873585221,0.07384938862209367,0.16365226937686828,0.6075962776712629
2238,-3.0254877726600959,0.045743045061774623,0.19721018268126222,0.092496727584379101,0.070164646035930645,0.32335543803707623,0.19227069643035222,0.34831724222073035,-0.072873793209637938,0.51292680743753039,-0.075709099112586387,0.4614806674396732,0.040197050595658368,0.3374691436128785,0.09312874998634868,0.27352963735971514,0.18578063049901061
2239,-3.1632699924202257,0.23694075591285113,0.20336928470809923,0.19625097429987193,0.15202463331132066,0.36938097357896993,0.1321636647109159,0.42991350404530948,-0.075713653557407667,0.47157337006886735,0.084335613256492081,0.50074628235741159,-0.20240224928524952,0.40470677726389681,0.089009716893073687,0.405643170472203,-0.2346728256163999
2240,-3.2720844050935227,0.3982281756265138,0.20935397048704729,0.32031885862471299,0.2315675394650718,0.40825086806517419,0.060401910229490596,0.50166936038209542,-0.044009717006687765,0.42127470169006642,0.21903472695505855,0.520436920942835,-0.39518851937003774,0.47116592698515092,0.039150873309523604,0.55127013990130536,-0.64084133119379771
2241,-3.3467898942718399,0.53332609317413571,0.20023501861565762,0.48000333035114195,0.27179832799895109,0.46632953337288896,-0.020072809802762492,0.56823348494550174,-0.00032642340475064202,0.40437133794934965,0.27316175742875259,0.53135364071632551,-0.50587084025011109,0.53411105899936473,-0.064270277864153513,0.69669034687969145,-1.0222836848381434
2242,-3.385869880318193,0.65010730819592411,0.16591160814494188,0.67818793270335576,0.24763644577863175,0.56296517517839817,-0.10299356225029754,0.63588019777416349,0.029467642748137735,0.45026545660853401,0.2159425316863306,0.54584320951711618,-0.52477303428499766,0.5910438056755396,-0.21170759925581706,0.82521414377545454,-1.3731213816772225
2243,-3.3913932238771594,0.75880379444592805,0.10260994314981176,0.9041016278334979,0.15224549927550513,0.70594112940947085,-0.18123631200239743,0.71262848121023126,0.021960016285405004,0.56758176181848086,0.0485691293734547,0.57558210659269804,-0.46730333219624498,0.64097230875859168,-0.37849909653075997,0.92034261045803589,-1.6929064440045494
2244,-3.3682184470458232,0.86941761513537053,0.013200743656183178,1.1357377136884672,-0.001458413632526856,0.88975854464079518,-0.24900459159082899,0.80668378028470045,-0.037951448144113442,0.74239649416707465,-0.19712125769189015,0.62896423447966754,-0.36895957982174821,0.68488448294523607,-0.53164630341839825,0.96947409165437648,-1.9861576593065422
2245,-3.322698310717076,0.98890562303122209,-0.09353604079320732,1.3452918335858932,-0.18447429353285472,1.0970793235873799,-0.30306438644700506,0.92348605531711314,-0.1525661570198622,0.94286424060552321,-0.46815490036689056,0.70871607286360216,-0.27442861490367676,0.72528248789183181,-0.63921144149503561,0.96729461308342479,-2.2607861046903821
2246,-3.2612283047308566,1.1188604590257611,-0.20450559328732965,1.5062046311848931,-0.35950729335354481,1.3028751889683221,-0.34278999752945793,1.0623792080748373,-0.30955895788409293,1.1287486143807257,-0.70524169926766689,0.81046527184636119,-0.22408926290662379,0.76498666270374827,-0.6796334122469716,0.91792256735701017,-2.5258880823351149
2247,-3.1889806809366483,1.254375529479157,-0.30453389158835442,1.5999848857473076,-0.49073447572212103,1.4801942531423862,-0.36924412500605186,1.2143052064326199,-0.48360909375322336,1.263017167279834,-0.85867344121304257,0.92286691287490896,-0.24197873039000228,0.80568691025106887,-0.64824976084842945,0.83507202564270244,-2.7894986913921116
2248,-3.1090891359952799,1.3845450129428283,-0.37899189442014425,1.6210500654070259,-0.55291461426021371,1.6061288501907356,-0.38385245697192261,1.3617934356231487,-0.64144500075613564,1.3221650527848183,-0.90093334978824657,1.0295475657162712,-0.32881672604201384,0.84682013827208635,-0.55908480810629158,0.73993113283599143,-3.0568532674326576
2249,-3.0224247576091656,1.494656204347633,-0.41648601626742554,1.5783338500643396,-0.53746406076582431,1.6666133764262625,-0.38733563418835715,1.4818666739788711,-0.74936356014099204,1.3024030386112884,-0.83273857034438237,1.1126383696531406,-0.46214600951710594,0.88525170905473516,-0.44130754845284059,0.65702469968798027,-3.329521764538157
2250,-2.9279624143270233,1.5696766246382499,-0.41120682311679424,1.4932414269130945,-0.45401669456079929,1.6590591758185447,-0.37940554483384403,1.5515117611153428,-0.78153131287717059,1.2201185222169286,-0.68119904498953332,1.1571702418775587,-0.60350387046170795,0.91596966289930748,-0.33129347471216875,0.60889395103735922,-3.6055221866373444
2251,-2.8236075119281168,1.5982455600858092,-0.36447675790918233,1.3944708364093117,-0.32725539419109495,1.592419213537255,-0.35938412522673602,1.5543858589683879,-0.72700805800263169,1.1067014634704719,-0.49102576020665367,1.1552521583011455,-0.71042707901636248,0.9336499112642116,-0.26250218952661442,0.61082062678785576,-3.8802587528170562
2252,-2.7072593662369471,1.5761655457593449,-0.28507989564774405,1.3110231739901224,-0.19007873084886384,1.484898044549432,-0.32749233423690072,1.4867921093451031,-0.59359051400775797,0.99942196252911231,-0.31160917350359085,1.1088739964737471,-0.74964365420271406,0.93463292541517973,-0.25603730148304749,0.66692151963998469,-4.14793830753446
2253,-2.5778449473587983,1.5084290857736438,-0.18812763467823679,1.2651897060540485,-0.075093695733219334,1.3600196857921354,-0.28623647020520337,1.3609128727845032,-0.40725793334939198,0.93109546556213729,-0.18379013875691186,1.0304241326597463,-0.70745152527518229,0.91867307779569529,-0.31459305789027781,0.76869133933854528,-4.4030399625132333
2254,-2.4360718038520801,1.4091192474732228,-0.092503565662704901,1.2673090533978915,-0.0067598892456999238,1.24202827329567,-0.24120969562524408,1.2039042132778732,-0.20706548253812684,0.92149236101235488,-0.13001002953494378,0.94054952328015418,-0.5941331008454398,0.88984368032019034,-0.42155273106914137,0.89651841098081775,-4.6414584646647938
2255,-2.2847177440943334,1.2990267630990093,-0.017277934814208251,1.3136293032629531,0.0038113645390858153,1.1515939536548281,-0.20077792068962097,1.0525871361961592,-0.036509220896263628,0.97281016024286515,-0.15034279735370859,0.86368264326974753,-0.44105261001270435,0.85620405168373992,-0.54554938013495757,1.0239684892994205,-4.8610862572520119
2256,-2.128383311928328,1.2014087953111652,0.022208412368440733,1.3878050921567464,-0.039748479298662431,1.1025772285484514,-0.17449056923357631,0.94479644831135801,0.066636706653966371,1.0702506113746679,-0.22507144870420603,0.82222760630124014,-0.29129174858510964,0.82819634293418432,-0.64924260249377141,1.1239124318649374,-5.0617915155815041
2257,-1.9727587840110417,1.1368246913354696,0.017719570395424711,1.4656161540411716,-0.12151756915557144,1.1002684543401919,-0.17052896869351741,0.90956132446518012,0.079512066511355783,1.1872314643168735,-0.32254399330167161,0.83084304342939674,-0.18663632595217194,0.81613174813188749,-0.69985092508417779,1.1750567142598811,-5.2449286650286808
2258,-1.8235732089713075,1.1182819504587105,-0.029872751906134809,1.5216567742273313,-0.21858241816286039,1.141176918117548,-0.19291758801109893,0.95882976983752144,3.2685278483768343e-05,1.2934666020401053,-0.40959984794941562,0.89233842567182364,-0.15484386092623481,0.82742880137320896,-0.67845996361448613,1.1672694030409048,-5.4126316905040994
2259,-1.6854724505868113,1.1479207887303833,-0.11052774786945996,1.536233977881718,-0.30749962298237676,1.2141816129860317,-0.2394263548466391,1.0832086239895844,-0.1521693980048866,1.3634382115119692,-0.46129895559410272,0.99636583256579314,-0.20106111052164977,0.8643856412993145,-0.58545633932283181,1.1043376693304907,-5.5671603785665269
2260,-1.5610964386132409,1.216143754866339,-0.20704512918379159,1.5006616189778832,-0.37007944859768216,1.3027105508829351,-0.30099739340716525,1.2531982526429175,-0.34010824699315378,1.3828390853491968,-0.46713291388744693,1.1214086156074998,-0.30603465843892508,0.92316124154301349,-0.44052825429830023,1.0033976520826826,-5.7104982885327615
2261,-1.4505848449002379,1.303526726758486,-0.29876993181932043,1.4195638291085722,-0.397023611051317,1.3875736050765752,-0.36314200651110795,1.4259148212865114,-0.518142258562726,1.3513243071212599,-0.4321645960096987,1.2397125456820035,-0.43172875588570747,0.99433151811378906,-0.27721715225048627,0.89109633236361674,-5.8442705285202123
2262,-1.3516420954040598,1.3851663023130012,-0.36617758582146998,1.3095953271284877,-0.38870678437152861,1.4500884651731383,-0.40917576197241345,1.5557322325721046,-0.64291365523772015,1.2811129936975973,-0.37320608250102083,1.3240033313257626,-0.53273612613136123,1.0649587119520021,-0.13355990910923765,0.79736942295838276,-5.9699087865716649
2263,-1.2601585841762741,1.436497253174851,-0.39527484064882934,1.1949401077293587,-0.35328315178029257,1.4751577019800344,-0.42456229387566324,1.6060983371843918,-0.68382842451431003,1.1922365968359827,-0.31167795811004595,1.3543119240484458,-0.57010571827120771,1.1216865916603425,-0.041480472212640507,0.74833394683437859,-6.0888910158585219
2264,-1.1712472011069508,1.4392136523555532,-0.38076706843992447,1.1008109035262059,-0.30305281493703262,1.45394597241566,-0.40120885422734176,1.5593450801798525,-0.63046003052491528,1.1061575456139394,-0.26572999387219909,1.3231415117394008,-0.5234471597628243,1.1540717993954175,-0.017950186473214558,0.76003540846869555,-6.202858564350322
2265,-1.0804476557604303,1.3858575492604608,-0.3272261026077139,1.046707929507118,-0.25042324001711691,1.3857759564896988,-0.34044660242260605,1.42176965268348,-0.49502083647734452,1.0398176344299515,-0.24427771003932008,1.237596612611469,-0.3976410591164381,1.1572716287604479,-0.06043118785115098,0.83458973688621541,-6.3134723063367204
2266,-0.98480406843126644,1.2819267532584444,-0.24797631129014341,1.0412596031064147,-0.20475309523027008,1.2788509678980375,-0.25369448424417129,1.2225044063924884,-0.30928804466867632,1.0018523503845245,-0.2448312477385528,1.1178627284786913,-0.22205674008368703,1.1333599588452259,-0.14789028719874864,0.9596674782841319,-6.4219899677624426
2267,-0.88354806124169016,1.1449346400169702,-0.16197617908897399,1.0800390463070464,-0.17091819138626008,1.1494789186454746,-0.16039376179355358,1.0063767653853972,-0.11677255909248174,0.9918668935382513,-0.25563895198477127,0.99237335476853872,-0.042393857939693191,1.0908971862138017,-0.24707345055396956,1.1114336505020361,-6.5286854422961227
2268,-0.77821552448709141,1.0005897189888646,-0.089462543720886245,1.1469409798738894,-0.14976256328758097,1.0196609740211748,-0.083556253158256766,0.82261186598220348,0.037886612860305036,1.0026095773554289,-0.26118961113041905,0.89087439364288201,0.092533420137819178,1.0428407719995647,-0.32222276437998687,1.2601965436456197,-6.6323355983435306
2269,-0.67216754364185505,0.87696890893207424,-0.047416691680179923,1.2187319020182663,-0.13992669559836912,0.91322185589337579,-0.043979498868917943,0.71237928634371173,0.11964301616185224,1.0239519020114329,-0.24899580056203519,0.8371556167556804,0.1452167714637298,1.0033243530971347,-0.34543335687686749,1.3773543196116123,-6.7300283450606457
2270,-0.56963898043571604,0.79805822527134751,-0.045930503312252569,1.2715167678707395,-0.14010107416240203,0.85104369352739795,-0.054634840248368732,0.6985020532104258,0.11123036093074745,1.0470858638580438,-0.21517474012355819,0.84331006918514362,0.10082020597490526,0.98413455190993204,-0.30467127980138287,1.4419287813272064,-6.8174791549822089
2271,-0.47456223570740974,0.77820022587182791,-0.086295575187467222,1.2873371896713337,-0.15067452363082268,0.84631753580577396,-0.11678311835616739,0.78004083309846095,0.016855042376917595,1.0674199607914048,-0.16677592038494282,0.90697830401254009,-0.027914032965092872,0.99179392096271357,-0.20715583705488427,1.4451132876018846,-6.8898950569060702
2272,-0.3894753233280035,0.81877513540784541,-0.16118221213967665,1.2590777506491513,-0.17404548194344116,0.90092022215060297,-0.21898172985723718,0.93311358994174753,-0.13939866841905513,1.0852445150915102,-0.11992832197282866,1.0122443137587922,-0.20376094355345487,1.0259953946398781,-0.077153878747182603,1.3917933571452323,-6.9432377188238803
2273,-0.3148044208138856,0.90790379291316725,-0.25674536070185994,1.1923233812378697,-0.21342647199551479,1.0039543604651868,-0.33940670876031476,1.1175991375660388,-0.31990317237617916,1.104121996609031,-0.094324258665956506,1.133889370275476,-0.37531401284418564,1.0797740056540661,0.051149820874840657,1.298778729005079,-6.9755701884428589
2274,-0.24871434782536284,1.02322979957159,-0.35603435628472901,1.103657251262824,-0.27059690573771888,1.1331146437392192,-0.45101988843709861,1.287789151495744,-0.4828539903245499,1.1278231224247648,-0.10584864190565924,1.243840223309256,-0.49157493374885064,1.1413442434298204,0.14362079366136982,1.1903074598507146,-6.9880836244813338
2275,-0.18757000578562,1.1370978717559765,-0.44281101814691581,1.015883042053467,-0.34352631761791486,1.2589145132229085,-0.52831151283472266,1.4040411167366429,-0.59227120621407892,1.1571720575647149,-0.15987590857502454,1.3181036569802629,-0.51663260102152719,1.1971002862898317,0.17608186682593896,1.0920335512114576,-6.985429392445397
2276,-0.12688729157961376,1.2228789836254972,-0.50485641957842553,0.95152071959692108,-0.42493083111416752,1.3510635052282893,-0.55387215131164069,1.4423164507357811,-0.62617991338154155,1.1881958980834995,-0.24764801286192295,1.3424020616978893,-0.44017098015736167,1.2349862867138128,0.14128630697207711,1.0250282982884329,-6.9751329109575266
2277,-0.062518034404934753,1.2609384411528257,-0.53605883680263311,0.92641617190558634,-0.50257957270627429,1.3856269651344455,-0.52303847448520457,1.3991878868342411,-0.58107399799656179,1.2124837128792976,-0.34723184851426225,1.3151247920664133,-0.28072863881511978,1.2473693170127476,0.050944370894256963,1.0012432849286768,-6.9661055390835003
2278,0.0082526330205112686,1.2428585850046137,-0.53694800258674569,0.94527945640621169,-0.56160342032285371,1.3512299054960764,-0.44533051615802677,1.2912424714119908,-0.47177696972422467,1.2198185670824202,-0.42910723949329821,1.2469656439586529,-0.080718864875706231,1.2327028246277294,-0.067767707443877612,1.0214387718985307,-6.9665361383020041
2279,0.085997166091367205,1.172977762096572,-0.5137594370783205,1.0004254666236001,-0.58835383695132748,1.2526304035942459,-0.34223274059685949,1.1493872234575875,-0.32699288014992334,1.2022464699557034,-0.46490703849055848,1.1575105026118138,0.10539881789561889,1.1956052948365326,-0.1801828012819584,1.0759076202919715,-6.9816579929060651
2280,0.1690220729293479,1.0669727509451388,-0.47645922352068659,1.0740824874710952,-0.57474676048796525,1.1105189434519325,-0.24184321224662853,1.0099240771799245,-0.18187948414194466,1.1581095708415035,-0.43670674726303815,1.0698222528082724,0.22642208736378677,1.1454015056768796,-0.25426730716304746,1.1476085907826672,-7.0119816046272376
2281,0.25386867598076179,0.94792268444510164,-0.43634615638965535,1.1436128780051291,-0.52171819503366024,0.95729844788872143,-0.17175878935704603,0.90502061995856309,-0.069616590871568462,1.094435533086191,-0.34391610406725448,1.0045333309474103,0.24880500063595434,1.0935667453892961,-0.26993938785757621,1.2167523959760729,-7.0525210887364409
2282,0.33630592535782711,0.84087146369982158,-0.40384042695262856,1.1881463229084233,-0.44053779855524056,0.82964744724334238,-0.15204690524894815,0.85517500093867937,-0.014045412561003445,1.0265144363312828,-0.2053989225503372,0.97498838961840306,0.16603735721165691,1.0507746461518863,-0.22486450167846783,1.2655987702387961,-7.0933257921534931
2283,0.41254654788414058,0.76721425412151767,-0.38689257712598568,1.1947038286033163,-0.35126576602229065,0.75958371366580124,-0.19014161470520818,0.86550854324940474,-0.025030361941347223,0.97438808390482023,-0.05579613904327374,0.9845945501787412,0.00034229435819099763,1.0243139866563666,-0.13503987039698018,1.2822783127539594,-7.1213077861411733
2284,0.480354111517034,0.74020686680364989,-0.39017961129950152,1.1620175066728855,-0.27845346806776305,0.76625944877672936,-0.27899440153777988,0.92648487859658957,-0.097392886269531687,0.95704329994550363,0.063239336002496316,1.026865151967371,-0.20375222297630557,1.0165015020451307,-0.029997525407665648,1.262809465700343,-7.1230114524691857
2285,0.53973657873251923,0.76255734005892251,-0.41499574266756767,1.1008996624557454,-0.24504168040628826,0.85065773480508255,-0.39894582633026587,1.018343329841187,-0.2133260988976815,0.98598723633536167,0.11458959984089745,1.0878893120533917,-0.39207720542311364,1.0244238873102773,0.055977804388263053,1.2110206672311108,-7.0876965993278418
2286,0.59303529238263764,0.82650778619930421,-0.45958020372260933,1.0310066687182484,-0.26603968175775705,0.99470200290863175,-0.52279771625940441,1.1175423035316712,-0.34737412119767441,1.0602769362515474,0.076726710720009805,1.150340352088719,-0.51605548120647882,1.0409796260777426,0.094059124334577859,1.1366510785375539,-7.0099806776067197
2287,0.64438636364805291,0.91620090165100976,-0.51959897011411016,0.97489746758938622,-0.34376770354116459,1.1651836600274912,-0.62272567470245122,1.2031122479374545,-0.4725510859460158,1.1648113837727792,-0.049019159688690195,1.1978161435202139,-0.54613215220555844,1.0568606319774076,0.069540876387108597,1.0523363946148834,-6.8913513249277969
2288,0.69870698386642616,1.0116059826146273,-0.58860014677564187,0.9510979052045343,-0.46612896057363074,1.3216425515985009,-0.67720515703673101,1.261095277742541,-0.56607733387625814,1.2728128367154312,-0.23730868060845012,1.2183514491264091,-0.47959271475495058,1.0629011140448341,-0.013574273967975614,0.97038330618381963,-6.7401101395034857
2289,0.76049199733452255,1.0929765693119542,-0.6584337647894678,0.96820879858450226,-0.60861198767891977,1.4262473749777627,-0.67615362394057854,1.2860640779290833,-0.61350076747057614,1.3521696650320436,-0.44439575427279721,1.2063120331244903,-0.34061413077601799,1.0521753026795366,-0.13341714678816174,0.90016605777343273,-6.569684701030809
2290,0.83275749013944633,1.1447849361381213,-0.71978060179378467,1.0218317418297929,-0.7397124748313999,1.453129921288987,-0.6230008714931401,1.2797686837018318,-0.61052577075848546,1.37406389099759,-0.61917616660434049,1.1624355014934196,-0.17265377206587829,1.0213465142543399,-0.25630274811661025,0.84668840016455249,-6.395654674344442
2291,0.91642271201797243,1.1583111994546424,-0.76299408186675244,1.0952961672443529,-0.82849051260280859,1.3947124141391321,-0.53324220589567872,1.2478980135330886,-0.56251081968383687,1.3214613095726691,-0.7167484515102629,1.0923413594143838,-0.025484128745922874,0.97101129367604955,-0.34626089476752497,0.81045031465087902,-6.2321736886303825
2292,1.0102919213998973,1.132474220442381,-0.77938447309278125,1.1640732144271304,-0.85232761879661112,1.2633296445248021,-0.42996873275846781,1.1964618289770357,-0.48213836780597319,1.1948922731832567,-0.71072954612105832,1.0042225194260013,0.059311194136490997,0.9050678368547338,-0.37530519748685265,0.78837130203091021,-6.0886420193408952
2293,1.1116209651524933,1.0729554546637932,-0.76287976506805855,1.2026704261050014,-0.80281689001049372,1.0876927872143227,-0.33764851757833725,1.1292487359124692,-0.38607635666210172,1.013585448346177,-0.60081010530854684,0.90654778633503241,0.060182210972037353,0.82938516970276766,-0.33147527777543928,0.77526458294130407,-5.967446654942421
2294,1.2170810507337038,0.99005968314136439,-0.71174997131873141,1.1920357496331135,-0.68816230415480462,0.90513216650300876,-0.27584511248512911,1.0472448114988708,-0.29149270351425116,0.81128377365402571,-0.41329758915686909,0.80643984478800945,-0.018560121310962074,0.75019429718814479,-0.22231732320143749,0.76529368945266185,-5.8633399414507181
2295,1.3238154063195395,0.89598407424529292,-0.62988158033028263,1.1252924159577127,-0.53136822736776779,0.75170424186810081,-0.25450559042106136,0.9500302913112435,-0.21309499663235698,0.62761753157936084,-0.19433447830330408,0.70902883781531756,-0.14849074580336463,0.67263563068831189,-0.072771839310092901,0.75297324810108535,-5.7646342197177347
2296,1.4302593687061105,0.80219066399012107,-0.52703622691829821,1.0100539870903091,-0.36462106257495464,0.6528271083579007,-0.27195966020077122,0.83833149918355332,-0.16105661662457749,0.49727848620140236,0.0024549898487435939,0.61766145734232225,-0.28572369517654295,0.59979008292732061,0.081958659984948667,0.73353642190632229,-5.65594546404391
2297,1.5364705331943895,0.71741978185335675,-0.41768277852027857,0.86652408058141006,-0.22128994956593928,0.61694954062474494,-0.31599486156430601,0.71640143742790485,-0.13988833815137269,0.44001000722992956,0.13053795813533497,0.5345238341973868,-0.38381112302321441,0.53233965379462234,0.2065447052572722,0.70278144416846544,-5.5218359256397065
2298,1.6438720014448904,0.64661439732915937,-0.31834595692581402,0.72180344507444261,-0.12761535356453635,0.63390149723518974,-0.36753495132479941,0.59292407538702463,-0.14812317490342508,0.45434280392608883,0.16324930023703388,0.46112609023918338,-0.40704545460101826,0.46880982311936492,0.27577893981778345,0.65672410334194353,-5.3504815858325117
2299,1.7545016862037244,0.59074156629002061,-0.24388082045101456,0.6019586678038813,-0.096234129054906248,0.67826101631807134,-0.40578345638175861,0.47968600094527858,-0.17863978352217202,0.51705320644224173,0.1012210761972554,0.39823091223212259,-0.34028391360152455,0.40620032000138195,0.28200214510221144,0.59144787048026615,-5.1364823650050795
2300,1.8700246224483408,0.54728307554663402,-0.20351700266729722,0.5241172783438941,-0.12318801857080786,0.71667906090722155,-0.41337863654256068,0.3881461250081486,-0.21952291519777845,0.58874867083513749,-0.027614026481437293,0.34513176302208848,-0.19251508556994423,0.3407514011808388,0.23755891312049471,0.50343902894134374,-4.8821442543243165
2301,1.9908493254465753,0.51107578897857664,-0.19776226586731838,0.4909224690052838,-0.18912509166968405,0.71703024449476516,-0.38021012948075139,0.32494288899886925,-0.25546534307263613,0.62423426264324178,-0.17546458804140741,0.29857134429445154,0.0067136295189840212,0.26862633201485409,0.17154017619525064,0.39046104684636873,-4.5969400903054236
2302,2.1156625428502274,0.47521927938021236,-0.21719482452109418,0.48906785363422856,-0.26429673535366405,0.65681027928166102,-0.30501886451261839,0.28797119978740682,-0.26976135018230707,0.58489240805581488,-0.28752176926705175,0.25188305355339224,0.21676131944126098,0.18639202594084026,0.12169175280440925,0.25274670141683941,-4.2953048723095577
