,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1107,-0.1784879612666268,2.7786973725208997,-1.968025443592536,2.3402420027743842,-1.4931212477276024,1.2914228810209094,-1.8001059780853312,1.7575810147687498,-1.8261291189407558,1.6114027091269634,-1.5535358849285696,0.25824647535555023,-1.0601246774255557,1.9024372410938462,-1.9801270048889208,1.4836004593703489,-1.5639728391757535
1108,-0.031475138546288584,2.5400291285064824,-1.7516231499542512,1.9768934199825283,-1.3613202631507226,1.0133841168868951,-1.4565624301718927,1.4222582830243358,-1.3031967948043954,1.2005620875937817,-1.4338245111882308,0.167714924086515,-0.75685479942688705,1.645518630450038,-1.7148769211151604,1.2780018657631009,-1.4346284479358484
1109,0.14853690043314938,2.249559559774239,-1.5561573575124665,1.6523433273925026,-1.3753266844699352,0.95582517421866076,-1.2165608029961472,1.1489352586860901,-0.89745535482077532,0.84523269866298989,-1.3995013877119433,0.41257313626830161,-0.70282612040095671,1.3285850120769993,-1.3828826075970024,1.1038489895720538,-1.3147297415757597
1110,0.35982783007570962,1.9152398333011078,-1.4073914934797926,1.3865201828218154,-1.4912712142470808,1.0774191620323004,-1.0935779013445668,0.97343450874431969,-0.68049784093504595,0.60813283320082512,-1.4104914481493092,0.886214103043792,-0.86556308586904773,1.0110133450000891,-1.0420420261204599,0.96800611034175699,-1.1949728984164132
1111,0.59035643274374383,1.5556997544661222,-1.3242845700052186,1.1876815760298864,-1.6419675144910828,1.2983880493525612,-1.0787195768724445,0.91171870087414231,-0.68260852758372792,0.53349018228099343,-1.4227769079637742,1.4297097316838814,-1.1588331352677672,0.75599748998822491,-0.76262540605709361,0.87344019964352704,-1.064666478821974
1112,0.81937618719540861,1.1962135793176509,-1.3112768452709922,1.0504849678775185,-1.7554323593120813,1.5218601410816879,-1.1439243992273918,0.95396100162181696,-0.88088826663135222,0.631865254580255,-1.4002974668533286,1.8758850271246574,-1.4671797546037535,0.6110713302635018,-0.60422597469378392,0.81884638600504545,-0.91633880847485916
1113,1.0210423534190438,0.863308573896715,-1.3542059307922738,0.95724779383998815,-1.7740402020144375,1.6579448833989874,-1.2484125792087131,1.0651132945384001,-1.2010708832693728,0.87243101508782672,-1.3229440220372535,2.0936839614100755,-1.6775495589214096,0.59324774677449454,-0.59473381181240903,0.79853781240135646,-0.74960044671101844
1114,1.1694685638530267,0.57933133656040692,-1.4216524866780267,0.88227204614477195,-1.6691529415380213,1.6444312051770993,-1.3468575271115002,1.1921819302235237,-1.5336265861128906,1.1859458145304647,-1.18894987108209,2.0207321899398112,-1.7091714151314941,0.68336776147304157,-0.71829046236315808,0.80276231595821645,-0.57279187384318142
1115,1.2442792159067517,0.35821833936333647,-1.4719011628665513,0.79828387006197765,-1.4474534978768938,1.4593336899416665,-1.3977211299440739,1.2766015664803509,-1.7606782656641728,1.4788044063287487,-1.0118474877003347,1.6757553476589582,-1.5335901437135702,0.8314721368894995,-0.91656367178827303,0.81864298602007946,-0.40163619909749926
1116,1.2354657158554216,0.20335166224005885,-1.4639194979986225,0.68341685240491667,-1.1475778210481291,1.1229383434373519,-1.3704383949620924,1.2686672938764243,-1.7869608682609117,1.6553137358213954,-0.81376439284441826,1.1484544372737382,-1.179739409602254,0.97165785380037839,-1.1036275822768893,0.83185562450061035,-0.25509355221697838
1117,1.1463806424061307,0.10782744208437389,-1.3693610793616973,0.52694311191270327,-0.82831183456466562,0.68980739371393707,-1.2505127252955273,1.1403392449839123,-1.5665251635238464,1.6426718211683955,-0.61770801834615252,0.57081003176084888,-0.72325325001720842,1.0419788316143874,-1.190479685847623,0.82896077181482397,-0.14956753450279248
1118,0.9940227188417472,0.056872741298508167,-1.1820425119928313,0.33221827030904816,-0.5518647479990646,0.23362381141645017,-1.0419607036004086,0.89305460308286566,-1.1176340855485467,1.4118735323779275,-0.44142924020484919,0.078762679352473164,-0.26361532922936082,1.0033778005527072,-1.1120784524019101,0.80005566313379184,-0.093236749388547757
1119,0.80632805495162163,0.031666476798308807,-0.92183820867597355,0.11600475017692347,-0.36695101111761108,-0.17080105410449686,-0.76686089042388161,0.55839420415837449,-0.52119913454584665,0.98839869737221697,-0.29455911899234355,-0.22456020092398443,0.10400540126598301,0.85187791351681863,-0.84872729411222814,0.7411882626914279,-0.082366848035309026
1120,0.61686940886396258,0.013563972984576012,-0.63138541814522497,-0.095708624552770516,-0.29630412700931696,-0.46384117559916671,-0.46202482227453157,0.19124558949235038,0.097575408965377974,0.44899497796846433,-0.17934478326830927,-0.29395066056281394,0.31416632832248492,0.62025390795950042,-0.43502734755684891,0.6558728882636311,-0.10095552385136486
1121,0.45801137605205877,-0.012260369899430579,-0.36600912099804539,-0.27432684372519223,-0.33186955217778813,-0.61214147053889612,-0.17307816866873882,-0.14298036423332494,0.60008522229237915,-0.095454547108797527,-0.093962763287436246,-0.14932188821781267,0.34684844707899565,0.3685499847163598,0.046887639525761138,0.55513120387284953,-0.1241087846829414
1122,0.35400843104294033,-0.054479455194877957,-0.17929268540739507,-0.39597487436893175,-0.43869116313699497,-0.61265550281019987,0.053426057377126135,-0.38398209839596298,0.86991763207477923,-0.5270903827445661,-0.036524405274684923,0.13576144404670032,0.22952783861662773,0.16617213082792404,0.48852739429317005,0.45576755688148118,-0.1244179178271354
1123,0.31563828262892724,-0.11490534850810974,-0.10814024276362133,-0.44759628889923242,-0.56605679345544946,-0.48975295059683344,0.17883392725681624,-0.4911896070433075,0.84376539154429331,-0.75137114768841773,-0.0077886223414092015,0.45958970770643148,0.025774397034550312,0.070847238094695619,0.7849722152355465,0.37702144098206158,-0.07964159918694147
1124,0.33768532791855765,-0.18928560434272601,-0.16155315170984785,-0.43022354855148937,-0.66249238562687829,-0.28711867369535238,0.18072089046528017,-0.45373385740465899,0.52928982506061928,-0.72241650523263701,-0.011269641144617815,0.7234612028989007,-0.18560023697233863,0.11073641193926065,0.86508753507796854,0.33621055726018589,0.02050185405977345
1125,0.39997344928555112,-0.2691411827988599,-0.31651452935355096,-0.35859319896447417,-0.69023424093905827,-0.057062032918442362,0.059026840972142836,-0.29326492210002275,0.0048965178683912924,-0.45634335509969759,-0.050606586111667795,0.85900750559742001,-0.33427665274987639,0.27510834000055162,0.71319109481871035,0.34434413554340626,0.17048881694947671
1126,0.47182914861088054,-0.34402012648293567,-0.52252826921084239,-0.25727570671763011,-0.63510972130820242,0.15007453309001662,-0.16164971131982231,-0.058894658517716358,-0.59883305306085433,-0.028589379213461719,-0.12530285574241518,0.84399920805389161,-0.3779561750120175,0.51647344572525178,0.37557528325193879,0.40282154321058528,0.34938649464333338
1127,0.51903027938504653,-0.40357953739156294,-0.71398369808428619,-0.15442484396177569,-0.50920181269409337,0.29433815498480786,-0.43474819046718238,0.18451371621763801,-1.1314032901326154,0.44451692632685447,-0.22677723532726901,0.70291524528476312,-0.31218931261689509,0.76369089259276102,-0.050471067310708939,0.50216838444916423,0.52560538874535379
1128,0.51166954996828551,-0.43910755943132873,-0.82727673664262369,-0.074860822933398019,-0.3458241001366158,0.35134394042446448,-0.69963990053578673,0.37186216614437662,-1.4600349950050218,0.83537131596933545,-0.3367682133916805,0.49342405664576372,-0.16816522468776629,0.94229614592489241,-0.44246903666489423,0.62331901972756398,0.66486039462443358
1129,0.43110029491366664,-0.44437101185135219,-0.81815764044790296,-0.034318145471723405,-0.18856088906804569,0.31413142369740576,-0.89369074474998644,0.45338907553038599,-1.5029047109883509,1.0381806514030423,-0.42942976597859506,0.28416023484800768,0.00015389268936960576,0.99613024966782593,-0.6863660342661948,0.7413324179724734,0.73922070209997415
1130,0.27431197227556492,-0.41592165867654352,-0.67453359072722208,-0.036293638795203975,-0.077793591499508707,0.19232188723328214,-0.96623377146942691,0.40656440691744233,-1.2494083032623671,0.99672771712888686,-0.47716869191449796,0.13151871094974066,0.13501167308394013,0.90392969318719985,-0.70855959949089886,0.83078650575174606,0.73474027930786612
1131,0.054671207417977818,-0.35313112945511982,-0.42103715864783009,-0.072153061534518947,-0.038770880465888169,0.009460201323530093,-0.89133125587148587,0.24149499651193729,-0.7623051448608642,0.7193369254845372,-0.45883243760036496,0.062991552535973661,0.19374397915961072,0.68598413902787314,-0.49721399021807056,0.87160869030300514,0.65548336688969755
1132,-0.20117666127661415,-0.25821145431137449,-0.11381568629764693,-0.12423429627250737,-0.074719360900754594,-0.20071182343850413,-0.67603531378312987,-0.0014022392277324158,-0.16136069382666207,0.27694467299854697,-0.36776498962132198,0.072006060388485338,0.16165459581629626,0.39885982897236438,-0.10665822207511777,0.85390969238396952,0.5227158904717033
1133,-0.45952915326918919,-0.13633155214476389,0.17336344809570914,-0.17089288422977855,-0.16691276692626378,-0.39864969761405078,-0.3615462858723717,-0.26086209705500352,0.40709072210987074,-0.21528949915139428,-0.21691407353163772,0.12518373624248458,0.055061638306264094,0.11966663387963372,0.3566325712289764,0.78056559652983637,0.36936366340167837
1134,-0.68749845039395296,0.0042726204041443339,0.36817860377114098,-0.19199360905097773,-0.28149402456834061,-0.54397656949489726,-0.016163379937594868,-0.46910030923463797,0.80666355176739479,-0.62795308279028905,-0.038771264524117832,0.1787604473360016,-0.086076303860482817,-0.075605981514903497,0.76277238461430752,0.66681444220884067,0.23117092526836469
1135,-0.86065769101473233,0.15247872468460155,0.41895774273703612,-0.17336809070456205,-0.3808066147497069,-0.60100981274158194,0.27907624641110296,-0.56762697646806082,0.94409767572078973,-0.8509305175193882,0.12066314855718741,0.1979338768076655,-0.21320718916095771,-0.13343615527561248,0.99400880991207252,0.53687670603053128,0.13695011677361535
1136,-0.96863905445265797,0.2950938911775447,0.30881308993324641,-0.10919874668990914,-0.43564524459649423,-0.54458636646514957,0.44915427312086642,-0.5208500440031516,0.79075206145828858,-0.82159281757576696,0.21286902735251356,0.1720715388304761,-0.28674989960730812,-0.037655410834336323,0.97716616708642956,0.41838086327661284,0.10061667198879576
1137,-1.017359009973462,0.41853576944006488,0.060756712847664929,-0.0019931761531255532,-0.43458413979124977,-0.36547138493314701,0.44383434170791602,-0.32432783802349707,0.38732390420748164,-0.54019350234946195,0.20003366070564521,0.12025920499969533,-0.29028489028137816,0.18637693174228254,0.70387805314275909,0.33596359293297517,0.11725176977883667
1138,-1.0273667401379249,0.51133209349352171,-0.26777525081689291,0.1394536218419784,-0.38746410852852353,-0.07417620055905072,0.25159724113044124,-0.0058045248563232121,-0.16879558465221489,-0.06856371890207047,0.066798342492124796,0.085066094123842362,-0.23663750715274823,0.47943552203366657,0.23290563371325401,0.30564993920545458,0.16434514757146523
1139,-1.0287510424731305,0.56703255575862865,-0.59969890939992609,0.30317954853342766,-0.32194498373783187,0.29818265608416716,-0.095254378166487186,0.38114998575244918,-0.74961279725604957,0.48724596120697239,-0.17313076257707838,0.11652564557596001,-0.16379667543264809,0.76561822736254115,-0.32611285198247408,0.33142891983151124,0.20793890091996836
1140,-1.0538654048007912,0.58680998014049024,-0.85850670902198889,0.47715127400038693,-0.27420952408707677,0.70307988572471114,-0.52631291912319522,0.76937299753954136,-1.228868194162458,1.0054201206520785,-0.47796244502085194,0.25182059508466192,-0.12195518941870986,0.97402243691691037,-0.84289305573226336,0.40487193770688545,0.21202421360166923
1141,-1.1296372613412986,0.58088476942430578,-0.98854313460194909,0.65143476662010702,-0.27677242972046212,1.082145508887189,-0.94885985616488533,1.0933697134927201,-1.5121835571478837,1.3800977836537776,-0.78679660766067805,0.49785887863973421,-0.15590446894908627,1.058634239949563,-1.2022019318357335,0.50784851755159011,0.14862506920299001
1142,-1.2712948393421852,0.56802747880402293,-0.96985402548832589,0.81902613784290423,-0.34731976599799985,1.3782606252705776,-1.2702450411606891,1.3041054122157059,-1.5576349089089225,1.5478523663126076,-1.0346767058369011,0.82324282384105274,-0.28862257398953872,1.0107656640367946,-1.3350208866464985,0.61759093522328889,0.0057973038241065922
1143,-1.4789647322563937,0.57279195965176388,-0.82355204673512095,0.97550097627285837,-0.48225801876933261,1.5481517032089886,-1.421375050308149,1.3799826390267222,-1.3822777009298015,1.5020931545978167,-1.1698884584617764,1.1632399995749054,-0.51163238665363764,0.86062363091876648,-1.2365328946194465,0.7127614036653851,-0.20866417818354854
1144,-1.7378687088738243,0.620727781873609,-0.60618859438088535,1.118083528818592,-0.65723450295951391,1.5735949339337196,-1.3752195927813071,1.3315534243111271,-1.0540263619674972,1.2920295034912765,-1.1687784319349692,1.4371468894671668,-0.78563433937228755,0.667798143617504,-0.96608238443218752,0.77894082344720506,-0.46884211225772798
1145,-2.0219661074534212,0.73246099485668736,-0.39460791076773027,1.2448917342995358,-0.83471217213881843,1.4681711270354558,-1.155251496240628,1.1989439598122376,-0.67203460043185892,1.0071198370052992,-1.0437988397881126,1.5732272895832011,-1.0516629497394625,0.50366420817971047,-0.62937916491756507,0.81214667890849856,-0.73721258820302893
1146,-2.3000699318616036,0.91802486053016441,-0.26536559839818175,1.3549324004907826,-0.97640033399504222,1.2771995220020038,-0.83117260309228946,1.0426043827405085,-0.34135814607083592,0.75180031867472241,-0.84217794633956178,1.5335686551840588,-1.2495875356179909,0.43096609043846712,-0.34820916930677903,0.81954490950764125,-0.97429987488606429
1147,-2.5429102530634129,1.172992364099068,-0.27429849434734699,1.4489814621128083,-1.0566699269598523,1.0699557785489588,-0.50254860995024853,0.92948050623509193,-0.14860065742539064,0.61769586476490002,-0.63512858466063804,1.3306975334360649,-1.3382561555617123,0.4865466853142264,-0.22636339957649021,0.81729046114575876,-1.1488645741117853
1148,-2.7294560541805124,1.4777084118998696,-0.4418070335575619,1.5309638183063079,-1.0725669198351495,0.92522300053998752,-0.27422660647025143,0.91771703694298878,-0.14434483379499596,0.66084676029221079,-0.50014915305429675,1.0298867868299144,-1.3107897164630344,0.67212443433306568,-0.32143506798232302,0.82619763991798045,-1.2458925037241997
1149,-2.8510620606496673,1.8002539844115262,-0.7478442370123517,1.6090581365189038,-1.0468940245087488,0.91313014634231138,-0.22974935998620882,1.043325081463542,-0.33585144599812544,0.88972896609129659,-0.50099124028279984,0.73522208206977524,-1.1997758098121203,0.95554753974069762,-0.63031300940785684,0.86648942571465604,-1.2702741746948298
1150,-2.9125992891488872,2.1028354320380416,-1.1379191380136433,1.6956674056720633,-1.0228597494877922,1.0775455579153936,-0.40972420395413156,1.3118095483306558,-0.6905244019073109,1.2665840241492532,-0.67066740293075799,0.56246413951910323,-1.0700730797266189,1.2818232011803099,-1.0921584491255798,0.9530548120433302,-1.2452584065534289
1151,-2.9304929022009318,2.3503184369770835,-1.5383632465026942,1.8056850855030504,-1.0514224931402749,1.4235736835362944,-0.80097328716088878,1.696647394328954,-1.1478699444232854,1.7207881787429935,-1.0021828086478335,0.60603472993880914,-1.0007568765179053,1.5903658317534264,-1.6075765449842239,1.0924162142660343,-1.2061914514686078
1152,-2.9283273382879615,2.5188967026474884,-1.8765407739315121,1.9530813649789591,-1.1748938252521546,1.9137667409874215,-1.3395230760845367,2.1449768500930722,-1.6358647445802177,2.1697726416795016,-1.4496485890826971,0.90971142057816312,-1.0612552268095543,1.8331734854255544,-2.0680689753512782,1.2820577304214487,-1.1913143874316967
1153,-2.931203643445901,2.6026380698194185,-2.1003392708978108,2.1465413747274731,-1.4118270390560683,2.4746627272017596,-1.9268044538347517,2.589241153896471,-2.0871833980097287,2.5412415619072704,-1.939621063054453,1.4500582639151993,-1.2888250174954985,1.9885182545952285,-2.387024808051863,1.5120649396576091,-1.2321376518743543
1154,-2.9602306144953516,2.6160058982634959,-2.1915412503786813,2.3854483155905104,-1.7481767926463831,3.0126685459126445,-2.4548482729446208,2.9621918355383636,-2.4515707476308046,2.7905462050386021,-2.3897031435486937,2.1382993076628498,-1.6744801155929023,2.0662244179227018,-2.5232770093883694,1.7683889630427663,-1.3459455423461275
1155,-3.0283759587605985,2.591367120983068,-2.1694702407918376,2.6576839881724545,-2.1380860363494625,3.4357973456854429,-2.8337948868540908,3.2118988979061847,-2.7023429287585943,2.908921746608617,-2.7294467856224802,2.8411524339192473,-2.1622237586748083,2.103225763062655,-2.4906456763553741,2.0366534816844695,-1.5323145058548926
1156,-3.138465065900542,2.5717613356441849,-2.0841066608965342,2.9403945446702107,-2.5148502045907462,3.6760376892771562,-3.0144015407593816,3.3134084584783841,-2.8369211514470694,2.9212337750161854,-2.9179793261401299,3.4155700790078347,-2.6625684505922065,2.151033360519472,-2.3511560926430253,2.3053739615925828,-1.7743647112363758
1157,-3.2835296975020078,2.6004921365995193,-2.0008704936570476,3.2040856239867743,-2.8094382385018823,3.7066959000952027,-2.9996140487956735,3.2744319267190569,-2.8728261347245043,2.8749837131573086,-2.9537086909373622,3.7480294384415469,-3.0769854549203002,2.2591235168284429,-2.1944707392336227,2.5677473943298557,-2.0441461518853066
1158,-3.4491400746552436,2.710056016349216,-1.9816037380445684,3.4193795831223284,-2.9713895680985036,3.5500959749152905,-2.8422767736567822,3.1337767185602994,-2.8412924495251346,2.824659473616431,-2.8736627987848706,3.7872966432764832,-3.3264338098136781,2.4593762056939195,-2.1100696575275801,2.8216913208942707,-2.3104630663218773
1159,-3.6169458421264622,2.9132575169129593,-2.0672841011174503,3.5648060473700838,-2.9857908435552138,3.2733296826729097,-2.629839446879001,2.9528423028950535,-2.7805286953981323,2.816447960465096,-2.7428529060146145,3.5610448079624879,-3.3755730480530266,2.7562484833691947,-2.1606859859994998,3.0683891351390713,-2.5468650676434557
1160,-3.7684916697782178,3.1989390248386984,-2.2673790138899586,3.6334320188458058,-2.8807961505272761,2.9727546007296546,-2.4604231742805238,2.8020510907106333,-2.7298886207502981,2.8776726067308855,-2.6367198799249758,3.1710015175521189,-3.2451993475409724,3.1255190839621916,-2.3648967385057063,3.3100487866905004,-2.7376241348625596
1161,-3.888471578041619,3.5336504109170219,-2.5586977246586651,3.636199258765016,-2.7226668363024009,2.750861161863738,-2.4168598715949008,2.7452194312924671,-2.7252596090037162,3.0133993459660058,-2.6214892303829673,2.7672632167216049,-3.0086645886926444,3.5217717611201182,-2.6937979830203851,3.5477649613192552,-2.8802221262679284
1162,-3.9668772552939879,3.869065141951733,-2.8937358405193292,3.6005761435397021,-2.598908548651635,2.6911884561842125,-2.5457035077961487,2.8253444021738572,-2.7952658349337245,3.2101561361178588,-2.7376544790975732,2.5083558914119619,-2.7726561985736975,3.8921188684887253,-3.0822822489089408,3.780243635353453,-2.9839647614464671
1163,-3.9998655656631188,4.1534151277762277,-3.2156939044968302,3.5643886990514018,-2.5937406352329884,2.837589743773683,-2.8466425680432339,3.0549753939006496,-2.9577167265830706,3.4444608584869307,-2.990755588310523,2.5178277567036167,-2.6473987931054932,4.1918152149326149,-3.4509429718589946,4.0037627253192154,-3.0654787666500871
1164,-3.9894970137434038,4.3440901826311551,-3.4754376296397549,3.5661294417020928,-2.7627325364516508,3.1831331120067974,-3.2746978660485038,3.4133170335463037,-3.2161354155587629,3.6925508092870984,-3.3514633577786945,2.8493836588676658,-2.7146795029894255,4.3969269839646552,-3.7314384020609159,4.2132486322328244,-3.1426981299674805
1165,-3.9426911617709282,4.4181564357668179,-3.6452238154666139,3.6342214453303212,-3.1141223778807792,3.6715101695200536,-3.7539739918860393,3.8506981687553843,-3.5569344013413051,3.9377143250005631,-3.7643791223626044,3.4704050773098905,-3.0030343360404332,4.5102247711139576,-3.8872341196414251,4.4039244062281657,-3.2292614726350255
1166,-3.869777401559138,4.3780233189500972,-3.7251585783916186,3.7782486782770297,-3.6027728322285402,4.2106394448734319,-4.1986091325225683,4.2993835533006175,-3.9484577991059089,4.1728601777777374,-4.1626781915373723,4.2687087261061851,-3.4775880314376062,4.5586280231127985,-3.9232753915767749,4.5727804445364617,-3.3309550085748318
1167,-3.7829229355327287,4.2507237393634156,-3.740707830099832,3.9848340119993386,-4.1392747167504629,4.6950326768770978,-4.5348270215165298,4.6882807209228661,-4.3432806218074438,4.3979417519393049,-4.4843992407077593,5.0809695244113939,-4.0478849447515008,4.583160230614447,-3.8817850211887439,4.7192023697312235,-3.4450626935040862
1168,-3.6945698208634692,4.0809443335364515,-3.732397414311861,4.2196898713280362,-4.6123406275169199,5.0312695453444967,-4.7180803947124428,4.9582309437403715,-4.6846285568991064,4.613866687983581,-4.6861184624087393,5.735189713498734,-4.5917922706033565,4.6246714749704765,-3.8258726647963925,4.844429738481093,-3.5624920967709528
1169,-3.615894349881299,3.9196010414304094,-3.7412411067851981,4.435677271124927,-4.9186256357743874,5.1601840595526527,-4.7410647894283731,5.0744658962053046,-4.9166272450482662,4.8158624770749947,-4.7508544325128854,6.0956588985627835,-4.9887842986771069,4.7098552546867012,-3.8165465318724667,4.9499902014829011,-3.6716567101406916
1170,-3.5552749874154799,3.8109444370318935,-3.7946796387057224,4.5849591710911408,-4.9916863991562588,5.07028422940492,-4.6312522309654991,5.0334808340178894,-4.9966580062009713,4.9894711904552302,-4.6888980132789859,6.0981441166870765,-5.1530857847874589,4.8419558875899549,-3.8907962090798387,5.0356860694962258,-3.7625946661841159
1171,-3.5168317257222581,3.7815684807303018,-3.8975333730540962,4.6320385013313148,-4.8217155243853727,4.7992387453212881,-4.4396408294973266,4.8628623846251884,-4.9069009521482965,5.1113453561970612,-4.5322492053514463,5.765772327898544,-5.0571316014658141,4.999080969557701,-4.0480092597701134,5.0979448830625884,-3.8298391773292639
1172,-3.4992397638462513,3.8341742119004651,-4.0307750787790253,4.5640364074130968,-4.4600560280352308,4.4233385253913404,-4.2247357365680083,4.6142154096034949,-4.6616847845911691,5.1551630348094513,-4.3248929794729163,5.2014380641788316,-4.7386004536701387,5.1406579571915412,-4.2492322391947113,5.1292904933788463,-3.8730970397096165
1173,-3.4951469419939318,3.9476481338862612,-4.1583674852329056,4.3951661788240726,-4.0066896743355951,4.0378609414831734,-4.0367352562752368,4.3508886324217233,-4.3078360900099533,5.100924580099031,-4.1118746552688545,4.5590576470655453,-4.2890668750091843,5.220034880787483,-4.4295780059055989,5.1193542174604589,-3.8956402279964886
1174,-3.4915546777074535,4.0833102539293842,-4.2397990730259627,4.1638709912132921,-3.5837360170276611,3.7334522241667667,-3.9063035094393239,4.1333471830313773,-3.9168064408319214,4.9443693301896019,-3.9299446242802016,4.0017672279497596,-3.8276648575608085,5.1993041437674581,-4.5197716156299972,5.0573330444600995,-3.9011735832044092
1175,-3.4714027953473003,4.1955402330724478,-4.2441180606064277,3.9231204217978766,-3.3021046763404005,3.5744627490538194,-3.8404622054367676,4.0055234509575044,-3.5695787099758736,4.7028248895157887,-3.8016223652501679,3.6586152912281289,-3.4674823391659393,5.0617174183452684,-4.4698046370248434,4.9352826094756219,-3.8905112742987358
1176,-3.4163312833440651,4.2438546516440079,-4.1607892043469263,3.726330344390516,-3.23059037902651,3.5844589660591897,-3.8256981407819302,3.9851943145662316,-3.3375786464610036,4.4146814622889607,-3.7332723770393539,3.5914973276622852,-3.2844284974079541,4.8177771409464443,-4.2669078773142077,4.7512818225166065,-3.8594796243522911
1177,-3.3102400120319508,4.2031904395873898,-4.0037323515141887,3.6127036825263081,-3.3762048018084467,3.7421375326806006,-3.8361764211594096,4.0604610804962915,-3.2643352093583156,4.1316369226440663,-3.7166360304482504,3.7810202456310948,-3.2974462903443413,4.5030149590664648,-3.9418067460352813,4.5114470406072416,-3.7990340405392731
1178,-3.1429396631844631,4.0697236144194848,-3.807118381002339,3.5960745779615166,-3.6814844121978441,3.9881510217484317,-3.8436609587493287,4.192985432558971,-3.3528954041907033,3.9052799684233808,-3.7325666264105273,4.1345870654971861,-3.4654678276139217,4.1680118437742442,-3.5609395574404124,4.2300379784332431,-3.697778672026919
1179,-2.9130036891076294,3.860842499774253,-3.6141914432598066,3.6604641230915114,-4.0397521113011425,4.2406519379334373,-3.825710143754657,4.3270981593042102,-3.5628167384255116,3.7716801511521458,-3.755599929520459,4.5138230887896702,-3.7015092340655364,3.8636068118683697,-3.2068167065955056,3.9274142155828473,-3.5461809914661968
1180,-2.6289820014582244,3.6095268630758071,-3.4626942678342987,3.7637489389418244,-4.3242200672440889,4.415362627635977,-3.7698279914617494,4.4026041355778034,-3.8181874135966298,3.7387151489890469,-3.7583540464178888,4.7732710305415926,-3.899306558304505,3.6257581403675854,-2.9525451432118599,3.626218637745704,-3.3410880333460957
1181,-2.3084470758036879,3.35489677252232,-3.3716526216577281,3.8486056120793366,-4.4228837187714198,4.4451469991629855,-3.6730230669629327,4.3683470788191681,-4.0251964642238347,3.7804719051789393,-3.7153226559039076,4.7994893116222181,-3.9644011494928133,3.4647003497026985,-2.8385096842806767,3.3466975278132471,-3.0889191198039123
1182,-1.9748555281565716,3.1316697832849405,-3.3339395535678662,3.8578539139645374,-4.2695081705709237,4.2945231512629967,-3.5379879243948587,4.1935263562236091,-4.0951182970404565,3.8412411142610958,-3.6061015905005656,4.5399961819998502,-3.8405849417799676,3.3618156434400692,-2.8586585111540774,3.1023555719442708,-2.8062271992160825
1183,-1.6527942212186675,2.9614467840192171,-3.3172827864139665,3.7500579951132984,-3.8621070618072295,3.9660966151846555,-3.3682446641538633,3.8743632865645417,-3.9669529310344398,3.8488692251652523,-3.4182603786135912,4.0147134327669365,-3.5243166018189553,3.2753610347666662,-2.9609478846122084,2.8971003343920554,-2.5171021782997016
1184,-1.3626731289492211,2.8481104742089647,-3.2737398372824078,3.5111210364299206,-3.2638275885112922,3.4980377061381018,-3.1647490566983905,3.4348266521792015,-3.6238540102628836,3.7343426325514573,-3.1498956885677165,3.3076672754137615,-3.0635084946516455,3.1535314269545145,-3.0621606315883731,2.7246653200060367,-2.2478940873700282
1185,-1.1161729246980112,2.7783723397268867,-3.1549615482197035,3.158670934126917,-2.5860735604440466,2.9538907240468371,-2.9256101261267986,2.9214698627312297,-3.0989418999216589,3.4523412158761202,-2.8115118137139739,2.5421982691774536,-2.5417626405074278,2.9510865904902595,-3.0728689539369913,2.5705156048101419,-2.0206420734172337
1186,-0.91366002124515511,2.7270168152565555,-2.9286355301580969,2.7379943496571579,-1.9586291613765683,2.4076567290935991,-2.6491122774393583,2.3936940289964737,-2.468767228571922,2.9968115813029383,-2.4265016017680496,1.8472672194156381,-2.0532951336644789,2.6446055155844306,-2.9251298110173352,2.4157957994752621,-1.8471112735410911
1187,-0.74434576730575408,2.6650937780566819,-2.5909549365671358,2.310589663518714,-1.4951066612231001,1.9278858027699242,-2.3386876688347158,1.9116606097914213,-1.8358597604324345,2.4066636145588793,-2.0293938416841018,1.3244623696444524,-1.6762390187855525,2.2417173530649981,-2.5945494269387082,2.2423494623835527,-1.7252855720171212
1188,-0.58928882747932843,2.568564161786191,-2.1709891161626471,1.9384287347452567,-1.2632436812261005,1.5643498560113933,-2.0074622831710576,1.5244606759173829,-1.3046264758631576,1.7592624225556408,-1.6613388421365949,1.0245612162647078,-1.4521115130539108,1.7813303431730709,-2.1099213653346105,2.0375605490097204,-1.6395358550359562
1189,-0.4265942969485792,2.4249015154095277,-1.7251607933228552,1.6681779691635201,-1.2681046533747908,1.339892784449459,-1.6798922256543447,1.2609595457372391,-0.95659614713017316,1.1527808844236098,-1.3630071023328361,0.93932738490842826,-1.377045196029103,1.3244665071258099,-1.5472647219735292,1.7978109830605327,-1.5646524375119153
1190,-0.23755169312877911,2.2358685912462484,-1.3229836080328461,1.5196111519473199,-1.452544006593004,1.2486043753966447,-1.3888948656036737,1.125056653604295,-0.8311838438779251,0.68173129809401267,-1.1659863276852755,1.0096487142031707,-1.4066557218749276,0.93806637167914708,-1.0096917838594566,1.5296991442040886,-1.4727944497190393
1191,-0.012150480479311554,2.0158900070478269,-1.0279089848734824,1.481265089637307,-1.7144418114140025,1.2599476625709816,-1.1684835632840285,1.0961097624088145,-0.91672645976959011,0.41214940252431997,-1.0845697518125919,1.1465161337471663,-1.472317735696671,0.67625307969632065,-0.59875563875988469,1.2487278871330387,-1.3415045986762131
