,0,1,2,3,4,5,6,7,8,9,10,11,12
419,1.212464476672892,0.72790156411017826,-0.28801035880166026,0.00040030996162343513,-0.28161325177156193,0.89664367076247586,0.4822232687162753,0.90640935409647128,-0.37252478343852147,0.10549272126247899,-0.30828943180605251,0.99506784367875412,-4.0761653834433531
420,1.2300808011487252,0.45909048512227102,-0.10332964868187133,0.012289915470864443,-0.1150019258453483,0.85260729425629123,0.28130126213099516,0.83349872906701705,-0.21724225168284761,0.13504030883826346,-0.087865624594840597,0.73072673990637327,-4.011196085135893
421,1.2403661181130676,0.093486541330678463,0.18143593957420379,0.046761260926730941,0.16061049108428982,0.65596750165530793,0.12288638250179673,0.61422954196688195,0.072261394159056636,0.16383583685009029,0.2334628388904747,0.36141137571732429,-3.9467152227699032
422,1.2384082469276692,-0.29704533201946326,0.50588919062777293,0.097661444070418213,0.4874991335264145,0.3433742904879189,0.04558309806990124,0.29126364598930365,0.43600807145161014,0.18794508623720674,0.58958440323575445,-0.03787318783476934,-3.8882980907697373
423,1.2214574146471868,-0.63476570519616082,0.80305053961549078,0.15312575299031295,0.79860251012253691,-0.023076147663836366,0.067288383527319695,-0.070269984472570712,0.79940065706374241,0.20322202951650326,0.90887292755503779,-0.3864867915872594,-3.8404215861183033
424,1.1896637086804551,-0.85178296933319242,1.012635522655847,0.19820801938608135,1.0310440321239511,-0.36804986875260681,0.18079728180797616,-0.39572573461121863,1.0885472411299446,0.20608663996490861,1.1284157995339328,-0.61428952945430382,-3.8055501431317751
425,1.1463377608960101,-0.90396981692753009,1.0927334797963262,0.21882321215738187,1.138431228913328,-0.61856811827754044,0.35580285878067386,-0.61633794606086312,1.2451592237576747,0.19459054239323592,1.2061748176028786,-0.67564140596765299,-3.7835358370639227
426,1.0976165304001917,-0.78019504005166773,1.02765788085879,0.20594864822909287,1.0995559846940228,-0.71972178669987841,0.54672307111092167,-0.68386479882009965,1.238017670203817,0.16945221871544902,1.1287600094025407,-0.55846787917168683,-3.7714825088714932
427,1.0515211455697226,-0.50490415448933845,0.83054102961566123,0.15883541577110805,0.92194565893932712,-0.64705625520966592,0.70429685384798546,-0.58131675588013465,1.0687957588668695,0.13464382309535949,0.91342208922906565,-0.28657811963128665,-3.7641464897246735
428,1.016522983675161,-0.13342344310696141,0.54029594491189492,0.086156106366308549,0.63979141743608636,-0.41276307560256242,0.78795170623591204,-0.32733813717245042,0.77123011916047091,0.097161243816756837,0.60403286611876439,0.085224345311551986,-3.7548420771509328
429,0.99986015815778373,0.25913770185481688,0.21365645523441223,0.0045347893120606386,0.30687416966479475,-0.064081758480050155,0.77579438071939677,0.026895691935813204,0.40398448740219806,0.06581328702104372,0.26199086986533615,0.48224813889241602,-3.736708371580022
430,1.0059368797796786,0.59316372776896387,-0.086074089247434316,-0.065361864516333412,-0.01399101883658993,0.32600079957312289,0.66974214299131418,0.4078121591715167,0.038769489118628542,0.049173784950617971,-0.046062258537205025,0.82499107036237973,-3.7041008225786598
431,1.0351635791163716,0.80086082544728043,-0.30135068304693036,-0.10425387896306759,-0.2629138337035819,0.67393637390811278,0.49460505546816691,0.7346088490871594,-0.25385631640606476,0.053157292735583894,-0.26127245236118313,1.0451359284857631,-3.6538207397676103
432,1.0835393362973456,0.8402455850302637,-0.39142379290146856,-0.099755540329926617,-0.39406589294865846,0.90349395925359843,0.29149839780640008,0.93630543199330063,-0.41821805221520236,0.078895153910352178,-0.34383419758032829,1.0992262392521823,-3.5859066275678586
433,1.143142304138034,0.70385562706520854,-0.34001177937370564,-0.050382713041363658,-0.38402061022746459,0.96244481141249949,0.10739296926409736,0.96704136042724542,-0.42417862128552031,0.12161579689617952,-0.28036861704183735,0.97725633299017289,-3.5037868612235457
434,1.2035020497261906,0.42032498048671929,-0.1582065852629988,0.03320146802376911,-0.23588712837407932,0.8343383997400089,-0.016467446513068751,0.81628001374012271,-0.27275450009245361,0.1710362206068794,-0.086095019743659407,0.7044497574684172,-3.4137222098058473
435,1.2536214151140923,0.048457028809845148,0.1178718354311048,0.13025782037145994,0.021403807463515889,0.54267076595904129,-0.054359746858079205,0.51162176351748911,0.0042856179360839519,0.21338572442797243,0.19851186854324965,0.33589460989080777,-3.3236225106065831
436,1.2842445226962651,-0.3349884569928685,0.4341668807472665,0.215002368888495,0.33847005945664144,0.14639568265373271,-0.0017242766503500206,0.113496945095104,0.35069063678161427,0.23470779645506923,0.51583985360714735,-0.05483334764200265,-3.2414686650961144
437,1.2898778898075003,-0.65124104160740881,0.72913630298532262,0.2633753268781458,0.65453655677649714,-0.27235662323743526,0.12456797962778765,-0.29723394978509177,0.69664272902691948,0.22465972409246859,0.80240977394474555,-0.39070193483681237,-3.1736727336726389
438,1.2700927028025388,-0.83584696252947399,0.94556395998557363,0.25975889797225094,0.90860397422543038,-0.62574259757930406,0.29115094879461623,-0.63618882353688733,0.97225684810009483,0.17978780816640949,1.0011148681012827,-0.60681383849203741,-3.1237377860104942
439,1.2297719309263266,-0.85194444050074036,1.0414966421803395,0.20176528418791584,1.0507872162015541,-0.8390629642072156,0.45684190888461984,-0.83328863026777,1.1211347794235493,0.10529054481800415,1.0721025430715514,-0.6633705018641578,-3.0915243128539771
440,1.1781913692058277,-0.69770737637264713,0.99824835177120264,0.10165309659804223,1.0518213436088164,-0.86689225899316824,0.58275037705435295,-0.84767472832458779,1.1114257540443262,0.014608858195153118,1.000264434736664,-0.55338869258925172,-3.0733005289347304
441,1.1270898857109746,-0.40642747461983042,0.82397093479258388,-0.016204548890952353,0.90898966546704152,-0.70294426353623152,0.64128147555919668,-0.67649995772534055,0.94228074885283064,-0.073268060329034768,0.79796479249072405,-0.30365552633870863,-3.0625776714332531
442,1.0881286776354138,-0.03927755129029542,0.55212081999700402,-0.12130767748708138,0.64728412649084355,-0.38151398390384728,0.62192420656970171,-0.35568494319404564,0.64440879523530725,-0.13826094455637872,0.50254332999877249,0.03118416534420021,-3.0515490208395946
443,1.0703012193378214,0.32764867205803405,0.23510431042650382,-0.18499811306149638,0.3153973711038649,0.029808559229849152,0.53264235891825606,0.047539557273434951,0.27451820807744554,-0.16436331225833101,0.1691061944022465,0.38010171258484604,-3.032806738092475
444,1.0778906962163326,0.6192296999461,-0.065714903527913648,-0.18831827825760428,-0.022939737336580279,0.44454437597263308,0.3968439880268626,0.4487156038521789,-0.09542699793829712,-0.14416474711254068,-0.14001150584785904,0.67029204801105635,-3.0009402420043685
445,1.1094649477083607,0.77676926070235908,-0.29177623042797585,-0.12760645252241076,-0.30086742049806325,0.77570034360174844,0.24698255432609173,0.76385892295638413,-0.39218820252617803,-0.081459532810690405,-0.36712160287244444,0.84188686463537721,-2.9536434522725585
446,1.158169678551646,0.76978420443118978,-0.39863557719943543,-0.016204893186655411,-0.46143678452637005,0.95412900826685743,0.11657066048265108,0.92700855320471121,-0.55583049305774068,0.008905509036871706,-0.47016929431631382,0.85978236011108322,-2.892072931798495
447,1.2132798263398969,0.60173652356010354,-0.36467808475793007,0.11834437899427286,-0.46929671143502993,0.94294070019573795,0.03261008165145185,0.90391197656858324,-0.55203862652231095,0.10409761368901371,-0.43077179181061354,0.72024308793761094,-2.8203789744107866
448,1.2626676089282363,0.30864498771365767,-0.19553931588145446,0.24103414654508271,-0.31863188520797614,0.74494294442883913,0.010149224709543603,0.69898488960307148,-0.37963878010849328,0.17865335821021233,-0.2577952850897347,0.45106187389176711,-2.7445337677427517
449,1.2956181578239745,-0.048967114982700899,0.076669782445470958,0.31838518253746173,-0.035534157617922446,0.40162854292447037,0.049997254336631158,0.35413941745376931,-0.071642628864942992,0.21084217688116524,0.014222083676962427,0.10539590593872106,-2.6707546025530604
450,1.305328373302661,-0.39894815608776391,0.39926725602512647,0.327357804277284,0.32600531024473689,-0.015934516333526716,0.1397684911896846,-0.060190725974518244,0.31063359164829052,0.1884156316798169,0.33154051508965665,-0.24932250682230261,-2.6039210682391456
451,1.2904891107735628,-0.67242500018138696,0.7089863484857073,0.2617901901642572,0.69403017395863742,-0.42224659174205925,0.25763887626073512,-0.45986137030729068,0.68942390186332858,0.11220065792194589,0.63140691158736217,-0.54504701529012323,-2.5463861934946763
452,1.2555631526965927,-0.81761385562184596,0.94419043841509342,0.13456841348591375,0.99274825714146253,-0.73526306811144693,0.3776602731067058,-0.76450427747642991,0.98611002773196788,-0.0035042706052479389,0.85407601486320317,-0.72655040649571845,-2.4974806991302501
453,1.209682367940057,-0.80974361667685013,1.0569912131079828,-0.025169206353981011,1.1581159544955533,-0.89324119824896187,0.47529693127668082,-0.91402142487106985,1.1374490286524264,-0.1339694949527015,0.95440641058086584,-0.76196556644436697,-2.4538313985056348
454,1.164421963942841,-0.65520596853119173,1.0229064123685738,-0.17917936378686328,1.1516487789631213,-0.86708316099670668,0.5320116935534358,-0.88069210722041547,1.1090531033515205,-0.24985423403034446,0.91081396583625462,-0.64843688925009246,-2.4104041942001331
455,1.1309854503801509,-0.3893066054897476,0.84611140279156061,-0.2898242273849938,0.96941674180750503,-0.66574365517002576,0.53813682105152694,-0.67447135741671715,0.90319029705376863,-0.3243973343209916,0.72982144073030497,-0.41192600376316335,-2.3619929702691778
456,1.1174818249914953,-0.068324303984068635,0.55914772681320279,-0.32983886759097025,0.644058779106782,-0.33377019757452331,0.49376613780438561,-0.34051007588908888,0.55907703054902669,-0.34016766159261635,0.44524140293056291,-0.10140474524522602,-2.3047570503189618
457,1.1269583429086572,0.24229324286439979,0.21700822929759944,-0.28958848521543068,0.23906440736354284,0.058320303103265303,0.40785392592379566,0.050458243558093585,0.14538208689263143,-0.29362794953069482,0.11203138047388705,0.22123968651310832,-2.2373934141528551
458,1.1566706014325412,0.48107768303728982,-0.11337488055707112,-0.17986994923768762,-0.16376453184085982,0.42869692901792433,0.29599898413001924,0.41678018161128705,-0.25366575406771119,-0.19629153666311794,-0.20411571574019405,0.49347940091681863,-2.1616214120392385
459,1.1987698128922419,0.60237176302313511,-0.36627096027519457,-0.029458867196296978,-0.4812103842422033,0.70083013457233889,0.17749518940135545,0.68253529531325796,-0.55574574121397546,-0.072108313813323832,-0.43952865256624563,0.66415618483173233,-2.0818354607268219
460,1.2422387471262564,0.58458561146057519,-0.49036846861194583,0.12202485598389323,-0.64636222548597466,0.81870779822601492,0.072175339600466515,0.79279074728155763,-0.69781342302466243,0.04831581320186018,-0.54522952976743255,0.70293534761667331,-2.0040006136072819
461,1.275599055193477,0.43344542291923194,-0.4594203748755632,0.23412622090379642,-0.623310649440878,0.75768159712996663,-0.0025608781637487255,0.72442885604351304,-0.64962565531168082,0.13523597572007162,-0.49702315844513123,0.60549415534438822,-1.934070567017443
462,1.2897207555868651,0.17985852179269735,-0.27810011465279061,0.27586539162327561,-0.41549773285765035,0.52892695903539177,-0.034277082667788505,0.49047074605734764,-0.42043854828754945,0.16712800636042857,-0.30092819795690673,0.39361480946631389,-1.8763435134996342
463,1.2800383629117951,-0.12692223743593356,0.018254206722634336,0.23368155299552384,-0.065713278923240637,0.17680385475360438,-0.017403555040651497,0.13715373863876223,-0.057334963035060582,0.13602091774078673,0.007278334351212834,0.11034367638718123,-1.8322006100666144
464,1.247625166333477,-0.42929725960816345,0.37013221904302895,0.11495013934625931,0.35246366229535475,-0.23020685313435152,0.045668589005121163,-0.26553818216967784,0.3645488778580841,0.049442726202997278,0.36850256292453309,-0.18870781644597656,-1.7995838316506862
465,1.1988616594245105,-0.67244273140798505,0.70543667111500064,-0.053837716478044584,0.75007158489315273,-0.61311091072280277,0.144512935871699,-0.63792619454128285,0.75784529255074062,-0.071514273669137651,0.7116608676129843,-0.44617280767678125,-1.7733843769720536
466,1.1437852564232243,-0.81443349190790659,0.95393664933407507,-0.23375758384691636,1.0417465634728895,-0.8978616847303833,0.26181453498219653,-0.90645451470905414,1.0414261242210898,-0.19750804873019945,0.96776061776537858,-0.61377864725908893,-1.746675775015305
467,1.0935381141602418,-0.83355635322812649,1.0617011522484621,-0.38326190992488129,1.1641428742701354,-1.0297005762009981,0.37582995189477941,-1.0181689172559238,1.1575247487973783,-0.29827784616731634,1.0839592789988473,-0.6612319494063712,-1.712498568186227
468,1.0575551340743505,-0.73162226440137701,1.0025380575575671,-0.46858580395237048,1.0897289696101264,-0.98367403669419318,0.46401851795918603,-0.9510609059919517,1.0838040000455962,-0.35012338103612706,1.0347251368392207,-0.58155726974895572,-1.6657461542610719
469,1.0411983638360933,-0.53287068161056439,0.78399250728611314,-0.47208466215820089,0.83288535986913992,-0.76938167298390425,0.50737912274900765,-0.71831687027357205,0.8377859390842346,-0.34164591691610013,0.82771202661380272,-0.39199619150220855,-1.6046573239938411
470,1.0444310881501107,-0.27885891602763557,0.44651699393227773,-0.39640230396797982,0.44692783672739544,-0.42910404480434039,0.4947060992051,-0.36570052913509343,0.47275171569172159,-0.27633324358156131,0.50296710798303224,-0.13039696934669109,-1.531504834826336
471,1.061863553665221,-0.02040579095807793,0.055809568284548305,-0.26346843675795206,0.012694324990514261,-0.029689596890314363,0.42578151050509661,0.037387709360015009,0.06609467967066962,-0.17139616612826813,0.12542790830405437,0.1521634489263235,-1.4522627129718302
472,1.0841583317553471,0.19188840688055819,-0.31025434261500173,-0.10866650863272653,-0.37879583999944622,0.35026903503343476,0.31255786234618554,0.41143362189410837,-0.29725950771375409,-0.053226586709698154,-0.22793450958769057,0.40112098155287157,-1.3752909442041883
473,1.1004430024263989,0.31684893299366301,-0.5774983639525999,0.028256615109523153,-0.64580214090947941,0.63556739061798595,0.17770608793776788,0.68231172959309916,-0.54272916193909282,0.049305236343499814,-0.48379950403987237,0.56872098800120341,-1.3093308121820968
474,1.101126069449565,0.330072997773323,-0.69087320748328906,0.11316691292573289,-0.73319733915311325,0.76898682400194929,0.050473693291142041,0.79579263133533473,-0.62141342788457621,0.11198032877857145,-0.58780140528291724,0.62297820543655291,-1.2612922831882756
475,1.0804112701767732,0.22818594101470246,-0.62619227017024492,0.12586062426556133,-0.62394425373790696,0.72258329959229428,-0.039506161738422918,0.72826256707259063,-0.519700275380508,0.12099329057768671,-0.51622511213800237,0.55365780794236485,-1.2343867274768883
476,1.037880349703757,0.029318025444036167,-0.39563281264110017,0.06466404902849554,-0.34231617674174153,0.50346966245573554,-0.069176973332751857,0.4915668717089261,-0.26127775462114755,0.075951943331986627,-0.28152959203975314,0.37417467989442343,-1.2270922721908661
477,0.97874577402323748,-0.23024980066155276,-0.045722716324858581,-0.053740512239164318,0.051699486757428303,0.15288757326192837,-0.028133102987659697,0.13098966184665883,0.098639244847653629,-0.010538608716359477,0.069623855424971737,0.11904696902398371,-1.2332478242562672
478,0.91270475352789315,-0.50268290904320612,0.35190024420761468,-0.1990728286489496,0.47545344237742704,-0.26138898532757082,0.077832517398235268,-0.28331805146564193,0.48539970635985696,-0.11647631078126608,0.46559507020571544,-0.16264675243515825,-1.2432998963749498
479,0.85167201106794987,-0.73729613794160098,0.71512731303280397,-0.33544654637007731,0.84120680086341437,-0.65799779815378656,0.22687320858461035,-0.66988746028195933,0.82058892431202679,-0.21622210587057822,0.82443371655571696,-0.4166118876369751,-1.2464400381615448
480,0.80694490253230278,-0.88985356386195313,0.96840321761582082,-0.43046745540675779,1.0743976956506529,-0.95788471948798914,0.38524579532728254,-0.95189574004805877,1.0379208913597893,-0.2868930416104476,1.0709708752187908,-0.59374731795447389,-1.2331415393349587
481,0.78649257246332649,-0.93082175351344443,1.0585647913214924,-0.46310619326317415,1.1287442931808833,-1.100101481982918,0.51477524165033373,-1.0724615357720069,1.0961052958835538,-0.31377052511150083,1.1527222057861053,-0.65965190957850695,-1.1974910010641437
482,0.79302754336785242,-0.85107209982382415,0.96612328647127654,-0.42841405398075239,0.99512543367952233,-1.0543675400223051,0.58198550523380632,-1.0062501690706327,0.98623220683968782,-0.29343069235476804,1.0511776150821106,-0.60139293491001666,-1.138744100511957
483,0.82332335473100926,-0.66393226234717773,0.70955113168591488,-0.33803027024381649,0.70259959934104721,-0.8277887526890737,0.5666774066610536,-0.76501726350075572,0.73246459328935032,-0.23394223349360033,0.78599242521004697,-0.43018807786321389,-1.0617096507807844
484,0.86893561733969449,-0.40310530464848782,0.34160400432448057,-0.21654089286160527,0.31162482438773509,-0.46420175541195263,0.4677065963973881,-0.39585506543282634,0.38623792109948596,-0.15224817776715582,0.41109689357199386,-0.17941394793208332,-0.97584071306666686
485,0.91814312859150871,-0.11671366387810966,-0.061595523830337839,-0.094795901913524716,-0.098853399334020153,-0.03604767533182951,0.30428988020636538,0.027677949801407919,0.015431804423648998,-0.069545920814206852,0.0034818046854567797,0.10174720201749921,-0.89321968462385826
486,0.95863465844447937,0.1415422434181135,-0.41643329275542484,-0.0020056203557938801,-0.44760564509638279,0.36980119678942103,0.11223297027873613,0.41993588905953061,-0.30914372309442939,-0.0059288021914127853,-0.35298489936330668,0.35784601323030074,-0.82589098836383101
487,0.98029585107495265,0.32253196965714714,-0.64928708038780591,0.041347571416938678,-0.66724686199171046,0.66954262489060667,-0.064231070994846817,0.70031011354965145,-0.52725242196505206,0.02434692705222119,-0.58525830579636562,0.53805590772615375,-0.78315522423189066
488,0.97743858783916338,0.39124929735856462,-0.71191455600350118,0.028059917652978328,-0.71710684698889082,0.79976561174488481,-0.18311474512655579,0.80970039217653778,-0.60021826652967292,0.015856333742014783,-0.64653322187169238,0.60627079312780552,-0.76945329712163613
489,0.94996149353832049,0.33390162180013672,-0.5914865858536178,-0.034769967262038293,-0.59046441021481932,0.73099397662090837,-0.21522990151678911,0.72296483611689055,-0.51751660998178295,-0.027339697456163492,-0.52606141976418996,0.54838096847564799,-0.78333430450250319
490,0.90319583221076805,0.16106246477987085,-0.31315393528652535,-0.12829279559789519,-0.31498335218982376,0.4745184237360256,-0.15190137722909114,0.45470265204894389,-0.29800144921843241,-0.093356441047021121,-0.25126762047289475,0.37522669362388683,-0.81774909535781148
491,0.8465086831813684,-0.093870325508116359,0.065364758581543114,-0.22718799615595309,0.053452282057886435,0.08089495421748083,-0.0077464368279933637,0.057015413197358811,0.014204911725101965,-0.16587245623345126,0.11826124220970513,0.12057769291917708,-0.8616027233641077
492,0.79102703499944749,-0.38076341749027076,0.46598227036542816,-0.30619680728771748,0.44207433308640631,-0.3698045171280917,0.18236724998077491,-0.39049082172404326,0.3582284348304654,-0.2282784762730472,0.5035730877427369,-0.16551115929619442,-0.90220721180589436
493,0.74704271593328819,-0.64231670025116649,0.80660136749988176,-0.3462206425510761,0.77542236126104669,-0.7841508226462679,0.37158633599521096,-0.79658371291113639,0.66775165281285354,-0.26752627910298088,0.82313172083026132,-0.42666765451837563,-0.92807034235153907
494,0.72171443603341601,-0.8253002099922746,1.0181457840059416,-0.33852047445792621,0.98966613683026949,-1.0746683020870229,0.51258242571394774,-1.077008181601613,0.88311455934775296,-0.27679111300837889,1.0099452267180453,-0.61149570804630571,-0.93138457945585174
495,0.71759050273634273,-0.89124398650963776,1.0586762756594759,-0.28612815571182892,1.0444337620121313,-1.1782778772433389,0.56943270524678624,-1.1720071925913622,0.96214655444093466,-0.25643936770336495,1.0253785019296302,-0.68390369162241171,-0.9096580306433566
496,0.73226147164007216,-0.82440421378482398,0.92167453011260392,-0.20233504861222329,0.93007130201305799,-1.0699360632639987,0.52682769796463802,-1.05908241414987,0.88790974861296945,-0.21325690368723116,0.86676286822928716,-0.63035727936799901,-0.86613569570648252
497,0.75917238490974537,-0.63532104158137148,0.63686033319210189,-0.10685177384028854,0.66913520633771206,-0.76847194377682726,0.39419156486575346,-0.75823001081021246,0.67203301911966662,-0.15831495803020346,0.56730832992180069,-0.46256823591761531,-0.80894287439026158
498,0.78934952188991492,-0.35914233790690364,0.26351284279657605,-0.020752672595492072,0.31195485618784602,-0.33323641516913582,0.20357501774093123,-0.32841011538531362,0.35300629754786428,-0.10412694432559988,0.18851116749107888,-0.21506635022117138,-0.74917486805059497
499,0.81359288636517757,-0.048943819094815488,-0.12215874766230428,0.038483965395741393,-0.072872186362094027,0.14787254835768593,0.0017765733111296811,0.14416681602069659,-0.01039575853312158,-0.061828400831132058,-0.1931492550006908,0.061844644291042528,-0.69838926625731546
500,0.82459882667607065,0.23468845278384887,-0.44284387740978204,0.060674067679400423,-0.41133051871833359,0.57657898509688721,-0.1613524967316593,0.56361169242213904,-0.34957887843312108,-0.039000865480254276,-0.5022656737665443,0.31229719984260385,-0.66607691396125546
501,0.81852235303125909,0.43575229904657675,-0.63581652851940618,0.044616279698761474,-0.63789140712211534,0.86479239644710049,-0.2454580264616979,0.84417922982860105,-0.59878705605420635,-0.038515908310721159,-0.67986389547147752,0.48614163048554815,-0.65767136659822256
502,0.7956480899945495,0.51415877243166097,-0.66526569051950091,-0.0024203191650862266,-0.70798172388375491,0.953200715813729,-0.22988387571398761,0.92819778697394995,-0.70776169299957559,-0.05848280695186503,-0.69489471338890496,0.54899900279092861,-0.67351354538214281
503,0.76006780138304642,0.45397661929325039,-0.52885330516549978,-0.067059280026482426,-0.6067352639804735,0.82390494777628831,-0.11891107912420651,0.79830403484004719,-0.65204658828932338,-0.093126664193476927,-0.5496213768072522,0.48905719962988314,-0.70895704533580073
504,0.71850210072799126,0.26687757523424782,-0.25735015948580298,-0.13328849344418359,-0.35234045576659767,0.50435551956473645,0.059305294013434207,0.4813399898071502,-0.43883085310447711,-0.13426238011238212,-0.27804024402122707,0.3192696603564471,-0.75553755376933651
505,0.67859622728039248,-0.0099638510688837556,0.092346162619438843,-0.1861339145403651,0.0067906486440616476,0.06170402287830612,0.25982142379721296,0.043011976327278489,-0.10689808590225169,-0.17298453967651284,0.062039561934845722,0.074569144364211581,-0.80289877665773446
506,0.64712149633994187,-0.32113242749187698,0.44917857489967794,-0.21470185713212686,0.40071054248214111,-0.41125860507218448,0.43218826509017205,-0.4256332956140696,0.27971360823197955,-0.20124657890097097,0.40135451225076224,-0.19527597403889985,-0.84101826104454602
507,0.62850661708946376,-0.6039557666166484,0.74231527219281723,-0.2140150544236441,0.75105296641941877,-0.81559517081775113,0.53304605671744554,-0.82711155904924283,0.64350161728832234,-0.21311155721015496,0.67327424883245612,-0.4356690263547236,-0.86223864406775874
508,0.62401543604184706,-0.80100603914312618,0.91501375883229485,-0.18541987174192087,0.9862326726521875,-1.0669963426721552,0.53683361610756819,-1.0778171712884088,0.90870360326977817,-0.20557193360204451,0.82671551251412012,-0.59801856973606959,-0.86268467123407078
509,0.63171240473858248,-0.87160479148584713,0.93526339638483336,-0.13568645197059581,1.0558483062630408,-1.1134162802290959,0.44193422203697708,-1.1254685496906447,1.0169923630414246,-0.1789192287677821,0.83539477857108579,-0.64924108570352246,-0.84280908318845604
510,0.64716104844897426,-0.80001787599048857,0.80126650649980924,-0.075177994086184086,0.94139876071497319,-0.94583624085231577,0.27077895766902671,-0.95999674330915497,0.94039093712883215,-0.13668215760720415,0.70182277176300545,-0.57809020930044142,-0.80701776107883205
511,0.66463267730321185,-0.59869813303903285,0.54091633892072721,-0.01558588128891536,0.66099165790456382,-0.59990983641444728,0.06398626065262647,-0.61557932113442959,0.68847937163685202,-0.085154553798538757,0.45558645571386336,-0.39713917862016501,-0.76252585783631588
512,0.67850101491229164,-0.30593140588430767,0.20562616013708457,0.03228617988138005,0.26680679819168773,-0.148203249997092,-0.12987705344214007,-0.16340169310469221,0.30798856224034665,-0.032529762126642936,0.14660194335469612,-0.14012046861378025,-0.71774702554883163
513,0.68448267390419648,0.021639225583736099,-0.14008236153939535,0.06031784363580428,-0.16450286500457878,0.31525301377621773,-0.26626077261715508,0.3033058964749813,-0.12558421161301681,0.012323968977767663,-0.16507359663986421,0.14476925596618173,-0.68058807090487505
514,0.68045024548413213,0.32012201944098262,-0.4311022389731356,0.064232880243153545,-0.54680855810262941,0.69477021032993136,-0.31530568152193794,0.68877812816525719,-0.52295861780571329,0.041355138569620919,-0.42076597359841372,0.40423605775607996,-0.65700360998732776
515,0.6666708938337651,0.53092061035286964,-0.6139673175342697,0.044058998987184239,-0.80200921388962065,0.91295153893256042,-0.26862355267942561,0.91464892546033738,-0.79971328271710718,0.048904515921321945,-0.57386580885498972,0.59009662456954715,-0.65007293238217301
516,0.64547285407090538,0.61224840122620083,-0.65655110305740116,0.0039280102555050433,-0.87646396308338481,0.92659830445596114,-0.14063805002884067,0.93612583696600637,-0.89465063351923391,0.033085802908949802,-0.59782081303971779,0.66838885004560922,-0.65972349720055945
517,0.6204766911045434,0.54736571791702548,-0.55357315151738362,-0.048684791511544034,-0.75282633196871451,0.73529675644001813,0.035646605752059912,0.75104574807172142,-0.78379458561528281,-0.0033632969103081223,-0.49021291067496975,0.62570202150169507,-0.68307847258886056
518,0.59561647974704091,0.34794383931868733,-0.32706935133464121,-0.10416095415499704,-0.45457834579609724,0.38099894441945281,0.21719294602906558,0.39998181756972784,-0.48671251998033682,-0.053068896233909868,-0.27245771225548054,0.47159693623211041,-0.71528318356062215
519,0.5742015355840735,0.05191238484059113,-0.021899391827950865,-0.15224581678108251,-0.042028747263334054,-0.06117553928719488,0.36152373311892916,-0.042530539113627697,-0.06344379354761287,-0.10502825998415233,0.014580627726523687,0.23672444895428413,-0.7505906424194464
520,0.55823245222896833,-0.28378781191562563,0.30278166379460458,-0.18370549214674625,0.39964683255067079,-0.49886295285883619,0.43669510905086639,-0.48372136881580374,0.39761375003610766,-0.14659675134343075,0.31813709858674599,-0.032964142044455969,-0.78346838712306521
521,0.54810172893793307,-0.59414930349999118,0.58450256697173408,-0.19193605703682337,0.77797779384569665,-0.84169138887357775,0.4282730044695704,-0.83191246836866739,0.79842697173226895,-0.1661491755928779,0.58290538837724171,-0.28482701006193878,-0.8095220509005685
522,0.54270460518301977,-0.81864104986750785,0.76894760824197661,-0.1742816357865884,1.0127201031175925,-1.0197993845193487,0.34180215279677739,-1.0153850530185693,1.052630237158958,-0.15587317391929645,0.76065892828225401,-0.46938427752607481,-0.82609906014319279
523,0.53988748502287187,-0.91294936448127473,0.81991589209251536,-0.13279659766651797,1.0531222218979064,-0.99784000503255754,0.2004451612869218,-0.99688999449121241,1.1046637662825987,-0.1140216373505254,0.81860572893699413,-0.54962530239599516,-0.832517354101725
524,0.53709224372489039,-0.85766719527136104,0.72603664924275613,-0.074220432068061726,0.88911702503424728,-0.78168454013738398,0.038658945870739814,-0.78087045713370884,0.94237596542168234,-0.045985385953350999,0.74516737631036278,-0.50808109785283051,-0.82993909718798164
525,0.53202747821190499,-0.66225412077236534,0.50305509525960801,-0.0090404483441552941,0.55388126290645268,-0.41659868507926134,-0.10633195007470064,-0.41202592831890428,0.60012285969968104,0.03623645015249366,0.55225061675656661,-0.35035848043563078,-0.82096414996168932
526,0.52321317453229987,-0.36347556099447509,0.19124051856955759,0.050308213289662618,0.11707321861886832,0.022566089351805374,-0.20311219721191875,0.034341934652459827,0.15152778248950227,0.11622825822232841,0.2735794389447932,-0.10444383959562487,-0.80904703086925878
527,0.5102935279602816,-0.018567435432381707,-0.15170967605948604,0.091846630621006398,-0.32987793731620307,0.447010486540389,-0.23271264936797209,0.46807968299056313,-0.30657103484976744,0.17664615359613833,-0.040767612250469654,0.18417631272260593,-0.79784644915470437
528,0.49407735257711582,0.30562752233553869,-0.46111056263664629,0.1066116584926835,-0.6932723738513058,0.77216672656721386,-0.19194724184856682,0.8026996891179472,-0.67541653577318783,0.20325954865185736,-0.33287217513056078,0.46078182328912476,-0.79060543179121368
529,0.47632883493109457,0.54552681034347739,-0.67729028171914507,0.090811916861888164,-0.89717875487393961,0.93469385972166918,-0.092986021564378518,0.97283993087460274,-0.87607613968820885,0.1885842224922385,-0.54725473906458433,0.67164141688635937,-0.78964105520107353
