,0,1,2,3,4,5,6,7,8,9,10,11,12
300,3.340149410257176,-1.3666864476953311,0.93706170449903148,-0.77518716775282215,0.12625415721423394,-0.40941263641292025,-0.15901815602092917,-0.41034415537422042,-0.046511713227559426,-0.82769344381516952,0.45892663336699613,-1.4089318525363215,0.54139366749783591
301,3.3584316001236125,-0.51601655717470329,-0.02001990394862041,-0.78444928317344953,-0.58180201813873289,0.27955484454267321,-0.050022466689947365,0.31059102310448949,-0.61880787594348341,-0.91750065257723001,-0.4497402376582027,-0.6776732737245883,0.66745480125818268
302,3.3378521683926632,0.20983368207083686,-0.78278940929665808,-0.9040699760125559,-0.97176001868515272,0.63246646248349414,0.26172259103529605,0.68374654774094878,-0.90098338711941395,-1.1071111133063027,-1.1359710640375109,-0.074461150556981437,0.75152466729133671
303,3.2797981139913723,0.64874310449147821,-1.1764197719932312,-1.1233050337811079,-0.96738062780121759,0.57933721623260048,0.72261895272096588,0.63611963134624361,-0.83751963151179609,-1.3674061343511568,-1.4410342022381784,0.2612102719929954,0.78523811090103202
304,3.1930657408894003,0.69468257471227979,-1.1032493622360473,-1.4063637745616031,-0.57253553532810031,0.13375201780352342,1.2446869046347508,0.18091774740058852,-0.4417210402960503,-1.6516413658227425,-1.2868904971448103,0.24413430449787832,0.77116228545093257
305,3.0923303054131157,0.32083490293954853,-0.56552081081773231,-1.6995889112212392,0.13272930530394689,-0.61219001100654147,1.7239319154067623,-0.58732590200727408,0.20964748655982746,-1.9052583180825255,-0.69428201979415682,-0.13748552636849709,0.7221775836747657
306,2.9949627722081207,-0.41309159468139178,0.33346722768712311,-1.9432729565675988,1.0105338097947669,-1.5083336432550887,2.0627931149483913,-1.513599961242118,0.99324024050884141,-2.0777718876374696,0.22066191408476321,-0.81803576853767268,0.65844673268933285
307,2.9169013896104268,-1.3712700481172124,1.4104718338259215,-2.0854996058696784,1.8936266373057453,-2.3777862944067696,2.1918543547745362,-2.4146659434163276,1.7637552601428297,-2.1341403151979854,1.2708515637447348,-1.666774592821163,0.6026757604249422
308,2.8685903945879776,-2.3681523309588837,2.4413563296676877,-2.0947920272156306,2.618092168044317,-3.0525885606584868,2.0859510743198584,-3.1160424917635599,2.3814501500660779,-2.0630616886898601,2.2385171056988895,-2.5141104585184593,0.5747903354200723
309,2.8520581104802822,-3.2057435428596293,3.2096357993061098,-1.9684906740238262,3.0540327565276026,-3.4066110125239302,1.7708613291396169,-3.486314487805009,2.7375481697733406,-1.8802492863720932,2.9225351263841848,-3.1865705364397812,0.58730824841313201
310,2.8599867219294417,-3.7142422401883479,3.5538069665608241,-1.73467109999903,3.1287283409138222,-3.3793450363395205,1.3187481647056742,-3.4620938137155388,2.7732307349974672,-1.6257986539063296,3.1823210669843505,-3.5432071070133908,0.64253595507057781
311,2.8771616452729631,-3.7876580811746496,3.4029000943567311,-1.4468682387722698,2.8384574531141737,-2.9862421052333499,0.83301271620506157,-3.0589769252491461,2.489241253755603,-1.3560522257103358,2.9685079605550335,-3.5057641001112749,0.73228055299146
312,2.8840842687301027,-3.4068892387275618,2.7922601313479234,-1.1725711777290648,2.2473765925166145,-2.314000045597675,0.42566756363848768,-2.3667117948258376,1.9448108821900068,-1.1316123251452481,2.3335724471258423,-3.0761353235462252,0.84014802002263522
313,2.8619406441019457,-2.6452160827923343,1.8559838262033335,-0.97798801651172163,1.4741760942276194,-1.5021387424452026,0.19217390100867426,-1.529918793562679,1.2463800591209218,-1.0040681005734076,1.4200810404976227,-2.3372526939451355,0.94584686467036327
314,2.7977030870214303,-1.6547524716274964,0.79768821391223987,-0.91257005569445049,0.66927508813252601,-0.71478485387088675,0.18944698737222154,-0.71849085408204338,0.52818715531621763,-1.0043662704781742,0.42926377687102502,-1.4370017567391091,1.0304019538664999
315,2.6880276246483703,-0.63635118908100807,-0.15385718321581088,-0.9969638298261696,-0.01320548244398978,-0.10832735979282582,0.42219538899113118,-0.093700395910056855,-0.071962299136085761,-1.1354677378923039,-0.42299229160303042,-0.55833934819449205,1.0809441034562717
316,2.5408474698906947,0.20104464563486246,-0.79435609122557871,-1.2173570841718107,-0.44371819284871883,0.19877642885779423,0.84098911290064748,0.22327719288739445,-0.43768125054954865,-1.371039314101985,-0.95290427477157102,0.1182768383845012,1.0938445191133184
317,2.3741058474247012,0.68331977917956976,-0.98790453589314708,-1.5277468591321508,-0.54090443211229911,0.1483409235714106,1.3528137443457044,0.17434768889335039,-0.49550525262676004,-1.6606212322993752,-1.0480011691194058,0.45236916500823732,1.0753863327601643
318,2.2117897011506571,0.70749772659306487,-0.69562448617421779,-1.8598148799497949,-0.28646431694534513,-0.24714517735180408,1.8419524520643105,-0.22529443096419577,-0.22912799443797205,-1.9402750219632559,-0.69030327813957015,0.37300885013324958,1.0398008559848737
319,2.0781368926576782,0.26382111460554469,0.017063692517860218,-2.1382819287871779,0.27134865609257375,-0.90780523473621422,2.1965333673590326,-0.89144570695554037,0.31636365645715259,-2.1464726601103656,0.041314639916967266,-0.10575750108654525,1.0051810120690341
320,1.9914077363103466,-0.56116071652434485,0.99580972459900607,-2.298262391189354,1.0263471571794192,-1.7025032246094085,2.3346093848859439,-1.6885307455378751,1.0414169820003316,-2.2302160239520141,0.98969090087241973,-0.88695187872045445,0.98834309468598391
321,1.9587958646614112,-1.6013683082358732,2.03162852884331,-2.3005825064279506,1.8338153355643705,-2.4745820090008586,2.2235991722685533,-2.4569109923207044,1.8093649323671634,-2.1682534039291212,1.9543944948374747,-1.8098973753273295,0.99999626669955433
322,1.9738430907838556,-2.6445844440623478,2.9063315581805416,-2.1414094449516696,2.5374342659791882,-3.0722317258640164,1.8883717849662585,-3.044391266351365,2.4715137992317171,-1.9688264208010953,2.7352172647130413,-2.6827881480238069,1.0415196861996989
323,2.0171552516392577,-3.4757235225089111,3.4390343538890367,-1.8537942053422629,2.9989804641286089,-3.3777030221839865,1.4058907968457213,-3.3357520790144868,2.8956296826447847,-1.6705284159010958,3.1745220469912017,-3.3219600335729904,1.1042486823851227
324,2.0604191738642363,-3.9211158347982611,3.5236830053277934,-1.500585284020417,3.1253221423550581,-3.3298464650861614,0.88752770609645815,-3.2746351882217972,2.992500216601135,-1.334349897055942,3.1893552089117261,-3.5898031445085188,1.1715283605346904
325,2.0728861041792168,-3.8846469935851502,3.1497614029352139,-1.1602004611901418,2.8874699764080969,-2.9357391173845393,0.45313122179391208,-2.8736843098295939,2.735217038435378,-1.0305114782167557,2.786749219509943,-3.4234971648587909,1.223064561803211
326,2.0288241630128656,-3.3682001195662892,2.4022192669996834,-0.90847405835958739,2.3276854373852629,-2.2692154739831771,0.20296101624484031,-2.2111702149085755,2.1668816391378076,-0.82290352572744752,2.0595194125199168,-2.84860268762821,1.2404751448729101
327,1.9141286140074154,-2.4720399591648956,1.4412772907383964,-0.80080423819262059,1.5527669155335211,-1.456579955911641,0.19415337617822992,-1.4149529662952354,1.394489877366567,-0.75457884690921517,1.1641779095818983,-1.974625282614717,1.2125872656822967
328,1.7304103379487401,-1.3748986453361312,0.46706317004185927,-0.85884525561330527,0.714277555578402,-0.65219574508801337,0.42733361852653751,-0.63705085467224976,0.56946297412796554,-0.83761270788063058,0.2863609303676018,-0.97334814351879295,1.1390427655180169
329,1.4954451232762622,-0.2977204631562369,-0.32292724937055262,-1.0649898348207287,-0.020849358267405194,-0.0085763325370358245,0.84657480121808071,-0.02384108061792567,-0.14186638517776906,-1.0497512575629031,-0.39841921583261275,-0.044251097602421297,1.0311723504512482
330,1.2397313220464667,0.5415720155474979,-0.77437022737480987,-1.3660833590272148,-0.50374953001419698,0.35331116853809519,1.3527069331868979,0.31231076927884516,-0.5921559885060379,-1.3387905009951684,-0.76028566277908105,0.62601695135011681,0.90978610874858923
331,0.99985963218474083,0.97302296997092697,-0.80631661829566603,-1.685624853516865,-0.63441741716729894,0.36780326740770697,1.8267791828787683,0.31453853702778645,-0.6843995561085503,-1.6338842459082681,-0.73959268745382722,0.90190252041555397,0.80032926856499209
332,0.81020551811161745,0.91002683539920248,-0.42526581832791344,-1.9416641766083487,-0.38337806897037474,0.037699364962451298,2.1580465260984116,-0.0079952804319383119,-0.39391766156393615,-1.8613665698956616,-0.35610298380284178,0.72715259272859711,0.72655972230073473
333,0.69490521202797417,0.36778347893240415,0.27906461124405091,-2.0661991667796364,0.20061519216252321,-0.56585709993628441,2.2697844254793154,-0.58246519534455032,0.22414921117475117,-1.9615703745379243,0.29830815957065937,0.13715107425138484,0.70433047175533225
334,0.6620514300308411,-0.53910491922648518,1.154593445058083,-2.0214599057784,0.99897141892424379,-1.3169229501330815,2.1367930106968025,-1.2870906326998277,1.0440926192913924,-1.9027989510971288,1.0810417452629117,-0.74725525461349918,0.73708894428414773
335,0.70154444189185483,-1.619553607795865,2.0193907275136702,-1.8091527564054743,1.8465114533754434,-2.0592561710650603,1.7904998089293134,-1.9752674076660703,1.8943152951986786,-1.6891594898937878,1.8291718242990918,-1.7433643011071087,0.81432018272531437
336,0.78717581224663213,-2.6448559097298485,2.6988114964308085,-1.4703729847072022,2.565102804861441,-2.6371079784954787,1.3106011649324234,-2.5044059052270473,2.592654964408192,-1.3602944305901588,2.3922913898708487,-2.6430519986586631,0.91345157465805293
337,0.88251249609783144,-3.3955847418023488,3.0596720849680459,-1.0761012160354078,3.000791831395011,-2.9263040670601814,0.80544383417513465,-2.763865605094562,2.985006309744298,-0.9828667440119343,2.6612083267008035,-3.2547881667039924,1.0048756576273021
338,0.94923240447886137,-3.7069136661826985,3.0348999566152113,-0.71045562455029909,3.0565478723481032,-2.8594272413176025,0.38602994653924583,-2.6965556550180292,2.978874601158088,-0.63556577537093872,2.5871715180876276,-3.4427865247923517,1.0589481880047824
339,0.9559622260777445,-3.5029874330654298,2.6343238599491059,-0.45063987485183254,2.7134525034833157,-2.4399553291942766,0.13997304067592253,-2.3099945802576016,2.5643369122785309,-0.39096322784137882,2.1885301922730527,-3.1553218142610362,1.0532835247338834
340,0.88553253460910142,-2.8131615409452415,1.9402004857116406,-0.34837460179937274,2.0355144942680869,-1.7423128274351996,0.11160464544257565,-1.6746624524075493,1.8174813993159233,-0.29838766037437736,1.5443633192624429,-2.4363376191429698,0.9785398234949394
341,0.73893120185575256,-1.7666223139707338,1.0890687480649142,-0.41730615787716197,1.1567903264546597,-0.89757449472482875,0.29279850263175256,-0.90995084904066381,0.88520172139849862,-0.37187387677772854,0.77710007841935713,-1.4177693199877162,0.84120643355389824
342,0.53501910282949261,-0.56634249484921462,0.24400118801581883,-0.62949822820512757,0.25337013467829905,-0.067469924910357193,0.62638715962282099,-0.16044509728141421,-0.045614337526034276,-0.58616633019670239,0.028023112714103959,-0.2938718497649262,0.66260756487324102
343,0.306083713229377,0.55239028666398404,-0.437137135363308,-0.92194524125699395,-0.49383579687045653,0.58821505668871232,1.0209856418688101,0.43281443766352012,-0.78791342260942088,-0.88192943648968125,-0.569477541425778,0.71749577937230136,0.47425365852893364
344,0.090299526133597041,1.370400270148453,-0.83140332832387642,-1.2116175555771935,-0.93748765960754987,0.94428317234651615,1.3733643313933452,0.76042969156797646,-1.1946343604061216,-1.17915275622682,-0.91401701610616115,1.4189562229680597,0.31057946168977502
345,-0.077104674127692618,1.7300246392655261,-0.87313336674110786,-1.4154520538007809,-0.99505173770464417,0.93611736715648597,1.5928566303684555,0.76652841527180549,-1.1903584762367192,-1.3957491276501699,-0.95363477448517919,1.674180160936567,0.20077699774745383
346,-0.17188129538547869,1.5680524754528857,-0.56517020418422881,-1.4704624516190812,-0.66609561914665605,0.57356311176759434,1.6220034042888631,0.46005118003633605,-0.78746283912911608,-1.4670211492571195,-0.69387081273841744,1.4366043774012294,0.16168982251318909
347,-0.1861295315990219,0.92927091812722296,0.022709139969823156,-1.3490790642509687,-0.031915206923471828,-0.060349922216484941,1.4487394237179263,-0.086872079176680828,-0.08321374417330496,-1.3613597313533177,-0.1955455774897974,0.76023425496818398,0.19351112039989182
348,-0.12978390417850427,-0.042342986609655853,0.76757993327802865,-1.0659641533410369,0.76235250249312436,-0.8258052437741803,1.1075998229632678,-0.75321819680396196,0.76153075796603353,-1.0883407648547561,0.43701413462926553,-0.20999415104805408,0.27937224928042959
349,-0.027961039870350035,-1.1331203505673404,1.5167146922885344,-0.67461188633299862,1.5391407924436606,-1.5545258084579405,0.67010658213861873,-1.39326441796217,1.5572612428311761,-0.69713266424820119,1.0750965309525018,-1.2666828172969158,0.38897914408142498
350,0.085116216858249771,-2.1038952453569237,2.1162522760849178,-0.25452566243222563,2.126465631080432,-2.0842957978390864,0.2270248202587144,-1.8658865488123677,2.1266482538491172,-0.2654141607014715,1.5887941519059368,-2.1817630968214985,0.48547916192620555
351,0.17411249364696069,-2.7397780190663301,2.4400790367027358,0.10793877125170326,2.3942394184774951,-2.2925583986397324,-0.1330429765382668,-2.0630855937724402,2.3422654847224944,0.11871408745767198,1.8703998963660595,-2.7532436001602711,0.53395939955191984
352,0.21058212668245702,-2.8951377154049496,2.4137571745108666,0.34042855847804532,2.2810672251618591,-2.1220622307813741,-0.34362177840185915,-1.9319585107047121,2.1529966017519442,0.37760865720115611,1.8541078619280782,-2.8473476810126908,0.50957971059117924
353,0.17913186177964668,-2.5243354697745968,2.0291284365698825,0.40208796710716754,1.8059206742677691,-1.5931128693245089,-0.37438755359708864,-1.4856027711955822,1.5935545067353729,0.4627850548952761,1.5286298637720019,-2.4272247707513017,0.40342506951596135
354,0.080391549384994931,-1.6916622995784003,1.3467679458973869,0.29343627913691606,1.0625063554354774,-0.7997520104034983,-0.23637363448592019,-0.80066321907090732,0.77539599942566539,0.36690173752895738,0.94037241050037856,-1.56202212954204,0.22470101577098944
355,-0.069763292239066743,-0.55825770098749672,0.48555229756841456,0.056214743484162,0.1979719449205497,0.10944007790270049,0.022324946604923568,-0.0019496097756199759,-0.13853031504007518,0.12602054051735756,0.18628079672500242,-0.41406553285838754,-0.0012388968224641417
356,-0.24439617544258496,0.65137863253750261,-0.39908033817703803,-0.23677537048349961,-0.61905842588982907,0.96196380529356418,0.32883817699058682,0.76278654941930313,-0.96928155092945723,-0.18856436094982776,-0.60282383668552875,0.79357480703867722,-0.23856191272186855
357,-0.41197995264030673,1.6963417331294917,-1.144451264356583,-0.4993788778178132,-1.2339988361007581,1.5970474372326571,0.60260251205490611,1.3527843668879047,-1.5597092807131396,-0.48711500170450783,-1.2858603409677816,1.8227015252918477,-0.44898402029591722
358,-0.54354860074767863,2.369907885153566,-1.6122298356349152,-0.65302352441221068,-1.5377589214076171,1.8988438410398878,0.77320882014619841,1.6627909867876767,-1.8064012442695621,-0.68291082534166492,-1.7380643479931734,2.4694633514861231,-0.60027758480662996
359,-0.61884686756097373,2.5430850966174923,-1.7162850676613051,-0.64578193829833985,-1.4877152571808328,1.8202077159634733,0.79511669902365689,1.6443115558655297,-1.6792468340576239,-0.71323589550420508,-1.8756867524056808,2.6073648856246301,-0.67328734042582106
360,-0.63012097020975766,2.1918845496133876,-1.441200820168298,-0.46492106009177192,-1.1142601033045096,1.3920800876339179,0.65629896780672325,1.3152251379380253,-1.2250391733961141,-0.55479263473245943,-1.6739543455921435,2.2146605535262598,-0.66586018902325961
361,-0.58282926259645151,1.4024680278359458,-0.84737066989815091,-0.13991601263474429,-0.51218134713293395,0.71655986003027472,0.37938521626368349,0.75579645778844906,-0.55507818676070464,-0.22974877480819167,-1.1743506251058466,1.3801092876875032,-0.59284397066883265
362,-0.49332503226984237,0.35299101399366428,-0.061018883152241798,0.26474005718402083,0.18070270978109981,-0.054804276569120347,0.01554332447173401,0.091925414893445634,0.17990325741390478,0.19912104022346,-0.47906878280090659,0.28553694026389742,-0.48224678343311567
363,-0.38427511677729953,-0.72409010098106741,0.74955870386061996,0.66509888147514573,0.81274288385380089,-0.75285526219248666,-0.36719278227614893,-0.53088123537348153,0.82170881286947051,0.64308912375166116,0.26709384259393509,-0.83145620529534447,-0.3685415455088048
364,-0.27905438706321561,-1.5912986890915803,1.407327443892159,0.97784274982060104,1.2492494543447918,-1.2260489627846649,-0.6984517822408165,-0.97741341920576374,1.2366665551910572,1.0084286675389187,0.90451735934671262,-1.7270297582547833,-0.28473523149341595
365,-0.19649525247134036,-2.0565491062682906,1.7629532427103634,1.1399990119700387,1.3986508827810162,-1.3716470982607643,-0.91985075702005759,-1.1503466953075581,1.3411693357963106,1.2186384761256885,1.2910661520282307,-2.2025348511216514,-0.25505334096198595
366,-0.14716620494281685,-2.0139463929165213,1.726830475083041,1.1235571190668647,1.2290771156158176,-1.1564016778251585,-0.99632572947427889,-1.0098396704909529,1.1160296583745399,1.2325998781264058,1.3323964134384081,-2.1469331221295462,-0.28987786192580245
367,-0.13188655730278498,-1.4662540820304937,1.2896929582850714,0.94157090441204794,0.77260725902683625,-0.62254782349757676,-0.92244553537801366,-0.58116585700629386,0.60749040300445145,1.0543104830429417,1.0036834116962101,-1.5610630085571842,-0.38399255569521173
368,-0.14259623611145855,-0.52421941021241203,0.52690372143526787,0.6444331766517486,0.1169940866112551,0.12192334848326603,-0.72275671457000534,0.051069498239408873,-0.084456709764646476,0.73187026543197753,0.35760764049252991,-0.55838266828356353,-0.51838999840336797
369,-0.16514326179728478,0.61709416096689118,-0.4151518174531077,0.30738485072601129,-0.61291161440646391,0.9264202829597501,-0.44634439459656505,0.76077657822337663,-0.82736705291353019,0.34598072280767056,-0.48385709253850884,0.65819615616002913,-0.66507751813826843
370,-0.18315373333210871,1.7198815877543794,-1.3482839691112414,0.012394032777418573,-1.2800236088030825,1.629275595239843,-0.15679987827565967,1.4064639287871827,-1.482595542067644,-0.0092642686748689584,-1.3528615674525124,1.8386378766237499,-0.79367045346545595
371,-0.18198421145676491,2.5541571330889301,-2.0815207464242036,-0.17117681463996171,-1.761260820415389,2.0909445896037937,0.080476766073589445,1.8600932264860592,-1.9313264843494604,-0.24867261676408958,-2.0698871812401265,2.7383738065487329,-0.87821664651110964
372,-0.15183913316607622,2.9464777989478552,-2.461767672623516,-0.20249969047014815,-1.9703174014051861,2.2219968404748602,0.21131091167236882,2.0327729848683695,-2.0956933323184046,-0.31598617648587179,-2.4817242925636585,3.1699859966565214,-0.90271683358711385
373,-0.089425360366490736,2.816440226589112,-2.407318350178711,-0.078108887335615051,-1.8730079109139375,2.000279279960937,0.20375449247400645,1.8921247798120433,-1.9515639666294327,-0.19688007064733171,-2.4950733347064435,3.0429497683419626,-0.86417066640009921
374,0.002072573555889079,2.1932268763142915,-1.9267347198148599,0.16827461574520086,-1.4927202651628946,1.4740198005576133,0.054994041029488017,1.4679649032949271,-1.5312640807234601,0.078106344617356882,-2.0982640334346048,2.382915484912429,-0.77259154089137638
375,0.11448871471420041,1.2087842167389784,-1.1186147537805002,0.47461244785029777,-0.90529724507470988,0.75062122753255522,-0.20725800975185393,0.84539346003920102,-0.91630161672751065,0.44128026104339746,-1.3659327947144195,1.3263695295302469,-0.64814543739988295
376,0.23710595661086131,0.069228889625128076,-0.15184703265092026,0.76573060937401571,-0.22446740077608496,-0.02617571879315328,-0.52940262101830449,0.14695028629940765,-0.22175832231297044,0.80414939586570533,-0.44508462210157695,0.091780712448752411,-0.51621013257086013
377,0.35932454956055793,-0.9892820296479865,0.76975077590279994,0.9710134051610364,0.41949686846076695,-0.70580850541190898,-0.8420541361655598,-0.4923450256202333,0.42476472491226325,1.0783798226046137,0.47495690772647592,-1.0666235619565256,-0.4015737955262999
378,0.47291046440367523,-1.7507061553365677,1.4509521498555777,1.0403711905555557,0.90410807670782134,-1.1609580756080096,-1.0739312726382177,-0.95192842874380901,0.90603395539456955,1.1963043811138441,1.2025371297605947,-1.9125852066788074,-0.32310820878622692
379,0.57336423936282799,-2.06457242738467,1.7473567376189436,0.95484919337285312,1.1376817353181412,-1.3121445754937788,-1.1669610895819194,-1.149211993553001,1.1361000296006285,1.1261638546233854,1.5850121203362377,-2.2775825990146714,-0.29005522520497706
380,0.66023399593651,-1.8771120672196329,1.5970014987207737,0.72968678760165773,1.0769125437262161,-1.142154007154339,-1.0895224304683371,-1.0551352096317412,1.0757845733755378,0.87864842256824005,1.5423291178411347,-2.0960455449756665,-0.30062768032035336
381,0.73647303306634271,-1.2415904351719131,1.0342512961314387,0.40951184845150479,0.73572344981220894,-0.69779942690795238,-0.84485143295198739,-0.69890305295761124,0.74010391246792651,0.5034621274426776,1.0852724814984782,-1.4185824501464772,-0.34307135073463613
382,0.8071424012932038,-0.30587609108301272,0.18277450952797203,0.057185529926062628,0.18353722731845323,-0.079119334667421271,-0.4723936874608814,-0.16127439236179875,0.19622137926300631,0.077011001734739182,0.31411975735995412,-0.4005304958791811,-0.39879780497109607
383,0.87785060055023401,0.71984373913913657,-0.77092884045804055,-0.26082671654226175,-0.46704602473313095,0.58143040351876785,-0.04124013874107213,0.44199100984521067,-0.44798904953502472,-0.31565391965404643,-0.60220611879824304,0.73156535393925637,-0.44679029853078589
384,0.9533114905726503,1.6081144356492327,-1.6176508573175763,-0.48907133468922837,-1.0812300197140523,1.1454050952743877,0.36350854019762124,0.98307880266856884,-1.0631086949848267,-0.60028314320925702,-1.4620513747105601,1.7282514245204883,-0.46827436425744828
385,1.0363143700091726,2.1623477856644868,-2.1704590470836838,-0.59444927477358966,-1.5279964403744906,1.4951498205622027,0.65890328039253099,1.3469113942750077,-1.5219779799968691,-0.72974351211518851,-2.0742243818530071,2.3698780383307749,-0.45065405303734707
386,1.1272692925552441,2.2578576076961454,-2.3047370439506221,-0.57197875916492613,-1.7062437184365287,1.5558287910970581,0.783006605256098,1.4530441097797553,-1.7240129677458249,-0.69357279011517114,-2.2990780464930971,2.512543156301783,-0.38992623677991389
387,1.2243467417194509,1.8672775401038511,-1.9846394379736676,-0.44408847927712713,-1.5659479966632084,1.3087288751854054,0.71012696065486658,1.2706257758476891,-1.6155151858721073,-0.51885180226918237,-2.0785713788773474,2.1176553772630502,-0.29114698984167298
388,1.3241020063095021,1.0652596998952379,-1.2703446268658158,-0.2540704045532749,-1.119885380034491,0.79365913641971098,0.45860116505802573,0.82379483438410617,-1.2018661777084549,-0.26256101782862196,-1.4488200669937612,1.2590873925535373,-0.16695656063570041
389,1.4223855507489169,0.0117730766899804,-0.30469671227129069,-0.055577758475422456,-0.44309093519312448,0.10036615842579089,0.088773741145464768,0.18671114031310054,-0.54874775542423926,0.002450655523622558,-0.53245807372426235,0.10669014732078708,-0.034579235079323922
390,1.515307353787243,-1.082200348048401,0.71770717533548023,0.099231621705664352,0.34042698645198044,-0.64911385548760414,-0.30899848917531614,-0.53067428851050202,0.22852253760374808,0.20438853654103362,0.48749585577523291,-1.110079558736432,0.087986472757872747
391,1.6000469188752753,-1.9991676796342617,1.5921685071127456,0.17025768852274581,1.0815789114315688,-1.3236852896201245,-0.63408617828408786,-1.2033665511768099,0.98612083600291278,0.28835372684432592,1.4065850425906135,-2.1505495958182852,0.18574366315338153
392,1.6753660759492028,-2.560419673601988,2.1472191920854922,0.13663932949969926,1.636199077692746,-1.8076475229436006,-0.79880295514533906,-1.7147314516108292,1.5796322164858267,0.2276107971217467,2.0422523823346861,-2.8129724752221641,0.24965500735452117
393,1.7417623481648103,-2.6626999805146045,2.2803293625701659,-0.00056733950604126449,1.8951180950299573,-2.0219315969196572,-0.74969890484988255,-1.9782800065475392,1.8933886400396283,0.028046855547358973,2.2722502062735295,-2.9759356303422635,0.27821795105453795
394,1.8012709250243564,-2.2987737058228763,1.9784773630175945,-0.2202514165174918,1.8079249591522739,-1.9383614661960813,-0.4816721033351623,-1.9538852465197376,1.8651955253696784,-0.27473350966888965,2.0599485242800419,-2.6225485790913883,0.27740873030768221
395,1.8569702328161686,-1.5578753783800359,1.3194704496704013,-0.48675920433360886,1.3950928152146602,-1.5844877970292437,-0.041101891633532617,-1.6554906912384926,1.5010085964719533,-0.62456051932002765,1.4612859902545239,-1.8426390083026156,0.25908640580984965
396,1.9122734320944357,-0.60623676676185845,0.45412770510022682,-0.75757543670973426,0.74543803764925975,-1.0382313903458673,0.48328527404684074,-1.1488777972405995,0.87596301461800863,-0.9576988734234515,0.61212816317279817,-0.81284002582715509,0.23824466362709629
397,1.9701090506323293,0.34800941167945076,-0.4264810042453604,-0.9915076018527369,-0.0010323575652115835,-0.41335826331123648,0.98013218051828943,-0.53981516195666934,0.12091745884812433,-1.2166504116022381,-0.3009948509697935,0.24096641425153109,0.22970513557352135
398,2.0321177203890262,1.0981221666843677,-1.1314964276265549,-1.1558773042710246,-0.68162400430815673,0.16160192391279082,1.3413599468166115,0.04537512596747284,-0.60321626885451174,-1.3617853568419491,-1.0803336127731544,1.0908219790064511,0.24493411189863146
399,2.0980148232823126,1.4812614853867423,-1.5097858089194727,-1.2316316284304296,-1.144953525861192,0.56723989975759892,1.4881559027573044,0.48341245387839571,-1.1383265761175654,-1.3785241978161444,-1.5581088101264129,1.553621028075991,0.28962495413287215
400,2.1652750092699957,1.4115374647329926,-1.4803330961883354,-1.215797291971521,-1.2832179817052758,0.71568341896099952,1.3906705450048573,0.67756850090261445,-1.3623412101051446,-1.2789047684917954,-1.6308382069383232,1.5281688999368992,0.36252871659203656
401,2.2292663604746021,0.89697606659577822,-1.0474709659149539,-1.1211906840806751,-1.0557165228708421,0.56747491634578928,1.0763931615174194,0.57674132509721865,-1.21572781360757,-1.0976232124337848,-1.2798216075944335,1.0149366558167561,0.45576232065469569
402,2.2838913190066368,0.037132569004283411,-0.29823270316642336,-0.97368856447244134,-0.49837613074177334,0.13973503208575266,0.62482604954539056,0.18639892890615073,-0.71536972600116933,-0.88375771070370313,-0.57382476736900223,0.11474234425845609,0.5565233596478425
403,2.3226860006129169,-0.99795578146832931,0.61714863309347834,-0.80762703207448716,0.28299518203467322,-0.49608918017618464,0.14940619503844843,-0.43094822786970965,0.047491120139353526,-0.69015078560163978,0.34624663525861799,-0.99305526387150067,0.64985250488436286
404,2.3402113030486227,-2.0030192908233602,1.5171551030146446,-0.66004264035912641,1.1344760487488337,-1.2267597716832945,-0.22919335172000288,-1.1662328457688886,0.92516949956000794,-0.56271837552723802,1.2971949764533086,-2.0881088846718132,0.72186822972830633
405,2.3334681793547585,-2.7797228797588058,2.2264793288298002,-0.56453619236518371,1.8862650783595392,-1.9180400876612769,-0.41201937147961054,-1.8837091622647684,1.7437798567216944,-0.53176558343404068,2.0915174046649554,-2.9545163248987372,0.76279975393167554
406,2.3030146838316501,-3.1771335716295201,2.611339649029043,-0.54556417511664179,2.3884905877717966,-2.4400935943049706,-0.3459943171117974,-2.4467761960060841,2.3395175231029075,-0.60681752859204074,2.5756237167755547,-3.4247898072754523,0.76918302952555528
407,2.2534749243161567,-3.1222838436273381,2.6055345459430335,-0.61395989953116903,2.5428808319527541,-2.6928076842105408,-0.037266687477499616,-2.7449604967824115,2.5932620633022374,-0.77568375215042451,2.6605039092040261,-3.4134461259835991,0.74475221504477496
408,2.1932180702197712,-2.6346870032065706,2.2222508074778435,-0.76443624663591336,2.3234613351470479,-2.6261590835305881,0.44967670640305712,-2.7167868946849083,2.4560421460788628,-1.0076482469674186,2.3387758341286702,-2.9335282883482527,0.69982086391839893
409,2.1331418495240673,-1.8219449775063179,1.5496698284920285,-0.97567545692922586,1.7818477772848507,-2.2514655553189655,1.0070911706314689,-2.36379563613065,1.9598118962169675,-1.2599673756537033,1.6849485807548525,-2.0929140773382482,0.64925197597287543
410,2.0846955294384628,-0.85743002197813389,0.73172633160156764,-1.213316285881616,1.0360799129545128,-1.6409509046624304,1.5096801948393246,-1.7524816941429933,1.21114366186581,-1.4863606378312522,0.83920442179663546,-1.0713973993654591,0.60940689136557147
