,0
1232,6.9024919398767093
1233,6.9329409344733861
1234,6.9619478558877956
1235,6.9889498898258795
1236,7.0136071419133472
1237,7.0358834631037537
1238,7.0560588659201118
1239,7.074671327599269
1240,7.0924019095148783
1241,7.1099298184512882
1242,7.1277903965990097
1243,7.1462677062133162
1244,7.1653448614521942
1245,7.1847217138790276
1246,7.2038941830786962
1247,7.2222759955827165
1248,7.2393348556791803
1249,7.2547128953996065
1250,7.2683058370588638
1251,7.2802853118177469
1252,7.2910617272512468
1253,7.3011979648333947
1254,7.3112942039853523
1255,7.3218693089028619
1256,7.3332636705894405
1257,7.3455826496528154
1258,7.3586903768756207
1259,7.3722528499933881
1260,7.3858193446580067
1261,7.3989240767197151
1262,7.4111870052212092
1263,7.4223939369507441
1264,7.4325411093549842
1265,7.4418369622188507
1266,7.4506622823297119
1267,7.4594977123406681
1268,7.4688333988584432
1269,7.4790784098429652
1270,7.4904871258517192
1271,7.5031163124700484
1272,7.5168207083344374
1273,7.5312877653934684
1274,7.5461048955163923
1275,7.5608464605739778
1276,7.5751638739176563
1277,7.5888613070952848
1278,7.6019418884282652
1279,7.6146146458042629
1280,7.6272599169092015
1281,7.6403591847284957
1282,7.6544026946996579
1283,7.6697932182569817
1284,7.686765772361781
1285,7.7053404820246474
1286,7.7253194144686121
1287,7.7463292792099736
1288,7.767902171088048
1289,7.7895781069220682
1290,7.811007880816212
1291,7.8320340408533307
1292,7.8527319284042996
1293,7.8734009912693192
1294,7.8945072758122459
1295,7.9165887871032403
1296,7.9401438422439963
1297,7.9655266601067254
1298,7.9928732042618078
1299,8.0220739040078861
1300,8.0527996851790462
1301,8.0845759979514487
1302,8.1168888626019999
1303,8.1492997765097996
1304,8.1815442747541045
1305,8.2135924963796292
1306,8.2456584897306016
1307,8.2781563076668832
1308,8.3116126494426901
1309,8.3465552805351617
1310,8.3834016146770551
1311,8.4223715832055568
1312,8.4634433825191646
1313,8.5063611850642928
1314,8.550692572135322
1315,8.5959227933675599
1316,8.6415652645726482
1317,8.6872645710686758
1318,8.732870217845079
1319,8.7784659213205884
1320,8.8243488709063289
1321,8.8709639938653773
1322,8.9188075844258705
1323,8.9683207960158597
1324,9.0197952563969785
1325,9.0733102029708856
1326,9.1287137549803887
1327,9.185651714855414
1328,9.2436375390721803
1329,9.302148804475685
1330,9.360730249700989
1331,9.4190822875943816
1332,9.4771169484248574
1333,9.5349698810576644
1334,9.5929659697900682
1335,9.651545541809071
1336,9.7111661726220877
1337,9.7722001376715717
1338,9.8348485795200844
1339,9.8990902189850729
1340,9.964675536900014
1341,10.031168131948709
1342,10.098025249768483
1343,10.164701248237652
1344,10.230752732911474
1345,10.295923381014305
1346,10.36019033451463
1347,10.423761800727615
1348,10.487025626560253
1349,10.550459025211589
1350,10.614518111874194
1351,10.679530570179786
1352,10.745614515333424
1353,10.812641376772891
1354,10.880251417117371
1355,10.947919254372906
1356,11.015055874263613
1357,11.081125497240363
1358,11.145752136032705
1359,11.208792608322039
1360,11.270359829245823
1361,11.330790924788481
1362,11.390566757106836
1363,11.450200171753199
1364,11.510117257576091
1365,11.570557559172245
1366,11.631515095417111
1367,11.6927331041923
1368,11.75375363427451
1369,11.814011063935137
1370,11.872949014391821
1371,11.930135068097435
1372,11.985348300874943
1373,12.038620736170591
1374,12.090224050112397
1375,12.14060490739779
1376,12.190283505293674
1377,12.239737772692294
1378,12.289298509451175
1379,12.339078002141445
1380,12.388947016474816
1381,12.438564317002099
1382,12.487451421752116
1383,12.535095675217157
1384,12.581058966344671
1385,12.625068683539187
1386,12.667071823734211
1387,12.707241501160226
1388,12.745935539490549
1389,12.783617076086129
1390,12.82075495717887
1391,12.85772553430753
1392,12.894736579827825
1393,12.931788762685237
1394,12.968681738252808
1395,13.00506229945022
1396,13.040503285351512
1397,13.074595856732119
1398,13.107035502101905
1399,13.137684062752953
1400,13.166595613291342
1401,13.194001926107557
1402,13.220261763452413
1403,13.245785587430014
1404,13.270951969511824
1405,13.296033138501917
1406,13.321144622976178
1407,13.346228478706013
1408,13.371072391163462
1409,13.395359555137176
1410,13.41873816962349
1411,13.440895818077902
1412,13.461623546938384
1413,13.480857073718377
1414,13.498687601299952
1415,13.515341079660438
1416,13.531131111825999
1417,13.546395773556785
1418,13.561431442617033
1419,13.576436844374328
1420,13.591478014013791
1421,13.606480367751628
1422,13.621248545035947
1423,13.635509255218349
1424,13.648968076591505
1425,13.661368777759186
1426,13.672543624730382
1427,13.682445223227123
1428,13.691154243673687
1429,13.698862112427834
1430,13.705832514458915
1431,13.712349459998464
1432,13.718662030700578
1433,13.72493635511054
1434,13.731223844188767
1435,13.737451567637038
1436,13.743436467753778
1437,13.748920648805329
1438,13.753621038176433
1439,13.757283988575853
1440,13.759734373117748
1441,13.760909628530271
1442,13.760871910332861
1443,13.759795596822944
1444,13.757932105241011
1445,13.755558491005582
1446,13.752919706954803
1447,13.750175982472591
1448,13.747366137102389
1449,13.744394785959546
1450,13.741046789371891
1451,13.737026796663976
1452,13.73201642362547
1453,13.725737607586508
1454,13.718008925704872
1455,13.708782648738161
1456,13.698153979702997
1457,13.686339640192635
1458,13.673629560812772
1459,13.66032147599574
1460,13.646652327861531
1461,13.632741530463877
1462,13.618558949369142
1463,13.60392528233605
1464,13.588545457190214
1465,13.572068245229385
1466,13.554159212616446
1467,13.534570837955329
1468,13.513193955351245
1469,13.490078664271499
1470,13.465419648386501
1471,13.43950894054753
1472,13.412666684886542
1473,13.385165597964743
1474,13.357166368667217
1475,13.328678759758805
1476,13.299557241017702
1477,13.269531985160166
1478,13.238267881498889
1479,13.205437798334053
1480,13.170793161049431
1481,13.134215734191645
1482,13.095739074775237
1483,13.055535338558322
1484,13.013871228503572
1485,12.971043937481785
1486,12.92731229596793
1487,12.882839011834758
1488,12.837656817143927
1489,12.791665359840287
1490,12.744658318547097
1491,12.69637327917712
1492,12.646552022069969
1493,12.594997090970161
1494,12.541612114333756
1495,12.486417766378622
1496,12.429541288054246
1497,12.371183618644022
1498,12.311572969003626
1499,12.250916066904338
1500,12.18935793570839
1501,12.126958237550877
1502,12.063687799960476
1503,11.999444137415939
1504,11.934080748079378
1505,11.867442571560005
1506,11.799399598741767
1507,11.7298720580302
1508,11.658843268700615
1509,11.586359343408702
1510,11.512517656994792
1511,11.437447820969361
1512,11.361289587855183
1513,11.284171763637563
1514,11.206195175254363
1515,11.127421461165632
1516,11.047868306330312
1517,10.967510940896762
1518,10.886289272492355
1519,10.804119770933053
1520,10.720910958181239
1521,10.636580925774375
1522,10.55107471305452
1523,10.46437881713862
1524,10.37652987280191
1525,10.287614936241262
1526,10.1977619866914
1527,10.107121134612186
1528,10.015839237066992
1529,9.9240326146079916
1530,9.8317637338177999
1531,9.7390275921409142
1532,9.6457519397026523
1533,9.5518126106449266
1534,9.4570617095872223
1535,9.3613630610539733
1536,9.2646270804459299
1537,9.1668367598934708
1538,9.06805805767541
1539,8.968431379872488
1540,8.8681452892764199
1541,8.7673979835594764
1542,8.6663553160083673
1543,8.5651153052196616
1544,8.4636878131499884
1545,8.3619946019916291
1546,8.2598901243691625
1547,8.1571983521721236
1548,8.0537569776169669
1549,7.9494584444993466
1550,7.8442779857136102
1551,7.7382819949630477
1552,7.6316148630645175
1553,7.5244676551841749
1554,7.4170363760107438
1555,7.3094799772568386
1556,7.2018881293063108
1557,7.0942661844022092
1558,6.986540404533681
1559,6.8785815448376919
1560,6.7702405319696846
1561,6.6613873156302184
1562,6.5519435948702576
1563,6.4419020244560699
1564,6.3313281128528187
1565,6.2203453548822951
1566,6.1091080904354556
1567,5.9977691961167867
1568,5.8864504421081598
1569,5.7752221356036415
1570,5.6640959682143777
1571,5.5530315723278711
1572,5.4419540684442103
1573,5.3307776216767744
1574,5.2194291745270682
1575,5.1078671349887639
1576,4.996091550625259
1577,4.8841446207839034
1578,4.7721026541963862
1579,4.6600622408137227
1580,4.5481241802627137
1581,4.4363785746752926
1582,4.3248936642642732
1583,4.2137098060404998
1584,4.1028388253965709
1585,3.9922680675514854
1586,3.8819679494708215
1587,3.7719016226627211
1588,3.662035370112604
1589,3.5523484327154131
1590,3.4428410116492891
1591,3.3335392431554478
1592,3.2244960959310731
1593,3.1157875279481884
1594,3.0075039327426278
1595,2.8997378579532551
1596,2.7925700021266264
1597,2.6860562955225875
1598,2.580219135393591
1599,2.4750453579697851
1600,2.3704922607430179
1601,2.2665011501054044
1602,2.1630159047829611
1603,2.0600024535959882
1604,1.9574643713695883
1605,1.8554503105496778
1606,1.7540507077616674
1607,1.6533837855295053
1608,1.5535736786047138
1609,1.4547257956274429
1610,1.3569056074199226
1611,1.2601265446777532
1612,1.1643506188747654
1613,1.0695022169073143
1614,0.97549206173270786
1615,0.88224550499202969
1616,0.7897279248200606
1617,0.69796048809871447
1618,0.60702184923617786
1619,0.51703494037012021
1620,0.42814193346083496
1621,0.3404736693656929
1622,0.25412146044727635
1623,0.16911870311966393
1624,0.085437264244703215
1625,0.0029997593567365755
1626,-0.078295361797020568
1627,-0.15854243421493663
1628,-0.23779912846229045
1629,-0.31606668386376935
1630,-0.39328501817659234
1631,-0.46934395303934728
1632,-0.54410750750111259
1633,-0.61744475290945733
1634,-0.68925902658718563
1635,-0.75950782164282415
1636,-0.82820825162850387
1637,-0.89542691434782995
1638,-0.96125716882715651
1639,-1.0257901505341449
1640,-1.0890873928831368
1641,-1.1511623052700592
1642,-1.2119751866177308
1643,-1.2714426708759774
1644,-1.3294585705430517
1645,-1.3859200900548485
1646,-1.4407521251696531
1647,-1.4939231490387339
1648,-1.5454487371677983
1649,-1.595382341766638
1650,-1.6437964681162764
1651,-1.6907599398408912
1652,-1.7363177853136458
1653,-1.7804792492380983
1654,-1.8232168842456709
1655,-1.8644763834827272
1656,-1.9041937445070545
1657,-1.9423143844172763
1658,-1.9788084916231297
1659,-2.0136782482797599
1660,-2.0469551453272228
1661,-2.0786886439622121
1662,-2.1089300059877525
1663,-2.1377164692333306
1664,-2.1650607051859616
1665,-2.1909487648980042
1666,-2.2153470389072449
1667,-2.2382159460859974
1668,-2.2595259744804475
1669,-2.2792709525683463
1670,-2.2974742542010596
1671,-2.314185787279821
1672,-2.3294704422839985
1673,-2.3433913352895352
1674,-2.3559928703218658
1675,-2.3672888496692579
1676,-2.3772594961762206
1677,-2.3858586987579811
1678,-2.3930297852155613
1679,-2.3987255402871721
1680,-2.4029267856257697
1681,-2.4056540521856684
1682,-2.4069686742815843
1683,-2.4069625328569266
1684,-2.405738867554974
1685,-2.403389163816172
1686,-2.399972363849745
1687,-2.3955021800101006
1688,-2.3899462121143245
1689,-2.3832374400116318
1690,-2.3752953273194377
1691,-2.3660511402585627
1692,-2.3554708760408882
1693,-2.3435697418828338
1694,-2.330414287017768
1695,-2.3161114909215907
1696,-2.3007875006071821
1697,-2.2845613929963315
1698,-2.2675206150276406
1699,-2.2497043031857622
1700,-2.231098642615259
1701,-2.2116453445347517
1702,-2.1912610099685814
1703,-2.1698624601399485
1704,-2.1473917195811154
1705,-2.1238345570413042
1706,-2.0992282198361023
1707,-2.0736567572525288
1708,-2.0472353935829357
1709,-2.0200880091292062
1710,-1.9923232960609605
1711,-1.9640152531422483
1712,-1.9351924127104958
1713,-1.9058379335996856
1714,-1.8759000451005203
1715,-1.8453099483697777
1716,-1.8140027235413081
1717,-1.7819363673872601
1718,-1.7491048164200329
1719,-1.7155424361020577
1720,-1.6813195304951734
1721,-1.6465304352793364
1722,-1.6112772511010176
1723,-1.5756529673460307
1724,-1.5397275447275316
1725,-1.5035395997702095
1726,-1.467094946639258
1727,-1.4303717497449409
1728,-1.3933307510352044
1729,-1.3559281949060642
1730,-1.3181287885556614
1731,-1.2799162838610378
1732,-1.2412999247409795
1733,-1.2023158926679045
1734,-1.163023816178832
1735,-1.1234992310033887
1736,-1.0838234779273037
1737,-1.0440728498785301
1738,-1.0043088360217167
1739,-0.96457107895719929
1740,-0.92487420396021314
1741,-0.88520905671962691
1742,-0.84554817493531775
1743,-0.80585461201851949
1744,-0.7660926318572514
1745,-0.72623840619157054
1746,-0.68628875685057267
1747,-0.64626624105779129
1748,-0.60621946811620919
1749,-0.5662183808649246
1750,-0.52634519321914652
1751,-0.48668256289789991
1752,-0.44730120844462817
1753,-0.40824940190105075
1754,-0.36954650862550675
1755,-0.33118202811659447
1756,-0.29312053873424837
1757,-0.25531176767283892
1758,-0.21770393579212399
1759,-0.18025779247543561
1760,-0.14295852375232343
1761,-0.10582305345361309
1762,-0.068901111876407128
1763,-0.03226966025122735
1764,0.0039784053018854237
1765,0.039749158487900615
1766,0.074963249010639998
1767,0.10956907235020186
1768,0.14355076150760482
1769,0.17692922020562385
1770,0.20975576677912944
1771,0.24209943806903222
1772,0.27403032119619475
1773,0.30560216853772193
1774,0.33683781340607677
1775,0.36772046319275553
1776,0.3981928623971065
1777,0.42816478188087981
1778,0.45752759592083692
1779,0.48617319620403165
1780,0.51401348337354325
1781,0.54099640637303992
1782,0.56711507988742582
1783,0.59240782282874438
1784,0.61694878435467615
1785,0.64083079512138319
1786,0.66414378669545915
1787,0.68695318418254825
1788,0.70928283964115657
1789,0.7311062635737331
1790,0.75234826463270732
1791,0.77289694907087814
1792,0.79262381296958395
1793,0.81140786416253885
1794,0.82915874285749425
1795,0.84583390539956227
1796,0.86144610029486035
1797,0.87605936868708767
1798,0.88977422194611577
1799,0.90270496690003643
1800,0.91495386022497627
1801,0.92658750123679745
1802,0.93762045218526158
1803,0.94800959093939152
1804,0.9576604666577726
1805,0.96644441964555128
1806,0.97422297453968465
1807,0.98087449539367988
1808,0.9863176170290977
1809,0.9905266296898807
1810,0.99353564513400272
1811,0.99543066144525127
1812,0.99633109733130443
1813,0.99636448833564373
1814,0.99563940893281355
1815,0.9942220448661887
1816,0.9921211298749455
1817,0.98928432660145837
1818,0.98560689221092179
1819,0.98095105473416933
1820,0.97517239715139148
1821,0.96814811105305765
1822,0.95980152236483374
1823,0.95011791199639539
1824,0.93914825885414999
1825,0.92699984003983271
1826,0.91381521161419954
1827,0.89974347252530507
1828,0.88490941076131424
1829,0.86938677672048215
1830,0.85318133877732016
1831,0.83622759826582627
1832,0.8184003690162811
1833,0.79953936205829912
1834,0.77948208281306552
1835,0.75809836726656865
1836,0.73531923613292527
1837,0.71115365286926746
1838,0.68568912353741407
1839,0.6590754349176553
1840,0.63149449939343683
1841,0.60312245512059715
1842,0.57409211562990947
1843,0.54446407135619879
1844,0.51421308596115711
1845,0.48323319960701383
1846,0.45136083012580208
1847,0.41841107457696314
1848,0.38421931293619593
1849,0.34867885831872947
1850,0.31176614824179882
1851,0.27354769971770221
1852,0.23416715295092594
1853,0.19381526060202603
1854,0.15268958175977954
1855,0.11095298960643873
1856,0.068700339458960258
1857,0.0259407113982979
1858,-0.017400998894068209
1859,-0.061463843860831702
1860,-0.10641688763086687
1861,-0.15241952061888497
1862,-0.19958505799553272
1863,-0.24795560609802703
1864,-0.29749331890815967
1865,-0.3480892387230039
1866,-0.39958689775339007
1867,-0.45181470472945851
1868,-0.50461954828580069
1869,-0.55789429466672757
1870,-0.61159375575725594
1871,-0.66573668098541816
1872,-0.72039459083166335
1873,-0.77567102458273585
1874,-0.83167642339141423
1875,-0.88850414953620671
1876,-0.94621216384556117
1877,-1.0048130597990479
1878,-1.0642730574081494
1879,-1.1245187461055961
1880,-1.1854492146202711
1881,-1.2469508406746765
1882,-1.3089123043026119
1883,-1.3712380365110244
1884,-1.4338589824821835
1885,-1.4967399992783292
1886,-1.5598833511493604
1887,-1.6233277265564894
1888,-1.6871422192642704
1889,-1.7514150414129626
1890,-1.8162375075954529
1891,-1.8816849845310735
1892,-1.9477977627521126
1893,-2.0145657449438303
1894,-2.0819210122883458
1895,-2.1497414224641131
1896,-2.2178663919158348
1897,-2.2861232502133344
1898,-2.3543596617707108
1899,-2.4224753840874635
1900,-2.4904458044619826
1901,-2.5583307102249542
1902,-2.6262645829513653
1903,-2.6944288374934899
1904,-2.7630109088872423
1905,-2.8321587862047748
1906,-2.901941464798341
1907,-2.9723251909698156
1908,-3.0431722571114816
1909,-3.1142640771342656
1910,-3.1853444783217721
1911,-3.2561740064674494
1912,-3.3265828923056739
1913,-3.3965100662091796
1914,-3.4660184365480573
1915,-3.5352819872322749
1916,-3.6045468635952371
1917,-3.6740749020760965
1918,-3.7440824554128449
1919,-3.8146887468785806
1920,-3.8858859617355357
1921,-3.9575382994464503
1922,-4.0294104499517758
1923,-4.101219049063598
1924,-4.17269527922286
1925,-4.2436442065833191
1926,-4.3139872860848083
1927,-4.3837784902760246
1928,-4.4531907240086932
1929,-4.5224760639171802
1930,-4.5919092677590534
1931,-4.6617275692066196
1932,-4.7320802449501098
1933,-4.8029988148258873
1934,-4.8743937466801279
1935,-4.9460774405670094
1936,-5.0178075080006046
1937,-5.0893402244993835
1938,-5.1604823468966998
1939,-5.2311304661757596
1940,-5.301290311292095
1941,-5.3710730558400144
1942,-5.4406706008998551
1943,-5.5103159463665063
1944,-5.5802373265511074
1945,-5.6506154016032095
1946,-5.7215515435038888
1947,-5.7930525858751247
1948,-5.8650339915840899
1949,-5.9373399435560081
1950,-6.0097759854773836
1951,-6.0821479332700434
1952,-6.1543000263955427
1953,-6.2261456789962422
1954,-6.2976855743970717
1955,-6.3690099829308178
1956,-6.4402847756849679
1957,-6.5117233182567347
1958,-6.5835488925770402
1959,-6.655954136578468
1960,-6.7290648668487885
1961,-6.8029153042761248
1962,-6.8774400640681854
1963,-6.9524854332291719
1964,-7.0278388361863176
1965,-7.1032716189688649
1966,-7.1785871468728724
1967,-7.2536644773329328
1968,-7.3284880933514707
1969,-7.4031565268905863
1970,-7.4778668392387004
1971,-7.5528770610465923
1972,-7.6284537152736531
1973,-7.7048152703021344
1974,-7.7820838367235634
1975,-7.8602561425003215
1976,-7.9392009371272332
1977,-8.0186842602836261
1978,-8.0984177232568122
1979,-8.1781195548213717
1980,-8.2575749725945613
1981,-8.33668228915867
1982,-8.4154741712346706
1983,-8.4941089953153082
1984,-8.5728340147549709
1985,-8.6519284816525719
1986,-8.7316394329343794
1987,-8.8121244792847886
1988,-8.8934142589850005
1989,-8.975402656807141
1990,-9.0578665397884617
1991,-9.1405101299614664
1992,-9.223023758062098
1993,-9.3051438278503706
1994,-9.3867009606449336
1995,-9.4676463404594671
1996,-9.5480514239991265
1997,-9.6280821503929026
1998,-9.7079541941523786
1999,-9.7878794785021483
2000,-9.8680154106205897
2001,-9.9484270257927054
2002,-10.029068916582773
2003,-10.109789363349142
2004,-10.190354519254052
2005,-10.270486784514476
2006,-10.349909282398206
2007,-10.428387876681322
2008,-10.505763309842253
2009,-10.581968363408967
2010,-10.657027871434632
2011,-10.731042384016876
2012,-10.804158824524102
2013,-10.87653332296048
2014,-10.948292408736693
2015,-11.019498891237767
2016,-11.090128086328743
2017,-11.160058626693514
2018,-11.229080018363469
2019,-11.296916535060531
2020,-11.36326424700731
2021,-11.427835364921757
2022,-11.490402147908751
2023,-11.550831889468016
2024,-11.609105342197745
2025,-11.665313475985384
2026,-11.71963141504806
2027,-11.772273101210695
2028,-11.823434721210191
2029,-11.873238149155885
2030,-11.921686680892885
2031,-11.968643674572021
2032,-12.013840455383917
2033,-12.056913733173369
2034,-12.097466096305709
2035,-12.135137430315401
2036,-12.169671815409666
2037,-12.200964557776972
2038,-12.229077718707648
2039,-12.254219163337376
2040,-12.276688333985364
2041,-12.296799785720713
2042,-12.314801117318819
2043,-12.330803856807693
2044,-12.344743510015199
2045,-12.356378752237784
2046,-12.365330983698231
2047,-12.371156178135756
2048,-12.373433317535198
2049,-12.371849572442573
2050,-12.366262806046002
2051,-12.356726929642603
2052,-12.343474011453326
2053,-12.326856905381556
2054,-12.307265219130015
2055,-12.285033564879644
2056,-12.260362803660607
2057,-12.23327200589881
2058,-12.203591818266535
2059,-12.17100049962192
2060,-12.135094255244638
2061,-12.095475869884087
2062,-12.051841734062529
2063,-12.004048006489398
2064,-11.952141626632784
2065,-11.896349966639841
2066,-11.837032192509866
2067,-11.774603771557102
2068,-11.709451171634422
2069,-11.641855487534203
2070,-11.571941261548835
2071,-11.499660831374836
2072,-11.424816567297613
2073,-11.347115163521826
2074,-11.266241504827956
2075,-11.181935900512174
2076,-11.094058332510848
2077,-11.002626673977911
2078,-10.907821740516654
2079,-10.809959177676198
2080,-10.709435020369495
2081,-10.60665689104785
2082,-10.50197527474328
2083,-10.395628759468023
2084,-10.287713825582445
2085,-10.178184500322596
2086,-10.066881090742852
2087,-9.9535814927539157
2088,-9.8380643287763636
2089,-9.7201711434280025
2090,-9.5998553866832204
2091,-9.4772087558402607
2092,-9.3524600437504546
2093,-9.2259470453957881
2094,-9.098067278965738
2095,-8.9692173154588772
2096,-8.8397326478284466
2097,-8.7098398851692682
2098,-8.5796306624263963
2099,-8.4490624533076097
2100,-8.317986241159625
2101,-8.1861957218869907
2102,-8.0534883986247419
2103,-7.9197264370644227
2104,-7.7848850130923797
2105,-7.6490781865677704
2106,-7.5125566829284729
2107,-7.3756775434102639
2108,-7.2388513261204324
2109,-7.102477248708805
2110,-6.9668793683427044
2111,-6.8322569792799825
2112,-6.6986597728486696
2113,-6.5659934102364037
2114,-6.4340549555064186
2115,-6.3025913644842557
2116,-6.1713692386849761
2117,-6.040241421560788
2118,-5.9091963596649588
2119,-5.7783794801925303
2120,-5.6480815185735
2121,-5.5186956159232636
2122,-5.3906516599636412
2123,-5.2643413421963547
2124,-5.1400496452409072
2125,-5.017907417617895
2126,-4.8978754923299395
2127,-4.779764290693933
2128,-4.663285368476755
2129,-4.5481244885577699
2130,-4.4340210258472457
2131,-4.3208368892018623
2132,-4.2086000878386987
2133,-4.0975132255685498
2134,-3.9879245289559773
2135,-3.8802669764165465
2136,-3.7749780022757751
2137,-3.6724166074550979
2138,-3.57279554082508
2139,-3.4761432836689199
2140,-3.3823044363513688
2141,-3.2909790285233775
2142,-3.2017929483629803
2143,-3.1143848929454876
2144,-3.0284914651818706
2145,-2.9440121460279745
2146,-2.8610398981057106
2147,-2.7798503088390714
2148,-2.7008509718087215
2149,-2.6245013706417186
2150,-2.5512200242406191
2151,-2.48129864447586
2152,-2.4148418464835064
2153,-2.3517457298467548
2154,-2.2917204765502852
2155,-2.2343527042670619
2156,-2.1791946835818976
2157,-2.1258615538411796
2158,-2.0741156886450174
2159,-2.0239198579734108
2160,-1.9754473328803979
2161,-1.9290462271725151
2162,-1.8851652207644509
2163,-1.8442562358783388
2164,-1.8066747962058205
2165,-1.772599532718333
2166,-1.7419883962440874
2167,-1.714581388480152
2168,-1.6899496669342984
2169,-1.6675808518952451
2170,-1.6469824414730105
2171,-1.6277811659364705
2172,-1.6097968062647183
2173,-1.5930743546202386
2174,-1.5778672810015326
2175,-1.5645751878279768
2176,-1.553649012276237
2177,-1.5454840291738936
2178,-1.5403236610352256
2179,-1.5381948946643131
2180,-1.5388893862536612
2181,-1.5419945402590063
2182,-1.5469680783087636
2183,-1.5532402017144342
2184,-1.5603214404775745
2185,-1.5678929887830151
2186,-1.5758600472314477
2187,-1.5843566324881042
2188,-1.5937007642268242
2189,-1.6043096388703937
2190,-1.6165930345627633
2191,-1.6308478927129499
2192,-1.6471767698026607
2193,-1.6654477020973335
2194,-1.6853040892414572
2195,-1.7062224144856142
2196,-1.727605315556513
2197,-1.7488899321044915
2198,-1.7696482234982991
2199,-1.7896577652360968
2200,-1.8089279841302375
2201,-1.8276764641951715
2202,-1.8462607349028382
2203,-1.8650804994408521
2204,-1.8844715134003209
2205,-1.9046139534558915
2206,-1.9254748040428371
2207,-1.9467962959518914
2208,-1.9681324149132262
2209,-1.9889251551859832
2210,-2.0086037676927848
2211,-2.0266855469532441
2212,-2.0428566848434748
2213,-2.0570163243084583
2214,-2.0692750983470898
2215,-2.0799093116921519
2216,-2.0892813499694629
2217,-2.0977438624598221
2218,-2.105548319666628
2219,-2.112777135780286
2220,-2.1193130878906175
2221,-2.1248515385978717
2222,-2.128951814860125
2223,-2.1311159934978008
2224,-2.1308779798336897
2225,-2.1278841787813807
2226,-2.121949437339099
2227,-2.1130776212353819
2228,-2.1014438439102001
2229,-2.0873433102697181
2230,-2.071118314908027
2231,-2.0530788639809394
2232,-2.0334330112952603
2233,-2.0122403692253599
2234,-1.9893970866038835
2235,-1.9646540543597713
2236,-1.9376635705951273
2237,-1.9080444362202353
2238,-1.8754523855243566
2239,-1.8396423180016441
2240,-1.8005108958039084
2241,-1.7581121552791235
2242,-1.7126439911292923
2243,-1.6644087227418947
2244,-1.6137555149069449
2245,-1.5610154708648682
2246,-1.5064413083837991
2247,-1.4501625620021663
2248,-1.3921644364613517
2249,-1.3322942472566268
2250,-1.270294501684166
2251,-1.2058568841260442
2252,-1.1386875060292567
2253,-1.0685714544501845
2254,-0.99542440018951517
2255,-0.91932097480627029
2256,-0.84049358901139293
2257,-0.7593007530085405
2258,-0.67616985719145539
2259,-0.59152467278571486
2260,-0.50571143505377947
2261,-0.4189384084540837
2262,-0.33124188232829255
2263,-0.24248677796547824
2264,-0.15240325621381778
2265,-0.060653204546490258
2266,0.033086171355822813
2267,0.12903871207607942
2268,0.22726350598656353
2269,0.32762176796024001
2270,0.42978478293309585
2271,0.53328268996089001
2272,0.63758492888159601
2273,0.74219587425257139
2274,0.84674526282575435
2275,0.9510535127728037
2276,1.0551569984388998
2277,1.1592868181517613
2278,1.2638047623468651
2279,1.3691097887476467
2280,1.475535136929329
2281,1.5832586451942632
2282,1.6922462253257997
2283,1.8022413132702919
2284,1.9128030069847313
2285,2.0233847920759107
2286,2.1334366921430981
2287,2.2425084315293997
2288,2.350330965376779
2289,2.4568585697151146
2290,2.5622624860513366
2291,2.6668778716223418
2292,2.7711160771240806
2293,2.8753617532753406
2294,2.9798773374105636
2295,3.0847354855738196
2296,3.1897935392975807
2297,3.2947146924952264
2298,3.3990303147150236
2299,3.5022291640796066
2300,3.6038538520903884
2301,3.7035839599262932
2302,3.8012886973113336
2303,3.897039009214387
2304,3.9910779164845867
2305,4.0837566438887585
2306,4.1754508896632014
2307,4.2664750937611462
2308,4.3570122138851808
2309,4.4470726087494139
2310,4.5364891670445218
2311,4.6249482714507018
2312,4.7120491264391884
2313,4.797378766662419
2314,4.8805875914900376
2315,4.9614508342160857
2316,5.0399046679345361
2317,5.1160508878853594
2318,5.1901302140789252
2319,5.2624700780099953
2320,5.333417276441077
2321,5.4032683684085647
2322,5.4722108172050365
2323,5.5402857018963747
2324,5.6073787759236104
2325,5.6732414507286943
2326,5.7375378182344505
2327,5.7999090265242081
2328,5.8600430234125422
2329,5.9177364944757116
2330,5.9729370242358915
2331,6.0257569765091556
2332,6.0764557813909548
2333,6.1253933361570478
2334,6.172962961730688
2335,6.2195166707149863
2336,6.265297466496067
2337,6.3103924854401861
2338,6.3547170479830495
2339,6.3980337212921956
2340,6.4400034411657536
2341,6.4802590173490326
2342,6.518486388623046
2343,6.5544969333013903
2344,6.5882755380120894
2345,6.6199938164039906
2346,6.6499849564048308
2347,6.678684706326754
2348,6.7065502760666362
2349,6.7339738363808355
2350,6.7612087299804724
2351,6.7883240838824133
2352,6.8151976915894696
2353,6.8415490255213207
2354,6.867005748127708
2355,6.8911899415597944
2356,6.9138060202807772
2357,6.9347118575904698
2358,6.9539581482446877
2359,6.9717876984776161
2360,6.9885947519494618
2361,7.0048528284788247
2362,7.0210261008555097
2363,7.0374826996200124
2364,7.0544278438552155
2365,7.071870495298116
2366,7.0896302415767831
2367,7.1073828113687565
2368,7.1247347311200304
2369,7.1413117548057237
2370,7.156843000924118
2371,7.171223716318309
2372,7.1845440075228417
2373,7.1970778080254316
2374,7.2092343729160291
2375,7.2214821061574064
2376,7.2342600497294907
2377,7.2478948255447762
2378,7.2625397531885572
2379,7.2781484866128121
2380,7.294488674390065
