,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1355,0.87121659409361563,-1.2326186756814739,1.9169196463055815,-1.2174025486895168,1.7466091053406352,-2.4105799605935729,1.4231727454749876,-1.7243263589545865,2.5496181059967427,-1.6952064472710582,1.4996047491457887,-2.4843478462128754,1.5019724593710038,-1.3794696077327195,1.7009742421820739,-1.1812020583257254,0.11506585555109972
1356,0.82715937926880478,-1.198794335484088,2.0574165693536539,-1.3508549045340157,1.743008308892513,-2.5609171522487095,1.6582000953446752,-1.7310011229441091,2.4891926697399036,-1.7649151814747022,1.6109068060103926,-2.5874276308930355,1.5719220403092038,-1.4520723990867346,1.8292895689331345,-1.2329115673581637,0.09179885617127681
1357,0.87187298910196276,-1.1245443092058327,1.9758046968378906,-1.4146169313662416,1.5849369748515141,-2.3851810601613899,1.7620558437181355,-1.5987079204717869,2.1138366232829053,-1.6860218280234651,1.5795939420797378,-2.3619337932758722,1.4828649226479307,-1.430989932299731,1.7091945624445604,-1.2387269113356414,0.16056213117532359
1358,0.9978706832538542,-1.0256192894007032,1.6860336670805331,-1.3966829496838695,1.3123497871756484,-1.9188661886631042,1.7028242794008275,-1.3559904393452005,1.5152188484972573,-1.4781116125111016,1.4047083202777255,-1.8550087110302815,1.258315792007858,-1.320924204783136,1.3657496559600357,-1.2000707018897661,0.30820306365342276
1359,1.1800126901524433,-0.92391016414206106,1.2481976639810988,-1.3021341011381082,0.98831260462528547,-1.2601715474729325,1.4846239378190074,-1.0522956062906097,0.82718542577242538,-1.1857889014335043,1.1167482776293092,-1.1734674099317388,0.94933036665167947,-1.1464779169572115,0.87360470503705656,-1.127961775752695,0.50419175145055561
1360,1.3806577802801812,-0.84292663947249657,0.75652088769451176,-1.1518273905581911,0.68424224149210566,-0.54964454266137608,1.1494130212057474,-0.74815803602445996,0.19546468319497912,-0.86915235377205136,0.77327011902905696,-0.46171310771003782,0.62288364531259965,-0.94668949583920359,0.34096503165104153,-1.0403339553310964,0.70702811150868961
1361,1.5576091230788958,-0.8026411442312309,0.31936028482459911,-0.97794963217157083,0.46418467558306808,0.059665861334989856,0.76944955268776205,-0.50350751387751025,-0.25312403525723504,-0.59160340436847925,0.44775347172021362,0.12857103220054178,0.34746089016435278,-0.76636245896666289,-0.11413988906716632,-0.95788294793863749,0.87315613428406991
1362,1.6731764832196294,-0.81481769804114812,0.0354531366593136,-0.81740425972998132,0.37165380485570942,0.43519211050124795,0.431650587239929,-0.36630195690401379,-0.43540981742395957,-0.40747628395276791,0.21382396571500983,0.47062490112259603,0.1789785267725108,-0.64615672914181133,-0.39005585641493923,-0.89939021944362985,0.96645930496630506
1363,1.7023999678182911,-0.87992347791732151,-0.028356387833827768,-0.70436003395624169,0.42169518529266981,0.49379537971439014,0.21732383434480695,-0.3635600409128692,-0.32590311958324847,-0.35186081750526732,0.12829764726762782,0.48985294315673222,0.14988407506244528,-0.61364504073191384,-0.42430795227010876,-0.8775838211487752,0.96625165920261047
1364,1.6386273806530127,-0.98643844445955864,0.14716798886449389,-0.66339537144410876,0.59945636129721258,0.22026681606046594,0.18217392075259298,-0.4963861156699334,0.041821453959034471,-0.43442973440321886,0.2170964268723985,0.18018666801355998,0.26345471683320021,-0.67728161270541598,-0.20783622176745453,-0.89646546127752913,0.87198122842124803
1365,1.4951843766326522,-1.1128783273715026,0.52825228673203384,-0.70452717519486896,0.86501573782538088,-0.32882012040724717,0.34167906279569671,-0.73984274879390632,0.58551682412799622,-0.63823135211338311,0.46766049078561522,-0.39410550073326611,0.49414623921850698,-0.82456017467413822,0.21263344766175862,-0.95068893036787117,0.70356586387654296
1366,1.302711667056089,-1.2322298914582142,1.0345401927247533,-0.82105834502921304,1.162915461390579,-1.0369216211223442,0.66578273762751827,-1.0476619539112608,1.1932647846617517,-0.92345259258097556,0.83009222353802592,-1.1117405647096401,0.79360469371536624,-1.0247149402247135,0.74472937757752433,-1.0270955471927135,0.4972343179374672
1367,1.1026881470062033,-1.3179049643237128,1.556206971049745,-0.99067417043885442,1.4340310225888775,-1.7525497970221071,1.0846054668374183,-1.3609348215881667,1.746586250935156,-1.2352757192217734,1.2272135949766838,-1.8201692258024149,1.1008908107505988,-1.2353448740849426,1.2709007006224127,-1.1080085615562396,0.29773916927111621
1368,0.93850647867133041,-1.3498986832354287,1.978128935979262,-1.1796385502971241,1.6272077420329545,-2.3221001121238594,1.504114727407746,-1.6192147822622349,2.1429160703505534,-1.5142858649968005,1.5715074568578569,-2.3682888417424497,1.3547644421132432,-1.4115211358953772,1.6746593621894679,-1.1754792260765257,0.14862198102738589
1369,0.84602854313153841,-1.3197057462817074,2.2057540033046941,-1.3493700433935274,1.7084563521669871,-2.623285184838231,1.8281152866979067,-1.7720249061008442,2.3134170771892393,-1.7075212112178662,1.7851127023194024,-2.6390603757253661,1.5056237225516966,-1.5154323186268304,1.8666923748709152,-1.2154614232970928,0.082661147249085687
1370,0.84569168654136107,-1.2327614146279142,2.1867877302514938,-1.4642044299211232,1.6662544127441503,-2.5917985053252046,1.9812240177194962,-1.7886523590007197,2.2334700513795269,-1.778221789255463,1.8181400362622391,-2.5749064298599134,1.5248885746481644,-1.5245260144851613,1.804924224461768,-1.2209236271962798,0.11461383566357952
1371,0.93792244607504571,-1.107703817278205,1.9236364142705131,-1.4988616363906804,1.512413445091676,-2.2353063503550707,1.9271396330342583,-1.6643735529584536,1.9247855087709542,-1.7126044020263631,1.6608373959063893,-2.1902857655602403,1.4101823710550576,-1.436429405169859,1.5039550199336116,-1.1931808235552399,0.23787351915660615
1372,1.1029041338193046,-0.97248933022986428,1.473580840234856,-1.4441010248129604,1.2788203929008368,-1.6316735243118163,1.6776259972088869,-1.4218544789188492,1.4495810923738084,-1.5225106699670032,1.3465317577554536,-1.5686236719891777,1.1854732968590298,-1.2696047985725212,1.0317094765119883,-1.141177699190532,0.42580821032855987
1373,1.3047909742851527,-0.85816053702503226,0.93644202209430816,-1.3093064871907423,1.0109917598029039,-0.91183595244670457,1.2899262831271852,-1.1073249409681019,0.89841443719218539,-1.2434592099879183,0.94447707933098535,-0.84421743483065192,0.89624372555685561,-1.0595802554018707,0.49405270355862285,-1.078964637799551,0.63751047070237377
1374,1.4994753438060116,-0.79167358692910916,0.43239860155908083,-1.1212772086217626,0.75972976391280866,-0.23114451537376013,0.85322158600931175,-0.78209343313595525,0.37396467015571311,-0.92838542098383492,0.54419705400898799,-0.17306240964520825,0.6006205819790722,-0.85151317240117486,0.010881822487762705,-1.0220493445574075,0.82670966772946386
1375,1.6442176267288389,-0.78947628546677251,0.074937624487958487,-0.91923734471754948,0.57226738247795339,0.26445443089384568,0.46748619365200028,-0.51087920379400131,-0.026648126610240297,-0.63807305570273698,0.23500086424421696,0.30099623130097619,0.35809790961494059,-0.69061325002239826,-0.31085463615410092,-0.98356674292254809,0.9518903819896174
1376,1.7070215411563172,-0.85340365787334171,-0.054893104682651739,-0.74688776766151932,0.48420685633709937,0.46993722162325113,0.21996005442437294,-0.34911441174445557,-0.22842542404166721,-0.42987206190070459,0.085535715712348193,0.47734871817284308,0.21791485761291085,-0.61241706540848817,-0.40107482337892186,-0.97122429903917507,0.98538765069178247
1377,1.6736804962134144,-0.96994023658192319,0.072994602976050871,-0.64303694754297425,0.51337066466361492,0.34353428814237752,0.16498167519762852,-0.33166728533906564,-0.19157256592650107,-0.34666550811324193,0.12822086746799854,0.32013621528204084,0.2092491424525722,-0.63497285821734195,-0.24201350456509729,-0.98575074378182137,0.91945169767226886
1378,1.5509264476263329,-1.1131058833635521,0.43073491472189751,-0.63279200494492649,0.65644030091993599,-0.084903419722559548,0.31198909126706198,-0.46527333781676283,0.080876395629703168,-0.4081188145754755,0.3521956907304169,-0.13446143698225832,0.33511810903186223,-0.75463905480988025,0.12823876406375945,-1.021168540817019,0.76794277904146391
1379,1.3649715115802152,-1.2503460199924099,0.93869870882890005,-0.72132770294075499,0.88895935368071832,-0.72114255583288767,0.62437547263183291,-0.72633610478289867,0.54229480246426043,-0.60597040126864066,0.70632627851585639,-0.78664935194172614,0.57126635084570054,-0.94648167876298928,0.62481342114462102,-1.0667343234620486,0.56328223929225096
1380,1.1557541700371043,-1.3500647610829031,1.4834883643566332,-0.8918219850078124,1.1688989635489921,-1.4276012946288219,1.0291542176561475,-1.0647636549161454,1.1091506606852874,-0.90450479133141748,1.1113865843503934,-1.4951585505855736,0.87043668060582391,-1.1693057482178304,1.1355883435013592,-1.1099715613003269,0.3493343623290901
1381,0.96815839260866454,-1.3890183358475916,1.9436235105747546,-1.1083008902412761,1.4435054983130691,-2.0533884613536113,1.4347609695828378,-1.4133173347330441,1.6746662473261509,-1.246451092940859,1.4783713221946382,-2.1081143827181847,1.1714030209923898,-1.3743596868405206,1.5466317433499022,-1.1399628128214712,0.17179229255415152
1382,0.84215047809910182,-1.357796741170203,2.2170218537491682,-1.3230351004636098,1.6585903226389309,-2.466693832442024,1.7524586016421928,-1.7007955861723101,2.1277240505783723,-1.5635052741462818,1.728535423799249,-2.495794165043641,1.4111671907512946,-1.5159178294739117,1.7677373562265952,-1.1500372250043966,0.068190476431473357
1383,0.80402132250267933,-1.2630677018423686,2.2439676718237767,-1.4870225226204514,1.7688569336333781,-2.5825137284738453,1.9161527639559583,-1.8665017397576644,2.3740677981700653,-1.7896758167383897,1.8104986171447734,-2.5781300926817075,1.5379831282003043,-1.5614642524697242,1.7522687533209069,-1.1391846643682424,0.05974353020055112
1384,0.86067448870275065,-1.1260332357077019,2.0203208375986215,-1.5612536369122854,1.7474240113428685,-2.3798725135437682,1.8960770069333943,-1.873054990704448,2.3559427098995833,-1.874917537547871,1.7106242282800554,-2.3410897933284769,1.5225494060879807,-1.499199798888684,1.5069019569189379,-1.1118933012466137,0.14680016211565672
1385,0.99821733580451877,-0.97746519320551783,1.5980020195116573,-1.5261240481525551,1.5925509089163015,-1.9051095088304937,1.7035317288442986,-1.7148141176792642,2.0660560401941641,-1.7962433138551948,1.4546150781722389,-1.8386070236118268,1.3649191402296257,-1.3411040359476711,1.0892220687956922,-1.076540496584677,0.30889341739870346
1386,1.1851478704751894,-0.85051414864523167,1.0727523119218318,-1.3866560999618027,1.3298340233016681,-1.2608751810645469,1.3861607234337825,-1.4199859490149347,1.5523516064559484,-1.5638071022658906,1.1003987699362838,-1.1799445416631471,1.0954295068228426,-1.1207203730791981,0.59393022558573705,-1.042848570919519,0.50934692868098708
1387,1.3794030344145281,-0.77301866939816222,0.56210282912183551,-1.1720881360295365,1.0088632737061953,-0.58352956918716892,1.0155071578317187,-1.0457445154044009,0.91162272060363314,-1.220332903411725,0.72435935591586009,-0.5055225646608541,0.76914183171061801,-0.88600471954469739,0.13099487807122223,-1.0191447729341885,0.70339076919512245
1388,1.5376778576456918,-0.76114690162487619,0.1787080324249235,-0.92969684115784545,0.6944274898481595,-0.014004153440660971,0.67024662307924032,-0.66714190075667368,0.27222713673880072,-0.83358472228889369,0.40434338537775893,0.043351787914813755,0.45468142554572211,-0.68872561685728861,-0.19915742298848294,-1.0101809594811328,0.84797478002074378
1389,1.6249318835832582,-0.81585710870535344,0.0051839311216994588,-0.71412673138881999,0.45362502423618167,0.33160192162196012,0.419188409929383,-0.3619394770997264,-0.23133285083609678,-0.48307349938703226,0.20334427943713429,0.35426598230414719,0.21967019956692369,-0.57275537555145917,-0.3277604872859996,-1.0160766226039453,0.91111052105774526
1390,1.6219775072026099,-0.9229609499468161,0.076140169424698811,-0.57465819318358591,0.34136782830351819,0.38557406869088595,0.30778797100450284,-0.19443011761555162,-0.48703677310824034,-0.24355031723644061,0.15731321123091391,0.36670734452171061,0.11584038807033181,-0.5639304712596882,-0.2322308515723126,-1.0326109515006454,0.87870013697410876
1391,1.5294941820789276,-1.0566946641106245,0.37133983819637173,-0.54344416931861872,0.38744314609995278,0.1415867391558745,0.35072070036368252,-0.20163814781537504,-0.43101160772995861,-0.16871654318828533,0.26935227396496231,0.083636657612018439,0.16715924514332237,-0.66387943446089004,0.059970774026529838,-1.0527061740928101,0.75738718407492023
1392,1.3676262882034163,-1.1858704440195211,0.8213006024182512,-0.6276073427522455,0.58827257369609143,-0.34520489030298585,0.53142284145746288,-0.38488417662407848,-0.064181744436675459,-0.2787492365705635,0.51097064298177841,-0.43046870317486885,0.36377603410042703,-0.84935570272692829,0.47872029551965234,-1.0686240928150514,0.57285705504583895
1393,1.1713136681847924,-1.2810963036138379,1.3237920673729864,-0.80721877788980656,0.90569750602620402,-0.97063476061798326,0.8078718472035451,-0.7086496517796359,0.54456592057650077,-0.55460062723877712,0.82953277967900974,-1.0643029872923204,0.66339585658092837,-1.0773528159648826,0.92789106329549398,-1.0742259683593769,0.36402118383715987
1394,0.98244799593660836,-1.3213516305656814,1.7672511477104802,-1.0397704237656846,1.2736401324437985,-1.6036759330462225,1.1226542875923951,-1.1071774365545295,1.2703575450949689,-0.94067372704609298,1.15984947424419,-1.6837382353629415,1.0000358332700188,-1.2949087684639426,1.3073066851723159,-1.0666624419164439,0.17441549525676336
1395,0.84063441442228104,-1.2984215483811123,2.0556768186925645,-1.2701509650066001,1.6116514030015683,-2.1135432364718376,1.4147881326838085,-1.4976090015783594,1.9576499790248114,-1.3556693031591127,1.437270693568804,-2.1599343036113883,1.2983986459065289,-1.4513561460429703,1.5349321621285217,-1.047050736209254,0.042732991031746437
1396,0.77461634818698499,-1.2182565054268402,2.1293860482800575,-1.4437443202068856,1.8426019254833559,-2.3961890687815846,1.630854211678745,-1.7970342583273347,2.4538043192172676,-1.7095365473356328,1.6096749249030484,-2.3956817540433661,1.4907177449046127,-1.5101369491823391,1.5643562476785888,-1.0199996389386179,-0.0054327280900601238
1397,0.79623627914493511,-1.0990826107630802,1.9771176187237671,-1.5194573765724417,1.910559921448618,-2.3949263371088048,1.7335903523252316,-1.939930193132211,2.6435458860614158,-1.9229755315119945,1.6462978113356286,-2.3446695360811454,1.5322390966423516,-1.4573523534973098,1.3938359127081412,-0.99216958254011445,0.037140642817012903
1398,0.89820656639982843,-0.96685085177306007,1.6370656418183138,-1.4794711219014989,1.7945907591321308,-2.111219916721474,1.7069433823646563,-1.892298589834418,2.4763105791278939,-1.9452054149498021,1.5421882542401288,-2.0199769086561847,1.4117059823333111,-1.3049673800757944,1.0651901869893621,-0.97031398242486411,0.15810281393147108
1399,1.0560950524423074,-0.84919586114873269,1.1869941222535374,-1.3333134713326977,1.514954018006387,-1.6037133846382723,1.5573823877901294,-1.659436279080051,1.9797697359063005,-1.7659400712919382,1.3179842751096515,-1.4903685189142646,1.1542946507119289,-1.0878696590561621,0.65315883635275185,-0.95937015353486643,0.32857432042399104
1400,1.2339916900030445,-0.76934777766757279,0.72601960886409245,-1.1152730244143871,1.1298475329954982,-0.97588898648393041,1.3118569831254145,-1.2855664821713741,1.2558285133952296,-1.4186915932667965,1.0154727670492747,-0.86544127845322727,0.81617788812549108,-0.85547955569120759,0.24793989601290534,-0.96112592995467594,0.50967974853222131
1401,1.3925269024259723,-0.7413582496831328,0.35239859601432499,-0.87584525898320997,0.72307895140255596,-0.35494955793580196,1.0130749169754427,-0.84525899703291607,0.45943619496502386,-0.97440994301556394,0.68993605678246972,-0.27284260212590006,0.47186689798395243,-0.65995025919241002,-0.064977758447382072,-0.97380151358295031,0.6610756234495252
1402,1.497433465535325,-0.76760871865499958,0.14235340811152852,-0.66939229039730819,0.38528944904414608,0.13383856223270207,0.71283966145929689,-0.42830885971079091,-0.23534169705730079,-0.52664152634629424,0.40058655393315767,0.16775125584711503,0.19721964718755203,-0.54383786071543483,-0.2231501814506931,-0.99261537861417004,0.7495845095961684
1403,1.5267779117804636,-0.83898393185521947,0.13451109836060127,-0.54111861980898901,0.19303542434712107,0.39228065646312871,0.46416996291731571,-0.12115349985686308,-0.67438475260761521,-0.17134757666381617,0.20050278303962443,0.36868909974230313,0.052072003375647213,-0.53024388315447979,-0.19975356083357099,-1.0111297616390846,0.75607664639343319
1404,1.4753353184384643,-0.93747153466638977,0.32308126323155051,-0.51658434090251504,0.19069913420866058,0.36894535868681189,0.31295510437279184,0.011316581684184257,-0.75871585305953282,0.014197299831764099,0.12747271067969912,0.29171486498547061,0.066571524782732538,-0.61780108816988921,-0.0079167430313553666,-1.0229729268607102,0.67917332578826262
1405,1.3552512640013781,-1.0404390486156156,0.66084059053661548,-0.59627336283596399,0.37964403030366078,0.069554879597255592,0.29004481433259066,-0.060272816545081653,-0.46758625795084718,-0.011285181887643603,0.19706101640903917,-0.044685522766929608,0.23443048113214182,-0.7816479061788506,0.30375146068806202,-1.0234626382110701,0.53507419799125877
1406,1.1929675071651324,-1.1255486797141501,1.0708154686467353,-0.75640312271740839,0.71736086529750054,-0.44399519801396892,0.4048885462493157,-0.3230253426824703,0.13606861083448329,-0.24349109860111184,0.39903570766330887,-0.56931627085043957,0.5146689004547067,-0.98003233351251495,0.66305987059789295,-1.0107184058516516,0.35366497503463989
1407,1.0231949951127195,-1.1752392943178425,1.46374304591812,-0.95556146831987654,1.1269621304981214,-1.0658647228560802,0.64199024705979824,-0.72376352991998516,0.91923849866515361,-0.6329187277642756,0.69797012799188707,-1.1728241105761761,0.84139094639046341,-1.164789985864445,0.99063851231928624,-0.98601916126161981,0.17185249692475146
1408,0.88132412063957055,-1.1799077528618085,1.7573163354558385,-1.1453077211700524,1.5148634804442729,-1.6674307211466122,0.96135934249486077,-1.1794867140670906,1.7084926720007942,-1.0952535750710091,1.0383317420827876,-1.7298751703653803,1.1392257022120322,-1.2930114166358475,1.2171080719327598,-0.95338038428227634,0.025631988337160294
1409,0.79594417973161136,-1.1392818450348674,1.8930648648705084,-1.2819512748405426,1.7924739740100559,-2.1232778443505129,1.3036833435040585,-1.5942501896784034,2.3288945678037187,-1.529538644291728,1.3536739637172168,-2.124574009093827,1.3407349973604266,-1.3369854004754433,1.2973090025432121,-0.91852485467436296,-0.057394831101120758
1410,0.78305457795213584,-1.0618932363497535,1.8474608694603045,-1.3365475524700354,1.8967162431093865,-2.3368788714688282,1.6000999959189244,-1.8790448466683429,2.6432237200495479,-1.8401519120152532,1.5787320132738536,-2.2740836746335535,1.4016688252957987,-1.2900264858273225,1.2187155092615587,-0.88755104132576257,-0.063494133562658206
1411,0.84312564994570849,-0.9629342220744963,1.6352529489505052,-1.3007472374839679,1.80447389175864,-2.2607711297546462,1.7853362274236062,-1.9705724960628057,2.5825028627681768,-1.9577390563021435,1.6624421181385962,-2.145708609619934,1.3105287963932621,-1.1669170745478574,1.002560333419833,-0.86563628624025668,0.0048032832877797915
1412,0.96151452457982067,-0.86104651311780245,1.304766249243805,-1.1873132116897445,1.5375527034877656,-1.9070089915060873,1.8118777127442698,-1.844971812640539,2.1609069213059939,-1.8544675171301428,1.5793671561603606,-1.7639305750869472,1.0903269293147666,-0.99910929865898446,0.69782755641734084,-0.85605335712757302,0.12976152370369753
1413,1.112012816916641,-0.77471189510647243,0.92657971753240531,-1.0255427780048176,1.1570689557047764,-1.345530317592214,1.6620841237795503,-1.5235351555329402,1.4718242643343427,-1.5502290305409172,1.3369344438045605,-1.2058328932600393,0.79233569263426062,-0.82615930190055309,0.36976580224856725,-0.85965967327905624,0.28259522826190597
1414,1.262657679228063,-0.71889932489543895,0.57825261064303746,-0.85310953012407431,0.74875130269247414,-0.69048426712825517,1.3550895231821958,-1.0690761218701272,0.66624058715381018,-1.1084313889009323,0.97641355694721987,-0.5856566731541335,0.48353520923094528,-0.68575676150084419,0.085622073303426305,-0.87488303285154778,0.42973455804418137
1415,1.3825080003104784,-0.70250401412508268,0.32839751474988965,-0.7066361488727857,0.40281176213530223,-0.077063451515924086,0.94609736254525068,-0.573533969309592,-0.081348149501669909,-0.6223242255125605,0.56668378485746906,-0.031461963379664226,0.23090435137262943,-0.60494328966242961,-0.099293505374742352,-0.89811831775432616,0.53982425903775777
1416,1.4479509148279668,-0.72693584005412148,0.22331323774116285,-0.61344173366140176,0.19326855204471194,0.36654982112827028,0.51723457355712377,-0.13923808839955143,-0.61156911049065066,-0.19487622667391236,0.19138578172794851,0.34143491345695054,0.086334127122444926,-0.59464883080240227,-0.15236750160285695,-0.92439303675284634,0.58999844683116365
1417,1.4472706650547895,-0.7860175880280984,0.27867765522704424,-0.5863844253319872,0.16160358052474955,0.54633370306111928,0.16115557715679074,0.14237789874793627,-0.81462466587911564,0.083395696610200076,-0.068314407908554031,0.45478079148186801,0.075638575123049279,-0.64867142479974049,-0.069255906263832046,-0.94815926636981906,0.57019354159359992
1418,1.3826285344460398,-0.86716494992766791,0.47765439181035596,-0.62273287735048477,0.30844565025955895,0.42288845482030268,-0.039419014539854302,0.21021553912370372,-0.65305571989493494,0.15384243053184754,-0.15181700751343286,0.28430949951507856,0.1940133725866211,-0.74698167078790512,0.1265591053303261,-0.96410737472263364,0.48472163631307907
1419,1.2691678150520413,-0.95365172860284453,0.77544704704601841,-0.7068562381944421,0.59492317901166381,0.02067182062903683,-0.031643735172171006,0.046997050269226293,-0.16817572251182078,0.0021859350110009501,-0.033919423900741208,-0.13446982508935612,0.40865846057602795,-0.86210198451208697,0.38979350840961935,-0.96794224145746455,0.35091608343629233
1420,1.1315477812097186,-1.027618367187344,1.1091038383372886,-0.81555126034138503,0.95296666193855906,-0.57625169720454394,0.19296694666359748,-0.31616492488706349,0.53068747221840518,-0.33851882823454638,0.26735268969479975,-0.71309801265262429,0.66756245388277513,-0.96659799375520272,0.66344701630693947,-0.95708639668501405,0.19525262069564064
1421,0.99870615449115796,-1.0733637422724041,1.4104525618392483,-0.92428253293141971,1.3017573163685014,-1.2413515849194479,0.59354178835557825,-0.80528691804837571,1.2912124759534294,-0.79502497808570105,0.69230459108782227,-1.3284190796121198,0.91206647838570909,-1.0395986844153882,0.89072350231145236,-0.9312621775614538,0.047824829053411122
1422,0.89795924882607459,-1.0803819521139069,1.6195718009195392,-1.0126104079570819,1.5662135813785394,-1.8322388512272969,1.0863347824667802,-1.3182150444033258,1.951473058853237,-1.2695451933821822,1.1508417509047408,-1.8485724431183126,1.0900989182454079,-1.0707303269414936,1.0263385064044339,-0.89286407603395013,-0.063673352821203011
1423,0.84962497769169865,-1.0455905146637967,1.6962291720705736,-1.0675674856561734,1.6931616078028622,-2.2211499909261523,1.561943174434699,-1.7456422464292576,2.3742646220057395,-1.6605358339130127,1.5414421222488262,-2.1612509539532532,1.1670349396892821,-1.0607353424818555,1.0450335022471613,-0.84699010291977572,-0.11927164724756523
1424,0.86319705201298724,-0.97427004918526627,1.6272025662060763,-1.0845253586724279,1.6616497612296222,-2.3227218694039653,1.9097579985543067,-1.9941615900473941,2.4750840541429842,-1.8841882788216413,1.7738143239791615,-2.1981141384896929,1.1319155707720796,-1.0190673140832995,0.94578323926164387,-0.80099311689929564,-0.11036285055587847
1425,0.9357540380239282,-0.87941440152605743,1.4282346357366027,-1.0659022726657863,1.4854741588601339,-2.1129164743540763,2.0440822843454942,-2.0065150725252501,2.2381715842283434,-1.8920983451722329,1.7900703712412369,-1.9499454337721378,0.99801607583405172,-0.95959842500015213,0.75109212510837686,-0.7634682383421687,-0.041036610020306341
1426,1.0528312039590482,-0.77946691757468933,1.1403941260033079,-1.0186452613325514,1.207932074503093,-1.6347870883599569,1.9255833400719791,-1.7746471823341103,1.7178008294498337,-1.6814301447583002,1.5792991816412361,-1.4690720079111319,0.79813738890099906,-0.89600414841917164,0.50174102093669681,-0.74271704389250459,0.07305062911622251
1427,1.1915075884041393,-0.69475395257101447,0.82164867438394573,-0.95161361754825258,0.89060631425197379,-0.98962442486683067,1.5725580210119716,-1.342575373384447,1.0251983525821906,-1.2954923929529016,1.1817615560150152,-0.85833091060827371,0.57615836032742784,-0.8382980978098864,0.24818585284780426,-0.74489968545909946,0.20796373537623758
1428,1.325053495802031,-0.64325186350466801,0.53531750440583004,-0.87376899257263219,0.59918093035560283,-0.31526029309447701,1.0587660486869321,-0.79818065681758199,0.30438115417963374,-0.81465672381719756,0.68127345832325048,-0.24885994312562332,0.37706869766163109,-0.79143875273146591,0.040380767484693436,-0.77225225619281801,0.33624742495685922
1429,1.4282141293389117,-0.63655415447172459,0.33762568212325483,-0.79355626222921138,0.38965915933864004,0.24379603953539331,0.49780737070226344,-0.25537487459814656,-0.29776022418248616,-0.33954667259661342,0.18715627714138705,0.22846679436416828,0.23778917269923205,-0.75612206045616581,-0.081983297985699366,-0.82184601928769752,0.43222894056449412
1430,1.4821140182978976,-0.67696380698212266,0.26673252245901224,-0.71925092043678696,0.29789529336587961,0.56783116010894474,0.01738530769190838,0.16978252935939686,-0.66097017614996645,0.029995062812204765,-0.19028487072225708,0.47164907493635333,0.18062677688646112,-0.73108689668721638,-0.096986223455886034,-0.88534339743273627,0.47687454594891321
1431,1.4778621000468561,-0.75647723263627675,0.33532846143868866,-0.65958759656781218,0.33427270066366255,0.58803656889172551,-0.27056484528453772,0.38403228689443125,-0.71498452967411197,0.21580546129396083,-0.36510471639594755,0.42983672896812486,0.21039013467283318,-0.71575601278572876,-0.0043713537813960812,-0.95003838549723163,0.46132022975275966
1432,1.4181951996479203,-0.85805787586457072,0.52823058300099923,-0.62384532964476769,0.48400274908444452,0.30144432336887128,-0.29669988944536207,0.33756166269327537,-0.45246336427617884,0.17785061861874674,-0.2958911332873182,0.11428190783124847,0.31525494672202115,-0.7119761232039501,0.17483204717283485,-1.0011754470260481,0.38845512460783382
1433,1.3168691098026652,-0.95908530191080033,0.80546691810989834,-0.62080323898872081,0.71225193218560356,-0.22862859592343021,-0.051443952241214674,0.035754897975692757,0.070616399135969843,-0.077180626902428884,0.0041011841871441135,-0.40447767017193215,0.47066397481154709,-0.72401901126073476,0.4028056938178981,-1.0251851964475645,0.27229348382040719
1434,1.1959255730373819,-1.0363247015023891,1.1102866936849587,-0.65651017605472539,0.97241914343015878,-0.88669457144341379,0.4118359176232822,-0.46074996856981798,0.74682447257923279,-0.49695228361312793,0.46939193633588339,-1.0125325462424506,0.64504377353058473,-0.75671886831507607,0.63264195991941108,-1.0131533043720164,0.13526694997212374
1435,1.0813576367554312,-1.0713304253617828,1.3805607658603503,-0.73143717289925192,1.2155300971161687,-1.5305728898526993,0.98862908050545428,-1.0480271276924746,1.4388879338114169,-0.99407565983744561,0.99684467549221445,-1.5779752325444374,0.80598659430597408,-0.81240007833205397,0.81773665472839596,-0.96365360327155258,0.003938751216292502
1436,0.99799660227239961,-1.0550008623417817,1.5613342090932125,-0.83806042880540943,1.3988764883019478,-2.0225097645505397,1.5473700428423331,-1.600556244663931,2.0068401693587035,-1.4641220135085398,1.4690189904982276,-1.9799750899327506,0.92573723117816975,-0.8878188035839063,0.92104940987569606,-0.88410528818405609,-0.096074647849775374
1437,0.96459708435014946,-0.99011637135903996,1.6160132008835593,-0.9600520101908927,1.4925546634938502,-2.2590074941379878,1.9601037801844079,-1.9981391668058013,2.3355670174622922,-1.8074024130934063,1.7808581646490129,-2.1350107869775314,0.98521806727114303,-0.97248987326792324,0.92242803087061453,-0.79008325194540596,-0.14503864138704081
1438,0.99007197558242943,-0.89111612028069942,1.533888881194434,-1.0739433419979516,1.4832335113768025,-2.1927962891514774,2.1323847626681935,-2.1522521894545843,2.3575705038718642,-1.9500312542339859,1.8634775666996894,-2.0144434548736712,0.97626779992898705,-1.0494218898717822,0.82255614527482201,-0.70247851178573129,-0.13296809494733886
1439,1.0716256505876043,-0.78101823633969225,1.3324015187341498,-1.1534302286184683,1.3750924543594056,-1.8422263106505632,2.0252469926469452,-2.0260090558190669,2.0666251439949157,-1.859860596445273,1.6995355455764471,-1.6496670853427542,0.90212885951612698,-1.0985268454222208,0.64272939650833472,-0.64296702580524112,-0.061680177480649689
