,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1152,0.03495680248244426,-0.2192397751861197,-0.12418430689131732,0.034064712023162969,0.019918954469844152,0.3862958501086311,-0.081539091859372803,0.095315826373010282,-0.22669740157166274,0.15333815333029577,-0.0075137519317536317,0.41449314298347417,-0.070914490048146206,0.036240548500821035,-0.13212627142333844,0.10954047916378329,-0.42194938052375619
1153,0.040313492348120761,-0.19821338582981518,-0.19551433652309491,0.13632079681058507,-0.040673059636286979,0.43461470014660719,-0.15577327142102249,0.26935147629725265,-0.40980272680357643,0.30917794279794464,-0.092621190365349548,0.42774264049594279,-0.068759484845415386,0.10691234364124114,-0.12806655999408889,0.047987675523941675,-0.48299705264298609
1154,0.0069305917131945449,-0.17365004005065465,-0.17980997815958411,0.18587410523074333,-0.052793073543888624,0.37712872058826008,-0.15696144365096032,0.36892180617531523,-0.46461087747307062,0.38332131332818875,-0.11697475423932957,0.33847222357330509,-0.0076452013226813165,0.1357587961559048,-0.047401141709535466,-0.020251136175986062,-0.57630991043922108
1155,-0.059329241797856369,-0.14749814124659366,-0.079739557111491166,0.17185858684309885,-0.014132257533550074,0.23258417904692408,-0.086561925713102283,0.37260707900976797,-0.37327697436229101,0.35789910070693765,-0.076408619172241288,0.17184479512444284,0.099641305260966817,0.11653395579358516,0.094678461354469334,-0.07907615451863137,-0.70162459168443547
1156,-0.14508419593584065,-0.1224658956537894,0.082901512160393764,0.098666380785150665,0.067683614908720102,0.035353247866964921,0.040282013464398858,0.27982429821893362,-0.15031138865317928,0.23694841952437429,0.020960854725693423,-0.033275413152900057,0.23110000278592224,0.054622704237949904,0.26936969566104807,-0.11477766863166039,-0.85179818231218007
1157,-0.23230803425344781,-0.10168516636621661,0.27212533308551556,-0.01484848500488134,0.1767237909642283,-0.17241382678978567,0.19837902497110704,0.11133991211043082,0.15940663254898624,0.046347807228563909,0.15668567559767865,-0.23315777494659073,0.36031917183976248,-0.03398611740390578,0.44031783503140076,-0.11890680081272365,-1.0143389778001222
1158,-0.30230658367425001,-0.088117123362652094,0.44600261133642682,-0.13982077122443037,0.29194846947255826,-0.34932699720924276,0.35766510317314371,-0.095039112613548582,0.48985155839353922,-0.17135223655362353,0.30561106456161724,-0.38813408187277076,0.46203516121590127,-0.12646376517899682,0.57150850047271717,-0.089921654309321752,-1.174140142627067
1159,-0.33990645853099188,-0.083816293943383968,0.56631194043776922,-0.24440646780177211,0.39134975820021012,-0.4622900180013545,0.48885502956208526,-0.29268836440987656,0.76841094677249089,-0.36617792063164956,0.44048016707787241,-0.46981630077524983,0.51727365945897219,-0.19873891340616012,0.63526589579776527,-0.033296664774695728,-1.3168099950320311
1160,-0.33689988913665481,-0.089245601717857781,0.60732162505705567,-0.30163465210564233,0.45624234642582806,-0.49178933879634457,0.56858125992675923,-0.43647685493297672,0.93248962528846846,-0.49201385037189738,0.53675433897826252,-0.46540867203415104,0.51702974936684853,-0.23151304688528995,0.61854444812770026,0.039867870849974452,-1.4318493580400826
1161,-0.29394589797382409,-0.10285812442667464,0.56163446031209929,-0.29608087441124198,0.47488181074317737,-0.43431219470413396,0.58325312980844757,-0.49283706555680595,0.94424156842087825,-0.51731346546901591,0.57691413342997322,-0.37868707675503543,0.46378886414721876,-0.21513603454081931,0.52603712210252951,0.11537488825119624,-1.5149552433779689
1162,-0.22047486507359437,-0.12111812920734266,0.4417228352004976,-0.22765276451730543,0.44471590256156546,-0.3018707265329823,0.53115534786485341,-0.44730242411583632,0.79984335218430402,-0.43269234989384842,0.55360427813955226,-0.2279356813073008,0.37066381754780053,-0.15205854772482041,0.37931811651858993,0.17900891056221724,-1.5689270722063497
1163,-0.13260163735884234,-0.13903126683123546,0.27681247004585074,-0.11151990254587574,0.3728345347728812,-0.11907549993006583,0.42258881077561483,-0.30779091736565789,0.53095801071734172,-0.2535374934318213,0.47113422735822752,-0.041641854520158006,0.25841946214022471,-0.05620343141821138,0.21213959054211529,0.21948709283137191,-1.60297219578176
1164,-0.049514463806854536,-0.15111753905561187,0.10588702971947583,0.02578085216331516,0.27453054164627844,0.081523220746504421,0.27810464157296266,-0.10288482972509172,0.19788963029299111,-0.016914166423021015,0.34504139345870044,0.14701423100582645,0.15107234906341915,0.050591029038038471,0.062902441709589141,0.23067031770729329,-1.6305766791138154
1165,0.010836656685553336,-0.15262871703014547,-0.031490361761088437,0.15304269061577891,0.17025062621955911,0.26501105620679866,0.12509196238630338,0.12449947279646878,-0.12405724630504267,0.22660160459775369,0.19967195997683262,0.30585906224889214,0.071006957828245731,0.14412673470332038,-0.033997445645361779,0.2126125767105691,-1.6664375902344375
1166,0.035763786648823626,-0.14072332062675663,-0.10433581589741614,0.24214958799073649,0.081532979784970649,0.39980935763272996,-0.0068335638840899549,0.32660977692078319,-0.36182987215571671,0.42431976766277302,0.064031979885470491,0.40878917336417686,0.034600110379479077,0.20394249477995174,-0.055955043670508076,0.17129432478490969,-1.7231657236003173
1167,0.020655474087361014,-0.11529574116986296,-0.097213628792225393,0.27490770688509691,0.026731313401029411,0.46278214818906704,-0.091019145302517757,0.46137423672831801,-0.46140898971724909,0.53342910953180223,-0.033515599847433464,0.43962771452932259,0.049193595822671909,0.21835900841971068,0.002738805874535899,0.11716652198145994,-1.808512530621087
1168,-0.030056545375245491,-0.079221152679664897,-0.013405865349813695,0.24722896078710477,0.017371939125876423,0.44311715558809084,-0.1087706083247042,0.50157813742490731,-0.40014228414442243,0.53079170393388608,-0.070838724821165044,0.39443294464724943,0.11194572947115233,0.18717458500727702,0.12967051974666077,0.062866204100231471,-1.9237426991374207
1169,-0.10398478161488534,-0.037911424531467119,0.12638356640537474,0.16967014789970314,0.055869150588527816,0.34443721456867138,-0.053296068638797323,0.44067706002026696,-0.19173452441734185,0.41825226494829337,-0.036852349174942844,0.28208183230393757,0.210698449403246,0.1213566743984984,0.29724391405316908,0.020606893363250833,-2.0634980195755048
1170,-0.18365674344900107,0.0017535564353909905,0.28936844593441258,0.064300053050692085,0.13505663975399429,0.18472541275915688,0.068227247257190982,0.29400832890669193,0.11721641159034846,0.22223020976586128,0.06549577010694918,0.12306504330084067,0.32660168272347079,0.039884795197231426,0.46909287704099967,-0.00022284451972609531,-2.217146885854504
1171,-0.25048943334815554,0.032894014257989213,0.43868000910518568,-0.041181502620224464,0.23963151517802928,-0.0061413253309439142,0.23508362835755747,0.095210260114164669,0.4582153099477182,-0.012293779756866741,0.21889424607657304,-0.053458522294214106,0.43791774573698206,-0.035345688730537006,0.60845251188013094,0.0052030516606293986,-2.3712720402340182
1172,-0.28894391183476031,0.050163696790672674,0.54204319888873087,-0.12046891192474263,0.34922498542844238,-0.19113140375193183,0.41617771779467461,-0.11127741825767146,0.75670082543233264,-0.23197734871072129,0.39434966620977008,-0.21413472198261729,0.52423982433147387,-0.085158430562337628,0.68651871894687133,0.036371410589097763,-2.5126978973872838
1173,-0.28991213541984528,0.05098733305564096,0.57904552549903343,-0.15498302122662899,0.44248725876672168,-0.33253149141110327,0.57561745736123271,-0.27991851751263397,0.94893146471619616,-0.38712450625144612,0.55660822131997634,-0.32696037149460011,0.57032398146716901,-0.097770692444321128,0.68884475079222796,0.087709799519331,-2.6313550567369504
1174,-0.252585605177158,0.036204357041436097,0.54532573194365774,-0.13793383997318109,0.5013699488229939,-0.39917144038437158,0.67983729368092938,-0.37384049279909348,0.99599735070121653,-0.44273807013350819,0.67138362600083212,-0.36715893262861954,0.56884640602739012,-0.071321051018813364,0.61831043941307229,0.1498175958882797,-2.7223433174050626
1175,-0.18442249464123428,0.0099595075062630656,0.45281472011104995,-0.075204172534482083,0.514748738586146,-0.37307254730123418,0.70489554285391165,-0.37254742334891233,0.89182252940567253,-0.38611869694094025,0.71292939848177639,-0.32238586903776678,0.52162406545264162,-0.013689379735559726,0.49403404348602464,0.21137652895752979,-2.786764491300886
1176,-0.099275831664913383,-0.021141207775743354,0.32614858565582772,0.016978428769354181,0.48066043310868167,-0.25407048433523372,0.64234370339200098,-0.27598640602688462,0.66353221295667453,-0.22935384421973737,0.67025428243994156,-0.19615158161112589,0.43912897598907819,0.0601954387633441,0.34657117296443829,0.26136295193168735,-2.8311968303373902
1177,-0.014162747840495982,-0.049418653264021728,0.19629216776828606,0.11677354926109551,0.40670522044328195,-0.06116901371822081,0.50218538167534632,-0.1041972654913792,0.36439204827853899,-0.0062437416552540981,0.55043027959733593,-0.0084807973150802241,0.33843011690404268,0.13269301134855027,0.21061984234549413,0.29114914805994374,-2.8659985463974635
1178,0.054553211234376064,-0.067738847717713213,0.093035985109235497,0.20247833797992776,0.30853123737317745,0.1700671494644368,0.31194821364444181,0.10726165364793872,0.06122772480665617,0.23551413145028732,0.37799328772702978,0.20675388556679053,0.23996287585159592,0.18816552908784701,0.11701244144823875,0.29611623314096391,-2.9028830498152303
1179,0.094691848454564465,-0.071001508821888493,0.038216645031452501,0.25774060286054556,0.20670110348497417,0.39394939239656424,0.11171044402091823,0.31503446175307204,-0.18059744846610215,0.44501419494125116,0.19029042425255938,0.40772097640573435,0.16371498770961779,0.21677133301523099,0.085892325037306705,0.27649625064007921,-2.9523460327158801
1180,0.10072570711283646,-0.057178656195366884,0.04123352900253785,0.27493908576969872,0.12256296468082795,0.56388054600731152,-0.054116970795270447,0.47713631218559982,-0.31118126438123284,0.57925333980879401,0.029597017983995499,0.55285790003622992,0.12550595938609632,0.21637817065478515,0.12262657740613747,0.23729886651580046,-3.021519085178781
1181,0.074691145962146877,-0.027694570689185127,0.097784328802141829,0.25602909919109074,0.073948202450324629,0.64250887430228332,-0.14658631562980418,0.56162881369958839,-0.30602904041643342,0.61220443242859801,-0.066329370522311137,0.60985598627461002,0.13401527447598482,0.19222701746812731,0.21729577944640255,0.18733757907618553,-3.1128872363197502
1182,0.025417323966214767,0.012908936106947877,0.19190109409028544,0.21089230691484495,0.071555375948495481,0.61055484733119059,-0.14138707103095172,0.5530312155759276,-0.17002142455435632,0.5399415929820961,-0.073099517440056161,0.56341583369601267,0.18908920607252355,0.1546391480706788,0.34771385705845148,0.13752831646840491,-3.22408104125671
1183,-0.033669013586257179,0.057922709348456891,0.30055891341662644,0.15389933703446879,0.11674794671501232,0.47213985365512912,-0.035170276121654354,0.45522075825354946,0.065065397441443906,0.38085490773021036,0.014194410309364969,0.41983352429664222,0.28164547791931227,0.11559597400268018,0.48509247889860774,0.098766032246899726,-3.3486984315604928
1184,-0.087604566841870124,0.099814697484434944,0.3995536209282502,0.099808538304602124,0.20121729279143352,0.25509720092742327,0.15267187941558902,0.2903288416464811,0.34851373640432115,0.17110603115977341,0.17919147917044853,0.20703061530547018,0.39522836762273528,0.085281472678389036,0.60088045791051314,0.079770449199045856,-3.4778901141070406
1185,-0.1231026246830691,0.13168324488233019,0.4691340955289558,0.060184018183084831,0.30859540958072529,0.005839795730988584,0.38346662766608475,0.093958379739245146,0.62202319933923889,-0.043504507096336908,0.38740714023788314,-0.030385478559047385,0.50898137737842575,0.069597680901090087,0.67311199416586476,0.085313003056697312,-3.6023033560521611
1186,-0.13121994049347663,0.14853525844227278,0.49805813187919767,0.041231496653804101,0.41771411765534339,-0.22034843485396749,0.60741442270551005,-0.092232560932714591,0.83186815170410711,-0.21738217696132267,0.59373827198161422,-0.24026119006581581,0.60154308338500329,0.069286122475809009,0.69081744068455464,0.11518391169573761,-3.7139461059556567
1187,-0.10894851576348508,0.14816370122594513,0.48524411954908864,0.043432850865832151,0.50687476704558421,-0.37155775505093303,0.77470865498474595,-0.22904830328362991,0.93932675735963755,-0.3145601759326766,0.75267001714429682,-0.37436756017950046,0.65517858822516928,0.080742272841050067,0.65560902269901078,0.16413334735609908,-3.8076017890862346
1188,-0.059476078487108452,0.13149355319375111,0.4388613456429713,0.062783237400942937,0.55828019570158816,-0.41125394778607216,0.84708218568474436,-0.28766686390246932,0.92745500686230997,-0.3157717116852865,0.82881473350493451,-0.3996148886225015,0.65937406734573045,0.098072659726611278,0.58029231603651255,0.2228401037385197,-3.8815659143551784
1189,0.0088360067032056122,0.10237088615294709,0.37335390025106108,0.092978655647169006,0.56173302106810041,-0.32716512025432465,0.80702537662213913,-0.25539329555401835,0.80320129815358854,-0.22184205932518353,0.80526880353914976,-0.30630769925643619,0.61317271994454359,0.11558227340913163,0.48507631713334831,0.27975495422971619,-3.9376460384641376
1190,0.084442894224157072,0.066863458653809715,0.30535918785545846,0.12769818301583413,0.51683444162486936,-0.13480555910971859,0.66238276472763147,-0.13814795696864834,0.59486032828637292,-0.052895155748799993,0.68774848828301316,-0.11129727049130622,0.52572364187142284,0.12980041202492743,0.39248054169505053,0.32347425900525195,-3.9805226589493259
1191,0.15508850359746695,0.032208965723645733,0.24965571400392683,0.1622181927201094,0.43320467664464957,0.12539891000917791,0.44508751938465707,0.040773674169880536,0.34573234422996535,0.15626371075860845,0.50345655234806941,0.1449734593546026,0.41483017112664555,0.14037044344750171,0.32224863043239793,0.34516523898453499,-4.01667670693584
1192,0.21022396513048491,0.0055845166213597253,0.21613587471436269,0.19393302655412725,0.32863771351054893,0.39689801233189215,0.20418888988960049,0.24541089255469828,0.10543858290379404,0.36349673511093528,0.29489754672518131,0.40708401579792053,0.30367191691471618,0.14956283368228185,0.28744570394678703,0.34052354537195129,-4.0531337717606419
1193,0.24290416797145831,-0.0071182018048787654,0.20841338889754368,0.22180903996482648,0.22552433159495067,0.61977500383347817,-0.0052753148960249518,0.43438952867491665,-0.079411067676282698,0.52785730185966884,0.11008675577972582,0.6170500439397486,0.21626259773110945,0.16067281353393525,0.29250414737358454,0.31081504176277974,-4.0962595785405398
1194,0.25084971455879845,-0.0023360184626675107,0.22416927694868249,0.24520588857090964,0.14624445830957455,0.74451659135377213,-0.13496584199534922,0.56929311652176295,-0.1735725384319764,0.61759808077432865,-0.0085232550954827957,0.72767467943624098,0.17251106748350509,0.17596587353541082,0.33342156122095901,0.26273140924182314,-4.150784063970292
1195,0.23655905300401514,0.020458761979202933,0.25686497208887715,0.2627208766847744,0.10846559681176871,0.74352728647397726,-0.15447550393421494,0.62250252101536674,-0.15922735442863711,0.61616356724414345,-0.033766531553069967,0.71365604287887408,0.18389989504008497,0.1950015304510444,0.39976585720058466,0.20704131872939513,-4.219157889686187
1196,0.20654732138392085,0.058508738081552991,0.29813541564349677,0.2716762271635087,0.12133367455557931,0.6176156992667714,-0.058419153153632664,0.58293682813115311,-0.03888250771666435,0.52511718056091894,0.040153879869997411,0.57773695749840925,0.25073545096798711,0.21404128571500536,0.47774911073794613,0.15629212075474186,-4.3012782294606922
1197,0.16993630134276572,0.10605314068712346,0.34009200635765069,0.26859204823370675,0.1833867364635644,0.39586829721827144,0.13231971440674783,0.45851517162498467,0.16524554599417485,0.36355973325896684,0.19661794630909668,0.35034027927061118,0.36164850778153124,0.2268691228666242,0.55348132717103482,0.12204773065249697,-4.3945736096393517
1198,0.13670265547327531,0.15514999134436103,0.37691516106641565,0.25056976863391256,0.28268303313838672,0.12891662011460525,0.37547500427193015,0.27478428900806762,0.41521169564351368,0.16424275219062423,0.4007408841166793,0.082700114284683934,0.49557691409685134,0.22684530561001282,0.61561951346345012,0.11227811929614973,-4.4944118217529194
1199,0.11590680315576307,0.19696482046649422,0.40543103662749047,0.21710197158730793,0.39917653692045363,-0.12279974693907292,0.61722883016379626,0.069908476228341954,0.66406764503668114,-0.032841948465645032,0.60764712797567455,-0.16491582977895547,0.62592889511492444,0.20954534819228599,0.65692538252282162,0.12950650272891551,-4.5947818515372774
1200,0.11418489196302062,0.22335850971599847,0.42473516160534963,0.17157486128294153,0.50888824347428141,-0.30296981208710605,0.80462383958002093,-0.11304308007487052,0.86430619430988287,-0.18819156660487835,0.77283448593590265,-0.3370956681596482,0.72612262561033702,0.17506641589015715,0.6746266951802582,0.17016583338858027,-4.6891876310102276
1201,0.13471187777502891,0.22851937195778049,0.43522829287523379,0.12173847187613163,0.58901588165483076,-0.37223369676064877,0.89760796633786555,-0.23499717615660387,0.97668826154073685,-0.27042216477646264,0.86216184335707879,-0.39597428366988652,0.77534397793854737,0.12911332536802433,0.66982016056726934,0.22534633396098513,-4.7716684438459112
1202,0.17675559215879488,0.21032703498025107,0.43757652197951025,0.07870134752874236,0.62289154241446099,-0.31688315336353412,0.87790101809215315,-0.26915428264739916,0.97795085617136124,-0.26240184423365065,0.85916624149007248,-0.32972058359082013,0.76325331917548311,0.082311565290815736,0.6463605085764712,0.28279113689322344,-4.8378268209159359
1203,0.23585522510427559,0.1711327245657035,0.43206304423271114,0.054482076731643403,0.60369630359291548,-0.15146732243564998,0.75268633389091733,-0.20689340763269115,0.8659343303278888,-0.16474069651550849,0.76812976122297982,-0.15485892892463937,0.69254666240237128,0.047741807210677223,0.60970594733689154,0.32969524366954772,-4.8857091047800338
1204,0.30458046155712459,0.11770917164533046,0.41859064046478878,0.058670593582332842,0.53608368402757733,0.08517312271294486,0.55240380306020853,-0.059983969541654858,0.66096614688948563,0.0040616327776632488,0.61237581576101263,0.088024450793255937,0.57871353429206351,0.037282790371406804,0.56605224249750563,0.35565967144179922,-4.9163637923328452
1205,0.37376075974315803,0.060264769200513157,0.39730118602609998,0.095143932722363544,0.43530532313074133,0.33934320130546425,0.32332857446570884,0.14148541282743565,0.40291036228445876,0.21092609748496471,0.42840436065194609,0.34404130941112498,0.44694575850634521,0.057798167792277866,0.52185592352760324,0.3551018646064108,-4.9339170036866165
1206,0.43401670704290574,0.01061126941470647,0.36950584220996063,0.15990158530176934,0.32398051945081718,0.55503506473186803,0.11681536354402056,0.35515783543083046,0.14408478662897295,0.41444293581349712,0.25739917934686218,0.55679629544069797,0.32680220664449422,0.10835511087670113,0.48361770393690051,0.32854268066095926,-4.9450650864759638
1207,0.47737790622437437,-0.020217025121338494,0.33846271414206264,0.24087103542913546,0.22718506009411499,0.68655259579752936,-0.022210678970679965,0.53526276863102851,-0.060868668798619296,0.57295962586678684,0.13614813591455999,0.68113076916009874,0.24577133258230077,0.17945115338591222,0.45765900698224726,0.28245438521956601,-4.9579901165390794
1208,0.49874033669872198,-0.024423505224469011,0.30955415458011615,0.3200242435996703,0.16693076975160537,0.70829660047877496,-0.064876642899669434,0.64244096734888956,-0.16629306119142484,0.6529943299087293,0.089416015264021098,0.69284663273005975,0.2231627081092924,0.254694038501313,0.44962921009528145,0.22770038190778052,-4.9808371796586925
1209,0.49691136266072355,0.00056266171788443842,0.2896028182479693,0.37747708387070311,0.15726874459298656,0.61958447806009787,-0.0040228073925341334,0.65242324764591686,-0.14566879157040802,0.63630864914809848,0.12533847494200501,0.5932749882209265,0.26572183349138356,0.31467166696064197,0.46362616291695247,0.17694061792994376,-5.0200211914432913
1210,0.47502460370529853,0.051080484439136598,0.28536600655160171,0.39661130999202321,0.20113079305117409,0.44364564630638981,0.14515677039961261,0.56162268247561542,0.0017129028266893442,0.52414130745415122,0.23461581084660565,0.40786914036861077,0.3659969314346867,0.34207120827378645,0.50104175836107601,0.14163049062965172,-5.0787178471161099
1211,0.44018738347251229,0.11754949231845835,0.30156432474659489,0.368859298792934,0.2896443756021938,0.22133827335046874,0.34935564125815333,0.38831763528390795,0.2493127593483635,0.3375913830829802,0.39339137503091592,0.17944975991213141,0.50387037146926161,0.32666463060682105,0.5594677799924952,0.12934070802472775,-5.15590519229292
1212,0.40234779598802284,0.18615838273472463,0.33902664546703321,0.29676352487872926,0.40409861265899849,0.0013237849016967118,0.56505847228871531,0.16904263362693683,0.5478535007048535,0.11387600608969706,0.56891923510082876,-0.042052486751487095,0.65094243805052798,0.26871763268498938,0.63212165197956693,0.14204457153788042,-5.2462424019417142
1213,0.37252023248024457,0.24166302784300875,0.39358681778955962,0.19429969119322266,0.52013053427657496,-0.17086268330324117,0.74816482925488259,-0.049135113524556573,0.8351649347471124,-0.10096014081817373,0.7266246578403468,-0.21081098066932924,0.77679277395237278,0.17973835293982887,0.70821335238591132,0.17577718168659828,-5.3409074680743629
1214,0.36065824832687277,0.27073361658302986,0.45621765016568006,0.084149957267465325,0.61318507576135772,-0.26233079904347534,0.86316466296176841,-0.21883124304489243,1.0494537592959929,-0.26151213045011446,0.83701774578770483,-0.29468253069619976,0.85570420218239462,0.080176889280636487,0.77446326314767333,0.22172914801821264,-5.429297515544107
1215,0.37357538551163749,0.26510737407425822,0.51456621596202012,-0.0075530866492368176,0.66400335838201485,-0.25894563331840814,0.88997024401438196,-0.30282212533849773,1.1431410266817821,-0.33273262295274719,0.88111843600113815,-0.28113404656426866,0.87232214195154256,-0.0054698411524611856,0.81764614484125531,0.26848237676269093,-5.501275348207102
1216,0.41335348451654319,0.22378746754303513,0.55564845526911988,-0.057753175622954345,0.66288507387346485,-0.16697200711845994,0.82716914444791456,-0.28243727293375542,1.0940839039523809,-0.29780376897736716,0.85349629318365317,-0.17850117994022696,0.82496899568518245,-0.054938293887474288,0.82767661444638208,0.30481757651834585,-5.5494813109557839
1217,0.47662212993881958,0.15369958791877636,0.56908822910983758,-0.052583776293468887,0.61175649118894171,-0.01028971769301279,0.69131879225370341,-0.16193417641074959,0.91142634644914011,-0.16235287422183831,0.76258593247580109,-0.012713970940048114,0.72587867966245057,-0.054207727314015131,0.80048349360239968,0.32239219020269161,-5.5711696299294289
1218,0.55494123355392944,0.068547579495037425,0.55006097364640461,0.0085935928204605716,0.52358867789292773,0.175807742974321,0.51274351227625914,0.032205144687047493,0.63445635019743207,0.046084364951681778,0.62847331168391918,0.17937104505261203,0.59833117801044722,-0.0015847978760419323,0.73984390258186039,0.3176350183231591,-5.5690988302714572
1219,0.63629512655904996,-0.013972771863990374,0.50110198724695465,0.11240440369619797,0.41932856592641343,0.35258132994897551,0.32894108195646865,0.25697808247215903,0.32444918334473272,0.28343968981658918,0.47875862880175646,0.35826236073521756,0.47137921321827037,0.091325957544796665,0.65751221740839583,0.29241492587139817,-5.5511999826833858
1220,0.70745647103853671,-0.07603618069484952,0.43217957379537708,0.23428015898785404,0.32308049195473032,0.48574343499829808,0.17704994763168003,0.46234123307264952,0.051169663961125877,0.49832385644776878,0.3433395672809425,0.48983152042048062,0.37339914845802014,0.20214364487269876,0.57136312079997253,0.25335880569166136,-5.5290244587169468
1221,0.75675980749356775,-0.10376860330363336,0.35886043719268734,0.34427788037727503,0.25667060029688216,0.55169194855420045,0.086847634747311275,0.60235578522238598,-0.12293464089196959,0.64315221451938243,0.24902657849246168,0.55141078911535857,0.32594017799425501,0.30316221889137296,0.50178179559523528,0.21003497179883368,-5.5152695960956066
1222,0.77669418450510008,-0.090590329734574482,0.2988993249273264,0.41447512629444461,0.2348484939682649,0.54105090541778367,0.07549718378641046,0.64547873425890856,-0.15715742432398372,0.68474414141928008,0.21483612041706124,0.53501272435863001,0.33923857912832034,0.36835899807030614,0.46704036043010433,0.17249469977720366,-5.5209218227005863
1223,0.76572218180781526,-0.038996872838259478,0.26803020721577475,0.42605600879741523,0.26220468052162715,0.45918356629792711,0.14482933635395767,0.58165206659266389,-0.042118942137570059,0.6119831149788979,0.24865453087130618,0.44744117025885544,0.41034245408155812,0.38013559854999102,0.47875094043892119,0.14880776748249502,-5.5526778092733764
1224,0.72887032442592314,0.039707471607641764,0.27599604290617918,0.37423952921367132,0.33245671732595738,0.32399074539091188,0.28145292187886639,0.42456237975585509,0.19784316214721542,0.43871616641411038,0.34576040227740634,0.30772848455473678,0.52416755444273377,0.33400244559267378,0.53856876481539473,0.14320490737951275,-5.6112680201287901
1225,0.67689085934707904,0.12773612880323526,0.32384866570200899,0.2697324488822872,0.43018968850994099,0.16176583045002246,0.45951641234109886,0.20854681188620106,0.51012806296579782,0.20111087706986552,0.48945390844234993,0.14277264941942036,0.65713229943042961,0.23993943606370749,0.63708878041435213,0.15526227547901783,-5.6911151352068146
1226,0.62411348756530316,0.20472598469467584,0.40326999952000619,0.13627873221500053,0.53456786931338485,0.0020849049802151853,0.64555925183684693,-0.019150225394781728,0.82593190276458728,-0.050056262308473265,0.65377051165604882,-0.017796485338728019,0.78246035922102664,0.12003459900533642,0.75537773097344996,0.1802813666031966,-5.7814537273070954
1227,0.58541466512918028,0.25234812320307221,0.49817597176660122,0.0048909157126519887,0.62410038496274467,-0.12731851614056211,0.80461891581506961,-0.20899908726779159,1.0760731226735487,-0.26052601514070517,0.80795712904802031,-0.14658766506236987,0.87591710186618599,0.0029856273568995562,0.86893030837487117,0.21070857613381122,-5.8686895584312282
1228,0.572956124506252,0.25855630971660659,0.58828900087259939,-0.093784921579409541,0.68134274661257876,-0.20493530635556922,0.90660375908768742,-0.32026098782633738,1.206830490932731,-0.38462034511255183,0.92208042587849093,-0.2225712309957828,0.92072248035623971,-0.083120026087790677,0.95320109128405051,0.23818267942843363,-5.9394722907182285
1229,0.59342489134062149,0.22046639305028926,0.65385352627367332,-0.13703109144636016,0.69648572986302781,-0.21861615039764359,0.93190122920194796,-0.33000203929134386,1.1920486061702817,-0.39550651621933497,0.97286388625228426,-0.23395909466294995,0.91064318555300616,-0.11787654990502716,0.98941536005803243,0.25565983754560762,-5.9837712033861123
1230,0.64641844394452974,0.14516480968351786,0.6803572550024839,-0.11562772750073336,0.66909279165550117,-0.16719663537445584,0.87526929650127983,-0.2380192468001141,1.0386897004126538,-0.29129878706246615,0.94867948846388828,-0.17968002146329098,0.85073035204086267,-0.093656287817545092,0.969229668542404,0.25907509416178698,-5.9972281943903027
1231,0.72437541841208208,0.048224116991679722,0.66209350997725736,-0.036030890657068326,0.60770982317448485,-0.060528125079617467,0.74726527638002693,-0.066606233781740798,0.78461804431473325,-0.095569194199285334,0.85262406167974092,-0.069426799942817752,0.75571328525025905,-0.017431786202060096,0.89704523722033969,0.24814734262790239,-5.9822230861659165
1232,0.81410730583053592,-0.049756383244448088,0.60366860085925289,0.081359568309569141,0.52756715337753946,0.08204448099569106,0.57280611918875124,0.1447220617194489,0.48928848319196305,0.14788113667929537,0.702842647159585,0.077688045160506647,0.64655362833576646,0.091111353889949953,0.78932601561998439,0.22617607599784151,-5.9473862930712329
1233,0.89961914746394811,-0.12779703565901634,0.51905684596653678,0.20735744573885384,0.44700368133820945,0.23461083914577685,0.38691295011661353,0.3482775130314586,0.21969946107169847,0.38481305208204475,0.52972683242114016,0.23579115548955087,0.54600151314065926,0.20463746163290608,0.67100513737905487,0.19894525819985631,-5.9056612585592916
1234,0.96560405116852266,-0.1692982847865121,0.42840903024576882,0.311225044582919,0.38347689795248385,0.3687524093018979,0.22821994805610757,0.49891259629308848,0.035043757011798959,0.56266955464678858,0.37025446208271973,0.37605919305061519,0.47411719947820785,0.29505410771335505,0.56979281636770907,0.17307152627488165,-5.8713643094403523
1235,1.0008306453554994,-0.16581160440809484,0.35337457627671043,0.3681383365274904,0.3500406117384891,0.45827944289023037,0.13133335182002881,0.56395456762858842,-0.026308052007095739,0.64225793228356309,0.26042186732855299,0.47135043816481925,0.44462768595199265,0.34044656872378454,0.50973630465733777,0.15425556403414475,-5.8569282369660414
1236,1.0006559723880759,-0.11894860038941246,0.31206288882623667,0.36502158135198748,0.35299071198391374,0.48400200902865009,0.11949252229204177,0.53014632965275865,0.045449466986369202,0.60634187960584285,0.22728178710540448,0.50108988403163579,0.46272772802158357,0.33029810847917673,0.5055862480576323,0.14589122314134784,-5.8700897405632446
1237,0.96808819704907734,-0.03999291703826735,0.31485359201233187,0.3033530783795868,0.39106125512189394,0.43772891085769317,0.19909477327084701,0.40611384065059042,0.23064529316219051,0.46322526008690801,0.28237122423746541,0.45560679858436259,0.5245897987977699,0.26773030532645237,0.55933741586677854,0.14836559415876138,-5.9121724205244419
