,0,1,2,3,4,5,6,7,8,9,10,11,12
254,-3.9113144850804193,0.3127861889697936,0.42858079891172629,0.29097182335857674,0.77132937577717442,1.1442459212904765,0.86000174851763589,1.1655527644043318,1.0454897396634522,0.68501280773602957,1.2427803435217655,1.0772864149242167,-5.1127234419947598
255,-3.9260047614875226,0.3355908672979524,0.6790978945394599,0.3797008683821268,1.0120502369503903,0.81290822578194977,1.0866331995602607,0.8961270492271467,1.3509079714806305,0.82055519831758517,1.4648867605631111,1.1304036616586188,-6.0428571722717095
256,-3.8945777746699495,0.30610618961790514,0.96867912757425678,0.47858989649385286,1.2553517977518247,0.43128809036030447,1.3530262516003866,0.59568842450996584,1.6541093710982224,0.97322729830207066,1.6667328292605532,1.1351894746249869,-6.9234109765243801
257,-3.813798310679628,0.26022533083880361,1.2475940563976273,0.58314533476955255,1.4575009319419685,0.099564709776789329,1.5913766600190726,0.34952066638460622,1.9021973305974882,1.1312108251582131,1.8198738227717115,1.1139720973991629,-7.7423834553753679
258,-3.6850155857555134,0.23675146305834893,1.468828013345691,0.68564382940095037,1.5849535516294644,-0.09365148125173306,1.740989932396797,0.22953635442757303,2.0535772267900043,1.2767449142510046,1.9057509909181647,1.0926033787983513,-8.4967125880091032
259,-3.5143983074150675,0.26880406141072122,1.5971937368501887,0.77908191765230228,1.6196707884295058,-0.090454691344277194,1.7645501388314777,0.27841333189781992,2.084959652949081,1.3916222846388493,1.9178257432930224,1.0949805119695455,-9.1922491691631691
260,-3.3123394616372259,0.37645874065472817,1.6163172283720773,0.86054977967853219,1.561572775444553,0.12389423381797826,1.6584015502005833,0.50012093653695189,1.9949602208590989,1.46274896693388,1.861607599365378,1.1379621634208803,-9.8422547336474153
261,-3.0921489934889745,0.56229564133358778,1.5320662025595233,0.93283999480209268,1.4280441313778702,0.51800373238330977,1.4539986372055225,0.85907797647788442,1.8038978698253771,1.4861123951703803,1.7528425992736629,1.2278038460902252,-10.464834033010462
262,-2.8682567125040137,0.81085733974806118,1.3716601396485117,1.0037404810820938,1.2507709748321716,1.0215573143654844,1.2100197920976719,1.2882152750912645,1.5499793118980421,1.4680387519216964,1.6143727093194116,1.3588918644851233,-11.079847241985519
263,-2.6542093255281785,1.0921156164827028,1.1785392853027599,1.0832729952467979,1.0704379685675391,1.5410538781304162,0.99714672971895624,1.7041581398036243,1.2825587031946029,1.4234715256522534,1.4722778438542861,1.5150348793211421,-11.705858239746902
264,-2.4607635572135855,1.3681326960837126,1.0039142670015266,1.1798558556415095,0.92998894800633281,1.980520530716845,0.8795043936196123,2.0260861684562315,1.0535503531219348,1.3718997899641039,1.3518906126668284,1.6730018513761991,-12.357581909441251
265,-2.2943567296633827,1.6013914638215443,0.89660092817589465,1.2967561909775771,0.86730367635068362,2.26253505636409,0.89768712602378287,2.1939670177344439,0.90833291854242049,1.3322331832590351,1.2741758724921226,1.8075083540383119,-13.044135058116524
266,-2.1561837202019873,1.762922382035903,0.89312581313150119,1.4301255722313222,0.90828209960269746,2.3448695898724559,1.0579033054427534,2.1820060758090953,0.87759699738132468,1.3181669882378344,1.2528442448420662,1.8965593032689299,-13.768218651653896
267,-2.0420311497690857,1.8384432506302062,1.0100813519304808,1.5694044699732235,1.0614228775036594,2.2291122010957842,1.3301514065733322,2.0042727054128129,0.97152528069166522,1.3353474406478938,1.2924592082681485,1.9260144600687923,-14.526203503026913
268,-1.9429215356105978,1.8312173104551022,1.2403062392443154,1.7000982408386101,1.3149611277709639,1.9594839227261573,1.6559308779759974,1.711288221459828,1.1774251163991778,1.3810263138962497,1.3877146909022642,1.8924511247639941,-15.308981650822062
269,-1.8465086191543634,1.7610981469504683,1.5537362738855531,1.8081227170401171,1.6374091545858782,1.6123032256847303,1.9634441253320034,1.3784538863306217,1.4614465859885684,1.4460931689983525,1.5239924443370967,1.8037959894741107,-16.103387099453137
270,-1.7390502556735576,1.6600806158231229,1.9028535973095728,1.884353234513636,1.981876693914586,1.2786367445993818,2.1862512378536536,1.0890600536899164,1.7743470158384511,1.51864997379203,1.6792282955826465,1.6776853709279393,-16.893972578171379
271,-1.6076819532069297,1.5654187624227767,2.2317395995674616,1.9278762338099664,2.2938599407038573,1.0441383699810736,2.2804342730888827,0.91581228070536369,2.0604945702151767,1.5878698883415865,1.8269961818004887,1.5379775415418351,-17.664935688971539
272,-1.4426408801486712,1.5118442801878018,2.4869954986392884,1.9467930909471409,2.5213953329075167,0.97059949926370237,2.2357513619266633,0.90506633322773311,2.2685817105907446,1.6468821830484259,1.9405474857840943,1.4101851856818115,-18.402001082056252
273,-1.2390656048573145,1.5245346250751801,2.6283873735937213,1.9561644971226588,2.6257609289950246,1.0832195577874515,2.0778893322792591,1.0672419005541833,2.3620138926077061,1.6938335672262994,1.9973363920797738,1.316759068720863,-19.094075531184806
274,-0.99803481235327673,1.6142381996684385,2.637085994112276,1.9735881098428276,2.5904883932352796,1.366207997815394,1.8613086678631596,1.3753804835356931,2.3268051526663669,1.7309479675837736,1.9833638874153792,1.2731209932024257,-19.734501034587737
275,-0.72661266652618295,1.7754447349533908,2.519809569972109,2.0136908997177017,2.4264990525773023,1.7673953408641196,1.6546680014339898,1.771904048345263,2.175142792941287,1.7621152282067953,1.8965469952449965,1.2851435122192001,-20.321747509949972
276,-0.43682972985226165,1.9878254855771882,2.3079592933170634,2.083235917091697,2.1717759413637516,2.2105195383899101,1.5227468030372115,2.1817796502299203,1.9435690349274282,1.7900483186847893,1.7483306517993569,1.3484642545966707,-20.859425159162726
277,-0.1437223848699265,2.2205108600124035,2.0518148839689943,2.1784430651397013,1.8850663106939614,2.6122218437989453,1.5096451224452245,2.5289322748092147,1.6858408030175909,1.8141888201714806,1.5629512770587439,1.4496744981755683,-21.355567374421902
278,0.13725523291996389,2.4382548459940256,1.8108416510302927,2.285513079057333,1.634465168511845,2.8998835127893585,1.6276162585064924,2.7521699576769088,1.4617390375910588,1.8302632394862073,1.3741364313766269,1.5690996562858217,-21.821238071225935
279,0.39298577348856334,2.6082430868941131,1.6419582943227873,2.3843907130947084,1.4830420243177045,3.0264284947425502,1.8543206116339306,2.8171874273095199,1.3241196763642549,1.831787371512128,1.2195343100893652,1.6846410634219211,-22.268638847191546
280,0.61508299177126524,2.7062644360877908,1.588064141171186,2.4547878745126983,1.4745917983640666,2.9790636609017263,2.1390214516316952,2.72227842441497,1.307057917254717,1.8130823553068609,1.133710783320474,1.7759996820068125,-22.709005516744263
281,0.8014384034524813,2.7211598885152899,1.669127965302275,2.4827218591669808,1.6228337847135066,2.7803928345111473,2.4158988578495411,2.4969198297428719,1.4178540301665876,1.7727517177439367,1.1409995776476833,1.8285599345970738,-23.150658683409375
282,0.95657896252787644,2.6568245892248932,1.8776850201178696,2.4655561419819616,1.9068190039481792,2.4820643562635247,2.6208634882922688,2.1940073597099818,1.6349103984723001,1.7162892603526103,1.2497123467332116,1.8362701085372635,-23.597581036161941
283,1.0907244150606399,2.5314866230907729,2.1797517900246088,2.4138677998395419,2.2740096630387008,2.1526988983726625,2.7074667169069144,1.8778441791997835,1.9121955840937233,1.6566560270101505,1.4491156768059454,1.8030029267217529,-24.048820300165197
284,1.2177015192760265,2.3744406984327338,2.5211048777531442,2.3493336653443997,2.6507399805644205,1.862955926727583,2.657900381337619,1.610729863290139,2.1894715577790436,1.6122508817382197,1.710136009907437,1.7421013841962818,-24.498866746347048
285,1.3521209484139707,2.2208112977304406,2.8377873193272674,2.2989899509495704,2.9579726642143811,1.6710238396289157,2.4865060684362561,1.4410461713563194,2.4060476505303185,1.6025350304120778,1.990021643203832,1.6740924581721828,-24.938955042375532
286,1.5063931680334708,2.1052147744275995,3.0688194102095334,2.2873420078737272,3.1288855274480554,1.6115171696942099,2.2352483244327814,1.3951419955935407,2.5149012212803967,1.6423977368207332,2.2403159339496881,1.6228585886350899,-25.359035858398826
287,1.6882084225826599,2.0553582472322418,3.1685870122530879,2.3285447656127278,3.1242315480732863,1.6898539888172692,1.9626819838522991,1.4742832449803345,2.493824554986368,1.7368986803711906,2.416674745720826,1.6108558293268516,-25.750003023809143
288,1.8990161993512888,2.0866427037515844,3.1163736911496986,2.4210007434899428,2.9418001308996189,1.8829098164467872,1.7295107855117564,1.6567384770262983,2.3508936188276763,1.8780954585730925,2.4885003628938307,1.6542080308736828,-26.105690018795258
289,2.133826418177609,2.1987237833829276,2.9210137481276988,2.5461635651233827,2.6176098851906637,2.1454007036938449,1.5845074564682093,1.9040070052236402,2.1228730399203144,2.045204530253919,2.4462266966907009,1.7586317671662854,-26.424188599419196
290,2.3823636085287259,2.3747284860264894,2.6195871000702642,2.6722205574081226,2.2183871752914364,2.4203241838507417,1.5542208137100388,2.1694854081055759,1.8668593922068766,2.208455024302225,2.3044505217963973,1.9171064772178781,-26.708188748514772
291,2.6313025874855622,2.5834433547800018,2.2702772916320946,2.7619552862907515,1.8269639554873152,2.6510948536979662,1.6386904854561735,2.4076195741296047,1.6471050595763259,2.3359200356729559,2.099918487346919,2.1099705969387372,-26.964261568494408
292,2.8670711124549886,2.7843126111026795,1.9407321220163976,2.7828439742416666,1.5239446790871192,2.7928523658231619,1.8137036877572399,2.5817857166452463,1.5201445021988391,2.4016626241039063,1.8844918743168293,2.3077077368789389,-27.201253006627013
293,3.0785810516276158,2.9345718079798466,1.6942478894397262,2.7166824233604281,1.3699092884036368,2.8207742557491144,2.0384442591834251,2.6696650828390567,1.5217620937502119,2.3930062205055336,1.714376976478249,2.4761448672432351,-27.428166216560079
294,3.2592768075812018,2.9973772956095601,1.5766254410491953,2.5660104878748591,1.3922990807198055,2.7339731779241205,2.2661489646176314,2.6655469210248306,1.6588862345514599,2.3148145701252787,1.6378532609682139,2.5832188823304847,-27.652031124376641
295,3.4080635567992346,2.9494722875644808,1.6064873078798225,2.3553394826834051,1.5799989327009989,2.5545125321091433,2.4548894360152396,2.5796352074087814,1.9082814096451628,2.1893590004609109,1.6842128259613176,2.6060080129539642,-27.876259992182462
296,3.5289571544665499,2.7868492497173936,1.7711881501634164,2.1265185015715282,1.8867659935017933,2.3220325618287241,2.5759026092617709,2.4349152812619401,2.2222462536181098,2.0514948127443589,1.8564975750221535,2.5364979718300873,-28.099866114987826
297,3.6296136938305246,2.527087072684564,2.0293128388073622,1.9291499748002039,2.2425306473525808,2.0852615577542366,2.6178336698396976,2.2623978699707337,2.5398342098599258,1.9401590189334073,2.1298773192963694,2.3846510231377849,-28.317708896267391
298,3.7191703800485421,2.2075655434943275,2.3193658310691756,1.8083548137304284,2.5697432515303653,1.8921696704938817,2.5865068969435079,2.0956138177008476,2.8008203819966937,1.8882775604662783,2.456294015075855,2.1777938152292009,-28.521675977779104
299,3.8059906321072923,1.8795237715265589,2.5729063139989794,1.7930033321365002,2.8008174770164374,1.7806516074321266,2.5010204774620348,1.9651478511129028,2.9590614846526364,1.9137166825675678,2.7745699439760685,1.956076322283451,-28.702485896272556
300,3.8959129058686592,1.5987991221819708,2.7293740979723591,1.8875279891594765,2.8925917566779979,1.771413064540539,2.3877515646639758,1.8938550468123871,2.9921621129682663,2.0137535446034249,3.0238726101750046,1.7646371337960431,-28.851650949420105
301,3.9914517263885951,1.4148766351644859,2.7494168517567807,2.0695945680684336,2.8345985692688203,1.8642527806047582,2.2740875981526187,1.8932629335051132,2.9053753669447957,2.1646921055769042,3.1575657751430342,1.6439412671322984,-28.963116177706638
302,4.092128984339638,1.3604039267802737,2.6237863275124784,2.2944356825385093,2.6495463326519086,2.0382808319387991,2.183385517751546,1.9615497574152485,2.7291439307974841,2.3269234958158691,3.1542803776885009,1.6203264280081342,-29.03419159323839
303,4.1957939530659072,1.4434288148286178,2.3757849407526344,2.5049271012076435,2.3863475069498818,2.2559108867943323,2.1319811903444119,2.0833877334531792,2.511234537605489,2.4542778334568638,3.0235827265787663,1.698935392567158,-29.065592617604885
304,4.3005064949253047,1.6442239056124741,2.0566296456712152,2.6449704612985236,2.1077729509704213,2.4698216797447436,2.1282970127929346,2.2318053826007045,2.3056393626372795,2.5053338443328244,2.8047940183340003,1.8608491551148632,-29.060643914035289
305,4.4063869309616255,1.9177124629636833,1.7346588251674344,2.672843583072515,1.8759493861790766,2.6315952037250234,2.1734918178921703,2.3720132022511109,2.1610218427197125,2.4537744759403068,2.5590622577462696,2.0654093408616347,-29.023919329480563
306,4.5168273850735297,2.2013555701625442,1.4806920931644818,2.5711394876246629,1.7391944691489414,2.7004738220881563,2.2628387904197744,2.4668396610438847,2.1113584827725518,2.2950710573086397,2.3563475974004433,2.2575892272387321,-28.959727643446342
307,4.6386204320663094,2.4271428520601379,1.352744717645793,2.3507562538298554,1.7230877639198283,2.6506715217866628,2.3871376122484023,2.4830748636164302,2.1706580023188593,2.0477045371958269,2.260188434159538,2.379088569388621,-28.870875560236264
308,4.7808536625395526,2.5353261157767815,1.3834850311351676,2.0479056420783515,1.8274180764210612,2.4759265134344233,2.5338578202878104,2.3976985386018335,2.3324757665283968,1.7485469125642084,2.3136802977292703,2.3808690506204044,-28.758043427717261
309,4.9527688388328883,2.4869975236623265,1.5732490038626867,1.7148848716437293,2.0290989727360653,2.1904576337021808,2.688167603742464,2.2027845021517223,2.5737239181076177,1.4435503419534257,2.5298808657252536,2.2343608983597107,-28.619924974480071
310,5.1610993003818884,2.2727001183040496,1.8902085977978711,1.40693733863273,2.289726013649851,1.8261153815242182,2.8343053945247831,1.9079243072543939,2.8613340455567737,1.1761161692618316,2.888889544685469,1.9387058854158923,-28.454062096989752
311,5.4075928142851559,1.9149903548858482,2.2776963330106703,1.1685024662297927,2.5655154118999768,1.4262017297856922,2.9577466213552839,1.5393514625685611,3.1598839792401634,0.97611463567393031,3.3423479021532643,1.5221659028723522,-28.258109613960691
312,5.6874414136363072,1.4641195721138978,2.6670753451067952,1.0222743093764031,2.8171076814342833,1.0370567117887752,3.0482781074749887,1.1355533662329442,3.4384143742292039,0.8523440780994207,3.8244047638906764,1.0370759233433446,-28.03114564672704
313,5.989161361237727,0.98750384673929048,2.9932807580315135,0.96373367183044678,3.0171297988834667,0.69896075802855506,3.1035341973453257,0.73992712264292493,3.6752230715473289,0.79031361961590108,4.266679890437608,0.54918529246084091,-27.774633388800929
314,6.2961305764530628,0.55507467583582049,3.2095392777249376,0.96240072320696868,3.1542871266885264,0.43808783122711858,3.1319950166119881,0.39179711920844795,3.860198574510143,0.75585626986995891,4.613802627691399,0.12357407523833075,-27.492743894266702
315,6.5895748560513834,0.22361433130035913,3.2979491788200921,0.96935635768846673,3.2337900883647741,0.26111476870571693,3.1541505963179617,0.11766812491842416,3.9949600228501581,0.70360202476216216,4.8359346714539342,-0.18977376882212127,-27.191941252411311
316,6.852399621437133,0.023530565095519762,3.2735367224487888,0.92904828388595817,3.2747885748096728,0.15365142371548401,3.2006846036827241,-0.075236489530006168,4.0914852376694455,0.58815390284028268,4.935359995090316,-0.36744296899016149,-26.879959472155157
317,7.0729926613162242,-0.048887292630528378,3.1808809950661932,0.79242417402269894,3.3059572114910729,0.082968116554393845,3.3071818356309457,-0.20140464049056561,4.169932143457622,0.37521720135291758,4.9455856013711497,-0.41834898475912041,-26.564499022383004
318,7.2480521442503942,-0.031793419033032677,3.0840708528154792,0.52825134762723991,3.3603708713405567,0.0046769711699035099,3.5058993799790272,-0.29445570222996764,4.2560481145637041,0.050066987327568313,4.9231222956729326,-0.38223130580394837,-26.252078537679857
319,7.3836539515379496,0.0096804152236451557,3.0522351360064981,0.13010206875230246,3.470429955335419,-0.12777948758913027,3.8162905115850521,-0.39967503324866982,4.37810839294972,-0.37847141863878164,4.9337995326030892,-0.32091919326937557,-25.947454831247718
320,7.4941380847977079,-0.0026345664523308443,3.1438348309793529,-0.38230365985292281,3.6630785532274501,-0.35260874196785252,4.2368544170727773,-0.56298794689269016,4.5629978625632006,-0.87916478194838277,5.0367245882023681,-0.30405873797700878,-25.653869901751669
321,7.5988882234157007,-0.14229223741812902,3.3931235356319256,-0.96726733715235547,3.9552088850105527,-0.69021281437153803,4.7411066560942849,-0.81870967932129446,4.8311053383827129,-1.404042221720303,5.2695422739663655,-0.39231587218147013,-25.374134750336452
322,7.7175889627105754,-0.46052681395591932,3.8016495169914677,-1.5694105382371148,4.3492096457935503,-1.1368105144526908,5.2797447163519529,-1.178950656651967,5.1902592245944845,-1.8970694642073127,5.6383679730416247,-0.62176764272070528,-25.112284409257946
323,7.8649506050940676,-0.97230431910744208,4.3365414206049113,-2.1299762086648411,4.82914371062515,-1.6626512935755677,5.7894278964916168,-1.6274328382026582,5.6298701874641921,-2.3038834444077949,6.1147166930073382,-0.99308713830570383,-24.875315271023268
324,8.0460904907813102,-1.6493026093669094,4.9358673032076084,-2.5968927324000468,5.3587831554153809,-2.2154835163039621,6.2064234651280081,-2.1196323267571593,6.1173364000612906,-2.5807364946812683,6.6401672173306281,-1.4682086015858076,-24.674411750829073
325,8.2536957127936628,-2.4216761225177574,5.5199084102410811,-2.9327704408339539,5.883181372005275,-2.7288836675407602,6.4814747073680401,-2.5897421544587296,6.599017962851228,-2.7012296933994762,7.1377455609962226,-1.9755989903016413,-24.525122657203191
326,8.4677651794458075,-3.1887034770130551,6.0060384724074378,-3.1196740898675746,6.3351103446622758,-3.1339964113312746,6.5914577987764567,-2.9632678834254911,7.0072611926184081,-2.6599492317105344,7.527500673272236,-2.4233838397407226,-24.44615872809397
327,8.6581986454303816,-3.8365499883308285,6.3242479408882613,-3.160196642770341,6.6463751210092958,-3.3724119141465003,6.5441684247220522,-3.1725701379223814,7.2731136073951319,-2.4726076483725379,7.7428386663376259,-2.7177928654698036,-24.456813208770356
328,8.7898749019983402,-4.2597849660843679,6.4302872669426137,-3.0749248265420359,6.7621395030097453,-3.4075342042889645,6.3747090500227976,-3.171791995250306,7.3421688486483561,-2.1727263695590082,7.7440835038533606,-2.783115953072901,-24.57338475967763
329,8.8292791672750504,-4.3823355597760738,6.3139058856371832,-2.8968557190029998,6.6547726125518736,-3.2320090941557744,6.1346461521094575,-2.9476364612937012,7.1893582233615305,-1.8053488771778703,7.5264338361149541,-2.5788983968650925,-24.805311768778537
330,8.7513408169785922,-4.1734865720788328,6.000630877943447,-2.6637621564387093,6.3331461635609543,-2.8695704196852745,5.8773813847450285,-2.5233998941711633,6.8281993391163809,-1.4187741753675098,7.1207826785748551,-2.1105743996185922,-25.151913643559176
331,8.5450331421028647,-3.6554142832967429,5.5467855311692738,-2.4099109898150228,5.8441320048419065,-2.3708479685744521,5.6442522876336554,-1.9552551645984906,6.311218095278015,-1.055766671498759,6.5874276861919157,-1.4310440954146131,-25.600609574019551
332,8.2165062555230595,-2.9004171490665254,5.0287587420656532,-2.1588076682237389,5.2650555365900686,-1.8039640567883986,5.4554364685235335,-1.3215770139796135,5.7206115000623114,-0.74597052057523427,6.0041618527337803,-0.63256092789742979,-26.127233018967466
333,7.7890289539546131,-2.0181313597642525,4.5286453479855826,-1.9186214971487203,4.6884120663923667,-1.2418219348715454,5.3079936860744859,-0.70765711429476852,5.1509859688723125,-0.50118136072629937,5.4512941548701122,0.16968122192206891,-26.698628133265956
334,7.2996884836660225,-1.1351385570197436,4.119065682294476,-1.6815278217328089,4.2024368884594487,-0.74863322120988229,5.1809860381868411,-0.18912212641630788,4.6883482653239383,-0.31463826123356853,4.9966282436768594,0.85910864457972025,-27.277202258574995
335,6.7934820873523094,-0.37102462139682046,3.8501091048490643,-1.427385780625734,3.8724048969696057,-0.36834113000727697,5.045414680462379,0.18242868540330193,4.3907230725812596,-0.16464548146011282,4.6832918877139917,1.3401837295416996,-27.826641131383667
336,6.3159771844347734,0.18423448301074785,3.7409098594749501,-1.1310914223099378,3.727395723075233,-0.11718483157308057,4.8754436343134699,0.38860400877904766,4.275428762969824,-0.021788123699906237,4.5226492080816527,1.5571076165317166,-28.317686103088491
337,5.9060036775071545,0.48689403176283008,3.7774364140026329,-0.77187105111997667,3.7557321301302515,0.018179321598310594,4.6573952636883575,0.44641260742217526,4.3162453046621252,0.14197042003960547,4.4935027939372318,1.5049010760455062,-28.732801989676204
338,5.5898177715920649,0.5466138059389003,3.9168280233368158,-0.34204253526648465,3.9098941746407156,0.076665247457530228,4.3941341122906152,0.40315273594604406,4.4510205617109833,0.34463520645466872,4.5475933915435363,1.2304381669050457,-29.068750662550435
339,5.3778522147562846,0.42269119944604583,4.0972883586642972,0.14733109352427221,4.1192255299491443,0.11364891015341883,4.1041537441972586,0.32519557561805357,4.5975311292769661,0.58831566050532302,4.6202296706221446,0.82302848623516667,-29.336491572948376
340,5.2646128249200785,0.21015902466348102,4.2514291075306243,0.66580999180887446,4.3069355202658421,0.18853546542052513,3.8162911333232685,0.28308361926043801,4.6734426188841383,0.8578457257915062,4.643928815598386,0.39629722529266331,-29.558371072759826
341,5.231612987857126,0.018687817606055646,4.320301404089788,1.1685750330183708,4.4071901890596621,0.35142535241394768,3.56203583111947,0.33607022771064976,4.615473273477555,1.1244029883989981,4.5623979693374395,0.064950698207333346,-29.763123772296396
342,5.2526015928431313,-0.051254029319158789,4.2653026179888531,1.6060662294501427,4.3784937580375605,0.63152145001188487,3.3677013906849851,0.51929230657332681,4.3933965320119839,1.353254385735525,4.3421497589424263,-0.078854840489306355,-29.979671152471354
343,5.2998780919182309,0.070041385094032904,4.0756820960430318,1.9358696110511886,4.2107941019291495,1.0296565919833967,3.2483800598743784,0.83619592007355692,4.0160228766925599,1.5135671389234773,3.9795303566201312,0.015345094621643796,-30.230963324824778
344,5.3503051869501217,0.40677632832863964,3.7703307399823416,2.1336846138406695,3.9253771161305018,1.516597308424128,3.2048569245737291,1.2577414063876802,3.5283039741216271,1.5875860694709587,3.5018416993262136,0.34570707220993313,-30.529108439746544
345,5.389762154604627,0.93279607697249745,3.3936907838363339,2.2003077182073394,3.5682312268474625,2.0376933370060968,3.2237975638951255,1.7285131386293173,3.0007028905583155,1.5765846818069917,2.9623750048175523,0.85831245456446936,-30.872767031746129
346,5.4151899631429412,1.5776045922319959,3.0067290265098912,2.1625410514942711,3.1988384661683078,2.5231717216915861,3.2807759528412639,2.1784266097304439,2.5135492576353613,1.5018257792789313,2.4303224189923256,1.4583371526040168,-31.247311992321336
347,5.4339580839528612,2.2418994844746187,2.674791045480962,2.0675166099997089,2.8770762093324187,2.9021619636906415,3.345218611376044,2.5375550873949493,2.1399622742466207,1.4000946897230193,1.9774912482768414,2.0299482434307237,-31.627673551379409
348,5.4608912862512682,2.8192376775031391,2.4546703660321967,1.9716868248642605,2.6510200389653349,3.1176485552526501,3.3861485983952555,2.7509392211877426,1.9309655454398111,1.314835485941579,1.6643466894157299,2.4608408511728186,-31.983231140421786
349,5.5137919683949654,3.2191245590704742,2.3833228991245736,1.9271906985705023,2.5479787403908105,3.13920253887634,3.3776755195389363,2.7902443978478075,1.9057042535770563,1.2851321955595907,1.5280510296742378,2.6662835355644177,-32.283702336189712
350,5.6085725567831535,3.3865161885711093,2.4703311324685284,1.9690632451696555,2.5702281784556469,2.9706650850949146,3.3034002614749092,2.6598015266028341,2.0484272247784929,1.3354059674481888,1.574820008468869,2.6075691884930308,-32.504800563809333
351,5.7551225694956187,3.3135116917577534,2.695531659905992,2.1066031891208148,2.6958641135133021,2.6509190137598004,3.1591813202243024,2.3957692190963442,2.31242575647439,1.4685730612287173,1.778131436323882,2.3008882887687321,-32.63252131966965
352,5.954790161165846,3.0407262479354991,3.012277307999689,2.3211811786159053,2.8841933373420225,2.2473110494720672,2.9539674569236674,2.0586308377268381,2.6297522292422215,1.6645541548205856,2.0832284985532468,1.8146325160310894,-32.665244975828678
353,6.1999298884867216,2.6481004556404564,3.3557710830369736,2.5711237810486232,3.0843115270529076,1.8428788704150101,2.7086123832140707,1.720666871793064,2.9245372627118016,1.8846616993091203,2.4171567647233161,1.25558373814183,-32.613334325573895
354,6.4754665399491262,2.237218589925094,3.6549662745162248,2.8024774699353383,3.2450814827389429,1.519936297544433,2.4527710014141668,1.4511087222919272,3.1272348407078709,2.080872837115777,2.7024886589162023,0.74682256189273488,-32.496445276947838
355,6.76196980589161,1.9090614876025036,3.8458477598903862,2.9629235371522178,3.3246494549068473,1.3434476758007463,2.2201751051018626,1.3021513684527974,3.1871736954824925,2.2077174524151033,2.872137757557347,0.4019847763894191,-32.339239876643333
356,7.0394299702039032,1.7420983384612843,3.8836209731030191,3.0152855564058445,3.2978741434996905,1.3477573502664875,2.0428282276587773,1.2987794957242116,3.081295731053757,2.2338096524956441,2.882403470399808,0.3013080875344798,-32.166490996806907
357,7.2908334810681819,1.7755117872142456,3.7514940478660108,2.9471675847487777,3.1605060140185159,1.5295776648440729,1.9449310279764376,1.4344995998918364,2.8177665484427905,2.1501117226732092,2.7216758807275809,0.47456184015626235,-31.998637199627922
358,7.5047670804411215,2.0011836550017925,3.4643233588087519,2.7742607125145202,2.9295444645280888,1.8488108948075954,1.9375843559212846,1.6737664488051252,2.4340756859162482,1.9728280643738216,2.4130250949854215,0.89450844135807728,-31.848678257461849
359,7.6765828083287246,2.3661113551878277,3.0663080069583959,2.5364948603705528,2.6398248443681993,2.237078938443382,2.0154145433646242,1.9604395426036092,1.9901469352836543,1.7401726009289575,2.0100556043116669,1.4823149712483996,-31.720945011397994
360,7.8080452824840219,2.7846184592319467,2.6230118603947083,2.2880591472655976,2.3374700191105546,2.6121449916951534,2.1561234103004701,2.2303262045451078,1.557731109190108,1.5037869169791662,1.5867085192162733,2.1237962813183131,-31.611822201731421
361,7.9057526423764735,3.1575808882104983,2.2090734696387226,2.0838819386770346,2.0713212315519591,2.895121579848059,2.3235307150604179,2.4250403656873587,1.2078768399428341,1.3169124605809657,1.2228946182899492,2.693072560543186,-31.512059310407459
362,7.9788810453265135,3.3943845623602975,1.8938366066070245,1.9660427107512923,1.8837903015360702,3.0267657549307714,2.4739813555108014,2.5042008503257662,0.99852842347569748,1.2222020224665897,0.98870245872717533,3.078658219180852,-31.409974311198852
363,8.0368930911616232,3.4327856483529207,1.7276230119736002,1.9535601818252424,1.8027069753805414,2.9793984765258408,2.5651630312513163,2.4534377159302068,0.96426949985417565,1.2421034011982357,0.93026918662175717,3.2064985868736073,-31.294708806949068
364,8.0877651280750751,3.2523678271074719,1.7313574244253171,2.0380857812385411,1.8356384014066585,2.7619897829422868,2.5656277910464098,2.2866520642530475,1.1099234045977013,1.3740647368063463,1.060143029816274,3.0551383398540466,-31.158753711569176
365,8.1370666172682071,2.8787509412961931,1.8917129335500604,2.1864827655431185,1.9678180588260652,2.4174841930504343,2.4628622474955897,2.0422515042621825,1.409160688683464,1.591587007890638,1.3541383224460191,2.6598904496584197,-30.999205729970392
366,8.1879396576503005,2.3777653206966676,2.1629447755810993,2.3495045221300082,2.1642569904556375,2.013142733899187,2.2677903147831913,1.774370086692123,1.8085025858374237,1.8507078621636808,1.7554349283628312,2.1052088934361279,-30.817568671688278
367,8.2417627829025619,1.841002648268697,2.4752946950841181,2.4742633913943379,2.3758828559095058,1.6261588679666872,2.0141925623780033,1.5410978988663615,2.2362308481049809,2.1002103243752401,2.18524367694517,1.506948965142918,-30.618289517338582
368,8.2991122931801442,1.3660030366366982,2.7485201763735034,2.5172899873262544,2.5487715051375481,1.3277378000178253,1.7526103773009005,1.392284008072231,2.6148407619688285,2.2930264456979543,2.5580322749441109,0.98829751282991651,-30.406526179485915
369,8.3605976981091512,1.0354419410876226,2.9080031570885012,2.45493298921029,2.6348478351612137,1.1690231809833307,1.5396438679764479,1.3594452465328644,2.874954503713667,2.3961352418213622,2.798353292077671,0.65443305367729465,-30.185812007439417
370,8.4272461064340831,0.89981582180609365,2.9002602228533902,2.2886256101481983,2.6019950666644753,1.171701533726921,1.4248190477288425,1.4497509005710896,2.9681999940418535,2.3967489968130806,2.8559383042496833,0.57117587847343998,-29.956277483511151
