,0,1,2,3,4,5,6,7,8,9,10,11,12
685,-0.50469884022041889,-0.094740370564672105,2.6996319461023432,-0.90147763186543273,2.5067524916910777,-3.4467066035790417,0.9003341838842438,-3.4503073833502818,2.2423556269255407,-1.3589783668139788,1.5798550783938659,-1.3964225272897757,1.2244023966865303
686,-0.1675348766900786,-0.06141344089982681,2.4764632944491716,-0.82043481455951195,2.1250137982593564,-3.4450468334750184,1.5765698691598828,-3.528423382124668,1.5480945899952747,-1.3444704262679519,1.1886709840065457,-1.2695751131983624,1.7220863513451867
687,0.18825197741656474,-0.17086911037056396,2.3475407396027492,-0.90153959307537335,1.688548182935623,-3.1680279552697144,2.1536548484522022,-3.3659884218031344,0.82089871744184251,-1.5470398984054334,0.97235503559334191,-1.2622833775202125,2.2444988550021083
688,0.51011785029908552,-0.39536484659863369,2.3249699795733214,-1.1465449322682897,1.3151062563518945,-2.6582164383519569,2.4782216331629137,-2.9976874711499235,0.22088071170367485,-1.9633890295942535,0.95271849664291253,-1.368982650963968,2.7281704411932228
689,0.74934656237535258,-0.6937140348823867,2.3846427337921305,-1.5084959379194629,1.1044674120501696,-2.0105095155193986,2.477096057112993,-2.5031512301139092,-0.12177754751663272,-2.5251796920182645,1.0987507285609155,-1.5681453963540815,3.1166698604325749
690,0.86663191905977932,-1.0184374109383221,2.477707509515259,-1.8996646704856346,1.1107711746554116,-1.3531089943970009,2.1744783463182316,-1.9891396864739619,-0.13912061895982042,-3.1102269928384718,1.3405607339715964,-1.8260832180627684,3.3656319086357023
691,0.83561362323636423,-1.3224606254296223,2.5475869266289308,-2.212438963100416,1.3278514509484918,-0.81849411310841447,1.6812287298422213,-1.5634250053051524,0.15880457432482231,-3.5701665801521898,1.5918193807631376,-2.1011768875616177,3.4452574889134446
692,0.64455839942878512,-1.5643879337920996,2.547189465302635,-2.3477613634286243,1.6912717538546396,-0.5111875921781639,1.159532616926251,-1.3068335154995392,0.68839189732639028,-3.7676434120756941,1.7739714691586972,-2.3480361216696721,3.3409343366463951
693,0.29665569042869322,-1.7120577134510651,2.4513398141479126,-2.2431317511202309,2.0960070659734598,-0.48043730730595868,0.77322886220754228,-1.2508190080677828,1.3153031201664778,-3.6129764710082224,1.8355629106023841,-2.5215755952505692,3.0529003826773593
694,-0.19061296792033389,-1.7446258510798174,2.2612106675419241,-1.8918895467656682,2.4244137862399207,-0.70515246473457083,0.6381564177126986,-1.3668642248154672,1.8889738243390575,-3.0899559727270987,1.7618849399112513,-2.5812618673881627,2.5957232596862667
695,-0.7868063719764784,-1.6536477335722388,2.000106641560695,-1.34765251876523,2.5764700211035052,-1.0956345578867488,0.78683179200433884,-1.5711412696581828,2.2792132461291192,-2.2630955371538697,1.5731628929955832,-2.4956991826070585,1.9978925778265655
696,-1.4506499619924007,-1.4434996877814577,1.7025559143153401,-0.71185393332084956,2.493943541280963,-1.5124859922468481,1.1576179511745277,-1.7439130071077447,2.4051530115392072,-1.263604569221588,1.3128210591211165,-2.2473024918197027,1.3012181660594369
697,-2.1332770671715906,-1.1311071587227772,1.4005590095673703,-0.10715077639633641,2.1721597137185356,-1.7986214583951554,1.6114718199691236,-1.7591675715664667,2.2493081722585462,-0.25720619895475139,1.0300206998761219,-1.8362320693878775,0.55924288520525778
698,-2.7829101436560588,-0.74454523336275891,1.1115103585837005,0.35632423907161481,1.6567439341728107,-1.8167332214218401,1.9713856377485683,-1.5170415279954774,1.8539031965461028,0.59794762450593453,0.76200030214668146,-1.2823090091635958,-0.16627615717568212
699,-3.3510310005684385,-0.31988426612050702,0.83159958559653191,0.61257623642352321,1.0269999527763307,-1.4828612775963368,2.0730454088435657,-0.97054810481278508,1.301605538465811,1.19209204833437,0.52144974961532142,-0.62356289008125287,-0.81148098087613363
700,-3.7995840870357345,0.10416514239719454,0.536668568797527,0.66023397698478092,0.37122998329541801,-0.78741285077010836,1.8119073979596667,-0.1393371745892491,0.68699763482471532,1.4923777461715027,0.29239030289529566,0.08945916620906047,-1.3190958071400694
701,-4.1081710996551113,0.49367431390678895,0.19011778420940928,0.56581434063707192,-0.2386979623514307,0.20203940424301514,1.1728168653351023,0.89357666881517694,0.087370513718099119,1.5513253661043613,0.035374325045411936,0.80349323390915828,-1.6487337539170532
702,-4.2797318329952372,0.82801728467751801,-0.2447601468278382,0.44840018423997208,-0.76637714025640236,1.3572877327574506,0.23325199513246631,2.0017707892936443,-0.45882014466047671,1.4928580236468481,-0.29994814548039983,1.4750428158321061,-1.7869914153596511
703,-4.3430627825027379,1.1077039073190686,-0.79203115071235786,0.4495949484468742,-1.2184910770336455,2.5214640137840583,-0.86107986899663924,3.0472418978032545,-0.96007382064544622,1.4796958359214463,-0.75893736048227023,2.0828982077525371,-1.754922750654142
704,-4.3508296323014894,1.3592589834082736,-1.4541150899587407,0.69683922524144126,-1.6395348422412193,3.5484537223127166,-1.9413747909535761,3.9159624057003573,-1.464884369172692,1.6709918513591049,-1.3676282403751738,2.6373147814164888,-1.6104540044354909
705,-4.3724941136129569,1.6349998056807147,-2.2095400538985066,1.2701409447879453,-2.0958646574843476,4.3396035777113484,-2.8682827311706793,4.5477644570111053,-2.042459328378099,2.1816940461629741,-2.1242188032565279,3.1825764205873908,-1.4439195641403613
706,-4.4826777245873251,2.0063855760691363,-3.0183479946150893,2.181365836703919,-2.65423355580785,4.8680420855848894,-3.5758742250038278,4.9523650951894815,-2.7573488204108987,3.0544788162443215,-2.9987801618088783,3.7907430734934744,-1.3661180010513529
707,-4.7466859128502126,2.5510277210060162,-3.8335586201351246,3.3716724165973044,-3.3612611193399866,5.1839607270077748,-4.0929443848480851,5.2067923251734038,-3.6457780217729052,4.2513896935013618,-3.9410038397778013,4.5463036087373121,-1.4899145932990576
708,-5.2059098352452704,3.3351480642829223,-4.6149954578226238,4.7274584018018873,-4.229628840187627,5.3990808304946736,-4.5337707746155864,5.4343037223654189,-4.7007281915586452,5.6665942072090525,-4.8932601075769577,5.523847114585978,-1.9081391337332221
709,-5.8663038801015643,4.3948075894786331,-5.3407417868850393,6.1098296609237712,-5.2344306234641813,5.6540370487280223,-5.0593845482087563,5.7698668531641628,-5.869974945208245,7.1556049055109261,-5.8045138268201235,6.7631551569012904,-2.6719516040188962
710,-6.6928830669741313,5.7201432531891472,-6.0119503470951186,7.3887064039155348,-6.3197677002829744,6.0771138180325535,-5.8197305378460129,6.3210738515903087,-7.0671785786852181,8.571690786420838,-6.6403299134142335,8.2476568934207748,-3.7745448622714672
711,-7.6121322947831915,7.246803291653503,-6.6486896103384874,8.4714514772926695,-7.4124012617191593,6.7453835975762599,-6.8940511431634377,7.1349214541173165,-8.1919596051508456,9.7984337445888858,-7.385524117649922,9.892410011257402,-5.1446455436809924
712,-8.5225227559551087,8.8576486481328764,-7.2774924351985959,9.3177775388670891,-8.4371651589714158,7.6589856014845914,-8.2489693394408583,8.1796606498164568,-9.1520522457446667,10.769033684389862,-8.0386773511349467,11.546359249143045,-6.6525860853883234
713,-9.3113685083127109,10.395753507990602,-7.9143717084652065,9.9371490353225003,-9.3287083288484673,8.7359489347796906,-9.7296780483624445,9.3470771079019475,-9.8801989758484634,11.467558202896466,-8.6008836255383478,13.01068096585778,-8.1289585593733449
714,-9.8745638565093117,11.687211773012018,-8.5491739124007324,10.370576916611029,-10.036134313546221,9.8293716524656674,-11.089894985236604,10.475040259960711,-10.34075402283241,11.913427158812606,-9.0635448494369442,14.071134289726839,-9.3926961106266518
715,-10.134857831946565,12.569827200770378,-9.1373351051021743,10.66378286770775,-10.520511327552938,10.762462158155905,-12.053632861307783,11.384497921200888,-10.525243475467127,12.136030735738546,-9.4006741647911785,14.538491916912033,-10.282838034317733
716,-10.05458421935379,12.922056861964016,-9.6030794222955453,10.84148908732363,-10.748618067855208,11.371837173814846,-12.390764983022827,11.921013781440836,-10.440686768047325,12.149616715302903,-9.5696021250928354,14.288432248561133,-10.68711028273983
717,-9.6401528155524154,12.686095438334766,-9.8544160420689373,10.892104068194298,-10.68813526762391,11.547161746856993,-11.983055644998576,11.989740045192598,-10.097362861203994,11.938331122523071,-9.5207497209610636,13.291624637860156,-10.561184706552986
718,-8.9377135796969718,11.879965366225598,-9.8062347401430827,10.768460188432805,-10.308878234548624,11.256427696897164,-10.859919990121924,11.574760152755937,-9.5026022811405273,11.457619165575972,-9.2135630731294818,11.626473258736002,-9.9347939298428667
719,-8.0215813865812677,10.595767880863249,-9.4048713556408323,10.404721031814002,-9.5917600119818083,10.550475402901771,-9.1928307703252887,10.738353410061352,-8.6640986642516626,10.652321115485419,-8.6332482731293894,9.4707583860998987,-8.904006765315442
720,-6.9786106405428372,8.9843163074893031,-8.646773146069652,9.743966454507369,-8.5431808406010177,9.5463953731952369,-7.250581471463402,9.6014720411060637,-7.6014820049593599,9.4857003271759943,-7.802495164614176,7.0732757117079048,-7.6120029469314288
721,-5.8923258272574053,7.229420924285245,-7.5855396671509201,8.767136713666245,-7.2091840087035175,8.3953501276077258,-5.3299165468491116,8.3118417307225236,-6.3605446422018161,7.969357456210524,-6.7839486566602103,4.7112436824306991,-6.2228912860999852
722,-4.8301857315390384,5.5173144659160789,-6.3249853770411812,7.5132186827899794,-5.6825224734730062,7.2443853752738319,-3.6831664609878745,7.0091009013495409,-5.02246777269022,6.1829563460165105,-5.6720535632798219,2.6424972229289745,-4.8940916152637737
723,-3.8361464626701647,4.0075334739014812,-4.9997943014501445,6.0830380219444313,-4.0974089811541825,6.2028393736779375,-2.4642084608158532,5.7964735039391924,-3.7015989823195872,4.2753004010520623,-4.5760265343304241,1.0624982054552312,-3.7524992572299798
724,-2.9291383611090849,2.8108526860305405,-3.7486127475313546,4.6239870851343401,-2.6106723939298693,5.3218791545306399,-1.7067948991906778,4.7257659464674528,-2.529362273251512,2.4437797149646778,-3.598159806449952,0.074788025330896346,-2.8783121309960968
725,-2.106644393456647,1.9778937874561642,-2.686208620443109,3.2989115795269974,-1.3728377842068262,4.5913553432381793,-1.3380594223927345,3.7980263324696173,-1.6271707549915249,0.89588225093184537,-2.8128511184621896,-0.31984152220554396,-2.2984556774642284
726,-1.351596783992437,1.4994015307975284,-1.8813107604128687,2.2473873887256524,-0.49647406376296388,3.9530698778704743,-1.2190292740887898,2.9775307005621698,-1.0757296005244887,-0.19771881464303309,-2.2515142251633424,-0.21452617407102803,-1.9894898012968731
727,-0.64043849694062072,1.3166218930784623,-1.3451342797122789,1.5502385747822034,-0.030630496462791257,3.3252462430523044,-1.1968319170454489,2.2133024812799329,-0.89021535825106746,-0.74580871013452121,-1.897044004164461,0.22886645988973164,-1.8881723893714453
728,0.049606465453488902,1.3383531452472175,-1.0329437199364522,1.2076147443118579,0.051133091768074124,2.6305832522224293,-1.1517047119313784,1.4609973475394611,-1.0098064978553145,-0.76276407928499435,-1.6892197393125752,0.81493513121000394,-1.9067844294318181
729,0.73539903265507078,1.4604354317444557,-0.85798560599670282,1.1374200665199563,-0.154789169583891,1.8201708550349416,-1.0255511708084919,0.69882079533878372,-1.3062922599115234,-0.36994858438310629,-1.5398804764799046,1.3521986523319374,-1.9499975664615254
730,1.4254194994919311,1.5837326441480171,-0.71439056690514313,1.195363658613835,-0.50427992284562961,0.88748715575304171,-0.82584590758005838,-0.066327746839012214,-1.6111685498128026,0.22936848524979236,-1.35446037728848,1.6855102779751441,-1.9304086499606354
731,2.1197080338953844,1.6277830076394384,-0.50373571206863144,1.2119187033886591,-0.83911271476588833,-0.13007422460931117,-0.60677127052966018,-0.80298212982110595,-1.7552777642666495,0.79614476262046541,-1.0550097667552105,1.7180781911877441,-1.7806691159152344
732,2.811364348280887,1.5388133334649501,-0.15922504114374014,1.0366956979187547,-1.0235515071395085,-1.1611712340952041,-0.43623940115988802,-1.4669275300897011,-1.6111607833307895,1.1114754889471889,-0.59946109526820557,1.4205197119276924,-1.4611319883124363
733,3.4885155105829346,1.2922574305462842,0.33797819588687883,0.57849532917242374,-0.97466698026826837,-2.1181390509734666,-0.36114267966813607,-2.0161268593807957,-1.1269712442596447,1.0281277157848656,0.0072919857374564856,0.82725092881275053,-0.96287028197328262
734,4.1357974132185671,0.89092915578148357,0.95396769141742332,-0.16973430138644829,-0.678688421338558,-2.9169316307462445,-0.38292780658233383,-2.4237220506369006,-0.34250369683719306,0.50446635412271235,0.71312563212044822,0.022824457752257388,-0.30660279688521364
735,4.7348486858960204,0.36040681845639355,1.6099701879763728,-1.1278744922960104,-0.18936833595684099,-3.4941403558903517,-0.45165265494206963,-2.6851768566178436,0.61774162895678053,-0.38794348997983619,1.4294403348804607,-0.87783459419288334,0.46158312370980781
736,5.2639296295091675,-0.2569648550259096,2.2011326676647514,-2.1485270127672429,0.39088530535957844,-3.8173560834138254,-0.48034711404043584,-2.8178324976515512,1.573592389814582,-1.4848773300422113,2.0506759668346142,-1.7510795270683222,1.2767684608268048
737,5.697345213887095,-0.90853965563897354,2.6219688772701755,-3.0546284944139579,0.94174689986736837,-3.8874662528463055,-0.37472894085888164,-2.8537144611004983,2.3335396649555307,-2.5725607693236618,2.478331737341799,-2.4844841093181191,2.0631902901784294
738,6.0056708323208419,-1.5379243572861689,2.7926337902899334,-3.6848240632008089,1.3590615321339428,-3.7338654128613591,-0.068205336432480834,-2.8285496793025722,2.7432982406343509,-3.4419063498394298,2.6441698224282106,-2.9926082890436856,2.7430492701592257
739,6.1577226901525783,-2.0915723293635224,2.6799108783148728,-3.9345881443952901,1.5829554571673565,-3.4053008370120708,0.44980431336960613,-2.7709945305818273,2.7261117349630659,-3.9396946287459933,2.5273815381676723,-3.2273363806318844,3.2456002385954363
740,6.1247650187614688,-2.5253479683904345,2.3078983626514393,-3.7823207649825275,1.61242344238266,-2.9597277835142766,1.122268423245476,-2.6957586919744703,2.3042473053851431,-4.0036212006302474,2.1617453523241625,-3.1825103123030996,3.5159388170447059
741,5.8867116704168776,-2.8106649408212725,1.755645660624694,-3.2938148546961532,1.5027250851848972,-2.4560390043530944,1.8345505081736047,-2.6027904281251679,1.5959014364910207,-3.6727313721298671,1.6309432725676309,-2.8931599600845459,3.522722926751376
742,5.439266679504895,-2.9393455173465366,1.1419316867111728,-2.6044031630299003,1.3467918973673054,-1.9491616526530198,2.4440868867381393,-2.4824919284256453,0.78809280409264382,-3.0715435118782164,1.0527718986439449,-2.4298625213008407,3.2638664415760577
743,4.8003066584583198,-2.9260257099357201,0.60034091633931475,-1.8840924830176853,1.2463199352950038,-1.4883413259105804,2.8214157973247556,-2.324791773061996,0.092336229724709895,-2.3732220205665566,0.55543653677658789,-1.8888305863540289,2.7691478249278756
744,4.0135594878114578,-2.8069755939301722,0.25010810231207437,-1.2954133131650725,1.2810279289856563,-1.1170826495652264,2.8902862794875084,-2.1285243979121127,-0.30569809304514806,-1.7525595768335123,0.25091914318609021,-1.3784615973555514,2.0988142800240084
745,3.1479073267797197,-2.6347276299167888,0.16932360842836225,-0.95535697782334061,1.4849146009567882,-0.87267014938752219,2.6543229000597357,-1.907413668868374,-0.28989923535749362,-1.3418235226394515,0.21116103555263166,-1.0034360688404576,1.3376977810561907
746,2.2914298338911898,-2.4688407633619569,0.37672855812709294,-0.91124162919009599,1.8361803551887323,-0.78363173977624712,2.2013284665283184,-1.6900921936888746,0.15995377257604915,-1.2011633011217437,0.45231426350733628,-0.84803374325326253,0.58506812057346202
747,1.5404539925989447,-2.3642340834917341,0.82652169299013423,-1.1361472715858412,2.2634452810064154,-0.86475000060115548,1.6827562664634144,-1.5136514547182678,0.96535590337532007,-1.3107443816966491,0.93066891359172566,-0.96098181508263991,-0.05869304284966681
748,0.98512562393704428,-2.3594551816839004,1.4177202372849251,-1.5439369885903442,2.6661857745766682,-1.1107960198921685,1.2732824334829029,-1.4125409392304888,1.9697259847828441,-1.5854241197552632,1.5513889825431448,-1.3445746892410959,-0.50670109821426834
749,0.69405058114524465,-2.4676645715033807,2.0162981886291398,-2.0184634659363709,2.9432937208395682,-1.4914430762587028,1.1215467506247023,-1.4064471937216272,2.976603494223351,-1.9064494161431522,2.1884085849241952,-1.9507123752404709,-0.69902122158249647
750,0.7010873028869824,-2.6728008690859451,2.485324957564039,-2.4478792795339377,3.0214810862012609,-1.9502710046919169,1.3061384053543179,-1.4914598962252335,3.7952814517583366,-2.1601193672016183,2.7113576761195191,-2.6857029462103998,-0.6124375169354046
751,0.99722998954243636,-2.9323326775236858,2.716355195927278,-2.7540261902618823,2.8755010669023751,-2.4101160238416686,1.8098186411237283,-1.6380916066802698,4.2823976184005463,-2.2718497254301528,3.0137590605816555,-3.424175734292545,-0.26446961444781536
752,1.5296847033385852,-3.1864254956881499,2.6548697123343068,-2.9088607013119105,2.5347073592363323,-2.7853448560970495,2.5200337056729971,-1.7977249642984194,4.369692389848856,-2.2259384332512511,3.0363499147387785,-4.0305088483294504,0.28946551380637509
753,2.2088619970257461,-3.3716617252887993,2.3137869413081269,-2.9341156613673647,2.0745280394274257,-2.9993897341975551,3.2563635896241117,-1.9163867205500562,4.0722845713099254,-2.0659287608151278,2.7803494223459513,-4.38423843297997,0.96554647415758588
754,2.9223825168518403,-3.4361271990461795,1.7717115485240686,-2.8855915543408717,1.5957691531420792,-3.0037655397732177,3.8178094713758881,-1.9522068164576911,3.4771686279053693,-1.8763928115537176,2.3076352725581728,-4.4045236983580871,1.6661310291723463
755,3.5536823254176397,-3.3521278379811115,1.1560707463287301,-2.8280563566704942,1.1980109241702674,-2.7935267252663376,4.0370080148428578,-1.8913290458455467,2.7166770317632594,-1.7524556717538609,1.7276504776857493,-4.0683566339927424,2.2967527513015895
756,4.0017629457878012,-3.1232368244242803,0.61480318349538265,-2.8093609447175094,0.95476786146342363,-2.4142355337881671,3.8262963256607829,-1.7569650743367582,1.9350258694581512,-1.7668551579759217,1.1738071107409986,-3.4180734041440175,2.782263642780114
757,4.1983064087132149,-2.7837343630066069,0.28297691892853472,-2.8423052192945164,0.8972055606588647,-1.9571476710851243,3.2027051662546491,-1.6078594952015912,1.2569660540773242,-1.9448131370709554,0.77451846774456712,-2.5557717744804087,3.0789530837620482
758,4.1188536377159135,-2.3904556821603418,0.2519642822615964,-2.9000925302027358,1.0103852914018496,-1.5421618780979696,2.2848362271841172,-1.5252987061473711,0.76594313022559923,-2.2544051288491129,0.62522766476980074,-1.6250604264138602,3.1802641183125147
759,3.7859258231467408,-2.0090872220932532,0.54827350439135003,-2.9267454637844637,1.2421570957581451,-1.2914128803744873,1.2624941030439096,-1.5911780961448407,0.49569743161193003,-2.6152790298903383,0.76761036812955652,-0.78350892624978741,3.1150532924555385
760,3.263591803794208,-1.6984796303101124,1.1269340433466279,-2.8590043585090541,1.5211379327417784,-1.2992882379003756,0.34760730564298292,-1.8625671409950861,0.43507022582134347,-2.9229593429731526,1.1805393896366922,-0.17149236992941574,2.9389103796335636
761,2.6446899214880304,-1.497130727077689,1.8809639839143522,-2.6524762791129142,1.7777981917921348,-1.6062430406742489,-0.27982969180495587,-2.3497853735652274,0.54219173254055342,-3.0812534915196643,1.7847623596181084,0.11579605739941989,2.7205163570021007
762,2.0333278836004443,-1.4154366761678361,2.6647107902872946,-2.3032938681812887,1.9622168330448719,-2.1835061710373527,-0.51582131593375102,-3.004673130719393,0.76221355423733428,-3.0328382650730568,2.4601622738051887,0.046897901274434162,2.5260401908631103
763,1.526111690359544,-1.4357395282724728,3.3256447418446022,-1.857749143856724,2.053607626679721,-2.9335446694556122,-0.35452191651641485,-3.7234787606641451,1.0427559711063683,-2.7786461216114944,3.0716559797636656,-0.34102293666160577,2.404927067284568
764,1.1956401460346822,-1.5200333367568764,3.7372694591224498,-1.4059388522515981,2.0596954955107716,-3.7074474376301847,0.11702138825397945,-4.3651091137464348,1.3430581997442292,-2.3800087922640767,3.4978911588523509,-0.9520775809572779,2.3800392660879854
765,1.0791637550542355,-1.6230314061558282,3.8256540398411421,-1.0603347407613928,2.0074282279900491,-4.3361140603446202,0.74911926501464166,-4.7813489351824501,1.6356840347893087,-1.9426461111218263,3.6563663145861014,-1.6540166071041806,2.4440762233948199
766,1.1741258080950612,-1.7067601800333509,3.5837141077112999,-0.92491551748752343,1.9292319351023046,-4.6684045809781693,1.3751878779160176,-4.8521691017564539,1.9025030410997346,-1.5869903513514583,3.5195359572066653,-2.3078297382150836,2.5627707426909563
767,1.4408693173080245,-1.752383154791648,3.0703622904666439,-1.0636428796888531,1.8501930982510739,-4.6072459837296353,1.8592941295221266,-4.5174036546755669,2.1285637774139943,-1.413420827176326,3.1186366792506082,-2.7976914321534707,2.6838686400030287
768,1.8114315390902469,-1.7657246174880292,2.3952626734915494,-1.4776637180247132,1.7808321734138488,-4.1347489594218967,2.1316645213944607,-3.7964602904119182,2.2978084374687402,-1.4725555783183797,2.5348451061373289,-3.054380520337352,2.749689233006114
769,2.2023394783095007,-1.7747616605661154,1.693261877504737,-2.09845087228544,1.7178080664719264,-3.3197448192889834,2.2022450640053481,-2.7903333644223594,2.393320386727904,-1.7493520437414922,1.8802576387741965,-3.0669874545687925,2.7103977030795701
770,2.5288390552056228,-1.8196869489077727,1.0948171332174628,-2.7997463705593528,1.651777145261546,-2.3052788189739104,2.1491690118591311,-1.6644075314247164,2.4024777006519393,-2.1658188740747431,1.2733770208619433,-2.8806426294336607,2.5351241063165109
771,2.7180723700743759,-1.9383538236468212,0.69937496236849306,-3.4258797436359512,1.5788084771064526,-1.2784792653242061,2.0865679149515426,-0.61531740774078969,2.3249044857731604,-2.6017891029090912,0.81479777318649305,-2.5814082132018523,2.218701572998194
772,2.7192631210994911,-2.1513624625755234,0.55756999867462298,-3.8293220307510367,1.5102229191816807,-0.42962215150565974,2.1222882185603087,0.17076893882217448,2.1794212261041501,-2.9280040662889029,0.56840479234510077,-2.2725129633844876,1.7828844597180815
773,2.5097870773975739,-2.4512999835790694,0.66564950342384854,-3.9075692794054984,1.4760517530194583,0.090011179027849053,2.3189390369882101,0.55872930358802364,2.0059762678290571,-3.0422084304648767,0.5517910584511565,-2.0480238361892944,1.2721663499135616
774,2.0968659287659008,-2.7996100632665666,0.97236555387447687,-3.6294395419671499,1.5194554155384399,0.20146694792755326,2.670471686698761,0.49426737681557142,1.8599605690647891,-2.8980738679456053,0.73721719753749859,-1.9703928759053913,0.74544567286172203
775,1.515331056497482,-3.1325059197924165,1.3955504613072378,-3.0436364809924843,1.6827376392198889,-0.085300688581924078,3.1015795169797578,0.015702733842548611,1.7989510811731169,-2.5187917577473851,1.0619077995586146,-2.0570596661644291,0.26553422469999255
776,0.82233831182865202,-3.3748163420748156,1.843470258423574,-2.2672064547635262,1.9889467240681302,-0.67548897035418776,3.4901093705168584,-0.7551328287940251,1.8649185795589496,-1.9915067112847851,1.4444417623855621,-2.2788069520047749,-0.11126674750561172
777,0.09005419808949533,-3.4583693566310192,2.2353343891319266,-1.4569484309308045,2.4253072687236976,-1.4130153373057563,3.705543227115804,-1.6407686118535825,2.0672180043661559,-1.44414981513874,1.8029201086033897,-2.5695387001529735,-0.34358694401759315
778,-0.60275386147945476,-3.3401167052027336,2.5161300326972391,-0.77139846225282582,2.935008189052235,-2.1177533964860107,3.6515944884327745,-2.4481115315773128,2.3723682490426334,-1.0111319845715894,2.0706796428089369,-2.844367197342601,-0.41014746312129091
779,-1.1794823421296119,-3.0150902126904189,2.6629394927801808,-0.33343049777778688,3.4219219954210178,-2.6273686688653708,3.2995843540586378,-3.0111281892153396,2.7053160892245298,-0.79738992156430655,2.2064426215169242,-3.0210510339463426,-0.31126368681211325
780,-1.5742379623526759,-2.5205093017728331,2.6824689758009335,-0.2031397583079908,3.7691005069429018,-2.833739338380159,2.7019457239771949,-3.2262108365512798,2.9637996833125069,-0.85060778142143079,2.1975621138068391,-3.0393346539732136,-0.067097371080793167
781,-1.739646971354647,-1.9296072665213604,2.6019167289390577,-0.36765076510425487,3.8674520242212296,-2.7054767788547984,1.9811512530516495,-3.0721797961286157,3.0434209766760922,-1.1490163248240037,2.0569045351002124,-2.8736453044815313,0.28637768928096996
782,-1.6533351041474464,-1.3364093309258251,2.4568722886906258,-0.74971555739189455,3.6472328025600742,-2.2916327821100868,1.29679913983205,-2.6107198366001061,2.867316835484468,-1.607731023415937,1.815380489798013,-2.5365823592684578,0.70252443749452276
783,-1.3223431222038062,-0.83505933424077305,2.2802724459218826,-1.2318175142214116,3.1031508406837993,-1.7063523194771335,0.80028027412248903,-1.9678063110748489,2.4121073154137473,-2.1014243316181958,1.5128273663895797,-2.0731054677656235,1.1292701580702946
784,-0.78464414363188517,-0.49871932955380949,2.095527390364893,-1.688431215893571,2.3047345624089832,-1.0988069853383742,0.59037352247881536,-1.3011493240882022,1.7219367462508739,-2.4967078484605665,1.1897536804128528,-1.5476211357721148,1.5137540808221051
785,-0.10699914405098987,-0.36318129213630534,1.9151297365191944,-2.0172268008682437,1.3871279595352171,-0.61609231898285266,0.68307433837055953,-0.761782484553164,0.90507780034498886,-2.6851547014712374,0.8815436959939138,-1.0277074895748139,1.8061907008737332
786,0.62128622927537513,-0.41911574012765129,1.7439860207166813,-2.1608094836926828,0.52277671635270195,-0.36811078168552669,1.0049395700355568,-0.45894258175138702,0.11214053228458809,-2.6080570723592267,0.6154713227257691,-0.5686730193206202,1.9631082875464223
787,1.298546371472975,-0.61468017370214234,1.5850483216923728,-2.1137357541349822,-0.11990217352408905,-0.40254859372645946,1.4123977103408514,-0.43617064280310203,-0.49981161629730764,-2.2666644218944931,0.40974879037136702,-0.2025007928270206,1.9502729750320302
788,1.8239478517092511,-0.86762058499223471,1.4441116466070714,-1.9140628751406208,-0.4204827930751609,-0.69522477864869536,1.7318333373106398,-0.66351913722062505,-0.80850541351518146,-1.7159553538181882,0.27323329318784673,0.066737040894215838,1.7455077667016816
789,2.1119632040160763,-1.0837094429640981,1.3311064289984742,-1.623214668788231,-0.34114425924181013,-1.1571474101812473,1.8090530383241266,-1.0467145242465392,-0.76208430103896774,-1.0446817873421832,0.20452956533745237,0.26072736602311686,1.3413167911038304
790,2.1058075076405558,-1.1769587441150531,1.2566955744806041,-1.3011640633779908,0.058304582376100811,-1.6555967668239191,1.5538084677109154,-1.4501390930619085,-0.39887557360285264,-0.34813946436607068,0.18998943310388761,0.41941117812660522,0.74685696190912587
791,1.7873251014626224,-1.086853552662026,1.2249847140113346,-0.98493777039543318,0.63045426639463109,-2.0434676918683614,0.96627759100087474,-1.7275273835006821,0.15526525267572922,0.2981666510295522,0.20120890433061867,0.59058026985003842,-0.011476352328898543
792,1.1811470063110008,-0.78885832322517224,1.224990531731196,-0.67700872076925656,1.1742157523886299,-2.1896449210785374,0.13747684219489464,-1.7529704694076997,0.71284937252724667,0.85650534908499054,0.19360701965775995,0.8193139765280133,-0.89162341594306582
793,0.351807954739769,-0.29632247296085268,1.2245305292579722,-0.34675290814578652,1.4847648547644532,-2.0035918674234932,-0.77692967876186181,-1.4453722085150389,1.0683862551716938,1.3319462496634848,0.10809752028984043,1.1395333022432563,-1.8400975303234368
794,-0.60621380388137247,0.34589449090027813,1.1699781676146603,0.056123926485129871,1.4067350238375909,-1.4493453489869967,-1.6021836312036797,-0.78161165529189169,1.0490805287266536,1.7639208416739827,-0.1225425557747073,1.5689936470493215,-2.7988296311489691
795,-1.5841381268593135,1.0738439839359515,0.99382412611070947,0.58111881535305443,0.87625495785204066,-0.54707607557014093,-2.1963062748839857,0.20332176541337788,0.55939572738084031,2.2078998392838223,-0.56225038727197862,2.1079465853632851,-3.7138349361076628
796,-2.4775326809056697,1.8195662079454333,0.62955890342608622,1.2565704949963896,-0.060270376806337289,0.63653616817704872,-2.4931399061269843,1.427852139381347,-0.39274634357699956,2.713634195415815,-1.25663856854763,2.7408217772884047,-4.5442120106669037
