,0
1208,1.4129648624737714
1209,1.4653154833632307
1210,1.5129112613826625
1211,1.5535721976059744
1212,1.5854806549189058
1213,1.6073857065189103
1214,1.618684693083966
1215,1.6193742117382908
1216,1.6098908693105622
1217,1.5908847753514404
1218,1.5629813736686848
1219,1.5265874770179368
1220,1.4817854734741096
1221,1.4283382618027758
1222,1.3658011973875208
1223,1.2937120121705936
1224,1.2118111068526549
1225,1.1202371893266561
1226,1.0196487581891334
1227,0.91123910287230658
1228,0.79663723524890151
1229,0.67771368799019505
1230,0.5563323006124653
1231,0.4341018769872676
1232,0.3121819245773495
1233,0.19118430324242394
1234,0.071190208752078127
1235,-0.048125195335766147
1236,-0.16729310015434223
1237,-0.28682488778383736
1238,-0.40701052619662798
1239,-0.52778108811526858
1240,-0.64865355158019422
1241,-0.76875202420103117
1242,-0.88688085167848385
1243,-1.0016173693133332
1244,-1.1113967765068866
1245,-1.21457580543976
1246,-1.3094795229392344
1247,-1.3944499003697792
1248,-1.467920200883496
1249,-1.5285332166256778
1250,-1.575305105028185
1251,-1.6078146953483961
1252,-1.6263776884857761
1253,-1.6321535891434729
1254,-1.6271360223429447
1255,-1.6139959235034624
1256,-1.5957787127426974
1257,-1.5754934065069561
1258,-1.5556637925355219
1259,-1.5379299328533769
1260,-1.5227863164076079
1261,-1.5095200592956657
1262,-1.4963732227367159
1263,-1.480906438753846
1264,-1.4604974497613679
1265,-1.4328780569441304
1266,-1.3966034387373727
1267,-1.3513612397390591
1268,-1.298061339165949
1269,-1.2386931843314992
1270,-1.1759854531033627
1271,-1.1129416242849073
1272,-1.0523462008809377
1273,-0.99633584827970856
1274,-0.94610909431017998
1275,-0.90181387421042014
1276,-0.86261334082522811
1277,-0.8268964445412933
1278,-0.79257796301429506
1279,-0.75742615058042329
1280,-0.71936389633832254
1281,-0.67670665111034967
1282,-0.62832101310659561
1283,-0.57370555048827376
1284,-0.51300595779243041
1285,-0.44697879687858533
1286,-0.37691376763484236
1287,-0.30451777868272589
1288,-0.23175971384907085
1289,-0.16067619543440195
1290,-0.093146759462865658
1291,-0.030659576730058868
1292,0.025898377770962367
1293,0.076385495542203932
1294,0.12144551662595715
1295,0.16241928928118757
1296,0.20112874994395755
1297,0.23956272811314758
1298,0.27952055100894774
1299,0.32228535847579881
1300,0.36839892541924618
1301,0.41759182455720151
1302,0.46888982987715649
1303,0.52087678328277942
1304,0.57205568282534358
1305,0.62122365827953829
1306,0.66777031248896601
1307,0.71182525945434294
1308,0.75421632374695802
1309,0.79624628016231036
1310,0.83934161056412382
1311,0.88465986535053054
1312,0.93275414694779346
1313,0.98338055122730572
1314,1.0354999025328848
1315,1.087477223236017
1316,1.1374331010566978
1317,1.1836630074729255
1318,1.2250234715054724
1319,1.2611922237080662
1320,1.2927408000333762
1321,1.3210044477474137
1322,1.3477835511121004
1323,1.3749506611283653
1324,1.4040577242863712
1325,1.4360345738290285
1326,1.4710437379091819
1327,1.5085154227733744
1328,1.5473411780308066
1329,1.5861670716238128
1330,1.6237066624293399
1331,1.6589952699350201
1332,1.6915286255728201
1333,1.7212641322220197
1334,1.7485014390976774
1335,1.773690145699089
1336,1.7972279210840623
1337,1.8193085582215924
1338,1.8398584135929805
1339,1.8585681352767296
1340,1.8749942586382975
1341,1.8886818966072061
1342,1.899252340902472
1343,1.9064101131355184
1344,1.9098496970393133
1345,1.9090753167170686
1346,1.9031780298092988
1347,1.8906340442256391
1348,1.8691906962938634
1349,1.8358909339603193
1350,1.7872575437344425
1351,1.7196227869727536
1352,1.6295571046121933
1353,1.5143301303065719
1354,1.3723323753076078
1355,1.2033954725415743
1356,1.0089676234371248
1357,0.79212244069805327
1358,0.55739897313087072
1359,0.31048663659566061
1360,0.057781528364361498
1361,-0.19414893754943138
1362,-0.43914715238409885
1363,-0.67203733128483623
1364,-0.88912342040793768
1365,-1.0885387249788641
1366,-1.270372507381696
1367,-1.4365162498536146
1368,-1.5902121164202005
1369,-1.7353434454942789
1370,-1.8755688653040898
1371,-2.0134511093500436
1372,-2.1497530001523955
1373,-2.2830561806639094
1374,-2.409802867250467
1375,-2.5247787353267865
1376,-2.6219657446066149
1377,-2.6956177398229872
1378,-2.7413638025747233
1379,-2.7571318354453336
1380,-2.7437093393467378
1381,-2.7048174758921446
1382,-2.6466612485846324
1383,-2.5770193215224477
1384,-2.5040315511832829
1385,-2.4349084776939107
1386,-2.3748073433016947
1387,-2.3260873639872819
1388,-2.2880803060857544
1389,-2.2574094004160297
1390,-2.2287838682904475
1391,-2.1961098499677658
1392,-2.1537068833601274
1393,-2.0974093782085061
1394,-2.0253636222598743
1395,-1.9383946502737155
1396,-1.8399004503593799
1397,-1.7353170007455627
1398,-1.6312698605505584
1399,-1.5345731749887737
1400,-1.4512482496705836
1401,-1.385712668174276
1402,-1.3402458795644101
1403,-1.314781049750348
1404,-1.307018663753287
1405,-1.3128144405996729
1406,-1.3267669852154682
1407,-1.3429187159137794
1408,-1.355483219344362
1409,-1.3595186684082232
1410,-1.3514768209160262
1411,-1.3295691716822129
1412,-1.2939069872726341
1413,-1.2463921844054648
1414,-1.1903626812145554
1415,-1.1300281502621803
1416,-1.0697662522300779
1417,-1.0133790178443653
1418,-0.96342653532706801
1419,-0.9207540440290779
1420,-0.88430574855331978
1421,-0.85127561295084486
1422,-0.8175883231173906
1423,-0.77864248497001998
1424,-0.73019471919879686
1425,-0.66922889231877991
1426,-0.59464779839691129
1427,-0.50764893413717849
1428,-0.41169919183253695
1429,-0.3120964092571637
1430,-0.21518450079073115
1431,-0.12735664463688331
1432,-0.054022680623797233
1433,0.0012767749733828568
1434,0.037456817973025018
1435,0.056081011738542963
1436,0.061139199462903776
1437,0.058461268921044945
1438,0.054875032949900926
1439,0.057249826480583153
1440,0.071573933336426393
1441,0.10219585650613491
1442,0.15132302247124957
1443,0.21882524498287931
1444,0.30234306743724215
1445,0.39766067383672526
1446,0.49927465747105521
1447,0.60107560892012835
1448,0.69705810459967354
1449,0.78198280904171102
1450,0.85192774974196717
1451,0.90468075067193776
1452,0.93993962324048863
1453,0.95930109803082875
1454,0.96603509879726213
1455,0.96465947268509167
1456,0.96035227253166389
1457,0.9582626917897632
1458,0.96280404481300719
1459,0.97702727953382462
1460,1.0021754681060697
1461,1.0375039795911882
1462,1.0804163252629875
1463,1.1269153950685793
1464,1.1723122844436615
1465,1.2120819753033651
1466,1.2427193032987933
1467,1.262439625966256
1468,1.2715903444181031
1469,1.2726887668147102
1470,1.2700692303511387
1471,1.269194508427955
1472,1.2757491577614566
1473,1.2946735701290766
1474,1.3293092315564279
1475,1.380805580825887
1476,1.4478902875561321
1477,1.5270367557455338
1478,1.6129886081461324
1479,1.6995361276005012
1480,1.7803978327354475
1481,1.8500500476194037
1482,1.9043693382576463
1483,1.9409999916775222
1484,1.9594185419428065
1485,1.960725038551506
1486,1.9472338587737685
1487,1.921958209876097
1488,1.8880813193424257
1489,1.8484886011363744
1490,1.8054072041528209
1491,1.7601713935350309
1492,1.713111504074194
1493,1.6635545669141447
1494,1.6099257361100843
1495,1.549946866805773
1496,1.4809346247536386
1497,1.4001971691388784
1498,1.305510068022397
1499,1.195619318899068
1500,1.0706818072541837
1501,0.93252882471320453
1502,0.78464537932934764
1503,0.63180720137765378
1504,0.47940172279129017
1505,0.33255425828490937
1506,0.19525244889951449
1507,0.06968213700221397
1508,-0.044054885581758685
1509,-0.14776528260926983
1510,-0.24457212218039373
1511,-0.33805211009994957
1512,-0.43130854407753016
1513,-0.52618814817297466
1514,-0.62279737599208662
1515,-0.71938875865201646
1516,-0.81259979924382508
1517,-0.89796070489582802
1518,-0.97055501772647701
1519,-1.0257169446343484
1520,-1.0596695334909962
1521,-1.0700352628361314
1522,-1.0561752106421425
1523,-1.0193310169213241
1524,-0.96255707739125962
1525,-0.8904433154614908
1526,-0.80864569891083482
1527,-0.72326394709548225
1528,-0.64013143447327636
1529,-0.56410564321360668
1530,-0.49846151732257793
1531,-0.44448830008964402
1532,-0.40136942563360861
1533,-0.36638566813551487
1534,-0.33542944802265456
1535,-0.30376194073895718
1536,-0.26689526487654924
1537,-0.22145017409609674
1538,-0.16583367532332755
1539,-0.10060490312448458
1540,-0.028449590355838657
1541,0.046244757255195008
1542,0.11814333367083363
1543,0.18191200277192576
1544,0.23318254599389282
1545,0.26935490258537942
1546,0.29008896297983511
1547,0.29740027768221522
1548,0.29535050369899568
1549,0.28939799412143724
1550,0.28553201062807659
1551,0.28934577866354061
1552,0.30520522621784107
1553,0.33564383646721507
1554,0.38106653790910161
1555,0.43978722783257368
1556,0.50836707104772327
1557,0.5821749632039287
1558,0.65606512765710057
1559,0.72506245908031808
1560,0.78496137796920218
1561,0.83277193647940528
1562,0.86697924238813107
1563,0.88761130665102994
1564,0.89613138917049484
1565,0.89518270949374346
1566,0.88821810437574322
1567,0.87904875686581874
1568,0.87134841646001382
1569,0.86815489238655474
1570,0.87141867783799631
1571,0.88165614633877487
1572,0.8977666811172349
1573,0.91706407528519385
1574,0.93554948398468396
1575,0.9484170655986055
1576,0.95073976021407225
1577,0.93824049018307021
1578,0.90802370922368236
1579,0.85913249242859069
1580,0.79281249223828076
1581,0.7124065624734659
1582,0.62286788884359168
1583,0.52995489208433721
1584,0.43924302764702466
1585,0.35513940053433624
1586,0.28010026653976761
1587,0.214220858898822
1588,0.15529491618009392
1589,0.099342954219290888
1590,0.04150682414485192
1591,-0.02287200830407746
1592,-0.097212437156294726
1593,-0.18290355516367704
1594,-0.27891907281884432
1595,-0.38190207837501489
1596,-0.48668664384329036
1597,-0.58713643412271876
1598,-0.67712555601397972
1599,-0.75147268797320821
1600,-0.8066647190735835
1601,-0.84126063942850593
1602,-0.85593549206619934
1603,-0.85319252559251635
1604,-0.8368265506974305
1605,-0.811254487718018
1606,-0.78083687332026452
1607,-0.74929848567089752
1608,-0.71932344115089497
1609,-0.69235905041978374
1610,-0.66862286042467478
1611,-0.64727642186611278
1612,-0.62671188398618249
1613,-0.60489408570831338
1614,-0.57970843060184574
1615,-0.54927831309179687
1616,-0.512229560829215
1617,-0.46788897435851656
1618,-0.41640790783090792
1619,-0.35880125094490195
1620,-0.29689072840709618
1621,-0.23314345936718697
1622,-0.1704054403236841
1623,-0.11154563855084113
1624,-0.059047094403032352
1625,-0.014601549664111266
1626,0.021222760136724722
1627,0.049169938838775573
1628,0.071286588580488558
1629,0.090687681656606997
1630,0.11111254710804637
1631,0.13632829083217637
1632,0.16947478324034065
1633,0.21246727209549351
1634,0.2655730817976002
1635,0.32725508817245663
1636,0.39432928283424745
1637,0.46242475514462694
1638,0.5266739543318395
1639,0.58251269289249341
1640,0.62644443549134932
1641,0.65662808400911798
1642,0.67318179459965022
1643,0.67814979438664436
1644,0.67514275956201508
1645,0.66872188467428251
1646,0.66364086732890404
1647,0.66408104425695302
1648,0.6730100826734523
1649,0.69176612480567012
1650,0.71992358312206217
1651,0.755443452559588
1652,0.79506087318891561
1653,0.83482556339765746
1654,0.87069317674626656
1655,0.89906926362321438
1656,0.91722888973058669
1657,0.92356685490060653
1658,0.91766728649153506
1659,0.90020977983129469
1660,0.87274786780191072
1661,0.83740362206834207
1662,0.79652170677145362
1663,0.75232081651547777
1664,0.70657378037303209
1665,0.66034233491839234
1666,0.61378973888737143
1667,0.56609339967080718
1668,0.5154783376228792
1669,0.45938744039855289
1670,0.39479294325313441
1671,0.31863392082174297
1672,0.22833833490624433
1673,0.12236041594051396
1674,0.00064254858464554124
1675,-0.13509638880699223
1676,-0.28133088129695794
1677,-0.4330054248121622
1678,-0.58411139948790392
1679,-0.7284928488640966
1680,-0.86074992510104287
1681,-0.97707013693409539
1682,-1.075813975345308
1683,-1.1577189544884465
1684,-1.2256596029435307
1685,-1.2839949563800188
1686,-1.337627437455041
1687,-1.3909646239008993
1688,-1.4470006015973318
1689,-1.5067089838930119
1690,-1.5688705143966495
1691,-1.6303611780582929
1692,-1.6868255437848438
1693,-1.7335787175448352
1694,-1.7665371124276299
1695,-1.7829816711336666
1696,-1.7820044496769631
1697,-1.7645679149467861
1698,-1.7331964923640384
1699,-1.691400082351521
1700,-1.642980541797596
1701,-1.5913832930588681
1702,-1.5392268959626687
1703,-1.4880841244398244
1704,-1.4385169952713297
1705,-1.3903055154773538
1706,-1.3427719251951822
1707,-1.2950968276521366
1708,-1.2465486994157142
1709,-1.196593034576789
1710,-1.1448959522705797
1711,-1.0912735528794137
1712,-1.0356513906022884
1713,-0.9780848630977137
1714,-0.9188566827064153
1715,-0.85862451287797448
1716,-0.79855601611110338
1717,-0.7403737350875188
1718,-0.68624575208585348
1719,-0.63849816832527917
1720,-0.59918130049519147
1721,-0.56957622914420925
1722,-0.54976412653428164
1723,-0.53838452185754115
1724,-0.5326762044241985
1725,-0.52883215661855465
1726,-0.52262284540824522
1727,-0.51017015046873815
1728,-0.48870647650406052
1729,-0.45714416260269003
1730,-0.41631411565931825
1731,-0.36880376329186998
1732,-0.31841683091530559
1733,-0.26936819994497541
1734,-0.22539239625540955
1735,-0.18896625665460609
1736,-0.16081873054535759
1737,-0.1398309102555213
1738,-0.1233358784864633
1739,-0.10773506089394345
1740,-0.089278455911605242
1741,-0.064826289340014956
1742,-0.032424742701957887
1743,0.0084172871775101254
1744,0.056785021729320151
1745,0.11070100040117462
1746,0.16764319056097349
1747,0.22509582133063169
1748,0.28099980363545268
1749,0.33401333754895374
1750,0.38355695642584908
1751,0.42968102715110512
1752,0.47283893210259498
1753,0.5136637189650356
1754,0.55282767579206304
1755,0.59102086845693214
1756,0.62903132900226777
1757,0.66786414994740761
1758,0.70881438256994767
1759,0.75341729899688292
1760,0.80323756770862298
1761,0.8595152802170889
1762,0.92274444795568034
1763,0.99230013195657141
1764,1.0662393524646521
1765,1.1413723798158608
1766,1.213639740969999
1767,1.2787512602929731
1768,1.3329680838562008
1769,1.3738586704342257
1770,1.4008507025473689
1771,1.4154372378822597
1772,1.4209692026083927
1773,1.4220595660414468
1774,1.4237144583511108
1775,1.4303714299994374
1776,1.4450494307508688
1777,1.468792668229163
1778,1.5005257092179851
1779,1.5373444608069322
1780,1.5751687242391803
1781,1.6096009041887256
1782,1.6367923092617256
1783,1.6541237090234644
1784,1.6605579707959477
1785,1.6566052399011915
1786,1.6439333723358607
1787,1.6247353040258952
1788,1.6010128512877841
1789,1.5739440424806108
1790,1.5434695821896176
1791,1.5081737206359538
1792,1.4654623467834946
1793,1.4119755293643166
1794,1.3441292728182395
1795,1.2586708514727891
1796,1.1531526144054234
1797,1.0262700163823146
1798,0.87805452809960127
1799,0.70994457672710387
1800,0.52476659142651294
1801,0.32664167608217998
1802,0.12080109044923175
1803,-0.086733674920592127
1804,-0.28964796963465522
1805,-0.48200344385441213
1806,-0.65899649287753881
1807,-0.81764902851399768
1808,-0.95724850318954102
1809,-1.0793931173164513
1810,-1.1875893935979247
1811,-1.2864603631333007
1812,-1.3807199272303807
1813,-1.4741280462301569
1814,-1.5686491934045494
1815,-1.6639921781525415
1816,-1.7576252317084557
1817,-1.845258721508318
1818,-1.9216940647571674
1819,-1.9818701228066971
1820,-2.0219061577427753
1821,-2.0399439140633771
1822,-2.0366275053043856
1823,-2.01512373121458
1824,-1.9806691606639057
1825,-1.9397204226549445
1826,-1.8988627331022707
1827,-1.8636807084851603
1828,-1.8378029068470192
1829,-1.8222956616757684
1830,-1.815512003231758
1831,-1.8134147164147092
1832,-1.8103077855551926
1833,-1.7998434342843082
1834,-1.7761324738059672
1835,-1.7347770662291377
1836,-1.6736653200960103
1837,-1.5934106163384265
1838,-1.4973769763642586
1839,-1.3912954780247815
1840,-1.2825358596796843
1841,-1.1791435079508255
1842,-1.0887792937307041
1843,-1.0177062320375458
1844,-0.96995440185897586
1845,-0.94676832441825731
1846,-0.94640446760277297
1847,-0.96430564886737713
1848,-0.99363737953774012
1849,-1.0261307412409519
1850,-1.053138729899215
1851,-1.0667803684071999
1852,-1.0610233189308524
1853,-1.03254727065404
1854,-0.98124381955288198
1855,-0.9102486939822676
1856,-0.82546854297258521
1857,-0.73464900311233683
1858,-0.64611783489650387
1859,-0.56740687167339943
1860,-0.50399120755286175
1861,-0.45837275947069234
1862,-0.42967841003235657
1863,-0.41385159960717621
1864,-0.40440904876854061
1865,-0.39363203900318117
1866,-0.37398286556405719
1867,-0.33949522464173704
1868,-0.28688980799364794
1869,-0.21621391776044621
1870,-0.13088968259808981
1871,-0.037164828259381263
1872,0.056928185770752988
1873,0.14290812785258553
1874,0.21322994403411333
1875,0.26247450193702121
1876,0.28814966476385218
1877,0.29099410961864441
1878,0.27477265043731164
1879,0.24563969477160746
1880,0.21120946459635878
1881,0.17949996274528063
1882,0.15791317181577322
1883,0.15238383635419289
1884,0.16678399633516297
1885,0.20262135573008164
1886,0.25902604969864979
1887,0.33298865958007584
1888,0.4197946310717412
1889,0.51359485107249725
1890,0.6080544442348238
1891,0.6970263073728582
1892,0.77519815431827854
1893,0.83866041812601277
1894,0.88533919835772035
1895,0.91523811585972248
1896,0.93044078890951043
1897,0.9348455994716367
1898,0.93363720930297056
1899,0.93254160210095394
1900,0.93695613520465293
1901,0.95108338768023326
1902,0.97721695863419422
1903,1.0153200476056587
1904,1.0629994784515815
1905,1.1159116815610459
1906,1.1685539376116187
1907,1.2153114262609181
1908,1.251568325855841
1909,1.2746661275922693
1910,1.2845126621973302
1911,1.2837080878067972
1912,1.277146069275334
1913,1.2711502234927845
1914,1.2722971061121371
1915,1.2861401025245691
1916,1.3160716380692534
1917,1.3625390692226709
1918,1.4227651537752088
1919,1.4910282004646467
1920,1.5594487002513491
1921,1.6191319535162718
1922,1.6614523854763372
1923,1.6792494426296747
1924,1.667738720132284
1925,1.6250130270316872
1926,1.5520948498196261
1927,1.452581194869107
1928,1.3319778962511359
1929,1.1968481483491162
1930,1.0539042436818478
1931,0.90916164529679699
1932,0.76725799956643315
1933,0.6310186115701244
1934,0.50132225114346662
1935,0.37728461542790304
1936,0.25673199852993894
1937,0.13688932190448866
1938,0.015162634820004472
1939,-0.11013284811843412
1940,-0.23925001603471871
1941,-0.37080852722278485
1942,-0.50196008295626593
1943,-0.62887505166517099
1944,-0.74742457496773695
1945,-0.85389049235041614
1946,-0.94554561681513849
1947,-1.0210003966654786
1948,-1.0802848097081497
1949,-1.1247001579846894
1950,-1.1565163825595608
1951,-1.1786010763730597
1952,-1.1940515066207265
1953,-1.2058717071598342
1954,-1.2167057377519352
1955,-1.2286163236269441
1956,-1.2428917163228668
1957,-1.2598734355213657
1958,-1.2788184895949704
1959,-1.297832491915178
1960,-1.3139242909742683
1961,-1.323229942535999
1962,-1.3214306262941542
1963,-1.3043483052325315
1964,-1.2686533459218565
1965,-1.2125728024041633
1966,-1.1364604603253718
1967,-1.0430912552250933
1968,-0.93757833515595002
1969,-0.82687711543732956
1970,-0.71892433385358767
1971,-0.62154191133807524
1972,-0.54129445210377269
1973,-0.48250937685056222
1974,-0.44664373810590324
1975,-0.43211720917659141
1976,-0.43464177499199119
1977,-0.44798535216607382
1978,-0.46502826857152263
1979,-0.47892256850955556
1980,-0.4841517688095765
1981,-0.47731316130571205
1982,-0.45750007603448473
1983,-0.42623683857569034
1984,-0.38700027897636979
1985,-0.344433234067479
1986,-0.30340401691907637
1987,-0.26808280276117291
1988,-0.24119002541415333
1989,-0.22352935478813557
1990,-0.21386015748337037
1991,-0.20910480055415465
1992,-0.20483602327632383
1993,-0.19595565077605789
1994,-0.17745983605442342
1995,-0.14518551162637416
1996,-0.096443623339062923
1997,-0.030462920800695934
1998,0.051409171987370515
1999,0.14577605394109622
2000,0.2475304356783096
2001,0.35042964020205136
2002,0.44784486375236121
2003,0.53359472181347956
2004,0.60275522867284215
2005,0.65233348023600723
2006,0.68170376041640202
2007,0.69273283043271405
2008,0.68956286909958464
2009,0.67807024533117188
2010,0.66506861817156693
2011,0.6573678094719817
2012,0.66082801811238223
2013,0.67955625013416709
2014,0.71537486382909432
2015,0.76765115672337991
2016,0.83351701703598668
2017,0.90843882140828824
2018,0.9870335193299653
2019,1.0639812620824123
2020,1.1348687256564653
2021,1.1968144986254126
2022,1.2487745539894726
2023,1.2914909652120781
2024,1.3271159896105009
2025,1.3586019992347873
2026,1.3889846773476431
2027,1.4206971034868559
2028,1.4550362961807244
2029,1.4918668552623977
2030,1.5295973216780576
2031,1.5654140817805724
2032,1.5957149641085235
2033,1.6166575446774771
2034,1.6247289775744698
2035,1.6172535340326344
2036,1.5927754577997941
2037,1.5512805294641669
2038,1.4942427356521979
2039,1.4244986068275518
2040,1.3459613774483845
2041,1.2631940098473777
2042,1.1808694612840145
2043,1.1031618652682198
2044,1.0331331815180436
2045,0.9722015121434201
2046,0.91979150931064446
2047,0.87326485328267822
2048,0.82820193679631027
2049,0.77905117721225037
2050,0.720083661953554
2051,0.64650245306929421
2052,0.55548328162915694
2053,0.4468974613181968
2054,0.32351206648099157
2055,0.19057780339388117
2056,0.054872984162615351
2057,-0.076578265752044392
2058,-0.19780648471282064
2059,-0.30491117266684858
2060,-0.39657260299849401
2061,-0.47398485125858236
2062,-0.54027851263701776
2063,-0.59961116091289712
2064,-0.65615508041618942
2065,-0.7132015383993483
2066,-0.77254200310128629
2067,-0.83420322174483286
2068,-0.89653095602716293
2069,-0.95655577866676444
2070,-1.0105416746862839
2071,-1.0546117690582755
2072,-1.0853568509774449
2073,-1.1003521396440143
2074,-1.0985290913702463
2075,-1.0803687040376708
2076,-1.0479003957794313
2077,-1.004507361557075
2078,-0.95455675835342668
2079,-0.90289162299721437
2080,-0.85424000256912824
2081,-0.81261264971756808
2082,-0.78076998401966624
2083,-0.75983801239495341
2084,-0.74913901157498741
2085,-0.74627591371104574
2086,-0.747472366243077
2087,-0.74812889824302076
2088,-0.74351676734455918
2089,-0.729502498465883
2090,-0.70318439668650889
2091,-0.66333150428219589
2092,-0.61054598530914017
2093,-0.54711769186075898
2094,-0.47659620663883645
2095,-0.40315940881699591
2096,-0.33089659013253009
2097,-0.26313922137139073
2098,-0.20196009810479207
2099,-0.14792494654440894
2100,-0.10012852922932361
2101,-0.056491798446821624
2102,-0.014249449988140353
2103,0.029472842061290368
2104,0.077100797681585384
2105,0.13017020267079082
2106,0.18906920755291889
2107,0.25299267452685986
2108,0.32009701950357311
2109,0.38781089965480336
2110,0.4532365837516209
2111,0.51357118887912123
2112,0.56648476061224895
2113,0.61040911973259659
2114,0.64471190337689932
2115,0.66974917660872391
2116,0.6868041011789765
2117,0.69792752147195092
2118,0.70570013283582278
2119,0.71293746743413211
2120,0.72236066091817597
2121,0.73625935159801914
2122,0.75617811669287482
2123,0.78266290959594609
2124,0.8151060733733656
2125,0.85172436398498386
2126,0.88969173256632994
2127,0.92542743532484795
2128,0.95501339546103226
2129,0.9746881905071334
2130,0.98134508911204654
2131,0.97295355915183857
2132,0.94883007989197377
2133,0.90970403547587542
2134,0.8575546626743461
2135,0.79523130764279948
2136,0.72590738674369903
2137,0.65245370118641166
2138,0.57684297074165258
2139,0.49970728061239078
2140,0.42015707691592813
2141,0.33593169113673926
2142,0.24389026876335698
2143,0.14077754410845414
2144,0.024124978623681081
2145,-0.10690834867059851
2146,-0.25096958266093294
2147,-0.40439917010889809
2148,-0.56165270479863016
2149,-0.71619823936941607
2150,-0.86168829245667988
2151,-0.99311735223706965
2152,-1.1076765260293537
2153,-1.2051058838035917
2154,-1.2874862515282162
2155,-1.3585565370214077
2156,-1.4227492708335037
2157,-1.4841840263208914
2158,-1.5458428364506511
2159,-1.6090853961370513
2160,-1.673566191961172
2161,-1.7375165294462809
2162,-1.7982757455250893
2163,-1.8529142898898079
2164,-1.8987926591675865
2165,-1.9339392910600095
2166,-1.9571939703977554
2167,-1.9681330138129209
2168,-1.9668501632294531
2169,-1.953698306297361
2170,-1.9290948174398048
2171,-1.8934597507243194
2172,-1.8473024016007364
2173,-1.7914147020151119
2174,-1.7270872069609813
2175,-1.6562484673150009
2176,-1.5814465270738456
2177,-1.5056374209573467
2178,-1.4318064398192853
2179,-1.3625051520752625
2180,-1.2994227488399499
2181,-1.243112262967452
2182,-1.1929585090312871
2183,-1.1474137542594298
2184,-1.104455805267982
2185,-1.0621612392963073
2186,-1.0192514186185631
2187,-0.97547112217894616
2188,-0.9316996113265863
2189,-0.88976189500818548
2190,-0.85198597886574845
2191,-0.82061866851529375
2192,-0.79724939162190878
2193,-0.78238812988200968
2194,-0.7753010487112264
2195,-0.7741380424026012
2196,-0.77630973564340933
2197,-0.779008541648463
2198,-0.77973584899331871
2199,-0.77670331124473813
2200,-0.76901802100153804
2201,-0.75662674235209149
2202,-0.74006444853381781
2203,-0.72010679030776192
2204,-0.69744882162088684
2205,-0.67251664666760524
2206,-0.64546949382132446
2207,-0.61638219404722228
2208,-0.58553305968488156
2209,-0.55368022084490964
2210,-0.52220457543189325
2211,-0.49303283355834288
2212,-0.46832070395532027
2213,-0.44995502016673811
2214,-0.4390006748343947
2215,-0.43525207776699892
2216,-0.43703702539585521
2217,-0.44136408404531341
2218,-0.44441672054257736
2219,-0.4423015769133597
2220,-0.43188056881928222
2221,-0.41147923544919607
2222,-0.38127987803020769
2223,-0.34327713291483958
2224,-0.30078099330879299
2225,-0.25757125529045538
2226,-0.21690571063225483
2227,-0.18063355720863028
2228,-0.148649525241599
2229,-0.11884523413679207
2230,-0.087591941387955452
2231,-0.050654352852330276
2232,-0.0043226123472005443
2233,0.053512561656632797
2234,0.12261185393721245
2235,0.20016414479399963
2236,0.28116123078128297
2237,0.35929699904181395
2238,0.42818670989948698
2239,0.482622149509081
2240,0.51957140139588565
2241,0.53869911413559701
2242,0.542304716121769
2243,0.5347182224280318
2244,0.52131895837962028
2245,0.50742158960403549
2246,0.49728990632865544
2247,0.4934914333318024
2248,0.49670945547882994
2249,0.50600892077151427
2250,0.51943982700620783
2251,0.5347850922833931
2252,0.55023877549993594
2253,0.56483856660462339
2254,0.57856067970720415
2255,0.59208996213399867
2256,0.60637274898857929
2257,0.62211844980190079
2258,0.63942291777867555
2259,0.65764191609650013
2260,0.67556046256883384
2261,0.69180801125536917
2262,0.70538861725649082
2263,0.71615348326118322
2264,0.725053304317411
2265,0.73406717215001493
2266,0.74579679278835453
2267,0.76281361551737692
2268,0.78692461600426389
2269,0.81855785687836158
2270,0.85645044770760126
2271,0.89775187428065306
2272,0.93855136646350834
2273,0.97472584638807536
2274,1.0029154242377225
2275,1.0213916095217834
2276,1.0306015937339261
2277,1.0332455060182781
2278,1.0338528158173983
2279,1.0379409626039788
2280,1.0509355231938977
2281,1.0770851036761397
2282,1.1186045475172504
2283,1.1752276960127641
2284,1.2442578580469985
2285,1.3210916812677675
2286,1.4000868897128558
2287,1.4755720714985836
2288,1.5427749703108375
2289,1.5984784696508865
2290,1.6412895199995909
2291,1.6715032765367248
2292,1.6906365717946628
2293,1.7007696571907043
2294,1.7038607399035621
2295,1.7011834040168374
2296,1.6929913260197975
2297,1.6784524236719962
2298,1.6558319278633813
2299,1.6228548062328774
2300,1.5771515103562432
2301,1.5166898901448118
2302,1.4401167592370214
2303,1.3469664403488475
2304,1.2377296419043053
2305,1.1138041684337376
2306,0.97736342037895385
2307,0.83117927958673521
2308,0.67842723471358246
2309,0.52248929151503276
2310,0.36675855773804322
2311,0.21444052492450186
2312,0.068342252276761883
2313,-0.069353901942305118
2314,-0.19731705376621975
2315,-0.31525224080476277
2316,-0.42397566662455538
2317,-0.525311552044048
2318,-0.62177154439507498
2319,-0.71603550059379117
2320,-0.81031902823819613
2321,-0.90576389063160645
2322,-1.0020026126434338
2323,-1.0970209193306906
2324,-1.1873777401029222
2325,-1.2687600458627994
2326,-1.3367705599597917
2327,-1.3877894881490624
2328,-1.4197290423260387
2329,-1.4325161249706233
2330,-1.4281914995676703
2331,-1.4105938142400185
2332,-1.3846880296973412
