,0,1,2,3,4,5,6,7,8
1108,-1.1015136503229606,1.4303105664296156,-1.1433629254752331,1.4372060723439883,-1.3014857733397722,1.4315791514272203,-1.0645824805324278,1.4055303523661244,-1.093681312896555
1109,-1.0561580184359487,1.4796260673038963,-1.3174572471196244,1.3809234129433801,-1.0329683455253535,1.3967754288789491,-1.2507004490893703,1.4523935819680256,-1.0524344309239542
1110,-1.0191192143919059,1.5122957891724464,-1.4503240602939949,1.3349369591001414,-0.81151086211550538,1.3706339114474275,-1.4127163793118402,1.4894014312614168,-1.0135975748681858
1111,-0.9988503038027563,1.5160591148848379,-1.5022855398111323,1.3137531227712662,-0.70265583196604808,1.3613405529945277,-1.5029626769476057,1.5035299034086291,-0.9879283415317186
1112,-0.99892955096581026,1.4872946970000411,-1.4574963913261962,1.3245207736687359,-0.7382691393778007,1.371531644433821,-1.4954416570500673,1.4889413391563355,-0.98215171553905911
1113,-1.0171597532208088,1.4326140214073746,-1.3288533626822918,1.3647092750423973,-0.90720812674527362,1.3975228314474508,-1.3934318243400412,1.4489939888221448,-0.99718704973095207
1114,-1.0462978762291186,1.3672601778222937,-1.1543182691051701,1.4226639507923799,-1.1587911063715151,1.4304965109823709,-1.2282992429206718,1.3953347956736639,-1.0280489406442328
1115,-1.0761847544331626,1.3107130823898361,-0.98571568450367408,1.4809189440899706,-1.4180050629440943,1.4592734657823403,-1.0499207110747921,1.3443378741739842,-1.065417153480408
1116,-1.0966473577882496,1.2807789938055203,-0.87332225720637702,1.5213148262426257,-1.6078899722540285,1.4738073864336565,-0.91162861821425523,1.3119784369671761,-1.0983914379860682
1117,-1.1003345486672034,1.2879450919214275,-0.85083586258405397,1.5304129651891873,-1.6724095522189231,1.4683201984897476,-0.85420981155159836,1.3087266193958502,-1.1176150999744339
1118,-1.0846809595224105,1.3317486309217808,-0.9252163766462207,1.5035900111944889,-1.5929924634123793,1.4431089095886529,-0.89375148574077912,1.3360551271485166,-1.1178613935316495
1119,-1.0524600276174967,1.4003440126257871,-1.0744507106352774,1.4465700851966634,-1.393836735415821,1.4044650894098343,-1.0169532638379941,1.3856737536064312,-1.0993522033321268
1120,-1.0108055405944061,1.4735117119385466,-1.2539398164177484,1.3739017298642908,-1.1344379801743187,1.3627295900876524,-1.1852728277808033,1.441777020868229,-1.0674638877914422
1121,-0.96902660800324281,1.5283177297311656,-1.409636534376979,1.3047916817583438,-0.89162046885549184,1.3290800528006352,-1.3466209975926402,1.485669128548972,-1.0309539840107629
1122,-0.93588269126898549,1.545811887759152,-1.494047125603748,1.257500270454015,-0.73647922606412397,1.3120418652595722,-1.4510667761223894,1.5013938715273678,-0.9992720759408602
1123,-0.91712478674199627,1.5167984944867152,-1.480348022158795,1.2439462408334601,-0.71314750799023052,1.3148038059739298,-1.4658273527838883,1.480671743949169,-0.97977261556836392
1124,-0.91400904114047332,1.444938280224628,-1.3704201632060986,1.2661256054491421,-0.82573861560064632,1.3341778912335789,-1.3850526140505304,1.4256336415237048,-0.97565498443330512
1125,-0.92318418849590689,1.3461888170284153,-1.1944030584908338,1.315426979783263,-1.0373451391436639,1.3615404438420686,-1.2314918381742812,1.3484870839087781,-0.98521910025783921
1126,-0.93793823645371699,1.2446482344330434,-1.0018848484890652,1.3750758498355387,-1.2813539876169733,1.3854807858773022,-1.0495740369007578,1.2681644721252994,-1.0026182328106703
1127,-0.95038790258372696,1.16592560531803,-0.84732628506245522,1.4250135383072626,-1.4816415161610363,1.3953530166281869,-0.89200830229907435,1.2049100998442475,-1.0198382539914341
1128,-0.95392534235116955,1.1299082207151256,-0.77402838363960225,1.4477891825095401,-1.575558460547799,1.3846396880737855,-0.80394555274354573,1.17439063319702,-1.0292699852133547
1129,-0.94517844398267492,1.1450064610375454,-0.80138661025530578,1.4337322905695338,-1.5327927047503742,1.3530835932946683,-0.80946092808165115,1.1830721806850297,-1.0260758385167712
1130,-0.92490719117077624,1.2055619572440834,-0.9192000438639214,1.3838734993247837,-1.3644502986359663,1.3069123848868935,-0.90440507939903991,1.2262454101634734,-1.0096306385495302
1131,-0.89759553311252738,1.2932127510818514,-1.0907120641963086,1.3097353064983608,-1.119641369688118,1.2570592465137587,-1.0577495992722952,1.289303744051562,-0.9836124818762837
1132,-0.86990122571939388,1.381876103266011,-1.2634724172185807,1.2300322592951884,-0.87061268324095664,1.2158964814957818,-1.2209968650374048,1.3519187405496291,-0.95474039339027428
1133,-0.84847195517445684,1.4449642994205369,-1.3847981469647941,1.1652324244784129,-0.69090799838522621,1.1934616237225804,-1.3428060768794214,1.3938978161480708,-0.93057198636570249
1134,-0.83782055832504199,1.4627964696235507,-1.4172586096543593,1.1315696177599532,-0.63313140589382755,1.1943255487379956,-1.3844306014056951,1.4010091042161443,-0.91705956505871988
1135,-0.83892166166288362,1.4281017608802626,-1.3496158978021366,1.1362681239382999,-0.71300950776198579,1.216073725345268,-1.3313311019974572,1.3690660908564078,-0.91663153179577517
1136,-0.84895890437541865,1.3480479434478942,-1.2000102113225442,1.1753938973225742,-0.90455796294386381,1.2498944603221984,-1.197489165128518,1.3050785489631123,-0.92739860628543447
1137,-0.86228963460155406,1.2422200448851672,-1.0104830171313584,1.2349781794405157,-1.1478226833426808,1.2831328804746578,-1.0211451268407057,1.2251431788835587,-0.94373382176760057
1138,-0.87231435509727007,1.1371298834842447,-0.83449391898016145,1.2950968397987817,-1.3668870012197853,1.3030681818438916,-0.85325984471706917,1.1497093509907907,-0.95804913610342268
1139,-0.8736573394156899,1.0588252588067393,-0.72115022883545432,1.3357161872098455,-1.4927482594361274,1.300788306182743,-0.74218074846443827,1.0976265930596751,-0.96321976910729301
1140,-0.86396829324908442,1.0257019267387868,-0.70082205654875551,1.3425917522738029,-1.4841967519981791,1.2739897819550317,-0.71912519296368771,1.0807322330707025,-0.95490339927861712
1141,-0.84477201139110392,1.0435492438555238,-0.77638172269933747,1.3114856265660224,-1.340416767841246,1.227838187678354,-0.78884106227328221,1.1005662987289,-0.93302779262383062
1142,-0.8210877908518821,1.1042050248230018,-0.92261855847297625,1.2494570617370693,-1.1014978626922023,1.1735966685851862,-0.92824321632767326,1.1481588686885758,-0.90197019548909907
1143,-0.79992251633775879,1.188149715224518,-1.0939448836450039,1.1728374439934353,-0.83665764496165806,1.1253966277644523,-1.0934244674440929,1.2069155367724349,-0.86934981136632672
1144,-0.78809343213426253,1.2702399403601294,-1.2380527803887986,1.1024741626568524,-0.62365771727235231,1.0960875312354679,-1.2329225702644164,1.2577051565711983,-0.84378029076381811
1145,-0.79005023998712787,1.3268948358026167,-1.311433855058719,1.0576328576330507,-0.5255430632344904,1.0933924812168705,-1.3032462904605246,1.2846061168796385,-0.83225284279131451
1146,-0.80637517774051481,1.3426595995807977,-1.2921505799393662,1.0503464572819698,-0.57165800129976851,1.1175228529212156,-1.2819875515843737,1.2795856621319324,-0.83794326135189223
1147,-0.8334404174659138,1.3142863165153118,-1.1860963006217196,1.0818728131556377,-0.74863731535723677,1.1609858255937633,-1.1745748745533025,1.2447232776050532,-0.85911932487159337
1148,-0.86435409623442094,1.2512220073194191,-1.024941218485953,1.1423059559331206,-1.0041085346806922,1.2106739829134128,-1.0126361687773366,1.1913403408384537,-0.88950226882600347
1149,-0.89093432630593661,1.1724529533355676,-0.85644453334365878,1.2134601154608626,-1.2620528709453849,1.2516468789924851,-0.84446183583575252,1.1363365576581019,-0.92000293901628449
1150,-0.90613303348996421,1.1007100349602617,-0.7300774506766583,1.2741839401124722,-1.4452896605732235,1.2715040671202882,-0.72043514925834717,1.0968761863873189,-0.94133893458214768
1151,-0.90618510041906575,1.0557841799962997,-0.6822756847694178,1.3065484734565702,-1.4984130258454131,1.2640619921544527,-0.67781313429848833,1.0850601700399531,-0.94676787031489074
1152,-0.8918289555385206,1.0489209351103312,-0.72571928889542114,1.3010959868346994,-1.40435760197688,1.2312413630426455,-0.72944204368030618,1.1042159281915431,-0.9341263230880914
1153,-0.8682134585632495,1.0799020770710932,-0.84580529754219036,1.2596120473242767,-1.1896484078410818,1.1825913138001631,-0.85981507087928843,1.1479366026995175,-0.90655980606924036
1154,-0.84349386739113186,1.1375952938956768,-1.00530910074903,1.194608763622429,-0.91674106600836414,1.1325694033681444,-1.0296771598303778,1.2021576416998414,-0.87170990860718778
1155,-0.82651135203370973,1.2037116064427256,-1.1557762980050068,1.1256704358180158,-0.66568911905995343,1.0963587445413925,-1.1878122784325651,1.2496267248667259,-0.83957846413762471
1156,-0.82422841648099876,1.258565875170814,-1.2521829105593962,1.0737320046362298,-0.51054896048174925,1.0854400997416525,-1.2864833066166259,1.2753863294033829,-0.81968071481330895
1157,-0.8396726429765744,1.2870669689066805,-1.2664452695909656,1.0549662325485265,-0.49750605624132582,1.1042174770174995,-1.2958848648060295,1.2715713327354772,-0.81831317759328837
1158,-0.87099825846059797,1.2831341362343762,-1.1957326544650426,1.0760690576139265,-0.63120721710285821,1.148693943249679,-1.2132506600703863,1.2400248910617861,-0.83673323806088273
1159,-0.91195052388581832,1.2512455585668159,-1.0631181981352045,1.1323201309454412,-0.87335641361907523,1.2075962065695167,-1.063848466840267,1.1918957930594498,-0.87078408666085849
1160,-0.95360736427074766,1.2047140145060586,-0.91041734500840743,1.2089789355111957,-1.1539955945656377,1.2656272714717254,-0.89352403628106813,1.1443016403847039,-0.91207752174782275
1161,-0.98689722678590996,1.1612817429018651,-0.78541186979586008,1.2855977403896102,-1.3921294353453906,1.3078991575399268,-0.75499451447602617,1.1150464659990256,-0.95039206042724089
1162,-1.0051630063502293,1.1374312116808616,-0.72733667659108381,1.3419800694483008,-1.5195843982954704,1.3242489297823345,-0.69198125838587643,1.1169938218419384,-0.97658869313077545
1163,-1.0060271823911782,1.1431804197049589,-0.75501449221970773,1.3640374057976024,-1.501040347483662,1.3121746918001165,-0.72594210192788999,1.1538279135239193,-0.98519630680415915
1164,-0.99201792485270612,1.1789624828416612,-0.86121086994273011,1.3478349351114804,-1.3443167944934276,1.2775333667823796,-0.84940794137633446,1.2185405641337299,-0.97591781820405288
1165,-0.9697796264434011,1.2355352425150734,-1.0148961238708454,1.3006551233024632,-1.0978921302449152,1.2327988625925324,-1.0279680884833775,1.2951738584261463,-0.95362711779367615
1166,-0.94810642325793282,1.2969292892285322,-1.1707114248871164,1.238785931282016,-0.8364213502540796,1.1933942371288309,-1.2103655205457642,1.3633666126636745,-0.92687135135816057
1167,-0.93538070675402984,1.3455084367230974,-1.282763296264311,1.1827002410226273,-0.6385724007725857,1.1731751797197099,-1.3437283393045174,1.4043918839092839,-0.90533099827927455
1168,-0.9371688299860681,1.3675692323757982,-1.3185679477639711,1.1510531276882618,-0.56376957019288465,1.1803893421347134,-1.3894072468486618,1.4068939941210834,-0.89699210152827114
1169,-0.95467348748523584,1.3577412964005386,-1.2689254368022373,1.1552612720576727,-0.63474128041673961,1.215293849410104,-1.3346801881348735,1.3705862944972669,-0.90586231952649587
1170,-0.98448343397550264,1.3208170498804073,-1.150734931331554,1.1962459173597839,-0.83102764479969782,1.2701229475128306,-1.1967927729175099,1.3067465932984357,-0.93089372502719314
1171,-1.0196742446131335,1.2704256143558634,-1.001895009928977,1.2642734609075168,-1.0953300629366058,1.3314037979926807,-1.0180723890518273,1.2352807675591881,-0.96641193428470551
1172,-1.0519142593342634,1.224932462820405,-0.86982454994655178,1.3419100023668307,-1.3507588874499543,1.3839268247108905,-0.85351258527166518,1.1791429597570735,-1.003901967652765
1173,-1.073936438394596,1.2018002462256261,-0.79706970620352369,1.409191252451647,-1.5237990124613576,1.4151932730576133,-0.75448076978856804,1.1577011275104576,-1.0345999723972987
1174,-1.0816363081167513,1.2121273881143813,-0.80834846313915243,1.4494673084873844,-1.5661314578045982,1.4190295172981093,-0.75338108342237753,1.1809788818187839,-1.0521057832357794
1175,-1.0751774251215318,1.2570420272663974,-0.9029576853634147,1.4541995278589681,-1.4688181495260411,1.3973123066263193,-0.85384808362265474,1.2464809782660735,-1.054233496384116
1176,-1.0587912576067726,1.3270792567052769,-1.0548551826962127,1.4253131942644215,-1.2646597260989045,1.3593132728271229,-1.029424847377669,1.3395794890065371,-1.0435541990237995
1177,-1.0393551757427177,1.4047735649543869,-1.2204155749466761,1.3744440761541687,-1.018079757185153,1.3188758924855826,-1.2311688263956233,1.4374103252866588,-1.0264845246106269
1178,-1.0242001680361712,1.4697255414027888,-1.3515404929125285,1.3193397235796711,-0.8056140883453411,1.2902753233217101,-1.4019752255493012,1.5152050508761006,-1.0112156643369286
1179,-1.0188279524812049,1.5046459852671168,-1.4101800305006407,1.2785138911989291,-0.69288033833059259,1.2839940267951322,-1.4934011381506629,1.5532621224042531,-1.0051265662023301
1180,-1.0252371926553483,1.5005707468571661,-1.3798841300944886,1.2657575617049943,-0.71493672506595107,1.3036621310530405,-1.4800135690350436,1.5425584820161209,-1.0124773047804903
1181,-1.0413657369785501,1.4596714661909704,-1.2708842745996485,1.2861347975208215,-0.86590396232477662,1.3450574224386225,-1.3670002373464829,1.4873794071564861,-1.0330888820574424
1182,-1.0618097545662675,1.3947938821821104,-1.1171450669661409,1.3346319217301117,-1.1009307279264968,1.39744191195601,-1.1887647094869225,1.4041944766262082,-1.0624119335486126
1183,-1.0795870293449639,1.3258269218475727,-0.96624092179797838,1.3978252896558185,-1.3498716848704406,1.4468154075425455,-0.99889150606324861,1.3170846602462705,-1.0929611372155756
1184,-1.0883903486177404,1.2739524925063916,-0.86507922192879949,1.458029232427771,-1.5385327589629849,1.4801002053017598,-0.85442359505449872,1.2510172835666911,-1.11667328923859
1185,-1.084625854502308,1.2554642470372634,-0.84575476223736068,1.4986525678830631,-1.6110761231853399,1.4890034883827674,-0.79908537731143703,1.2248837500865584,-1.1274619361532068
1186,-1.0685969057365741,1.276981270875055,-0.91579749183057224,1.5091463291287965,-1.5468431182363851,1.4724125393787979,-0.85040517799206405,1.2462798049224233,-1.1231772505094773
1187,-1.0444570529644093,1.3334766029446943,-1.055768970526838,1.4880660249043665,-1.3665427114704087,1.4366261232052757,-0.99454421132094684,1.3095014823679696,-1.1063572871397032
1188,-1.0189363335657564,1.4097104310115682,-1.2249619314104176,1.4433522269319266,-1.1259555439305791,1.3933764023686956,-1.1903621507144413,1.3973002568568038,-1.0835233575477998
1189,-0.99922690669429493,1.4846506177759178,-1.3735219310198055,1.3897769068274002,-0.89905764343156669,1.356254248489952,-1.3815179104430531,1.4858601196603427,-1.0632175011648926
1190,-0.99067968878752133,1.5375791317473464,-1.4573725802989879,1.3443559231561819,-0.75564851022347224,1.3366213619283585,-1.5130291143964358,1.5515421838144805,-1.05336870693995
1191,-0.99503070392503723,1.5540854423805595,-1.451470293388768,1.321134631260934,-0.74022193044132045,1.3402365523347282,-1.5473997930697259,1.5774540240804935,-1.0587879292318636
1192,-1.0097222329605859,1.5301848748424662,-1.3574007411426559,1.3269322466100686,-0.85844710848348438,1.3655994761668788,-1.4755614659645033,1.557978947028027,-1.0795639960962111
1193,-1.0285545939170415,1.4733596398908144,-1.2030146960180232,1.3593290386268997,-1.0753418599510622,1.404491614093728,-1.319415100583754,1.5000157871601916,-1.1108698293017527
1194,-1.0434982320517427,1.4002353354426456,-1.0341830093998361,1.4074919445391521,-1.3257044094304726,1.4445300486833901,-1.1252506891845648,1.420647253779217,-1.1442682423777883
1195,-1.0471355530312643,1.3316031037481357,-0.90111618704613594,1.4555692215412197,-1.5336828077955333,1.472945936413228,-0.95001823412421693,1.3419884137823024,-1.1701538934877354
1196,-1.0349977391138632,1.2862800946953357,-0.84333337956365995,1.4876061428301668,-1.6356102188368471,1.4804385236861783,-0.84452980660987276,1.2847647905295245,-1.1806184076169624
1197,-1.0070779011173148,1.2756357198253632,-0.87778426658480235,1.4924763075518932,-1.5992463454516104,1.4639440306322138,-0.83856465384357648,1.2625025216598251,-1.1718854126719913
1198,-0.96803679076196136,1.3003997812810475,-0.99369586147912692,1.4673231229975769,-1.4336352698194332,1.4274965722533839,-0.93226642313015695,1.2779908598132828,-1.1455759911546126
1199,-0.926003117254659,1.3506760143080498,-1.1557104036761245,1.4184615347176965,-1.1865963247789102,1.3809402037586738,-1.0963401219615809,1.3229741848217458,-1.1084019699348913
1200,-0.89029281363761648,1.4091200689222427,-1.3143994563405981,1.3594629518738355,-0.93056744514008471,1.3369002700831523,-1.2809388741091832,1.3810616726547265,-1.0703463743064745
1201,-0.868703430825013,1.4562946526642806,-1.421026323982777,1.3070035903071098,-0.74101290176464829,1.3069435939596641,-1.430557092713669,1.4328984848569482,-1.0418405725018953
1202,-0.86518016401537778,1.4765701635631734,-1.4421479679096461,1.2757393692645058,-0.6738444520726361,1.298095193047577,-1.5004819790164214,1.4620016570425776,-1.0307518199037524
1203,-0.87855445311502134,1.4627886456139993,-1.3696841851374986,1.273771605619145,-0.74861476848797626,1.3107637119915694,-1.4699199310311828,1.4595108936020784,-1.0400615190551132
1204,-0.9027505104763911,1.4182952955517081,-1.2234273331414025,1.3000940356061585,-0.94252771858283069,1.3386943100480719,-1.3479310611917983,1.4264751476289472,-1.0669221654424632
1205,-0.92842812083560045,1.3557467044353899,-1.0452201765260849,1.344814094667468,-1.1970819224528251,1.3709484256273496,-1.1704638087290942,1.373069568388563,-1.103384764575166
1206,-0.94560688378109159,1.2930847782635091,-0.88652003174227723,1.3921003112475905,-1.4353882501160209,1.395293675224285,-0.98943518256022767,1.3150753629525003,-1.1386037794882675
1207,-0.94652280542584233,1.2479239472129589,-0.79304991563555749,1.4249780547562763,-1.5850100994910798,1.4019621267844506,-0.85715950951092967,1.2687732861101919,-1.1618950848004683
1208,-0.92789083398303607,1.2320776352503504,-0.7911178108495065,1.4305290905929358,-1.599522688969568,1.3866299036036089,-0.81079048437449064,1.2458558357536509,-1.1657706470239448
1209,-0.89191131437960092,1.2479035328991639,-0.87969773458718148,1.4039180204642454,-1.4723663931005548,1.3517152787920761,-0.86140752057761727,1.249922374263579,-1.1480762437741099
1210,-0.84571795402899053,1.2875900201592128,-1.0306540484787963,1.350011613874047,-1.2388635299178663,1.305609207855829,-0.99096454226443864,1.2756048766403572,-1.1126156438393542
1211,-0.79941524544002718,1.3356067611104416,-1.1970631715562119,1.2820741063053198,-0.96579213089942328,1.2600831731344186,-1.157955059662541,1.3105431825857217,-1.0680816155776984
1212,-0.76326251436520387,1.3735735490258971,-1.3271689250775598,1.2178997297382921,-0.73161425458978524,1.2266730552373817,-1.3100415309184044,1.339544056008557,-1.0256031650591746
1213,-0.74480976001012333,1.3860569755717034,-1.3798213057635289,1.1745206645542572,-0.60323804488660038,1.2131475643725187,-1.3998286659818726,1.349589088744052,-0.99561651660040607
1214,-0.74680458275111494,1.3655111350280302,-1.3367975906789509,1.1630698660316519,-0.61622347350087647,1.221142093933536,-1.3990442438279738,1.3341054559767862,-0.98495866021108824
1215,-0.76646591419693433,1.3148272204757117,-1.2083250187701067,1.1853478700823983,-0.76431339009097599,1.2456816794362835,-1.3068946644078094,1.2951543318138192,-0.99501211434238623
1216,-0.79632471800472615,1.246674978261364,-1.0301430843576709,1.2331456432458365,-1.0013901959098348,1.2767380792396699,-1.1501280881351938,1.2428473452138489,-1.0214199595532936
1217,-0.82637999783996552,1.1797919876599394,-0.85296065523088327,1.2905579073200224,-1.2552551128210965,1.3023423098442732,-0.97483216356264446,1.1921686105045293,-1.0554328858741746
1218,-0.84694194789669552,1.1333118920501262,-0.72742957603777469,1.3386271109377956,-1.4491089269580426,1.3122965611844783,-0.8324677652873369,1.1581916581486773,-1.0864790061412277
1219,-0.8513420535641858,1.1208366146746584,-0.68909664615401933,1.3609553300143462,-1.5243304901005894,1.3013449913696906,-0.7643556028121834,1.1511874948809675,-1.1051996383086848
1220,-0.83773724809099726,1.1460614182779993,-0.7478093804818009,1.3486208889464946,-1.4577798064282499,1.2708278084396785,-0.78927891666302763,1.1731656154028158,-1.1060703794029125
1221,-0.80950640120558415,1.2013187585746543,-0.88473229794350239,1.3029296013431502,-1.2685002758121566,1.2283063169176156,-0.8979133748254764,1.2169583810226481,-1.0888607080713486
1222,-0.77415134332103896,1.2695450638617878,-1.0578714120484944,1.235162139885948,-1.0118627831897653,1.1852666432790038,-1.055734076201631,1.2681809957697521,-1.058535228035562
1223,-0.7410487427278456,1.3291489634450482,-1.2144773422937405,1.1633642761053054,-0.76293628462120733,1.153598291048108,-1.2135001010499247,1.3095113149799165,-1.0236603748856599
1224,-0.71872604076772539,1.3603766399794548,-1.3066538257709981,1.1071047788003829,-0.59407128502952933,1.1419220822506126,-1.3221448872045016,1.3260076795253983,-0.99381514178309427
1225,-0.71245992018986737,1.3512961819315272,-1.3055455367552149,1.0817359398880289,-0.55339238640750299,1.1528948348588086,-1.3475860722160782,1.3098425637166899,-0.97678560482639121
1226,-0.72288561267608298,1.3016041832352165,-1.2098993226133947,1.093850505385352,-0.65060643968717358,1.1823271391252499,-1.2810025083141996,1.2629822962040294,-0.97637024065899691
1227,-0.74599560757315775,1.2230761408342783,-1.0464607843883034,1.1392856159377907,-0.85433230240072877,1.2204016067510759,-1.141495112190305,1.196946337144178,-0.99142589411482795
1228,-0.7744910015025086,1.136459350975505,-0.86208834883205743,1.2042782940405727,-1.1017064775946661,1.2546373928353782,-0.97033903815357814,1.1296544425807298,-1.0164046143493755
1229,-0.80005162462026824,1.0656568529324728,-0.70992155839277871,1.269448249519578,-1.3173501467026449,1.2737083362106549,-0.81855984126821824,1.0802540099528191,-1.0431842776316147
1230,-0.8158291658199035,1.030863242230895,-0.63370100349757763,1.3154476763415079,-1.4359951370273016,1.2709525935148402,-0.73156951034736295,1.0634457530107611,-1.0636144484058585
1231,-0.81841658159143016,1.0426451392800962,-0.65488166641980428,1.3286221376004326,-1.4219904545168527,1.2464953969684167,-0.7354799756038588,1.0850019643906528,-1.0719959601076523
1232,-0.80871949877381333,1.0987080297967244,-0.76634833202582353,1.3050183226510637,-1.2798635617686793,1.2073198526371121,-0.82920809432696085,1.1398400880937576,-1.0667468062833807
1233,-0.79149665825140048,1.1843259685325735,-0.93457985793543585,1.2515564106972965,-1.0528012604068548,1.1652394333525606,-0.98474819314708917,1.2132695045079522,-1.0507653473496026
1234,-0.77374204532365543,1.2763525213503879,-1.1096029772529326,1.184016039911806,-0.80953647674997242,1.133363685328459,-1.1555371408383808,1.2850908686570239,-1.0304044750827357
1235,-0.76242827808159497,1.3496892094968516,-1.2397713891622031,1.1224217682311854,-0.62359693902525049,1.122113176206696,-1.2904079130221513,1.335374640917153,-1.0133942755606862
1236,-0.76231524105530024,1.3843670706514821,-1.2869858161159708,1.0851807048635198,-0.55115376031922292,1.1359893411883037,-1.3489492431777439,1.350234469150613,-1.0063675251856807
1237,-0.77449631421055987,1.3712096805369445,-1.2378540092682355,1.0836946188558239,-0.61412067193589159,1.1720912195546385,-1.313664218290489,1.325896853507591,-1.0127571587498219
1238,-0.79611907856569353,1.3144481500754202,-1.1075067725930809,1.1190305623423047,-0.79357450912753702,1.2208543195569854,-1.1952764767926283,1.2698583670563979,-1.0317145619521684
1239,-0.82135150480266983,1.2305340846585633,-0.93497204287606994,1.1816276591481989,-1.0354676825654607,1.2688196387863337,-1.0295826511381723,1.1987726601895288,-1.0583801614002519
1240,-0.84328030638125551,1.1434909581780062,-0.77151317898971339,1.2541225604353334,-1.2669133417768652,1.3026237426295717,-0.86678065430390028,1.1336706241239503,-1.0854204039151272
1241,-0.85614212670981349,1.0781396186971826,-0.66541653753415808,1.3164574785671235,-1.4181507386771264,1.313021646940471,-0.75645857998629662,1.0939039036452769,-1.1053546649426593
1242,-0.85718721512839657,1.053140525620555,-0.64775135588845956,1.3517642364634375,-1.4435930389058438,1.297730303038036,-0.73273359254344417,1.0915806606124345,-1.112950523268319
1243,-0.84758983166310919,1.0758382406687028,-0.72331631306532529,1.3512924151887207,-1.3356323045869978,1.2622218191554735,-0.80399261761887608,1.1281196444269392,-1.1069410525055279
1244,-0.8321148715089155,1.1403621475762904,-0.86942742094375802,1.3169345137387101,-1.127043922696247,1.2182018750801493,-0.95031594854844137,1.1939253096950875,-1.0905216823928754
1245,-0.81763588697247869,1.2294888552620842,-1.0428593173827938,1.2606112490579635,-0.88124696257763091,1.1801999661108509,-1.1293692191753912,1.2712670063678155,-1.0704556906904195
1246,-0.81095757100335675,1.3196849877276096,-1.1928271989305461,1.2007064601916584,-0.67331782447299648,1.1612681370030131,-1.2890147553977771,1.3395018395149227,-1.0550440746325274
1247,-0.81661580620928653,1.3878414692255481,-1.2761123683722175,1.1566107452606333,-0.5674336783247913,1.1690626639350166,-1.3828790628634957,1.3810936906750726,-1.0515676533264795
1248,-0.83534252761585659,1.4177444098240066,-1.2698193692172177,1.1429891634261446,-0.59750627428711844,1.203482997099381,-1.3842230125211685,1.3866537559982239,-1.0639791427063949
1249,-0.86368562922944925,1.4044341809852368,-1.1779844965136288,1.1654662027217322,-0.75682699388157637,1.2565899728335106,-1.2939626183825492,1.3575272196472143,-1.0915578381804902
1250,-0.89492493071341439,1.3552455134016039,-1.030109547103919,1.2189976552172688,-0.99985725726881025,1.3148522349369918,-1.140432233088351,1.305185994592839,-1.1289574299742089
1251,-0.92102905782265321,1.2873038392613445,-0.87211331491010569,1.2894004960393168,-1.2556666029001073,1.3630754689241131,-0.97094809932096737,1.2476390058325793,-1.1676617351035201
1252,-0.93507488416444406,1.2222853449028737,-0.75245308991556126,1.3575764635346266,-1.449031325757022,1.3888617374597789,-0.8376821978539617,1.2039556606198154,-1.1984377088261056
1253,-0.93339965742111897,1.1800275786385539,-0.70759574252965418,1.4051706279627485,-1.5229049762551794,1.3862795467886047,-0.78206156381410707,1.1885519539723832,-1.2140677673422307
1254,-0.91682396073577976,1.1728788583132976,-0.75118962124010036,1.4199870758491162,-1.4555475086416303,1.3576510015070875,-0.82235597854440901,1.2069478965801572,-1.2115477630877391
1255,-0.89055337997656636,1.2024163701798152,-0.87015743269736046,1.39956176456979,-1.2671800337180628,1.3129146070601783,-0.94817110023770468,1.254253177887743,-1.1930839730678322
1256,-0.86275912994127069,1.259429339423912,-1.0288395104447456,1.3518425420788738,-1.0141468621820415,1.2667377170709759,-1.1235049058555546,1.3168115951120996,-1.1655707852622488
1257,-0.84223586106102477,1.3270793526597435,-1.179896348125431,1.292784812577441,-0.77228912041238384,1.2342197631639573,-1.297466820026516,1.376482420042735,-1.1386781988185213
1258,-0.83581840729030077,1.3862107688221714,-1.278656264631528,1.2415845679880633,-0.61445628072009928,1.2264487314316286,-1.4194659194061154,1.4162448416639162,-1.1220920378577359
1259,-0.84632182621591223,1.4211686330684037,-1.296574344114565,1.2149683976894199,-0.58884159452987639,1.2472229880544639,-1.4543336293411091,1.4254177530546031,-1.1227063776654278
1260,-0.87162410789554112,1.4243677411031053,-1.2297548767333799,1.2222357260298633,-0.70459577447823385,1.2919114661655851,-1.3928595804174604,1.4029092608282001,-1.1425898546021385
1261,-0.90517987147931134,1.3982704485758779,-1.0999909779568773,1.2625202394549451,-0.9290147360758727,1.3487955018012254,-1.2545840985794809,1.3575109098250548,-1.178327415565561
1262,-0.93783346646381105,1.3542404508047889,-0.94803708714896739,1.3250741076278327,-1.1971535062575978,1.4025010456026887,-1.0820005367943031,1.3051494803065777,-1.2219404876772089
1263,-0.9604152596288662,1.3086962914389266,-0.82117097273348705,1.3924791167084782,-1.4310179382296395,1.4385094492301853,-0.92788630503926051,1.2639338131701372,-1.2631281949164741
1264,-0.96636978955899622,1.2778017947621123,-0.75881794041532391,1.4458218243332821,-1.5626344524977132,1.4474143598474098,-0.83953711405948539,1.2485067038653375,-1.292185386276623
1265,-0.95364950279064331,1.2723569538966029,-0.78058622864496385,1.4702923781486632,-1.5541459563888083,1.4276674436295433,-0.84461006131930638,1.2654289612243907,-1.3027539877554783
