,0
1244,7.236223317582624
1245,7.2958391367078823
1246,7.356280916602409
1247,7.4178050144566576
1248,7.4805613434582252
1249,7.5445505332289997
1250,7.6096120302937775
1251,7.6754478494833522
1252,7.7416785935518817
1253,7.8079206082485753
1254,7.8738676219946457
1255,7.9393583698424308
1256,8.0044141314302042
1257,8.0692364232304747
1258,8.134163926032457
1259,8.1995970921355124
1260,8.265906565456671
1261,8.3333457006236742
1262,8.4019870187997938
1263,8.4716973934802375
1264,8.5421582125769557
1265,8.6129266500739377
1266,8.6835248282514108
1267,8.7535372293813687
1268,8.8226947242976195
1269,8.8909265022409265
1270,8.9583683545826567
1271,9.0253255454710413
1272,9.0921986574839853
1273,9.1593890157393609
1274,9.227204716117555
1275,9.2957879448290583
1276,9.3650793089525841
1277,9.4348264845473437
1278,9.5046345769020704
1279,9.5740464269231218
1280,9.6426347261773682
1281,9.7100855893552662
1282,9.7762555824455042
1283,9.8411904897456317
1284,9.9051028260440432
1285,9.9683142537636105
1286,10.031176595271706
1287,10.09398940437336
1288,10.1569322216156
1289,10.220025776038444
1290,10.283129500471922
1291,10.345974436424065
1292,10.408222817997892
1293,10.469540069527694
1294,10.529662799483951
1295,10.588447988379368
1296,10.645893449157162
1297,10.702126555200309
1298,10.757365529134756
1299,10.811863578866831
1300,10.865849528732774
1301,10.919478651905701
1302,10.972804286388826
1303,11.025775373171953
1304,11.078258671247143
1305,11.130078637142393
1306,11.181064164313682
1307,11.231090396795395
1308,11.28010578653269
1309,11.328138853276526
1310,11.375284567181332
1311,11.421675485373672
1312,11.467446415745242
1313,11.512702569920741
1314,11.557499671642258
1315,11.601840778802885
1316,11.645689701598627
1317,11.688996194413237
1318,11.731724843193536
1319,11.773878641460733
1320,11.815509890514742
1321,11.856714814546709
1322,11.897613108253658
1323,11.938318186255813
1324,11.978906890296148
1325,12.019397952743516
1326,12.059746393811999
1327,12.099856760054895
1328,12.139612818676637
1329,12.178916449097343
1330,12.217725393656909
1331,12.256079170058353
1332,12.294105023117474
1333,12.332000724372394
1334,12.369997077171657
1335,12.408308568440397
1336,12.447084213021897
1337,12.486371227155946
1338,12.526101477653896
1339,12.566105275789695
1340,12.606150336039246
1341,12.645997306863732
1342,12.685458860677556
1343,12.724448075379581
1344,12.763004126551492
1345,12.801288611954398
1346,12.839552849920178
1347,12.87808349045083
1348,12.917139015911516
1349,12.956891897813927
1350,12.997389799609582
1351,13.038544648406592
1352,13.08015180058697
1353,13.121934532253565
1354,13.163603383295431
1355,13.204916791972842
1356,13.245729610050727
1357,13.286019310346964
1358,13.325885085315647
1359,13.365521218442634
1360,13.405171620120736
1361,13.44507604975167
1362,13.485419623535467
1363,13.526295709467039
1364,13.567688806655376
1365,13.609479458564211
1366,13.651468742153217
1367,13.693416339038023
1368,13.735084215507975
1369,13.776277675196535
1370,13.816876779230981
1371,13.85685338227136
1372,13.896271754286804
1373,13.935273453057695
1374,13.974049429758395
1375,14.012804091103593
1376,14.051717117018224
1377,14.090909198378299
1378,14.130417470212354
1379,14.170185224298603
1380,14.210068488009497
1381,14.249859370714413
1382,14.289323010704447
1383,14.328242015051963
1384,14.366460123016566
1385,14.403916085072321
1386,14.440659877147489
1387,14.47684642088236
1388,14.512706523428509
1389,14.548499887312394
1390,14.584459578778741
1391,14.620740076201489
1392,14.657381061306229
1393,14.69429618165865
1394,14.731290574156542
1395,14.768104175975981
1396,14.804471398455377
1397,14.840183288388475
1398,14.875137130689087
1399,14.909361049023119
1400,14.943007052970202
1401,14.976313772299132
1402,15.009547843258254
1403,15.04293852821219
1404,15.076622099447068
1405,15.110610171020111
1406,15.144790030973354
1407,15.17895666672533
1408,15.212867798067474
1409,15.246307106174406
1410,15.279138678504234
1411,15.311338127758777
1412,15.342992274586464
1413,15.374267974325173
1414,15.405359224890613
1415,15.436427723162517
1416,15.467553822740165
1417,15.498711841911916
1418,15.529776681874408
1419,15.560559691554076
1420,15.590863216114936
1421,15.620537739144735
1422,15.649524606774179
1423,15.677871340893891
1424,15.705714425634664
1425,15.73323397087556
1426,15.760593086665731
1427,15.7878796717543
1428,15.815068134858024
1429,15.842013264237709
1430,15.868479450827611
1431,15.894198263649329
1432,15.918938885353938
1433,15.942571626175717
1434,15.96510598587737
1435,15.986691313089629
1436,16.007578285215107
1437,16.028050406799778
1438,16.048343421579325
1439,16.068574456222141
1440,16.088700661631638
1441,16.108519544414257
1442,16.127712089968902
1443,16.145918179615126
1444,16.162824883929616
1445,16.178244450838662
1446,16.192161276104233
1447,16.204735214624201
1448,16.216260094108414
1449,16.22708811723621
1450,16.237539790061952
1451,16.247822695151903
1452,16.257979890277685
1453,16.2678807082997
1454,16.277255484894582
1455,16.285764314762897
1456,16.293081390029695
1457,16.298973016319174
1458,16.303349809664745
1459,16.306281018593349
1460,16.307969220904162
1461,16.308693943527118
1462,16.308740288394308
1463,16.308331528536058
1464,16.307582335264414
1465,16.306482725869653
1466,16.304914025578967
1467,16.302689662703962
1468,16.299607766450453
1469,16.295500736447678
1470,16.290269386468204
1471,16.283894895427121
1472,16.2764287411844
1473,16.267966916706378
1474,16.25861830511419
1475,16.248477286843244
1476,16.237607729699356
1477,16.226040682062369
1478,16.213783081032052
1479,16.200831275811623
1480,16.187182236302021
1481,16.17283713158999
1482,16.157795742021676
1483,16.142044470195849
1484,16.125543934499543
1485,16.108223040226765
1486,16.089984606126961
1487,16.070723613130578
1488,16.050354267052146
1489,16.028838025964198
1490,16.00620304162814
1491,15.982546904018857
1492,15.958018954261433
1493,15.932784548818567
1494,15.906979665461218
1495,15.880668193996939
1496,15.853814729469406
1497,15.826282263326075
1498,15.797857619165567
1499,15.768299587121959
1500,15.737397772191986
1501,15.705026321343251
1502,15.671177248175994
1503,15.635963096478346
1504,15.59958691460761
1505,15.562286687694105
1506,15.524268861228174
1507,15.485649151334879
1508,15.446417307981243
1509,15.406436159597824
1510,15.3654758119246
1511,15.323273944031769
1512,15.279605589428002
1513,15.234342838374371
1514,15.187487493650087
1515,15.139167214296023
1516,15.089596015754726
1517,15.039010227335336
1518,14.987598183214956
1519,14.935443920490844
1520,14.882501321669327
1521,14.828606493897567
1522,14.773525157307477
1523,14.717021579505296
1524,14.658929122275111
1525,14.599201693636331
1526,14.537930635296892
1527,14.47532139798431
1528,14.411635991332815
1529,14.347117300164047
1530,14.281916984434373
1531,14.216048122588454
1532,14.149377070520931
1533,14.081658009390562
1534,14.012601430957261
1535,13.941957843888497
1536,13.869593169705151
1537,13.79553409579124
1538,13.719969664656739
1539,13.643207431047966
1540,13.565595264650177
1541,13.487429731441502
1542,13.40887614105073
1543,13.329922564989571
1544,13.250381110123598
1545,13.16993692284365
1546,13.088232325614646
1547,13.004963765395594
1548,12.919965583359595
1549,12.833258028211358
1550,12.745046505354019
1551,12.655672158462261
1552,12.565526930834569
1553,12.474955695346424
1554,12.38417133167542
1555,12.29320493137811
1556,12.201903707567197
1557,12.109976356057238
1558,12.017073077509632
1559,11.922878603435505
1560,11.82719368601861
1561,11.729984247096592
1562,11.631386553703704
1563,11.531668766272674
1564,11.431160672312469
1565,11.330171297133806
1566,11.228916379445764
1567,11.127474014842109
1568,11.025778357329319
1569,10.923650626936166
1570,10.820856805367152
1571,10.717174968465937
1572,10.61245378643887
1573,10.506647432284687
1574,10.399819651138831
1575,10.292118736735345
1576,10.18373302198281
1577,10.074841070646823
1578,9.9655709665057213
1579,9.8559791654214024
1580,9.7460527232235314
1581,9.6357314724323508
1582,9.5249410807047852
1583,9.4136254721556956
1584,9.301768372544128
1585,9.1893981311866213
1586,9.0765759312664063
1587,8.9633730639667952
1588,8.8498463508001066
1589,8.7360210339032065
1590,8.6218875354890478
1591,8.5074134430473958
1592,8.3925666009619704
1593,8.2773410990115046
1594,8.1617766062135555
1595,8.0459633812040465
1596,7.9300298355696297
1597,7.81411530553211
1598,7.6983358490036125
1599,7.5827537349882679
1600,7.4673608290390492
1601,7.3520823204461072
1602,7.236801238836188
1603,7.1213977577245124
1604,7.005792366848751
1605,6.8899801929564575
1606,6.7740457371090024
1607,6.6581526191677787
1608,6.5425100946637116
1609,6.4273250474175647
1610,6.312752780909503
1611,6.1988607806009455
1612,6.0856163263784513
1613,5.9729022452782887
1614,5.8605570532142215
1615,5.7484285606145935
1616,5.6364258344220319
1617,5.524554516046698
1618,5.4129249647076438
1619,5.3017303278612538
1620,5.1912002852093186
1621,5.0815433785048825
1622,4.9728944120384533
1623,4.8652822748880942
1624,4.7586279262194608
1625,4.6527737327209273
1626,4.5475362697105171
1627,4.4427677120379983
1628,4.3384081122523899
1629,4.2345130966986888
1630,4.1312482678985907
1631,4.0288510318584603
1632,3.9275700135847247
1633,3.8275989670116806
1634,3.7290241308169048
1635,3.6318006383083024
1636,3.5357656933624915
1637,3.4406859269822121
1638,3.3463265290360589
1639,3.2525232072966093
1640,3.1592366868835597
1641,3.0665738191070879
1642,2.9747683136396974
1643,2.8841252243626769
1644,2.7949435368129105
1645,2.7074376521819987
1646,2.6216793729664678
1647,2.5375768430273116
1648,2.4548971062143154
1649,2.3733271524056354
1650,2.2925577357892468
1651,2.2123677989573487
1652,2.1326868331268178
1653,2.05361814922842
1654,1.9754163450131479
1655,1.8984244637329839
1656,1.8229871523271157
1657,1.7493626116203309
1658,1.6776565270580024
1659,1.6077953649460852
1660,1.5395459833529745
1661,1.4725762539602671
1662,1.4065406143257908
1663,1.3411680438400797
1664,1.2763295607999048
1665,1.2120680129843242
1666,1.1485830873855907
1667,1.0861763215921805
1668,1.0251712694985704
1669,0.96583012119300093
1670,0.90828845118400281
1671,0.85252440467933344
1672,0.79836910518515936
1673,0.74555403650498064
1674,0.69378161140865036
1675,0.64279959451187807
1676,0.59245984992046807
1677,0.54274689625757322
1678,0.49377042612890332
1679,0.44572579624664321
1680,0.39883480243778635
1681,0.35328363073465763
1682,0.30917464315032284
1683,0.26650390514868505
1684,0.2251686188699642
1685,0.18500018314391298
1686,0.14581184196673647
1687,0.10744660993655675
1688,0.069812112032430207
1689,0.032893649812182346
1690,-0.003256330050116496
1691,-0.038547230183461068
1692,-0.072887596746751271
1693,-0.10621882341961264
1694,-0.13853529174243651
1695,-0.16988578495840123
1696,-0.20035713622137408
1697,-0.23004659472116717
1698,-0.25903265000084552
1699,-0.28735412274025762
1700,-0.31500428815383064
1701,-0.34194167844656675
1702,-0.36811366612008456
1703,-0.39348471685414221
1704,-0.41805963915138022
1705,-0.44189372946479288
1706,-0.46508591644822683
1707,-0.4877565231701908
1708,-0.51001635411753732
1709,-0.53193685861845363
1710,-0.55353112926008752
1711,-0.57475240173778808
1712,-0.59551143238314452
1713,-0.61570823985095391
1714,-0.63526902340682589
1715,-0.65417709130608515
1716,-0.67248803375756783
1717,-0.69032382208540355
1718,-0.70784673717296798
1719,-0.72522018270209099
1720,-0.74256765269762326
1721,-0.7599420672624202
1722,-0.77731498573363478
1723,-0.79458956160074479
1724,-0.81163412862355067
1725,-0.82832705383022454
1726,-0.8445998502013774
1727,-0.86046567038837729
1728,-0.87602427044126685
1729,-0.8914412667843985
1730,-0.90690708784553209
1731,-0.92258721924816101
1732,-0.93857828258807618
1733,-0.95488320870735777
1734,-0.9714135229949683
1735,-0.98801898449945025
1736,-1.0045367298532781
1737,-1.0208460393311025
1738,-1.0369127010524393
1739,-1.0528094473821525
1740,-1.068705486234256
1741,-1.0848269611163586
1742,-1.1013987483689869
1743,-1.1185838357062661
1744,-1.1364378427027866
1745,-1.1548925180522085
1746,-1.1737741985230699
1747,-1.1928533735429347
1748,-1.2119124330418396
1749,-1.2308130053813926
1750,-1.2495437383825525
1751,-1.2682342474579
1752,-1.287130022827121
1753,-1.3065339021591793
1754,-1.3267292697686228
1755,-1.3479057160502572
1756,-1.3701078170553327
1757,-1.3932218594478796
1758,-1.417005238410618
1759,-1.4411516155971693
1760,-1.4653749430986629
1761,-1.4894899343552703
1762,-1.5134670985160525
1763,-1.5374469991207285
1764,-1.56170923575909
1765,-1.5866038560831797
1766,-1.6124631529796041
1767,-1.6395172644042999
1768,-1.6678361412221676
1769,-1.6973134756440356
1770,-1.7276969635841466
1771,-1.7586568523034751
1772,-1.7898744782486542
1773,-1.8211272121887445
1774,-1.8523473225347198
1775,-1.8836394171699578
1776,-1.9152523499726293
1777,-1.9475136998245768
1778,-1.9807448189373744
1779,-2.0151793447845456
1780,-2.0509067116017077
1781,-2.0878550472875901
1782,-2.1258169437037289
1783,-2.1645099826808289
1784,-2.2036547687658725
1785,-2.2430490058825026
1786,-2.2826178987050083
1787,-2.3224282347570346
1788,-2.3626638237421727
1789,-2.403570599655569
1790,-2.4453876786395989
1791,-2.4882838728359058
1792,-2.5323168418577957
1793,-2.5774250427258005
1794,-2.6234530395839784
1795,-2.6702013468351105
1796,-2.7174854533263071
1797,-2.7651867693757382
1798,-2.8132813404787349
1799,-2.8618392218139332
1800,-2.910996240193775
1801,-2.9609078650357556
1802,-3.0116997637734455
1803,-3.0634300052178043
1804,-3.1160738151878586
1805,-3.1695346089317233
1806,-3.2236769417258282
1807,-3.2783704688325255
1808,-3.3335309188267992
1809,-3.3891453199270893
1810,-3.4452738273436978
1811,-3.5020278734111621
1812,-3.5595317316881703
1813,-3.6178797068169288
1814,-3.6771024886957271
1815,-3.7371533569996229
1816,-3.7979187743962584
1817,-3.8592503462346439
1818,-3.9210084610890261
1819,-3.9831042002653527
1820,-4.0455264684847503
1821,-4.1083456686201281
1822,-4.1716923204147216
1823,-4.2357166767482024
1824,-4.3005412997684012
1825,-4.3662209090891801
1826,-4.4327218499271126
1827,-4.4999277907966651
1828,-4.5676704338110552
1829,-4.6357764411048663
1830,-4.7041167383589322
1831,-4.772643406728494
1832,-4.8414028635621165
1833,-4.9105209771022285
1834,-4.9801641264583862
1835,-5.0504875151967221
1836,-5.1215860680091208
1837,-5.1934627260899369
1838,-5.2660239871985093
1839,-5.339104524662508
1840,-5.4125140125399263
1841,-5.4860924759836616
1842,-5.5597576485684641
1843,-5.6335298754400576
1844,-5.7075265329092018
1845,-5.7819269079837809
1846,-5.8569173697230692
1847,-5.9326328163858078
1848,-6.009111906703879
1849,-6.0862799242824561
1850,-6.163965250752379
1851,-6.2419455738697005
1852,-6.3200110016409905
1853,-6.3980258614926733
1854,-6.4759708115614822
1855,-6.553952151277187
1856,-6.6321744762453783
1857,-6.7108834600995815
1858,-6.7902944842673563
1859,-6.8705274258399562
1860,-6.951566715173807
1861,-7.0332590025664388
1862,-7.1153502630810106
1863,-7.1975528751191176
1864,-7.2796243706317654
1865,-7.3614357654042006
1866,-7.4430098242187936
1867,-7.5245177155844667
1868,-7.6062340516903415
1869,-7.6884620596548992
1870,-7.7714492512306999
1871,-7.8553169580516169
1872,-7.9400235550102671
1873,-8.0253720307217549
1874,-8.111060309213336
1875,-8.1967608064863917
1876,-8.2822074765499529
1877,-8.3672663999223573
1878,-8.4519704406559537
1879,-8.5365084131871392
1880,-8.6211717883980512
1881,-8.7062737035509041
1882,-8.7920626382568265
1883,-8.8786544631286759
1884,-8.9660013097220936
1885,-9.0539053594068442
1886,-9.1420731390879908
1887,-9.2301947648556038
1888,-9.3180259002404675
1889,-9.4054498146281631
1890,-9.4925028667628197
1891,-9.5793572408582328
1892,-9.6662668036531905
1893,-9.7534921107691019
1894,-9.8412260341257163
1895,-9.9295407563149816
1896,-10.018370308263712
1897,-10.107532397915397
1898,-10.196782040750275
1899,-10.285880683381365
1900,-10.374660580794481
1901,-10.463066164775281
1902,-10.551161322155011
1903,-10.639101693485742
1904,-10.727081283612083
1905,-10.815269886290292
1906,-10.903760029612286
1907,-10.99253881279969
1908,-11.081492225609392
1909,-11.170439700820545
1910,-11.259187694082184
1911,-11.347585648690451
1912,-11.435567336943841
1913,-11.523165299106486
1914,-11.610494436252839
1915,-11.697710211742084
1916,-11.784954549506166
1917,-11.872306116446207
1918,-11.959750200956542
1919,-12.047177337963433
1920,-12.134411040756543
1921,-12.221256143963078
1922,-12.307553006783145
1923,-12.39322104399152
1924,-12.478278267272881
1925,-12.562830753515541
1926,-12.647035029283549
1927,-12.73104454441636
1928,-12.814956245428654
1929,-12.898773298290989
1930,-12.98239523469098
1931,-13.065638630763331
1932,-13.148282311045234
1933,-13.23012372665433
1934,-13.311029780824256
1935,-13.390966979209651
1936,-13.470001894054473
1937,-13.548271734070273
1938,-13.625933687168157
1939,-13.703108010270615
1940,-13.779831702039292
1941,-13.856036455209519
1942,-13.931557377288106
1943,-14.00616983411307
1944,-14.079643426238796
1945,-14.151797034878966
1946,-14.222538580605626
1947,-14.291877710218536
1948,-14.359907703399832
1949,-14.426762066957455
1950,-14.492558829761059
1951,-14.557349219784754
1952,-14.621086101924963
1953,-14.683621664739977
1954,-14.744735114022944
1955,-14.804182156796442
1956,-14.86175151424376
1957,-14.917311542919443
1958,-14.970832926733513
1959,-15.02238048593021
1960,-15.072076340696604
1961,-15.120045241336078
1962,-15.166358284222792
1963,-15.21099185349366
1964,-15.253814254021547
1965,-15.294604399038736
1966,-15.333097459470423
1967,-15.369044355668926
1968,-15.402267751604715
1969,-15.43269806317873
1970,-15.460378696496591
1971,-15.485438642466276
1972,-15.50804007779838
1973,-15.528315977907248
1974,-15.546315778437814
1975,-15.561974929223755
1976,-15.575117386237935
1977,-15.585490641238087
1978,-15.592823523267807
1979,-15.596890427535492
1980,-15.597563736566045
1981,-15.59483954158436
1982,-15.588829383213309
1983,-15.579720415302667
1984,-15.567715368974167
1985,-15.552969386630689
1986,-15.535541594515578
1987,-15.515374988773578
1988,-15.49231008690295
1989,-15.46612819404789
1990,-15.436611804647127
1991,-15.403604966565322
1992,-15.367056674376322
1993,-15.327035402580824
1994,-15.283711236635167
1995,-15.237311282172804
1996,-15.188061485789461
1997,-15.136131584806645
1998,-15.081598660219541
1999,-15.024439137896017
2000,-14.964550760312267
2001,-14.901797470580691
2002,-14.836063778128405
2003,-14.767302796064241
2004,-14.695564355368917
2005,-14.620995675810677
2006,-14.543815173298169
2007,-14.464267724282331
2008,-14.382574856872177
2009,-14.298894458308942
2010,-14.213301440562542
2011,-14.125794397128333
2012,-14.036325551578344
2013,-13.944844527320921
2014,-13.851342618976803
2015,-13.755884388048045
2016,-13.658617420464392
2017,-13.559757720048049
2018,-13.459555472034879
2019,-13.358251647502462
2020,-13.256038468522613
2021,-13.153035414131908
2022,-13.049287672417398
2023,-12.944787191988683
2024,-12.839509775919078
2025,-12.733456971615054
2026,-12.626690198252621
2027,-12.519346964833256
2028,-12.411634412514516
2029,-12.303802147207588
2030,-12.196102417661914
2031,-12.088749358069428
2032,-11.981889202828899
2033,-11.875590076075904
2034,-11.769854165681082
2035,-11.664648533361044
2036,-11.559945415321105
2037,-11.455760194248343
2038,-11.35217602071612
2039,-11.24934805466844
2040,-11.147486282361507
2041,-11.046822074187679
2042,-10.947568276883946
2043,-10.849884358764017
2044,-10.753856491680835
2045,-10.659497985366873
2046,-10.566769531148745
2047,-10.475613016757279
2048,-10.385988889324071
2049,-10.297906231827847
2050,-10.211437057255424
2051,-10.126711073235262
2052,-10.043892900771079
2053,-9.9631487597605872
2054,-9.8846125149726571
2055,-9.8083609170578789
2056,-9.7344049543599542
2057,-9.6626993656053539
2058,-9.5931670137749059
2059,-9.5257305620887411
2060,-9.4603419467857108
2061,-9.3970010278527916
2062,-9.3357581963211533
2063,-9.2767005737833585
2064,-9.2199262984229868
2065,-9.1655148229757177
2066,-9.1135021714761066
2067,-9.0638684575997441
2068,-9.0165411904978843
2069,-8.9714131356626314
2070,-8.9283691803353715
2071,-8.8873140450183463
2072,-8.848192530990362
2073,-8.8109963093736976
2074,-8.7757553239540265
2075,-8.7425164756452123
2076,-8.7113160198439843
2077,-8.6821539391926272
2078,-8.6549779336746457
2079,-8.6296818019755861
2080,-8.6061187328402067
2081,-8.5841256400709387
2082,-8.5635514433811011
2083,-8.5442810549249071
2084,-8.5262480965946796
2085,-8.5094326616890203
2086,-8.4938447781234938
2087,-8.4794983639976174
2088,-8.4663831975019921
2089,-8.454442975088261
2090,-8.4435657624069016
2091,-8.4335895777361447
2092,-8.4243215228708479
2093,-8.4155650339908128
2094,-8.4071475564468034
2095,-8.3989408836004031
2096,-8.3908685368795144
2097,-8.3828982723087808
2098,-8.375022009612465
2099,-8.3672289960242008
2100,-8.3594798529937453
2101,-8.3516888134600453
2102,-8.3437190656304505
2103,-8.3353923787766071
2104,-8.3265101697046706
2105,-8.3168800091371509
2106,-8.3063401401942905
2107,-8.2947752605486702
2108,-8.2821193816121408
2109,-8.2683452728375961
2110,-8.2534437709228303
2111,-8.2373990215929282
2112,-8.2201667583040372
2113,-8.2016617446651896
2114,-8.1817578229710364
2115,-8.1603004021072234
2116,-8.1371277138611919
2117,-8.1120947513066088
2118,-8.0850931394367276
2119,-8.0560614374324935
2120,-8.0249831549313644
2121,-7.9918732765836609
2122,-7.956757330869646
2123,-7.9196491001666036
2124,-7.8805333823551038
2125,-7.8393587114864438
2126,-7.7960420699380695
2127,-7.7504842022495524
2128,-7.702591141859072
2129,-7.6522958275854425
2130,-7.5995736944028724
2131,-7.5444478560688477
2132,-7.4869824541023977
2133,-7.4272660874541874
2134,-7.3653900182777843
2135,-7.3014272941027691
2136,-7.2354186390717334
2137,-7.1673690394371548
2138,-7.0972559328393636
2139,-7.0250466589009353
2140,-6.9507202512255617
2141,-6.8742874623736405
2142,-6.7958034338906348
2143,-6.7153694933745456
2144,-6.6331235900351171
2145,-6.5492220181714078
2146,-6.4638174524425995
2147,-6.3770392799371134
2148,-6.2889815126821791
2149,-6.1997014160712016
2150,-6.1092290077462419
2151,-6.0175846035009251
2152,-5.9247994332944476
2153,-5.8309336008971258
2154,-5.7360864956607749
2155,-5.6403969235017559
2156,-5.5440330848359309
2157,-5.4471752873044288
2158,-5.349996183464123
2159,-5.2526438655606356
2160,-5.1552322166573017
2161,-5.0578408061369817
2162,-4.960523942553019
2163,-4.8633260118405186
2164,-4.7662986138903296
2165,-4.6695146843287905
2166,-4.5730757997242133
2167,-4.4771108889530176
2168,-4.3817670149526311
2169,-4.2871950562709316
2170,-4.1935344129970353
2171,-4.1009009560843968
2172,-4.0093813495850839
2173,-3.9190349507980393
2174,-3.8299023061516113
2175,-3.7420174383020921
2176,-3.6554201661214147
2177,-3.5701648549328002
2178,-3.4863231771730785
2179,-3.4039803005196045
2180,-3.3232258620475186
2181,-3.2441425692056658
2182,-3.1667958748177849
2183,-3.0912277508822861
2184,-3.017456283255493
2185,-2.9454810273708887
2186,-2.8752923367970418
2187,-2.8068817099774268
2188,-2.7402499327093821
2189,-2.675410494450059
2190,-2.6123872101820655
2191,-2.551206751108559
2192,-2.4918883496301003
2193,-2.4344338317954684
2194,-2.3788210765856466
2195,-2.3250030151478196
2196,-2.2729126483945983
2197,-2.2224727557187851
2198,-2.1736075243349529
2199,-2.1262526820984284
2200,-2.0803610734307032
2201,-2.035901893855474
2202,-1.9928536377219253
2203,-1.9511926873131191
2204,-1.9108808291107948
2205,-1.8718554121306408
2206,-1.8340252129439794
2207,-1.7972735027161235
2208,-1.7614677560812364
2209,-1.7264734860829467
2210,-1.6921684069766574
2211,-1.6584529108790047
2212,-1.6252537894257735
2213,-1.5925199971738468
2214,-1.5602115243570136
2215,-1.5282844749976654
2216,-1.4966766364088446
2217,-1.4652978084354729
2218,-1.4340279062090566
2219,-1.4027236877364846
2220,-1.3712324888498273
2221,-1.3394092798458157
2222,-1.3071323005542812
2223,-1.2743128168750673
2224,-1.2408961243900674
2225,-1.2068533785124291
2226,-1.1721664670221177
2227,-1.1368102005135494
2228,-1.1007369684732815
2229,-1.063868412364366
2230,-1.0260967406658494
2231,-0.98729558176886556
2232,-0.94733751107463071
2233,-0.90611339639465882
2234,-0.86354807331625594
2235,-0.81960780058438765
2236,-0.77429721546060648
2237,-0.72764648118055497
2238,-0.67969214867109606
2239,-0.63045712355123129
2240,-0.57993548115908844
2241,-0.52808657956693317
2242,-0.47484032851738966
2243,-0.42011230623439921
2244,-0.36382457722679007
2245,-0.30592637152655477
2246,-0.24640873913011063
2247,-0.18530892582075964
2248,-0.12270308012767295
2249,-0.058689190853122852
2250,0.006635063975668487
2251,0.073193399536064518
2252,0.14094503930763835
2253,0.2098878945070215
2254,0.28004990146679454
2255,0.35147093912235583
2256,0.42418040091161124
2257,0.49817671951699616
2258,0.5734145932554835
2259,0.64980349770871193
2260,0.72721790129284258
2261,0.8055163358466455
2262,0.88456402489871522
2263,0.96425282779764032
2264,1.0445130715483142
2265,1.1253141682749046
2266,1.2066540829192896
2267,1.2885408203856752
2268,1.3709712696874377
2269,1.4539133776710234
2270,1.5372965728274846
2271,1.6210129474476087
2272,1.7049286409239972
2273,1.7889020279711954
2274,1.8728035014855759
2275,1.9565313418235863
2276,2.0400194313542563
2277,2.1232350062177385
2278,2.2061675126172631
2279,2.2888121189878596
2280,2.371152826887224
2281,2.4531500534266115
2282,2.5347360889033332
2283,2.6158194309175098
2284,2.6962963853064181
2285,2.776066271163069
2286,2.8550456555622272
2287,2.9331775072623412
2288,3.0104328209054732
2289,3.0868045976772063
2290,3.1622963619120537
2291,3.2369089613381252
2292,3.3106297892383729
2293,3.3834276904591842
2294,3.4552549640274322
2295,3.5260556359301809
2296,3.5957772376506991
2297,3.6643822785757507
2298,3.7318557532478813
2299,3.7982063167575131
2300,3.8634607834325152
2301,3.9276537236496711
2302,3.9908154916650229
2303,4.0529625288879156
2304,4.1140930903042605
2305,4.1741898485509132
2306,4.2332286618008919
2307,4.2911908199972704
2308,4.3480749257210682
2309,4.4039045922386943
2310,4.4587293615407475
2311,4.512618300548521
2312,4.5656480027337576
2313,4.617888508277801
2314,4.6693913983637536
2315,4.7201837681794867
2316,4.7702700801362852
2317,4.8196415401149384
2318,4.8682903314794412
2319,4.9162244886701512
2320,4.9634788829863385
2321,5.0101188481943559
2322,5.0562351026419261
2323,5.1019312075242684
2324,5.1473070694545875
2325,5.1924432615876537
2326,5.2373908016475568
2327,5.2821695007232883
2328,5.3267755129947414
2329,5.3711959973600898
2330,5.4154266536306839
2331,5.4594869677143887
2332,5.503428587635284
2333,5.5473342042736906
2334,5.5913070688722311
2335,5.6354540389864649
2336,5.6798669908113997
2337,5.7246079846373199
2338,5.7697025432637883
2339,5.815143084475638
2340,5.8609016053812191
2341,5.9069480060097046
2342,5.953268758988095
2343,5.9998804824135554
2344,6.046834409613977
2345,6.0942103631735023
2346,6.14210187561679
2347,6.1905966737087592
2348,6.2397581073073027
2349,6.289612857799165
2350,6.3401484733700553
2351,6.3913214643359861
2352,6.4430736646676312
2353,6.4953521999197683
2354,6.5481273781731186
2355,6.6014034299513469
2356,6.6552190826286939
2357,6.7096378640570276
2358,6.7647309479111684
2359,6.8205574435137528
2360,6.8771477063044539
2361,6.9344943260132297
2362,6.9925532214658137
2363,7.0512543883477274
2364,7.1105191411531266
2365,7.1702789300540193
2366,7.2304904800901237
2367,7.2911431580962027
2368,7.3522567578477638
2369,7.4138706275896915
2370,7.4760274569571461
2371,7.5387564220907421
2372,7.6020603975003986
2373,7.6659106240702268
2374,7.7302499971414917
2375,7.7950036749078855
2376,7.860093717793637
2377,7.9254535029836148
2378,7.9910379468853154
2379,8.0568269715127538
2380,8.1228217109726497
2381,8.1890350434064008
2382,8.2554795448922302
2383,8.3221564866238662
2384,8.3890489371894805
2385,8.4561206151808399
2386,8.5233203333046514
2387,8.5905902438009107
2388,8.6578751142993404
2389,8.7251297884921808
2390,8.7923227827229056
2391,8.8594353379437329
2392,8.926456726166121
2393,8.9933777308317531
2394,9.0601846479469561
2395,9.1268557919533588
2396,9.1933614971688282
2397,9.2596673387911554
2398,9.3257391884484786
2399,9.3915481327574213
2400,9.4570734001827805
2401,9.5223022042881134
2402,9.5872265480851482
2403,9.6518381508914786
2404,9.7161233718066065
