,0,1,2,3,4,5,6,7,8
1121,0.1113558982650531,-0.26763568989562891,0.093187704747643707,-0.36983884265762157,0.21071981893960867,-0.3062869437244764,0.17230888877639572,-0.17233305529895659,0.52852222084798228
1122,0.12504920188005642,-0.24876693193376376,0.033340274687931881,-0.30919985278909934,0.1855509005155298,-0.2854385437260909,0.21373863402107673,-0.20140798708512264,0.4871343044294818
1123,0.1391478990453443,-0.23709321451592658,-0.026402653017676414,-0.21762979652484304,0.12507867972155751,-0.23549717343174237,0.21210294554929732,-0.20731239521554201,0.44760570838953129
1124,0.14896481759185676,-0.23250659780482685,-0.069386726448295022,-0.11756137072671535,0.046650037050177673,-0.16649629507803354,0.16928632360047047,-0.18682315611551203,0.40787296793087791
1125,0.15082885227646337,-0.23277349695138838,-0.083528194003257283,-0.032520675949276878,-0.028708227656881746,-0.093469982362481829,0.096919175770704413,-0.14170192648066404,0.36495447535678238
1126,0.14316603217778834,-0.23460708226274996,-0.063949836716981068,0.01862159007703923,-0.081281125055010506,-0.033050362830522317,0.014077283738256341,-0.078746934756512843,0.31577043562869278
1127,0.12702436745226642,-0.23490759777122783,-0.013820194861624557,0.026007785975723507,-0.097213121457162543,0.00054534210525147842,-0.056941824309930666,-0.0087936649206810102,0.2580989077873852
1128,0.10589810560523993,-0.23179110899507194,0.056723925733415115,-0.009247375149845638,-0.071531417272119313,-0.00084194491867251031,-0.095833052553118137,0.055220633141672693,0.19140223440849979
1129,0.084891124429331555,-0.22511990680862404,0.13323393321651444,-0.075856275406627205,-0.0089690348259452435,-0.036991375619521705,-0.089253946068179602,0.10079706327204008,0.11726841781101172
1130,0.069431593294311256,-0.21641352758594579,0.20049068805683135,-0.15557414462241681,0.077529719193503155,-0.098972790599116678,-0.03431073838600085,0.11852360726694045,0.039295593381893923
1131,0.063866708556403751,-0.20820753968431305,0.24606109751967864,-0.22791121236354073,0.17017145377673515,-0.17100470827369207,0.060369643178237453,0.10426663261320357,-0.037612075322712712
1132,0.070298201324758836,-0.20308470961327707,0.26303964871288166,-0.27510810061737168,0.25065883809594069,-0.23413769510449711,0.17634814815759015,0.060391888788036141,-0.10840621974406162
1133,0.087959429565742653,-0.20268848358595548,0.25137736214020379,-0.28615494313299905,0.30443468606744517,-0.27090683356245648,0.28954623200228014,-0.0043258578101834644,-0.16924159168407726
1134,0.11329951035810026,-0.20702256508631223,0.21756163928721151,-0.25895031012135306,0.32381697940042642,-0.26980108581442508,0.37593451589668092,-0.076180897834010608,-0.21865778608631814
1135,0.14076400636553466,-0.21424928164726076,0.17280678021935891,-0.20021315414475715,0.30933734931037904,-0.22838975059302768,0.41737445946399276,-0.13917536896945748,-0.25825504000476229
1136,0.16408934387346363,-0.22105251959225747,0.13025113316333936,-0.1233349901430536,0.26906948521476792,-0.15424387894880098,0.40616646316582461,-0.17831630802422893,-0.29262872870905454
1137,0.17780167468028907,-0.2234707665542679,0.1018580566558569,-0.044842050394677813,0.21623519550884041,-0.063328952193408838,0.34713879844971984,-0.18288671477240115,-0.32850524137995052
1138,0.17856036548491439,-0.21797594090822159,0.095746103775606883,0.019585055296422738,0.16577703199915916,0.023808006865966291,0.256697345597523,-0.14896738218883598,-0.37323058592253489
1139,0.16602270095678051,-0.2025073943354716,0.11453387794779779,0.058565181493719365,0.13079205868438137,0.087145772878383099,0.15900566619153622,-0.080609405883613761,-0.432948457933513
1140,0.14301963741636392,-0.1771823676182116,0.15501998919953408,0.067191502109098522,0.11969146730494984,0.11230918374272036,0.08019081683752205,0.010674883371919464,-0.51091511236389664
1141,0.1149944525715707,-0.14448780829656727,0.20919712914269084,0.047552018678898023,0.13470818450311839,0.094374673245134488,0.04198524588749919,0.1080751993627338,-0.60639909509507817
1142,0.088828004514818204,-0.10888952164433974,0.26629822328239072,0.0076475556489707941,0.1719953004610808,0.039335572485477144,0.056381467022248444,0.19289998780980255,-0.71449658958044893
1143,0.071315819507145051,-0.075938490440075057,0.31535868545584655,-0.040875135530971107,0.22314775135923171,-0.037216173200071978,0.12264392624095066,0.24854429257947785,-0.82698067597153369
1144,0.067641288118869269,-0.051075306922276908,0.34769421586067217,-0.085536117935935962,0.27764423386056336,-0.11391871697075118,0.22744462602153348,0.26415070799234996,-0.9340449300250242
1145,0.080189090238436123,-0.038404260441993188,0.35874811612401913,-0.11570055630216736,0.32552493989035369,-0.16904171699527737,0.34810965921394654,0.23713811166281573,-1.0265633833901333
1146,0.10796539539126293,-0.039714753319763929,0.34893341378827714,-0.12456610143662949,0.35962725757787695,-0.18608802774577882,0.45818088965088322,0.17399529307304817,-1.0983333669791762
1147,0.14675555737331258,-0.053971282102605045,0.32333675433315889,-0.11013664588710448,0.37687921220053155,-0.1581399276044948,0.53391111686629245,0.089105379946996521,-1.1477401651260877
1148,0.18998734520825344,-0.077390087175110978,0.29040531969881656,-0.075128383504319274,0.37843926925384963,-0.089792789104148341,0.56007302214799992,0.0018028215955645521,-1.1783965181209055
1149,0.23011435123199142,-0.10409556680257559,0.25994985200772369,-0.025986313164194641,0.36878679892238253,0.0038708196781200854,0.53363412581663994,-0.067730589267345209,-1.1985434784227422
1150,0.26022289934934939,-0.12722998085723525,0.24092508991579997,0.028663775708759331,0.3541249694123394,0.10104726989146329,0.46438908395129985,-0.10284527715365144,-1.2192978302181245
1151,0.27551924633573144,-0.14029948314608909,0.239473284556313,0.079757834949178985,0.34059423599019922,0.17877632332607973,0.37240976135377579,-0.094109125431618423,-1.2521220779335707
1152,0.27438048094174938,-0.13849376663133128,0.25763921498578313,0.11940323237946693,0.33278475413656139,0.21887543016196886,0.2829759471425497,-0.041463470183078499,-1.3061018229336696
1153,0.25874521694690955,-0.1197213881833914,0.29300830058187621,0.14212355510467845,0.33289660773938579,0.21269785704003397,0.22027969620852517,0.045656321561615698,-1.3856861669996334
1154,0.23375855292973036,-0.085154618322036413,0.33931878285020645,0.14561445651684046,0.34067827802886086,0.16345707892151395,0.2014930807106019,0.15029110734188222,-1.4894567189775998
1155,0.20674073633109025,-0.039165603337831811,0.38789618502566015,0.13097591279698229,0.35404397414318112,0.085483752504611488,0.23267856970976553,0.25160360234988133,-1.6102571295233403
1156,0.18568883681591153,0.011355734112816762,0.42959277043563837,0.1024441302150958,0.37009387255126924,0.00057998595481834059,0.30753552322071442,0.32940130762781905,-1.7366921609340835
1157,0.17761754208689418,0.05819984323274241,0.45681674673492267,0.066678204388326279,0.38618181176186539,-0.067600914646526178,0.40924460263846996,0.36853371308520622,-1.8556715492819009
1158,0.18707997718347968,0.093352094578280642,0.46522197233866969,0.031679756188562891,0.4007053522463444,-0.099694980848497039,0.51488542548661087,0.36218274621946378,-1.9554123433929149
1159,0.21517558905137513,0.11055669464310469,0.45469980897339113,0.0054558599533738317,0.41341419955731595,-0.085686793861228239,0.60126379805591768,0.31331133792811272,-2.0281904943013629
1160,0.25925629014578178,0.10663788355547155,0.42945654993697957,-0.0054160688072180108,0.42520168831527982,-0.027558985338238529,0.65065410127385093,0.23394959031408646,-2.0721810493959936
1161,0.31340274398838908,0.08231091208399377,0.39714626726095048,0.0028928910447145739,0.43750720400614895,0.061171944749638385,0.65501847499982446,0.14248640622316344,-2.0919368443568231
1162,0.3695868594779661,0.042290104635300807,0.3672253800035552,0.030514341716081361,0.45156769943854869,0.1589247263584781,0.61768510039827973,0.059583926160122758,-2.0973781381883327
1163,0.41929474780877385,-0.0053811301745643192,0.34886400716183097,0.073551403241722824,0.46778538214820031,0.24163110185027037,0.55213755076977122,0.0036389173700968058,-2.101521980176102
1164,0.45528505547443032,-0.050709391159253769,0.3488554968955615,0.12453910468179785,0.48542364833314977,0.28897169023611724,0.47830839401852288,-0.01319094427199019,-2.1174830542083356
1165,0.47312172101010574,-0.083623940142718567,0.36998433232948713,0.17372576140894935,0.50272680507035261,0.28964485824145569,0.41739074710189783,0.012482613649389407,-2.1554528986689192
1166,0.47215702513314639,-0.096007144247733933,0.41023442258292242,0.21101221111807789,0.51742012304911711,0.24429550400650868,0.38652480907019893,0.074731804295957716,-2.2203687550081952
1167,0.45574540099235783,-0.083481516080174956,0.46305443498684262,0.22819119214800843,0.52742833121266486,0.16534280498792242,0.39470213053904857,0.15983332839475395,-2.3108161071814237
1168,0.43062205822286259,-0.046563070331240297,0.51867355378454327,0.22099085318405542,0.53158679023868061,0.073756735280650076,0.44087345145804591,0.24947149149401326,-2.4194118633316108
1169,0.4055533934308464,0.009114064462245608,0.56622433447106602,0.1903974565240496,0.53012586571776765,-0.0063712275388816408,0.51464987778881977,0.32486770514505992,-2.5345614700009733
1170,0.38952325536545374,0.073627270064102746,0.59623078203618896,0.14284197606562188,0.52477951679108514,-0.054046316292577501,0.59931393143664025,0.37088914266725226,-2.6431595581337675
1171,0.38982664162134917,0.13455946235962912,0.60290747070945727,0.089075268933092033,0.51847971584173536,-0.056762280042033098,0.67628255642571133,0.37921916177241499,-2.7335879976213562
1172,0.41047511297009898,0.17944980127015953,0.58572257020372831,0.041877902708042924,0.51471510707390422,-0.013675801042722924,0.72983218082267598,0.34991090674996173,-2.7983077807558487
1173,0.45126543359597093,0.19842236641198774,0.54981274507404088,0.013073333198221349,0.51672204514785491,0.064242095946021038,0.75088185275040686,0.29103278701869684,-2.8354526591432005
1174,0.50773188606734188,0.1864343485940001,0.50508029142437572,0.010545873031064801,0.52671567258277818,0.15709297150845458,0.73892459811020217,0.21655655207997171,-2.8490821933981891
1175,0.57201817445373671,0.1446247229297537,0.46410392906870435,0.036031958227544791,0.54535074065498179,0.24120477655387162,0.70171046515188351,0.14303140803395564,-2.8480761750744321
1176,0.63450492329386599,0.080405397578031668,0.43928676573368186,0.084318249319759175,0.57153585995095568,0.29520314376885182,0.65287512743905651,0.085841649072548876,-2.8439711161567516
1177,0.68585719387725952,0.0061930160526468825,0.43987648638021959,0.14416083046842054,0.60263265120452658,0.30542994721605154,0.60821954446765858,0.055906584784715108,-2.8482762544514983
1178,0.71905284251649881,-0.063021005883401315,0.46956589440427798,0.2008079394772988,0.63497960907676898,0.26932796643253099,0.58165096723294951,0.057543104515556109,-2.8699073177724799
1179,0.7309432486415357,-0.11278905712641674,0.52528818850561265,0.23957410643427046,0.66461272108453429,0.19595415648954173,0.5818257652361325,0.087913030841768602,-2.9133221601069792
1180,0.7229890700637398,-0.13235649438181341,0.5975715390023062,0.24959593726014973,0.688024622744976,0.10353519418382362,0.61029751213181882,0.13809536790221344,-2.9777527489072142
1181,0.70098864948087147,-0.11713920290667978,0.67246179680968687,0.22679517607504529,0.70281279816297726,0.014738962001104028,0.66154590297884397,0.1954502057408547,-3.0576542883427038
1182,0.67383882129012918,-0.069943404212180482,0.73464060032990552,0.17522668428204824,0.70810606483906469,-0.049092676618123221,0.72476468983095899,0.24666312292342951,-3.1442039026652324
1183,0.65158788195107675,-0.0005998296961351457,0.77105106365182863,0.10637258211643186,0.70471242193370642,-0.073265007073164412,0.78685165070435659,0.28073698920039192,-3.2274477527884926
1184,0.64320746234280968,0.075968452877717141,0.77417712171845565,0.036468006971768219,0.69498500549647346,-0.053267770857789998,0.8357778864360732,0.29125311785227481,-3.2985692828377822
1185,0.65458336806889506,0.14286683991882043,0.74415667120630857,-0.017526657535071877,0.68244528203553756,0.0043228944681672488,0.86347398119235308,0.27743384392664439,-3.3517562232816545
1186,0.68718502186571051,0.1848754132627306,0.6891474297474609,-0.042301980671455297,0.67122923389684175,0.083738287798507116,0.86755124750137469,0.24384609734928731,-3.3852707507504576
1187,0.73772506976044205,0.19181535829515539,0.62376120186558026,-0.031781319467905078,0.66543504644567264,0.16415456999219202,0.85151549131134985,0.19891237699631859,-3.4015377951988057
1188,0.79889692932400003,0.16087076333048955,0.56584733082365446,0.011070277351032942,0.66845538114135294,0.2249711618693695,0.823530254074889,0.15266310393391436,-3.4063052018487028
1189,0.86102951852451426,0.09732034685372426,0.5323272174995175,0.074753861313503478,0.68237921516978162,0.2508750463929843,0.79414015055112586,0.11431237883741119,-3.4071377351425625
1190,0.91428336829646462,0.01348532217226861,0.53505139844522986,0.14200636261452182,0.7075491411225876,0.23543582228757742,0.77358707106656155,0.090239355118537645,-3.4116378411237491
1191,0.95088247543473337,-0.073896241701287835,0.57769374048222133,0.19417158911738674,0.74235633389019284,0.18239029373701143,0.7693982463008453,0.082818551052188383,-3.4258149883132916
1192,0.96686402849299746,-0.14729589173034796,0.6544917289184049,0.21606221646197632,0.78333981161593513,0.1043856958635736,0.78480018487736558,0.090306332483081064,-3.4529541069829861
1193,0.9629383892835186,-0.19221502244959332,0.75122641074387708,0.20003698038584261,0.82562237192762566,0.019593987750976538,0.81826408778917781,0.10772059936936529,-3.4931878048007903
1194,0.94425985885449037,-0.20034200130569779,0.84830315742601137,0.148189703929269,0.86366118794156677,-0.052878905478337401,0.86419056372122327,0.12841426175835835,-3.5437978268468839
1195,0.91916607636433056,-0.17133734097796172,0.9252714734320211,0.072020755690349603,0.89222321987891817,-0.097609111248342373,0.91447268002520232,0.14589615928528588,-3.6001039124498035
1196,0.89718888219114667,-0.11285009735839679,0.96573889611439867,-0.010382633896410809,0.90742889820782935,-0.1063681751070078,0.96049871922376795,0.15542626276587868,-3.6566807521412059
1197,0.88681266795420655,-0.038771841935902884,0.96149243694099162,-0.078965478411241463,0.90766087520366412,-0.079736285051978939,0.99510148219916772,0.15500450123440146,-3.7085983581333082
1198,0.89351496804734865,0.033865579758485254,0.91478723277638174,-0.11693641515941877,0.89412596540405787,-0.026527990714342309,1.0140271261231959,0.14555404456340071,-3.752410510799109
1199,0.91855332433121717,0.088639085610520141,0.83817214433068443,-0.11523611683372792,0.87089903588166706,0.038706025240919928,1.0166516305454287,0.13031955149500618,-3.7867046806017157
1200,0.95877909393182748,0.11328407820498931,0.75180449190637155,-0.075043959996357046,0.84436763187678565,0.099386457986128107,1.0058682933333785,0.11370125029008804,-3.8121473375332116
1201,1.0075076667175331,0.10225830451005002,0.67882236827476738,-0.0076249192479949102,0.8221218647523898,0.140862199788927,0.98725437772539948,0.099877225975486539,-3.8310790884965584
1202,1.0562173430752608,0.057772038026149275,0.63984075394141193,0.068485098764892172,0.8114691458089851,0.15366351743795192,0.96775957228967258,0.091599390656948998,-3.8468068600012728
1203,1.0966494146089634,-0.010904492294461221,0.64788908920476729,0.1322494203741531,0.8178638579754427,0.13533742432914053,0.95422288138946598,0.089480129945140874,-3.8627877255326126
1204,1.1227891320668704,-0.089652924904370934,0.70504233143031669,0.165620727432092,0.8435956244206011,0.090544219727650699,0.95201796800381544,0.091939220396852761,-3.8818962985738281
1205,1.1322439880334656,-0.16269978809480001,0.80162062022703928,0.15830898944324545,0.8870555814648462,0.029531612045996525,0.96406561894823994,0.095795866024595,-3.905922488092628
1206,1.1266924204067497,-0.21605156971671313,0.91822764405757873,0.11056055239966334,0.94279610645831013,-0.034527152732444222,0.9903594157449902,0.097317725371581787,-3.9353751419897165
1207,1.1113128438697828,-0.24040662757252029,1.0302072029657605,0.033196307025917804,1.0024348207453571,-0.0886266034010319,1.0280499657002728,0.093421589101971847,-3.9695894984355107
1208,1.0933597880291579,-0.2329269201952755,1.1134900655402902,-0.0551240253003904,1.056264075586455,-0.12272066777541113,1.0720412645310873,0.08268697773239353,-4.0070705581483068
1209,1.0802657313015995,-0.19753368133845761,1.1504329112452805,-0.13271123850144839,1.0952562198758287,-0.13162626469087613,1.1159792583899097,0.065900114439632063,-4.0459630507214683
1210,1.0777603957330406,-0.14373493981878482,1.1342175937580912,-0.18047750371019688,1.1130441324502804,-0.11571801850207564,1.1534607045957657,0.045974397530290645,-4.0845267620364112
1211,1.0884856235289231,-0.084317625359764392,1.0707001995833298,-0.18691405881887668,1.1074353169830964,-0.080398318332619567,1.1792606055824884,0.027259882032115712,-4.1215116251986927
1212,1.1114480322267362,-0.032469723266759232,0.97720436203529992,-0.15110825374353709,1.0810967369296876,-0.034593544892214112,1.1903698817441466,0.014415293162262088,-4.1563627841956219
1213,1.1424295297006726,0.0010094594957710257,0.8784973961042386,-0.083005965958227179,1.0412141725524293,0.011301363900706463,1.1866542877534414,0.01113135570296464,-4.1892315992519968
1214,1.17522565159911,0.0098132203574241572,0.80088797050659188,-0.00084906786668170753,0.99815030718763964,0.047555757725969983,1.1709940133783903,0.019035900302721842,-4.220813753191166
1215,1.203368647952674,-0.0068621470468155366,0.7658644600729847,0.073540707976382791,0.96335128305424789,0.06689678294158341,1.1488414305262928,0.037070279877315926,-4.252071445354666
1216,1.2218713385661051,-0.044540460538033955,0.78482982728145245,0.12039713297062882,0.94692993480993692,0.065678928526491376,1.127236331676329,0.061514272416740567,-4.2839173057096502
1217,1.2285297354945879,-0.09478279937868983,0.85624154588281876,0.12709368364993701,0.95544262964564197,0.044305622769247321,1.1134295349162215,0.086680751987699978,-4.3169407049674646
1218,1.2244458490393573,-0.14723203733901791,0.96588857116564064,0.091357846138118148,0.99035300296224094,0.0069259558657108755,1.1133647166836624,0.10613941416037775,-4.3512433186760902
1219,1.213643724821134,-0.19189004008879351,1.0902699521961878,0.021793526514768402,1.0475424851272841,-0.039463674725848108,1.1303287323753963,0.11419875179097261,-4.3864234580111017
1220,1.2018952682952833,-0.22112440536337097,1.2022703270593293,-0.064402278839414961,1.1180111277497851,-0.086323905421181735,1.1640797785874568,0.1073071978461293,-4.4217131099140161
1221,1.1950831177789389,-0.23100452760105306,1.27774946297321,-0.14591119086837523,1.1896577126369046,-0.12507260636906992,1.2106893450614109,0.085043216350833006,-4.4562345299627992
1222,1.1975497935787782,-0.22174816816766807,1.301424573551202,-0.2027744025718814,1.2497892587650661,-0.14857155502978614,1.263194572669768,0.050447942875120333,-4.489312015670599
1223,1.2108833201422975,-0.19727194928398362,1.2705897200802063,-0.22145690152042263,1.2878389245742916,-0.15239918248211026,1.3129782212271124,0.0095941118436471129,-4.5207562645810384
1224,1.2334695885722891,-0.16403196046543833,1.195748260363283,-0.19819745442473113,1.2977075842877106,-0.13572267610761912,1.3516145287848502,-0.02954901830154455,-4.5510388527087997
1225,1.2609333288442492,-0.12947284881259513,1.0980002538618638,-0.1398111086370335,1.2792061701212276,-0.10160864019947979,1.3727863861783263,-0.058738660237978024,-4.5812948811185805
1226,1.2873486955804481,-0.10045212624776312,1.003834592755215,-0.06178364970654826,1.238254620097301,-0.05666322560715642,1.3738308668536092,-0.071239533718792103,-4.6131302400063134
1227,1.3068916526379759,-0.081969309992713235,0.93862169057179479,0.015801238619772562,1.1857541420461359,-0.009980876341408873,1.3565263638426472,-0.063385903557033885,-4.6482589978271704
1228,1.3154853938686095,-0.076424959456256047,0.92042375620793315,0.07341501588031818,1.1353381592189571,0.028495433287201166,1.3268902275016536,-0.035577848523704603,-4.6880451779847121
1229,1.311989339815689,-0.083493981187343635,0.95565493593396944,0.096977864225245014,1.1004612973910533,0.04995848036770667,1.2939795559474554,0.0075316303469463719,-4.7330591228407215
1230,1.2986022421632715,-0.10055643428641403,1.0376543778991554,0.081252956603661275,1.0914479630153018,0.048697185778046048,1.2679281638936502,0.05774418240411805,-4.7827706374707901
1231,1.280358988208441,-0.12351881458094738,1.1485004265101573,0.030918754672093485,1.1131530371155662,0.023598942049840588,1.2576499816638886,0.10482121891719487,-4.8354825345562347
1232,1.2638434115008756,-0.14779985272328489,1.2635802878913083,-0.040885761303233181,1.1637743929311384,-0.021211054786363093,1.2687405293219101,0.13851753991156457,-4.8885594927439158
1233,1.2554511581996941,-0.16925354771557544,1.3577436607665749,-0.11609617736896283,1.2351186786934143,-0.076858072155960855,1.3020828145635654,0.15074836983686168,-4.9389368848196114
1234,1.2596607770491985,-0.18485100786813646,1.4114851272282181,-0.17637525503255702,1.3143053379454095,-0.13136172629391041,1.3535126675914277,0.13744227679968191,-4.9838181974193319
1235,1.2777742240888124,-0.19302374475360651,1.4156142725236798,-0.2076692293262461,1.3865669041974726,-0.1721782759340762,1.4146545639439623,0.09966879577438803,-5.0214075105143863
1236,1.3074686638534505,-0.19366125442421556,1.3732768494663095,-0.2035234203614511,1.4385405755734659,-0.18912165585582841,1.47476064780383,0.04375337641704391,-5.0514937824726047
1237,1.3432911106683321,-0.1878327635072008,1.2988763515207058,-0.16637259200580345,1.4613112009369544,-0.17698089021500607,1.5231412161922364,-0.01971518363053093,-5.0757184499596875
1238,1.3779814313799044,-0.17735076126412785,1.2142334499316565,-0.10656711391332507,1.4524973160976451,-0.13714854296997814,1.551625231645648,-0.077852485755869338,-5.0974185251515536
1239,1.4042920613706045,-0.16430554200042025,1.1430079610663668,-0.039479040766288165,1.4168709243733701,-0.077754127508100623,1.5564726804955242,-0.11807171041589015,-5.1210332066151665
1240,1.4168411473147735,-0.15067839216609258,1.1048210746467113,0.018498816172218824,1.3653294787481229,-0.012131447763241709,1.5392827415774413,-0.13079166244356344,-5.1511717560863701
1241,1.413523836597097,-0.13809693663846545,1.1105548478584915,0.054007986670878694,1.3124227641916342,0.044134189647326849,1.5066747747853881,-0.11168457861909786,-5.191536884493253
1242,1.3961169886813618,-0.1277442044844701,1.1599695606598903,0.0598206509418997,1.2729879301045521,0.076939557188904217,1.4688075901618802,-0.06294337747636547,-5.2439546957776528
1243,1.3699168626160052,-0.12038782630141576,1.2421620392191191,0.036259408233263457,1.2586758659014485,0.077278944227376911,1.4370767100064796,0.006778665950335494,-5.3077606698526125
1244,1.3424944290398866,-0.11646853868874096,1.3386546252338594,-0.0093159547465138104,1.2751997220115108,0.043800483331413176,1.4215229438958588,0.08383830522618041,-5.3797260153034543
1245,1.3218757330879516,-0.11618313858630103,1.4282467316490965,-0.064711414483165086,1.3209821272592848,-0.016431259100890827,1.4285520773720251,0.15226009575641797,-5.454590952954419
1246,1.3145983519946558,-0.11951485151406871,1.4923462771236906,-0.11614042652596801,1.3875514992691684,-0.089282022079473222,1.4594899591724442,0.19707802583912581,-5.5261268132795749
1247,1.3241236706622583,-0.12619646492373349,1.5194261000446296,-0.15163665237971635,1.461614351757401,-0.15678534166374547,1.5102996644533739,0.20766676041805709,-5.5885120883685246
1248,1.3499927600897355,-0.13562744527639836,1.5075273407396672,-0.16378695318164382,1.5283123746727689,-0.20153960508118018,1.5725164423434634,0.18031927319928087,-5.6377141875056935
1249,1.3879263686353838,-0.14679387416660639,1.4642727247424769,-0.15116417148330896,1.5748665471080336,-0.21118291465693773,1.6351765047377675,0.1194441102758681,-5.6725452951926769
1250,1.4308358375922925,-0.15825036774597123,1.4045069384844844,-0.1182085688486989,1.5936983022735163,-0.18178102042032407,1.6872921104051919,0.037024671853291835,-5.6951179035937827
1251,1.470490941151148,-0.16821237504571762,1.3462749576984567,-0.073710716040675806,1.5842359076851942,-0.11918721890191719,1.7203077545291379,-0.049645293461964002,-5.7105539576136621
1252,1.4994370552987579,-0.17477779473962229,1.3062319853180959,-0.02838171976127235,1.5529399480653794,-0.037920924655043819,1.7299849732763661,-0.12154022206845028,-5.7259733007342106
1253,1.5127035478723627,-0.17625659968456553,1.2956622347364277,0.0078200774109582483,1.5115361691053764,0.042253643622647274,1.717300534741284,-0.16205755686993228,-5.7489620509345585
1254,1.5089069577478575,-0.17154737064939418,1.3180620337942539,0.027937435030711555,1.4739105019674348,0.10124952221968186,1.6881708099902859,-0.16083327354676769,-5.7858566165540637
1255,1.4905074439384158,-0.16047205199343217,1.3687895714389331,0.029337298422138502,1.4524760995286989,0.1238478588914127,1.6520804724309279,-0.1163276038336214,-5.8402390888234734
1256,1.4631839208041342,-0.14397406761035292,1.4367298912423276,0.013885530557811165,1.4549682439906064,0.10380321614888999,1.6199360488329262,-0.036526150403837221,-5.9120066335625054
1257,1.4344999984197138,-0.12410432827625328,1.5074196520750149,-0.012945326566704551,1.4825162647795764,0.04574355095110505,1.6016310147346502,0.06249473541020123,-5.9972555615273038
1258,1.4121896363841202,-0.10376220643881773,1.5667499382743255,-0.043703009531270709,1.5295053872912412,-0.035711876382293894,1.6038646174325599,0.15990397459253458,-6.0890364616223991
1259,1.4024635181151268,-0.086215319517801703,1.6042896728092337,-0.07084600598172841,1.5852615995095576,-0.11947610305185208,1.6286923486816818,0.2346631455942827,-6.1788328561585004
1260,1.4087124784647465,-0.074479354067458203,1.615447660168412,-0.088421653011483414,1.6370964687104639,-0.18331386268499728,1.6731188918543971,0.2702804202585618,-6.2584410496926424
1261,1.4308749108593588,-0.070682276478439832,1.6020514065417935,-0.093170021252308999,1.6738720064455315,-0.20960803234126857,1.7298124909301826,0.25867559119330252,-6.3218260758981515
1262,1.4655722874814536,-0.075553855627852329,1.5713551038922802,-0.084879841754759155,1.6890952451622532,-0.19006544458788355,1.788773597620974,0.20222714590456548,-6.3665242380910314
1263,1.5069421654425597,-0.0881652671105293,1.5338768514396861,-0.06602659653243137,1.6826755444738772,-0.12809325986351539,1.8395829150588128,0.11346739077255918,-6.3942597436810189
1264,1.5479519615688719,-0.10599638449448889,1.500709442392445,-0.040887908449027677,1.6608464495826425,-0.038161515452994621,1.873728597634905,0.012429359909305049,-6.4106200026916582
1265,1.5818896173565022,-0.12533971506512032,1.4810012316321952,-0.014420809038906413,1.6342692031163786,0.05775000053231949,1.8864960306053113,-0.077795172791716993,-6.4238503863469631
1266,1.6037128093451258,-0.14197506134583371,1.4801722510691118,0.0088116962544404487,1.6148533417985611,0.13574690468676209,1.8780000439400091,-0.13628813840815823,-6.4430338473400184
1267,1.6109923889651157,-0.15198535896643328,1.4991736448062287,0.025446624222436043,1.6122035594605677,0.1762236674651696,1.8531284676877036,-0.14911764526681637,-6.4760653483739716
1268,1.6042891847602991,-0.15254725486046894,1.5348014209179972,0.033750401971621713,1.6307217416393627,0.1690518458530299,1.8204074712038221,-0.11259369415972387,-6.5278811173259399
1269,1.5869286205210109,-0.14252945046022703,1.5808245288573275,0.033672989503852335,1.6682195275583567,0.11636843384188467,1.7900410807607514,-0.03417949069417503,-6.5993462398887814
1270,1.5642564216677979,-0.12276872570193831,1.629543335770034,0.02660887210059748,1.716473394234086,0.032191267902437204,1.7715663308575103,0.069183172725750808,-6.6870540695562752
1271,1.5425484499043129,-0.095959940762169182,1.6733781280249271,0.014982531156615408,1.7635968222431408,-0.06108416978101161,1.7716584001550295,0.1749621889608477,-6.7840824099016928
1272,1.5277956706845064,-0.066177111759824214,1.7061770504684937,0.0017685223514529724,1.7975698186432076,-0.13842654145301836,1.7925933088802637,0.26023231349725506,-6.8815330313123368
1273,1.5245891692032831,-0.0381194818541708,1.7240784110810203,-0.0099779247120235226,1.8099102178554816,-0.17866571198510428,1.8317317184677329,0.30695712319150914,-6.9705035212477284
1274,1.5352962093910794,-0.016232270507066104,1.7259046096087527,-0.017542940538683993,1.7984023114165915,-0.170045031824273,1.8821553163177462,0.30610636560268745,-7.0440445694668341
1275,1.5596577614360729,-0.0038748157584755916,1.713158269605497,-0.018917118665973121,1.7680448860737386,-0.11336127729055789,1.9343181718087799,0.2596371320837676,-7.0986630092928493
1276,1.5948632785001138,-0.0026954307494886365,1.6897174339780552,-0.01309083536638056,1.7298796288223173,-0.021848905211729885,1.9783314650707595,0.17988186663453476,-7.1350385016781814
1277,1.6360811704365652,-0.012327171343695653,1.661298981078918,-0.00025667121139605342,1.6979732019555271,0.082182033701805324,2.0063403490628851,0.086511749186612974,-7.157803642867222
1278,1.6773525247282262,-0.030453285627007887,1.6347133002390102,0.018127620355246066,1.685376294068508,0.17308962214990231,2.0144182666594901,0.0018263674692597931,-7.1744507100426347
1279,1.7126982779993583,-0.053220356522443169,1.6169099945300136,0.039470847517097951,1.7002086702819774,0.22853038715053842,2.0035099980262316,-0.054483872829358404,-7.1936239461534157
1280,1.737252276818424,-0.075915724009112395,1.6138421842077921,0.060411942426785714,1.7430200460126777,0.2352440861770333,1.9791795074386442,-0.069844370151894708,-7.2231899489203499
