,0,1,2,3,4,5,6,7,8,9,10,11,12
2797,1.2062406089410338,-0.81487761040310858,1.1022473081374606,-0.56306933142824533,1.0375422192363537,-0.87280533798494986,1.5720668570815555,-0.80883254123076398,1.1673104651963584,-0.64116038636630179,1.2128163117246515,-0.63571489360914057,-2.9617636692949034
2798,1.1696320610292688,-0.84815548777084082,1.1215541660136719,-0.67938317936055981,1.2633450647197009,-0.84976596620833789,1.3541632458506925,-0.81123042592778916,1.3939439595116454,-0.73197743115205327,1.2361031027303682,-0.681378346818029,-2.9368507626177376
2799,1.1245623796534154,-0.88116089046752499,1.168068752269269,-0.82289427621429212,1.4870161926037184,-0.80636198930905678,1.1239377810037254,-0.80357396986929785,1.6058598987944706,-0.83909132867088232,1.2993080374412713,-0.73449607318387677,-2.9211745140509393
2800,1.0711731907337985,-0.91685487685078115,1.2404710805564712,-0.95551245225555803,1.6557232380103315,-0.76219468253579947,0.95248964981120565,-0.79514709953709684,1.7532452698505452,-0.93390563526085657,1.3979330264195511,-0.79136944526858599,-2.916051263673225
2801,1.0114121836539702,-0.95614160765378209,1.3295011497176379,-1.0425690729953807,1.7317048766294363,-0.73597582061868394,0.89355988015293875,-0.79472782466272207,1.8037636225569642,-0.99144602120659897,1.5167841404881699,-0.84549858833415925,-2.9203669177277902
2802,0.94835618633837271,-0.99617208762858844,1.4194132022067318,-1.0627424809528385,1.7021952259566042,-0.73947179124678186,0.96824799030414965,-0.80722751601491893,1.751064354593268,-0.99750794763053818,1.6327543546736933,-0.88786147550301564,-2.9310480150961382
2803,0.88528526055986489,-1.0301662854883542,1.4915303863236584,-1.0139365588326399,1.5823731715944866,-0.77373118092349813,1.159064523810649,-0.83166708031878755,1.616037181500829,-0.95252929263356378,1.7201940542292959,-0.90842996884266114,-2.9440242109792791
2804,0.82478115035433675,-1.0489762972918371,1.5290638823550751,-0.91346865666386279,1.4106049906454921,-0.82873389474569237,1.4149924249506896,-0.86117768813664952,1.4405372877943634,-0.87110852398719629,1.7575822711002331,-0.89869188470625971,-2.9554050616686922
2805,0.76809441858660676,-1.0439927991507947,1.5219295249442322,-0.79260721821494684,1.2374001574628757,-0.88654851796254874,1.6660937358055072,-0.88506806314470055,1.2754181345053794,-0.77738372352698093,1.7337323682831141,-0.85451792761670475,-2.9625500899710389
2806,0.71493160015334567,-1.0104829034931484,1.4701961717702439,-0.68714692775317943,1.111239262227226,-0.92701595659416824,1.8434821401678292,-0.89233604144389744,1.1662907232308228,-0.69770210634079177,1.6517571585836777,-0.77845981015034482,-2.9647533103576151
2807,0.66368671270211621,-0.95021310659504366,1.3850792387981592,-0.62684234758014767,1.0652810770643839,-0.9342109641248264,1.8989526273602841,-0.87552485989927931,1.1410442473698268,-0.65279019454766996,1.5295100192540545,-0.68059502441020214,-2.9633774253916556
2808,0.61201706333768868,-0.87234587709650313,1.2869964985764426,-0.62681541917131156,1.1086743402302091,-0.90169486988544989,1.818654678905407,-0.83368244028214633,1.2026381943792686,-0.6517555464222724,1.3961034444083253,-0.57736381015249805,-2.9614262568271599
2809,0.55757498604069866,-0.79207738405706607,1.2009850850147608,-0.68342922856379218,1.2248599651369929,-0.83492992720612946,1.6268988829035713,-0.77342120342116516,1.3291477717194411,-0.68967881887616045,1.2851621704967897,-0.48839767127706324,-2.9626946279108779
2810,0.49867712354201288,-0.7271708470319993,1.1505306628465384,-0.77577035572895525,1.3772256367801106,-0.75006978328095997,1.3790220984395418,-0.70762911743305068,1.4809400340798362,-0.7494617806633741,1.2264095917053908,-0.43196074521656413,-2.9707425180385272
2811,0.43472644670927707,-0.69322721774689455,1.15136655832071,-0.87220899847828548,1.5203495515496712,-0.66942126488012121,1.145390605926444,-0.65208875838607128,1.6127847863414146,-0.80731119834798193,1.2377421452685056,-0.42012556763459941,-2.9879770886420687
2812,0.36628649219672127,-0.69900586059756797,1.2069038054665082,-0.94000838821450827,1.613466305572242,-0.6148715510279068,0.99117739382892367,-0.62091232906702487,1.6872753222800796,-0.84014816220534527,1.3199382897193246,-0.45501679250747884,-3.0150845254439673
2813,0.29481503626138661,-0.74320468928590344,1.3066029169008786,-0.95507691088014823,1.6321797854477182,-0.6011983922000752,0.95776090517318835,-0.6221021257148962,1.6855792670105174,-0.83266689558580964,1.4555496549801816,-0.52729057850164907,-3.0509479736053891
2814,0.22216249680839795,-0.81378291581191142,1.4278736499233613,-0.90895439952065615,1.5750137521308716,-0.63124602912667527,1.0511047321153377,-0.65457280494829462,1.6123687276037302,-0.78189625442792732,1.6124719711596569,-0.61749303554314849,-3.0930498903627424
2815,0.15000045193680478,-0.89023784057729038,1.541176780246678,-0.81099082121838251,1.4629587298435887,-0.69443525404722095,1.2404363399505236,-0.70760561521154841,1.4935441048864462,-0.69789879906778651,1.7514648124636878,-0.70018675527538932,-3.138226133930111
2816,0.079353166337448044,-0.94841383590504869,1.617143092546014,-0.68514310163481085,1.332275593521004,-0.76912967833164814,1.4675449362560045,-0.76304073335276001,1.3675387899105829,-0.6004353919353278,1.8358116215102527,-0.74995430800228746,-3.1835501509194231
2817,0.010362624069948367,-0.96666502003683874,1.6339486990739616,-0.5624380587057054,1.2228287271418559,-0.82827333395929514,1.6639347542981575,-0.79973562760038419,1.2729239402196058,-0.51266195012633631,1.8406803599670951,-0.74780493268633563,-3.2271001816557288
2818,-0.057657657633214399,-0.93173745505903405,1.5830508983591951,-0.4714379515617928,1.1655494686584333,-0.84676550720486077,1.7707940425237823,-0.79914658902957569,1.2361473329551842,-0.45383088715400532,1.7597415880965528,-0.68630353049314863,-3.268403752457516
2819,-0.12590892393804509,-0.84272747056668429,1.4717447415850682,-0.42961674459407462,1.1728778896955561,-0.80852122322427888,1.755935570816991,-0.75052431980449086,1.2632013337112724,-0.4332672624922651,1.6072435865206458,-0.57198922302159616,-3.3084479546880985
2820,-0.1956329328729467,-0.7119319643891231,1.3217745108042855,-0.4382459127580951,1.235117049701806,-0.71123087211732994,1.6227733638607411,-0.65426723748807092,1.3378237482806199,-0.4474892622843285,1.4148829887856706,-0.42430847856333997,-3.349265000959889
2821,-0.26761702821831435,-0.56222172564512896,1.1642422339395164,-0.48230043722652383,1.3238223596019338,-0.56746291954246075,1.4087638975222028,-0.52244338795404133,1.4268359466242941,-0.48136771187756722,1.2241586729180298,-0.27119121367924492,-3.3932186864626956
2822,-0.34182099554946888,-0.42151980495397368,1.0320387871747272,-0.53536262166797854,1.4011782733085454,-0.4017684195360971,1.1738631005853151,-0.37624794424573338,1.4910091933959535,-0.51296817631030223,1.0761033180415325,-0.1423061077456822,-3.4421986024968376
2823,-0.41723323816134084,-0.31578597163606226,0.95171248765368865,-0.56798739654206898,1.4324438856525568,-0.24455370809395305,0.98250291672163925,-0.240996993665199,1.4980957570047693,-0.52057455873022462,1.0010207745425603,-0.061690383598822507,-3.496953571147543
2824,-0.49200015626027493,-0.26235730718271455,0.93688172821737581,-0.55695246565967693,1.3975577778677639,-0.12437327621439564,0.88448949799513343,-0.13993525235811433,1.433915567511157,-0.48970628541411543,1.0109031620233466,-0.041666615982371979,-3.556756374543113
2825,-0.56379657748628631,-0.26543708870430116,0.9849211840389227,-0.49256033663214183,1.2981998107468584,-0.060712361828141326,0.90050433862565171,-0.088466588903379773,1.3079047212736228,-0.41792562953091306,1.0965273342558035,-0.079660418588645143,-3.6194983872670505
2826,-0.63033746137497459,-0.31496630880067933,1.0777965175179371,-0.3817613780530138,1.157968554402089,-0.05917015090162181,1.0164739648512722,-0.090311625743133561,1.1511791518161729,-0.3158975938095665,1.2300051891669384,-0.15878797943980061,-3.6821908796316194
2827,-0.68989142260322822,-0.38920539601439152,1.1868214412669165,-0.24614414805990137,1.015447198057462,-0.11027590560264144,1.1883942501964562,-0.13658775962532843,1.0074641949033847,-0.20431401197740229,1.3721147803735789,-0.25208911009588775,-3.7417341108190172
2828,-0.74165671466763783,-0.46034994661203754,1.2800675376674064,-0.11540471816307019,0.91216041777730794,-0.19217153230099981,1.3560562411369936,-0.20803547412207024,0.91949645824396242,-0.10757782033632424,1.4824656525469493,-0.3293110573254765,-3.7957390438450034
2829,-0.78589999001410504,-0.50168405794281945,1.3304593696676914,-0.018286317886584413,0.87908554283400164,-0.27635841017614737,1.4614596672997138,-0.27979219594520544,0.91502171499957541,-0.046168307910043893,1.5298032016923813,-0.36446898672348738,-3.8431712298949705
2830,-0.82382516548396012,-0.49436679491998703,1.3224251866335024,0.026244780795270373,0.92594839170079268,-0.3349197516127056,1.4663153108531723,-0.32746380351778015,0.99680125108037032,-0.030052873637664845,1.499738784859872,-0.34220943500429257,-3.8846358817465898
2831,-0.85721414191786138,-0.4320634447896321,1.2553880007530882,0.014888238425658784,1.0368029875227336,-0.34730080969236354,1.3633481719614871,-0.33293682092239152,1.1399692472302547,-0.055228378080585117,1.3979081181334507,-0.26133845484199725,-3.9222227137818422
2832,-0.88794199784780758,-0.32223793474628337,1.1432564361157915,-0.038845872996517983,1.1735521114748515,-0.30493129360165128,1.1780303402608716,-0.28848598820463422,1.2979368215821907,-0.10454103008861182,1.2478119001642085,-0.13465283821645357,-3.958950653895954
2833,-0.91750070625584712,-0.18384373350088801,1.0101680043088646,-0.10860465894113602,1.286647281594,-0.21262833798196823,0.96031307655541909,-0.19821917702689262,1.4154368131222839,-0.15262683824790457,1.0840352108161255,0.014785809948847373,-3.9979627443909038
2834,-0.94666011993327359,-0.042127821602955251,0.88374725764484019,-0.16308506279250068,1.3299433948454897,-0.086621252834095941,0.76898832621496993,-0.076618997165489588,1.4450331610493805,-0.17353433045119715,0.94277967203826307,0.15984657098400135,-4.0416907979974326
2835,-0.97535506457502308,0.077977542557228219,0.78778671387835786,-0.17547095255965317,1.2752817214254364,0.050071284211750111,0.65354719385979365,0.055314462695577049,1.3621920050308489,-0.14873450994379311,0.85233433335485387,0.27627420336440167,-4.0912189332997784
2836,-1.0028234063717001,0.15806633879100751,0.73635960481666096,-0.13156359117205696,1.122294631745735,0.17354782772871502,0.63913109080582231,0.17524185345507703,1.1742421051765817,-0.07306052048683398,0.82606837279719514,0.3485174774047195,-4.1460217846909231
2837,-1.0279486347428701,0.1904409298707499,0.73090633743788658,-0.03414784917099567,0.90022701659009385,0.26462960204520769,0.71917605931615114,0.26464538108861291,0.92021671300290819,0.043289927924128335,0.85976794087816444,0.37294708667712229,-4.2041505109171595
2838,-1.0497011745491669,0.179255864863892,0.76094309648833125,0.097728536509578134,0.66088800745367493,0.31280055150162411,0.85794991511978225,0.31273480463678283,0.66120402582825477,0.17738508586528923,0.93388200039701275,0.35774445455150072,-4.2628151686665561
2839,-1.0675425037698361,0.13849532260601372,0.80798809989990339,0.23435422402018347,0.46449997477626681,0.31768436803503164,1.0021195629885682,0.31827149683127942,0.46366913456186154,0.30011789442152548,1.0198510329235688,0.31969147507737716,-4.3192000823717436
2840,-1.0816651133889188,0.087535077681666351,0.85139949104307,0.34415844771196191,0.36240590490965729,0.28798626522430482,1.0977017570947822,0.28907068074879305,0.3804003001190992,0.38478217963611172,1.0885677416556661,0.27893883942553543,-4.3712815718617293
2841,-1.0929884005452806,0.04566568370534263,0.87432948808152666,0.40308683280487756,0.38166314038257099,0.23849295107680746,1.1070961602221985,0.23953469089743606,0.43460527133998283,0.41511204671085267,1.118479604476974,0.25333742903388412,-4.4184148981871729
2842,-1.1029032718221643,0.027156901259539623,0.86805555589086758,0.40174747758658924,0.51614765230079129,0.18614668190064521,1.0208832973632731,0.18700885238587261,0.61194430497035768,0.39035055628655613,1.1010350074851516,0.25394834408309919,-4.4615213596905789
2843,-1.112835754518926,0.038183944207403897,0.83351947940490945,0.34819794479901134,0.72700400394332121,0.1462934819183026,0.86070202237120697,0.14793452736672208,0.86310993261662361,0.3257713652438099,1.0420285929830797,0.28291006062275414,-4.5028196009582189
2844,-1.1237591098951505,0.076310664199885636,0.7798050985974303,0.26555286960805446,0.95259887613385885,0.12996860239677943,0.67230382629590579,0.13468283850137652,1.1165522209699574,0.24842290817250756,0.95865540924311432,0.33408113545529972,-4.5451753396790195
2845,-1.1358062529742696,0.13243433583953745,0.72023518267583242,0.18514382205836455,1.1253429141917515,0.14263852042306624,0.51095535071876697,0.1536503210113338,1.2979686669014612,0.18929916559073945,0.87336075093702448,0.39603073761274032,-4.5912535149863487
2846,-1.1481115109868156,0.19438337795274485,0.66747641741504715,0.13729010529450747,1.1906645334067711,0.1843339318945425,0.42376776725827625,0.20479932225025976,1.3511126386012151,0.17423141786121477,0.8064933626199533,0.45627318213359302,-4.6427145457013097
2847,-1.1589478431686118,0.25093261275310752,0.62929471886841171,0.14244125117723883,1.1226871403846594,0.25074018689918987,0.43451559024543229,0.28245685937466902,1.2539595890448396,0.21620658448728847,0.77006391865097612,0.50533448144030046,-4.6996850901575016
2848,-1.1661396311062333,0.29497515313825495,0.60632993420806081,0.20531936053957978,0.93202390520596978,0.334660643733109,0.53575313883058584,0.37694309636826517,1.0254948553125587,0.3114169231013264,0.76449936171485433,0.53937966348360789,-4.7606564045299393
2849,-1.1676465291023952,0.32495361183526583,0.59255369490962551,0.31376772380875551,0.66333002608143232,0.42735092756318593,0.69077260494943005,0.47652910312390162,0.7210208822563402,0.44024676880560776,0.77930247273538811,0.56066078605088165,-4.8228420730174193
2850,-1.1621557064009913,0.3442747610262753,0.57816660502552075,0.44258729216029025,0.38319519494267595,0.51947291058107581,0.84487425204660127,0.56930836981905486,0.41716697438598516,0.57293278975034667,0.79728293214298418,0.57578975243011143,-4.8828961279099303
2851,-1.1495065246829306,0.35910455389176477,0.55387329077838388,0.5611504007529966,0.16175407874996495,0.60171655108964828,0.94249100241494688,0.64474450538387629,0.19076139475249221,0.67823736111893851,0.80090576873637076,0.5925573272085316,-4.9377897101949841
2852,-1.1308094961681725,0.37544901893826754,0.51500820573990858,0.64247188808685962,0.053219373399748804,0.66535474012940909,0.94483900488473438,0.69484213838855169,0.097521079541529332,0.73257119162750683,0.77864885964640251,0.61648290162974462,-4.9855989058444905
2853,-1.1082020446759877,0.39661388700129585,0.46402173849213746,0.67101927325641242,0.080866732662610019,0.70303728117648845,0.84254238333247855,0.71500224103626664,0.1566008034412647,0.72686318048909015,0.72927172257397643,0.64834431628746358,-5.0259815150734966
2854,-1.0842861957702787,0.4219513414296383,0.41036727849763643,0.64696516008577731,0.2307296681416382,0.70997490058255508,0.65918822117883025,0.70462914515889707,0.3453906097314885,0.66914432602427354,0.66256860282809527,0.68358647266553163,-5.0602095305540828
2855,-1.0613894678068725,0.44731596617464398,0.36769149802773349,0.5856882555166365,0.4557642455913502,0.68537640406995948,0.44455504453555506,0.66747043587866983,0.60603044073648249,0.58208846785667845,0.59630388528031375,0.71385674681856415,-5.0907519226797149
2856,-1.0408517087605595,0.46703041726936512,0.349150989128022,0.51277354711487533,0.6892414493377963,0.63370692047959309,0.25947137028925482,0.61155444685745408,0.86176366256474068,0.49625454083024323,0.5502610804910546,0.73017561876032033,-5.12053233436216
2857,-1.0225473935432383,0.4766136494500639,0.36236188022731319,0.45610814921959175,0.86348945574732383,0.56517126012955998,0.15690620133623767,0.54852259319115859,1.0384426853828899,0.4410538128416519,0.53929457818568949,0.72666372478735752,-5.1520805969555994
2858,-1.0047994192197152,0.47523476654665053,0.40570472714152039,0.43751194334662458,0.9286050199670548,0.49489076923636688,0.16514211590834549,0.49219633420438669,1.0850455000772641,0.43613790611285452,0.56765078760800947,0.70350701400379023,-5.1868274649331525
2859,-0.98473833782763975,0.46692314836715987,0.46736573787886648,0.4664322536385157,0.86582046806693569,0.44054992011410832,0.27832807006511473,0.45638621672061674,0.98738760289407423,0.48576663879718041,0.62649062947350842,0.66803653196689794,-5.2247488801553388
2860,-0.95903689138099324,0.45997243212592132,0.52768388549906398,0.53755183830750397,0.69182502065157081,0.41876361534853856,0.45750015155432422,0.45220365937836959,0.77122446541189049,0.57780959761544182,0.69558657536195057,0.63337717233746815,-5.2644615222110502
2861,-0.9248383626498935,0.46459173177249014,0.56433335654926253,0.63292846148055304,0.45300967423456129,0.44091128872913998,0.64195592306681704,0.48539267819425191,0.49404016286835883,0.68763575771502161,0.74887078573482313,0.61490471676872716,-5.3037361744641132
2862,-0.88063136314620039,0.48948073285526306,0.55892578940497373,0.72788879084351166,0.21153208185520356,0.50952793927283579,0.76765060584316203,0.55435997680142179,0.22808820280850739,0.785676153507886,0.76227513579407713,0.62549578350878932,-5.3402698293494311
2863,-0.82682410192003175,0.53842831355899179,0.50307023701989806,0.7987713155133136,0.027413228545825064,0.61639317973005703,0.78704821849218121,0.64956487028755561,0.039726770023840174,0.84635093703333553,0.72151609040282949,0.67101989109552562,-5.3724789497833214
2864,-0.76584047613037498,0.60811015814610236,0.40196714328799565,0.83009442141568357,-0.058088451244220352,0.74315387041545833,0.68431375714661513,0.75469879749423541,-0.028943341580323079,0.85566320881369506,0.62739159232094721,0.74754758679063116,-5.4000682668764455
2865,-0.70168185417163187,0.68795113945974151,0.27424648703400223,0.81896415344884232,-0.033101741609531388,0.86469962085189422,0.48106557528049265,0.84966799196006804,0.029068818025557164,0.81519061304025087,0.49681601580520152,0.84130769308110587,-5.4241945122059931
2866,-0.63904084259291949,0.76230739016414084,0.14781986997181029,0.7754427450383794,0.083071209836305115,0.95473685627078808,0.23073308206367216,0.91489104449138381,0.18520702843449754,0.74131602288307619,0.35904102065220656,0.9316385358788537,-5.4471639630921942
2867,-0.58217883495270684,0.81449386399379264,0.052699579069948044,0.71888077819082241,0.24718063561524062,0.99229961662006261,0.0030318821160335574,0.93598016404605744,0.38515131436067662,0.65998965186864211,0.24794178449383253,0.99627190229156781,-5.4717423377139696
2868,-0.53385318401266701,0.83156235423564873,0.012695701658627101,0.67146963036135432,0.40580032539905275,0.96752053292936679,-0.13687991651201159,0.90763791167702834,0.56565175128575618,0.59866508536199348,0.19246726887622856,1.0175375347101223,-5.5002749959705
2869,-0.49458014604475409,0.80842308874595759,0.03833993597268659,0.65110880593000076,0.51133988895024629,0.88501977355237571,-0.1483018954466786,0.83566977427729228,0.6732615292621702,0.57789288386267401,0.20799024968809476,0.98771529101782107,-5.5338791797678866
2870,-0.46244272971973643,0.75001176955735716,0.12314856565343035,0.66585131774710149,0.53548455958640773,0.76378354362249823,-0.027873096398067787,0.73640204955616184,0.67939965390273471,0.60513571096887375,0.29113988244766631,0.91191661012057779,-5.5719578370450051
2871,-0.4335154974577371,0.6707181987115618,0.24446772603647915,0.71164686908442576,0.47619135229881593,0.63328409155438692,0.18860045961011096,0.63342270040678272,0.58741662950101414,0.67266836030110966,0.41977624133604508,0.80752043994003486,-5.6121975713230299
2872,-0.40281611416626006,0.59107111570133597,0.36887350479197778,0.77402678628990529,0.35644885339936039,0.52661074472482028,0.43611330052417685,0.55227104644650638,0.42984404660728615,0.76016205030438044,0.55832212969608719,0.70014735056922461,-5.6510748148888013
2873,-0.36554993081328035,0.53248878351963569,0.46078964560569702,0.83311089571447283,0.21556609972739338,0.47225283100038595,0.63939750513286597,0.51429642213829396,0.25700726860478085,0.84111350843407706,0.66711577304978675,0.61715540137807778,-5.6847442034921869
2874,-0.31832967079781227,0.51151010466310431,0.49202267438075431,0.87026554528835121,0.09600064214865256,0.48664300559631002,0.73524732426877293,0.53121146580448197,0.12075383835163933,0.8911066148096225,0.71324594595267854,0.58038854207254076,-5.7100660325390962
2875,-0.26005210119262046,0.53512798384014459,0.44958914211257195,0.87423470593872565,0.029985400257892536,0.56947771209214793,0.69155319551583716,0.60177783718806666,0.05842388576482449,0.89534590420292659,0.679840880129845,0.60017680392387973,-5.7254813497742418
2876,-0.19219854525331925,0.59858321891370636,0.33962743533599848,0.844759693577668,0.030110153400819684,0.70317655832985437,0.51728325141864318,0.71158054622788569,0.08196719734421265,0.85314270389869051,0.5711586661307777,0.67228815698516797,-5.7314790363101054
2877,-0.11847362292272123,0.68631124551865597,0.18623508639015185,0.7925315577068659,0.086626765924524562,0.85678198528649219,0.26031920513958084,0.8360826022650869,0.17539562476542869,0.7779887437378008,0.41196925454389799,0.77874096447327901,-5.7305094128290435
2878,-0.043867577132150615,0.77585382799183478,0.025458516117460306,0.73551573862484787,0.17204310639673537,0.99341591865398371,-0.0063232834777160463,0.94630119136152047,0.30110574330333151,0.69322248166692191,0.24130261633281691,0.89232393284532918,-5.7263522126849153
2879,0.026622456839042741,0.84370643075781793,-0.10400142936650703,0.69286688200653757,0.25125495115574381,1.0794286331297087,-0.20587330029275819,1.0157400163963715,0.41284676044028856,0.62465648953224928,0.10221423640910388,0.98363803746082112,-5.7231001644684198
2880,0.089286220781747971,0.87151342516667007,-0.17088982134239039,0.67843459595140487,0.29376072875608727,1.0928765745679137,-0.28046694771921565,1.0268475904897656,0.47109017416691046,0.59246963579173695,0.03034216758290853,1.0287660166623525,-5.7240303608558918
2881,0.14267518121036105,0.8509110356325067,-0.15958735824739279,0.69599725364755116,0.28392891971629197,1.0291002389313242,-0.2083586795826875,0.97535636320333907,0.45588730778067799,0.60488797362800995,0.044382636303019751,1.0154922756600016,-5.7306731478830031
2882,0.18800230373683391,0.78568731941164316,-0.074180944975577034,0.73780649800436748,0.22600145748130629,0.90191523371974114,-0.010538092881429151,0.87137907797174563,0.37316546734444955,0.65561704166583468,0.14109304023257607,0.94639265221552193,-5.7423410539270137
2883,0.22885574929443209,0.69067559664492961,0.06267599928033718,0.78695658376171096,0.14227522178877905,0.7400838735689419,0.25525985200003376,0.73696357615027352,0.25252895896965555,0.72582081739902549,0.29618537351883134,0.83797794940299042,-5.7562595517799409
2884,0.2702917783348191,0.58770887228876134,0.21578599053206915,0.8228512137380406,0.065140530033591659,0.57998817987670037,0.51142066254561414,0.6007177920404061,0.13733243640157156,0.79003051211135045,0.47084796109686522,0.71616286375597582,-5.7682787927557655
2885,0.31753398280676137,0.49977621706553954,0.34666062670463127,0.82802319107155853,0.025656968829501636,0.4564340703576697,0.68322413796284565,0.49086965248879011,0.07023913265591375,0.82414597563573722,0.62208582612210961,0.60933526329876031,-5.7739850449998187
2886,0.37461012648432046,0.44500481986453622,0.42349285067411202,0.79409636386040816,0.042476392607238012,0.39400246823007024,0.72079547035608371,0.42851994906811797,0.078905125571182566,0.81304001570980944,0.7140363577899933,0.54093742696004199,-5.7699173671759141
2887,0.44327585090497834,0.4321081421654327,0.42918019524940121,0.72491916415584612,0.11482126435558015,0.40119271265615097,0.61374529186686289,0.42277581472127679,0.1663988541116268,0.75539264270929607,0.72718630759194269,0.52356549449861234,-5.7545617349870071
2888,0.52250124738373316,0.45849350668270006,0.36531143180384973,0.6357763954172313,0.22192610366955634,0.46882758424704463,0.3941846650978853,0.46894144176690133,0.30948322027679609,0.66423316270114441,0.66304488017987495,0.55612794408599342,-5.7288515833127107
2889,0.60865184513314574,0.51144937821234748,0.25116876899478058,0.54883012881701276,0.32926436701519179,0.57302742800313666,0.127252471032957,0.55013446996898807,0.46541799625909874,0.5629929489492369,0.54312358061281429,0.6247213651162653,-5.6960347481149753
2890,0.69631873102560249,0.57196375785517617,0.11816423196187031,0.48616115385335945,0.39967546024088918,0.68183860479198444,-0.10801363109136375,0.64181249207528879,0.58525205486148479,0.47826426292729707,0.40265639724079705,0.70684181955726899,-5.660935335299655
2891,0.77958929409716049,0.62001272034173383,0.0013375361027634369,0.46259014672456189,0.40587798079938509,0.76365583985893437,-0.24179450853445417,0.71797075842461311,0.62950393669058968,0.4314917759877801,0.28091239074701235,0.77765095706894272,-5.6287988283090229
2892,0.85344126199382586,0.63980147071784899,-0.069731598165034825,0.48058726843391852,0.34032499919645076,0.79516252049360858,-0.23378092498305136,0.75739583685585643,0.58131912136705211,0.43217332565426148,0.21081697272240518,0.81650713004233211,-5.6040173843294738
2893,0.9149142157856005,0.62352904830431655,-0.078180242275571743,0.52897490902825695,0.21910232977662147,0.76672832736601748,-0.08469638937569357,0.74841837130534827,0.45289849517082814,0.47470256978332515,0.21068756373576747,0.81198308583552148,-5.5890622844403381
2894,0.96377047244011749,0.57273931645851484,-0.023461978700511921,0.58596648986597444,0.078373271039211545,0.68397239055251191,0.16427222437753741,0.69106933364881939,0.28300693968574819,0.53987980017744519,0.28020667470762817,0.76410055790354647,-5.5838954921565431
2895,1.002486128591773,0.49705672034838777,0.079477924217252749,0.62571997155380643,-0.035812944910507127,0.56529205226851786,0.44387688190017371,0.59626866394246747,0.12608744834263774,0.60068397871937407,0.40151682887756834,0.68335396766627809,-5.5860076215177301
2896,1.0355809941842153,0.41086106173460202,0.20499807674201342,0.62644415651691432,-0.081416203074446969,0.43625697362736915,0.67730033467849893,0.48245658241352629,0.036103097981410315,0.63057722703341312,0.54488940885910608,0.58701645824577042,-5.5910681689423924
2897,1.068461206043203,0.32900876989883088,0.3240297466642339,0.57754349914729275,-0.033812681571543379,0.32256738472424829,0.80264085034054133,0.37070243469461417,0.049915468493644255,0.61180941539973333,0.67719757965623018,0.49395392417928008,-5.5940175976703088
2898,1.1060689274229318,0.26290428715625147,0.41173535835015151,0.48351061820950392,0.10547178156405934,0.24356137497161257,0.79075965601216325,0.27963363665151064,0.17526036832116176,0.54115628130180227,0.77074452730041543,0.41951341061086111,-5.5903202278724251
2899,1.1516790097321206,0.21802209378618542,0.45348860892868714,0.36322414200240516,0.30759166353444556,0.20797221716728487,0.65329365683686191,0.22145565610109941,0.3871036091203095,0.43127760895522727,0.81003185073580397,0.37192014260689632,-5.5770602595073271
2900,1.2061412497814672,0.1934577394424597,0.44769416893486458,0.24470479289684377,0.5234456783980157,0.21289262534818221,0.43859187909678354,0.19993119829830874,0.63371497664466148,0.3072002808774954,0.79476083192897562,0.35107387477761876,-5.5536092964256767
2901,1.2677498989921432,0.18341996838233676,0.40492965541560899,0.15680142317053836,0.69716187465695967,0.24593630704483616,0.21692108092175033,0.21059055893424272,0.85090729802850262,0.1989180625221465,0.73851123680857,0.34986161511518787,-5.5217089799928232
2902,1.3327601166461811,0.17997899963417829,0.34394311391028332,0.12028094048854854,0.78219397491396947,0.28968860413902675,0.059434805956826153,0.24283637309352457,0.98041253205316536,0.13230411427400668,0.66378800824207218,0.35734345737825635,-5.4849650407300388
2903,1.3964063022959827,0.17604263417370092,0.28587166276672349,0.14106073158837162,0.7553225077026049,0.32696357540284993,0.017185132132446768,0.28315395614342265,0.98705524361886177,0.1210832224103342,0.59510232150206122,0.36265103378507746,-5.4478983235224376
2904,1.4541520019641929,0.16754033180310657,0.2484361938597246,0.20774898129483077,0.62434763887297962,0.34528358822871752,0.10636682100439998,0.31845402781005561,0.86964049534898891,0.16233317994363006,0.5521917462534276,0.35831049790502334,-5.4148055042890775
2905,1.5028468008098095,0.15413884169035441,0.24172893970719755,0.29440258545898601,0.42701838366143718,0.33937205422596151,0.30406785350756138,0.33868357661948068,0.66223705614376627,0.23695308687976535,0.54528707368373119,0.34198492478765274,-5.3887211771757038
2906,1.5414951345924521,0.13836733071359575,0.26661855972776038,0.36784220410801538,0.22126168476566122,0.31116095148231437,0.55564390807560926,0.33818171965283028,0.42529885469555495,0.31505432449741022,0.57359424867087228,0.31621742758414229,-5.3707363485662185
2907,1.5714466962553075,0.12360565405145074,0.31595151499907992,0.3974514204760915,0.069322094296442316,0.26762674376890061,0.79138194721917188,0.31570520518187095,0.22902269659308416,0.36474033196487454,0.62712625269512046,0.28644781797737551,-5.3598283754787701
2908,1.595970525639423,0.11179302387542833,0.37789166458024326,0.36456630071590723,0.020250918276509822,0.21742406493752142,0.947393438695876,0.27345405991141547,0.13362477278899831,0.36169322403178938,0.69101313006569853,0.25814680068414475,-5.3532219242029555
2909,1.6193353984359504,0.10181079170501484,0.44015861087998154,0.26859708290460915,0.095747960062730897,0.16758740111688653,0.98448159161446114,0.21566730033484305,0.17216246155982162,0.29669928117126432,0.75073686198834366,0.23418078464931824,-5.3471655264232254
