,0,1,2,3,4,5,6,7,8,9,10,11,12
2327,1.5500908841525884,-0.80024507871012673,-1.1045946296546205,-2.2392441808132268,0.080286586828348661,-0.11966168651267317,3.348246165655322,0.20969237382506556,0.56356692731496238,-1.9537760936370052,-0.5847839084069939,-0.8195461346087729,1.8699687745671323
2328,1.2714251428187495,-0.77542786201956204,-0.91013347330659577,-2.6728102270039411,0.86175801620691495,-0.34967638051863759,2.9414134203649134,-0.096661465303515826,1.2529118009843021,-2.3972341636075978,-0.36425486817059927,-0.71009314568071247,1.9487832052362819
2329,0.94100165382626777,-1.1337122830405999,-0.17282412900065935,-3.0359032426343635,1.8268260781031387,-0.86402324301526612,2.4363867025740671,-0.71747313528724987,2.1018579988454356,-2.7632016033161122,0.33604600072068003,-0.94491423401321661,1.9899334362378784
2330,0.59745568760583012,-1.8126617787794785,0.96251747565245793,-3.2146718940389007,2.7505803870959689,-1.5861417892613083,1.9678963270475247,-1.5555085922531742,2.9013224514593539,-2.9440474392961047,1.3908717621260447,-1.4702246447506617,2.012612047392448
2331,0.2836673968018566,-2.6728532024902218,2.2625035483243572,-3.1407087731702976,3.4368351565856603,-2.3997613288706532,1.6375646368245178,-2.4718133914176654,3.4699518161771525,-2.8792288784267317,2.5953846110799983,-2.1625440679926555,2.0410024765746826
2332,0.037665404256870261,-3.5247712704293832,3.4545044804059621,-2.8133462720756341,3.7599383284447896,-3.1664764918239996,1.487491895779236,-3.3086108387876401,3.6951449543187742,-2.5735119952039476,3.7073352970211637,-2.8531557459920975,2.0977922540859062
2333,-0.11521869054220701,-4.1689221516325592,4.286117715951665,-2.3032426087759017,3.6852939911258265,-3.7496465200792528,1.4947175041268856,-3.9176629007933172,3.5531857041093406,-2.097375203795826,4.4991004909353816,-3.3645628136129702,2.1982154829829348
2334,-0.16721434890154541,-4.4407484952677656,4.5813684374147456,-1.7357496083620916,3.2658085145418347,-4.0406867061149043,1.5870855139474838,-4.1889069556202418,3.1053370257712043,-1.5691529148189609,4.8080625826525392,-3.5511965952412794,2.3459935499989815
2335,-0.1290067117367677,-4.2501840403288416,4.2806117497393714,-1.2583154764083115,2.6180743929375971,-3.9824765409324225,1.6742342377837893,-4.0734627525316203,2.4734336393692491,-1.1236313707008172,4.5737235686813538,-3.3350643008700498,2.5320636049974699
2336,-0.026643672463633195,-3.6062870021291715,3.4546127958061668,-1.0007765743562658,1.8870393822014719,-3.5843614441466443,1.6827964346539659,-3.5956757272250783,1.8036613740151086,-0.87566453988086046,3.852621501800213,-2.7276239140063829,2.7363013857311103
2337,0.10461250498838837,-2.6203560785476032,2.2891596143028714,-1.0395098882300946,1.2099099061773089,-2.924366379188692,1.5838530899192627,-2.850765164614133,1.2294764303220074,-0.88883341964063334,2.8070381951224022,-1.8319470582648378,2.9317282476537532
2338,0.22786749675907103,-1.4856776992471232,1.0434399997027999,-1.3754409759314523,0.68878256479143474,-2.1366950298011833,1.4035024068794755,-1.9875669643385496,0.84356660646589532,-1.1578113412642477,1.6695373166693006,-0.82362395786583775,3.0901195771804169
2339,0.31173276314544474,-0.43750603447700875,-0.0083711167222499938,-1.9321043789854997,0.37764544269269784,-1.3858859002995327,1.213142616860452,-1.1791834665817458,0.68496252697736182,-1.6093081501808992,0.69110943081862608,0.086122785485365227,3.1876434812669885
2340,0.33537251967330484,0.29827202033883005,-0.63884245291179198,-2.5744126637901044,0.28433327798182972,-0.8323597660557791,1.1028660519238898,-0.58729117196665293,0.74222434569182205,-2.1213236994834794,0.084709206264577119,0.6972314402760027,3.2092208920575516
2341,0.29045990306753033,0.55630871778156177,-0.71803688283367251,-3.143076229402908,0.38341763705118659,-0.59663194115588958,1.1470385281611151,-0.32765401269752026,0.96874395870472085,-2.5553998591913984,-0.022773660832031695,0.86691853669496055,3.1506853046523453
2342,0.17991913412429561,0.27094239379432672,-0.24157670263091902,-3.4953383648697045,0.63326845563649314,-0.7304203835019063,1.373866401784829,-0.444520744975474,1.3030991822036153,-2.7930340697228662,0.38107633301209809,0.54429636615038746,3.0184219989948247
2343,0.01419465664986852,-0.50609478049912227,0.67028994912843309,-3.5410377442091079,0.99035856697304858,-1.2018579895993753,1.7496388559217202,-0.89991329314687007,1.6869088296633805,-2.7663774642130434,1.1920390959738736,-0.21496710792434648,2.8268184252815409
2344,-0.19359440812993789,-1.6140521628578153,1.8020594987913086,-3.2644168761428727,1.4161421503862126,-1.8991155988699049,2.1836949978057962,-1.5806485038158957,2.074718233649353,-2.4750437195357744,2.2137969675426472,-1.2579266913483877,2.594386112525271
2345,-0.43204733461044142,-2.8162671691611685,2.8935331478130433,-2.7261233997883938,1.8755732329465147,-2.6525710590041829,2.5534454031170828,-2.3219781150132235,2.4342146141207444,-1.984780912705375,3.2033234927943965,-2.3660063612735982,2.3396844607646017
2346,-0.69410115089896252,-3.8508541936947971,3.6994433117945036,-2.0453323325844153,2.3301353754616727,-3.2712048080822953,2.7420962962210194,-2.9429064668933247,2.739131993685362,-1.4087713571184768,3.926382938540085,-3.3021454531461103,2.0781258467157393
2347,-0.97717577099354358,-4.4876317515443187,4.044115116536684,-1.3672949074232665,2.7307381095922345,-3.5852808838574557,2.67722546896354,-3.285476414809807,2.9601065258741954,-0.87700577597660256,4.2101081579291044,-3.8628233201840612,1.8203954458932969
2348,-1.2809577490351387,-4.5783800291627763,3.8586135122173904,-0.82539972221762348,3.0160878322382789,-3.4855404563125525,2.3575393019248381,-3.2492890189206314,3.0594635752518862,-0.50223742056365595,3.9804809358188198,-3.9230638101710458,1.5726830489322108
2349,-1.6037076504606951,-4.0889868320348466,3.1922805815483013,-0.50800625530644794,3.120034208403677,-2.949627707242275,1.8583698979770524,-2.8135157488726747,2.9942023371791748,-0.35165770796119489,3.2763151469146212,-3.4640531970870914,1.3383529269423988
2350,-1.9384847373398184,-3.1061964389396124,2.1968500070201902,-0.43863038219593697,2.9876389627545574,-2.0492418066369034,1.3128534724444751,-2.0414583040839762,2.7278933830772178,-0.43154916955323586,2.2370846868533523,-2.5769949094092137,1.1202352360089041
2351,-2.270777029098392,-1.8175292920692421,1.0878580391044945,-0.57408678840298322,2.5956390298964571,-0.93593620570353586,0.87335206032901347,-1.0666568100579088,2.2480870466861091,-0.6883747352732783,1.0682045689915931,-1.442317531266335,0.92253764686400785
2352,-2.578667018279468,-0.46908918346155737,0.093243750562077565,-0.82011215593347231,1.9700900442221059,0.19149485182579085,0.66418195451745099,-0.063710807877592757,1.5826651627923738,-1.0251794839841732,-0.0073937317046635087,-0.28903092570309319,0.75150754302422129
2353,-2.8359418250958335,0.68904076778464329,-0.59838091972941321,-1.0592660041874868,1.1934625482192818,1.1307223830849811,0.74001498227604934,0.78961845235614447,0.80761412337815308,-1.3281161992098056,-0.79962429216617892,0.65646355064963302,0.61439243263983201
2354,-3.0176656713352124,1.4574477239974737,-0.87784430923809609,-1.1828424595305975,0.39575845337092019,1.7207016862246238,1.0632755706072583,1.3505952872843174,0.040509481553430149,-1.4954679528098591,-1.1918109782160791,1.2205100445996653,0.51683312349215527
2355,-3.1069217305983443,1.7299498334972796,-0.73534488509352514,-1.1179159013317008,-0.27118164577988324,1.8773443763842046,1.5086290497994259,1.5416434107482502,-0.58178979103051809,-1.461334633368061,-1.1625926636293915,1.3201058475589278,0.45940873284333605
2356,-3.1009357704494533,1.5149295747856062,-0.25687898536275178,-0.84254744819856064,-0.67142527533015084,1.6119479477880727,1.894696896338921,1.3660502326440227,-0.93735958454188584,-1.2081231286567018,-0.78518418377648835,0.98037493641722762,0.43445478834214235
2357,-3.0147711340462457,0.93128123680541464,0.40043455852911691,-0.38593663243768894,-0.72519491056632912,1.0283549912614154,2.0347765002549645,0.90620692253495783,-0.9566318489815373,-0.76546172185665284,-0.20557793613318331,0.32815933491270322,0.42436063972306481
2358,-2.881262967873166,0.18056015889911237,1.0469765132794517,0.18525372774558235,-0.43971188924885052,0.29977676231107697,1.7921241485867601,0.30525367586420327,-0.65171089255433579,-0.19707586802064636,0.39387967361792509,-0.43633505328588562,0.4022720106787725
2359,-2.7467321956504698,-0.49791025347678541,1.5033405820419343,0.78935765698684435,0.080133290775052934,-0.36914097581075556,1.1232696630461003,-0.2634448080970353,-0.12702362710736992,0.41963190143701201,0.83612762826190679,-1.0831433590132722,0.33553449660683743
2360,-2.6630709034219935,-0.87877201295194496,1.6371539559976167,1.3538000390973526,0.64740695930054493,-0.78621607727535903,0.095695969634657096,-0.63214851524351356,0.4350172466508484,1.0149436352955288,0.98634989673862528,-1.4016211997487371,0.19146100592637438
2361,-2.6777530650219372,-0.79796883085481163,1.38630279722185,1.8337924872153799,1.0340606562524446,-0.81173153917202256,-1.1266021316540531,-0.67226402819953179,0.81285908379402638,1.5431259561881072,0.77631550642209834,-1.2444271292839648,-0.055709762907585336
2362,-2.8239474820892507,-0.18591640517340302,0.76480344017193502,2.2207813457035819,1.0284912410359892,-0.38592743984333655,-2.3266601500436801,-0.31876685816700778,0.80115724521034881,1.9897421043529873,0.21189764858264848,-0.55737931187094247,-0.41827537786987001
2363,-3.1130223900197596,0.9197695069445011,-0.14795497205821739,2.5392610678496297,0.49510993278123472,0.46147150782704927,-3.2951522350408435,0.41899608610629357,0.26861824759083497,2.3691037256490244,-0.63598798383701638,0.61044359914463886,-0.89065609293736969
2364,-3.5312836259306923,2.3836527091243287,-1.2300348007188155,2.8341699469351944,-0.58091437269280899,1.6209134007226789,-3.8903216671756224,1.4616058673915244,-0.79809418304377377,2.7140099486114844,-1.6528459206907042,2.1175996931925845,-1.4484569957253779
2365,-4.0418666568726724,4.0009862669652119,-2.3450385675685137,3.1537026130159518,-2.0779519950964165,2.9288036349992552,-4.0790165255761845,2.6773242382214235,-2.278507617399228,3.0619638268241101,-2.7078519172657467,3.7590653008069408,-2.0516126010541313
2366,-4.5915143388682855,5.5386962134320594,-3.3684556643968078,3.5332532055402099,-3.7583106544425426,4.2030102800293401,-3.9457621094856066,3.9090734146852713,-3.9378100514959602,3.4425518278754508,-3.6798739858896479,5.306385254553736,-2.6512433915372169
2367,-5.1208021762045863,6.7801539373509856,-4.2069159585594873,3.985200097185615,-5.321874806760496,5.2799690105751473,-3.6662125763404774,5.0048673380735931,-5.4791938939497964,3.8695998132887155,-4.4767603209381335,6.5508503614479796,-3.1988808251690592
2368,-5.5755176213162505,7.5649219205206064,-4.8077947726796744,4.496837891932004,-6.4802450924010824,6.0454697492587917,-3.4522434699014726,5.8456272159712608,-6.6168074329360227,4.3395863452226902,-5.0451487503421211,7.3413223742720968,-3.6560083576008262
2369,-5.9165904121707413,7.8162433442784396,-5.1595561720986227,5.0358636480449803,-7.0318142323544386,6.4531446133291315,-3.4850238683779011,6.3652282978385877,-7.1501248301513165,4.8354317554379911,-5.3710558398137875,7.6098885412435591,-4.0016348452058814
2370,-6.1263050940644215,7.5518386210160493,-5.2853907234129416,5.5604394415063041,-6.9167247422964317,6.5277554998198761,-3.8566999846930683,6.5594385704232927,-7.0188412202901729,5.3330375176569023,-5.4737891388838555,7.3812068419977228,-4.2359655887792558
2371,-6.2094349459713705,6.8769032614277581,-5.2335521347101066,6.0297510710528579,-6.2352842867224867,6.3537811069984684,-4.5392300065433266,6.4826635719726911,-6.3217820347876152,5.8074011281395999,-5.3966795691766656,6.764578244234376,-4.3791154059141801
2372,-6.1891922092719431,5.9614154783036444,-5.0672961890296797,6.4114519069500275,-5.2231676002291172,6.0527348740863074,-5.3907787829453602,6.2336401749660819,-5.2928751498823035,6.2358982469069568,-5.1976638430244471,5.9308489834429823,-4.4650158902731496
2373,-6.099167212763712,5.006441156583108,-4.855931266018465,6.6841481441862749,-4.189007290784752,5.7545591849750277,-6.1982705771579383,5.9330798212313685,-4.2394354304355897,6.5980409600248091,-4.9412866348378381,5.0787269139701552,-4.5318977689724482
2374,-5.9733925190086357,4.205749576991491,-4.666953255608508,6.8354041938177845,-3.4311952644012766,5.5691214697627389,-6.7429763701839507,5.6975495085058725,-3.4593017588726571,6.872957914499267,-4.692007817240218,4.396691130689967,-4.6116468089518747
2375,-5.8370659782744916,3.7096001512818555,-4.5583166957783305,6.8576680650626054,-3.1573260014545745,5.563346940697822,-6.8683509830824718,5.6144854561926971,-3.1601595972158281,7.0371543479088583,-4.5076099638281519,4.0272514474224419,-4.7206771889324317
2376,-5.7002045484029207,3.5970495710461181,-4.5700450297283535,6.7452301065803466,-3.4293475091631276,5.7480914672484174,-6.5284768779348967,5.7230756724655496,-3.4042367948489138,7.0651690070405726,-4.431542377155262,4.0398685240793375,-4.8546312112268675
2377,-5.5556688761521089,3.8616754680376175,-4.7155393525013523,6.4945313711990416,-4.1499670352620477,6.0768149742020938,-5.8018309382106281,6.0047871633137628,-4.0942049520292789,6.9344367185132372,-4.4842095018200467,4.4174551562895514,-4.9882801955798417
2378,-5.3818399194487387,4.4133991179803322,-4.9745065917328191,6.1081990797099417,-5.0934984826351837,6.4558575969239085,-4.8665038045893061,6.3856404997437721,-5.0037929396627989,6.6335041977548803,-4.6549338908350446,5.0591923029735808,-5.0807171661825246
2379,-5.1490614484279718,5.0963720865868645,-5.2905182782602145,5.6010026713225747,-5.9711999848198749,6.7640579981342874,-3.9455000129287043,6.7501992199567873,-5.8433685677887759,6.1706901202016606,-4.8976821908757184,5.7996453458271091,-5.0846369589280238
2380,-4.8280840464399732,5.720021834299871,-5.5760991592512799,5.004504089444417,-6.5114870872445829,6.8779101564154788,-3.2400633256649547,6.9650009342374641,-6.3408680767583769,5.5792989065103216,-5.1338215015903632,6.4412098295915099,-4.9575225535495315
2381,-4.3983565131338054,6.0977767316092724,-5.7267019657775142,4.367179456737369,-6.5320641914203836,6.6975999200548086,-2.8721152080152246,6.9071901620785248,-6.3148826168696326,4.9161228070159213,-5.2638447987474191,6.7942242297484023,-4.6721280132803189
2382,-3.8541697905521977,6.086206673208916,-5.642328623944981,3.748256927377458,-5.9845671366941522,6.1691325086153936,-2.8531406491284494,6.4927797205489579,-5.7201092412406673,4.252059220351434,-5.1874674021208378,6.7171982715055201,-4.2238504779263941
2383,-3.2072887173936193,5.6167667857042192,-5.2527362946137579,3.2058938610476373,-4.9611614827250738,5.2983421704695388,-3.0878156340796714,5.6985927678936399,-4.6542099574731211,3.6564944341226369,-4.828545801468076,6.1490118417288908,-3.6333439732132433
2384,-2.4856230282156444,4.7132928417658038,-4.5400952495088243,2.7827078002593542,-3.6637235395184931,4.1538366245030822,-3.4095425809281821,4.5727525047660755,-3.3264381530225817,3.17963276274702,-4.1589029667797872,5.1259507989724895,-2.9438478150403125
2385,-1.7284499272728349,3.4908621719828004,-3.5524558099750969,2.4931772151836062,-2.3464160896092823,2.8577847228141717,-3.6354455379301598,3.2306134556754351,-1.9988226118226038,2.8382384116565351,-3.214242140100243,3.7790642775263894,-2.2139081381287173
2386,-0.97946955834116167,2.1352574595812079,-2.4028254719193898,2.3174392716241998,-1.2489093212925129,1.5656877415506365,-3.6231228750833733,1.8359814531025975,-0.91742259990157393,2.6097696364331124,-2.0963908083914129,2.3111827359808546,-1.5071776633431844
2387,-0.27937762598073679,0.86638549114315122,-1.2518795556430984,2.2044300148177376,-0.53869504586778749,0.43851086272606032,-3.3118728502008477,0.57075664052463893,-0.25259755920581384,2.4376679542741364,-0.95907683118257037,0.95730596694798553,-0.88155746235285548
2388,0.34039376463068649,-0.10727070825466978,-0.2765837550344763,2.0845691936500765,-0.27696340592886504,-0.38767385096494245,-2.7367266946320967,-0.40101655094870736,-0.0633560264562405,2.2472438272889139,0.021354234972736919,-0.063992822299407948,-0.37997720602300777
2389,0.86153901295260571,-0.63365182237073991,0.36885247300877388,1.8891263530594893,-0.41486180757155378,-0.82851038654574438,-2.0124679544526458,-0.96703987987512008,-0.29312327866104493,1.9681910225904931,0.68452740238234,-0.59796435155867744,-0.024616782958175598
2390,1.2797889475377744,-0.65160845617573404,0.5904793295683497,1.5710047502380808,-0.81807297139124824,-0.86895036653067415,-1.2940684880305975,-1.0909559600785768,-0.79514440886174764,1.5573612861765618,0.9249670445291569,-0.5893014295220711,0.1845007225407258
2391,1.6030405261124869,-0.2067203763963521,0.38084831570617261,1.1207692182234608,-1.3101450461241448,-0.56748917781257457,-0.72683316963495503,-0.82102628287383794,-1.3778955677399285,1.0148681730044462,0.72137016075146665,-0.097423415113762069,0.2666366418975219
2392,1.8474836767888858,0.55588469886347358,-0.17361185533804058,0.57271197373776062,-1.7208970446398464,-0.045512876468700725,-0.40205717521069051,-0.2807595240620353,-1.856422967190352,0.38815080960707959,0.147862759512285,0.71296923366037657,0.25419829073980438
2393,2.0328524921140456,1.420996621354198,-0.90736181707784525,-0.0015931688296388913,-1.9263770999367047,0.53665987719531127,-0.33158794782728318,0.3569930713702707,-2.0954340722835196,-0.23805324447512266,-0.63708368101023094,1.6050256369710691,0.18496333243545049
2394,2.1779709397203861,2.1492154409591402,-1.6104554604008392,-0.51118528147553466,-1.8708250651687797,1.0124737089758362,-0.44828303684563142,0.90708571478914646,-2.0338534670980568,-0.7637361006141985,-1.4229207530259691,2.3200241366136964,0.094489223570803915
2395,2.2975260456808977,2.5294121591155072,-2.0757591075318826,-0.87049524823668012,-1.5673638629331021,1.243852391418887,-0.63107400708550809,1.2121322957018288,-1.686930594369751,-1.1018259889710169,-1.9938110005983667,2.634044129886437,0.010292787922749902
2396,2.4005729732380354,2.4260504996046484,-2.1477048622533523,-1.0241351334537852,-1.0806542782532125,1.1504615926918316,-0.74579004013575201,1.1765245923671674,-1.1287624359017645,-1.2045818400123753,-2.17919022250046,2.4084016900859373,-0.051192535476918266
2397,2.490780728585551,1.8104997171956017,-1.7606897183684023,-0.9644644424396942,-0.49954401456586695,0.72695848615833558,-0.68835417999901782,0.78659988618090537,-0.46325437768557354,-1.0803086336627077,-1.8958398193867909,1.6222468009090552,-0.084630432921395382
2398,2.5679933273158317,0.76888673967034915,-0.95730837075858055,-0.73648167240525364,0.090450874137171233,0.044133737268969853,-0.41673154183330396,0.11226778561401751,0.2062789342491822,-0.79499690726581029,-1.1707407159461392,0.37950514758866571,-0.093257337635099802
2399,2.6304129691722133,-0.5157020436470372,0.11875685091944366,-0.42806056840649642,0.62644388234733839,-0.76663684186206726,0.037987711200226926,-0.71029579870696136,0.79983784554127357,-0.45765950804366184,-0.13829884657146074,-1.1119252638069899,-0.084860388135821196
2400,2.6766632649440902,-1.8029628666592634,1.2542625283672448,-0.14773411752799781,1.0748213922079364,-1.542447643948841,0.58411481255393749,-1.5108448482812342,1.270586920445238,-0.19282765603922947,0.9883581567208255,-2.5844570512457699,-0.067532891536936646
2401,2.707153242177518,-2.848221348717983,2.2153534755248172,0.0040924055236812862,1.4257719519300549,-2.1251114463389786,1.1007123130062357,-2.1246234240144268,1.601679354465313,-0.10750760914723934,1.9658974572200894,-3.7688296629878604,-0.046366708641221166
2402,2.7244689561635171,-3.4564208200497104,2.8024555738739299,-0.037456737549290686,1.6805170430561622,-2.3965551439888433,1.4771563943385413,-2.4300885264336713,1.7944315358062735,-0.26173615097002667,2.5778943574332747,-4.4528326963406695,-0.021833785339486766
2403,2.7328636172179177,-3.5249543055484445,2.8979192199098947,-0.28349064430588378,1.8382342907803384,-2.3054291267052829,1.647966474051632,-2.3761318473169979,1.8547499481769147,-0.6511197951952763,2.6868870331409056,-4.5274494592120185,0.0099545950063006927
2404,2.7371903038455603,-3.0656070579908601,2.4947847309710891,-0.68763350031764148,1.8890998559744077,-1.87895207538058,1.6117833245650193,-1.9927354831346111,1.784501332191768,-1.2065597330261912,2.2686442622379399,-4.0099889989166915,0.055473038980791145
2405,2.741746674038259,-2.2007412688440642,1.6995432670623423,-1.1581649903211755,1.8168847967174884,-1.2173652753171282,1.4287210042613907,-1.3829925240491647,1.5817794712615907,-1.8116248513766475,1.4200572719271776,-3.0390834984210802,0.12123992306101172
2406,2.7494569404491465,-1.13485053220308,0.70808747548478657,-1.5828884516602137,1.6102637538404352,-0.4723281092799958,1.1974364623557054,-0.69881477406896764,1.2498341368760713,-2.333076321483496,0.33841671161138898,-1.8429239598061198,0.21138666788433902
2407,2.7616379468424768,-0.10829173050419527,-0.23942219842409962,-1.8599485796986226,1.2780127748688308,0.18579108205862838,1.0198641330834146,-0.10635913274570363,0.81035487363578795,-2.6562881254392767,-0.72320175993212388,-0.68823301092324485,0.32608372717812806
2408,2.778356621522704,0.65599372576952142,-0.91396450952019315,-1.9260559233746921,0.8610617738789017,0.60434188133284827,0.9655406527711019,0.25064594356272174,0.31436206660528931,-2.7158395344675235,-1.5139081022523815,0.17822829894198478,0.46123710522971706
2409,2.79916763933441,1.0005605678147234,-1.1501487083249717,-1.7742231489874527,0.43479323079176346,0.68046314998349011,1.0475325126593216,0.28136124580036004,-0.1558989999139726,-2.5128238913105783,-1.8425821664840303,0.58234677079016528,0.60945179784677173
2410,2.8238885013616155,0.8656223665863827,-0.88347210857708802,-1.4560178393538958,0.098002050333834134,0.38190869905063707,1.2181550772725203,-0.034401474199752258,-0.49788176890608327,-2.1140878967169652,-1.6214943616290611,0.45790042536086872,0.7618783294169873
2411,2.8530585738231196,0.298523164981912,-0.16385780480043799,-1.0676751224178993,-0.050393002893445171,-0.24754277889593723,1.3861583461656224,-0.64436347580154596,-0.61174274677178175,-1.6336575422759569,-0.88583253941876272,-0.14299310576104673,0.91031803406615985
2412,2.8878371772171896,-0.5608573904427594,0.85723063545706246,-0.72395297314509222,0.058981691705373152,-1.0986998844908502,1.4499342057328057,-1.4373666785414407,-0.4298730860017308,-1.2015869160393322,0.21516277369415526,-1.0657304712331506,1.0489209160877699
2413,2.9292893760834993,-1.5146132417591662,1.962519646248051,-0.52704921297830332,0.43899553861126428,-2.0206616613789308,1.3358569163843814,-2.268431683036809,0.055993729870973397,-0.92895856082364503,1.4529903337896499,-2.0909010959204721,1.1749699149095072
2414,2.9772290659195733,-2.3527283676814115,2.91867097782883,-0.53924330798427178,1.0312967160435171,-2.8519916000788736,1.028875737768109,-2.9891385368523427,0.77973321259539041,-0.87876739714509711,2.5720964386237721,-2.98458715973271,1.2885542206955147
2415,3.0289702597099399,-2.8996814321025077,3.5282173960327068,-0.76679710312221872,1.7106503200512435,-3.4524739966426132,0.58463507273165405,-3.4765691573301893,1.6049691944501898,-1.050652645161243,3.3470949248177728,-3.5496593907227147,1.3912965572879799
2416,3.0784204166875995,-3.0513681241532975,3.67177317984968,-1.1593864358656614,2.3098897681064212,-3.7289099350137356,0.11809694100417545,-3.6550244010857824,2.3503677469078887,-1.3834264936218865,3.6317398614971186,-3.6667759709223535,1.4846034466098335
2417,3.1159018102850933,-2.7946691173013072,3.3313333321074445,-1.6248993379612831,2.6607302734324989,-3.6501625518432501,-0.22885767787572675,-3.5068830098188286,2.831661491812687,-1.7742587928029074,3.3887065523658944,-3.3166616212090272,1.5680586488087123
2418,3.1289148442326109,-2.2062826420481407,2.5902537941189241,-2.0551192081375014,2.64024708450461,-3.2492952562583888,-0.33141549870863152,-3.0716499618734794,2.9102840664176899,-2.1086928854245901,2.694071316370561,-2.5798466144679733,1.6385309612743093
2419,3.1038075560814171,-1.4322333654746,1.6110825184576516,-2.3548562389523742,2.2100147182173568,-2.6134791180669747,-0.12378956527325791,-2.4347482011708443,2.5353390635913797,-2.2927358905402428,1.7164799448683432,-1.6152168980050341,1.6903354762671796
2420,3.0280616514331005,-0.65362445665240188,0.59739591465035602,-2.4663261450337259,1.4358084590637699,-1.8647209097577555,0.37446665484885955,-1.709385755474857,1.7662000918963194,-2.2779072475100914,0.67682767597609939,-0.6232447371441463,1.7164488037044734
2421,2.8927229054902526,-0.046811848231076425,-0.25097875706836525,-2.3821782697772687,0.48037900665187649,-1.1359120230054476,1.0570933177884712,-1.0155978205890204,0.76745623370522154,-2.0724000898748596,-0.20156075769550696,0.19734503291624073,1.7104430696894823
2422,2.6944449877495114,0.25321945490697217,-0.77915369857217698,-2.1440281979585585,-0.43101588673022384,-0.54703187074900406,1.756598397871123,-0.46034510334647116,-0.22487157509409883,-1.7357007154810145,-0.74067270093092219,0.68998173819889708,1.6685751701359663
2423,2.4366939343702931,0.17886258006183375,-0.90616483640459933,-1.8276056730430756,-1.0648809361570866,-0.18566005931175411,2.2901659823106879,-0.12162015435213114,-0.95887122033522232,-1.3588635489065748,-0.84308796288534715,0.76961903288497169,1.5914128617680046
2424,2.1298488595531406,-0.25929984176809029,-0.63652706907468826,-1.5194260755890809,-1.2400167086032976,-0.094586564516996319,2.5129553282585704,-0.038276082430899194,-1.2304917531587023,-1.0367235496595573,-0.50790641288434024,0.43594176643191318,1.4845081034420282
2425,1.7901782283400447,-0.97793366206544441,-0.053379325523961185,-1.2921331258972657,-0.87819912178255244,-0.26768902587348542,2.3628762515055524,-0.206135157045928,-0.93883980321707305,-0.84046705194640303,0.17478347705135455,-0.23095848982990219,1.3578968062850638
2426,1.4379053579360868,-1.8403192944784763,0.7037358244859071,-1.1857243347681568,-0.030721444998382808,-0.65376941278372236,1.8828294943500357,-0.58010887223725049,-0.1177356078800873,-0.79859006360405438,1.0481387383332041,-1.0901717986981918,1.2245314143430885
2427,1.0947451162819366,-2.6847987959415232,1.4704906588867139,-1.1997984914235982,1.1275745971350837,-1.1669663569302546,1.2126539321886121,-1.081616422726972,1.0660659951422513,-0.89152008541759642,1.9249200376958431,-1.9697942383516409,1.0980440534611446
2428,0.78136104811954432,-3.3561918054614281,2.0915241902894621,-1.298430820067864,2.3366747309701008,-1.7017546331439259,0.55186338162682702,-1.6103932158049172,2.3490118328102216,-1.0609284549425446,2.6273785994277432,-2.7005265684452162,0.99041171462199706
2429,0.51515197068252583,-3.7341391065914831,2.449469242370883,-1.4253864380986414,3.3133055946261702,-2.1503192372016589,0.10308630668731666,-2.0596110973485349,3.4330868046452689,-1.2303110887574853,3.0221360994358015,-3.1465728944422011,0.91010384399203836
2430,0.30865123327661337,-3.7535185738619692,2.4841811665896607,-1.5243170988890054,3.8208878483325659,-2.4200809036356574,0.012275633980873835,-2.3328987202870799,4.0589188556388045,-1.3301047864437976,3.0434211983259019,-3.2285524685451428,0.86113661551823206
2431,0.16865311392311177,-3.4139689987384703,2.1996603696476935,-1.557270791875176,3.7294357084247665,-2.4492097979678107,0.32330137001901349,-2.3613111793658881,4.0709078908420793,-1.3194155394091744,2.7011315582701201,-2.9350982344715781,0.84318453070131305
2432,0.096020552877496002,-2.7776861010957443,1.6588234622345599,-1.5156507058580182,3.0495687694491735,-2.2180504863489325,0.9608746167282245,-2.1177013070683426,3.4573008472391642,-1.1976960409907367,2.0736613783050029,-2.3220564536772237,0.85259146820537701
2433,0.086021388432167001,-1.9566175582572676,0.96845112885612927,-1.4203994920378715,1.931399887125318,-1.7545663949216639,1.7478187433377368,-1.6255882453990456,2.3544459347646374,-1.0030036134500708,1.2884544037232715,-1.5002902950176367,0.88387411284429618
2434,0.12901090973427287,-1.091711383065519,0.25797173198549572,-1.3117950842809201,0.62825460678994638,-1.1323412395760624,2.4527440129227251,-0.95983205405558714,1.0137730629304897,-0.79775617242483499,0.49521884961989393,-0.61473484460394801,0.93119760402404772
2435,0.21132293720360629,-0.32784669812158107,-0.34384222649874729,-1.2326627678234114,-0.56554219350046786,-0.46048491556271998,2.8551056669001706,-0.23742468631016145,-0.26015290995196061,-0.64683956502253892,-0.16257236512418061,0.18157948828667614,0.98936023552531616
2436,0.31631877659066276,0.21150353166499158,-0.73051533869117335,-1.2109400079669541,-1.3867628066066562,0.13397787800673022,2.8091568535786315,0.40151238316199489,-1.1845620719408423,-0.59527810467030484,-0.57276926449278953,0.75432806342279335,1.054030107942916
2437,0.42562633740561573,0.44590721105475239,-0.83488068227421941,-1.2476984285794135,-1.6667232061544635,0.52912581426722838,2.2881619946446552,0.82016264685003115,-1.5671334457663111,-0.65273599395032633,-0.67241536938311697,1.011341018657852,1.1212621032277159
