,0,1,2,3,4,5,6,7,8,9,10,11,12
246,2.5842537579497948,-1.8398354860681421,3.7461839325505508,-2.7377190244846084,2.9258822815694252,-3.145781762655453,3.6003237889827844,-2.3885758765680443,4.3124959428366694,-2.1819498648252278,5.3607655715106617,-1.3256554190439473,-8.9103878417544635
247,2.822404071546103,-1.8869733159483371,3.5661181256896324,-2.9682056068258689,2.9251288754141846,-3.1812783811364653,3.9259805227458422,-2.4256194802090292,4.4206104895518905,-2.2321905940296816,5.1440193636782539,-1.2188112107436311,-8.8911828597328935
248,3.096905476439038,-2.036961932931125,3.2849061289983439,-3.1387746785553894,3.0704486486694549,-3.1720481125794286,4.244058907621362,-2.524828845229532,4.5726836977504348,-2.2572399182312353,4.9515019583008524,-1.2136777446034586,-8.876973585649317
249,3.3563229901932834,-2.3106143900378795,3.025748178891785,-3.2754210706409381,3.3722346801376979,-3.1531100929651501,4.5389965393378695,-2.6854739973964925,4.7779327335923938,-2.3059962986309301,4.8908431650067641,-1.3667945546975702,-8.8646678827908332
250,3.5439721942694957,-2.7065148508315096,2.9128014899466592,-3.4033628109728653,3.8004893898699876,-3.1488547191695915,4.8010737636206002,-2.8868916557063251,5.0284942111833431,-2.4185224130892635,5.0352935151405376,-1.6983328091990657,-8.8596453050620028
251,3.6116330298080479,-3.1967910180820125,3.0335746617047299,-3.5351521473021563,4.2926506425733368,-3.1682633657994508,5.0245115691547326,-3.0946988060183145,5.3023868683714781,-2.6113801136169457,5.3983369890389099,-2.1841094462633492,-8.8726988635690063
252,3.5317949930629977,-3.7270546372022428,3.4079023875546177,-3.6626851601404553,4.7693354198869997,-3.203754399688119,5.2037802018585211,-3.2685304473289989,5.5686417727476289,-2.8687411279877395,5.9227582706409265,-2.7569020450979309,-8.9165452283062052
253,3.304852626210053,-4.221642835343431,3.9741623524263137,-3.756132106902843,5.1529725468240084,-3.233504887835803,5.3301086528350083,-3.3694668448522869,5.7925247657388823,-3.1425376100520097,6.4895523340409156,-3.3174770524198038,-9.0034119406690039
254,2.9589157052035686,-4.5943648427179129,4.5993622041131665,-3.7708282006492233,5.3837705912116451,-3.2264943588167228,5.3901443708808117,-3.3659732143900278,5.9395400928603515,-3.3623809224145873,6.9463702390146764,-3.7535292688453126,-9.1445323954504332
255,2.542107646304026,-4.7635162831060063,5.1124469777921178,-3.6605725630529662,5.4290076580418845,-3.1492003654394196,5.3677550448840705,-3.2379417937016264,5.9782359703612897,-3.4529751418173049,7.1485898437142481,-3.9626788984001848,-9.3512580955801283
256,2.1096846014848625,-4.6683993140247404,5.3520546012517656,-3.3934256440857347,5.2844944836540897,-2.9728153591537243,5.2485331748060027,-2.9789842855234561,5.8829018078769835,-3.3543004908196394,7.0012011125220042,-3.8744425664196669,-9.6365021215687463
257,1.7100348807196353,-4.2836318012186014,5.2143585610364696,-2.9649148712023177,4.9698840970335834,-2.6799340778755898,5.0253417496555208,-2.5973122893705458,5.63736161057804,-3.038824726590228,6.4886935473937868,-3.4661592107392281,-10.014897469420525
258,1.3738819802808777,-3.6276135304009749,4.6860502800993853,-2.4041065134610129,4.5210765152214893,-2.2697621034843962,4.7027741900707021,-2.1154076765741436,5.2401362062339807,-2.5207686580444033,5.683539754760325,-2.769233613531874,-10.500566831169955
259,1.1097378762644494,-2.7626636303054175,3.8521144306076227,-1.7701274715855586,3.9828791366076643,-1.760975218822125,4.2988349007964111,-1.5684122458341498,4.7098094065134433,-1.8547172267400214,4.730357393810003,-1.8643326292995255,-11.102504722012796
260,0.9064102797227136,-1.7861897850699471,2.8759139807126299,-1.139671997707925,3.4037505854118688,-1.1914681769389368,3.8431995044381217,-1.0009789972107441,4.0882974494205193,-1.1238867451286438,3.8100797807816278,-0.86667993804834254,-11.818775940382942
261,0.74104375397410216,-0.81429523720211172,1.9574063859013613,-0.58882299762186285,2.8327261159371009,-0.61448142163067487,3.3725927601011563,-0.46238251905661443,3.4395181488138249,-0.42122678884126685,3.0941907676300673,0.095282700373289231,-12.631551668378371
262,0.58956624593098361,0.039000290539048521,1.2815080360517594,-0.17429935168933319,2.3173103035389886,-0.091080396615428327,2.9246741179305147,-2.1365333058298575e-05,2.8418902082716357,0.1715532615005344,2.7017035701035752,0.90331953195388337,-13.505124452183104
263,0.43596312926985625,0.68265275221035537,0.97107298773191353,0.080503482520866143,1.9007210236312577,0.32030791316461915,2.5320993340609554,0.34802320000482112,2.3749185662715888,0.60149630532713161,2.6704917716644516,1.4701444373805828,-14.3883949032384
264,0.27752420042792547,1.0651825367248291,1.0571709741178381,0.19065033174259227,1.6174528980588132,0.57574054505238337,2.2181344238751954,0.56015592006097847,2.102255597628222,0.85401539376039892,2.9502664902185671,1.753533095178561,-15.222082406846305
265,0.12475612487239385,1.183427101212664,1.4740503797328053,0.20449015972001661,1.4873800367427581,0.65667577892458695,1.9945364236870766,0.63658949703349066,2.0553302143659913,0.95247904358153335,3.4183054240175537,1.7614358619981729,-15.949456045889043
266,-0.0035399781143086173,1.0816338172680018,2.0790708364872845,0.18965545130877892,1.5099480608637972,0.57729314043708513,1.8616786046536937,0.60126502814394911,2.2222418512951592,0.94841572151160847,3.9128601380173933,1.5476528844455828,-16.528175556318025
267,-0.088046189016366405,0.84116790221455684,2.6911776259830322,0.21424078020992887,1.6607812611737494,0.38582018952393327,1.8103524035226748,0.49929864031739157,2.5457810627638189,0.90546828334403529,4.2747698831719916,1.1994582011416455,-16.940270044350392
268,-0.11684883664064838,0.56308332243870662,3.1370622413628979,0.32846695884058974,1.8928500566990358,0.15846454016621436,1.8244639466544754,0.3897716472183177,2.9323034554495919,0.88172894459148665,4.3862716360241194,0.81993101535449142,-17.197548928159279
269,-0.09093983300323405,0.34722681525478638,3.2929860755173124,0.55187973950054925,2.1432177129070418,-0.013862516692331184,1.8839375750805409,0.33478469048775494,3.2703431751919254,0.91525498384292803,4.1974466147900458,0.50848420425797514,-17.340759237135295
270,-0.025614524095551872,0.27216798092100092,3.1122381457455717,0.86944959921186893,2.3447133497001005,-0.044006324426693055,1.9674023541185193,0.38673339493477954,3.4551351935565577,1.0164341777514352,3.7344979310134363,0.34313923374806876,-17.432290512179094
271,0.052637374915343038,0.37999943416655579,2.632460849611773,1.2373642912957283,2.4402434030799114,0.13142318194692137,2.0545039633774742,0.57644756937103026,3.4133963552376301,1.1688052845695296,3.0889549188959364,0.36755693520618138,-17.543793561674015
272,0.11285006917438611,0.66900634159339223,1.9623458343895894,1.5965863779732192,2.3963797679382726,0.53504136718851569,2.1278424024115949,0.90495193755613101,3.1222907926085064,1.3375355949820644,2.3916669099044441,0.5848383101474397,-17.741335705867556
273,0.12802306528514329,1.095570975257365,1.2521742260707125,1.8901377625162308,2.2126653852172495,1.1390907172121878,2.1745595136741791,1.3410643801603506,2.6176014494918576,1.4826727657277772,1.7789546694571001,0.95884825583691935,-18.071363165907073
274,0.082951223380534067,1.5847732407016091,0.65624215684012555,2.0791382522662438,1.923828743173539,1.8664006847082248,2.1875292763131604,1.8259128205539987,1.9885080524848497,1.573074145243325,1.3597646755005854,1.4225025845622241,-18.55062585572842
275,-0.020711603810230628,2.0473560920168943,0.29663708942040401,2.153099288904059,1.5936486177041687,2.6028395519461789,2.1660062191561913,2.2839412543365079,1.3594975968924672,1.5968782027329098,1.1918632523357786,1.8913060240954849,-19.162361585730814
276,-0.16356862593214228,2.399418760361427,0.23689289754869058,2.1317004729259903,1.301224594363326,3.2194957216140629,2.1155292671650727,2.6384215063681715,0.86308032028670212,1.5655007045589642,1.2723236844740526,2.2796106729403576,-19.859629976674675
277,-0.31208739943233699,2.5806590143312436,0.47110356449087121,2.0577544177688978,1.1224158338047907,3.6002811437652049,2.046907194562575,2.8282680225095724,0.60938398814602834,1.5100810475461302,1.5436005044575651,2.5166921779300466,-20.575059509880589
278,-0.42584027152314796,2.5673246258368643,0.929955090128054,1.9835901733704642,1.1106890043328654,3.6689222232224594,1.9742459378866428,2.8223996050718014,0.65972064443986511,1.4715200810790918,1.9124335387070701,2.5598507080504262,-21.234811360602457
279,-0.46658982164704543,2.3771805694846604,1.500943699162649,1.9549454325120674,1.2821246633227812,3.4089143435589442,1.9121989831449859,2.6281975268598323,1.0105400378694895,1.4871203067752248,2.2757474507120179,2.402299131770036,-21.773622323525643
280,-0.40698078755707634,2.0655066163679514,2.056845864875978,1.9971330763246531,1.6086447867662557,2.8711871550788359,1.8728730502255431,2.2917648320541772,1.5918996555068787,1.5778437294597936,2.5463680279544931,2.0745058390305715,-22.147591846088055
281,-0.23673692195880225,1.7130469933542836,2.4850263296103403,2.1075544970068361,2.0217274285743159,2.1667945800172284,1.8630177601450804,1.8894713577402023,2.2812121423987364,1.7400634126172321,2.6720136227735836,1.6387750842499216,-22.341966286528958
282,0.035066802134386954,1.408537066772575,2.7106467884212559,2.2567724006703482,2.4263670592845621,1.4453657488755489,1.8821837169267219,1.5122755581042924,2.9293970444284056,1.9444382034565777,2.6433379263846035,1.1780058116039882,-22.372394127063266
283,0.38207229987852198,1.2295727114631783,2.7089795135204486,2.3978589844870779,2.7224407019801333,0.86352900694119938,1.9223958974943223,1.246072166015022,3.3935690101696281,2.1425278566713502,2.4900637188096653,0.7805906695024234,-22.279672536932971
284,0.76638291332009612,1.2259252021212808,2.5051448708950375,2.4813107647729815,2.8286244119823944,0.55018112609195313,1.9695678970448327,1.1523891356159943,3.5687828902219998,2.279544330034966,2.2675145744797121,0.52412945165425384,-22.119497568235502
285,1.1464576426550854,1.408866361660821,2.1628007290845908,2.4711604952338817,2.7031163193447227,0.57660394688641148,2.0064542490749737,1.2538632918861481,3.4115210708445254,2.3098247649651071,2.0382390001874029,0.46090084294192479,-21.949808714765595
286,1.4851954847708848,1.7487698213219938,1.7657921636411444,2.3574995133133214,2.3559312834933177,0.93866585533852742,2.0165238938796293,1.5279995394896773,2.9495048185657069,2.2107256536232356,1.8543354281188584,0.60779270999766766,-21.818736165553965
287,1.7563383618777184,2.1814727368179021,1.3979620122412939,2.1615816899831497,1.849363077237598,1.5557804919641427,1.9878623796110162,1.910943723891112,2.2755802591638563,1.9909377994835609,1.7453670667713084,0.94264930460408181,-21.75583890364674
288,1.9478795517781089,2.6220011210155159,1.1260553912326721,1.9317550573489939,1.2859569178733654,2.2874812675466316,1.9161602901807129,2.3107605719907554,1.5271157780221145,1.6906438413117897,1.7147013001537204,1.4078610369869793,-21.76837212544136
289,2.0620202577004143,2.9826861883699429,0.9891563560269212,1.7310818620588364,0.78635272261884381,2.9642957303352979,1.8060432350783806,2.6275125272836597,0.85568080968467797,1.3731098097382599,1.7443772308620709,1.9206875307853366,-21.843004260542642
290,2.1121253556181108,3.1917678020968454,0.99591438053203696,1.6199262150193849,0.46191293910524678,3.4260827031662444,1.670397030283155,2.7757945895707792,0.39397522556772202,1.1096354108932616,1.8060201371481455,2.3885085813342144,-21.952060370335147
291,2.1178430494120937,3.2084933133317284,1.1286307481730429,1.6383222050595503,0.38849179750877205,3.5590160495209133,1.5278371157219084,2.7046910614094699,0.22753522493124123,0.96164956637156962,1.8736339649736422,2.7261917809031644,-22.062335877317096
292,2.0998899639970148,3.0314916468965336,1.351693483885974,1.7931373691886243,0.5876416166099574,3.3224961684452659,1.398933515511569,2.4105676245689267,0.37753802369566714,0.96461517186785528,1.9337786411934843,2.8722628373509806,-22.144046063211853
293,2.0758946713330673,2.6986632673191568,1.6212497442549267,2.0538387599082775,1.0199538023010213,2.7594773135461992,1.3021097254792835,1.9396214592077854,0.79836329377380721,1.1180485377986216,1.9897313017329665,2.8006930242705508,-22.177644900925664
294,2.0581997728101875,2.2786583620033607,1.8934312306229106,2.3583674499234597,1.5924476351574235,1.9875252659060649,1.250203795880811,1.3793588707602389,1.3900903583121682,1.3844427578559859,2.0583717350808328,2.5258870383151333,-22.156984272628577
295,2.0538143921056129,1.8558216391164617,2.1296255770528738,2.6278572169460279,2.1786060605430979,1.1724618260045006,1.2484914776718092,0.84065041880032609,2.0226557888620711,1.6975979408275776,2.1610460850993718,2.0997421032316055,-22.088370526261336
296,2.0660098143205907,1.5118738980248736,2.2987277624062497,2.7864573409090987,2.6466193965328788,0.49061109520431856,1.2945712295096001,0.43415994991713447,2.5657936338339127,1.9784004967107194,2.3117648785504485,1.6012178312738712,-21.986207327193696
297,2.0965735683865505,1.30828094026747,2.3774820387809648,2.781028651834383,2.8893836646795013,0.08841688706473505,1.3800050624630522,0.24625830139557436,2.9177371696600396,2.1541074455067033,2.5071214665493002,1.1203946974536194,-21.866789894041894
298,2.1476191936083966,1.2730874031282591,2.3505420453246995,2.5954030585608745,2.8493089942578376,0.048866140486047982,1.4931385271026443,0.31970641094769547,3.0262101034388422,2.1762129447697731,2.721935094183614,0.74018390927665934,-21.742213825085344
299,2.2221137376478017,1.3950095324904987,2.2115970506171312,2.2552720545518934,2.5321478614914739,0.37255610030628716,1.6222251814617117,0.64338113839079725,2.8972847926973522,2.0322775506622648,2.9129133909151506,0.51941770852526048,-21.616196099757623
300,2.3228372407909648,1.6260045080042085,1.9659887085030636,1.8222406523327184,2.0065735538341567,0.97776648657310616,1.7579466164918678,1.1533482636769676,2.5906834909328325,1.7486244728646128,3.0300815232555678,0.48085064775715836,-21.482946165017225
301,2.4501442428216391,1.8917094794993483,1.6340571041641994,1.3784847933133726,1.3895225159687996,1.7193874765193407,1.8946601669704854,1.7451067027445255,2.2032902775337426,1.3831632182705889,3.0330960054474332,0.60665105737633951,-21.329273040629815
302,2.5994405753509975,2.1074669150452641,1.2534844878135942,1.005991032432707,0.82058598399248339,2.4221071842500663,2.0301469071153377,2.294394864278626,1.8452643028994409,1.0101740813599491,2.9076549431739096,0.84243389687888026,-21.139145174591256
303,2.7595357772352003,2.1964839471999564,0.87856250822526682,0.76583662992568691,0.43123938542688478,2.9199538765358746,2.1641313408147234,2.6821072979497096,1.6146150559355199,0.70099703535753122,2.6766502809998372,1.1090917120242239,-20.899204847630415
304,2.9128864270979715,2.1062566878073952,0.57480382953567499,0.68297149564844339,0.31586599313992991,3.092906226294545,2.2962417222447407,2.818021424170869,1.5761366471909177,0.50565359433552004,2.4017283197874661,1.3200010739451429,-20.603473441198616
305,3.0382302043427956,1.8198029477327626,0.4085838019693977,0.74048074425636656,0.51110929770370461,2.892138422442514,2.4242525183404418,2.6583557486343778,1.7492661621170136,0.44019647345550084,2.173334548896122,1.3999869001022347,-20.255737769993232
306,3.1153605004918816,1.3593840719436923,0.43319587497947509,0.884740104332149,0.98817938352335766,2.3483166012630008,2.5433512469135167,2.213583356190707,2.1071042970937093,0.48308228915150409,2.0905254746281798,1.3019878099411741,-19.868811010452347
307,3.1310212630651924,0.7820004493656052,0.67432051165372542,1.039931801463112,1.6597755116642965,1.5614883385004497,2.6468404657928879,1.5450780058667846,2.5860960776022957,0.58148332692553595,2.2349975117856857,1.0177907119484075,-19.460823975633978
308,3.0843460793387178,0.16766529169498501,1.1188913836692738,1.1278789706603565,2.3999442797273396,0.67548980046838736,2.7282248202200599,0.75158325416735394,3.1033723406070912,0.66581728813641661,2.6460308283828837,0.58041290176369387,-19.049657238836559
309,2.9901145314081834,-0.39706459760546764,1.7112688968348166,1.0877753898375087,3.0722450422282499,-0.15662669734206602,2.7841680455633622,-0.051371363463559305,3.5770899526883504,0.66858049080753545,3.3036511282880099,0.057459857067065911,-18.647290676311989
310,2.8784436101844113,-0.83688911834911561,2.3593359301503636,0.89051493581249197,3.5597402533071865,-0.80771401642776297,2.8174493733112982,-0.75459175800585143,3.9446726813054944,0.54242223984868332,4.1258922630831307,-0.46327732327711146,-18.255999070943218
311,2.7903318890356577,-1.1032620874626975,2.9507964446329193,0.54392438985373381,3.7900095948182333,-1.2039158583370124,2.8388898297539988,-1.2759960794115344,4.1747325733072493,0.27263077005379444,4.9827162997475583,-0.8929933532524359,-17.867864412739465
312,2.7695552230343479,-1.1844597576072813,3.3771136575846405,0.087827040470056517,3.749661577173935,-1.3381585990819289,2.8673131904608518,-1.5748633334102813,4.2703789062978892,-0.11923122130497177,5.7246279652085619,-1.1616686999982306,-17.468095948827589
313,2.8525004836754686,-1.1082099167063486,3.55994172213836,-0.41922566798180405,3.4853430771581984,-1.2671232618508554,2.9269741424893247,-1.6569337100644788,4.2640323015397108,-0.58133590219267006,6.2195296086429153,-1.2340702943660631,-17.041422582481758
314,3.058308767004525,-0.93635460564300832,3.4733902353605295,-0.91735157950845192,3.0913891294954698,-1.0931130629803221,3.0424971219891184,-1.5697836405519361,4.2060497150635534,-1.0453749554724112,6.3882985087593269,-1.118222011877279,-16.579733621639114
315,3.3819219672436285,-0.75257099445391606,3.1556079060675035,-1.3615300210327863,2.6872634101540172,-0.9357970961736406,3.2321273210582646,-1.3899523027363081,4.1508122725741892,-1.4441447868005497,6.2290139297100922,-0.86419537780546563,-16.088556227805029
316,3.7921576329132956,-0.6454931629070737,2.7051594869933471,-1.7317065046855706,2.3901420656300409,-0.90106446276294605,3.5008323694700749,-1.2049199723223047,4.1440990424055357,-1.727993213359369,5.8220850603678542,-0.55321017855280985,-15.590088163190075
317,4.2358294245119499,-0.69042840553890095,2.261186043955643,-2.0338613949479889,2.2889294778380975,-1.0546662752290992,3.83527844114262,-1.0939144592891914,4.2146157766898007,-1.8756223142437634,5.3132645746849505,-0.2792521618282251,-15.121358727745893
318,4.6474225746359066,-0.93312529137434819,1.9706346879959646,-2.2919673717232136,2.425482801461154,-1.4068883573230551,4.2026851179648439,-1.1115118781002131,4.3708706804550523,-1.8964537423959982,4.8775234552644875,-0.12720592894766014,-14.727466747912921
319,4.9623037863649744,-1.3787247583646467,1.9498756869249512,-2.5337254673272191,2.7869835111389296,-1.9115569037202462,4.5548571450977349,-1.2771613131401516,4.602805446466629,-1.8242843436659939,4.6724588010453871,-0.15245495175264523,-14.451376639067703
320,5.1303278804256669,-1.9881844617831712,2.2506260865566841,-2.7750985621441959,3.31065418293508,-2.4789732996675085,4.8373237545904502,-1.5723379422203365,4.8863240154428667,-1.7045697744206834,4.7936659497613832,-0.36677253745942551,-14.32298529201681
321,5.1263811572500595,-2.6832131080570809,2.8402167007617329,-3.0092201425198084,3.8990653348605075,-2.9988634737136977,5.0018220967826821,-1.9453780391058828,5.1885290602942113,-1.5795635842819067,5.2449586560276984,-0.73407081959597775,-14.350663838702538
322,4.9550733211510822,-3.3592141263069086,3.6033067851541922,-3.2039606130243037,4.4419112009737027,-3.3670573914195145,5.0189336194303991,-2.3225610725390311,5.4721131859793992,-1.4760635535742139,5.932855496592282,-1.1773748353780533,-14.517962017039032
323,4.6483507310651762,-3.9041260442983505,4.3665431410762068,-3.3096083829144973,4.8389962578199164,-3.5090290381818434,4.8871361528042279,-2.6229780827318194,5.6985685414692178,-1.3994684316038786,6.6880236983806185,-1.5957003073445719,-14.786708235540402
324,4.2568070565266458,-4.2196902705732287,4.9409030967573209,-3.274662982173826,5.0194765800928298,-3.3947358075225864,4.6352063261889676,-2.7742897110223375,5.831005007914225,-1.3356012181651167,7.3084080167795662,-1.8870221847189228,-15.105803910083537
325,3.837254286738645,-4.2409559619513981,5.1708112089556835,-3.0648187306252517,4.9538472030905556,-3.0419235992620308,4.316676443329559,-2.7265899937596316,5.8377817723811454,-1.2591356046600666,7.6122807138157,-1.9719459644091941,-15.423281773643716
326,3.4400843395216985,-3.9500059371273544,4.9766002254552077,-2.6788543854159297,4.6571522407021781,-2.5083236154750388,3.9973789841458718,-2.4621141657803491,5.6976315035197622,-1.1453837247890064,7.486607337440887,-1.8124998570021589,-15.698272945195768
327,3.0998043724558277,-3.3809578994780098,4.3783849222014393,-2.1558109579224993,4.1838093900639084,-1.8759764296021331,3.7392506213294041,-1.9993053108255943,5.4057775097100524,-0.98130041111232913,6.917659786498831,-1.4216742240060753,-15.909661369312822
328,2.8309732006447375,-2.6150093581055467,3.4944150861959677,-1.5703343775306244,3.6158853136474267,-1.2325193351312436,3.5848157325224506,-1.3906566368717677,4.9793303757206253,-0.77201443023167116,5.9959364516188884,-0.86155919081409849,-16.059262831665144
329,2.6300264668402962,-1.7662674895980723,2.5139123119757301,-1.0166184847379967,3.0474833676574775,-0.65433969315842333,3.5467029032512087,-0.71467205825603841,4.4596155349405642,-0.54077303889688011,4.8944561403718723,-0.23056995179526751,-16.168956008594471
330,2.4817228356092125,-0.96094118205114487,1.6512859408133185,-0.5849417401966317,2.5681425391672619,-0.19519543347668034,3.6051582606000387,-0.063153517596781228,3.9093719681013717,-0.32235632221500055,3.8264233776379442,0.35731842929376256,-16.272835155686671
331,2.3677001796666985,-0.31382899311549473,1.093602008167549,-0.33728295675805597,2.2479243486004385,0.11820614401836238,3.7142265921845663,0.47424551229680034,3.4039567448718167,-0.1521231207286533,2.9933949807379179,0.79669235988610865,-16.406713799828054
332,2.2742384258307435,0.09334809439853764,0.95493157725212718,-0.28914991772865939,2.1263398139219625,0.28435221104450292,3.8147910615844438,0.82573892990511766,3.0174549409278661,-0.054263332864401548,2.5372129155281087,1.0128876837862677,-16.597882403586617
333,2.1968488741695991,0.22749023208390451,1.24928101950883,-0.40329700556118731,2.2065804240856135,0.32102649895682234,3.8507607864768367,0.9507107804660464,2.8063940552089939,-0.033122021473985797,2.5076474469170051,0.97747162728989423,-16.857792718128373
334,2.1405309565407649,0.11039087609265863,1.8887686022606154,-0.5977996769583882,2.455756950454191,0.25814445142158249,3.7839253245648408,0.84807712063073026,2.7950093887092464,-0.070531941980256363,2.8533343508678755,0.71379711049601724,-17.179403513099878
335,2.1160334856612506,-0.18563130756465984,2.7070076685797861,-0.7668936884119848,2.8110579757461007,0.13160656564936701,3.6035281331012747,0.55781050325087733,2.9662280060054336,-0.13022735601442292,3.4374278088842303,0.29161957640244651,-17.539567371289699
336,2.1337434262704846,-0.55204366578465169,3.5011820603736421,-0.80925762066952345,3.1909355966159847,-0.020729047112144627,3.3282209480742786,0.1548176390908651,3.2615337722123883,-0.168199652271106,4.0731471404038544,-0.1878817378386799,-17.905468859365392
337,2.1975164824149518,-0.86571549987712881,4.0817866316367191,-0.65611906614360116,3.509656399904193,-0.16119875826037244,3.0002322689441918,-0.26422648377666391,3.5908215948561306,-0.14598796574905037,4.5697290957624759,-0.61336978206938397,-18.243124917642461
338,2.3006911161760346,-1.0137500687521506,4.3175156150729865,-0.29138144854568004,3.6929254690623026,-0.25382545961427638,2.673684667486409,-0.59900698738779568,3.8507771674591851,-0.042944597656635608,4.7772939114496538,-0.88640644578141803,-18.525572938968615
339,2.4257637764363293,-0.91674625793081166,4.1644917609813259,0.24202424812602708,3.6919420285908,-0.26660859110672064,2.4004604834915177,-0.76536804397919767,3.9479503952764006,0.13625373510528505,4.6200622342089659,-0.94157932596861116,-18.73864644323131
340,2.5480106077493403,-0.54589107180125218,3.6733143865790296,0.85169669775275736,3.4933063483977289,-0.17551803549054057,2.2174844511329006,-0.71285946405375,3.8212001894466496,0.36124963226846774,4.1107375291851156,-0.75969442834011858,-18.883036842826328
341,2.6420799136840367,0.069651125458425334,2.9730838909334256,1.4190379701111144,3.1227330185805702,0.030014428187286057,2.1386932338680609,-0.43626432621612921,3.458002470236643,0.58317476324365458,3.3437009291334974,-0.37149783711942774,-18.972409580101157
342,2.6896100843449844,0.84680274754123097,2.2372041540725807,1.8302381375208121,2.6415051777219922,0.34153338765108288,2.1535139739112807,0.021672526111515822,2.9003135538223646,0.74756255995112042,2.4697351952900348,0.14869888571933387,-19.028390383658333
343,2.6855223952073626,1.6636389366149196,1.6400142826162867,2.0067186703089934,2.1358959948518663,0.7281728507675389,2.2318134905168208,0.57742111871084134,2.2380044883725247,0.80954213383055418,1.6591285876161876,0.69812620714859719,-19.073999156562493
344,2.640917556745892,2.3827915929315324,1.3151718757098418,1.9267494330572621,1.7011685550996081,1.137709734862824,2.3335354750053661,1.1228026952800896,1.5907925482445684,0.74711484192402366,1.0623143723957895,1.1663401241985838,-19.127408805455381
345,2.5814053048933694,2.878747485522748,1.3258170605563446,1.6321899538938034,1.4229700631200881,1.5034156004696264,2.42008744041744,1.5471368602217872,1.0824061862990675,0.56873265406753859,0.77724227061626294,1.4575406293264592,-19.197691509404535
346,2.5409808306653403,3.06363470652804,1.6532006280585154,1.2182449286601837,1.3596849369874597,1.7564225315935822,2.4642598189621445,1.7609500061133154,0.81274175051504471,0.31287234408861053,0.83056382549084873,1.5100092096327344,-19.28356551729582
347,2.5528776137435649,2.9061905187006687,2.2055866143113612,0.80871883192878968,1.5293880917517377,1.8414191653932654,2.4560870882979202,1.7161795994398155,0.83447756020937902,0.039445449239394748,1.1760617151637121,1.308829931185862,-19.375262179365471
348,2.6397971724645419,2.4397970448886142,2.8441351840784446,0.52325252528606647,1.9043509733192021,1.7319527180226224,2.4033719314529023,1.4182868413170624,1.1397751360728847,-0.1848761275287103,1.7095261026689457,0.88937724536375384,-19.45874674740633
349,2.8062489678042368,1.7575651608201515,3.4184499967200299,0.44531261997748928,2.4146710273305061,1.4409975941345188,2.3271838148684054,0.92723027371954814,1.6604665371708904,-0.30362085954305229,2.2955333204413009,0.33085325971615731,-19.520891713160182
350,3.0353056936810452,0.99504799601113358,3.8025140658295431,0.59962243647393443,2.9607649931528979,1.0230854532520262,2.2540470117933253,0.34656885280703875,2.2820115855552991,-0.2852560580492991,2.7991830978368881,-0.25890733274014366,-19.553987795603689
351,3.2909804848570978,0.30375345692945643,3.9222323777639012,0.9452587263258927,3.4325637184111635,0.56613733718835491,2.2073565695048813,-0.19743372553326921,2.8682635273717949,-0.1317086424457159,3.1152711993502891,-0.76444179532675349,-19.558233234397093
352,3.5259458522530762,-0.1793443938890027,3.7684801245898569,1.3864379218797573,3.7316956128674583,0.17377831463694093,2.2005953350849872,-0.58252370185218894,3.2915051768167558,0.12171114486925205,3.1885984697010983,-1.0853980315470579,-19.541481825410933
353,3.6928386255679069,-0.3600776235499481,3.3936022183316261,1.7982144650854348,3.792118327355265,-0.058349010617853025,2.2342034709708081,-0.7173386908707613,3.4609381112291615,0.4150743693296377,3.021691695721529,-1.1565525327377202,-19.516363425815086
354,3.7563371234892173,-0.207180675381613,2.8935981617423945,2.0602245691905274,3.5947787354011496,-0.066713694187647832,2.2967297299176792,-0.56253576501186231,3.343123866361708,0.67904036755273012,2.6694025907678665,-0.96112765358213892,-19.495677356260011
355,3.7028580449280923,0.24021513356853319,2.3816371090734645,2.0893608488252724,3.1729702354759137,0.16178462035654206,2.3695638131604468,-0.14129131416362739,2.9696977543638425,0.85251416269027658,2.2228501479704121,-0.53468304743109485,-19.487477508818074
356,3.5452152863705289,0.87958154820932943,1.960256900395807,1.8624892407650417,2.6069177220193751,0.58259085840051128,2.433515749953763,0.4635278202820281,2.4305638975388177,0.89808767736698769,1.7872956996338729,0.041332476712341304,-19.491374877648404
357,3.3208037440908278,1.5653576553651405,1.6992775039537111,1.4229773409883961,2.0083781137445467,1.1001508938148774,2.4750646461906278,1.1253634714218919,1.854063522420013,0.81118077337638539,1.4593822198945006,0.65525143108846606,-19.497251316349384
358,3.0835139998531824,2.1386752238817808,1.6243285440649124,0.86918214041853403,1.498218434571319,1.5877903122394343,2.4903451686815181,1.7000484526414894,1.3785425428887166,0.62048155727989496,1.3086700912356974,1.1871050347282974,-19.486901502484777
359,2.8912243212505517,2.4603497772238692,1.7176464487325127,0.32795670621244,1.1815425815908664,1.9166435472950383,2.4857630597865388,2.0565409906634358,1.1216738221455635,0.37961423933197125,1.3668309275418622,1.5325002100006202,-19.43828663177527
360,2.7919201316675135,2.4402121895064077,1.929394149696062,-0.079663204749280681,1.1256050789860694,1.9868347665550345,2.4752512187506959,2.1056690823915147,1.1543877594544227,0.15230834652513181,1.6257223798072928,1.623682396780346,-19.331324295371211
