,0,1,2,3,4,5,6,7,8,9,10,11,12
468,1.7161574678553615,-0.32908944514919991,-0.20082456232561885,2.470070639627453,-0.16219772860881498,-0.40032496922015604,-1.5022285728552021,0.19699377430582032,0.0084410581832061737,2.3848950786343748,-1.4872185977319319,-0.094310100101524519,-2.6003640426137675
469,1.7606375619844128,-0.35610023078380681,0.14511356484436799,1.7027168327636844,0.3470053233068926,-0.51797150000554293,-1.4323180365177768,-0.19590500740873651,0.20497067560909521,1.9974166088791989,-0.66981191799375672,-0.36520932756145541,-2.6205445471165767
470,1.7558345690544819,-0.042314103350205023,0.27232057756965133,0.80919208588359215,0.55065002738008406,-0.27807722983475003,-1.2945768611445363,-0.28052839311643041,0.073332151352523134,1.4697437848053552,-0.065102090895607923,-0.24053802837942229,-2.7299364893247358
471,1.7265655356742959,0.50222107925101955,0.17435682390720686,-0.01828137472081881,0.41929534833962112,0.2099998417675053,-1.0780058038546425,-0.083629882367652897,-0.32004691942355556,0.90496541587992141,0.19363597323340809,0.23013005366456785,-2.8612060913508763
472,1.6961864204431132,1.1274097906009972,-0.11410280191781474,-0.60269026428538819,-0.0017842668920131644,0.79488811024519546,-0.79716265636686767,0.31617870265709946,-0.85887355360803053,0.4158762612090916,0.04506186194508377,0.9273601264807585,-2.9483477305112249
473,1.678891220560863,1.6774040673895874,-0.5199722232522852,-0.82834160692735193,-0.60017658758837467,1.3199883139443092,-0.49148595309489451,0.80754916366787555,-1.4040820820164779,0.095626474747589896,-0.47844481777259418,1.6858132268910975,-2.9427691965493441
474,1.6748999792673969,2.0241398176682468,-0.94298291976269155,-0.66974754881143905,-1.2204423612152127,1.658832746508021,-0.21679839190646977,1.2707412399231011,-1.8245131112234469,-0.0054379023223249945,-1.2521137439786001,2.3281648378503661,-2.8247426419969468
475,1.670003429193212,2.0928109811028106,-1.2742158977669948,-0.19597892114642246,-1.6994366130658189,1.7408727482889352,-0.030713490071776484,1.6017510733576934,-2.0243090009579578,0.10902939198698114,-2.0843350766461821,2.7020005659108559,-2.6074791901853356
476,1.6396579131546796,1.874298363087834,-1.4187295108663012,0.45010284586999294,-1.9045920762548185,1.5624266727899405,0.024245526634270043,1.7314466308524512,-1.9612949703323723,0.38458596892498864,-2.7611386678066951,2.7119819509200394,-2.3329906469740092
477,1.5564959312120985,1.4228275788095157,-1.3175801438498613,1.0915829196238569,-1.7659668431276865,1.1814763060132849,-0.065079304650272896,1.6365041481938292,-1.6529267086795585,0.73221563039038706,-3.0990593831206059,2.3404753107669762,-2.0609654415819634
478,1.3991077498903826,0.84049924347195937,-0.96401112553534674,1.5650913344519291,-1.2941602131408825,0.69896754142029227,-0.27538229571455464,1.3409334927889649,-1.1692830041610813,1.052807507510356,-2.9931602877545371,1.6521827013513679,-1.8535926445788498
479,1.1595421211215706,0.25303570444290546,-0.40932250499581269,1.7632929059570035,-0.5794742634032124,0.23225422957240394,-0.54980258788994707,0.90889920210401876,-0.61540627416323268,1.2631875733755127,-2.4476166827331891,0.78161836621415404,-1.7602077896021751
480,0.84728799061439819,-0.21742504819155517,0.24408762380412341,1.6609845769802734,0.22782632475315534,-0.11234734211296171,-0.81093152973821248,0.43100429485032343,-0.10744456636124777,1.3168516061555779,-1.5801505658861181,-0.094152040535200321,-1.8055913243325561
481,0.48845389121787708,-0.47659353397133675,0.86215544073464656,1.3182323245292116,0.95170791979060088,-0.26144220605606172,-0.98102256360077522,0.0070077881132446507,0.25190435112465437,1.2142194029366449,-0.59788731643506399,-0.79198752111064863,-1.9847479772729937
482,0.12019792861228673,-0.47466938433782246,1.3075904393817783,0.8603912957347859,1.4309845201172511,-0.1864858609630371,-1.004143581685657,-0.27190897576745421,0.39337840755959697,1.0002105478363887,0.25059077374200989,-1.160845107558206,-2.2652910026719209
483,-0.21819135055556327,-0.21274679688298992,1.4712790500157613,0.44117351338546218,1.5566674391701563,0.095710542135307719,-0.86402149615916191,-0.33858130380493012,0.29269092057671031,0.75039491698813965,0.73587417343556893,-1.1136640421706145,-2.5965855661338466
484,-0.49518429776429507,0.26125995361603316,1.299308890320594,0.19941569425663275,1.2970721346594605,0.53242041253187544,-0.59210281295640765,-0.16092537176437549,-0.028085971819358235,0.54994875901803741,0.70611139571463699,-0.64615579079907448,-2.9230829950137593
485,-0.69516365392374713,0.86530062489897919,0.80871947943061961,0.22164292915316519,0.70465169275268913,1.0507044885229577,-0.26278538849988653,0.25269249169612706,-0.50863443772419803,0.47135231559292112,0.12810441533828154,0.16167420548474087,-3.1982591627226498
486,-0.8225628703871779,1.5011604022074909,0.087339761489002576,0.5205770667148224,-0.097015715611603603,1.5747290257306368,0.023740052954024371,0.85437298369084314,-1.0653544559988681,0.55677555916566757,-0.90010356628811294,1.1618683908066751,-3.3955266344734003
487,-0.90077943592226095,2.0738089652915237,-0.72330390276253986,1.0350150675649816,-0.94281289055375694,2.040440291681711,0.16701969613530654,1.5638079407696015,-1.6093731402668787,0.8094881921660857,-2.1694095396894708,2.1695174697754505,-3.5134187141897533
488,-0.96607079668853402,2.5084747797700091,-1.4588806496649287,1.650387107363982,-1.6649725629634959,2.4048026818705992,0.093582241382561548,2.2808721695348755,-2.0636452210073264,1.1959348467279751,-3.4085276097632899,3.0020072692104049,-3.5739642557728324
489,-1.0580124432667537,2.7626928236256232,-1.9702006533326433,2.2335429249135119,-2.1318544733857081,2.6487967666549705,-0.22162724270158307,2.9022393465877316,-2.3759417514783721,1.657153664660016,-4.3499799029473873,3.5182089784145942,-3.615018037744
490,-1.2090457752815809,2.83181493773077,-2.1593346902422095,2.6715103121924821,-2.277412362675757,2.7752284791444648,-0.74591638202603505,3.339834453724766,-2.5258571831356935,2.1258204660496993,-4.7969469921760322,3.6491825555884372,-3.6788778188933113
491,-1.4359087898994094,2.7477413083004665,-2.0050058223138878,2.9031341350536088,-2.1146142949076685,2.8035696474425498,-1.3948203379747781,3.5382636671424939,-2.5254665445216817,2.5439785659286951,-4.674119717846148,3.4136566876421526,-3.8004085040463931
492,-1.7352535695471794,2.5716907358813712,-1.5705401056411716,2.9347978485064763,-1.7301044140655142,2.7642530402767207,-2.0524507347329246,3.4879746917700905,-2.4145487137121613,2.8767012141036608,-4.0493281979163687,2.9147159963495151,-3.9979077912725147
493,-2.0846399788773118,2.3825581897698456,-0.99162428507582057,2.8361430223844408,-1.261938139815344,2.6941477472621767,-2.6012418994610931,3.2310434680925537,-2.2520894280396719,3.118373954108522,-3.11972470815014,2.3181044690033792,-4.2691124112015366
494,-2.4486478076698459,2.2628113419421725,-0.44596348622938375,2.7174759976726914,-0.86616304290354496,2.6337127180217079,-2.9533054952297633,2.8573407290898301,-2.1059889667583986,3.2905144729424851,-2.1650165806379462,1.8165152743756519,-4.5932851546156561
495,-2.7884514388731851,2.2840271716205729,-0.11151766394645879,2.6957565614271761,-0.68043193940958702,2.6251000768633403,-3.0748494898735768,2.4904258959603798,-2.0426078913471368,3.432437100914898,-1.478633138655594,1.5873551915621675,-4.9386104362429961
496,-3.072228257201437,2.4941450219408967,-0.1231713202430873,2.8592475762055924,-0.7932096566491964,2.709759942356782,-2.996691010897945,2.2646468115439244,-2.1172260882684757,3.5879756083592174,-1.2937189994295384,1.7530735340305359,-5.2726031617472691
497,-3.2835017691370538,2.9083429935384819,-0.53856182155131993,3.2411769804330248,-1.2254631790358239,2.9241856420476608,-2.8074383787825008,2.2971753207440271,-2.3659753590519195,3.7923914515948232,-1.7228318362613182,2.3528302417274993,-5.572330286265581
498,-3.4250546297747153,3.5050943852250604,-1.3219621323783404,3.810044583465011,-1.92848444202387,3.2933253028540888,-2.63054061667789,2.6605202527552052,-2.7995946733135879,4.063262968035164,-2.7273605123248057,3.3320104002571016,-5.8312608860984216
499,-3.5172688372875349,4.2283656643621326,-2.3508630647187667,4.4792659068992879,-2.7975244376062802,3.8225574045464006,-2.5908907751760468,3.3618563484933972,-3.3995290006377799,4.397673971510474,-4.1253456614620543,4.5522624044683768,-6.0605599233916063
500,-3.5913354026333444,4.9960516155141965,-3.4442079293324213,5.133113437270409,-3.6972123024804349,4.4904611665741445,-2.7797898211494587,4.3348638065356937,-4.1172732155985159,4.7758683499947718,-5.6363211265518798,5.8201461703947244,-6.2843647485378851
501,-3.6792691295974844,5.7136756280680157,-4.4055791827608548,5.6610834394277276,-4.4921997122169266,5.2453472790299216,-3.2278946039805412,5.447570027487636,-4.8780879612075889,5.169434312604082,-6.951780134571095,6.9281960487115324,-6.5304960109944243
502,-3.803617221848965,6.2912865080254621,-5.0705871159177907,5.990330806516897,-5.0756878732539645,6.0082426301302228,-3.8939255339267564,6.5262214253873907,-5.58992515047807,5.5507480186409719,-7.8128473893342987,7.699287856598791,-6.81952696053989
503,-3.9698683387401346,6.6605980028491274,-5.3464239016838278,6.106423692394447,-5.3895546827432694,6.683645111033365,-4.6727756637260365,7.3912098214297117,-6.1574536011084202,5.9002710930675661,-8.0747633777645831,8.0243798979097178,-7.1556880529176636
504,-4.1638079363894853,6.7889910565915867,-5.233416753274045,6.0561872032027786,-5.4322942629531079,7.1771626372790776,-5.4213275043318854,7.8975453131120421,-6.4996353619943825,6.2093382878520842,-7.7413544671887102,7.8851693645707321,-7.522557576476685
505,-4.3546445464799355,6.6872251345838629,-4.8229752826436378,5.931775266307171,-5.2541430494487118,7.4167384170440442,-5.995261885424652,7.9703466936102974,-6.5677818247396047,6.4778605962745317,-6.9606831999693419,7.356609575724038,-7.8850658948380614
506,-4.5030578761051654,6.40866537440965,-4.2724121396632286,5.8407403192139995,-4.9417259795189183,7.3723212147899231,-6.2869185164223795,7.6260694134788753,-6.359928856912167,6.7082642963099959,-5.9833532611757159,6.5887862758863269,-8.1974502642911951
507,-4.5718707255143487,6.039444757153678,-3.76316496812934,5.8711101684538747,-4.5966073191803236,7.0682657698284412,-6.2538137996922538,6.9729203808081008,-5.9271869648332975,6.8983667230990697,-5.0948207705259208,5.7723353460399363,-8.4149785975076163
508,-4.5362420809983428,5.680969360585264,-3.4533802531135915,6.062085982163179,-4.3129106036620124,6.5838280105686708,-5.929892657335567,6.1886598017162342,-5.3687671190176811,7.0363270755395835,-4.5399893629328725,5.0953472541385159,-8.50603540765138
509,-4.3903709686330394,5.4280932738982601,-3.4373972847892009,6.3894459162484596,-4.1587009731492985,6.039761549956113,-5.4162963849831991,5.4796957671944257,-4.8147027364778827,7.1001575741529432,-4.4604205927312179,4.7016558007408893,-8.4609209414272524
510,-4.1487000177827804,5.3476176263960173,-3.7228391539374517,6.770463140605365,-4.1644188296713347,5.5726397597809507,-4.8540594430021011,5.0305920610518307,-4.3985265263062345,7.0626966590165985,-4.8608965555675399,4.6600308920309308,-8.2945996126142507
511,-3.8412537146439441,5.4620719361802017,-4.231158478527508,7.0873201876400227,-4.3197856443885074,5.3021669564473628,-4.3861542484171512,4.956359804388355,-4.225492555327115,6.9008887490525916,-5.6136384759419853,4.951123601222851,-8.0424481176851756
512,-3.504551610861717,5.7428313755494287,-4.8209347232430755,7.2223281953924801,-4.5787508688267531,5.299332073341545,-4.1192964455776249,5.2700917435198891,-4.3442116988080537,6.6063639222297965,-6.4976606820854599,5.4747051096764032,-7.7502463903068586
513,-3.1709222648221846,6.1146596009981069,-5.3269275135886529,7.0944769350607118,-4.8706035858406826,5.5639258187215601,-4.0960346654355106,5.8752762486963261,-4.7297486515283094,6.1933787570030985,-7.2609278868032137,6.074926264641678,-7.4614790571029266
514,-2.8595404131147584,6.4711885240176237,-5.603763220487501,6.686174633490527,-5.1145696775342087,6.0182986380489245,-4.2847845824951492,6.586113696537832,-5.2839097697338078,5.7006316002510271,-7.6872535564077582,6.5772406085972124,-7.2058264811699635
515,-2.571942849203368,6.6982633997623164,-5.5623454770077352,6.0517712831036352,-5.2350946128137954,6.5205369727195928,-4.5903955837272026,7.171862704239973,-5.8541681771485656,5.1852781190337982,-7.6497465231802897,6.8282407377214804,-6.9922599934998386
516,-2.2933384489299824,6.700109382555719,-5.1896986752291152,5.3048132730438846,-5.1754164567200389,6.8953484836458134,-4.8820242963147908,7.4146725951569348,-6.2677023730294268,4.7100863103034518,-7.1376222004895231,6.7293990462239384,-6.8086266402168638
517,-1.9991947034015967,6.4223988295907253,-4.5480063947506144,4.5873391758459725,-4.9076830104494151,6.9761347447480082,-5.030259330320197,7.1663938518838899,-6.3728356139295386,4.3271785675782493,-6.2513749393403595,6.2574806343070888,-6.6275718117622118
518,-1.664946927976918,5.8667683981864505,-3.7545019306070015,4.0299706045605621,-4.4384946442292961,6.6483032309254675,-4.9430153894153284,6.3896696592232738,-6.0778873934512756,4.0633008139246973,-5.1700801850251832,5.4676801022143229,-6.4167663383297713
519,-1.2757389984082712,5.0931039789916532,-2.9489149249342095,3.7144384079330628,-3.809236848350106,5.8828307189330298,-4.5903393430832828,5.1723137284113152,-5.3776295842237198,3.9114581403132398,-4.1015854288718456,4.4795251734087715,-6.1502250201196373
520,-0.83313324663214505,4.2086217250909552,-2.258047137740582,3.6496466231691338,-3.0909629929675164,4.7508539873628575,-4.0116505754018705,3.7106285301412578,-4.3601349910553644,3.8320278583595657,-3.2299135805858858,3.4493848065895172,-5.817321006329923
521,-0.356691162308298,3.3458184259711476,-1.7670889278577073,3.7685612638368449,-2.3740671094820698,3.4143328107730797,-3.3039924701365742,2.2651967068637591,-3.1912727842571265,3.7636219007693983,-2.6736960606378313,2.5361887794168592,-5.4269113729514817
522,0.12008067499691411,2.6340257511510146,-1.5046561559942662,3.947220499948334,-1.7536884321828206,2.0936361037768858,-2.5951128332136753,1.0997558347950465,-2.0794883209309667,3.640915063281569,-2.4653044376666822,1.8681334377737002,-5.0055171857350533
523,0.55819092414677307,2.1709285816327029,-1.4441293784260845,4.0407295474810256,-1.3127010768958502,1.018820370391027,-2.0091685952882132,0.41821117810525443,-1.2285562972127462,3.4143607877457072,-2.5539312720067597,1.5175253200191419,-4.5902800896919782
524,0.92345176799113471,2.0005807427863065,-1.5190878822193277,3.9260911953453714,-1.1050568074921774,0.37586705956194066,-1.6345423590975461,0.31547989072944205,-0.78940514972070108,3.0659288060356227,-2.8291254147925216,1.4887389442738153,-4.2189207934013595
525,1.1954593102224687,2.1030979472607125,-1.6468743041400113,3.5395916098794888,-1.142828360595205,0.26098052371148484,-1.5023157509799212,0.75448916247911058,-0.82285367602041859,2.6159993201315679,-3.1561524973591215,1.7211256618483439,-3.9197189464384996
526,1.3725313768008229,2.3986173546542977,-1.7526367000740839,2.8978480385504213,-1.3902120015967245,0.65461983314785144,-1.5807423731086789,1.5751122051672617,-1.2828090045761131,2.1190642595857456,-3.4123604260867246,2.1053766345530134,-3.7044091970170889
527,1.4711018234403461,2.7648721584013769,-1.7869187909018702,2.0961597340317661,-1.7668077396065796,1.4224766373518438,-1.7865611847054375,2.5328091538510122,-2.0246363526902345,1.6491797013181708,-3.5148197137634396,2.5090649846843949,-3.5659204114113496
528,1.5197591962132773,3.0645856086169987,-1.7325965018605283,1.2842113829443225,-2.1607641899905605,2.3441511021615735,-2.0094497428565505,3.3573338912621375,-2.837267042782754,1.2792056832305887,-3.4332005576304114,2.8054317169863285,-3.481400546294422
529,1.5497500456738145,3.1765779866321786,-1.6007060434354292,0.62564298530298768,-2.450166945525134,3.1634054091853603,-2.1425521663637204,3.8169840670451149,-3.4917664947725635,1.0598280686360262,-3.1867737991428946,2.8992074481102303,-3.4194305613459708
530,1.5848539353767732,3.0235538130121142,-1.418256138356222,0.25267881552726301,-2.528867384626543,3.6483274188608972,-2.1106845966086807,3.7727199084627294,-3.7950116181146853,1.0045684231099195,-2.8290236458001772,2.7443274465941414,-3.3491863774375297
531,1.6337540553301722,2.5902280137877209,-1.213387172166458,0.22855612124317304,-2.3313668045881197,3.6469591331222961,-1.8888031120212201,3.2092601303477242,-3.6357854612472096,1.0853452929873164,-2.4263642174489064,2.3504687878845854,-3.2488647672310744
532,1.6873066958655869,1.927612425079217,-1.0036047062021991,0.52844908313298689,-1.8508910317001082,3.1247087539858498,-1.5062637741263263,2.2361666397414659,-3.0122572139761328,1.2401027363513339,-2.0381872410273338,1.7778925771274601,-3.1110349442518004
533,1.7216602704988038,1.1424220385869432,-0.79125601854790339,1.0444998437877384,-1.1457034014299428,2.1740637802980523,-1.0364363554644651,1.0593849109588049,-2.0340719296521037,1.3904577264500784,-1.7039721453018242,1.1225240142584969,-2.9435727344426788
534,1.7064095184864403,0.37394473874341472,-0.56751142129973786,1.6138638941560757,-0.33097695812811523,0.99377493233010483,-0.57520541601996378,-0.069177634866912641,-0.89816587308955143,1.4643053794913818,-1.4401290371008901,0.49503215798440969,-2.766164280686656
535,1.6154077067285222,-0.23643884107671376,-0.32284043127228657,2.0622330045219073,0.44322013413178318,-0.15783783517964167,-0.21471230365266436,-0.9114092994002565,0.15637291965853173,1.4167811202967506,-1.2456837764365236,-0.0014541900414943854,-2.6036382082779141
536,1.436963491118215,-0.57625461243171472,-0.05942705865136233,2.2509278849840442,1.0237984359953156,-1.0243639336831034,-0.019629109551555501,-1.2976472538444028,0.90399581079148028,1.2433964540752296,-1.112993441692911,-0.29052750861668919,-2.4782391584925456
537,1.1802002377110377,-0.58654763994581138,0.19998688371325457,2.1145866827851911,1.2895286758818347,-1.4127086777939724,-0.012142206784471199,-1.1635240511786993,1.1858124320729413,0.98143131373196191,-1.0382867138507557,-0.3351734877128365,-2.4031634486296749
538,0.87536687017952808,-0.27469442112670883,0.41133926484437922,1.6790187999871087,1.1807349081240925,-1.2394700505884426,-0.16908204717647202,-0.56103954256458977,0.94740289255978993,0.69910916073334661,-1.0273352847609551,-0.142147762659528,-2.3792027875515487
539,0.56759567471775796,0.28730578062563517,0.51837433694656987,1.0542409352907178,0.71625651378481869,-0.55095178458075544,-0.4311315042409003,0.35765303559243122,0.25210678322062918,0.47567424687300353,-1.0937411142128983,0.24196192742897971,-2.3953448314459891
540,0.30552985904885865,0.97852334257919615,0.46989770989291912,0.4045503947391893,-0.007206791762692788,0.48806117529665016,-0.72080151309705798,1.3787297657972264,-0.7335709513789368,0.37816871756546355,-1.2503916403152626,0.74147688640335829,-2.4329669547689114
541,0.12783919255254794,1.6551636478627785,0.24012119407634813,-0.096176196813235748,-0.83415429775568484,1.6339619896850177,-0.96375383045832486,2.2774318904767998,-1.7790415425176231,0.44168756137663578,-1.4975191942874222,1.2666337053826027,-2.4721941195804398
542,0.051430751178527245,2.1811905603008608,-0.15479149369101997,-0.3116944769887553,-1.5840039130219363,2.6226531235959971,-1.1075645077618379,2.8687134280114268,-2.6438605762004741,0.65889361959392545,-1.8124865787758626,1.7299040288998313,-2.4983839651406825
543,0.064885188566066176,2.4568259892516764,-0.65055279598968951,-0.18015709260965629,-2.0919408978081755,3.2322886683930907,-1.1331642406855469,3.0462162081930089,-3.1341240250206681,0.98189698681494519,-2.1462870705764026,2.0608345992287891,-2.5067215177574376
544,0.12934534598674219,2.4388653083635692,-1.1429688374833269,0.26964176366095494,-2.2473326845779962,3.3352380354207956,-1.0565326533562569,2.8014395137672121,-3.1475978720518771,1.3360157130981598,-2.429775375983878,2.2171948312048606,-2.5035330880489592
545,0.18708547692414257,2.1486732720703561,-1.5103964612812604,0.92694825239436618,-2.0204361844771146,2.9269109073382094,-0.92104528560832399,2.2200879884368696,-2.6969306878483756,1.6414686531684985,-2.5894267204340515,2.1910268015983281,-2.5039660122816443
546,0.17583503158613567,1.6664831819934722,-1.6457043927919912,1.6301764672179697,-1.4707132493334552,2.1249098699105406,-0.78337494441993449,1.4580075358618938,-1.9055961105647334,1.8367077852143865,-2.5689644793702726,2.0090462154276345,-2.5268129107316462
547,0.045220640833898429,1.113576078759726,-1.4893912401530152,2.2117996062918088,-0.73436439155538658,1.139298748656925,-0.69736441658019288,0.70354382060222598,-0.97773361782360624,1.8965652017193246,-2.3506191696134326,1.7276164796278248,-2.5881477407661002
548,-0.22908096705531733,0.62641394247364701,-1.0540656080302302,2.5445288228787,0.0063291819967226104,0.22174517371231772,-0.70045234198423678,0.13563466494503906,-0.14925958603018152,1.8398447526013495,-1.9689710867138999,1.4231547231087216,-2.6958216719026318
549,-0.63746589891899852,0.32832400530824479,-0.43184309753985239,2.5759771636617579,0.56480574298278796,-0.39380142577249977,-0.80608504786505719,-0.11291502181487445,0.36794813777585311,1.7240319101960999,-1.5116820128986408,1.1793285669410292,-2.8466230220558497
550,-1.1372441373689313,0.30461008256144062,0.21977338136269786,2.3422447774359423,0.79329061748500962,-0.54455841994327514,-1.0035043973868341,0.02046923579301918,0.43538698110112684,1.6285592042060149,-1.1047162871917759,1.072789532589713,-3.0271005706441478
551,-1.6623518311971175,0.58602194740542402,0.7122028162398486,1.9567680036096657,0.61681735543350769,-0.17401869381550306,-1.2640374602113091,0.52063824945114412,0.019027591637410524,1.6314522923455144,-0.88407873531326508,1.1594698355616995,-3.2179113711470198
552,-2.139655560859488,1.1436245052776073,0.87294843710195025,1.5776984097242153,0.050018894734549235,0.65889983640765593,-1.5512364178782434,1.3038180793045751,-0.80504929728864028,1.7861874686098123,-0.96044047703092161,1.4636020808411754,-3.4004159589442473
553,-2.5076633746010657,1.8957211716545963,0.59374776076071001,1.3630736343086536,-0.80727436402616704,1.7977602605849796,-1.8314363421645385,2.2397430902343363,-1.8713683332036712,2.105601397911272,-1.3859626162102678,1.9715120254431007,-3.5634543106919381
554,-2.7326348206875295,2.725098256207259,-0.13371363406289305,1.4264203193574687,-1.7943460065776851,3.0281443786117634,-2.081660088692816,3.18091706081991,-2.9665067783630761,2.5576789361376751,-2.1331111786697665,2.6317713820769306,-3.7080578261572406
555,-2.8176223552349722,3.5029172148703935,-1.2057595683746536,1.8052395058855142,-2.7276399446160005,4.1284982582308061,-2.293059153830046,3.9923303736556504,-3.8806589601411146,3.0745790105091153,-3.0928653001027762,3.3624166237837816,-3.8483757046356981
556,-2.801782223406768,4.1144201136413816,-2.4239259296549021,2.45112960395788,-3.443127385395206,4.919822748159608,-2.4697240612457927,4.5757338937473246,-4.4565111337415697,3.5723531598965685,-4.0948885643390387,4.0646924224414516,-4.0081926440609372
557,-2.7498976701965105,4.4814070536586259,-3.5392183699800572,3.2441595539830503,-3.8328052661322776,5.3027515911193701,-2.6241529792617735,4.8844701836647797,-4.6237178356118847,3.9756155616137434,-4.9462015368677559,4.6413632258461845,-4.2137735118354946
558,-2.7347494750673551,4.5771948806307972,-4.313488454292691,4.0272589664834824,-3.866929479864778,5.2742715341208557,-2.7714940053961135,4.9272718085247025,-4.4112444142754281,4.2398827045235787,-5.4793654371871892,5.0163700529779476,-4.4849786811778092
559,-2.8169973731928533,4.4313000252523826,-4.5825023430547951,4.6507691615303992,-3.5973590681064316,4.9216580184389125,-2.9246907998307092,4.7617300643423288,-3.9355545820238813,4.3648795203969915,-5.5978024635867651,5.1518445099951737,-4.8272746701607527
560,-3.0280270574986057,4.1230854588790722,-4.3037184423515562,5.0144659368235311,-3.1420905338808147,4.3966990040914533,-3.0919544363239293,4.4798551959931432,-3.3685814066090058,4.3946581853397948,-5.3057145794606075,5.0585155013940231,-5.2271928263964984
561,-3.3605309357163105,3.7656805454172604,-3.5747933295443568,5.0951044537448364,-2.6554966432583704,3.8775972967619587,-3.2768651735569643,4.1890813384283243,-2.8941635849670799,4.4041828750777112,-4.7133357177918667,4.796491119921642,-5.6529522445167846
562,-3.7695789438666472,3.4832519729256495,-2.6158273575863644,4.9516466242256474,-2.2919021281568863,3.5281290112250119,-3.4802960351684176,3.9922459901217122,-2.6640528696825205,4.476025352406765,-4.0142767087106845,4.4651980045781192,-6.0605629123113847
563,-4.1841033152597573,3.3858984952951365,-1.7177202549172321,4.7066829884673256,-2.1712484845030078,3.4633604906686433,-3.7026490007747714,3.9696824958341814,-2.7641774453140977,4.6738540330523159,-3.4390775406273333,4.1836205399274906,-6.4041230018488937
564,-4.5258075963469091,3.5469065203935779,-1.1684144438262045,4.5093916745239104,-2.3545400740740963,3.7287998292790947,-3.9448654006176698,4.1658446082775136,-3.198744362726158,5.0205848310647117,-3.1959079157997117,4.0644128676430302,-6.6476605377910891
565,-4.7303194681930227,3.9867791315195689,-1.1757233689732027,4.4907483668484849,-2.8338849706621705,4.2960966944282086,-4.2073359170333724,4.5820414430336465,-3.8948319089535666,5.4879827483590438,-3.413735242319027,4.1873469099966698,-6.7751644180512605
566,-4.7646084553311097,4.667346416237228,-1.8076968341879107,4.724026925827185,-3.5380847339236965,5.0743675671521826,-4.4869410202197368,5.1760287656791304,-4.7247299098216455,6.0013664330541561,-4.1037022961619707,4.5783177240077411,-6.7956905823115532
567,-4.6356124364673734,5.4974701153307493,-2.9679137231981567,5.2021553733945236,-4.3509923936236872,5.9329263132722465,-4.77354406527708,5.8684252884031451,-5.5389593180177332,6.4586920687248472,-5.1503646211285004,5.1993736672720781,-6.741656268685059
568,-4.3874896278947029,6.34960669400364,-4.4141970287034926,5.8385818031507775,-5.1372697173405202,6.7293459082123919,-5.0478472376548345,6.5551843298496948,-6.2008318757872383,6.7589283683463508,-6.3366311402539575,5.9529865321822362,-6.6603670081103461
569,-4.0882414667055,7.0842138284078482,-5.8173186225572993,6.4914010599013139,-5.7693085850044623,7.3366012798744551,-5.28229452049922,7.1246134786451254,-6.6140281314182037,6.8316204962941551,-7.3968697869430944,6.7004998956634587,-6.6008889256585768
570,-3.8096111821837031,7.5772146474125668,-6.8448374004520529,7.0036815476923753,-6.1498833386135487,7.6642996217848314,-5.4456861889318198,7.4766942802446668,-6.7375295947297298,6.6588729681310577,-8.0845205260222635,7.291212124018398,-6.5999069583507763
571,-3.6061572116931062,7.7449390370453175,-7.2478134262073945,7.2482533457394194,-6.2269987957345174,7.6711011037063903,-5.5107159040453935,7.5417947989133705,-6.5862474914198943,6.2829482932963421,-8.2362055831739518,7.595773674185069,-6.6706718406116527
572,-3.4996234298982909,7.5613576447467468,-6.9269829621153578,7.1640115965003748,-5.9996143003950841,7.3676615391344846,-5.4623126086996709,7.2954766565969109,-6.2195567204325064,5.7967362706682346,-7.815027755883496,7.5362362621752554,-6.7983621923976001
573,-3.4731458067487342,7.0639219481047899,-5.9603282308356986,6.7733199442224779,-5.5147928901280174,6.8112022396463745,-5.3039998658817034,6.7662143212098291,-5.7226063095402457,5.319302486287647,-6.9212413841621689,7.1055551457779309,-6.943401597952481
574,-3.4769484907917203,6.3466002078287342,-4.5842613897582041,6.175568661775932,-4.8579807919977291,6.0938262113388042,-5.0597802495001565,6.0336585753603122,-5.1861692129423487,4.963119082566303,-5.7671916871712137,6.3715622095891211,-7.0520031262978344
575,-3.4438375549812328,5.5413082126305468,-3.1330691614591677,5.5187755533870897,-4.1385371907488588,5.3269716021278057,-4.7702734879764286,5.2166185088529105,-4.6899296677881397,4.8021454862517965,-4.6229916138301741,5.4639360761266076,-7.0711167625927551
576,-3.3099457992634695,4.7913791543018336,-1.9525539420930382,4.9574021692834203,-3.4725473488056435,4.6241852201480693,-4.4836126774427942,4.4520083378394304,-4.292015926120496,4.8499204132156359,-3.747302318562018,4.5467061073944937,-6.9636233898954236
577,-3.0346304104202915,4.2224964383561492,-1.3109219351987722,4.6085284869863408,-2.9647365739742249,4.0840643641493202,-4.2433535028083558,3.8681874793338178,-4.025121012167121,5.0542154879273937,-3.3216542519173275,3.7823712000456533,-6.7194457703125821
578,-2.6136499185017703,3.91718968875443,-1.3308286983582107,4.5190268780197496,-2.6912869113090432,3.7750304330151918,-4.0767859762605996,3.5578637062538832,-3.8975967231932307,5.3102604887008686,-3.4057738841888341,3.2958732941991142,-6.3593223771315488
579,-2.0817264813594027,3.8983255875628675,-1.9606438411031712,4.6531992681090317,-2.685650521687899,3.7236421185090629,-3.9871554758960093,3.5564936885748022,-3.8970586176164668,5.4893073197080922,-3.9255209669381008,3.1468378401826591,-5.9300499180454658
