,0
1283,12.75486738110445
1284,12.801147322595163
1285,12.842233715478679
1286,12.878593569401819
1287,12.911261894064197
1288,12.941609160821743
1289,12.971016349042497
1290,13.000542606176758
1291,13.030673719448437
1292,13.061219298147986
1293,13.091387899057016
1294,13.120022411598264
1295,13.145935285522992
1296,13.168256042179527
1297,13.186699297776983
1298,13.201681550336875
1299,13.214254148578174
1300,13.225867973842576
1301,13.238029752423097
1302,13.251938750532698
1303,13.268198104514894
1304,13.286675655477476
1305,13.306550078707335
1306,13.326529837448199
1307,13.345187944561964
1308,13.361326387062622
1309,13.374277724388461
1310,13.384069005527444
1311,13.391409672673138
1312,13.397510683670033
1313,13.40378476547226
1314,13.41150660652637
1315,13.421519805210313
1316,13.43406296973928
1317,13.448754829884146
1318,13.464736507226416
1319,13.480929283056575
1320,13.496338534201913
1321,13.510325671110746
1322,13.522781429014842
1323,13.534161892681617
1324,13.54538521845674
1325,13.557622329947838
1326,13.572039852649276
1327,13.58956225720247
1328,13.610711158615763
1329,13.635556238990176
1330,13.663781248249474
1331,13.694838575325829
1332,13.728144846227686
1333,13.763262975319046
1334,13.800024117292775
1335,13.83856296199253
1336,13.879265615698388
1337,13.922653489208958
1338,13.969242558959017
1339,14.019421089740746
1340,14.073380041356121
1341,14.13111216862375
1342,14.192474069978012
1343,14.257286745483878
1344,14.325440014936985
1345,14.396967089538037
1346,14.472066894279468
1347,14.551069511321945
1348,14.634358639514566
1349,14.722278456434568
1350,14.815056591034814
1351,14.912768788657239
1352,15.015356242664035
1353,15.122688149514918
1354,15.234645830852301
1355,15.351196262238375
1356,15.472425227378128
1357,15.598513229922828
1358,15.729656798355407
1359,15.865957557939826
1360,16.007314737224231
1361,16.153358866742451
1362,16.303454082432257
1363,16.456776402962635
1364,16.612451512365034
1365,16.769715266722194
1366,16.928049917479004
1367,17.087252707885249
1368,17.247410821385344
1369,17.408783206799949
1370,17.571618022682301
1371,17.735955802671221
1372,17.901476053888654
1373,18.067435856039317
1374,18.232725091083068
1375,18.396030650874874
1376,18.556070412258951
1377,18.711835999548398
1378,18.862777852896141
1379,19.008878964977537
1380,19.150591897982494
1381,19.288650100244674
1382,19.423799396276831
1383,19.556519198824041
1384,19.686808572624791
1385,19.814097578015133
1386,19.937312665280317
1387,20.055084384405063
1388,20.166047087198802
1389,20.269154138163572
1390,20.363925777813563
1391,20.450562367301362
1392,20.529889616856178
1393,20.603145956779834
1394,20.671664110554456
1395,20.736528045445301
1396,20.798294820660779
1397,20.856855760875035
1398,20.911476339929802
1399,20.961008021564865
1400,21.004220052040012
1401,21.040166798300231
1402,21.068495426537815
1403,21.089612681572255
1404,21.104664925320105
1405,21.115333408822991
1406,21.123494605112114
1407,21.130830787769451
1408,21.138489517385683
1409,21.146878579205364
1410,21.155648216926835
1411,21.163864254313335
1412,21.170326549815677
1413,21.173950097433945
1414,21.174110655390788
1415,21.17086694786925
1416,21.165004370023532
1417,21.157891919036498
1418,21.151192387411612
1419,21.146502998425753
1420,21.145019989306757
1421,21.147312122639896
1422,21.153257415488191
1423,21.162153183320665
1424,21.172963999744464
1425,21.184637624133096
1426,21.196404202025441
1427,21.20798221406741
1428,21.219642548004103
1429,21.232121421011072
1430,21.246412811792315
1431,21.263501061100399
1432,21.284106907630495
1433,21.308512858090456
1434,21.336509270222727
1435,21.36746819979134
1436,21.400517670558994
1437,21.434763927722102
1438,21.469499770670808
1439,21.504344892553885
1440,21.539286070862328
1441,21.574614208081222
1442,21.610783284161748
1443,21.648235781190284
1444,21.687245354529772
1445,21.727819530405455
1446,21.769685920860393
1447,21.812360693153622
1448,21.855274912189081
1449,21.897919295647394
1450,21.939964818799275
1451,21.981325875566249
1452,22.022151161835435
1453,22.062749361688596
1454,22.10347556744594
1455,22.144614783755291
1456,22.186298149071892
1457,22.228476271094877
1458,22.270955940324598
1459,22.313486956260764
1460,22.355870642549803
1461,22.398055247840041
1462,22.440187643044407
1463,22.482604248486361
1464,22.525762931190151
1465,22.570136083876324
1466,22.616097650226365
1467,22.663839607190006
1468,22.713345349117443
1469,22.764430762748901
1470,22.816843366066841
1471,22.870391737631724
1472,22.925067046310698
1473,22.981119085655877
1474,23.039060944999122
1475,23.099596199298933
1476,23.163484775432131
1477,23.231382105656316
1478,23.303695399567648
1479,23.380497932689238
1480,23.461527606074227
1481,23.546273437251397
1482,23.634129202896894
1483,23.724573967737683
1484,23.817330311325225
1485,23.912455515928354
1486,24.010337952593019
1487,24.111596027225236
1488,24.216903581398451
1489,24.326786315664251
1490,24.441442849780024
1491,24.560638806356128
1492,24.683704012426567
1493,24.809636292520331
1494,24.937287356291815
1495,25.065584342183357
1496,25.193730525416335
1497,25.321333349445307
1498,25.448426294621342
1499,25.57537852475491
1500,25.702715627669793
1501,25.830898319817241
1502,25.960117387553794
1503,26.090159245296963
1504,26.220378239579144
1505,26.349783998363563
1506,26.477222042759905
1507,26.601601439273903
1508,26.722110854604765
1509,26.838367206606527
1510,26.950458455295045
1511,27.058869466634739
1512,27.164310216237929
1513,27.267490979984377
1514,27.368902921737927
1515,27.46866097958236
1516,27.566449534941629
1517,27.661584354514378
1518,27.753173883292703
1519,27.84033719560124
1520,27.922421548661912
1521,27.999163194060195
1522,28.070750512764285
1523,28.137774416091776
1524,28.201080400492607
1525,28.261561942776069
1526,28.319949545809298
1527,28.376650014481065
1528,28.431676553526785
1529,28.484685860686998
1530,28.535110094221807
1531,28.582346966786609
1532,28.625956765221328
1533,28.665814515375242
1534,28.702178683646196
1535,28.73566087150423
1536,28.767107456962403
1537,28.797426867395437
1538,28.82740918535309
1539,28.857584958591342
1540,28.888157807958038
1541,28.919024398371839
1542,28.949871471899424
1543,28.980319452612903
1544,29.010070993395964
1545,29.039023534992037
1546,29.067316935638978
1547,29.095306778778074
1548,29.123475272255806
1549,29.15230857010862
1550,29.182177225434991
1551,29.213253489772704
1552,29.245486711439494
1553,29.278640203186157
1554,29.312375037901404
1555,29.346353420912852
1556,29.380330027130853
1557,29.414204855597092
1558,29.448023885490482
1559,29.48193012338627
1560,29.516082575257506
1561,29.550569841946572
1562,29.585345835537204
1563,29.620207533851861
1564,29.654821242495434
1565,29.688788729482884
1566,29.72173243375611
1567,29.753373328562958
1568,29.783577515665893
1569,29.812357367167586
1570,29.839827013930218
1571,29.866125980602032
1572,29.891334601917464
1573,29.915407603476595
1574,29.938147081377675
1575,29.959224581841639
1576,29.978247439613526
1577,29.994851231008735
1578,30.008792034164202
1579,30.020011606013952
1580,30.028655862240218
1581,30.035040197061956
1582,30.039570482768063
1583,30.042641624793063
1584,30.044542470392965
1585,30.04539454862023
1586,30.045142810809764
1587,30.043601844768286
1588,30.04054514892578
1589,30.035812533147798
1590,30.029405152541333
1591,30.021540690577233
1592,30.012651995559558
1593,30.003328087228699
1594,29.994212581671988
1595,29.98588672490925
1596,29.978768893693331
1597,29.973058152983366
1598,29.968737305004822
1599,29.965634190764455
1600,29.963523581731021
1601,29.962240599751389
1602,29.961773535440138
1603,29.962310020505623
1604,29.964223873146146
1605,29.968006658934243
1606,29.97416335360894
1607,29.983101252570577
1608,29.995042866134725
1609,30.009986632939611
1610,30.027725830497619
1611,30.047919799663703
1612,30.070197073644465
1613,30.094261309484448
1614,30.119970497954874
1615,30.147367783825672
1616,30.176655939626794
1617,30.208123063049698
1618,30.242040067165952
1619,30.278557640116421
1620,30.317630005665364
1621,30.358985462475196
1622,30.402151453063819
1623,30.446528006171981
1624,30.491491284422167
1625,30.536501614950229
1626,30.581189535679808
1627,30.625399152057575
1628,30.669178882659629
1629,30.712722651036838
1630,30.756276486692236
1631,30.800033498325206
1632,30.844042553939776
1633,30.888152429624128
1634,30.93200469711168
1635,30.975077249515603
1636,31.0167686986224
1637,31.056504509485983
1638,31.093840740733736
1639,31.128541737645254
1640,31.160613964126149
1641,31.190288038277192
1642,31.21795272743395
1643,31.244055538814486
1644,31.268992179420117
1645,31.29300984231158
1646,31.316146379251443
1647,31.338219537946131
1648,31.358869280597123
1649,31.377644219269541
1650,31.39411308389861
1651,31.407976181182828
1652,31.419151402576318
1653,31.427814669926235
1654,31.43438467704085
1655,31.439454267013044
1656,31.443683046526694
1657,31.447675099517891
1658,31.451869692643374
1659,31.456470522508795
1660,31.461430640174591
1661,31.466497476208776
1662,31.471308270270249
1663,31.475514009352288
1664,31.47890264404678
1665,31.481491731457268
1666,31.483567066479921
1667,31.485656025202058
1668,31.488439620076548
1669,31.49262218535025
1670,31.498788573223546
1671,31.507282844025685
1672,31.518138275384899
1673,31.531076733303376
1674,31.545578736761936
1675,31.561008045733097
1676,31.576760796991941
1677,31.592402709694699
1678,31.607760441105071
1679,31.622944255827832
1680,31.638296102089125
1681,31.654275807514566
1682,31.671313764121621
1683,31.689667143718747
1684,31.709316007246514
1685,31.729925648915369
1686,31.750884647669064
1687,31.771408790169641
1688,31.790684392730739
1689,31.808014953341377
1690,31.822934914072331
1691,31.835263437239192
1692,31.84508689125942
1693,31.852676961248182
1694,31.858367232038077
1695,31.86242076527752
1696,31.864922340614132
1697,31.865721610445853
1698,31.864439577335666
1699,31.860534302208432
1700,31.853406950216169
1701,31.8425199614083
1702,31.827497485465361
1703,31.808184300698382
1704,31.784651252361762
1705,31.757149399255134
1706,31.726027752280682
1707,31.691637555731589
1708,31.654247749284224
1709,31.613991572968313
1710,31.570854893740631
1711,31.524705491160397
1712,31.475352300541015
1713,31.422617026450418
1714,31.366399015803957
1715,31.306717787713456
1716,31.243724797072915
1717,31.177684635101066
1718,31.108933520779392
1719,31.037827671352968
1720,30.964694995820707
1721,30.889800741429106
1722,30.813332465516407
1723,30.735403804640882
1724,30.65607175620557
1725,30.575359799748124
1726,30.493279503657412
1727,30.409845731656169
1728,30.325084016270498
1729,30.239031778378568
1730,30.151736802216966
1731,30.063256271426386
1732,29.973657964574564
1733,29.883022700189166
1734,29.791444911536846
1735,29.699027351741169
1736,29.605866974039508
1737,29.512031892124966
1738,29.417533145464891
1739,29.322298403353919
1740,29.226156322538841
1741,29.128839103268977
1742,29.030006827769284
1743,28.929291335816075
1744,28.826351320075272
1745,28.720925848409507
1746,28.612872145754054
1747,28.502175918116901
1748,28.388928482175558
1749,28.273273181957492
1750,28.155332002108846
1751,28.035129640615718
1752,27.912534639591868
1753,27.787234472939424
1754,27.658754050897127
1755,27.526516571600702
1756,27.389934655053459
1757,27.24851114647333
1758,27.101925265483452
1759,26.950082106852456
1760,26.793111533559344
1761,26.631314434897369
1762,26.465067300964229
1763,26.294706885598718
1764,26.12042260754135
1765,25.942183600019497
1766,25.759719855828411
1767,25.572564297824773
1768,25.380147777183559
1769,25.181925602067111
1770,24.977505651115383
1771,24.766746737508583
1772,24.549802218971138
1773,24.327096523213786
1774,24.099238290209414
1775,23.86688935348009
1776,23.630619986287282
1777,23.390784904317542
1778,23.147450293265948
1779,22.900390439965346
1780,22.649156040686446
1781,22.393198845020734
1782,22.132023221203578
1783,21.8653280556649
1784,21.593104064077906
1785,21.315661869729261
1786,21.033582716028686
1787,20.747602447715231
1788,20.458455828965903
1789,20.166718297504826
1790,19.872683341637632
1791,19.576305451955143
1792,19.277222936591887
1793,18.974855542108649
1794,18.668553504649488
1795,18.357761909523962
1796,18.04216029273633
1797,17.721743350578656
1798,17.396823038458553
1799,17.067951692876736
1800,16.735785288835281
1801,16.400920686711061
1802,16.063747047799669
1803,15.724347938265893
1804,15.382477933446426
1805,15.037618979677969
1806,14.689102027608826
1807,14.336263460298015
1808,13.978597577190666
1809,13.615867866854515
1810,13.248150540311698
1811,12.875800997397047
1812,12.499353152814162
1813,12.119377989449021
1814,11.736337256486618
1815,11.350468627003817
1816,10.961729968952127
1817,10.56981504292609
1818,10.174234926025004
1819,9.7744433534223916
1820,9.3699739478774635
1821,8.9605553600045518
1822,8.5461769012539222
1823,8.127090395557568
1824,7.7037501810647946
1825,7.2767082857648324
1826,6.846492045321817
1827,6.4134944743213573
1828,5.9779031162715102
1829,5.5396824040160553
1830,5.0986107426624461
1831,4.654360185785511
1832,4.2065969880793475
1833,3.7550776237495587
1834,3.2997175966971826
1835,2.8406184359722308
1836,2.3780493097341537
1837,1.9123907604938317
1838,1.444056423889406
1839,0.97341239840571525
1840,0.50071265255153818
1841,0.026063305857859653
1842,-0.45057937087022992
1843,-0.9293805727975446
1844,-1.4105778860570295
1845,-1.8944244564739421
1846,-2.3811371706423667
1847,-2.8708596315459856
1848,-3.363645091902967
1849,-3.8594596290701499
1850,-4.3582018834050329
1851,-4.859733351779405
1852,-5.3639126682062166
1853,-5.8706281357383538
1854,-6.379824310829485
1855,-6.8915199816581563
1856,-7.4058159865212581
1857,-7.9228919604581671
1858,-8.4429916157022333
1859,-8.9663970260342118
1860,-9.4933938948216898
1861,-10.024231838233
1862,-10.559085774881138
1863,-11.098025799348289
1864,-11.641002702788761
1865,-12.187854205728454
1866,-12.73833312187811
1867,-13.292153756276036
1868,-13.849047960264071
1869,-14.408818712291538
1870,-14.971378028580972
1871,-15.536758113272597
1872,-16.105089850504317
1873,-16.676550060682359
1874,-17.251286700771828
1875,-17.829337374964727
1876,-18.410559369015434
1877,-18.994587928038342
1878,-19.580833748978812
1879,-20.168521843733945
1880,-20.756764063465404
1881,-21.344649024135755
1882,-21.931328088127234
1883,-22.516075849593541
1884,-23.098308546377091
1885,-23.677553044941657
1886,-24.2533704997957
1887,-24.825249801657101
1888,-25.392493786820847
1889,-25.954123806284834
1890,-26.508824766965056
1891,-27.054943769119344
1892,-27.590542997508717
1893,-28.113494563354102
1894,-28.621594764152604
1895,-29.112670390128127
1896,-29.584651680636952
1897,-30.035595113491055
1898,-30.463652537293552
1899,-30.86699806940365
1900,-31.243736872741181
1901,-31.591826828258807
1902,-31.909042887526539
1903,-32.193004210865084
1904,-32.441268158414701
1905,-32.651476937911525
1906,-32.821527330150957
1907,-32.949725994475983
1908,-33.034895032484243
1909,-33.076404538421045
1910,-33.074127643468422
1911,-33.02833380236396
1912,-32.939551901743179
1913,-32.808441530190315
1914,-32.635706535131234
1915,-32.422071317200739
1916,-32.168321569619131
1917,-31.875393046746847
1918,-31.5444794876637
1919,-31.177126929197918
1920,-30.775286509028543
1921,-30.341309326159017
1922,-29.877881439076681
1923,-29.387910811796569
1924,-28.874387834989502
1925,-28.340245165352762
1926,-27.788240821415357
1927,-27.220881913674756
1928,-26.640397124501035
1929,-26.048756387645568
1930,-25.447728108976353
1931,-24.838958969732005
1932,-24.224059299303448
1933,-23.604677943446806
1934,-22.982553787951886
1935,-22.359535753066595
1936,-21.737568319025602
1937,-21.11864481682051
1938,-20.504735356641035
1939,-19.897700044419597
1940,-19.299200770646042
1941,-18.710626020637378
1942,-18.133042479794661
1943,-17.567184370817191
1944,-17.013486382508368
1945,-16.4721590991062
1946,-15.943297950148416
1947,-15.427009318930395
1948,-14.923532262427619
1949,-14.433332822064227
1950,-13.957151031800684
1951,-13.495988383271218
1952,-13.051034539975159
1953,-12.623544445531532
1954,-12.214688068136859
1955,-11.825402298946086
1956,-11.456275981666121
1957,-11.107493774558641
1958,-10.778853051147363
1959,-10.46985239389684
1960,-10.179833766532397
1961,-9.9081471011895683
1962,-9.6542993552465539
1963,-9.4180522397385715
1964,-9.1994438680927271
1965,-8.9987273315181859
1966,-8.8162396359182651
1967,-8.6522325334360772
1968,-8.5067077699762628
1969,-8.3792998393575466
1970,-8.2692386855072186
1971,-8.1754051303311481
1972,-8.0964679985515495
1973,-8.0310702873997997
1974,-7.9780182849295667
1975,-7.9364261708952055
1976,-7.9057799596516043
1977,-7.8859057967620938
1978,-7.8768530149075922
1979,-7.8787251989673956
1980,-7.8915066301467718
1981,-7.9149329729616191
1982,-7.9484433720054648
1983,-7.9912292032455312
1984,-8.0423683309731153
1985,-8.1010098972041042
1986,-8.166559868265999
1987,-8.2388159027402263
1988,-8.3180122333246906
1989,-8.4047581367022062
1990,-8.4998812597628426
1991,-8.6042122955323883
1992,-8.7183635639894277
1993,-8.8425566267751332
1994,-8.9765423514600151
1995,-9.119633789734948
1996,-9.2708437720293801
1997,-9.4290925986357799
1998,-9.5934334736933238
1999,-9.76323895124942
2000,-9.9383017546210262
2001,-10.118825278219257
2002,-10.305307235806538
2003,-10.498347059285384
2004,-10.698426841800535
2005,-10.905721988935158
2006,-11.119989740215308
2007,-11.340563513283408
2008,-11.566453915337549
2009,-11.796530318778542
2010,-12.029737046528322
2011,-12.265290435452458
2012,-12.502809072085874
2013,-12.742347409546095
2014,-12.98432781924963
2015,-13.229391287148751
2016,-13.478205924269826
2017,-13.73128051791892
2018,-13.988825791896708
2019,-14.250690578636549
2020,-14.516378389388906
2021,-14.785128217233146
2022,-15.056027979363362
2023,-15.328123935531268
2024,-15.600495524475244
2025,-15.87227961869071
2026,-16.14264597310191
2027,-16.410740773981168
2028,-16.675623201719958
2029,-16.936219062630986
2030,-17.19130710435892
2031,-17.439541183723506
2032,-17.679499498508466
2033,-17.909744513852608
2034,-18.128876086198531
2035,-18.335565324594462
2036,-18.528565531360506
2037,-18.706705605588112
2038,-18.868877278983611
2039,-19.014028610200249
2040,-19.141172375266223
2041,-19.249411133759644
2042,-19.337973456025193
2043,-19.406250583501048
2044,-19.45382131054938
2045,-19.480455524644835
2046,-19.486092774586481
2047,-19.47079965107239
2048,-19.434716413557407
2049,-19.378007113211069
2050,-19.300827152032518
2051,-19.203317678568112
2052,-19.085628620607807
2053,-18.947963644430253
2054,-18.790633433480465
2055,-18.614100552844892
2056,-18.419000935989025
2057,-18.206133416241912
2058,-17.976418062696542
2059,-17.730833747045203
2060,-17.470352507182341
2061,-17.195890610485254
2062,-16.908292749048435
2063,-16.608357138221663
2064,-16.296897586415415
2065,-15.974827005604419
2066,-15.643238649750302
2067,-15.303459162059374
2068,-14.95705234425011
2069,-14.605763632849333
2070,-14.251410042615609
2071,-13.895735135681431
2072,-13.54025949477955
2073,-13.186161114752926
2074,-12.834215626687406
2075,-12.484813999768507
2076,-12.138058042728694
2077,-11.793915799765298
2078,-11.452404363537072
2079,-11.113760495186575
2080,-10.778561741893666
2081,-10.447772112150888
2082,-10.122704132236571
2083,-9.804908917327948
2084,-9.4960227872939118
2085,-9.197608584474759
2086,-8.9110295703114684
2087,-8.6373834456549226
2088,-8.3775062470282879
2089,-8.1320354938660966
2090,-7.9015049768234924
2091,-7.6864353150546183
2092,-7.4873877069716599
2093,-7.3049622499135047
2094,-7.139742179724573
2095,-6.9922045075895056
2096,-6.8626291495943459
2097,-6.7510387628060275
2098,-6.657190256033374
2099,-6.5806205177545873
2100,-6.5207299739887592
2101,-6.4768748915210228
2102,-6.448437256471129
2103,-6.4348500646203455
2104,-6.4355724240396928
2105,-6.4500268326577626
2106,-6.4775239617904212
2107,-6.5172040469452686
2108,-6.5680179414501438
2109,-6.6287578401122538
2110,-6.6981324287692434
2111,-6.7748686267885105
2112,-6.8578155355921933
2113,-6.9460268242320655
2114,-7.0388045586200931
2115,-7.1356978931635506
2116,-7.2364609536404334
2117,-7.3409827763305291
2118,-7.4492064310809791
2119,-7.5610539127368703
2120,-7.6763688740931091
2121,-7.7948826226727164
2122,-7.916202196383626
2123,-8.0398146262722125
2124,-8.1650997078888565
2125,-8.2913447182307642
2126,-8.4177576112621555
2127,-8.5434788652204219
2128,-8.6675948900909017
2129,-8.7891567327441411
2130,-8.907206479585783
2131,-9.0208107813649629
2132,-9.1290974319142126
2133,-9.2312882500700244
2134,-9.3267207320300027
2135,-9.4148525453056742
2136,-9.49524663470247
2137,-9.5675395168457911
2138,-9.6313998625613628
2139,-9.686487332852467
2140,-9.7324219012923763
2141,-9.7687713409853494
2142,-9.7950597669108408
2143,-9.810794371364473
2144,-9.8155023863071289
2145,-9.8087673659148056
2146,-9.7902540653321157
2147,-9.7597145777789773
2148,-9.7169741023116263
2149,-9.6619011298925361
2150,-9.594372070091195
2151,-9.5142428148251135
2152,-9.4213386501453389
2153,-9.3154694865400955
2154,-9.1964707111011457
2155,-9.0642628012551629
2156,-8.918917060340803
2157,-8.7607120102988212
2158,-8.5901659848757195
2159,-8.4080362528670349
2160,-8.2152825226712078
2161,-8.0130010951168007
2162,-7.8023430483309841
2163,-7.5844337294076691
2164,-7.3603104069312142
2165,-7.1308902732625246
2166,-6.8969732535252515
2167,-6.6592752355023599
2168,-6.4184796276361755
2169,-6.1752905869537855
2170,-5.9304711046851644
2171,-5.6848535485013674
2172,-5.4393181244817512
2173,-5.1947438633386689
2174,-4.9519445130254969
2175,-4.7116058759213431
2176,-4.474240557083986
2177,-4.2401711796856478
2178,-4.00954553935855
2179,-3.7823792075595275
2180,-3.558614920327674
2181,-3.3381851355491765
2182,-3.1210648230941995
2183,-2.9073052983741299
2184,-2.6970454413869138
2185,-2.4905023718549302
2186,-2.2879481073322161
2187,-2.0896809294607355
2188,-1.8959998415958523
2189,-1.7071880555026731
2190,-1.5235078561774973
2191,-1.3452056079565011
2192,-1.1725230528268238
2193,-1.0057099501894928
2194,-0.845033534654549
2195,-0.69078181360189284
2196,-0.54325975068989507
2197,-0.40277924902345497
2198,-0.26964510723330726
2199,-0.14413959941519394
2200,-0.026508122757862296
2201,0.083052253829229983
2202,0.18440018567895677
2203,0.27745272954216027
2204,0.36218285544489248
2205,0.43861139246215153
2206,0.50679311569470364
2207,0.56679710151836815
2208,0.6186823516025175
2209,0.66247096262261884
2210,0.69812253765930699
2211,0.72551467966346372
2212,0.74443480669712514
2213,0.75458779026837952
2214,0.75562186369855233
2215,0.74717202982723663
2216,0.72891635749505745
2217,0.70063696942632703
2218,0.66227520695418818
2219,0.61397026926477416
2220,0.55607296759134783
2221,0.48913086393285177
2222,0.4138470885839407
2223,0.33102118855836693
2224,0.24148491033764152
2225,0.14604750673732347
2226,0.045463181174154599
2227,-0.059572254420947601
2228,-0.16839634834040496
2229,-0.28033562406482027
2230,-0.39465680461443498
2231,-0.51053028798397904
2232,-0.62701917829675047
2233,-0.74309972583588291
2234,-0.85770975023491403
2235,-0.96981339710251468
2236,-1.0784659114099426
2237,-1.1828623313245412
2238,-1.2823589068152064
2239,-1.3764640169020126
2240,-1.4648039288708059
2241,-1.5470753582758068
2242,-1.6229995774831085
2243,-1.692291130028023
2244,-1.7546487596349358
2245,-1.8097687762625103
2246,-1.8573740641986802
2247,-1.8972473516524424
2248,-1.9292564209470786
2249,-1.9533617132864833
2250,-1.9696022708477479
2251,-1.9780624634246013
2252,-1.9788276044035769
2253,-1.971939867460426
2254,-1.9573660957230121
2255,-1.9349862397288309
2256,-1.9046061240929557
2257,-1.8659923654516408
2258,-1.818922007032997
2259,-1.7632360256024437
2260,-1.6988850292576352
2261,-1.6259572878173589
2262,-1.5446831940829853
2263,-1.4554153624881216
2264,-1.3585886515276702
2265,-1.2546683525416213
2266,-1.1440968495803894
2267,-1.0272489180931377
2268,-0.90440367016899614
2269,-0.7757375328707905
2270,-0.64133835045940835
2271,-0.50123656968517061
2272,-0.3554462460211294
2273,-0.2040068488942115
2274,-0.04701683641052945
2275,0.11534828916386353
2276,0.28283754619726764
2277,0.45514568708617809
2278,0.63194987154986393
2279,0.81295404884640377
2280,0.99793110712638189
2281,1.1867525302513116
2282,1.3793970430625357
2283,1.5759333431927924
2284,1.7764769629859956
2285,1.9811267217216599
2286,2.1898910654735371
2287,2.4026177815663186
2288,2.6189412546019586
2289,2.8382591749353647
2290,3.0597456008208734
2291,3.2824003542290203
2292,3.5051272843856118
2293,3.7268276157099489
2294,3.9464909392480152
2295,4.1632664163164357
2296,4.3765006253685623
2297,4.5857354625868041
2298,4.7906680864138629
2299,4.991083123302742
2300,5.1867733032592511
2301,5.3774669498402705
2302,5.5627787625180058
2303,5.7421945880525183
2304,5.9150928043127937
2305,6.0807965303577127
2306,6.2386441659609826
2307,6.388062279370077
2308,6.5286252339073592
2309,6.6600897972845186
2310,6.7823991244452486
2311,6.8956573414804545
2312,7.0000819101989631
2313,7.095944832233414
2314,7.1835149566399359
2315,7.2630122170350031
2316,7.3345811280887574
2317,7.3982862798262605
2318,7.4541279815311778
2319,7.5020725984998204
2320,7.5420901209222624
2321,7.5741912692632418
2322,7.5984577027014222
2323,7.6150611000058266
2324,7.6242693984764465
2325,7.6264407942690848
2326,7.6220079195616464
2327,7.6114557989442666
2328,7.5952977384438736
2329,7.5740532398745231
2330,7.5482313910928855
2331,7.5183220143915985
2332,7.484795279359524
2333,7.4481087132831636
2334,7.4087188689314853
2335,7.3670936811543353
2336,7.323721085843049
2337,7.2791100159476763
2338,7.2337814822153401
2339,7.1882499030945457
2340,7.1429977117491994
2341,7.098448854451922
2342,7.0549483305512695
2343,7.0127547651590127
2344,6.9720508735888753
2345,6.9329728270609792
2346,6.8956547701850557
2347,6.8602802698838783
2348,6.8271295691346268
2349,6.7966111621120096
2350,6.7692687785919414
2351,6.7457599779998656
2352,6.7268091016063014
2353,6.7131437338677991
2354,6.7054284051394131
2355,6.7042106893277165
2356,6.7098924903196355
2357,6.7227334946458495
2358,6.7428857637773731
2359,6.7704502023720359
2360,6.8055393368744443
2361,6.8483282805297918
2362,6.8990778765098515
2363,6.9581205418898673
2364,7.0258088307346256
2365,7.1024368705409291
2366,7.188152972135553
2367,7.2828856032324918
2368,7.3863032582295762
2369,7.4978216247415297
2370,7.6166603458458493
2371,7.7419392468172532
2372,7.8727933008351236
2373,8.0084797420281628
2374,8.1484514285588006
2375,8.2923780181739737
2376,8.4401091488226054
2377,8.5915885316236285
2378,8.7467408371230793
2379,8.9053609418916491
2380,9.0670352409144339
2381,9.2311170372005424
2382,9.3967643300687964
2383,9.563032137724603
2384,9.7289970417295368
2385,9.8938827641760874
2386,10.057154691982673
2387,10.218558687897605
2388,10.378093444066483
2389,10.535922498415173
2390,10.692247497082796
2391,10.847174320007102
2392,11.000605650245943
2393,11.152186923511742
2394,11.301319071629523
2395,11.447234610900336
2396,11.589117815465277
2397,11.726239017288664
2398,11.858070145278132
2399,11.984354043733525
2400,12.105112317025091
2401,12.220592163187671
2402,12.331167811871246
2403,12.437222957735017
2404,12.539044379882025
2405,12.636753000383116
2406,12.730288184809169
2407,12.81944697784132
2408,12.903965909152637
2409,12.983622584190613
2410,13.058330014400577
2411,13.128199375365091
2412,13.193555604815188
2413,13.254902478650843
2414,13.312846296747471
2415,13.367996971464891
2416,13.42086995528633
2417,13.471811274152135
2418,13.520961620742611
2419,13.568265851692196
2420,13.613523797885652
2421,13.656469500529012
2422,13.696860699967139
2423,13.734559514850009
2424,13.769588527165011
2425,13.802152753889452
2426,13.832625509696017
2427,13.861503181850621
2428,13.889339103988085
2429,13.916669366793188
2430,13.943943558202276
2431,13.971471565320748
2432,13.999394344013227
2433,14.027682562191313
2434,14.056162718383369
2435,14.08456613963267
2436,14.11259261817106
2437,14.139977857180019
2438,14.16655284974091
2439,14.192284160623014
2440,14.217286911085969
2441,14.241806841432592
2442,14.266173537537208
2443,14.290732806522888
2444,14.315771086960183
2445,14.341447471661306
2446,14.367748486837417
2447,14.394476909360421
2448,14.421279148746402
2449,14.447707424771838
2450,14.473305019436467
2451,14.497697211345262
2452,14.520668586539376
2453,14.542209875365186
2454,14.56252386404433
2455,14.581988886802311
2456,14.601087884994213
2457,14.620318808042221
2458,14.640106355427607
2459,14.660734655107843
2460,14.682315472386342
2461,14.704798100091354
2462,14.728017220324485
2463,14.751766151198886
2464,14.775877169248419
2465,14.800289409873724
2466,14.825088428369959
2467,14.850508886764402
2468,14.876901111036656
2469,14.904671095002575
2470,14.934209734494175
2471,14.965829198640757
2472,14.99972199138333
2473,15.035952164380717
2474,15.074479954638287
2475,15.115212935651234
2476,15.158070603849083
2477,15.203046604454551
2478,15.250254047413225
2479,15.299944075660221
2480,15.352494671253192
2481,15.408373788852447
2482,15.468086482147925
2483,15.532118441910292
2484,15.600887851919598
2485,15.674714178893323
