,0
1205,-0.37563754951183154
1206,-0.34621152118189957
1207,-0.31073582004379102
1208,-0.26944193368643293
1209,-0.22351198099560055
1210,-0.17488250017605619
1211,-0.12590800454511233
1212,-0.078944656540354194
1213,-0.035929261537895198
1214,0.0019685011030691727
1215,0.03455337432373061
1216,0.062627461212083166
1217,0.087817863601179602
1218,0.11223531762753662
1219,0.13802481498959435
1220,0.16689419435636701
1221,0.19971601971153216
1222,0.23628840421279315
1223,0.27531216315228196
1224,0.3145992400135561
1225,0.35147878033185537
1226,0.3833227456876499
1227,0.40808283737640788
1228,0.42472262830913926
1229,0.43344653697862301
1230,0.43566817905668176
1231,0.43371656848457402
1232,0.43033736988219434
1233,0.42809434668285085
1234,0.42880167473673414
1235,0.43311417618662662
1236,0.44036977379321263
1237,0.4487234691603848
1238,0.45554717638522246
1239,0.458009592785112
1240,0.45370884126221284
1241,0.44121759984433678
1242,0.42041911726017855
1243,0.39255888423677815
1244,0.3600003142847209
1245,0.32573901470279171
1246,0.29278384351115627
1247,0.26354168153510588
1248,0.239340398681507
1249,0.2201919842955381
1250,0.20484332223459734
1251,0.19109844629991904
1252,0.17633765719931313
1253,0.15811817822438359
1254,0.13472623978202045
1255,0.10556392613547373
1256,0.071292058680733308
1257,0.033704037286784255
1258,-0.0046369755731296512
1259,-0.040916249746218075
1260,-0.072629600760768118
1261,-0.098072163087068814
1262,-0.11665526649834734
1263,-0.12899095369913041
1264,-0.13673240498889269
1265,-0.14220768119871563
1266,-0.14792423964863594
1267,-0.15604543225076861
1268,-0.16794379549719701
1269,-0.18391925530944561
1270,-0.20313689870932117
1271,-0.22379524886353733
1272,-0.24349046594534937
1273,-0.25970336455572152
1274,-0.27031198637858861
1275,-0.27402726108758008
1276,-0.27066395445727764
1277,-0.2611908793778262
1278,-0.24754738892894682
1279,-0.23225956983471882
1280,-0.21793057977297667
1281,-0.20670707431815868
1282,-0.19983156357554197
1283,-0.19737618454703201
1284,-0.19821851821717826
1285,-0.2002709642216349
1286,-0.20092160123314307
1287,-0.19759780429971235
1288,-0.18833465463253007
1289,-0.17222550491743854
1290,-0.14965397697240984
1291,-0.12225140567711154
1292,-0.092582338394056093
1293,-0.063620714261288874
1294,-0.03812744210151043
1295,-0.018064967488954337
1296,-0.0041795121763723523
1297,0.004153011344995499
1298,0.0087789066962775941
1299,0.012345624261850806
1300,0.017699339982985902
1301,0.027235229903606637
1302,0.042346594149211839
1303,0.063097486493213603
1304,0.088193080460213402
1305,0.11525424233374285
1306,0.14133343441336482
1307,0.16355427998404928
1308,0.1797295915582309
1309,0.18881869173606855
1310,0.19112287496743602
1311,0.18817882286068779
1312,0.18237929510579248
1313,0.17641211987270325
1314,0.17264801740348462
1315,0.17261619820459553
1316,0.17668272102876895
1317,0.18399687095853179
1318,0.19270792385110522
1319,0.2003938322409641
1320,0.20459858295299402
1321,0.2033556777368502
1322,0.19558435822132697
1323,0.18127913428003734
1324,0.16146279894554222
1325,0.13792635193308278
1326,0.11282394708680379
1327,0.088217667460256124
1328,0.065670927455975095
1329,0.045971530148666978
1330,0.029031783978357994
1331,0.013972605687371853
1332,-0.00063927109464678657
1333,-0.016459337342096245
1334,-0.03500981409658694
1335,-0.057369539958894537
1336,-0.083963303529621267
1337,-0.11448181671550817
1338,-0.14793784812356758
1339,-0.18284030414559152
1340,-0.21744981840034952
1341,-0.25006870669977099
1342,-0.27931547839445753
1343,-0.30433880838287081
1344,-0.32493661355569681
1345,-0.34156100602571615
1346,-0.35520767902874678
1347,-0.36720682078755384
1348,-0.37894970582865672
1349,-0.39159805501670819
1350,-0.40582935565748351
1351,-0.42166839594738126
1352,-0.43844243881883682
1353,-0.45487588845711097
1354,-0.46931335293873833
1355,-0.48003283793256474
1356,-0.48558935663870506
1357,-0.48511884638924568
1358,-0.47853629153672922
1359,-0.46658070228100712
1360,-0.45069003885772391
1361,-0.43272527878069261
1362,-0.41459678975968256
1363,-0.3978701132676743
1364,-0.38343612410089711
1365,-0.37131965529798461
1366,-0.36067266617522559
1367,-0.3499585838974793
1368,-0.33729218584724241
1369,-0.32086390184281482
1370,-0.29935700772231066
1371,-0.27226586837502126
1372,-0.2400436366469331
1373,-0.20404436944455279
1374,-0.16626935554334338
1375,-0.12897060018386311
1376,-0.094196260977289684
1377,-0.063376266205013465
1378,-0.037038330761262124
1379,-0.014716794553229509
1380,0.0049248434069294553
1381,0.023783094307660825
1382,0.043881642531069187
1383,0.066909360662376974
1384,0.093828493073016717
1385,0.12463733731858996
1386,0.15833869596807759
1387,0.19312149495440323
1388,0.22671769793598365
1389,0.25685951871493179
1390,0.28174060957064506
1391,0.30038371523144686
1392,0.31283646360717887
1393,0.32015263740532257
1394,0.32416117037412157
1395,0.32706996737038019
1396,0.33098703687323261
1397,0.33745976904122693
1398,0.34713043346548128
1399,0.35958249079568089
1400,0.37341285396072371
1401,0.38651787405961685
1402,0.39653530370197193
1403,0.40135028840459602
1404,0.39955793821500396
1405,0.39078202273336471
1406,0.37577806873560277
1407,0.35629421335001532
1408,0.33471534834976668
1409,0.31356413435654684
1410,0.2949655570721057
1411,0.28019200293611518
1412,0.26939041997239821
1413,0.26155479335306991
1414,0.25475390695118044
1415,0.2465677125180685
1416,0.23463818268380798
1417,0.21721319653927412
1418,0.19356153103386473
1419,0.16416424366420837
1420,0.13063709031470505
1421,0.095399216836171891
1422,0.061161310760237987
1423,0.030348113200167181
1424,0.0045857052784437583
1425,-0.015630549199615072
1426,-0.031012839736794976
1427,-0.043286448431204744
1428,-0.054769922377412766
1429,-0.067826878930748138
1430,-0.084314756520293174
1431,-0.10515497558061815
1432,-0.13011947662463191
1433,-0.15787772136483086
1434,-0.18628820143842637
1435,-0.21286348171142447
1436,-0.23530050840413277
1437,-0.25195651634816846
1438,-0.26216718035239267
1439,-0.2663428654884753
1440,-0.26583091929813063
1441,-0.2625843170799983
1442,-0.25871760103906516
1443,-0.25605135837819337
1444,-0.2557431424405196
1445,-0.25807811870106723
1446,-0.26245386350149891
1447,-0.2675503551904177
1448,-0.27163814457523749
1449,-0.27295274558198823
1450,-0.27005556408738962
1451,-0.26211108710115222
1452,-0.24903275177631656
1453,-0.23147963675509592
1454,-0.21071591594071601
1455,-0.18836895937671475
1456,-0.16613636092856202
1457,-0.14549597659741567
1458,-0.12746751817818974
1459,-0.11246200473052004
1460,-0.10023944258578557
1461,-0.089978104959705471
1462,-0.080442629814707359
1463,-0.070224164385103552
1464,-0.058014997719142362
1465,-0.042873600668238372
1466,-0.024434895999671934
1467,-0.0030259634071515369
1468,0.020340238372500798
1469,0.044101717930834047
1470,0.066400186056613908
1471,0.085410925655982822
1472,0.099691036456073162
1473,0.10847656913535941
1474,0.11186182682180323
1475,0.11081210508184787
1476,0.10699256266251117
1477,0.10243519170801814
1478,0.09910452380309237
1479,0.098451292955318639
1480,0.10105371368064951
1481,0.10643394770248961
1482,0.11310353280776766
1483,0.11884228040261301
1484,0.12116101472903427
1485,0.11785222508483008
1486,0.10750606082420136
1487,0.089870043290540866
1488,0.065961083127081793
1489,0.037892365433878361
1490,0.0084435494771255559
1491,-0.019535049257777687
1492,-0.04375056707569247
1493,-0.062981787038718276
1494,-0.077355572284416599
1495,-0.088314607084144542
1496,-0.098277032122573715
1497,-0.11006178877676152
1498,-0.12621067343066203
1499,-0.14836499146663593
1500,-0.17684414151461939
1501,-0.21052735165205941
1502,-0.24706880999163044
1503,-0.283397557123585
1504,-0.31638586530274737
1505,-0.3435299313546703
1506,-0.36348428757534201
1507,-0.37632687216697019
1508,-0.38349633062172522
1509,-0.38742090083116365
1510,-0.39093020751587548
1511,-0.39659023727789966
1512,-0.40611643632061195
1513,-0.41999762078346403
1514,-0.43741057503169811
1515,-0.4564353660593431
1516,-0.47451168341942868
1517,-0.48902342146748728
1518,-0.49787411874528426
1519,-0.49992429694762952
1520,-0.49519961154506709
1521,-0.48483555918812915
1522,-0.47078582179010797
1523,-0.45537250305297738
1524,-0.44078630494381904
1525,-0.42864783258630063
1526,-0.41971920625432357
1527,-0.4138152846082202
1528,-0.40991680255549262
1529,-0.40644486090884296
1530,-0.40162653831462286
1531,-0.39386992932999448
1532,-0.38207390405589875
1533,-0.3658193837694621
1534,-0.34541826323181857
1535,-0.3218258759047512
1536,-0.29644686304646206
1537,-0.27087875164384639
1538,-0.24664169160187194
1539,-0.22493833193016749
1540,-0.20647776510226989
1541,-0.1913849696348224
1542,-0.17920451275490493
1543,-0.16899551540207508
1544,-0.15950417270555012
1545,-0.14939033189988118
1546,-0.13747605247359335
1547,-0.12297784083632853
1548,-0.10568223665869445
1549,-0.086028656317111929
1550,-0.06507516037358671
1551,-0.044341787117899004
1552,-0.025549834047728748
1553,-0.010299486022192572
1554,0.00025324694393211823
1555,0.0056517880064619495
1556,0.0062652262538176488
1557,0.0032468906471585734
1558,-0.0016789419365197632
1559,-0.0065672668639577703
1560,-0.0096699709149175982
1561,-0.009830396119263984
1562,-0.006763578537771966
1563,-0.0011519866053977033
1564,0.0054740868728520601
1565,0.011053313066574972
1566,0.013441949313460351
1567,0.010895290616035669
1568,0.0024717064813239882
1569,-0.011736108720901958
1570,-0.030599761840234555
1571,-0.052187745867331242
1572,-0.074180995670817179
1573,-0.094376796265380772
1574,-0.11116511260146286
1575,-0.12386781507063482
1576,-0.13286387954115148
1577,-0.13947437998946111
1578,-0.14563743931754519
1579,-0.15345149819319059
1580,-0.16469380719875562
1581,-0.18042356916318322
1582,-0.20075587733378578
1583,-0.22485007130382628
1584,-0.25110538875438781
1585,-0.27751035496518472
1586,-0.30206103463122047
1587,-0.32315353584106415
1588,-0.33986875189241156
1589,-0.35209747897286325
1590,-0.36049308763297472
1591,-0.36627682945404716
1592,-0.3709489499767098
1593,-0.37597182370786031
1594,-0.38248849179459177
1595,-0.39112445612829955
1596,-0.40189812229126387
1597,-0.41424222830665358
1598,-0.4271200180395866
1599,-0.43920845393200503
1600,-0.44911641267269331
1601,-0.45560662883570069
1602,-0.4577935107800879
1603,-0.45529280847373016
1604,-0.44830285997771707
1605,-0.43760171565299605
1606,-0.42445164515092987
1607,-0.41041389360468383
1608,-0.39709210570879871
1609,-0.38584039364375222
1610,-0.3774872791306873
1611,-0.37213429685124799
1612,-0.36908316532155583
1613,-0.36692594426949615
1614,-0.36380033151339763
1615,-0.35777334772849295
1616,-0.34728048414666635
1617,-0.3315242175479261
1618,-0.31073384329991471
1619,-0.28621129219883867
1620,-0.26013207841789865
1621,-0.23512760761637025
1622,-0.2137311953043487
1623,-0.19781061460954052
1624,-0.18812286675111467
1625,-0.18410644361460504
1626,-0.18397527340452191
1627,-0.18510779261040675
1628,-0.18465117120322153
1629,-0.18020345738431132
1630,-0.17041095779711007
1631,-0.15533261078431881
1632,-0.13647543191018985
1633,-0.11648334325078745
1634,-0.098546736965527681
1635,-0.085670525774550227
1636,-0.079975943270290922
1637,-0.082205736910725108
1638,-0.091554275765511089
1639,-0.10586504839772883
1640,-0.12214777218072649
1641,-0.13728871644039425
1642,-0.14878087667398787
1643,-0.15529723717266106
1644,-0.15697116390118385
1645,-0.15532218676101989
1646,-0.15285374086667264
1647,-0.15242915909155819
1648,-0.15658330614566962
1649,-0.1669375308881634
1650,-0.18385376199899495
1651,-0.20639916808942727
1652,-0.23261349779158036
1653,-0.25999782420732054
1654,-0.28609433882946544
1655,-0.30901329898976859
1656,-0.3277866139472308
1657,-0.34247947491678099
1658,-0.35405647302586962
1659,-0.36405890305583199
1660,-0.37419007723945052
1661,-0.38591676202978498
1662,-0.40017718276501618
1663,-0.41724726582905974
1664,-0.436769846862476
1665,-0.45791036085585407
1666,-0.47957778903101816
1667,-0.50064609639809354
1668,-0.52012690103841619
1669,-0.53727091383129011
1670,-0.55160333052815969
1671,-0.56291730870130696
1672,-0.5712544009320909
1673,-0.5768914797414364
1674,-0.58033573063829447
1675,-0.58231130706360545
1676,-0.58371175665626607
1677,-0.58549660610140419
1678,-0.58852848121525581
1679,-0.59337324011093007
1680,-0.60011036165628873
1681,-0.60821409312624808
1682,-0.61656032271100814
1683,-0.62358824435863969
1684,-0.6276049450152793
1685,-0.62717618548933818
1686,-0.62151168083487152
1687,-0.61074040477908942
1688,-0.59598757101245303
1689,-0.57920857089697642
1690,-0.56279648022606266
1691,-0.54904287515805672
1692,-0.53957880419929816
1693,-0.53493917844934147
1694,-0.53437250841245054
1695,-0.53596194718469237
1696,-0.53704606415570999
1697,-0.53484857624600546
1698,-0.52716688400359235
1699,-0.51294677207620087
1700,-0.49259273796282149
1701,-0.46792594785395125
1702,-0.44178952710223685
1703,-0.41739128814315929
1704,-0.39754329319617232
1705,-0.38398714741938156
1706,-0.37697513454634157
1707,-0.37521440595836875
1708,-0.37619029874359572
1709,-0.37678899107582564
1710,-0.37406402709373693
1711,-0.36595546019653807
1712,-0.35178367589308973
1713,-0.33239860799434234
1714,-0.30995339545377504
1715,-0.28736625808293798
1716,-0.26761090374054647
1717,-0.25301479097580332
1718,-0.24473701938339951
1719,-0.24254686774965156
1720,-0.24494454184926115
1721,-0.24957896734190341
1722,-0.25384597830473254
1723,-0.25551165065977227
1724,-0.253208140348054
1725,-0.24669039423099517
1726,-0.23680876141724441
1727,-0.22522602408077524
1728,-0.2139681752199124
1729,-0.20493152835710388
1730,-0.19946800136607837
1731,-0.19813882329996371
1732,-0.20067561893003685
1733,-0.20613225914607194
1734,-0.21316612386689004
1735,-0.22036414841631477
1736,-0.22653086241342638
1737,-0.23087886597819632
1738,-0.23309748626870136
1739,-0.23331100359096535
1740,-0.23196344859509618
1741,-0.2296765417760169
1742,-0.22712069107130475
1743,-0.22492120428162873
1744,-0.223601217832438
1745,-0.22354750548607411
1746,-0.2249806633592413
1747,-0.22791795132175513
1748,-0.23213146030101586
1749,-0.23711935877595677
1750,-0.24211638806426955
1751,-0.24616650238594329
1752,-0.24826491905140122
1753,-0.24755307038648686
1754,-0.24352592501064788
1755,-0.23619586674548207
1756,-0.22615777360870581
1757,-0.21451851579031023
1758,-0.20268738158531655
1759,-0.19206336647976469
1760,-0.18368938827352022
1761,-0.17796137387575053
1762,-0.17447475829041631
1763,-0.17206156542928483
1764,-0.16902429156722173
1765,-0.16352033907342808
1766,-0.15400725354301034
1767,-0.1396373048123225
1768,-0.12049728151794764
1769,-0.097625113334922339
1770,-0.072790485430481264
1771,-0.048087580761446577
1772,-0.0254381970578135
1773,-0.0061290187517009619
1774,0.0094995720207902441
1775,0.022132962127047972
1776,0.033308444646523327
1777,0.045031079471688752
1778,0.059276013001612483
1779,0.077502503427329519
1780,0.10030079853386502
1781,0.12725764882398696
1782,0.15706931562487941
1783,0.1878677679080864
1784,0.21767301671307412
1785,0.24485568324860904
1786,0.26849567577931949
1787,0.2885536813834812
1788,0.30582288425137338
1789,0.3216848699286034
1790,0.3377411155273024
1791,0.35541796109077384
1792,0.37564281064057836
1793,0.39866421653589407
1794,0.42404671837564373
1795,0.45082505998301864
1796,0.47776427974794489
1797,0.50365158408371358
1798,0.52754670894216926
1799,0.54893724037150771
1800,0.56777663960065194
1801,0.5844155630988479
1802,0.59946216512428663
1803,0.61361838015113468
1804,0.62753541753468289
1805,0.64171626130684445
1806,0.65647246283800476
1807,0.67192439069927368
1808,0.68802415972304187
1809,0.70458103741953659
1810,0.72127852122539482
1811,0.73768557895754561
1812,0.7532755233525269
1813,0.76746944504375114
1814,0.77971482227425282
1815,0.78959550986366556
1816,0.79695188067689482
1817,0.80197632240428685
1818,0.80524584334317628
1819,0.80766353154625026
1820,0.81030292787471503
1821,0.81417839066685505
1822,0.81999157511234377
1823,0.82792011340825122
1824,0.83751286744892228
1825,0.84773499752889203
1826,0.85716962504344762
1827,0.86434017499186533
1828,0.86808036898228691
1829,0.86785851954674675
1830,0.86396656199918542
1831,0.85751313044180133
1832,0.85020782426809516
1833,0.84397865497489721
1834,0.84051174416023067
1835,0.84082817507223362
1836,0.84500921906702708
1837,0.8521475337824399
1838,0.86054619399972976
1839,0.86812374004955095
1840,0.87292857500248844
1841,0.87363485033231247
1842,0.86989332379774442
1843,0.86244497304461287
1844,0.85296410132775291
1845,0.84366629557218031
1846,0.83677708843883358
1847,0.83399360609741791
1848,0.83607409202400396
1849,0.84265809959101978
1850,0.85236164983039509
1851,0.8631220406709561
1852,0.87270439287636903
1853,0.87924250345479815
1854,0.88167994356406343
1855,0.88000465634658664
1856,0.8752238826029114
1857,0.86909184952282337
1858,0.86366340596759983
1859,0.8607874989532146
1860,0.86166541356985005
1861,0.86657823948478951
1862,0.87484237455364322
1863,0.88499355983798345
1864,0.89514425217466087
1865,0.90342000412859524
1866,0.90836687761814372
1867,0.9092356355065766
1868,0.90608428688382414
1869,0.89968801652600494
1870,0.89129199103798495
1871,0.88227665988925918
1872,0.87381965156347741
1873,0.86663142473872246
1874,0.86081719338697293
1875,0.85588310689017577
1876,0.85086976036754269
1877,0.84456945522722837
1878,0.83577074709042387
1879,0.82347598035333969
1880,0.80705189122737575
1881,0.78629435238377765
1882,0.76140950034914046
1883,0.73292953429606966
1884,0.70158958258357285
1885,0.66819225068134602
1886,0.63348114469761452
1887,0.59803724666563896
1888,0.56220562344269964
1889,0.52605629589100655
1890,0.48938204976183292
1891,0.45173587803335435
1892,0.41250933286410929
1893,0.37104858791297585
1894,0.32679720132085593
1895,0.27944503618456701
1896,0.2290546953795275
1897,0.17613386775607054
1898,0.12162705445920299
1899,0.066814040614820283
1900,0.01312316460157399
1901,-0.038109791443972113
1902,-0.085887687357462966
1903,-0.12974536216342458
1904,-0.16983834100917639
1905,-0.2068953158293001
1906,-0.24203368964469893
1907,-0.27647172173872653
1908,-0.31119957411432614
1909,-0.34668675648609887
1910,-0.38270006429434245
1911,-0.41828366893307445
1912,-0.45191609084224937
1913,-0.48181593959968472
1914,-0.50633011829927643
1915,-0.52431459783064172
1916,-0.53541555668625518
1917,-0.54017919437433681
1918,-0.5399576130355721
1919,-0.53662665068628235
1920,-0.5321775710060217
1921,-0.52827652548706949
1922,-0.52589548325955482
1923,-0.52510310986389652
1924,-0.52506727368930795
1925,-0.52427117848402294
1926,-0.52089442968062971
1927,-0.51327080089086752
1928,-0.50031562771489246
1929,-0.48182227436941333
1930,-0.45855758209707986
1931,-0.43213339453202282
1932,-0.40468383187313367
1933,-0.37842329727621554
1934,-0.35518743997002317
1935,-0.33606220890320682
1936,-0.32118445827310288
1937,-0.30975695001203646
1938,-0.30027097393920943
1939,-0.2908828709981246
1940,-0.27985717131621984
1941,-0.2659761089291649
1942,-0.24882528828180023
1943,-0.22889529388608482
1944,-0.20748160867061805
1945,-0.18641024773008075
1946,-0.16765373965817895
1947,-0.15292348115776422
1948,-0.1433261084462106
1949,-0.1391541763323097
1950,-0.13985009730472883
1951,-0.14414459412693487
1952,-0.15033515390723126
1953,-0.15664325903633053
1954,-0.16157614928494635
1955,-0.16422109044141669
1956,-0.16441611227031863
1957,-0.16276702114203342
1958,-0.16051079172247992
1959,-0.15925442430547049
1960,-0.16064093812416699
1961,-0.16600677732681035
1962,-0.17609587178526878
1963,-0.19088517377543182
1964,-0.20955657093462401
1965,-0.23062378983302553
1966,-0.25219427935819527
1967,-0.27231969026557368
1968,-0.28936917655049432
1969,-0.30235154040045631
1970,-0.31111799742068491
1971,-0.31639744302093425
1972,-0.31964793082314663
1973,-0.32274602719510564
1974,-0.32757206536514077
1975,-0.33557583141448405
1976,-0.3474170008107097
1977,-0.36276401517873241
1978,-0.38030473982530844
1979,-0.39797754485742098
1980,-0.41338166474927046
1981,-0.42428214047718538
1982,-0.42909817723864302
1983,-0.42726195535641553
1984,-0.41935990186594241
1985,-0.40701570427220973
1986,-0.39253355528217826
1987,-0.37837730120764951
1988,-0.36660224050332874
1989,-0.35837070828476753
1990,-0.35366602791144935
1991,-0.35127516174282225
1992,-0.34904851084077287
1993,-0.34438030027781374
1994,-0.33480035266059094
1995,-0.31854061224564711
1996,-0.29494451202674249
1997,-0.26462346719226426
1998,-0.2293240039088294
1999,-0.19153707285891583
2000,-0.15394144265172771
2001,-0.11881111712489394
2002,-0.087523506711212992
2003,-0.06027947856728879
2004,-0.036095213789960535
2005,-0.013061800938330436
2006,0.011192866490529916
2007,0.03894974604987532
2008,0.071879370484463551
2009,0.11067282729560998
2010,0.15489981651147069
2011,0.20311617996332826
2012,0.25318622433431404
2013,0.30273892829309818
2014,0.34965192744554013
2015,0.39245754001557198
2016,0.43058911535281841
2017,0.46442625931271353
2018,0.4951434500732374
2019,0.52440736908733798
2020,0.55399546451483483
2021,0.58541745842996418
2022,0.61961291682154851
2023,0.65677575670552235
2024,0.69632720049212937
2025,0.73702924548413284
2026,0.77720700605580739
2027,0.81503373294310599
2028,0.84882763548622819
2029,0.87731332942676288
2030,0.89981012685654582
2031,0.9163217743563874
2032,0.92751574352824007
2033,0.93459395450800031
2034,0.93907071110194695
2035,0.94248739268926163
2036,0.94610597645623074
2037,0.95063246252599065
2038,0.95602361392314339
2039,0.96142313691984749
2040,0.9652550628283012
2041,0.96547390275077516
2042,0.9599376013341423
2043,0.94683758911656668
2044,0.92509866164229315
2045,0.89465726352429509
2046,0.85654392298341209
2047,0.81273292189119195
2048,0.76577314581191414
2049,0.71826729904714837
2050,0.67230907073922941
2051,0.62900740104200159
2052,0.58821634988446192
2053,0.54854802941791114
2054,0.50768247472624106
2055,0.46291673692597518
2056,0.41183371810316999
2057,0.35293580359025978
2058,0.28608972085001255
2059,0.2126687071619702
2060,0.13534757865885796
2061,0.057589250326375858
2062,-0.017062721458108308
2063,-0.085721152777371537
2064,-0.14674686641742712
2065,-0.20005239314344533
2066,-0.24704323465084779
2067,-0.29020941692527269
2068,-0.3324648015351197
2069,-0.37639256723639969
2070,-0.42357713815265274
2071,-0.47418039691050562
2072,-0.5268594129732459
2073,-0.57903980269734356
2074,-0.62747411568587286
2075,-0.66894897170084178
2076,-0.70097334978311887
2077,-0.72228986298093578
2078,-0.73309736164238548
2079,-0.73494431177572395
2080,-0.73033014720222411
2081,-0.7221173664932381
2082,-0.71289550431716786
2083,-0.70444159272133855
2084,-0.69739159663708461
2085,-0.69118286718002109
2086,-0.68426336179272473
2087,-0.67450484297430313
2088,-0.65971735602691761
2089,-0.63814833287349593
2090,-0.60886233796120293
2091,-0.57193134224810172
2092,-0.52841090399464019
2093,-0.48012367721442378
2094,-0.42930839056154851
2095,-0.37821327589870191
2096,-0.3287156723178799
2097,-0.28203620152228864
2098,-0.23859157197726302
2099,-0.19800111243974861
2100,-0.15923454666124845
2101,-0.12086665443849667
2102,-0.081390568402707725
2103,-0.039535916594836379
2104,0.0054599570243054835
2105,0.053671111131675199
2106,0.10442239753215106
2107,0.15636154746383607
2108,0.20765617850674506
2109,0.25628705179098876
2110,0.30039021029526042
2111,0.33858771596613979
2112,0.37024316092359361
2113,0.3955864897465885
2114,0.41567335478957884
2115,0.43217483847080951
2116,0.44702867072443714
2117,0.46201572147702852
2118,0.47834764617504083
2119,0.49635654753903846
2120,0.51536211173348678
2121,0.53375726738708007
2122,0.54930636730686955
2123,0.55960050967009001
2124,0.56257482640440004
2125,0.5569728744689858
2126,0.54264982461845779
2127,0.52063884991191867
2128,0.49295732191436603
2129,0.46218934850502946
2130,0.43093468171609622
2131,0.40124795136679198
2132,0.37419765708253178
2133,0.34964909461103044
2134,0.32632459306150657
2135,0.30212982348265471
2136,0.27467206806075728
2137,0.24185071475597039
2138,0.20238323213243889
2139,0.1561456637830744
2140,0.10425115810869379
2141,0.048852006280205397
2142,-0.007285184642786712
2143,-0.06133060027681788
2144,-0.11094197996788863
2145,-0.15469258889082821
2146,-0.19228626882148847
2147,-0.22452109717649335
2148,-0.25302115742121739
2149,-0.27980628622210496
2150,-0.30680113181808688
2151,-0.33539148648882527
2152,-0.36611815249489621
2153,-0.39856282790451719
2154,-0.43143648463618561
2155,-0.46283896793469392
2156,-0.49062761665729665
2157,-0.51281745137930967
2158,-0.52793662950631071
2159,-0.53527567851064473
2160,-0.5349926409540724
2161,-0.52806328621842802
2162,-0.5160912440242198
2163,-0.50101395695929085
2164,-0.48475485963844539
2165,-0.46887939341557527
2166,-0.45431215664018498
2167,-0.4411646798543884
2168,-0.42870820941506288
2169,-0.41550424345273196
2170,-0.39967925269685417
2171,-0.37930241589696018
2172,-0.35280116956073065
2173,-0.319334570164721
2174,-0.27904401481068469
2175,-0.23311768417502921
2176,-0.18363839140857377
2177,-0.13322916650847097
2178,-0.084557797137126717
2179,-0.039799523056230628
2180,-0.00017568140625444164
2181,0.03432145850871339
2182,0.064941982636763498
2183,0.093909650375795822
2184,0.12391600299779357
2185,0.15748100716675509
2186,0.19632219091541681
2187,0.24088072715187922
2188,0.29012381560803008
2189,0.34168278149802522
2190,0.39230850743401857
2191,0.43854857600825098
2192,0.47749324695548834
2193,0.50741541128074208
2194,0.52814981572359987
2195,0.54111545145075102
2196,0.54896854159849595
2197,0.55496202631628289
2198,0.56215925771016562
2199,0.57268693411086669
2200,0.58720538445753601
2201,0.60472405082531877
2202,0.62280800534248171
2203,0.63812734011854488
2204,0.64721847525692822
2205,0.64727556162499755
2206,0.63678397815382337
2207,0.6158478021645134
2208,0.58613869802273699
2209,0.55048569416548498
2210,0.51221084494478186
2211,0.47437399917603629
2212,0.43910724923869304
2213,0.40719288883197113
2214,0.3779755400569586
2215,0.34961602161106647
2216,0.31961260618926574
2217,0.28545480762129799
2218,0.24524993056080974
2219,0.19817784382856099
2220,0.1446788294147337
2221,0.086348522357523619
2222,0.025584405609598081
2223,-0.034917379000840999
2224,-0.09268994595921301
2225,-0.14592912020846291
2226,-0.19374651000695953
2227,-0.23620614396986259
2228,-0.27416115519466699
2229,-0.30894914434784582
2230,-0.34202775277333847
2231,-0.37463285209688357
2232,-0.40752392151499817
2233,-0.44085228961322154
2234,-0.47415714575630957
2235,-0.50646940638496529
2236,-0.53648909738978656
2237,-0.56279829533821935
2238,-0.58407599025932655
2239,-0.59928905953106093
2240,-0.60784085102878715
2241,-0.60966356276955702
2242,-0.60524306579239939
2243,-0.59556740201434122
2244,-0.58199584545196958
2245,-0.5660560104034591
2246,-0.54919151413157441
2247,-0.53249889120799632
2248,-0.51650455970066578
2249,-0.50103511642864251
2250,-0.4852233409910609
2251,-0.46766778763240641
2252,-0.44672977897333699
2253,-0.42091572610199601
2254,-0.38926461490905068
2255,-0.35164912138519555
2256,-0.30890959967157161
2257,-0.26277307913714948
2258,-0.21555818593455764
2259,-0.16972023292386976
2260,-0.12733485539867978
2261,-0.089641053665482015
2262,-0.05675779853102577
2263,-0.027652270373251988
2264,-0.00037993650265558305
2265,0.027449291756838978
2266,0.058082254858854078
2267,0.093048959520227154
2268,0.13274360872630006
2269,0.17626655163174959
2270,0.22157274639200289
2271,0.26589834871804302
2272,0.30636810635466921
2273,0.34063998271948592
2274,0.36743206984768473
2275,0.3868037866243475
2276,0.40012216554426278
2277,0.40972013420040498
2278,0.41832821416696897
2279,0.4284156430979007
2280,0.44159829665804567
2281,0.45825389190669902
2282,0.47743411056871188
2283,0.49709111005211998
2284,0.51456024702708747
2285,0.52718037988816469
2286,0.53290255265171693
2287,0.53074416421976667
2288,0.52098640581446765
2289,0.5050767423869813
2290,0.48526905614836352
2291,0.46409433861846688
2292,0.44379052433457106
2293,0.42582386577703069
2294,0.41060683575062323
2295,0.39746699972909427
2296,0.38486081426502555
2297,0.37077074777971614
2298,0.35318633123677473
2299,0.33055747019863801
2300,0.30212258363900313
2301,0.26804935170993743
2302,0.22937194980373066
2303,0.18775393359244097
2304,0.1451402415353944
2305,0.10337873565896891
2306,0.063889773129395297
2307,0.027444436760110193
2308,-0.0059157103527077131
2309,-0.036814931772457204
2310,-0.066359909712041878
2311,-0.095879249954334153
2312,-0.12663693259867095
2313,-0.15956977888772375
2314,-0.19509084334625429
