,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1349,1.6967234509237539,-0.49672645197462728,1.3672430904652089,-0.41983936018286094,1.8022870144780434,-1.1352418858439073,1.9954706803089195,-0.47215119384214077,1.721883490945153,-0.38078788034479061,2.0470039706710352,-0.96535151013643627,2.3081939079716562,-0.21722136006818715,2.2202815906595674,-0.23826750735977953,-10.833500046670608
1350,1.8109769791481156,-0.39864635644470958,1.0436268406508464,-0.39056666689463171,1.5381734555242055,-0.39763162459793833,1.5358463714045811,-0.064977803108323684,1.1433697876048754,-0.045699622435613207,1.5858674767565972,-0.23194226978340282,2.0461916205114505,-0.13191320705718823,1.8730613468811441,-0.22075000521581956,-10.694986322944189
1351,1.8940077392142207,-0.31778008766814025,0.80277569183007103,-0.36657112806182113,1.2337956575523279,0.36811676753556455,1.0645156354907037,0.27665843391266876,0.68094651825489905,0.21987329549411072,1.1570957160573769,0.50795877705223091,1.7465603822959253,-0.080190079853714735,1.5965010026466331,-0.19351492985641983,-10.590749391896637
1352,1.9274015899177765,-0.27190687878952957,0.68812975424803469,-0.33761522984820935,0.95387475712760406,0.98835665288499186,0.69292602860127062,0.48932939220014404,0.41231691977383633,0.37249223916724361,0.85838826096029663,1.0861457647486361,1.4732568140711777,-0.062362467748044992,1.4412054016172959,-0.16410790222565197,-10.547831096706872
1353,1.9032622724477477,-0.26973641303706941,0.71415325280232977,-0.29568958070669282,0.76244393251512221,1.3187615536640607,0.50951265173715399,0.53744299067792767,0.37539348258608385,0.39323000552293763,0.75855720006057226,1.3674000058783164,1.2876770315397579,-0.072350402198217978,1.4297393797786384,-0.13898044921667463,-10.580816914051994
1354,1.8249102112475324,-0.30870560485873888,0.86647223200908563,-0.24033017067393025,0.70829530505767124,1.279471952396527,0.55803377775287544,0.4185325373593507,0.56592461541260519,0.28825919478858708,0.88097337641279694,1.2824213251656502,1.2344250860714112,-0.1017933555020889,1.5545095111377805,-0.12189105217430551,-10.68950894160281
1355,1.7054757585970304,-0.37569252259550545,1.1078612673818267,-0.18086663016680937,0.8126384355020555,0.87560999130475992,0.82690267013374452,0.16202277778054608,0.94199219605961559,0.084965441894624405,1.1977229332522654,0.84581891956503341,1.3300757315146683,-0.14355310448443959,1.7819062898913884,-0.11333273695157686,-10.859547418679227
1356,1.5648950698581299,-0.4504657160651071,1.3879653367734335,-0.13447932172749866,1.0621460523454473,0.1977277966225266,1.2522292616377051,-0.17775376720674529,1.4333690346850503,-0.17486323502158285,1.6360243748332337,0.15433546449017399,1.5578372898410464,-0.19333030753188041,2.0610960492914998,-0.11106599433041708,-11.065667388495015
1357,1.4260186000785158,-0.51095581761906317,1.6541626898778361,-0.12046131606324728,1.4095584634299385,-0.59834864280716715,1.733749625973946,-0.53258303183323363,1.9536257939058999,-0.44305166652058858,2.0953990162571046,-0.63470852939051525,1.869785574022842,-0.24900649587866752,2.3351205116730611,-0.11148318756504239,-11.276821587541619
1358,1.3105716394525846,-0.53894983617519543,1.8611989275427732,-0.15252348169636498,1.782355489508447,-1.3276809243203402,2.1595138766103972,-0.8332283185352729,2.4132588101810626,-0.67281094130500207,2.4713930747077839,-1.3398330603449082,2.1965939425099279,-0.30831419182053565,2.5518658140528672,-0.11127789267462163,-11.462132927693602
1359,1.2356028200406488,-0.52470185642938816,1.9779707624878462,-0.23184973018941513,2.0980500228895416,-1.819731801357527,2.4330064373612181,-1.0218435489113276,2.7326036194290637,-0.82532678939628568,2.6800244726050693,-1.7979879582368241,2.4628364448044948,-0.36616342484041553,2.6729069460857957,-0.10881696045750289,-11.596579455884992
1360,1.2108809303679191,-0.46925680599652075,1.9908119545870573,-0.34358382619559258,2.2828924224498337,-1.9586664594637426,2.4958607980014591,-1.0619497599102523,2.8535886541698474,-0.87471745239131593,2.6769960419148475,-1.9029933921794751,2.6044560760976054,-0.41314519187363175,2.6790021358866767,-0.10473575476588337,-11.665440370698832
1361,1.2375106865780694,-0.38391237302115577,1.9035212529814327,-0.45847364246887068,2.2896769996219035,-1.7106190804554444,2.3406140577977297,-0.94450993587358312,2.7493387964696581,-0.81123384670167553,2.4671044816324539,-1.6304722661564242,2.5842712897974351,-0.43631303713453917,2.5718497140259089,-0.10155669432698744,-11.666796402765911
1362,1.3078712984586627,-0.28702294155236174,1.7349424918702283,-0.53978341983262901,2.1102526233232055,-1.1313186944965636,2.0106457743942485,-0.68928811383406341,2.4303603873701007,-0.64265731359469669,2.1018010573063961,-1.0432339683434932,2.4016708237430962,-0.42245227938231267,2.3724133062872355,-0.10247660823026195,-11.611724423486791
1363,1.406846797322725,-0.19906186178464402,1.5150729851927114,-0.55380768929813584,1.7793610614500466,-0.35233626823583108,1.587805409688503,-0.34136706394294336,1.9458104653553576,-0.39376575521377077,1.6658471481756365,-0.27590084348805277,2.0939043052514705,-0.36299482873669575,2.1165525202544444,-0.10976661712547298,-11.522199764865348
1364,1.5142010034874254,-0.13730763828179171,1.2805029014881786,-0.48095604068532083,1.3683746526358398,0.45051454871503083,1.1713382034361786,0.036631797396768917,1.3785088523903255,-0.10364111540805965,1.2566677910701429,0.49732312962724734,1.7283431179295761,-0.25890771619518915,1.8488611864588833,-0.12338037228687426,-11.427074301778362
1365,1.6078321626764591,-0.11158455323623251,1.0696502184408541,-0.32389488195461169,0.96993687598434519,1.0987613299744403,0.8537542302589074,0.37547202466292617,0.83312252394662778,0.17935373153576961,0.96165960722416344,1.1037586666402532,1.3872935870447023,-0.12359737941114446,1.6155977761211915,-0.14031932743385767,-11.356796592474794
1366,1.6675121071429988,-0.12215741883325748,0.91796149995015952,-0.10984145285974911,0.67682649115585747,1.4526761192028559,0.69975496493857037,0.6117071499542881,0.41833530821566711,0.40479080769983966,0.8389659520817716,1.412213606134749,1.1488394181773387,0.017720985455937921,1.4575127340590299,-0.155067555340338,-11.337750717135719
1367,1.6785841557311887,-0.1602541729261997,0.85315661813045729,0.11431803133432616,0.55996370336419687,1.4425994481652715,0.7331880717615924,0.69956295533524226,0.22553133403935277,0.52889975226211305,0.90608773509703866,1.3622728430418007,1.0682772309671407,0.13272070418590687,1.4033312205610216,-0.16105516995601477,-11.387184461094435
1368,1.6349990726374219,-0.21095150046468447,0.89075319014675358,0.29330511273539805,0.65090648151278074,1.0829965768732741,0.93463794554038415,0.62019871077767519,0.30806567067021007,0.52347028665344908,1.1385208876166786,0.97622420647525132,1.164683410810774,0.1899257109023722,1.4646657818788711,-0.15275036347084381,-11.509651181295766
1369,1.5410595645202196,-0.25751872490409333,1.0304324708296786,0.37832104065960159,0.93328118224000889,0.46646076706258199,1.2493819048131627,0.38648300557042603,0.66599651642906821,0.38310548327835647,1.4780241162890562,0.35133537942044768,1.4159853052717608,0.16791287747608408,1.6331615813456324,-0.12773258256792985,-11.695689887734062
1370,1.4113659046723903,-0.28595236478090591,1.2541235279461826,0.34141229493700465,1.3455290451194202,-0.26018507175207262,1.6028543561454889,0.042025765679465366,1.2407609998899005,0.12887723955401498,1.847819853757926,-0.36498281100971752,1.7638713732299749,0.063038145574623172,1.8806128492050433,-0.088049116161670327,-11.923121992007069
1371,1.2687258158767811,-0.28844283660611758,1.5267794130149337,0.18508008300743839,1.7946130437596075,-0.93132296104281309,1.9191370683979692,-0.34584318187036445,1.9225460617233736,-0.19314156173244612,2.1705928530968421,-1.0105799718225228,2.1274617489384084,-0.10691412432262126,2.1625263056925803,-0.040330504074148621,-12.1608872520369
1372,1.1401846095218104,-0.26488103485600156,1.8005464526644754,-0.056002363392426702,2.1775958703660336,-1.400675323783851,2.1376932306207408,-0.69829234412077668,2.5702953031299103,-0.51902278351789732,2.3848786310569636,-1.4457558269533877,2.4224793191534033,-0.30480029349178039,2.425094056731858,0.0055068223030474428,-12.374844325432122
1373,1.0517737167132779,-0.22211800813098925,2.0223597829873707,-0.3221942805100575,2.4059697486378262,-1.5731126162292774,2.2245506217499766,-0.9403798761460358,3.0410415815520508,-0.77902087004222409,2.4562937777359295,-1.5834722569216808,2.5812706703511878,-0.48197696811591584,2.614821006972079,0.038711347034592336,-12.53451737763811
1374,1.0229598997126832,-0.17135126476963691,2.1440634043523588,-0.54352074868480038,2.4268314215634135,-1.4231151215300386,2.1760197378464241,-1.0166969658276237,3.2224346018958627,-0.91233805380319666,2.3817131250840617,-1.4059699714561447,2.5687905420825885,-0.59028362369506482,2.6892822083084411,0.050663237272985384,-12.619482428352313
1375,1.0619890011456246,-0.12453117667954317,2.1332105915918831,-0.65802817411531045,2.2356821103857172,-0.99645802067227507,2.0151909609134044,-0.90397393505625701,3.0608039611026427,-0.88143234417348282,2.1864203763639622,-0.96479104884927835,2.3906540101066298,-0.59509682538116948,2.6268891767227132,0.037513998627503042,-12.624042662032764
1376,1.1632692124368127,-0.090912480382288052,1.982067583555347,-0.62891081713045693,1.8776460709677423,-0.39586300099525573,1.7832529042238754,-0.61769171230796616,2.5774471351303063,-0.68237053818087645,1.9159043492180672,-0.36531018475294275,2.091332664077683,-0.48582369976735151,2.4333535256149119,0.0016946500629444472,-12.559085661770553
1377,1.307599585552266,-0.074761111708676609,1.7122939293623407,-0.45558216424335107,1.4367481759363088,0.24495140539348981,1.5286432818304441,-0.2107928530739045,1.868163505136522,-0.34830630733218015,1.6249373566772363,0.25958528966807393,1.7430240497962046,-0.2806550843610367,2.1429100423056013,-0.048228973474451209,-12.450530127464887
1378,1.4654658536570331,-0.074813129701700731,1.3734389714972206,-0.17537166324288478,1.0158518659970639,0.79205609916943587,1.2970125429534463,0.23580595336758492,1.0849163816599727,0.055420128964200899,1.3666954532869369,0.7798817536084357,1.428030881436726,-0.023815811999838843,1.8133159480013816,-0.099422020754857954,-12.334469207900156
1379,1.6029170254401315,-0.085506765797438433,1.0347036718207914,0.14497218220288488,0.71217694039571455,1.1396521440181218,1.1241018576146899,0.62936129141411001,0.40297013794710068,0.4441058435347145,1.1840694816278585,1.0957644158073876,1.2190592887950658,0.22443124172522033,1.5150209437315709,-0.13794047350934591,-12.249859226768578
1380,1.6888711669955647,-0.099452953709722181,0.7710900661410669,0.4259825241703652,0.59439659701920888,1.2299403372888484,1.0323110797174628,0.88493030692537999,-0.019244636688675598,0.73195401440173669,1.104282611640528,1.1561309064669345,1.1622878808879022,0.40270845390644183,1.3163928372845746,-0.15236571437604596,-12.230215478071571
1381,1.7022533990289634,-0.11024570774043063,0.64666960168602294,0.5960618971763143,0.68687919497989469,1.0610381264259949,1.0304564519643122,0.94427079393044622,-0.078024594763803634,0.85175552539329402,1.1368685465766859,0.96513051803714944,1.2672722937621117,0.46454721469846305,1.2680938423441646,-0.13692439100765341,-12.29610271249193
1382,1.6372793536123531,-0.11464989733012132,0.6987840422114644,0.61046409081733088,0.96480974065071834,0.68253110014326879,1.1154151011578683,0.7896979581629715,0.24938417487962994,0.77131544136310737,1.2743140921838148,0.57659997260905982,1.5059541097048879,0.39119189225989004,1.3902655204578451,-0.093213185159868317,-12.450143507724221
1383,1.5055180004146518,-0.11345290551645348,0.92718421707349563,0.46350563671038181,1.3611778856064127,0.18102891115923114,1.2742361995918827,0.44948925488386138,0.89713996378737448,0.50246946537324533,1.4944072169633671,0.078955043615991372,1.8207182855070059,0.19756803310855275,1.6658635583501891,-0.030012400616286072,-12.675796366012904
1384,1.3340507803327739,-0.11074218763584831,1.2912620914067308,0.19060751974553369,1.7836658560224095,-0.34004673546883524,1.4858103748989215,-0.0067961670979777011,1.7242303258910852,0.10013476584269654,1.7635273272960106,-0.42516631161770846,2.1391980087681617,-0.070455827241744373,2.0422723429565082,0.038807549184838308,-12.940359713283556
1385,1.1599430919677634,-0.11191574864111153,1.716766514159529,-0.14050490290062889,2.1370686447017562,-0.78159845740843892,1.7220394932015992,-0.48245094727805693,2.5462546676076059,-0.34882969276850417,2.040562578165428,-0.83971225456558329,2.3919348632297499,-0.34705770743048703,2.4414532601637617,0.097753662030797273,-13.20170706423518
1386,1.0221466593420825,-0.12116889274427223,2.1111035059950822,-0.4471767648548397,2.3456329587929758,-1.0666474358473899,1.9492302097563474,-0.87434049459522711,3.1781822203758026,-0.74468173665653836,2.2815500868302863,-1.0923378648612925,2.5284548433237575,-0.56298161675716329,2.7767732491232877,0.1336328307441903,-13.417371757967089
1387,0.95262980682275789,-0.13938561128079563,2.3840759130095979,-0.65317131883779744,2.3699028848960246,-1.1519383827249818,2.1307753755586134,-1.0956920152147553,3.4778087158331417,-0.99747397337957011,2.4452552787925796,-1.1451539405538114,2.5279222392100564,-0.66329648312990486,2.9728565936428808,0.13887931838674206,-13.553994401030778
1388,0.96880398270404733,-0.16323490913627836,2.4693151639652022,-0.70830733766347187,2.2142181361464175,-1.0322593460601048,2.2318944837493859,-1.0957869159491374,3.3793093272374009,-1.04802811784932,2.4996234642644666,-0.99816287734721953,2.4020834904021626,-0.62168629783876383,2.9838009407106014,0.1134000465174978,-13.594983233852886
1389,1.0690903244723327,-0.18587038818140833,2.3411695604085292,-0.60117631764566859,1.923482536661858,-0.73796368876344332,2.2263420979848902,-0.87195368192549694,2.9086548545462776,-0.88215501574673283,2.4284302561552451,-0.6859887915258156,2.1902682770775783,-0.44743219151843761,2.805218613695537,0.064460756185269474,-13.544577201880514
1390,1.2327833540919375,-0.19908379134170318,2.0226406384624696,-0.36162162410602328,1.570537248792192,-0.32725098563624044,2.1038706085141357,-0.4709328380756439,2.1771348693890857,-0.53460142704953029,2.2367795739350882,-0.26953612042035502,1.9482154957985998,-0.18317768104925136,2.476849246575874,0.0046761005059181571,-13.427282668386553
1391,1.424372938905405,-0.19624734045176062,1.5819636857632435,-0.052442397068253044,1.2377245120447355,0.12479675792542722,1.8763015619831513,0.020900705397952635,1.3546639252437487,-0.081633218155019449,1.9536829083719454,0.17538193874866437,1.7339165527783251,0.10596575895416294,2.0746748557174399,-0.051317948079443454,-13.282705198079725
1392,1.6014177721095368,-0.17506620422902408,1.1181514525258063,0.24731994757787312,0.99745276844487307,0.53851211978006575,1.5797504564103448,0.49638630665826966,0.62952867462318096,0.37610769832241431,1.6300889752818293,0.57050405929270909,1.5941759907320829,0.34909391262516465,1.69403511969346,-0.090586248189694629,-13.156872801658892
1393,1.7241872306696937,-0.13916087917986708,0.73858939225357467,0.46294309686589763,0.8965081698435462,0.84172576402119503,1.271113057038864,0.85128769670550497,0.16448466826357588,0.73648774117884841,1.3315377083831237,0.84709657818127226,1.5551031423992612,0.48755017191570715,1.4275431655486059,-0.10500884909347974,-13.091987854995324
1394,1.7648260453331233,-0.097822244301770667,0.53387243087454905,0.54293161941920687,0.94759110629949461,0.98046852018729425,1.0183146411621991,1.0074859427455785,0.059821258425962753,0.91913970282853086,1.1259659389653009,0.95625242757080287,1.6184651755244417,0.48958424031475545,1.3430351015273345,-0.092988366770185849,-13.116943540106618
1395,1.7138712496354014,-0.063838900224988393,0.55594042470663574,0.47134807362136932,1.1294946774973447,0.92734221068635492,0.88569828438167519,0.93036554677805583,0.33205020606619229,0.88364910684468612,1.0687438648275815,0.8765584764249823,1.7641537753387837,0.35783951295176308,1.4669477225455196,-0.059371506196725932,-13.240792725884631
1396,1.5825543135670195,-0.049918933062942372,0.80493770887168914,0.27053992606207444,1.3950787172651857,0.68664666658868612,0.91771967460507753,0.63643521918521628,0.91280671071292119,0.63846135550171823,1.1882853398041959,0.61825879513310866,1.9574292528670156,0.12784828507328427,1.7773233179729786,-0.013716333656432766,-13.450690016490796
1397,1.4003118663501457,-0.064721115342614155,1.2282080908545545,-0.0061065843042218404,1.684338196092483,0.29533685163718459,1.1252141701572071,0.18948183400446794,1.6674794889297573,0.23853775805449118,1.4760795325052811,0.22309588124436175,2.1585330924294155,-0.14185975101721482,2.208353340620306,0.032512851216637273,-13.714795503432242
1398,1.2080665982634464,-0.10971144544691391,1.7319172567022978,-0.28908385359693867,1.9388767669723528,-0.18096961019375968,1.4784506900302752,-0.31380058009267131,2.4283320416458309,-0.22753832937638663,1.8844407980944666,-0.24076734113620546,2.3319531308647612,-0.38521925643397736,2.6655494708620608,0.068979798291124439,-13.989476135449763
1399,1.048848006229619,-0.17789222902497848,2.2026909421752894,-0.51109975171925726,2.1141638681445585,-0.65722327598649599,1.9098477904182509,-0.76536379245029096,3.0336308014389246,-0.65785033748699817,2.3336671206148907,-0.6887970995528292,2.4530980713324269,-0.54544969126890663,3.0479797724680679,0.088892677911900364,-14.229142873244172
1400,0.95795401627185583,-0.25494684071514229,2.5341522902624369,-0.62386173912232223,2.1869612836549202,-1.0428094458085901,2.3268532333715619,-1.0696017773574873,3.3633068893825779,-0.96002998368760473,2.7279657327712314,-1.0342658011417427,2.5111769857284472,-0.58880489042056894,3.2722088093928292,0.090198560069865152,-14.396457322652267
1401,0.95495558243108292,-0.32264329694320359,2.6519785285150643,-0.60899515017975858,2.156884265062331,-1.2582868358474997,2.6326809679368957,-1.164024499414662,3.3630760739900012,-1.071460321381501,2.9770430224802524,-1.2046143372863582,2.5083224517956637,-0.51180654735638598,3.2921061421422593,0.075357114944551995,-14.470573160888733
1402,1.0393947516942337,-0.36364911599551242,2.5314097977331418,-0.48058071317202966,2.0427150454525034,-1.2521098650020157,2.7501520765573773,-1.0322597494210051,3.0522301270208274,-0.97231122124696867,3.0183693512029208,-1.1570641328679798,2.456049069183841,-0.34039334923985365,3.1096750343619917,0.049930643919893214,-14.451557750181365
1403,1.1911362359962041,-0.36643896193488956,2.2029665984146796,-0.2791850796857176,1.8753382258274165,-1.0137533109135788,2.6425563558269971,-0.70667331448426296,2.5145348854742622,-0.68871652956836726,2.8344274802547531,-0.89002852880692984,2.3706992789103154,-0.12163858520430892,2.7742637591527952,0.020559037183787154,-14.360047546443155
1404,1.3752239119508847,-0.32887650636959087,1.7450149397200132,-0.05954707117772351,1.6897056373723629,-0.57975186086212105,2.3257268327130376,-0.26030249951913831,1.875690137112862,-0.28574691481431103,2.4600565635450877,-0.44714850779037363,2.2694728519061513,0.089370984758474492,2.3703987837908613,-0.0069821393680058463,-14.232305142968471
1405,1.5500382540598601,-0.25936731074849284,1.2650353567178474,0.12435881444705643,1.5179948894159523,-0.030222704269444733,1.8674517863646045,0.20980798703584824,1.2736265344583941,0.14785447079468383,1.9772220392413331,0.08803408415314351,2.1680516112150272,0.24376567013639772,1.9972909737582256,-0.029044366351982376,-14.111898090428454
1406,1.6768022633655288,-0.17513187978734912,0.87419358870888253,0.23272456871015201,1.3852801377747248,0.524641559989103,1.3735065245112921,0.60394635889293724,0.82893580998710803,0.51946295859650604,1.4976679564648876,0.60679836089683192,2.0799737779686467,0.3104450931372682,1.7450979389312948,-0.044382342380799855,-14.039962675767015
1407,1.7282153011008994,-0.097956513359198638,0.66139186656832827,0.2483613710038135,1.3079374363242913,0.96622661305678648,0.96315447375827645,0.84095285022689481,0.62188201208623894,0.752374422427593,1.1371367499179996,0.9970876305036569,2.0171169325831073,0.28214288956363021,1.6737663555685955,-0.053507593486656901,-14.046282797844256
1408,1.694258050989772,-0.048512486101826013,0.67301694111132626,0.17842269100154518,1.2940591993415573,1.1931379664735786,0.73996226755079775,0.87475293053973502,0.6801527975621724,0.80135791085744756,0.98728386549939984,1.1681341299007997,1.9902103923126191,0.17487779024705219,1.7995520714428892,-0.057509571144365168,-14.143156947584501
1409,1.5839282628427043,-0.040776243703577464,0.90310774000390559,0.049622104600466344,1.3446644890353632,1.1451676651410558,0.7653268203049457,0.70286917984629937,0.97854235520511423,0.6608776606578104,1.0923514460872141,1.0723095741198563,2.0083728935675893,0.021538476854487953,2.0923263554246674,-0.056905094453441052,-14.323323685534461
1410,1.4226495275744266,-0.078099552541344153,1.2960425419590305,-0.10105412135863467,1.4545892233823743,0.81970722510593674,1.041723029191477,0.36546812607696211,1.4489570643156924,0.36466886707220425,1.4367602669489443,0.71872733425681901,2.0772240144344423,-0.13812632666354574,2.4840487173705128,-0.051036486890865262,-14.562249450234432
1411,1.2461004601387327,-0.15205462388223623,1.760770259832789,-0.23708620006801517,1.6125280036844991,0.27601161296697541,1.5103750255431869,-0.064409086814709582,1.9971847526170095,-0.022737472763267874,1.9471922261447006,0.17463212354940083,2.1959325368738902,-0.26807387523142268,2.886026056276414,-0.038303291361785341,-14.824088507506161
1412,1.0920005551120493,-0.24442803406699021,2.1928579023164918,-0.33147702279756608,1.8005031303469643,-0.37468257913753078,2.0643962843465147,-0.4969627873903093,2.5221158902608565,-0.42031852432256045,2.5090987482547789,-0.44670398876167638,2.3543206762539626,-0.34420413052149712,3.2104849647529576,-0.01716569926024647,-15.069835385386199
1413,0.99178571727676079,-0.33186800717910359,2.4988696689196566,-0.37182773742583386,1.9937046308449169,-0.99183610222564056,2.574394186221074,-0.84445418413947593,2.9335074938741101,-0.7474476124897933,2.9938281857955218,-1.0096107148092059,2.531523471835051,-0.35834047477489861,3.3910721982675085,0.012476520153015258,-15.265777240143663
1414,0.96403758044938392,-0.39194852411505998,2.6172355405427172,-0.36056685909024999,2.1618752874741354,-1.4364638704194022,2.9201885316423315,-1.0387571578052146,3.1655747148597868,-0.93985394533735445,3.289722843597076,-1.3862036479403983,2.6975090848884165,-0.31744787258691787,3.3973642631073275,0.048125202537718792,-15.390391171804296
1415,1.0110374971918912,-0.40901290649797417,2.530847332133046,-0.31101342743666827,2.2730652067490809,-1.6032210788643475,3.020578216698766,-1.0441881195766278,3.1851583436290909,-0.96159996271616421,3.3293814650754427,-1.4862104033186441,2.8179951915214829,-0.23900638204832347,3.2401468672063061,0.084325497816450934,-15.438283337562808
1416,1.1190380871635153,-0.3782150647424487,2.2688137898696503,-0.2411338725469836,2.2997291444970536,-1.4460561380125192,2.853500773300599,-0.86333718593278874,2.9944594483888309,-0.81102894881190934,3.1061615018179722,-1.2792230299041307,2.8621567450004548,-0.14446024490144538,2.9666464377102741,0.1134506453634998,-15.420502088259624
1417,1.2619807703837527,-0.30667406900830585,1.8975214270748886,-0.16732855154200088,2.2260673750746918,-0.99095337711307963,2.4613820115932938,-0.53515900953016171,2.6290582488810443,-0.51992745926021655,2.6757041537024406,-0.80367400891745433,2.8113741145308069,-0.05297533459014403,2.6474115351451388,0.12758099057563754,-15.361388817000332
1418,1.4076422380984166,-0.21145588492754719,1.5036862896182779,-0.10026377583760571,2.0546130762952863,-0.33216797920587737,1.940320374888671,-0.12613074234790744,2.1521132120509989,-0.14644536091701355,2.1420985759181832,-0.15986258731803815,2.6665243976493613,0.022675423066331746,2.3585051367369658,0.12101012422149893,-15.292862517990002
1419,1.5247289327990909,-0.11496803052946092,1.1738237363769777,-0.043813623240795962,1.8097231345333142,0.38773392925550709,1.4159578536054873,0.28345713143274054,1.6454752357395463,0.23661276011921473,1.6322416277771978,0.51181248227116782,2.4512876770126368,0.077224170409451176,2.1636043038313346,0.092609956208633548,-15.247511277602044
1420,1.5893401266351415,-0.039051939109580047,0.97512342763117488,0.0030483273116832521,1.5360577953908994,1.0097376951589965,1.0123211846835289,0.61525177735255454,1.1982770007703536,0.55581851446895314,1.2649456393463154,1.0625849879630778,2.2097337838697939,0.11127057495485815,2.1003269063077923,0.047217138069655107,-15.252002940805198
1421,1.5894784416756735,0.00061085800884264074,0.94203212351229304,0.042635198794105378,1.2913141522368221,1.3948187300290016,0.82165503313103017,0.80762769707121151,0.8936571133668636,0.7509117404840282,1.122606952954186,1.3696205652378168,1.9979231383855378,0.1280705343145172,2.1737574272613358,-0.0045893895190829426,-15.322130316944182
1422,1.5268109590407253,-0.0017135711112281626,1.0711742409665881,0.074993634641584705,1.1341240553703891,1.4563410385073361,0.88286565348827395,0.82687921843582757,0.79476477397655287,0.78595663667435645,1.2324562569530073,1.3647058860311034,1.8710126949050832,0.13034949636914206,2.3581397256062786,-0.048508994172635767,-15.460351705682385
1423,1.4155314971744382,-0.040786877221199447,1.3250681292114042,0.096064811127227756,1.109663150060225,1.1806202395976406,1.1737925757566714,0.67296527888860425,0.93193520069156932,0.65597833730546284,1.5618098017213811,1.0503937810639741,1.8688890144620274,0.11854680148815078,2.6056060988377538,-0.069975520712972639,-15.656102319452359
1424,1.278789632959354,-0.1023065820169311,1.6430023719473663,0.098467008067926187,1.2366169882742639,0.63061710187728437,1.6188128118650447,0.37898453944329447,1.2935943749816659,0.38796343995795013,2.0280543255992711,0.49965143306796023,2.0041594702098209,0.091190841851940263,2.8591701851423679,-0.058191343635272119,-15.888576599593307
1425,1.1436045427615227,-0.16710642658890329,1.9559313406032341,0.074720839108977088,1.4992983409367611,-0.068240022907062325,2.1092850995523271,0.0046475330517381508,1.82362662749469,0.036024449405758219,2.5203308582613104,-0.16095925971981728,2.2560998011833533,0.047157110126150314,3.0664188650781909,-0.0096051517122219821,-16.131234546636009
1426,1.0353944274290594,-0.21640418878532408,2.201648726496197,0.021703528682914808,1.8477471994984285,-0.7568021842390138,2.5311397257001822,-0.37500091095488131,2.4272914978435978,-0.32851566951386246,2.9270336254922924,-0.78055547974109629,2.5728494893124676,-0.011276383330205419,3.1905334567490229,0.070253669459674484,-16.357040530099454
1427,0.97321130556382585,-0.23661947299813413,2.3368580862823674,-0.055490722881579302,2.2067378890215927,-1.2787130513052247,2.7923425214257946,-0.68359853034127838,2.9862252041743531,-0.63048420715450249,3.1620335157303003,-1.2186605497408465,2.8820528974806692,-0.07608066024999971,3.2163156121640668,0.16728915484165441,-16.543418992013059
1428,0.96651976248129934,-0.22247636362804357,2.3438854448332158,-0.14206085296186721,2.4922349338418748,-1.5160542549597089,2.8433677770762777,-0.85777286153820853,3.3808564224564464,-0.80535636637879549,3.1832262921689392,-1.377134992646134,3.1078076476260819,-0.13317754550357108,3.1504314442099002,0.26178028289081112,-16.676076769968518
1429,1.0139784780187622,-0.17765296997573898,2.2312991469313204,-0.21544538943341074,2.6316338599636779,-1.4157707307038692,2.686005447640305,-0.85922345727418303,3.5162593765063477,-0.81223986410883242,2.9993245087505116,-1.2218452788985701,3.1898590857606379,-0.16483566093938862,3.0166560805575671,0.33312971782528678,-16.751132350620423
1430,1.1042696822036735,-0.11297067904902924,2.0291845933304575,-0.25061506393764255,2.5827501735480318,-1.0008251854585204,2.3691226671278542,-0.68238627561401088,3.3457740599738273,-0.64279164323988169,2.6640571819651626,-0.7891912354747177,3.1000536615630736,-0.15439947738915549,2.8480690115495477,0.3652314639737142,-16.775332935072385
1431,1.2186579439656953,-0.042811410215337631,1.7808968491450639,-0.22739785718517425,2.3464414941805067,-0.36375289091994389,1.9734458416365008,-0.35617438642887578,2.8862981729034232,-0.32409321914705913,2.2601911725512736,-0.17632577237858271,2.8514671937385216,-0.092026087188834538,2.6786385131369883,0.35100841735236088,-16.764463975146526
1432,1.3347024554597464,0.019089559122109634,1.5335699028613536,-0.13764700092289139,1.9690835131043194,0.35551049467974494,1.5900837039195537,0.060734058779488009,2.2203613473212869,0.08545967016981848,1.8781699858623213,0.48220718255809203,2.4973264074086288,0.020472149658168348,2.536381635109386,0.29481203164749559,-16.740317096738622
1433,1.4304195246981344,0.063228308326612748,1.3294832178865068,0.010148085552774688,1.5335897637434037,1.0020117542897111,1.2987058796372075,0.49045237486833315,1.4828400166484457,0.50686438674141243,1.5950987323218868,1.0455811616614241,2.1194402800412959,0.16754005683328188,2.4394560144678223,0.21190000137671916,-16.726759559094972
1434,1.488188357438025,0.086320395615624435,1.1997376511023727,0.19064017618197759,1.1406468081300858,1.4406394635400055,1.1508092312357832,0.85055883837004131,0.83388819402330228,0.85603068953776784,1.4591482213806017,1.3981117876564753,1.808672261534916,0.32171782291712248,2.3954480349832608,0.1249813712131953,-16.745539304860557
1435,1.4977887941114432,0.091263557931098305,1.1608442790478346,0.36641247415492018,0.88452985819564844,1.5854192562438918,1.1616155108620241,1.0702644797579985,0.42341124539024833,1.0611655658445684,1.4825197433472326,1.4738108884122525,1.6422425238094007,0.44941937411913102,2.4031334874949906,0.058630706487150519,-16.812471745209834
