,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1055,-0.44854527543314315,0.22262740791234581,-0.36126673274783361,0.39214310871527047,-0.61176923221817336,1.0024838187207008,-0.65766630800379033,0.7144500845871482,-0.89086305714469738,0.64810789231584121,-0.58439782827190978,0.99396131232865059,-0.73396395724745211,0.59370902636435297,-0.54202589816543245,0.27740656545338638,-0.014390927165264245
1056,-0.55836270277176414,0.35016563403755807,-0.42372439807869533,0.3962229899595604,-0.61772142071814251,0.93297346735521369,-0.5309252291296751,0.68205911567942312,-0.91863733872654674,0.66452981340070494,-0.52320273297423725,0.89270836796440101,-0.70577205659594355,0.65675210793036953,-0.53536533025422273,0.28618356788778776,-0.047883854965791173
1057,-0.6864045944995345,0.46748699832566132,-0.44728829170648243,0.38313844414339382,-0.53228669153793096,0.7261946514292017,-0.34970253167931897,0.57545760950394875,-0.80151450753274123,0.61203313843805063,-0.421334611180324,0.67798836277632724,-0.57265021009567096,0.64850667480464974,-0.47927024042604405,0.31971281967257958,-0.12006702043576567
1058,-0.820330622906984,0.55735289805003418,-0.43121495382270059,0.36252988965024269,-0.38447906170435697,0.4400144439407061,-0.16557284398821537,0.42758605182857679,-0.56668988019148436,0.50572329834808194,-0.30954546703121366,0.41119007828549492,-0.37449777637121873,0.58069250235914804,-0.39063166397967919,0.38066580918461046,-0.22279270165104226
1059,-0.94704235121800817,0.60878046866352786,-0.38234967949490883,0.34616781758045612,-0.21910580069572916,0.1497970570683016,-0.0280503650050834,0.27990108505859812,-0.27054582957264373,0.37408422031515176,-0.21712989684730122,0.16298990267782365,-0.16875257644877184,0.48137340858611655,-0.29344105974804524,0.4653055428722741,-0.34198194379175817
1060,-1.0550017150980917,0.61959322734417288,-0.31522649978665829,0.34608721787421359,-0.085981696607673186,-0.068952286771173377,0.026308245415163078,0.17370270940209043,0.012603272764311058,0.25435978260623937,-0.16674567108332372,-0.0025208448382052495,-0.016234714900198455,0.38840134143169891,-0.21474706023483225,0.56489887501565139,-0.46054418253338447
1061,-1.1362385828316279,0.59713354731971702,-0.25052125256730395,0.37245780876360435,-0.027803979721352512,-0.15755511102610864,-0.019073911723732628,0.14168420142235405,0.20691419958696056,0.18526627506088023,-0.1716072264109636,-0.041296995197503961,0.034069357742638751,0.33999469593293252,-0.17978759461290128,0.66836358638999727,-0.56199901812759023
1062,-1.1877314097272773,0.55690508598060795,-0.21172035578054249,0.43151655422990487,-0.069723625781170639,-0.086877144666930306,-0.15889343568753489,0.20140490622244656,0.25286741247620981,0.19840152095973451,-0.23503090546372896,0.062408539411640263,-0.042632834416522769,0.36483975825962744,-0.20704294796913825,0.76534648897153001,-0.63403760701885581
1063,-1.2119382845975357,0.51935863775109947,-0.22038157542314529,0.52398824115018616,-0.21325361257706898,0.13696090004078343,-0.36907685323450679,0.3519553437623113,0.12222081844981414,0.31028297318325126,-0.35169803533940946,0.2943971990694294,-0.240641164579114,0.47433551877384961,-0.30411195277713077,0.84884671072804618,-0.67124486438085995
1064,-1.2163757860107483,0.50545973388915755,-0.29089772392754121,0.64442516620855095,-0.43606071146862213,0.47493127408460012,-0.61362029731815149,0.57441239735367411,-0.17382515559793976,0.51706668693196622,-0.50975075741566123,0.61528820675726958,-0.52516295116578071,0.65912121550149028,-0.46532764330042831,0.9166742691893992,-0.67635792371123493
1065,-1.2122822080037343,0.53198268948329019,-0.42604777534138716,0.78177333975060215,-0.69767654295505022,0.86468067593814535,-0.85317324135025796,0.83591126546567196,-0.58563071310502313,0.79357354719966633,-0.69296482162650719,0.97011998699392255,-0.84103952452718733,0.89093990159727632,-0.67183845472640336,0.971409036483184,-0.65973716127620818
1066,-1.2125488623550007,0.60758439925334695,-0.61467289887728871,0.92122644008396648,-0.94963825814287084,1.2349164371416865,-1.0532597153291023,1.0964462190089508,-1.0354583772006487,1.0973295811036454,-0.88262920303117109,1.3003447748439756,-1.1265213036695254,1.1294819305868176,-0.89446926213032629,1.0189825516775386,-0.63711445296399383
1067,-1.2292409835195084,0.73058260443192857,-0.83246903807376871,1.0471111815349987,-1.1474386328473862,1.5211967531009174,-1.1904361299214239,1.316991972770909,-1.4349731973573032,1.3771128506334662,-1.0591966081345827,1.5555446661983385,-1.3285233091950843,1.3325008776083891,-1.0990939404155187,1.0664063534616686,-0.62607542027603991
1068,-1.2711341411068,0.88901187400547421,-1.0461833814814359,1.1462428537645231,-1.2612300162136991,1.6795738025564555,-1.25542971212389,1.4673056251396366,-1.7058412378325727,1.5842930813064759,-1.204045804158338,1.702576151958235,-1.4154568653361732,1.4665763333954196,-1.2536183008422519,1.1193972931906604,-0.64203755622171954
1069,-1.3417357007561304,1.0630256287320616,-1.2206003988812775,1.2109909907493943,-1.2825958604426591,1.6951959809415884,-1.2531372315927047,1.5318608974183023,-1.7984582604247956,1.6843808786750625,-1.3016901823812432,1.7306552450027102,-1.384425141408907,1.5156765465550448,-1.3351550457907368,1.1806397940327118,-0.69462814042842158
1070,-1.4382206290192157,1.2291661431367285,-1.3268477011953994,1.2412766398273156,-1.225769626334805,1.5842415192904857,-1.2000580484107237,1.5127559823568948,-1.7041669647827051,1.6659362166727698,-1.342475110168162,1.6518758814139112,-1.2610875400015376,1.4852241911790243,-1.3357356591315872,1.2491877243854255,-0.78530301921841961
1071,-1.5515768865411728,1.3655661886983195,-1.3500015211854732,1.2449139552701549,-1.1231517468033303,1.3891055658565854,-1.1201352971780265,1.4290446327095419,-1.457832372153578,1.5444428321298442,-1.3253506098924728,1.4975661045919519,-1.0924233063943634,1.4005526334243124,-1.265058845953182,1.3211237576393753,-0.90678508421848658
1072,-1.6680386163898664,1.456891698055629,-1.2939224239276736,1.236080090974867,-1.0164551564156854,1.1682306582820878,-1.0400436209828667,1.312649970235058,-1.1299841840445302,1.3598697728600673,-1.259886871606164,1.3115543596261547,-0.93444168420686591,1.3001411823585496,-1.1493361979763028,1.3911847799646937,-1.0444937568071522
1073,-1.7716196941647278,1.4978565780378039,-1.1817735960377718,1.2321622301695312,-0.94590456947041268,0.98303718182546351,-0.98476048789186699,1.2016964647955097,-0.81031972157252774,1.1681628733787308,-1.1665277710013466,1.1417667915888385,-0.8381174797830182,1.2254257195003504,-1.0261653222798373,1.4547566907168186,-1.1796758878115376
1074,-1.84730000535549,1.4944459093967355,-1.0516779584360814,1.2496667681300977,-0.94033736058374284,0.88487211311838454,-0.97393202856987937,1.1326071454900166,-0.58652763529898344,1.0284589573545944,-1.0742916196739838,1.0316259389089311,-0.83716591574767296,1.2099059837885617,-0.93634290899879957,1.509535510741844,-1.2935428942645322
1075,-1.8842250440377351,1.4625092085266411,-0.94822080913858908,1.3001590814885056,-1.0107037758689819,0.90469891197930696,-1.0192466699591174,1.1325589400861258,-0.52357180166207051,0.98898508657740969,-1.0157370967075474,1.0125544879923121,-0.94064645154356974,1.2704538612798855,-0.91437568832630767,1.5562757414876449,-1.3714679821739129
1076,-1.8782125258085536,1.4240099123632444,-0.91167416071458174,1.3872445981709669,-1.1484560519849918,1.0474960915166642,-1.1228646926562114,1.2138180671567023,-0.64845263320856272,1.0750668132730734,-1.0198708115999322,1.0986046879940536,-1.1320025149138546,1.4031158101135421,-0.97991692526955276,1.5983603067522001,-1.4062659711842063
1077,-1.8329510379256897,1.4017892838517065,-0.9675741999456422,1.5053788808296886,-1.3289480548567267,1.2922268731906383,-1.2769366454056241,1.3711019102387034,-0.94407481905678381,1.2822722895304839,-1.1045146593346988,1.2839106778013143,-1.3744066741296912,1.5844675768024175,-1.1322896557524054,1.6403281281862636,-1.3997798740239542
1078,-1.7595227480073916,1.4140784217473445,-1.1193814933722068,1.6408559801780465,-1.5186326661285054,1.5970514315520878,-1.4643109122589593,1.5825084533448441,-1.353572474572351,1.5765368915520162,-1.2701694098518068,1.5433279565660873,-1.6206752008693925,1.7780661830547606,-1.3496270835510193,1.6858560771708664,-1.3623894065544206
1079,-1.6742416873655186,1.4700719489775249,-1.346319822767561,1.7747816947529804,-1.68391365303866,1.9084298596435678,-1.6605683808401661,1.813840116005383,-1.7938787553840596,1.9014291542216455,-1.4973669476583407,1.8362710165786833,-1.8249678081445619,1.9441744008530382,-1.593090264260022,1.7358946114149898,-1.3105454829889229
1080,-1.5951935710722953,1.5676346043358436,-1.6072506654610796,1.8873337338979335,-1.7992203075474222,2.172097082187352,-1.8374315741249703,2.0254666646034591,-2.1751321389449352,2.1909534831699995,-1.7488209658363951,2.1133619597122344,-1.9532427359951754,2.050083949447723,-1.8153687201916124,1.7876328524810692,-1.2629036506617286
1081,-1.5381974930054332,1.6937021625806903,-1.8499005183062467,1.9622779837266124,-1.8522689906618206,2.3436739843163412,-1.967341832366909,2.1803547554388736,-2.4212148249119769,2.3848860274474637,-1.9764947158495971,2.3250570220624267,-1.9900011469469181,2.07826242450182,-1.9715533062674151,1.8347219258935121,-1.2359634576514233
1082,-1.5130954496149762,1.827284747303759,-2.0233211566944576,1.9906383019849816,-1.8454015337858731,2.3969051165992905,-2.028630440601531,2.251641180130215,-2.4865988070843503,2.4429671281446241,-2.1323146056263509,2.430971759403322,-1.9400132101100587,2.030210384785458,-2.0297944430710535,1.8687883504371339,-1.2402373222001328
1083,-1.5212544727135624,1.9443458946521996,-2.0905220845954808,1.9726269546229691,-1.7930520325245558,2.3280925351946147,-2.0103477683707238,2.2281964110384411,-2.3657114225451581,2.3545064073456912,-2.1800723791645105,2.4082814441136469,-1.8251127986430582,1.9251409153601129,-1.9791190727326269,1.8818441543406728,-1.2778426853786717
1084,-1.5549286433387266,2.0233739801234218,-2.038043795706046,1.9173799691768467,-1.7164486185322625,2.1560854688460473,-1.9156085735154704,2.1170092291913356,-2.0929278054953038,2.141046433681959,-2.1054515593007528,2.2574637459725766,-1.6773859400287527,1.7940320209542948,-1.8324096199276996,1.8688811521077042,-1.3420674442091718
1085,-1.5987192512494364,2.0502992442797963,-1.8799156234401426,1.8405921060297148,-1.6373134557621238,1.9180268058857086,-1.7623891821600957,1.9418551815694185,-1.733562305057057,1.8514114124059677,-1.9213192966592851,2.0038924203650277,-1.5308425886441102,1.6708472117110684,-1.6237048296757761,1.8298283074434929,-1.418986157042168
1086,-1.6328819145629003,2.0215810395060041,-1.6548136285644555,1.7606659941897806,-1.5724206112909256,1.6618029396643363,-1.5811283656274044,1.7384708586183351,-1.368304037111967,1.5503197279407299,-1.6664568577018368,1.6944303467441024,-1.4137902612755271,1.5834287157406868,-1.4003804839443079,1.7701961227585272,-1.4907195850831778
1087,-1.6377762588187794,1.9447521233422194,-1.4169609496188507,1.6943447090111974,-1.5304169483032481,1.4366805869512334,-1.4091885066782606,1.5471888001459266,-1.0749317831886263,1.3032991928538795,-1.3975362109618361,1.3891455785414175,-1.3436499073634645,1.5465565331016506,-1.2120525694803153,1.7000962493145533,-1.5395506388486968
1088,-1.5984508209284654,1.8363413412646468,-1.2229473240513711,1.6528979279257783,-1.5114786143327619,1.2838750345735006,-1.2830695815738702,1.4045382807410522,-0.91155031382961216,1.1615219530477505,-1.1759703166520641,1.1494048393315692,-1.3250675172205018,1.5589592833554766,-1.0988832058130837,1.6318047939862801,-1.5519257598243241
1089,-1.5082854403430934,1.7177404002438612,-1.11774849310875,1.639759299983945,-1.5094453557746856,1.2287574431322223,-1.2300038240773414,1.3355621871913304,-0.90497724524452039,1.1501585006548076,-1.0527681756633545,1.0246169082068768,-1.3511793621099333,1.6048817065339449,-1.0821377288877665,1.5764915924695311,-1.5214224132070742
1090,-1.3708031774497531,1.6100708901112259,-1.1234925402029416,1.6501203491799954,-1.5153448482688736,1.2760944855829681,-1.2609528175467899,1.3484792264003564,-1.0465011279587877,1.2629537904863541,-1.0552635432238278,1.0405124422134815,-1.407088214593788,1.6595108163450778,-1.1592895921292978,1.5410258303552027,-1.4500319693006025
1091,-1.1991767246356533,1.529322576467429,-1.2338608551877295,1.6724839382998846,-1.520909409738147,1.409176200818929,-1.3669109782100675,1.4328516567154725,-1.2954344069285861,1.4641921378296674,-1.1793004957354469,1.1918272580934142,-1.474214477675484,1.6965148452399159,-1.3048378007616268,1.5257975836695525,-1.3475210482615241
1092,-1.013495051299218,1.4829253952205468,-1.4155882197428582,1.6917023194039649,-1.5208701156214088,1.5930090194631319,-1.5197574429338667,1.5616948956510557,-1.5891605669130504,1.6974356838708182,-1.3891732664503831,1.4415138139221018,-1.5342595355984923,1.6954472944661347,-1.4765831944965058,1.5242470812393272,-1.2290881101812978
1093,-0.83639359720955042,1.4685226015936914,-1.6167106165697609,1.6926923976485764,-1.513394689806824,1.7810318097420952,-1.6778242248247643,1.6971356369835933,-1.8571095165335061,1.8988370169072954,-1.6256458945579366,1.72723979564815,-1.5719610555091634,1.6469352348141841,-1.6257727600709204,1.5243326075724539,-1.1119147458276135
1094,-0.68805213035205703,1.4751409526236881,-1.7794796680991043,1.6639102779404391,-1.4987941048536513,1.9241657179839278,-1.795130989656335,1.7984632436780501,-2.0355129578232267,2.0118179930822544,-1.8202421313253669,1.9742276154218752,-1.5764252301441184,1.5543299073748074,-1.7086057935107313,1.5116219226487537,-1.0114346249892048
1095,-0.5817271548458347,1.4863568732402799,-1.8546738568151477,1.599791660661154,-1.4772884663724062,1.9805440666261775,-1.8322072132384015,1.8308884479322218,-2.0799274899484521,1.999694963027876,-1.9122816419269162,2.1118545106518782,-1.5413553627086074,1.4316016981074098,-1.6963242172723936,1.4732163702346757,-0.93816318735351345
1096,-0.52086802443607194,1.4845871829509694,-1.8136968027694378,1.5016749336019819,-1.4469673770205471,1.924078874638302,-1.7658785796719201,1.7731427528767663,-1.9732409470945012,1.8534326188753836,-1.8643233724990882,2.0903036200218272,-1.4647799465618005,1.298371647328489,-1.581530632233985,1.4014500303223265,-0.89575597832869391
1097,-0.49849491171094495,1.4554026069664161,-1.65544358734937,1.3771258956064569,-1.402989886949757,1.7501610685337621,-1.5955136702672235,1.6222694060907816,-1.7279661110963795,1.5929441014018719,-1.6719999015659681,1.8932707333100263,-1.3488456773669277,1.1737597450457438,-1.3793623897041529,1.2963301495310109,-0.88064757047534581
1098,-0.4989822717452741,1.3908193287075488,-1.4062755644826952,1.237967026112563,-1.3385786325140758,1.4772640323921227,-1.3440126451762513,1.394535934975849,-1.382808508315736,1.2619006168711477,-1.3656208216629162,1.5434317567109002,-1.1999347169625585,1.0709761452732947,-1.1234320767985473,1.166000549970847,-0.8832501533562187
1099,-0.50182303973800302,1.2908397637384494,-1.113212785054607,1.0975850317868074,-1.2476414107895906,1.1439634156263923,-1.0530935989442325,1.1222220511624137,-0.99453197341314858,0.91749022774922917,-1.0030324923047118,1.0989539770341894,-1.0289422037589313,0.99423491125771868,-0.85769536826718618,1.0250349662773717,-0.89035147236216083
1100,-0.48648388713534718,1.1629942942132931,-0.83216931087426449,0.96819191471697597,-1.1281521657946492,0.80177723318908267,-0.77387549960494795,0.84693017983272778,-0.62687157977803221,0.61763221460053863,-0.65549270662623726,0.64144201124616274,-0.85120265702309794,0.93876067276754682,-0.62631963136416946,0.89095928979154859,-0.88812037215713069
1101,-0.43721199725488269,1.0201480169919064,-0.61427687667936492,0.85864096856225203,-0.98499470772317466,0.50510116564250751,-0.55498938806786136,0.61083278329054913,-0.33858756111260213,0.40858818855515899,-0.39014716137741878,0.25783692797642921,-0.68544835471207044,0.89365199999624778,-0.46399259059459741,0.77989572397940687,-0.86504713747248552
1102,-0.34667766515927845,0.87724601777094957,-0.49375740649892919,0.77319040121615057,-0.83098757608268681,0.30018143555743393,-0.43113335849354062,0.44773775459761023,-0.17273160712183433,0.31565509544584369,-0.2535864430065482,0.020389276324861427,-0.55139571312345925,0.84647841847929062,-0.38886819172689879,0.70247795069255936,-0.81421838887152376
1103,-0.2176260654193074,0.7478774597792226,-0.48032138694775739,0.71133480019491824,-0.68529600169031646,0.2153728686548062,-0.41492168079337866,0.375910909183097,-0.14888012182356913,0.33878530441833199,-0.26067264633922171,-0.030532589548659672,-0.46604112098280748,0.78799174771682079,-0.3995916582445469,0.66112999346512602,-0.73451981162275803
1104,-0.06219237099625019,0.64150352714220649,-0.55783339259118936,0.66856733079934116,-0.56926535063561712,0.25477805795059982,-0.49406575336774505,0.39422447774906111,-0.25956737577526034,0.45378966519749042,-0.39143028137711422,0.10343642498222838,-0.43934476724039051,0.71536982223918688,-0.47679781722531622,0.64944543156364443,-0.63061762841487567
1105,0.10091248989319013,0.56194560123357107,-0.6893419718353444,0.63775731868609409,-0.5006225215739013,0.39675375477665753,-0.63457384793363936,0.48248110812232348,-0.47150380363680799,0.6185363502339003,-0.59667705701460516,0.3782410014516735,-0.47046486262203313,0.63295522066597609,-0.58841665738607052,0.65384508415800013,-0.51182720721898445
1106,0.25064775264804773,0.50735207336727317,-0.82696200574083889,0.61076118678993208,-0.48768383920905212,0.59780445496993018,-0.78912873631042935,0.60585263528123434,-0.73145106701089091,0.78254195258242731,-0.81080335739880383,0.71702074669044435,-0.54586486042906834,0.5503186162063578,-0.69730967420400525,0.65708381722107134,-0.39017969545362963
1107,0.36831099184386762,0.47146692435584558,-0.92394201033063617,0.57992502358883424,-0.52542904198593643,0.80125028665767317,-0.90850624051352913,0.72247361123511933,-0.97589998211866646,0.89776202672364747,-0.96830341044540358,1.0276443503473009,-0.64033599606005964,0.47838237677721995,-0.76937405326693575,0.64268696792058044,-0.2781118247289216
1108,0.44155446104587881,0.44571726692599345,-0.94582726038472398,0.53924924552051223,-0.59493845061553419,0.94899698885131389,-0.95317376663517361,0.79254046754884122,-1.1430292862051328,0.92830869114224335,-1.0197859308989088,1.2240821874243135,-0.72128379039815282,0.42499277691587789,-0.78033733338278566,0.59915636195773114,-0.18622262881229368
1109,0.46686366116810429,0.4214929028243386,-0.8780159997939796,0.48511990878019606,-0.66681331456419635,0.99398912400372463,-0.90223433120761865,0.78694013993696466,-1.1849097917537854,0.85721464304788775,-0.94345319268229755,1.2465480177074051,-0.7556934520726033,0.39151924600577814,-0.71994649733653215,0.52285744037294801,-0.12147850443633423
1110,0.44999799507183802,0.39203012107436042,-0.72805928667785125,0.41662115186313908,-0.70804412022573704,0.91067691071788914,-0.75763152895147456,0.69353845933317615,-1.0776776629255469,0.68909289907148619,-0.74933109339281323,1.0755891686125008,-0.71828769625492672,0.37172544041397249,-0.59296741454517576,0.41885930446361463,-0.08613264764845141
1111,0.40437729615416806,0.35350364079489438,-0.52246829884816659,0.33550180927821582,-0.69069552361722408,0.70115400383607973,-0.54278663513263048,0.51977431154426323,-0.82754208855106981,0.44842602419914446,-0.47548475280601021,0.73673966046183814,-0.59881126501526438,0.35340576354148112,-0.41715439857648029,0.299547393069588,-0.077486940332827103
1112,0.34786257466434822,0.30520449454707332,-0.29918251064264823,0.24587443409651577,-0.60007866241318375,0.39548349301576913,-0.29625653125209261,0.29101601390224552,-0.4710766839925995,0.17407004539982118,-0.17752919256930344,0.29462057195639435,-0.40633672978651614,0.32235220064968928,-0.21894840332348231,0.1814138656193176,-0.088488979871348405
1113,0.2987178623783393,0.24895077711184488,-0.097861060554427226,0.15369652512020604,-0.44002093892059335,0.04595394362605365,-0.062205126797443278,0.045062065815448804,-0.069241254565866051,-0.088776680591817758,0.085607120059449926,-0.16208636716752434,-0.16905875410033744,0.2674084988810721,-0.028002494762313646,0.080895988109452865,-0.10904010364154448
1114,0.27168131504329285,0.18806498983992004,0.049450913412241171,0.066052214376499663,-0.23348293727143421,-0.2836634023817286,0.11983392910885904,-0.17599544740742878,0.30415055456989304,-0.29750750977963758,0.26590413973359706,-0.54118295488114754,0.070875744199616619,0.18494533489898934,0.12831645702882089,0.010355956088559104,-0.12779929657891209
1115,0.2749967478437032,0.12631018797082394,0.12502239841605256,-0.0097542834309738424,-0.017971032153063504,-0.53164656246518227,0.22341358871191819,-0.33476438450652513,0.57750882966844941,-0.42024791475359091,0.3369123890248904,-0.76812006081949935,0.26663108463853558,0.081196666414040664,0.22949415207673685,-0.024776864118281061,-0.13420494251803472
1116,0.30899292939623457,0.067104686596763941,0.12809865549245902,-0.067251150711711283,0.16336235334790672,-0.65175010257589872,0.23998524403623378,-0.40645658005222796,0.69707271136332238,-0.44173695823690462,0.2984403747304798,-0.80280338442451082,0.37796372835474656,-0.028485493670293849,0.26488562651849623,-0.027019932534844138,-0.12040270763025163
1117,0.36642049873825133,0.013170562229936067,0.073270205862563387,-0.10189251482506378,0.27275710810725773,-0.62357402422696939,0.1792575184127454,-0.38401795714337883,0.63959813630121154,-0.36594757926289301,0.17454374927017291,-0.64817794325178202,0.38171234891437589,-0.12345374776323581,0.23493303186361558,-0.0058326537697439562,-0.082766739457063032
1118,0.43436009074326876,-0.033420104794679162,-0.014592023566017964,-0.11201826190399,0.28811113430504687,-0.45751765935486688,0.065461849476533551,-0.27942528205493478,0.41902822869255285,-0.21504860555010552,0.005856489465827508,-0.34875529838007679,0.27867806661552308,-0.18367283441156346,0.15064045589885389,0.025052442575113076,-0.022738687756485021
1119,0.49719188966446115,-0.070986676004580751,-0.10719403742565081,-0.09946112506153959,0.20961267389008054,-0.19310113559900532,-0.069157615759429802,-0.12093263759671569,0.0851795248679732,-0.024958695145405052,-0.16133973738141627,0.020337429086025871,0.094842987420351577,-0.19599803279357619,0.031558639487894169,0.051197190957474881,0.053209357393058099
1120,0.53993288472076184,-0.098012982486017641,-0.17956019603804219,-0.06959318597843378,0.060742250461709446,0.10912289118825136,-0.19180181516309514,0.053079339667916337,-0.28579884177393211,0.16166607492562601,-0.28629848474770458,0.37100056816541382,-0.12374384381363956,-0.15889054416506898,-0.09737150573074782,0.060972228099309689,0.1345551626676933
1121,0.55123101361098659,-0.11314937563866589,-0.21502103409631879,-0.030684290311389084,-0.11688720956215537,0.38041879180239491,-0.27571745767596134,0.20229057324283595,-0.60749818582905846,0.30372006920331707,-0.34246709944507625,0.62223761095447916,-0.32143864955758161,-0.084004073433674442,-0.2097268386501705,0.048141555912373235,0.20855459947366484
1122,0.52544105911711547,-0.11551354165562078,-0.20748715319718336,0.0074145461984587158,-0.27370983683205896,0.55873918314763849,-0.30461834454642567,0.29290494411571277,-0.80248084744694026,0.36968194824293921,-0.32178505511815114,0.71799135002303949,-0.44639103358934396,0.0060576770374298761,-0.28183302773066021,0.012940551795681543,0.26264758043836878
1123,0.46344833406120056,-0.10520223975041265,-0.16089916362393986,0.035080416889043953,-0.36484774983769341,0.60237417316055808,-0.27435096720462848,0.30461310428053778,-0.82031717449992936,0.34388078137237432,-0.23411293805841726,0.63876937177909099,-0.4635260517411588,0.083394569430961241,-0.29682461486646439,-0.038499230857524935,0.28701937946640221
1124,0.3721879402416306,-0.083799205828238854,-0.086507349190800831,0.044886108475972186,-0.36190193635310397,0.49934414726915399,-0.1919909112747531,0.23463296315917592,-0.65010417766064865,0.22976234367000359,-0.10259615377006259,0.40468451696462626,-0.36376913916580378,0.12241356722186847,-0.24795963472035165,-0.096089843970803557,0.27680676493213596
1125,0.26306490334992993,-0.054617312549631869,0.00089601566533037413,0.03330350005836813,-0.2607176260568389,0.27039178560650523,-0.073118116023840329,0.09804587007045118,-0.32423481717602787,0.049443243831381878,0.043292730686483871,0.069604661144917479,-0.1670219719152044,0.10726854219733628,-0.14057056168015336,-0.14847961740305227,0.23344877019404464
1126,0.14966414523320815,-0.0224671369252194,0.086594414660079444,0.0017293871763524038,-0.08295746696385109,-0.035186208314330614,0.061748849436327191,-0.075570781943312682,0.087855925717916783,-0.16047391580353842,0.17494440606569128,-0.29186573690231921,0.082057124630385836,0.036968243350754548,0.0079055649674364403,-0.18575441445045637,0.16480760006487571
1127,0.045223688245221716,0.0071139829858068993,0.15851096389529751,-0.043464527646586149,0.1290617017926099,-0.35004913109304425,0.19068424816282015,-0.24845286540842171,0.49486056903058628,-0.35611374287047859,0.27022871798509929,-0.60133369951953508,0.32457494638959972,-0.073435716629766112,0.17015610920390056,-0.2014806934607094,0.08391544893759928
1128,-0.039669780387385778,0.029052744702995348,0.20833871130565562,-0.091954479125244681,0.32300992421951946,-0.60342438318017333,0.29331499427553975,-0.38255382397878179,0.80434978655574696,-0.49521168986821351,0.31648012046536778,-0.79357059983831135,0.50168186901211609,-0.1961048179247582,0.31343455421772859,-0.1936708355828598,0.0064977051310588507
1129,-0.098795522171069017,0.040063032238579765,0.23141567465645441,-0.13141479099709752,0.44991315310616287,-0.73663864678474855,0.35307043073629085,-0.44740072838989065,0.94427525916507271,-0.54589692983442184,0.31073446177742881,-0.82978797558919126,0.56904068602425806,-0.29738534561374319,0.40567174992101052,-0.1645831982229895,-0.052281310022106453
1130,-0.1311926157792076,0.039722800321828622,0.22592264440646215,-0.15002477597692021,0.47673578713358644,-0.71613853306451425,0.35886991865197171,-0.42630286005762574,0.8800554155757867,-0.49353609322211334,0.25790776532141901,-0.70460034457753284,0.507815525166877,-0.34668575930130174,0.42221565527500449,-0.11958436954750962,-0.081180160326210782
1131,-0.1411504981055911,0.030948777984707299,0.19209820063059713,-0.13901149979744787,0.39484586958271617,-0.54108727259849498,0.30645985298827227,-0.31967895991613648,0.62302720104423503,-0.34412470758837799,0.16804476065357399,-0.44558609355771495,0.32936775569580856,-0.32485415301930498,0.35180440065829544,-0.065511669229967318,-0.075591965425170216
1132,-0.13734859075675843,0.019651653938912439,0.13198009942450017,-0.094672000614748342,0.22212385014408476,-0.24379849102862394,0.19944977911556805,-0.14487242752236895,0.22809055810346646,-0.12338960613755834,0.053735739885651945,-0.10601610052818344,0.072448579577000238,-0.22972232366058609,0.20030459941589029,-0.0090318578523929105,-0.038933461503853906
1133,-0.13130573018971248,0.013573506949637881,0.049786976343391132,-0.019409857790253504,-0.0018199568121435306,0.11715378319998582,0.049813772197815354,0.067463559490943403,-0.21899545020798161,0.12833586507010608,-0.071618818265450912,0.24728653663852462,-0.20639525415055981,-0.077214303017547614,-0.0089604989598202067,0.044600241016823361,0.01770562848624202
1134,-0.13537889079107135,0.02054593320965914,-0.04738302319318155,0.078479828296784682,-0.22600773523406836,0.46967783914475536,-0.12261376583944106,0.27965066091228952,-0.62165602179631296,0.36447365326419678,-0.19461728610314921,0.54814006287728922,-0.44674805721323096,0.10238912667182021,-0.23881727260210983,0.092173831829689412,0.077691116566080964
1135,-0.16060247264193528,0.046590146267289079,-0.14915678550475597,0.18628021124944549,-0.40124682946029999,0.74396997635239881,-0.29214848740544141,0.45466449267161924,-0.89506226673641276,0.54206319046623541,-0.30218698243977826,0.74424888396662503,-0.59904082411521564,0.27211240769164924,-0.44541139612308545,0.13255731100481061,0.12236942475685186
1136,-0.21468602805174708,0.094351585719021358,-0.24243889647967976,0.28931176323299113,-0.49257687929316063,0.88788837237663287,-0.43101263999645312,0.56367277318591924,-0.9857769217165302,0.63100276545657863,-0.38212394741288236,0.80694013978743762,-0.63635468311373788,0.39786723928736389,-0.58763616952928199,0.16632292731366682,0.13524859923386146
1137,-0.30048665343740399,0.16229557475189171,-0.31327919196721954,0.37389815247457214,-0.48776383852511263,0.87847354862014004,-0.51456260280668964,0.59193227519094282,-0.88378660241750229,0.62062953817010325,-0.42439732993238,0.73573744778554495,-0.56041227003800209,0.45740103638969298,-0.63679163748586731,0.19522269063532161,0.10588986259196798
1138,-0.41523426196654611,0.24490201963545122,-0.34992321153082262,0.43023632878824714,-0.39971146464223839,0.72703526411632691,-0.52709419417062975,0.54186365933472924,-0.62411637195258773,0.52214269456740681,-0.42332210318363206,0.55724578836968686,-0.40039096841260058,0.44620712686715969,-0.58415839018333138,0.22174178155087709,0.032576302812503677
1139,-0.55070444977223243,0.33383717182700057,-0.34636515943597956,0.45456990876135972,-0.26232729692010626,0.47665145317243862,-0.46683294409444187,0.43266780664064086,-0.27779128428828681,0.36627424442381429,-0.38011723811970377,0.31892738490124639,-0.20504391049414039,0.37879846116484206,-0.44444745520122453,0.2488375138099963,-0.076934206375223191
