,0,1,2,3,4,5,6,7,8,9,10,11,12
690,0.91516320128692819,2.9389016953462743,-5.6244117121797554,-1.1595172850376034,-3.9346158456123881,5.5429055766580415,0.055780434431662584,6.1026927764338268,-4.3742096664332042,0.80970054360673949,-6.779227956967615,4.6998252040415522,0.80701303442554106
691,0.32045776950839766,2.7265823250604004,-5.4743510345920399,-0.051669275083598976,-4.0720135600116336,4.9826167620026229,-0.0018733243767332652,5.8780558942870265,-4.4553475060324921,1.9456567331661567,-6.4695894558424172,4.0913926922612198,0.58008197965309094
692,-0.44200898865232041,1.8528780603292994,-4.298831001655401,0.98656384086481808,-3.4341966089637133,3.525245715055636,0.045879384744207385,4.6132519382382497,-3.5898103371054813,2.6566672729975149,-4.773417266030755,2.6800427334545684,0.17773525672337698
693,-1.2798242220337652,0.52079750694589144,-2.331381087057105,1.721583259024051,-2.1084494298928558,1.4851291230060237,0.12861582064060961,2.5694611072415441,-1.8910522063153579,2.7946886215897138,-2.0416404677205957,0.77761443868973323,-0.34554246411788725
694,-2.0778447267926214,-0.97652532824388238,0.029445803486627398,2.0023134520104069,-0.32253496177969687,-0.72485133885491493,0.17690196221997745,0.14923010635192746,0.34683590619621896,2.3561384802837093,1.150193429419577,-1.2133462174592768,-0.89595656683805203
695,-2.7151994911041033,-2.3213965576129869,2.3013314140680752,1.7944186436609222,1.5905327311338535,-2.6781132383268957,0.15084589786051872,-2.1817208176715397,2.6956105631010807,1.4794150208139456,4.1269178036158483,-2.884214403142904,-1.3584275663958145
696,-3.0855971140260063,-3.2389876714582488,4.0181711887599114,1.1836425238371806,3.252567044732535,-4.0167441827789752,0.054617826122260738,-3.9827669276690791,4.6729341976146088,0.40580453698835228,6.2604189862227599,-3.9026410126008493,-1.62141939574445
697,-3.1172562474512944,-3.5523728105042451,4.8275594569657798,0.34811118130306795,4.3149011765837297,-4.5154458704719236,-0.06748995940686342,-4.9204210435183082,5.8416955477254007,-0.58560746168745403,7.1053478090041811,-4.0761480488455959,-1.6028737296964746
698,-2.7883610722441166,-3.2144251680383817,4.5649016996158753,-0.49220781856607054,4.5328572809071321,-4.1162157564764712,-0.15127294654249113,-4.8294286278069976,5.9079691939372125,-1.2515434085398347,6.4939750220807113,-3.385195433324828,-1.2710529650017399
699,-2.1344455832086329,-2.3113551882560923,3.288196148228506,-1.1346878306506269,3.8235390124887747,-2.9297015586429165,-0.14122035907759845,-3.7422281510823829,4.795027545177355,-1.4470126056882471,4.5697502121873068,-1.9807418074935246,-0.65511983398192086
700,-1.2455020082493551,-1.0389023191810232,1.265963441971385,-1.445650705276913,2.292675965850588,-1.2059317408950054,-0.016748295185387008,-1.8818083334155578,2.6742591652479941,-1.1601430665102441,1.7530258122797626,-0.14864102440137472,0.15740310776513056
701,-0.25263235183636823,0.3422682579936609,-1.0791073355518321,-1.390686999842794,0.22212161862023017,0.71753182179667974,0.19389337606989798,0.38056527766805459,-0.057598275702508417,-0.51043080818069519,-1.3524888357849818,1.750458035589153,1.0361062191615034
702,0.69371760781389291,1.5616682614933985,-3.2587149603346965,-1.0362435577611073,-1.981932087802285,2.4789285517945459,0.41776288723749389,2.5951482322970065,-2.8535311258679474,0.28855020023699218,-4.0911130946066354,3.3528801881810288,1.832878897318313
703,1.4499974628481294,2.3929556672075414,-4.8207782843685543,-0.5232518453790469,-3.8708035973482602,3.7554854748469424,0.55890199821750919,4.3185693098559685,-5.1296293284659455,0.99128230540723727,-5.8951948367185203,4.361154529111344,2.411311144785655
704,1.9051929646092258,2.6962463092308209,-5.4429226110965789,-0.02139133532796933,-5.0484005405788679,4.3163736655169593,0.53085073261760485,5.1984536631608513,-6.3926741141844268,1.3899005839115297,-6.4033666829941271,4.5979034227230375,2.6738339424119406
705,2.0007434403219726,2.4413210477514102,-4.9979993024025227,0.32220692592432876,-5.2586343531022539,4.0582365193242431,0.28924506186811527,5.0422734386974533,-6.3530043335204844,1.3719751932450563,-5.5322659355221404,4.0352342586280621,2.5806680387867598
706,1.7406801833705909,1.7085092880886332,-3.5782158348116599,0.42485356018628906,-4.4450000574762782,3.0194533686063174,-0.14681605234323492,3.8573139824553682,-4.9957229703283534,0.9506133947638773,-3.4877184023656138,2.7954780851777716,2.1565714546762926
707,1.1899065065807957,0.66846382494367695,-1.4734338596202878,0.28898801273902208,-2.767740956032716,1.372469889652228,-0.69273480335763082,1.8534921761175216,-2.5919958913536156,0.25877981945465756,-0.71483230686952837,1.124448104194764,1.4841894835511127
708,0.46098968835583953,-0.45416941495979302,0.89104323149324927,-0.0036451797704728506,-0.57332952709332474,-0.60385117782590925,-1.2177828135755409,-0.59266758705889266,0.35427111790053978,-0.4902966022579669,2.2005013613073388,-0.65689332785900945,0.68583023134394239
709,-0.30779140344949774,-1.4256459135555399,3.0434498865705706,-0.32173175868899229,1.6781022251750599,-2.5678644776274684,-1.58099231062514,-3.0073631637281828,3.2138943912229934,-1.0653433767608966,4.6563686427858464,-2.2130781128515409,-0.10200462846721159
710,-0.97863418103338873,-2.0480415992207845,4.562261704167625,-0.52844264197249302,3.5118606088759829,-4.1691559171008752,-1.6730400968620884,-4.9100046700940592,5.3703976394900987,-1.2843453755686518,6.1588675572692431,-3.2561401491837394,-0.75558287876686947
711,-1.4393580458429422,-2.1961746839596064,5.1604519112660174,-0.52616137508731953,4.5423422112356171,-5.1060027449247869,-1.4511202143439039,-5.9080345135746892,6.3571538410924777,-1.0679994750919519,6.4197076595760016,-3.5982017136899636,-1.1866028566549502
712,-1.6226088819832896,-1.8402853144672271,4.7402904800626366,-0.28826943254012249,4.5578778982047208,-5.1783299015626394,-0.95540625584966676,-5.7775522291383385,5.9619895545823809,-0.46427365020051958,5.4082849886403217,-3.1856796642537599,-1.3560375914944967
713,-1.515631855799171,-1.0508648729063985,3.4083069844474956,0.13156280755577399,3.5674868854511654,-4.3277764785794037,-0.30101757968159504,-4.5130927635781415,4.2748605894766811,0.36292837949036816,3.3494221033660843,-2.1092989264672735,-1.2768852727755853
714,-1.1592093422796435,0.014924271828808955,1.4486090180219069,0.61527640438185927,1.7988761583107582,-2.6570760315625108,0.35313442350282109,-2.3352563927707681,1.66743403759817,1.1780098659441851,0.66953787062806747,-0.5880952829935282,-1.0061650006101264
715,-0.63663344832765034,1.142770884452915,-0.73862873807528651,1.0166124880284233,-0.35186473544723817,-0.42300518604010406,0.84992048297838352,0.34711544034360386,-1.2906448268530379,1.7386916707036182,-2.0955998477993898,1.0701152023413485,-0.62884938630558551
716,-0.055528927058068334,2.1015953954168776,-2.7198295066077627,1.2065936462530846,-2.4074509021472235,1.9991532039322912,1.0804183167221204,3.0143513563203328,-3.9592532310899209,1.8638642978059394,-4.4112531194357985,2.5253148870740816,-0.23797541718595383
717,0.47344434786955603,2.6878339746201352,-4.1144165264395127,1.1145115882136292,-3.9138016599553627,4.1766331273453972,1.0168190319868042,5.1385872300804269,-5.7695047179084913,1.4855256008856621,-5.8493173412377253,3.4692963661373533,0.08438897840212789
718,0.85670989227515371,2.7658139130286585,-4.6675392370802982,0.75195612521206101,-4.5383550740361045,5.6970999214756013,0.72111228778104497,6.2913172253076244,-6.3472523374368262,0.67039260092194297,-6.1683743863958362,3.6857778971732813,0.28134117177369689
719,1.0330636041582242,2.2967494725740778,-4.2952639521212088,0.21244848721635456,-4.1407475124635162,6.2499753329874341,0.32599442675929069,6.2335922109457709,-5.5908026018547385,-0.39492204887636717,-5.3535710628871414,3.095396239151782,0.32808740441003792
720,0.98181648361483909,1.3504869748162118,-3.0945439240119832,-0.35352123292065052,-2.8008945801292207,5.6949162300738987,-0.0070289343878648936,4.9693175448777271,-3.6864848827333763,-1.4513206405788459,-3.6103808085592437,1.7764422707731153,0.23119549916539306
721,0.72312266123586433,0.096869894555817737,-1.3176616560173215,-0.78095072079142902,-0.79927754601305523,4.1016737242658419,-0.14006474949601611,2.7491741398792957,-1.0604525516682006,-2.2345016035250076,-1.3156452363018989,-0.043866349139110028,0.021579993015219401
722,0.31138494851723486,-1.222850272604159,0.68215604475541092,-0.93796268377865921,1.4451500610244139,1.7498016411889861,-0.005714330363337794,0.022795230909977704,1.7203080737910881,-2.5440423331675177,1.0625759550226821,-2.0275344789240091,-0.25606785637211082
723,-0.17622806582129336,-2.3403068818208528,2.5220001712411566,-0.76472040478248182,3.4650003776106608,-0.91573962259050568,0.3666069065162425,-2.6521049963765808,4.0737907382397687,-2.29581609471885,3.0593831509262426,-3.7876163145571518,-0.55424896386635503
724,-0.65358094473610961,-3.0123695423485142,3.8629027857259857,-0.29221412192481644,4.8425146965063171,-3.3675110623525573,0.85420458319118708,-4.7253504163757842,5.5266922123651252,-1.5438932191274013,4.3028055623384187,-4.9628999640656257,-0.83130056919622497
725,-1.0391878739444138,-3.0716810578548248,4.4717323825804733,0.36465344418035173,5.2948199991347256,-5.1021151906505136,1.2749527948368033,-5.7704327391976395,5.8091011883569799,-0.46639427345840367,4.5819390617400924,-5.2912900606552071,-1.0560976750684237
726,-1.2676893801844002,-2.4650569627895358,4.260374618309859,1.0377996322523675,4.7291412157033363,-5.7485167070414622,1.442553715548911,-5.5761252286792296,4.901223798253751,0.68053608986229364,3.8813688980472438,-4.6670054510229431,-1.2086042382601914
727,-1.2980034161147458,-1.2710676305336399,3.2961692439239521,1.551747073198495,3.2577741852362063,-5.1540264823952686,1.2272632794831928,-4.1932781513434048,3.0250093965711322,1.6280442656400052,2.3767458023760124,-3.1690197830851474,-1.2773577829567895
728,-1.117719173011622,0.30825040868243114,1.7832807599593714,1.771396755815724,1.1713744749650701,-3.4270222645538251,0.60363419142239749,-1.925854907700808,0.5860918490501188,2.161708481808855,0.39395063145541975,-1.053309280794279,-1.2557819270988535
729,-0.74385653235475857,1.9815717879390071,0.019997087709722194,1.6382481225347689,-1.1223892882095132,-0.92397542792688192,-0.33019482471474682,0.73270468870356709,-1.918196213566814,2.1729725676256084,-1.6589628983709748,1.2914301896538305,-1.1393492590228149
730,-0.22039793495265414,3.4228904495108292,-1.659064970783497,1.1849816259787982,-3.1812639416526345,1.8195127639082376,-1.3693564471306541,3.2046565926653336,-4.0030319650883328,1.6819861655275048,-3.3731135388337385,3.4172677362565018,-0.92506653540569417
731,0.38694129133176602,4.3363639095601592,-2.9448030298795391,0.5246599077695091,-4.6149982679348778,4.2009003360963248,-2.2525148926830774,4.9521699663466201,-5.2902112817092561,0.82694544925554503,-4.4175324013908668,4.9058055032555892,-0.61372649001789625
732,0.99827502707494631,4.5183288159478252,-3.608496477121248,-0.18185747645316219,-5.1593127060991506,5.6825167534493293,-2.7326970870840128,5.5936134823861838,-5.5741177682977483,-0.17592095478269343,-4.6004687677765332,5.4543369648407669,-0.21419980608450295
733,1.5289955354631513,3.9032182715976749,-3.5405557875856086,-0.77051550788720391,-4.7237879462844745,5.9135887487418159,-2.6491287694510035,4.9864119159193088,-4.849158667520781,-1.0899557261596637,-3.90221152404302,4.9411953623894611,0.25190409482034326
734,1.9004910826034838,2.582817146207006,-2.7672478428626412,-1.1176939785744189,-3.4057568451655307,4.8140088980739293,-1.9792385259289613,3.2581654457743969,-3.2971542621755834,-1.7173471497318182,-2.47408199362531,3.4557387416487284,0.74729928375671939
735,2.0511727101750754,0.79349308946752295,-1.4434235830547149,-1.1705203650262952,-1.468852410346777,2.5991781126473157,-0.85475415977764868,0.77906474771705092,-1.2411595669459263,-1.9444846944616234,-0.60478004623143455,1.2854146204093198,1.2196515454281354
736,1.9464391184860208,-1.1272866292133532,0.17676619936857207,-0.95576462518676131,0.70878417742981092,-0.2616724748154553,0.4645712101061239,-1.9184056389531801,0.92228177592534877,-1.7623628965142135,1.3386144872231664,-1.1387103839468615,1.606745680090782
737,1.5859009650625033,-2.8071292895188726,1.7857695984404565,-0.56574412574716959,2.7065300468716025,-3.1459044703265882,1.6542305808109337,-4.2548262891661803,2.7981381497115265,-1.2583587122583229,2.9830922467877219,-3.3276007059566126,1.8459020052890018
738,1.0061759163344508,-3.9143228596030255,3.0773076893433338,-0.12649484713622705,4.140284014465534,-5.414861078319344,2.4091476439773718,-5.7288976721074913,4.0615822929759293,-0.58370974275234744,4.02148196197194,-4.8337345062656745,1.8860411871155502
739,0.27799136096451349,-4.227104169083562,3.8007646184119448,0.2414557801659889,4.7343175863434617,-6.5572551176504845,2.5262093890832116,-6.0247880378672125,4.5098148059747878,0.092594113632271657,4.2698774461322753,-5.3436838195359826,1.6998060434287865
740,-0.50278831127714696,-3.681702158145006,3.8063308862408274,0.45754477706649865,4.3732476453188784,-6.3055740893871448,1.9622954627165345,-5.0784579987261935,4.0905952065015683,0.62974694246875629,3.7001170189505661,-4.7441266559740125,1.2927712742458741
741,-1.2293885412306693,-2.3884554419064674,3.0733109365563838,0.50059778860012116,3.1248021618788258,-4.6983209125013303,0.85109265588756422,-3.0888964691493381,2.905283089926769,0.94813599621068612,2.4417054828957951,-3.1470108380287076,0.70714409086036767
742,-1.8015178527681641,-0.61194004615172659,1.7164998050878122,0.40797102273670838,1.2289434192522819,-2.0732565714032258,-0.52705023435839493,-0.472490375713841,1.1878069844668548,1.041250437769925,0.75352386570037844,-0.86816432550373968,0.018423870885131421
743,-2.1428446918063671,1.2813033091716441,-0.031125303717738362,0.25568917874907449,-0.94536976907888537,1.0071924864094584,-1.81517675697207,2.2287229704620604,-0.73627970225076389,0.96499484532941437,-1.0285709209427729,1.6364545985276813,-0.67499024388073536
744,-2.2150631474664451,2.896872144408924,-1.8573542735842441,0.12686946742523908,-2.9687680259899984,3.8813782391777796,-2.671574002148791,4.4642225513948919,-2.504540717958692,0.80965576830527297,-2.5576943283558418,3.8636339564559474,-1.2676376316640425
745,-2.0254192047552966,3.8931122448129241,-3.4255376097946932,0.07935058690744512,-4.433540303510064,5.9359030326033846,-2.8590953075038339,5.7917050715861063,-3.7786878722458894,0.6645997405880788,-3.5425328795177791,5.3654936239151407,-1.6653511230855234
746,-1.6257204118654833,4.0514466734407062,-4.4363066711796684,0.12356583824346679,-5.0342293165428487,6.7412814666372167,-2.308045905412115,5.9680806622168792,-4.3034276871258825,0.5873501306543627,-3.8018841620715005,5.840384503053464,-1.8024951200485972
747,-1.1025834010129909,3.3217792105832977,-4.6854105556850545,0.21827387668360565,-4.6311948060779873,6.1449379164906226,-1.1357013398483051,4.995721839333056,-3.9542288129106318,0.58665639562538452,-3.2970401456835496,5.1933363939553612,-1.6545465714528085
748,-0.5606057871672121,1.8335923729624337,-4.106696889893735,0.28585505471534489,-3.2838691229915007,4.3008908383002087,0.38283736646516076,3.1151595739733473,-2.7655909465098549,0.62427162344369513,-2.1363817240942495,3.5538962284464848,-1.243358587650123
749,-0.10181535992681567,-0.12942802664994701,-2.7911071597224169,0.24234442915482823,-1.2455003279479016,1.6303822966305948,1.8846677001291834,0.74730427826130708,-0.93321252656042297,0.63396738434762234,-0.55196232815979407,1.2482782119138669,-0.63391857147010455
750,0.19428268372312374,-2.1858333994275725,-0.97634062000251376,0.03227189210308623,1.0816499964345638,-1.2763000701445648,3.011288096099296,-1.6008818118420365,1.2131111888313839,0.55076326873493286,1.1468494077275793,-1.2677142985162426,0.076853666278964283
751,0.28575117014284501,-3.9321941219550016,0.99291131818390888,-0.34363366082734714,3.2236569756929345,-3.7933045256715037,3.4985182426763295,-3.4458851203675867,3.2641164757716279,0.34012559466001235,2.6334226169895114,-3.5005976095201508,0.77711264422442028
752,0.17508473748995002,-5.0227494417780516,2.7284130812850194,-0.81802782147311071,4.7305623974029931,-5.3970391740532087,3.2406129110367221,-4.4284094919280204,4.8057902355027604,0.016955437299959186,3.6260533387122429,-5.0168529437182308,1.359606734220975
753,-0.093540539870984318,-5.2369784963022248,3.8744636974590296,-1.2688303762693476,5.2711743751259199,-5.7773125143707471,2.3123414904804296,-4.3842676437071404,5.5014697443438454,-0.35251154426219067,3.940636505858075,-5.5266317761142325,1.7399870776295678
754,-0.44584830822547161,-4.5219302892487434,4.1819861879128783,-1.5514233295872426,4.7068421849754127,-4.8978633517453574,0.94436349570004019,-3.3714758495662078,5.1651987859957504,-0.66726948340933845,3.5242214998021382,-4.9373259457654584,1.8705244031615997
755,-0.79504363270044287,-3.0014930670225759,3.5651571856989417,-1.5424833733568288,3.1272950137934963,-2.9946841241750288,-0.54020149488454017,-1.6495537660889958,3.8099390127601662,-0.82194967842474931,2.4635906025889387,-3.3674346774503761,1.7468619992619949
756,-1.0612014480564369,-0.95148752197649067,2.1274791398258053,-1.1824427177284935,0.83893271113333334,-0.51500837168916291,-1.8100075702525142,0.38263364203161565,1.6577703062208293,-0.74181070707823871,0.96768060528829025,-1.1194034348254167,1.4068653671068798
757,-1.1879365896263483,1.253872736799666,0.14963081360064301,-0.50307343662003845,-1.6940705457852978,1.9870271155477681,-2.6075977052577581,2.2756635372818135,-0.8936917600321781,-0.41121632004070818,-0.6725765182207244,1.3818060794903442,0.92216259286281854
758,-1.1526182872885204,3.2133042262372236,-1.9609570209184746,0.36966492532908291,-3.9449505531705675,3.9731943384966328,-2.8079531636142629,3.6252287933506988,-3.3450469064528754,0.11392055329895179,-2.1394194032713365,3.6713480620667038,0.38428443593674366
759,-0.96809685760068653,4.5737085747257211,-3.7505507016852846,1.2405152617178672,-5.4362468422430865,5.0348605457384288,-2.4392963860426775,4.1544741548182884,-5.1958113834928987,0.71469036783922135,-3.1482719853010988,5.3318626375251643,-0.11183738599895854
760,-0.67608854843448363,5.0952418425680435,-4.8141507278880447,1.8924095792587359,-5.8441705884035855,4.9735456492308039,-1.6628192135017539,3.7665724282616164,-6.0514359538825779,1.2374809051876046,-3.5016734623596335,6.0690849147071457,-0.48399682474387085
761,-0.33444693469197873,4.6944310188781202,-4.8853447529328964,2.144374488889822,-5.0719185780510045,3.8330424397068352,-0.71930339670434051,2.5581371105272144,-5.7128871000913239,1.5347217838681537,-3.1273048987738861,5.7622683111060446,-0.67576949173075995
762,-0.0019920855756083711,3.4579447613747316,-3.9009621231766989,1.9038853475819018,-3.2745999435428441,1.8792462648369312,0.1408264127502612,0.79262529959911454,-4.2274081979232214,1.5067472189349562,-2.0930849664382301,4.4813454232486283,-0.66457341166992201
763,0.27500029241078749,1.6251192588494501,-2.0247657171115208,1.1984038655563634,-0.82891955257879957,-0.46473495238452678,0.72391149823669565,-1.1589065934718423,-1.8868067243686948,1.1326428949320899,-0.59630812129518596,2.469189463204513,-0.46382561197932937
764,0.47122743317906668,-0.45706573318260446,0.37745739376648935,0.17600523098026954,1.7467887930326942,-2.7117662520661501,0.9380498864577369,-2.8961461113150566,0.82883485001072899,0.48068730623529454,1.0716355953741541,0.093614247021589492,-0.11932263949421262
765,0.58387193681408434,-2.3981193298585612,2.8086212230629126,-0.92670129728134043,3.9050597393430753,-4.4111738240626419,0.80591302397592379,-4.0703785376434709,3.3513914803533496,-0.30544242774732666,2.5790232240847644,-2.2212227382336636,0.29915752719289479
766,0.62741125147569576,-3.835675216572465,4.7436176378510275,-1.8420199570989837,5.1893835258376431,-5.2358254477276045,0.44439709506094438,-4.4517497020493124,5.1474314326021009,-1.0417199178660574,3.6166083818252037,-4.0713103786933491,0.70945129535515683
767,0.62386804908221016,-4.5018807816834538,5.7437690262536201,-2.3392718066062024,5.3347963958922939,-5.0396407924147013,0.019601994472484563,-3.970478953068568,5.8359275638397712,-1.5509817566301543,3.9580615421395127,-5.1437305059083283,1.0299600246315155
768,0.59191719079798588,-4.2727759709797475,5.5573757316458305,-2.2853851767448141,4.3260564675549062,-3.8767199589120338,-0.30788238585577332,-2.7253858482740867,5.2737623635705777,-1.7095678056471275,3.506584468772278,-5.2701145561073748,1.1921354801793793
769,0.53851915401947892,-3.1918175246123948,4.1831124073303805,-1.6813512865352376,2.4000813153448597,-1.9815479949294446,-0.4306433315655056,-0.95977609926012342,3.58877034911953,-1.4805602275260732,2.3182756258588455,-4.453972304522047,1.1509099172777315
770,0.45591234687147875,-1.463094894914807,1.8803030258971454,-0.66415176872780535,-0.0078860501759869805,0.28288862962533301,-0.32156756936596587,0.98908762601879197,1.1520411280192544,-0.9243165041379342,0.59672153069656453,-2.8677674837853662,0.89182998397929758
771,0.32510244416550371,0.58501935725585597,-0.87857118868250872,0.52698422018626623,-2.3619648731381115,2.4970827127375195,-0.033953098351524602,2.7561538885358949,-1.5046067806563368,-0.18317163766146116,-1.3415127525135961,-0.82061949420131342,0.43405720232381206
772,0.12491745723863801,2.5598346725708154,-3.5048297636108838,1.6114080197520142,-4.144742882626673,4.2627982525333952,0.32330763080068436,4.0173932722129546,-3.8071418464393769,0.55570664739112985,-3.1251913282632771,1.2977151172743895,-0.1711752488338103
773,-0.15615010381897498,4.0775916361046605,-5.4200858971005239,2.3388927216370092,-4.9706665036590714,5.2728874419103455,0.62595999388070922,4.5485580981292628,-5.2665104838283128,1.1092878085290359,-4.4002018373281437,3.0870465212928799,-0.84660939574887628
774,-0.50917106464831718,4.8368796045608065,-6.1848058705391562,2.5532890282258247,-4.6682776344395549,5.3620454208995749,0.77639079486147011,4.2637372484988223,-5.5852694178797346,1.3461863952648478,-4.9011875930213833,4.2091709786942211,-1.4989878904774212
775,-0.8989024225021236,4.6785062093970264,-5.5999604490986066,2.2309427929780856,-3.3134649019737061,4.5314532506524063,0.7340275121487938,3.2276821711114678,-4.719522287448541,1.2198493094439655,-4.5085347591637959,4.4499400751323304,-2.0320165006773028
776,-1.2654519580448387,3.6199613362697391,-3.7579179793121309,1.4836773014377247,-1.2074923727634079,2.9447759671861196,0.52514492629041065,1.6407561112115054,-2.8828332996477801,0.7785637794792688,-3.2783053986438215,3.7598356287880108,-2.3607140422507999
777,-1.5340952784530515,1.8568080124303776,-1.0295404325570967,0.52582201233719594,1.1936962651244443,0.8973008152708406,0.23006934650426913,-0.19988911247970087,-0.49259394432676906,0.14987013827116868,-1.4375175279142116,2.2652532870786057,-2.4251835812860723
778,-1.631502469431334,-0.27072662692639859,2.0113799211538552,-0.38541554247473186,3.3815789355060577,-1.236308890206983,-0.046928469262352834,-1.9554285623497591,1.9273119784151138,-0.4959645300506299,0.65606145964802742,0.24757133336228421,-2.201628537383149
779,-1.5046104536335925,-2.3409846636341936,4.7108634565233842,-1.0197166902885524,4.904830115803227,-3.0673357715356175,-0.21442820805361862,-3.306831773816743,3.8640109895258234,-0.99303730435584825,2.5830131457655892,-1.9072237409016868,-1.7085491013981713
780,-1.1372709114434443,-3.9327554550578903,6.4780209315780102,-1.2344160321682285,5.462367762357534,-4.2612584113219665,-0.22496174627395504,-4.0119804854665819,4.9260088494287313,-1.2243163266312251,3.947137099585607,-3.7800115904187415,-1.0065636841678494
781,-0.55996509663414074,-4.7102182214977528,6.9169254877050612,-1.0098105603451035,4.9602297407980167,-4.5980800064853167,-0.090301268507175791,-3.9486929711023411,4.9219701429701335,-1.1513379742789098,4.4588533738885161,-4.9983688714192454,-0.19120377509174169
782,0.15067390856371432,-4.4938432340719814,5.9170921649143171,-0.4497853904370519,3.5219572657811948,-4.0145102459669957,0.1237377582889998,-3.1363807956967804,3.891930156524781,-0.82119517403111963,3.9992891847338008,-5.3097415529876901,0.62077595438481126
783,0.88338197707416022,-3.3020645678800697,3.6814851425681638,0.25175431127122394,1.4530532489274162,-2.6199009702041476,0.32082750594586429,-1.732646685164374,2.0867319372612769,-0.34939970230607464,2.6504761050083481,-4.6334478530176693,1.3097495505158818
784,1.5129067784567241,-1.3537779825294471,0.68489117678471878,0.86867533733880897,-0.82992077880872372,-0.6815008144067658,0.40785639835094756,-0.0052952190479071959,-0.096487142432710726,0.1160051062958356,0.68376790786750519,-3.0804299576920879,1.7733091898231024
785,1.9254316274412986,0.97058770878732936,-2.4287315638691354,1.2080651572279333,-2.8882031675352415,1.420453679791267,0.32747841541613809,1.7156406005460756,-2.2055615563625341,0.43851381063175765,-1.4926195717570589,-0.93557300962410217,1.9445178693062726
786,2.0430142123395445,3.2030208909470392,-4.9873421720256772,1.1648724862725057,-4.3478699492403017,3.261686966241184,0.078613777750202729,3.09777966172331,-3.82946576959875,0.53269874457928523,-3.4170223080520756,1.3952507100434275,1.8047627490203055
787,1.8412458033436607,4.8827099343864422,-6.4388424627273011,0.75055997981787748,-4.9675025589888122,4.4554864655166337,-0.28191654103482122,3.8678506428115877,-4.6783354687927048,0.38798239420367864,-4.6715615734125304,3.463921031916728,1.3884023529595613
788,1.3557546610938331,5.652337975288857,-6.4728036669585709,0.088081843020670902,-4.6747651564027493,4.7318452936466748,-0.65718133380410215,3.8637912945842512,-4.6318650290637642,0.070042241621548484,-4.9724026578314984,4.8693454510864154,0.777819083718434
789,0.67571986511971716,5.3353970582517007,-5.0885464230263633,-0.62494671656154743,-3.5678493288182622,3.9979567888297485,-0.9414856104583702,3.0677922111346234,-3.7491349417151376,-0.30029124544261876,-4.233129042757966,5.3391946988941008,0.089322686550374897
790,-0.074387213963467147,3.9773066922057509,-2.5943921556068616,-1.1741062304668759,-1.8852854023594379,2.3661362771230099,-1.0548938055823243,1.613590046048996,-2.2420444700976816,-0.58434129643702981,-2.5867281412947918,4.7869141635434875,-0.54776846311277438
791,-0.76081146312634296,1.8403505735375969,0.46147133290341813,-1.3904882110800099,0.046659305950047525,0.14084234009836827,-0.96942981727954347,-0.23431559872988394,-0.42198666639903237,-0.66819099078752053,-0.3605264950881093,3.3314523222884862,-1.0150266322874746
792,-1.2683912139188624,-0.64781001727354237,3.412611746705263,-1.1998269881656753,1.876861830778731,-2.2354422832269183,-0.7181075936784076,-2.1267908421316317,1.3663488140356339,-0.49820439597869637,1.9912416813341327,1.2746760888504571,-1.2271668273304837
793,-1.5239757898795059,-2.9821160468956887,5.6208517923779233,-0.64468460565803021,3.2904009770442499,-4.26871994690603,-0.38354464635537155,-3.6939445359138734,2.8096506921935216,-0.099118315792567913,3.9830440891848173,-0.95965772925277193,-1.1481859341466727
794,-1.5101325508615204,-4.6863419986331589,6.6147434742911404,0.12639366059286061,4.0580444819648953,-5.515761407369979,-0.069666616597352515,-4.615410876304793,3.6774626069551175,0.4306761943690951,5.2011957378264029,-2.9131553932972842,-0.79804731293542375
795,-1.2662240768241961,-5.4148398539646259,6.189387956636816,0.89954998061991809,4.0680395909560296,-5.680794829045821,0.13426107243397212,-4.6838761426719611,3.8534656841080484,0.9455671667086829,5.3920339066948486,-4.1881218905286399,-0.24844856512307167
796,-0.87693934210486546,-5.0275222725415514,4.4461772292965218,1.454631462558531,3.337840419745941,-4.6850225227572651,0.18522723169844824,-3.8492986959317577,3.3446668452326023,1.293608550153369,4.5158272368399643,-4.5307422970268796,0.39154615483694144
797,-0.45129317060266239,-3.6212768878900459,1.7649282631306829,1.626098533155762,2.0064696110166924,-2.6921595331608206,0.10273770275692762,-2.2343730925884486,2.2707650579076866,1.3604658082371213,2.7547060361905462,-3.8841778492648693,0.99710952111142781
798,-0.097249697925239076,-1.5103515791581312,-1.2838301594191304,1.3490220950487242,0.31022962930116194,-0.082184076245717108,-0.036467831149300522,-0.1169440509480868,0.83845522616488033,1.1040684531873346,0.47312005606503504,-2.3999408731265603,1.4520728082050294
799,0.10202923711322143,0.84056269559895647,-4.0655187310556506,0.67766821910697495,-1.4544182795759308,2.6231522053126177,-0.12449631399991112,2.118610526806064,-0.69382296578046621,0.5700905901668829,-1.8601710471386479,-0.40486599581512905,1.6711798592610183
800,0.10493453587967494,2.9163108940493121,-6.0181831609571468,-0.22815883876714516,-2.9763700159892714,4.8683600069503452,-0.061428828650678113,4.0527399344609805,-2.0556446241435378,-0.11641260318406843,-3.7712043202895451,1.6693562084106883,1.6157008122303917
801,-0.082319671465880262,4.2626312718039294,-6.7690004920377689,-1.1449862539909539,-3.9787615477986371,6.1828455704979746,0.20503221118661763,5.3115970691000047,-3.004682545959092,-0.78138612252431905,-4.8793074041386664,3.3789240403154785,1.2994138750113127
