,0
1204,-2.3486968041798479
1205,-2.4368000934859371
1206,-2.6123457320330497
1207,-2.8511108441446624
1208,-3.1184254590200182
1209,-3.3742182969763297
1210,-3.5790959667200863
1211,-3.7005907631229125
1212,-3.718612165221026
1213,-3.6291577266200723
1214,-3.4455214364241371
1215,-3.1966002858887905
1216,-2.9224085162078164
1217,-2.6674663616392711
1218,-2.4731969938416425
1219,-2.370709772944946
1220,-2.3752971757591688
1221,-2.4836423363845217
1222,-2.6742172566989866
1223,-2.910777300974829
1224,-3.148340841982475
1225,-3.3406560869476669
1226,-3.4479311718286594
1227,-3.4435507888274408
1228,-3.3186353958365555
1229,-3.0836268414111081
1230,-2.7665883389357173
1231,-2.4085145318777319
1232,-2.0565311619104669
1233,-1.7562747669435363
1234,-1.5448669067110097
1235,-1.4457035207783284
1236,-1.4658334853740969
1237,-1.5961352749364934
1238,-1.8139665903249631
1239,-2.0875735021939827
1240,-2.381355729180993
1241,-2.6610863427167151
1242,-2.8983328014709948
1243,-3.0735636527731289
1244,-3.1776959842470962
1245,-3.2120959964093081
1246,-3.1872523207735926
1247,-3.1204747716545564
1248,-3.0330223442466804
1249,-2.9470445391535085
1250,-2.8826563432277466
1251,-2.855392636434658
1252,-2.8742295861707445
1253,-2.9403297772171393
1254,-3.0466559108056375
1255,-3.1785812074952684
1256,-3.3155743293318709
1257,-3.4339307042931799
1258,-3.5103559465379965
1259,-3.5260000088539747
1260,-3.4703373955380474
1261,-3.3441528912590046
1262,-3.1608913824648597
1263,-2.9458124572546778
1264,-2.7327584433815746
1265,-2.558840011783305
1266,-2.4578521989146216
1267,-2.4536167477569353
1268,-2.5545877317142209
1269,-2.7509051356490675
1270,-3.0146650082792399
1271,-3.3035881221401593
1272,-3.5676305881637829
1273,-3.7575000637538838
1274,-3.8336101219324554
1275,-3.7737995871680403
1276,-3.5782311920732859
1277,-3.2703064512662783
1278,-2.8931670258678643
1279,-2.5022729757584665
1280,-2.1554378601925848
1281,-1.9023112319984885
1282,-1.7754457797241581
1283,-1.7847254021541861
1284,-1.9161755186848826
1285,-2.1352458427941041
1286,-2.3937809437224478
1287,-2.6392462391643101
1288,-2.824439483293625
1289,-2.9159039915931029
1290,-2.8995471369715857
1291,-2.7825116498958029
1292,-2.5910706414072844
1293,-2.3650941430447832
1294,-2.1502996208984366
1295,-1.9898896830936732
1296,-1.9171997818090161
1297,-1.9506365306512743
1298,-2.0915976531340719
1299,-2.3254013106628371
1300,-2.6246843950418111
1301,-2.9543683240461891
1302,-3.2771723811898568
1303,-3.5587487673709273
1304,-3.7717523351474238
1305,-3.8984625719651196
1306,-3.9318742987409352
1307,-3.8754125395758749
1308,-3.7415744875453472
1309,-3.5498512930033139
1310,-3.3242529588348066
1311,-3.0906871223170929
1312,-2.8743683175598638
1313,-2.6973904469070265
1314,-2.5765932698192393
1315,-2.5218821020712592
1316,-2.535189972272482
1317,-2.610270178830413
1318,-2.733450776713878
1319,-2.8853661100855956
1320,-3.0435206942435311
1321,-3.1853714386145286
1322,-3.2914778235001134
1323,-3.3482064666390712
1324,-3.3495140272885493
1325,-3.2974763302250882
1326,-3.201460712434629
1327,-3.0761059589195789
1328,-2.9385168467900993
1329,-2.805236329134503
1330,-2.6895861547102107
1331,-2.5998590902020893
1332,-2.5386331189107989
1333,-2.5032179586833343
1334,-2.4870043400801394
1335,-2.4813237956313103
1336,-2.4773733953302162
1337,-2.4678171234246382
1338,-2.4478163392781211
1339,-2.4154200014574023
1340,-2.3714094158590986
1341,-2.3187989776154518
1342,-2.262220486267815
1343,-2.2073668062507186
1344,-2.1605677891096224
1345,-2.128459386397211
1346,-2.117628875032648
1347,-2.1341052145079167
1348,-2.1826209240050085
1349,-2.2656821619628009
1350,-2.3826087739130619
1351,-2.5288002277973418
1352,-2.6955080590378366
1353,-2.8703319498691418
1354,-3.0385123316946445
1355,-3.1848997561526819
1356,-3.2962892112803535
1357,-3.3636692264310155
1358,-3.3838946624810289
1359,-3.3603704584356873
1360,-3.3025234019434606
1361,-3.2241011022174715
1362,-3.1406088882333734
1363,-3.0664056438872493
1364,-3.0120706880226318
1365,-2.9825987291398746
1366,-2.9767914837310254
1367,-2.9879413483650383
1368,-3.0056139914311641
1369,-3.0181031946041275
1370,-3.015005788290384
1371,-2.9893711821363977
1372,-2.9390101246528939
1373,-2.8667631206422959
1374,-2.7797732492807183
1375,-2.6880189247234436
1376,-2.6024888168111939
1377,-2.5333984816269823
1378,-2.4887633373750075
1379,-2.4734918507912163
1380,-2.4889994861189346
1381,-2.5332207985396948
1382,-2.6008493359919398
1383,-2.6836701103178466
1384,-2.7709453256162062
1385,-2.8499272328423886
1386,-2.906651552887213
1387,-2.9271693206974025
1388,-2.8992861832176162
1389,-2.8147093781759724
1390,-2.6712975661377101
1391,-2.47493186708004
1392,-2.2404460324991158
1393,-1.9911205709758912
1394,-1.7564739296407479
1395,-1.568439315830308
1396,-1.4564187282493286
1397,-1.4420504575794828
1398,-1.5347122465905645
1399,-1.7287465877393307
1400,-2.0031318973164183
1401,-2.3238853306580425
1402,-2.6489604144602246
1403,-2.9348993169799868
1404,-3.1441114949198212
1405,-3.2514542594707758
1406,-3.2488371527930724
1407,-3.1468765470321722
1408,-2.9731566932341598
1409,-2.7673176635931811
1410,-2.5738482278585986
1411,-2.4339539459735544
1412,-2.37807024299891
1413,-2.420445551480944
1414,-2.55677348956283
1415,-2.7652248248980174
1416,-3.0105720231172222
1417,-3.2505492467407824
1418,-3.4432405664304251
1419,-3.5541771918114025
1420,-3.5619448182719897
1421,-3.4614175096166897
1422,-3.2641843415364051
1423,-2.996239447281027
1424,-2.6934732617512114
1425,-2.3958446809829601
1426,-2.1412684776587017
1427,-1.9602021542921391
1428,-1.8716938373054413
1429,-1.8813280491943696
1430,-1.9811629387698728
1431,-2.151461648001487
1432,-2.3638220708408775
1433,-2.5852086334826234
1434,-2.7823660671614667
1435,-2.9261172050794189
1436,-2.9950887235485468
1437,-2.9784601153758747
1438,-2.8773989702632274
1439,-2.7049475529417584
1440,-2.4842782048457179
1441,-2.2454406771731001
1442,-2.0209630467997695
1443,-1.8408968353517983
1444,-1.7280610819485802
1445,-1.6942879354928442
1446,-1.7383733140402555
1447,-1.8461918701341744
1448,-1.9930806290696028
1449,-2.14819012495126
1450,-2.2801181638017174
1451,-2.3628524579073615
1452,-2.3809176310109335
1453,-2.3326932893869832
1454,-2.231155246823155
1455,-2.10175990052924
1456,-1.9777609397574805
1457,-1.8937970737527416
1458,-1.8789869964453021
1459,-1.9509091953165258
1460,-2.1116880038556958
1461,-2.3469885715048764
1462,-2.6281407897315741
1463,-2.9169954294504397
1464,-3.172589961546652
1465,-3.3583622408242766
1466,-3.4485531416068445
1467,-3.4325992758684376
1468,-3.3167081643200818
1469,-3.1223623814373105
1470,-2.8821087873829878
1471,-2.6335235615895991
1472,-2.4125810502950538
1473,-2.2477169089526927
1474,-2.1556570457687987
1475,-2.1396502207875532
1476,-2.1902110552802565
1477,-2.2879815231667315
1478,-2.4079585227516453
1479,-2.5241716136952843
1480,-2.6139348425886721
1481,-2.6610022506679902
1482,-2.6572621203591118
1483,-2.6029328415771493
1484,-2.5055011216723524
1485,-2.3778184835107004
1486,-2.235822307754602
1487,-2.0962848003560963
1488,-1.9748574587392094
1489,-1.8845248621671986
1490,-1.8344617320863348
1491,-1.8292337649667387
1492,-1.8683001491760018
1493,-1.9458409972489619
1494,-2.0510055134686813
1495,-2.16871312603047
1496,-2.2811089768632886
1497,-2.3696692927988474
1498,-2.4177904643693764
1499,-2.4135201932145174
1500,-2.3519540125555305
1501,-2.2367772678196509
1502,-2.0805141862649617
1503,-1.9032535825330197
1504,-1.729919790319465
1505,-1.5864805783787768
1506,-1.4957487630934283
1507,-1.473567100030567
1508,-1.5261246824164496
1509,-1.6489409550216458
1510,-1.827718744640757
1511,-2.0408885904057201
1512,-2.2633292161753391
1513,-2.470525930606005
1514,-2.6423645941098064
1515,-2.7658630694049231
1516,-2.8363891225290296
1517,-2.8572479318290593
1518,-2.8378685487423292
1519,-2.7910980093886453
1520,-2.7302609246135003
1521,-2.6666305727198418
1522,-2.6077958031850659
1523,-2.5571458613446523
1524,-2.514405437406853
1525,-2.4769098534703722
1526,-2.4411721447313179
1527,-2.4042849907620547
1528,-2.3648106409036567
1529,-2.3230008606481172
1530,-2.28039887604139
1531,-2.2390475200921434
1532,-2.2006180679684464
1533,-2.1657641855847052
1534,-2.1339061034108173
1535,-2.1034972676563122
1536,-2.0726678793424309
1537,-2.040023569378131
1538,-2.0053344992770135
1539,-1.9698887977389967
1540,-1.9363887209436179
1541,-1.9084043449126991
1542,-1.8895266370026227
1543,-1.8824431358792515
1544,-1.8881744465421442
1545,-1.9056584664949128
1546,-1.9317714131046231
1547,-1.9617622630039024
1548,-1.9899835704101714
1549,-2.0107512113278436
1550,-2.0191668642838843
1551,-2.0117811157274592
1552,-1.9870400737827205
1553,-1.9455177556582932
1554,-1.8899687976735193
1555,-1.8252325782947871
1556,-1.7579880773860903
1557,-1.6963196332738313
1558,-1.6490337816311462
1559,-1.6246882390192545
1560,-1.630362901050628
1561,-1.6703067374430585
1562,-1.7447027850692025
1563,-1.8488654612537854
1564,-1.9731827368168755
1565,-2.1040193789322035
1566,-2.2256114042066759
1567,-2.3227393841705486
1568,-2.3837258215731731
1569,-2.403127049256764
1570,-2.3834447656315012
1571,-2.335303871400813
1572,-2.2758292199821333
1573,-2.2253546074351864
1574,-2.2030222919580349
1575,-2.2221701929838487
1576,-2.2865574828514115
1577,-2.3883900969546166
1578,-2.5087787271426469
1579,-2.6207567842403967
1580,-2.6944124338097604
1581,-2.7031736711919874
1582,-2.6299477337860822
1583,-2.4717451130000181
1584,-2.2416535832814626
1585,-1.9675432890748779
1586,-1.6875828368847372
1587,-1.4433721618641757
1588,-1.2720706445105783
1589,-1.1991666106653724
1590,-1.2334222007705056
1591,-1.3650628495254089
1592,-1.5675816839618819
1593,-1.8027655815544623
1594,-2.0278922545105922
1595,-2.2036289978125079
1596,-2.3010575719178661
1597,-2.3064671644150825
1598,-2.2230496356880325
1599,-2.0692956949882753
1600,-1.8745843481456133
1601,-1.6730243615969471
1602,-1.4969142946408782
1603,-1.3711698677853157
1604,-1.3097435242434803
1605,-1.3145306705438242
1606,-1.3766672346815221
1607,-1.4796225662563853
1608,-1.6031901186121413
1609,-1.727423257212283
1610,-1.8357367954418711
1611,-1.9167255203535614
1612,-1.9646377071074814
1613,-1.9787792296213031
1614,-1.9623291446680913
1615,-1.9210795308291586
1616,-1.8624814172639694
1617,-1.795142110185955
1618,-1.7286629645855909
1619,-1.6735187330814345
1620,-1.6406237566700821
1621,-1.6403267365999885
1622,-1.6807954842037633
1623,-1.7660259709495554
1624,-1.893946548363324
1625,-2.0552061707926765
1626,-2.2331849865405604
1627,-2.4055442157506737
1628,-2.5472855023421572
1629,-2.6348998786952298
1630,-2.6508512437067617
1631,-2.5874503431334728
1632,-2.4491960673783328
1633,-2.2529092533186783
1634,-2.0254221694485004
1635,-1.7991228649473632
1636,-1.6061603283152353
1637,-1.4724637137616352
1638,-1.4128217467715063
1639,-1.4280765913057716
1640,-1.5050533934718935
1641,-1.6192746262474209
1642,-1.7399272213682371
1643,-1.8360843241347795
1644,-1.8829252065300126
1645,-1.8666948839235749
1646,-1.7873990716121115
1647,-1.6586919221689664
1648,-1.5049921926585179
1649,-1.3564373218126782
1650,-1.2427284255083098
1651,-1.187132878202561
1652,-1.2018499561109059
1653,-1.2856315093148651
1654,-1.4240653309804066
1655,-1.5923881029619831
1656,-1.760212180330843
1657,-1.8972148733301195
1658,-1.9787001465678276
1659,-1.990010583661735
1660,-1.9290173195079869
1661,-1.8062952571442061
1662,-1.6430282685735091
1663,-1.4671024417332399
1664,-1.3081572944854789
1665,-1.1925184698166105
1666,-1.1389082826691455
1667,-1.1556394125252065
1668,-1.2396919016048569
1669,-1.3777222735575201
1670,-1.5487238813296058
1671,-1.7278030076315312
1672,-1.8903878771652767
1673,-2.0161584329715958
1674,-2.0920671860071267
1675,-2.1139967807349915
1676,-2.0868396335913966
1677,-2.0230528233676579
1678,-1.9399958604378396
1679,-1.8565582688919589
1680,-1.7896932979989737
1681,-1.7514734441184667
1682,-1.7471727690876782
1683,-1.7746811007594101
1684,-1.8253037465486048
1685,-1.8857441191951141
1686,-1.940852632723761
1687,-1.9765923636337392
1688,-1.9826449538176545
1689,-1.9541651135823639
1690,-1.8923742183428149
1691,-1.8039283172703868
1692,-1.6992536508634042
1693,-1.5902578121690958
1694,-1.4879478492022793
1695,-1.4004880417568724
1696,-1.3321080793645548
1697,-1.2830550985383058
1698,-1.2505223502363352
1699,-1.2302462144165194
1700,-1.2183009154639219
1701,-1.212577499838486
1702,-1.2135229994673076
1703,-1.2239175312813328
1704,-1.2477327269133434
1705,-1.2883773621541157
1706,-1.3468262522571302
1707,-1.420193204365036
1708,-1.5012256066077827
1709,-1.5789823283736373
1710,-1.6406579526439613
1711,-1.6742076788371414
1712,-1.6711866702109281
1713,-1.6291101933136407
1714,-1.5527024094952599
1715,-1.4536280815143048
1716,-1.3486464251016195
1717,-1.2565092324139076
1718,-1.1942497936766987
1719,-1.1736882688256514
1720,-1.1989608826058091
1721,-1.2656630991828635
1722,-1.3618309641880042
1723,-1.4705582363427396
1724,-1.5736625975605518
1725,-1.6555644310975304
1726,-1.7064872558637219
1727,-1.724245958013918
1728,-1.7142241482662748
1729,-1.6875778234171832
1730,-1.6581332526427814
1731,-1.6387637780350275
1732,-1.6381502262753973
1733,-1.6587203519655789
1734,-1.6962522887472757
1735,-1.7411965646671943
1736,-1.7813324120453129
1737,-1.8050389325935923
1738,-1.8043145893549608
1739,-1.776756296382251
1740,-1.7259925761645636
1741,-1.6604818152890626
1742,-1.5910282054357729
1743,-1.5277165766316907
1744,-1.4771272468268617
1745,-1.4406172793023215
1746,-1.41416318293034
1747,-1.3898295472587092
1748,-1.3584736388515803
1749,-1.3129395244281867
1750,-1.2508339251758707
1751,-1.1760575916505405
1752,-1.09857627545238
1753,-1.032379279450603
1754,-0.99207159660782018
1755,-0.98894375603236329
1756,-1.0275498755376544
1757,-1.1037421823595339
1758,-1.2047745895038897
1759,-1.3115815834838016
1760,-1.4027884614825903
1761,-1.4595521157956894
1762,-1.4700829072040922
1763,-1.4327245417338819
1764,-1.3567738149832511
1765,-1.2607420851709745
1766,-1.1683748931500351
1767,-1.103303679488816
1768,-1.0835600210056544
1769,-1.1172428546375626
1770,-1.2003748785643122
1771,-1.3174801324527174
1772,-1.444786686018148
1773,-1.5553572152090223
1774,-1.6250130686196456
1775,-1.6377385007367966
1776,-1.5893667976071928
1777,-1.4887318809127401
1778,-1.3560326885062759
1779,-1.2187756873576552
1780,-1.1061899611102752
1781,-1.0433255324033264
1782,-1.0460785281325093
1783,-1.1181395729658041
1784,-1.2504080768747523
1785,-1.4228741861388456
1786,-1.6084706370191109
1787,-1.7780425542985159
1788,-1.90543293986899
1789,-1.9717432085873661
1790,-1.9680660002447112
1791,-1.8963357166952242
1792,-1.768320555616798
1793,-1.6031102254938521
1794,-1.4236758982165658
1795,-1.2531629673743974
1796,-1.1115270252573637
1797,-1.0129731870923613
1798,-0.96445948365634881
1799,-0.96532790376179567
1800,-1.0079691777486921
1801,-1.0793253972635599
1802,-1.1629833446558691
1803,-1.2415934952339549
1804,-1.2993457242263839
1805,-1.3242312021544922
1806,-1.3098219449618191
1807,-1.2563177927762958
1808,-1.1706630686444779
1809,-1.0656350611974938
1810,-0.95795332223080909
1811,-0.86563353687951172
1812,-0.80497667209341228
1813,-0.78769958346182845
1814,-0.81873885026896476
1815,-0.89517517626497212
1816,-1.0065375822293505
1817,-1.1364881421991502
1818,-1.2656122435193327
1819,-1.374806681378975
1820,-1.4486219494479746
1821,-1.4779105271013089
1822,-1.4612664061231964
1823,-1.404988006647556
1824,-1.32160482563437
1825,-1.2273079565255147
1826,-1.1388456785524954
1827,-1.0705352441656819
1828,-1.0319813634497128
1829,-1.0269000940029658
1830,-1.0531764062668452
1831,-1.104004835231428
1832,-1.1697435301251755
1833,-1.240000978210424
1834,-1.3054890649098958
1835,-1.3593001833683505
1836,-1.3974572873235516
1837,-1.4187874488437415
1838,-1.4243266145324056
1839,-1.4165373230799037
1840,-1.398600217320163
1841,-1.3739412949265848
1842,-1.3460198402970645
1843,-1.3182765718830269
1844,-1.294071502407266
1845,-1.2764503952512489
1846,-1.2676642047304738
1847,-1.2684977147341869
1848,-1.2775946220359393
1849,-1.291046920882484
1850,-1.302510500763794
1851,-1.3040060135060996
1852,-1.2873844966144201
1853,-1.2462275056859653
1854,-1.1777724740131401
1855,-1.0843641621591991
1856,-0.97397132755644811
1857,-0.85948034952823549
1858,-0.75675268272057183
1859,-0.68174603162619141
1860,-0.64726817387440772
1861,-0.66008083326440681
1862,-0.71905029019436162
1863,-0.814846066172221
1864,-0.93135935031219497
1865,-1.0486244807577865
1866,-1.1466713302277405
1867,-1.2094993359826616
1868,-1.2283050837529217
1869,-1.203235508350402
1870,-1.1432531302440223
1871,-1.0641207097833401
1872,-0.98494281634623848
1873,-0.92403635472921464
1874,-0.89505662435848743
1875,-0.90424002499244482
1876,-0.94935558311002199
1877,-1.0205532961831356
1878,-1.1028581788616432
1879,-1.1796900465772644
1880,-1.2365747462161443
1881,-1.2641978688962003
1882,-1.2601348867553814
1883,-1.2289247509021932
1884,-1.1805554232606745
1885,-1.1278018627448474
1886,-1.0831095445133871
1887,-1.0557903324048454
1888,-1.05017977294606
1889,-1.0651325853431111
1890,-1.0948816007880247
1891,-1.1309467129795623
1892,-1.1645385704704649
1893,-1.1888121114569732
1894,-1.2004024306964549
1895,-1.199892750012898
1896,-1.1911606330756077
1897,-1.1798453799268194
1898,-1.1714002867884432
1899,-1.1692835476960977
1900,-1.1737822738749466
1901,-1.1817767219271018
1902,-1.1874906648666597
1903,-1.1840103444948611
1904,-1.1651574976661638
1905,-1.1272201381343085
1906,-1.0700949281446814
1907,-0.99755922209835801
1908,-0.91662236040009526
1909,-0.83614152669938724
1910,-0.76506518801056056
1911,-0.71074202443444023
1912,-0.67768993421269053
1913,-0.6670756829639154
1914,-0.67695544879312963
1915,-0.70312763034723336
1916,-0.74030615899077912
1917,-0.78327117828449377
1918,-0.82770288383286661
1919,-0.87053348954560694
1920,-0.90981961941274858
1921,-0.94429126377171502
1922,-0.9728275036816344
1923,-0.99411595965348432
1924,-1.0066715833997988
1925,-1.009247228137536
1926,-1.0015090370036264
1927,-0.98472573977382172
1928,-0.96217483386711256
1929,-0.93902050807557191
1930,-0.92155902735156281
1931,-0.91592016463182402
1932,-0.92650272638621833
1933,-0.9545499151679584
1934,-0.99729209525180573
1935,-1.0479843277145846
1936,-1.0969616100728838
1937,-1.1335742676444864
1938,-1.1486160306287043
1939,-1.1366861658211076
1940,-1.0978866566964063
1941,-1.0383673127885338
1942,-0.96947889253862995
1943,-0.90562273981834496
1944,-0.86121519861756446
1945,-0.84743045813337414
1946,-0.86947838915751774
1947,-0.92508373896397944
1948,-1.0045761143943872
1949,-1.0926358225426502
1950,-1.171355397312867
1951,-1.2239623538808304
1952,-1.2383807574680594
1953,-1.2098295921862794
1954,-1.1418637577844122
1955,-1.0456138939806046
1956,-0.93739355600063856
1957,-0.83521798013790804
1958,-0.7550255969443338
1959,-0.70745063711199052
1960,-0.69585027499559993
1961,-0.71598236560823869
1962,-0.7573395918766529
1963,-0.80576969897049
1964,-0.84673806485234449
1965,-0.86847739267941448
1966,-0.86433777953509194
1967,-0.83387380381643694
1968,-0.78252317914401204
1969,-0.72006322596601402
1970,-0.6582957336579266
1971,-0.60854658940126294
1972,-0.57954846925287373
1973,-0.57611925408018116
1974,-0.59880753900961503
1975,-0.64442078032080752
1976,-0.70715057620570432
1977,-0.77991166946696322
1978,-0.855532113515587
1979,-0.92755266425773775
1980,-0.99056791174864289
1981,-1.0402116254923774
1982,-1.0730008983716968
1983,-1.0862749906379305
1984,-1.0783920649955849
1985,-1.0492072555538507
1986,-1.0006974926195664
1987,-0.93747781518573781
1988,-0.86691587671684012
1989,-0.79861668815684128
1990,-0.74320699487279551
1991,-0.71055659586212228
1992,-0.70777202337495415
1993,-0.73742458126742971
1994,-0.79648537822378018
1995,-0.8763215109588024
1996,-0.96388272501920036
1997,-1.0439296782386729
1998,-1.1018925348328616
1999,-1.1267695989621218
2000,-1.1134290589663229
2001,-1.0637806356939015
2002,-0.98651941297027046
2003,-0.89545900311069537
2004,-0.8067907817254456
2005,-0.73585165211614334
2006,-0.69409326453591658
2007,-0.68689386059267865
2008,-0.71265500110543334
2009,-0.76333152598454668
2010,-0.82622789303723043
2011,-0.88663225406277646
2012,-0.93070807889392426
2013,-0.94804853689568203
2014,-0.93341414903473363
2015,-0.88738308417514777
2016,-0.81589081283159337
2017,-0.7288620093145266
2018,-0.63829312444488329
2019,-0.55620140237627458
2020,-0.49281532648716375
2021,-0.45526782481357508
2022,-0.4469079574341151
2023,-0.4672121750016166
2024,-0.51218447765543962
2025,-0.57509852201100631
2026,-0.64744605373294006
2027,-0.71999231938806196
2028,-0.78387297845928039
2029,-0.83167736809870374
2030,-0.85844297109651324
2031,-0.86244581152436139
2032,-0.84563485398618188
2033,-0.81355346839686016
2034,-0.77463907605153859
2035,-0.73889795367089384
2036,-0.71609886784284926
2037,-0.71378030772972767
2038,-0.73547519021247398
2039,-0.77958184252919183
2040,-0.83922714968598155
2041,-0.90328152318370802
2042,-0.95843037442510381
2043,-0.99194095203128962
2044,-0.99455448302332383
2045,-0.96284224160204335
2046,-0.90042746447323385
2047,-0.81769370569449307
2048,-0.7299340104880605
2049,-0.65426873856457357
2050,-0.60597939712726379
2051,-0.59508460210347336
2052,-0.62396761209997498
2053,-0.68664763094730352
2054,-0.76991660026856124
2055,-0.85612714829778891
2056,-0.92702095360993408
2057,-0.96772690242316262
2058,-0.97000093402665999
2059,-0.93394381467113741
2060,-0.86778616778034356
2061,-0.78579112755579372
2062,-0.70478217663289422
2063,-0.64014125133013067
2064,-0.60225144987797952
2065,-0.59424413891637418
2066,-0.61158056165031216
2067,-0.64353805445162948
2068,-0.67619784290695661
2069,-0.69616331332051928
2070,-0.6940646560008541
2071,-0.66696914258024276
2072,-0.61909969697228018
2073,-0.5606973900680996
2074,-0.50533716505376325
2075,-0.4663993564503976
2076,-0.45361051493766269
2077,-0.47054126741794305
2078,-0.51369498626273524
2079,-0.57340758567668193
2080,-0.63631449851832034
2081,-0.68874454274954167
2082,-0.72017043904790667
2083,-0.72583742705768217
2084,-0.70790494580374441
2085,-0.67481731683811497
2086,-0.63907135021914752
2087,-0.61395633076492606
2088,-0.61009996295241042
2089,-0.6326964946444158
2090,-0.68011164374637412
2091,-0.74420351946445151
2092,-0.81226376949573753
2093,-0.8700802523733947
2094,-0.90535129425785876
2095,-0.91060616213298551
2096,-0.88492172937892366
2097,-0.83403499476305176
2098,-0.76885619545004791
2099,-0.70278499235397829
2100,-0.64852161847796375
2101,-0.61517328998291754
2102,-0.60635902235022077
2103,-0.61974317348468455
2104,-0.64805452373543326
2105,-0.68127182500423111
2106,-0.70937356506649374
2107,-0.72492733404063847
2108,-0.72485862075453766
2109,-0.71096934689475233
2110,-0.6891115122954109
2111,-0.66727406757205288
2112,-0.65312082166258656
2113,-0.65165260007164438
2114,-0.66362503659910377
2115,-0.68514806742269563
2116,-0.70858025006337866
2117,-0.72449241831050404
2118,-0.72419705210545349
2119,-0.7021909568044975
2120,-0.657875133337671
2121,-0.59609212592652905
2122,-0.52631365726961565
2123,-0.46064735553158026
2124,-0.41112704379323967
2125,-0.38693250388323458
2126,-0.39220707118746084
2127,-0.42500081258333844
2128,-0.47760025893568658
2129,-0.53817949752028571
2130,-0.5934004145230376
2131,-0.63137284563546225
2132,-0.64430584910682065
2133,-0.63025441136438176
2134,-0.59357258767668597
2135,-0.54397599202335367
2136,-0.49442667382895328
2137,-0.45831117304974817
2138,-0.44653034601245839
2139,-0.46512672737897776
2140,-0.51394498330395499
2141,-0.58658836896839139
2142,-0.67165515649301066
2143,-0.75497600312541202
2144,-0.8223799050506353
2145,-0.86242744836582275
2146,-0.86857653203676666
2147,-0.84037545180759399
2148,-0.7834803306713235
2149,-0.70852574044179362
2150,-0.62909309035941663
2151,-0.55918068090156392
2152,-0.5106552697047958
2153,-0.49114865583966383
2154,-0.50276373973268018
2155,-0.54179696843812208
2156,-0.59950011115848578
2157,-0.66372654917130558
2158,-0.72116312205793176
2159,-0.75975720076927633
2160,-0.77092035075707455
2161,-0.75112684952513364
2162,-0.70262220511968432
2163,-0.63310133886443154
2164,-0.55438884815964662
2165,-0.4803291603669323
2166,-0.42424323874812581
2167,-0.39640260579921605
2168,-0.40198938226014197
2169,-0.43994357161292458
2170,-0.5029522730510857
2171,-0.57863195053105965
2172,-0.65172905466528486
2173,-0.70695794419208657
2174,-0.7319498130212484
2175,-0.71973597282784241
2176,-0.67025182582484533
2177,-0.5905212485133885
2178,-0.4934376312406874
2179,-0.39534816311390808
2180,-0.31290945650942475
2181,-0.2598535221888138
2182,-0.24433887357876857
2183,-0.26744789791684165
2184,-0.32314994604411051
2185,-0.39973242820469634
2186,-0.48238070945684014
2187,-0.55633469515726308
2188,-0.60992385112288505
2189,-0.63681355434263887
2190,-0.63697975390847639
2191,-0.61622615564181327
2192,-0.58440040601871635
2193,-0.55277116450060415
2194,-0.53122076035541199
2195,-0.52593898000374995
2196,-0.53816385245976472
2197,-0.5642406256868342
2198,-0.59693093670631503
2199,-0.62758720831533432
2200,-0.64859308934071014
2201,-0.65541349103336122
2202,-0.64771202171906506
2203,-0.62925036778460197
2204,-0.6066171110572165
2205,-0.58715485927188427
2206,-0.5766776650737202
2207,-0.5776334701005168
2208,-0.58824928604895144
2209,-0.60292943794126685
2210,-0.61383014128685121
2211,-0.61319991513860395
2212,-0.59584545016173196
2213,-0.5610212726924626
2214,-0.51317067846151965
2215,-0.46123694419319095
2216,-0.41664508726202482
2217,-0.39042523940828572
2218,-0.39020739933833043
2219,-0.41788927406002718
2220,-0.46863843502959479
2221,-0.53156856649516537
2222,-0.59200740955168585
2223,-0.63485849508539627
2224,-0.64825673730353706
2225,-0.62660943350981191
2226,-0.5722329807632156
2227,-0.49511986150743542
2228,-0.41082533660866694
2229,-0.33693663981454774
2230,-0.28895707701640244
2231,-0.276604068883743
2232,-0.30143639588933091
2233,-0.35641042153543012
2234,-0.4274973444780199
2235,-0.49699102010109436
2236,-0.54772250938922395
2237,-0.56717325833903298
2238,-0.55049755457107863
2239,-0.50172318815011729
2240,-0.43283667446830859
2241,-0.36097093236996619
2242,-0.30437291158435636
2243,-0.27812085988631918
2244,-0.29061229140527572
2245,-0.3416438457104416
2246,-0.42250815877640502
2247,-0.51804410807362211
2248,-0.6101175288608538
2249,-0.68168862097258554
2250,-0.7205104041430973
2251,-0.72161867879463204
2252,-0.68808377109062469
2253,-0.62991952902685111
2254,-0.56148118547078729
2255,-0.49802506162819193
2256,-0.45226907669694699
2257,-0.43174934932167486
2258,-0.43753527390857722
2259,-0.46451110610139273
2260,-0.50305067266766801
2261,-0.54159770901435789
2262,-0.5694880284023689
2263,-0.57934288656444355
2264,-0.56851440896463856
2265,-0.53932611563705479
2266,-0.49815387741522954
2267,-0.45365969331169742
2268,-0.41466079381036725
2269,-0.3881564151212154
2270,-0.37794606645238149
2271,-0.3840904165196603
2272,-0.40324379868534049
2273,-0.42968459146063648
2274,-0.45673335663310838
2275,-0.47820297997624694
2276,-0.4895685695850866
2277,-0.48865387978600916
2278,-0.47576892485122596
2279,-0.45336188181312903
2280,-0.42533759099247004
2281,-0.39623053694308896
2282,-0.37040479560605033
2283,-0.35140339223735761
2284,-0.34150771656786771
2285,-0.34151526384837816
