,0,1,2,3,4,5,6,7,8,9,10,11,12
574,23.461154942838292,1.9578743007562238,0.57475627180370026,0.90946630871080458,0.07106350038554865,1.3120609857040222,1.8753331460157341,0.83531160856153974,0.027984589081597733,0.049872461870492657,0.78579629679609297,1.5858540703295176,-33.446528482853566
575,23.636050955103904,0.48585557158098425,1.8345628334941466,0.88608811777479701,1.2516191785589825,0.073402938532751705,1.7418786819298759,-0.28989329190665103,1.0099656805966362,0.32581501880457608,1.8632302181487148,0.30904169921619484,-33.127617601834913
576,23.79704195170973,-0.86799813061677611,2.9292268255298737,0.87192673857927616,2.4088033200122538,-1.0004918722401612,1.3623540356295649,-1.1996215997882587,1.9718879410550727,0.67697808945155202,2.663999075203094,-0.87598145724143706,-32.738124917283784
577,23.927992916431329,-1.8450674834653569,3.6309223914070543,0.86106748257019916,3.2925239791392613,-1.702131197179213,0.81936727590559144,-1.7190279875975989,2.714595154543531,1.0165919931157674,3.0407721124294795,-1.7274306279553286,-32.310176009344715
578,24.015354863535343,-2.264407957243364,3.7940277145063206,0.8510506753749425,3.6983435120339081,-1.9006314465634944,0.24171800017391831,-1.7524158362114406,3.0723274597743711,1.2642280213945867,2.9378339403347553,-2.0736453456944304,-31.883783601415416
579,24.051040626567044,-2.0578395277341954,3.3823866310243034,0.84144916188400032,3.5139436230737786,-1.5670210379887806,-0.22852917078886037,-1.3016853039342635,2.9502717324341177,1.3641640324451032,2.3964319210989515,-1.8477204695699356,-31.496892218511263
580,24.034461174179178,-1.2822162485770505,2.4740904159656907,0.83138844537611334,2.7483080849313168,-0.77867099975215126,-0.47344919919645179,-0.46491765912115568,2.3497952969826486,1.2970903815929802,1.5403833680895929,-1.1002348677546792,-31.176028192716032
581,23.973195540935244,-0.10684480154665721,1.2436222402056885,0.81736784432440146,1.5358111241363659,0.29757121694551358,-0.43109142239217135,0.584373310291042,1.3743861322499384,1.0827938889939048,0.54651559898566404,0.012183281057787099,-30.929883954186721
582,23.882035575085503,1.2210572874780112,-0.074343337352900107,0.79260124314206593,0.1126449026989107,1.4397143793605238,-0.11299726300251223,1.6328550815032372,0.21321487606229539,0.77371234331913286,-0.39281408124480777,1.2597296005019132,-30.747410607551373
583,23.780497847891269,2.4257540236218844,-1.23182030604152,0.74846313892251715,-1.230700727678169,2.4152498989522542,0.39759946394823942,2.4704308413170395,-0.89568653042526591,0.44137648335329516,-1.1070240237636142,2.3867079064814334,-30.600848016579363
584,23.689248850769395,3.25739614760856,-2.0156922120309062,0.67773074718058268,-2.2113523656095424,3.0270851850664471,0.96669867038379209,2.9319296427612329,-1.7155694193515814,0.15925940285299589,-1.4772896415564674,3.1634337452022265,-30.452878753276735
585,23.626160331389201,3.5408318082561507,-2.2879773984181284,0.57848527679738027,-2.6168830082404781,3.1517930107618497,1.444183203963334,2.9290769674901185,-2.0636380781695607,-0.013866506279214263,-1.4543439207024278,3.4322443121350688,-30.266065998983294
586,23.602829698815775,3.2094817472589909,-2.0108375069280982,0.45708997501403559,-2.354666637171654,2.7629097529908719,1.7030017769581463,2.4665351471604424,-1.8541069502422403,-0.046364639638696303,-1.0621905527390396,3.1385014262514943,-30.012183237730028
587,23.622330505020273,2.3179371270201088,-1.2521146347799217,0.32878963462756872,-1.4758657880076242,1.9350634953863022,1.6723995360745647,1.6391581827281954,-1.1210844063764824,0.060536306152769725,-0.38869464146529253,2.3406450814906776,-29.679100397871139
588,23.678709059247183,1.0310626779350685,-0.17091088414034061,0.21517164599593741,-0.16763489124649311,0.82845996801417243,1.3562785274725542,0.61144888292652411,-0.015000648025065288,0.27455429361999961,0.43378239280400521,1.1976151975012783,-29.273536222104823
589,23.758367836782313,-0.40814870558758543,1.0136420072077712,0.13878676434941895,1.285637329781153,-0.3430177411054558,0.83178220231161504,-0.41626170809649921,1.2276551612462328,0.54083584328878942,1.2533281647897354,-0.063556965960387402,-28.8190501890071
590,23.843059080290274,-1.725741250669266,2.0643550707877267,0.11630277674967715,2.5639224815972028,-1.3538084047270971,0.22855029681245753,-1.2478789011627356,2.3351474877966183,0.79486217572366513,1.9244363404844478,-1.1933521642824019,-28.349854989400569
591,23.913849583855118,-2.6699626305468627,2.7708724859003553,0.15228082632834372,3.3822860422620948,-2.0106730716324961,-0.30569350538023343,-1.7297947726095941,3.0606010830691588,0.97675640153838117,2.3310097782385242,-1.9694575003708081,-27.902074720651981
592,23.955195697537235,-3.060302098683465,2.9892947008915982,0.2357424911938466,3.5546278524050123,-2.1903025542542309,-0.64391413468634084,-1.7798787771887703,3.2376184750866344,1.0438920342235036,2.4034975027742433,-2.2407788235430104,-27.504692365756256
593,23.958239620228028,-2.8230291813589048,2.6693847188239417,0.34105077985024934,3.0356736239767201,-1.863381249564533,-0.7125103002785238,-1.4018228287273615,2.8183899286737812,0.97927187957047579,2.128417278916217,-1.9572120513355884,-27.172472218774502
594,23.922612141225486,-2.0063516434190021,1.8644345691800623,0.43340951053671972,1.9313838316703524,-1.1005036754117015,-0.50940219374950857,-0.6824914757697087,1.8852191597957813,0.79417953788762929,1.5495614861471552,-1.1794445635366912,-26.902606684556574
595,23.856363416425275,-0.77209602586592041,0.72191491948547792,0.47784233853942482,0.47526592366420317,-0.05873605366701895,-0.10291218050895168,0.22670003754932111,0.6325826478175145,0.52485297647208995,0.76103763650081646,-0.066948436858282889,-26.675867199553949
596,23.774063924514088,0.6347751717488137,-0.54358789416575348,0.44929269799443006,-1.0239646354222032,1.0487406310719649,0.38786044910743556,1.1403211557521331,-0.67621788478433587,0.22413103619634001,-0.1069867948597647,1.1534606645930978,-26.461888521746246
597,23.693524567650392,1.9332511691416698,-1.6904626622880059,0.34089726241059992,-2.2512577371651687,1.9942293836177072,0.82550939311509808,1.875185284081482,-1.7677669831659415,-0.050039990261652179,-0.90827021143269349,2.2323791672889115,-26.227178642992399
598,23.631884009277293,2.8611149727053586,-2.4960508023346151,0.16776425739895018,-2.9547513169561057,2.580442613016487,1.0906604774412187,2.2852789173306576,-2.4190120577536334,-0.24682827680599928,-1.503902837459492,2.9471835504448762,-25.943783506304996
599,23.601935280673558,3.2269927788473041,-2.8000774651637528,-0.035286769064057921,-3.0000873029809583,2.6800436984348863,1.1124100148318661,2.2888076155354042,-2.5056336419613245,-0.33300505285893678,-1.7860663234348095,3.1463746375646195,-25.596407470423799
600,23.609487271056828,2.9493401110576301,-2.537261484081732,-0.22188147601287511,-2.3974440749121584,2.2619408975526056,0.88497374433416098,1.8825090748872952,-2.0274780145381754,-0.29964179536001723,-1.698489378757273,2.7801645471612346,-25.186219422387524
601,23.652302457537466,2.0743702927763508,-1.7525058114840064,-0.34623284921320163,-1.2957697494728748,1.3988634001282918,0.46662557540599892,1.1409131059405553,-1.1057776082932236,-0.16372742898695947,-1.2497826380180044,1.9111627081311866,-24.730441454451579
602,23.720783955952562,0.76885332905707315,-0.59507230775412978,-0.37603880773584564,0.05359116857661661,0.25429605322813131,-0.038093038845943283,0.20108048456002336,0.046447190118925619,0.035587577720264107,-0.51637226097156486,0.70283122037650969,-24.257894564282623
603,23.800191492711065,-0.7114116942661397,0.70798285457041032,-0.30246081888485321,1.3547093899894946,-0.9490921115027362,-0.50745550386999128,-0.76400357799322194,1.1732758954821065,0.24536363785720994,0.36687548739777753,-0.61228706800520172,-23.80168798348592
604,23.87383895818207,-2.0717433534533924,1.8947652744634169,-0.14412443168598799,2.3325580139097468,-1.9736031756742989,-0.83468597031988168,-1.5782323236361862,2.0323946436509033,0.41018351575417,1.2281166924505982,-1.7785357075776886,-23.390932136063469
605,23.926538315901524,-3.0376883680673927,2.720054849452147,0.056366344086455911,2.7912135029266594,-2.6145903396468384,-0.95447437813689362,-2.095243184536244,2.4463169623842873,0.48410370115270496,1.8893087768567796,-2.5683435131842458,-23.043562669188944
606,23.9475423147546,-3.4112991904269307,3.0053875449391754,0.24283210693987201,2.6521514529340706,-2.7427310134164884,-0.85714770564315756,-2.2253480196212649,2.3372466936812941,0.44075502744611583,2.2011208512768832,-2.8284664742663779,-22.762043588597791
607,23.932394860949557,-3.1129767893034455,2.6774555677073764,0.36025259219485406,1.965179203376799,-2.3316585710642102,-0.58746757512295744,-1.9517189776205868,1.7388097007557946,0.27940431646911179,2.0751522103807929,-2.511862730392167,-22.532963808330919
608,23.883376581721016,-2.1998799340003927,1.7864113619072697,0.36988229930035033,0.89115151132546089,-1.4648926769904591,-0.22935240423649361,-1.3330264727517971,0.7834746694950212,0.025559642704564567,1.5063320940331693,-1.6884841483726376,-22.330552524135072
609,23.808561312806731,-0.85648241528524238,0.49937835376034911,0.26051118436498655,-0.33798896165215808,-0.32015924323047784,0.11845068334892517,-0.49218310904919349,-0.33003945859810813,-0.27418325688444156,0.57970010298902253,-0.53239774543456519,-22.123167447135828
610,23.719797269587062,0.64146003491583059,-0.93057848459832115,0.052553628592022505,-1.4716188439933831,0.86610759139915672,0.36860108120251311,0.40666992304316807,-1.3809930428188011,-0.56210867368378103,-0.54136891680656163,0.71257582068895431,-21.881097387527859
611,23.63012791129826,1.9826506775872943,-2.2145644448476887,-0.20644778291689647,-2.2930701710652812,1.8470281077398454,0.46615749919887151,1.1887107953381104,-2.1722750448365247,-0.78210334154960037,-1.6445374597022777,1.7820599833022754,-21.583736729546388
612,23.551234036170321,2.8844631902460449,-3.087249896766231,-0.45394413289390201,-2.6612365375555669,2.4163725053956142,0.39915926392808387,1.7009569980288575,-2.5678740299657221,-0.89235558554712213,-2.5104325551978945,2.4452987633356571,-21.22439201917814
613,23.491408448287565,3.1522860376131945,-3.3632844980431287,-0.62899203951349847,-2.5333190884442303,2.4517397634031823,0.19690876504263599,1.8408312961248896,-2.5152561359877978,-0.87512861555438803,-2.9587922710661019,2.5532039730293832,-20.811605634891706
614,23.45439907983593,2.7213571190243258,-2.9785473801000606,-0.68886952831181958,-1.965739104447195,1.9405598779389521,-0.08236997953936509,1.5755278033591225,-2.0496297314203105,-0.74125010006653724,-2.8888773233433085,2.0702006588297905,-20.366761391759525
615,23.43922969186174,1.6718839565603716,-2.0068110526256788,-0.6210929248542385,-1.0952419002316915,0.98319492198761793,-0.37001986115825503,0.94855114899594639,-1.2811378730237521,-0.52809343858939428,-2.3047876950492707,1.0829727183754301,-19.918647692248825
616,23.440889643116414,0.21376495246716587,-0.64737251056889988,-0.44741100882905727,-0.10617158459336196,-0.22773436852396856,-0.60582352631222136,0.072092873626417031,-0.36930143430602413,-0.29131466064846734,-1.3191607054832133,-0.2160860936122333,-19.49637157633255
617,23.451626213314647,-1.3563172608845875,0.81460731047044987,-0.21852063048388715,0.80798214261346146,-1.4475505766036179,-0.75198922125530032,-0.89351717285879317,0.50908088774725968,-0.092111330644684131,-0.13327938935958628,-1.5676374945989835,-19.122373477456378
618,23.462502903989879,-2.7166620258620711,2.0672533882164501,-0.00080833250404310775,1.480613585229662,-2.4307510027039569,-0.79896459517314611,-1.7696432052680677,1.1920626304604554,0.017084610764328545,1.0030977375965477,-2.6985714388771953,-18.807214255868843
619,23.464906111730244,-3.5882015554999924,2.8382580935017998,0.14134327390813439,1.7991688828180585,-2.9823420574377479,-0.76256239456284902,-2.3930251451371731,1.559227222605486,0.0050857377100754775,1.8440865734152823,-3.3786161003046544,-18.547328642746663
620,23.451767579005356,-3.7936133036664543,2.9539849435193943,0.16287358312805367,1.7197922953133826,-2.99830900501874,-0.67453190721700196,-2.647040225694397,1.5492805045127511,-0.13045744757178568,2.2009821685653463,-3.4685357121695404,-18.326193472706365
621,23.418383769427287,-3.2951522514510501,2.3782808130130562,0.050235806715370757,1.26878765066607,-2.4866218806902651,-0.57043602718742648,-2.4845869027600997,1.1669941674927742,-0.36229451611724528,1.9846468414836949,-2.9497025144564759,-18.11853495613569
622,23.362817250919043,-2.2029506350289552,1.2220616815614704,-0.17490091092664528,0.53270543904027079,-1.5644320525645128,-0.47903172441010611,-1.9380748216750732,0.47973165037085153,-0.6399532992880097,1.2271922708002592,-1.9286681005237227,-17.89649674827487
623,23.285931748652899,-0.75187147035116197,-0.27896204394206592,-0.46146970552385369,-0.35962880864115476,-0.43229819738677122,-0.41630534211201109,-1.1143454025805966,-0.39495185448679138,-0.90180130736072783,0.077576930143763434,-0.61560366635937669,-17.636270880052152
624,23.191132781291479,0.74819456244767935,-1.8140126459531558,-0.74274870879786903,-1.2593691765374615,0.6687682598318645,-0.38533069870538839,-0.17517534566202642,-1.3084267234404479,-1.0898878425269487,-1.2284913589422075,0.71898923862256936,-17.323642341628087
625,23.083870147291741,1.9779352768516389,-3.0638260812443363,-0.95424957165146651,-2.020753973728695,1.5080319720812696,-0.38092400481737343,0.69319509447041128,-2.104266076257133,-1.1639216355874282,-2.4181512716605624,1.8002691677576621,-16.957209043505728
626,22.97093085260915,2.6760287771674385,-3.7695836282081174,-1.0508464292877662,-2.5223569916317246,1.9126346418580908,-0.39642362998826286,1.3158570494873345,-2.6429164303909403,-1.1109107495315129,-3.2397948907565421,2.4060022981338136,-16.548620869460962
627,22.859538164334836,2.6939058576589403,-3.7890071315587193,-1.0184827530270724,-2.6844944167168094,1.8020813728014673,-0.42936514535085735,1.5635196388963379,-2.82478062257141,-0.94805493817418096,-3.5174856732691495,2.4125109796315769,-16.11988533265496
628,22.756292677748036,2.0262115172915429,-3.1271714761000879,-0.87733086828301055,-2.481253145818485,1.202690472744905,-0.48350242005135158,1.3785748309231849,-2.6085326740830084,-0.71817616899672032,-3.1893651002103951,1.8200068977645145,-15.698444542929124
629,22.666046218338565,0.81064579581546781,-1.9351644287635139,-0.67567013764247008,-1.9458105104250834,0.2395586058625554,-0.56626163283191033,0.7876637833490463,-2.0214925567962894,-0.47886759962167957,-2.3215301790049381,0.75207461310355939,-15.311191971383309
630,22.590871831468462,-0.70247113075172507,-0.47688218510533176,-0.47631596864583514,-1.1678824849852276,-0.89155818907826756,-0.68269492926020803,-0.10201757598871097,-1.1593827696323444,-0.28814081628958377,-1.0942949160099857,-0.57045560981450194,-14.97877525590674
631,22.529351955826726,-2.2040492986086235,0.92864237191037091,-0.33945081665720522,-0.28257637202067087,-1.965903045379136,-0.82859318245986913,-1.1223076392976594,-0.17399417217944801,-0.19023269772766582,0.23613933330146608,-1.8756244739819294,-14.711401962726356
632,22.476417976772467,-3.3916997500744728,1.9765493458789862,-0.3066212691091863,0.54912447279242826,-2.7758070218641961,-0.98602306272788098,-2.0760571121840599,0.7507627081135837,-0.20516102639689393,1.3921805852277203,-2.8966874164346734,-14.506978429993822
633,22.42391364133578,-4.0327344190496106,2.4417535101735055,-0.39023404153137875,1.1665232318396335,-3.171592552853042,-1.1239110664273966,-2.7754628789935509,1.4315028568443466,-0.32460982131077287,2.1336124657658218,-3.4268902494520859,-14.35187067634125
634,22.361919427485333,-4.0113982478429122,2.2264519435131191,-0.57125496912746598,1.4385161532768365,-3.089224475369079,-1.2045798200812641,-3.0793294135254001,1.7213790296235487,-0.51505070854318546,2.3079374371679506,-3.3613568950165984,-14.224009461560883
635,22.280688298717877,-3.3506806886434148,1.3793405057880292,-0.80547269371500363,1.2909616599490192,-2.5597871487050838,-1.1949105182100794,-2.921873259891683,1.5424323548778318,-0.72711466295949378,1.8816162606292153,-2.71760817413913,-14.097591933698084
636,22.172851646701019,-2.2046836085456434,0.082768597187588,-1.0363096917203052,0.72625378526325335,-1.6998328401740537,-1.0788291393897254,-2.3271960688724391,0.90690931422088283,-0.90862595040874794,0.94583173406093124,-1.6307871025293963,-13.948350675793364
637,22.035415281218107,-0.82386292757252733,-1.3887694538476936,-1.2104201136313719,-0.17023829340345742,-0.68553803462556573,-0.86681791463227853,-1.4062620366601664,-0.078426854317470429,-1.0178225300681021,-0.3040009423465051,-0.32494661248350099,-13.758309567629468
638,21.871031198807067,0.49887838577511445,-2.7291389332289029,-1.2916818192847401,-1.2401894579818773,0.28338475038225397,-0.5985705435023192,-0.33661464043710509,-1.227860735680153,-1.0333418144270468,-1.610140512843472,0.93335880254485915,-13.519114680123678
639,21.68813080993548,1.4894819124879888,-3.6664315446763851,-1.2698145294267604,-2.2788440017293965,1.0224853570992565,-0.3367212419611576,0.67150514598957045,-2.3107654959098056,-0.95851497137289243,-2.7065952793545733,1.8894473556727576,-13.233363516754082
640,21.499733308938396,1.9484755256957698,-4.0197393758498734,-1.1615187694191675,-3.0742114974087187,1.3965762319987363,-0.15229512918146781,1.4162017172001384,-3.0982242832600093,-0.81910568535015216,-3.3738221617003461,2.351706323462821,-12.913776205126126
641,21.321054529956029,1.7898236051250294,-3.7348027728052458,-1.0042210202154678,-3.451561920677193,1.3428964774124807,-0.10532618730429988,1.7441331827914297,-3.4127534313110885,-0.65540155866905536,-3.4827247986370935,2.2293533197075277,-12.580469425373053
642,21.166362299737784,1.0554475990014467,-2.891516728403154,-0.84458265511067054,-3.313664307851738,0.87987217545837382,-0.22605820150367606,1.5818839829524478,-3.1700115805488593,-0.51102908797950874,-3.0192103783637236,1.549437662008657,-12.256930779397379
643,21.045767155218442,-0.09673078972571858,-1.6826749836633681,-0.72529274800992027,-2.6671458191884767,0.10078918931988312,-0.50257586160995515,0.95208241719113573,-2.4023164722173362,-0.42162487462782394,-2.0848574036662626,0.45007509668693046,-11.96549490570753
644,20.96272696671786,-1.4278652376171763,-0.36961398930746014,-0.67395311525064727,-1.6276761813198704,-0.84559233217973429,-0.87934153161128847,-0.029265448617366019,-1.2573112961415944,-0.40637068983251368,-0.874269026686747,-0.84829821736498445,-11.723169900788477
645,20.912939311255485,-2.6684517287751675,0.77481199040896342,-0.69704010237714442,-0.40106476502010935,-1.7833705900205388,-1.26822445220931,-1.1740976604901476,0.029446983955239148,-0.4644563306701599,0.36563270510825419,-2.0875656762644468,-11.538559684900918
646,20.885004530557083,-3.5731192338843698,1.5232333746588722,-0.78028153821207979,0.75713352986461757,-2.5414870917792598,-1.5699844377063954,-2.2584311628968123,1.1830902413851874,-0.5770684584849306,1.3857094525544511,-3.023394779757993,-11.410404426298371
647,20.86282528028427,-3.9688251764395943,1.7386812158690645,-0.89484042009146947,1.5955830772469426,-2.9838467966492033,-1.700872174565049,-3.0664277657201922,1.9490394665027111,-0.7139502874924375,1.9839205290210771,-3.4733252252685531,-11.327961722697566
648,20.829264914478784,-3.7871358082917084,1.3985719071172298,-1.0070396400330139,1.9230121266726741,-3.0326920413088487,-1.6170610162120624,-3.4337659443099966,2.1502910667496877,-0.84237981737800283,2.0442125965676183,-3.3521511145977456,-11.273127229454616
649,20.770232845043424,-3.0748297718936612,0.59386586713294776,-1.0884747947290663,1.6530931050500186,-2.6816369659812267,-1.3297088371118093,-3.2816235534234295,1.729042071932696,-0.93589763986479113,1.5577404454791832,-2.6879074082497567,-11.223895363384528
650,20.678200862451313,-1.9815705195975752,-0.4950109772829947,-1.1234743226564703,0.82743221666170541,-1.9964664365605955,-0.90566655922863504,-2.634239041261921,0.76250593948223866,-0.9803933087546568,0.62283610010638313,-1.6156211951887656,-11.158532758170026
651,20.554237569611722,-0.72790980355819102,-1.6391126055843586,-1.1118952536000037,-0.3895802420696981,-1.1036743501122714,-0.45267109544688822,-1.6161303885144918,-0.55146096545399814,-0.97610881237208957,-0.57569021561221234,-0.35029091619875885,-11.05971292108876
652,20.407973554310566,0.43946362836688735,-2.6093256528865183,-1.0668292701483395,-1.7439019352849527,-0.16855055316078449,-0.09224765856252759,-0.42903343189948373,-1.9363032860244545,-0.93542270026070184,-1.8034639922213103,0.85550120438604438,-10.917859906614424
653,20.255407524524038,1.2961723073603437,-3.2218109685233642,-1.0084201097244616,-2.9461795760212794,0.63376644743051713,0.072756601277035315,0.68729483838225747,-3.0971219248296933,-0.87753038390303573,-2.8223354371270659,1.761075941525192,-10.733075260370484
654,20.115012798398446,1.6829132973361638,-3.3715879674192095,-0.95614853278558343,-3.7353249243867737,1.149654882778961,-0.012809092384102883,1.5028920335034002,-3.7858145939768661,-0.82196032486514525,-3.4362635369085126,2.1846971628587397,-10.515261202149517
655,20.003062805709959,1.534600560074928,-3.0484310656708757,-0.92227917111387114,-3.9368872672955746,1.2755664388883758,-0.33910465867315054,1.8445533558484328,-3.856107097773176,-0.78303426293757639,-3.5287039389828578,2.0391348525627961,-10.28237055063741
656,19.929338095154847,0.89079875533393249,-2.3332832961546757,-0.90860781022783499,-3.5027249316552656,0.97868277169688156,-0.83107765193446426,1.6323714393937649,-3.2958530122950691,-0.76687661715979516,-3.0846255334022743,1.3489181324235489,-10.057060341173596
657,19.894330731755616,-0.11398208323143422,-1.377410733685025,-0.90740877540973486,-2.522657345805257,0.30555636235973793,-1.3660955546619391,0.8981261815268482,-2.2292576651672391,-0.77159890526523611,-2.1931776077330767,0.24591626542402878,-9.862340870107289
658,19.888723102484462,-1.2777910656414093,-0.36969133763165019,-0.90598592269941491,-1.2052222994682893,-0.62358485764235638,-1.80524777094071,-0.21872258448496495,-0.88868678005660229,-0.79016858290614778,-1.0305857266370566,-1.0560029596025089,-9.7170332147733518
659,19.895362515006454,-2.3709883472182725,0.50079927606461183,-0.89297880842664767,0.16817218241094167,-1.6347603244870612,-2.0301727273075443,-1.4972228589762437,0.43724984791282395,-0.8145901185621085,0.1735408841518904,-2.3024863457994371,-9.6319251747694068
660,19.893316833282881,-3.1805790464858319,1.0795616549419407,-0.86398291969302932,1.3052517145322184,-2.5315749227967643,-1.9754660027988535,-2.6785145057974802,1.4672845219543262,-0.83966440797134112,1.1802643825387094,-3.2484770176619548,-9.6074202840448208
661,19.863043166774119,-3.5507784049553237,1.2726996465151075,-0.8243041668922757,1.9669073079526811,-3.1326835083866911,-1.6476591032610344,-3.5182926749328658,1.9882500345342891,-0.86485780965617209,1.7875490442449404,-3.7066616316092649,-9.6332119003275096
662,19.791379551608479,-3.412280159106551,1.0603137345830405,-0.78769485518837001,2.0187923735992541,-3.3083956063890696,-1.1252340498035807,-3.8375403416353038,1.899509338075589,-0.89359982700365492,1.8699586751083075,-3.5850835194661812,-9.6901253143819588
663,19.675071646833686,-2.7948594825994988,0.4960097717843226,-0.77136768013730261,1.4590688053264245,-3.0089925225560421,-0.53923879739414815,-3.5609623067553997,1.2316572425774552,-0.93035812572850318,1.4041582093025085,-2.9063589904438913,-9.753827770209611
664,19.521883671297147,-1.8210481572253912,-0.30622331957630422,-0.78896781229254032,0.41653112302242334,-2.278409078467547,-0.039395773578476678,-2.7348021979971548,0.13622490231313122,-0.97674673468439721,0.47504316015967163,-1.8043893760797403,-9.7997004068908211
665,19.34893810426086,-0.68212749353335767,-1.1945605440644158,-0.84402604044608864,-0.87981148713467405,-1.2494831184124422,0.24533662315917582,-1.5197893606373469,-1.1502493563089189,-1.028380671835194,-0.73914125601604042,-0.49881701395371181,-9.8078883850778453
666,19.178634434902975,0.39902243713108021,-2.0069354945277951,-0.92641252648562045,-2.1522041157329141,-0.12059348730630859,0.24113821226734444,-0.1600538401387297,-2.358862170815712,-1.0740184851147916,-2.0003417633507325,0.74809234839889882,-9.7674655492276941
667,19.033132053236201,1.211190522465877,-2.598957151318082,-1.0134281876901241,-3.1346900552229329,0.88251612518597256,-0.050717012518575189,1.0660753681506208,-3.2455377635169924,-1.0977662579083614,-3.0568416461775882,1.6838222140886927,-9.6787982087747082
668,18.928778061803264,1.5959744122566732,-2.8677919401802754,-1.0756671065381695,-3.6291665929883976,1.5524670680449049,-0.55382861896369207,1.9034902492478523,-3.6402970948792301,-1.0839939331237503,-3.6932529433268968,2.1168379551994576,-9.5535495165517403
669,18.87190740457001,1.4788541774288788,-2.7685572633027178,-1.0861323403510426,-3.5449417219606261,1.7441597535654552,-1.1366740292295674,2.1740411450821284,-3.4786264863448935,-1.023514351114585,-3.7745042796544226,1.9562508661739031,-9.4122628748625203
670,18.857119274128031,0.88408007836715541,-2.3210139051998979,-1.0298318932049355,-2.9139604511971839,1.4073427483456413,-1.6473116686963607,1.8151651098339272,-2.8094956982229746,-0.91888918278648646,-3.2747935887655899,1.2315837961178744,-9.2799946187192006
671,18.868516138478064,-0.069710403938216814,-1.6057546870538175,-0.91066042255238955,-1.8795755582736717,0.60027961302822064,-1.9534459836219042,0.89490775674683221,-1.7799384632422033,-0.78673023260478203,-2.2851642869579081,0.088190003229016156,-9.1809134732372399
672,18.883634946643468,-1.19252125215219,-0.75053295721971836,-0.75297513796890314,-0.66258025443666213,-0.51925316840240043,-1.9770771793492514,-0.40033038276732213,-0.60102365416625503,-0.65562091936932632,-0.99748044021197302,-1.2411989310834315,-9.1330406695160349
673,18.879099144453626,-2.2603622313361882,0.091254632918591483,-0.59677027494853263,0.48712802804473654,-1.7245611752656487,-1.71447212361997,-1.803251509617354,0.49653997454335297,-0.55960411389577303,0.33265161125406451,-2.4833489086955041,-9.1443030538354009
674,18.836559413221821,-3.0597088556687524,0.76673791397663393,-0.48731932088053043,1.3423760151063391,-2.7663136988245185,-1.2362315019753822,-3.0208167447582923,1.3075978259085019,-0.52867865410810566,1.4370070440961058,-3.3804071090308696,-9.2108023270629502
675,18.747395348811757,-3.4302584216518994,1.1503558301964034,-0.46199150229764285,1.7431791602380287,-3.4249076568322323,-0.66766274518492708,-3.7956560211842572,1.6897769335457724,-0.57893790426710723,2.0897177646865828,-3.7432912056747369,-9.3177195803857416
676,18.614950840585287,-3.2973589577522944,1.1668562920359449,-0.53807013919371371,1.6253105419803404,-3.5576484345245518,-0.15498886276787971,-3.9607360331537222,1.5864567958985276,-0.70544945787887059,2.1547413532871929,-3.4913827074536385,-9.4426812310626218
677,18.453700401965811,-2.6874247304258247,0.80639739264309895,-0.70540865229862248,1.0283484743318638,-3.1303189822065036,0.17333410062292387,-3.4755207716106185,1.0325767235102035,-0.88049425589353802,1.6156737362855722,-2.6700177917895473,-9.5608456451348189
678,18.285533670527876,-1.7230070614822068,0.12862920632628061,-0.92658302170089968,0.083069318565165418,-2.2259290535249221,0.23976288344762509,-2.4356600435631037,0.14382324259898382,-1.0584186102828852,0.58118124589690012,-1.4418390254480329,-9.6505627513607806
679,18.134096457975701,-0.59830773686009309,-0.74569448293360097,-1.1451270036690886,-1.0178785138723612,-1.0283610376458086,0.036556615880201093,-1.0538311337668915,-0.90743943277793448,-1.186451168980085,-0.73568032962612051,-0.053570807192926395,-9.6983114265309922
680,18.01864212713955,0.46003761422230838,-1.6548753144318695,-1.3000477903597485,-2.0592241535624112,0.21584054208290127,-0.37425966644732966,0.38445515090401727,-1.9243571185345587,-1.2189424686734895,-2.0604637034562501,1.2149667435394917,-9.7017719624226118
681,17.948989017714467,1.2389711572762252,-2.4252190531264262,-1.3428204750933759,-2.8442225785898501,1.2494136475886819,-0.87930066727537337,1.5808364446758816,-2.7201112293600005,-1.1311826659383684,-3.1139771729975507,2.1089371611111574,-9.6703135859854683
682,17.922906737211086,1.582389184526356,-2.9038280850874898,-1.2520727243119367,-3.2300912733731479,1.8588412801676668,-1.3451016404886218,2.2871362438543485,-3.1493243460545273,-0.92869247864335591,-3.6707896091439096,2.4514013994938466,-9.6227746881503151
683,17.92663332206601,1.4229197826196582,-2.9891056148780848,-1.0415455757719627,-3.1518612190719608,1.9195227134911619,-1.6534859491237341,2.3579768818375868,-3.1318684430345911,-0.64882928957210595,-3.6071656837055599,2.1798562211881034,-9.583047146044521
684,17.938415430125865,0.79550026004415741,-2.6527889788523495,-0.75861113399700031,-2.6313035169014398,1.421892244032108,-1.7314407289514833,1.7816669551233844,-2.6659295305613284,-0.3535177323144012,-2.9280580851871463,1.3586703993855309,-9.5744955819458966
685,17.934174801992775,-0.17007152837145156,-1.9485632485345405,-0.47320804965611529,-1.7703604499654801,0.47294092742689031,-1.5677759818473191,0.68270871234688002,-1.828650998994874,-0.11439486073605565,-1.7671355101764874,0.16485821664957712,-9.6145220301337986
