,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1114,0.95654544185430623,-0.31210314280560869,-0.39183743572690499,-0.36223667870971532,-0.01352571495571997,0.76464272169662895,-0.22360962401124507,0.20828241542147907,-0.98392348719533729,0.23605360352818572,-0.27885034621144555,0.89260110209821164,-0.10154774299275804,-0.48187224210149981,-0.4262271076740376,-0.21537057138976134,0.73297880917522207
1115,0.94813197527909843,-0.30019155875227188,-0.44866315633862452,-0.23161230813539824,-0.078656742544591651,0.79822892671077561,-0.40736129757790174,0.35036815891453799,-0.92847766129378062,0.2836008592009831,-0.39599407335577652,0.78580791007920592,-0.052309315419329927,-0.35952414838891222,-0.34309579898783582,-0.39060584489503114,0.77035407550485324
1116,0.87016399195760652,-0.33028131166368269,-0.31559814589587898,-0.14838509553449786,-0.050630293006781457,0.56004937596643156,-0.40797357622157637,0.31339695813326074,-0.5959979092162726,0.16800348013790156,-0.33340866915576584,0.39984170194595769,0.086437196327393551,-0.26073166539219983,-0.098059642935299784,-0.60062404338256936,0.74379764793597314
1117,0.73896224551028844,-0.39341824183636298,-0.019638667195565063,-0.13578831611860132,0.065399251612974219,0.10001734941356144,-0.21913600085898821,0.10277924531221228,-0.058098851843046972,-0.089841684555058698,-0.10326751484268648,-0.18003297707192001,0.2890210847986685,-0.21670442233467924,0.25992148009912341,-0.79925790791590678,0.65908392782598746
1118,0.58249061392889878,-0.47318788313110982,0.37541680248986964,-0.20260033377617059,0.24945158587363903,-0.48536225413431389,0.12170870048078264,-0.23905959526793197,0.57362236848845782,-0.43959244480284987,0.24469422680306607,-0.82756956901830492,0.51847935299353942,-0.24759731041612554,0.65663291473383456,-0.94186492112291464,0.53433774587763327
1119,0.43456947520170708,-0.55026007727920767,0.78315402916684373,-0.34008131118756779,0.4700303334589373,-1.0735922046180013,0.54126257393627419,-0.64153392993870906,1.1708009091478955,-0.81143623851787083,0.63459382618069604,-1.4037635985226782,0.73312694965321779,-0.35569178944350188,1.0082043168302413,-0.99592398811709781,0.39654072404882168
1120,0.327658885952542,-0.60745437651676948,1.1140173009579479,-0.52273182757134329,0.6889936052590917,-1.5421398947951248,0.94688917461493993,-1.0208244320274451,1.6141840177522626,-1.1301296332950628,0.98170326657764928,-1.7873521487284938,0.89379202007566771,-0.52285700991938633,1.2391837314941201,-0.94895976626918621,0.27602708643859053
1121,0.28576286104531334,-0.63399839978106609,1.2956143939252263,-0.71301216674024559,0.86748643683953741,-1.7942377069141147,1.2478908738324801,-1.297699730697599,1.8171141550383796,-1.3303341974773009,1.2115601895539285,-1.900795936172095,0.97063840547229052,-0.71340932305063998,1.2991734252720821,-0.81183080220548209,0.2000775220593054
1122,0.31902370640002342,-0.62789499104476398,1.2891542806199308,-0.86922299932590263,0.97231351479698525,-1.7790869206728566,1.3765055968159023,-1.4144117155964198,1.7421707376287232,-1.3701686843359262,1.2764510083305147,-1.7261175771465798,0.94855938954907515,-0.88204873301345188,1.1743094782965535,-0.61650367446319798,0.18696758316139039
1123,0.42124122367392935,-0.59584141565305337,1.0981922700170621,-0.95491958803162191,0.98194996361489206,-1.502249146326684,1.303634999055836,-1.3470279267356888,1.4079269710344233,-1.2401897445413201,1.1655375494026288,-1.3073730528716521,0.83027777673483349,-0.98509547273062381,0.89090851003126303,-0.40875922717331648,0.24178631049909249
1124,0.5709305071535109,-0.55081291258318732,0.76764706660792381,-0.94773031692496623,0.89121351015453154,-1.0241128356190954,1.0455893197734989,-1.110543710950429,0.88468997310331421,-0.96587295628414171,0.90647319835002182,-0.7395911300898117,0.63653802964447337,-0.99219439788633679,0.5102883733631991,-0.23751576146024966,0.35500404364774418
1125,0.73575717004104035,-0.50805240858742273,0.3733361288165149,-0.84543103467038527,0.713565730542709,-0.44685212644857142,0.66030334625710729,-0.75567705589929535,0.28016796061314242,-0.60294129857219048,0.55838934198182422,-0.14701165264141558,0.40314110851880081,-0.89532395627101025,0.11573113430041193,-0.14329902963139407,0.50419664165013423
1126,0.87943269477452901,-0.4806267352368554,0.0044997316683836885,-0.66763480173803735,0.48018772037972113,0.10728794884129478,0.23399654349554044,-0.35804626088087321,-0.28211534964495133,-0.22633675884442539,0.19812168278565689,0.34428877105374678,0.17504805882595509,-0.71247681927522066,-0.20564755534913104,-0.14862429624540319,0.65864542539006976
1127,0.96958753546039222,-0.47580351206766291,-0.25658639516201731,-0.4524070122587931,0.23544651098317271,0.52175078193217317,-0.13850665584358435,-0.0020692778072151086,-0.68748480466140904,0.085036307152397406,-0.096985753466838354,0.63325688124726831,-0.0016792133639143003,-0.48467172791299973,-0.38214799201863325,-0.25261545395449669,0.78587978174216033
1128,0.98489736750928536,-0.493247995264956,-0.35316374789451377,-0.24830424387278782,0.029095814817914345,0.71003999938201723,-0.37515437543345076,0.23695333613360514,-0.85308533334604864,0.26472842903202398,-0.26573782462457896,0.66444322705361269,-0.088813332352111196,-0.26669254513822516,-0.37354916191523202,-0.43117277086390793,0.85876315677735349
1129,0.91987843063801034,-0.52550847222276875,-0.26644554299037893,-0.10348139000482259,-0.093606676970559022,0.63361650513826806,-0.42481308496800096,0.30874155462490283,-0.7446642037000073,0.27292028341863173,-0.2755678477583956,0.43815045272488362,-0.064118859970596631,-0.11367290551556053,-0.18032438512805005,-0.64266125979861588,0.86155740248305968
1130,0.78626482424004607,-0.56060154174086829,-0.019191706564836153,-0.054325780056152517,-0.10195672526802646,0.3096376566446013,-0.27813243030005985,0.19855246184186104,-0.38378542708494834,0.10531783116840554,-0.12833359193020755,0.0084369305320963761,0.073009271424950839,-0.066877155321054538,0.15615613604480494,-0.83775557624343744,0.79358482261282504
1131,0.61062641149567387,-0.58590905803890259,0.33026259588864182,-0.11633332641280969,0.01224752114314942,-0.19298936305434111,0.031128063760932356,-0.069886895224136047,0.15611154342798361,-0.20525244320812597,0.14145297158829617,-0.5300558645350284,0.29988280156267866,-0.14240851053326509,0.56258541135190132,-0.97107418845598925,0.66961232924334091
1132,0.4287158917086753,-0.59222465850861106,0.70195774933445865,-0.27954126878115826,0.23099132875270545,-0.76832074219135293,0.43432635479445647,-0.43959473049148823,0.764234192250135,-0.59508171793565268,0.47514298189998971,-1.063164776284764,0.57362187069120996,-0.32596148864061369,0.94990828382301995,-1.0118117649063896,0.51680249448537996
1133,0.2777622935478119,-0.57674513911432079,1.0128509496958316,-0.50983676576499271,0.51194960390710254,-1.2957083436319072,0.84358870692913257,-0.83252645474363174,1.3148256826182037,-0.98252655903463548,0.80300977312430799,-1.4813907155849515,0.83885111256953859,-0.57525420423032436,1.2331344128523325,-0.95083641339932523,0.36885206025982775
1134,0.18839144073368175,-0.54410418574246666,1.1955738050322129,-0.75608757136025329,0.79618578475804114,-1.6650511972186033,1.1711907116512821,-1.1661051460356564,1.6930139079814888,-1.2850648837686718,1.0588562150137815,-1.702068017425229,1.0387561272175994,-0.82979731992438577,1.3503100304687043,-0.80259061011611621,0.25859090873459056
1135,0.17794616246580297,-0.50511050957779968,1.2130987983715036,-0.9616156908107687,1.0203929422725189,-1.7997004264271865,1.3483184883024135,-1.3705641664335522,1.8188489564128218,-1.4368931699605403,1.1930999598578351,-1.6850990631915863,1.1273492639989335,-1.0257001762381535,1.2763433672980939,-0.60140290015031628,0.21068816380998001
1136,0.24667753535734249,-0.4735220150152708,1.0660834238400696,-1.07741240249426,1.1311542000136399,-1.6722774540157692,1.3392005686728714,-1.4034475778832434,1.6644549815904019,-1.4032795675916754,1.1818381534279832,-1.4394181103789538,1.0802766620614523,-1.1118110693346672,1.0285364309596812,-0.39316701237068763,0.23611325316108545
1137,0.37764945596019395,-0.46177289649185216,0.7914613563969608,-1.0739678767319738,1.0979404070234899,-1.3101634993957223,1.1477961634757117,-1.2582616681376946,1.2605107273484517,-1.1884951936781407,1.0304130938966205,-1.0193907858326856,0.90156725773893331,-1.063032063055469,0.66256859690427827,-0.22444398693943768,0.32962091151833572
1138,0.5403826189496197,-0.47690257332344554,0.45292215251035994,-0.94881594759566035,0.92157878292042916,-0.78957359086562207,0.81595157129366047,-0.9655420247770552,0.69043480828523407,-0.8354733531309444,0.77119729895624989,-0.51240140730968164,0.62443476339690829,-0.88728555394579356,0.25986487392004598,-0.13162518946285839,0.47085277017855365
1139,0.69744277057570692,-0.51791380256327457,0.12576196708224963,-0.72784473179177134,0.63579063238294875,-0.21949412931110412,0.41377939355335958,-0.58621224983124165,0.073254600723826613,-0.41711848623360304,0.4564242763283044,-0.020519060881962758,0.30548824891929449,-0.62419342242536757,-0.090748948062380208,-0.13272549607745709,0.62882843761247198
1140,0.81253445669182689,-0.57541045054210205,-0.12022852980275722,-0.45988345269221131,0.3009546366639082,0.2811465854436479,0.024573844465525241,-0.198714661613697,-0.46138024784725395,-0.021016999486644927,0.14770918748474582,0.35991742685936856,0.013225512979886389,-0.3356552770423793,-0.31291109587061605,-0.22368621019253077,0.76882527450128357
1141,0.85833690885805947,-0.63373266410837736,-0.23589432083404027,-0.20569693528438293,-0.0088542687095571893,0.60831744822276157,-0.27244995898390023,0.11734465006529859,-0.80078010490192142,0.26921931128742749,-0.095671679623876571,0.55680926002921183,-0.18688286155343903,-0.090623428702363285,-0.35959990648337659,-0.37993980249884096,0.86009835322131689
1142,0.82238247249211138,-0.67509265492615711,-0.20256486965875009,-0.023903780062117796,-0.22274926903265158,0.69457177219756083,-0.41805905440450708,0.29762511951036963,-0.87344894314855814,0.3919586804643771,-0.22764733069835508,0.53551803213336413,-0.24743126579529484,0.052091097766937544,-0.22323743379382144,-0.56271087777937101,0.88269830473486355
1143,0.70971273663056333,-0.68461862385249539,-0.034690067589382423,0.042866109072337011,-0.28989945669222195,0.52308092638031489,-0.38447682684850104,0.30618722213338057,-0.66464411115141342,0.320976070417478,-0.22357275234397012,0.30457721196108789,-0.15070742548828342,0.058597661455217498,0.063177086259802451,-0.72841643033394465,0.83185066999003077
1144,0.54175453328797474,-0.65490854833627488,0.22493669257528381,-0.021746166901870367,-0.19224765718717229,0.1310994460792525,-0.18037039385188081,0.14269167634783919,-0.21975919229777485,0.071335639162728448,-0.084541109228175593,-0.086857866119949279,0.086014193152905705,-0.071502495024189372,0.43403128605978836,-0.83884873473771826,0.71891869701923294
1145,0.35168009546393542,-0.58877292212800025,0.51589445590316529,-0.20362208729507447,0.050205229626620884,-0.39786457271051567,0.1513837794541173,-0.15773657354622994,0.36532871956185264,-0.3036078804483644,0.16282761978592131,-0.55908012627303716,0.41308026262976139,-0.30496165103088835,0.80621858699092552,-0.86972566163001641,0.56875272564582691
1146,0.17727269237344245,-0.49929480173860341,0.77408042534965471,-0.46112103728723763,0.38311211656316679,-0.95155666071777834,0.54252297444523645,-0.53187744567240181,0.96492031668193867,-0.72348763418883522,0.47105597153274115,-1.0173999146357859,0.75871469099564326,-0.58319408941520656,1.0978775017074227,-0.81567691246053897,0.41405180646714168
1147,0.052847471835759663,-0.40704259653556729,0.945633094279974,-0.73457151166822499,0.72986667150587436,-1.4125259355786124,0.91300093530644055,-0.90146035149341053,1.4506647273297979,-1.0980647108012054,0.78021827366547836,-1.3703057458854806,1.0448177737151232,-0.83691844767841417,1.2464634146781561,-0.69065922274880176,0.28803616007311295
1148,0.0019656080196828185,-0.33504873644518707,0.99780520556635999,-0.96009552411879806,1.0093414158540703,-1.6828080786369659,1.1867534781985212,-1.1892037241256759,1.7192589393044688,-1.3465226855919887,1.0287956704052581,-1.5469223298537615,1.2047781620787568,-1.0033881550149948,1.2221092723074811,-0.5239161757152333,0.21709765776800616
1149,0.032492257839078498,-0.30280503215673882,0.92464356289634342,-1.0845087450029878,1.1550741671513265,-1.7045689678302223,1.3066733832006738,-1.3345938055522311,1.71456371356693,-1.4147384130926977,1.1652354067137605,-1.5106197007790367,1.1991450346535704,-1.041828008905954,1.0333965276733137,-0.35263900983306673,0.21507762945793818
1150,0.13503125459690679,-0.32084577452928809,0.74662422010574048,-1.0777666941034214,1.1312428957087617,-1.4723517212364978,1.2460044539976955,-1.3062251104136724,1.4392864420309515,-1.2868024112577814,1.1582234967746352,-1.2662812363701814,1.0253783613534129,-0.94319867640590971,0.72445111889818392,-0.21319728237223501,0.28042666322269927
1151,0.28503811309388283,-0.38739676588994687,0.5047639242120594,-0.9400061846827068,0.94147705713065744,-1.0343062325951502,1.0139931486347065,-1.1082315804014087,0.95374901162048609,-0.98833143338272755,1.0037090390822012,-0.85980937147933645,0.71920459641661161,-0.73191061384836331,0.36426837424996528,-0.13303857310953404,0.39682749094860359
1152,0.44812750882627927,-0.48807612408718892,0.25086708985555539,-0.70152012114388373,0.62826951962990929,-0.48208616342249044,0.65463718749214639,-0.77952587611729296,0.36217373697389199,-0.58091295512119334,0.72709345099397638,-0.36979069016929156,0.34705869468276695,-0.45919885002965177,0.030889605097339512,-0.12507652716753359,0.53707051370666115
1153,0.58741985800048191,-0.59886208943593644,0.036242371952766028,-0.41568774928923968,0.26305427575346041,0.068504723518714172,0.23860043656409591,-0.3859970581424621,-0.21030357804696642,-0.14894101418094774,0.3797353737700071,0.10733877324409224,-0.0087768061065585101,-0.18999509455064345,-0.20588436395163612,-0.18569447329042088,0.66924641419119357
1154,0.67135418294261839,-0.69169236740540541,-0.098665554196797345,-0.14655193528834154,-0.0706799665534108,0.50205444958317802,-0.1503643514536579,-0.0072140769542539118,-0.6446895994079993,0.21827982573097149,0.029953613933320078,0.47602261682588853,-0.26894300139912453,0.013259786551866881,-0.29936894042492668,-0.29658016610145665,0.76382548361753067
1155,0.68031473302543333,-0.74135191575375181,-0.1316971975068304,0.046012074044754492,-0.29714814002190781,0.72807459376211803,-0.43204191144896598,0.2797245217600608,-0.85328133374429349,0.44531756594423655,-0.25012979685179459,0.66072940511396894,-0.37530614732750323,0.10573615752496046,-0.23527800446399016,-0.42970918655871326,0.80003458250221815
1156,0.61068780977269199,-0.73193045623842767,-0.062211028796999024,0.12005154857885891,-0.36610513013657364,0.70028725815884929,-0.54626825947556856,0.41597364728529485,-0.79751582141007749,0.48631267782861531,-0.39952019642386372,0.6217570747761858,-0.30447058263916027,0.070533094405522689,-0.033603690708705614,-0.55412340998017839,0.77014546500353553
1157,0.47552072111112231,-0.66119159976119057,0.090157221522946251,0.061021350613033043,-0.26445890819937201,0.42651817413652537,-0.46600641118876851,0.37318016497822626,-0.4948965014461848,0.33434497004813934,-0.38200878313776609,0.36437197525163167,-0.073289326493530815,-0.078210567750591764,0.2570012043563441,-0.64284832610916887,0.68079464206860507
1158,0.30167606261466418,-0.54168382186092767,0.2905882975042795,-0.11515363795333577,-0.018915404782493539,-0.032964760919629299,-0.20413976061783856,0.15966479725149085,-0.013869405988131689,0.022604870747455763,-0.19546102173839675,-0.060905676977918155,0.26495430860518088,-0.29991642398807805,0.57078083315798001,-0.67839950487502687,0.55114024982072518
1159,0.12410872059709366,-0.39822007713985474,0.4967259647377098,-0.36606156415219804,0.31087067426560644,-0.57835521998528261,0.18776167412848377,-0.18079550916638709,0.54183620077141725,-0.38275263967380013,0.12570251177013159,-0.56737634973791362,0.63280754876426926,-0.53842697040595855,0.83959261430188725,-0.65578249003450662,0.40836491095930239
1160,-0.021512640686061069,-0.26225777246191573,0.66722435459465324,-0.632806398952801,0.64684518790414369,-1.0917142212947262,0.62888940212635358,-0.57746902877420236,1.0556966028241188,-0.79647349317768512,0.51595775932566923,-1.0491737163683679,0.94646264631570443,-0.73616828591371863,1.0074551384731123,-0.58255254153460889,0.28159700760033157
1161,-0.10628448478755548,-0.16449544531116356,0.76954075298285574,-0.85362805067934477,0.91117031323650899,-1.4622832742613445,1.0253128971702274,-0.94686674224708778,1.4227246979972019,-1.1318468374726942,0.89145839001469884,-1.4030121520185457,1.1349311860605615,-0.84796751119708969,1.0418157151329543,-0.47619566697143512,0.19562621235125199
1162,-0.11408561879922008,-0.12746780752570519,0.78561318569159155,-0.9779491668123752,1.0443629652515662,-1.6102410357510255,1.2896698097185633,-1.2098525675309224,1.570515683084639,-1.3184735485929355,1.1677768925796306,-1.5502430835648839,1.1560914966157743,-0.85114674702657656,0.93930831704580608,-0.35965555151773465,0.16577677713380812
1163,-0.04488744349850915,-0.15994801357377408,0.71455817766341578,-0.97762796471201341,1.0186389753528147,-1.5037575913430246,1.3603391999703618,-1.3082130350416943,1.4728390607435804,-1.3165591230394069,1.2788654390056831,-1.4544580509873173,1.0059066720873311,-0.74962654380505978,0.72508534960913362,-0.25614706408760846,0.19499195565608751
1164,0.085316317736561231,-0.25454624297183148,0.57210787113104455,-0.85291130305664709,0.84342511011314958,-1.1656481224843196,1.2158478499600944,-1.2172447812264231,1.1533833589102427,-1.1248974635279518,1.1929082949433401,-1.1305837265477292,0.71877071952364258,-0.57139563357089251,0.44623161208945383,-0.18442260694806478,0.27365874592633066
1165,0.24792736943812788,-0.38912971426030563,0.38707246189007005,-0.63185464256432233,0.56198372789306728,-0.66819506566495601,0.88105622087431001,-0.95163729739378145,0.67940592333748384,-0.78102148118908143,0.92115755285671064,-0.64308818874037055,0.35906068958646564,-0.3603916224296233,0.16098681556719896,-0.15542316198702277,0.38209041278602918
1166,0.40777984351270113,-0.53176900681817241,0.19558320514956318,-0.36349437801108664,0.24026595074910784,-0.11729722240116924,0.42332171910086647,-0.56323654581014182,0.14707201443975304,-0.35357107147204747,0.51725733655438866,-0.093241943331157096,0.0060311660979861514,-0.16515126296057225,-0.073733727037117447,-0.1708391126418185,0.49502303487891641
1167,0.53052733562719556,-0.64806466003786145,0.034191438288866394,-0.1064660889297242,-0.0490753847158798,0.37055966972410204,-0.060979254266402272,-0.13092614516752032,-0.3382241455636148,0.071544471310525104,0.066691640254190609,0.40214920482095629,-0.26431088106959599,-0.027215366722677103,-0.21384877319974294,-0.22364260128915348,0.58708954093633636
1168,0.58983455938876883,-0.70913346394096965,-0.066956158300657265,0.084258317033847341,-0.24355407114751149,0.69345569189271927,-0.46695505368743451,0.25547295396155523,-0.68252783617483992,0.40842284691600117,-0.33164958790377064,0.73607465852354448,-0.39611272120243513,0.027899315025226024,-0.2363681310918464,-0.30024494486746711,0.63808362557526976
1169,0.5728728941244432,-0.69837332395505936,-0.089683684424524124,0.16949760318341056,-0.30461642722656723,0.78582054764930742,-0.70436172714360978,0.51405475064447703,-0.82104636698399069,0.58847660767413768,-0.58778443029572358,0.83513759901154838,-0.36554089223872488,-0.0047853308348111412,-0.14294041744367103,-0.38366013435431334,0.63693273261367089
1170,0.48297504412608827,-0.61541468790593523,-0.031123705009461489,0.13418050219626831,-0.22525418038132905,0.63213660912364578,-0.71824040530932276,0.58850525975873147,-0.72979598308142712,0.57437694378958959,-0.64170296715837516,0.67642705159531857,-0.18507630532826891,-0.11037517321821344,0.04171138128106211,-0.45695364370224034,0.5836242592238694
1171,0.33889762812966406,-0.47633184788131722,0.095779165532938748,-0.009884264487558525,-0.030025962612700852,0.26966577913456469,-0.50220774432685467,0.46078764969070818,-0.4293291898619378,0.36788610306970337,-0.47812992455920078,0.2934271566836788,0.10045530616364928,-0.25929081101483398,0.27582468310427544,-0.50631360270037007,0.48878987593559131
1172,0.17084907812769945,-0.31006637241826063,0.26473004519655952,-0.22724367735671436,0.23208949497788289,-0.22025705991035593,-0.10109579451023087,0.15595173692317665,0.019814786600957923,0.0099906857117249004,-0.13125667226443483,-0.23064099631009416,0.42489420685565271,-0.41528343015839742,0.50963242182455737,-0.5232537511999924,0.37114529791026918
1173,0.014116889319737425,-0.15189674740179182,0.44111980231820169,-0.46715710727107673,0.49993936094205882,-0.73031148221858189,0.398000064582682,-0.26222157196409412,0.5288692294872499,-0.42679042402726797,0.32199905078711399,-0.78078376533796678,0.71602638659706841,-0.54408810022610332,0.6954579549725004,-0.50568424783259402,0.25340470727286402
1174,-0.098367883195837891,-0.035465700569003999,0.58875508402145282,-0.67509020215095195,0.71442444666869331,-1.1505860553662206,0.88453020207990285,-0.70408839204727514,0.99758599492061339,-0.85254531191913951,0.77892571297144553,-1.2355957044991595,0.91152453701193181,-0.62062682304708794,0.79687047434984226,-0.45781098710107049,0.15756060787186499
1175,-0.14296576961880803,0.014805022901409615,0.67703765759774548,-0.80473698441929642,0.8313507576491741,-1.392116268540633,1.2490629433324907,-1.0729886022894375,1.3329929490185632,-1.1778996906830486,1.1343680862202499,-1.4943171821598655,0.97197907884261081,-0.63328587206612497,0.7952233078261095,-0.38900749771308973,0.10049806410195039
1176,-0.11030253865507156,-0.010809495676555869,0.68719325175392587,-0.8279281095141533,0.83011161696611158,-1.4054703425190329,1.4080655241197615,-1.2861348384911597,1.4669041769664881,-1.3322716898541698,1.3050788067892061,-1.4994103412114823,0.88829899741160734,-0.58469287781637291,0.69250096185180521,-0.31192870567087194,0.090795603549964632
1177,-0.0072300313902484703,-0.1051924850128394,0.61626107654288997,-0.7403266602082903,0.71657755930742972,-1.1904760753832511,1.3231611424745493,-1.2930190438811273,1.3691232428439948,-1.2788072127279948,1.249299761180489,-1.2494487743026639,0.68218031986599925,-0.48933708052567582,0.51014849477182267,-0.24020427393489641,0.12729004037981273
1178,0.14464357816379447,-0.24602357137948339,0.47794055373528987,-0.56179300839709345,0.52001671791646054,-0.79520167513147388,1.0103141968371698,-1.0872072128077503,1.0539321589141393,-1.0228759750905425,0.97685172113504137,-0.79933225479544845,0.39995907695122845,-0.36906835660088788,0.28430332596784957,-0.18607199568676513,0.19961272026847166
1179,0.31354658769644494,-0.40079412643723167,0.29999877351449822,-0.3314892447924267,0.28522173921796679,-0.30468429263608154,0.53668847609211756,-0.70872601853033679,0.57849869301429546,-0.6121709825211985,0.54723313179305677,-0.24777652918828164,0.10159775850149266,-0.24782787850219368,0.058467786170246505,-0.15830009522610489,0.29051622183373649
1180,0.46428822578259421,-0.5340443544974427,0.11865892730822392,-0.098928252142527207,0.061972046626390664,0.17789732298922889,0.0057869874642291208,-0.23625280740269261,0.033152618649667787,-0.12806738670301243,0.056088568412548945,0.28501337511810387,-0.15251356293777274,-0.14688157657505307,-0.12494027629905702,-0.16070645428656327,0.37947659849313364
1181,0.56572272947930102,-0.61519018159883476,-0.028935668732632536,0.086988297832824024,-0.10566616773854953,0.55336693011376337,-0.46577013259263556,0.22942655394531108,-0.47508508808025152,0.33033210989807937,-0.38679975698485691,0.68431172214322711,-0.31399695475120559,-0.081439493067159141,-0.23258835333206385,-0.19151103857140139,0.44683449203708481
1182,0.59734389381749242,-0.62520426450440869,-0.11261429207842788,0.18852388030354827,-0.18792538269374326,0.74720584970366932,-0.77450636994669253,0.58723217323330967,-0.84300324501207502,0.66645742202253722,-0.68280951045929239,0.8662767063730703,-0.35562579914383274,-0.05901607936320552,-0.24634656905064833,-0.24365104955526018,0.47766263635395934
1183,0.55360355138012185,-0.56069766552901967,-0.11571457869496982,0.18698801157346345,-0.17423126134008537,0.72440679818808196,-0.85335341132741771,0.75814136830443246,-0.99203240286294125,0.80677747430835112,-0.76710161641957431,0.79602664296973824,-0.27553611321473603,-0.079398099498306784,-0.16645514663982119,-0.3060473287147536,0.46462377751743666
1184,0.44503295014852728,-0.43454453310387553,-0.038785415735986817,0.086313429688122945,-0.073786217367199924,0.49561284538979233,-0.6865950631430584,0.70309710363858358,-0.88531762713206508,0.71722852147237948,-0.62327422531538446,0.49441247822412659,-0.096053119132188947,-0.13577291049315932,-0.011212870455912238,-0.36564741484457208,0.40929206816187058
1185,0.29593145821626976,-0.27296248010033608,0.10043020825201143,-0.088334945869017467,0.08781386990885931,0.11358419076890058,-0.31312021496565645,0.43236825576131732,-0.53731538695456216,0.4118751275371535,-0.28668719421021116,0.032197813319645441,0.14217988797915471,-0.21648367454440987,0.18672296661470522,-0.40991127954270734,0.32171139782888325
1186,0.13912497039625382,-0.10973354106391664,0.27080090974063165,-0.29649958799038423,0.2748270482972881,-0.33889978961010314,0.18266154004220603,0.0040822658260442068,-0.013378446584777492,-0.048419537663324519,0.16418584964617011,-0.48671833091717964,0.38920789492891128,-0.30698527940076215,0.3867295101172008,-0.42928621455018412,0.21830073878592593
1187,0.0089267456977459858,0.021142954501951472,0.4346057627608868,-0.49152992354761782,0.4489533657950906,-0.76686819522442384,0.69004539033457046,-0.48796017090524391,0.58134956365418766,-0.5674960311651267,0.62619068363911623,-0.94893986002009267,0.59588736608595649,-0.39177817850077901,0.54811612128291554,-0.41917470433239234,0.11852910994325505
1188,-0.066181367995299389,0.092759869859571076,0.55582703758316754,-0.63080383583191679,0.57669038026741948,-1.0828350185270175,1.0969095093752435,-0.9346555856558636,1.1221844416371418,-1.0335436782401564,0.9952650368820759,-1.2565476131062292,0.72310957874277548,-0.45628057342905759,0.63804591095073526,-0.38095926505976596,0.041015172547176348
1189,-0.069573707408010499,0.091005594451520899,0.60806895464449173,-0.68483554909515298,0.63514673507003572,-1.2242553603165618,1.3145433021909403,-1.2357163956066008,1.4906141238760773,-1.3429553468347066,1.1899489098026184,-1.3477868186109188,0.74849990297509716,-0.48867325591628319,0.63796740876809199,-0.32181460829727726,-0.00018388969336147198
1190,7.5806486532492556e-05,0.017464131149780293,0.5803002363550247,-0.64332317622173285,0.61546619779728751,-1.1653453723594609,1.2968484265851732,-1.3221656137092364,1.6002484632681169,-1.4233160044235804,1.1692294584065843,-1.2090505258406381,0.66961297245127227,-0.48168723174901729,0.54729176470846852,-0.25328509526789666,0.001635562363322407
1191,0.12865376405069018,-0.11106709673458504,0.47911251009657985,-0.51689419453293528,0.52354129710863173,-0.92115284313432078,1.0497386759953375,-1.1721082897000468,1.4172726275657466,-1.2503807847600301,0.94078471908254357,-0.87590545437710166,0.50337289862434353,-0.4341420358436876,0.38355235347509176,-0.18888301496033932,0.044504868044081825
1192,0.28977319678225033,-0.2662927765296752,0.32699673994984746,-0.33426915753120845,0.37817507752535562,-0.54340886263171129,0.62888299316199436,-0.8161254386580552,0.97044407115520759,-0.85499397629529295,0.55803533474352296,-0.42347388652630436,0.28217181710399331,-0.3518733701943777,0.17895630165387644,-0.14120406966533494,0.11820600595591202
1193,0.45053191527200109,-0.41453737703955884,0.15707168943190908,-0.1355697258093036,0.20721272581247785,-0.10932247008432761,0.12660122752605751,-0.33094298103986119,0.34768399099605052,-0.31798175904651504,0.10704427816965456,0.051166642436650811,0.047536020849170413,-0.24761682823892794,-0.026042558699423957,-0.11919570692686676,0.20636091639081311
1194,0.57859537311122367,-0.52393907668146777,0.0055245771211076544,0.036674456406760036,0.042390125898905673,0.29421873140744736,-0.34889205670218804,0.17732250287150197,-0.32080162409997559,0.24630636397549033,-0.31341487807157176,0.45030699817349973,-0.15744837184905602,-0.13951484499186151,-0.1908974345272707,-0.12620732621293484,0.28977648417038981
1195,0.64906384605112333,-0.57118640719311387,-0.09645780502043344,0.14679467047784556,-0.086253898838650755,0.58783121664629512,-0.69712626397555599,0.59665606381542613,-0.88980536501603869,0.71451596081817392,-0.61389117579024877,0.69586500368923332,-0.2956837598142581,-0.048198372972763082,-0.28320854425445408,-0.15928990422586775,0.35037473560328714
1196,0.64965081871271035,-0.54638134051521181,-0.12940415917739312,0.17348872554179273,-0.1555550152725349,0.71489051576634211,-0.84667931200932411,0.83412610277744381,-1.2311112459298945,0.98159808160347417,-0.73340616805195324,0.7443670797000479,-0.34241498666365278,0.0071997324818662278,-0.28534966633286807,-0.20992806179498391,0.37490889916413916
1197,0.58308721597655211,-0.45502476851999596,-0.089419870410556435,0.11396402495911229,-0.15322280804497268,0.65205938741896841,-0.76965044504406777,0.83673056568722703,-1.2630579039561995,0.98480230461461815,-0.65162762989845469,0.59389783731189638,-0.28944649551532198,0.013338151250263941,-0.198081346171608,-0.26604681232322847,0.3576985926657672
