,0
1229,0.026953044812394779
1230,0.023860275699204941
1231,0.020829081966139223
1232,0.017862803279405676
1233,0.014965307170644083
1234,0.012140782872340505
1235,0.00939344879493062
1236,0.006727256200567148
1237,0.0041456406674551805
1238,0.0016513413141660096
1239,-0.00075370533642975842
1240,-0.0030683861497873806
1241,-0.005292332563582817
1242,-0.0074257409191765622
1243,-0.0094691210843896329
1244,-0.011423033289358554
1245,-0.013287881793354672
1246,-0.015063810709586067
1247,-0.016750704218395918
1248,-0.018348256906308296
1249,-0.019856070959696083
1250,-0.021273755314832214
1251,-0.022601027969603678
1252,-0.023837833577509637
1253,-0.024984475406645553
1254,-0.026041734736188194
1255,-0.027010933441016995
1256,-0.027893902977877756
1257,-0.028692853917729057
1258,-0.029410176619156698
1259,-0.030048224047276591
1260,-0.030609122768891259
1261,-0.031094636979676731
1262,-0.031506092183286018
1263,-0.031844362453165666
1264,-0.032109933637441759
1265,-0.032303057266629909
1266,-0.032423991770974082
1267,-0.032473290737503858
1268,-0.032452061784633016
1269,-0.032362109013302977
1270,-0.032205899857839435
1271,-0.031986354323734034
1272,-0.031706513992948993
1273,-0.031369181637132704
1274,-0.030976618555676898
1275,-0.030530357203741879
1276,-0.030031153892799808
1277,-0.029479085235918488
1278,-0.028873779599984745
1279,-0.028214757233871925
1280,-0.027501822143448325
1281,-0.026735414901852744
1282,-0.02591682163157126
1283,-0.025048160341673925
1284,-0.024132131301994264
1285,-0.023171597983343922
1286,-0.022169122053149935
1287,-0.021126583581643758
1288,-0.02004497723810348
1289,-0.018924413268452973
1290,-0.017764299817657942
1291,-0.016563655665536216
1292,-0.015321493004965991
1293,-0.014037203268573127
1294,-0.012710869302430731
1295,-0.011343424665034303
1296,-0.0099366027488985761
1297,-0.0084926718706464163
1298,-0.0070140230127834135
1299,-0.005502732695460668
1300,-0.0039602340142116102
1301,-0.002387186084858313
1302,-0.00078355752665210023
1303,0.00085112915741853378
1304,0.0025174793342390236
1305,0.0042159164155760997
1306,0.005946437500652664
1307,0.0077084675538873718
1308,0.0095008310404578692
1309,0.011321848242711079
1310,0.013169542066296254
1311,0.015041907835892099
1312,0.016937167449310342
1313,0.018853922801070944
1314,0.020791155247744671
1315,0.022748078964525936
1316,0.024723916262746178
1317,0.026717689789446906
1318,0.028728107139051356
1319,0.030753562781311968
1320,0.032792231382892938
1321,0.03484220083780433
1322,0.036901597254458893
1323,0.038968673313315237
1324,0.041041846723899593
1325,0.043119678931722215
1326,0.045200784153758403
1327,0.047283670983944315
1328,0.049366549174785807
1329,0.051447168462265498
1330,0.053522767446743835
1331,0.055590180660142513
1332,0.057646089762362379
1333,0.05968734255023276
1334,0.061711234969814607
1335,0.063715669323642921
1336,0.065699151527408531
1337,0.067660641960758605
1338,0.069599304838104489
1339,0.071514207190203655
1340,0.073404015397575892
1341,0.075266740500943799
1342,0.077099592860749674
1343,0.078899004543516393
1344,0.080660846344864562
1345,0.082380807675537862
1346,0.08405484714261921
1347,0.085679591881389822
1348,0.087252580959632078
1349,0.088772302286375018
1350,0.09023803472240198
1351,0.091649549870411962
1352,0.093006741384556085
1353,0.094309243944989851
1354,0.095556097422556108
1355,0.096745512712514553
1356,0.097874795521704638
1357,0.098940466219205173
1358,0.099938570627178702
1359,0.10086512130824389
1360,0.10171656768134203
1361,0.10249018727896086
1362,0.10318432095386149
1363,0.10379842327681893
1364,0.10433294099042111
1365,0.10478905312007761
1366,0.10516831055037079
1367,0.10547221661517418
1368,0.1057018053248258
1369,0.10585729544333237
1370,0.10593790739954628
1371,0.10594190791351976
1372,0.105866893954203
1373,0.10571026361543458
1374,0.1054697744635239
1375,0.10514407652221941
1376,0.10473312388139021
1377,0.10423839883641858
1378,0.10366291005852746
1379,0.10301094946887969
1380,0.10228762139178098
1381,0.10149820172306476
1382,0.10064743904687598
1383,0.099738951097736672
1384,0.098774871329004907
1385,0.097755849563409367
1386,0.096681422047703344
1387,0.095550673033577005
1388,0.09436304459356952
1389,0.093119127910383001
1390,0.091821281420283049
1391,0.090473953891029052
1392,0.089083634422498434
1393,0.087658407897117124
1394,0.08620716788799343
1395,0.084738623024419257
1396,0.083260303503215671
1397,0.081777799330711665
1398,0.08029441991664496
1399,0.078811362803882345
1400,0.077328351906885584
1401,0.075844595763736325
1402,0.074359853533944378
1403,0.072875386414601326
1404,0.071394602895277839
1405,0.069923263116599729
1406,0.0684691830127023
1407,0.067041470701093855
1408,0.065649428427234702
1409,0.064301342440118786
1410,0.063003429417597692
1411,0.061759185948109516
1412,0.06056929489371643
1413,0.059432106104315874
1414,0.058344572975687632
1415,0.057303430243042387
1416,0.056306360708653524
1417,0.055352915344502533
1418,0.054445006787299577
1419,0.053586876116208902
1420,0.052784528420710075
1421,0.052044736629911485
1422,0.051373810657035619
1423,0.050776395246432036
1424,0.050254568264518983
1425,0.049807448651447192
1426,0.049431402624963372
1427,0.049120794199700057
1428,0.048869104848182347
1429,0.048670177696743179
1430,0.048519331801747438
1431,0.048414131000893826
1432,0.048354662559964408
1433,0.04834327018893473
1434,0.04838378593770773
1435,0.048480406524971695
1436,0.048636443959484583
1437,0.048853222535954519
1438,0.049129372768176249
1439,0.049460684545530702
1440,0.04984054941786438
1441,0.050260885683117026
1442,0.050713338972259173
1443,0.051190506514397563
1444,0.051686944247120524
1445,0.052199767644285702
1446,0.052728733652644133
1447,0.053275782586508648
1448,0.053844118923367303
1449,0.054437007507433736
1450,0.055056535196821313
1451,0.055702610688690063
1452,0.056372429832747296
1453,0.057060526553447795
1454,0.057759391930516976
1455,0.058460518231245512
1456,0.059155643591847766
1457,0.059837947857842945
1458,0.060502972755457511
1459,0.061149094881662792
1460,0.06177745695642449
1461,0.06239135666367434
1462,0.062995197365176267
1463,0.063593204697119154
1464,0.064188179735923251
1465,0.064780565130194534
1466,0.065368034584131304
1467,0.065945694679327801
1468,0.066506848632542442
1469,0.067044154389802185
1470,0.067550939738955151
1471,0.068022419315434679
1472,0.068456583146611724
1473,0.068854582851298168
1474,0.06922052449384497
1475,0.069560683594350983
1476,0.069882277698800566
1477,0.070192040500052608
1478,0.070494904149554144
1479,0.070793084941188578
1480,0.07108577799542723
1481,0.071369524707917575
1482,0.071639166310540348
1483,0.071889178402456122
1484,0.07211511586178343
1485,0.072314885505987303
1486,0.072489595776729587
1487,0.072643801529602481
1488,0.072785065903735069
1489,0.072922895028020629
1490,0.073067244532040304
1491,0.073226911406069864
1492,0.073408168751399855
1493,0.073613951483984447
1494,0.073843769866260997
1495,0.074094356987322585
1496,0.074360896977680183
1497,0.074638569509502845
1498,0.074924095718123446
1499,0.075216976609095931
1500,0.075520169164814313
1501,0.075840043452516437
1502,0.076185601108922044
1503,0.076567094629953147
1504,0.076994332678060898
1505,0.077475043970064134
1506,0.078013666947812088
1507,0.078610830837866394
1508,0.079263627372585507
1509,0.079966592859913199
1510,0.080713174978446572
1511,0.081497374068510126
1512,0.082315228563323448
1513,0.083165850166824942
1514,0.084051797272930412
1515,0.084978697800914396
1516,0.085954183172993415
1517,0.086986348205547626
1518,0.088082068407272493
1519,0.08924554762247873
1520,0.090477416104248795
1521,0.091774565720730172
1522,0.093130736931102201
1523,0.094537711416036951
1524,0.095986851391335545
1525,0.097470675108348059
1526,0.098984163466272007
1527,0.10052554525463193
1528,0.10209640129430307
1529,0.10370105432453196
1530,0.10534535729144504
1531,0.10703512872985432
1532,0.10877457198262101
1533,0.11056502394680667
1534,0.11240430209609309
1535,0.11428677879413164
1536,0.11620415150774895
1537,0.11814673797449264
1538,0.12010503237517621
1539,0.12207121934768288
1540,0.12404035385550849
1541,0.12601097180036924
1542,0.12798499557888224
1543,0.12996693316331728
1544,0.13196251909600346
1545,0.13397707708204354
1546,0.1360139577175439
1547,0.13807339460973425
1548,0.14015202758983841
1549,0.14224319056052015
1550,0.1443378963531253
1551,0.1464263111403854
1552,0.14849942049618359
1553,0.15055055616329868
1554,0.1525764761280668
1555,0.15457776758713396
1556,0.15655846744070634
1557,0.15852495402929209
1558,0.16048432806583121
1559,0.16244262852759045
1560,0.16440327996334159
1561,0.16636612028399603
1562,0.16832722350586046
1563,0.17027954926100755
1564,0.17221427037098033
1565,0.17412249285920409
1566,0.17599701135660931
1567,0.17783374082788334
1568,0.17963252722350104
1569,0.1813971562213362
1570,0.18313453780258265
1571,0.18485322174249372
1572,0.18656155763475477
1573,0.18826590770840235
1574,0.18996931669662032
1575,0.19167093511172983
1576,0.19336631105466753
1577,0.19504846511419238
1578,0.19670949671517163
1579,0.19834237225428084
1580,0.19994252412930086
1581,0.20150893686025836
1582,0.20304449816272527
1583,0.20455553549051539
1584,0.2060506248801274
1585,0.20753892041424982
1586,0.20902836932952676
1587,0.21052421103476546
1588,0.21202809073076526
1589,0.21353796697450569
1590,0.21504880374570923
1591,0.21655386606495772
1592,0.21804632420843334
1593,0.21952082977705592
1594,0.22097475086699297
1595,0.22240882828300662
1596,0.22382712615484954
1597,0.22523628601774226
1598,0.22664423578350759
1599,0.22805862608303853
1600,0.2294853324538085
1601,0.23092734786250191
1602,0.23238429531635341
1603,0.23385264229113084
1604,0.23532654166495443
1605,0.23679909912671751
1606,0.23826379768510161
1607,0.23971579809112362
1608,0.24115286944709743
1609,0.24257577531923408
1610,0.24398803906211639
1611,0.24539512929627538
1612,0.24680322635229773
1613,0.24821782644348336
1614,0.24964248284813617
1615,0.25107795453069665
1616,0.25252193763765873
1617,0.25396942213535756
1618,0.25541358237134509
1619,0.25684700788505144
1620,0.25826302476371849
1621,0.25965684920327631
1622,0.26102634826397791
1623,0.26237225279460102
1624,0.26369776875057011
1625,0.26500765443100693
1626,0.26630695036073404
1627,0.26759963478051541
1628,0.26888750247631571
1629,0.27016951597322714
1630,0.27144176810225662
1631,0.2726980553414351
1632,0.27393092950111531
1633,0.27513300021082226
1634,0.27629821644517888
1635,0.27742286373194469
1636,0.27850606989244381
1637,0.27954970817193353
1638,0.28055770980115269
1639,0.28153492757552334
1640,0.28248579870432389
1641,0.28341310827311195
1642,0.28431713456140523
1643,0.28519536642515014
1644,0.28604284634861771
1645,0.28685304897071096
1646,0.28761909014750281
1647,0.28833499883273966
1648,0.28899678018905911
1649,0.28960304834918832
1650,0.29015509928819078
1651,0.29065641216813054
1652,0.29111169050833174
1653,0.29152565742034453
1654,0.29190187630900283
1655,0.29224186215564663
1656,0.29254467759969405
1657,0.29280709090919582
1658,0.29302424172800828
1659,0.29319064930101812
1660,0.29330133150678744
1661,0.29335279153615668
1662,0.29334366882423624
1663,0.29327492911405562
1664,0.29314956797879521
1665,0.29297190372892734
1666,0.2927466202599962
1667,0.29247777081876952
1668,0.29216795801756312
1669,0.2918178615230777
1670,0.29142620275291076
1671,0.29099013625021153
1672,0.29050596515204696
1673,0.28997001466167238
1674,0.28937947441742484
1675,0.28873303862963801
1676,0.28803122345160553
1677,0.28727631111212881
1678,0.28647194560179196
1679,0.2856224719311054
1680,0.28473215888839976
1681,0.28380446531203929
1682,0.28284149788778157
1683,0.28184376620558788
1684,0.28081027702393735
1685,0.27973893861467508
1686,0.27862718354375138
1687,0.27747267723921937
1688,0.27627396719159303
1689,0.27503094399429079
1690,0.27374502568549713
1691,0.27241903257078243
1692,0.27105678066244682
1693,0.26966247728432097
1694,0.26824004210058988
1695,0.2667924927716841
1696,0.2653215224144953
1697,0.26382735727660911
1698,0.26230892474038225
1699,0.26076429603395729
1700,0.25919130908662413
1701,0.25758823783773055
1702,0.25595436377692971
1703,0.25429032619356301
1704,0.25259817539030349
1705,0.25088111775211519
1706,0.24914300888880186
1707,0.24738770617849351
1708,0.24561842275832113
1709,0.24383722463021246
1710,0.24204478113888186
1711,0.24024042328639367
1712,0.23842249602347387
1713,0.23658892459094794
1714,0.23473786603828148
1715,0.23286829699787762
1716,0.23098040335272793
1717,0.22907568416424515
1718,0.22715675029074264
1719,0.22522687055946503
1720,0.22328937667796883
1721,0.22134706784484615
1722,0.21940175111565036
1723,0.21745401734447761
1724,0.21550329560493414
1725,0.2135481653584673
1726,0.21158684890409107
1727,0.20961776797897
1728,0.20764003554283356
1729,0.20565377016979453
1730,0.20366016369324547
1731,0.20166129354488893
1732,0.19965973436033121
1733,0.19765807147817349
1734,0.1956584382888065
1735,0.19366218554945022
1736,0.191669750321112
1737,0.18968073936379237
1738,0.18769419209956212
1739,0.18570895250333047
1740,0.18372406197486355
1741,0.181739086321756
1742,0.17975430761484559
1743,0.17777074317631766
1744,0.1757899944981573
1745,0.17381397004082275
1746,0.17184455641400001
1747,0.1698833222628221
1748,0.16793132442898884
1749,0.16598905212589915
1750,0.16405650494996707
1751,0.16213336868143388
1752,0.16021923735640134
1753,0.15831383068008531
1754,0.15641716618940427
1755,0.15452965902908958
1756,0.15265213589122487
1757,0.15078576426234463
1758,0.14893191441892895
1759,0.14709198717411692
1760,0.1452672493740654
1761,0.14345871591614301
1762,0.14166710094947257
1763,0.13989283833677374
1764,0.13813615282562575
1765,0.13639715648039677
1766,0.13467594970270713
1767,0.13297271531351446
1768,0.13128779921258649
1769,0.12962176905379463
1770,0.1279754375423662
1771,0.12634983713523895
1772,0.1247461427066775
1773,0.12316555541537862
1774,0.12160917589105431
1775,0.12007789928478416
1776,0.11857235637726057
1777,0.11709290950359022
1778,0.11563969862851223
1779,0.11421272677470466
1780,0.1128119730336028
1781,0.11143751916491057
1782,0.11008966858327229
1783,0.10876902777704676
1784,0.10747651865062388
1785,0.1062133031633657
1786,0.10498062808751292
1787,0.10377962739698743
1788,0.10261113830593843
1789,0.10147558466161877
1790,0.10037295963696073
1791,0.099302909627779157
1792,0.098264895977916683
1793,0.097258397286251852
1794,0.096283110808391054
1795,0.095339111661215295
1796,0.094426931336457062
1797,0.09354752615280694
1798,0.092702126869122131
1799,0.091891992542991227
1800,0.091118125689366267
1801,0.090381026830002237
1802,0.089680562201025979
1803,0.089015987271121894
1804,0.088386122418765922
1805,0.087789633967550962
1806,0.087225348579580669
1807,0.086692526134064182
1808,0.086191030470371119
1809,0.085721360417268466
1810,0.085284529958980115
1811,0.084881814918255097
1812,0.084514413442899061
1813,0.084183094257021029
1814,0.083887920587021367
1815,0.083628128706180443
1816,0.083402204483395678
1817,0.083208147192813164
1818,0.083043855453187695
1819,0.08290753573006418
1820,0.082798031020184501
1821,0.082714993790593688
1822,0.082658869661570988
1823,0.082630701339749521
1824,0.082631796466740501
1825,0.082663326578099189
1826,0.082725938782528513
1827,0.082819465971593176
1828,0.082942809804223472
1829,0.083094037838439383
1830,0.083270684131162953
1831,0.083470185352145967
1832,0.083690343344389462
1833,0.083929697464291589
1834,0.084187718717568652
1835,0.08446478930017802
1836,0.084761984772153964
1837,0.085080715438852303
1838,0.085422303740193842
1839,0.085787579966351668
1840,0.086176575145364254
1841,0.08658837789174878
1842,0.087021196627567632
1843,0.087472626794346323
1844,0.087940070665625467
1845,0.088421211954202467
1846,0.088914428226024342
1847,0.089419041500457735
1848,0.089935354867436548
1849,0.090464480568260286
1850,0.091008011332386729
1851,0.091567610628345009
1852,0.092144601252689834
1853,0.092739624974145576
1854,0.093352435569841075
1855,0.093981871925991889
1856,0.09462603014201286
1857,0.095282611162408742
1858,0.095949372424711604
1859,0.096624577424055808
1860,0.097307333849313657
1861,0.097997743057752662
1862,0.098696837390427894
1863,0.099406334278920497
1864,0.10012826956193929
1865,0.10086458354336542
1866,0.10161673072723043
1867,0.10238537809500205
1868,0.10317024953926776
1869,0.10397015879007965
1870,0.10478324166089389
1871,0.10560735156668999
1872,0.10644053428095079
1873,0.10728147000652209
1874,0.10812977776921555
1875,0.10898611677987678
1876,0.10985207379782722
1877,0.11072987268267447
1878,0.11162196957385986
1879,0.11253060611004123
1880,0.11345739369184867
1881,0.1144030010720543
1882,0.11536701265440116
1883,0.11634800541083475
1884,0.11734385076776138
1885,0.1183521899757175
1886,0.1193709779521074
1887,0.12039896597981255
1888,0.12143601045061315
1889,0.12248314462119436
1890,0.12354240981077369
1891,0.12461648954826607
1892,0.12570821691507911
1893,0.12682003800677349
1894,0.12795352263439178
1895,0.129109018147017
1896,0.13028553327925588
1897,0.13148090336407159
1898,0.13269222458994548
1899,0.13391647056792635
1900,0.13515114886087298
1901,0.13639484250948672
1902,0.13764751555373389
1903,0.13891052423746153
1904,0.14018634121796991
1905,0.14147805108037362
1906,0.14278870879094011
1907,0.14412067408586449
1908,0.14547504728709204
1909,0.14685132960214248
1910,0.14824740184083107
1911,0.14965985347365615
1912,0.15108460891191311
1913,0.15251771619483165
1914,0.1539561158393139
1915,0.15539821274178697
1916,0.15684412735759884
1917,0.15829558107210875
1918,0.15975544793573085
1919,0.16122706387260993
1920,0.16271342203463673
1921,0.16421640324076006
1922,0.1657361943540818
1923,0.16727102803790103
1924,0.16881732507012678
1925,0.17037023518582808
1926,0.17192447241928474
1927,0.17347525908984154
1928,0.17501916060248052
1929,0.17655462328116453
1930,0.17808210537407049
1931,0.17960378648126701
1932,0.18112292418998321
1933,0.18264298500704487
1934,0.18416671082777691
1935,0.18569529707060992
1936,0.18722785222169921
1937,0.1887612710000979
1938,0.19029057717207418
1939,0.19180968547080771
1940,0.193312423711725
1941,0.19479358429081778
1942,0.1962497663066034
1943,0.19767982656373395
1944,0.19908485496340839
1945,0.20046769294299402
1946,0.20183209756509765
1947,0.20318171062717447
1948,0.20451902478328107
1949,0.20584454857400192
1950,0.20715635225199838
1951,0.20845011553586834
1952,0.20971969597751139
1953,0.2109581122310534
1954,0.21215872796391536
1955,0.21331636812484736
1956,0.21442811850209129
1957,0.21549364127931625
1958,0.21651495200201115
1959,0.2174957134433724
1960,0.21844018881666127
1961,0.21935205491107398
1962,0.22023330493980442
1963,0.22108346705091764
1964,0.22189931850294844
1965,0.2226751826133567
1966,0.22340376698626535
1967,0.2240773684796549
1968,0.22468917447967487
1969,0.22523436417918541
1970,0.22571076546289073
1971,0.22611893253513307
1972,0.22646164060296881
1973,0.2267429127252687
1974,0.22696677998817105
1975,0.22713602275329259
1976,0.22725114691040088
1977,0.22730981279339368
1978,0.22730685324094888
1979,0.2272348963794093
1980,0.22708546916503536
1981,0.22685033632441787
1982,0.22652276603826907
1983,0.22609843244576192
1984,0.22557576016107225
1985,0.22495565454474484
1986,0.22424070018672806
1987,0.22343401513317809
1988,0.22253800528231046
1989,0.22155327294760857
1990,0.22047790154781635
1991,0.21930726841356646
1992,0.21803443374428277
1993,0.21665102846972339
1994,0.2151484442434359
1995,0.21351905134835941
1996,0.21175716439769762
1997,0.2098595467214501
1998,0.20782536806431184
1999,0.20565566453886799
2000,0.20335245534436125
2001,0.20091772686856521
2002,0.19835250137580537
2003,0.19565617575664004
2004,0.19282625717197469
2005,0.18985854415889367
2006,0.18674771114496841
2007,0.1834881655503923
2008,0.18007498255436979
2009,0.17650470650486202
2010,0.17277584984150512
2011,0.16888900769057494
2012,0.1648466078214432
2013,0.16065239736850598
2014,0.15631080907671022
2015,0.1518263500885309
2016,0.14720312854534368
2017,0.1424445928642521
2018,0.13755351479199251
2019,0.13253220312928871
2020,0.12738289240419082
2021,0.1221082163516949
2022,0.11671166059673466
2023,0.11119790058078603
2024,0.10557296736766947
2025,0.099844231720320101
2026,0.094020237450767624
2027,0.088110436098069761
2028,0.082124875870310907
2029,0.076073887455537295
2030,0.069967798676050713
2031,0.063816704737970534
2032,0.057630319166617858
2033,0.051417926071410658
2034,0.04518844202473471
2035,0.038950575984731374
2036,0.032713054371704534
2037,0.026484863328539072
2038,0.02027545599423574
2039,0.014094878887468396
2040,0.0079537846219940814
2041,0.0018633148956187617
2042,-0.0041651428246982499
2043,-0.010120298670233901
2044,-0.015991352482345074
2045,-0.021768361526586427
2046,-0.027442501422434425
2047,-0.033006150275394303
2048,-0.038452762485662748
2049,-0.043776551259452012
2050,-0.048972050748304172
2051,-0.054033662247049488
2052,-0.058955293834704735
2053,-0.063730180352642649
2054,-0.068350929918105874
2055,-0.072809795196423971
2056,-0.077099120645721567
2057,-0.081211876687273143
2058,-0.085142164534211875
2059,-0.088885569601666284
2060,-0.092439264760107887
2061,-0.095801818180225221
2062,-0.098972733475452018
2063,-0.10195182114441721
2064,-0.10473854671227227
2065,-0.10733150788339811
2066,-0.10972816063973946
2067,-0.11192485537023254
2068,-0.11391717633393843
2069,-0.11570051563762397
2070,-0.11727076527181532
2071,-0.11862498275984222
2072,-0.11976188255081395
2073,-0.12068203161702644
2074,-0.12138768534077353
2075,-0.12188228089497694
2076,-0.12216969059964868
2077,-0.12225340145521084
2078,-0.12213580818224076
2079,-0.12181777954825866
2080,-0.12129859275491588
2081,-0.12057624963001838
2082,-0.11964811184893731
2083,-0.11851173270518374
2084,-0.11716572460429402
2085,-0.11561048697683292
2086,-0.11384863373170535
2087,-0.11188500858302873
2088,-0.109726259781337
2089,-0.10738004823391641
2090,-0.10485405662410685
2091,-0.10215502130362628
2092,-0.099288005330586529
2093,-0.096256073366547359
2094,-0.093060438376081911
2095,-0.089701052487123373
2096,-0.086177529445839382
2097,-0.082490223127824447
2098,-0.078641249863283844
2099,-0.074635238138218235
2100,-0.070479626674629828
2101,-0.06618441572936487
2102,-0.061761396776709769
2103,-0.057223013889521161
2104,-0.052581106886592226
2105,-0.047845819384955017
2106,-0.043024914638507522
2107,-0.038123644673255568
2108,-0.033145195117681492
2109,-0.028091609911582799
2110,-0.022965006703037472
2111,-0.017768835026888752
2112,-0.012508911665458276
2113,-0.0071939981376659612
2114,-0.0018357686804435919
2115,0.0035518537394301029
2116,0.0089538666900247782
2117,0.014355607990350515
2118,0.019744105034497417
2119,0.02510905114424682
2120,0.030443201440145479
2121,0.035742120225902028
2122,0.041003355092935012
2123,0.046225227643778177
2124,0.051405500436018624
2125,0.056540200138124906
2126,0.061622848053710717
2127,0.06664427207708841
2128,0.071593054667826811
2129,0.076456528047300368
2130,0.081222094415895341
2131,0.08587856627345998
2132,0.090417219347735361
2133,0.094832330018589012
2134,0.099121102362271216
2135,0.1032830333495708
2136,0.10731887997830163
2137,0.11122945956360149
2138,0.11501453239774929
2139,0.11867199096631309
2140,0.12219751771473743
2141,0.1255847789367423
2142,0.12882610674622966
2143,0.13191350768412119
2144,0.13483975782959876
2145,0.13759932803811753
2146,0.14018893605053215
2147,0.14260762531778534
2148,0.14485638757329786
2149,0.14693744316599336
2150,0.14885335091410792
2151,0.15060613573968989
2152,0.152196604855203
2153,0.15362397952621246
2154,0.15488590475286176
2155,0.15597882035072957
2156,0.15689859738655509
2157,0.157641284125069
2158,0.15820378519383438
2159,0.15858432453822516
2160,0.15878260734732574
2161,0.15879967553080454
2162,0.15863752064800746
2163,0.15829856143565543
2164,0.15778510674979832
2165,0.15709891396267098
2166,0.15624092486567553
2167,0.15521122144708704
2168,0.1540091972188127
2169,0.15263389312284692
2170,0.15108441119774343
2171,0.14936030537764727
2172,0.14746186266317585
2173,0.14539022501646742
2174,0.14314734933769718
2175,0.14073584390680849
2176,0.138158743674278
2177,0.13541929105983957
2178,0.1325207774175538
2179,0.12946647921803664
2180,0.12625969736732151
2181,0.12290388177137676
2182,0.11940280077275384
2183,0.11576070258608527
2184,0.11198241909166368
2185,0.10807338244328225
2186,0.10403955562831987
2187,0.099887307556274285
2188,0.095623280142784706
2189,0.091254294382302287
2190,0.086787327615370669
2191,0.082229572320978994
2192,0.077588564176225755
2193,0.072872347274024765
2194,0.068089629585821709
2195,0.063249875870670949
2196,0.058363293450425152
2197,0.053440690968944486
2198,0.04849322636595424
2199,0.043532095203539553
2200,0.038568230100365003
2201,0.033612078987792116
2202,0.028673507285741032
2203,0.023761837031047523
2204,0.018886004710466593
2205,0.014054794891378626
2206,0.009277090708538719
2207,0.0045620763104379141
2208,-8.0666836574098152e-05
2209,-0.0046412063180510943
2210,-0.009109450380909696
2211,-0.013475449578579419
2212,-0.017729743819896907
2213,-0.021863678997673587
2214,-0.025869627229761039
2215,-0.029741070773466386
2216,-0.033472542635881827
2217,-0.03705944760423513
2218,-0.040497809573796451
2219,-0.043784001866888335
2220,-0.046914516517068079
2221,-0.049885817445342116
2222,-0.052694303150426725
2223,-0.055336380164514039
2224,-0.057808623800677091
2225,-0.060107983449717191
2226,-0.062231981150177459
2227,-0.064178856858929129
2228,-0.065947630031759172
2229,-0.067538069227480846
2230,-0.068950582579992384
2231,-0.070186056903527388
2232,-0.071245679918573071
2233,-0.072130779277015764
2234,-0.072842705335816021
2235,-0.073382773472350254
2236,-0.073752267846867864
2237,-0.073952494608167219
2238,-0.073984862215276406
2239,-0.073850962858569458
2240,-0.07355263267128323
2241,-0.073091977530029009
2242,-0.072471362224116098
2243,-0.071693370453415659
2244,-0.070760749708095608
2245,-0.069676357895202948
2246,-0.068443127202083259
2247,-0.067064054892309835
2248,-0.065542221286070623
2249,-0.063880824701097835
2250,-0.062083215687367251
2251,-0.06015291205683379
2252,-0.058093582817150879
2253,-0.055909000487788262
2254,-0.053602972746139087
2255,-0.051179271938568978
2256,-0.04864158313652954
2257,-0.045993488707264434
2258,-0.04323850099824357
2259,-0.040380145382056233
2260,-0.037422084026312946
2261,-0.034368257867130179
2262,-0.031223013894541823
2263,-0.02799118180944439
2264,-0.024678072055595482
2265,-0.021289385945983497
2266,-0.017831052935168967
2267,-0.014309031788276135
2268,-0.010729123980785155
2269,-0.0070968458424989847
2270,-0.0034173924591709001
2271,0.00030429404717050495
2272,0.0040633615522522766
2273,0.0078548206449351038
2274,0.011673299803724219
2275,0.015512838876529333
2276,0.019366774475596454
2277,0.023227754361112012
2278,0.027087888085204098
2279,0.030939005205791365
2280,0.034772961884567098
2281,0.038581922710661451
2282,0.042358551990805897
2283,0.04609607395602873
2284,0.049788195069724928
2285,0.053428914081824826
2286,0.057012270082923894
2287,0.060532092453701405
2288,0.063981817631511534
2289,0.067354424579868899
2290,0.070642513747403629
2291,0.073838517394295075
2292,0.07693499226817388
2293,0.079924921412618616
2294,0.082801949896348828
2295,0.085560500437513856
2296,0.088195751138036974
2297,0.090703496163204042
2298,0.093079940020294849
2299,0.095321490845434217
2300,0.0974246162069103
2301,0.099385807588297959
2302,0.10120167004150363
2303,0.10286911723526447
2304,0.10438561836492002
2305,0.10574942312996753
2306,0.106959692903279
2307,0.10801649183555237
2308,0.10892063336272806
2309,0.10967342146389292
2310,0.11027635779870772
2311,0.11073089659411249
2312,0.11103831740510517
2313,0.11119975620016154
2314,0.11121639513288287
2315,0.11108976919439341
2316,0.11082211244085595
2317,0.1104166468646833
2318,0.10987772140864556
2319,0.1092107405495889
2320,0.10842187594159659
2321,0.10751761580360154
2322,0.10650425513208141
2323,0.1053874491882643
2324,0.10417193784136737
2325,0.10286150621548404
2326,0.10145919161893191
2327,0.099967691708111511
2328,0.098389883960688401
2329,0.096729338178289576
2330,0.09499069751563749
2331,0.093179824576663475
2332,0.091303658469889318
2333,0.08936979837320512
2334,0.087385900868615904
2335,0.085359029279119911
2336,0.08329510648325128
2337,0.081198595219892769
2338,0.079072473132065585
2339,0.076918502342567543
2340,0.074737732019565392
2341,0.072531127336130097
2342,0.070300193844604258
2343,0.068047464810141275
2344,0.06577674251852883
2345,0.063493032952391462
2346,0.061202180241706483
2347,0.058910278186990066
2348,0.056622990885425772
2349,0.054344935873062869
2350,0.05207926512929429
2351,0.049827529433127703
2352,0.047589846703557412
2353,0.045365332633565722
2354,0.043152703947795801
2355,0.040950935796685121
2356,0.038759845964966878
2357,0.036580490103080766
2358,0.034415284786840347
2359,0.032267827187356407
2360,0.030142443800641579
2361,0.028043561666644578
2362,0.025975036900398769
2363,0.023939584840472743
2364,0.02193843152219388
2365,0.019971256028265917
2366,0.018036432241637614
2367,0.01613152099020046
2368,0.014253919022810443
2369,0.012401543784770219
2370,0.010573423948568399
2371,0.0087700767176887278
2372,0.0069935862111791692
2373,0.005247352379243779
2374,0.0035355497111491971
2375,0.0018624038237373278
