,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2176,0.79225560391193994,-0.43535482957812732,-0.32942659884982461,-0.17531526212355431,-0.38094239338049007,-0.34880747237009402,-0.40281951454534948,-0.2660637087554818,-0.40359937698752901,-0.23713481867826403,-0.47738096686167353,-0.30623427227283173,-0.50749774111213952,-0.24126504006449778,-0.5521195779110144,-0.16987751992303401,4.4415834895019657
2177,0.77910930016766855,-0.43065469853109661,-0.32363572084292969,-0.23224752352435374,-0.31962780522887257,-0.37542827854064598,-0.39775915432160858,-0.29922473344079492,-0.35134884501442087,-0.28021664066280039,-0.46076996528920944,-0.32597624833741179,-0.46640968410738282,-0.2651004189813122,-0.57432032676274503,-0.15833328586190021,4.4819440292798163
2178,0.7621143317919632,-0.41099594466853517,-0.32223434077227608,-0.30370680872859879,-0.26742304236204717,-0.38141732993768329,-0.38833216938449766,-0.33285404830962761,-0.3113570685933098,-0.32590746274152593,-0.43765198036549435,-0.33636466075837035,-0.43305795153170124,-0.29228793757773985,-0.58777145832955568,-0.15115528377052101,4.5204031560395208
2179,0.74357986753170735,-0.38583880639864176,-0.3220999023363369,-0.37519200184821244,-0.23500435070333836,-0.37084155313626965,-0.37068017794350538,-0.36335612744498036,-0.29102609087594544,-0.36705411991189152,-0.40884854729572595,-0.33898875194005029,-0.41271901996697835,-0.31928187470686709,-0.5857083601270574,-0.15332482430885364,4.5563846414129472
2180,0.725919447167378,-0.36548440798389592,-0.32050994898602525,-0.43215582026068233,-0.227892939479446,-0.35150022085694843,-0.34362114059138804,-0.3872769255854891,-0.29270168776918126,-0.39756872082818973,-0.37736534237442498,-0.33710763708594271,-0.40661170537958924,-0.34251463525247772,-0.56560014955842064,-0.16761366841677727,4.5896055032415006
2181,0.71102163402692042,-0.35853758961157389,-0.31563763754616225,-0.46395528274034703,-0.24480937915338785,-0.33268430310240404,-0.30950036945487369,-0.40214176432318283,-0.31280861756588507,-0.41390731051382801,-0.34782916746056713,-0.33473356312363478,-0.41164995161846463,-0.35935592149005657,-0.52966522606467947,-0.19387000611637006,4.6200644558584969
2182,0.69974387828830586,-0.36989911774742978,-0.30668948736378709,-0.46670633993484145,-0.2778955284328255,-0.32271060549771136,-0.27381684013949581,-0.40717015285007818,-0.34263029394931976,-0.4159014211237988,-0.32525164593177891,-0.33559807562877353,-0.42147152293470214,-0.36879126177336019,-0.4841157404644747,-0.22901220238757958,4.6479163578716509
2183,0.69166813040988373,-0.39976213618908574,-0.2937293876996705,-0.44426758495408336,-0.31476875945868343,-0.32689433052368599,-0.24366288536326053,-0.40366335585595436,-0.37057176218802113,-0.40673770194388226,-0.3134482139275363,-0.34227183647939086,-0.42842118876418311,-0.37164458633132114,-0.43737567245472064,-0.26773384675848888,4.6732851184820845
2184,0.68518900364766822,-0.44381284766714657,-0.27732561841853354,-0.40710273570310207,-0.34185441500289571,-0.34646059322973599,-0.22542668056324544,-0.39492266935958753,-0.3853047412443189,-0.39210224483277045,-0.31359816959319886,-0.35564529725018446,-0.42588794166587007,-0.37030274171723221,-0.39778375655963316,-0.303746250150283,4.6960876993100698
2185,0.6779170109210142,-0.4945220533627559,-0.25819291623307983,-0.36935950362249059,-0.34807692784388777,-0.37860690408919595,-0.22248793170698278,-0.38566443950571738,-0.37891652548438515,-0.37872101110725254,-0.32344217984636714,-0.3748651219188659,-0.41029569716322101,-0.36803821282482829,-0.37141275965879572,-0.33125279466794666,4.7159379681147584
2186,0.66729438600443558,-0.54314520949461098,-0.23697268578359854,-0.34498876462230044,-0.32788373236813939,-0.41760242333621633,-0.23368932394340902,-0.38102617125979066,-0.34915916826427917,-0.37267873135959917,-0.33746128830003386,-0.39769527841571062,-0.38215506448757708,-0.36813043734529316,-0.36058234305080816,-0.34629631849014686,4.7321725545170779
2187,0.65126247025881767,-0.58189164918820424,-0.21421605703242363,-0.34397879528036412,-0.28276060477283593,-0.45653890150987309,-0.25316214825066297,-0.3853733849297214,-0.30013631327818757,-0.37794661006618213,-0.34810182624855912,-0.42116755614696189,-0.34586775133771397,-0.37302861651333785,-0.36343420694429085,-0.3476578758014881,4.7439998270419892
2188,0.62880388606290083,-0.60571349888816073,-0.19053740906160854,-0.36972902193133095,-0.22082005888002243,-0.48920431464516412,-0.27167890866675037,-0.4011871916205223,-0.24120663528925945,-0.39548355275798031,-0.34778350639008693,-0.44232960836865232,-0.30835024699360503,-0.38377194940242276,-0.37463734375542401,-0.33710107106799114,4.7507304316560806
2189,0.60021452741532144,-0.61329608012994363,-0.16682653873911768,-0.4182558577681128,-0.1545847577553161,-0.51156444955946512,-0.27922062985519247,-0.42831585038172193,-0.184397452277274,-0.42311681488893527,-0.33115435809438765,-0.45889900491591362,-0.27689769538508102,-0.39979934508060921,-0.38698335310272114,-0.31891927532612385,4.7520169358445941
2190,0.56703164762872404,-0.60706172913693734,-0.14437542194833952,-0.47940744870622609,-0.097591060015833619,-0.52249424704742253,-0.26803422483911987,-0.46380416452507234,-0.14105799229735538,-0.45620085209652217,-0.29692712562390255,-0.46968159898863604,-0.25693661601078333,-0.41916783728446205,-0.39340136142129722,-0.29891103956813936,4.7480210718813254
2191,0.53163602690053935,-0.59226183004157384,-0.12480316772101041,-0.53971123378104835,-0.060760949160965083,-0.52364411659011623,-0.2352505698262064,-0.50238550580772312,-0.11870890599663397,-0.48885416664656844,-0.24869894010404181,-0.47469122138021902,-0.25034840530135938,-0.43909103298744867,-0.38882940455486903,-0.28304008831092631,4.7394435113101707
2192,0.49663359916829464,-0.57545670763103907,-0.10974150748555012,-0.58604184220190092,-0.049543622857139979,-0.51858017962347347,-0.18421146039848679,-0.53756189569398316,-0.11899347352262168,-0.51543536692477687,-0.19441316984547541,-0.47498954366265167,-0.2548743226293837,-0.4566353868424855,-0.37144433571256741,-0.27609984495668982,4.7273890608199309
2193,0.46418122469660261,-0.5628138210076461,-0.10034541300707467,-0.60909464271619029,-0.062598926640955455,-0.51152756135675048,-0.12400242403831641,-0.56304689873254432,-0.13731890929236101,-0.5318756071996944,-0.14450374509866748,-0.47232730134627587,-0.26478772347537927,-0.46938961503251164,-0.3429512220716191,-0.28068650660095784,4.7130890929203417
2194,0.43543626514441769,-0.55866421387862353,-0.096781987059868513,-0.60573190271329125,-0.092352141507046071,-0.5061226179972067,-0.06721250154040348,-0.57424303639663776,-0.16428439314974952,-0.53654245556611357,-0.10915995385563093,-0.46869787124403928,-0.27263724405113265,-0.47595142074552399,-0.30790544104597473,-0.29669780774987942,4.6975487233567037
2195,0.41027606871990585,-0.56465237198355389,-0.097891412144557322,-0.57960353531916198,-0.12722196587411361,-0.50453068923195232,-0.026487382594364561,-0.56939873396366636,-0.18846989148357807,-0.53044970903393107,-0.095444023460622418,-0.46591036072474168,-0.27153944505897698,-0.47614132649265173,-0.27230777225817349,-0.32144239458631318,4.6812149454904528
2196,0.38736048960519298,-0.57963236231373116,-0.1011871847058643,-0.53993279593811394,-0.15486208921355882,-0.50713626107601328,-0.010841592424704061,-0.55014995921975895,-0.19976131606114222,-0.51680724963887315,-0.1050891457579084,-0.46526097357801888,-0.25732883666229611,-0.47093236613093836,-0.24190054908679315,-0.35030207535058366,4.6637642675531055
2197,0.36451802350168094,-0.60025796946439058,-0.10327197266501997,-0.4988593816572795,-0.16549173445756793,-0.51281594919894147,-0.022819686900543701,-0.52128744833357388,-0.19223288295755481,-0.50007434588028588,-0.13366089832622663,-0.46734282873384103,-0.22990961924218567,-0.4621526111030505,-0.22065223838829695,-0.37777070397204682,4.6440822477791244
2198,0.33934923447187515,-0.62204271107368925,-0.10061536409100569,-0.46810923254625436,-0.154393674408837,-0.51962503361302481,-0.057395722101283297,-0.4897709122477778,-0.16574464164431646,-0.48479401312651049,-0.17140929798653559,-0.47199936991759728,-0.19338779083799551,-0.45205790621682951,-0.20983756871650883,-0.39862463493811617,4.6204586389944069
2199,0.30988346252280863,-0.64056956086222527,-0.090510812862376611,-0.45591265697098038,-0.12292245778233735,-0.52561900050118737,-0.10302232213410534,-0.46319385381732303,-0.12580209098267403,-0.47451822870492322,-0.20566626330875692,-0.47840346849081783,-0.15492586284882037,-0.44287922652941347,-0.20792941758784877,-0.40897150052998654,4.5909632613909679
2200,0.27511185996820231,-0.65252817429173327,-0.071944344363528145,-0.46498705029973664,-0.077808170028781376,-0.52952067621747645,-0.14461967246637286,-0.44804200131043359,-0.081748383790269941,-0.47108161725883946,-0.22418839567350801,-0.48523452013160551,-0.1226470651367606,-0.43642885547612309,-0.21127641654850038,-0.40697170994086207,4.5539151929663291
2201,0.23525486993047906,-0.65634043962936595,-0.046099214734196536,-0.49207711518839403,-0.029029262387236798,-0.5310265247797652,-0.16771299004103568,-0.44814971271911475,-0.043858749442016176,-0.47436602555883667,-0.2185432530019682,-0.49092449363552504,-0.10320608643343832,-0.43381589422608613,-0.21531833380805665,-0.39311314649026485,4.5083263721448219
2202,0.19169551134812224,-0.65227192030437031,-0.016298891475807764,-0.52910243304404858,0.01308055102056116,-0.53068884710505415,-0.16256028053351912,-0.46372498040181398,-0.020229768753488031,-0.48255733602342588,-0.18658434549490011,-0.49394377958389413,-0.099751175572926343,-0.43528952280524891,-0.21595269169161213,-0.37002009754161236,4.4542000079630384
2203,0.14660110874142873,-0.6420742044108696,0.012661116367107539,-0.56552640746732052,0.040641228676197017,-0.52946340049508933,-0.12707607109074814,-0.49119032265743101,-0.014405956688889887,-0.49276990013602529,-0.13328130134127036,-0.49309338766700961,-0.11089420693100038,-0.4402082682819497,-0.21064702174378169,-0.34186895711130205,4.3925959522379543
2204,0.10234043431855966,-0.62831982733202452,0.035663849319078622,-0.59125096982404202,0.050167955213620274,-0.52812375676669632,-0.067670566437527668,-0.52390100770427495,-0.024449853105679153,-0.50183586158780713,-0.069612258667639537,-0.48776105907410994,-0.13101197219800298,-0.44712738637109339,-0.19899162185943453,-0.31354832893271123,4.3254322310097848
2205,0.060857668262137565,-0.61364889972947978,0.048619416166850726,-0.59923645846637896,0.043151410959563208,-0.52677995387195864,0.0022969581641163472,-0.55359654420250592,-0.043713681081136713,-0.50704237154786114,-0.0097647263874733881,-0.47809023656242289,-0.15180966232009041,-0.45399848190541547,-0.1825726332835842,-0.28973172577373418,4.2550599215793738
2206,0.023174468101849754,-0.6001363831660278,0.049643163316570593,-0.58716397438995926,0.025201213153636104,-0.52469132628285564,0.066070875840651411,-0.5722648453598822,-0.063048236135898605,-0.5066455704598738,0.032623915085849831,-0.46501093216821943,-0.16470209366303834,-0.4584755812464536,-0.16425615887882827,-0.27402821384292508,4.1837096800954043
2207,-0.010845617348653747,-0.58892288441603213,0.039714481570918281,-0.55775417647430103,0.0040967264278712889,-0.52045121030186436,0.1080927569985235,-0.57399379193601163,-0.073746994200263316,-0.50007581331978912,0.048165353755180718,-0.45009785039074046,-0.16332105220673299,-0.45831113235283993,-0.14714694206396928,-0.26834775992767845,4.1129459061863827
2208,-0.042409644355867471,-0.58015624610940897,0.022591321419129784,-0.51774080770039532,-0.012612832029468279,-0.51248429323269562,0.11835218185085594,-0.55637859523027799,-0.070303116746828209,-0.48784436168691769,0.034331098714091013,-0.43525589444559643,-0.14541223056063757,-0.45180113392717658,-0.1335693932063009,-0.27257401853653107,4.0432679657840254
2209,-0.073413396558752453,-0.57319763136032265,0.0039544536041269396,-0.4758588505819894,-0.01972426738738875,-0.4996823842327025,0.095257408002424881,-0.52114877460418541,-0.052120855647430631,-0.47123848301300342,-0.0037679897406661667,-0.42228068100147453,-0.11355742234986366,-0.43820669582128602,-0.12439232778760356,-0.28458717688728541,3.9739650753674027
2210,-0.10587453931920621,-0.56698100330088153,-0.010025064161478525,-0.44044824215649925,-0.015608588801452328,-0.4819496674768331,0.046191658588323747,-0.47385477518169239,-0.023651451817485736,-0.45192958212236789,-0.054676010122989283,-0.41238864458836844,-0.074497696807007685,-0.41805311465470396,-0.11889368976447656,-0.30062951206133448,3.9032699237484536
2211,-0.14133997618337446,-0.56039349095038382,-0.014325581340512983,-0.41733595686777036,-0.0022536386339311321,-0.46045191483257142,-0.014430588259450872,-0.42267078370539224,0.007083471706081923,-0.43161216770037925,-0.10362578670797262,-0.40584064933391062,-0.037241943656951548,-0.39320296837441759,-0.11517953433681782,-0.31595965179320729,3.8287811609709621
2212,-0.18043196598993561,-0.55256566608896662,-0.0064733215778822739,-0.40853687923902982,0.015796602848450192,-0.43745773904024787,-0.069083686989213078,-0.37657669506163671,0.031112737651994848,-0.41174962854295671,-0.13648806818711279,-0.40177987329492737,-0.010502149387470183,-0.36662866370651415,-0.11099082328058785,-0.32569984914765371,3.7480556690336897
2213,-0.22265749465821827,-0.54301175846371841,0.012702232445649386,-0.412053722668837,0.033189193278992946,-0.41579302091765413,-0.10193856293128079,-0.34332992821894948,0.041451903336486851,-0.39344595265866644,-0.14355108992880616,-0.39836266328041603,-0.00019636597237138176,-0.34187381223560465,-0.10460870986683801,-0.32574634162330085,3.6592260943635324
2214,-0.26653135538401429,-0.53161958529779341,0.039193881415933163,-0.42273985771856815,0.045591332007877128,-0.39805885844046429,-0.10321278721336924,-0.3276917400212298,0.035423872451367799,-0.37741338570462801,-0.12208966866911197,-0.39318617998063132,-0.007743174783136908,-0.32227967110909361,-0.09554165658798297,-0.31359084617399446,3.5614896812088404
2215,-0.30997609890404121,-0.51853788158573444,0.066822002041222461,-0.43390745874383185,0.051008178196365606,-0.3858469789119745,-0.071844600842752016,-0.33031931890459276,0.015621566241463825,-0.36398178491392486,-0.077021259674125986,-0.38392767148209828,-0.029642318444267346,-0.31013859974748925,-0.08475349727987691,-0.28889838545076429,3.4553441084064218
2216,-0.35088562909280085,-0.50403092782635994,0.088870207501035026,-0.43919129459224493,0.050194726844310367,-0.37919751088555387,-0.015746265154437111,-0.34758563203318715,-0.010807439251081519,-0.35310196320992304,-0.019482241779833487,-0.3690338991804154,-0.058462556896010653,-0.30599163013089736,-0.074345840484824066,-0.25370995872364688,3.3425078548958709
2217,-0.38769466600330205,-0.488363532610947,0.099915444579323776,-0.43415390316114966,0.046082880117648273,-0.37647833675391595,0.05042428967705348,-0.37237754076802076,-0.034349817526369009,-0.34432586088328776,0.036262273689580127,-0.34826231575912914,-0.084949589020055782,-0.30828683574490867,-0.06679198852488355,-0.21219174486120096,3.2255412435535646
2218,-0.41979559147087286,-0.47175069938232284,0.097347308556372525,-0.41723485831912654,0.042473448988999962,-0.37474281232574569,0.10933749914610047,-0.39569761297197914,-0.046120091537815711,-0.33678483668353465,0.076702870793532441,-0.32289554611875104,-0.10064361286410417,-0.31354839609587515,-0.063974383838427684,-0.1699324960497961,3.1072598101733462
2219,-0.44768723550969725,-0.45436980280455508,0.082143233816500683,-0.38986062834034385,0.042478885136976174,-0.37048066604139507,0.14576361877471911,-0.40870843634266407,-0.040729886662482784,-0.32921491216875154,0.092683587136654921,-0.29552867742310696,-0.10025176122407942,-0.31708255161699839,-0.066353536448460204,-0.13288584896997691,2.9900846186876606
2220,-0.47281486572892106,-0.43640418031754002,0.058663497941813247,-0.35577438265077532,0.047272638761253205,-0.36055835067605457,0.15070930484029077,-0.40475365183567646,-0.01812903171227731,-0.32008023797835961,0.081730019002357324,-0.26944724195576697,-0.083096359607459647,-0.31409564109274868,-0.072567414463264868,-0.10614488571292213,2.8754907831860521
2221,-0.49714629363029061,-0.41807655494618956,0.033500325623769811,-0.31984724688527422,0.055585839635163836,-0.34308569449681414,0.12377983974909412,-0.38089224620740936,0.016180375637553368,-0.30781932719570193,0.048497487217247226,-0.24773994950511025,-0.053232327949181979,-0.30096388318945344,-0.079632705073606758,-0.092798847283859232,2.7636912085000631
2222,-0.52260197701192723,-0.39964122626456877,0.013683647966500345,-0.28674201651446296,0.064131492542696122,-0.31796314957421856,0.073138454244503492,-0.33859207150754855,0.052662163029459919,-0.29119061546634128,0.0032666354465860081,-0.23238551084237002,-0.018215422364242784,-0.27631822729290434,-0.083730515452629106,-0.093135078774508884,2.6536334178359766
2223,-0.55049721831545995,-0.38132934753165593,0.0047352747778450777,-0.25979635750905672,0.068816687593287185,-0.28695297319636381,0.013114944536152251,-0.28342037342099502,0.080568382263557226,-0.26964200124179882,-0.041039085345140336,-0.22358436982106156,0.013106717062782991,-0.24162123511128897,-0.081366528892345968,-0.10440087498508888,2.5433083591366312
2224,-0.58115106630829416,-0.36326983088885711,0.009116919122309497,-0.24038842668216986,0.066329239197582268,-0.25325178537949355,-0.039828633336735919,-0.22379922449289325,0.091227078604205758,-0.2435940169256412,-0.072439221459497105,-0.21955772815474006,0.033130572009376635,-0.20102315949976912,-0.070559864465025157,-0.12123236439265384,2.4302915130522962
2225,-0.61377044869947994,-0.34542659031999712,0.025516899356814449,-0.227884194401895,0.055546798142902531,-0.22068156657573113,-0.071622522454184434,-0.16910891125387906,0.08079652182946262,-0.2145250352203476,-0.083068541766095905,-0.21691531693601718,0.037623958103694122,-0.16046885128595534,-0.051680821581356895,-0.13670999714854304,2.3123786202106089
2226,-0.64664225269872588,-0.32759232495371826,0.049190833176782078,-0.2200958348401727,0.038260464805262018,-0.19272075881193729,-0.074339990454586058,-0.12757253049588968,0.051629278257081523,-0.18478583656378333,-0.071070152089625083,-0.21153068154511345,0.026838549564978109,-0.126238532436318,-0.027640477165746802,-0.14384547986168172,2.1881557261131945
2227,-0.67758148605978619,-0.30945892964351351,0.073276353232065716,-0.21405342171609831,0.018919317674281899,-0.17163735015657267,-0.048157299111117879,-0.10440536521194588,0.011795590245000653,-0.15714266739497162,-0.040737767605492081,-0.19970476148500893,0.0053068987186932759,-0.10328359506495133,-0.0033147297830993239,-0.1371824480322914,2.0573616613948076
2228,-0.70451350147626712,-0.29075210202633706,0.090723994057517743,-0.20683856985792559,0.0034200211911361578,-0.15795191739620407,-0.0010333127087314153,-0.10065136541204112,-0.027134764311043114,-0.13413285628871563,-0.00095103709529809066,-0.17929418611561942,-0.019588441857010253,-0.093807542111967734,0.015688251426837496,-0.1141382416331993,1.9209555716148685
2229,-0.72603162428697132,-0.27138554977379492,0.09630547991990035,-0.19625386924149169,-0.0027142939926783072,-0.15036264103107655,0.053730457972189782,-0.11297056953729623,-0.053424813257763049,-0.11738849799325379,0.037568103097740391,-0.15046621382364123,-0.039829616028441706,-0.096507924407518431,0.024601186039419076,-0.075748029843225595,1.7808784161879032
2230,-0.741778177010044,-0.25157200328052021,0.088129831065542064,-0.18118714869741481,0.0037973633837395937,-0.14613566880283813,0.10130313920031497,-0.13442244611816534,-0.058643097064603467,-0.10711650456052269,0.065337377151308829,-0.11582885905703222,-0.049097762500061037,-0.10673767155999769,0.020970714929902101,-0.026594690615056038,1.6395756035354481
2231,-0.75254481289688258,-0.2318333246107418,0.068228320762253603,-0.16164048179234669,0.022686219043777101,-0.14184019683627369,0.12940810250672286,-0.15606168206705462,-0.040244214645213106,-0.1019022612247511,0.076637668168899609,-0.079853403881280371,-0.044541588957613953,-0.11760039264974154,0.0055883152612068443,0.026105913599749897,1.4994078202192895
2232,-0.76006408013995497,-0.21288154347565147,0.042027054572235656,-0.13849306783830784,0.049847666056646034,-0.13422236848104063,0.13153900202755864,-0.1689777253073288,-0.0024739430601883328,-0.098929801688463215,0.070788769059859646,-0.047711637257030759,-0.027475886464678467,-0.12172932683363058,-0.017433991342130639,0.074087654592602803,1.3621032255795029
2233,-0.76654756803584689,-0.19538852759692915,0.016839818314018373,-0.11312629519277806,0.078237256745161687,-0.12098695433016005,0.10845595119413076,-0.16631004639311442,0.04469906814819069,-0.094601286365403325,0.051888069322991726,-0.023832151579306071,-0.0028321120320029536,-0.11328974763280542,-0.0415282698540409,0.10993275556892002,1.228390039718974
2234,-0.77409428152552806,-0.17970893476593197,-0.00020443656523205789,-0.087046820169689454,0.099746273982237454,-0.101294141632291,0.067623491126322932,-0.14478017679842026,0.088344253182270904,-0.085422679299895776,0.027189809015837341,-0.010582527949054565,0.022443709974950821,-0.089654554825457922,-0.059295078582266569,0.12883775866434632,1.0978983361678019
2235,-0.78412769170421726,-0.16565156542269754,-0.0042164256426335811,-0.061606206956277276,0.10753946465502651,-0.075866072743568935,0.020840622519280316,-0.10539634963269151,0.11624044398139688,-0.06893502983995603,0.0046951416665663714,-0.007471648798329511,0.04154203251793831,-0.052265938630391418,-0.064478624274499907,0.12981056102212563,0.96934728728292896
2236,-0.79701198266501905,-0.15239459725857607,0.0060047143397579106,-0.037854357122224513,0.098169537332548629,-0.046706747686364736,-0.019193007583240274,-0.053179613767717626,0.12039959389831267,-0.044439721915701114,-0.0092730670111507152,-0.011135777493898047,0.0498329200029346,-0.0064026267443395568,-0.053759911034845231,0.1159858750945375,0.84095876961498561
2237,-0.81194970304077074,-0.13860601312365439,0.027554587234801531,-0.016504715071974374,0.072818344360126019,-0.016538089948170409,-0.042368127603609196,0.0040138941477252388,0.09941776233368671,-0.013304566900629311,-0.011776300796739747,-0.016155886955360188,0.046190101024023988,0.040130078194700047,-0.027856418027383256,0.093954816639651995,0.71098023753357609
2238,-0.82718755986332937,-0.12276916019060558,0.054177373764341397,0.0020461409837579936,0.037248935015554707,0.01188196760892879,-0.043741532516072823,0.057294035076260741,0.058961488808684237,0.021260862975935879,-0.0037746759034007482,-0.016511887422687721,0.033212918752134613,0.079063296273496064,0.0084164012648102471,0.072247045624251882,0.57817434974793969
2239,-0.84047491213379288,-0.10364251726113771,0.077997316939582007,0.017703294661775004,0.00042086451168543704,0.036380561976301351,-0.024532261459597748,0.098742352662384292,0.010234895674088307,0.054933002417101306,0.010627414015473846,-0.0072825797090558808,0.016303005426543393,0.10392872288633725,0.047195188566107049,0.059319402014423872,0.44214624881178111
2240,-0.84965270039116803,-0.080725412936688556,0.091752243160714286,0.030693063447717606,-0.027883905780345941,0.055786988723660613,0.008644061349372123,0.12316393056899244,-0.033142922776896455,0.083337990389509287,0.025878454197325595,0.013890914003944488,0.0019004801918853786,0.11189311792048073,0.079499815564432197,0.061536558010999443,0.30342732435606479
2241,-0.85321679700234299,-0.054578641248248516,0.090901385925157285,0.041605528774191214,-0.039773171510937289,0.070071763761170303,0.045976577328854518,0.12919345736506216,-0.058960448289013812,0.10318372205286863,0.037010273598703236,0.046013766707986292,-0.0045644463142480163,0.1046313074999361,0.097562240597426353,0.081640382111558552,0.16330309864187598
2242,-0.85070773204343197,-0.026872479136796912,0.075003433457565549,0.051412985470289385,-0.03152317684618211,0.080213154099340045,0.07738309465210591,0.11951872628390703,-0.059844633810257619,0.1131613285112465,0.04131335588919427,0.084876719305349013,-0.00036922458246380074,0.087961279318093943,0.096940072419116063,0.11808970213245118,0.023443394880473534
2243,-0.84282586000572479,-0.0001024396476534406,0.047956243722557801,0.061406346909986809,-0.0047557162203837322,0.087863336006854809,0.095283472165696992,0.10019094186475286,-0.035323208429360875,0.1143664218536955,0.039113556581149567,0.124124227208533,0.013674411172281964,0.070308758373549551,0.077835486097299622,0.16543825703330128,-0.11455423468653692
2244,-0.83124433103254347,0.02299134551431159,0.017004519501151449,0.073011897136598947,0.033853359406865735,0.094923550712167071,0.09645051785689418,0.079199456076040065,0.0080624442855281586,0.11010960267032743,0.0334239163590766,0.15697929362890051,0.033513011564068051,0.060404477142839141,0.045233361269936267,0.21565965923286967,-0.2495760813250314
2245,-0.81817198635114607,0.040168935767859182,-0.0092310446704324534,0.087496289255195592,0.074287115995108621,0.10313963945840499,0.082484373974178737,0.064650736007365595,0.058614070263196538,0.10514421258633888,0.0286289693107733,0.17815167726187298,0.053164927828142083,0.064847689308145107,0.0077775084097453373,0.26009062681708883,-0.38124374122183724
2246,-0.80578332381886497,0.050400284433704812,-0.023167450393435374,0.10562128632551904,0.10586679088708806,0.11380157134510682,0.058885750318538044,0.062971300343939163,0.10276177015633436,0.10449488821517861,0.028684104049325754,0.1853860209495295,0.066641979332260348,0.086224263611711649,-0.0243592069644194,0.2915091962503169,-0.50993922504183331
2247,-0.79566596524172084,0.054326295497064692,-0.020443761606481203,0.12734970188210681,0.12015881342586354,0.12758647730137795,0.033111721478018552,0.077536095916208581,0.12883607122660123,0.11218085551245593,0.035474115932743189,0.180192445160543,0.069879239565473483,0.12232583371840633,-0.042076916489719451,0.30583336705625186,-0.63660439033519367
2248,-0.78842923169109014,0.054306042944096689,-0.0012542845369001299,0.15171203354436003,0.11329616048705304,0.14454047320544561,0.012265966399027661,0.10801474927912835,0.13025913362696429,0.1301625008771623,0.047921160897246295,0.167524220753279,0.062069761008309854,0.16671357519459917,-0.039746912845473048,0.30302572046281284,-0.76238106960602181
2249,-0.7835728890612792,0.053987456053672389,0.029565062555025889,0.17691159688126845,0.087057934182510621,0.16416360805049379,0.0011320984358853536,0.15055660963181339,0.10726786404813282,0.15778816205358481,0.062180290594682219,0.15446451027578689,0.045982980680925323,0.21048980703319842,-0.016765761543524604,0.28699454019331938,-0.88820387006549595
2250,-0.77964524613305386,0.0574699351596486,0.06375110909440096,0.20068078331147987,0.048397247002451849,0.18555122696772841,0.0010998094852610052,0.1987432013477175,0.066712240201383111,0.19189299345079291,0.072891902350491478,0.14827210756784837,0.027157428550417251,0.24479117978781773,0.022166223045516631,0.26453788934510669,-1.0144700305350085
2251,-0.7746434967690341,0.06825104120755654,0.091819203558163309,0.22082135867851349,0.0075442010851745067,0.20755241830983095,0.010219788726839596,0.24506838965177025,0.020025030119441567,0.22753556704735445,0.0750944735425918,0.15433023409894275,0.012205541943366427,0.26330085828796257,0.068144837005235104,0.24361695170682651,-1.1408863982005357
2252,-0.76654680013854559,0.088228825356972962,0.10566773041165156,0.23579342166923922,-0.02478713956666212,0.22892408241625972,0.024259541603566248,0.28259944364972256,-0.020026470656908657,0.25919395726514693,0.066158236705859963,0.17458365194755743,0.0067451479326408048,0.26405962270548144,0.11027973549460057,0.23140664255905108,-1.2665396293556341
2253,-0.75384031502379045,0.11704001382373264,0.10086572074996525,0.24518514778293365,-0.040306900443987104,0.24847690347407081,0.038333189531503109,0.30644762526499392,-0.042866894759185925,0.28212423037210499,0.047063626559484817,0.20692186971693616,0.013593662173683185,0.25004646937620834,0.13846908407089131,0.2326144426341159,-1.3901678753036606
2254,-0.73589414517272189,0.15194434842924487,0.077981980820984731,0.24991315293654282,-0.035362268274941044,0.26521828023140515,0.04853325096432215,0.31473633096990028,-0.042924264771038168,0.29354139778092758,0.02253524389228545,0.24570336396578796,0.03178908716172657,0.22834679570404859,0.14601372265232726,0.24847413289919018,-1.5105504101899925
2255,-0.71310255793433086,0.18833124919570565,0.04256752303177791,0.25207006765981532,-0.011845659620313143,0.27849344682984167,0.053038114658843227,0.30888033248288593,-0.020964407539736385,0.29332685308869344,-0.00010118629667488221,0.28329122207626511,0.056756759774678756,0.20813240147088408,0.13138509055288239,0.2766350093494907,-1.6268942587807089
2256,-0.68675415488517189,0.22076019445060879,0.003767937870602367,0.25443438169725496,0.023438317295454425,0.2881123844500344,0.052380445789257379,0.29314943976288532,0.016372087634941579,0.28408521952627552,-0.013054853260641153,0.3121776856200853,0.081595401956846558,0.19802500316412619,0.098674840783630202,0.31193102443438647,-1.7390953562905764
2257,-0.65867507487515908,0.24429502233713762,-0.028080726598656014,0.25975901682162572,0.060746691505020323,0.2944345052262598,0.048862650353864723,0.27364623927006448,0.058631968735234352,0.27053619512518168,-0.010570904784401591,0.32709946847742088,0.099114122477317324,0.20360131021313066,0.056595011324489519,0.34779175540933238,-1.8477872510178628
2258,-0.63074575378507802,0.25579755403448701,-0.044233831486106823,0.27002793728225782,0.090137143178292689,0.29837493121576131,0.045394022164302328,0.25694597933334506,0.094568160372787702,0.25839144392225677,0.0089897001380734309,0.32654030836276604,0.10401707591611853,0.22576580919331235,0.016276531466630217,0.37790610636001531,-1.9541531176692217
