,0,1,2,3,4,5,6,7,8
525,2.1604831559618454,-1.7294557599447646,1.0119601683149515,-1.4480529116753793,0.83529121463365996,-1.5301650059353911,1.1546958980268585,-1.9771683135627605,1.5224115541809802
526,2.0668216028594255,-1.5183323857956843,1.0081731571724983,-1.5474378391584498,0.80303758809963099,-1.5937814889619428,1.0800375743535984,-1.6920231316297496,1.3935049230606733
527,1.9958745872221684,-1.3823234398995243,1.0851082506619925,-1.7377775077631608,0.89320738073928041,-1.7413605939318177,1.0665385648376269,-1.4463524494421343,1.267085207575569
528,1.9648757284131957,-1.3506810600203423,1.2256942694557349,-1.9730929286592147,1.0738933905400927,-1.9366676663945537,1.1198532145422213,-1.2913074989227002,1.1674325510455663
529,1.9843355653612615,-1.4337120785061774,1.3995146877008313,-2.1982820388712909,1.2969338403583386,-2.1328123160575529,1.2312053767560283,-1.2621369701328877,1.1149539333914493
530,2.055280731707354,-1.6196446728837799,1.569097130022401,-2.3622510136169783,1.5107047327445056,-2.2834893785192989,1.3783447858206621,-1.3699749919466875,1.1219326766718218
531,2.1682909244138404,-1.8758835886567571,1.6978224174752921,-2.4296962714762671,1.6723475904720786,-2.3539459867620849,1.5297982318982495,-1.5983580168492661,1.1896246994849147
532,2.304684273379376,-2.1546661125535493,1.7578188663347483,-2.388782400080558,1.7564535525060876,-2.3290701707976424,1.6516552858956146,-1.905473127413515,1.3073798327294384
533,2.4397553762767199,-2.4021540156493604,1.7361313760326791,-2.2530365955644172,1.7584106472654515,-2.2167041839102897,1.7154021402783215,-2.2319083341113544,1.4541035893822496
534,2.5475142930870831,-2.5691802507661343,1.637750267557303,-2.0572240194141056,1.6921847853654803,-2.0454418124573603,1.7049213297124499,-2.512441883057992,1.6019172899732759
535,2.6060102188132372,-2.6214157117052661,1.4847167617897394,-1.848415761010358,1.5837981489064124,-1.8574940316093969,1.6208482364532539,-2.6894579607565916,1.7214100991189696
536,2.6021370406625888,-2.5467555516396345,1.3113724141196048,-1.6745593861273722,1.4627886212974506,-1.6983828430521264,1.4810353274725685,-2.7251386887865436,1.7875030660534641
537,2.5348616395242107,-2.3582590159347827,1.1567068363012023,-1.5733583472776758,1.3542333553886454,-1.6059676785571408,1.3168049702412254,-2.6097719030910849,1.7847501434054003
538,2.416093548065934,-2.0919047060279361,1.0554740198180923,-1.5640660538931428,1.2734677468140276,-1.6014461345732478,1.1657432549858626,-2.3643028025679413,1.7109411273783515
539,2.2688786485700607,-1.7995410166513626,1.0301087247650553,-1.6439833680372828,1.2246115075782438,-1.6844719385435969,1.0627186732992122,-2.0364779775510211,1.5781567465706914
540,2.1231583477165916,-1.5384658417219033,1.0853694693857552,-1.7902421941853319,1.2027612123488574,-1.8335223950853852,1.0313414347902228,-1.691313642008252,1.4109136087594454
541,2.0098716968306451,-1.3598178361577951,1.207059662297727,-1.9661741818643996,1.1986066671703099,-2.0113723051387034,1.0780485985479871,-1.3978570660477807,1.2416347643620096
542,1.9545727935372792,-1.2982299899748639,1.3652465794629087,-2.1305167653049573,1.2035948495499049,-2.1743010138615126,1.1903904117833708,-1.2150235795569397,1.1042667143648099
543,1.9718961912642552,-1.364922528964474,1.5213198209487189,-2.2471384422955154,1.2137632423947498,-2.282770482547436,1.3400452508642857,-1.1794989185316407,1.0273058668670565
544,2.0620826068267206,-1.5456596962721836,1.6372676880005432,-2.2929812888676793,1.2309607378766518,-2.3109772148630636,1.4898704918699934,-1.2982529965894773,1.0276896720184947
545,2.2103890465043907,-1.8039375000307167,1.6849493267829807,-2.262481936464944,1.2611559380730775,-2.2529762880805215,1.6032271738166681,-1.5472177341371296,1.1068919735361948
546,2.3896240403293856,-2.0886486652278435,1.6530717602620815,-2.1676727654178496,1.3105764327032698,-2.1239254073921465,1.6531897066547341,-1.8763615119705701,1.2501464100589388
547,2.5653886357202005,-2.3445383336480052,1.5500859467292294,-2.0342324227320407,1.3811952523112847,-1.9561910293064422,1.6292483655269141,-2.2200387750521688,1.4290823604510283
548,2.7030079084171543,-2.5232217739619145,1.4021908530634786,-1.8946845875082996,1.4673397733515614,-1.7913055578044901,1.5397470316027562,-2.5104002008173865,1.6073265536571402
549,2.7747386860426104,-2.59249072600376,1.2468487769987657,-1.7805236514643052,1.5548641571363486,-1.6697621263586093,1.4094128142245754,-2.6910476953767581,1.7479597648011325
550,2.7657317486804445,-2.5420786527439176,1.1233658968272664,-1.7151632637411041,1.6235039597813916,-1.621141921016811,1.2726345553197849,-2.7281266778651503,1.8212743547580956
551,2.6774451844508995,-2.3848681932268079,1.0628801214787043,-1.7092662314863727,1.6519771931247096,-1.6569690285996863,1.1642839150634021,-2.6166469138837467,1.8111639530788981
552,2.5277133883698788,-2.1535107240913121,1.0803072541287762,-1.7593386043470716,1.6244391582642681,-1.7680083622642062,1.1105347542286204,-2.380866597415876,1.7187297331269225
553,2.3473717419744133,-1.8933647343115645,1.1703528380795358,-1.8496449146676586,1.5363414797819885,-1.9266323953035513,1.1221382751140929,-2.0688262327606122,1.562263942093356
554,2.174073810238486,-1.653348574890412,1.308695422685302,-1.9567331315266667,1.3977736342198899,-2.093649292537858,1.1919459807645527,-1.7423080100222865,1.3735501610689926
555,2.0445558339150516,-1.4766147997822276,1.4581313559252074,-2.0553220794916616,1.2329884330073426,-2.2279081074756402,1.2973163209586414,-1.4643771402989003,1.1912301832421868
556,1.9869639510265991,-1.3928515961856291,1.5781759769200043,-2.1241043302557827,1.0758631262652862,-2.2963352376583757,1.4067072531864788,-1.2870653875869387,1.0526462442883577
557,2.0148776919741707,-1.4135590051325142,1.6356808988748917,-2.1501678641044908,0.96222608987117653,-2.2819668949163319,1.4886112507717097,-1.2416239633092907,0.98592179597067897
558,2.1243272140718528,-1.5309628129607233,1.613707225508243,-2.1311705172335493,0.92094250285201795,-2.1880420387465627,1.5203484518908628,-1.3331581649038693,1.0040081395217282
559,2.2944779067630705,-1.7204814299431881,1.5162906413672683,-2.0749848252170633,0.96611398446122543,-2.0371838032087197,1.4942777063846613,-1.5405107404906637,1.1020005598834093
560,2.4918759450593964,-1.9460093004766144,1.3677608446200917,-1.9971185719638296,1.092559715420327,-1.8658889035303439,1.4197059660729927,-1.8211939134853417,1.2583082182833216
561,2.6773807736564237,-2.1668423972176498,1.2066803265831094,-1.9166756378983241,1.2759466632161764,-1.7156749706326302,1.3199775397980673,-2.1202007853831084,1.4394084878779356
562,2.8143241823122001,-2.3449038585678927,1.0758855487960073,-1.8518652001124902,1.4777353802233328,-1.6230335931208817,1.2255747513707504,-2.3808398563522903,1.6071226454512644
563,2.8761616938484114,-2.4510230391758814,1.011173472119653,-1.8160669220299575,1.6538322953238982,-1.6106128514330464,1.1651849052243257,-2.5554466914567975,1.7267971375793945
564,2.8519837944200876,-2.4693194743599101,1.0315901881148282,-1.8152449448731733,1.7648399815735072,-1.6817452204684891,1.1572697709296698,-2.6139630246353462,1.7745889292988259
565,2.7487125360685649,-2.3991558515334965,1.1339222368045299,-1.8471461205087358,1.7853491525796628,-1.8196234994727334,1.2045463762706543,-2.548880282440491,1.7422754522320449
566,2.5895242130449247,-2.2545589949907185,1.2929419023073319,-1.9023097376473785,1.7099437027374709,-1.9913078086852831,1.2929817118840781,-2.3758003179044085,1.6385853292539831
567,2.4088542526530254,-2.0613907191076031,1.4674769674443144,-1.9665454956434569,1.554430642322524,-2.1555908906818466,1.3956390525131646,-2.1297132963331578,1.4868394868330359
568,2.245076357898057,-1.8528360220066986,1.610844178586035,-2.0242710568316724,1.3520307065815196,-2.2728330876491398,1.4803404758740868,-1.8578698758844325,1.319518323432245
569,2.1324420187414095,-1.6639492094336905,1.6830062689781045,-2.0619769714274039,1.1455413344623189,-2.3144185251988691,1.5190130731761453,-1.6106970272886656,1.171039037990651
570,2.094010669831281,-1.5260657210762751,1.6613022493019436,-2.07111057389886,0.97747155223393278,-2.2695855823755551,1.496076295337101,-1.4324866349419985,1.0703877455884303
571,2.1370654556103208,-1.4618649018809382,1.5469068761595484,-2.0498213745834271,0.88059339184365371,-2.1480186349309704,1.4134549629269966,-1.3535440111824837,1.0352282360373
572,2.2519501991800084,-1.4817717323798441,1.3652325194528636,-2.0032513759327131,0.87115579238905561,-1.9775994453004042,1.2907123274303878,-1.3851474331787461,1.0687191483393921
573,2.4145072027006442,-1.5822220785917107,1.1600311617225856,-1.9423392683359797,0.94624068020499053,-1.797862942911399,1.1601445161180113,-1.5181147531042605,1.1596154821971183
574,2.5915130110636397,-1.7460901116654881,0.98258990823851811,-1.8813907517067907,1.0856338835389945,-1.650711793951487,1.0580913166897687,-1.7251050299416093,1.2854695677344541
575,2.7478740282711467,-1.9452947541023224,0.87871434520603309,-1.8349043982781588,1.2574450896498668,-1.5705806630097463,1.0148053529803747,-1.9661200193894501,1.4180610186722564
576,2.8539939612173271,-2.1452829726917866,0.87681627203783918,-1.8142957401752202,1.4258443447945357,-1.5763584376768947,1.0456753042058509,-2.1961234661129758,1.5297307344013245
577,2.8917320680541536,-2.3107683203154039,0.98019452409903174,-1.8252032007699537,1.5589007487748496,-1.6669524537900049,1.1462841178457861,-2.3733534586192206,1.5991659747207621
578,2.8577250891950179,-2.4118375587125485,1.1655679785027573,-1.8659732778760763,1.6346799610691409,-1.8215175111511162,1.2927763717696106,-2.4668170015575974,1.6153959487608116
579,2.7634587343043915,-2.4293887540027814,1.3883454861798317,-1.9277128774470853,1.6443920038440307,-2.004279584790547,1.447578136331007,-2.4616360109497304,1.5792428665308833
580,2.6322027170486706,-2.3588851763027829,1.5933992411805153,-1.9959905841622216,1.592267426517413,-2.1728164229002367,1.5690456412318365,-2.3613257194770032,1.5021028768638089
581,2.4936005613616086,-2.2116284832074395,1.728687490490266,-2.0539162959936075,1.4927103298141287,-2.2878624196662756,1.6225175841866335,-2.1866566574966217,1.4025478905113076
582,2.3771821940448135,-2.0131586775722354,1.7583173377671013,-2.0859991375747899,1.3658882829739039,-2.3223645716829999,1.5898156706761757,-1.9713788785982178,1.3016977799662488
583,2.3062443818646639,-1.7989171430774498,1.6717470703342396,-2.08195309319259,1.2331238685507895,-2.2677038704714825,1.474603898112159,-1.755659335031412,1.2185142229110824
584,2.2933935740709899,-1.6078629555036361,1.4867767473043525,-2.0395545817994964,1.1132356096463791,-2.135663189150927,1.3020880651342104,-1.5784954318005529,1.1660821620986805
585,2.3386154208024923,-1.4751917644280077,1.2455263968689234,-1.9657936811230403,1.0204519874970064,-1.9557099213294293,1.1130294985384204,-1.4705420452663098,1.1496141084399447
586,2.4301347224346959,-1.4255587675107151,1.0043592691653114,-1.8758943932752903,0.9638921050965088,-1.7682391191955471,0.95356164599458282,-1.4486908520623398,1.1664353893527935
587,2.5477025148681332,-1.4681778244658439,0.82022658678204685,-1.7902526342397085,0.94808945791435839,-1.6153428124532354,0.86342794280813706,-1.5133865109033806,1.2077132796894929
588,2.6674365577787906,-1.5948427158130052,0.73680575725476594,-1.7298534156646728,0.97379725553370378,-1.531225048192697,0.86569986929352361,-1.6491215828149386,1.2613033226245296
589,2.7670570974880349,-1.7813481096207173,0.77385210293789974,-1.7111570990651082,1.0384155488196711,-1.5344477190750716,0.96066590400267771,-1.8279276991486348,1.3148899736612485
590,2.8303532510156604,-1.9920919412845794,0.92237732229838443,-1.7416704711867848,1.1357606960684663,-1.6237599235526812,1.1255023980951684,-2.0150995744383504,1.3586282429847163
591,2.8499716043346446,-2.1869689455304986,1.1468149925903948,-1.817361522937988,1.2553962730819102,-1.7784370714484243,1.3198333452926203,-2.1759689882934197,1.3867203129107608
592,2.8280624627627926,-2.3291694382114869,1.3936042649083102,-1.9227213154364708,1.3821581035928787,-1.9630268470336443,1.4957566561721869,-2.2823731421295346,1.3977092553749682
593,2.7748361210679917,-2.3922945197227818,1.6040524714118209,-2.0336826676599085,1.4966584773126179,-2.1354025032727098,1.6097633937768308,-2.3175692120578351,1.3936384391439738
594,2.7055467872929562,-2.3653395227460905,1.7283148291156181,-2.1229030629874579,1.5773590142642568,-2.256284588665558,1.6335036437498118,-2.2787076574926068,1.3785105574690704
595,2.6367305774406269,-2.2545531777538041,1.7371005329913647,-2.1662794219250436,1.6042945850121004,-2.2980742098341889,1.5606759364394929,-2.1765091516545709,1.3566143292840227
596,2.5826153112826766,-2.0818482863718124,1.6283221257520353,-2.1491567446680904,1.5638662067640752,-2.251011666667857,1.4083422703015103,-2.0323752631070668,1.3312460467145293
597,2.5524886439303174,-1.8801687702758585,1.4271822441878079,-2.0706469538733785,1.4535250622651485,-2.1252905466784267,1.2124197489955524,-1.8736728076018672,1.3041633790507046
598,2.5495061577880396,-1.6868430394065825,1.1798087032743876,-1.9448308771232714,1.2848694686729001,-1.9486764571525761,1.0185874870471956,-1.7282575578807524,1.2758361147806596
599,2.5710298720378333,-1.5363369559664442,0.94209923191934664,-1.7983153053231504,1.0838230200993504,-1.7601925357493275,0.87098575779021026,-1.619381190325786,1.2462881055179675
600,2.610212472979434,-1.4538833190380629,0.7665425929082037,-1.6645037638720606,0.88717457175402359,-1.6013129053231712,0.80158549808895252,-1.5619516133646982,1.216136465867379
601,2.6582743397445263,-1.4512079112409815,0.69018642444240719,-1.5757981734980664,0.73570867856886935,-1.50665469540745,0.82285650510982578,-1.5607456482775728,1.187380480558442
602,2.7068168212642796,-1.5250685591556845,0.72654864946097852,-1.5555545845054031,0.66518638869728086,-1.4962589016915828,0.92544799591287585,-1.6107028013565561,1.1635849913738117
603,2.749588340467346,-1.6587008021275995,0.86323722977188488,-1.6117955940155859,0.6972453820099922,-1.5711813406755759,1.0812731539109333,-1.6989761879722121,1.149309818630817
604,2.7833361245739319,-1.8256690042430801,1.0656278264382646,-1.7343606719806282,0.83260584871713839,-1.7133630675771894,1.2510156241498649,-1.8080866503507043,1.1488939702724021
605,2.8076676375945464,-1.9951852693929073,1.2855082804024143,-1.8964051758827427,1.0486454380937982,-1.8897853586521407,1.394007504421424,-1.9193863332032102,1.1649332766188181
606,2.8241291535646695,-2.1377626503129576,1.4724808177430937,-2.0601113093907664,1.3024691400271848,-2.0599544156159055,1.4779288299844318,-2.0161029852898693,1.196923419290119
607,2.8349087886569979,-2.2301317981383573,1.5853706271129475,-2.1854038236550632,1.5392548646311344,-2.1850197932185011,1.4859519825842771,-2.0854665151988083,1.2405356672253731
608,2.8416388904770606,-2.2586261269263996,1.6010235721595212,-2.2396440784513416,1.7042433954808089,-2.2364727628740866,1.4197242309581526,-2.1197347838115554,1.2878476629878399
609,2.8446974462272845,-2.2206389594332521,1.5186177589372463,-2.2059315837523741,1.7556481371350241,-2.202474748435046,1.2977182982207847,-2.1162398431311402,1.3286034942314728
610,2.843218977063966,-2.1241687935897868,1.3587521141020797,-2.0878838123929988,1.6753097030108854,-2.0904065969622465,1.149670074414022,-2.0767840284916517,1.3522923628457306
611,2.8357811782533382,-1.9858005010675583,1.1578161432399536,-1.9095578775860655,1.4742798432882953,-1.9250842722779993,1.0087528242042065,-2.0067781525028305,1.35059081444866
612,2.8215064832832759,-1.827662290681209,0.95918925606808259,-1.7103425069902034,1.191642610168131,-1.7430630718522355,0.90358282465108353,-1.9144306511442721,1.319577346497347
613,2.8011732635593312,-1.6739395083515962,0.8034339328659712,-1.5359029617314501,0.88651084365398702,-1.5843312044789837,0.85202828364483452,-1.8101128428493762,1.2611401936872824
614,2.7779108218786153,-1.5474490080067405,0.71972217683669015,-1.4272883372967726,0.62486543632700453,-1.4832771952864032,0.85817372892704746,-1.705818576148932,1.1831609527694908
615,2.757162077524633,-1.4666406085503958,0.72029387486494123,-1.4108401321821784,0.46428057086411734,-1.4609731230899037,0.91287525113403767,-1.6144895660004099,1.0983316554351585
616,2.7458080386675299,-1.443256854207986,0.79893341683479058,-1.4914217448844802,0.44022381312069925,-1.5205119832639724,0.99739287311950697,-1.5489526248855245,1.0217850654994365
617,2.7506010250699653,-1.4807918124413177,0.93348627752587454,-1.6507309950528626,0.55734035467525089,-1.646441256371256,1.0888589056501363,-1.5203316378822329,0.96800913882644224
618,2.7762789037892865,-1.5738544600905069,1.091554394603067,-1.8512361281284306,0.78797017885401388,-1.8084034921144188,1.1660099270069946,-1.5360249501445988,0.94770562622459309
619,2.8238662950048621,-1.7085396215534843,1.2378998816937603,-2.0448878919330227,1.0783842030539503,-1.9681392937056508,1.2137275662325031,-1.5976041622831616,0.96529302349024348
620,2.8896699307561224,-1.8638954354510684,1.3418591627796239,-2.1845539878142528,1.3613047683314061,-2.0882454005768381,1.2254245198597413,-1.6991976963567357,1.0176341384720011
621,2.9653374076716865,-2.0145059576617275,1.3832324508227245,-2.2354068897894042,1.5716918388264389,-2.1406843693327904,1.2030050245501744,-1.8269841127382946,1.0943146076511923
622,3.0391011926362843,-2.1340564007528151,1.3555852395561452,-2.1834621803411558,1.6619430610806951,-2.1131035484693861,1.154810107552473,-1.9602850546556194,1.1794675833933788
623,3.0980320726721189,-2.199528093994596,1.2665386015822122,-2.03913241182474,1.6127956756790685,-2.0115264847251346,1.0924370875147194,-2.0744217163699563,1.2548052694663081
624,3.1308523934401311,-2.1954306095841591,1.1352749095054904,-1.834872843549773,1.4373003386800587,-1.8588147222970974,1.0274858195176151,-2.1450488139369561,1.3032535282246904
625,3.1306801183830224,-2.1172969113329998,0.98800779296626118,-1.6174513816764602,1.1769834417922898,-1.6892712022020806,0.96912025470796692,-2.1532204686425249,1.3124483560045253
626,3.0970395981999577,-1.9736251326176735,0.85247183133341231,-1.4367109780961673,0.89127339043226783,-1.5406444361645288,0.92293049234215552,-2.0901058280728968,1.2773710626434731
627,3.0365998248711445,-1.7856048123603419,0.75255145440378257,-1.3335708539592428,0.6429306996613704,-1.4453901984678996,0.89108930598702507,-1.9601727694240623,1.201567349288224
628,2.9623633006756744,-1.5843247566429408,0.70401758567917305,-1.3302091191764731,0.48316473447096442,-1.4232156634927939,0.87338268460834811,-1.7818565755720606,1.0966778094501084
629,2.8913720700893819,-1.4056722005268973,0.71203961291033124,-1.4248314336469114,0.44010721842191458,-1.4766295644395022,0.86848165082309414,-1.5852122858410755,0.98034493220966468
630,2.8413443515595826,-1.2836914234062302,0.77076844902923547,-1.592292161566089,0.51336346582742109,-1.5905198136803023,0.87486190849883627,-1.4067209397903291,0.87288616352787507
631,2.8269246201957365,-1.2436350512641248,0.86491673360500343,-1.7903823245246642,0.67574160709638065,-1.7358395776794211,0.89103112443011945,-1.2821272075187462,0.79337007565971618
632,2.8563564433683464,-1.2961771023449753,0.97294867523545214,-1.9701983754711883,0.88140497909794391,-1.8765230098329866,0.91508339522983206,-1.2387508758275878,0.75585587054516346
633,2.9293362883087148,-1.4341700207822772,1.0712663420167079,-2.0880092427311148,1.0780935388208235,-1.9779973627369607,0.94392821497857327,-1.2889805359597162,0.76653277808524933
634,3.0365828014018437,-1.632898781382508,1.1386547779874689,-2.1156943364246672,1.2201280702490713,-2.0152866788221147,0.97271511827701218,-1.4265318259929494,0.82233085470684308
635,3.1613037528044341,-1.8540813104728215,1.1602277100279945,-2.0472137640890065,1.278870086064865,-1.9788021812301437,0.99493061974609276,-1.6265345817649823,0.91129966891356773
636,3.2823360181948313,-2.0530318845171092,1.1301966637908833,-1.8995889835917712,1.24814099929349,-1.8764636112036381,1.0033951925045859,-1.849701834442552,1.0147174399712799
637,3.3783607886830325,-2.1876357480712372,1.0529638454164214,-1.7082545142943495,1.1435538966226844,-1.7316655255994462,0.99202243148921454,-2.0499069369477319,1.1105617627014119
638,3.4323396680993046,-2.227272331313257,0.94230155772234703,-1.5180366422793412,0.99636889918808258,-1.5775877891630596,0.95785185558483477,-2.1836703965518733,1.1777051787129622
639,3.4352369651913239,-2.159714933551049,0.81870395483463199,-1.372072304486105,0.84389463060663417,-1.4492165554111924,0.90266231885927084,-2.2195390082606625,1.200044932217148
640,3.3882119432440128,-1.9943803264066418,0.70533875530709444,-1.3014405684244057,0.71925200089251184,-1.3749843268819895,0.83350086731126538,-2.1452656773552903,1.1697673323134428
641,3.3027621760910453,-1.7610467410669184,0.62332820486243889,-1.3180363698122033,0.6433025762733191,-1.3700251310564404,0.76173227505149654,-1.9711061992921941,1.0890892089494564
642,3.1987165872791046,-1.5041459277274072,0.58728253050133183,-1.4123473214400217,0.62076147097833712,-1.4326514845481864,0.70065509286121319,-1.7283618886909657,0.9700909407865943
643,3.1004282119471149,-1.273740104408505,0.60203491828803024,-1.5565324733535224,0.6412146643803851,-1.5448857693141083,0.66220631056324031,-1.4633374773445063,0.83261171924187138
644,3.0319069534803234,-1.1150793693515126,0.66135066255723629,-1.7118743155175586,0.68432907026982903,-1.6769047031370832,0.65363323839928711,-1.2279159092125624,0.70055437251204111
645,3.0118771832605695,-1.0590060334194629,0.74901363182311442,-1.8386182158336428,0.72739011016476063,-1.7943153189263761,0.6751212746316515,-1.0687355260279308,0.59727289432731645
646,3.0497884919959972,-1.1153299919810511,0.84219020515363674,-1.9056856725812032,0.75274290137139488,-1.866500621515943,0.71917438834345759,-1.0173043797729875,0.54092467898669838
647,3.1436360700531907,-1.2706655794461064,0.91643832553978122,-1.8978665172915132,0.75288655336258614,-1.8740173372824298,0.77208874022050011,-1.083213797837379,0.54071354268137028
648,3.2800910259114247,-1.4912357255980613,0.95129489962442193,-1.8188101705269855,0.73179935954126307,-1.8132594337114671,0.81726216479460767,-1.2519525076468696,0.59481038761166616
649,3.4369709619888056,-1.7300401843014512,0.93515836146340625,-1.689246927129906,0.70229185091674751,-1.6972643058343895,0.83951830335005084,-1.4878209780995189,0.69043291764625536
650,3.5875934131701648,-1.9368095087763937,0.86826296896047594,-1.5410826009552014,0.68042394297052056,-1.5524738680599004,0.82926900338287091,-1.7413298394437504,0.80614648875121375
651,3.706151361183796,-2.0685528609212245,0.76292674321254417,-1.4090135270916626,0.67891346513015982,-1.4122439727695113,0.78531299110373709,-1.9594889796687998,0.91599477982096111
652,3.7730176491936884,-2.0983970894259407,0.64087566723936007,-1.3218579727194424,0.70174719042825906,-1.3086845843794936,0.71539957882760241,-2.0967746563740342,0.99467421721000093
653,3.7788764705091182,-2.0208280641522691,0.52816325011906251,-1.2957735068084286,0.7418060113264513,-1.26481806084211,0.634293363473315,-2.1244362070320655,1.0227167434069262
654,3.7268020730005791,-1.8522798985651789,0.44883884248658745,-1.3309582691189981,0.78235988691477409,-1.2889648087142103,0.55979213308599007,-2.0361929564240988,0.99060299733455537
655,3.6318158638750653,-1.6270723536218057,0.41889860528288025,-1.4124855494266342,0.80206611851174614,-1.3727229304869581,0.50776733801760621,-1.849179890270447,0.90091279811854719
656,3.5179708230761442,-1.3897225088101983,0.44206196257312591,-1.5148528740336342,0.78198445266552952,-1.4930329190196989,0.48762639260102603,-1.6000393285826586,0.76800399953036447
657,3.4135297004551646,-1.1854179931436448,0.50852613421170645,-1.6089154075493717,0.71244197891928707,-1.6178229706595992,0.49952802891906067,-1.3370900722000645,0.61522060104746146
658,3.3452116451990754,-1.0507695214698742,0.59713910689396243,-1.6693428204708205,0.59754807094170026,-1.7138576095561131,0.53421895316208001,-1.1103084356931525,0.47016061099314221
659,3.3326922224727884,-1.0068013414255006,0.68056569993646399,-1.6807049706708543,0.45579289454855676,-1.7548749158722288,0.57562268338973155,-0.96125985948347648,0.35896758710451948
660,3.3845058713457554,-1.0555482075946809,0.73222257616323283,-1.6407383160594868,0.31628466760458274,-1.728026914042724,0.60550653943258759,-0.91505308128025931,0.30084686443099251
661,3.4962208392499416,-1.1807639980341289,0.73324180641209935,-1.5601334865229521,0.21146847577013794,-1.6370509637018138,0.60891548028352283,-0.97588592127384466,0.30398776781703774
662,3.6512895530211864,-1.3523235621637486,0.67764104026113436,-1.4590962556941811,0.16824859394781733,-1.5013965314689681,0.57878671420508176,-1.1269414288621604,0.36379187675383839
663,3.824418632806692,-1.5331311579886986,0.57427506866547517,-1.3617308524604965,0.19998844735336085,-1.3515172049471946,0.51834212648227407,-1.3344644985149312,0.46381943860351882
664,3.9867701508784492,-1.6869010216706837,0.44493586480176539,-1.289780376647176,0.30171712247240023,-1.2214719163687882,0.44046053456137102,-1.5550058036173375,0.57927544558999955
665,4.1119135504559257,-1.7851263827530772,0.3189628247493026,-1.2573289314175007,0.45005621485039171,-1.1406344734545826,0.36409679277427109,-1.7442344458402648,0.68229485063553419
666,4.1812817465227692,-1.8118808112501661,0.22566501831677854,-1.2677313236433285,0.60811472844446435,-1.1265273528480169,0.30869518608467317,-1.8654985038535354,0.74788131222636167
667,4.1879836137230786,-1.765691115845236,0.18648885680638827,-1.3134000141077351,0.73423206726941359,-1.1805220825511498,0.28818167600896949,-1.8964741432705434,0.75920114196681432
668,4.1381698126474742,-1.6584213797119496,0.20900562591252836,-1.3783254039321235,0.79236145149219617,-1.2874518011012359,0.30631600531982883,-1.8327270619551417,0.71107275132842318
669,4.0496674962831047,-1.5117412163643262,0.28438611596603991,-1.4425325844957815,0.7613847297054388,-1.4192319484331861,0.35486445854227,-1.6876907969107791,0.61089374570721944
670,3.9481809534442913,-1.3521800861768796,0.38916163899482825,-1.4872494145068416,0.64087952936398018,-1.541613756897986,0.41528941648572015,-1.4892911774893047,0.47682289678219192
671,3.8618739288318604,-1.2059205420622554,0.49095701883961063,-1.4994675496879939,0.4517638191285922,-1.6224379948095446,0.46364762410355809,-1.2740671921593894,0.33365088781556196
672,3.8154921991868651,-1.0943598154107281,0.55681091302717256,-1.4748186444473177,0.23157793061656662,-1.639396101354329,0.47742824107555037,-1.0800441060765387,0.20730938338275884
673,3.8252768918087821,-1.0311411871346543,0.561960214630286,-1.4181769012173717,0.025568382228779996,-1.5854281963143535,0.44242600954436107,-0.93974821417908139,0.11926300063325179
674,3.895739867149306,-1.020934762261172,0.49676752805050128,-1.3419952425024473,-0.12416776637969029,-1.4704608391271634,0.35763315323888989,-0.87461724367665639,0.082035305508432188
675,4.0189619458528281,-1.0598487919719624,0.36988502362356179,-1.2629293125694385,-0.18872712708017936,-1.3190712628965429,0.23660138895320593,-0.89171036161350692,0.096838497702034232
676,4.1765238087645429,-1.1370692548111627,0.20668379411170612,-1.1976709859966572,-0.15911777611532507,-1.1646443672659323,0.10466337325309993,-0.98314440058100416,0.15377580864073259
677,4.3436100544409495,-1.2372018618376224,0.043202063110703293,-1.1590274860784344,-0.048026639678067085,-1.0414276261296873,-0.0074378048393608509,-1.1281770336486474,0.23448633466016666
678,4.4943648602395747,-1.3428194361897461,-0.082939128180692379,-1.1531398480746358,0.11369027894381212,-0.97638651927489661,-0.071904064170569271,-1.2974130666256745,0.31654692333282775
679,4.6073240258615034,-1.4368491192788824,-0.14235674028273415,-1.1783951398391945,0.28477152673023198,-0.98280217187807217,-0.071964425644610586,-1.4582931777717967,0.37856522210355514
680,4.6697565640179128,-1.5045980714205598,-0.12190265142764112,-1.2261519934300136,0.42350065998397746,-1.0571277540898372,-0.0073839158722943665,-1.5808712484266518,0.40477841066510756
681,4.6800138087044196,-1.5353483333804263,-0.028681004457631332,-1.2829813494699138,0.49730572629980152,-1.1798363921540211,0.10429481219254022,-1.6429024658459745,0.38813519811120578
682,4.6474419675077705,-1.5235124961829882,0.11108541291959817,-1.3338184357383209,0.48967581968417662,-1.320041180102427,0.23136186519789881,-1.6334301074794055,0.33123715419369759
683,4.5899591597640121,-1.469329472894243,0.2581930407996591,-1.3652833090773697,0.40286274784762099,-1.4427758033863647,0.33566493695302846,-1.5543373311077691,0.24504603110142575
684,4.5299062312580407,-1.3790251816405696,0.37014084861408669,-1.3684641455906643,0.25599022561473284,-1.5172037385708936,0.38253669104815202,-1.419674552661343,0.14579362192845835
685,4.4891386334005023,-1.2643164903700654,0.41193976441777913,-1.3406366384920432,0.079376585112367337,-1.5238191667026335,0.35031871302204642,-1.2529326206822677,0.050931220294314627
