,0,1,2,3,4,5,6,7,8
2262,0.62083565603954227,-1.3074690405139311,-0.15469778962340364,-1.13457932200145,3.9111552930828353,0.072320863337527186,0.044506775963348844,-0.21866297853545547,-1.8334094577490134
2263,0.59023653727718894,-1.9157382457868355,0.55976149124359331,-1.6508317943810802,4.4224336529228303,-0.60516281976319419,0.098742261622764005,-0.2511562813172219,-1.2482848018180448
2264,0.68117481351714915,-2.528337617650589,1.3405488107118835,-1.8879477970235037,4.1555733097236036,-1.2293752860776941,0.46431020889059482,-0.48588916491887346,-0.51005727717257088
2265,0.87852744782912495,-2.9944106946457882,1.9539990713604016,-1.8081477074147756,3.1509639561568825,-1.6655119728055112,1.0177579409651472,-0.8423050312682534,0.3091269898227722
2266,1.1523438892386828,-3.1652944844631214,2.1857623658267933,-1.4614953931118002,1.6172007526353838,-1.8277137225943818,1.5624919736305642,-1.1925627286712981,1.1292673475091775
2267,1.4580343152150732,-2.9327786214039531,1.8974212046043437,-0.9630115580843146,-0.1296728487409915,-1.692084672747729,1.8850531800200798,-1.3900114345615222,1.8670504356990136
2268,1.7398024776920096,-2.2617336598282911,1.0672120360690762,-0.45226982493895562,-1.7520659368424063,-1.2947331400043893,1.8176805414129582,-1.3047097982488154,2.4408173046888137
2269,1.937123887052028,-1.2072199089818714,-0.1971958939133156,-0.047823381591705072,-2.9774213642590475,-0.71599427799462489,1.2888352211843923,-0.8570467240849311,2.7767424425890752
2270,1.9932010288541413,0.090388324847534562,-1.6790670553752385,0.19011461363316329,-3.661796703771536,-0.055282828485658797,0.34667116793718478,-0.040628928036134937,2.8164003803965443
2271,1.8637012911573159,1.4331307713886243,-3.1025967372946273,0.27806986439893322,-3.8142009230637264,0.59679397978618098,-0.85181281869362024,1.0719328367159164,2.5249817356050031
2272,1.523882102545393,2.6106138898016606,-4.200769838787588,0.30382820251606546,-3.5772269459659611,1.1818843701476567,-2.083243158794712,2.3424756977119543,1.8985556808255311
2273,0.97252688995386194,3.451850295057568,-4.7838309406853519,0.39913352438158967,-3.1721566709417282,1.686949814663663,-3.1199819366083403,3.597184651108698,0.96832437307003971
2274,0.2319151818137577,3.8701975381914,-4.790046906204326,0.69894593662267468,-2.8265444124158101,2.1437194577336172,-3.7940120053678861,4.665800812443166,-0.19997560281659332
2275,-0.65588575484021305,3.8884049757581529,-4.3043079697855369,1.2994812311899473,-2.7065303240605409,2.6149289459227454,-4.0440133433583547,5.4203907162166942,-1.5124684770428942
2276,-1.6351674914578673,3.6351226566493366,-3.5381486754779701,2.2274349757127609,-2.8736845375130216,3.171278758984819,-3.9317681837078844,5.8038309157497636,-2.8588984189399369
2277,-2.6434891210991296,3.3117352637992425,-2.7750635199925711,3.4291782812307936,-3.277899756734648,3.8655631871664653,-3.6228671256259837,5.8407147079302391,-4.1278719166744082
2278,-3.6179513542218267,3.1373299676309419,-2.2948497999928374,4.7823601034164831,-3.7863322344149353,4.7111622152922195,-3.3370793828448875,5.6279988377943013,-5.2226383526594589
2279,-4.5002172768739968,3.2871242557304114,-2.2972416900386428,6.1253675408727837,-4.2372111957122982,5.6708249523782506,-3.2826461381305627,5.3081256243006081,-6.0741260725265533
2280,-5.2403771545708189,3.8426054265026099,-2.8460512678554206,7.2949527371197753,-4.499953881123897,6.6588062101318179,-3.5935155819770692,5.0319901049382665,-6.6484565931652639
2281,-5.7999361039846598,4.7682464323728357,-3.8497299681046204,8.160798109503542,-4.5216802245127141,7.5558424332258234,-4.2877342229465931,4.921571013572823,-6.9473774691264367
2282,-6.1538950795703151,5.9210992269702611,-5.0841443058751157,8.64806105542959,-4.3452119756435259,8.23321709211422,-5.2590766257663013,5.0416280841583117,-7.0016774718171249
2283,-6.2915871726438866,7.0893493223960213,-6.2515374311247207,8.7436894966521628,-4.0932362506218567,8.5800979733035021,-6.304366775122805,5.3868845749782679,-6.8592937378166852
2284,-6.2160296146052119,8.0478043405687316,-7.0596656499990473,8.4875636119616793,-3.9243696389603677,8.5278157834456358,-7.1786747455093725,5.8866674942388286,-6.571111581140876
2285,-5.9420084916510518,8.614449234422672,-7.2996827948181853,7.9536282637571176,-3.9758660894357867,8.0657249273752285,-7.6626575387308549,6.4244870428815659,-6.1780745538007054
2286,-5.4935663827597736,8.6929715597019452,-6.9017800606867574,7.2281713194506381,-4.3118986379120372,7.2453496614071078,-7.6229946155752515,6.8667104667747836,-5.702963310400655
2287,-4.9017182331878573,8.2907913709739933,-5.9536398067756569,6.3920043384571024,-4.8945014333665604,6.1721257300328958,-7.0490125209463628,7.0930045202430847,-5.1490539654306389
2288,-4.2030394495466972,7.509308445728502,-4.6768317464052078,5.5108582882938961,-5.5870570124918473,4.9866374550906478,-6.055491668753632,7.0216689652502495,-4.5060532771659112
2289,-3.4393739675362411,6.5109725869862967,-3.3677176914961304,4.6347259895571646,-6.1899612447433583,3.8393345813569901,-4.8512675376741754,6.6249537094851263,-3.7616664259356725
2290,-2.6583982548276097,5.474109895782675,-2.3190930172676261,3.803462751825748,-6.4980008927322253,2.8639287272294034,-3.6828173325158531,5.9322397813890149,-2.9154316588835272
2291,-1.9141927380936785,4.549090698211522,-1.7439007694290964,3.0539630352293123,-6.3621429399556284,2.1548128323538585,-2.7688614917238397,5.0217929622267121,-1.9905615888191619
2292,-1.2664539474105396,3.8275538884477989,-1.7214408420191951,2.4243309022606851,-5.7369159813291937,1.7529045460524806,-2.2442277322003434,4.0040263122982367,-1.0397771460999294
2293,-0.77687030086304176,3.3310937911730232,-2.1799744607939875,1.9523815767339414,-4.6987631396904206,1.6424779215684637,-2.1282826058737214,3.0004589446122054,-0.14252172686646247
2294,-0.50183088538391374,3.019490619697196,-2.9195757312103776,1.6685474287410074,-3.4293391348669822,1.7591974509953978,-2.3260576495847118,2.1227559062477752,0.60681199536460895
2295,-0.48202062271762713,2.813474924029391,-3.6683982009504401,1.5856976982520088,-2.1681139419307272,2.0072071610290898,-2.6608853167804369,1.4555432655249945,1.1174950335437472
2296,-0.73105778709336988,2.6242088756729398,-4.1569673922425832,1.6897798626787086,-1.1477573025659993,2.2812728504013613,-2.9285739376723186,1.045426849256792,1.3236679815644692
2297,-1.22641857970196,2.381131140856807,-4.190709022181105,1.9352752823653674,-0.53094924823993139,2.4890374782517988,-2.9573512658451762,0.89716894318137008,1.2028152713128293
2298,-1.9059474629181672,2.0511444657000943,-3.7016608003579421,2.2482833215957676,-0.36698577165816815,2.5686268346332142,-2.6565668978708601,0.97663238263301366,0.78647392824304774
2299,-2.6721869839363421,1.6448789047271983,-2.7659600171487941,2.5379075468348056,-0.58089471472300147,2.4980709454087702,-2.0407261776158592,1.219127508943707,0.15978298750951581
2300,-3.4048920218303635,1.2093752303585781,-1.5828030648772362,2.7140614601330881,-0.99836982233059146,2.294978992046115,-1.2227277518368496,1.5412951969038247,-0.55091821856656509
2301,-3.9799645553624252,0.81020830990863324,-0.42077336389545472,2.707566552543561,-1.399392641086461,2.007154460241356,-0.37905645401359322,1.8545820104529653,-1.2003243187885815
2302,-4.291243836529901,0.50888046634911532,0.45396051749824196,2.4872054148588063,-1.5849812146604414,1.6968520547790966,0.30240694660133016,2.0785585920695127,-1.6516389409657606
2303,-4.2705941789233925,0.34247068469306363,0.84835903401203616,2.0686958288163027,-1.4375557810204498,1.4227202898853264,0.67658940854631311,2.1526169189725053,-1.8033022049817049
2304,-3.9018180085843568,0.31166734986265432,0.69335294330818975,1.5124131376720307,-0.95712995003216506,1.2238666533050946,0.68185021445543725,2.0448254793610232,-1.609027819347908
2305,-3.2250908315862858,0.38067082292858601,0.06147204127326944,0.90966389189972574,-0.26246239216032308,1.1098604871282447,0.35567930125601777,1.7568980369313536,-1.0866913576705883
2306,-2.3306113359438108,0.48880502049253316,-0.85311385899200509,0.36057756262763974,0.44354040437699638,1.0590061620927571,-0.17846023001144573,1.3244219944050784,-0.31416571904774315
2307,-1.3425237275117574,0.57011184900357392,-1.786470961245179,-0.05073513273012864,0.9344278047325183,1.0252149367988572,-0.74867050969018578,0.81183285961117235,0.58681288103112905
2308,-0.39634096297236354,0.57477698693664259,-2.4746015220984408,-0.27702741455915003,1.0293624289809955,0.95173135435056011,-1.1851081454521406,0.30222367078724943,1.4749836040266473
2309,0.3854473211872822,0.48565970320213481,-2.7223114483283517,-0.31886165556871404,0.65067169532673219,0.78829931786694729,-1.3684712773134322,-0.1170473197156241,2.2166136633430256
2310,0.91451474231840635,0.32463557368767049,-2.4530544119973907,-0.22233974743279816,-0.14724550305400541,0.50746726789441254,-1.2624048952591949,-0.37097208108427537,2.7093990549271751
2311,1.1502988894336319,0.14649033002722689,-1.7268634377569647,-0.063976457277181709,-1.1866080449154381,0.11584073392123528,-0.9206958063012749,-0.41285369888566237,2.8983674917544278
2312,1.1035258671436843,0.021850513755916623,-0.72213656097841472,0.073200162491460219,-2.2107376884141772,-0.34281774007149934,-0.46766263731434776,-0.23626704518342478,2.7810451285708027
2313,0.82941255588053764,0.014015927044974674,0.31330687388453349,0.12554894121796778,-2.9522142941651452,-0.79389734289891933,-0.058038737356547188,0.12009169838567146,2.4017743780069267
2314,0.41257984274212234,0.15657640838040443,1.1284304096867981,0.069124850345048117,-3.2056582263897404,-1.1467162454925628,0.17140743765775568,0.57671409345072533,1.8375414296194492
2315,-0.05255797629155623,0.43873302653341106,1.534647158457636,-0.071828604725432399,-2.8846022404578342,-1.3147642543134275,0.14398502009704828,1.0269968648870531,1.1793910058131019
2316,-0.481366653318549,0.8032417981373996,1.4536382494898525,-0.23119187743914082,-2.0463007855693327,-1.2369491012913514,-0.13359121513456529,1.3584205646148817,0.51409902051080536
2317,-0.81425907094923033,1.1583834546111671,0.93509766076205203,-0.32083469877708382,-0.87735362501017988,-0.89488716116026268,-0.57349088552882677,1.4771685736327811,-0.089824247580416738
2318,-1.0246510025826439,1.4013097432925559,0.14041151897514759,-0.25873332179093822,0.35588766931926585,-0.32190389300090771,-1.0338464858694607,1.3308010541237536,-0.58927528246677241
2319,-1.1184938225463625,1.4466766941758635,-0.70260637064567533,0.0026377660500287448,1.3781901401301866,0.39892814706288249,-1.3624128073876918,0.92342573635662006,-0.96634548319585178
2320,-1.1263148139470935,1.2526520286215703,-1.3612641607754217,0.45609361758414124,1.9776615008515464,1.1480128500518383,-1.4436774742203617,0.31904266068583098,-1.2222062088520502
2321,-1.0903937046453649,0.83674539559086547,-1.6591859184258428,1.0342114312775763,2.0591216575036597,1.7914441888917665,-1.2352676873841339,-0.36877038896232506,-1.3679049738462012
2322,-1.0506709363915512,0.27641913764253623,-1.5210558939753316,1.6210824602596041,1.6639301797987116,2.2077593678324625,-0.7826624224542833,-0.99944784816141663,-1.4153540445507318
2323,-1.03302793697857,-0.3065498629990504,-0.98962698948068528,2.0791071116752491,0.9512784910290506,2.3135215189249436,-0.20763250436806047,-1.4357622699279204,-1.3713075578749567
2324,-1.0427435969035947,-0.77455041428953209,-0.21137014461158898,2.2841912330990866,0.14704764194517495,2.0820188242143267,0.3263987358113063,-1.5750999471153548,-1.2358923321498239
2325,-1.0644656249572115,-1.0084145160771385,0.6044740349722133,2.1599922237260927,-0.52439289595129779,1.550674615328429,0.66203789009611214,-1.374225891897396,-1.0056798352398033
2326,-1.0683295822313532,-0.93863139738825652,1.2418363347954653,1.7016833409000398,-0.90529675973316515,0.81513005377820136,0.69469874775540674,-0.86125576383011548,-0.67983497404622284
2327,-1.0203370482142482,-0.56518051812215475,1.5336208103597926,0.98219429774371037,-0.94752397458908177,0.010880026809267918,0.40469023598932452,-0.13138345755425718,-0.26696037242235349
2328,-0.89412337875094394,0.039537064318917459,1.4028497522646788,0.13843397984336647,-0.7210265163570817,-0.71383795841484243,-0.13497246658378259,0.67324272929969453,0.20989679437999342
2329,-0.68100989315267313,0.74586425960188052,0.87906897023160013,-0.65960495579897582,-0.3857522964940685,-1.2281341140063518,-0.77760582419861279,1.3951755031946789,0.71199835062252248
2330,-0.39575927068780103,1.3966425227325274,0.086848833739328057,-1.2492029124233639,-0.13578268943081895,-1.4449547799304518,-1.3435157986063651,1.8975225461099754,1.1882015484969699
2331,-0.07656867537564338,1.8442272898795409,-0.78933652842616553,-1.5142967248391592,-0.13283608093850319,-1.3380633123847296,-1.6707245538976068,2.0953792393587634,1.5822193466235035
2332,0.22075474425164998,1.9855241675812429,-1.553609364554287,-1.4134745006431082,-0.44954872399260992,-0.94566856648325981,-1.661214977533465,1.9750685889006192,1.8421686324732178
2333,0.43313388579502288,1.7863109632918484,-2.0473767220108297,-0.98904101424324153,-1.040186610677285,-0.35986481668404124,-1.3093498403269344,1.5962740444059875,1.930100110449473
2334,0.50278103191203627,1.2888878915982005,-2.1857174414332547,-0.35460364442174708,-1.7484099810398668,0.29567900118498969,-0.70420512905355892,1.0763582958377427,1.8292299754154584
2335,0.38925293868885547,0.60139234854639234,-1.9729465026505633,0.33560418986899876,-2.3507172305898827,0.89457664310588214,-0.0050531558084543349,0.56067132709891609,1.5472194417398555
2336,0.078474549980001029,-0.12822812888702018,-1.4948207561791271,0.92748248825147428,-2.6234370727657996,1.3363442947453841,0.60303069422174005,0.18628624264049876,1.1148676879928487
2337,-0.41306586548728319,-0.74680363138956984,-0.89112074487007753,1.306951168901449,-2.4137804877315538,1.5680181346340305,0.96073320543910157,0.048367533424631404,0.58070068707927192
2338,-1.0396867578763569,-1.1303677108671639,-0.317189032170484,1.4282115288488662,-1.6937145271298526,1.5936613422566914,0.97848138000111717,0.17775242437156891,0.0028513525656137517
2339,-1.7330506976414028,-1.2100631050551147,0.094791630838697571,1.322788978582512,-0.57987896675770756,1.4695799978849955,0.66028859569655651,0.53543530706257059,-0.55989174061110702
2340,-2.4125087975783721,-0.98367164746382407,0.26485167898093742,1.0870294603182451,0.68776306107620755,1.2865761689240252,0.10075542151577466,1.0252382382853753,-1.056033584058369
2341,-2.9972812064311682,-0.51081859394974671,0.17814564745988193,0.8516562678058115,1.8040359031088471,1.1438017667710909,-0.54373924500561444,1.5211933744279094,-1.4469939141870114
2342,-3.418326501546165,0.10587518727001033,-0.11984906691586694,0.74196148735827805,2.4781466216059478,1.1209269219700779,-1.1011958353468465,1.902311338115581,-1.7098501525110166
2343,-3.6279916169537074,0.74801158102610898,-0.54253673565618499,0.83982932806048183,2.5128875604489842,1.2558351908760201,-1.4340729525939011,2.0854725179297873,-1.8374348731375889
2344,-3.6060862992735032,1.3095973496339841,-0.98900914128141615,1.1583283501601649,1.8611139378039709,1.5337350578508158,-1.4787715052650974,2.0476656224381884,-1.8365733720671074
2345,-3.3617433721673251,1.7191143357091487,-1.370403559415978,1.636171514088236,0.64308408155033803,1.890720665047585,-1.2631058547158958,1.8315964790831529,-1.7254342891792618
2346,-2.9311520682697711,1.9505823844441217,-1.6289076045841178,2.1538529987190635,-0.88105241750868757,2.2311121794200695,-0.89673894709019208,1.5330967485489566,-1.5307932736794427
2347,-2.3718566897508175,2.0220414231599815,-1.7454778193652931,2.5672288413303157,-2.376842814364899,2.4542761310897276,-0.5374179718367067,1.2736566719926401,-1.2856077722549486
2348,-1.754715749692437,1.9833543308525048,-1.7360856381440914,2.7493820491115706,-3.5216665420287896,2.483988665447967,-0.34290740496523142,1.1655167241739761,-1.026866434755469
2349,-1.1547914562397565,1.8978859594525055,-1.6396318065008408,2.629175509779369,-4.0879456994957764,2.2924628699581007,-0.42272352378835976,1.2789546072511371,-0.79338646041637872
2350,-0.64240703764717466,1.8237629844868319,-1.5026153282782229,2.2156383632414567,-4.0005629473713888,1.912237136605377,-0.80387895264255604,1.6210030424286259,-0.62317726082294911
2351,-0.2754208320188134,1.7998554282439017,-1.365751364739598,1.6010591723616407,-3.3526659298686035,1.4320611517000259,-1.4207858699775144,2.1318055305616923,-0.5501572862627313
2352,-0.093482117474064097,1.8396448869950621,-1.2561654085352369,0.94134557893266191,-2.3755898832682476,0.97707470553221043,-2.1324151867530006,2.6999088268668814,-0.60032140229626663
2353,-0.11470964210369416,1.9334514493642985,-1.1862357736696083,0.41829529075032568,-1.3714481413815705,0.67790765303410438,-2.7618379355569544,3.1923799773085904,-0.78780287774549151
2354,-0.33491177298472508,2.056940282014752,-1.1575762625246622,0.19326962347276933,-0.62738833005138162,0.63661710658546866,-3.1467224775916236,3.4913220946313217,-1.1115502635519192
2355,-0.72917563639496308,2.1821747263714997,-1.1669550597246392,0.36411383577927836,-0.33559962428109102,0.89856971762891646,-3.1861214683859274,3.5264410731228324,-1.5534475641159062
2356,-1.2554110053697443,2.2871521572538356,-1.2106842912436022,0.93647127710960731,-0.54141614178293551,1.437976825456655,-2.8698684913872619,3.2943587574472133,-2.0785790874837673
2357,-1.8592592316770684,2.3607414647108804,-1.2851970531713164,1.8171228372669823,-1.1337967310716124,2.1611193286372732,-2.2818306854697212,2.8590774891581461,-2.6379774183835636
2358,-2.4796853956110532,2.4018254659650129,-1.3836325459026799,2.8315578620459192,-1.8804054108634283,2.9264518010796436,-1.5757597071228702,2.3333282345223694,-3.1736803041129136
2359,-3.0545804408279587,2.4135851426385635,-1.4904158058661743,3.7619851938495152,-2.49693401403972,3.5762333474740338,-0.93045852245765559,1.8459963411308067,-3.6254112419014106
2360,-3.5258187683555597,2.3955708975116341,-1.577163682390248,4.3968693956206728,-2.7307667034546235,3.9714291591743667,-0.49716177819769669,1.5048846971410512,-3.9378432170495969
2361,-3.8434326951022335,2.3369919020266305,-1.6031892680039572,4.5800522155663437,-2.4352319868206074,4.021127688768722,-0.35456789388588206,1.3655441576645444,-4.0672941202135604
2362,-3.9688307303822334,2.2143155131097991,-1.5223499432930332,4.2473387583306099,-1.6135294440076109,3.6996417352197497,-0.48499941401392022,1.4152467472232644,-3.9868332221866254
2363,-3.8772206867800918,1.9949162084278438,-1.2954918608760746,3.4412253769957601,-0.42008536699666976,3.0481072300228007,-0.77914863383066191,1.5767877729926383,-3.6890900399555449
2364,-3.5595085539696925,1.6465203712767718,-0.90519182573922663,2.2997083313742728,0.88089049461359537,2.1615620500941013,-1.0684834518115416,1.7309872386563896,-3.1864846544946701
2365,-3.0238636332677871,1.1501039558172721,-0.36786887119566458,1.0216968469016763,1.9878867304958803,1.1658950244624045,-1.1761186416778813,1.7513520713254849,-2.5090834828613851
2366,-2.2968692557765458,0.51231931459061464,0.26167648181441017,-0.18218166734440544,2.6452393266307439,0.19082783503021616,-0.97129680089347303,1.5410233118346994,-1.7007385458862601
2367,-1.4238045506820285,-0.22701238226696674,0.89649150381942988,-1.140442605469083,2.7137222314230769,-0.65493340064026739,-0.41130980422110497,1.061744800187725,-0.81445579215078112
2368,-0.46729281737301065,-0.99599024061469699,1.4346017616586604,-1.7596529032366526,2.2090034403707826,-1.3016076184730885,0.44182876914122815,0.34703952147108197,0.092070087055695637
2369,0.49650120542166221,-1.7018098573948759,1.7836753343039025,-2.0409673129897499,1.2974681954198708,-1.7265592657857987,1.4353598103520326,-0.50381820616429707,0.96015009683725339
2370,1.3846081309614178,-2.2505205179836896,1.8869817532405353,-2.0701487673617791,0.25084122005392118,-1.9521902375116973,2.3668251587252165,-1.3493553429126948,1.73295860278877
2371,2.1166989785283974,-2.5708184885282481,1.7431254953701458,-1.9845045809403494,-0.6275200613301557,-2.0347533969014009,3.0405789099594571,-2.0408080584308763,2.3580012022730301
2372,2.6261147105035576,-2.6352908328934888,1.4129172613381868,-1.9268205538747196,-1.0840252208401679,-2.0468591501279221,3.3234602811411662,-2.4593868942535124,2.7898903990069002
2373,2.8705655171763489,-2.4723318250308157,1.0097595252347435,-2.0000987327910558,-0.98137030674783077,-2.0575054367757417,3.1833742615297034,-2.546371304527284,2.9939783019319322
2374,2.8401961382638063,-2.16392684893707,0.67435790905534532,-2.2365248155078454,-0.33201335841237523,-2.1139581254456807,2.6993560243666614,-2.3183610888812822,2.9508741654984405
2375,2.5609140793574348,-1.8282419927582172,0.5392100283365675,-2.5896538693541693,0.7100660007228754,-2.2296134344133023,2.039924822819561,-1.8637704705959379,2.661164835885188
2376,2.0916876137593299,-1.5904494039435946,0.69180188706852164,-2.9516386823416063,1.8961237150940669,-2.3809400940781877,1.4157552471569801,-1.3213780079901483,2.1490377252746384
2377,1.5157818019657654,-1.5491080076104335,1.1466570433553702,-3.1896794069274925,2.9538662220884859,-2.5146765301098384,1.0201822974975627,-0.84627647948476437,1.4632530592253445
2378,0.92730811916252875,-1.7474279538118864,1.8348193701935855,-3.1901608896327538,3.66233627197321,-2.5638966025267607,0.97459809637356898,-0.5717673552236846,0.67419094349219222
2379,0.41563581872328115,-2.1580669938543462,2.6152262280165761,-2.8969055226881757,3.9090313945671085,-2.4690111673635329,1.2943704081918028,-0.57677956950641374,-0.13350059608630005
2380,0.050806416569404433,-2.6867081769545997,3.3066843993445616,-2.3321015764095065,3.7134150622795126,-2.1981113473881209,1.8849771236193469,-0.8669611410567768,-0.87200076000382154
2381,-0.12707685590918061,-3.1944205418092952,3.7332803824117189,-1.5939403891755966,3.211144263605803,-1.7609423200468655,2.5693700310185363,-1.3740550949918884,-1.4633594751032319
2382,-0.11239461232337433,-3.5332911023275848,3.7717246935704551,-0.83201477971428517,2.6050138795690181,-1.2123329968565244,3.1386711830436731,-1.9734794814567636,-1.8518967835046141
2383,0.068256233668240185,-3.5858058757931577,3.387746277779824,-0.20795059953826467,2.0983197242538942,-0.64363729085359367,3.4117062495075956,-2.5154483406470973,-2.0131863783774406
2384,0.36442785718904247,-3.2972294300241956,2.650846947490848,0.14726876890103213,1.8312126251380789,-0.16387780933513341,3.2864502751475122,-2.8616906369114403,-1.9574085975957445
2385,0.71429828488334124,-2.692114900594289,1.7220855947621683,0.16727836294316845,1.8392833246463347,0.12501009260645901,2.7688670319374609,-2.918643244617769,-1.7260645465668745
2386,1.058434544613629,-1.8704189678375727,0.81671493471180412,-0.13353909664903796,2.0465707784196319,0.15283260901677309,1.9711495738943263,-2.6591298681664099,-1.3826145080031438
2387,1.3517730381571447,-0.98419301401642123,0.1504962853891012,-0.66563577856015854,2.2945904463114175,-0.10041441636765569,1.0801277914600504,-2.1276184586431768,-0.99912589373030158
2388,1.5711681920533849,-0.20095505920814105,-0.11659303321831516,-1.2893432317730991,2.3980150256890376,-0.59697618527509988,0.30507986598538039,-1.4283379422685982,-0.64205763198454946
2389,1.7168922841674927,0.33671437602422749,0.075791184787066257,-1.8519029008698951,2.2095646516429035,-1.2467106825062579,-0.18005127852438463,-0.69974688594065526,-0.36055074878049709
2390,1.80791575404049,0.54491575046200502,0.66927763344382107,-2.226055593779197,1.6738613255360413,-1.9243523586207623,-0.28360335114241408,-0.082022651161750559,-0.17993650877823342
2391,1.8723357790779716,0.41692231997703111,1.4985790625903217,-2.3397900630950375,0.85329118296062489,-2.4948126394361836,-0.01914214799958458,0.31438461649724303,-0.10176811057238666
2392,1.9355713418440779,0.021917012145378223,2.3321604027948251,-2.1897296229878016,-0.082689128077628737,-2.8408499608212345,0.50174191170215821,0.43178194906623446,-0.10990390566600894
2393,2.0095696850206402,-0.51527668768813761,2.9318634144497313,-1.835473290167311,-0.902368678038723,-2.8870062563752796,1.104233336905569,0.27496866638543338,-0.18051019049192263
2394,2.0860832454636657,-1.0477103808357313,3.11608567702093,-1.3775985375361621,-1.3779552359474145,-2.6146651940237575,1.6022351474616059,-0.093695931764337104,-0.29277878983879901
2395,2.1360989354453075,-1.4439169751068182,2.809634549781892,-0.92644593334378911,-1.3537394083025234,-2.0651471299166779,1.8521907252080361,-0.57169063063167158,-0.43698413313375539
2396,2.1159602059954707,-1.6196082114010579,2.0664657205551329,-0.57102130900421599,-0.795980804651375,-1.33041939015488,1.7931653405209858,-1.0412540190278818,-0.61730753283217865
2397,1.9789863473689273,-1.5553783095427764,1.0584687818069316,-0.35681280811283855,0.19067465595812294,-0.53367901949563645,1.4617555579214958,-1.3955815707200614,-0.84843363518416481
2398,1.6898822738662389,-1.2963992890933085,0.032473222006501601,-0.27828944077823436,1.385846450078887,0.19581363085574566,0.97787688364148195,-1.5603533672763348,-1.1468503633009774
2399,1.2383210470177097,-0.9351156743722111,-0.75371072677277162,-0.28729997721965717,2.509426709748297,0.74815640814573925,0.50605582248719472,-1.5063175384320004,-1.5195160706023003
2400,0.64802036065714219,-0.58249312144242893,-1.0995095718451253,-0.31390013169296793,3.2954880397983999,1.0531053766489329,0.2040099650546523,-1.2511382794917481,-1.953582637686857
2401,-0.021515190538945461,-0.33621691067686754,-0.91587673464177399,-0.29265812289525073,3.5633101925625077,1.0911749431326001,0.17395245276752291,-0.85132518610464558,-2.4108454436051474
2402,-0.68180695895536658,-0.25466616655211993,-0.25088574199383373,-0.1861746619886695,3.2653978487866553,0.89361364251949738,0.43115157866946419,-0.38715084903362396,-2.8294786914520031
2403,-1.2299779853708337,-0.34348922089577627,0.72068153728954698,0.0013027473149129776,2.4988294276626632,0.53182719225253194,0.89909355572093119,0.055400609794808986,-3.1336678637687854
2404,-1.5683538364990035,-0.55781633758034133,1.7415151112571969,0.22410771658565309,1.4767040418370847,0.099089070288549408,1.4326653861136407,0.40157087430969796,-3.249482026312478
2405,-1.6249567523201058,-0.81867140981817244,2.5384160581656268,0.40892380665047412,0.46783473985279045,-0.31106940672875893,1.8624249827743355,0.60046288570791972,-3.1233649042841094
2406,-1.3702903507537556,-1.0382371674440005,2.8939405555583608,0.47775751441703207,-0.27811443813341441,-0.62487123770083031,2.0467117977682747,0.63163808239430352,-2.7385347561059703
2407,-0.82642125576715131,-1.1463511322085118,2.7040695108375701,0.37310996488715276,-0.59874444304641727,-0.80236455470039658,1.9159394410430686,0.50548093326518995,-2.1247184643105044
2408,-0.065945615374651823,-1.1105520422869386,2.0064783238826767,0.077783172401257872,-0.46100759840239647,-0.84272276041197358,1.4956327727553287,0.25836372664667095,-1.3580299792099737
2409,0.79937069422042484,-0.94412195019311085,0.97170386347800175,-0.37657558253867407,0.03445952585190426,-0.78003909766577451,0.90099912932029014,-0.05567477042767166,-0.5501218120453899
2410,1.6381826926243903,-0.70022672094482985,-0.14065030968835046,-0.91472780770285311,0.68756979994066825,-0.67107557936818552,0.30424628242453622,-0.37490689603369987,0.17158853874832403
2411,2.3234252640600417,-0.4543662045599639,-1.0492040653544699,-1.435399047336805,1.2612871956543259,-0.57822599080203929,-0.11599258615690999,-0.64000550728238181,0.68848094177820229
2412,2.7554938859606359,-0.28070662005919012,-1.5238312390486453,-1.8361245116258473,1.5539917394895575,-0.55195923628259536,-0.22830344504765065,-0.80313669858878001,0.9145761252025153
2413,2.8799332452931203,-0.2295179001938763,-1.4451314900232326,-2.0383939882266944,1.460538333452277,-0.61701315460149786,0.010758063968108189,-0.83530372522577778,0.81413061555757338
2414,2.6960388256216383,-0.31243027802307921,-0.83467012283522379,-2.0061948200553736,1.0042071790019591,-0.76563266068374602,0.54120885061870183,-0.7313473049350705,0.40882033129019391
2415,2.254794678814509,-0.49974981424805165,0.15186840429892712,-1.7531266696617642,0.33025891700022569,-0.95942956522021561,1.2145966027645727,-0.51199404299850926,-0.22721851074969379
2416,1.6469134746608383,-0.73039669684593633,1.2665682217929408,-1.3366564483585641,-0.33700188383978258,-1.1393803776305056,1.8356013484588374,-0.22231315499876558,-0.98333448323906225
2417,0.98386509741565931,-0.93125553752093637,2.2348586868945475,-0.84176140431946322,-0.76113038179936865,-1.241537500962675,2.218577719111714,0.073907472930123674,-1.7355241517496012
2418,0.37618924110427443,-1.039965486599792,2.8272147170269601,-0.35908307803023121,-0.76491099061382073,-1.2146472674743336,2.2427071622175276,0.3038722829789009,-2.3713765806094855
2419,-0.086225913062065729,-1.0242263819506547,2.9179499074261095,0.036035385512889206,-0.28537184496357781,-1.0353665448099569,1.8895071020574861,0.39875490761787091,-2.8110566178281005
