,0
1204,-20.086426116874311
1205,-20.087468238630844
1206,-20.088329393066783
1207,-20.08875444356585
1208,-20.088673237753721
1209,-20.088198640923665
1210,-20.087571123542769
1211,-20.08706958210124
1212,-20.086915944409895
1213,-20.087201124145796
1214,-20.087852566327516
1215,-20.088651345992851
1216,-20.08929303918864
1217,-20.089475009250052
1218,-20.088986179746215
1219,-20.087775187907614
1220,-20.085978734591034
1221,-20.083902195117393
1222,-20.081956427001604
1223,-20.080565299290456
1224,-20.080065366427
1225,-20.080622003741684
1226,-20.082177404470603
1227,-20.084448026768278
1228,-20.086973605694219
1229,-20.089203593983232
1230,-20.090608249776324
1231,-20.090791250160706
1232,-20.08958073968018
1233,-20.087079358065079
1234,-20.083661147592149
1235,-20.079913098725275
1236,-20.076529781923099
1237,-20.074179175339889
1238,-20.073364639539307
1239,-20.074310552022148
1240,-20.076896540765727
1241,-20.080657529637627
1242,-20.084854891418797
1243,-20.088609820385077
1244,-20.091076246999155
1245,-20.091620178928881
1246,-20.089967912644536
1247,-20.086288802352033
1248,-20.08118937466892
1249,-20.075612937235309
1250,-20.070659194397059
1251,-20.067357405594887
1252,-20.06643977195424
1253,-20.068165382062489
1254,-20.072237447045129
1255,-20.077838487646627
1256,-20.083782969774248
1257,-20.088759995321983
1258,-20.091616282035726
1259,-20.091617448144685
1260,-20.088627150897047
1261,-20.083159425315248
1262,-20.076286714461357
1263,-20.069418725327608
1264,-20.063997865961092
1265,-20.061178193176122
1266,-20.061561032014133
1267,-20.065049608324287
1268,-20.070859114627414
1269,-20.077683305887462
1270,-20.083982181886782
1271,-20.088326296984022
1272,-20.089718902398591
1273,-20.08782123227887
1274,-20.083028144860585
1275,-20.076376027956766
1276,-20.069304178115623
1277,-20.063325340048689
1278,-20.059682403529919
1279,-20.059071208464736
1280,-20.061493275436153
1281,-20.066270993047407
1282,-20.072218992114632
1283,-20.077928570757198
1284,-20.082096022839721
1285,-20.08381674508442
1286,-20.08277698339808
1287,-20.079301264473248
1288,-20.074249235255124
1289,-20.068791870607424
1290,-20.064124921562591
1291,-20.061190438108227
1292,-20.06047245993107
1293,-20.061912249573702
1294,-20.064957401058791
1295,-20.068725854183484
1296,-20.072238645617475
1297,-20.074660678698081
1298,-20.075490020003837
1299,-20.074652256315911
1300,-20.072482582029011
1301,-20.069607463148404
1302,-20.066762384104187
1303,-20.06459624667654
1304,-20.063513358918325
1305,-20.063591193966936
1306,-20.064590151968172
1307,-20.066046569714707
1308,-20.067418854852086
1309,-20.068244292036123
1310,-20.06826358354996
1311,-20.067481115840888
1312,-20.066147868424501
1313,-20.064675423999301
1314,-20.063507860066753
1315,-20.0629886654994
1316,-20.063259799457889
1317,-20.064220016451806
1318,-20.065552663939695
1319,-20.066814070603833
1320,-20.067557521599252
1321,-20.067458814810738
1322,-20.066409629468986
1323,-20.064554034510728
1324,-20.062258746148487
1325,-20.060025045648445
1326,-20.058365076490521
1327,-20.057673874914226
1328,-20.05812900330702
1329,-20.05964224479462
1330,-20.061874645110951
1331,-20.064310733988183
1332,-20.066373869061657
1333,-20.067555559479629
1334,-20.067529225940518
1335,-20.066223310242869
1336,-20.063838518969721
1337,-20.06080669908847
1338,-20.057701398661052
1339,-20.055119869268289
1340,-20.053561301657687
1341,-20.053325808730541
1342,-20.054453594916158
1343,-20.056715280633313
1344,-20.059654358339749
1345,-20.062673151967058
1346,-20.065146031837195
1347,-20.066539084763683
1348,-20.066514463475247
1349,-20.065000223802951
1350,-20.062212149534751
1351,-20.058622061129828
1352,-20.054876316532592
1353,-20.051677320438387
1354,-20.04964840096256
1355,-20.04920694669465
1356,-20.050471042830576
1357,-20.053220384662264
1358,-20.056923202450353
1359,-20.06082852373871
1360,-20.064109490228859
1361,-20.066031425077661
1362,-20.066110773161505
1363,-20.064230155585332
1364,-20.060681564562941
1365,-20.056123448529501
1366,-20.051455619316272
1367,-20.047634717994931
1368,-20.045468016788028
1369,-20.045430715443796
1370,-20.047549236135602
1371,-20.051380215590168
1372,-20.056094305532532
1373,-20.060649978558626
1374,-20.064020872133586
1375,-20.065426157275891
1376,-20.064510786838124
1377,-20.061432436580432
1378,-20.056832617693136
1379,-20.051696193993259
1380,-20.047130066890322
1381,-20.044111607743758
1382,-20.043265485493809
1383,-20.044721594192772
1384,-20.048087992785522
1385,-20.052545514728809
1386,-20.057041567167655
1387,-20.060536773985255
1388,-20.062245457793107
1389,-20.061812696217476
1390,-20.059386440127152
1391,-20.055569042989127
1392,-20.051262070910862
1393,-20.047444072803263
1394,-20.044936674865816
1395,-20.044216097283734
1396,-20.045314705187575
1397,-20.04783384029848
1398,-20.051061001318793
1399,-20.054158662965484
1400,-20.056375137190873
1401,-20.057223991619672
1402,-20.056588342423051
1403,-20.054726984374426
1404,-20.052185220266548
1405,-20.049637577599075
1406,-20.047706091917878
1407,-20.046802426639434
1408,-20.047033936766777
1409,-20.048195386207389
1410,-20.049844543676333
1411,-20.05143766834701
1412,-20.052485808078615
1413,-20.052688677821003
1414,-20.052010458599483
1415,-20.050678799513538
1416,-20.049109808904614
1417,-20.047781975065313
1418,-20.047095358057462
1419,-20.047255585891669
1420,-20.048214545334005
1421,-20.049683489585345
1422,-20.051214148408949
1423,-20.052324847431063
1424,-20.052636610514835
1425,-20.051981853572773
1426,-20.050456038354064
1427,-20.048398274246207
1428,-20.046306014168682
1429,-20.044706515837603
1430,-20.044019010286004
1431,-20.044443679119762
1432,-20.04590621058982
1433,-20.048072010047527
1434,-20.050426083175374
1435,-20.052397953031925
1436,-20.053499965250246
1437,-20.053444626565714
1438,-20.052212625091986
1439,-20.050056062618925
1440,-20.047437679721391
1441,-20.044922270480658
1442,-20.043047282312298
1443,-20.042203359090308
1444,-20.042551792846474
1445,-20.043995890189954
1446,-20.046209948843881
1447,-20.048716301056025
1448,-20.050990837975156
1449,-20.052572651511362
1450,-20.053154517552137
1451,-20.052637031894808
1452,-20.051138350148385
1453,-20.048961261622495
1454,-20.046527525439458
1455,-20.044294507599393
1456,-20.042670637750028
1457,-20.041944428765767
1458,-20.042237775891046
1459,-20.043489205711104
1460,-20.045467756382607
1461,-20.047813928071246
1462,-20.050100904692766
1463,-20.05190697480759
1464,-20.052888654888196
1465,-20.052843452473684
1466,-20.051751723107625
1467,-20.049789035131433
1468,-20.047304148658736
1469,-20.044763088886789
1470,-20.04266625728377
1471,-20.041451909250505
1472,-20.041404078329801
1473,-20.042584591181626
1474,-20.044806131919088
1475,-20.04765624765319
1476,-20.050571772382753
1477,-20.052951498338107
1478,-20.05428481649351
1479,-20.054268234683818
1480,-20.052882129172698
1481,-20.050407336762504
1482,-20.047374062754763
1483,-20.04445129404909
1484,-20.04229970996991
1485,-20.041421157365125
1486,-20.042040234506263
1487,-20.044047325741953
1488,-20.047018646517134
1489,-20.050310620918008
1490,-20.053207654466046
1491,-20.055088721102216
1492,-20.055572785732604
1493,-20.054607560458937
1494,-20.052479568770917
1495,-20.049742738104754
1496,-20.047082953615334
1497,-20.045152028722825
1498,-20.044412219685636
1499,-20.045029678919033
1500,-20.046842734817194
1501,-20.049411788278618
1502,-20.052136855069087
1503,-20.054411743521992
1504,-20.055774960667868
1505,-20.056018969404157
1506,-20.055230906287971
1507,-20.053756215611727
1508,-20.052096959035559
1509,-20.050773428811382
1510,-20.05018668834628
1511,-20.050518489502661
1512,-20.051694122693114
1513,-20.053416204838594
1514,-20.055258028788369
1515,-20.056789158697189
1516,-20.057697742548676
1517,-20.057875661225232
1518,-20.057443565289134
1519,-20.056709953098206
1520,-20.056076940802392
1521,-20.055920148868864
1522,-20.056477130731956
1523,-20.057776120194529
1524,-20.059625374686018
1525,-20.061666280356391
1526,-20.06347543419793
1527,-20.064687109390992
1528,-20.065101660021906
1529,-20.064749137269693
1530,-20.063889636027863
1531,-20.062949288341727
1532,-20.062408581767894
1533,-20.06267293430146
1534,-20.063960578898349
1535,-20.066238408175384
1536,-20.069223710333915
1537,-20.07245214968027
1538,-20.075394663637834
1539,-20.077592912718671
1540,-20.078777991580491
1541,-20.078941540882333
1542,-20.078340926427114
1543,-20.077437367216639
1544,-20.076783195774134
1545,-20.076887277510501
1546,-20.07809272453601
1547,-20.080497249409024
1548,-20.083935022246418
1549,-20.088022912484497
1550,-20.092257787164069
1551,-20.096139288248114
1552,-20.099287219670412
1553,-20.101525401719808
1554,-20.10291352103247
1555,-20.103722287902283
1556,-20.104361355304142
1557,-20.105280321326294
1558,-20.106868169642109
1559,-20.109374833325528
1560,-20.112871142233548
1561,-20.117252617902267
1562,-20.122281490807588
1563,-20.1276528208179
1564,-20.133066630689171
1565,-20.138289036570519
1566,-20.143190577174948
1567,-20.147757366360832
1568,-20.15207799979845
1569,-20.1563143374213
1570,-20.160666239570237
1571,-20.165339056473311
1572,-20.170519158035802
1573,-20.176358621026814
1574,-20.182966944152493
1575,-20.190406387985306
1576,-20.198688431539949
1577,-20.207771224811353
1578,-20.217560536686616
1579,-20.227918191950213
1580,-20.238681422003037
1581,-20.249693779387151
1582,-20.260844040530589
1583,-20.272105280657062
1584,-20.283563701220221
1585,-20.295427118465238
1586,-20.308006729217983
1587,-20.321672214368203
1588,-20.336787789630375
1589,-20.353643275979334
1590,-20.372397532906682
1591,-20.393050323136809
1592,-20.415452740261099
1593,-20.439356987867193
1594,-20.464495912589648
1595,-20.490674113579672
1596,-20.517848212111431
1597,-20.546175431949933
1598,-20.576016923552302
1599,-20.607893560557173
1600,-20.64240433511398
1601,-20.680127631008038
1602,-20.721530699869721
1603,-20.766911056000993
1604,-20.816385479066451
1605,-20.869929888279518
1606,-20.927459807089555
1607,-20.988930132337941
1608,-21.054427479370755
1609,-21.12423002316093
1610,-21.198818071509308
1611,-21.27883129507601
1612,-21.3649820403405
1613,-21.457944608488464
1614,-21.558244702423316
1615,-21.666169949528836
1616,-21.781712039182459
1617,-21.904535948036408
1618,-22.033955459116626
1619,-22.168880265530095
1620,-22.30769088223348
1621,-22.447993972500367
1622,-22.586210955502953
1623,-22.716953607548959
1624,-22.8321381172278
1625,-22.919781957058476
1626,-22.96241986951658
1627,-22.935081409102736
1628,-22.802827394276534
1629,-22.518008618606846
1630,-22.017774763297751
1631,-21.222992877919346
1632,-20.04054636995992
1633,-18.371510687086193
1634,-16.127015452374124
1635,-13.25090147670957
1636,-9.7441756927786809
1637,-5.6832901174569441
1638,-1.2249541117460478
1639,3.4055915878601373
1640,7.9407541764546368
1641,12.105477369271568
1642,15.653677327081503
1643,18.399537933738845
1644,20.238804212195795
1645,21.157772143036397
1646,21.230111085896105
1647,20.603217080570808
1648,19.476424982372102
1649,18.073738501520701
1650,16.614343381860927
1651,15.284953161862624
1652,14.218384439665847
1653,13.482113614398664
1654,13.078827431403138
1655,12.958518106991072
1656,13.039138685308123
1657,13.230908147616816
1658,13.458558621308386
1659,13.676378669783082
1660,13.872716470379645
1661,14.063244322369693
1662,14.275125730151375
1663,14.526589379671824
1664,14.807727192562185
1665,15.068256392945189
1666,15.216488995168355
1667,15.131134683365763
1668,14.684398981937502
1669,13.771858237309324
1670,12.342515916324341
1671,10.421807549696471
1672,8.121344078917426
1673,5.6317074916227003
1674,3.1981291677836512
1675,1.0826375351825643
1676,-0.48057354849474271
1677,-1.3279545437827658
1678,-1.3989046897417114
1679,-0.75064805268043844
1680,0.44796460634655411
1681,1.9432405630744429
1682,3.4393963876011826
1683,4.6493926935439145
1684,5.3442686469984482
1685,5.3916209206391956
1686,4.7759910252682802
1687,3.5974998017674138
1688,2.0493593365243936
1689,0.37901567061549002
1690,-1.159212623915862
1691,-2.3506582175128532
1692,-3.0570829925508964
1693,-3.2370199239844406
1694,-2.9464957891313901
1695,-2.3209948005084451
1696,-1.543254091288514
1697,-0.80413812708370325
1698,-0.26490331489640973
1699,-0.028467552473608604
1700,-0.12504843924868264
1701,-0.51425552654241546
1702,-1.1021435620258027
1703,-1.7686224317456325
1704,-2.3986185854768682
1705,-2.9098781772571489
1706,-3.2713483825687022
1707,-3.5083915555002294
1708,-3.6941346650149325
1709,-3.9293520117214698
1710,-4.3157521255941473
1711,-4.928874942002559
1712,-5.7967495937070899
1713,-6.8890715427200249
1714,-8.1192720896061399
1715,-9.3590187934077136
1716,-10.462025986379745
1717,-11.29213524385005
1718,-11.749831783647256
1719,-11.791823253697881
1720,-11.43987652906188
1721,-10.777408368877982
1722,-9.9348393737641842
1723,-9.0669085266374996
1724,-8.3265654248071534
1725,-7.840455369740055
1726,-7.6903693620441036
1727,-7.9035531538842596
1728,-8.4528302930550314
1729,-9.2655406420586939
1730,-10.238743878434111
1731,-11.257279407404948
1732,-12.211220812469744
1733,-13.009930948685787
1734,-13.591069159740712
1735,-13.924192060177027
1736,-14.009692981487902
1737,-13.874499703731306
1738,-13.566097866940305
1739,-13.146128533700443
1740,-12.684207916808449
1741,-12.251982230990576
1742,-11.916996336796798
1743,-11.735881023583028
1744,-11.746694163742209
1745,-11.9609047409685
1746,-12.356301581204153
1747,-12.872789409627236
1748,-13.413321230521952
1749,-13.851832197833311
1750,-14.048800572332063
1751,-13.873041182402577
1752,-13.226048048419672
1753,-12.063536397962933
1754,-10.408630056090139
1755,-8.3526663501848972
1756,-6.0424075244698177
1757,-3.6557259264828281
1758,-1.3707347237336875
1759,0.66482371047045363
1760,2.3568854999901494
1761,3.6756879866603911
1762,4.6516503575818762
1763,5.3584456674533687
1764,5.8884074544610527
1765,6.3267790403224433
1766,6.7307794461959976
1767,7.1177259568130697
1768,7.4642393643759446
1769,7.7162475946997597
1770,7.807310561054372
1771,7.6809948888447295
1772,7.3119989455250662
1773,6.7207776262305572
1774,5.9776476872315207
1775,5.1945926612274329
1776,4.5057894300529089
1777,4.0406230000943788
1778,3.8949740536050004
1779,4.1073118970447036
1780,4.6453506808323066
1781,5.4068677137257719
1782,6.2352420481372226
1783,6.9470631915478682
1784,7.3665065257506637
1785,7.3596379308812203
1786,6.861701306583619
1787,5.8917678148824164
1788,4.5516069618937296
1789,3.0087728941189833
1790,1.4670551853173632
1791,0.12998801551777947
1792,-0.83547804242816592
1793,-1.3280733842840262
1794,-1.328509124045159
1795,-0.90006765067658567
1796,-0.17378940727704056
1797,0.67837869206135015
1798,1.4768534903298167
1799,2.0674600363703917
1800,2.3479423784382374
1801,2.2831814804078188
1802,1.9067548975288808
1803,1.3092180320504421
1804,0.616058108249676
1805,-0.039806879019160753
1806,-0.54520591014225928
1807,-0.82808859211169339
1808,-0.86905644461153941
1809,-0.70126564455247409
1810,-0.39943709442603303
1811,-0.060921641855010637
1812,0.21678281685672965
1813,0.35721249761925722
1814,0.32051326610513187
1815,0.110467521804319
1816,-0.22810460929375231
1817,-0.62064723940820476
1818,-0.98019604796037352
1819,-1.2268786640086018
1820,-1.3053836368975575
1821,-1.1967456172174271
1822,-0.92212351900621303
1823,-0.53803237736072529
1824,-0.12430340686270812
1825,0.23250968125618496
1826,0.45676211509412246
1827,0.49882787935545442
1828,0.34478923302990905
1829,0.018995473484105574
1830,-0.42076221137669861
1831,-0.89427830140537745
1832,-1.3138437829972411
1833,-1.6000888827807696
1834,-1.6957815514533781
1835,-1.5751625703240351
1836,-1.2473899151897665
1837,-0.7538602582730628
1838,-0.16031667216897846
1839,0.45448475484767059
1840,1.0113344848865315
1841,1.4421619063831392
1842,1.6988946566833008
1843,1.7585162616456009
1844,1.6240422226264817
1845,1.3218392745478396
1846,0.89620221773734765
1847,0.4023205647839409
1848,-0.10126407304663275
1849,-0.55980704546850946
1850,-0.92847400670922231
1851,-1.1770123386478499
1852,-1.2927389291484608
1853,-1.281691786152094
1854,-1.1678355481248741
1855,-0.9902551155636472
1856,-0.79837221544639347
1857,-0.64542041432271058
1858,-0.58072405218930401
1859,-0.64170055365617662
1860,-0.84684139538280356
1861,-1.1910881235335407
1862,-1.644880200969546
1863,-2.1576491366759809
1864,-2.6657117023525529
1865,-3.1035311930162344
1866,-3.4164062907152584
1867,-3.5720621419026681
1868,-3.5685491292722933
1869,-3.4363810940796258
1870,-3.2339099678582599
1871,-3.0363488354982495
1872,-2.920328128789917
1873,-2.9470595011019185
1874,-3.1477755526359954
1875,-3.5149054312929935
1876,-4.0014043234974626
1877,-4.5289500950170911
1878,-5.0037072362877808
1879,-5.336502078953071
1880,-5.4630182697996812
1881,-5.3593487096663264
1882,-5.0490511017902797
1883,-4.5996103739397061
1884,-4.1085404560516592
1885,-3.6817401292884955
1886,-3.4086070672380462
1887,-3.3393677384605689
1888,-3.4698613735083912
1889,-3.7376430869712682
1890,-4.0310049114779609
1891,-4.2097836272045077
1892,-4.1341411314683443
1893,-3.6954012768733473
1894,-2.8420401243720605
1895,-1.5945005209227099
1896,-0.04477032148322304
1897,1.6597921628586043
1898,3.3450309289945279
1899,4.8445275702499178
1900,6.0322079972854317
1901,6.845615414667213
1902,7.294682603836514
1903,7.4542709288310087
1904,7.4425897152593725
1905,7.3909696133545371
1906,7.412470301656807
1907,7.5768629213628769
1908,7.8976013425808604
1909,8.333096893994238
1910,8.8009669814017872
1911,9.2009486170208188
1912,9.4405107207064702
1913,9.4570775371323545
1914,9.2320302713760434
1915,8.793867755963177
1916,8.2105173344301789
1917,7.573201455942618
1918,6.9759752555050589
1919,6.4957287304241325
1920,6.1770093280629812
1921,6.0246365874663113
1922,6.0051314208648678
1923,6.0559647928364644
1924,6.1000223663971713
1925,6.0618181811320486
1926,5.8819888191719789
1927,5.5273557695351609
1928,4.9950888238235018
1929,4.3108917774908422
1930,3.5223342484855804
1931,2.6892327189882179
1932,1.8732376087770262
1933,1.1285478760126157
1934,0.49509445288767273
1935,-0.0051926728983196181
1936,-0.36909624554169124
1937,-0.61034819028168863
1938,-0.75616034592896808
1939,-0.84280326779738346
1940,-0.91081792887869606
1941,-1.0002389400446312
1942,-1.1460657300861752
1943,-1.3741916722371983
1944,-1.698078203523435
1945,-2.1165752385837973
1946,-2.6133492569610541
1947,-3.1583073875084149
1948,-3.7111658034707817
1949,-4.2269316208307632
1950,-4.6626335087248822
1951,-4.9842634051106538
1952,-5.1726930710907482
1953,-5.2273811119682305
1954,-5.1670054589669769
1955,-5.0266935723540866
1956,-4.852171760620009
1957,-4.6917780150203079
1958,-4.5877426619036816
1959,-4.5683349619223739
1960,-4.6423566573078485
1961,-4.7970573901023865
1962,-4.9999325098729921
1963,-5.2041587761384642
1964,-5.3567558461730185
1965,-5.4080461380857825
1966,-5.3207095201768961
1967,-5.0767434643417184
1968,-4.6809543198713213
1969,-4.1601861542422789
1970,-3.5582578327289944
1971,-2.9274043473639693
1972,-2.3177604398330893
1973,-1.7669397634970165
1974,-1.2919290698130825
1975,-0.88525002783972107
1976,-0.51661504624151211
1977,-0.14018098130033149
1978,0.29382600306979806
1979,0.82556128045216004
1980,1.4732651702262609
1981,2.2253430177250197
1982,3.0390544786587075
1983,3.8465364644019275
1984,4.5671627678474263
1985,5.1237355713681509
1986,5.4590449512060264
1987,5.5491197121770224
1988,5.410077906624946
1989,5.0967708240564855
1990,4.6931565862302742
1991,4.2961753782747376
1992,3.9964089301240233
1993,3.859618336713118
1994,3.9131481197024316
1995,4.1401708411601437
1996,4.483063483141664
1997,4.8552455738798654
1998,5.1590067011874581
1999,5.3055910052369386
2000,5.2333463140105305
2001,4.9201745656444631
2002,4.3877430307401823
2003,3.6966716250963256
2004,2.9338248921253909
2005,2.1944960309284114
2006,1.5633149011306868
2007,1.0979157098370051
2008,0.81872395476539028
2009,0.70682667979879643
2010,0.71009896869105149
2011,0.75598188732125193
2012,0.76793822815358248
2013,0.68194182829289152
2014,0.45950468664981459
2015,0.09464588360092524
2016,-0.38637435560819783
2017,-0.93212868031298046
2018,-1.4780489205613063
2019,-1.9605945340918189
2020,-2.3304526525664984
2021,-2.5620400248830397
2022,-2.6575187935050719
2023,-2.6448066056447015
2024,-2.5703644951959697
2025,-2.488597176415809
2026,-2.4502843739600375
2027,-2.4924821168278286
2028,-2.6318302417049679
2029,-2.8623358173347535
2030,-3.1577000357905916
2031,-3.4773517044784255
2032,-3.7747230921944008
2033,-4.0060410416519332
2034,-4.1379984385481494
2035,-4.1530383911439008
2036,-4.0515177619129421
2037,-3.8506139166512177
2038,-3.580405714643788
2039,-3.2780094051785689
2040,-2.9809074553368262
2041,-2.7206365115548596
2042,-2.5178212615597539
2043,-2.3792267477905589
2044,-2.2971427816941898
2045,-2.2510782177678434
2046,-2.2114534110567776
2047,-2.1447255174878865
2048,-2.0191578715041172
2049,-1.8102912647711811
2050,-1.5051735791846854
2051,-1.1046173060217317
2052,-0.62315383354812726
2053,-0.086815243590588828
2054,0.47074748894198865
2055,1.0130916856921579
2056,1.5059950044170407
2057,1.921962188370347
2058,2.2436639759016765
2059,2.4659021270128876
2060,2.5958752240807361
2061,2.6517221530499304
2062,2.6595276668673651
2063,2.6491618401497607
2064,2.649475472342401
2065,2.6834847810042755
2066,2.7642496964167536
2067,2.8921588689321007
2068,3.0542373256615356
2069,3.2258489317471963
2070,3.3747723952054773
2071,3.4671413225350665
2072,3.4742626543572861
2073,3.3789939837563905
2074,3.1802829792446401
2075,2.8947124882792519
2076,2.5544371660663101
2077,2.2016451788074809
2078,1.8804719219745896
2079,1.6279444849196432
2080,1.4658769547769257
2081,1.3955618704583002
2082,1.3966005589913988
2083,1.4303752399182965
2084,1.4476639001746419
2085,1.3989561655368516
2086,1.2453613220605884
2087,0.96777024087472996
2088,0.57221028532510565
2089,0.090074357370585584
2090,-0.42703492825141259
2091,-0.91695022251640879
2092,-1.3191800627849508
2093,-1.5872361686659053
2094,-1.6984519384386276
2095,-1.6591702396134496
2096,-1.5041174045475569
2097,-1.2899840488114898
2098,-1.0844427430151167
2099,-0.95278959019990306
2100,-0.94490121817427952
2101,-1.0851488967355245
2102,-1.3673215392117044
2103,-1.7556023578282305
2104,-2.1914248025932341
2105,-2.6048477368808962
2106,-2.9281767630221047
2107,-3.1091048450594565
2108,-3.1207465559204008
2109,-2.9665778638751346
2110,-2.6793346992037685
2111,-2.3141493926029146
2112,-1.9373585416222927
2113,-1.6132641023774659
2114,-1.3915070168083259
2115,-1.2975549951330845
2116,-1.3281555964811025
2117,-1.452598330876927
2118,-1.6194658518150529
2119,-1.7674622891446929
2120,-1.838100216255796
2121,-1.7876670302942519
2122,-1.5960515419628429
2123,-1.2706635444355072
2124,-0.84469242453527404
2125,-0.37011748163022684
2126,0.093039520982665463
2127,0.48896396719000063
2128,0.77725033312653213
2129,0.94074253285361831
2130,0.98841383414328809
2131,0.95273228922461228
2132,0.88211529222845109
2133,0.83010772882077777
2134,0.84360748336276892
2135,0.95266216577068574
2136,1.1640211497483788
2137,1.4598081857871565
2138,1.8015505143234702
2139,2.1386099735678972
2140,2.4190874228803034
2141,2.6007482973629816
2142,2.659569096721047
2143,2.5941107611926322
2144,2.4249252740490697
2145,2.1893451017874925
2146,1.9330173465131675
2147,1.700198138470397
2148,1.5249869907291451
2149,1.4253433845987862
2150,1.4009888764898104
2151,1.4353433597247602
2152,1.5007060910624057
2153,1.5651994589729528
2154,1.5997134388885081
2155,1.5832756701803261
2156,1.505847084685356
2157,1.3683183082583257
2158,1.1802237076443112
2159,0.95619287990144097
2160,0.71230762021270222
2161,0.46332607751047461
2162,0.22127925607669191
2163,-0.0045959732792119033
2164,-0.20707672206338726
2165,-0.38005190549856538
2166,-0.51818134569504393
2167,-0.61750173406489994
2168,-0.67690993982402403
2169,-0.69999511340320175
2170,-0.69639390915458632
2171,-0.68183169886133932
2172,-0.67632135502867985
2173,-0.70054566053296219
2174,-0.77108408454894739
2175,-0.89565337270133982
2176,-1.0697342959145724
2177,-1.2757608419412627
2178,-1.4854789410199281
2179,-1.6652779574995329
2180,-1.7834708883965249
2181,-1.8178749743617737
2182,-1.7618063967411619
2183,-1.6268427901304534
2184,-1.4413975123003813
2185,-1.2451409978479244
2186,-1.0803574635011461
2187,-0.98216747254787662
2188,-0.96994524178066199
2189,-1.0420857989619761
2190,-1.1755482109893014
2191,-1.3304815647075543
2192,-1.4590033072386184
2193,-1.5161565786785494
2194,-1.4704923376512704
2195,-1.311756990663554
2196,-1.0538160398108023
2197,-0.73205439275543271
2198,-0.39579596945648948
2199,-0.097464172984514458
2200,0.1190231357253277
2201,0.22794936431127302
2202,0.22736143259985334
2203,0.13924582655103962
2204,0.0043232036067880966
2205,-0.12729198967621633
2206,-0.20738958140464983
2207,-0.20033838744724991
2208,-0.090763987810003291
2209,0.11339293382237492
2210,0.38296359075537245
2211,0.67414041452189855
2212,0.93795980616111452
2213,1.1305160358524415
2214,1.2217013902354947
2215,1.2007096672435515
2216,1.0773336694662874
2217,0.87903250729254601
2218,0.64462508575415722
2219,0.41609864465229263
2220,0.23029233672781793
2221,0.11210147177762124
2222,0.070410782807685798
2223,0.097330947253611438
2224,0.17063417247214294
2225,0.2587016082460612
2226,0.3269048830335114
2227,0.34418826402327418
2228,0.28868788687610819
2229,0.15147514705773635
2230,-0.062120486136472128
2231,-0.3337346151436193
2232,-0.63545218497857336
2233,-0.93491757679959098
2234,-1.201184903317863
2235,-1.4103030698209487
2236,-1.5496600618977012
2237,-1.620295430670198
2238,-1.6367148699397043
2239,-1.62416829568349
2240,-1.6138202899965211
2241,-1.6366668621312099
2242,-1.7173463481386095
2243,-1.869078981357627
2244,-2.0908075489269944
2245,-2.3672099610198387
2246,-2.671679843803227
2247,-2.9717381438588153
2248,-3.2357873553780361
2249,-3.4397833490551104
2250,-3.5723695949167125
2251,-3.6373188598561854
2252,-3.6527037194316483
2253,-3.6469449509928169
2254,-3.6525984575804813
2255,-3.6992656276263602
2256,-3.8072173006674355
2257,-3.9831513742592781
2258,-4.2189954193627299
2259,-4.4939422421877913
2260,-4.7791480914461975
2261,-5.0439190384620636
2262,-5.2619084609343618
2263,-5.4159149896221868
2264,-5.5002769248413657
2265,-5.5204909511455851
2266,-5.4903709507501741
2267,-5.4276289430693607
2268,-5.3490643733518519
2269,-5.2665241580767974
2270,-5.1844698203955133
2271,-5.0994696410578042
2272,-5.0013853246248416
2273,-4.8756110058727273
2274,-4.7055676906513275
2275,-4.4747921236812145
2276,-4.1683162766174
2277,-3.7734560221001061
2278,-3.2804254567155575
2279,-2.6832257454724879
2280,-1.9810096911571895
2281,-1.1797265593699315
2282,-0.29351193478248816
2283,0.65483389761771005
2284,1.6347968048608057
2285,2.6107114679860208
2286,3.5456938050512252
2287,4.4062965744482314
2288,5.1669625852857255
2289,5.8132900177387796
2290,6.3433305915911449
2291,6.7665729657154907
2292,7.1007913786782488
2293,7.3674057904390429
2294,7.586299093808492
2295,7.7711443236640001
2296,7.9262272423472124
2297,8.0455168791228893
2298,8.1143376711185624
2299,8.1134590913761713
2300,8.0248310704428061
2301,7.8377005624017571
2302,7.5536015587617591
2303,7.1888256677334743
2304,6.7734688286059743
2305,6.346920880991326
2306,5.9505403775957975
2307,5.6190176012143596
2308,5.3723710037289658
2309,5.2105137184157462
2310,5.1118431156336896
2311,5.036442816343909
2312,4.9334389583964029
2313,4.751071017915268
2314,4.4473641065789273
2315,3.9990956115526446
2316,3.4070894700161731
2317,2.6966700009922482
2318,1.9131751998372459
2319,1.1135131439947936
2320,0.355590232188218
2321,-0.31214582208404423
2322,-0.85890598472015722
2323,-1.2759343768255895
2324,-1.5763826762716553
2325,-1.7910021261944049
2326,-1.9608281987089717
2327,-2.1285689279925295
2328,-2.330525481947979
2329,-2.590582681102962
2330,-2.9172138930154654
2331,-3.3037163450648843
2332,-3.7312106104914946
2333,-4.1734503551906803
2334,-4.6022778391736052
2335,-4.9926309816584444
2336,-5.3262938178520418
2337,-5.5939764851933989
2338,-5.795698798918731
2339,-5.9397435491765567
2340,-6.0405985907919968
2341,-6.1163278384348185
2342,-6.1857461056630818
2343,-6.2656823053141526
2344,-6.3685505507588012
2345,-6.5004306691024434
