,0,1,2,3,4,5,6,7,8
2643,5.1062889671968925,0.57828669361503771,0.28646115865882393,0.50471477668212472,0.35978314877249673,0.62043157564239948,0.37815285827402789,0.58713003979882217,-8.4212492186406251
2644,5.1320195388968592,0.59420594562653584,0.26138855180035669,0.50724205290419988,0.29337671347207106,0.63928991695982873,0.41786518477193724,0.55322753930120427,-8.398615443732993
2645,5.159937108481838,0.58755705082980114,0.25077562360209527,0.52697758899222791,0.23356508978089607,0.64179778664730236,0.42943756839974867,0.54350769997135728,-8.3735555167052667
2646,5.1902211255128172,0.56096671604644044,0.25105822772575337,0.55850089181141982,0.19120816713513733,0.62777526215285206,0.40363649897967591,0.5609772151506931,-8.3443441045147893
2647,5.2223721894044672,0.52130691205354296,0.25704607193866025,0.593623645572805,0.17216578714496222,0.6013017591004477,0.34023523226611729,0.6020563712949567,-8.3101079687759594
2648,5.255365609003082,0.47796003181677094,0.2631552681853222,0.62360861450283522,0.17564263870184504,0.56959059012395841,0.24843489502268667,0.65734851332788224,-8.2711061606843828
2649,5.2879584027420989,0.44063455399667717,0.26446890276377033,0.64142990841897785,0.19442867708630018,0.54105773518919875,0.14489027237285512,0.7138509914756952,-8.2287194440455735
2650,5.3190586523590433,0.41724290981726142,0.2574441593399257,0.64348094450750182,0.21696468597331986,0.52310814224520996,0.04975448605781807,0.75808253836928685,-8.185136518669367
2651,5.3480482136580854,0.41230095528077548,0.24022144980206939,0.6303091743511402,0.23064288469942795,0.52022954462671578,-0.018311675968440966,0.77936706020498292,-8.1428076066547561
2652,5.3749638248712373,0.42615792763056604,0.21260530246935971,0.60623465877318594,0.22540090478218033,0.53289122549005086,-0.04691614211127515,0.77246558244059571,-8.1038032843459007
2653,5.4004834408134528,0.45516029352343779,0.1758458514808936,0.57801321959116692,0.19658421605761589,0.55752102909734091,-0.033260414863622856,0.73890096349416012,-8.0692485991944451
2654,5.4257219181015337,0.49264399297044292,0.13234467322176258,0.55295065703075963,0.14626101322567919,0.58754112420089655,0.014887890778858548,0.68663777225186351,-8.0389890417817966
2655,5.4518962667100546,0.53048390159871062,0.085354779862711894,0.53699819271724181,0.082615291790322232,0.61516195188815459,0.080893076663368646,0.62818427163424673,-8.0115877328648111
2656,5.4799592162400046,0.56083825588348901,0.038674021592743912,0.53333300768976244,0.017592590439985401,0.6334399850622674,0.14325523649549865,0.57757410998515724,-7.9846664233889086
2657,5.5103095619264408,0.57772002665124056,-0.0037198618938472094,0.54176622735457869,-0.036527732647506639,0.63804854489690754,0.18094853007566414,0.54696426886735594,-7.9555095652308339
2658,5.5426657399926249,0.57809720614732107,-0.038149476692117545,0.55907545765787603,-0.070652359552170196,0.62830361526255984,0.17875338059347712,0.54368283950445573,-7.921776402914027
2659,5.5761416168040867,0.56234508105545977,-0.061843234384406642,0.5801023202631761,-0.081477328292223206,0.6071992945857474,0.13121356778711402,0.56845059177490498,-7.8821319095938591
2660,5.6095042478405688,0.53401423333121478,-0.073593281283867995,0.59925928635840009,-0.072427425350518604,0.58047938862859638,0.044176416949426311,0.61521120705698706,-7.8366240735308068
2661,5.641539533101092,0.49900807162628347,-0.074308699332226169,0.6120056581528921,-0.052660350261302113,0.55502748146096792,-0.06652094654624463,0.67260863558971096,-7.7866993837911735
2662,5.6714189670779014,0.46436074921851755,-0.067260067269092616,0.61589663155769969,-0.034419567652044236,0.53702895796892136,-0.17892694527876785,0.72674522468663127,-7.7348439503097666
2663,5.6989587678284437,0.43685882842137147,-0.057832884701625176,0.6109612867755132,-0.029495209038277181,0.53040134253601323,-0.27045478277543111,0.76454170974660229,-7.6839390587926104
2664,5.7246924696308099,0.42175697651769539,-0.052705785332118893,0.59937464570403165,-0.045811268789996973,0.53589679006815771,-0.323581370013315,0.77687695538930512,-7.6364994131745689
2665,5.7497313387386839,0.42180593581342407,-0.058526375051215496,0.58459151858514247,-0.085124362068977888,0.55108273881954162,-0.33030903613706641,0.76074578250651115,-7.5939975412060434
2666,5.7754486247212355,0.43675039349366784,-0.080330074602397161,0.57024737785882351,-0.14250260143899851,0.57116156615011349,-0.29423764085168003,0.71992055300196256,-7.5564581983327272
2667,5.803075985665096,0.4633760684258359,-0.12008003740260342,0.55916814620449173,-0.20774232721842978,0.59036641527976386,-0.22970110699516155,0.66397323322853197,-7.5224363771875247
2668,5.8333281491567135,0.49609901848635118,-0.17574805847075936,0.55276280205207584,-0.26832135230892007,0.6035284429941612,-0.15817510754034814,0.60591615900840168,-7.4893900533776758
2669,5.8661665550854281,0.52800443839395861,-0.24127831857323478,0.55092794680344781,-0.31304069535353918,0.60738587650410736,-0.10286620622634857,0.55905207463879947,-7.4543516712726188
2670,5.9007752817934467,0.55216575264016576,-0.30758278168607767,0.55242157212953558,-0.3353019833829407,0.60129898362770717,-0.082863188139992161,0.53380631526245281,-7.4147199522442975
2671,5.9357631155334545,0.563017534433774,-0.36445057618306187,0.55551951110643927,-0.33506577377329094,0.58721600200284385,-0.10834494906264425,0.53530401037882314,-7.3689588744363377
2672,5.9695407750806062,0.55752876551173891,-0.40298305202690621,0.55869609807324139,-0.31891121749483275,0.56894901738813175,-0.17806580923807047,0.56225918934948993,-7.3170137666433988
2673,6.0007704694009512,0.53593648324534726,-0.41797041645441624,0.56108919109565392,-0.29816377220281964,0.55100464596558041,-0.27974979470402062,0.6074128992024086,-7.2603297055486848
2674,6.028761201176458,0.50185997107621283,-0.40957081550252461,0.56260781777561775,-0.28561857601783203,0.53732161404385081,-0.39327450713599887,0.65937800132864766,-7.2014647067444315
2675,6.0536949166842824,0.46172016053858123,-0.38377032282332912,0.5636817882770373,-0.29180032385855981,0.53026980115378208,-0.49580902086709955,0.70541342412688834,-7.1434004232315829
2676,6.0766132489589175,0.42352465014316998,-0.35137765310344626,0.56478722807007387,-0.32184488396946875,0.5301677837139529,-0.5675753414706719,0.73444095543440113,-7.0887359877769285
2677,6.0991603564066743,0.39522144569725803,-0.32567885502143845,0.565964007261055,-0.37391886479021252,0.53541147671332112,-0.59675685525517608,0.73958056668299577,-7.0389832776944772
2678,6.1231461647386354,0.38294238904557076,-0.31924987368103785,0.56654267532074698,-0.43965648574317839,0.54312585819582537,-0.58231497507499341,0.71961918461305174,-6.9941549374146206
2679,6.1500468602684322,0.38951790039454259,-0.34069500290168087,0.5652192200105155,-0.50651191435768794,0.55010795118848321,-0.53403075368940733,0.67910278488714226,-6.9527570458003396
2680,6.1805805918520029,0.41362409241285647,-0.39216323505764095,0.56048273673559024,-0.56136633622916321,0.5537619787503445,-0.46981257877387606,0.62708075049844325,-6.9121880001885572
2681,6.214479352775637,0.44981424202483744,-0.46835408773504561,0.55125978637482476,-0.59435470174618033,0.55275242393548751,-0.41101253473341259,0.57484980509681094,-6.8694342859929591
2682,6.2505268035435435,0.48950360541777371,-0.55738089881973707,0.53753971995806893,-0.60179843193930438,0.54720538902541804,-0.37698969305743901,0.53326635391481858,-6.8218728480431423
2683,6.2868598703693657,0.52275573512639006,-0.643391866136378,0.52072493694321764,-0.58737441010148217,0.53843784981255638,-0.38032277493549316,0.51027174273077236,-6.7679610838089488
2684,6.3214588502833458,0.54051086993189834,-0.7103759498401363,0.50352090617167278,-0.5611511688643489,0.52834100535203987,-0.42387136062771447,0.50919375156155411,-6.7076269039683112
2685,6.3526967129265977,0.53675687245813286,-0.74623017768504774,0.48932444069738068,-0.53673861918213106,0.51864338382356934,-0.50037584056905615,0.52817731418031144,-6.642254086649757
2686,6.3797986717890609,0.51011374874820881,-0.74603952795526673,0.48124125745330204,-0.5273507638152708,0.51030303990851067,-0.59461265874549696,0.56081556519593789,-6.5742693325789858
2687,6.403084066848308,0.46440305193873321,-0.71366790897164911,0.4810090891838037,-0.54190990704183761,0.50322162163629613,-0.68746414438436432,0.59777037504016306,-6.5064462442494531
2688,6.4239192516142296,0.40799047892181584,-0.66115490296181356,0.48816982319888069,-0.58232695515325616,0.49635684550342063,-0.76079322949729189,0.62895656934980337,-6.4411178809757885
2689,6.4443876646791409,0.35197874550085828,-0.60596507612320494,0.49979468165295415,-0.64276882171609984,0.48817268245882062,-0.80184965454010992,0.64576243090375129,-6.3795126528161106
2690,6.4667606922346188,0.30762024128594412,-0.56670467236830113,0.51092412703956924,-0.71115947804045732,0.47725280696342409,-0.80610828532323708,0.64280665184668351,-6.3213920836382442
2691,6.4929090027838754,0.28353982530138211,-0.5583528437420604,0.51567587312106866,-0.77251572306513694,0.46284895284287586,-0.7778934306275076,0.61887225458345796,-6.265083911197955
2692,6.5238129630014186,0.28344471881536215,-0.5882289874430402,0.50876052308712616,-0.81317823958038105,0.44515876017792166,-0.72874472358863684,0.57686912420518155,-6.207894138674952
2693,6.5593066883815609,0.3049184092289714,-0.65377595879079209,0.48699147781050556,-0.8247216947081526,0.42521999045774805,-0.67406467920960722,0.52290352212303048,-6.1467777552932645
2694,6.5981291215071458,0.33965779423605902,-0.74280515065594521,0.45033620101442295,-0.80639963324058428,0.40444000086559129,-0.62900126299947345,0.46472161758881469,-6.0790786883160308
2695,6.6382733885057554,0.37516849661045626,-0.8362273187412228,0.40215073501004284,-0.76538603527120941,0.38390846442437621,-0.60465927961583787,0.40990544597274692,-6.0031338968951076
2696,6.6775446454219178,0.39756479581920523,-0.91264087438669428,0.34844985271265116,-0.71470349281943513,0.36372504024306807,-0.60557898553348366,0.36421695856692082,-5.9185779400241501
2697,6.7141788017450743,0.39482199427753883,-0.9536396498188715,0.29633637949499914,-0.66939909906160722,0.34258309289825206,-0.62902718009993919,0.33041604524530754,-5.826270384680754
2698,6.7473560326716253,0.35968171849587449,-0.94847575876944035,0.2519682919484012,-0.64204863580386018,0.31777965072743442,-0.66613488793887399,0.30774785344167555,-5.7278742647728365
2699,6.7774695360092174,0.29146115011746687,-0.89684035702042308,0.21860465496947867,-0.63888349098162323,0.2856901016095037,-0.7044320202158616,0.29213989200993495,-5.6252094664976937
2700,6.8060750055880526,0.19626265373440255,-0.80898385982464127,0.19528770583088217,-0.65767520376924793,0.24259332815246282,-0.73100255256131064,0.27700670651586989,-5.5195637836664702
2701,6.8355325424565017,0.08546654757024541,-0.70307584427409253,0.17657475509347265,-0.68801935064000119,0.18560713608684054,-0.73539197519512101,0.25445692668313313,-5.4111507377809787
2702,6.8684367992677409,-0.027176968470099538,-0.6004291735279832,0.15346229272594769,-0.71397128210914929,0.11343667934493595,-0.71154970949782737,0.2166479701628532,-5.2988566078964183
2703,6.9069898270477381,-0.12917096024955832,-0.51979096536736158,0.11531685920962431,-0.71829853321325743,0.026672437851260611,-0.65842165950247278,0.15703712090164856,-5.1803341266776215
2704,6.9524877633639903,-0.2127166160506011,-0.47217672206945061,0.052334105642870554,-0.68712991638264498,-0.072505581647064332,-0.57921350108491865,0.071322786429739438,-5.0524023182019207
2705,7.0050618763954908,-0.27710112633738682,-0.45761235936692124,-0.042125113090207833,-0.61364593869628337,-0.18118588657101142,-0.47970202993319333,-0.042059921851134163,-4.9116295005493527
2706,7.0637442041121545,-0.32939101647766478,-0.46467228254787329,-0.16996952028280887,-0.49971673648308013,-0.29693464666280533,-0.36618172898839063,-0.1819453750453448,-4.7549328976241867
2707,7.1268367963042145,-0.38320584884998787,-0.47297877545138256,-0.32804463137425799,-0.3549839020058343,-0.41901489124773761,-0.24364995618730845,-0.34492376225614407,-4.5800350289315617
2708,7.1924762645974027,-0.45582911480623878,-0.45804689252681996,-0.50916925898247811,-0.19363428044716358,-0.5492371672044527,-0.11467257545794141,-0.52621655517626209,-4.3856704199960461
2709,7.25922645622612,-0.56434084644974014,-0.39722880087667001,-0.70430091139739304,-0.029807771877443656,-0.69213553708014075,0.020897964238653088,-0.72079175576167387,-4.1715187970217116
2710,7.3265189827131927,-0.72171668137288592,-0.27520632206767814,-0.90526354002840037,0.12699059437037974,-0.85433115659627745,0.16546001667316901,-0.92452481593063851,-3.937927077760861
2711,7.3947992456377953,-0.93385828118064396,-0.087591063277603354,-1.1072888374052958,0.2750762376027005,-1.0431666368275749,0.32276029103961434,-1.1351849404253045,-3.6855460151636876
2712,7.4653154227775076,-1.1982891547519525,0.15830271002736929,-1.3106395180906283,0.42136185860641717,-1.2649067834380467,0.49691249180039421,-1.3530273009703109,-3.4150297259607498
2713,7.5395880475284116,-1.504823611638173,0.44567733533318332,-1.5208016098284816,0.57942383389519847,-1.5229430101055819,0.69161044006449401,-1.5808092953450981,-3.1269221299039529
2714,7.6186898357910593,-1.8380039910741441,0.75280287953671809,-1.7470989173853368,0.76536902472268409,-1.816464667530493,0.90962858162102478,-1.8231300595727973,-2.821792686108715
2715,7.7025218463444567,-2.180637556863374,1.058591135964182,-2.0000005701126256,0.99268715144873454,-2.1399565665327636,1.1525147645259359,-2.085115026509321,-2.500605178265225
2716,7.7892747954306785,-2.5174747753433646,1.3476006186212697,-2.2877499271349855,1.2675970616689014,-2.4836708172260025,1.4202719311784406,-2.37061648056347,-2.1652324066314677
2717,7.8752107934931814,-2.8380364371975997,1.6130546251538203,-2.6131434040288504,1.5862569974980367,-2.8349582384255001,1.7108507227083791,-2.6802479633349918,-1.8189870958664756
2718,7.9548060302960799,-3.1378323149686693,1.8570459391051841,-2.9712769694625329,1.9346436240281761,-3.1801045023573948,2.0194292878406017,-3.0096764091922523,-1.4670346852891925
2719,8.0211888636290141,-3.4176595874015891,2.0879447846022803,-3.3488594350741252,2.2910882927806853,-3.5061718658782048,2.3376735647988589,-3.3486218320426531,-1.1165827854142663
2720,8.0667268505636436,-3.6812064875182404,2.315870255832353,-3.7253234197920371,2.630657982908069,-3.8023483112925582,2.6533463606690511,-3.6809332028830966,-0.77679002848718426
2721,8.0835914601333769,-3.9316685780688143,2.5476668964377058,-4.0755421874449915,2.9300502691329555,-4.0604610858592238,2.950667445484001,-3.9859186069257646,-0.45838561288924495
2722,8.0641729585324562,-4.1683772781315742,2.7829592553800797,-4.3735888266032141,3.1716088061468639,-4.2745826524730468,3.2116730288334061,-4.2408380309577609,-0.17302726072720986
2723,8.0013156144773667,-4.3844599299018849,3.012495050662034,-4.5967418581813746,3.3454665042258469,-4.4399653174522768,3.4185162458504337,-4.4241787965866308,0.067552486906485854
2724,7.8884548627171647,-4.5662913642019465,3.2192573747746867,-4.728899122055541,3.4495235921729872,-4.5517877427241338,3.5563001619220991,-4.5191040387866366,0.2525462761813202
2725,7.7198122530299784,-4.695030095481556,3.3819800316696735,-4.7627132088092772,3.4876933845744418,-4.6042936957291225,3.615781899240833,-4.516364995775568,0.37313442728059698
2726,7.4908013985934829,-4.7499849425061136,3.4800200515543445,-4.7000653093922651,3.4673302757330937,-4.590803969545032,3.5952402078383017,-4.416038862035343,0.4235011497595309
2727,7.1987111524349778,-4.7130743148908749,3.4982318248002464,-4.5508761004922071,3.3968408237030623,-4.5048032398309346,3.5009868380662112,-4.2276887443728484,0.4016717605823672
2728,6.8435917471849628,-4.5733418138513837,3.4306029350428258,-4.3306232990723004,3.2841930966842625,-4.3419261191277592,3.3463580225605583,-3.9688851333545827,0.31003056393341666
2729,6.4291329517032203,-4.3304463971898244,3.2818560444183298,-4.0572106210006176,3.1365507420186844,-4.1023128402151166,3.1494182276876614,-3.6623903801276114,0.15540227270527396
2730,5.9632492261583181,-3.9962562499518128,3.0668066426020602,-3.7479475004076335,2.9607870812475845,-3.7925960797591252,2.929913467749401,-3.332594453072879,-0.051362134565913209
2731,5.4581101154500544,-3.5940863403092216,2.8078012135135388,-3.4173239365271613,2.7643504626344573,-3.4267944217698521,2.7061458106709679,-3.0019305259898488,-0.29627237767293479
2732,4.929471359557791,-3.1556331227293732,2.5309169017400102,-3.0760169664492132,2.5559155254679666,-3.0256326062527705,2.4923958090026233,-2.6879644386887946,-0.56345246164823948
2733,4.3953350828429549,-2.7161618478799276,2.2617440389409715,-2.731207929872248,2.3454214747706814,-2.6142187597502087,2.2973432512776171,-2.4016618838658133,-0.83659342646402735
2734,3.8741397004069533,-2.3088852240045199,2.0215301087853632,-2.3879196899154742,2.1433658594203209,-2.218466768087346,2.1236976928378226,-2.147047884595743,-1.1004137948473769
2735,3.3827996918933678,-1.959656326450343,1.8243019974786279,-2.0508043231055595,1.9594865773493453,-1.8610244112409191,1.9690074625371423,-1.9221601739953798,-1.3419504944662819
2736,2.9349512661553945,-1.6830446536622024,1.6753617334150928,-1.7257047107555046,1.8011561594435399,-1.5576455873964612,1.8274055114995136,-1.7209354329423832,-1.5515442857569894
2737,2.5397091695920082,-1.4805824175732063,1.5713079098076399,-1.420409252446575,1.6719034676473399,-1.3148744430564463,1.6918917703785397,-1.5355105586314366,-1.7234356457178635
2738,2.2011233648924211,-1.3415174954360953,1.5014934734274288,-1.1442893426512057,1.5704709246908699,-1.1296068904562695,1.5566587767654738,-1.3583966973857997,-1.8559361138468233
2739,1.918376495804619,-1.245886539086305,1.4506106857796741,-0.90687394973443247,1.4907237949293162,-0.99064065523002398,1.4189560770789811,-1.1840855368747683,-1.9511803726670607
2740,1.6866205829804137,-1.1692403038188193,1.4019213049711876,-0.71576556470631658,1.4225670636927035,-0.8818384804616386,1.2800730730502252,-1.009840215043134,-2.0144974606646215
2741,1.4982441365423149,-1.0880185810300258,1.3405528629057972,-0.57453173573218663,1.3538145397804513,-0.78613747941602696,1.1451999999172457,-0.83565291793075147,-2.0534708250368183
2742,1.3443068628973265,-0.98445644139388833,1.2562819770254308,-0.48124670288540727,1.2727257902533928,-0.68944191470299288,1.0221788220183825,-0.66355823079877752,-2.0767901624134666
2743,1.2158830491508787,-0.85002923802779407,1.1453277048572019,-0.42819509513458698,1.1707270620417987,-0.58348609170977284,0.9194294093859412,-0.49662538684103197,-2.0930314137226347
2744,1.1051089202189779,-0.68677884590595539,1.0108653993223804,-0.40293119583489911,1.0447180251467181,-0.46703362667344095,0.84356317878597764,-0.33798504693738352,-2.109526808122375
2745,1.005816872473364,-0.50632962825281069,0.86220920617030572,-0.39050561560793895,0.89838309829781693,-0.34521419558775079,0.79730950487455488,-0.19017652348551906,-2.1314927188820221
2746,0.91373850865528183,-0.32689429210153165,0.71285396284803682,-0.37633710083495586,0.74209191774432526,-0.22727417571344333,0.77833609174771112,-0.054956161165797823,-2.1615587511796264
2747,0.82634662992475683,-0.16897962278417111,0.57776971919887288,-0.34901709846746343,0.59126556817012954,-0.12340931726440019,0.7793401251907639,0.066466857534308588,-2.199782861502797
2748,0.74246605256433895,-0.05074482137912284,0.47046865329569698,-0.30234307488008483,0.46344167312462048,-0.041555587339647815,0.78946550268987892,0.17295192847299745,-2.2441503265486773
2749,0.66180463173770576,0.016003978657419538,0.4003943886630168,-0.236080807148209,0.3746053881044098,0.015011218916782809,0.79674337356117064,0.26297303919253778,-2.2914552116848341
2750,0.58453920792889136,0.028376768428817201,0.37111492971586557,-0.15529750327392122,0.3355756167988666,0.048662679068556258,0.79095590812983119,0.33444716277397646,-2.3383747695708834
2751,0.51104532927803703,-0.0069491673542199095,0.37964681154867286,-0.068489635977719843,0.34927997347145023,0.066783211946308541,0.76617344186225012,0.38500401720664712,-2.3824939819814261
2752,0.44179961454782202,-0.075043474993652381,0.41702750390637533,0.014955841777908319,0.40959420145103564,0.079742232988788686,0.7222635264829691,0.41269772142715766,-2.4230371675884044
2753,0.37742640338578326,-0.15565288122365573,0.47002243817662048,0.08726815416171263,0.50208942912233212,0.098063104469581219,0.66491484148389901,0.41699057698796338,-2.4611220665642364
2754,0.31882017077977665,-0.22709085828021003,0.52364226475187792,0.14410563099387375,0.60659818712149871,0.12957252971856903,0.6041021802412061,0.39970976422853965,-2.4994598695551318
2755,0.26726028612156227,-0.27027612344188157,0.56399223818504041,0.1852335444780806,0.70108139976010619,0.17729409608646662,0.55134176808824265,0.36563186263460778,-2.541559071912225
2756,0.22444569272073167,-0.27212788570896151,0.58090739101457345,0.21396273873053318,0.7659608521057848,0.2386290523648249,0.51643379066312889,0.32240804284278113,-2.5906196747333965
2757,0.19240760745464769,-0.2276998971626476,0.56985919009111541,0.23560073816941696,0.78795742445159078,0.30601175672240188,0.50456138599486167,0.27969581136666477,-2.6483940170880516
2758,0.17329752330219605,-0.14071747275123947,0.5327495816656036,0.25543926307980414,0.76257993978057215,0.36883567282908203,0.51455671772515643,0.24757486420678987,-2.7143160898379648
2759,0.16908376921742629,-0.022506878476491465,0.47741681906288136,0.27691443477495525,0.69472034062689758,0.4161231690793521,0.53886096467259392,0.23453959637187438,-2.7851522153294894
2760,0.18121323789088706,0.1103919928600039,0.41592844826854325,0.30049952684896297,0.59725273876765073,0.43924090391600501,0.56526462515549269,0.24551922142901361,-2.8553106951365592
2761,0.21030112520792343,0.23941604675203898,0.36198368412621029,0.32365115190557958,0.48799743806693385,0.43398064361577227,0.58003202697243239,0.28042987213172665,-2.9177919887786175
2762,0.25590177046019846,0.34734894754095968,0.32794053957219127,0.34180128801652998,0.38578151476320599,0.40151902741447643,0.57161997577548362,0.33368817362067205,-2.9656012371637175
2763,0.3163936602419426,0.42125878194521071,0.32207955145868716,0.35006754706268239,0.30651446230178792,0.34807891783472655,0.53400614152110393,0.39492187276124469,-2.993320935127386
2764,0.38898923759056458,0.45451078833513847,0.34668927901115865,0.3451367269846628,0.26015799644252269,0.28345162579723748,0.46870829721168406,0.45084120152338869,-2.9984851528963574
2765,0.46986244950941725,0.44755775089133643,0.39740642316377084,0.32672488494966956,0.24921891552587283,0.2188129989915133,0.38489207933789515,0.48794841403143607,-2.9824239164009114
2766,0.55437787754097911,0.40744143206028482,0.4639900735154967,0.29814455368448733,0.26900182051914356,0.16440881824264508,0.2974550458221259,0.49553335940633048,-2.950352980791493
2767,0.63740440405135601,0.34616332564652019,0.53240429507206422,0.26577716884546021,0.30942773402120594,0.12766749984782777,0.22351153110999888,0.46829064148568023,-2.9106466000801134
2768,0.71369945126820156,0.2782664201192997,0.58779062828828721,0.23757633390264488,0.35786494492251464,0.11213732645165564,0.17814301713858782,0.40793342838529867,-2.8734115504764901
2769,0.77835085689281769,0.21808604149531341,0.61769866849803456,0.22101822202991173,0.40221706116527756,0.11739587197467927,0.17050160259923786,0.32336920805953184,-2.8486375327148039
2770,0.82725729358124056,0.17716376601195627,0.61486180077063857,0.22108369771567382,0.4335129594306153,0.1398159733998483,0.20129432562043803,0.22930596326720121,-2.8442957797976121
2771,0.85761307064347037,0.16227264045021172,0.57888234008318662,0.23885357774355853,0.44743247641365613,0.17386873480251808,0.2623426167449594,0.14350689025111052,-2.8647723471326714
2772,0.86834218169995481,0.1743844658255167,0.5164163211086592,0.2711253402338798,0.44451963932035099,0.21355046017390578,0.33838652003481684,0.083227919473571887,-2.909952847870656
2773,0.86040695143863033,0.20874006810922552,0.43977788528870576,0.31116781046547359,0.42919057352941437,0.25355257657366792,0.41072266253028289,0.061580163496444129,-2.9751386914318445
2774,0.83690822230630957,0.2559879068462223,0.36424430052539591,0.35040563021437876,0.40793977836539597,0.28992958352480613,0.46178072256797265,0.084607356240162801,-3.0518035005906441
2775,0.80290534216587162,0.30416606717009742,0.30465137636292994,0.38056250626095078,0.38731160771554585,0.32020940823063171,0.47948456906432568,0.14974042412330135,-3.1290313010936543
2776,0.7649194647276758,0.34114935884677067,0.27204995782748043,0.395667456619897,0.37219983564673598,0.34307109804210256,0.4602825075501471,0.24601169666293998,-3.1953513759237495
2777,0.73014014844829944,0.35709474869749513,0.2711990868529135,0.39337671097516846,0.36488158787228997,0.35783197320871096,0.41005971465502,0.35603918003790369,-3.2406231507478012
2778,0.70542275957352629,0.34641358668285882,0.29949263205764076,0.3752697378942571,0.36493874298670903,0.36400923714685618,0.34268186048169724,0.45940796182541987,-3.2576365186489653
2779,0.69622686744885698,0.30888341038792788,0.34759043172671866,0.34607919028051271,0.36994977597126777,0.36115034424621939,0.27652384231213745,0.53676599404806069,-3.2431698564217015
2780,0.70568589419561789,0.24967443282397639,0.40162631372453461,0.31212197781549378,0.37662709564800778,0.34899266020804731,0.22985437801636976,0.5737844971527295,-3.198367249584777
2781,0.73400102548237811,0.1782786086517163,0.44648827480298081,0.27942178827355946,0.3819850403066205,0.32786537397955229,0.21624142259479839,0.56414720715913802,-3.1284287412507439
2782,0.77831081874668584,0.1065521633814015,0.46940288836605504,0.25208748295968419,0.38416917196837375,0.29913684109761363,0.24113853017126985,0.5109262019793448,-3.0417240986704286
2783,0.83310582640239161,0.046269860077829961,0.46297359323088649,0.2314168554349294,0.38273394241628012,0.26547591981618268,0.30051004593545372,0.42603444371991372,-2.9485204870338677
2784,0.89114971109349739,0.0066993244507429495,0.42694495943385036,0.21596160363390737,0.37836629226228879,0.23074787142451925,0.38183245828271595,0.32784573273403339,-2.8595479533155554
2785,0.94475792078352328,-0.0072913400839258458,0.3682662456558905,0.20248849065884755,0.37224652086242926,0.1994864023782128,0.4672057454744305,0.23745629770832721,-2.7846162834377353
2786,0.98719822393755763,0.0038142402087881777,0.29943650472508132,0.18749475682255934,0.36535242750845853,0.17603278314570758,0.5377779604263111,0.17434763243429074,-2.7314545292087544
2787,1.0139370001338577,0.034376791706369758,0.235530865675182,0.1687665918583825,0.35801335730933914,0.16356036284603803,0.57836402952649024,0.15233772218703479,-2.7048867212426941
2788,1.0234742308226075,0.074903885393107217,0.19063023093957021,0.14645906662158481,0.3499103001720627,0.16326451473158698,0.58110570299252373,0.17665154553458962,-2.7063994772076327
2789,1.0175880489295963,0.11417103202693291,0.17452332419654049,0.12332764680467179,0.3405358900567812,0.17397118061346362,0.54727812636645723,0.24271444229650996,-2.7341096912909535
2790,1.0009314608163677,0.14168858126795136,0.19048261493215257,0.10400950873590276,0.32993702258243829,0.19230715529383602,0.48682847302572441,0.33692167314569588,-2.783106489800069
2791,0.9800629298646335,0.14996226857455497,0.23464928260130691,0.093556035576813912,0.3194294374870843,0.21341444463818249,0.41580676348118573,0.43923698328551808,-2.8461181455092799
2792,0.96211694398951053,0.13604252599463962,0.29716250319467008,0.095663439211524093,0.31194682440505161,0.23202886700834924,0.35237015091116319,0.52710413104239962,-2.914435385757308
2793,0.95340080230998936,0.10202266629311119,0.36473467947728544,0.11116023154134069,0.31178181195379295,0.24363062898524745,0.31237873790956883,0.57989235046651544,-2.9790019089368514
2794,0.95821972045095904,0.054391040063883622,0.42401581924078613,0.13725162106448252,0.32366804425398854,0.24534851951285575,0.30567338550557821,0.58299125451100053,-3.0315594046035343
2795,0.97817903960528696,0.0024091776478218918,0.46489770473168157,0.1678062437249217,0.35138387950883754,0.2363699712017997,0.33392395787856799,0.5307420645905836,-3.0657120388895009
2796,1.0121015144735068,-0.044087672827153312,0.4829307012079731,0.19466174873628006,0.39625551507782575,0.21775678260782527,0.39052030078412514,0.42762414839536689,-3.0777630384557497
2797,1.0565551174712695,-0.076944011394131095,0.48025742927015891,0.20961400731911439,0.4560334731644744,0.19174647223030306,0.46246054328147324,0.28746109882771265,-3.0671841301703751
2798,1.1068462704089121,-0.09146887841349205,0.46484908174782014,0.2065341605570481,0.52457188787613518,0.16077650649082287,0.53370590750034808,0.13080000309351192,-3.0366149392611064
2799,1.1582284040012603,-0.087357178675473435,0.44826438239220501,0.18299712702329884,0.59255642250644058,0.12655335937061807,0.58913799879967144,-0.019025427920205118,-2.9913550874978156
2800,1.2070312664298477,-0.06857430935380826,0.44252693565138834,0.14092705524770821,0.64924789665354865,0.089472416858971116,0.61814930486736586,-0.14038178302211435,-2.9383987833329073
2801,1.2514427767733594,-0.042289042301524304,0.45693786211775667,0.086038176501990193,0.68491017694372047,0.04858088046999498,0.61703472897178813,-0.21750174488222029,-2.8851538145948652
2802,1.291765503643294,-0.017168260798117174,0.49565082510949487,0.026196551095480913,0.69335858277064233,0.0020975800469891226,0.58968389661373521,-0.24352205292377249,-2.8380626255577468
