,0,1,2,3,4,5,6,7,8
1995,1.742469465925045,-0.87041520705821718,0.45026082726185024,-1.0950475197317733,0.94688050865543438,-1.0074593943674159,0.25446930094064069,-1.0408401854397065,0.61968220381414252
1996,1.6744728572206657,-0.91776145143807053,0.56153260890545731,-1.0862710122537811,0.89834911694408603,-1.0302598618862069,0.22216520114437532,-0.96202690625668552,0.63979944762015961
1997,1.5991326026449926,-0.98107830138194352,0.70301496969737975,-1.0478027794549316,0.76816463359130616,-1.056505220554893,0.28690792328056602,-0.9081650205093883,0.63633119268691196
1998,1.5249668670145322,-1.0488525010494687,0.84401047375903815,-0.99761735167724908,0.60028160159308896,-1.0857559121408844,0.43586738275558368,-0.89140577560620216,0.61850521535156133
1999,1.4591310029608007,-1.1071690833119874,0.95192447019454285,-0.95750312080067346,0.4501391570177482,-1.1149913132311173,0.63350419403196412,-0.91404571965059134,0.59901041278931366
2000,1.4058057754309239,-1.1442391342950664,1.0016900209384172,-0.94671048013661441,0.36894998648584476,-1.1394266051323321,0.83237351603249188,-0.96922005492983132,0.59077697560616649
2001,1.3652223126829899,-1.1542722012014561,0.98326548948457493,-0.97595844910425278,0.38886799191950594,-1.1539229549890617,0.98668711047200652,-1.0434749599634863,0.60358566069917963
2002,1.3335902558642143,-1.13947204221998,0.90499453065495672,-1.0436356402339086,0.51335181024847465,-1.1546005855147534,1.0647419498539534,-1.1203851740808624,0.64141489542790531
2003,1.3039778911072553,-1.1094865366412243,0.79176277380721416,-1.1354545308597253,0.71558970591922844,-1.1401782854587594,1.0567976241599997,-1.1842567970972162,0.70124815506322768
2004,1.2679564925239806,-1.0784123261247114,0.67835932407311894,-1.2278409755548392,0.94555408853613798,-1.1126160602779045,0.97640692190048561,-1.2230861146547145,0.77367864957844645
2005,1.2176269074792856,-1.0602152965621947,0.59983597724411197,-1.2942418215111662,1.143770569155711,-1.0768212374858699,0.85513971950024192,-1.2302636763905639,0.84516885857044421
2006,1.1475455366405374,-1.063949484765514,0.58155361934852934,-1.3126348905008189,1.2579346082091103,-1.039444008609669,0.73252066421014561,-1.2049061840624375,0.90138013953011686
2007,1.0560862989477116,-1.0902748929466632,0.63174854473357911,-1.2721001905287022,1.2576568322866244,-1.0070610516315082,0.64428915940739628,-1.1510481304590758,0.93070343019063806
2008,0.94591071566263452,-1.1304403858547474,0.73878795829185329,-1.1764999977457169,1.143119718183927,-0.98424514750439229,0.61243505307562174,-1.0761408067390121,0.92707289262983217
2009,0.82343559481645734,-1.1681961056828616,0.87399010089406204,-1.0440824650006508,0.94514680410373586,-0.97208222591960158,0.63979726998431019,-0.98935095252206118,0.89134197932660975
2010,0.6974316348544729,-1.1842275118085777,0.99931918268891806,-0.90296177480064799,0.71663084082507211,-0.96759953423530831,0.71056272443481561,-0.90004529691412039,0.83088973495537566
2011,0.57709481973633459,-1.1619143130456866,1.0778702207796531,-0.78361635116608319,0.5177366062807387,-0.96432990796624374,0.79621786326700139,-0.81665538617681221,0.75759644829109796
2012,0.47005363878294126,-1.0927503933448879,1.0842333876446286,-0.71044132510755809,0.39907561916785461,-0.95391979330106125,0.86491857982640141,-0.74592279997420796,0.68475308630588927
2013,0.3807799453034999,-0.97976708535751911,1.0118143639881172,-0.69472559316441362,0.38762945140580207,-0.92838110503978832,0.89131629009320257,-0.69240026966177481,0.62373400243287414
2014,0.30976104063795695,-0.83779982450127299,0.87500133141005243,-0.73108697368229336,0.47940819406200319,-0.88237904263999134,0.86386275436423077,-0.6580664028803529,0.58129892322966725
2015,0.25359617997455786,-0.69030195358110724,0.70549061714642036,-0.7984718323916784,0.64089818399981624,-0.81490467734646188,0.78749168360747746,-0.64199216399662973,0.55819396258760534
2016,0.20595373015264151,-0.56340240448826684,0.54371674189268582,-0.86556015018879329,0.81883461104537147,-0.72982256566667125,0.68105534818430069,-0.64012752444619903,0.54935221351493091
2017,0.15912388569372382,-0.47874308342998884,0.42771950906539402,-0.89916748810170422,0.95545504704308559,-0.63507739322732348,0.57051925325635189,-0.64538799692170912,0.54555826662217033
2018,0.10577551023027709,-0.44706819251461027,0.38252696569629485,-0.87335834655277722,1.0048344168660517,-0.54071232711105921,0.48019325026615878,-0.64825058338813246,0.53605930650779676
2019,0.040502189739610728,-0.4644296118080371,0.41302209755289532,-0.77673815080891995,0.94561840119788965,-0.4561938407774413,0.42482322330483768,-0.63798526385649978,0.51138095545566475
2020,-0.039177980371896126,-0.51222897597136274,0.50231639593756316,-0.6158555912888497,0.78654137032097005,-0.38775569535098864,0.40503059151208998,-0.60446448805673292,0.46559437326920694
2021,-0.13254842598697802,-0.56130018794298131,0.61613341681598932,-0.41370361034509529,0.56322522948792919,-0.33650236369198172,0.40748458249351138,-0.54026510002647132,0.39747645919607777
2022,-0.23613771223796043,-0.57911905618590609,0.71203266359809447,-0.20366542402960874,0.32729236173012488,-0.29783418109619042,0.40967407744441076,-0.44258628033033709,0.31034355110737266
2023,-0.34470302352496152,-0.53831981691254693,0.75094740036052432,-0.020531001265311488,0.13104965076193853,-0.26241449955122231,0.38768558551471877,-0.31443320427626542,0.21071890889312606
2024,-0.45246662372466773,-0.4242623161199166,0.70785264249684232,0.10895337891159151,0.012263100340526023,-0.21848214308128888,0.32444459095792855,-0.16460844944610198,0.10630581966508679
2025,-0.55429267862072695,-0.23956516134315819,0.5786103182626734,0.17338559187496383,-0.016522899753179665,-0.15493387323761709,0.21573310111566713,-0.0063100638367785677,0.0038956655381561234
2026,-0.64654834763111513,-0.0042700132389938972,0.38109660828777869,0.17981959290747085,0.028961482888667511,-0.064368084441546181,0.072001743751992642,0.14550086900322334,-0.092193851527477833
2027,-0.72750815238054045,0.24856045978705055,0.15030676292626666,0.15180408602799567,0.11009853864785146,0.054737721738917777,-0.084667957627404533,0.27742941228436901,-0.18076087140450614
2028,-0.79729623268176564,0.48078636219273108,-0.071191420934146876,0.12287182312986644,0.1775207579627347,0.19733501267549247,-0.22754191376794797,0.38087533559805209,-0.2633597241750163
2029,-0.85747679512093722,0.65867726204016375,-0.24479471747773651,0.12727205723661594,0.18631635378929534,0.35283287275755804,-0.33395934501345703,0.45430063318396829,-0.3431683213954706
2030,-0.91046827466956248,0.76148711377455047,-0.34619099460997393,0.19050972370715513,0.10972373575945937,0.50762225593969923,-0.3930062994291772,0.50385388583629176,-0.42353114630844235
2031,-0.95895923929334437,0.78685786185539452,-0.37163297307529763,0.3223094157649431,-0.052794332083494488,0.64845896681042792,-0.40960870385975401,0.54205999009671046,-0.5066909862155855
2032,-1.0054523292156725,0.75159466348495574,-0.33847078918902707,0.51394299277562894,-0.27550763128836309,0.7658183918759498,-0.40359797688060972,0.58479111228959546,-0.59311843385245755
2033,-1.0519814637159897,0.68755587062374612,-0.27987370705828685,0.74063749660235878,-0.51439334810854387,0.85631924700602102,-0.40386947006421092,0.64722047616649903,-0.68161510145159365
2034,-1.0999694647139124,0.6336792910937028,-0.23529472609307156,0.96836013494705497,-0.72069065939250887,0.92354271063455062,-0.43932549760306028,0.73978248452988282,-0.77008427340263808
2035,-1.1501468116166258,0.62618016326598802,-0.23940003913824892,1.1630606200645488,-0.8558998621114311,0.97699105193138625,-0.5293761476566905,0.86521678944406766,-0.85662576418299441
2036,-1.2024529867513678,0.6894335610275748,-0.31257045292232277,1.2997806340594442,-0.90363782384961233,1.0294267640623689,-0.67700896242162134,1.0175281860811403,-0.94049891928560392
2037,-1.2558869922278948,0.82986747111357673,-0.45558200339101962,1.369101901388281,-0.87469731552058949,1.0932754191479432,-0.86673391264480149,1.1832023767023303,-1.0225469445678259
2038,-1.3083428237071759,1.0343952549813906,-0.64984121067834799,1.3791760739765291,-0.80370962042408678,1.177041362996345,-1.0682560778141337,1.3444084581581972,-1.1048714174887175
2039,-1.3565281071703517,1.273725247759816,-0.8629501511197013,1.3528381783970422,-0.73836537549010206,1.2826994973416106,-1.2449583240267126,1.4833620958522031,-1.1898230615438044
2040,-1.3960893887612347,1.5096228140788481,-1.0578747290059809,1.3206910115614034,-0.72443679437950159,1.4047807567959536,-1.364734720589178,1.5866811357502231,-1.2786400854505331
2041,-1.4220375471554192,1.7042033224200503,-1.2030188860328028,1.3121672010770746,-0.79116621243235929,1.5314258133165559,-1.4098914785266592,1.6485444120631909,-1.3702266247296313
2042,-1.4294835160306718,1.8288627968029436,-1.2803388013291617,1.3471138520956272,-0.94152732134977768,1.6471576868425375,-1.3830050147140005,1.6717813983941898,-1.4605610807116864
2043,-1.4145813491539538,1.8706188784136657,-1.2892947800264842,1.4302553547016483,-1.1504283339226484,1.736659778400651,-1.3067729626232705,1.6665934364409329,-1.543050022230541
2044,-1.375470746678098,1.834375906500485,-1.2457187842347395,1.5500362020823832,-1.3715342610672865,1.7885682698285388,-1.2176867098824262,1.6472771465583236,-1.6098470231071804
2045,-1.3129549268513507,1.7407289448931884,-1.1761791223966478,1.6820804718223892,-1.5507597230409731,1.7982751965037735,-1.1552563803934879,1.6278946878266476,-1.6538291483635392
2046,-1.2306708081432083,1.6200771477578035,-1.1097007705662687,1.7961953266788511,-1.6424243267453287,1.7689975526271606,-1.1499450893351915,1.6181439727943614,-1.6706730050681795
2047,-1.1346125398032925,1.5047182789389435,-1.06937962390663,1.8648665253969687,-1.6232028611493643,1.7108300814695498,-1.2134644259401695,1.6206288023634663,-1.6603842373694722
2048,-1.0320348546212221,1.4210160551584305,-1.0663301189863805,1.8708173063795019,-1.4996135386621257,1.63803939512841,-1.3344694378022437,1.6303228998288954,-1.6277477064232659
2049,-0.92994490998499213,1.3835833773218065,-1.0975860071850141,1.8115233577249423,-1.3066942137004434,1.5653272210770508,-1.4811295225475307,1.6363768418252711,-1.5814561445310904
2050,-0.833534960729021,1.3927789234253751,-1.1483077014169396,1.6994898417010962,-1.0981497458193434,1.5040627435491949,-1.609998732154394,1.6257205423798604,-1.5320609109358285
2051,-0.74496442715821232,1.435874581943386,-1.1973379322850475,1.5583283777224066,-0.93082134781319326,1.4594847280963164,-1.6786828900088313,1.5873729348315768,-1.4892540253284015
2052,-0.66284254068382786,1.4912875106143364,-1.2241924187696984,1.4158633718968083,-0.84805475601446023,1.4296041591218556,-1.6585917932210315,1.5161486358622467,-1.459222168806229
2053,-0.58259877361721557,1.5345428961999197,-1.2152520081624152,1.2963077892439445,-0.86690363192487574,1.4060719540346378,-1.5439532065216754,1.4146195216844237,-1.4428345409367438
2054,-0.49769809160626899,1.5443186773498319,-1.1673084683165857,1.2137549026529637,-0.97298520650335174,1.376742141600773,-1.3543035927383595,1.2927025239882761,-1.4352228864272787
2055,-0.40142493636641241,1.5070716927336747,-1.0875562110478354,1.1687907281744403,-1.1245422368100222,1.3292059867077155,-1.129563478288631,1.1649550176279222,-1.4269365627308517
2056,-0.28879142049986761,1.4192741335002923,-0.99029731422684009,1.1490861623800752,-1.2645398567171506,1.2543223145438098,-0.91899687809038344,1.0463565519179818,-1.4064136928079174
2057,-0.15807310786097872,1.287019041203985,-0.89165668159041367,1.1336642489525595,-1.3372551073778105,1.1487911862737565,-0.76719251145085376,0.9478316098937567,-1.3631286780440011
2058,-0.011559368757851907,1.1234632230638919,-0.8041684906330282,1.0994970418074512,-1.3045048387869684,1.0161017925003346,-0.70113718355313548,0.87287642127986675,-1.2905685969205605
2059,0.14469488912327577,0.94507110713260012,-0.73303430710736084,1.028463261456225,-1.1567845504087959,0.86564640850450569,-0.72219179424892754,0.81635446101735454,-1.1882194754688769
2060,0.30206690650258494,0.76778964156243301,-0.67521170095985461,0.91265860556510869,-0.91610520379303839,0.71029765265229194,-0.80539389047651344,0.76590131775489123,-1.0620033288079034
2061,0.45121152342342263,0.60411460993148314,-0.62149735628891367,0.75658894015884215,-0.62975722877434137,0.56315448458410522,-0.90639784494761511,0.70560931678909089,-0.92302644487607388
2062,0.58408084727123999,0.46159405432077971,-0.56075354501139429,0.57572069153610794,-0.35687485315893941,0.43436327400647734,-0.9741408099371851,0.62097098414126695,-0.78496064316835312
2063,0.69560133657087242,0.34280913419093562,-0.48472181714542817,0.39192859866243879,-0.15174392844619078,0.32886479290805681,-0.96563918262615456,0.50365351542336345,-0.66075244953789358
2064,0.78458853120821903,0.24644151929575919,-0.39169612070433235,0.22725718152483143,-0.048694623678846582,0.24562967709595984,-0.85866870078521451,0.35467867559046962,-0.55953613954684567
2065,0.85368890753634297,0.16880312656641916,-0.28773677429105859,0.097850893159390218,-0.052899036907860797,0.17851158618986673,-0.65865377359120014,0.18500122479048198,-0.48456615345238152
2066,0.90840036310535499,0.10521637676119688,-0.18495614462754606,0.0097950805689750453,-0.1396241231128581,0.11839534664714879,-0.39772652437219946,0.013200813290592528,-0.43270118826066462
2067,0.9554641953559706,0.050853986518606398,-0.097414915143589909,-0.042004440685361466,-0.26200696147438141,0.055975270107033737,-0.12614565265189892,-0.13917463216339687,-0.39554684986298216
2068,1.0010758510582418,0.00097328498083193438,-0.036003055426614416,-0.071696560462908288,-0.3649577338595833,-0.015640055498589156,0.10154887636470988,-0.25338536709440529,-0.36191524006168319
2069,1.0493888390362693,-0.049219439482217631,-0.0040669481059518731,-0.097858091674618564,-0.40107235564446064,-0.099204479209191732,0.24175337903697969,-0.31880850466803334,-0.32091239928877524
2070,1.1016825587847334,-0.1046761191598744,0.0046476364931047343,-0.13780922922335126,-0.34393910399299621,-0.19290831492291272,0.27408705201059647,-0.33627196371044388,-0.26481251627885616
2071,1.1563639527337743,-0.17021794479776808,0.0048838427595399025,-0.20257072677676291,-0.19507288608910933,-0.29127083326940806,0.2072565708653995,-0.31841228180262693,-0.19095969362303844
2072,1.2097348574433564,-0.24968978598094438,0.015759881108357021,-0.29391132259037889,0.017365713784633918,-0.38699466176905783,0.076812170593409945,-0.28685068444678219,-0.102226168142594
2073,1.2572502800936025,-0.34469813521298409,0.054820254866694285,-0.40426599160958698,0.24749073416108214,-0.4731733897647139,-0.064607961894336263,-0.26685045464514001,-0.005965335994617682
2074,1.2948747819205852,-0.45334783710926363,0.13208055453395318,-0.51942970607832262,0.44547225243640742,-0.54518375872536495,-0.16183398486036005,-0.28082055433253927,0.088188252214904672
2075,1.3201445011286062,-0.56952938745713499,0.24599611993647574,-0.62311227184119744,0.57205078189825898,-0.60173361466486774,-0.17246223904687774,-0.34237074165766046,0.17101685170439751
2076,1.3326557313406706,-0.68323918812285278,0.38277719629631335,-0.70191859869783713,0.60953659587159592,-0.64482497268048,-0.078630208765639864,-0.45250608781333135,0.23614953257156124
2077,1.3338894789487465,-0.78214338269133599,0.51949446141308364,-0.74924214624227936,0.56616912433926636,-0.67873500786919116,0.10800552003864539,-0.59900286950620441,0.28156482156926899
2078,1.3264865201183529,-0.85419812549414331,0.63025716378861674,-0.76693796044136064,0.47272776142048833,-0.70841038825575353,0.34945983022982574,-0.75917890532450905,0.30979410395848284
2079,1.3132476192523335,-0.89074214183471057,0.69375463177578922,-0.76435013847864219,0.37258841032095091,-0.73782505148400901,0.591871780392772,-0.90538143571006202,0.3268363257655782
2080,1.2962023409104351,-0.88921847570344603,0.69994208233503663,-0.75508537001556242,0.30832869870200952,-0.76882650693876897,0.78029864267281646,-1.0118023077532179,0.34016089579069764
2081,1.2760494237098463,-0.85466394318567396,0.65379729862957703,-0.75260043648950337,0.30894381568402629,-0.80080643331248424,0.87374101018089512,-1.0608827399294363,0.35642200471275309
2082,1.2521374871492519,-0.79935889448212727,0.57485564190429272,-0.76600571315110777,0.38147637828012115,-0.83124413401391983,0.85625146121182105,-1.0476784550101925,0.37956622811186058
2083,1.2229706026940512,-0.74050277256332286,0.4924340180296749,-0.79738431947173893,0.50948162961717003,-0.85688138224560007,0.7410964848597601,-0.98108816163233747,0.40987390071234309
2084,1.1870473096384782,-0.69634518651118249,0.43773351478226807,-0.84142677940901578,0.65866732823116614,-0.87508726505403089,0.56689142494614764,-0.88165949148288902,0.44417914485905818
2085,1.1437291492344404,-0.68169218322688963,0.43498636325356443,-0.88744312630439914,0.78789115087962713,-0.88492345317847665,0.38685847788078043,-0.77655989587266383,0.4771535173340169
2086,1.0938210157318551,-0.70396859767662967,0.49418584590266157,-0.92306816951293058,0.86210834244937473,-0.88753579233058488,0.25424276623176034,-0.69300655994619653,0.50322114915068994
2087,1.0396354092243598,-0.76095452699287414,0.6075778294820644,-0.93845123066849112,0.86330675699675119,-0.88573685721304862,0.2079400418579791,-0.65180919488105893,0.5184917721943183
2088,0.98447895951747633,-0.8409233339190525,0.75108195457884719,-0.92957934141657539,0.7961035122423521,-0.88292688503344152,0.26227009003210178,-0.66260864207490222,0.52210368607319424
2089,0.93169146689309201,-0.92528384557977184,0.89042457203758474,-0.89966458332280119,0.68631038357258589,-0.88173423916315663,0.40362278511718586,-0.72192395165071588,0.51655741209599704
2090,0.88352554917414672,-0.99313869507589025,0.99039713224824411,-0.85814316105792265,0.57291171250217765,-0.88286361812772718,0.59476191614282747,-0.81438554153390186,0.506934705728046
2091,0.84022826526952699,-1.0266102571325764,1.0247014584570113,-0.81759400642278379,0.49589858705689771,-0.88458325130158499,0.78544731214935659,-0.9167306890660587,0.49924258099021124
2092,0.79964874177251843,-1.0155229558084233,0.98359531352043561,-0.78955200059716013,0.48366798473820083,-0.88307683317756513,0.9263223437729895,-1.0034776443572646,0.49839505013626884
2093,0.75755468672555892,-0.96015433688623197,0.87709891816345475,-0.78055693815382021,0.54384640645177562,-0.87359639873141326,0.98218108685954597,-1.0528379753951267,0.50646455096625687
2094,0.70863429061684968,-0.87125741898907982,0.73272827808668062,-0.78972736838212043,0.66038656393874184,-0.8520722838167849,0.94099301481609388,-1.0514488311852421,0.52176375491486127
2095,0.6479480378300817,-0.76728717398077961,0.58825342607482511,-0.80868942779366293,0.79791069763746059,-0.81665870233238458,0.81632792944286159,-0.99688079318460687,0.539076006306205
2096,0.57244091821062604,-0.669534820691986,0.48140638262861302,-0.82396132186324245,0.91209093695177046,-0.76868064008839276,0.64271510880931082,-0.8974859490673559,0.55100938511065678
2097,0.48207808595779333,-0.59646739178642605,0.43937356905576763,-0.82111627956571454,0.96301624745387393,-0.7126107726562747,0.46544392645397892,-0.769823771488376,0.55010638657537747
2098,0.38024514940926402,-0.55881371350219311,0.4710296061960495,-0.7894614662187216,0.92755006956179997,-0.6549990383992732,0.32781183430174998,-0.63446315286874722,0.53110071152007166
2099,0.2732409720083151,-0.55675405843280679,0.56415340876259101,-0.72576370979371418,0.80692390603598341,-0.60261410505679791,0.25943946146389507,-0.51127375324711011,0.4926478782596444
2100,0.16893709262988388,-0.58000207855180008,0.68850138081977263,-0.63579840261618337,0.62718047154119994,-0.56032993935040132,0.26885197666626226,-0.41533018452999393,0.43798968339125999
2101,0.074915835693190047,-0.61076781709434869,0.80397334722803748,-0.53313157871159866,0.43218019461455093,-0.52941172318421437,0.3422184092032321,-0.35428520438851585,0.37430853663966701
2102,-0.003438883130701953,-0.6287825285098414,0.87165609209782779,-0.4353824692540087,0.27110008541364472,-0.50677679093680261,0.44834205423360807,-0.32762057676571921,0.31090301685199329
2103,-0.064386697081086908,-0.6169794154609054,0.86468268506334489,-0.3590038415224317,0.1840274310040968,-0.48554150764013038,0.54823037063767011,-0.32769209884020434,0.25666307383964693
2104,-0.11040286917385345,-0.5662298840487523,0.77585352264253338,-0.31411754485022314,0.18987990356178486,-0.45678625124123684,0.60634329287068134,-0.34208128448742769,0.21754111472649384
2105,-0.14768683988786169,-0.47779383354917826,0.61983790316111342,-0.30099205291544973,0.28026971961447877,-0.41208921986501945,0.60025981769751269,-0.3565438731459869,0.19473837889039114
2106,-0.1846948099897272,-0.36278701264236268,0.42927712239460014,-0.30931822237700857,0.4212382241379764,-0.34611336879031285,0.52609082703747312,-0.35783674235889684,0.18414398258825848
2107,-0.23004671164061907,-0.23881884743193194,0.2458229175231752,-0.32064319301472466,0.56250322375295259,-0.25846740892288,0.39830298940535247,-0.33587788322564371,0.17722491355431913
2108,-0.29033313608817224,-0.12476868817001829,0.10858459425511224,-0.31338747583620208,0.65164893965086179,-0.15423156812610639,0.24429361784483739,-0.28496919116893782,0.1631629076386254
2109,-0.36838586660736805,-0.035212274026252821,0.043212550760785007,-0.2690722962995773,0.64919927973550173,-0.042902496595664807,0.095570389739285666,-0.20409110564356681,0.13168181893685738
2110,-0.462463952692449,0.023876773284525754,0.05469393516188692,-0.17796627519961472,0.54019695831553083,0.064030129239611711,-0.021696705193141597,-0.09647812350443985,0.075807260588089953
2111,-0.56657392343084645,0.056881600225322515,0.12591217770796526,-0.042459726431909317,0.33887296200674211,0.15624239231526449,-0.093922232756171731,0.031239100744206993,-0.0061923503805738633
2112,-0.67184933839503636,0.077212421751959859,0.22240879435297956,0.1229215492918323,0.084966224451754613,0.22758220219853964,-0.12310449022301384,0.17008048169941947,-0.11021784512843524
2113,-0.76863971869278735,0.10324702025577004,0.3020362453898251,0.29500611285682155,-0.16732705214250743,0.2780289897992283,-0.12489759788558707,0.30981891389836314,-0.22727291347912626
2114,-0.84877576185504733,0.15270071852580003,0.3268009949284334,0.44809558333924748,-0.36463797512797935,0.31397202060989837,-0.12260074866654591,0.44011899220663953,-0.34567382396044621
2115,-0.9074357288696433,0.2370644876803496,0.27356451740456755,0.56104311113380767,-0.46954872882198906,0.34663194329676017,-0.13912393819381919,0.55174780476008323,-0.45394346839011668
2116,-0.94414788668728544,0.35775927680081754,0.14058204769040739,0.62328991758531238,-0.47117795125795059,0.38898483277172158,-0.18953462404647237,0.63785994945941837,-0.54361556231596886
2117,-0.96269537572901687,0.50518342849492637,-0.051968975586902388,0.6380959166120137,-0.38814682565357916,0.45200358346875191,-0.27651447293686182,0.69524915208019067,-0.61120643074952241
2118,-0.96997922482289223,0.66100686801373598,-0.26761720504286934,0.62195407797327462,-0.26304962418910449,0.54127059573150227,-0.39006256550289109,0.72532406289105289,-0.65884698505180861
2119,-0.97416345186063236,0.80312366808066304,-0.46378243406697273,0.60024277137749049,-0.15002446772427458,0.65495880874189005,-0.51139301787672675,0.73447671823478888,-0.69343859490622606
2120,-0.98260110342374141,0.91188497144156777,-0.60362592494456191,0.60024634322231041,-0.099035795481206002,0.7838292279123138,-0.61963113447927043,0.73353167498457772,-0.72459825923198995
2121,-1.0000766066587952,0.9758286573661179,-0.666208409826341,0.64345196648030178,-0.14144423371154069,0.91334120422315035,-0.69903490245470934,0.73612048973503708,-0.76197816515322092
2122,-1.0277921709512805,0.99522472598667644,-0.65209115098563419,0.73927999542444667,-0.28106211329781416,1.0273680728378753,-0.74433073794444304,0.75609815444277473,-0.81269477551260128
2123,-1.0633085594283775,0.98234560120780134,-0.58282551198951538,0.88204332423524878,-0.49327853144731648,1.112527507503791,-0.76239273621558912,0.80443406582797472,-0.87954515969401736
2124,-1.1013872287223281,0.95828714015999683,-0.49452623493762005,1.052051379102692,-0.73245988765169301,1.1619175613969412,-0.76970588770364223,0.88626854171891534,-0.96044538336326202
2125,-1.1354462532765508,0.94715151365298844,-0.42740882805747393,1.2206202392103238,-0.94539445805719158,1.1771698231790584,-0.78644715128639575,0.99892692262537608,-1.0491718079901347
2126,-1.1592006155676238,0.96917604981605621,-0.41430682149157239,1.3576479599485269,-1.0867779897910657,1.168169355430182,-0.82914626134755753,1.1315636549137364,-1.1371253319106822
2127,-1.1680436787270265,1.0347281136735553,-0.47144484434957779,1.439677905597514,-1.1321591088280236,1.1504329767447752,-0.90438552633387292,1.2667681298017541,-1.2155739675790977
2128,-1.1598380001390796,1.1408825963435953,-0.59405857438565857,1.4562152119803606,-1.0845490950388559,1.1408054105517262,-1.0056983444934886,1.3839732230844781,-1.2777324279030777
2129,-1.1349805764677701,1.2716059923972844,-0.75802878767217141,1.4125317112705371,-0.97281244082092488,1.152635481099451,-1.1148166478484045,1.4639939873515306,-1.3201287193095324
2130,-1.0958268271319405,1.4015797780855266,-0.92695512642915201,1.3281642941266325,-0.84241805275320214,1.1917821217526381,-1.2070129980803479,1.4936379996342009,-1.3429511892043555
2131,-1.0457320637150547,1.5026828378171819,-1.06254639968828,1.2315099704210963,-0.74140710092684969,1.2546088663613064,-1.2589291993753138,1.4691987035766463,-1.3493856144707328
2132,-0.9880489784548363,1.5514027782967954,-1.1352962974188197,1.1520105530741231,-0.70584044108790156,1.3285987871081151,-1.2564164338877415,1.3978331956610024,-1.344243163290737
2133,-0.9253871072369968,1.5351705900163992,-1.1323998483352415,1.1120926910137552,-0.74910614622791805,1.3954996924352425,-1.1998206405969825,1.2963115634772038,-1.3323607945454619
2134,-0.85931397451677327,1.4558905699255664,-1.0607335661365624,1.1210940707511163,-0.85826512899600527,1.4361917886308584,-1.1048782417767411,1.1872921956899152,-1.3172777135713742
2135,-0.7905052575716276,1.3296911559275149,-0.94419944967616409,1.1728459049777928,-0.99845886216376467,1.4359614454005909,-0.998728155477413,1.0939506405092114,-1.3005574219261407
2136,-0.71919279703325234,1.182943182679197,-0.81637480167418008,1.2475554103537068,-1.1239544412776636,1.3887157511404125,-0.91208568279255164,1.0342786466412957,-1.2818852680369641
2137,-0.64566727606063523,1.045597697089562,-0.71073238224483859,1.3174315502457734,-1.1924024222852436,1.2989347451134448,-0.86988027280776592,1.0165258657220955,-1.2598075047723922
2138,-0.57059532652536937,0.94360982635799395,-0.65131985935951153,1.3544618216446702,-1.1779353447095575,1.1807663637266597,-0.88322930990092363,1.0370170713288607,-1.2327752425628224
2139,-0.49500408837510612,0.89244554001499665,-0.64655010917791245,1.33816660879571,-1.0791195563563116,1.05445738911214,-0.9453078395309511,1.0809900887805979,-1.2000780332631633
2140,-0.41993413363250465,0.8933578235933437,-0.68775014476696317,1.2611890919098645,-0.91936414119708765,0.94106166538954206,-1.0325552300883833,1.1263126978077187,-1.1623176290155302
2141,-0.34590955814794988,0.93336091399864873,-0.75266663876216722,1.1312074711156139,-0.73969875797008644,0.85686231763582033,-1.1110622121912606,1.1491621057070356,-1.1212556413856545
2142,-0.2724671125803324,0.98884005107702233,-0.81267375495508443,0.96869923000197922,-0.58615432300024306,0.80904432101702728,-1.1463876429004261,1.1302039240672634,-1.0791046927272063
2143,-0.19798843243867825,1.0317828060637524,-0.84140454567549483,0.80124665499226033,-0.49561420633448261,0.79382442188336011,-1.1139529468300324,1.059646968009198,-1.0375407196698827
2144,-0.11998623203168801,1.0369614028510332,-0.82221834608475763,0.65602175284862341,-0.48445823985210357,0.79757475405239919,-1.0068998832380993,0.93982912818346698,-0.99682433672887427
2145,-0.035835880096257711,0.9882006142631905,-0.75238691595769236,0.55256362109512569,-0.54346535999916235,0.80064957838776873,-0.83897062562732216,0.78463928874550337,-0.95539432081115372
2146,0.056228515410206015,0.88216902373661199,-0.64295945871373217,0.49783665677038957,-0.64053790783547004,0.78287269218946243,-0.64139310197208754,0.61592691731193749,-0.91014333689731775
2147,0.1561594178589587,0.72883289376168836,-0.51460368633482467,0.48487982053313505,-0.73044061836435858,0.72917842843878145,-0.45451543131436178,0.45786301570660548,-0.857353840285624
2148,0.26151940738350365,0.54860826637470606,-0.39090498374483307,0.4953270899312745,-0.76862627390095195,0.63385394986814614,-0.31651041073310626,0.33076890789152102,-0.79403595307026009
2149,0.36753895415209126,0.36709116676370002,-0.29128847025483573,0.50499397729364404,-0.72498397562104078,0.50221828298224747,-0.25239119609643534,0.24606836647422803,-0.71924710569359895
2150,0.46789006456304794,0.20881641103720483,-0.22572438180668009,0.49089050687078917,-0.59336126110098864,0.34928500702158249,-0.26655863050473183,0.20370377672151996,-0.63494149280174383
2151,0.55603936621229089,0.091655956804381766,-0.19271578506085962,0.43766611069817607,-0.39396818349846097,0.19579030894611993,-0.34113088982479223,0.19267500818354044,-0.54601189246039628
2152,0.62684906624543846,0.023199429119324932,-0.18097792772353571,0.34170538297217945,-0.16789130902339355,0.062692242655093544,-0.44065980366647661,0.19450000921117372,-0.45941708978980422
