,0,1,2,3,4,5,6,7,8,9,10,11,12
1322,1.6261665160905991,1.4605187518996754,-0.16019238577391626,-0.50974809026982371,0.13508803205297681,1.3309321125118956,1.6043583404798945,1.2843161313953466,0.27545036928877664,-0.42073990455193666,0.21963352253173696,1.6122356377765712,-8.4580190334317962
1323,1.6292882447215273,1.3635700000671491,-0.10449905655063318,-0.4906663082342444,0.34894828944320722,1.109261243741777,1.6587582136287082,1.1075544698102568,0.49631181184395246,-0.41545829218314623,0.23684501081699949,1.5389902849127779,-8.4789039120183318
1324,1.6429950390275394,0.92068399611799911,0.27582131665648824,-0.40562720251546835,0.77475078432120981,0.61954147525566938,1.7145665921529663,0.66673842748343759,0.93440585653770114,-0.35749956661046411,0.58072283215082621,1.1268378165913973,-8.4939373671693019
1325,1.6610626804332007,0.22289542790043804,0.90994125184917785,-0.27823167491103362,1.3290447666700622,-0.034595325573594238,1.7586282118333685,0.052561935540484939,1.5029911478361413,-0.26226642293991631,1.1885041961745557,0.45892983346806915,-8.5094660282809542
1326,1.6768609530442014,-0.58555416772443358,1.6722324369242703,-0.14241761788591489,1.9088569661400712,-0.7173063525502954,1.7758269551468864,-0.60999197457212162,2.095235699477449,-0.15439393022198544,1.9404019772348846,-0.32807908834442401,-8.5316718566685878
1327,1.684991748431619,-1.3372203523496218,2.407491645524118,-0.033142726331147898,2.4103662565653217,-1.2890389398516611,1.7545641717919835,-1.1871674997672166,2.6038908268297689,-0.061099965203759155,2.6835290478244289,-1.0720919093305525,-8.565072304133281
1328,1.6824420569330201,-1.8763623944397789,2.9631932701998931,0.022993801590320828,2.7465120382359487,-1.6352477166363677,1.6921858434848502,-1.5634893964282526,2.9398011730217277,-0.0049505870460819779,3.2636126227352236,-1.6191257711728468,-8.6115649404776562
1329,1.6690096777027819,-2.0913790392176335,3.2219673856308528,0.014626982838716884,2.8609479361452195,-1.6893224665168738,1.5982854868212826,-1.6648254012436858,3.0464292656020575,0.0019904113086610664,3.5578178239221714,-1.8553346686669414,-8.6702133943266091
1330,1.6469766949014364,-1.9379295018273623,3.1272387251601863,-0.051827946518923085,2.7365630771098992,-1.4450924684497046,1.4943223126469007,-1.4728127071474972,2.908463497739433,-0.038937426758423044,3.5015511329943294,-1.7307532599630804,-8.7377621298871944
1331,1.6202088749701637,-1.447895144821798,2.6962770366580902,-0.15455202358882758,2.3976621164263356,-0.95659663787861504,1.4091043592694419,-1.0278360118141094,2.5535681158714851,-0.11376999445644742,3.103255099618174,-1.2697477373766475,-8.8096780528772456
1332,1.5929925892328445,-0.72236839274886222,2.0175555171877413,-0.26283556496964344,1.905714499767619,-0.32555144166890315,1.3710595628309008,-0.42013001725749177,2.0472855103257359,-0.20008044774222355,2.4437229941431937,-0.56596772583183963,-8.8813970832690714
1333,1.5689537066423398,0.089744971461414025,1.2327228536221924,-0.34580834183195464,1.3493227999483715,0.32049748053308846,1.3994117036242315,0.22899026902489794,1.4819509344521364,-0.27329819129562338,1.6598154779217111,0.23712698087141604,-8.9494306449742211
1334,1.5503357930783945,0.82289493038567585,0.50690227734895288,-0.38089504006433295,0.82973323926438525,0.85453151149028628,1.4969821851367193,0.79179965218223458,0.96121238750956906,-0.31338840348293928,0.91590240027983327,0.97604778323834296,-9.0120587163671217
1335,1.537777035015786,1.3292033965677241,-0.0063411709696481466,-0.35964516445075034,0.44382614991222979,1.175381906071582,1.6471085720950462,1.1596527503985321,0.58235423442631884,-0.31003936794515852,0.36909980532762177,1.5010968613058395,-9.0694750077551234
1336,1.5305631265976061,1.5087303660710205,-0.19778458467500926,-0.28938972699066312,0.2670373912865287,1.2269380990845846,1.8161168172667885,1.2641702404994071,0.41905957351051626,-0.2649719181171406,0.13579515347483806,1.7071478006531748,-9.1234123386616517
1337,1.5271962283445184,1.3294533967533884,-0.025943325412614016,-0.19040294905048327,0.33896554153178826,1.007650973206875,1.9611810975130872,1.0899968756574729,0.50742300960315845,-0.19083452052193195,0.26672271320737906,1.5550068499941005,-9.176415890826739
1338,1.5260462052901769,0.83298042568613617,0.47402839873522673,-0.089537820764151732,0.65436441737443118,0.56888731784310309,2.0417202297720038,0.67680877352005453,0.83782395577181035,-0.10712941592050385,0.73601200226658392,1.0790074848294751,-9.2310119744043462
1339,1.5258568323051058,0.12505995388867319,1.1978718935159449,-0.012286716025489142,1.1616722470737528,0.003003949526014793,2.0312350237077226,0.11045602049586378,1.3545941916612847,-0.034444411500800243,1.4465942753458805,0.37940914626943822,-9.2890224062633919
1340,1.5259587324185642,-0.64687852440603599,1.9945364080371508,0.024387264619063487,1.7701399086562652,-0.57600232962640163,1.9261032629858121,-0.49472108600268072,1.9642485631186091,0.011296253689785374,2.2507925444967825,-0.3986565949185561,-9.3512044030683583
1341,1.5261627926497212,-1.3242958211403533,2.6983925409700404,0.016400759796919573,2.3650859282251524,-1.0551321549359116,1.7484937859619798,-1.018697505728472,2.5515115438183855,0.022920030122719481,2.9816300193017398,-1.0951935874921048,-9.4172783315498165
1342,1.5264304081192837,-1.7698182623515635,3.1643414725430752,-0.027074207390898053,2.8290800993415743,-1.3437997928118506,1.5421060168643308,-1.3591150194520729,3.0007235095288465,0.0033404380364032704,3.4880956338740887,-1.568031606257847,-9.4862786900433704
1343,1.526498546972288,-1.8946218070945431,3.2982452318435218,-0.087156637668783787,3.0653191853970974,-1.3900515548876946,1.3614716612471156,-1.4506616419320828,3.2188108699120477,-0.0361021956702956,3.6668016632814826,-1.7214867301129644,-9.5570665912871888
1344,1.5256507438006217,-1.6754978232136342,3.0762035612579286,-0.14150946831703592,3.0185233164754521,-1.1888576415484131,1.2574877985778166,-1.2768874779442996,3.1552355021426948,-0.079638944573190429,3.4833185234592889,-1.5252245011065924,-9.6288035890106372
1345,1.5227654314573513,-1.1584077682156302,2.5487071705982967,-0.17131340113651916,2.688687713152671,-0.78140167573303998,1.2631031667025283,-0.87243663033254037,2.8144948154933402,-0.11208764534131888,2.9787673966277239,-1.0196620136673218,-9.7012165596055411
1346,1.5166613591057754,-0.44813977742608202,1.8290263254807648,-0.16682187606731347,2.1341165457031686,-0.24599777511413734,1.383247227197959,-0.31555527596882627,2.2579278197154551,-0.1233188279403663,2.2604664681491471,-0.30704311832341347,-9.7745690945121311
1347,1.5066355547537214,0.3135326741776634,1.0685939536838607,-0.12985334160076079,1.4622239110089197,0.31729448047368436,1.5920757027796384,0.28744431355098854,1.5936467653450137,-0.11084524114313155,1.4788420745528441,0.469775396760852,-9.8493662443432939
1348,1.4929969242980512,0.97657906220094404,0.42486263746610575,-0.072560626138251649,0.80922050598619677,0.80533622108314162,1.8386541865318407,0.82265761076705246,0.9559623363868397,-0.079845082455065608,0.79568593329337745,1.156368846871203,-9.9259185562914354
1349,1.4773726094075013,1.4124955752514712,0.028578979791360481,-0.01298154775120075,0.31242594934122181,1.1304791099351341,2.0598450924445011,1.1900959766975028,0.47813505226379505,-0.040757188154216806,0.35055920235205207,1.6176963033762704,-10.003945114955393
1350,1.4626172735212606,1.5392786096497524,-0.042649711990971895,0.031137263453828723,0.080908897978293481,1.2358854079406179,2.1970709784602249,1.3222626958970807,0.2640597095071584,-0.0053451836619089477,0.23237920817198443,1.7647810054528534,-10.082386154380174
1351,1.4522740478852825,1.3368279601122524,0.22084832520663511,0.048239392118176738,0.17092125045747864,1.1051451552441804,2.2124119146909038,1.1964714987593439,0.36508472352192456,0.01741723162762554,0.46197302941219931,1.5719122421851139,-10.159526771221117
1352,1.4496845081326537,0.85000250332245564,0.76038810742118379,0.036692775065683136,0.57187948669135125,0.76475697216027427,2.0995331282285257,0.83877958398170804,0.76735166600183646,0.02427289138129396,0.98895801087817148,1.0811267784269774,-10.233426411692115
1353,1.4569771672268139,0.17899673142141026,1.4625347680339296,0.0051758607435559156,1.2065281866195932,0.27920575259443581,1.886257181572315,0.31893289623496912,1.3929155879024435,0.018476735879069395,1.7032609181395486,0.39327635287200735,-10.302538139240092
1354,1.4742357617452129,-0.54086371986472592,2.1834997662890654,-0.030393642521442388,1.9458275590715779,-0.26047679097240817,1.6278502320190569,-0.26268963489251007,2.11490932770797,0.0082415030853155713,2.4585702534665188,-0.35238772292522924,-10.366322892208402
1355,1.4991323441786442,-1.1658465314940969,2.7789864643197326,-0.052387349743110434,2.6357363610904905,-0.7527823017348112,1.3926646912514329,-0.79375381857094141,2.783821142116949,0.0034055710766978109,3.1026514828749185,-1.0059842385148343,-10.425643816851071
1356,1.5272032364930244,-1.5718450602568712,3.1332350052919455,-0.047652807366516114,3.1302169037603633,-1.1038058515224769,1.2439462755757802,-1.1709139571145499,3.2593226977732925,0.011497328256560024,3.5082032438040756,-1.4366328388826233,-10.482774175812004
1357,1.5527729108202326,-1.678351578629611,3.1814280159550012,-0.012323244801715205,3.323179129217646,-1.2443386359639597,1.2227494267800232,-1.3192570577014173,3.4406657397676454,0.034586871722197543,3.5980073211341335,-1.5581601761773811,-10.540958722122795
1358,1.5703382761118601,-1.4638461112759238,2.921200373510846,0.046374862167075648,3.1721376843449889,-1.1430250564856692,1.3366719901033441,-1.2067067341376969,3.2888380088644809,0.06807032884736941,3.3594603752407082,-1.3459100434607407,-10.603603953830643
1359,1.5760697099684862,-0.96973910878173086,2.4113630430857569,0.11200547045442377,2.7081139781097718,-0.81314249992958665,1.5575639100808836,-0.85067935586158328,2.8354307903644127,0.10189661040893583,2.8458525310233185,-0.84143739709308107,-10.673297681830007
1360,1.5690152792078305,-0.29217746582155257,1.7585793523933191,0.16400924309123432,2.029390262940467,-0.31150406609992132,1.8289093031058634,-0.31560788042384047,2.1761315622450539,0.12392116035364609,2.1644825879247875,-0.14421583821810913,-10.750933500698778
1361,1.5516391591392509,0.43669412830538157,1.0950785706376198,0.18445137927414201,1.2803985863336642,0.2707327230813128,2.0809108417219058,0.2984402439492051,1.4502264014426558,0.12432347959023815,1.4543103232576016,0.60800803027660777,-10.835213867009585
1362,1.5294807419132805,1.07444206458851,0.5521068603155932,0.16429820267549466,0.62043058452232458,0.82411914665936337,2.2491707341267819,0.87418700235231128,0.81065881136233031,0.09960439640455121,0.85783115350857031,1.2663910615122731,-10.922720759941384
1363,1.5099506459366197,1.4961234447916638,0.23442856234767717,0.10715702245400749,0.18917232498916192,1.2412255032936415,2.2918662365083442,1.2993668854592855,0.39129889047018196,0.054735774360992195,0.4928540340829457,1.7004149433539339,-11.008594268048455
1364,1.5005227196882576,1.6188134317052238,0.20074753696874836,0.029137173986226728,0.076754280415425313,1.4375816640397332,2.200740927674083,1.4886523044284061,0.27864219116580102,0.0025698209604740896,0.42971769426092266,1.8238067066826957,-11.087686451975998
1365,1.5067683971126122,1.4181236206003422,0.45357241366938972,-0.045337623815644434,0.30491157463341523,1.369203072029368,2.0029554937068816,1.4010501483623372,0.49406956044606432,-0.039526795445610219,0.67826792787872847,1.6118519753334226,-11.155909764511307
1366,1.5307547425671419,0.93342506775906386,0.94011239167191007,-0.090665624150831903,0.82325538913563534,1.0430087450199466,1.7533763376089695,1.0492038346443522,0.9903415825638362,-0.054930795298169244,1.1869131072961281,1.1066261173571235,-11.211420896175106
1367,1.5702625942728421,0.26061227153717503,1.5636575121569241,-0.088074895746137472,1.5211969472734843,0.51758262509515873,1.5195128149212422,0.49843532530324808,1.662774499438413,-0.033343573711874797,1.8536858998858818,0.40899696768192939,-11.255298988108287
1368,1.6190868138330483,-0.46636119398879572,2.2029698945034148,-0.032051698011459351,2.2525649778404322,-0.10648256316780902,1.3633071362462168,-0.14472082563177224,2.3723115639970871,0.025094498238509289,2.5469299939340218,-0.34115632030573551,-11.291492277487158
1369,1.6684037625822601,-1.10172592901292,2.7358251505427145,0.066896095700874625,2.8672261388820175,-0.70530599920370918,1.3247840678238809,-0.75264815701947541,2.9752016583035612,0.10861101594716871,3.1314330611369456,-0.9927081984839603,-11.325992667199358
1370,1.7089035520978513,-1.5168610240980929,3.062213430806926,0.18420604474700397,3.2426578218411883,-1.1561436602396391,1.4119705532031901,-1.2017497121510345,3.3527625361253754,0.19616550931900179,3.4948645538106504,-1.4135836936812751,-11.365405911781146
1371,1.7331640921216529,-1.6262617829239101,3.1229105636041421,0.28763500387962715,3.3086922557243881,-1.3627145577248534,1.5996853379087739,-1.3976188642219611,3.4349582119110877,0.26293479923733543,3.5694100008427654,-1.517534948896504,-11.415260111462544
1372,1.7376531747910207,-1.4052505186767927,2.9100895924336623,0.34636367819640412,3.0604168085042183,-1.2761238617775561,1.8373018767401383,-1.2951166161245808,3.2131248923752409,0.28747863570455223,3.3444957095545291,-1.2819458855322097,-11.478487486188627
1373,1.7238139638797723,-0.89569847656023605,2.4681659316814208,0.34024876096894197,2.5570033646031831,-0.906710435576219,2.0631158884691914,-0.9089997626219315,2.7397026087445653,0.258519684583014,2.8682639252171072,-0.75293097086781557,-11.554494482520994
1374,1.6979067050661989,-0.19836039543119632,1.8848740118648788,0.26646783734785018,1.9073645125420313,-0.3238555599445192,2.2211942791190431,-0.31251962140554923,2.1156560533075464,0.17924194856444586,2.237644564171859,-0.036511879554446125,-11.639102455648143
1375,1.6695934178925231,0.54688341818187602,1.2743413888449684,0.14144625235235075,1.2462758044637923,0.35673767237476284,2.2760214659247602,0.37616806242857237,1.4687609592298756,0.067620114574395984,1.5790578099217356,0.72251875510254138,-11.725425121292155
1376,1.6495829874660917,1.1890714892319743,0.75535437072726808,-0.0027452307171937917,0.70638018896351795,0.99606447718825208,2.2210211621263021,1.0173634894408146,0.92758224072841955,-0.047609766630429817,1.0235587646114652,1.3698791864653614,-11.805503359601843
1377,1.6469139107169184,1.5968868119191626,0.42885622126398459,-0.12673914807148634,0.39198782200511317,1.460547747228258,2.0788666259514699,1.4783554294948154,0.59650158018520472,-0.13444602016043916,0.68126904846010916,1.7733073218453299,-11.87230735083844
1378,1.6665689225001667,1.6857742977693935,0.35884324860568917,-0.19475655059575381,0.35980392634638036,1.6504448553722462,1.8938508008479182,1.6612471213695024,0.53656235852539425,-0.1666024020954282,0.62004131457449319,1.8498210648214553,-11.921598958041457
1379,1.7080534010949222,1.4357743032100689,0.56020482249530268,-0.18498586338910883,0.60994588861129628,1.521751323312337,1.7187850639879265,1.5241406424917336,0.75542640057513211,-0.13143454728314907,0.85245805332512248,1.5830403275209903,-11.953159815952574
1380,1.7653382738069823,0.89622015779844411,0.99579443664565837,-0.096438520751362944,1.0883210144432276,1.0966546274753242,1.6003123985686152,1.0909821132707442,1.2077723477270652,-0.034436474873444922,1.3336403485366688,1.0268745444497185,-11.971035267097641
1381,1.8282242140452709,0.17612920676612909,1.583334218073551,0.049830679503592989,1.6991557843311078,0.45997863467261979,1.5667816938171875,0.44767947045487588,1.8054473172206542,0.10119461851765266,1.9702466517346195,0.29468542035537837,-11.98268790949264
1382,1.8848151773669386,-0.57789371928262945,2.2109370002556528,0.21570394026682038,2.3246523920996687,-0.25790761912247717,1.6219039544540514,-0.27498734605524433,2.4349935973608794,0.24007032310713328,2.6388766352214432,-0.46392841365783255,-11.997235922014404
1383,1.9244926062955692,-1.2117590314406623,2.7584030714316032,0.35598882133625054,2.8476939859691797,-0.90823919498461692,1.7456118531788967,-0.92826564172288073,2.9790671645457678,0.3438824946107033,3.2102761332000185,-1.0939551341477838,-12.023197128272045
1384,1.9406368303256372,-1.5957662137602302,3.1203160139507968,0.43075422626870363,3.1733231449506683,-1.3552983814264508,1.9014261428265122,-1.3765364778861588,3.3378507976751237,0.3819720699498319,3.5746178028794873,-1.466992155661373,-12.066303800092548
1385,1.9323905252723872,-1.6515665229155374,3.2265495049323967,0.41660610452898261,3.2452928489585808,-1.5053556028883364,2.0478217378450125,-1.5260079047170194,3.4468113865875338,0.34025089563094468,3.662928108846053,-1.5077666502323339,-12.127954431848664
1386,1.9049915745106283,-1.3685115762867017,3.0562066014747646,0.3136990165324427,3.0551218896301968,-1.3267904223197569,2.1500936285092642,-1.3447968580240222,3.2879331878028495,0.22587747838809236,3.4604874057970747,-1.2095893410783987,-12.204722584936434
1387,1.8685618534564075,-0.80589855504786811,2.6421954490403188,0.14639882142764016,2.6425076811715797,-0.85697226422531969,2.1892986715266183,-0.86999781574848001,2.8927036098513881,0.06619066784008254,3.0096011059557171,-0.63550596015193861,-12.289083265096146
1388,1.8356331048976493,-0.080603579261762093,2.0653991605179556,-0.042752762130948696,2.0873992928263085,-0.19437583688741711,2.1659201965782415,-0.20012503016397787,2.3364550224469482,-0.09802407392278667,2.4012193193003739,0.095063527214556132,-12.371208341415141
1389,1.8180196627868295,0.6572997350140497,1.4394001573809767,-0.20424888898173954,1.4953070609582397,0.52235370380593338,2.097604661571939,0.52551587134663791,1.7250079275896724,-0.22325677859491577,1.7570614581012833,0.83133824697601,-12.441402817954916
1390,1.8238246383683876,1.255784957386874,0.88858516219336714,-0.29499938023858086,0.97838716895726208,1.143818860072976,2.012117560772797,1.1561269325062185,1.1757677119641485,-0.27512309971733373,1.2057529372277997,1.4225330232608968,-12.492576472754813
1391,1.8553436125328115,1.5923824594232805,0.52381379839783193,-0.29021433515175055,0.63541621119922453,1.5413811115272402,1.9380167805218562,1.5611041741974141,0.79636067731669868,-0.2380733484983466,0.85764163243950975,1.7489465357103384,-12.522119309616109
1392,1.908410864482013,1.5993297468692713,0.42039822334927202,-0.19047326339083348,0.53392827215459349,1.6339813986374629,1.8960587693732656,1.6573254135874294,0.66442427886226341,-0.12019405303931308,0.78320858083458234,1.7462873371396626,-12.532685568859669
1393,1.9733713890583982,1.2771322825406717,0.60277990141455184,-0.02195083524614283,0.69751350503688414,1.4045904514943253,1.8939174161194394,1.4262402965821153,0.81217661199772806,0.048367540338212223,0.99927715829650765,1.418243224906135,-12.531658942538826
1394,2.0374488148870995,0.69380550097131177,1.0390500675518943,0.17035694428146897,1.1005784243924843,0.90294141952940166,1.9255851599209173,0.917209980368483,1.2188069800140866,0.22308174606777698,1.4657003197671159,0.83483967141528836,-12.529405029167329
1395,2.0879208574680064,-0.029876009810525517,1.646567072133287,0.3346234385546154,1.6717813926239167,0.23421262128220377,1.9752519765878773,0.23654079547874574,1.8125555307380026,0.35683514295570262,2.093165289139165,0.1171527078724921,-12.536730815023489
1396,2.1153032822183171,-0.74585309860952798,2.307738437662854,0.42615468714135574,2.3059748649356671,-0.46365646613333311,2.024031348480726,-0.47526872671310727,2.4826992868360875,0.41267837994585221,2.7605956546974397,-0.58821464712721649,-12.562183003335115
1397,2.1157361685730791,-1.309511579027145,2.8929889560740385,0.41951048088773035,2.8829771213421118,-1.0489808885800755,2.0570707149429879,-1.0730729184054155,3.0997742153209273,0.37402738187353179,3.3387695283231267,-1.1394190036355667,-12.609870177689331
1398,2.0919656780720164,-1.6091984778678903,3.2864435950565873,0.31545427822687877,3.2901039996997561,-1.4054463872770206,2.068591849204271,-1.4370762016002736,3.5405847814775626,0.24946890052479631,3.7155676019349215,-1.4280881436539161,-12.678371473797689
1399,2.0526699140752669,-1.5884442203435434,3.4092296993186721,0.14081440772395482,3.4444035811755924,-1.4652717774925605,2.0632231133048684,-1.496992363780425,3.713278114636509,0.070772342565028623,3.8179472552188898,-1.4006045036234482,-12.761025562778805
1400,2.0102975528324407,-1.2564662551617367,3.2356929684604907,-0.058715546310317279,3.310225458730276,-1.2218183679504335,2.0533202252774885,-1.2454698380848228,3.5773415398283603,-0.11543093367460955,3.6263674569951831,-1.0677985599398809,-12.847545701002439
1401,1.9779647577053971,-0.68506735045592571,2.7991684425179297,-0.23087110882746842,2.9082984144364055,-0.72941077899990603,2.0533736665879765,-0.73828012021825984,3.154028987370161,-0.26008770469321263,3.1788412075188788,-0.50139043271979489,-12.926567980222181
1402,1.9661930625309854,0.007102411957005117,2.1859964781889563,-0.33084754888990098,2.3138973829790466,-0.090857828642487704,2.0736044959979161,-0.081607712380193931,2.5244187236319604,-0.32491473665707815,2.5637878940605319,0.18172510427838517,-12.988497727055126
1403,1.9803085058474057,0.67938751517448992,1.518820798999343,-0.33324589580874253,1.6437586152346917,0.56434670066263237,2.115127441093545,0.59055636340721307,1.814779946044176,-0.29274408870705315,1.9030155435437734,0.8438248333577647,-13.027936278849239
1404,2.0191518559429245,1.1977930801554404,0.93237974295745651,-0.23870442926843261,1.0337645477829227,1.1064127782942634,2.1685219134304212,1.1439877151726563,1.1716837493791488,-0.17218639314098283,1.3280725627602408,1.3541927834372913,-13.04506990690335
1405,2.0754157994866684,1.4615930679218181,0.54656013799947445,-0.073460174882855611,0.61155773806964575,1.4308074727957809,2.2164759523728428,1.4710182370376579,0.73171605614330559,0.0046741591743781896,0.95450853759082577,1.614793942454007,-13.045660926163549
1406,2.1375131102516765,1.4226148351337287,0.4421025495924269,0.11797071682662086,0.46963839576719124,1.4779825927861978,2.2397421603517209,1.5111929501756549,0.59213901090426901,0.19093096254341191,0.85902628993306251,1.5787800285123055,-13.039633602778267
1407,2.1924949065019739,1.0935871074970738,0.64388912002377729,0.28493085526060113,0.64475733798508017,1.2436828629485142,2.2244413058634116,1.2619148435457639,0.7889809306131923,0.33749080225931039,1.0640026483947906,1.2584322019781879,-13.038604922871677
1408,2.2292776129639869,0.54424352037596435,1.1152873412005881,0.38422725997699914,1.1083770614837007,0.7782512205243286,2.1681757955898107,0.77737178748193969,1.287687718750874,0.40624500469643721,1.5324873782915915,0.72134912778487603,-13.052980829121097
1409,2.2413665331333377,-0.11366281192581873,1.7648427800642796,0.39150145010147241,1.7707797254971069,0.17553231316602691,2.082681279719889,0.15643029313183732,1.988866447542037,0.38019147989309943,2.1748037555315847,0.076018584553416702,-13.089351830408269
1410,2.2283996252598914,-0.74915233241967805,2.4641380956602621,0.30732820983225828,2.4984855704719422,-0.44609790609451139,1.991790662228432,-0.47770373719391301,2.74833999083679,0.26777637386210529,2.8656359820757871,-0.55009279554507629,-13.14884773897429
1411,2.1961408521642412,-1.2379475242707549,3.0733586017848147,0.15649664694006304,3.1416490163556077,-0.96671885805887925,1.9249948754858082,-1.0018139941840865,3.4074596908970634,0.10032538801318935,3.4684202360635297,-1.0354969954544657,-13.226867935736131
1412,2.1549486384984107,-1.4864375992451606,3.4694896795484098,-0.019185780211650183,3.5657246821965138,-1.2874710935202316,1.9083818215284154,-1.3162077561297281,3.8271696977556502,-0.076663772960117171,3.8623596478082334,-1.2878549185524335,-13.314253246716312
1413,2.1171292447608181,-1.4491451384175402,3.5714580414001329,-0.17246915068502844,3.6805343881112229,-1.3486645349600757,1.955729210806112,-1.363063907232398,3.9182966842723488,-0.21592453062790895,3.9667642949519077,-1.2610462394722077,-13.399598362907383
1414,2.0938591044354915,-1.1365563813532376,3.357061255663929,-0.26337692597300233,3.4602467035824702,-1.1402573372252256,2.062672939803889,-1.1363855942474466,3.6612417475918591,-0.28109649729479713,3.7578224428722606,-0.96311714367658396,-13.472114314179606
1415,2.0924558801511672,-0.61209892464586524,2.8681223562421199,-0.26959533584669515,2.9496700219540095,-0.7030407557642171,2.2060833947108449,-0.68203868751703922,3.1105560324631298,-0.25622461886065651,3.2742925792756949,-0.45386876466668724,-13.524313177495806
1416,2.1146738798913933,0.02088205581896041,2.202654571957785,-0.19180055131751139,2.2552573301912737,-0.12053916394449971,2.3492658931685284,-0.088214217649706939,2.3832720257948026,-0.14956098161444942,2.610728111009486,0.16721783864248607,-13.553836791948548
1417,2.1564261975552945,0.6394675454208798,1.4954591654896543,-0.052648501003726977,1.522643682678293,0.4967660302965804,2.4518052076722974,0.53165973128166399,1.6335475019264578,0.0092461559324519271,1.89931286953815,0.78028854424339045,-13.563974131031387
1418,2.2089669981717464,1.1248699711350341,0.89097133617510593,0.11008178639793087,0.90558592337997013,1.0319992144789403,2.4813498461555561,1.0602858756785238,1.0192863082361114,0.17766288409948316,1.2837147455710962,1.267974923409021,-13.562749812888519
1419,2.2611989514751407,1.3850200795026968,0.51381875691114409,0.25412613656028427,0.53312789039106079,1.3835709565643839,2.423867073199748,1.3982435938912907,0.66819333941481318,0.31202635414562252,0.89008103884768985,1.5375571865723359,-13.560831357476211
1420,2.3024965022497845,1.3718516477498888,0.44311078160719219,0.34413509172592782,0.48221109929169614,1.4841315800064869,2.2891640571449656,1.4822546215937926,0.65078326355472171,0.37926394165577193,0.801028304670659,1.5383702073021865,-13.568801098553074
1421,2.3253226544830419,1.0901363911954842,0.69579828137888988,0.36072439160061975,0.7617007444000734,1.3134036914057567,2.1097262112341753,1.2967839293973604,0.96619684684906559,0.36538564316579425,1.0380316285871771,1.27128349287986,-13.594493906577299
1422,2.3269897475799439,0.59630023384804609,1.2226503190142513,0.30483006354398157,1.3112015358549556,0.90251257386908534,1.9328288102129498,0.87696526352498694,1.5437015456951642,0.27853291350687925,1.5560380453303324,0.78852436863741104,-13.641075420617987
1423,2.3101499931796887,-0.012507303080111498,1.9178339796532828,0.19640181884206243,2.0147135160293317,0.32886874817084077,1.8078819297135951,0.30232608241753667,2.2591852845215143,0.14592675297375735,2.2517002018425103,0.18385507718932104,-13.70633608145333
1424,2.2819351998135673,-0.61703568817739196,2.640274680108412,0.068057757562467458,2.7259020783243493,-0.29769482818498005,1.7724734359831906,-0.3176419469568259,2.9626378009277587,0.0057564515421049123,2.9838260538701533,-0.42513351165052171,-13.783357483162284
1425,2.2520094523268419,-1.0987758274609849,3.2424977349945205,-0.044326310608688857,3.2992786936523189,-0.85522678335703262,1.8411124190054196,-0.86359967141014238,3.5103122185971003,-0.10358876642602155,3.6020461487291655,-0.91938585770368064,-13.862353450338816
1426,2.2300651991078446,-1.3627492776557837,3.6010339466749919,-0.11137382460191247,3.6204531482746383,-1.2328212153822626,2.0000522931158393,-1.2286500066309713,3.794465264723712,-0.15389065595883267,3.9778711658611243,-1.2012650070891695,-13.933191030439218
1427,2.2234159697636091,-1.3559376932810174,3.6420704649948732,-0.11763300251899089,3.6290386206885294,-1.3523605245211456,2.2099340868169115,-1.3387959445703146,3.7644073242129039,-0.13423974628867796,4.0316672433506895,-1.2136343027924212,-13.987932495854949
1428,2.2352903406510638,-1.0778038667722534,3.356951635585137,-0.064776415523715158,3.329612405244653,-1.1846123717882406,2.4157866744753953,-1.1677435122656732,3.4347839038781913,-0.053107458027668031,3.7497944292343988,-0.95142683015225771,-14.022748934539031
1429,2.2642295787564937,-0.58079022669610403,2.8042109898793743,0.030047833138313607,2.7888844803047874,-0.75632317184703979,2.5617820854391127,-0.74309460643284808,2.8799830602936893,0.064998815245687069,3.1881235760717885,-0.46331890544948351,-14.038733508703771
1430,2.3046930830554757,0.03945036714081418,2.0976211707377512,0.13995577474856802,2.1202402320477098,-0.14653106852335895,2.6066984684840477,-0.14243171273475852,2.2165945102825546,0.18712292382616624,2.4609794832217702,0.15704512998482301,-14.041438362271563
1431,2.3486622440578309,0.66236800794960971,1.3826936515317634,0.23630793225226654,1.459417609256608,0.52763823967127976,2.5357303415884935,0.52037364632129268,1.5782473246490625,0.28137703886876864,1.7176594206853579,0.78881804853825344,-14.039293505370587
1432,2.3877868189279283,1.1659529744478814,0.80651450076385522,0.29657012536077332,0.9367102800665883,1.1333051980222386,2.3652222578225413,1.116405428688072,1.0884370606101257,0.32563599777013508,1.1113741063457638,1.3074355278845928,-14.041350276710496
1433,2.4154998195986543,1.4507913378232207,0.4872337475718691,0.30988089642880468,0.65147392819842054,1.548136062134553,2.1388412877993979,1.5266839340566385,0.83693454932198819,0.31301347146772684,0.76715117715675518,1.6093126602729768,-14.054952871831006
1434,2.4285624990736387,1.4599989257944035,0.48961793622992467,0.27894285332719093,0.65387217553292132,1.6854167671973563,1.9161025180030045,1.6661132033877202,0.86417898066137866,0.25274711267808669,0.75553687302409855,1.6328501782636451,-14.083940023173369
1435,2.4276742990503308,1.1909926683630889,0.81180013841719578,0.21799016241841329,0.93701887500774461,1.5127025533243632,1.7563361298602587,1.5015614524607201,1.1560797714427196,0.16648999931412334,1.0777416267906403,1.3714325479190492,-14.127820224368648
