,0
1172,-0.39312697092315768
1173,-0.37409449898138564
1174,-0.35186379119704569
1175,-0.3253740109785791
1176,-0.29465957902207629
1177,-0.26082574990040591
1178,-0.22576235354244034
1179,-0.19167350324716934
1180,-0.16054446853337304
1181,-0.13367869790725398
1182,-0.11141618389488853
1183,-0.093095655533336
1184,-0.077260677200495287
1185,-0.062049720048826418
1186,-0.045667450232131
1187,-0.02681875311678561
1188,-0.0050011931155171377
1189,0.019408998190403391
1190,0.045288489065834402
1191,0.071072813732764986
1192,0.095152569420249467
1193,0.11625769378551683
1194,0.13373624726649219
1195,0.14766577798557515
1196,0.15878077105628768
1197,0.16824648222913902
1198,0.17734559611580189
1199,0.18716111513316183
1200,0.19833366065464364
1201,0.21094682593711733
1202,0.22455796805346756
1203,0.23835393789207265
1204,0.25138153901004112
1205,0.26278804155074792
1206,0.27201050380702935
1207,0.27887174563105965
1208,0.28356931349203235
1209,0.2865732725506378
1210,0.28847103360290149
1211,0.28980709439420521
1212,0.29096095865087057
1213,0.29209021070016011
1214,0.29314355679272486
1215,0.29392764056221909
1216,0.29419773379280256
1217,0.29373946036319665
1218,0.29241647127823417
1219,0.29017411067501059
1220,0.28700617992308119
1221,0.28290518788670738
1222,0.27782169425005998
1223,0.27165395961495242
1224,0.26427671659941804
1225,0.25560172066301445
1226,0.24564841559840461
1227,0.23459573343541179
1228,0.2227888138923228
1229,0.21068712429190303
1230,0.19875956914810661
1231,0.18735175834188875
1232,0.17656408974373985
1233,0.16618162294777519
1234,0.15568603725721872
1235,0.14435845856831181
1236,0.13145533730065706
1237,0.1164155570923215
1238,0.099042983860294184
1239,0.079609698044176294
1240,0.058842143384216727
1241,0.037781814887996978
1242,0.017546540755321142
1243,-0.00095146731124804535
1244,-0.017257684178324441
1245,-0.031526430751166047
1246,-0.044522084967451886
1247,-0.057458532204537352
1248,-0.071708177398126113
1249,-0.08844927483291154
1250,-0.10834135330856107
1251,-0.13131641028134949
1252,-0.1565476793556691
1253,-0.18261398827273412
1254,-0.20782696412248935
1255,-0.23064385158502987
1256,-0.25006257114917174
1257,-0.26589555294835904
1258,-0.27884596883792895
1259,-0.29035826490574318
1260,-0.30227254341112336
1261,-0.31636455622842441
1262,-0.33388586714215279
1263,-0.35522272287198325
1264,-0.37976526348875045
1265,-0.40602699283866928
1266,-0.43199081115849874
1267,-0.45559878581608293
1268,-0.47526378348897408
1269,-0.49027271189188165
1270,-0.50097619068291888
1271,-0.50871211400774063
1272,-0.51547768748224021
1273,-0.52342909368987367
1274,-0.53433331831148567
1275,-0.5491108626246235
1276,-0.56758689933954565
1277,-0.58851676753921978
1278,-0.60988240225756851
1279,-0.62938701344328518
1280,-0.64502399314232928
1281,-0.65557611015599015
1282,-0.66091795227190298
1283,-0.66204414335089401
1284,-0.66081543878592575
1285,-0.6594865358603319
1286,-0.66013493314677041
1287,-0.6641352572147099
1288,-0.67181179591679385
1289,-0.68235658580480485
1290,-0.69403292092592539
1291,-0.70461180126632428
1292,-0.71193006204023124
1293,-0.71442868613098376
1294,-0.71153574534238917
1295,-0.70379886165929517
1296,-0.69273643696642995
1297,-0.68044844175090458
1298,-0.66908783419857132
1299,-0.66032739417914266
1300,-0.65495569886237937
1301,-0.65270104214299673
1302,-0.6523228758091828
1303,-0.65194237252968801
1304,-0.6495243757719128
1305,-0.64338710176840275
1306,-0.63261202127583338
1307,-0.61725463321890006
1308,-0.59830943196576103
1309,-0.57744531912819486
1310,-0.55658471588878589
1311,-0.53743629979278962
1312,-0.52109887064181659
1313,-0.50783140812906347
1314,-0.4970388140067728
1315,-0.48746675718919996
1316,-0.47754724990339092
1317,-0.46580205623084331
1318,-0.45120165978946797
1319,-0.43339433543685874
1320,-0.41275718974837161
1321,-0.39026825595957265
1322,-0.36724329559929048
1323,-0.34501166081797768
1324,-0.32461536732933294
1325,-0.30660319927557084
1326,-0.29096188263351108
1327,-0.27718814773636652
1328,-0.26446955639234504
1329,-0.25191763996363714
1330,-0.23878966920340972
1331,-0.22464562420557579
1332,-0.20941018729655012
1333,-0.19333818749797968
1334,-0.17690746552292907
1335,-0.16067886149302069
1336,-0.14516563315823985
1337,-0.13074482768421122
1338,-0.11762520773042616
1339,-0.10586655358378542
1340,-0.095429855686748
1341,-0.086231540228846923
1342,-0.078178742615882313
1343,-0.071174619228907679
1344,-0.065097975160014476
1345,-0.059774284753352398
1346,-0.054960659581421621
1347,-0.050363272090004393
1348,-0.045693386182432141
1349,-0.040751733254612413
1350,-0.035516384047474515
1351,-0.030202039329522243
1352,-0.02526212106539891
1353,-0.021319131145114627
1354,-0.019029880919108396
1355,-0.01891423243535988
1356,-0.021191965802504133
1357,-0.025676600857804689
1358,-0.031764860377292752
1359,-0.038537506737700004
1360,-0.044957072328523459
1361,-0.050118782362217201
1362,-0.053491419729338546
1363,-0.055081557115719729
1364,-0.05546979118985524
1365,-0.055698456062900761
1366,-0.057029188815858611
1367,-0.060625337605197019
1368,-0.067238252953867733
1369,-0.076980618830951128
1370,-0.089251892379355241
1371,-0.10284431246386676
1372,-0.11621171002883571
1373,-0.12783944945593526
1374,-0.1366241329226085
1375,-0.1421648152506608
1376,-0.14488626259560178
1377,-0.1459553376622241
1378,-0.14700401717387879
1379,-0.14972341041783013
1380,-0.15542895950870544
1381,-0.16470782481619142
1382,-0.17724166637526681
1383,-0.19185544983720718
1384,-0.20678599415712531
1385,-0.22010723034278817
1386,-0.23020734559073952
1387,-0.23619733717859737
1388,-0.23814557911313641
1389,-0.23707547733425444
1390,-0.23472266037055786
1391,-0.23310939763061672
1392,-0.23404133664159943
1393,-0.23865283773113713
1394,-0.247116382589711
1395,-0.2585911299982756
1396,-0.27142572868095793
1397,-0.2835661621726
1398,-0.29306715050638271
1399,-0.29857893410551833
1400,-0.29968706899862974
1401,-0.29701976861761648
1402,-0.2920959300071666
1403,-0.2869523179482768
1404,-0.28364381282027451
1405,-0.2837421275522734
1406,-0.28795810500548202
1407,-0.29598087826970221
1408,-0.30657206613038779
1409,-0.31788888756861478
1410,-0.32795295146418574
1411,-0.33514591750612643
1412,-0.33860804164337788
1413,-0.3384418012413456
1414,-0.33567329756850972
1415,-0.33198575952267928
1416,-0.32929635404642082
1417,-0.32928526089329163
1418,-0.33299539629576114
1419,-0.34060052674490415
1420,-0.35139476538021702
1421,-0.3639995271171218
1422,-0.37672964297415018
1423,-0.38802217836719433
1424,-0.39681878337531529
1425,-0.40280765659998879
1426,-0.40646977326293332
1427,-0.40892540413315442
1428,-0.41162759404586269
1429,-0.4159861874361756
1430,-0.42302014006871741
1431,-0.43312442573839138
1432,-0.4460047935568045
1433,-0.46078839164830609
1434,-0.4762730511724706
1435,-0.49124448534652576
1436,-0.50477692812445707
1437,-0.5164414646658817
1438,-0.52637420593960604
1439,-0.53519539274347472
1440,-0.54380977839848998
1441,-0.55314787311169478
1442,-0.5639195609798171
1443,-0.57644388555469805
1444,-0.59059450093891852
1445,-0.6058668141702338
1446,-0.62153975079329826
1447,-0.63688133027791838
1448,-0.65133880426677393
1449,-0.66466245868510077
1450,-0.67693409969289031
1451,-0.68849993028507739
1452,-0.69983460345442849
1453,-0.71138114304817701
1454,-0.72341549003556671
1455,-0.7359741237889752
1456,-0.74886214328769352
1457,-0.76173397749058724
1458,-0.77421712150683997
1459,-0.78603731490094209
1460,-0.79710467861917267
1461,-0.8075338460344702
1462,-0.81759272166562547
1463,-0.82759749087333179
1464,-0.83778884474304582
1465,-0.84823076545346388
1466,-0.85876663119982588
1467,-0.86904975120041184
1468,-0.87864200662090097
1469,-0.88715215479971632
1470,-0.89437137824343826
1471,-0.90036233398739351
1472,-0.90547009074483187
1473,-0.91024572673294224
1474,-0.91529964030428446
1475,-0.92112407430658405
1476,-0.92793611398698383
1477,-0.93558952860923572
1478,-0.94358648135079792
1479,-0.95119275527347347
1480,-0.95763024900567173
1481,-0.96229662039624153
1482,-0.96495124187753645
1483,-0.96581274015827401
1484,-0.96553534828660581
1485,-0.96506359510540418
1486,-0.96539884898046235
1487,-0.96733744728695625
1488,-0.97125091460817103
1489,-0.97697046059734827
1490,-0.9838121031495769
1491,-0.99074186816127285
1492,-0.99664234142679731
1493,-1.0006128264916585
1494,-1.0022237321993888
1495,-1.0016552966203383
1496,-0.99967942975874047
1497,-0.99748414964186516
1498,-0.99638217321690103
1499,-0.99747741384683286
1500,-1.0013764978564377
1501,-1.008022843884955
1502,-1.0167003227778553
1503,-1.0262096983584625
1504,-1.0351753621536122
1505,-1.0424044886312032
1506,-1.047205300237483
1507,-1.0495801258015247
1508,-1.0502403921122552
1509,-1.0504366221737609
1510,-1.0516449806607426
1511,-1.0551901351945456
1512,-1.0619019702450481
1513,-1.0718960629427929
1514,-1.0845365187676506
1515,-1.0985927483756097
1516,-1.1125512469171532
1517,-1.1250026583419057
1518,-1.135004166089131
1519,-1.1423230218011071
1520,-1.1474974633209423
1521,-1.1516985275749654
1522,-1.1564280031001268
1523,-1.1631304307507768
1524,-1.1728194491660149
1525,-1.1858150234242559
1526,-1.2016591997165345
1527,-1.2192316011144846
1528,-1.2370340943239684
1529,-1.2535704406727122
1530,-1.2677226231519045
1531,-1.2790270910294488
1532,-1.2877808207054333
1533,-1.294951732645983
1534,-1.3019188438334093
1535,-1.3101112445387919
1536,-1.3206402156225643
1537,-1.3340191593210147
1538,-1.3500417292417586
1539,-1.3678463316753853
1540,-1.3861463798060307
1541,-1.4035632197518682
1542,-1.4189735239752279
1543,-1.4317813943869777
1544,-1.4420473232290345
1545,-1.4504452265353251
1546,-1.458064304656425
1547,-1.4661123464574215
1548,-1.475600921446599
1549,-1.4870948449989012
1550,-1.500588463332811
1551,-1.5155355906813928
1552,-1.5310183338243954
1553,-1.5460038691775686
1554,-1.5596170433322338
1555,-1.571355681175209
1556,-1.5811942860128441
1557,-1.5895545755186813
1558,-1.5971585258478627
1559,-1.6048108776736938
1560,-1.6131749806425351
1561,-1.6226042952986912
1562,-1.6330730105079549
1563,-1.6442190351693342
1564,-1.6554800151749147
1565,-1.6662773218629887
1566,-1.6761912425540173
1567,-1.68507580662256
1568,-1.6930818252214708
1569,-1.7005855522405697
1570,-1.7080491895363603
1571,-1.7158596715909702
1572,-1.7241978299359442
1573,-1.7329796211275952
1574,-1.741887920617482
1575,-1.7504845854684248
1576,-1.758366879497542
1577,-1.7653177581517572
1578,-1.7714004419966811
1579,-1.7769640477533881
1580,-1.7825540723632594
1581,-1.7887512691323959
1582,-1.795985986266869
1583,-1.8043850564941208
1584,-1.8137013362684762
1585,-1.8233534436623271
1586,-1.8325712678650028
1587,-1.8406105871730523
1588,-1.8469772317131783
1589,-1.851594862075197
1590,-1.8548632054216607
1591,-1.8575825811296058
1592,-1.8607580039599083
1593,-1.8653315830778829
1594,-1.8719150594435252
1595,-1.8805980283238026
1596,-1.8908898497273183
1597,-1.9018185819600157
1598,-1.9121675659764039
1599,-1.9207911813039746
1600,-1.9269268154526784
1601,-1.9304175720400107
1602,-1.9317811852661906
1603,-1.9321000718282084
1604,-1.9327552197917766
1605,-1.9350698446950425
1606,-1.9399554351583128
1607,-1.9476551542099496
1608,-1.957656226504555
1609,-1.9687996075619265
1610,-1.9795631809269221
1611,-1.988447844839234
1612,-1.9943668590641472
1613,-1.9969358305323823
1614,-1.9965849735657442
1615,-1.9944607737430406
1616,-1.9921391563683697
1617,-1.9912222601621943
1618,-1.9929226017227279
1619,-1.9977431212940919
1620,-2.0053377245070276
1621,-2.014590477628043
1622,-2.0238946689653927
1623,-2.0315605210088488
1624,-2.0362463312820132
1625,-2.0373012992412347
1626,-2.0349310481671536
1627,-2.0301429105162159
1628,-2.0244853022348646
1629,-2.0196489374516715
1630,-2.0170332582372303
1631,-2.0173900292975144
1632,-2.0206354591363924
1633,-2.0258779902485262
1634,-2.031652739232471
1635,-2.0363002037252032
1636,-2.0383901905182022
1637,-2.0370813761117792
1638,-2.0323249710839568
1639,-2.0248625705489722
1640,-2.016022248799922
1641,-2.0073690054472055
1642,-2.0003022237279304
1643,-1.9957045961324651
1644,-1.9937314238310604
1645,-1.9937909434340735
1646,-1.9947158536225635
1647,-1.9950769269659439
1648,-1.9935542796712604
1649,-1.9892693549765672
1650,-1.9819936167926162
1651,-1.9721843085053778
1652,-1.9608438737539486
1653,-1.9492453548449817
1654,-1.9385993321570907
1655,-1.9297504083801935
1656,-1.9229802786403891
1657,-1.9179637407926704
1658,-1.9138823711067567
1659,-1.9096593888040243
1660,-1.9042492907066852
1661,-1.8969045846876076
1662,-1.8873515724127299
1663,-1.8758341968119028
1664,-1.8630215680580089
1665,-1.8498108055343949
1666,-1.8370827497420703
1667,-1.8254774667226044
1668,-1.8152475423955685
1669,-1.8062231849836263
1670,-1.7978912844864952
1671,-1.7895598172002041
1672,-1.7805576413043738
1673,-1.7704131794622966
1674,-1.7589647945052882
1675,-1.7463774694817227
1676,-1.7330680163938652
1677,-1.7195664537548547
1678,-1.706357391090696
1679,-1.6937481368237359
1680,-1.6817996508208846
1681,-1.6703360612625024
1682,-1.659024551850806
1683,-1.6474970440742136
1684,-1.6354740279945459
1685,-1.6228520447777712
1686,-1.6097289815649309
1687,-1.5963614454838948
1688,-1.5830698636417302
1689,-1.5701231486218152
1690,-1.5576409322212401
1691,-1.5455457052995667
1692,-1.533581474060838
1693,-1.5213945426731907
1694,-1.5086521376753645
1695,-1.4951618713738584
1696,-1.4809534652691199
1697,-1.4662944078372968
1698,-1.4516304883865996
1699,-1.4374648942751727
1700,-1.424209094770972
1701,-1.4120491421724737
1702,-1.4008688837029482
1703,-1.3902570361001034
1704,-1.379601881058893
1705,-1.3682518828944077
1706,-1.3557000842721709
1707,-1.3417408113429365
1708,-1.3265521827734881
1709,-1.3106763902311449
1710,-1.29489705840401
1711,-1.2800418662635489
1712,-1.2667609635474069
1713,-1.2553410135891356
1714,-1.2456078073441534
1715,-1.2369485859469407
1716,-1.2284539168741826
1717,-1.2191464206588174
1718,-1.2082386808510353
1719,-1.1953523486552662
1720,-1.1806380958560507
1721,-1.1647602571830256
1722,-1.148744815426973
1723,-1.1337258367815539
1724,-1.1206538237953108
1725,-1.1100418269499328
1726,-1.1018176937773614
1727,-1.095324907676309
1728,-1.089476458614111
1729,-1.0830258989499313
1730,-1.0748878356616731
1731,-1.0644252757544028
1732,-1.0516278099529097
1733,-1.0371313497178705
1734,-1.0220704362351496
1735,-1.00779772065101
1736,-0.99554069879223395
1737,-0.98608368035649729
1738,-0.9795582070984229
1739,-0.9753984841631167
1740,-0.97247641310747235
1741,-0.96938424984246718
1742,-0.96479390821118138
1743,-0.95780086198126413
1744,-0.94816327353026186
1745,-0.93637303295162777
1746,-0.92353830352831012
1747,-0.9111059055388977
1748,-0.90049374898641332
1749,-0.89272753820542694
1750,-0.88817568424770421
1751,-0.8864516386413045
1752,-0.88650995165773527
1753,-0.88691230807816124
1754,-0.88619560351385285
1755,-0.88324735884689387
1756,-0.87759151527586687
1757,-0.86951062112806188
1758,-0.85997272067936947
1759,-0.8503818909484171
1760,-0.84221711832908419
1761,-0.83665308594770771
1762,-0.83426089894508859
1763,-0.83486567972059822
1764,-0.83759691073811071
1765,-0.8411172058347044
1766,-0.84396901838345384
1767,-0.84494868385288424
1768,-0.843410899704093
1769,-0.83942573274043308
1770,-0.83374934810837797
1771,-0.82761847849701797
1772,-0.82242433068682386
1773,-0.81935222187643653
1774,-0.81908088200404916
1775,-0.82161830787756895
1776,-0.82631411500656793
1777,-0.8320415247538453
1778,-0.83749795874592048
1779,-0.84154331307375674
1780,-0.8434869882208732
1781,-0.84325032757575469
1782,-0.84136563611104598
1783,-0.83881684207900975
1784,-0.83676828215582766
1785,-0.83625612165971164
1786,-0.83792447404174497
1787,-0.84187388753705816
1788,-0.84765793765593234
1789,-0.85442319653805998
1790,-0.86114991304259647
1791,-0.86692545516679276
1792,-0.87117639638384814
1793,-0.87379917052327327
1794,-0.87515902455308736
1795,-0.87596390927136247
1796,-0.87705360374134311
1797,-0.8791656317602512
1798,-0.88274299367326103
1799,-0.88783412546994323
1800,-0.89410756192227059
1801,-0.90097080652460704
1802,-0.9077542872191452
1803,-0.91390485180824932
1804,-0.91913320989157321
1805,-0.9234755119034096
1806,-0.92725586325453679
1807,-0.93096603327349026
1808,-0.93510231784119791
1809,-0.94001067671278604
1810,-0.94578690989348313
1811,-0.95226040725666627
1812,-0.95906363420040097
1813,-0.96576306923709465
1814,-0.9720087511663047
1815,-0.97765441147868437
1816,-0.98280977250114188
1817,-0.98780795578412861
1818,-0.9930975558564118
1819,-0.99909274701074868
1820,-1.0060285928864221
1821,-1.0138682439723878
1822,-1.0222938592019128
1823,-1.0307880671197422
1824,-1.0387848969363915
1825,-1.0458466994547395
1826,-1.0518135754160804
1827,-1.05687766425858
1828,-1.0615551200514011
1829,-1.0665581005315912
1830,-1.0725991390423253
1831,-1.0801819608951271
1832,-1.0894394648387742
1833,-1.1000687670956146
1834,-1.111387468225816
1835,-1.1225015762482227
1836,-1.1325431794183356
1837,-1.1409142386075748
1838,-1.1474682644260772
1839,-1.1525760601568882
1840,-1.1570517931972457
1841,-1.1619535562482841
1842,-1.1683079825826226
1843,-1.1768314101665305
1844,-1.1877237272831873
1845,-1.2005937508205999
1846,-1.2145409703934216
1847,-1.2283766917385892
1848,-1.2409293349317287
1849,-1.2513544264611458
1850,-1.2593665338143658
1851,-1.2653293140468855
1852,-1.2701762968774355
1853,-1.2751795338889749
1854,-1.2816240470330453
1855,-1.2904721315435157
1856,-1.3021057842152057
1857,-1.31621635292988
1858,-1.3318726901425955
1859,-1.3477524559012324
1860,-1.3624780623676098
1861,-1.3749705985001255
1862,-1.3847295376737041
1863,-1.3919647526505388
1864,-1.3975455327167072
1865,-1.402778922885318
1866,-1.4090742603093729
1867,-1.4175805432240087
1868,-1.4288904174809234
1869,-1.442887257396384
1870,-1.4587746302285352
1871,-1.4752801269822087
1872,-1.4909804651194818
1873,-1.5046636264084778
1874,-1.5156346182808877
1875,-1.5238865362876368
1876,-1.5300939334568775
1877,-1.5354317708224439
1878,-1.5412682941993281
1879,-1.5488122828780513
1880,-1.5588059640459508
1881,-1.5713418792328739
1882,-1.5858488430634869
1883,-1.6012478081896786
1884,-1.6162346676688906
1885,-1.629615127376854
1886,-1.6406047771850023
1887,-1.6490180875191633
1888,-1.655300105059641
1889,-1.6603960345882902
1890,-1.6654957962400267
1891,-1.6717221815244214
1892,-1.6798443645550016
1893,-1.6900901304463345
1894,-1.7021028359303305
1895,-1.7150503617877921
1896,-1.7278535868393055
1897,-1.7394716849025116
1898,-1.7491685238845347
1899,-1.7566915749724679
1900,-1.7623195698850693
1901,-1.7667706631169897
1902,-1.7709994851674744
1903,-1.7759396362455995
1904,-1.7822607588209891
1905,-1.7902034565800398
1906,-1.7995329840676397
1907,-1.8096200748211735
1908,-1.8196233429213
1909,-1.8287214358309631
1910,-1.8363313851924248
1911,-1.8422552200119817
1912,-1.8467179475436555
1913,-1.8502903923850886
1914,-1.8537216329603681
1915,-1.8577293978795804
1916,-1.8628066177088904
1917,-1.8690961325796711
1918,-1.8763654833560663
1919,-1.8840855665930536
1920,-1.8915885036825437
1921,-1.8982590336018408
1922,-1.9037056230377805
1923,-1.9078642747903944
1924,-1.9110076324472727
1925,-1.9136588733291813
1926,-1.9164365256197162
1927,-1.9198753098834562
1928,-1.9242741428243468
1929,-1.9296139854332413
1930,-1.9355678264502221
1931,-1.9415986822504954
1932,-1.9471166001731268
1933,-1.9516492534867942
1934,-1.9549772904024432
1935,-1.9571959425820518
1936,-1.9586854906871607
1937,-1.9599990828794838
1938,-1.9616998839129371
1939,-1.9641940484692393
1940,-1.9676074584658794
1941,-1.9717420241765602
1942,-1.9761249030380545
1943,-1.9801374863192025
1944,-1.9831879602331917
1945,-1.9848783164707728
1946,-1.9851177001319995
1947,-1.9841487924791561
1948,-1.9824784104765512
1949,-1.9807307495030269
1950,-1.9794639762233963
1951,-1.9790018576388146
1952,-1.9793286104476024
1953,-1.9800780217735958
1954,-1.9806217675760189
1955,-1.9802339119567995
1956,-1.9782865860462617
1957,-1.9744220882088663
1958,-1.9686521225859792
1959,-1.9613544131501954
1960,-1.9531653159972175
1961,-1.944796472534535
1962,-1.9368256762645357
1963,-1.9295205249272875
1964,-1.9227454342002954
1965,-1.9159801491560995
1966,-1.9084470846115895
1967,-1.899314188421553
1968,-1.8879181536572134
1969,-1.8739459616699539
1970,-1.8575230666384288
1971,-1.8391814492117615
1972,-1.8197136237351901
1973,-1.7999505392679893
1974,-1.7805233420528241
1975,-1.7616748662982717
1976,-1.7431744987622457
1977,-1.7243626865489263
1978,-1.704316056823779
1979,-1.6820904941622756
1980,-1.6569769458616197
1981,-1.6286997175420053
1982,-1.5975013514448999
1983,-1.5640882556522127
1984,-1.5294490173856943
1985,-1.494592464760875
1986,-1.4602753242419835
1987,-1.4267933592572013
1988,-1.3938938597109196
1989,-1.3608354154449107
1990,-1.3265815081171521
1991,-1.2900781249266486
1992,-1.2505421454844061
1993,-1.2076831703997557
1994,-1.1617981544371465
1995,-1.1137115308133334
1996,-1.0645747367879115
1997,-1.0155771029060938
1998,-0.96764452186850036
1999,-0.92120631596131441
2000,-0.87609299550690045
2001,-0.83159285737331679
2002,-0.78665300409822436
2003,-0.74017181053245662
2004,-0.69130546404255266
2005,-0.63970742471266306
2006,-0.58563743408118618
2007,-0.52991128499196083
2008,-0.47370478386138765
2009,-0.41826400864881264
2010,-0.36459879924997779
2011,-0.31324072817268322
2012,-0.26412935816234451
2013,-0.21665605658323087
2014,-0.16985235584995995
2015,-0.12267131722636518
2016,-0.074286001418402692
2017,-0.024325440410266786
2018,0.027013799400152957
2019,0.079008333394205335
2020,0.13058782929226631
2021,0.18060404181768008
2022,0.22811606590989938
2023,0.27261571789860711
2024,0.31413415463462507
2025,0.35320350428400465
2026,0.39068646767902299
2027,0.4275219647041742
2028,0.46445654937420133
2029,0.50183383130886139
2030,0.53949711019783131
2031,0.57682878627567435
2032,0.61291272455181456
2033,0.64677293006430958
2034,0.67762249335871072
2035,0.70505576048925112
2036,0.72913385954423737
2037,0.75034388591883716
2038,0.76944663651977407
2039,0.78725729897927077
2040,0.80442014276732676
2041,0.82123793113629306
2042,0.83760005204412602
2043,0.85302521687307586
2044,0.8668029384928484
2045,0.87819161042848448
2046,0.88661700165956359
2047,0.89181692617479968
2048,0.89389477471120637
2049,0.89327133079852505
2050,0.89055300305602902
2051,0.88635712832021463
2052,0.88114521376529187
2053,0.87511049398518481
2054,0.8681488249156305
2055,0.8599170836688107
2056,0.84995813003334919
2057,0.83785307649653085
2058,0.82335509048896005
2059,0.80646579906656424
2060,0.78743337001820912
2061,0.76667512909286861
2062,0.74465012919467422
2063,0.72172178920724384
2064,0.698053276545337
2065,0.67356804275469506
2066,0.64798797375848338
2067,0.62093797391531513
2068,0.59208548693339969
2069,0.56127244082168204
2070,0.52859861177608103
2071,0.49442904280485905
2072,0.4593200813170682
2073,0.42388260251335358
2074,0.38862019498851968
2075,0.35378887921024993
2076,0.3193205228698846
2077,0.28483540977772243
2078,0.24974484068262254
2079,0.21341898962300998
2080,0.17537578299732667
2081,0.13543898660880827
2082,0.09382039882158566
2083,0.051100489764851167
2084,0.0081088572755024218
2085,-0.03426680760077179
2086,-0.075294396927223575
2087,-0.11457746189023137
2088,-0.15215303470443475
2089,-0.18847933263766231
2090,-0.22431412085566513
2091,-0.26051345982300522
2092,-0.29780207675662951
2093,-0.33657481469059775
2094,-0.37678115619101998
2095,-0.4179235073984689
2096,-0.45917032302095173
2097,-0.49955508682414246
2098,-0.53820963204997352
2099,-0.57457129644109028
2100,-0.6085103556911442
2101,-0.64034522195820465
2102,-0.67074243891260665
2103,-0.70052870597668793
2104,-0.73046501404265196
2105,-0.76104244077256966
2106,-0.79235279011057491
2107,-0.824066855211671
2108,-0.85552416228883088
2109,-0.88590838377675685
2110,-0.91446011909022162
2111,-0.94066939738955102
2112,-0.96439647914729143
2113,-0.98588955346565554
2114,-1.0056962668380909
2115,-1.0244949609370082
2116,-1.0428931732900952
2117,-1.0612494803625203
2118,-1.0795678499406489
2119,-1.097493268578783
2120,-1.11440917805789
2121,-1.1296089908266742
2122,-1.142493432668634
2123,-1.1527382919149916
2124,-1.1603852729506428
2125,-1.1658298278297701
2126,-1.1697083109156396
2127,-1.1727148270938517
2128,-1.1753980701249018
2129,-1.1779947501880699
2130,-1.1803469954851349
2131,-1.1819286830084839
2132,-1.1819759610397469
2133,-1.1796883293433484
2134,-1.1744465282252656
2135,-1.1659878347835773
2136,-1.1544899121312804
2137,-1.1405383758166274
2138,-1.1249842911490073
2139,-1.1087275423216258
2140,-1.0924824370866677
2141,-1.0765875401895191
2142,-1.0609109798717928
2143,-1.0448780434842888
2144,-1.0276160495847257
2145,-1.0081805233369692
2146,-0.98580477222692198
2147,-0.9601080001381127
2148,-0.93120719884368297
2149,-0.8997027700000747
2150,-0.86654070910784053
2151,-0.83278647724299792
2152,-0.79936876689886793
2153,-0.76685912570459525
2154,-0.73534389584199622
2155,-0.70442082102986781
2156,-0.67332040232925039
2157,-0.64112007268752136
2158,-0.6069957171295719
2159,-0.57044593333456617
2160,-0.53143194866010279
2161,-0.4903982966194908
2162,-0.44817045973514003
2163,-0.40575759620959317
2164,-0.36411278283540432
2165,-0.32391349430916827
2166,-0.2854186518035699
2167,-0.24843741745824491
2168,-0.21241489023955942
2169,-0.17660916165661716
2170,-0.14031097582756341
2171,-0.10304742584781547
2172,-0.064716900399837282
2173,-0.025621926209249829
2174,0.013605776130207917
2175,0.052165175041267976
2176,0.089285969832103726
2177,0.12441434285092677
2178,0.15733499564579534
2179,0.1881982768767182
2180,0.21744759943724748
2181,0.24566959660035353
2182,0.27341007818344948
2183,0.30100723103212279
2184,0.32848757052064781
2185,0.35555183390835787
2186,0.38165264989245062
2187,0.40614055739028415
2188,0.42843667479373337
2189,0.44818382293920361
2190,0.46533466175649613
2191,0.48015332401566696
2192,0.4931311096825981
2193,0.50484045866208327
2194,0.51576822079821094
2195,0.5261746239831846
2196,0.53601685654212161
2197,0.54495794270353837
2198,0.5524577301316983
2199,0.55792004534837092
2200,0.56085479369637725
2201,0.56101019405212704
2202,0.55843927285457995
2203,0.55348346257572445
2204,0.54667923591355438
2205,0.53861467514019834
2206,0.52977601938843621
2207,0.52042614202443926
2208,0.51054730304061413
2209,0.49986222863215252
2210,0.4879257310172288
2211,0.47425975450313668
2212,0.45849325876935482
2213,0.44046787495434248
2214,0.42028084183246905
2215,0.39825523731559315
2216,0.37484855442395809
2217,0.35052809360654691
2218,0.32565042373252401
2219,0.30037988836349266
2220,0.27466869514412151
2221,0.24830238088694814
2222,0.22099499149075211
2223,0.19250382187852869
2224,0.16272815362384738
2225,0.13176157817333609
2226,0.099881657827374792
2227,0.067479749034918213
2228,0.034952253899075594
2229,0.0025869233987208685
2230,-0.029519715139288635
2231,-0.061486222015909073
2232,-0.093601035080179473
2233,-0.12621883295182021
2234,-0.159627654282992
2235,-0.19392630221415069
2236,-0.22895034866309386
2237,-0.26427231180053956
2238,-0.29928076785695129
2239,-0.33332014338235794
2240,-0.36585430485066261
2241,-0.39660826961042922
2242,-0.42564620937711817
2243,-0.45335977735599375
2244,-0.48036470751106497
2245,-0.50732927994564769
2246,-0.53477852207234322
2247,-0.56292697188907725
2248,-0.59158741500851453
2249,-0.62018411344251168
2250,-0.64787145313799244
2251,-0.67373008987799965
2252,-0.69699059470398916
2253,-0.71722560377028621
2254,-0.73445834244166341
2255,-0.74915655124145863
2256,-0.76211079043837571
2257,-0.7742268990375516
2258,-0.78628578217396783
2259,-0.79873332655778928
2260,-0.8115562944466661
2261,-0.82427807750722493
2262,-0.836076798513541
2263,-0.84599568594783714
2264,-0.8531906811744141
2265,-0.85714977021147754
