,0
1290,11.006323251035234
1291,10.900256981098465
1292,10.797476208609513
1293,10.698847689080493
1294,10.605700923792071
1295,10.519687532139077
1296,10.442570149047681
1297,10.375986009213101
1298,10.321233656129603
1299,10.279124459604038
1300,10.249925875565502
1301,10.233404149472536
1302,10.228954558546665
1303,10.235791101169234
1304,10.253157527120438
1305,10.280519081468764
1306,10.31769916695724
1307,10.364935966961063
1308,10.422848768176518
1309,10.492319769290281
1310,10.574312053696389
1311,10.669655914112308
1312,10.778842087510077
1313,10.901860551020093
1314,11.03811696974677
1315,11.186446228328361
1316,11.345225331844944
1317,11.512569006014894
1318,11.686574056402765
1319,11.865566694976692
1320,12.048303728663834
1321,12.234085323238109
1322,12.422753423936307
1323,12.61457294231063
1324,12.810017811011765
1325,13.009505483439154
1326,13.213136426645455
1327,13.420496335656029
1328,13.630567425900564
1329,13.841773261050072
1330,14.05215357264964
1331,14.259637327624407
1332,14.462360009216546
1333,14.65895968305877
1334,14.848788686361925
1335,15.031993607150952
1336,15.209442614056856
1337,15.382510826223861
1338,15.552764686838728
1339,15.721608730940083
1340,15.889967705978858
1341,16.058071293388345
1342,16.225388472959423
1343,16.39072779734423
1344,16.552484840565775
1345,16.708986306973728
1346,16.858858708161396
1347,17.001343065331053
1348,17.136487498344977
1349,17.265174860472364
1350,17.388977471865008
1351,17.509867980095684
1352,17.629846355063926
1353,17.750561179298519
1354,17.873004690539297
1355,17.99734515686373
1356,18.122930599159748
1357,18.24846112264278
1358,18.372291235434979
1359,18.49279632387535
1360,18.608724737053638
1361,18.71946125779882
1362,18.825147867228576
1363,18.926638964432673
1364,19.025303578504627
1365,19.122718903863543
1366,19.220321031422838
1367,19.319085831392059
1368,19.41930463382635
1369,19.520498020562282
1370,19.621481665428831
1371,19.720567114818287
1372,19.815854048157444
1373,19.905553945186718
1374,19.988281024691901
1375,20.063254977320245
1376,20.130379072444992
1377,20.19018249174529
1378,20.243642124687501
1379,20.291921563656
1380,20.33607969633664
1381,20.376805794690476
1382,20.414231932882831
1383,20.447858344395421
1384,20.476605849550666
1385,20.498985622838095
1386,20.513354562343956
1387,20.518208309580487
1388,20.512456535919288
1389,20.49562795704918
1390,20.467965334573712
1391,20.430391308416485
1392,20.384350586503363
1393,20.331558204213174
1394,20.273702570946806
1395,20.212161953363438
1396,20.147791599134557
1397,20.080825713244053
1398,20.010916105860499
1399,19.937301716626422
1400,19.859075872264164
1401,19.775496776859836
1402,19.686276117061553
1403,19.59178347308994
1404,19.493120373711914
1405,19.392044327259363
1406,19.290754621261996
1407,19.191581429295358
1408,19.096641253262558
1409,19.007530037087506
1410,18.92511827738219
1411,18.849491359276382
1412,18.780047580937165
1413,18.715732579662124
1414,18.655359594986098
1415,18.597946732520377
1416,18.542999210503041
1417,18.490677150477541
1418,18.441814909154132
1419,18.397790445514616
1420,18.360275460126818
1421,18.330921909434352
1422,18.31105269057911
1423,18.301421506597105
1424,18.302090268829051
1425,18.312446017014317
1426,18.331349345561819
1427,18.357379321226407
1428,18.389121463091307
1429,18.425438946293269
1430,18.465673412546746
1431,18.509738530534548
1432,18.558092612705245
1433,18.611601054208204
1434,18.671320205137
1435,18.738247794325957
1436,18.81308925136933
1437,18.896084204852805
1438,18.986924702290864
1439,19.084779053783297
1440,19.188415900064481
1441,19.296405339698453
1442,19.407360433883845
1443,19.520175110486182
1444,19.63421449094831
1445,19.749421079078154
1446,19.866314193085888
1447,19.985878611933551
1448,20.109358864169579
1449,20.23799447688619
1450,20.372745182818932
1451,20.514060356285491
1452,20.661741814677814
1453,20.81493346628487
1454,20.97224725911051
1455,21.132006793823944
1456,21.292563572372035
1457,21.452622205214134
1458,21.611504892326437
1459,21.769294565903774
1460,21.926819371892293
1461,22.085474393567893
1462,22.246912714407241
1463,22.412668883188559
1464,22.583796052166271
1465,22.760598526665898
1466,22.942523137228356
1467,23.128239088628533
1468,23.315893959692847
1469,23.503492813517958
1470,23.68931751575758
1471,23.872291731320662
1472,24.052207000195235
1473,24.229755102961548
1474,24.406355171003334
1475,24.583810862423494
1476,24.763872494891693
1477,24.947801879771568
1478,25.136038115823656
1479,25.328040377679507
1480,25.522343772644106
1481,25.716815889922717
1482,25.909056038635427
1483,26.09684702558166
1484,26.278558115684159
1485,26.453410020627221
1486,26.621545305308381
1487,26.783892661910325
1488,26.941860424073315
1489,27.096932580562516
1490,27.250260850474504
1491,27.402344871286655
1492,27.552870195725433
1493,27.700736365561362
1494,27.844263877550457
1495,27.981529456289934
1496,28.110752419075546
1497,28.230646466866727
1498,28.34066199073191
1499,28.441070605572349
1500,28.532879432078207
1501,28.617599345842958
1502,28.696921049635549
1503,28.772369528450771
1504,28.845008535458415
1505,28.915253042718447
1506,28.982822889987013
1507,29.046840918057715
1508,29.106049984091321
1509,29.159100985571328
1510,29.204852189836306
1511,29.2426203332816
1512,29.272335364734857
1513,29.294570665905884
1514,29.310445088979222
1515,29.321417659463656
1516,29.329015949647609
1517,29.334551429432242
1518,29.338877397916185
1519,29.342236935743028
1520,29.344231061440173
1521,29.343913981088399
1522,29.339997301593755
1523,29.331123175967289
1524,29.316152017939402
1525,29.294406795354199
1526,29.265824066774382
1527,29.23098054344544
1528,29.190989463157656
1529,29.147288263318227
1530,29.101362174623226
1531,29.054462330790543
1532,29.007378552756681
1533,28.960315522733392
1534,28.912898905255702
1535,28.864309830626532
1536,28.813518173952101
1537,28.759563422660861
1538,28.701821457723263
1539,28.640198662090999
1540,28.575210789814399
1541,28.507929453030755
1542,28.439808243392495
1543,28.372426862862767
1544,28.30720929024173
1545,28.245177051422932
1546,28.186790097729954
1547,28.131907747882501
1548,28.079875315178239
1549,28.029714567233842
1550,27.980374197201208
1551,27.930984767413534
1552,27.881063422082097
1553,27.83062646521639
1554,27.780189405417175
1555,27.730659187817519
1556,27.683146369251489
1557,27.63874097255654
1558,27.598301526919311
1559,27.562301645206723
1560,27.530764133209139
1561,27.503292688937275
1562,27.47919030609274
1563,27.457636003624941
1564,27.437880863276366
1565,27.419422287496896
1566,27.402121723996586
1567,27.386244000464764
1568,27.372412893756692
1569,27.361494203052317
1570,27.354431246864628
1571,27.35206601495479
1572,27.354980975227839
1573,27.363391781343637
1574,27.377110962559659
1575,27.395589044393589
1576,27.418024876285152
1577,27.443523784693458
1578,27.471272846819119
1579,27.500698838525928
1580,27.531577129017816
1581,27.564068769748506
1582,27.598676886446505
1583,27.636129805754138
1584,27.677213986097637
1585,27.722591460710611
1586,27.772641344936531
1587,27.827361428856801
1588,27.886354118788304
1589,27.9489030600921
1590,28.01412635187992
1591,28.081173945038664
1592,28.149425066414935
1593,28.218639558013937
1594,28.289025927793922
1595,28.361207144699918
1596,28.436088830668172
1597,28.51465798314241
1598,28.597757909342292
1599,28.685892076694095
1600,28.779103943888028
1601,28.876962518123129
1602,28.97865836434179
1603,29.083188112946079
1604,29.189583773399953
1605,29.297131836298895
1606,29.405529168933331
1607,29.514937697957656
1608,29.625924203189946
1609,29.739299249609719
1610,29.855893545148081
1611,29.976324887678096
1612,30.100810783048047
1613,30.229070457697492
1614,30.360338327724335
1615,30.493484479015407
1616,30.627212874729469
1617,30.760290754157694
1618,30.891756896926069
1619,31.02106306146899
1620,31.148119905486894
1621,31.273241612527514
1622,31.397006643025005
1623,31.520070087364772
1624,31.642972125578339
1625,31.765985554750298
1626,31.889034264928394
1627,32.011697101379255
1628,32.13329213586875
1629,32.253019446108169
1630,32.370129555423667
1631,32.484081516491734
1632,32.59465913620663
1633,32.702024298739808
1634,32.806699988218789
1635,32.909489404732369
1636,33.011348884260961
1637,33.113239429006391
1638,33.215983832992265
1639,33.320153903469965
1640,33.426006063703717
1641,33.533474960750894
1642,33.642224959500957
1643,33.751749878490322
1644,33.86150319816754
1645,33.971035326524948
1646,34.080112287538867
1647,34.188792105081987
1648,34.297441430584577
1649,34.406685142818262
1650,34.517294391274731
1651,34.630031664505537
1652,34.74548218735174
1653,34.863906540941159
1654,34.98514784880085
1655,35.108617603381134
1656,35.233368492584916
1657,35.358243505831325
1658,35.482072464615413
1659,35.603874463462759
1660,35.723021080953153
1661,35.839322173123847
1662,35.953012553327902
1663,36.064640352603881
1664,36.174881065530414
1665,36.28431948713844
1666,36.393250235470951
1667,36.501543948198375
1668,36.608611190682062
1669,36.713473209850811
1670,36.814923544273356
1671,36.911743351695428
1672,37.002921281013279
1673,37.08782856881507
1674,37.166311533325505
1675,37.238683652258153
1676,37.305622835119976
1677,37.368000585357855
1678,37.426683572365405
1679,37.482351809505985
1680,37.535370940684757
1681,37.585741428930831
1682,37.633128872238373
1683,37.676961987744576
1684,37.716572046315179
1685,37.751342060023774
1686,37.780836072790706
1687,37.804886834744636
1688,37.823631130248003
1689,37.837493024128797
1690,37.847123881955838
1691,37.853312998247191
1692,37.85688412210164
1693,37.858592163257512
1694,37.85903230971568
1695,37.85857180289036
1696,37.857313042437553
1697,37.85509501908242
1698,37.851537256817601
1699,37.84612552830788
1700,37.838331381569624
1701,37.827748953377416
1702,37.814224776948265
1703,37.797952086663081
1704,37.779502987280544
1705,37.759781039641325
1706,37.739892568530855
1707,37.720954370153414
1708,37.703873830095034
1709,37.689149523561063
1710,37.676741833480577
1711,37.666052001225168
1712,37.656025584984846
1713,37.645367125340258
1714,37.632823901298494
1715,37.617475702716433
1716,37.598960864175069
1717,37.577579442739406
1718,37.55424100766858
1719,37.53026127494519
1720,37.507049844919393
1721,37.485760741292616
1722,37.46699015754136
1723,37.450597653039708
1724,37.435699189403458
1725,37.420839275121878
1726,37.4043052224742
1727,37.384510382033518
1728,37.360354661787284
1729,37.331474766171958
1730,37.298322727093414
1731,37.262053056716212
1732,37.224245730690676
1733,37.186532319144128
1734,37.150215760883128
1735,37.115974768976947
1736,37.083721800411773
1737,37.052644841865188
1738,37.021418018009847
1739,36.988525707812236
1740,36.952619370849192
1741,36.912821476917948
1742,36.868907203752755
1743,36.821326990180168
1744,36.771072815149623
1745,36.719427985728515
1746,36.667665286730511
1747,36.616766107714142
1748,36.567222881728668
1749,36.518962729470061
1750,36.471398783505919
1751,36.423585629699787
1752,36.374433910932424
1753,36.322930762279036
1754,36.268317994312341
1755,36.210195872510532
1756,36.14854161810279
1757,36.083652329881247
1758,36.016036849175471
1759,35.946287372193318
1760,35.87495931306259
1761,35.802479384949471
1762,35.72909080872595
1763,35.654834729879511
1764,35.579560919592247
1765,35.502959403643253
1766,35.424606706427838
1767,35.34402361989202
1768,35.260743337417644
1769,35.17438781605766
1770,35.084746258839353
1771,34.991844158638031
1772,34.895987000155813
1773,34.797762160022508
1774,34.697987491746019
1775,34.597605477747749
1776,34.497535605122124
1777,34.398511116194342
1778,34.300935258895393
1779,34.204793100449663
1780,34.109646292527287
1781,34.014720967275025
1782,33.919076906292304
1783,33.821824749199195
1784,33.722343130098054
1785,33.620443784340146
1786,33.516441722660886
1787,33.411108047281225
1788,33.30551029087929
1789,33.200772679338655
1790,33.097809494579856
1791,32.997093257984965
1792,32.898513224078215
1793,32.80135979934682
1794,32.704441576203713
1795,32.606310636147114
1796,32.505546172894675
1797,32.401032556295739
1798,32.292169068681616
1799,32.178964370403953
1800,32.061995399018706
1801,31.942241442291717
1802,31.820832196813175
1803,31.698767261413053
1804,31.57666965138479
1805,31.454626777884709
1806,31.332151487081617
1807,31.208268369520951
1808,31.081703075653788
1809,30.95113095364448
1810,30.815430398351751
1811,30.673887682483336
1812,30.526312695508405
1813,30.373045502872031
1814,30.214857079657076
1815,30.052768855871758
1816,29.887830618627476
1817,29.720902338920617
1818,29.552482162796178
1819,29.382611568061613
1820,29.210872360301686
1821,29.03647224145951
1822,28.858399518094281
1823,28.675615825754839
1824,28.487250182776069
1825,28.292758741096669
1826,28.092021692298452
1827,27.885360482607258
1828,27.673472785986352
1829,27.457297284319004
1830,27.237832894807966
1831,27.015945603209989
1832,26.792198963243585
1833,26.566740847936686
1834,26.339269431779332
1835,26.109086996323128
1836,25.875233367625626
1837,25.636674707543516
1838,25.392511266260499
1839,25.142162335678407
1840,24.885489626285828
1841,24.62283156255738
1842,24.354938666252224
1843,24.082820816659645
1844,23.807536377803483
1845,23.529966635890887
1846,23.250623418035808
1847,22.969531780372886
1848,22.68621420911785
1849,22.399781054259414
1850,22.109108673828114
1851,21.813067272969612
1852,21.510749203715072
1853,21.201648234289028
1854,20.88575116552709
1855,20.563522733252704
1856,20.235788513454356
1857,19.903543078626363
1858,19.567726785795436
1859,19.229020689954002
1860,18.887703932794441
1861,18.543602965666928
1862,18.196140806422576
1863,17.844472225417295
1864,17.487672440716828
1865,17.124936593879212
1866,16.75574695997739
1867,16.379974085248762
1868,15.997894213341057
1869,15.610124377144796
1870,15.21749392584988
1871,14.820883249625183
1872,14.421064821636786
1873,14.01857811224987
1874,13.613660004032013
1875,13.206238909856705
1876,12.795987212843695
1877,12.382415873554464
1878,11.964989009539062
1879,11.543235499024828
1880,11.116838450436695
1881,10.685690071296827
1882,10.249907102838062
1883,9.809808846740232
1884,9.3658648253106325
1885,8.9186219826278723
1886,8.4686223793514657
1887,8.0163221981779387
1888,7.5620221479362648
1889,7.105818295199362
1890,6.6475808198065423
1891,6.1869657673494949
1892,5.7234611564538129
1893,5.2564637382369384
1894,4.7853768279705111
1895,4.3097140706417791
1896,3.8291902829621582
1897,3.3437801119959421
1898,2.8537290925867653
1899,2.3595097244536012
1900,1.8617262121626954
1901,1.3609832760276497
1902,0.85774414556405443
1903,0.35220781633817921
1904,-0.15576591168597886
1905,-0.66666352567483766
1906,-1.181250852381055
1907,-1.7004424157350151
1908,-2.2251327487867512
1909,-2.7560256047063802
1910,-3.2934994681139695
1911,-3.8375413116205292
1912,-4.3877662315029875
1913,-4.9435214726388121
1914,-5.5040537796702038
1915,-6.0687036494773361
1916,-6.6370827271599264
1917,-7.2091932891765076
1918,-7.7854611357228487
1919,-8.366672569190392
1920,-8.95382802095126
1921,-9.5479441577524646
1922,-10.149848342868317
1923,-10.760011207729203
1924,-11.378454279211137
1925,-12.004752143897512
1926,-12.638126638632796
1927,-13.277609252239554
1928,-13.922232343735374
1929,-14.571203565294821
1930,-15.224022390326741
1931,-15.880511676657449
1932,-16.540757275508568
1933,-17.20496997499632
1934,-17.873301494022996
1935,-18.545655799032446
1936,-19.221536665142214
1937,-19.899962541604555
1938,-20.579463081477201
1939,-21.258152383338302
1940,-21.933856762476257
1941,-22.604263716055684
1942,-23.267056027209911
1943,-23.920000891243976
1944,-24.560976692461999
1945,-25.187936243426414
1946,-25.798820922128396
1947,-26.39145157023821
1948,-26.963426820042493
1949,-27.512056991973477
1950,-28.034352927446825
1951,-28.52707657728093
1952,-28.986847031758867
1953,-29.410284980117464
1954,-29.79417245547733
1955,-30.135603949143032
1956,-30.432108984603868
1957,-30.681733415499757
1958,-30.883074998280293
1959,-31.035276308416183
1960,-31.137983561286319
1961,-31.191282891074536
1962,-31.195626318874492
1963,-31.151758561361675
1964,-31.060653628736247
1965,-30.923467367496205
1966,-30.741509103316588
1967,-30.516232598745319
1968,-30.24924385381853
1969,-29.942320990217542
1970,-29.597439681154825
1971,-29.216796418192949
1972,-28.802821464035478
1973,-28.358173794579855
1974,-27.885711881051158
1975,-27.388436958470198
1976,-26.869409464347903
1977,-26.331644315728433
1978,-25.777995951010535
1979,-25.211048561095616
1980,-24.633029435021392
1981,-24.045762706599927
1982,-23.450676340237941
1983,-22.84886707678897
1984,-22.241217401103253
1985,-21.628547418845724
1986,-21.011775393945875
1987,-20.392056082369649
1988,-19.770867639780288
1989,-19.150026201990222
1990,-18.531621055432225
1991,-17.917879949258332
1992,-17.310989887431759
1993,-16.712909863372928
1994,-16.125215451198205
1995,-15.549009580019501
1996,-14.984919957012011
1997,-14.433184344925198
1998,-13.893804647796614
1999,-13.366734437432726
2000,-12.852056373995158
2001,-12.350108312036889
2002,-11.861529559578798
2003,-11.387218943373645
2004,-10.928219139639106
2005,-10.485561367628238
2006,-10.060115781612344
2007,-9.6524924474215457
2008,-9.2630252616164643
2009,-8.8918493194797943
2010,-8.5390564079552256
2011,-8.2048901675837005
2012,-7.8899283554102695
2013,-7.5951988111593316
2014,-7.3221891025064156
2015,-7.0727345082628901
2016,-6.8487988451980009
2017,-6.6521898219314313
2018,-6.4842677944104921
2019,-6.3457093869828451
2020,-6.2363749300495375
2021,-6.1553047561633267
2022,-6.1008407300132017
2023,-6.0708433883359891
2024,-6.0629577387944611
2025,-6.0748751973558779
2026,-6.1045451022839536
2027,-6.1503038383426745
2028,-6.2109085575205114
2029,-6.2854814529097247
2030,-6.3733860703143908
2031,-6.4740670433746317
2032,-6.5868879900940591
2033,-6.7109992808602303
2034,-6.8452590807822844
2035,-6.988219354796632
2036,-7.1381757809286572
2037,-7.2932691995547305
2038,-7.4516183426597049
2039,-7.6114602569669731
2040,-7.7712760899001143
2041,-7.9298848009189182
2042,-8.0864943365084763
2043,-8.2407071870183035
2044,-8.3924836708005657
2045,-8.5420709972257036
2046,-8.6899090000806201
2047,-8.8365247135984148
2048,-8.9824281584713894
2049,-9.1280211761720853
2050,-9.2735299811701921
2051,-9.4189701044914198
2052,-9.5641492823276497
2053,-9.7087094450996947
2054,-9.8522035011917364
2055,-9.9941967805560417
2056,-10.134377908902303
2057,-10.272660784702436
2058,-10.409259290851924
2059,-10.544719895195565
2060,-10.679904084876668
2061,-10.815921508641768
2062,-10.954024000716212
2063,-11.095478315533924
2064,-11.241439642498907
2065,-11.39284771833915
2066,-11.550362527126978
2067,-11.714348134794639
2068,-11.884902942751419
2069,-12.061924781555122
2070,-12.245191922182164
2071,-12.434437801436271
2072,-12.62939867190167
2073,-12.82981911807517
2074,-13.035409182182089
2075,-13.245756928645891
2076,-13.460209732916262
2077,-13.677744755166454
2078,-13.89685281495372
2079,-14.115459686651555
2080,-14.330904710661896
2081,-14.539989042898727
2082,-14.739095727246898
2083,-14.924372372173478
2084,-15.091956268764806
2085,-15.238213310407156
2086,-15.359957962439408
2087,-15.454623013331759
2088,-15.520355006818187
2089,-15.556022942829228
2090,-15.561141949626478
2091,-15.535727714131164
2092,-15.48010919823426
2093,-15.394734656775899
2094,-15.280007799733619
2095,-15.136186336413715
2096,-14.963364251394884
2097,-14.761543360410423
2098,-14.530781638762136
2099,-14.271389098263887
2100,-13.984130370182024
2101,-13.670389586094744
2102,-13.332258916293105
2103,-12.972526348689239
2104,-12.594558021448465
2105,-12.202091314644825
2106,-11.798972308865086
2107,-11.388881360212055
2108,-10.975091453990338
2109,-10.560295923282492
2110,-10.146527308232267
2111,-9.7351711797694307
2112,-9.3270616557073804
2113,-8.922632562859123
2114,-8.5220919453716348
2115,-8.1255884318888416
2116,-7.7333447622834672
2117,-7.3457442175135501
2118,-6.9633669222607164
2119,-6.5869823532456628
2120,-6.2175101272144762
2121,-5.855962755951083
2122,-5.5033822678645983
2123,-5.1607789782652791
2124,-4.8290770433244035
2125,-4.5090691439455988
2126,-4.2013822378157872
2127,-3.9064573256283097
2128,-3.6245473918066207
2129,-3.3557376685957596
2130,-3.0999900958115223
2131,-2.8572091571445579
2132,-2.6273201034138882
2133,-2.4103447531615974
2134,-2.2064567748566244
2135,-2.0159994075330978
2136,-1.8394546997325012
2137,-1.6773637764559979
2138,-1.5302101350811448
2139,-1.3982892860461948
2140,-1.281594820391696
2141,-1.1797506946957803
2142,-1.0920113741285764
2143,-1.01733679938949
2144,-0.95453124808630996
2145,-0.90241856861159597
2146,-0.86001554030894489
2147,-0.82666357675296176
2148,-0.80208767695286731
2149,-0.78636873980166833
2150,-0.7798369418420048
2151,-0.78291425619427812
2152,-0.79594782819882859
2153,-0.81907887972434423
2154,-0.8521829057422714
2155,-0.89489817080257161
2156,-0.94673570016539088
2157,-1.0072414461288481
2158,-1.0761663214760464
2159,-1.1535966824993693
2160,-1.2400077725339909
2161,-1.3362230770221917
2162,-1.4432878479443634
2163,-1.5622880282501139
2164,-1.6941598464028207
2165,-1.8395365281076881
2166,-1.99866686290604
2167,-2.1714195736385555
2168,-2.3573638605040248
2169,-2.5558968554458161
2170,-2.7663781919399888
2171,-2.9882327629146221
2172,-3.2209940718571417
2173,-3.4642787535545061
2174,-3.7177026872012409
2175,-3.9807653636417584
2176,-4.2527377334536265
2177,-4.5325877420918648
2178,-4.8189677463425173
2179,-5.1102718194840246
2180,-5.4047528335655848
2181,-5.7006737423565657
2182,-5.9964585005800597
2183,-6.2908077102787452
2184,-6.5827523979989255
2185,-6.871634171883656
2186,-7.1570176507486316
2187,-7.4385570887140151
2188,-7.7158495731158183
2189,-7.9883095387793368
2190,-8.2550931939584959
2191,-8.5150885360647521
2192,-8.7669703677165867
2193,-9.0093042726247408
2194,-9.2406726875865264
2195,-9.4597924902399821
2196,-9.6655974697465119
2197,-9.8572692395304973
2198,-10.034213660742841
2199,-10.19599308211232
2200,-10.3422343844223
2201,-10.472536803379207
2202,-10.58640126692465
2203,-10.683195630460363
2204,-10.762160054293624
2205,-10.822446682462639
2206,-10.863180313952059
2207,-10.883523537004258
2208,-10.882731171252358
2209,-10.860183916055677
2210,-10.81539802632201
2211,-10.748014506336956
2212,-10.657775917742374
2213,-10.544500432898696
2214,-10.408061249564637
2215,-10.248375869590109
2216,-10.065405545429096
2217,-9.8591619558568766
2218,-9.6297169398465776
2219,-9.3772121199032998
2220,-9.1018678290900823
2221,-8.8039936432346533
2222,-8.4840045891356741
2223,-8.1424467146870683
2224,-7.7800329234354759
2225,-7.3976854847471518
2226,-6.9965768845464016
2227,-6.578157453085387
2228,-6.1441580009858221
2229,-5.6965591990227882
2230,-5.2375261843883081
2231,-4.7693152687126705
2232,-4.2941673401970082
2233,-3.8142072430057183
2234,-3.3313684595614568
2235,-2.8473574814541269
2236,-2.3636634412261159
2237,-1.8816081342673652
2238,-1.4024222054736857
2239,-0.92732741262349094
2240,-0.45760393063072335
2241,0.0053742811317203376
2242,0.46014515977090831
2243,0.90520478980420371
2244,1.3390847887829516
2245,1.7604450530539051
2246,2.1681635088242501
2247,2.5614058109428406
2248,2.9396623400108179
2249,3.3027460821241306
2250,3.6507516658093486
2251,3.9839818690447171
2252,4.3028526008566104
2253,4.6077903835274103
2254,4.8991376009035914
2255,5.1770801718347581
2256,5.4416097715771716
2257,5.6925282216658157
2258,5.9294953823971763
2259,6.1521143997956163
2260,6.3600405698662321
2261,6.5530938938305194
2262,6.7313522447685514
2263,6.8952032725644763
2264,7.0453392802228176
2265,7.18268972308298
2266,7.3082989253753006
2267,7.4231693594046799
2268,7.5281003338895758
2269,7.6235555614495798
2270,7.7095893699414386
2271,7.7858505203754813
2272,7.851666707976479
2273,7.906195272986194
2274,7.948610489191088
2275,7.9782887320636764
2276,7.9949522516503002
2277,7.998740622694589
2278,7.9901945080372627
2279,7.9701556604628188
2280,7.9396056506170876
2281,7.8994793102808103
2282,7.8504941687937979
2283,7.7930330406649428
2284,7.7271044452757565
2285,7.6523877307816068
2286,7.5683508734230909
2287,7.4744133284809333
2288,7.3701174989454277
2289,7.2552721002787646
2290,7.1300385731152272
2291,6.9949454585638282
2292,6.8508317864968582
2293,6.6987352212648954
2294,6.5397508085814238
2295,6.3748898964683498
2296,6.2049660639746929
2297,6.0305271007655037
2298,5.851841632255006
2299,5.6689385151286853
2300,5.4816888053659696
2301,5.2899151348313911
2302,5.0935118234064714
2303,4.8925601984163958
2304,4.6874261536470119
2305,4.4788298369272006
2306,4.2678799406087986
2307,4.056067517517592
2308,3.8452171986075534
2309,3.6373978399532714
2310,3.4348001891181923
2311,3.2395955092343165
2312,3.0537947647116592
2313,2.8791310348069032
2314,2.7169865695152673
2315,2.5683795252516628
2316,2.4340144695525368
2317,2.3143872168683632
2318,2.2099215186583532
2319,2.121105992141592
2320,2.0485972561621768
2321,1.9932608895666171
2322,1.9561348256462718
2323,1.9383173875640924
2324,1.9408002088256104
2325,1.9642803684035481
2326,2.0089927456185208
2327,2.0746011976712886
2328,2.1601760778515722
2329,2.2642680798272252
2330,2.3850679844170219
2331,2.5206228734826919
2332,2.6690659889679225
2333,2.8288129730562606
2334,2.998683281643677
2335,3.177921313844001
2336,3.366114029785594
2337,3.5630255244686104
2338,3.7683885515038096
2339,3.9817035151998414
2340,4.2020942142545259
2341,4.4282566950877733
2342,4.6585158894430378
2343,4.8909793716656047
2344,5.1237546119766275
2345,5.3551810194552019
2346,5.584024471464355
2347,5.8095907483204368
2348,6.0317331863767976
2349,6.2507543387641196
2350,6.4672256001171657
2351,6.6817668791368856
2352,6.8948363233838794
2353,7.1065762005098954
2354,7.3167465917279184
2355,7.5247573202828377
2356,7.7297857711859486
2357,7.930949360867201
2358,8.1274906226139976
2359,8.3189322873999494
2360,8.5051689338534242
2361,8.686478047334667
2362,8.8634524613319332
2363,9.0368735496002994
2364,9.2075563087194112
2365,9.3762013201520222
2366,9.5432842269104423
2367,9.7090024554764565
2368,9.8732845094450017
2369,10.035852874031814
2370,10.196320676007664
2371,10.354296922596973
2372,10.509476056165479
2373,10.661693836117214
2374,10.810941155542153
2375,10.957337727796723
2376,11.101076179097324
2377,11.242352198634009
2378,11.381297300191884
2379,11.517927792371685
2380,11.652117964361208
2381,11.783598974364162
2382,11.911979181612997
2383,12.036777954668265
2384,12.157463859939321
2385,12.273489351492817
2386,12.384316822004804
2387,12.48943406358709
2388,12.588359877760968
2389,12.680642207320814
2390,12.765851659033167
2391,12.843572958046412
2392,12.913396230802432
2393,12.974909528873546
2394,13.027693941507978
2395,13.071322956610798
2396,13.105368103069415
2397,13.129412892327297
2398,13.143076290320677
2399,13.146045264417516
2400,13.138113596328127
2401,13.119221696765049
2402,13.089490344126808
2403,13.049240787184146
2404,12.998994908511374
2405,12.939452115329253
2406,12.871443816522188
2407,12.795870899634121
2408,12.713633511233757
2409,12.62556472048324
2410,12.532379680017636
2411,12.434649544876697
2412,12.332805056953688
2413,12.227169191938936
2414,12.118012710469506
2415,12.005621992852511
2416,11.890366085124393
2417,11.772749951066519
2418,11.653443509695194
2419,11.533280641227783
2420,11.413228075600745
2421,11.294329832681838
2422,11.177637558390963
2423,11.064139797603634
2424,10.954703434615665
2425,10.850038154798902
2426,10.750690262031926
2427,10.657066368800683
2428,10.56948147678316
2429,10.488220974076912
2430,10.413603122504567
2431,10.346028354986991
2432,10.286004284248351
2433,10.234140295380723
2434,10.191111994318014
2435,10.157602309888603
2436,10.134231315412645
2437,10.121489674050599
2438,10.119690322735764
2439,10.12894954778174
2440,10.149202622605236
2441,10.180251908912652
2442,10.221838327995991
2443,10.273721927777535
2444,10.335755064578223
2445,10.407932994813729
2446,10.490411170771186
2447,10.583485295971684
2448,10.687537786519963
2449,10.802961120058274
2450,10.930073228544046
2451,11.069041659072276
2452,11.219831379241629
2453,11.382186221567592
2454,11.555647039460304
2455,11.739602096022228
2456,11.933358572796449
2457,12.136219740128773
2458,12.347551192984385
2459,12.566821903221337
2460,12.793611239328051
2461,13.027580480747547
2462,13.268415176036452
2463,13.515751276371724
2464,13.769101837550268
2465,14.027801302308784
2466,14.290980839387224
2467,14.557581692924515
2468,14.826405467396864
2469,15.09619257271857
2470,15.365714398598485
2471,15.633862345019844
2472,15.899717957659254
2473,16.162592607521731
2474,16.422031274626868
2475,16.677781620030665
2476,16.92973532745512
2477,17.177852722407259
2478,17.42208351137764
2479,17.662296192031235
2480,17.898226666261728
2481,18.129453380263971
2482,18.355402439225799
2483,18.575382024276443
2484,18.788641419397312
2485,18.994446365035557
2486,19.192159674460818
2487,19.381314525861313
2488,19.561668024486025
2489,19.733224823258233
2490,19.896224804831462
2491,20.051094645851066
2492,20.198369637487623
2493,20.338598212440971
2494,20.472245899831432
2495,20.599616760637041
2496,20.720808114424472
2497,20.835708648106799
2498,20.94404169441102
