,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1714,4.6194800332186592,-0.27999080161089651,3.2591102439023523,0.0004978315157888602,3.2914326164252827,0.34405732603248751,3.3486283653973992,0.6928254164324521,3.4547876504227304,0.27847887555143558,3.6674537832972476,0.47849720007953067,4.4221867659235414,0.26925697026225492,4.5787399889292146,-0.28411858378341037,-32.14132368199607
1715,4.6834651337934741,-0.44111806891855565,3.2655599050985806,-0.015410509631719194,3.3259285183930842,0.36253212307846283,3.4302003691983884,0.51182472264077461,3.3373753325998123,0.41455285139235798,3.8112903314155844,0.42099273788753777,4.377433061813818,0.39870665630559188,4.299544501056296,-0.11502819983633117,-32.067849466287157
1716,4.7046289386096785,-0.57398930287977379,3.322739463957447,-0.082439805981104897,3.4401489452751122,0.27220713266862262,3.6062919786679082,0.19024548681523257,3.3875407738301888,0.4392172987008891,4.059650617727506,0.28052423238733581,4.358933268886922,0.42524618476313947,4.1351303334220546,0.094358061762278567,-32.060433608613437
1717,4.6820894577319638,-0.66650817611635382,3.4236775417089138,-0.1972325492392013,3.6221781045053802,0.079612031085307677,3.8360460236885885,-0.20476811259051431,3.6050782589702735,0.33547183973414718,4.3625406210869855,0.096106059924494502,4.3709907816147364,0.33527514873465947,4.1316078368023312,0.30295486133269378,-32.115119728974406
1718,4.6229414958125492,-0.71419452150056628,3.5529643931817567,-0.34365607892206107,3.8427953857014252,-0.18774433173218696,4.0711026293021035,-0.59141708148979788,3.9505781373820881,0.11771599635679308,4.660132581184584,-0.092170851615946958,4.4146068738912803,0.14628518840886784,4.2942469182314369,0.46931728613230916,-32.213504020324635
1719,4.5405460130829578,-0.72026322074036919,3.6899853870584476,-0.49673696517360533,4.0605406744367301,-0.4859113055517561,4.2670281562866563,-0.89207219593401277,4.3533981293792934,-0.17024607171212125,4.8955069375526961,-0.25263946938292037,4.4876783821372612,-0.096478686337775343,4.5862472253839215,0.56000242834564062,-32.326585418831044
1720,4.4516310069775411,-0.69409261536801381,3.8128999973912059,-0.62880118585151301,4.2305071312878084,-0.76245259731111403,4.3921996323845747,-1.0502512072370074,4.7274523134932522,-0.46505702102717095,5.0260852237062892,-0.36693115919561592,4.5845903751606798,-0.33116777678099396,4.9383175941448698,0.5565185831599706,-32.421448294934763
1721,4.3728482525224877,-0.64858482380891758,3.902576865878693,-0.7162342974438296,4.3149306652989772,-0.96648742719729341,4.4324797548669359,-1.0419768317766476,4.9911358710481579,-0.69922136326372453,5.0315345119038568,-0.42973321142891763,4.6955184952457429,-0.49547451225695482,5.2665091945085507,0.4593982227252269,-32.469219366822344
1722,4.3175027063371285,-0.59713653260229371,3.9458205266400537,-0.74512300760543049,4.2929421556747727,-1.0589539209138188,4.3913557929746716,-0.8792840587497075,5.0865490968643456,-0.81813976848099657,4.9167944897314797,-0.44470716617617256,4.806132565959409,-0.54345770770058976,5.4935696023905578,0.28847080776550627,-32.452335582108915
1723,4.29309435095937,-0.55095654092363056,3.9374432224998923,-0.71435106719053287,4.1668359114042097,-1.0210242119299551,4.2864042943757674,-0.60559963142514661,4.9932620637127556,-0.79422380981064578,4.7099353578294867,-0.41897566125115304,4.8984632603925604,-0.45841413986913437,5.5681938879335036,0.079166136448094448,-32.369253423155442
1724,4.3001134806039953,-0.5172940516078306,3.8809734871070312,-0.63541179608672671,3.9629449368874248,-0.85880645509561759,4.1436653281099467,-0.28458450346047215,4.7331803578147813,-0.63422517449573945,4.4555750055268462,-0.358743506448711,4.9533924629461268,-0.2581422842133918,5.4771813463014851,-0.12450028517285716,-32.235318348716291
1725,4.3322596019359505,-0.49883985175624979,3.7879987950188987,-0.5290761115646081,3.7265393844818639,-0.60309962234228465,3.9916384306941666,0.014624702514787202,4.3653004218704439,-0.37769588768465923,4.2053800718448997,-0.26781614789506136,4.9546312946811,0.0090267724734971466,5.2474781836320261,-0.27889246336876283,-32.079457574536008
1726,4.3779701769766088,-0.49422448820601872,3.6762918827499824,-0.41987701194190485,3.5117333860159583,-0.30393420194352316,3.8562303781306539,0.23228641674677419,3.9716894320305229,-0.086899256221961707,4.0076264660067196,-0.14935574502583648,4.8933570402560633,0.27653182763653916,4.9378434923834646,-0.3498487281863305,-31.937421067407712
1727,4.4229036623331108,-0.49926148909196222,3.5669786488388144,-0.32991500701240462,3.3687617898907618,-0.020752479945151947,3.7573290735988252,0.32983962791277577,3.6382053649095525,0.16916580608228315,3.8978553458646203,-0.0097173314435039515,4.7721533643674263,0.47700139617834481,4.6226509118074688,-0.32000192199177491,-31.843196762299186
1728,4.4528630864026919,-0.50844371589242598,3.4810940647798105,-0.27361135025816274,3.3317755078319244,0.18988976779388267,3.70703292711827,0.29638464540315823,3.4347122480893333,0.33235257815178443,3.8923535114259167,0.13780354648140758,4.606771845518054,0.56011919774512364,4.3723667032411484,-0.19274004590741356,-31.820724517924504
1729,4.4565932775049166,-0.51622608030199579,3.4359598951867465,-0.25471599234871967,3.4102652530951794,0.28653526560251663,3.7091532568025443,0.14899819918490209,3.3995435241243044,0.36987163006507728,3.9855890074900202,0.27162066487562697,4.4246238439349383,0.50608680034169851,4.2359806576559578,0.0081101385482895694,-31.877989341762003
1730,4.4279372576061515,-0.51779512100624814,3.4419011883692896,-0.26621892936984359,3.5863537896756448,0.25224229901121831,3.7595165113688545,-0.072597372209770583,3.5317726699446439,0.28190374515180139,4.1519575527564356,0.36440914695923254,4.2597621876243608,0.33099873931874413,4.2299365500229058,0.24291051527214336,-32.004990730495564
1731,4.3669774838013264,-0.50926927853511827,3.499868554646568,-0.29301232074563366,3.8187246563996524,0.098972981929179582,3.8467670504567231,-0.31540085457182343,3.7928257627433126,0.10044056888958153,4.3513804796555533,0.38957988744225958,4.1451917439605523,0.082635360925564783,4.3361595592878999,0.46426745095828892,-32.176109087243887
1732,4.2799851159831537,-0.48750613517789532,3.6005051955769751,-0.31643312817686287,4.0522732885501789,-0.13425530745214687,3.9536533811785901,-0.52431822074661127,4.1166656645250654,-0.12010966168141124,4.5375831878118333,0.33004815334702897,4.1043194967782526,-0.17220979281873383,4.5091947632149854,0.62688010840794561,-32.356276109320348
1733,4.1782187576597796,-0.44983461372716249,3.7250502337302649,-0.31937411426441464,4.231119304855202,-0.389295200872386,4.0589888592998946,-0.65287487439658065,4.4257756210699384,-0.3177943874446143,4.6674011075689137,0.18645236544223565,4.143882589811021,-0.36544280985317812,4.6900003975558491,0.69712254954623631,-32.509395785980999
1734,4.07581661901113,-0.39403410991223353,3.8481879995941881,-0.29058986497543238,4.3117825391902898,-0.60130839167671368,4.1404782709042465,-0.67153295509525535,4.6489443543293874,-0.43930676947567804,4.7092941602366878,-0.018328569119319127,4.2505561372889744,-0.44563232721550605,4.8222690222283759,0.66031060235616224,-32.606906717669304
1735,3.9871811430771675,-0.31874944826060236,3.9425640565460274,-0.22713769077520318,4.2733100799003942,-0.71305345985184232,4.1783606904153281,-0.57235361369967208,4.7366612387351736,-0.45312188382684582,4.6494295554193599,-0.24072182355006078,4.3926157220433026,-0.39138669996052755,4.8667108972271222,0.52405759784868167,-32.634366361287803
1736,3.9243395152133154,-0.2243085743809381,3.984266727717678,-0.13447127088550559,4.1219393702278673,-0.68783598041477489,4.1594166447604941,-0.36951440755883525,4.6707561318148905,-0.35621679076047741,4.4941819878347999,-0.42472162666840063,4.5267026353394968,-0.21658929693124662,4.8095906832346103,0.3169335383343963,-32.59446928687737
1737,3.8947644857507679,-0.11367928176198028,3.9582253505654474,-0.024371349495622141,3.889273572702745,-0.51814378985115539,4.0804903447608787,-0.095918369013237026,4.4664957372431147,-0.17292087140852175,4.2686080102010138,-0.51537696569603497,4.6082737506427662,0.033821288638158364,4.66365445319461,0.082641723674115042,-32.505838090147066
1738,3.9000570478429086,0.0068515662221546592,3.8623172495670932,0.088537582545233917,3.6245595252668572,-0.22790686896279055,3.9504773881087196,0.20328686014314812,4.1672329160888921,0.053321841447129259,4.0112436655563855,-0.47412615253517032,4.6031435929441145,0.29625985073611361,4.4618439533143928,-0.12910011205313765,-32.397999906232045
1739,3.9357379691773442,0.12770378417514827,3.7090886762001229,0.19062265419944602,3.3830762900941558,0.1322534130037134,3.7898667837263922,0.47906953927290274,3.8334045614787371,0.27258579646982639,3.7662978456740603,-0.29159068605810745,4.4970178126746418,0.50562373358253865,4.2461999578984333,-0.27305544569067308,-32.303902685878683
1740,3.9921933366111606,0.23701130470299425,3.5244022532625596,0.2723754392091049,3.2135091964593521,0.49581591747660525,3.627432280295384,0.68734583139740124,3.5287847069600531,0.44174890605930273,3.574823179329556,0.0062850815343296063,4.30027359619789,0.61245163342515951,4.0555393915839844,-0.31809796098158927,-32.251894093523248
1741,4.0566040392870928,0.32260891117652513,3.342965498059014,0.33008799183087412,3.147304737380896,0.79481776821888062,3.4944321023986369,0.79685613703217584,3.3072131849687381,0.53475752393250531,3.4666355383610181,0.36128909702348722,4.0464142054315033,0.59550112940076616,3.9155495085054781,-0.2538907800513357,-32.259146592956256
1742,4.115499138030998,0.37466689535214925,3.201436820747805,0.36580116996809409,3.1923840042873408,0.9747374692539168,3.4174754097140436,0.79480367854900535,3.2025568139442129,0.54731554886000566,3.4545821480138628,0.6952485470890224,3.7843141479143583,0.46647408743538676,3.8339215615357247,-0.093150330410907145,-32.328067110285019
1743,4.1574451240826704,0.3883649542637535,3.1304657690864879,0.38576576877513702,3.332434362157688,1.0064435240551006,3.4117824309571887,0.68927637238980211,3.2236334137367706,0.49521861516677035,3.5322647231730286,0.92894357697126395,3.5661098160222338,0.26582698383759151,3.8014134892101481,0.13102503007367261,-32.446413953959308
1744,4.1753447779671049,0.36586517624548343,3.1474221071110531,0.39804582150582135,3.5316224326309431,0.89251094151077126,3.4766857322621192,0.50792956103018483,3.3545600685087607,0.40743215834648794,3.67561583812126,1.0028612877235332,3.4338732826419971,0.051051981559524506,3.7978529588045262,0.37221106446949648,-32.590885190439067
1745,4.1678828083786534,0.31691599141625559,3.2515728762945173,0.41005762949541946,3.7433284281669366,0.66649469615187584,3.5948013589455208,0.29299461845466723,3.5598053630412352,0.31643077919518703,3.8479540979077242,0.89414998283920966,3.4086456442929958,-0.11917751815904154,3.8006523142239956,0.58058742268229935,-32.733096493327452
1746,4.1398134187984326,0.25769598644487246,3.4230375799904067,0.42675111696999224,3.9206830693165884,0.38535643369375094,3.7354143205514667,0.093336123777376656,3.7923854754025044,0.2488832550247011,4.0074631446351816,0.62483746174191168,3.4848484744225416,-0.20058024381963691,3.7928249581637985,0.71359438889828652,-32.846344964012175
1747,4.1010105357148774,0.20792995528573499,3.6260575110769189,0.44985294671384679,4.0264550199906601,0.11679046346024791,3.8614977410613704,-0.045098382544850324,4.0032755509793461,0.21936776651099166,4.1155814627531484,0.25853685862919917,3.6316721822062803,-0.17436178984997497,3.7679015575431407,0.74500404816468802,-32.911473427695626
1748,4.0644519727737194,0.18677407140832436,3.8161242399550321,0.47821053820107373,4.0401920565908966,-0.07567256262408506,3.9387337105130094,-0.088646133153069684,4.1502028083382214,0.22861959478337468,4.1446365313024813,-0.11407543193886482,3.8011452160064962,-0.050998974074900616,3.7303634510763573,0.67043843188407948,-32.920499521042146
1749,4.0435334660009481,0.20834746754672118,3.9495566983032138,0.50892902223997893,3.961321193417966,-0.14644685666587165,3.9442411920300735,-0.023191191588445292,4.2044252856268116,0.26626261029427667,4.0832309474891915,-0.3976030138064246,3.9407478973698673,0.13401703554105637,3.6918145245330436,0.50814849937985684,-32.877334777712264
1750,4.0492585487659216,0.27797276586061237,3.99343729171453,0.538784675111037,3.8079241927126972,-0.077527609456673474,3.8726627420122561,0.14233257165496838,4.1546982395024301,0.3165633170798543,3.9383509463020161,-0.51639284562376986,4.0071705754423093,0.33097851445607063,3.6645717610435113,0.2949108040244397,-32.795696490602211
1751,4.0878899221454823,0.39011279700562618,3.9336031631853619,0.56538181595744419,3.6118624130629939,0.1180618169764891,3.7378715384237537,0.37717547513427263,4.0082106558347874,0.36491124287429955,3.7338253799363841,-0.43463071949201293,3.9774909103309497,0.49006196848733197,3.6552003224468166,0.077969334059346806,-32.694998036369327
1752,4.1595637373408323,0.52865539432467301,3.7787215674578434,0.58768345086379625,3.4116116737497038,0.39963363051231937,3.5696940218223894,0.63474489455117578,3.7887171133661468,0.40270802792807814,3.505483474894433,-0.16656886170363094,3.8547587492523405,0.57471753786852986,3.6604879250550226,-0.095191137271299908,-32.595421200012353
1753,4.2581733706863467,0.66967234530523889,3.5593069153561085,0.60581956635674672,3.2444639247661833,0.70811113647373247,3.4063981743721605,0.86224533253531632,3.5323602340948668,0.42910376012184059,3.2939987870399534,0.22608281143643438,3.6665333357550622,0.57070164130124112,3.6674664015983183,-0.18699689812073927,-32.513440839078811
1754,4.3725627591100213,0.78618554437692723,3.321681997122905,0.62035965428774986,3.1396536615959647,0.97904393078662721,3.2848886714207381,1.0120005493083895,3.2818162732031197,0.44926425149327542,3.1368408923819757,0.64916807835313506,3.4568781390040826,0.48847860398293363,3.6576432490811328,-0.17766215736791935,-32.458804098141059
1755,4.4887880131783131,0.85395955924250089,3.1180800659660335,0.63142952891070969,3.1135667301045444,1.1564428910069147,3.2312258090332335,1.0519655702490027,3.0794774908597944,0.47014570294123814,3.0609080074892603,0.99972123304237215,3.2741264084181765,0.35866896323089037,3.6140827896966599,-0.069119082409585531,-32.433469680960059
1756,4.5929720633621773,0.85703743907816765,2.9950382021282085,0.63809375796819445,3.1676354022467379,1.2044378439868275,3.2540348802347907,0.97299941538242507,2.96047335348959,0.49564802713053524,3.0772644122993853,1.1920926219746164,3.1578707540829143,0.22218324616130047,3.5288850312884534,0.11578069950957115,-32.432447150323895
1757,4.6741437406196962,0.79172924682180401,2.9827064045011564,0.63830578093493351,3.2889672273213044,1.114340779487577,3.3425960395652154,0.79112890555599336,2.9464413801063571,0.52321340759320378,3.1789935877375441,1.1797108640561049,3.1287808101927439,0.11809545267382759,3.4083249969132368,0.33852643777798619,-32.446005061858685
1758,4.7264515016223196,0.66806315174372521,3.0875633678959513,0.6294953458334529,3.4533081469305671,0.90577528005164609,3.4701147042923708,0.54415981800204349,3.0410393610074138,0.54337371263191159,3.342581430496594,0.966766220537707,3.1839807280285015,0.072800017312246723,3.2735526016987038,0.55343382892125703,-32.462459217006412
1759,4.7502751437800139,0.50825442716373459,3.290305922080794,0.60960278539679003,3.6296552585266539,0.62184829593858737,3.6012341567959183,0.28332201352654351,3.2281535393119398,0.54263051669156681,3.532570918226341,0.60678238698841369,3.2990865005206871,0.093456927428015035,3.1561306725311766,0.71744351626712444,-32.4707529811743
1760,4.7519981282926338,0.34241522676126124,3.5495240137599637,0.57817602044440974,3.7857074897558185,0.31959743811738051,3.7016757866945582,0.061839770701510588,3.4735112577726213,0.50876698788115959,3.7085995677781369,0.18853867853607653,3.4360928229890675,0.167356816840325,3.0893803926774766,0.79908379436055554,-32.462264193362955
1761,4.7424960252233639,0.20236334852596904,3.8104515913548465,0.53708981046618476,3.8933335494353294,0.057880934867693412,3.7473159221139696,-0.076914564973051824,3.7299078790979934,0.43669305104554468,3.833459701277242,-0.18684651224010196,3.554664778834038,0.26705781401759054,3.0979722640545049,0.78469361816146943,-32.431619211262586
1762,4.734677905065876,0.11484288008567489,4.0169035104451467,0.490551106449022,3.9332984294482287,-0.11469018131471387,3.7301985942930216,-0.10890472134317264,3.9455471477429782,0.33257331061609108,3.8806019440373873,-0.43156926399312567,3.623496356158995,0.35948668872975986,3.1889660236226192,0.68065943998796286,-32.376639170031751
1763,4.7406240259519894,0.095636063242920955,4.1237476277578011,0.4442872779220064,3.8985917913554324,-0.16930776560064587,3.6598874881974552,-0.034342976087842203,4.0742074556252561,0.21442743896571415,3.8395848159940016,-0.49280821750219417,3.6284884411772467,0.41613246703953166,3.3472911670662242,0.51132915258733647,-32.297776253692234
1764,4.768948229638692,0.14588228853340546,4.107101775099542,0.40409813342101586,3.7958415337451257,-0.10217048971661313,3.5599157005998805,0.1230562754708231,4.0852911159854344,0.10850600554679346,3.7183508623526151,-0.364877829595045,3.5755274133224546,0.42127637599786993,3.5374925456901352,0.3132166300474637,-32.197456566139593
1765,4.8229579042107229,0.25146053524549572,3.9699297524520283,0.3741910638208612,3.6444944177298488,0.065534218388396681,3.4605011630715055,0.32218053743271469,3.971512707744651,0.042180234307132025,3.5418163735929653,-0.088985882876535527,3.4872941373924604,0.37591789426372202,3.7117604380192404,0.12688807535532476,-32.079633570150534
1766,4.9000012963600348,0.38563661905310909,3.7417307219675955,0.35582729055327889,3.4737262746613595,0.29265130112010596,3.3897422425082091,0.51438429325578738,3.7522006286829779,0.035369148073449708,3.3469843828548562,0.2589340474363766,3.395307408919912,0.29643078035057613,3.8223466006837015,-0.011638846114436774,-31.949634190366893
1767,4.9921238346457564,0.51447066086285353,3.4723390157378464,0.34674370937581855,3.3174069813108886,0.52688109652221371,3.3658838273455949,0.65465153686350419,3.4709623264319589,0.093219350951301294,3.1754920838471534,0.58871832158402526,3.329779425317092,0.20858967090831015,3.8350170635563785,-0.078132740785719079,-31.814146164474977
1768,5.0878637845128694,0.60387809448014806,3.2211732625451184,0.34159353360729838,3.207846939313086,0.71551417647164328,3.3928457388809896,0.71137013297395413,3.1876762987028684,0.20258550829588273,3.0650481031768706,0.81914196722276955,3.3104309424309974,0.13896754021391899,3.7396702031200491,-0.064558239442291665,-31.681047986506172
1769,5.1747694189341331,0.6268699671529987,3.0442940064312474,0.3333371975933197,3.1694044930077325,0.81590511160589685,3.4601664419082745,0.67249516694012357,2.9661537784857472,0.33383821842125627,3.0414902739046568,0.89763849774815441,3.341022050873832,0.10642442936870111,3.5548540126111305,0.020122346032991345,-31.558785411020196
1770,5.2420702355435722,0.56944357543575741,2.9821191326686591,0.31521165331271916,3.2132261022046471,0.80366096141615273,3.5471626381697874,0.54688027558391639,2.8600076768654503,0.44793475335591637,3.1131319558843629,0.81164226612084889,3.4091352095773075,0.11629477104779795,3.3245172130467182,0.15271918353043645,-31.45515760376405
1771,5.2829150269770864,0.43386298388936595,3.0505013087904764,0.28270965592858133,3.3343257073132904,0.67704362317932976,3.6298542352155572,0.36081078240268738,2.8999360958570364,0.507009556072191,3.2686549388749597,0.58908649962852166,3.4910856056393769,0.15899085195059115,3.1074904387899949,0.30136086709653398,-31.37563817760558
1772,5.2957008481975265,0.23860286687304999,3.2371299642119933,0.23497678166561897,3.5118438113115324,0.45686328561833633,3.6884283474591939,0.15093804905585984,3.085544204044055,0.48550832133731348,3.4791095366140112,0.2885932026304161,3.560246147993773,0.21335737347438766,2.9623011214576778,0.43248169247966928,-31.321625554424415
1773,5.2842305473075335,0.014916460686631439,3.5040516622664164,0.17519459594605991,3.7126996989633732,0.18201701869324793,3.7129374504982771,-0.044410211963885615,3.3839469720176041,0.37851699167745778,3.7037257600420759,-0.017410962403374697,3.5960466884432662,0.25365950487366007,2.9313620385469363,0.51770308865961567,-31.289187304254895
1774,5.2567018731481951,-0.19931245906801287,3.7957667342445323,0.10981698390777339,3.8980859700963322,-0.098361134317048737,3.7055536359629215,-0.19336149241233613,3.735881239032679,0.20458633947750826,3.8984004328783683,-0.26174974611503643,3.5907469714944185,0.25799856606933957,3.0289024509491114,0.53919861675488789,-31.268854982103633
1775,5.2237876101777214,-0.36720516577926077,4.0511483668419501,0.046872125514907381,4.0315367202881092,-0.33456686633837052,3.6788283835194058,-0.27626083723042427,4.0682546396091368,0.001871390601593248,4.0250929095426713,-0.39858319533880859,3.5518286186073666,0.21554289665370874,3.2361075785392046,0.49256065574354579,-31.246815830952457
1776,5.1962569410726189,-0.46046014476130992,4.2166038646747062,-0.0061724794688799989,4.08682526922588,-0.48593862957124756,3.6506801828979363,-0.28805223152694737,4.3104187136693284,-0.18163743490262618,4.0600925186327075,-0.41256173196480006,3.4992648539553528,0.1303456315691065,3.5050248278318819,0.38678907101363791,-31.207479222347345
1777,5.1826729102637525,-0.46530045413062382,4.2576320540872459,-0.044350360370648545,4.0538665857070555,-0.52859657689419137,3.6378519775537299,-0.2372360370612725,4.4104104261224464,-0.30120177850445629,3.9992959070538348,-0.31926487254185787,3.4585674799822996,0.020568949437027584,3.7704037294581383,0.24165020397148851,-31.136970144133969
1778,5.1876640510246652,-0.38554165833581955,4.1662797918771144,-0.066370881046218244,3.9411724093110223,-0.45986716609558442,3.6500274873416672,-0.14221225854171848,4.3472647845641532,-0.32804521794460584,3.8592361727696201,-0.15764926665617907,3.4518693958647262,-0.086674727840296839,3.9664279663105262,0.083168675194755792,-31.026749557797828
1779,5.2111223574098364,-0.24209221683957338,3.9628865271796876,-0.074695927523960037,3.7741715466022008,-0.2985892913089927,3.686532674313181,-0.026329800224544897,4.1363395379470091,-0.25795344036705359,3.6735229114004397,0.02265856426930668,3.4899519653617261,-0.163335915167373,4.04389748471079,-0.061685383560217133,-30.876401594202463
1780,5.2484615160057757,-0.06891524320118414,3.6917367788873445,-0.074527630875120821,3.5896868857681064,-0.081274345618442823,3.7366675079395506,0.086973822601699169,3.8262275859439754,-0.11311501542987656,3.4853893486843646,0.17524553800996046,3.5678582829037353,-0.18890905544033387,3.9832310891547706,-0.1700060809426418,-30.694730984391683
1781,5.29183050934523,0.093792790088587097,3.4115515103401162,-0.072052792228438634,3.4278042599602543,0.14512878279981933,3.7835056520632016,0.17789770058129761,3.4878594775182847,0.063538668638507545,3.337965461782666,0.26807033366260669,3.6656185471075631,-0.15684477409649844,3.7997509066967083,-0.22673981409937483,-30.498677220160531
1782,5.3319728845444558,0.20786059593214112,3.1828600242620464,-0.072513069119928275,3.3230224469824599,0.3324718173258745,3.8098607384129402,0.23240299013149723,3.1983018311088074,0.22005299775429421,3.2644796865808345,0.28917965357777575,3.7539936845938371,-0.07695380467076518,3.5397845458184918,-0.22668416056070839,-30.310092862674054
1783,5.3602955719624923,0.24516126967788487,3.0549670197459466,-0.078708761027446172,3.2967562153132235,0.44087140681936532,3.8044140494419842,0.24286890816238582,3.0230545766736228,0.30997759671258507,3.280675171860814,0.24612238941301712,3.8035260305493424,0.026970698932871073,3.2686047172409971,-0.17454519138837554,-30.15101167009071
1784,5.3706876073720267,0.19371935184153699,3.0553209560872929,-0.090387147773096643,3.3529218094741076,0.44656948175125777,3.7659494590500664,0.20781234598477027,3.0010191486606885,0.30555974122226104,3.381259027793071,0.16012967986878124,3.7940857763718583,0.12369095659447993,3.0534300805182824,-0.083281454898553875,-30.03848681991883
1785,5.3607083580922144,0.06058203794534478,3.1835791085801368,-0.10466682115239934,3.477558844601436,0.34665450518556185,3.7042549966845861,0.13129582295423603,3.1356680072658349,0.20577388734821511,3.5412708465321074,0.057546641957451072,3.7218744871072573,0.18338284534102911,2.9460266420748837,0.028764718265961164,-29.980274928783857
1786,5.3319236569064898,-0.12923373345063993,3.4116585158510127,-0.11730643449769929,3.6424445184741749,0.15970295007150526,3.6373263097768671,0.022436361580169262,3.3944584883087714,0.036801014807963384,3.7220740692358589,-0.03847755574781786,3.6015743252857391,0.18628615883198307,2.9695200909802821,0.14131923033389171,-29.972507966748552
1787,5.2893669252553899,-0.33760493549261916,3.6897731713663173,-0.12435203974225928,3.811701320285632,-0.077813751885535964,3.5857044386875536,-0.10496232092460644,3.7165669096319576,-0.15526157803424923,3.8805344560373101,-0.11349735869981004,3.4627970421565735,0.12865697020636446,3.1128494222869563,0.23559224932689915,-30.000050920461874
1788,5.2402946482650314,-0.52105617977926677,3.9571614217848161,-0.12358067875251066,3.9497339601761716,-0.31868284161040705,3.5657219684441799,-0.23300734236553211,4.0270496422500912,-0.31741833511489403,3.9791507621922406,-0.16315639393837955,3.3417437291385355,0.024285949915991978,3.3342006890100251,0.29715188981604967,-30.039592889432143
1789,5.1925492053950251,-0.63984012444673333,4.1551838677003072,-0.11523673137681101,4.0286143674084229,-0.51428069223780071,3.5838196618898088,-0.34107314939824107,4.2540430661812678,-0.40479180002517268,3.9946604428395815,-0.19067027533115066,3.2704957231866061,-0.098902715382820361,3.5723425955946908,0.31791452239104956,-30.06482796438803
1790,5.1529079198688876,-0.66644762032619376,4.2399468356937309,-0.10180618596145052,4.0332977347690147,-0.62424867768129388,3.6338021962429856,-0.40831862738599511,4.3449534689532499,-0.39329980371238804,3.9230315554288353,-0.20195966913583163,3.2671505090737796,-0.20626791431510583,3.7627082357536423,0.29708103094705507,-30.052530988212922
1791,5.1257750163058446,-0.59171234393295968,4.191700830318501,-0.086911598633498954,3.9636987950482094,-0.62459273854775788,3.6980109618576229,-0.4173524439572418,4.2779106272874401,-0.2863195291746834,3.7796780624397286,-0.2006866966155485,3.3298379644763898,-0.2658468137592962,3.8538882222276527,0.24099258059884221,-29.988070895939245
1792,5.1124730906020321,-0.4271361916554639,4.0189643419208387,-0.073725584021966384,3.8334877352563801,-0.51257770463486452,3.7521776760716108,-0.35847122494914174,4.0659642506053473,-0.11341306246581695,3.5949615838140048,-0.18531115579900614,3.4365390240953531,-0.25713303833629908,3.820218129233055,0.16198823381685656,-29.86900610355292
1793,5.1112401306507849,-0.20283952913002778,3.7564826069882429,-0.063486229715525866,3.6662428482530096,-0.30741125789290891,3.7725635381309353,-0.23339627450003064,3.7532690031456539,0.078489856000452107,3.4062463548769628,-0.14939023556959086,3.5509060447678209,-0.17681073219044663,3.6673179133703826,0.076428808734263498,-29.705852845919978
1794,5.1178748256643924,0.038524094020608857,3.4574936396567502,-0.054686413722526694,3.490118981809065,-0.046545992649527079,3.7432484367876384,-0.057216265658688314,3.4043823299860776,0.2388488883555695,3.2486341503279448,-0.08502691702272358,3.632471443390628,-0.039860991486229125,3.4294150340556939,0.0021231010389755056,-29.519798344553649
1795,5.1268354947167083,0.25065792833500744,3.1820342053634487,-0.043296784833390944,3.3323470904011998,0.221695129036803,3.661345682741235,0.14255203250712611,3.0893383752346182,0.32816733524754227,3.1467887706622122,0.011904523806727241,3.6482842414509165,0.12426419491617935,3.1594910818419919,-0.04453483548694237,-29.337874465941383
1796,5.1325164013127367,0.39344009911257416,2.9838896286507044,-0.024032991443379004,3.2146810163120598,0.4477216072302781,3.5385085204531208,0.3302357334824535,2.8680205303990292,0.3292539501726921,3.1098885204743354,0.13691415717254074,3.5825502159001488,0.27935035202286684,2.9151274262169125,-0.051338932399502824,-29.186726235069571
1797,5.1304136973675529,0.44154639623950054,2.8990741798680109,0.0076955101018238992,3.1504684620382584,0.59059985672949011,3.3981849009365739,0.46913401409032218,2.7773743096659587,0.25181891218650776,3.1308278699286873,0.27460586286398581,3.4414166019178793,0.39190620450124669,2.7439118554468678,-0.01253015486391007,-29.086448479018756
1798,5.1179476925737877,0.38997469927903872,2.9383600492598472,0.053789379324209463,3.1435149082503777,0.62631278245728339,3.2693374704964029,0.53007286595008196,2.8242183738669269,0.12910702480084524,3.189592889544457,0.40033170601638801,3.251466509998302,0.43985581507133276,2.672183036194653,0.069875756294024427,-29.045940959377958
1799,5.0948089038518329,0.25521866854449904,3.0854406022167158,0.11212355272527397,3.1884953784198089,0.5526847792114431,3.1784008099973171,0.4992875731701929,2.9850354577227733,0.0076230681740341311,3.2596069675090433,0.48584780134408589,3.0523405813474014,0.41811156044158082,2.6998117935708166,0.18602033043002564,-29.060857828676845
1800,5.0628137443773369,0.07178295170406912,3.3010352058191472,0.17641872376028545,3.2724527282259608,0.38995498073024493,3.1417867416188017,0.38340412463622187,3.2124897440173328,-0.066962768864087252,3.3151064209402392,0.50757447065397088,2.8856278120379386,0.33958083697616104,2.8019896192841287,0.31954356511221249,-29.114598901029964
1801,5.0253622789753205,-0.11523719483896855,3.5319133313005402,0.23751269367733308,3.376919822307034,0.17684208134127744,3.1611132924478369,0.20981015215770782,3.4469053665535654,-0.063526865273999533,3.3374583957845871,0.45497765239765897,2.7832519338533146,0.23141851387808998,2.9371134964524259,0.45023168292424032,-29.182066633937964
