,0
1187,-1.3552635366852313
1188,-1.2205029072224427
1189,-1.0769982868292514
1190,-0.93043938257081549
1191,-0.7876251533655414
1192,-0.65511129440450822
1193,-0.53785105138738665
1194,-0.4381338454034287
1195,-0.35506725015973112
1196,-0.28473024422312992
1197,-0.22097613531274693
1198,-0.15671697995772332
1199,-0.085411997751963536
1200,-0.0024358082052667353
1201,0.093971091344400431
1202,0.20237373086983812
1203,0.31850141078417549
1204,0.43620713698656077
1205,0.54881010905570948
1206,0.65052305304281111
1207,0.73765336247443247
1208,0.80932336951194273
1209,0.86756619578062044
1210,0.91679310539908798
1211,0.96276424883458234
1212,1.0112973786002779
1213,1.066997440914182
1214,1.1322757029624198
1215,1.2068560879710371
1216,1.2878565051406199
1217,1.3704095121986619
1218,1.4486764917219841
1219,1.5170350471509237
1220,1.5711938423237943
1221,1.609014657653699
1222,1.6308893367191493
1223,1.6396130319084274
1224,1.6397945953440543
1225,1.6369307602463135
1226,1.6363279851409944
1227,1.6420762197399437
1228,1.656261506519848
1229,1.6785550399843123
1230,1.7062457271006639
1231,1.7347045498507747
1232,1.7581952396888632
1233,1.7708880489916761
1234,1.76789966453055
1235,1.7461768693667024
1236,1.7050652172078753
1237,1.6464541529722807
1238,1.5744606785059467
1239,1.4946952423912683
1240,1.4132331758207135
1241,1.3354779063574869
1242,1.2651342271779031
1243,1.2035010611830319
1244,1.1492407623325309
1245,1.0986925978626889
1246,1.0466872811344858
1247,0.9877096326814554
1248,0.91717247918988698
1249,0.8325284845714831
1250,0.73397039189247515
1251,0.62455298386258318
1252,0.50969545205396538
1253,0.39616203082099771
1254,0.29073803294154771
1255,0.19888865093880279
1256,0.12369238367844905
1257,0.065279411089805339
1258,0.020892837232709231
1259,-0.014446442539647846
1260,-0.046821709878706368
1261,-0.082096284620209903
1262,-0.12467164284166421
1263,-0.17659384128860622
1264,-0.23719419478155446
1265,-0.30333090004548402
1266,-0.37016692532694812
1267,-0.43230502541750121
1268,-0.48502761460325083
1269,-0.5253720701565513
1270,-0.55281303318357033
1271,-0.56941224232614895
1272,-0.57941333737122547
1273,-0.58837834039812198
1274,-0.60205849250372434
1275,-0.62524453381421596
1276,-0.66083994946415425
1277,-0.70934684557953653
1278,-0.76886114727128396
1279,-0.83556308514711553
1280,-0.90458486974358499
1281,-0.97106196022590774
1282,-1.031142230413757
1283,-1.0827436130772081
1284,-1.1259101421839359
1285,-1.1627046956997702
1286,-1.1966747114748655
1287,-1.2320140263098316
1288,-1.2726022188101633
1289,-1.3211215672773295
1290,-1.3784288389381143
1291,-1.4433012419288453
1292,-1.5125964984036668
1293,-1.5817832323178453
1294,-1.6457266135393176
1295,-1.6995687691222416
1296,-1.7395312371640788
1297,-1.7634882121765978
1298,-1.7712086426329532
1299,-1.7642317410175694
1300,-1.7454110250135881
1301,-1.7182235310864016
1302,-1.6859825487700684
1303,-1.6511073453066436
1304,-1.6145900250648564
1305,-1.575760986817643
1306,-1.5323977041192582
1307,-1.4811569195960432
1308,-1.4182491259721184
1309,-1.3402270902984517
1310,-1.244735633271683
1311,-1.1310729429998421
1312,-1.0004451934214693
1313,-0.85585230253605593
1314,-0.70161473825265863
1315,-0.54262660751114944
1316,-0.38348342580818751
1317,-0.22766867540662181
1318,-0.076980249594134881
1319,0.068667180571336695
1320,0.21100791744360831
1321,0.35280131410104926
1322,0.49695352902087819
1323,0.64558504976278519
1324,0.79926307276603437
1325,0.95658458060246276
1326,1.1142168987504704
1327,1.2673958329345694
1328,1.4107729115111227
1329,1.5394196100844033
1330,1.6497585847330793
1331,1.7402091538280593
1332,1.8114017928335204
1333,1.8659170466796933
1334,1.9076133275000289
1335,1.9406999176495536
1336,1.9687657102159819
1337,1.9939798268545943
1338,2.0166375147905637
1339,2.0351444565169761
1340,2.0464335053128893
1341,2.0467122589080757
1342,2.0323689492314068
1343,2.0008330790889093
1344,1.9512019822841871
1345,1.8845004365463354
1346,1.8035239190752579
1347,1.7123077669647644
1348,1.6153441339132761
1349,1.5167195218023886
1350,1.4193580371708785
1351,1.324528173859014
1352,1.2317110199897099
1353,1.1388490328187986
1354,1.0429141102833916
1355,0.94066861297157034
1356,0.82945647095857777
1357,0.70786024467838826
1358,0.57609293343164591
1359,0.43605214850078111
1360,0.29103561668885763
1361,0.14518555898165614
1362,0.0027814437423121048
1363,-0.13247368715540786
1364,-0.25803243481994231
1365,-0.37283882261298007
1366,-0.47736349289400787
1367,-0.57334190007579233
1368,-0.66327660011433132
1369,-0.74980824103362276
1370,-0.8350817370897603
1371,-0.92023117472995275
1372,-1.0050808342404651
1373,-1.0881161196056863
1374,-1.1667258884966267
1375,-1.2376665209009434
1376,-1.2976571940089741
1377,-1.3439921138333437
1378,-1.3750525555761033
1379,-1.3906196699456006
1380,-1.3919250743166725
1381,-1.3814245150738595
1382,-1.3623325559870267
1383,-1.338004257425653
1384,-1.3112839646365992
1385,-1.2839538364470422
1386,-1.2564010920875803
1387,-1.2275835104556378
1388,-1.1953135482087707
1389,-1.1568137223888428
1390,-1.1094339083436542
1391,-1.0513793238319324
1392,-0.98228738381367087
1393,-0.90351731882221686
1394,-0.8180753071737088
1395,-0.73017826279116904
1396,-0.64454313997786694
1397,-0.56555501370673322
1398,-0.4964987644592958
1399,-0.4390268796666647
1400,-0.39298206138437919
1401,-0.35661127520159008
1402,-0.32711787469361042
1403,-0.30142212905147697
1404,-0.27695538806001851
1405,-0.25230879020488739
1406,-0.2275937908599221
1407,-0.2044396518668892
1408,-0.1856363257689872
1409,-0.17451062700125888
1410,-0.17418117022146754
1411,-0.18686068363025937
1412,-0.21335876143044064
1413,-0.25288883962692094
1414,-0.30321265300347933
1415,-0.36108032738287582
1416,-0.42286134137373804
1417,-0.48522400860728848
1418,-0.54571587813571354
1419,-0.60312428962740705
1420,-0.65754820034570771
1421,-0.71017718632243121
1422,-0.76283670714006591
1423,-0.81740665136853075
1424,-0.87524304999630254
1425,-0.93672681878639752
1426,-1.0010312086692648
1427,-1.0661496403068975
1428,-1.1291694470467817
1429,-1.1867269191155529
1430,-1.2355449296230034
1431,-1.27294225362347
1432,-1.2972144782020616
1433,-1.3078164976121109
1434,-1.3053188327196672
1435,-1.2911554514443808
1436,-1.2672205357365605
1437,-1.2353986495454088
1438,-1.1971228265161342
1439,-1.153047378287142
1440,-1.1028990026922101
1441,-1.0455357114579693
1442,-0.97920426691088558
1443,-0.90194967384531688
1444,-0.81210078493433568
1445,-0.70873906268298603
1446,-0.5920562000797952
1447,-0.46352187262947581
1448,-0.32581429788925936
1449,-0.18250974953786528
1450,-0.037576050448329859
1451,0.10523984621288363
1452,0.24300918342016004
1453,0.37407511394358745
1454,0.49825520610937124
1455,0.61673307184016546
1456,0.7316457125022463
1457,0.84544338549238029
1458,0.96015616079347876
1459,1.0767309240537677
1460,1.19459523607197
1461,1.311559497241624
1462,1.4240948944380047
1463,1.5279380966373646
1464,1.6188953169290543
1465,1.6936679007937905
1466,1.7505123603487931
1467,1.7895827817081773
1468,1.8128745698866016
1469,1.8237784422486809
1470,1.8263411490806758
1471,1.8243945836986355
1472,1.820743580006388
1473,1.8165891760527961
1474,1.8113120770905662
1475,1.8026622175915661
1476,1.7873119671388349
1477,1.761651833748477
1478,1.722655500612464
1479,1.6686267805051558
1480,1.5996672817051254
1481,1.5177640430980452
1482,1.4264776213954709
1483,1.3302955637117626
1484,1.2337862238646735
1485,1.1407293457840173
1486,1.0534047371346182
1487,0.97218808683525004
1488,0.89554023899711765
1489,0.82039567479897579
1490,0.74287379238770113
1491,0.65916949258456714
1492,0.56644138221195328
1493,0.46351463492173312
1494,0.35125169420135921
1495,0.23251034562930151
1496,0.11169182182278739
1497,-0.0060352097042493539
1498,-0.11568232348020915
1499,-0.21337147746746682
1500,-0.29705898712002998
1501,-0.36690294783276761
1502,-0.42519283735345831
1503,-0.47584711730366386
1504,-0.52357286798243841
1505,-0.57285304691727834
1506,-0.62696662990362051
1507,-0.68724534856162312
1508,-0.75272692508733285
1509,-0.82028647489208095
1510,-0.88523045285905966
1511,-0.94224085437522842
1512,-0.98648130129147682
1513,-1.0146373294640392
1514,-1.0256698810636196
1515,-1.0211140587444618
1516,-1.0048456500423224
1517,-0.98234856830009754
1518,-0.95962451692786122
1519,-0.94196812719647804
1520,-0.9328670668457214
1521,-0.93326698384717832
1522,-0.94136791805805997
1523,-0.95300682413606386
1524,-0.96255429086464017
1525,-0.96414034366931456
1526,-0.95294965505201623
1527,-0.92630760467893791
1528,-0.88432054078811129
1529,-0.82992819698893849
1530,-0.76835352376906385
1531,-0.70606723960330531
1532,-0.64949132994840308
1533,-0.60372285149140581
1534,-0.57155352918319158
1535,-0.55299351375263039
1536,-0.5453954556478926
1537,-0.54414390760619513
1538,-0.54375441205204711
1539,-0.53914219832912968
1540,-0.52678891824832808
1541,-0.5055621441841911
1542,-0.47701923301313853
1543,-0.44513737644921264
1544,-0.41553168861628825
1545,-0.39432807659151642
1546,-0.38692615337252761
1547,-0.39690639509555281
1548,-0.42530254224501401
1549,-0.47038309135894013
1550,-0.52798136727779987
1551,-0.59230353932194169
1552,-0.65704969376121791
1553,-0.71662249072995998
1554,-0.76718196809593253
1555,-0.8073362088838586
1556,-0.83832970104825733
1557,-0.86369057223561418
1558,-0.8884055216324408
1559,-0.91778631607240979
1560,-0.95625526174332143
1561,-1.0062959702606404
1562,-1.0677854999319949
1563,-1.1378498559714121
1564,-1.2112810662681552
1565,-1.2814409233286748
1566,-1.3414764210614689
1567,-1.3856051066916062
1568,-1.4102091225953053
1569,-1.414509898943773
1570,-1.4006763842537164
1571,-1.373333672490711
1572,-1.3385636020354095
1573,-1.3025984601232443
1574,-1.2704791481037441
1575,-1.2449631930978213
1576,-1.2259207003507155
1577,-1.2103561490252361
1578,-1.1930613664260614
1579,-1.1677682921496597
1580,-1.1285590036547362
1581,-1.0712297542401761
1582,-0.99431006022607815
1583,-0.89950812220686704
1584,-0.79147654809438472
1585,-0.67694151828022298
1586,-0.56338090966701149
1587,-0.45753933633176586
1588,-0.3641058719213674
1589,-0.28484384446790573
1590,-0.21835996591497314
1591,-0.16055642964064371
1592,-0.10565814496680447
1593,-0.04758252830849153
1594,0.018651440742799376
1595,0.095780557143489639
1596,0.18366206759664866
1597,0.27927086488236613
1598,0.3773144862860679
1599,0.47131881848793372
1600,0.55494150504043882
1601,0.6232302087478917
1602,0.67356505958839497
1603,0.70610061330424279
1604,0.72363316184970528
1605,0.73093929386735523
1606,0.73373643851917991
1607,0.73748607027896285
1608,0.74628380550703821
1609,0.76205565906532902
1610,0.78421311674921113
1611,0.8098255916396585
1612,0.8342660092264369
1613,0.8521935206986746
1614,0.85867386771785348
1615,0.85021411465883778
1616,0.8255079686764798
1617,0.78574622154508655
1618,0.73443245533094359
1619,0.67674080281810323
1620,0.61854215427337078
1621,0.56529090040923058
1622,0.52099334645010864
1623,0.48746502061231617
1624,0.46402884207183992
1625,0.44771923839635147
1626,0.43395531614361321
1627,0.41754946695741246
1628,0.39384652712445645
1629,0.35975843617188108
1630,0.31447769802961056
1631,0.25971712696164601
1632,0.19942078453784004
1633,0.13900172575576289
1634,0.084262947065094337
1635,0.040227119169246303
1636,0.010122817984279728
1637,-0.0052557989924036982
1638,-0.0076771452612050938
1639,-0.0010590714345607754
1640,0.0093972965774735927
1641,0.018339453098789257
1642,0.021415672027700935
1643,0.016198080163752092
1644,0.0026786721415602869
1645,-0.016764843225381638
1646,-0.037919719429705068
1647,-0.055679295078206036
1648,-0.065165199035084623
1649,-0.06278510824699067
1650,-0.046998837210223424
1651,-0.01863353816448372
1652,0.019309393200965676
1653,0.062300926849319142
1654,0.10523276673250727
1655,0.14345550337036583
1656,0.17368339828901225
1657,0.19458080065627953
1658,0.20692152052401341
1659,0.21330785992038639
1660,0.21752849593049198
1661,0.22370447511963476
1662,0.23540708292578499
1663,0.25492574090944137
1664,0.28282257672336497
1665,0.31784429933176389
1666,0.35718707262976179
1667,0.39704223105905956
1668,0.43330277671437684
1669,0.46228983006152297
1670,0.4813653265429943
1671,0.48932751951093306
1672,0.48653110119536735
1673,0.4747247003903165
1674,0.4566465774085256
1675,0.43545769895212372
1676,0.4141153787702766
1677,0.39479782455555756
1678,0.37847982681709497
1679,0.36473406209144466
1680,0.35179460368052912
1681,0.33687454547823548
1682,0.31668481592386233
1683,0.28806360770796918
1684,0.24860231773661251
1685,0.19714979586989692
1686,0.13409445033075384
1687,0.06136187041142508
1688,-0.017881620558289079
1689,-0.099771080718046204
1690,-0.18043064504246581
1691,-0.25667266994226046
1692,-0.32656632613163372
1693,-0.38975537292061924
1694,-0.44745324462668401
1695,-0.50210948548461232
1696,-0.55681130912700316
1697,-0.61454236073871327
1698,-0.677454245939489
1699,-0.74630679094311758
1700,-0.8201992812983383
1701,-0.89665377452687334
1702,-0.97203606269232345
1703,-1.0422265698201008
1704,-1.1033987944569588
1705,-1.152739267229741
1706,-1.1889559079312961
1707,-1.2124683731185955
1708,-1.225243969492303
1709,-1.2303201046798915
1710,-1.2311215685654411
1711,-1.2307232202751075
1712,-1.2312169472506116
1713,-1.2333150773967618
1714,-1.236267712825291
1715,-1.2381017023865604
1716,-1.2361200136027777
1717,-1.227547112518893
1718,-1.2101794923247671
1719,-1.182905215270365
1720,-1.1459896590290841
1721,-1.1010778419026848
1722,-1.0509241845186454
1723,-0.99891511006895639
1724,-0.94848761933372949
1725,-0.90256156894616735
1726,-0.8630938773428023
1727,-0.83083321785567832
1728,-0.80531131857039517
1729,-0.78506074159972516
1730,-0.76800767339712483
1731,-0.75195879465879012
1732,-0.73508798022014032
1733,-0.71633258723826199
1734,-0.69562868432151337
1735,-0.67394567888608037
1736,-0.65311782026651932
1737,-0.63550675790425981
1738,-0.62355968226298208
1739,-0.61934651110476102
1740,-0.62416373498692512
1741,-0.63828082685184639
1742,-0.66087914105398582
1743,-0.69019721586577076
1744,-0.72385671935519158
1745,-0.75930742020510134
1746,-0.79430472893101767
1747,-0.82732498946947597
1748,-0.8578342277906007
1749,-0.88635413601414692
1750,-0.91430958352340164
1751,-0.94368688266554401
1752,-0.97657202806829524
1753,-1.0146644485065526
1754,-1.0588683563041985
1755,-1.1090485764067297
1756,-1.164003564569321
1757,-1.2216622633098395
1758,-1.2794634074874225
1759,-1.3348364417445222
1760,-1.3856811736280183
1761,-1.4307437003541823
1762,-1.4698090616073634
1763,-1.5036714611197595
1764,-1.5338917650017678
1765,-1.5623983811244588
1766,-1.5910211729473813
1767,-1.6210613425390876
1768,-1.6529904724692159
1769,-1.6863416522493608
1770,-1.7198119690796305
1771,-1.7515486691040516
1772,-1.7795516031861125
1773,-1.802100881716812
1774,-1.8181158593930113
1775,-1.8273696798154699
1776,-1.8305179269590104
1777,-1.8289422332894925
1778,-1.8244502280727715
1779,-1.818902963842546
1780,-1.8138536948246859
1781,-1.8102754498146101
1782,-1.8084315202492256
1783,-1.8079087808891146
1784,-1.8077968888713358
1785,-1.8069653013540881
1786,-1.8043714087591711
1787,-1.7993303885517309
1788,-1.7916902848542411
1789,-1.7818804148422738
1790,-1.7708311865068356
1791,-1.7597916805095131
1792,-1.7500916783919498
1793,-1.7429032199917864
1794,-1.7390522481888906
1795,-1.7389154932565614
1796,-1.7424158942935866
1797,-1.7491071732283274
1798,-1.7583200238716565
1799,-1.7693325155606003
1800,-1.7815270730380361
1801,-1.7945045846154217
1802,-1.8081396861558816
1803,-1.8225760836003213
1804,-1.8381732126850001
1805,-1.8554230743297599
1806,-1.874857848673158
1807,-1.8969656266153907
1808,-1.9221252705122556
1809,-1.9505645232161442
1810,-1.9823402511123764
1811,-2.0173373750807859
1812,-2.0552835081414438
1813,-2.0957782631648767
1814,-2.1383377085418345
1815,-2.182453896501706
1816,-2.2276661578565111
1817,-2.2736356964204272
1818,-2.320209812771318
1819,-2.3674592025932877
1820,-2.415673200232678
1821,-2.4653044381780447
1822,-2.5168654511334907
1823,-2.5707929340903526
1824,-2.6273071489615774
1825,-2.6863005364098145
1826,-2.7472879395967031
1827,-2.8094399427873844
1828,-2.871702253673142
1829,-2.9329819518792934
1830,-2.9923615640167016
1831,-3.0492901701922452
1832,-3.1037013108377329
1833,-3.1560215264169424
1834,-3.2070584693312596
1835,-3.2577879515455619
1836,-3.309087321885908
1837,-3.3614804302015622
1838,-3.4149614153071726
1839,-3.4689487593173038
1840,-3.5223903025502046
1841,-3.5740013818155476
1842,-3.6225818259061144
1843,-3.6673332553977569
1844,-3.7080933801878326
1845,-3.7454212680522021
1846,-3.7805034866462353
1847,-3.8148969289394028
1848,-3.8501681549459281
1849,-3.8875192454362248
1850,-3.9274976488347497
1851,-3.9698692271424729
1852,-4.013693452118039
1853,-4.0575874066069577
1854,-4.1001145492098141
1855,-4.1401988562034573
1856,-4.1774550522428182
1857,-4.2123447013646862
1858,-4.2461117121118832
1859,-4.2805082291466148
1860,-4.3173778406988781
1861,-4.358202438471813
1862,-4.4037309660742983
1863,-4.4537889304304903
1864,-4.5073215361020447
1865,-4.5626624952899428
1866,-4.6179609823605103
1867,-4.6716567535591027
1868,-4.7228796673306039
1869,-4.7716687056338607
1870,-4.8189523937134622
1871,-4.8662949926276644
1872,-4.9154744422644114
1873,-4.9680023541966376
1874,-5.0247115727636453
1875,-5.0855189081344392
1876,-5.1494244261809694
1877,-5.2147465095355994
1878,-5.279530312861735
1879,-5.3420225052428734
1880,-5.4010890297537317
1881,-5.4564690461332939
1882,-5.5088025592318957
1883,-5.5594293386004674
1884,-5.6100163556612772
1885,-5.662114208762528
1886,-5.7167586819037659
1887,-5.7742181955485234
1888,-5.8339464466971327
1889,-5.8947438811732438
1890,-5.9550771257806074
1891,-6.0134666480260783
1892,-6.0688395037423986
1893,-6.120758646491864
1894,-6.1694777640903604
1895,-6.2158197630545189
1896,-6.2609238472012798
1897,-6.3059378647808018
1898,-6.351741260973899
1899,-6.3987685021554315
1900,-6.4469691050108109
1901,-6.4958992182702628
1902,-6.5449034420576018
1903,-6.5933244586657311
1904,-6.6406772423264258
1905,-6.6867428841299361
1906,-6.7315674536889842
1907,-6.7753835026646874
1908,-6.8184954301099783
1909,-6.8611777816935904
1910,-6.9036257743857625
1911,-6.9459738430465814
1912,-6.9883691773399432
1913,-7.0310632072155004
1914,-7.0744734586987352
1915,-7.1191754420266111
1916,-7.1658076399544681
1917,-7.2149049909613847
1918,-7.2667067640477372
1919,-7.3210025407947237
1920,-7.3770777831383807
1921,-7.4337969083283406
1922,-7.4898225211913392
1923,-7.5439255489867314
1924,-7.5953058985727449
1925,-7.6438286870101368
1926,-7.6900935803713715
1927,-7.7352932383265767
1928,-7.7808724316285085
1929,-7.828057407450939
1930,-7.8773688866616549
1931,-7.9282477803224189
1932,-7.9789034067498594
1933,-8.0264423328162682
1934,-8.067264116007772
1935,-8.0976370046917623
1936,-8.1143125456280725
1937,-8.1150194112902234
1938,-8.0987009201534921
1939,-8.0654234146179427
1940,-8.0159686716443606
1941,-7.9512104555221477
1942,-7.8714394976230739
1943,-7.7758240758025323
1944,-7.6621668554743243
1945,-7.5270477211948785
1946,-7.3663443151980212
1947,-7.176022499981527
1948,-6.9530151138452867
1949,-6.6959801807001762
1950,-6.4057574841451403
1951,-6.085417634229537
1952,-5.7398989172492545
1953,-5.3753253371432761
1954,-4.9981672715471026
1955,-4.614427729136156
1956,-4.2290114142021018
1957,-3.8453740793182565
1958,-3.4654773217143862
1959,-3.0900098259411379
1960,-2.7187934362097415
1961,-2.3512748463610307
1962,-1.9870068717658922
1963,-1.6260397970185612
1964,-1.2691666485438931
1965,-0.91799243415933907
1966,-0.57482429754224895
1967,-0.24240536058287743
1968,0.076462610254541707
1969,0.37934644851374122
1970,0.6645898953142626
1971,0.93163618154460459
1972,1.1812094614364685
1973,1.4153188506668692
1974,1.6370736030432087
1975,1.8503257220501348
1976,2.0591840339584291
1977,2.2674679140962795
1978,2.4781853854577647
1979,2.693124973440705
1980,2.9126400517524687
1981,3.13567711882681
1982,3.3600576072143835
1983,3.5829726906347958
1984,3.8016020153114027
1985,4.0137320515278665
1986,4.2182384139625055
1987,4.4153152339564228
1988,4.6063827921671949
1989,4.7936737133374381
1990,4.9795732443949534
1991,5.1658525142955103
1992,5.3529685889495831
1993,5.5396007929451132
1994,5.7225474570572343
1995,5.8970294217833255
1996,6.0573534167101295
1997,6.1978018180505261
1998,6.313556750247284
1999,6.4014515449597136
2000,6.4603765014185681
2001,6.4912420554235348
2002,6.4965035565270988
2003,6.4793540149256463
2004,6.4427698740265891
2005,6.3886310042420362
2006,6.3171208181802676
2007,6.2265491365647243
2008,6.1136439738314508
2009,5.9742510906748931
2010,5.804286438405005
2011,5.600727563738932
2012,5.3624190030324987
2013,5.0905068632870902
2014,4.7884015930812982
2015,4.4612779477537527
2016,4.1152323997752394
2017,3.756302666374435
2018,3.3895872594544052
2019,3.0186725677658091
2020,2.6454868629900519
2021,2.2705796986889757
2022,1.8937083662400953
2023,1.5145366729148309
2024,1.1332379383508566
2025,0.75084479555560979
2026,0.36928274516014903
2027,-0.0088714676452389066
2028,-0.38078672355846443
2029,-0.74377987592359029
2030,-1.0955977105734824
2031,-1.4345156925404157
2032,-1.759265876735689
2033,-2.0688655216281302
2034,-2.3624419938565429
2035,-2.6391342474594506
2036,-2.898106693208522
2037,-3.1386569700225673
2038,-3.3603559267867933
2039,-3.5631415024970985
2040,-3.7473035752714097
2041,-3.9133384098335262
2042,-4.0617042715741691
2043,-4.1925552496324885
2044,-4.3055515556389867
2045,-4.3998322975801454
2046,-4.4741924865912281
2047,-4.5274420127455803
2048,-4.5588599747741343
2049,-4.5686139803005688
2050,-4.5580067532569055
2051,-4.5294472844330826
2052,-4.4861139705951798
2053,-4.4313646049651174
2054,-4.3680281285784517
2055,-4.2977616003220103
2056,-4.2206563546476081
2057,-4.1352260854780711
2058,-4.0388174815796987
2059,-3.9283740502985127
2060,-3.8013850789825288
2061,-3.6567917219004906
2062,-3.4956189821458299
2063,-3.3211592378291592
2064,-3.13863727237946
2065,-2.9544127948308865
2066,-2.7748919985855984
2067,-2.6053946434800226
2068,-2.4492374189034978
2069,-2.3072435602539576
2070,-2.1777854556907665
2071,-2.0573376745896197
2072,-1.9413956402453889
2073,-1.8255311831117482
2074,-1.706331292129492
2075,-1.5820057000707299
2076,-1.4525408743205219
2077,-1.3193975137307608
2078,-1.1848642188572371
2079,-1.0512619501410339
2080,-0.92022217769325554
2081,-0.79223082251219978
2082,-0.66655036201073636
2083,-0.54152643713950743
2084,-0.4151816348000632
2085,-0.28592478815120737
2086,-0.15317736694858955
2087,-0.017744489759445637
2088,0.11817171234597669
2089,0.25132341443200262
2090,0.37804446525668128
2091,0.49499309256246404
2092,0.59981882789421181
2093,0.69158194538425155
2094,0.77081888357354866
2095,0.8392418026465478
2096,0.8991592944719411
2097,0.95278040680532938
2098,1.0015935966534126
2099,1.0459874268182749
2100,1.085208773287146
2101,1.1176589495731948
2102,1.1414369442692136
2103,1.1549777330405233
2104,1.1576178124456158
2105,1.1499508271501464
2106,1.1339009335943038
2107,1.1125190897051076
2108,1.0895748827618934
2109,1.069056330026064
2110,1.0546949210043295
2111,1.0496067002776759
2112,1.0560946004863425
2113,1.0756084137922877
2114,1.1088211375964812
2115,1.1557628777757287
2116,1.2159576563742749
2117,1.288529129072151
2118,1.3722686874594419
2119,1.465682990088278
2120,1.5670493479058591
2121,1.6745032115842364
2122,1.786164648313769
2123,1.9002872699901125
2124,2.0153929363585168
2125,2.1303471133348344
2126,2.2443376282539838
2127,2.3567429105811719
2128,2.4669084749316683
2129,2.5738826463119691
2130,2.6761839107793053
2131,2.7716748498546142
2132,2.8575984616902086
2133,2.9307950680796653
2134,2.9880708880314057
2135,3.0266451100963838
2136,3.044573431334225
2137,3.0410416451686251
2138,3.0164458772993985
2139,2.9722221488292586
2140,2.9104464273157742
2141,2.8332829372143169
2142,2.7423990323023664
2143,2.638478841451299
2144,2.5209509348925101
2145,2.388000559951124
2146,2.2368744915388525
2147,2.0644207830378907
2148,1.8677524891119457
2149,1.6448968745858676
2150,1.3952965514146571
2151,1.1200648027928155
2152,0.82195424154324892
2153,0.50506060805270159
2154,0.17433567286601043
2155,-0.16498751935855391
2156,-0.50795230384483925
2157,-0.85033638770740361
2158,-1.1889621478880903
2159,-1.5218436292456992
2160,-1.8481737431270775
2161,-2.1681587326080884
2162,-2.4827036501620299
2163,-2.7929573048884375
2164,-3.0997491699590785
2165,-3.4029923819253352
2166,-3.7011695239510463
2167,-3.9910374826408179
2168,-4.2676661692945954
2169,-4.5248610600034258
2170,-4.7559269417195091
2171,-4.9546372840204
2172,-5.1162091513875048
2173,-5.2380682144718627
2174,-5.3202284844164565
2175,-5.3651971869052888
2176,-5.3774241479956828
2177,-5.3624185141620497
2178,-5.3257272526754926
2179,-5.2719931453129432
2180,-5.204282146435804
2181,-5.1238014841809205
2182,-5.0300400283332962
2183,-4.921273195828336
2184,-4.7953049698818218
2185,-4.6502816739931063
2186,-4.4854100478905989
2187,-4.3014424997002108
2188,-4.1008461233558915
2189,-3.8876369666101085
2190,-3.6669242339911481
2191,-3.4442593142442162
2192,-3.2249138241883979
2193,-3.0132158714513206
2194,-2.8120558145144936
2195,-2.6226372637559514
2196,-2.4445036322784737
2197,-2.2758234537968058
2198,-2.1138762033429281
2199,-1.9556499838735519
2200,-1.7984467772323529
2201,-1.6403918287850638
2202,-1.4807611624081405
2203,-1.3200730987541938
2204,-1.1599314120436317
2205,-1.0026525623300235
2206,-0.85074915649367655
2207,-0.70636872123443928
2208,-0.57079554901555785
2209,-0.44411182702307606
2210,-0.325084357626789
2211,-0.21130023247727883
2212,-0.09952664666495234
2213,0.013774253965289904
2214,0.13187608707386256
2215,0.2572767895085788
2216,0.39134585817341122
2217,0.53419817703704808
2218,0.68481458053723299
2219,0.84137723167198275
2220,1.0017432371287158
2221,1.1639526566156597
2222,1.3266628979411887
2223,1.4894206193046957
2224,1.6527196070884687
2225,1.8178397796421197
2226,1.9865080035476206
2227,2.1604561115885255
2228,2.340968591520987
2229,2.5285093745964105
2230,2.7224961500789129
2231,2.921257671474192
2232,3.1221726598888671
2233,3.3219560248760218
2234,3.5170349757792203
2235,3.7039468473599708
2236,3.8796918345416982
2237,4.0419851261033353
2238,4.1893712761422801
2239,4.3211863574464742
2240,4.437378121105036
2241,4.5382185619653832
2242,4.623963881272255
2243,4.6945300969390313
2244,4.7492546851655177
2245,4.7868030155304506
2246,4.805252852883255
2247,4.8023541765473361
2248,4.7759218084576291
2249,4.7242839729343862
2250,4.6466901969130729
2251,4.5435835744286752
2252,4.4166670381441335
2253,4.268736455263368
2254,4.1033053027448592
2255,3.9240938193518402
2256,3.734488053635848
2257,3.5370831990498743
2258,3.3334088367875991
2259,3.1238949183256253
2260,2.9080849887750926
2261,2.6850485570270948
2262,2.4538994858890466
2263,2.2143019100068893
2264,1.9668458092614596
2265,1.7132019385787653
2266,1.4560152900192471
2267,1.1985571449396049
2268,0.94421408322715894
2269,0.69593369830332985
2270,0.45576011712402054
2271,0.22457308749843691
2272,0.0020959210487901218
2273,-0.2128286662052416
2274,-0.42176325597615355
2275,-0.62612068089902106
2276,-0.82667030551220388
2277,-1.0232320166082074
2278,-1.2146366888761175
2279,-1.3989631587123397
2280,-1.5739894585820897
2281,-1.7377391490371601
2282,-1.8889773903787863
2283,-2.0275235347788398
2284,-2.154295015198457
2285,-2.2710688525131508
2286,-2.380023086210231
2287,-2.4831800780381736
2288,-2.5819003390259145
2289,-2.6765616644674082
2290,-2.7665075546144182
2291,-2.8502750695546744
2292,-2.9260357582657881
2293,-2.9921252530329721
2294,-3.0475136456290746
2295,-3.0920864857185806
2296,-3.1266603681519856
2297,-3.152732549188912
2298,-3.1720395888108635
2299,-3.1860541156678139
2300,-3.195565821875828
