,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1239,-4.7478160324161411,4.2255325866996651,-4.2164095637721166,4.7360445774455862,-3.9966605077419448,4.8152767315989831,-4.272004769551585,4.4398458628588378,-4.6318682547344947,4.9665468490587283,-4.4265305980365488,5.4608339049947441,-4.4514865939394577,5.114800495826799,-4.5513892618798124,5.5442516164554423,-4.0089670428666846
1240,-5.0402381874065094,4.4360196704500421,-4.1804438679212685,4.9119898147903518,-3.9120858578199913,4.8265603846231464,-4.6459349065238742,4.4833787929775548,-4.2649424534105806,4.9302030728619606,-4.4025188094292123,5.44974080452576,-4.6500841624972367,5.2426450336233721,-4.5049061889707032,5.7643123151899234,-4.443695455062735
1241,-5.353918469828356,4.6800246336764495,-4.0741715855560079,5.0456255989058674,-3.912067035597544,4.8279873985959121,-4.9569396668109889,4.6098360537569771,-3.9813307448481883,4.9293238155725394,-4.3967418536569047,5.373709971167373,-4.8053339332586598,5.3947881779725648,-4.4437352813649911,5.8867486940311631,-4.8238057727572059
1242,-5.6472831364687837,4.9640544926586871,-3.9839896359896709,5.18522098937646,-4.0590591806745069,4.8722767008808621,-5.172426164898658,4.8482377318770364,-3.9088827832797213,5.0357680789901993,-4.4598909488855476,5.2969454379280245,-4.9234930677569677,5.5827789950602114,-4.4391101644351005,5.9229671096304726,-5.1141144540129968
1243,-5.87816333948743,5.2860464771623539,-3.9946589786837849,5.3699275422978143,-4.3734458713097224,5.0030288086228003,-5.2882136323907369,5.2025042494423523,-4.1136063477732465,5.2857774071398689,-4.6264517422340834,5.284068130739672,-5.0185561013923463,5.8002021986600649,-4.5399064167365166,5.895565022319027,-5.2941174063760865
1244,-6.0130601293523211,5.6343804822099885,-4.1663817782036094,5.6170121955411156,-4.8277953192114031,5.2460280626482891,-5.3309314293394916,5.6499814928756553,-4.5831136920253535,5.669336836690908,-4.9053200146982334,5.3849713254958687,-5.1099359061295146,6.0240438273144736,-4.7600029615846307,5.832462691942597,-5.3616756841743385
1245,-6.0343788649542818,5.987968224642537,-4.5167143857627323,5.9160627152577971,-5.3539693159198043,5.6026739723511465,-5.3491050668865725,6.1447331949220363,-5.2310895984057915,6.132504761060531,-5.2753280105612976,5.6207191004695733,-5.2173019847432389,6.2206276486649337,-5.075270499938056,5.7604004368286832,-5.3325323270254632
1246,-5.943832902517876,6.3177919353351042,-5.0124880386355208,6.2317322866883851,-5.8608871554243214,6.046911333188687,-5.395544843948552,6.6250883856077136,-5.921151173103989,6.5918536620015455,-5.687253510274437,5.9743225112555143,-5.3537509170549225,6.3544119939628052,-5.4306515328575999,5.6992963046422762,-5.2358483388648125
1247,-5.7611720978347769,6.5901632584101089,-5.5745773386651765,6.51397097006301,-6.2577817920621559,6.526841511351078,-5.5068927559912551,7.0242448392187073,-6.5031609486805309,6.9567228735835096,-6.0725284461126128,6.3897103365100349,-5.5193885866415826,6.3971786675929287,-5.7550561630658192,5.6586344563337443,-5.106908784009212
1248,-5.5185866326781241,6.7716420592910387,-6.0950530144210369,6.7124543306374962,-6.4763999117034565,6.9716148459678662,-5.6875116856373031,7.2821712128807725,-6.8518107997054267,7.1528581189422846,-6.3572554257421698,6.7805551597059921,-5.6976750461138481,6.3351034649018478,-5.9797864309828475,5.6364871011427287,-4.978807346485814
1249,-5.2522533434876673,6.8350522784890178,-6.462854375498206,6.7907461779194156,-6.4861812432328581,7.3032124494348816,-5.9037606580619739,7.3567174769160193,-6.8970346281859163,7.1408136204281769,-6.4786717355033163,7.0481289673149927,-5.8563406803566753,6.1718709259079851,-6.0554608533557319,5.6211224029217854,-4.8751067816499294
1250,-4.9932252324311754,6.7655097634059524,-6.5915902757978095,6.7359603370230614,-6.2987633217177486,7.4514840905860469,-6.0913882757602789,7.2318296091152812,-6.6385259362258253,6.9242348726114011,-6.4002896729183911,7.1046883068617284,-5.9534262746279154,5.9271726165350813,-5.9630941041217689,5.5945817369520423,-4.8051582394896819
1251,-4.7600124007761702,6.565032691377537,-6.4421971548670465,6.5612059501053421,-5.9614161839230961,7.3696379783667609,-6.1743709125947621,6.9211364626102778,-6.1414196701621293,6.5462438557066793,-6.1219100281906247,6.8968337575541216,-5.9473906545544075,5.6312508024400909,-5.7168292737680426,5.5372481225867132,-4.7630433419112439
1252,-4.5547239534978745,6.2543122616502966,-6.034274313565513,6.3004007375220272,-5.5421740705751121,7.046676027204879,-6.0895146287325286,6.465938575918817,-5.5155510062517843,6.0756375348043345,-5.6816645601852622,6.4225737352437973,-5.8087779657894911,5.3172233139688885,-5.3582341384192933,5.4323334183756788,-4.7301809676718598
1253,-4.3636696230605621,5.8706635001435359,-5.4427491947827145,5.9973780726917392,-5.1115401224541834,6.5133752985028215,-5.808913484590783,5.9276920540209943,-4.8850408774775422,5.5874283531013313,-5.1490387928582182,5.7368391636574145,-5.5301358610124751,5.0134400602770413,-4.944338148299976,5.2693710168661978,-4.6807614147246213
1254,-4.1621265605863433,5.4620055850361782,-4.7803669812164218,5.6928700297018686,-4.7261226268893175,5.8394799343792769,-5.3527072863925884,5.3762545644360227,-4.3570859032617815,5.1435917685538346,-4.6100522932100985,4.9428409385899874,-5.1310395187776914,4.7379454286236022,-4.533071760171925,5.0461386394349272,-4.5885539582495305
1255,-3.9218891232729591,5.0777546298097498,-4.1703117284160873,5.4134317235828844,-4.4183911132833487,5.1216566601129943,-4.7874485054076876,4.8761796929497336,-3.998281151325167,4.7794137026228034,-4.1478624550619347,4.1703232898230302,-4.6562301927330907,4.4963397029568197,-4.1701138648506664,4.7688447401282863,-4.4334160076353601
1256,-3.619531898045536,4.758468833816587,-3.7159893289558932,5.1655761620041929,-4.1944178475890048,4.4640719021726838,-4.209877776417903,4.4739366948012282,-3.8239335876861791,4.4987870723731671,-3.823427513155786,3.5454629649455116,-4.1667372018212578,4.2832187390612342,-3.8803569442874553,4.4507844414249931,-4.2060347126405828
1257,-3.2432066177747743,4.5266655953891677,-3.4758500224543187,4.9366097774717899,-4.0388348094615445,3.9555745129512543,-3.7205839290587184,4.1888960040850076,-3.8016601391401839,4.2788983729327157,-3.6610856271718228,3.1598209516697784,-3.7258982457755163,4.0862906467572513,-3.6655981393636239,4.1099277681660995,-3.9099660992225616
1258,-2.7962739431073302,4.3812078316409764,-3.4498281469161896,4.70149133650688,-3.9241723989026367,3.6487917895903221,-3.3953716874929318,4.010202558115239,-3.8664553801002199,4.0819132051361784,-3.6428441866899197,3.0465211871603115,-3.3838149388669692,3.8915600001513395,-3.5081986938257925,3.7660096159406464,-3.5607381483399037
1259,-2.2969857832026985,4.2969674145895143,-3.5808728565736025,4.4331790386565872,-3.8208787492709506,3.5465000893293297,-3.2630753941690349,3.9003822762101459,-3.941586603902647,3.8693841816941354,-3.7130511894417628,3.1703607017202762,-3.1644633619795082,3.6878362272048104,-3.3788894830260041,3.4376582773252284,-3.1824647851638188
1260,-1.7745094765568847,4.2302500341057092,-3.7710078966310956,4.1129596031689308,-3.7048089985075583,3.5992591332976165,-3.2967199208202569,3.8049754479159148,-3.9588485199023582,3.6146924597807439,-3.7924784885454699,3.4351350266862424,-3.0591675795685891,3.4692680996065706,-3.2460527448956444,3.1399720929218278,-2.8029182720556989
1261,-1.2625161728174739,4.129011455354048,-3.9075302471754947,3.7374432263704849,-3.5604933335714462,3.7157367957938447,-3.4209145547318132,3.6660433718781471,-3.8729055168998938,3.3099240241964978,-3.7983926098824616,3.7069616817105855,-3.0285327982514376,3.2354446385745028,-3.0838365572192217,2.8827910127560141,-2.4482344160848823
1262,-0.79209740619479163,3.9455998175471629,-3.8923914734594334,3.3201501801872757,-3.3803781225053564,3.7839941622617168,-3.5334476784775193,3.4364273561738878,-3.6670430121952258,2.9657194167321821,-3.6655932141952396,3.8480246036574073,-3.0126538078226739,2.9895258401361202,-2.8772366297322716,2.6697645545824544,-2.1383645866956957
1263,-0.38580993261583263,3.6489856155750289,-3.6671611343876975,2.8874636827445066,-3.1617569228271636,3.6990598918530404,-3.5347739613958984,3.0914186403625532,-3.3506447970927944,2.6050566965167832,-3.3631021058312394,3.7521713442082438,-2.9471041338972048,2.7355492776419688,-2.6234747691930016,2.4982207116112098,-1.8840981032725024
1264,-0.054213239288447568,3.2334231730060115,-3.2273449249657915,2.4705570037046876,-2.9037404174642178,3.3902068511512118,-3.3567565458452187,2.6350995601628346,-2.95110741838156,2.2538247049848081,-2.9022751331885255,3.3730512690196557,-2.7805335212529592,2.4762678595594556,-2.330192440967771,2.3597936772746797,-1.6860604575088534
1265,0.20448517880622408,2.7212610705711349,-2.6227687948598977,2.0961305004627562,-2.6062005822548029,2.8410304015508148,-2.982309588040688,2.0998976586048546,-2.5040108077176715,1.9318326044110989,-2.3343021535168207,2.7372548807330643,-2.4891443334739138,2.2125468335307819,-2.0117910538554051,2.241748913573427,-1.5356607285249568
1266,0.40189956794001169,2.1590105240547608,-1.9444056319161129,1.7790478191496151,-2.2714042393122691,2.0968926833957457,-2.4503368166565176,1.5395315090384054,-2.0450051298369631,1.647397773389514,-1.7377811444011515,1.9387698649574459,-2.0840571640753369,1.9446135120797514,-1.685481964255553,2.1289179888959175,-1.4176091524472634
1267,0.55497487702327319,1.60744746896746,-1.3014337991288372,1.5191999883604757,-1.9075482516455189,1.2572488141145977,-1.8447095003245595,1.0171036452275573,-1.6053742559847262,1.3971104774890275,-1.1995869663968817,1.1159861781123714,-1.6094281788473497,1.6745893075666984,-1.3682682593739726,2.0060952899626505,-1.3134068351222661
1268,0.6808568696126116,1.1280401508635407,-0.79461382576595518,1.3034375256300024,-1.53223370762956,0.45410690788605379,-1.2706625194682797,0.59121647725812743,-1.2112767182973494,1.1703745426990819,-0.79393738514466072,0.4171267808924517,-1.1316522712253585,1.4090722739588113,-1.075370460851377,1.8606485543563034,-1.2051331947744437
1269,0.79246683146916297,0.76896084840605283,-0.49271591074784293,1.1117010778104452,-1.1735517540768514,-0.17854833137520565,-0.8255521873233862,0.3033797931756288,-0.88502377136423505,0.95657665109361023,-0.56494931268014081,-0.03692135577071376,-0.72240806267098723,1.1603472423077354,-0.81984214360097951,1.684977859302772,-1.078897473955065
1270,0.89580114882070738,0.55409480903256814,-0.41764120889364875,0.92511070701406517,-0.86708496761378484,-0.53706009825260637,-0.57239874925651968,0.16956410271640188,-0.64603588752831786,0.75183679352830435,-0.51698453333226535,-0.18270502302986102,-0.44000871834337651,0.94518436074131351,-0.61260435463528218,1.4783689459776372,-0.92743732694533509
1271,0.98942652334699233,0.47774845335002425,-0.54142224913789061,0.73317819415119612,-0.64857540580676165,-0.57413175269227512,-0.52364404914440055,0.17766224095994154,-0.50955225448456876,0.56252637697984387,-0.61498872907461699,-0.029459740700232828,-0.31403844011534954,0.78104180200966322,-0.46204841386920936,1.2477795974379369,-0.75150215321029279
1272,1.0660321186225508,0.50635785432451286,-0.79516849687766289,0.53766268543253837,-0.54378152699530169,-0.31192088242693039,-0.63943666534183041,0.29115210914631984,-0.48253666108855064,0.40400246710292631,-0.79440895876914386,0.34427852279805826,-0.33742174917905654,0.68053013934388229,-0.37272373397012615,1.0072116860101454,-0.55982890813233155
1273,1.1153959013148196,0.58676637274146515,-1.087082349978119,0.35176563136751771,-0.55849836643107054,0.16139742328025175,-0.84047694262434636,0.45779239932675075,-0.55795385906087791,0.29484026431958466,-0.97784360678576654,0.81155640102126281,-0.46810512711659147,0.64585146334295018,-0.3432717346403269,0.77556344250995224,-0.36769731258745608
1274,1.1278431756424068,0.65902311715260176,-1.3246496954780751,0.19496186507306223,-0.67227556604276817,0.71112987156141116,-1.0312957188728378,0.62109691172140824,-0.70996344944773693,0.24860192657993885,-1.0939770963740436,1.2296601377070893,-0.63995790652759954,0.66526131992394877,-0.3644087397667306,0.57319090852459009,-0.19424106137666541
1275,1.0972659679850949,0.67056461247483323,-1.4354556758966464,0.08526171593070675,-0.83873691247182691,1.1871363582721672,-1.127013386466702,0.73186940298775038,-0.89299075230220293,0.2662357863132403,-1.0939755658497807,1.4758631631103247,-0.78002147097910868,0.71323928257305269,-0.41811420108428532,0.41775941966182284,-0.058887744258440122
1276,1.0229996231708727,0.5883514956122049,-1.3818474389767355,0.031602362173477339,-0.99367567702113302,1.4590320739447105,-1.0759084007644359,0.75730734336987293,-1.0468220523999205,0.33216978343042491,-0.96141866384991115,1.4769975045673123,-0.8275282984457899,0.75504623470001864,-0.47906072144976442,0.32023773136702349,0.022517100571772808
1277,0.91022593439249455,0.40610004172758618,-1.1665449325706234,0.029076898508395566,-1.0697460515206592,1.4469671409997886,-0.87164678504836335,0.68597969221084742,-1.1080151610236566,0.41602778122296069,-0.71371950246179594,1.2254782433075428,-0.74963896819035813,0.75497108588473694,-0.51871602186859267,0.28198574499327389,0.041214859436422557
1278,0.7689731163792457,0.14501267171096455,-0.82871593784383801,0.058817071637351503,-1.0143096051421496,1.1404574195791328,-0.55225605978526104,0.52809102962270149,-1.0255929922184936,0.48001528459618026,-0.39529166713536679,0.77820332216860244,-0.5497320950197393,0.68625299422253594,-0.51162511842162139,0.2937526228804499,-0.0020520572306947926
1279,0.61210513814624612,-0.15196435125719443,-0.43232802707127149,0.092831925319170061,-0.80556741968029755,0.60065646784213111,-0.18685901418613593,0.31154687650336577,-0.77699107565387671,0.49001165523554491,-0.064820110703300848,0.23935617896941874,-0.26608620078039102,0.53985114164933901,-0.44244804616810907,0.33703436565235556,-0.096329503816994233
1280,0.45286747869088817,-0.43076325407132021,-0.050208692923936482,0.10245323156021779,-0.46204286275364215,-0.054469823587366406,0.14536005059073709,0.075155992885544975,-0.37930994044477195,0.42694906720552872,0.21967010498835648,-0.26771641047473871,0.038629940120049611,0.32923962981046273,-0.31172522884648224,0.38770510912500278,-0.22179439187453021
1281,0.30256503159842296,-0.63898993602851117,0.25214380518279178,0.067782026648699478,-0.041918287156939016,-0.6784070694559885,0.37749302291134601,-0.13931907175468439,0.10846699801014825,0.29467096965418715,0.41399374219708296,-0.63179466883167557,0.29418737036424059,0.089307406138217083,-0.13833179905320403,0.42125830713324319,-0.35310784755737679
1282,0.168819804500564,-0.73778229538146167,0.42938944937231938,-0.01491824979404921,0.3686414184631559,-1.1308703253508634,0.47208458085978844,-0.29463889335290538,0.59450554364637309,0.12132532374076188,0.49610162923041656,-0.78009264981238058,0.44140622684241126,-0.13096259228739804,0.042746879455601849,0.4185247461766517,-0.46428059630898577
1283,0.054651717021458879,-0.71000050675718018,0.46344813234977522,-0.13041562199822554,0.67592381414605107,-1.3106509490831142,0.42858468180240195,-0.36390052276147333,0.97349518133105217,-0.046762721660931206,0.46796290027795173,-0.69322292133922048,0.44756562941594691,-0.2805161505120557,0.18746310066175553,0.3705132150312318,-0.53413897792542464
1284,-0.041585552308154305,-0.56304384803662622,0.36414055160405301,-0.24747588429085976,0.80289208764194875,-1.1786722956296236,0.27966659275491246,-0.33408014769287231,1.1522237783878619,-0.15744365095760049,0.35138090371433783,-0.4058367211000613,0.31454377259965138,-0.31989197763016008,0.25327350052550823,0.28113099741788883,-0.55122210700020435
1285,-0.12554392966701577,-0.32596913153115636,0.1641920166582933,-0.32701670097801117,0.71075374134976776,-0.76590732505266157,0.078396297665372927,-0.20723137593325891,1.0748708265788665,-0.16795212667142234,0.17968896989295491,0.0060957539209649525,0.07761729002386808,-0.23272728284262634,0.210679491087995,0.16698491075095578,-0.51693142525288671
1286,-0.20571059801488545,-0.041954198373161944,-0.089481025220439214,-0.33321732194180331,0.41172238265430039,-0.16458988881351555,-0.11916447270576835,0.00039015993746893685,0.74090585811181775,-0.058479092059249282,-0.011848372230116588,0.44699735168973742,-0.20461222364309695,-0.031649826927049318,0.05257840878492015,0.054147050610242609,-0.4460341918594013
1287,-0.29195400822046302,0.24183395966814736,-0.34584910040258432,-0.24434225080838257,-0.031102287775364168,0.49477275916021135,-0.27029852665738652,0.26088634231014041,0.20990208982341052,0.16015599930718771,-0.19414025194808282,0.82605740520835802,-0.46631485483128454,0.24350077069967835,-0.20147461585440229,-0.027472805435913017,-0.36416062424327045
1288,-0.39397758144499306,0.48446897896758934,-0.55907521053966125,-0.05999246937304914,-0.5174511115506597,1.0747255846467185,-0.35605067538579949,0.53861305783220459,-0.40920704140479103,0.44743029266913759,-0.34895228703613057,1.0778444614381044,-0.65212450955187684,0.53508508194588522,-0.50784104607626279,-0.050871366605087509,-0.30262415853132829
1289,-0.51982942498851603,0.65929569335720917,-0.69557628873717636,0.1975463496493024,-0.93417801832273994,1.4628478572176196,-0.38308174742196499,0.79514363065369409,-0.98271479350797719,0.74286791825506349,-0.46958250395157108,1.1743894039748515,-0.73164343729315018,0.78246658904934652,-0.80817652455056344,0.0018000168346965495,-0.29157472021812403
1290,-0.67459474955589016,0.75819430280676947,-0.73819284858522849,0.48850117201659771,-1.1840513975575062,1.5968197979573384,-0.37723710001169586,0.99501394562595546,-1.3848702701374505,0.98219844917202259,-0.55830310319393561,1.1267532383869572,-0.70692194133348263,0.93829609668605318,-1.043644880856176,0.13502813938826019,-0.35298885080858877
1291,-0.85940651065430362,0.79153606170490054,-0.68752161909813037,0.76607044549792391,-1.2114853814150228,1.4769428768089954,-0.37175830868663162,1.1117883655350491,-1.5304289984051644,1.1154877800656493,-0.62227127161174067,0.97711727753968525,-0.61104662053945713,0.9817610858181558,-1.1704684494583395,0.33884536765338424,-0.49516210075495337
1292,-1.0709340869541339,0.78432252463545016,-0.56087258467418799,0.98926793451348249,-1.018216233525826,1.1637017112271497,-0.39461242565630439,1.1336784607814954,-1.3982767453801781,1.1220449494028228,-0.66984078954546167,0.78481351983961112,-0.49841492119384601,0.9249611638039168,-1.1726561059782759,0.5911603368637941,-0.71012670815950862
1293,-1.3015173938689673,0.76978700675534029,-0.38939595476383815,1.1344977994789396,-0.66444252285091654,0.76160547218095953,-0.45939977399589438,1.0676337701712724,-1.0393703135356258,1.0176693017774907,-0.70870683057400186,0.61083311829934761,-0.42952048019850864,0.81038889095441657,-1.0682181160488469,0.8629560436931305,-0.97480001747429768
1294,-1.5400702721344306,0.78211488485357972,-0.21379468895599274,1.2024908701907533,-0.25476303416338553,0.39371610708516247,-0.56279017635418871,0.94068682135883819,-0.56619695135340375,0.85189654279094196,-0.74631176021988654,0.50502560106102656,-0.45451264206108899,0.69996429594676446,-0.9067143106954445,1.1250644155618161,-1.2558057029110614
1295,-1.773762746569596,0.84987548639348098,-0.078877048573788855,1.2185108377156251,0.087663651992531122,0.17321636478373481,-0.68897540664081269,0.79753991844200289,-0.12585152767641272,0.69573839532410808,-0.79182149289747095,0.49869918493872234,-0.60004030485771853,0.65849136460494062,-0.75822480898646294,1.3548215559462395,-1.5170034239391228
1296,-1.9903150614938303,0.99134042370352393,-0.027183920825124552,1.2256508925594378,0.25207683952688242,0.17869451426655303,-0.81906280495724904,0.69400299568578294,0.13666215687879735,0.62316498127013009,-0.85817708245572444,0.60325709033604014,-0.86289027490527026,0.73606637739342951,-0.69619444742419212,1.5409480243488982,-1.7280407039080847
1297,-2.1805365867836324,1.2122593086691946,-0.092132775993181149,1.2730314604595394,0.16805869129288276,0.43854967088619023,-0.94154868185247764,0.68685824628611503,0.11545353802366876,0.69143738081012263,-0.9625514446500727,0.81358108556084385,-1.2119744823618772,0.95436360079892424,-0.77842819122619922,1.6854772641679006,-1.8718980840879418
1298,-2.3405816633185195,1.5060623700572373,-0.29150935798272215,1.4021937069009782,-0.17692373323296984,0.92746524869713465,-1.0596168748031598,0.82181438301576204,-0.22869594080154876,0.92579820586957684,-1.1240907516580911,1.1137069112395759,-1.5978657336379598,1.3007050664649578,-1.0312616219138038,1.8023434228129354,-1.9495436377093833
1299,-2.4733382050136088,1.8560113253558441,-0.62254250171356329,1.6355218219453738,-0.73499442523494718,1.5749304542713727,-1.1921551233180505,1.1220969747347542,-0.85767830471361606,1.3128334023164712,-1.3589245720039278,1.4822232820944636,-1.9669948911952284,1.7316530132853725,-1.4413269634407921,1.9131200000019888,-1.9804352873719067
1300,-2.5884602630728004,2.2385988345573482,-1.0599859321727134,1.9699579932784816,-1.4109210570151243,2.2830560636397657,-1.3676897320670234,1.5805735646189367,-1.6653123424483773,1.8043644528261682,-1.6737014307572906,1.8956752533366705,-2.2763892109431971,2.1851562592346552,-1.9574762887345498,2.0411292212303422,-1.998575385511292
1301,-2.7008101535829221,2.6274909558963166,-1.558400737242116,2.3777628731845857,-2.0870958869589895,2.9490581431587115,-1.6131165377446521,2.1579138428019506,-2.5041825018560226,2.3307300503379036,-2.0598675174796632,2.3296379771364784,-2.5047882443774983,2.5978173982116326,-2.5027656988952929,2.2055188924654523,-2.0449028550558745
1302,-2.8274468734119651,2.9974390122026184,-2.0591024188753027,2.814063719609905,-2.6536205711816807,3.4871344853227848,-1.9412124300981493,2.7881141366586926,-3.2230059951516843,2.8196493053337379,-2.4911486860950127,2.7584542073445517,-2.6571124192812379,2.9223514656577798,-2.9936528056253575,2.4168306326692868,-2.1577347650789669
1303,-2.983698391919809,3.3277552023388557,-2.5011070554923354,3.2290081459361852,-3.0354121137680101,3.8450647832040108,-2.3416750415855558,3.390982887573224,-3.7046508688060031,3.215304906126315,-2.9260364593501897,3.1553562542958602,-2.7612356427818563,3.1402303140392052,-3.3614784506180717,2.6750923836509344,-2.3635008528427592
1304,-3.17917464908124,3.6050675666915444,-2.8341608820411368,3.5810584392859113,-3.2092378325373483,4.0124530183088813,-2.7795268666843675,3.8893006267189945,-3.8948062166922481,3.4922914724504484,-3.315641147450088,3.4945276275616388,-2.858249535728774,3.2658895802576415,-3.5704983595425954,2.9707103685391312,-2.6700032100563931
1305,-3.4147109505779927,3.8251129538992013,-3.0309540159046966,3.847681940196912,-3.206512642092596,4.0196231313314179,-3.202368431682201,4.2268487447347791,-3.8139023824717011,3.6606247992230223,-3.6154714836633683,3.7556636473556892,-2.9892590521877205,3.3413250735826461,-3.6274734190676616,3.2876379641804121,-3.0638658768561422
1306,-3.6811126430010832,3.9933192073449142,-3.0952798319653363,4.0304847115929521,-3.1016930455255443,3.9282427551221577,-3.5549124546413458,4.3828252231828957,-3.5494567445973901,3.7606318571472563,-3.7981124671230271,3.93015943831998,-3.1826874095463031,3.4227099666166438,-3.5799708525336982,3.6076968392473319,-3.5128445496404037
1307,-3.9602005081980085,4.1239398129410132,-3.0634441499255427,4.1534568293352114,-2.9900301954556285,3.8163324235152007,-3.7964913582114734,4.3786297926017292,-3.2313028747201766,3.8494611526097566,-3.8629712578783781,4.0267753570436549,-3.4458253062622513,3.5629972952893052,-3.5035333633269827,3.9146933319257338,-3.9724869812831631
1308,-4.2281041813594378,4.2376117477659347,-2.9976497321885232,4.2549705333283505,-2.9611920037033723,3.7611463872251338,-3.9157679040462412,4.2746092929268897,-2.9966882547861617,3.9833138475090513,-3.83961302985103,4.0740709674510489,-3.7630097663832185,3.7956394099508683,-3.4809412091909575,4.1971692195906796,-4.3955653242390147
1309,-4.4601512496755813,4.357451130958423,-2.972100743737105,4.3759243935433956,-3.0760811494900953,3.8234278976033709,-3.9372863316632367,4.1567786376037752,-2.9547557474821629,4.2006170308516166,-3.7827420305640569,4.1173941490127985,-4.1007646986982449,4.1242035831543511,-3.5790720929446129,4.4491739985480505,-4.7420167770206856
1310,-4.636216085055489,4.5041573331610074,-3.0546753128992687,4.5474569366368289,-3.3528836280002361,4.0358776533214735,-3.9167833726918566,4.1161749511117174,-3.1597761558670445,4.5109322227853133,-3.7592406321836913,4.2097256747437584,-4.4181017010838097,4.5208891922150496,-3.8296831695704414,4.6691557552548391,-4.9870096618781501
1311,-4.7451750075830912,4.6909705264047696,-3.2885816641521348,4.7816796734919675,-3.7654284686730044,4.3975802823931209,-3.9257053058745495,4.2256440457856259,-3.5997595640473445,4.8925669094267432,-3.8301920579065785,4.3977870237152938,-4.6786264391198706,4.9342836469503659,-4.2195058612911618,4.857698339544414,-5.1252360790645657
1312,-4.787253391542956,4.9195826720954683,-3.6788989769996894,5.0679199334746627,-4.2532628058110644,4.874895846271099,-4.0290449887845359,4.5198653780716969,-4.202587503408628,5.2992042169245357,-4.0326828059853437,4.7068246400691072,-4.860612932596986,5.3039336662560332,-4.6925572119667081,5.0151725063182218,-5.1704982423849133
1313,-4.7735410374079024,5.1781065231392143,-4.1880271803652613,5.3753265602729527,-4.7395854601375298,5.408186367129586,-4.2631811290984034,4.983936804344391,-4.8569361766442887,5.6732009136848394,-4.366733587106375,5.1286431867837434,-4.9619491324067733,5.5772921978773926,-5.164197321043007,5.1403093662174548,-5.1508508952400334
1314,-4.722683912505854,5.4418924331814944,-4.7419445486568401,5.6608761900260873,-5.1513057898576742,5.9228719141281028,-4.6209167322576183,5.5539040109455762,-5.4414466695571484,5.9613361202499604,-4.7916365207532063,5.6172407946499803,-4.9985803569551068,5.7239433203487566,-5.5431572959087072,5.2302766914342769,-5.1006696485120795
1315,-4.6555390775925298,5.6773801674123714,-5.2463187184305093,5.8803590253934113,-5.4354892115647813,6.342767251838799,-5.0490674373316891,6.1296783015470924,-5.8538990271078672,6.1282723668394379,-5.2334889631269199,6.0946882166426075,-4.9972181956532413,5.7429063890093168,-5.7554897195156718,5.2822001409386088,-5.0517415092984352
1316,-4.5891808039119075,5.8484179897893007,-5.6087309687323783,5.9992261822033877,-5.5681757708907487,6.6034415306227556,-5.4602330862280057,6.5975874143626712,-6.0329066639016604,6.1639358358317464,-5.6025042862324348,6.467077584105696,-4.9849391160945444,5.6609937965684809,-5.7638278000660126,5.2954518221098867,-5.0256336595362328
1317,-4.5318835147777348,5.9237789294577237,-5.7613869174092391,6.0004049905039158,-5.5543232053527625,6.6634386814935498,-5.7559475580041264,6.8571988340020429,-5.9674309215929089,6.0830899304786801,-5.8157189981599133,6.6472424676468078,-4.9792613927621687,5.5229663043295796,-5.5766562665822139,5.2736519289792172,-5.0291632922504492
1318,-4.4804945316614386,5.8841674686070933,-5.678303121721906,5.8872123527005105,-5.4204542149521862,6.5115550516975373,-5.8546732427205983,6.8457674782451683,-5.693213397828023,5.9178775805912576,-5.8189372373185222,6.5784935398665034,-4.9820493990453407,5.3767354224616426,-5.2451220649007979,5.2253403209765459,-5.0539020049974459
1319,-4.4209904707398495,5.7269930364705068,-5.3822570440936746,5.6809711456534684,-5.2035599763026186,6.1689544880914049,-5.7163182303773263,6.5540798609989848,-5.278821620321561,5.7062376386567415,-5.6017450652638967,6.2526681071675139,-4.9792395083760876,5.2583301538760008,-4.8484321464150604,5.1626899971715101,-5.0795603661960564
1320,-4.3321505629336787,5.4676320084867669,-4.9394527561729129,5.4144057898365405,-4.9403693801192139,5.6856661727260338,-5.3557293059920408,6.0295318683114552,-4.8063744623140225,5.4801968873158247,-5.2012373147530822,5.7167909805682093,-4.9463732021624018,5.1813294351163997,-4.4720824477760823,5.0983304620927372,-5.0801141722305321
1321,-4.1914179209384672,5.136716485548809,-4.4431588157833879,5.1229416949104545,-4.6602006316844857,5.1318938234249378,-4.8407630369842192,5.3654751968171821,-4.3526111162421888,5.2577907330014773,-4.6932217415373012,5.0654458093561949,-4.8579414842306878,5.1339794509777104,-4.185111263155461,5.0410974616161841,-5.0309146450967512
1322,-3.9814011046626074,4.7739699071691621,-3.9905822431990368,4.8363968686634395,-4.3827348721111603,4.5854670471878745,-4.2751136640327703,4.6793680178575103,-3.9748490108265644,5.0409055314506457,-4.1731876691094572,4.4198471966546693,-4.6972610029388795,5.0847399351150457,-4.0227115500901522,4.9920638661931083,-4.9149172533208274
1323,-3.6952721801130073,4.4199910503300854,-3.6590844847815829,4.5731904416339564,-4.119964890597072,4.1175455600989119,-3.7706678218317746,4.0851428061781103,-3.7041315887057502,4.8191884650480299,-3.7322089217427523,3.898487311169152,-4.4634468467437127,4.9943164316927913,-3.9788498194841537,4.9423264013994661,-4.7265619135506975
