,0,1,2,3,4,5,6,7,8
477,0.31196095264918178,1.6330656577567826,-1.258716100752455,1.7029214948174332,-1.9167844250267407,1.676751655121711,-1.7269615531390059,1.3896740134453633,-1.8119116948722702
478,0.32308370708133971,1.5524505958652846,-1.1170332026575469,1.7759118270348484,-2.2379512392516343,1.7533633727520037,-1.5808726496362446,1.3449858908098911,-1.8139383019979416
479,0.34751775902819304,1.4714372893294136,-1.0194835680581438,1.7511535117844534,-2.3206677883689242,1.7112988750433988,-1.4367867337667928,1.3024803683796549,-1.8069497133712531
480,0.3826448351034184,1.3971874557248132,-0.9764555914739681,1.6139599057174436,-2.1241701404970392,1.5444153893702239,-1.3187465313400093,1.2594410749275919,-1.7782763975324745
481,0.42120631927722307,1.3298074861305409,-0.97878838557963199,1.379837462583744,-1.6840362635763828,1.2811032740611683,-1.2380526210413745,1.2087957741100386,-1.7198730459653255
482,0.45283416281316491,1.2630138796940749,-1.0012183167851241,1.0913517007926643,-1.1025626762211083,0.9764966359433469,-1.191171874675101,1.1413703315352741,-1.6301138430971918
483,0.46632387889933291,1.187810231023656,-1.0116818369345637,0.80793581739091458,-0.52093286425569651,0.69785460860050108,-1.1632664151872696,1.0502084930252842,-1.514251912562159
484,0.45209024377768081,1.097775487007846,-0.98331169286969278,0.59111687797464008,-0.080896805903174496,0.50702782707379157,-1.1357293058398277,0.9353844827211244,-1.3834571139423879
485,0.40419371687105965,0.99395151498660184,-0.90501780132523635,0.48889060014056795,0.11342440554829025,0.44463870034205932,-1.0947861160828243,0.8073814576670113,-1.2526764781475297
486,0.32144804718603481,0.88737323753051989,-0.78693817652530917,0.52327805139373851,0.023078066156534405,0.52008399795089311,-1.0379245041973739,0.68741342078260104,-1.1378121402776387
487,0.20738078140425387,0.79800221957437856,-0.65866882574572294,0.68434304299613835,-0.31632679660709151,0.7098650335304324,-0.97573160622599353,0.603962238579836,-1.0528260875062312
488,0.069139091462222524,0.74999165081623964,-0.56053071076589411,0.9323164536756412,-0.8057308682474229,0.96450586334762001,-0.92836996478418143,0.58602296356236039,-1.0073444790665853
489,-0.084284139838741723,0.76446766770543739,-0.53046206780482663,1.2073831219037157,-1.3108473846923374,1.2220451356574902,-0.91785011301315222,0.65472145479916755,-1.0051736747167528
490,-0.24396980383523115,0.85196058825554033,-0.590682663142994,1.4446882628826874,-1.699376478302872,1.4243948965311226,-0.95881114374396503,0.81570829708610404,-1.0439119557303922
491,-0.40261296276855596,1.0069442672286932,-0.73854183921939764,1.590743550783813,-1.8767240344677028,1.5321929230318609,-1.0511691479282437,1.0547785680012911,-1.1156113246617583
492,-0.55532897506171963,1.2065083271968202,-0.94481458966577669,1.6170240687991555,-1.8103649451925996,1.5342887245046732,-1.1775013366257525,1.3384563485030476,-1.2082676224578481
493,-0.69963949825768701,1.4140898327967832,-1.160473813329066,1.5272515937225783,-1.5363789822793184,1.4495291073892691,-1.3065373481202514,1.6199825644835908,-1.3078234564058988
494,-0.83483000007733565,1.5877272988611413,-1.3303147537062632,1.356476200622847,-1.1468277242758784,1.3206123629563304,-1.4020956122136052,1.8496078250362924,-1.4003555972035286
495,-0.96106290853770204,1.6908925225678217,-1.4095560494531423,1.1621783912498795,-0.76205150972730173,1.2018848475645605,-1.4348837477049514,1.9867593648081883,-1.4741609107673526
496,-1.078674227301013,1.7030275855984822,-1.3784040017894572,1.0096701459025859,-0.49611580789621357,1.1445003419736643,-1.3934122480228073,2.0109248267206059,-1.5215166151858472
497,-1.1879630553086606,1.6267653790449366,-1.2499347132000072,0.95553990123642407,-0.42537212648974254,1.1829548645561072,-1.2902677972819188,1.9282191436689189,-1.5399415962260576
498,-1.2895452378991479,1.4895274149084869,-1.0684684294299807,1.0333799335240368,-0.56895886545293983,1.32651540692863,-1.1612199214552366,1.771583476173344,-1.5328137772971928
499,-1.3850693373138601,1.3386109731818863,-0.89838413424536689,1.2454262456778054,-0.886414841470895,1.5576421617107261,-1.0567673455286197,1.5941709756115419,-1.5092146976232179
500,-1.477886190758726,1.2306281986655954,-0.80624247064076116,1.5621934929326287,-1.2924992317466799,1.8375674909354434,-1.0281379637120391,1.4572807490171868,-1.4829040746926481
501,-1.5732063639448679,1.2177618127802159,-0.84126444843257708,1.9301122523820435,-1.6843062203737436,2.117278813615675,-1.1116850835708458,1.4157143396542615,-1.4704051021101616
502,-1.6774098842253782,1.3342984957351867,-1.0199527816403542,2.2851215413757231,-1.9723009485921317,2.3507741939174931,-1.3164280424202701,1.5042198822725616,-1.4883224564228303
503,-1.796463236496626,1.5869897684097634,-1.3196542561142444,2.5686722542412888,-2.105984308664377,2.5069730338871388,-1.6188440186446496,1.7285187396089974,-1.5502079762272913
504,-1.9337624000173026,1.9519154531211225,-1.6833764612014246,2.7420383573355522,-2.0867462676299464,2.577168320764045,-1.9670482606772843,2.0633003655241566,-1.6634891072189184
505,-2.0880334573296633,2.3788988540489608,-2.0348897517976638,2.7953410873577944,-1.9644900677462385,2.5762265038948851,-2.293745872196773,2.457806329566159,-1.8271136257974607
506,-2.2520622702983939,2.8025716377217957,-2.3000322633996984,2.749115290210824,-1.8195669342304654,2.537487364854929,-2.5346151123615268,2.8476716912424482,-2.0305694037399125
507,-2.4129152953136224,3.1574332122235038,-2.4281373483079349,2.6481991730480381,-1.7359598064541348,2.5030007037485369,-2.6469320166486732,3.1700749809326911,-2.2547636032284046
508,-2.5539543492771877,3.3931700266798259,-2.4072551168898837,2.5496914076665878,-1.7741880240913499,2.5119071974935014,-2.6228789677278375,3.3784014934046258,-2.4748936672582822
509,-2.6584224511800869,3.4863915069882623,-2.2684727269055571,2.5081825884896158,-1.952332623144537,2.5901327284096887,-2.4932798340251416,3.4527738567451394,-2.6649730453773834
510,-2.7138338448897681,3.4458370657757253,-2.0777249894496919,2.5620642310311137,-2.2409462358989884,2.7440565671275063,-2.3201586937879881,3.4039037387598725,-2.8031978386677814
511,-2.7160109483468364,3.309776685215704,-1.9171546938316908,2.7243188325636325,-2.5732282479447033,2.9596134477865021,-2.1797909785867819,3.2694667576251835,-2.8769908544810097
512,-2.6715192494903839,3.136321523713681,-1.8612532930808445,2.9799366619427392,-2.8670660472385201,3.2067599801635094,-2.1408441929717803,3.1041238761118084,-2.8864592591502092
513,-2.5975287802502134,2.9891491708555762,-1.954717037463638,3.2903469294323084,-3.0518464974316206,3.4478122418175605,-2.2438835491500608,2.9658905425249404,-2.8452230203348527
514,-2.5187436667701846,2.9222581156405081,-2.1986258614701271,3.6034666400388549,-3.0914776976527225,3.6472256676760573,-2.4883742367312056,2.9023760269522025,-2.778104987683383
515,-2.4618473160087362,2.9675153742274585,-2.5492248617331459,3.8666195798837677,-2.9962851534452994,3.7801650766078332,-2.8313073565517932,2.9402834287408641,-2.7159187717209488
516,-2.448689698649309,3.1279347053712048,-2.9299098050967753,4.0389878400939327,-2.8199731250031501,3.8377168904704106,-3.1982461943833584,3.080548088124857,-2.6883687009278123
517,-2.4899556417217195,3.378071193438803,-3.2530753851431893,4.1005453114064672,-2.642564851708773,3.8276423761669509,-3.5039025829823878,3.2999122367236566,-2.7166726561798082
518,-2.581114960211961,3.6710800676282851,-3.4454740250120519,4.0554699709745012,-2.5446748980093581,3.7708380204972691,-3.6764231337056419,3.558043697580171,-2.8077447397412136
519,-2.7020023174779695,3.9503608561290982,-3.4695867131939728,3.9295289727632188,-2.5812315839310873,3.6947939236537941,-3.6783045872541553,3.8079702606443888,-2.9515288113333149
520,-2.8204930985060717,4.1627080031345631,-3.334602032343259,3.7624640385620634,-2.7629866218510379,3.6260231534674947,-3.517690272289542,4.0069577648618182,-3.1223809350360288
521,-2.8996519756288031,4.2697398490787464,-3.0936352781183452,3.5975757803106134,-3.0517456103444918,3.583520113040084,-3.246523052057082,4.1251334571723586,-3.2844132834530804
522,-2.9067298321370227,4.2550607625024828,-2.827906056124263,3.4712392646421009,-3.3709731052982139,3.574823293968965,-2.9458667121586846,4.1500342294564785,-3.3996818448518429
523,-2.8217619548926987,4.1258838718272184,-2.6225110060222878,3.4048932948758104,-3.6286104121747709,3.5953985157326507,-2.7025284458750409,4.0865377115455459,-3.4373015750164271
524,-2.6434755112509922,3.9093186398333479,-2.5409920988546109,3.4012408562209551,-3.74510676351969,3.6311041866865512,-2.5837705090745455,3.9529158556763644,-3.38123465571738
525,-2.390795617551067,3.6447970978588096,-2.6063161387857026,3.4452322817721814,-3.6780101389493058,3.6627273311877762,-2.6175659791343175,3.7746676658392264,-3.2347365022376007
526,-2.0993212716524656,3.3748573485381517,-2.7939970451811291,3.5091967689355741,-3.4355062467250619,3.6711793408492621,-2.784295019597538,3.5781105591079498,-3.0202244342747431
527,-1.8134506226761271,3.1365839974117904,-3.0394624527174674,3.560543581002662,-3.0746977864901659,3.6419749479776886,-3.0224326439265425,3.3854098129106891,-2.7744688334925272
528,-1.5760163786868731,2.9554865403182973,-3.2574863603429538,3.5699815667460388,-2.6851113361949785,3.5680177743144803,-3.2466391262127026,3.2119704269302218,-2.5402031068715303
529,-1.418013913021321,2.8427051061921116,-3.3678805728016847,3.5182770264359231,-2.3624447218626443,3.4503166244128636,-3.3729742541728225,3.0662011568023395,-2.3561864519847653
530,-1.3510531846889773,2.7954712634274959,-3.3197585357356285,3.4001120504054683,-2.1805282617843869,3.2968557305923518,-3.3438269808829801,2.950903418803108,-2.2481755001364512
531,-1.3645120782208586,2.7999994221310498,-3.1071158623208195,3.224431423447971,-2.1699695025960697,3.1202625200510425,-3.1452185168734381,2.8651710186273771,-2.2230484242462545
532,-1.4281798111954735,2.835617611827157,-2.7710710937287608,3.0115393383278732,-2.3098522904043683,2.9350613631677902,-2.8113739977713159,2.8057897306281721,-2.2675308508510739
533,-1.4997697617353811,2.8789975296126258,-2.3880898480366231,2.7879125121024195,-2.5348389645662994,2.7551802249505819,-2.4151964444349971,2.7676108314251824,-2.3518060793175088
534,-1.5354265815703538,2.9077092754365985,-2.0476841786467581,2.5800941598719263,-2.7553371026185491,2.5920899245732709,-2.0474104577576924,2.743024847866371,-2.4370598871548133
535,-1.5005851489977573,2.9028154913071091,-1.8261980087765917,2.4090800545280011,-2.8844849708382636,2.4536463525410834,-1.7904567207258637,2.7212172907629117,-2.4850343398006292
536,-1.378459497202611,2.8506281300015868,-1.7644380587384934,2.2863462598681217,-2.8637628269863047,2.3434993279958238,-1.6947431980738337,2.6881258718691736,-2.4671960087334632
537,-1.1740650010976239,2.7439339837662668,-1.8557556798772801,2.2121995020827345,-2.6796060663962784,2.2608872154348258,-1.7641552652709613,2.6278365661156489,-2.3712752547573324
538,-0.91283638856354266,2.5829162667398986,-2.0480824091542171,2.1765831763964627,-2.3662571459202031,2.200733513059161,-1.9550122609963694,2.5256078763786771,-2.2036526279398672
539,-0.63428721877212269,2.3757380354174629,-2.2593021565791016,2.1619676830726409,-1.9943323329558726,2.1541181651367758,-2.1887397233524286,2.3719926272047775,-1.9871550791721315
540,-0.3823982872650511,2.1384655866856228,-2.4014305958901527,2.147586059108475,-1.6488871253086401,2.1093067953332767,-2.3745583850085517,2.1669023786599073,-1.7549864263148862
541,-0.19520265800210268,1.8938638933980734,-2.4065159752622023,2.1140920375213312,-1.4038391606188139,2.0534999592356495,-2.4356261493494458,1.9221793205288495,-1.5424512674513391
542,-0.096163198243903736,1.6687021175341155,-2.2467082149808526,2.047718610447502,-1.3005460527959478,1.9752821379992458,-2.3311218898012243,1.6614445507203701,-1.378608060879305
543,-0.089400904066172515,1.4895735496118778,-1.9426769174724079,1.9431686685178473,-1.3368953825363405,1.8674501907722796,-2.0679766914080133,1.4166601328635675,-1.2799026462826379
544,-0.15978962367579896,1.37775985779931,-1.5579667982863477,1.804729523328108,-1.4699252846821498,1.7295924603319968,-1.698962147765215,1.2217963213410066,-1.2472343083909099
545,-0.27767159669567221,1.3441750713378831,-1.1809593167046994,1.645425416455959,-1.6308040273960156,1.5696120371746503,-1.3077578890581254,1.1049492848920206,-1.2669689800060002
546,-0.40680160077100069,1.3857116517852486,-0.89967892235165436,1.4843665892037006,-1.7472449494897457,1.4034569160785715,-0.98531868548445978,1.0809031302942973,-1.3153941292649574
547,-0.51338633873254658,1.4842295785593151,-0.77671630233067113,1.3427801531336048,-1.7662555820434633,1.2526764964360115,-0.80429687528993377,1.1462425140660315,-1.3652736437983481
548,-0.5739239203175206,1.6089359465374375,-0.83146432719827246,1.2394716932158101,-1.6701573035127204,1.1400046227285632,-0.79876886280505488,1.2786181741069047,-1.3927160227551472
549,-0.57998096743783201,1.7220868883627283,-1.0347136159760684,1.1866186003157697,-1.481021642415925,1.0838159842825323,-0.95494390240635774,1.4407498738195912,-1.3826112185444384
550,-0.53893008834116074,1.7870143394984606,-1.3170721806021746,1.1867939457521626,-1.2523470189542696,1.0928081428924763,-1.2153683207976052,1.5884841862305876,-1.331383005678477
551,-0.47075376281147108,1.7767089690183813,-1.5887058266201848,1.2319399085554128,-1.0508004334066623,1.1624362693058998,-1.4952993180583629,1.6810634767845389,-1.2465892827675518
552,-0.40200869221718172,1.6808301000077464,-1.7646904214183579,1.304660133976121,-0.93393829006149787,1.2743648245110428,-1.706511384372833,1.6910501726286054,-1.1437564430536451
553,-0.35868594076604587,1.5092146264221729,-1.7887340497673154,1.3817271505272011,-0.93105156121042754,1.3995182241930415,-1.781777052349387,1.6113136250814897,-1.0415250221307293
554,-0.35985186508180611,1.2907141400788635,-1.6485800403278628,1.4391889133418267,-1.0332788343505594,1.5043622602728401,-1.6931798177117763,1.4571644360958924,-0.95653919231741824
555,-0.41360637630605268,1.0673318223766159,-1.378850122939923,1.458021122695996,-1.1962084036787335,1.5590820302329167,-1.4592574960936577,1.2629473502281385,-0.89945992651530027
556,-0.51617329414077595,0.88486351987637768,-1.0507039558047548,1.4290288215028646,-1.3542491442082305,1.5456274695881955,-1.1391837158787332,1.073852281162635,-0.87306198209757824
557,-0.65405769924087309,0.78223223255413643,-0.75143157919277392,1.3557449585601677,-1.4423055993264544,1.4634116218310567,-0.81584624381081383,0.93497757759664069,-0.87272526897108627
558,-0.80841108100071501,0.78215482362353761,-0.55989510902532125,1.2544374947096593,-1.4179060822272493,1.3308784206425006,-0.57274141022145564,0.88042587808123685,-0.88894293458219309
559,-0.96024279024620185,0.88554268183682616,-0.52481253784497639,1.1509697466600688,-1.2766560297321483,1.1821402167686568,-0.47122662210963284,0.92521873653939046,-0.9109334018719828
560,-1.0950206256230555,1.0711480335214851,-0.65194686333680529,1.0750284800968846,-1.0558366798119057,1.0591846005763017,-0.53442817035875834,1.0620730756794039,-0.93020185074355055
561,-1.2055108303330453,1.3006424751487167,-0.90362171612734521,1.0529530943725884,-0.82457744330555194,1.0014168895757791,-0.74209287874027474,1.2637903880714507,-0.94299997866231777
562,-1.2923033795728678,1.527902308468887,-1.2104132443726545,1.1008707846875687,-0.66321819792136694,1.0351738963385593,-1.0375021825588249,1.4905229681438925,-0.95103295321319337
563,-1.3621640067864593,1.7101609010981011,-1.4914093092399661,1.2199153537786334,-0.63796517734182601,1.1660403174411638,-1.3441604188584311,1.6999104400334808,-0.9603281001246966
564,-1.4249464319813221,1.8181835628408027,-1.6770753177324238,1.3949208610879449,-0.77863683823986563,1.3762195936102284,-1.5873007698818942,1.8573735292570781,-0.97873818896054843
565,-1.4901272465261961,1.84287350043566,-1.7281767885020116,1.5971925052029601,-1.0666241455221659,1.6279685361262342,-1.714063828473833,1.9438982099051483,-1.0129407426457959
566,-1.5640192662806918,1.7966669617488495,-1.645512769044899,1.7909384666754402,-1.4372953775194652,1.8725065476707936,-1.7067913521202627,1.9594150873130101,-1.0659082984427748
567,-1.6484058407861824,1.7094653759235356,-1.4679909143235914,1.9419514114453751,-1.7967861390424389,2.0622826215472845,-1.5860183431268826,1.9211441489721537,-1.1356423206092536
568,-1.740833772407635,1.6203015920073227,-1.259988177839233,2.0264291262641621,-2.0487033245866204,2.1634580927500924,-1.4027788053230239,1.8576663830949247,-1.2155511139599895
569,-1.8362690183795216,1.567047910784547,-1.0919906214561514,2.0376352899675876,-2.1230743787219453,2.165253271164902,-1.2228698668155236,1.8006062137163603,-1.2963388002602549
570,-1.9294183376672436,1.5769411760924168,-1.0203191382178733,1.9885146794491604,-1.9988887977544501,2.0835097770679489,-1.1078810210487511,1.7763535312180778,-1.3688118691392859
571,-2.016864450615552,1.6604001716435945,-1.0718272559189224,1.9093236812377512,-1.7131646022023883,1.9572829792557922,-1.0985005034986894,1.8000858978384215,-1.4267359177400074
572,-2.0982858592804021,1.8096339801458861,-1.2378171566287399,1.8405974057125185,-1.3532297577230068,1.8391266794561822,-1.2047048355943168,1.8735440574557671,-1.4688645135438883
573,-2.1763825138865212,2.0021687598956728,-1.4785773798273727,1.8230300316606218,-1.0337853505681949,1.7814695984750273,-1.4052356576146341,1.9868254216384162,-1.4995129097730153
574,-2.2555844160607741,2.2080479917070406,-1.736764564673976,1.8867574309049395,-0.86489956243696042,1.822627080658723,-1.6559560776638893,2.1232553187371384,-1.5274832011722417
575,-2.3400326870950394,2.3984795947293858,-1.9552857519125055,2.0428334454505315,-0.91999531829012327,1.9762049941276505,-1.9041068190286392,2.2655360657193313,-1.5636335237005916
576,-2.4315610341638649,2.5533887489705975,-2.0941436723371787,2.2792633615043023,-1.2132141580842859,2.2268441637496306,-2.1039082222353844,2.4011092536353473,-1.6177784410391638
577,-2.5283986835751282,2.6657672720504788,-2.1412158588300922,2.5628708883771445,-1.6930830048871304,2.533611142433001,-2.2288143757134282,2.5250600448099014,-1.6957974246647467
578,-2.6250723914109653,2.7417483443130664,-2.1139569735781905,2.8467853178884006,-2.2548283531271807,2.8402926534751849,-2.2770073932349977,2.6398019395161842,-1.797763143841502
579,-2.7135883560152063,2.7966609073093451,-2.0518925171000291,3.0818284304152677,-2.7682855620938529,3.0899534055366384,-2.2689748808506494,2.7519052704911839,-1.9176066976926975
580,-2.7855542549721779,2.8485304880807583,-2.0026105695454266,3.2289673055607704,-3.1137281928768079,3.2399016223974009,-2.2385098965360672,2.8674073233216912,-2.0444038254301411
581,-2.8345914103435899,2.9112291951167713,-2.0058860554885705,3.2696002612766506,-3.2154777981443505,3.2730261906681601,-2.2204304354969118,2.9874517659982391,-2.1649217135863985
582,-2.8582844145073061,2.9895196071512142,-2.0810144989926727,3.2108943902973142,-3.0636075837613408,3.2023928340216834,-2.2391492864337614,3.1059846301868532,-2.2667356779619841
583,-2.859051024990622,3.0775785531689248,-2.2212804278871623,3.0846026333042342,-2.7173321343372248,3.0677764031934451,-2.3017172487180826,3.2105196935072744,-2.3410964472407869
584,-2.8436440570094312,3.1614341847407967,-2.3971234408697306,2.9394571982790385,-2.2888639965079616,2.9249820894912126,-2.3973193254558378,3.2859057722858243,-2.3848284249539109
585,-2.821414100725006,3.2244622250454658,-2.5667478593855986,2.8289344170115971,-1.9121364442356015,2.8307787135934959,-2.5029821360931237,3.3199324923536278,-2.4008273075648567
586,-2.8018352404344249,3.2540678325647665,-2.6905429782075885,2.7974622856288267,-1.7052124482375142,2.827489773964853,-2.5931824762459588,3.3088636948346295,-2.3971104438675894
587,-2.7920094020157382,3.2472520172319719,-2.7444935089304678,2.8686406016273924,-1.7371109153172526,2.9314169243614963,-2.6498048887131365,3.2608512940512924,-2.3847421222955578
588,-2.7948552158356677,3.2130698008565606,-2.7281394312423934,3.0386046371282394,-2.0085784674299667,3.1282552333955493,-2.668879402011326,3.195731261620649,-2.3752084164816445
589,-2.8084633914262636,3.1709477903021366,-2.6644659660355341,3.2763758190772485,-2.4523273109422483,3.3767661699404261,-2.6617318647761401,3.1407929608238128,-2.3778942069634379
590,-2.8267394821313019,3.1451526691430587,-2.5917771308068271,3.5312334529267186,-2.9526076733856765,3.6197202085344049,-2.6501836448429295,3.1234181186348131,-2.3982165180722603
591,-2.8410749136122959,3.1569808407367894,-2.5502616016976898,3.745290989521477,-3.3783634083497383,3.7991329324689183,-2.6575590457871279,3.1625970285262817,-2.4367428218066145
592,-2.8425085514109938,3.2170690842172611,-2.5677319214454375,3.8680698027226956,-3.6203081441508189,3.8716522940056564,-2.6987720770483836,3.2618803246688977,-2.4893508115588769
593,-2.8237467532030713,3.3203320216175225,-2.6493275354595447,3.8693114775791848,-3.6212107393167603,3.8199332089103866,-2.7731496264109534,3.4061078539644463,-2.5482499076812104
594,-2.7805189053282664,3.4453566020160586,-2.7747128408026622,3.7467070771775024,-3.3907761447926621,3.6569577271761133,-2.8627662849740609,3.5632953852209326,-2.6035426156929553
595,-2.7120087627994227,3.5588079760260349,-2.9038747980021373,3.5265341746200107,-3.0010970024330064,3.4222049404541988,-2.9372028312302234,3.6916102914168469,-2.6449739880523016
596,-2.6204210145390761,3.6238950075568876,-2.989809105335306,3.2570339738415832,-2.5643564893951254,3.1708016218108259,-2.9634111632421689,3.7498450661068716,-2.6635778968044921
597,-2.5100050665887164,3.6106570712155506,-2.9940858266028769,2.9962471454485495,-2.1996008641282927,2.9586789045619177,-2.9175176263787073,3.7086580186045381,-2.6530317561319627
598,-2.3859773762135994,3.5051619416133217,-2.9002512068425634,2.7974607564873466,-1.9984703055935249,2.8278057575250592,-2.7945563403657392,3.5594518936241659,-2.6106251202344666
599,-2.2537280446721653,3.3148685203996386,-2.7206018652592423,2.6960205345472055,-1.9998952076614174,2.7954875048081806,-2.6126073660197591,3.3182539739688988,-2.5377980501113395
600,-2.118499363120252,3.0683858177471546,-2.4938995730079405,2.7008749426147283,-2.1809268535639692,2.8505421823266097,-2.4095066578491142,3.0232375095569086,-2.4402080047041252
601,-1.9854673327968086,2.8093883404782805,-2.2744525230227186,2.7929499756484955,-2.4659569091647349,2.957238934223172,-2.2326788147575272,2.7262426454355282,-2.3272643160436868
602,-1.8599460960144754,2.5860980221084073,-2.1157721705127308,2.9306539306310775,-2.7510911129642324,3.0657484615814745,-2.1249577230582073,2.4803351426831988,-2.2110684544545123
603,-1.7473567551098412,2.4390406154861655,-2.0538330811294969,3.0609659456721783,-2.9360363124804056,3.1261120616066229,-2.1107406368554571,2.3266017057452792,-2.104753542935045
604,-1.6526937258856123,2.3903507592955009,-2.0952215896365978,3.1331581796065766,-2.9538344629487234,3.10185620120218,-2.1869541517165469,2.2836797251979402,-2.0203409351147172
605,-1.5794558293045213,2.4375610086648791,-2.2140511237074278,3.1115954507670018,-2.7896799195483712,2.9795829077834401,-2.3220059729076592,2.342855904632124,-1.9664024263794655
606,-1.5283000513766076,2.5536495975402307,-2.3588677737842456,2.9843842105758966,-2.4835422104063642,2.7720651282725495,-2.4635251523186241,2.4701146792984741,-1.9459784278013093
607,-1.4959085653463156,2.6934570280714443,-2.4676842834268076,2.7657941505756511,-2.1162824883125264,2.5142124900068286,-2.5529741769554359,2.6146707191250229,-1.9552848737378614
608,-1.4746316590872333,2.8048727430591835,-2.486719084070721,2.4920293866175225,-1.7838880518301625,2.2532253250058254,-2.5429917436066152,2.7217891940554129,-1.9836861101432124
609,-1.453328988457292,2.8419113196567203,-2.3871777668205141,2.2116387401038828,-1.5678914678367573,2.035786000140094,-2.4123010568501968,2.7465591952904322,-2.0151959752263693
610,-1.4195004317136828,2.7762927191332665,-2.1748946898372257,1.973179015082982,-1.5109961063235477,1.8958403602060692,-2.1735457526126378,2.665049553627119,-2.0314246675623426
611,-1.3623676232821236,2.6045456810157575,-1.8897272688032096,1.8133490786396145,-1.605160455407928,1.8462324380779105,-1.8713783544783702,2.4800003529679149,-2.0154938487295659
612,-1.2761740808930888,2.3488487832146188,-1.5946535115145544,1.7485650196735758,-1.7954786762719444,1.8762870933042297,-1.570969097361985,2.2196804416136917,-1.9561059717645435
613,-1.16275413703959,2.051476746940839,-1.3576476880905464,1.7719467742234318,-1.9983495957498487,1.9557427471812439,-1.3399889965846068,1.9303592486206167,-1.8507850995015396
614,-1.0324745434360239,1.7643776951328238,-1.2316513371701809,1.8562269419184485,-2.1281270717130596,2.0437062447047349,-1.2291779218966958,1.6645007880671248,-1.7073807956071718
615,-0.90299644187541439,1.5366255036850518,-1.2386245368880555,1.9615711918710144,-2.1239766356933032,2.1000093536620579,-1.2571925130480111,1.4678424119447531,-1.543258333658093
616,-0.79586787250973678,1.4029558333035208,-1.3625325860651127,2.0461099629311974,-1.9687348815553563,2.0958236126622509,-1.4043265016490114,1.3687008405331991,-1.382128407650951
617,-0.73159026283664552,1.3762046148033669,-1.5535156234933734,2.0764105070971706,-1.6941112178678885,2.0207422270297482,-1.6171982238044613,1.3721316826493801,-1.249073703577297
618,-0.7243215906473921,1.4453585041525052,-1.7421727344304472,2.0352807679291374,-1.3707819579436009,1.8846260863283337,-1.8233226860810969,1.4601821443753771,-1.1648485336828163
619,-0.77761682900057139,1.5794223894569637,-1.8598561931455482,1.9251124028749622,-1.0865192370170806,1.7140037806264719,-1.951559100667577,1.5978226115020977,-1.1408098246297182
620,-0.88246602604957758,1.7358262726854257,-1.8590261043143208,1.7661951592509162,-0.91909386155331063,1.5442862648424871,-1.952618429797548,1.7426817874419687,-1.1757850625060406
621,-1.0183798135441346,1.8710239481405377,-1.727621388189382,1.590730864251988,-0.9122266870891238,1.4101053130128882,-1.8136789541187692,1.8558298200213041,-1.2557831024853083
622,-1.15750778862167,1.9505388352976105,-1.4931040978862775,1.4343048133378389,-1.0618954391539148,1.3364469706083071,-1.562758239971318,1.9107645071849699,-1.356789560795546
623,-1.2709541247877265,1.9560524914274957,-1.2148439849126724,1.3270883268949873,-1.3171415574344536,1.332867236091495,-1.261387849591733,1.8984388490344006,-1.4501193867217932
624,-1.3358022704617056,1.8880699968584214,-0.96695149684000725,1.2869528469729996,-1.595129104740689,1.3920991980420627,-0.9875088398307863,1.8273918188635996,-1.5091221488638951
625,-1.3410682831023202,1.763940690843846,-0.81652554942790445,1.3160426703393568,-1.8059131354475344,1.4930971866642384,-0.8133764224071971,1.7194366213448831,-1.5156337788073682
626,-1.2909729324008801,1.612205442814707,-0.80370337159685334,1.4013828119348037,-1.8794670673818459,1.607380787274737,-0.78478577129348359,1.6025218359518867,-1.4645617353030715
627,-1.2045367123389994,1.4650651663628,-0.92944469251121653,1.5190618586631288,-1.7868590084468838,1.7067567598105793,-0.90764166134360558,1.5029979721461473,-1.3653996823419501
628,-1.1114163623315854,1.351029066142706,-1.1547642675160397,1.6406920459781649,-1.5492363348590388,1.7702927335563334,-1.1458493228120314,1.4394564195785442,-1.2402039777370533
629,-1.0448831278864201,1.2894874714013405,-1.4117829962607686,1.7404030293457495,-1.2319315987892043,1.7888019477745321,-1.4312749707581229,1.4196275745663733,-1.1184473293934794
630,-1.0336288705696806,1.2882105817191292,-1.6234769004237481,1.800649936962273,-0.92544247841019889,1.7659196295982671,-1.6830384205699378,1.4407746082043538,-1.0299680865104577
631,-1.0944559898564687,1.3438578393234479,-1.7263953796566867,1.8155621324695836,-0.71894109647363535,1.7158465763587039,-1.8306686633753344,1.4929380979809004,-0.99774351677051065
632,-1.2277464118157777,1.4447748299035723,-1.6896732943512127,1.7912742687533623,-0.67417651963475045,1.6587133414744937,-1.834477068798579,1.5636018127302975,-1.0322909582614059
633,-1.4169398317547266,1.5748772432844227,-1.524671007499645,1.7434579534167938,-0.80749655125988973,1.6150440332547422,-1.6972377806623307,1.6420788874198511,-1.1291129461992178
634,-1.6322451940316007,1.7173747261183259,-1.2822669594581004,1.692909127100295,-1.085276727815998,1.6008577275059555,-1.4637167842279641,1.7222083390016074,-1.2698442541925203
635,-1.8377207983863997,1.8574294599711383,-1.0384281248103644,1.6604021553079384,-1.4340380552886334,1.6245702750856683,-1.2080687596256467,1.8026760581062451,-1.4268222103599459
636,-1.9999738353215779,1.9834142640884345,-0.87214824562820148,1.6620467960517527,-1.7621629985768994,1.6862080830626347,-1.0126297976864596,1.8851740478649237,-1.5699283138546072
