,0,1,2,3,4,5,6,7,8
541,2.1739748341179643,0.33668662531838311,0.69341680452761345,-0.11630931487371932,0.61312007798908219,-0.038427070878643832,0.55618486811370715,0.54862807383626588,-4.767274898150653
542,2.0613606435552212,0.37683886110884135,0.80460689073147407,-0.22803075323274413,0.51359188600619277,-0.13983740146183976,0.70509037472188396,0.64906701450784254,-4.742687515936872
543,2.0129849246893761,0.32864463567150448,0.87199396823245401,-0.27485759863998815,0.43059008130330589,-0.19542927305638003,0.83327543677436111,0.65070722820026461,-4.657909403174898
544,2.0309257557044047,0.20248314518400701,0.86821198780984155,-0.24978919203433314,0.38151995452584408,-0.19060466700926426,0.90122657266711315,0.55635973578249676,-4.5003332926301098
545,2.1030705265631111,0.023697099841846203,0.78511817625659397,-0.1631098753469562,0.3771823682201525,-0.12553529553249732,0.88539947684340703,0.38685408306582403,-4.2726765599114813
546,2.2056374111408816,-0.17292897081377934,0.63579776230904272,-0.038929646122731754,0.41759665477147934,-0.015228067285821822,0.78424500611795622,0.17660286432663597,-3.992793014443663
547,2.3083301285891089,-0.35029537784048159,0.45104099398685094,0.091290212989481034,0.49068067252155956,0.11392314717584284,0.61846780002472457,-0.033307878122279533,-3.6901296993248067
548,2.3809936924718,-0.47620719736130024,0.27121245122474491,0.1965051797303552,0.57436587235937253,0.2303348811683037,0.42543227660418736,-0.20309798793904932,-3.3995391682584142
549,2.4002877768327657,-0.52926484363835513,0.13563051465315112,0.253244215457471,0.64173303476966481,0.3047569864724764,0.24918058028644552,-0.30179209471059565,-3.1537761701230238
550,2.3548795823954416,-0.50237445980749751,0.072225483930710155,0.25053255926033025,0.66785725102236349,0.31735798393439651,0.12869962515704714,-0.31284200918557659,-2.976336016707215
551,2.247984828537497,-0.40337633814102603,0.090177091914611651,0.19160171085319533,0.63651197670155923,0.26267756209419346,0.087553101077109119,-0.23688365667906552,-2.8762462763580743
552,2.0966800343042991,-0.25288399368328385,0.17746083913450228,0.09222948503584405,0.54486287790145305,0.15122121193034133,0.12764498336803598,-0.091209450697071759,-2.8460059872941201
553,1.928135999849534,-0.079940748607620904,0.30395556561590986,-0.023657095441720344,0.40479496416168104,0.0072449160519738598,0.22878986640950671,0.093843697065221221,-2.8631671651044854
554,1.7736152101055502,0.083557217909202564,0.42931274051705159,-0.12990821962821641,0.24042043070338082,-0.13682131895720318,0.35421837612492624,0.28083573741310985,-2.8952301741878017
555,1.6615765011289696,0.20859525299998793,0.51353950211652233,-0.20415314359034653,0.082356334833555422,-0.24804460830107899,0.46055455535753964,0.43234342275999538,-2.9067678173051448
556,1.6114250693286536,0.27393601481207064,0.52752994063176573,-0.2325316441540437,-0.039752579917395892,-0.30095255546624955,0.50959409970330327,0.51793194347116156,-2.8671802884092656
557,1.6292919088835012,0.26942064614676742,0.46078252251802176,-0.2122105845472344,-0.10450906855030695,-0.28386974783067842,0.47871587588588227,0.51971490679081356,-2.7573364592967664
558,1.7067616065851166,0.197250940177085,0.3242676755363938,-0.15131337812834822,-0.10393677559683567,-0.20205200309009186,0.36711300012726156,0.4355217614344653,-2.5736128270450465
559,1.8227997726253387,0.071181353757832078,0.14767057305897779,-0.066485830601425988,-0.045228616498693697,-0.076777803601935091,0.19614368478393374,0.27913801882473166,-2.3284411523487591
560,1.9484150890721752,-0.086132032085850518,-0.02829837372808619,0.021193498145111178,0.051322424186039939,0.059484297282086374,0.0036797425151391394,0.077614313164886539,-2.0472789585515017
561,2.0529889317647543,-0.2471314044910633,-0.16254180184427369,0.090968302757676867,0.15758130664966785,0.17075621076134695,-0.16605118437906796,-0.13383541426836842,-1.7627349469506726
562,2.1108521412888104,-0.38405207647917994,-0.22440149207247906,0.12678958630574222,0.24456183061039027,0.22628067430519039,-0.27441104405001582,-0.31839730363003582,-1.5072223162784226
563,2.1066593213909801,-0.47358858368728995,-0.20185073217260374,0.12046506463669893,0.28928637330460916,0.20819963446694345,-0.29887010163687222,-0.44447276374315337,-1.3058282125593124
564,2.0384065564863496,-0.50082451897648372,-0.10490451563027747,0.073028538119856989,0.27976322937495191,0.11627992220786254,-0.23925244162015247,-0.49149002862725055,-1.1710067413348568
565,1.9174855072442432,-0.46181636678699345,0.036668048654986407,-0.0058251554528876426,0.21691632396736438,-0.031543298836478328,-0.11799772033338485,-0.45363679279963876,-1.1002505456572109
566,1.765836786640107,-0.36439660271969654,0.18077178141662209,-0.10001687204508336,0.11318102265978069,-0.2030446631522409,0.025669794426530501,-0.34081690238485507,-1.0771843448411644
567,1.6109046932589743,-0.22700575640322018,0.28366548707725592,-0.19054891963032894,-0.011606470826208692,-0.35917272424734747,0.14613602837298956,-0.17664679049778087,-1.0757255471043337
568,1.4795608711833941,-0.075659280049378275,0.31116123701613319,-0.25945376618530247,-0.13570989125044619,-0.46336659055068452,0.2035934230248948,0.0061362472512094257,-1.06626225043982
569,1.3923565386614323,0.060530124151969567,0.24747053184337453,-0.29346692809029129,-0.240790191610607,-0.49049614112695039,0.17478033905771184,0.17198491093450841,-1.0223691838211479
570,1.3593466650282382,0.15456966413507356,0.099424778322143581,-0.28673758422148587,-0.31559978072426276,-0.43323582435883523,0.059381350791642973,0.2893625028654867,-0.92651177183800115
571,1.3783408185418233,0.18664286996161739,-0.10502024899450291,-0.24206882246380346,-0.35725953205933969,-0.30425875958783877,-0.11964483893089906,0.33675179073933137,-0.77348327720638821
572,1.4358706473626137,0.14805462135647485,-0.32362794852658361,-0.17043672498862072,-0.37008755297307516,-0.13362310682563106,-0.3219288906537443,0.30667678462448222,-0.57089782937591593
573,1.5105557272029335,0.043244321589308576,-0.51034518789672134,-0.088840446281324148,-0.36268405920281133,0.038116575595381619,-0.50021699865165914,0.20694563972956104,-0.3367755720846688
574,1.5780353798668934,-0.1106415262677185,-0.62674673246765344,-0.01684419966130335,-0.34444183270876394,0.16948547961526117,-0.61278964489153154,0.05887308337104713,-0.094930006856230875
575,1.6163252126568661,-0.28667475078214544,-0.65158129644293794,0.027559858865933151,-0.32271451137622087,0.2280772216058935,-0.6344980212693585,-0.10715112061188137,0.13065740735385134
576,1.6104141975337161,-0.45311766394262598,-0.58603337327500782,0.031961600668095613,-0.30153205579019904,0.19853598929087113,-0.56350760746015638,-0.25784039928389291,0.32111931225919932
577,1.5551394585987532,-0.57953262776011538,-0.45340654322512108,-0.0074310484552420064,-0.28212869854082889,0.086557968055345214,-0.42197264541465884,-0.3636709827747886,0.46644511951665635
578,1.4558004706612948,-0.64282224596023951,-0.29334160255256592,-0.084450883800268883,-0.26485604406278895,-0.08212711910537962,-0.25046540603090861,-0.40466185143372968,0.56692468228458637
579,1.3264978370476355,-0.63194013735146104,-0.15204675029933945,-0.1837525766539283,-0.25152646844817106,-0.26762945794533977,-0.097623726346363071,-0.37410511650115552,0.63212639649812274
580,1.1866823402729709,-0.55023621794714206,-0.07099330878546084,-0.28372026650425042,-0.24705041987438392,-0.42528036835909333,-0.0077249548815494506,-0.27951699162320764,0.67784018770211674
581,1.056766575209811,-0.41487013025143238,-0.076878900567622921,-0.36102768734802559,-0.25946478925109595,-0.51630325816676148,-0.0094181979846119646,-0.14067441284071336,0.72187080120045266
582,0.9538088672381706,-0.25334799536314012,-0.17530388049280532,-0.3959484519198142,-0.29803078034040809,-0.51721403129434407,-0.10851824994873027,0.01477818019202104,0.77977634192905043
583,0.88820311212878256,-0.097873509031676242,-0.34964900219525141,-0.37724561361351938,-0.36982273166152879,-0.42566721640158178,-0.28668000804854543,0.1571606906067835,0.86157427821653698
584,0.86202848091165851,0.021294731262666566,-0.56533504921629785,-0.30544960635170426,-0.47588621906191619,-0.26129876743574698,-0.50622658271448628,0.26075519572721362,0.97011781687861287
585,0.86930399810680736,0.082045865431479292,-0.77832252984322281,-0.19360066305251777,-0.60838244793703922,-0.061311233623406736,-0.71981016102640183,0.30870194948828811,1.1013752224560136
586,0.89795454609475911,0.074828600244547516,-0.9457009313913467,-0.065055633995836359,-0.75001523761564215,0.12818622333732321,-0.88236049014289719,0.29581148052493234,1.2463514429441602
587,0.93292783638088128,0.0043181641792289227,-1.0357644724221515,0.051361409012073977,-0.87645545567460736,0.26303939092375828,-0.96223534918182807,0.22880669178171331,1.3940017850009312
588,0.95968529831325089,-0.11199392805971708,-1.0351709534022202,0.12790506202464691,-0.96158198921947324,0.31152505096709859,-0.94875839622288183,0.12409600122254005,1.5342938543767559
589,0.96726362058208171,-0.2479189828733519,-0.95156235294502345,0.14468382855992168,-0.98440617885175996,0.26193263877338779,-0.85432373432281494,0.0037181388594653697,1.6606130222180937
590,0.9502616342507153,-0.37441945393901221,-0.81117682274745029,0.095011634340114171,-0.93583595110735551,0.12542613137078718,-0.71068602812074388,-0.10953338076014063,1.7709522367130859
591,0.90940100320424655,-0.46583272356248706,-0.65220326469117573,-0.012101322109936419,-0.82321591423450968,-0.066513774922949409,-0.56055152947243059,-0.19668307357401105,1.8677005993632534
592,0.85066200168681938,-0.50506924659932118,-0.51561722165471835,-0.15315396074266907,-0.67097011675332219,-0.26947044668190756,-0.44674580893877547,-0.24587450282442802,1.9562393025083225
593,0.78332189954488651,-0.48667100888699633,-0.4357577661411316,-0.29502530901370783,-0.51661718212958618,-0.43654311972973758,-0.40176613081754908,-0.25380316082745935,2.0428617780012814
594,0.71744926154981847,-0.41716093291666034,-0.4328548057674908,-0.40255135103639539,-0.40269119102265272,-0.52938309851047194,-0.44031432385827074,-0.22517346707795483,2.1326799086400783
595,0.66148719466208039,-0.31277506012117318,-0.50913813687669673,-0.44709274725196479,-0.36633793975848761,-0.52719072856177718,-0.55653501358277069,-0.17054836074636981,2.2281307922371596
596,0.62048381972790168,-0.19527871078839354,-0.64922560527680417,-0.41400748945896737,-0.42919842189848012,-0.43154232776210222,-0.72641017987784551,-0.10330425336890769,2.3284831687035989
597,0.59532738935352825,-0.086974221630065074,-0.82444702415118698,-0.30708125464151692,-0.59036255617206379,-0.26591813864307312,-0.91443531576285153,-0.036536632109118727,2.4304277537563479
598,0.58307276974778333,-0.0061169179401687757,-0.99987177653293458,-0.14861668026133756,-0.82457539737168517,-0.070069822671214865,-1.082673315699445,0.019337683049958088,2.5295134576790446
599,0.57817462519027529,0.036245943712875928,-1.1422741576654349,0.025093103225959368,-1.0866194147909347,0.10940712970475275,-1.1998021397920944,0.057823421364844307,2.6219514890497564
600,0.57423559844949068,0.037442495791628616,-1.2271917522703735,0.17202345760791715,-1.3211884012012121,0.23003854883407726,-1.2479348010323577,0.07636005790656597,2.7062147959142635
601,0.56578077283664374,0.0023342868250564308,-1.2435887774924215,0.2545274869787395,-1.4760377487039733,0.2633704148897742,-1.2257123907630785,0.075394096646252962,2.7839318587830064
602,0.54959939319954021,-0.059039388894732703,-1.1953033827398762,0.24884219596854606,-1.5151731289617665,0.20147501465350715,-1.1472249658761591,0.057038302758272152,2.8597859598926689
603,0.52533651943409421,-0.13450433341499757,-1.0992462448757845,0.15156756852019448,-1.4286384650081807,0.058567058892844415,-1.0373989688781116,0.023896070676876491,2.9404207946530647
604,0.49523019079766861,-0.21258366196197365,-0.98102880156614169,-0.018651243263390072,-1.2361844969226432,-0.13259135253784748,-0.92531456477340512,-0.021515038915786988,3.0326389691435196
605,0.46311801516873974,-0.28441179611127243,-0.86917699348343369,-0.22486814654532061,-0.98358810553600406,-0.32858001241020673,-0.83728550889006215,-0.076591279692284076,3.141383827499844
606,0.43302406934686566,-0.34440027335902457,-0.78925148277786406,-0.42028316891218331,-0.73227562069533292,-0.48558440130319624,-0.79139197131850025,-0.13790115323697449,3.2680640022562102
607,0.40773814864936142,-0.38976448109573347,-0.75905549505272951,-0.55944450105460675,-0.5446827591089054,-0.56958294481557203,-0.79459205328369364,-0.20031432654610271,3.4096984123079821
608,0.38779240642128343,-0.41938173794608957,-0.78574527058616894,-0.60948478046274346,-0.46897413227409146,-0.56406618491422478,-0.84274709371268131,-0.25654460963053793,3.559151403105254
609,0.37112942054295939,-0.43262450677861164,-0.86518331911245028,-0.55856684778898824,-0.52700870791788645,-0.47352207043260819,-0.92311863699201524,-0.29755478930448831,3.706449457784089
610,0.35356964746346975,-0.42874965654049468,-0.98341141300894996,-0.41933015471062873,-0.70868058173179094,-0.32195377025789895,-1.0183416574642834,-0.31399707214418981,3.8408946583947667
611,0.32997166241954812,-0.40715325452811424,-1.1197607058659464,-0.22633017501361152,-0.97416783608128554,-0.14688123035799805,-1.1106736292849639,-0.29849010226579153,3.9534852709781632
612,0.29578878881542092,-0.36841496568695842,-1.2509078122848738,-0.027957918403265225,-1.2635972823660246,0.0096697624685226913,-1.1854725299071944,-0.24817789508624344,4.0390698524506163
613,0.24860813792193515,-0.31568897001676977,-1.3551295033140676,0.12526211814067878,-1.5117129623964942,0.11101393615486899,-1.23327281530905,-0.16679611670067374,4.0977161755195723
614,0.18924319198576622,-0.25577812995114524,-1.4160728464587269,0.19313560556377674,-1.6638338206469427,0.13416784067121768,-1.2503435031723242,-0.065472182966708203,4.1349538449750867
615,0.12204509455915336,-0.19923951348377322,-1.4254967447138167,0.1559104001491729,-1.6890521562054062,0.074812784363942342,-1.2380530985343086,0.038268215525327776,4.1608050183397083
616,0.054281009387757706,-0.15912455049749141,-1.3846155491901158,0.019459540958166599,-1.5873515891078327,-0.052207252608571508,-1.2016043886919903,0.12337255422156801,4.1877902255285093
617,-0.005341260197466724,-0.14838926249316486,-1.3038639399174379,-0.1858393162688099,-1.3889176871741959,-0.21684555049539256,-1.1486936466922337,0.16956659833633481,4.2283240649023668
618,-0.048698942883840246,-0.17649070345138185,-1.20110007182328,-0.4123299879557063,-1.1459487988036976,-0.3812221770984614,-1.0884397125181522,0.16218046051896806,4.2920499340155516
619,-0.070363970221087868,-0.2460619346238424,-1.0984731736876086,-0.60666687368504668,-0.91920508068721318,-0.50859058135444002,-1.0306318520112434,0.096315189236140242,4.3836782770343419
620,-0.06927187322836037,-0.35069801814902046,-1.0183963031478172,-0.72290479313474876,-0.76284832044182238,-0.57177204795744174,-0.98509594824669477,-0.020802659578045279,4.5017899638839509
621,-0.049491595852657611,-0.47472124250624859,-0.97925976654833491,-0.73382416569955922,-0.71148296847800552,-0.55911942999875563,-0.96088260651772117,-0.17008852947730801,4.6388703050785907
622,-0.019821451642920707,-0.59534419991402743,-0.99165119527899748,-0.63765000534243832,-0.77263061495580487,-0.4767078841161343,-0.96507778413590373,-0.32370873431064595,4.7825918696968728
623,0.0077992741684962397,-0.68702059149328143,-1.0558613990652166,-0.45847171085600102,-0.92635702613508286,-0.3463682270812285,-1.0012863066273248,-0.45054934855981443,4.9181153356494534
624,0.020786644617798444,-0.72713294120907435,-1.1613089451700809,-0.24025367847113621,-1.1318457424160933,-0.20015383964677724,-1.0681358469262214,-0.52293015258353392,5.0309745018051188
625,0.0087977406911798894,-0.70169702477429485,-1.2882010677852662,-0.035940689369073908,-1.3389013857691978,-0.07263560711257,-1.1583614038315204,-0.52305184623557821,5.1099912841863215
626,-0.033648946418329828,-0.60961235790868429,-1.4113007883875817,0.10560583927099465,-1.5011530927413475,0.0071288212710740595,-1.2590473941718194,-0.44762195332737065,5.1496498724130646
627,-0.10546287521340236,-0.46422436039372794,-1.5051751687349402,0.15156881556732671,-1.587423381967934,0.022095935446220238,-1.3533802093710356,-0.30944740856586606,5.1514486532333592
628,-0.19866060201323421,-0.29155123605306699,-1.549876513252002,0.093057108733862748,-1.5883838910544235,-0.029230351503262142,-1.4238399228037046,-0.13544324520431417,5.1239286531501449
629,-0.29962395697002986,-0.12533257713720491,-1.5357811931315801,-0.053021139217790392,-1.5170255328933457,-0.13293940192582454,-1.4562580484374088,0.038663854911469286,5.0813179948017151
630,-0.39176909023608264,0.00012412466710021164,-1.4663719711653922,-0.24849458004028158,-1.4032154716159262,-0.26337000534359944,-1.4437563814442278,0.17586050122986308,5.0409928739485466
631,-0.45911398171127882,0.057704415984960455,-1.3581261909898501,-0.44366011218466284,-1.2842047027192827,-0.38932782088396678,-1.3894184459766201,0.245955050393043,5.0201917880876579
632,-0.48998329383220796,0.034015318290614438,-1.2373064865423,-0.589706188873107,-1.1939537348224505,-0.48136171528589955,-1.3067236203867516,0.23243212522272572,5.0325875962293765
633,-0.48000194573272204,-0.066949849314879017,-1.1342053546521402,-0.65068557920100467,-1.1543033943430814,-0.51841009892283907,-1.217285413102065,0.13645552182506293,5.0853861134436684
634,-0.43363454523670519,-0.22401342356181964,-1.0760821275666022,-0.61206130396640468,-1.1703216685128304,-0.49233110638002842,-1.1461607228051562,-0.022955140523528428,5.1775600385530751
635,-0.36381510779404103,-0.4029833509993086,-1.0804601753313658,-0.48376591596466234,-1.2308363807411737,-0.40936084651388427,-1.115735958260089,-0.21268577252042675,5.2996435081249516
636,-0.28962458035175498,-0.56393639190643885,-1.1504842759892941,-0.29713436342437838,-1.3136183142723468,-0.28826929478276142,-1.1397232472427632,-0.392439156585489,5.4352296245552267
637,-0.23242329520090088,-0.66998892257696951,-1.2736289337591522,-0.096622710132665546,-1.3933623690758346,-0.15573337865459891,-1.2189333703265248,-0.52328466028184195,5.5639776400084884
638,-0.21122806532358762,-0.69554047589381884,-1.4242702877689251,0.071489004298763703,-1.4498974407404219,-0.040053469710699119,-1.3401522412617162,-0.57595825447309679,5.6656112308735018
639,-0.23834523728094581,-0.63207033063750195,-1.5696662050130872,0.17051244492938267,-1.4741253335750493,0.035325668477081962,-1.4786912701323374,-0.53708294464049899,5.7241432078729559
640,-0.31627013726487352,-0.49012829323424878,-1.6779767080257191,0.18203885660939001,-1.4699968021405496,0.0570285978009899,-1.6041951231837714,-0.41195581065922582,5.7314554200980083
641,-0.43662740461658522,-0.29705126505330526,-1.7263493982602185,0.1098208941285872,-1.4521157616211866,0.024559588135630861,-1.6883433938090775,-0.22332617827114376,5.6894329193672988
642,-0.58149790828287973,-0.090938627038128494,-1.7069759723675748,-0.021959924144665521,-1.4399251237673383,-0.049864206987049187,-1.7124545889526388,-0.0064849806804545551,5.6101013322207294
643,-0.72694645641080413,0.087713153351209883,-1.6294585575220566,-0.17541445148605561,-1.4504599461657719,-0.14435565762349611,-1.6728966007959478,0.19821018736765339,5.5136083292852689
644,-0.8480497305761725,0.2047920171991402,-1.5187232195563727,-0.30880182983783477,-1.4920526204598161,-0.23253956522228947,-1.5826923948147886,0.35371750291535164,5.4243498403527823
645,-0.92434744556568749,0.2397829257386741,-1.4088646170073993,-0.3869490106156448,-1.5610319846723897,-0.28967657988543394,-1.4686801511998304,0.43379551580047249,5.365971347407239
646,-0.9444964718147153,0.18983442468767375,-1.3344026781667573,-0.38962113579543711,-1.6424888698192142,-0.2983436785122251,-1.3647937517444753,0.42803874913888151,5.3562734120262689
647,-0.90904151554083157,0.069867279898883083,-1.3211800570145371,-0.31584871439083173,-1.7148874003276582,-0.2524035496991317,-1.3031406577188598,0.34349576983316865,5.4031388449597983
648,-0.83060722311045776,-0.091158606054464464,-1.3793092241307647,-0.18331280022820806,-1.7570822702821509,-0.15838803949730362,-1.3052482589381853,0.20266713348249255,5.5024392887590423
649,-0.7313839080608231,-0.25683932444586777,-1.5001160061114405,-0.023163179378560272,-1.7555300209299851,-0.033999971161158271,-1.375908281486371,0.038451153776097868,5.6384895377981081
650,-0.63839633552187358,-0.39120795012492771,-1.6580197100271032,0.12823360427449693,-1.709392522029507,0.095923003982978372,-1.5014245397932946,-0.1127883154641296,5.7870727647033604
651,-0.57756932871921851,-0.46612332630668885,-1.8169899545270596,0.23842629852621755,-1.6318511724766616,0.205076530405357,-1.6529082105676274,-0.21853684846062649,5.9204760121263078
652,-0.56790917840487953,-0.46660602222992065,-1.9399705531824019,0.28659068181369207,-1.5470932548260485,0.27171873451159456,-1.7938737523222059,-0.25634461737222836,6.0134879620123982
653,-0.61712711262629227,-0.39311880954651102,-1.9988061980615868,0.26799189475879004,-1.4837516768140269,0.28370136605726515,-1.8901544086165067,-0.21777664795852303,6.0490415928073915
654,-0.71972977932499571,-0.26053163893025033,-1.9819979803727961,0.19427193830257039,-1.4666764770807639,0.24135387093160432,-1.9194370853954368,-0.10946245627030393,6.022209608140372
655,-0.85805447158660009,-0.094250116364547054,-1.8981289749151475,0.089721577643198103,-1.5094579838073052,0.15753799716655692,-1.8777364038107258,0.048778234658541919,5.9415901410160288
656,-1.0060569043004453,0.075449212718181613,-1.7739224795942921,-0.015321953550584411,-1.6099412608823194,0.054816075224728422,-1.7809067221365993,0.22819394548401206,5.8276900870373183
657,-1.1350222993897763,0.21955675674911745,-1.6473323532650852,-0.092171036104149451,-1.7501202048753051,-0.03967345835320657,-1.6606318180625301,0.39679699505335009,5.7085974182475852
658,-1.2199173033382582,0.31566412811723232,-1.557430807631599,-0.12063946495621813,-1.900529575431964,-0.10050704882180739,-1.5558710309888646,0.52535882249760135,5.6138722805538777
659,-1.2449406045340616,0.35153304966506482,-1.5337765274772153,-0.093442636306839688,-2.0279417727326887,-0.11001338146154893,-1.5020472246365379,0.59260461733323666,5.5680244801505907
660,-1.2070054889703474,0.32641691342094603,-1.5881511018851491,-0.017241427684888677,-2.1042112211904218,-0.062654771352477212,-1.5209590823386243,0.58873592264374608,5.5850702573572164
661,-1.1163600935536477,0.25016472386008015,-1.7109696749597614,0.089701386041474152,-2.1137766986503159,0.033312984565103676,-1.6142735819575371,0.51676617777474121,5.665434776879863
662,-0.99421147779954477,0.140560404592871,-1.8734430353706255,0.20246690490810515,-2.0577256756046935,0.15737533796844616,-1.7625175954174566,0.39156085827185549,5.7959342784510426
663,-0.86791239198047432,0.019606311003506072,-2.0350165706619627,0.29567899760696292,-1.953323342009039,0.2812369040019469,-1.929984882735436,0.23685933753547772,5.9528556372390184
664,-0.76483028802798447,-0.090474753230984639,-2.1541583684165921,0.34941280015710063,-1.8292125888499378,0.37529520329027122,-2.0743186458944685,0.080864768709165702,6.1074218722634299
665,-0.70631331964732258,-0.17084066238870488,-2.1996184435044697,0.35345942284958909,-1.7177123514193759,0.41565792029318871,-2.1581868314126673,-0.048813091030108779,6.2323673562598714
666,-0.70312861295629414,-0.20875073866222227,-2.159105488703128,0.30908711133181832,-1.6464228200168129,0.39006438726829629,-2.1598251593455409,-0.1300042406753299,6.3080855617592135
667,-0.75338613675624,-0.1991458305857785,-2.0429867052320638,0.22808867059431748,-1.6314672371411376,0.30126250027207035,-2.0794765711653618,-0.14980924814667063,6.3269205581608645
668,-0.84336721061384345,-0.14502313032771497,-1.8819385919215392,0.12954056239844469,-1.6741439229650545,0.16693430435221757,-1.9398487234902895,-0.10677849606510748,6.2946252086328869
669,-0.9509951600897848,-0.056682254634066176,-1.7191052366334336,0.035173742065408575,-1.7617148211188649,0.016046635558986111,-1.7803479201599082,-0.011067863990632532,6.2286928790022955
670,-1.0510805633667797,0.049992165881862505,-1.5988122149190875,-0.035520639711572599,-1.8718454863217993,-0.11764661814028798,-1.6465763343727069,0.11747277913309873,6.1540169118172727
671,-1.1210870329000366,0.15598776227998545,-1.5548308661643695,-0.069376107606267112,-1.9792007190941874,-0.2035073638477769,-1.5779172282965881,0.25297184313188836,6.0969597124973518
672,-1.1460819798398969,0.24208413576487509,-1.6013292254235534,-0.062026849507512694,-2.0621808211367387,-0.2214750084665873,-1.5966027521829851,0.36834371997107596,6.079268780821323
673,-1.1217713032101173,0.29189463531453796,-1.7289408633742731,-0.018387357160865037,-2.1078881159777296,-0.16726603688788089,-1.7012943716090412,0.44037613516589857,6.1132772777394706
674,-1.0550019859731918,0.29462557020831781,-1.9070206750200214,0.048809141169225967,-2.1140816391138628,-0.053959971488826142,-1.8669994622837471,0.45415094006040491,6.1994780824417006
675,-0.9617281651563836,0.24711111183006729,-2.091506105985852,0.12198058645385146,-2.0878805089932229,0.090558772596782688,-2.0514266774442902,0.40593495402330149,6.3269560326757457
676,-0.86302389137071778,0.15471025061675192,-2.2363106825675771,0.18249329055142205,-2.0419890757481518,0.22984562695382849,-2.2061202890357734,0.30393619716484466,6.476458573435373
677,-0.78015045311952136,0.030775586022047108,-2.3052463373922638,0.21451229867963661,-1.9899220962482644,0.3274499191010527,-2.2893967085320099,0.16672036313192251,6.6252574283574006
678,-0.7298540016424937,-0.10537262470733388,-2.2813484952950436,0.20818293822788547,-1.9418952546210733,0.355779338705009,-2.2775992541030909,0.019550977522264645,6.7525563759138763
679,-0.72095277603345664,-0.23173974060974878,-2.1711877098138377,0.16158615258499154,-1.9026773237924566,0.30311981159725221,-2.1716299294949337,-0.11064222819801017,6.8441237437601998
680,-0.75291483023121053,-0.32768794526782941,-2.0030928050842611,0.081145827738771104,-1.871919209653683,0.17702499998328847,-1.9969867644222816,-0.20064945928233158,6.8950801862195377
681,-0.81662502933110837,-0.37794619091968684,-1.8198155539446148,-0.019566385509817152,-1.8465573131147828,0.0031158672824105338,-1.7972826029026834,-0.23559990414012688,6.9102771125804097
682,-0.89702147800418963,-0.37575688856206213,-1.6676052528770136,-0.12241768576903844,-1.8241471900557471,-0.1805723735435194,-1.6229685359823165,-0.21183280439540653,6.9023222091892933
683,-0.97687037787830278,-0.32442672755816915,-1.584556546442073,-0.20824617093539999,-1.805666148202878,-0.33245428568129398,-1.5182593183045157,-0.13740550538932084,6.8878850803919534
684,-1.0407353842124545,-0.23684795764367106,-1.5912221986800201,-0.26071549923289972,-1.7965339102778977,-0.41739231181603387,-1.509719317608571,-0.030138416158287384,6.8833049956298353
685,-1.0782205037108694,-0.13298932845284828,-1.6858295593937811,-0.26977792392068878,-1.8052675346194036,-0.41540522800875834,-1.5994999154229639,0.086355466961229865,6.9006345265680835
686,-1.0858030474703018,-0.035824099194448067,-1.8451974941056104,-0.23405010636756707,-1.8400878711499757,-0.3269084683452661,-1.7649591960879896,0.18775780580870816,6.9450724769124506
687,-1.0669536138349089,0.033451371514225947,-2.0309617831621996,-0.16155046103416559,-1.9046257647348241,-0.17310268120507288,-1.9646905839407758,0.25410608531561962,7.0143274310821013
688,-1.0306626411351605,0.05985572737454703,-2.1993780745943603,-0.068514727158186517,-1.9943465670926308,0.0087109820778863423,-2.1493017229206046,0.2737102338290498,7.0999267896194596
689,-0.98885408317128665,0.037714066064120644,-2.3121258988727522,0.023630229359472565,-2.0952385605226276,0.17386096792648686,-2.274068419909181,0.24509498271374497,7.1899867164120224
690,-0.95338516423759678,-0.028303765836179551,-2.3453856239232795,0.092653862514557872,-2.1856838602811735,0.28102644282457234,-2.3101561082654598,0.1766204864579457,7.2726137307466132
691,-0.93336642618102594,-0.12442724967232088,-2.2950122956728602,0.12043557633112378,-2.241422787489622,0.30235450922466711,-2.2515504234243977,0.083988954053815235,7.3390001428306206
692,-0.93339500263844855,-0.23100036706602545,-2.1767105890406757,0.097353334442829009,-2.2424450560687426,0.23047204520176834,-2.1160272991411766,-0.013666070676876529,7.385419004987348
693,-0.9530246673977727,-0.3268901154603876,-2.0214183390756535,0.025095491548166038,-2.1798456075461381,0.080610079448373284,-1.9400853241133831,-0.098110277590546247,7.4136687601873419
694,-0.98747386622388689,-0.39403845857388653,-1.8672850496581628,-0.082905270176070189,-2.0604505727077616,-0.11276303481499994,-1.7693252094654888,-0.15572040446265589,7.4299618660829125
695,-1.029279202433786,-0.42110022365093869,-1.7503913354297573,-0.20374001449519064,-1.9074662673581599,-0.30405333770744392,-1.6468819523702827,-0.17976007904207947,7.4426724124876387
696,-1.0704043949421038,-0.40536674503188763,-1.6965274416924636,-0.30970327927826169,-1.7564406246783903,-0.44746628516634246,-1.6029157302432928,-0.17081966172227681,7.4596441627550192
697,-1.1042522339652638,-0.35262679822789522,-1.7159292347956878,-0.37448033807296888,-1.6471742176706883,-0.50809313303501469,-1.6477708541104974,-0.13551561287750147,7.4858424227555176
698,-1.12710242877756,-0.2751404937102464,-1.8020077179037308,-0.37948144732680156,-1.6134888532279845,-0.47043794050294352,-1.7703561010704583,-0.083983250878993942,7.521998233398719
