,0
1263,9.2115232523330981
1264,9.2528373671672437
1265,9.2940721088430323
1266,9.334808134272766
1267,9.3748524431149995
1268,9.4143050693805463
1269,9.4535527718305765
1270,9.4931903185053947
1271,9.5338887015991247
1272,9.5762435941205926
1273,9.6206427486147383
1274,9.6671862669434958
1275,9.7156798909228783
1276,9.7657022889243272
1277,9.8167278633196418
1278,9.8682721179571544
1279,9.9200210235996344
1280,9.9719106116193057
1281,10.024136879676071
1282,10.077095188935981
1283,10.131267414966349
1284,10.187088945848721
1285,10.244832436297502
1286,10.304539781635857
1287,10.366019690931338
1288,10.428909539378006
1289,10.492782158034419
1290,10.557265938447969
1291,10.622143497598401
1292,10.687400956894511
1293,10.753214600571992
1294,10.819880018931215
1295,10.887705525318392
1296,10.956901880024317
1297,11.027501244910098
1298,11.099329611262011
1299,11.172041222968797
1300,11.245205309466044
1301,11.318420010650998
1302,11.391420182847266
1303,11.464147205983366
1304,11.536759590119106
1305,11.609580071784809
1306,11.682993176686175
1307,11.757321674682174
1308,11.83271681903717
1309,11.909093864101861
1310,11.986132012211215
1311,12.063340104484777
1312,12.140171045577963
1313,12.216154276735125
1314,12.291010406755976
1315,12.364716814486631
1316,12.437506313419888
1317,12.509799104958264
1318,12.582086210569532
1319,12.654795435627264
1320,12.728175225514571
1321,12.802226487699553
1322,12.876699192177533
1323,12.95115310446635
1324,13.025065189105245
1325,13.097954579612781
1326,13.169492520288273
1327,13.239569989028777
1328,13.308308015667292
1329,13.376011375212649
1330,13.443080955736587
1331,13.509909772531902
1332,13.576789989937232
1333,13.643853236073378
1334,13.711055860751831
1335,13.77820793620328
1336,13.845033476273771
1337,13.911242592002981
1338,13.976595606918153
1339,14.040944137365607
1340,14.104242771127407
1341,14.166534298973721
1342,14.227918558334274
1343,14.288517866645623
1344,14.348450284164072
1345,14.407816639005411
1346,14.466700572062475
1347,14.525175345974549
1348,14.583308800484218
1349,14.641159408351401
1350,14.698761213367195
1351,14.756101621220253
1352,14.813101116692851
1353,14.869605853201318
1354,14.925401636220116
1355,14.980251536208321
1356,15.033951086239039
1357,15.086387485639774
1358,15.137585181946633
1359,15.187721453034509
1360,15.237102377458744
1361,15.28610029441726
1362,15.335065531212134
1363,15.384234265069384
1364,15.433657850150517
1365,15.483175237607094
1366,15.532439773439055
1367,15.580997238559725
1368,15.628397441654784
1369,15.674311208919978
1370,15.718621495031805
1371,15.761462856839991
1372,15.803196536428121
1373,15.84432553405466
1374,15.885370630210183
1375,15.926739637882005
1376,15.968624869232006
1377,16.010956874203508
1378,16.053427649441399
1379,16.095577713047437
1380,16.136923886062071
1381,16.177093253768547
1382,16.215926872605646
1383,16.253524991097358
1384,16.290221666651682
1385,16.326496223164799
1386,16.36284652576856
1387,16.399659597417781
1388,16.437115662644697
1389,16.475152092272573
1390,16.513496647533543
1391,16.551759727222649
1392,16.589558612664245
1393,16.626637747794959
1394,16.66295044314079
1395,16.698678662551036
1396,16.73418550555219
1397,16.769914478066326
1398,16.806265045826141
1399,16.843480847982818
1400,16.881583317041148
1401,16.920370333302959
1402,16.959480700396568
1403,16.99850608407678
1404,17.037118131369322
1405,17.07517381575019
1406,17.112768019849867
1407,17.150217300195681
1408,17.187978430307925
1409,17.226524077691252
1410,17.266210469133235
1411,17.307174548140591
1412,17.349290142133178
1413,17.392196273202252
1414,17.435390585306099
1415,17.478362607490695
1416,17.52073036070405
1417,17.562342777092521
1418,17.603319792394203
1419,17.644019124077047
1420,17.684938839545783
1421,17.726582255074199
1422,17.769321695897666
1423,17.81329753414418
1424,17.858378891066383
1425,17.904195373508891
1426,17.950230015437938
1427,17.995947513240584
1428,18.040923187156821
1429,18.084939015504851
1430,18.128023018490769
1431,18.170424195982783
1432,18.212532586447082
1433,18.254768028876978
1434,18.297468210980973
1435,18.340805005519201
1436,18.384748808714146
1437,18.429086568532462
1438,18.473484555320141
1439,18.517575751364635
1440,18.561046879380537
1441,18.603702456855942
1442,18.645491654829314
1443,18.68649532201756
1444,18.726881756588476
1445,18.766847476122138
1446,18.806561432068936
1447,18.846127679783976
1448,18.885573988499281
1449,18.924864924361717
1450,18.963930473649839
1451,19.002697529000478
1452,19.041112438306751
1453,19.079147661566111
1454,19.116792476346589
1455,19.154034109820262
1456,19.190839401105396
1457,19.227146850286125
1458,19.262874819509122
1459,19.29794517861696
1460,19.332315132542256
1461,19.366005699545362
1462,19.399114971490139
1463,19.431808230316939
1464,19.464284125615116
1465,19.49672421855011
1466,19.529239616012497
1467,19.561830919919743
1468,19.594375217225735
1469,19.626646797549398
1470,19.658368628573974
1471,19.689282182298552
1472,19.719216896962632
1473,19.748139465444758
1474,19.776167851982017
1475,19.803544316745114
1476,19.830573189995505
1477,19.857539390116983
1478,19.884629682021515
1479,19.911878548169938
1480,19.939154164909233
1481,19.966189035510862
1482,19.992647382851693
1483,20.018210996567909
1484,20.042659876323366
1485,20.065925312101673
1486,20.088100692380806
1487,20.109407196958596
1488,20.13012424688505
1489,20.150504517075696
1490,20.170697618312737
1491,20.190703984680436
1492,20.210371792557048
1493,20.229437385688897
1494,20.24759723254812
1495,20.264590469131051
1496,20.280268153228519
1497,20.294629304617207
1498,20.307813480640881
1499,20.320052243563147
1500,20.331593780959057
1501,20.342622716672953
1502,20.35319856277038
1503,20.363230909095687
1504,20.372498866305232
1505,20.380709507857553
1506,20.387578757852019
1507,20.392911581864848
1508,20.396658346331243
1509,20.398930825509275
1510,20.399972682279621
1511,20.400092118673086
1512,20.399575147788362
1513,20.398603548844019
1514,20.397200455458233
1515,20.395219008346821
1516,20.392377682040387
1517,20.388333063708263
1518,20.382770573303155
1519,20.37548868966368
1520,20.366454003189215
1521,20.355812317855637
1522,20.343852861874055
1523,20.330935182054777
1524,20.317398103137641
1525,20.303474635972329
1526,20.289234808246182
1527,20.274570711438656
1528,20.25922678489016
1529,20.242866573070994
1530,20.225158022675728
1531,20.205855163897191
1532,20.184855683970216
1533,20.16222079710268
1534,20.138153934263592
1535,20.112945346403997
1536,20.086897970675043
1537,20.060253827897867
1538,20.033139019310518
1539,20.005539672302941
1540,19.977312694293992
1541,19.948226291215065
1542,19.918018204380505
1543,19.886456174432034
1544,19.853385865709171
1545,19.818755860420456
1546,19.782615932385951
1547,19.7450917471512
1548,19.706344597597504
1549,19.666527511523778
1550,19.625748638086371
1551,19.584049685007486
1552,19.541402457286882
1553,19.497721658457401
1554,19.452888358809915
1555,19.40677675610738
1556,19.359277260791231
1557,19.310311114697342
1558,19.259834848452595
1559,19.207835899482852
1560,19.154322806215184
1561,19.099314102423559
1562,19.042829370118987
1563,18.984884296437876
1564,18.925489683910858
1565,18.864652854319818
1566,18.802379229400046
1567,18.738672199978666
1568,18.67353049628262
1569,18.606943682992316
1570,18.538887576414218
1571,18.469321871631283
1572,18.398191873202997
1573,18.325435048660331
1574,18.250991542450112
1575,18.174816316728794
1576,18.096889719963904
1577,18.017223340898258
1578,17.935859021717306
1579,17.8528606260695
1580,17.768300112338476
1581,17.682241096041484
1582,17.594723921141586
1583,17.505756037573093
1584,17.415310232576342
1585,17.323331303997236
1586,17.229749611830101
1587,17.134498174510338
1588,17.037529062855917
1589,16.938825031949122
1590,16.838403570442662
1591,16.736312509372866
1592,16.632618500113594
1593,16.527391473334486
1594,16.420689156838144
1595,16.312545612558615
1596,16.202966592877278
1597,16.091932631799576
1598,15.979408687523389
1599,15.865357405843072
1600,15.749752150296747
1601,15.632586095342816
1602,15.513874863320831
1603,15.393652081451048
1604,15.271959318276608
1605,15.148833544460594
1606,15.024296062560172
1607,14.898346510801709
1608,14.770964126151931
1609,14.642116319404064
1610,14.511772355464036
1611,14.379918196605423
1612,14.24656789225538
1613,14.111767551637765
1614,13.975589818053869
1615,13.838119419446082
1616,13.699433088745504
1617,13.55957914866044
1618,13.418562704371029
1619,13.276341385850632
1620,13.132834076158929
1621,12.987941636482425
1622,12.841575180978548
1623,12.693684930989392
1624,12.544281868981777
1625,12.393445679834603
1626,12.241315623605264
1627,12.088065305760942
1628,11.933866700918339
1629,11.778852052519117
1630,11.623083449828698
1631,11.466538519547287
1632,11.309116970728116
1633,11.150667553418515
1634,10.99102963727252
1635,10.830079507657597
1636,10.667769771196035
1637,10.504151526675187
1638,10.339372985098638
1639,10.173654059139036
1640,10.007242611152201
1641,9.8403629322183939
1642,9.6731692942731975
1643,9.5057164023245377
1644,9.3379544604961229
1645,9.1697503710656427
1646,9.0009299031203369
1647,8.8313302496585866
1648,8.6608496812601068
1649,8.4894817389695518
1650,8.3173254148047437
1651,8.1445689971149982
1652,7.9714520639235564
1653,7.7982156879667031
1654,7.625053800185011
1655,7.452078100809989
1656,7.2793050956668992
1657,7.1066678327624366
1658,6.9340483649463325
1659,6.7613216397676368
1660,6.5883988286309592
1661,6.4152587206549372
1662,6.2419594709485215
1663,6.0686286228723407
1664,5.8954353150039829
1665,5.722553269256081
1666,5.5501252750586705
1667,5.3782389255824903
1668,5.2069196964744213
1669,5.0361422143964774
1670,4.8658552913740216
1671,4.6960125189490443
1672,4.5265989722109268
1673,4.3576461541905864
1674,4.1892311713852992
1675,4.0214610704079945
1676,3.854447789736648
1677,3.6882819454988836
1678,3.5230138769216657
1679,3.3586480003430896
1680,3.1951523084909006
1681,3.0324800956845754
1682,2.8705971359724192
1683,2.7095057585211357
1684,2.5492580959651567
1685,2.389953984391191
1686,2.231723613719705
1687,2.074699682925929
1688,1.9189871083868937
1689,1.7646392676966105
1690,1.6116480340614858
1691,1.4599509537170263
1692,1.3094539721210996
1693,1.1600635686540572
1694,1.0117193473920372
1695,0.86441788327928926
1696,0.71822102214857964
1697,0.57324619238181551
1698,0.42964134959828648
1699,0.28755148644110662
1700,0.14708596372192684
1701,0.0082956043145898661
1702,-0.12883434874337851
1703,-0.26437383235051737
1704,-0.39842343487404008
1705,-0.53108290517029921
1706,-0.66242159641862752
1707,-0.79245890058139423
1708,-0.92115961782162081
1709,-1.0484447799227636
1710,-1.1742140259471734
1711,-1.2983724989703571
1712,-1.4208542721378059
1713,-1.5416357369693268
1714,-1.6607357008305623
1715,-1.7782030963179984
1716,-1.8940969271820984
1717,-2.0084652461729746
1718,-2.1213299558943355
1719,-2.2326820956837024
1720,-2.3424887283288953
1721,-2.4507087027499264
1722,-2.5573116546131258
1723,-2.6622935345116616
1724,-2.7656830649591679
1725,-2.8675364828447014
1726,-2.9679218028692
1727,-3.0668974192850751
1728,-3.164492000914354
1729,-3.260692609119098
1730,-3.3554457181963926
1731,-3.4486719691126488
1732,-3.5402911784816249
1733,-3.6302506691958669
1734,-3.7185484826406601
1735,-3.8052440157248624
1736,-3.8904519085562583
1737,-3.9743197066190117
1738,-4.0569946016879355
1739,-4.1385880177282175
1740,-4.2191478923995884
1741,-4.2986468112751863
1742,-4.3769900711034149
1743,-4.4540423669459539
1744,-4.529666600762372
1745,-4.6037647626162803
1746,-4.6763099712652689
1747,-4.7473608756877006
1748,-4.8170541830917069
1749,-4.8855768738974348
1750,-4.9531251170964019
1751,-5.0198605174107014
1752,-5.0858751106131805
1753,-5.1511742497554192
1754,-5.2156818034222452
1755,-5.2792661952447029
1756,-5.3417803435477307
1757,-5.4031049790913555
1758,-5.4631840711293345
1759,-5.522043344701677
1760,-5.57978747943908
1761,-5.6365772697955174
1762,-5.6925932547931879
1763,-5.7479957011014271
1764,-5.8028914841342649
1765,-5.8573162481609486
1766,-5.9112358950936361
1767,-5.9645661792498528
1768,-6.01720442014404
1769,-6.0690643565191049
1770,-6.120104702058593
1771,-6.1703440668891441
1772,-6.2198589194792486
1773,-6.2687660217618513
1774,-6.3171949493847857
1775,-6.3652587833789465
1776,-6.4130312084800245
1777,-6.4605361169238984
1778,-6.5077520646550369
1779,-6.5546296551509009
1780,-6.6011163401532569
1781,-6.6471812056992263
1782,-6.6928325444526315
1783,-6.738123277652508
1784,-6.7831428962843887
1785,-6.8279984974835894
1786,-6.8727905945117795
1787,-6.9175908199726743
1788,-6.9624280448482789
1789,-7.0072869973043295
1790,-7.0521198903293447
1791,-7.0968678657434392
1792,-7.1414862647773525
1793,-7.1859666114914456
1794,-7.2303490462074294
1795,-7.2747215300190682
1796,-7.3192057459886994
1797,-7.3639332637011279
1798,-7.4090182244829883
1799,-7.4545338206940981
1800,-7.5004989137278599
1801,-7.5468785120392123
1802,-7.5935982109501365
1803,-7.6405690368608115
1804,-7.6877164003020138
1805,-7.7350057577301179
1806,-7.7824583927224689
1807,-7.8301532351895187
1808,-7.8782141869521816
1809,-7.9267860955333669
1810,-7.9760053749081905
1811,-8.0259725914095803
1812,-8.0767337950445004
1813,-8.1282751377282025
1814,-8.1805319664424836
1815,-8.2334099713556661
1816,-8.286813018646555
1817,-8.3406707368563371
1818,-8.3949591224023798
1819,-8.449709301706875
1820,-8.5050026294827941
1821,-8.5609537245759704
1822,-8.6176859768091632
1823,-8.675305774681652
1824,-8.7338818040220367
1825,-8.7934342718590344
1826,-8.8539362444944203
1827,-8.915326169135529
1828,-8.9775278873697637
1829,-9.0404727436144583
1830,-9.1041181449040831
1831,-9.1684581487082148
1832,-9.2335239655220391
1833,-9.2993750090938132
1834,-9.3660835611777635
1835,-9.4337176001946901
1836,-9.502326513941517
1837,-9.5719332862238993
1838,-9.6425346863018504
1839,-9.7141086173571534
1840,-9.7866257841702442
1841,-9.8600617814590166
1842,-9.9344058571404048
1843,-10.009663882097453
1844,-10.085855041671611
1845,-10.163003830912487
1846,-10.241130443861257
1847,-10.32024312892197
1848,-10.400335386366066
1849,-10.48138922492714
1850,-10.563383592714249
1851,-10.646305224281271
1852,-10.730158117354405
1853,-10.8149680381735
1854,-10.90077985159914
1855,-10.987647695329805
1856,-11.075620401361963
1857,-11.164726360785892
1858,-11.254962621046083
1859,-11.346292127191315
1860,-11.438650840676413
1861,-11.531963575316873
1862,-11.62616462271493
1863,-11.721217456176692
1864,-11.817127613438672
1865,-11.913944428561107
1866,-12.011750255234933
1867,-12.110639398144251
1868,-12.210692119270616
1869,-12.311950852178111
1870,-12.414405536079819
1871,-12.517992725509153
1872,-12.622609394028128
1873,-12.728138152972356
1874,-12.834477158621205
1875,-12.941566331446541
1876,-13.049402226585084
1877,-13.158036871747747
1878,-13.267560353304786
1879,-13.378071637655676
1880,-13.489645693055529
1881,-13.602306330905334
1882,-13.716012828927827
1883,-13.830664625284527
1884,-13.946123202263072
1885,-14.062245184488642
1886,-14.178917168700544
1887,-14.296081977397712
1888,-14.413748230950585
1889,-14.531979821051188
1890,-14.650867743101514
1891,-14.7704921046798
1892,-14.890885357251339
1893,-15.012007854890719
1894,-15.133743586488135
1895,-15.255918197340602
1896,-15.378334822542982
1897,-15.500817728915228
1898,-15.623250993320848
1899,-15.745600368716971
1900,-15.867910980334754
1901,-15.990280364238085
1902,-16.11281366788122
1903,-16.235573429680095
1904,-16.35853851616238
1905,-16.481584743669831
1906,-16.604493883839488
1907,-16.726989715558904
1908,-16.848791817040688
1909,-16.969672229939547
1910,-17.089498690344264
1911,-17.208251378465068
1912,-17.326007306232349
1913,-17.442895588054654
1914,-17.559035338055185
1915,-17.674473321713101
1916,-17.789139105464137
1917,-17.902830976390671
1918,-18.015237495156654
1919,-18.12598952002471
1920,-18.234728745396911
1921,-18.341173793646593
1922,-18.445165205604397
1923,-18.546676313975841
1924,-18.645786438769708
1925,-18.74262346970319
1926,-18.837291669228897
1927,-18.929804900126857
1928,-19.020044143499447
1929,-19.107751445166478
1930,-19.192562187043105
1931,-19.274066732970162
1932,-19.351884153411582
1933,-19.425727299492745
1934,-19.495440981062572
1935,-19.561002709211728
1936,-19.622486182499177
1937,-19.67999834130605
1938,-19.733608314953344
1939,-19.783288779793384
1940,-19.828886513065381
1941,-19.870130370346573
1942,-19.906674038771889
1943,-19.938160896917157
1944,-19.964292057463616
1945,-19.984877979665995
1946,-19.999859076919524
1947,-20.009289992078848
1948,-20.013292923745986
1949,-20.011994400696853
1950,-20.005464579322151
1951,-19.993677138232613
1952,-19.976501510198208
1953,-19.953729445107516
1954,-19.925127656738084
1955,-19.890500615407937
1956,-19.849744674762416
1957,-19.802877483561154
1958,-19.750034167847332
1959,-19.691431792385639
1960,-19.627313109058896
1961,-19.557886733511467
1962,-19.483281841066624
1963,-19.403530981636784
1964,-19.318586055034494
1965,-19.228362449776082
1966,-19.132797850929272
1967,-19.031907814715687
1968,-18.925821204363213
1969,-18.814784672495467
1970,-18.699134719232546
1971,-18.579245635065924
1972,-18.455468907130058
1973,-18.328082237308152
1974,-18.197263416443256
1975,-18.063096794411205
1976,-17.925610239729494
1977,-17.784831260129465
1978,-17.640845138704453
1979,-17.493837290359359
1980,-17.344106770048562
1981,-17.192046557791141
1982,-17.038096294604287
1983,-16.882681517545173
1984,-16.72615760214855
1985,-16.568775287739502
1986,-16.41067820819373
1987,-16.251933198631143
1988,-16.092584195819338
1989,-15.932713305678803
1990,-15.772490288773566
1991,-15.612195059573676
1992,-15.452205848257371
1993,-15.292956044630257
1994,-15.134872318061721
1995,-14.978312478644561
1996,-14.823521892886404
1997,-14.670621918291982
1998,-14.519634317855989
1999,-14.370534771383703
2000,-14.223319668739709
2001,-14.078066070739448
2002,-13.934966420433526
2003,-13.794326862304507
2004,-13.656528780195076
2005,-13.521964223819483
2006,-13.390963948165036
2007,-13.26373938112746
2008,-13.140356101236117
2009,-13.020747363629104
2010,-12.90476446963309
2011,-12.792249784125476
2012,-12.683111240442813
2013,-12.577376359911963
2014,-12.475209482467209
2015,-12.37688647214803
2016,-12.282733574263371
2017,-12.193047725385009
2018,-12.108021304599426
2019,-12.027693335949285
2020,-11.95194172155003
2021,-11.880519312688564
2022,-11.813123914279755
2023,-11.749482372008524
2024,-11.689424636829893
2025,-11.632926421595036
2026,-11.580108014183299
2027,-11.531189422596144
2028,-11.486414650316057
2029,-11.445966865453538
2030,-11.409898917635397
2031,-11.378099274294406
2032,-11.350303250776417
2033,-11.326146346469956
2034,-11.305244356971933
2035,-11.28727722939824
2036,-11.272052594219817
2037,-11.259530834562748
2038,-11.249804712777189
2039,-11.24303971731444
2040,-11.239392603847742
2041,-11.238931808985475
2042,-11.24158273306568
2043,-11.247113548304855
2044,-11.255165351988872
2045,-11.26531761064582
2046,-11.277169674665943
2047,-11.290414622312106
2048,-11.304884098531698
2049,-11.320551405362389
2050,-11.33749233783341
2051,-11.355815555409299
2052,-11.375583052108995
2053,-11.396744006327753
2054,-11.419101204660675
2055,-11.442319583590344
2056,-11.465974074901064
2057,-11.489622502101282
2058,-11.51288208915533
2059,-11.535487276567347
2060,-11.557312198156211
2061,-11.578351649699226
2062,-11.598666575570826
2063,-11.618310430266021
2064,-11.637258230794334
2065,-11.655359146164601
2066,-11.672326409327383
2067,-11.687767303667895
2068,-11.701244235217212
2069,-11.712348898315605
2070,-11.720767890604433
2071,-11.726320855688765
2072,-11.728960472465433
2073,-11.728734900651494
2074,-11.725724290828321
2075,-11.71997044887676
2076,-11.711420546550322
2077,-11.699901418295244
2078,-11.685131817843031
2079,-11.66676876777899
2080,-11.644474146947337
2081,-11.617981851438453
2082,-11.587145905721208
2083,-11.551955723759866
2084,-11.512514554123898
2085,-11.46898804887333
2086,-11.421538643243734
2087,-11.370265456586015
2088,-11.315167575959828
2089,-11.256141458207969
2090,-11.193012935626445
2091,-11.125593995072736
2092,-11.053747179863116
2093,-10.977438291622743
2094,-10.896761660658649
2095,-10.81193051094953
2096,-10.72323539247626
2097,-10.630983173081043
2098,-10.535434845421321
2099,-10.436760707900339
2100,-10.335026244103362
2101,-10.23021282053258
2102,-10.122266891470089
2103,-10.011162848437483
2104,-9.8969605263333538
2105,-9.7798399107780654
2106,-9.6601023332284264
2107,-9.538137395954438
2108,-9.4143650851801652
2109,-9.2891699727410959
2110,-9.1628468566501642
2111,-9.0355739057130791
2112,-8.9074213060635454
2113,-8.7783929294311225
2114,-8.6484887457793036
2115,-8.5177694872482501
2116,-8.386404288206295
2117,-8.2546869310413218
2118,-8.1230154943436883
2119,-7.9918409427189196
2120,-7.8615993568555087
2121,-7.7326473779915972
2122,-7.6052195859905858
2123,-7.4794201799206039
2124,-7.3552513344427695
2125,-7.2326698886421958
2126,-7.1116557272836278
2127,-6.9922717736947249
2128,-6.8746979426209887
2129,-6.7592289931609262
2130,-6.6462367545245815
2131,-6.5361075872890861
2132,-6.429173150705525
2133,-6.3256544689205274
2134,-6.2256353730958391
2135,-6.129072799206714
2136,-6.0358406664775988
2137,-5.9457942974802336
2138,-5.8588364180081065
2139,-5.7749654109241266
2140,-5.6942917790157921
2141,-5.6170181310743139
2142,-5.5433886893901718
2143,-5.473623196747468
2144,-5.4078545906498743
2145,-5.3460886225213944
2146,-5.2881971073095446
2147,-5.2339466185212569
2148,-5.1830540955120075
2149,-5.1352530277571251
2150,-5.0903508891142035
2151,-5.0482611616460282
2152,-5.0090008054839874
2153,-4.9726541799655521
2154,-4.9393142282668556
2155,-4.9090183457036307
2156,-4.8816978514674148
2157,-4.8571559630825156
2158,-4.835080828533167
2159,-4.8150899493810684
2160,-4.7967932083599063
2161,-4.7798563409387373
2162,-4.7640466065165032
2163,-4.7492476242630755
2164,-4.7354393105712322
2165,-4.7226489767082658
2166,-4.7108879830785266
2167,-4.7000924959548662
2168,-4.6900856697475124
2169,-4.6805723551152312
2170,-4.6711680238469278
2171,-4.6614537303439452
2172,-4.6510414436019332
2173,-4.6396311311792893
2174,-4.6270433918508491
2175,-4.6132185020816507
2176,-4.5981824125646664
2177,-4.5819897139236065
2178,-4.564660159839784
2179,-4.5461271144831894
2180,-4.5262127870576485
2181,-4.5046373578399912
2182,-4.4810593347440086
2183,-4.4551355227958389
2184,-4.4265834127753312
2185,-4.3952281883699484
2186,-4.3610210653997505
2187,-4.3240239887707421
2188,-4.2843654113056573
2189,-4.242180162806708
2190,-4.1975509064972716
2191,-4.1504680969559615
2192,-4.1008198915128968
2193,-4.048414727241445
2194,-3.9930298009301257
2195,-3.9344712254137715
2196,-3.8726283350929869
2197,-3.8075064138715309
2198,-3.7392284741091242
2199,-3.6680057591682136
2200,-3.5940857342876331
2201,-3.5176928259161855
2202,-3.4389791880093945
2203,-3.3579997444781018
2204,-3.2747185820570124
2205,-3.1890445559804359
2206,-3.1008854196219904
2207,-3.010204396249172
2208,-2.9170624441165582
2209,-2.821633706756943
2210,-2.7241895336107991
2211,-2.6250556814225501
2212,-2.5245551592619542
2213,-2.4229533628601363
2214,-2.3204214396515876
2215,-2.2170284503322257
2216,-2.1127644295364068
2217,-2.0075873829192403
2218,-1.9014802482037574
2219,-1.7945009441595605
2220,-1.6868106771578795
2221,-1.578672061044939
2222,-1.470417453844286
2223,-1.362396629376228
2224,-1.2549189340395284
2225,-1.1482066706394622
2226,-1.0423731471766562
2227,-0.93743160625900934
2228,-0.83333223056785144
2229,-0.73001624205191185
2230,-0.62747116414332282
2231,-0.52577103307358541
2232,-0.42508979382600565
2233,-0.32568398256387354
2234,-0.22784977134877593
2235,-0.13186690887594388
2236,-0.037945862039912015
2237,0.053806538502998436
2238,0.14339310851734233
2239,0.23090244733250387
2240,0.31646239465925596
2241,0.40018458180166583
2242,0.4821163792759986
2243,0.56221429216170016
2244,0.64034650216795441
2245,0.71632367492919791
2246,0.78994886137380149
2247,0.86107174918277352
2248,0.92963128853447152
2249,0.99567417532053781
2250,1.0593438007819422
2251,1.1208429730494185
2252,1.1803814297337567
2253,1.2381236277907437
2254,1.2941522060937682
2255,1.348457892641397
2256,1.4009588268493633
2257,1.4515435765250384
2258,1.5001251021574458
2259,1.5466896287194221
2260,1.5913258078426473
2261,1.6342252913607691
2262,1.6756542234331206
2263,1.7159037409213873
2264,1.7552338286129565
2265,1.7938269535592966
2266,1.831765162052168
2267,1.869037533047857
2268,1.9055760048640735
2269,1.9413092155535328
2270,1.9762185829429679
2271,2.0103800121121562
2272,2.0439786444784946
2273,2.0772918210640423
2274,2.1106446884862518
2275,2.1443509368563429
2276,2.1786556555148273
2277,2.2136968758116549
2278,2.249497112389065
2279,2.2859876016734226
2280,2.3230584472157201
2281,2.3606202736500492
2282,2.3986594991710852
2283,2.4372710164454414
2284,2.4766584822287996
2285,2.5171017331415246
2286,2.5589003833169865
2287,2.6023096467036932
2288,2.6474868113874894
2289,2.6944638482708339
2290,2.7431541801962833
2291,2.7933918063649532
2292,2.8449916114802853
2293,2.8978135122865734
2294,2.9518119173298274
2295,3.0070561655867856
2296,3.0637159731664365
2297,3.1220160414545006
2298,3.1821729291553247
2299,3.2443324600970325
2300,3.3085258156372532
2301,3.3746570685020405
2302,3.4425258111860924
2303,3.5118783577681167
2304,3.5824727111775534
2305,3.6541385019821071
2306,3.7268145836541589
2307,3.8005534854081535
2308,3.8754915799882106
2309,3.9517938055922297
2310,4.0295891778486137
2311,4.108915983422623
2312,4.1896926902051046
2313,4.2717230786719185
2314,4.3547340975998772
2315,4.4384353977656499
2316,4.5225831884787127
2317,4.6070298338932947
2318,4.6917448122548944
2319,4.7768010647315062
2320,4.8623308967421952
2321,4.9484644939624012
2322,5.0352691734765198
2323,5.1227072325751966
2324,5.2106247681057205
2325,5.2987747354174441
2326,5.3868674717937992
2327,5.4746338704840802
2328,5.5618827119255254
2329,5.6485354110671793
2330,5.734628101383743
2331,5.8202805838847294
2332,5.9056413964952981
2333,5.9908252471848389
2334,6.0758612537847423
2335,6.1606672064642876
2336,6.245057374386187
2337,6.3287814880886195
2338,6.411583358226336
2339,6.4932618382715024
2340,6.5737161925832233
2341,6.6529625742965504
2342,6.731116872648002
2343,6.808349126479829
2344,6.8848230835269586
2345,6.9606388387073892
2346,7.0357955267113415
2347,7.1101850640448827
2348,7.1836187083826886
2349,7.2558784641256313
2350,7.3267779987330695
2351,7.396214927388689
2352,7.4641989060963088
2353,7.530847179583855
2354,7.5963489219940339
2355,7.6609090066522612
2356,7.7246879806405211
2357,7.7877561691825914
2358,7.8500756428123708
2359,7.9115154836453705
2360,7.9718958468406154
2361,8.0310476868016067
2362,8.0888702804893686
2363,8.1453692591434201
2364,8.2006636039949399
2365,8.2549592817646289
2366,8.3084971600265956
2367,8.3614905846312038
2368,8.4140712015195351
2369,8.4662592827709382
2370,8.5179676283002603
2371,8.5690381680864292
2372,8.6193006264664085
2373,8.6686359359585463
2374,8.7170255109608519
2375,8.7645715188405582
2376,8.8114817642968912
2377,8.858023250528646
2378,8.9044578145634379
2379,8.9509786795518576
2380,8.9976666810366535
2381,9.0444792890290504
2382,9.0912759853025715
2383,9.1378728597117043
2384,9.1841106091108404
2385,9.2299160335653774
2386,9.2753388661563019
2387,9.3205528729216169
2388,9.3658205643877501
2389,9.4114315302384011
2390,9.4576322092992271
2391,9.5045675305748922
2392,9.552251509391807
2393,9.6005755083794497
2394,9.6493519072986533
2395,9.6983805710406212
2396,9.7475187980414102
2397,9.7967343500288795
2398,9.8461260431581987
2399,9.8959058077429773
2400,9.9463473494756816
2401,9.9977162874393066
2402,10.050202051561286
2403,10.103871309720169
2404,10.158656410226552
2405,10.214382106770259
2406,10.270822670238466
2407,10.327772651131806
2408,10.385110621661253
2409,10.442837341546429
2410,10.501077324014263
2411,10.560043508669947
2412,10.619975523322189
2413,10.68106968122291
2414,10.743421180640267
2415,10.80699529335547
2416,10.871635753754605
2417,10.93710762855542
2418,11.003161877602174
2419,11.069602559368086
2420,11.136337006638808
2421,11.203394448960813
2422,11.27090793757155
2423,11.339065248487312
2424,11.408043506410293
2425,11.477946930190086
2426,11.548766011519129
2427,11.620369967349786
2428,11.692534402099497
2429,11.764995725437233
2430,11.837516064809206
2431,11.909939473254916
2432,11.98222299152083
2433,12.054433716857016
2434,12.126713172517789
2435,12.199219938241157
2436,12.272067833901712
2437,12.345278098028833
2438,12.418759672751634
2439,12.492323226829338
2440,12.565724469301598
2441,12.638723634062643
2442,12.711143316892448
2443,12.782907488939754
