,0
1177,-0.24399714125265828
1178,-0.23221783079481412
1179,-0.2176713168475426
1180,-0.19992260802665676
1181,-0.1793203165426959
1182,-0.15688329870008219
1183,-0.13403275063357967
1184,-0.11224219868948039
1185,-0.092695091712090352
1186,-0.076033821237269025
1187,-0.06225717397280843
1188,-0.050783038933914434
1189,-0.040650484996859498
1190,-0.030801226888377119
1191,-0.020363488133585801
1192,-0.0088650399377318487
1193,0.003675136068128246
1194,0.016792303453931134
1195,0.029737036023328039
1196,0.041700690675338152
1197,0.05203959182942576
1198,0.060436227016509268
1199,0.066956407457263042
1200,0.071992345871058905
1201,0.07611402167274374
1202,0.079876050854143191
1203,0.083637975191654487
1204,0.087449983206656354
1205,0.091035774348117951
1206,0.09387566788889086
1207,0.095364329132949774
1208,0.094996624264763949
1209,0.092527717506061341
1210,0.088061319167550001
1211,0.082040472907795953
1212,0.075142507947619439
1213,0.068106171413558653
1214,0.061537351714040386
1215,0.055745441583798933
1216,0.050654074623000665
1217,0.045810253975158796
1218,0.040490250080422008
1219,0.033875912674085296
1220,0.025257568471456757
1221,0.014213677643281943
1222,0.00072398302215893212
1223,-0.014810162240634512
1224,-0.03164192683447857
1225,-0.048832633648218875
1226,-0.065446799973166409
1227,-0.080744494556421464
1228,-0.09432926974956915
1229,-0.10622133337381107
1230,-0.11684285726220861
1231,-0.12692116680754728
1232,-0.13733190200636566
1233,-0.14891497730805336
1234,-0.16229974217969703
1235,-0.1777722508427339
1236,-0.19520841300902952
1237,-0.21408421235284744
1238,-0.23356052046422354
1239,-0.25262741785064552
1240,-0.27028301250140901
1241,-0.28571569380047052
1242,-0.29845733162760019
1243,-0.30847848978749987
1244,-0.31620516331778503
1245,-0.32244914577481332
1246,-0.32825939845180407
1247,-0.33471745196953523
1248,-0.34271303837796063
1249,-0.35274378335505807
1250,-0.36478235361717942
1251,-0.37824471962289824
1252,-0.39207487183529494
1253,-0.40493734719963814
1254,-0.41548410189493112
1255,-0.42264238832418055
1256,-0.42586073136685759
1257,-0.42525435064639966
1258,-0.42160991257864433
1259,-0.4162392624905692
1260,-0.41070656895649776
1261,-0.40648498059457683
1262,-0.40461931125624484
1263,-0.40547442348648027
1264,-0.40863279352312532
1265,-0.41297196700619443
1266,-0.41691048160356364
1267,-0.41876943116542836
1268,-0.41716664113266883
1269,-0.41134954960726761
1270,-0.40138492898861183
1271,-0.38815644116782499
1272,-0.37316717624760209
1273,-0.3581925158612187
1274,-0.34486663259857087
1275,-0.33430363602426971
1276,-0.3268467411127905
1277,-0.32200734094455147
1278,-0.31860831121967481
1279,-0.31509440818290407
1280,-0.3099305449273545
1281,-0.30198697690645604
1282,-0.29081467402241029
1283,-0.27674331523025858
1284,-0.26078079279832689
1285,-0.24434464613522908
1286,-0.22889884748688388
1287,-0.21559246875665963
1288,-0.2049939718564949
1289,-0.19698723204018734
1290,-0.19085072435659242
1291,-0.18549192416342833
1292,-0.1797683252304548
1293,-0.17280538078604296
1294,-0.1642254274191724
1295,-0.15422870556823584
1296,-0.14351005872770009
1297,-0.13304078767875152
1298,-0.12378169768527662
1299,-0.11641062523278539
1300,-0.11114123613610365
1301,-0.10768195984932603
1302,-0.10534287137838766
1303,-0.1032559968694531
1304,-0.10064286733514163
1305,-0.09705089418939572
1306,-0.092490385607229622
1307,-0.087433483879630999
1308,-0.082676352147700249
1309,-0.079105092985336092
1310,-0.077433073018646423
1311,-0.077985022675746724
1312,-0.080589566519386133
1313,-0.084610885805261216
1314,-0.089110978614717298
1315,-0.093097580980234199
1316,-0.095789346982614529
1317,-0.096825646429402917
1318,-0.096364147900877939
1319,-0.095040472662576342
1320,-0.093801772511103582
1321,-0.093659675942892651
1322,-0.095428600721989304
1323,-0.099517733779318662
1324,-0.10582900136792737
1325,-0.11378407414412552
1326,-0.12246928026519679
1327,-0.13085758549542328
1328,-0.13804921215573698
1329,-0.14347098114711948
1330,-0.14698847339714685
1331,-0.14890988815650141
1332,-0.14988872468736728
1333,-0.15075644310201472
1334,-0.15233015131548081
1335,-0.15524148432743443
1336,-0.15982230459942351
1337,-0.16606486037545359
1338,-0.17365436202983905
1339,-0.18205605787941456
1340,-0.1906304162629141
1341,-0.19874982865703822
1342,-0.20589658784507409
1343,-0.21173131667237013
1344,-0.21612977078270953
1345,-0.21919129911036073
1346,-0.2212234004170594
1347,-0.22270493360975066
1348,-0.22422812039387788
1349,-0.22641918207672393
1350,-0.22984087610376372
1351,-0.23488704507148489
1352,-0.2416872698919115
1353,-0.25004526334670041
1354,-0.25943423441967628
1355,-0.26906410244287821
1356,-0.27801974066761537
1357,-0.2854498106758282
1358,-0.29076772119487615
1359,-0.29381582789714489
1360,-0.29494578632033447
1361,-0.29498346476451709
1362,-0.29507349255647181
1363,-0.29643009494786443
1364,-0.30004882365137736
1365,-0.3064497028450211
1366,-0.31552041013108473
1367,-0.32650728039282606
1368,-0.3381664006837185
1369,-0.34904561669528733
1370,-0.35783194390171247
1371,-0.36367799230043968
1372,-0.3664222117879668
1373,-0.3666419263677157
1374,-0.36551980231297232
1375,-0.36455299622563858
1376,-0.36517673644490739
1377,-0.36839863575451248
1378,-0.37453931501688792
1379,-0.38314844265489828
1380,-0.39311970833729942
1381,-0.402975619881344
1382,-0.41124755915987105
1383,-0.4168507213637701
1384,-0.41935465312617054
1385,-0.41907808537548163
1386,-0.41698422056960649
1387,-0.41440669696565174
1388,-0.41268224619891575
1389,-0.41279088290098237
1390,-0.41510140856342431
1391,-0.41928997438747984
1392,-0.42445090101698041
1393,-0.42936552833271219
1394,-0.43285149058538813
1395,-0.43409351026878756
1396,-0.43286337353957616
1397,-0.42956916038656412
1398,-0.42512277381422076
1399,-0.4206664132244633
1400,-0.41723822215372941
1401,-0.41547372919629372
1402,-0.41542839051676261
1403,-0.41657098553821598
1404,-0.41794817753467089
1405,-0.41847146211026481
1406,-0.41724298363679924
1407,-0.41382608162175516
1408,-0.40838277215055091
1409,-0.40163882435959564
1410,-0.39468654778250739
1411,-0.38868168587379004
1412,-0.38452073799381875
1413,-0.38259020871464988
1414,-0.38265846702800804
1415,-0.38394027908299366
1416,-0.38531539672947202
1417,-0.38563968466929127
1418,-0.38406213015976015
1419,-0.38026046722546569
1420,-0.37453181263639346
1421,-0.36771559255263075
1422,-0.36097238295067979
1423,-0.35548105974184274
1424,-0.35213726282312524
1425,-0.35133342022581249
1426,-0.35287597090396583
1427,-0.35605655456740054
1428,-0.35985208930538043
1429,-0.36319547954627562
1430,-0.36524290265262999
1431,-0.36556867793467979
1432,-0.36424211482483432
1433,-0.36177497095649547
1434,-0.35896311236362027
1435,-0.3566719393047818
1436,-0.35562556313711463
1437,-0.35625289993329345
1438,-0.35862314725425221
1439,-0.36247562748582435
1440,-0.36732319127347246
1441,-0.37259152080377078
1442,-0.37775269405235057
1443,-0.38241997248745935
1444,-0.38638785160364597
1445,-0.38962062539116094
1446,-0.39220765949148684
1447,-0.39430984326362839
1448,-0.39611820722480617
1449,-0.39783482439432727
1450,-0.39967269933249477
1451,-0.40186088631666445
1452,-0.4046377498442657
1453,-0.40822046165354814
1454,-0.41275059070202275
1455,-0.41822942098138122
1456,-0.42446683278591391
1457,-0.4310695926009383
1458,-0.4374868099942264
1459,-0.4431137908487619
1460,-0.44743542008805487
1461,-0.45017318592335742
1462,-0.45139228728729902
1463,-0.45153070933976291
1464,-0.45133049787535334
1465,-0.45167826802526739
1466,-0.45338967045880696
1467,-0.45699259368266404
1468,-0.46256948202719844
1469,-0.46970741900581525
1470,-0.47757776875883429
1471,-0.48513208719047485
1472,-0.49136748030721145
1473,-0.49559246556513648
1474,-0.49762071847062034
1475,-0.49783684951374979
1476,-0.49711167033559772
1477,-0.4965853941306031
1478,-0.49737441218550288
1479,-0.50027993488623246
1480,-0.50557800835333588
1481,-0.51294934782064938
1482,-0.52156958147488874
1483,-0.53033629007279681
1484,-0.53817105691412426
1485,-0.54431347574344202
1486,-0.54852591528639028
1487,-0.5511525284075095
1488,-0.55301672504965482
1489,-0.55518664244522775
1490,-0.5586751686304795
1491,-0.56415923182059302
1492,-0.5717971694052344
1493,-0.58119474857800701
1494,-0.59152793554801852
1495,-0.6017859524730399
1496,-0.61106421781826481
1497,-0.61882306219651728
1498,-0.62503847527989154
1499,-0.63020251882069167
1500,-0.635174377805241
1501,-0.64092584695535482
1502,-0.64825507854486197
1503,-0.65755110344735235
1504,-0.66867662973399711
1505,-0.6810023982266179
1506,-0.69358287419900932
1507,-0.70542276996952924
1508,-0.71575826929934594
1509,-0.7242730209298156
1510,-0.73118787644362249
1511,-0.73719939817205438
1512,-0.74328496900453478
1513,-0.75042969838368501
1514,-0.75935173256906263
1515,-0.77030221689610012
1516,-0.78299446853566324
1517,-0.79668036856062452
1518,-0.81035109290911045
1519,-0.82300557428121768
1520,-0.83391273990133397
1521,-0.84279701101726701
1522,-0.84989926507865776
1523,-0.85590059778649996
1524,-0.8617336633124395
1525,-0.86833568802026373
1526,-0.876410664215027
1527,-0.88626270922974637
1528,-0.89774051504414998
1529,-0.910301109130777
1530,-0.92316902895261355
1531,-0.93554332404425777
1532,-0.94679552585967053
1533,-0.95660846445713155
1534,-0.96502557537166456
1535,-0.97240668186016033
1536,-0.97931131014496542
1537,-0.98634750625624146
1538,-0.9940288719935072
1539,-1.0026749753272954
1540,-1.0123738658504822
1541,-1.023005866207328
1542,-1.034311208897539
1543,-1.0459750207843239
1544,-1.0577034101834166
1545,-1.0692726655422218
1546,-1.0805460957553101
1547,-1.0914650880550509
1548,-1.102028424117161
1549,-1.1122746443270761
1550,-1.1222767272556098
1551,-1.1321492801160991
1552,-1.1420597506913555
1553,-1.1522305555112038
1554,-1.162920558770846
1555,-1.1743817479970058
1556,-1.186797649561218
1557,-1.2002200046559151
1558,-1.2145254622561923
1559,-1.2294119471994558
1560,-1.2444447650371184
1561,-1.2591478826877001
1562,-1.2731206070481553
1563,-1.2861491008290622
1564,-1.2982798191076865
1565,-1.3098295988565443
1566,-1.3213232771453052
1567,-1.3333700426514792
1568,-1.3465083300497862
1569,-1.3610602022918896
1570,-1.377036039573829
1571,-1.3941183790228919
1572,-1.4117328560067022
1573,-1.429190088803753
1574,-1.4458618979318258
1575,-1.461344509856489
1576,-1.4755637746011045
1577,-1.488792616246895
1578,-1.5015748851506918
1579,-1.5145758021739646
1580,-1.5283998604644684
1581,-1.5434263955553493
1582,-1.5597082666802893
1583,-1.576961466884538
1584,-1.5946479518915009
1585,-1.6121277900438877
1586,-1.6288373443443671
1587,-1.6444431332252607
1588,-1.658928286956258
1589,-1.6725880145680749
1590,-1.6859365968347175
1591,-1.6995536076933768
1592,-1.7139141171922743
1593,-1.7292517124414544
1594,-1.74549323252484
1595,-1.7622831350483013
1596,-1.7790895183025883
1597,-1.7953604782174166
1598,-1.8106853382716686
1599,-1.824914305435583
1600,-1.8382024218884183
1601,-1.8509656347101717
1602,-1.8637620071390777
1603,-1.8771323063584193
1604,-1.891445429264317
1605,-1.9067923231502351
1606,-1.922957943497339
1607,-1.9394785674422894
1608,-1.9557678560751379
1609,-1.971276177904931
1610,-1.9856390447442593
1611,-1.9987742569946607
1612,-2.0109021683186894
1613,-2.0224849640690254
1614,-2.0341028743359959
1615,-2.0463017258484451
1616,-2.0594528444440057
1617,-2.0736616196267779
1618,-2.0887467832451558
1619,-2.1042929330402589
1620,-2.1197595790571317
1621,-2.1346161761687088
1622,-2.1484676292351108
1623,-2.1611394107051702
1624,-2.1727038349572831
1625,-2.1834453291162585
1626,-2.1937780890408476
1627,-2.2041402417134148
1628,-2.2148921378866628
1629,-2.2262424498545452
1630,-2.2382161855599483
1631,-2.2506667366701971
1632,-2.2633231526124882
1633,-2.2758567567359025
1634,-2.2879493396975885
1635,-2.2993481626719139
1636,-2.3098991992601676
1637,-2.3195570792324913
1638,-2.3283758488736161
1639,-2.336487538943973
1640,-2.3440754112851354
1641,-2.3513465070737962
1642,-2.3585052523774492
1643,-2.3657279033181662
1644,-2.3731374590374701
1645,-2.3807803299814077
1646,-2.3886086073496666
1647,-2.3964737882904461
1648,-2.4041378773056827
1649,-2.4113051599070934
1650,-2.4176729034368361
1651,-2.4229930932049419
1652,-2.4271320442904938
1653,-2.4301123623263523
1654,-2.4321236132359561
1655,-2.4334943431715153
1656,-2.4346275057981988
1657,-2.4359114959320096
1658,-2.4376269436767597
1659,-2.4398726331714418
1660,-2.4425309844757583
1661,-2.4452847648276643
1662,-2.4476840784071814
1663,-2.4492494604776751
1664,-2.4495866827071957
1665,-2.4484846301851193
1666,-2.4459707910468467
1667,-2.4423089694942344
1668,-2.4379383345119505
1669,-2.4333680881510591
1670,-2.4290538193255298
1671,-2.4252867628077772
1672,-2.4221242046635822
1673,-2.4193788408356687
1674,-2.4166697046776253
1675,-2.413521337794843
1676,-2.4094854184995085
1677,-2.4042533964423032
1678,-2.3977313068196762
1679,-2.3900581264878462
1680,-2.3815640349387421
1681,-2.3726807253714743
1682,-2.3638282636353845
1683,-2.3553086650252988
1684,-2.3472339324955307
1685,-2.3395065506304098
1686,-2.3318560867818978
1687,-2.3239205304093917
1688,-2.3153493348942211
1689,-2.3058998753930524
1690,-2.2955014901947037
1691,-2.2842706284003889
1692,-2.2724742364308015
1693,-2.2604526299840209
1694,-2.2485238940257863
1695,-2.2368964712669475
1696,-2.2256138991021395
1697,-2.2145464914850446
1698,-2.2034317173634972
1699,-2.19195168207863
1700,-2.1798260762469623
1701,-2.1668948830340073
1702,-2.1531680605011543
1703,-2.1388284856336068
1704,-2.124187169249113
1705,-2.1096026816052715
1706,-2.0953864006518432
1707,-2.0817190469561879
1708,-2.0686010161751591
1709,-2.0558500916605178
1710,-2.0431476145231784
1711,-2.0301214185535299
1712,-2.0164441512976614
1713,-2.0019215141733011
1714,-1.9865474999919828
1715,-1.970512189006721
1716,-1.9541598507984452
1717,-1.9379078131609362
1718,-1.9221465204628025
1719,-1.9071458836122928
1720,-1.8929912879737594
1721,-1.8795650025813793
1722,-1.8665772441101487
1723,-1.8536387577016866
1724,-1.8403566216323757
1725,-1.8264295752712407
1726,-1.8117197693524056
1727,-1.7962841550560273
1728,-1.7803590311087156
1729,-1.7643028582957536
1730,-1.7485123863357139
1731,-1.7333329983625678
1732,-1.718984667711918
1733,-1.7055201564876961
1734,-1.6928235023664557
1735,-1.6806467702867594
1736,-1.6686740771216924
1737,-1.6565961988702995
1738,-1.6441778506225968
1739,-1.6313029735735869
1740,-1.6179899022608653
1741,-1.6043761800535543
1742,-1.5906799056718661
1743,-1.577149088805657
1744,-1.5640116698218072
1745,-1.551436734629593
1746,-1.5395130401199082
1747,-1.5282457881730043
1748,-1.5175682029789339
1749,-1.507361992164352
1750,-1.4974805804496458
1751,-1.4877706796655832
1752,-1.4780903067519318
1753,-1.4683236010290985
1754,-1.4583937946251058
1755,-1.4482751146384347
1756,-1.4380026100492964
1757,-1.4276768387630181
1758,-1.4174591760029756
1759,-1.4075541347388243
1760,-1.3981778099741364
1761,-1.3895158324120807
1762,-1.3816787694571457
1763,-1.374666104842579
1764,-1.3683503022474157
1765,-1.3624892707921539
1766,-1.3567691332183083
1767,-1.3508709966757717
1768,-1.3445476826330882
1769,-1.337691512834138
1770,-1.3303741429730587
1771,-1.3228447471845344
1772,-1.3154826915329418
1773,-1.3087128466948805
1774,-1.3029026416265683
1775,-1.2982666113736703
1776,-1.294804263286762
1777,-1.2922900047523553
1778,-1.2903210764159163
1779,-1.2884140929974841
1780,-1.2861270381299477
1781,-1.2831753540750861
1782,-1.2795107585565362
1783,-1.2753400882058374
1784,-1.2710768479218115
1785,-1.2672362579500702
1786,-1.2643004806297351
1787,-1.262589823296979
1788,-1.2621752211235369
1789,-1.2628569706176969
1790,-1.2642170469288305
1791,-1.2657320933516101
1792,-1.2669169337487638
1793,-1.2674591980377168
1794,-1.2673072448457119
1795,-1.2666858895166657
1796,-1.2660342996982024
1797,-1.2658823508126316
1798,-1.2666995386214981
1799,-1.2687590420826929
1800,-1.2720560634292382
1801,-1.2763048432345916
1802,-1.2810166952743585
1803,-1.2856381709803233
1804,-1.2897106936170304
1805,-1.2930059519855737
1806,-1.2955973113922923
1807,-1.2978450773850825
1808,-1.3002978307680195
1809,-1.3035363552858636
1810,-1.3080038881285789
1811,-1.3138714200714059
1812,-1.3209778454717667
1813,-1.3288641682877003
1814,-1.3368943699975362
1815,-1.3444304581475057
1816,-1.351012896698941
1817,-1.3564949609080055
1818,-1.3610916097601282
1819,-1.3653270509236146
1820,-1.3698937261139916
1821,-1.3754608700499149
1822,-1.3824857721942323
1823,-1.3910809650985974
1824,-1.4009755374293957
1825,-1.4115826998298744
1826,-1.4221559040049996
1827,-1.4319906864040131
1828,-1.4406161911255237
1829,-1.4479228950249385
1830,-1.4541907851704101
1831,-1.4600101417977025
1832,-1.4661172366230151
1833,-1.473191083887494
1834,-1.4816681044476299
1835,-1.4916261555409542
1836,-1.5027694279450361
1837,-1.5145169649614694
1838,-1.526168274307931
1839,-1.5370980799040903
1840,-1.5469247925517773
1841,-1.5556057890248487
1842,-1.563434443048114
1843,-1.5709425505169261
1844,-1.578738907286551
1845,-1.5873324633783552
1846,-1.5969916852721979
1847,-1.6076797989769676
1848,-1.6190822173417521
1849,-1.6307147567100053
1850,-1.6420775114653861
1851,-1.6528065097354798
1852,-1.6627771904763344
1853,-1.6721295439005768
1854,-1.68120947283665
1855,-1.6904469255070314
1856,-1.7002106519558753
1857,-1.7106861725331926
1858,-1.7218157185927119
1859,-1.7333189921911722
1860,-1.7447877950073518
1861,-1.7558239315902584
1862,-1.7661757047445024
1863,-1.7758282795623237
1864,-1.7850173519399943
1865,-1.7941596446896129
1866,-1.8037203431798123
1867,-1.8140583558585024
1868,-1.8252986011318042
1869,-1.8372734977269767
1870,-1.8495553052201206
1871,-1.8615730016204721
1872,-1.8727805252936343
1873,-1.8828258482329536
1874,-1.8916681554856296
1875,-1.8996045042702232
1876,-1.9071938495523966
1877,-1.9150974501429663
1878,-1.9238809873795157
1879,-1.9338370351735388
1880,-1.9448823677452214
1881,-1.9565637349427809
1882,-1.9681740369994396
1883,-1.9789476096296708
1884,-1.9882786151388432
1885,-1.995898030343652
1886,-2.001955409123549
1887,-2.0069787217687325
1888,-2.0117213552100486
1889,-2.0169392396415033
1890,-2.0231628363443912
1891,-2.0305315898249976
1892,-2.0387411572202678
1893,-2.0471210478533957
1894,-2.0548217268000828
1895,-2.0610572154271822
1896,-2.0653317682323378
1897,-2.0675828309025119
1898,-2.0681964593785342
1899,-2.0678888485350013
1900,-2.0674875689647072
1901,-2.0676766142142262
1902,-2.0687811354290297
1903,-2.0706569637296535
1904,-2.0727195644646907
1905,-2.0741057521828363
1906,-2.0739215476484971
1907,-2.0715029942061296
1908,-2.0666117517123732
1909,-2.0595056735881516
1910,-2.0508611686934399
1911,-2.0415682435392388
1912,-2.0324576115975166
1913,-2.0240405457053923
1914,-2.0163396204464892
1915,-2.0088625521923564
1916,-2.0007294076686946
1917,-1.9909178232256721
1918,-1.9785551429948911
1919,-1.9631713548294809
1920,-1.9448371307142824
1921,-1.9241443624577497
1922,-1.9020327334920519
1923,-1.8795115078753024
1924,-1.8573572963258933
1925,-1.8358765720000569
1926,-1.8148035510276266
1927,-1.7933648554933936
1928,-1.7704935592587656
1929,-1.7451311543353405
1930,-1.7165297418036065
1931,-1.6844662111326612
1932,-1.6493056037451432
1933,-1.6118948419041688
1934,-1.573317617540126
1935,-1.5345818749812232
1936,-1.4963310224052662
1937,-1.4586629705194398
1938,-1.4211094002954612
1939,-1.3827806506028064
1940,-1.3426331539928653
1941,-1.299780713627769
1942,-1.253758564369305
1943,-1.2046636304098823
1944,-1.1531312624190702
1945,-1.1001569929704167
1946,-1.0468171890282638
1947,-0.99397157655622126
1948,-0.94203503601253957
1949,-0.89088473181482386
1950,-0.83992806092646755
1951,-0.78830922940271952
1952,-0.73519163635801166
1953,-0.68003160859749123
1954,-0.62276260450271892
1955,-0.56383647901205713
1956,-0.50411138206576434
1957,-0.44462144564728684
1958,-0.38629806014293588
1959,-0.32972609764005734
1960,-0.27500711317063259
1961,-0.22176896099866053
1962,-0.1693172839254232
1963,-0.11688213358048997
1964,-0.063885077608419299
1965,-0.010146712140066981
1966,0.044027050784640857
1967,0.097904899914285248
1968,0.15051742802030763
1969,0.2009151523101759
1970,0.24841989360727187
1971,0.2927946562905312
1972,0.33428192719410055
1973,0.37349983439456413
1974,0.41122801622557148
1975,0.44814770952381661
1976,0.48461381807000631
1977,0.52052674298548185
1978,0.55534165515326828
1979,0.5882117435823897
1980,0.61822209802364037
1981,0.64464414973341533
1982,0.66713489474259524
1983,0.68582204212822762
1984,0.7012505942930396
1985,0.71420782622494305
1986,0.72547977096913085
1987,0.73561237786605838
1988,0.74474858731137894
1989,0.75258935835393026
1990,0.7584892497675999
1991,0.76165677057642789
1992,0.76139849648783586
1993,0.75733321543481924
1994,0.74951186043003315
1995,0.73840776269804198
1996,0.72478107324701535
1997,0.70945916942897291
1998,0.6931000388002867
1999,0.67601046106881146
2000,0.65807389418609252
2001,0.63880948075206889
2002,0.61754368643190316
2003,0.5936418474339028
2004,0.56672870408508902
2005,0.53683034996886303
2006,0.50439392900952007
2007,0.47017863599770537
2008,0.43505083807275613
2009,0.39974551507385064
2010,0.36466676849155977
2011,0.32978861398140469
2012,0.29468707553675672
2013,0.25869482180045211
2014,0.22113223410097885
2015,0.18154519208399786
2016,0.13987722523651075
2017,0.096522930827998024
2018,0.052245019982683695
2019,0.0079784193503924534
2020,-0.03542082524648052
2021,-0.077406905089875952
2022,-0.11788613726844924
2023,-0.15722584026702144
2024,-0.19612608007757401
2025,-0.23539112615147001
2026,-0.27566771065524459
2027,-0.31722764583122137
2028,-0.35985978907576344
2029,-0.40290436612268066
2030,-0.4454206815168924
2031,-0.48643969133804532
2032,-0.52522753666486666
2033,-0.56148250889218065
2034,-0.59540717590392012
2035,-0.62763390507211525
2036,-0.65902503863507456
2037,-0.69040584552314721
2038,-0.72230823130865296
2039,-0.75480017343353811
2040,-0.78745082596976024
2041,-0.81944154691693061
2042,-0.84979040054848798
2043,-0.8776245194028961
2044,-0.90242079955074594
2045,-0.92414479284095308
2046,-0.94324754057973303
2047,-0.96052165443746107
2048,-0.97685899669367937
2049,-0.99298085014848148
2050,-1.009219212212678
2051,-1.0254126219576882
2052,-1.0409462775383402
2053,-1.0549240346625757
2054,-1.0664215502805212
2055,-1.0747465202512039
2056,-1.0796303717856355
2057,-1.0812962293077
2058,-1.080384348075488
2059,-1.0777577758121706
2060,-1.0742456088099943
2061,-1.0703988434108347
2062,-1.066329510298208
2063,-1.061678977998743
2064,-1.055723432457601
2065,-1.0475847235540412
2066,-1.0364846083788384
2067,-1.0219685714480211
2068,-1.0040350914410954
2069,-0.98313437191946518
2070,-0.96003874750034235
2071,-0.93562399662507467
2072,-0.91062591774916823
2073,-0.88544265288714108
2074,-0.8600388932699693
2075,-0.83397776590307804
2076,-0.80656893117865436
2077,-0.77708813206608385
2078,-0.74500369253560261
2079,-0.71014473454515648
2080,-0.67276402048616957
2081,-0.6334797099170042
2082,-0.5931155852130805
2083,-0.55248814335060814
2084,-0.51220313553568309
2085,-0.47251985960092924
2086,-0.43332042171977053
2087,-0.39418979485152422
2088,-0.35458018322204155
2089,-0.31400939325712784
2090,-0.27223436029492737
2091,-0.22934983159454653
2092,-0.18578546766252405
2093,-0.14220514545635679
2094,-0.099340896730485254
2095,-0.057812299415245634
2096,-0.017985062976356887
2097,0.020090513837702235
2098,0.05664536383543603
2099,0.09207487200474132
2100,0.12677701806311981
2101,0.16099560584960909
2102,0.19471607216906017
2103,0.22764445549933207
2104,0.25927427092618321
2105,0.28901919795019193
2106,0.31636975694029268
2107,0.34102540508398188
2108,0.36296161840795871
2109,0.38241192016358594
2110,0.39977115682863018
2111,0.41545054725343677
2112,0.42972977040623733
2113,0.4426521636824477
2114,0.45399577573053529
2115,0.4633296462502447
2116,0.47013840619608355
2117,0.47397712458117602
2118,0.47460874735879716
2119,0.47208144478123437
2120,0.46672125410464688
2121,0.4590411338135143
2122,0.44959314319137766
2123,0.43880814090384412
2124,0.42687173326553307
2125,0.41367478109376832
2126,0.39885463040855706
2127,0.38191596289254032
2128,0.36239595637549765
2129,0.34002463121343302
2130,0.31483208916522704
2131,0.28716970532839781
2132,0.25763772083967651
2133,0.2269395705720462
2134,0.19570533594626119
2135,0.16433630662044549
2136,0.13291682378044758
2137,0.10121999915072244
2138,0.068806300582986216
2139,0.035186520291388787
2140,1.4437828080508592e-06
2141,-0.036834660760081385
2142,-0.075069221112925646
2143,-0.11414473918463672
2144,-0.15332112754976485
2145,-0.19185164844213487
2146,-0.22916132999488417
2147,-0.26497594174995648
2148,-0.29936401482467212
2149,-0.33267975232322561
2150,-0.36542355709036473
2151,-0.39806086584464351
2152,-0.43085204695348533
2153,-0.46374281638115422
2154,-0.49634697000364336
2155,-0.52802641110242077
2156,-0.55804529453503116
2157,-0.58575377732958944
2158,-0.61074848690747974
2159,-0.63296372702487169
2160,-0.65266754110893221
2161,-0.67036416571924118
2162,-0.68663120656726284
2163,-0.7019383775568302
2164,-0.7164996289421468
2165,-0.7302006428607225
2166,-0.74262193453082115
2167,-0.75315047135286717
2168,-0.76114764212885244
2169,-0.76612568190062413
2170,-0.76788265284325041
2171,-0.76655822095551696
2172,-0.76259516013161888
2173,-0.75661822320994399
2174,-0.74926515143301131
2175,-0.74101766247463385
2176,-0.73207970081245355
2177,-0.72233638340752704
2178,-0.71140400527961112
2179,-0.69875580350272071
2180,-0.68388717320854175
2181,-0.66647352700444473
2182,-0.6464767883210325
2183,-0.62417162049041663
2184,-0.60008547312796112
2185,-0.57487077968271971
2186,-0.54914630966246336
2187,-0.52335259424527203
2188,-0.49766145711484883
2189,-0.47196360422681383
2190,-0.44593571247889807
2191,-0.41916600730764753
2192,-0.39130130014165609
2193,-0.36217329374490348
2194,-0.33186891117414863
2195,-0.30072623776604629
2196,-0.26925937089227808
2197,-0.23803572454923419
2198,-0.20754233949812764
2199,-0.17807990371562485
2200,-0.14971409654204867
2201,-0.12229640833466214
2202,-0.095546013683145664
2203,-0.06916666001958223
2204,-0.042962970293735567
2205,-0.016921693567451771
2206,0.0087652737331746396
2207,0.033741360692132814
2208,0.057575452825565886
2209,0.079873263174054326
2210,0.10037574312714605
2211,0.11901494203702784
2212,0.13591118552273823
2213,0.15131357636313292
2214,0.16550309488754505
2215,0.17868877314640344
2216,0.19092920775955252
2217,0.20210359909499559
2218,0.21194108711226134
2219,0.22009913384249288
2220,0.22626658347365805
2221,0.23025941575593004
2222,0.23207940498957524
2223,0.23191722526701733
2224,0.23009854869931937
2225,0.2269891912359672
2226,0.22288804204830487
2227,0.21794049660868345
2228,0.21209915551405614
2229,0.20514440933947131
2230,0.19675944256541186
2231,0.18663760462351145
2232,0.17459003323619335
2233,0.16062095333271006
2234,0.14494741915768955
2235,0.12795667936082455
2236,0.11011295575240955
2237,0.091840686254151996
2238,0.073418613524392634
2239,0.054916261120464938
2240,0.036192097168252606
2241,0.01695460468480418
2242,-0.0031311259098582398
2243,-0.024322289582699785
2244,-0.046698332388477912
2245,-0.070111701701144072
2246,-0.09420442414131848
2247,-0.11848635354170214
2248,-0.14245280914507194
2249,-0.16570760058227577
2250,-0.18805558237992093
2251,-0.20953749999465196
2252,-0.23039652948512238
2253,-0.25098576714353044
2254,-0.27164322181516781
2255,-0.29257054231984009
2256,-0.31375090808993622
2257,-0.33493039270220848
2258,-0.35566884704205409
2259,-0.37544620072911589
2260,-0.39379387870813504
2261,-0.41041349361335855
2262,-0.42524834296886815
2263,-0.43848661484108425
2264,-0.45049479038707041
2265,-0.46169991011442646
2266,-0.47245431453184
2267,-0.48292182291242014
2268,-0.49301846059467591
