,0,1,2,3,4,5,6,7,8
429,0.32842850975667304,0.077999021244723465,0.22872264667106457,-0.18581302947096034,0.17670010205428355,-0.13476925911337645,0.26961824683846558,0.2769714578998439,-1.0378576958807173
430,0.35995478528139113,-0.018629777878254039,0.30372004400036623,-0.23245085337531002,0.29207284728882676,-0.19424992014593911,0.33556598327599829,0.20906000152365323,-1.0550431099707325
431,0.40916582483263575,-0.14379666106045796,0.36241587066676573,-0.23962830770618559,0.38989825740931572,-0.21897234479606453,0.38158234399654489,0.10502969688053199,-1.045694680223086
432,0.46656918325016505,-0.27263451078707313,0.39369582125625691,-0.20500055791883298,0.45368783600485685,-0.20179851276092009,0.39885794732708035,-0.015407608125350691,-1.0179695982461823
433,0.52061606213649192,-0.37876192880448301,0.39240623193714796,-0.13574281361949936,0.47511139421185788,-0.14582585825007044,0.38488182038909358,-0.1284295484609288,-0.98425535953960974
434,0.55997879931668493,-0.43947231324525937,0.36033277123803664,-0.046638831722400909,0.45478367467310932,-0.06349067117339402,0.34392283945150481,-0.2106175994724957,-0.9587986690657857
435,0.57590703028986834,-0.44036187428619922,0.30571387544520157,0.043496372439610909,0.40110112947733256,0.026580244896656779,0.28602088531348713,-0.24363854222730907,-0.95481912134864899
436,0.56416821275906415,-0.37842731441184441,0.24139278879364845,0.1161901652690922,0.32762008275510901,0.10417907023851924,0.2247023675097104,-0.21813049459451506,-0.98169487831878399
437,0.52614158546482326,-0.26294970992457589,0.18200118525646403,0.15746125209670225,0.249741608713272,0.15244712747986,0.17392609516697632,-0.13594480921153007,-1.0428243350419919
438,0.46879346671224731,-0.11392179477209829,0.1407787461957799,0.16081038414506033,0.18152623105827104,0.161917988505067,0.14494846683321683,-0.010200078496946929,-1.1346534101805972
439,0.40348613192986438,0.041719057645273061,0.12671871484792874,0.12841659853091159,0.13331184972464882,0.13269612455557578,0.14382506017174279,0.13695711443562075,-1.2471306518415659
440,0.34381707631725433,0.17532751826854209,0.14266622072245383,0.07033379994947353,0.11051304789422289,0.074262532051783126,0.17012699838092615,0.27850897034786826,-1.3655561639325242
441,0.30289885792345039,0.26221283286509411,0.18479267682192102,0.0019435202183171185,0.11363320230350915,0.0029883117642626189,0.21717245793606565,0.38784563889127099,-1.4734874987238911
442,0.29062515858468974,0.28657848694246812,0.24356636311617663,-0.059695428668238293,0.13922067913196834,-0.061999540604151804,0.27371861546798826,0.44410843363573704,-1.556122767606638
443,0.31149422309328934,0.24472529197927528,0.30600176258821499,-0.099735222345520569,0.18132166741913203,-0.10355814913820538,0.32671061513322996,0.43649447791471729,-1.6034546666441329
444,0.36346663174824378,0.14585293689295398,0.35867482206564105,-0.10878015606885505,0.23295763891129084,-0.1106973429725322,0.3644267069469187,0.3666105710573575,-1.6125118085810186
445,0.43813570844108973,0.010285028844592148,0.39080836499416627,-0.084776253992169259,0.28727009799900394,-0.081157503965645361,0.37925799885130118,0.24835326702143945,-1.5881767081937781
446,0.52222384627198526,-0.1345293638578271,0.39670825076942862,-0.033177035269726929,0.33817499540500506,-0.021785880639946242,0.36944603611122062,0.10529968420236457,-1.5423605329925039
447,0.60014030243360494,-0.25943001175576796,0.3769772694419693,0.03458447166382328,0.38057970719806988,0.053344889356488068,0.33935499857040696,-0.033888266790960131,-1.4916633601176343
448,0.65710397731566506,-0.33928197267540927,0.33822014294448977,0.103907885816934,0.41036653146919733,0.12657151777561992,0.29821800430163137,-0.14112592264226009,-1.4539801643058681
449,0.68219921690926277,-0.35788173460127304,0.29131390847370042,0.16043969914680822,0.42439320947429415,0.1810961709161063,0.25767970551981989,-0.19448681163458659,-1.4447533642041321
450,0.67072592830574873,-0.31105901861738783,0.24866708046400454,0.19329843710980121,0.4206958495416302,0.20514274750738082,0.22876329753218627,-0.18256765601698532,-1.4736666658263786
451,0.62533314567425613,-0.2073755724880666,0.22114186020072424,0.19739180408806511,0.39893384147204891,0.1947847418577453,0.2190395434427117,-0.10675191087239355,-1.5424974533750913
452,0.55566497399717196,-0.066313776091120324,0.21540144559861751,0.17433704962788177,0.36094765392413741,0.15476346140275155,0.23072705052173959,0.019081133129539296,-1.6446089921107188
453,0.47655222521991725,0.085647836648439224,0.23234327857224457,0.13182678301437711,0.31117382804723981,0.097127074982772399,0.26021566922063144,0.17133115711276403,-1.7662178528183858
454,0.40508931386329383,0.22026141057340798,0.26700999110729207,0.081637106940979365,0.25662794859004912,0.038066909176404096,0.29913675822035302,0.32136103544155858,-1.8891904739133381
455,0.35717894028342023,0.31298712608518464,0.3099974149107787,0.03677381200728469,0.20624604049523931,-0.0062290983291468649,0.33669888919796165,0.44113613110496885,-1.9947892557556912
456,0.34425313453823048,0.34764458495384343,0.34999621539366643,0.0084311463410813303,0.16955008163654917,-0.023653802266654367,0.36267088370367517,0.50868507180945599,-2.0675773161098476
457,0.3708582256548576,0.31935175836494967,0.37680874199197412,0.0034604987464437187,0.15482350076800877,-0.0091709264546935287,0.37021575500961745,0.51230252635736662,-2.0986500804385244
458,0.43362387166245853,0.23522452771840285,0.38405375995753666,0.022912602228863932,0.16717903064300543,0.034013411258193571,0.35780928937789724,0.45268539882625802,-2.0875018916726162
459,0.52185466038501271,0.11276124232872942,0.3708459209257331,0.06196023154214636,0.20700833413278552,0.095364416759391446,0.32971176238039135,0.34262069205226453,-2.0421272605064544
460,0.61964472633846412,-0.023712670647269007,0.34199905931320274,0.11118852634872667,0.26927785152186523,0.15976065620071367,0.29484243040167613,0.20433523013130284,-1.9773358096086824
461,0.70909274019681501,-0.14780355933396994,0.3066878096043002,0.15892923639460044,0.34397285547549394,0.21135591767063033,0.26433548367288395,0.065073635187484768,-1.9116441188682387
462,0.77395633178389822,-0.23606975074264014,0.27591164401363777,0.1940822547081833,0.41772658624306125,0.23758378608951247,0.24841950589893358,-0.04819829296875966,-1.8634120650258268
463,0.80298437625836439,-0.272344121568735,0.25943133398387275,0.20876354232424177,0.47637023053637151,0.23230566473486647,0.25346132448644809,-0.11392320754177732,-1.8470491432136527
464,0.79222652164889773,-0.25056661453848328,0.26300157655834155,0.20016485865004263,0.50788295468628952,0.19732857130572157,0.27999212237483917,-0.11993629890927338,-1.8700936917763755
465,0.74583094895952495,-0.17564398630887101,0.28666009495226241,0.17119617993777148,0.50508132663007466,0.14193237982151885,0.32228936858347268,-0.065575058538325237,-1.9317712540374288
466,0.67515962866981916,-0.062241564079412726,0.32456457079499401,0.12976423708876972,0.46740753488250242,0.080542106520198331,0.36968229966705124,0.038433703930529362,-2.0233125174744515
467,0.59640732382748585,0.068199363078558228,0.36646109288174245,0.086856675575397446,0.40135757831505359,0.029135939595192895,0.40928593310995964,0.17222572782982226,-2.1299296342132124
468,0.52722906909630218,0.19160708987953079,0.40042710207632837,0.053879686533031546,0.31939296832228514,0.0012831069993168853,0.42947149895322667,0.31070644132968894,-2.2339969631897105
469,0.4830913251088198,0.28578498850517775,0.41617549633476969,0.039874192373279271,0.23752902105789175,0.0047859142902062501,0.42315802598213992,0.42833635509564871,-2.3187353187479331
470,0.47411821925213982,0.3344376368917823,0.40803266871569654,0.049270336282658533,0.17210307323622942,0.039741879631183252,0.39002532607801399,0.50388047089278132,-2.3716096109804852
471,0.50309376616475276,0.32999643603082163,0.37676359925509217,0.080722171177605162,0.13642021051030184,0.098487732896224145,0.33700555581006597,0.52424458154964881,-2.3867340533945125
472,0.56502805196956274,0.27476778255164369,0.32970213752925304,0.12731851358438462,0.13800522804952031,0.16742652022871951,0.27684744443368103,0.486717983198659,-2.3658136615454239
473,0.64835594602441482,0.1802476956220822,0.27908427216560838,0.17814611435773564,0.17705167126003118,0.23028523972667969,0.22505325194854819,0.3992553778604524,-2.3174795689655525
474,0.7374859388946664,0.064783711495985941,0.23896319524374654,0.22086009249444594,0.246387830740602,0.27201220659023306,0.19593144117591166,0.27879906583416769,-2.2552234824697592
475,0.81613140555081287,-0.049942714443362846,0.22147995336463389,0.24466879565032684,0.33294281401374803,0.28237934531594178,0.19876907037508218,0.147997728844107,-2.1944263986712897
476,0.87069903925862668,-0.14294230330813562,0.2334645626733689,0.24302592830038883,0.42037396982808062,0.25843524436952592,0.23513315518730593,0.030957592937586043,-2.1491471892467473
477,0.89301243747363923,-0.19771014998581915,0.2742904428107984,0.2153727949893991,0.49228335658213496,0.20523638387048848,0.29805123936910149,-0.051181056287319393,-2.1293554488224231
478,0.88180960809758346,-0.20510510269389215,0.33560624274953099,0.16748128243060378,0.53535390965686602,0.1346958377554941,0.37335872421762062,-0.084037667401837268,-2.1391628348119696
479,0.84273305853521663,-0.1648204959816546,0.40309543299921202,0.11026983272532931,0.54178837237950361,0.062831488401915436,0.44294933011546078,-0.062483174110283812,-2.1763638450646994
480,0.78686559943674794,-0.085217392551850679,0.45988539721153465,0.05732766615773599,0.51061283445386074,0.0060652990132581408,0.48916623673811443,0.008594313648746521,-2.2332999541081477
481,0.72817843959616102,0.018407175961132616,0.49078178472883316,0.021701790075878691,0.44766149298736124,-0.022562765351175074,0.49925526498340034,0.11535546285568188,-2.2987786458372739
482,0.68048130209708013,0.12676335574401953,0.48625995153539492,0.012698818548484425,0.36432731568525334,-0.016393473326381525,0.46875362559228861,0.23768166330029317,-2.3605725591764326
483,0.65454993709501696,0.22015851713785839,0.44517264342180951,0.033477255832359276,0.27538634991031152,0.02332162175067154,0.4029263853833065,0.35294182786271833,-2.407934538394052
484,0.65603973354633194,0.28206585846379806,0.37543141342633035,0.080043226294179703,0.19634132580548247,0.087696610821641485,0.31583265248302794,0.44015309465361696,-2.4336039154944089
485,0.68459536569009938,0.30202341310092695,0.29241756573394895,0.14194560697511349,0.14076812573859954,0.16221769043811562,0.22718913490615833,0.48377315620617978,-2.434930058789142
486,0.73428520414864362,0.27735375367698989,0.21545216811125201,0.20456570237881166,0.11809653491501315,0.23001341319606183,0.15775347875646162,0.47643912216210893,-2.4139593773453427
487,0.79519230848035249,0.21342385445666245,0.16315754707130203,0.25250578276692082,0.13214179223997036,0.27564408624147774,0.12433292060354262,0.42016878654171919,-2.3765670784019477
488,0.85574899848517294,0.1224402720635398,0.14884425274508395,0.27329523381314225,0.1805597691644234,0.28855832539953497,0.13563655550985487,0.32582781045986664,-2.3309112176406188
489,0.90526236852228603,0.0210445660432379,0.17707717217296803,0.26052632570250367,0.2552560956363692,0.26544855160137715,0.19000061944929314,0.21098755378767819,-2.2856032529157133
490,0.93607024075892387,-0.072812963111679174,0.24230283339332637,0.21563675357616496,0.34365728944396601,0.21098958742804541,0.2755700383350046,0.096593539548717189,-2.2480073193724692
491,0.94488585450425155,-0.14312562641904947,0.32992177433488479,0.14785582620269189,0.43065650215812212,0.13680665878057496,0.37292530839749816,0.0030788215696908594,-2.2230051195286649
492,0.93310080031516751,-0.17861116419648493,0.41958825692822721,0.072259922723860726,0.50097550072147889,0.058909855946254197,0.45954813008552975,-0.053350077787950312,-2.212421224736083
493,0.90606524339598149,-0.17453378884668691,0.48996504006182384,0.0063408265449371726,0.54163324339251417,-0.0058339247934746652,0.51506928341860103,-0.063571459712363776,-2.2151344634613324
494,0.87159214257492845,-0.1332780121959809,0.52379303854199755,-0.034133090908605723,0.54417940140383259,-0.043414597346025374,0.52604890372753843,-0.027040532662336858,-2.2277472531353482
495,0.83808629037906979,-0.06362855188435379,0.51204776430813226,-0.038983240620460435,0.50634575094909984,-0.04576557197166764,0.48914967207247528,0.048328567825883795,-2.2455806810581791
496,0.81274841433187639,0.021048852501870385,0.45616952669935706,-0.0062675293659442133,0.43280340296480979,-0.01255124854404599,0.41194937992239389,0.14782695105175492,-2.2637277495620722
497,0.80024509408915812,0.10534003518047896,0.36781940702490523,0.056975158433170137,0.334803792857441,0.048732950963081834,0.3112051703975105,0.2528089204556494,-2.2779305294013952
498,0.80208918376278859,0.17453589027249805,0.2662124604646543,0.13612526571238348,0.22863247052828939,0.12437038376056364,0.20898860783935547,0.34417767159933277,-2.2851319339398657
499,0.81678464651524507,0.21710687877862789,0.17366487441838885,0.21225675583069759,0.13300698755558393,0.19739579161370813,0.12761134490713033,0.40583382791314904,-2.2836611075325308
500,0.84060414415731977,0.22648518930257211,0.1104190041261166,0.2665507659138644,0.065773438380434257,0.25128922008255117,0.084536328238460356,0.42745364847718292,-2.2731117386785016
501,0.86873249982566403,0.20189722264685184,0.08997602808857863,0.28481568405958058,0.040453145699226312,0.27359254285430623,0.088456758274180203,0.40611527474698761,-2.2540391561953754
502,0.89645358024581512,0.14817816953960339,0.11603296855522416,0.26102490098534048,0.063307077535545986,0.25866330376977942,0.13743280228517563,0.3465280719519015,-2.2276208748683857
503,0.9200893061601656,0.074682830995098648,0.18172563040708134,0.19899126756039998,0.13157414907793985,0.20896232470546394,0.21947992351778467,0.25989154845218465,-2.1953969808761187
504,0.9375017976597233,-0.0064516436134587352,0.27132189535761242,0.11172504228174063,0.23337755722518949,0.13458393727372453,0.31542529641459538,0.1616614934594196,-2.1591453760585466
505,0.94811019423179932,-0.082356358148127917,0.36392863459355773,0.018571140561141064,0.34949304160369898,0.051115387615041641,0.40332887455019062,0.068684042240363397,-2.1208749572476648
506,0.95251181990385625,-0.1414490403852664,0.43831093463686521,-0.059239218455298115,0.45678539100668658,-0.023724937566971249,0.46342412988442661,-0.0037575870623918206,-2.0828614919619071
507,0.95189584569976837,-0.17512282277176716,0.47768316442287073,-0.10358970481783025,0.53272665481585157,-0.073950235607522785,0.48244480440962079,-0.044462560984115385,-2.0476251451668759
508,0.94747231752356775,-0.17889554220662518,0.47336871072012343,-0.10384433805765703,0.56010695486907736,-0.088830281198326588,0.45638017778015794,-0.047994385949046148,-2.0177636134812715
509,0.94010522496723592,-0.15291251799787187,0.42652150058408722,-0.059517848116641403,0.53092175752844639,-0.065301964548236668,0.39109136938719757,-0.015301340981377365,-1.9956061808228398
510,0.93024955154275002,-0.10179268061250024,0.34757825733500169,0.019420022570493245,0.4485187020342174,-0.0087211406447629258,0.30072593686591986,0.046747287967718876,-1.9827259370588379
511,0.91817809216487856,-0.0338850693645254,0.25364607274713791,0.11471945335328471,0.32741132369729087,0.068232468258155876,0.20436598541806461,0.12674900145226431,-1.9794173277265514
512,0.9043795221818085,0.039944306385764072,0.16449615849656318,0.20402363702909376,0.19065779242088965,0.14828132061461829,0.12172209015304247,0.2107863593328041,-1.984291186614584
513,0.8899461442238854,0.10784278150699489,0.098124773830310374,0.26607218563290402,0.065254279084214772,0.21332642571403326,0.068861379670437373,0.284714701151767,-1.9941426708145471
514,0.87676671577818777,0.15864634392637189,0.066896666705229535,0.28570749845835408,-0.023524969803290219,0.24845009819740582,0.054903708361919712,0.33635733316428329,-2.0042033947884619
515,0.86739788162526477,0.18351391572968279,0.075104334314790577,0.25749026612098547,-0.057617279477062411,0.24525635510475041,0.080360083785091518,0.35729943245632612,-2.0088049896598292
516,0.86459027524288246,0.17732482058985255,0.1184133487348582,0.18705184147549403,-0.030249150850369944,0.20379294384209601,0.13739280047886382,0.34405954977856368,-2.0023764292922408
517,0.87056248297268102,0.13964298713664558,0.18521461831455532,0.089845515375275298,0.052365653532504552,0.1326044758331868,0.21184346567748591,0.29851885499221353,-1.980598053834548
518,0.88621314192860456,0.075070276779221068,0.2594777942785953,-0.012421925244865406,0.17216056885249742,0.046879803713206769,0.28650180768252653,0.22758673315959044,-1.9414682011493767
519,0.91050861322938825,-0.0071388597110422225,0.32439255394756117,-0.096841875736775052,0.30299586349813445,-0.034912529649044899,0.34485291921759753,0.1421676843338382,-1.8860243691296574
520,0.94026421851567399,-0.094241684037932316,0.36595810828621289,-0.14464591812246574,0.41627980783931484,-0.095157057947936607,0.374485020795845,0.055566171573762091,-1.8185086669024741
521,0.97045224630798455,-0.17186888877229745,0.3757512704252175,-0.145574176405594,0.48718519572288344,-0.12106182688187417,0.36946275600868717,-0.018475522478578199,-1.7458710539264288
522,0.99503924251775899,-0.22636228395134239,0.35233851071203581,-0.10023796527747209,0.50005775078409975,-0.10755920676874808,0.33123246143818008,-0.067864997311595232,-1.6766435121429168
523,1.0082113175887697,-0.2472369397695795,0.30113106365270426,-0.019923686047640388,0.4517850871421647,-0.058462765903488645,0.26795934889678463,-0.084099624518163552,-1.6193638010415512
524,1.0057272198743528,-0.22933017590298643,0.2328312773234309,0.076104765894147164,0.35236036638308654,0.014400759269062036,0.19252623711674133,-0.063775143773980858,-1.5808453061838534
525,0.98607788214277736,-0.17418926278789382,0.16090437058258189,0.16515360076319041,0.22252455267568472,0.093899956816745345,0.11968136344320257,-0.0094020430974062208,-1.5646504205388823
526,0.95114766815296292,-0.090334052463614256,0.098676144277831668,0.22641009820389968,0.089049404673691157,0.16153343459945901,0.062962305720226652,0.070665828057148161,-1.570110831221605
527,0.90616725950953825,0.0077910454839846821,0.056680284206134246,0.24575788354663786,-0.021233878936266493,0.20168413873378199,0.032026298758758287,0.16327387161352291,-1.5921469029160917
528,0.85890190582871284,0.10211429415440954,0.04076933605956512,0.21896721424852217,-0.08727902208494065,0.20520356607933721,0.030895453402735029,0.25241242621865112,-1.6219851739069924
529,0.8181969162477376,0.17415228198913724,0.05129953075089233,0.15252889562833438,-0.09821553129762961,0.17148555797286136,0.057413169485265314,0.32182682093351289,-1.6486876417101115
530,0.79216265004755648,0.20858092987108279,0.083455126797193913,0.061968111952248606,-0.055328346683758411,0.10853958425016685,0.10395378442762393,0.35789580137146615,-1.6612276420335803
531,0.78638437129663341,0.1964623679696631,0.12854791316319059,-0.031926380047009317,0.028743221698768195,0.031043854694434714,0.1591826130260543,0.35227608558185963,-1.6507140473835946
532,0.80256094897013242,0.13743098679364074,0.17595621326860211,-0.1080356241351943,0.1332965265252728,-0.043161818382930761,0.21047265528117975,0.30378978660206002,-1.6123096749227628
533,0.83790240064807175,0.04029911040304146,0.21528077092680675,-0.14982506113181415,0.23448586783603176,-0.09730992439394015,0.24647823994161655,0.2191161296578592,-1.5464275338876732
534,0.88546307215486841,-0.078165699832322133,0.23829712291423277,-0.14908532959689857,0.31066779319344207,-0.11965626679844021,0.25935820220723826,0.11203794208336504,-1.4589168363254856
535,0.93538702254114536,-0.19616746706063726,0.24036240176061874,-0.10764469458002246,0.34692629715826762,-0.10620437357466983,0.24622762157466838,0.0012600906829085545,-1.3601468985022791
536,0.97683888716226797,-0.29101327153524537,0.22106416316836075,-0.036695935058839169,0.33779292693969509,-0.061554001328012475,0.20957802870391617,-0.092887937942709442,-1.2631228601094335
537,1.0002329228563367,-0.34365663310731431,0.18405048725389506,0.046048028269574104,0.28766102269983662,0.0023224161318502468,0.15661038196146393,-0.15229258873139528,-1.1809760373342471
538,0.99929236110196662,-0.34272123382117492,0.13612670830220885,0.12064803776223876,0.20897140697773153,0.069069064666749114,0.097635882319480061,-0.16470365928311637,-1.1243185680260837
539,0.97249078887118312,-0.2871308415636209,0.085822938333146581,0.16963650482160197,0.11877041305097258,0.12196643937878449,0.043879112324951564,-0.12643261029277042,-1.099002744924249
540,0.92354538213978987,-0.1867242178207329,0.041713738414328461,0.18200576259652657,0.034582566804886028,0.14799622505190513,0.0051333832216116093,-0.043487966692179469,-1.1047648737161353
541,0.86082501003059697,-0.060636437769545637,0.010799729227128907,0.15557148913969421,-0.029375211626936348,0.14095788282819655,-0.012252764321374343,0.069179732113955339,-1.1350694296217156
542,0.79576421180138635,0.066302109009819254,-0.0027603366443695876,0.097204813732210127,-0.064788021099104753,0.10287972491784814,-0.0066438996295659081,0.19027328664611431,-1.1782318887343379
543,0.74058827040879294,0.16846260410674496,0.0016548279131445298,0.020943672343509689,-0.070171373383054458,0.043390351572636376,0.01862367174609858,0.296142968422064,-1.2196349931299366
544,0.70580870831127296,0.22462205975470884,0.021124871592670402,-0.055507255329656502,-0.05012111196434077,-0.022778288638392041,0.056050030696752629,0.36541909274312445,-1.24461810716614
545,0.69800838043065916,0.22238947983277413,0.049869478140562862,-0.11501594226381862,-0.01329431539187631,-0.079522809443677289,0.09567789313091879,0.38335153720092663,-1.2414637016364694
546,0.71838646938848782,0.16090472198126982,0.080482587642149994,-0.14498455984002234,0.030195899548779437,-0.11339817436128996,0.12733116831808999,0.34494684898600525,-1.20386496166347
547,0.76238457179589325,0.051206742610832023,0.10547707206054469,-0.14011566382143847,0.071224710271211578,-0.1169389439250601,0.14289532296363205,0.25621309293333283,-1.1323469048889478
548,0.82049552360674571,-0.085847912458247855,0.11882985976541249,-0.10337796032366953,0.10333708846821388,-0.090447932998394265,0.13812834408533092,0.13319908772757572,-1.0343160978729671
549,0.8801117121670643,-0.22371681050303849,0.1172078406110888,-0.045010433144643258,0.12336035231652609,-0.04181642557021803,0.11358485444601385,-0.0010291548218077651,-0.92269193550098549
550,0.92805033198872788,-0.33551398355535778,0.10061122570537151,0.020130710855603695,0.13099174828568039,0.015563576875710083,0.074429107940421346,-0.1208939014682997,-0.81336881662785743
551,0.95324561773213468,-0.39945928020146404,0.072287622748357094,0.076200926254488266,0.12770367507863867,0.066255147729954444,0.029165718254287043,-0.20338866159708147,-0.72201076599931469
552,0.94905438187664615,-0.40330184665338109,0.037926449045100341,0.11008794552935797,0.11547224055674654,0.096718551930496943,-0.012426540148435805,-0.23269831312644484,-0.6608328690100862
553,0.91469186647175071,-0.34679789106939474,0.0043068808601720576,0.11435234335244182,0.095823155188856646,0.098739815685533472,-0.041674038164796201,-0.20340042315858398,-0.6360417091659798
554,0.8554870255770286,-0.24173214044487246,-0.022294840131609206,0.088732244996725385,0.069517685839848298,0.071480722722672141,-0.053127717966727772,-0.12158066976653004,-0.64648231082653496
555,0.78188568445336504,-0.1094888784561876,-0.037565886983115249,0.039917215417295537,0.036933456124543795,0.021638341554552909,-0.045897379528092586,-0.0036275458956680495,-0.6837950066866938
556,0.70738792174418474,0.023309781198466162,-0.040132338197551576,-0.020288272821300524,-0.0010794139695402549,-0.038316360774448555,-0.023855254533078352,0.12704574994870654,-0.73407181259543819
557,0.64582924919476259,0.13018349819871045,-0.031805285396480087,-0.077920785969798345,-0.042277241457888692,-0.093363825334424888,0.0053636082526509199,0.24467514588177863,-0.78068436336931057
558,0.60855684129723642,0.19007705489504367,-0.017028207579539156,-0.12020098741150065,-0.082492699853053963,-0.12979829643899876,0.032334680931445092,0.32625427761834302,-0.80770266345897568
559,0.60208150749307965,0.19147122286622409,-0.0016570813237137827,-0.13847028231950276,-0.11583594763409089,-0.1387416683646947,0.04830637333119725,0.35603749582202582,-0.80319161987052468
560,0.62669546134541676,0.13450713429130623,0.0086195204993533281,-0.13005305898072805,-0.13572527952954161,-0.11841498748310642,0.047526154326682502,0.3285361681180099,-0.76169111258739264
561,0.67635226705908824,0.030735923430058598,0.0098101087755431138,-0.098651932768589745,-0.13655259780587237,-0.074592174470922146,0.02882032994921957,0.24943135654797999,-0.68535328071650525
562,0.73984745142485764,-0.099399356879414924,0.00069076440656345994,-0.053238740763905668,-0.11553757052662483,-0.019123884998695218,-0.0040080966545730234,0.13426257137405528,-0.58349313738226272
563,0.80306902781090983,-0.23078381316543606,-0.016881771178312022,-0.0057540619193829912,-0.074196932027481566,0.033090232669952258,-0.0431038635033687,0.0052065673323831163,-0.47064538601926387
564,0.85186268441428403,-0.33865938551769226,-0.038516526791321226,0.031807558914520584,-0.018899169575536945,0.067909672761157225,-0.078602715414710644,-0.11336350080570767,-0.3635386179849931
565,0.87492424190382945,-0.40343535300435551,-0.058563997027416548,0.050227946611247631,0.039813084188322634,0.075573976629161876,-0.10128593291369725,-0.19962540378637428,-0.277628562600718
566,0.86612111727757402,-0.41433461216433543,-0.071784010148956412,0.045155926838402749,0.08912362788748851,0.053217825298990107,-0.1051563602034733,-0.23841927125589635,-0.2239242435297939
567,0.82575876079993282,-0.37119859587242399,-0.074945733617770571,0.017995231964995639,0.11670445051437106,0.0056428004082675898,-0.089239546449793039,-0.22394282739179872,-0.2067745403557808
568,0.76052480823485258,-0.28416715066581499,-0.067899130388848761,-0.024581604709528193,0.11369957768647687,-0.055850621309971871,-0.058092097178885638,-0.16056130559061188,-0.22307247607766811
569,0.68211840314813532,-0.17138159159657551,-0.053785365159875198,-0.072343190198331797,0.077172927141155867,-0.1162781333121643,-0.020823609651721142,-0.061652401478262675,-0.26302703889236057
570,0.60484725177134546,-0.055240333118988794,-0.038281691684183272,-0.11400544237316623,0.011343108472283703,-0.16072718484227977,0.011171316195213166,0.05320836966138387,-0.31231539408160813
571,0.54269209666701901,0.04200662302078495,-0.028045758621031425,-0.1399341760051076,-0.072803455734682387,-0.17811158829328377,0.027219656963950456,0.16211261154097656,-0.35513600953862579
572,0.50645075922728378,0.10244932571790155,-0.028761792864928637,-0.14441288991995371,-0.1595383808530304,-0.16398542321605092,0.020340444343514008,0.24495704925975303,-0.3774990916944887
573,0.50155699623755101,0.11570725780896129,-0.043328382913099261,-0.12695707341503493,-0.23165902848032438,-0.12171305738251093,-0.010622046146213648,0.28706903491615421,-0.37005370062548337
574,0.52702607637333809,0.080561920777877383,-0.0707205036272196,-0.092383970511145108,-0.27427195081997091,-0.061702742563785051,-0.060317512096119685,0.28167533766509933,-0.32986665519807445
575,0.57573950109102157,0.0048039382727349533,-0.10590084717909676,-0.049635993054852889,-0.27821033703934184,0.0011075905854696089,-0.11791798857263558,0.23082254669626323,-0.2608084107995623
576,0.63599700370720047,-0.096585119033432143,-0.14088300234993412,-0.0096411516872230152,-0.24226527260307051,0.050892084471065857,-0.16966928835815409,0.14466459416206945,-0.1725098483085219
577,0.6939961680600959,-0.20449213722040227,-0.16673111114617889,0.017288436568119181,-0.17367701572967853,0.074810345086717689,-0.20236617625046804,0.039333035241728709,-0.078161544609933742
578,0.73670658042013226,-0.29934418965982257,-0.17600331143041714,0.023916208301777431,-0.086738532815378022,0.066163425404663911,-0.20687900956284366,-0.0661554546907972,0.008334284032684991
579,0.75452800529829389,-0.3646886280554984,-0.1649889187462783,0.0078292127181356364,0.00019167027631716849,0.026063470459192217,-0.18080503347572829,-0.15335975219255005,0.075229973718116128
580,0.74317680474866865,-0.39003629801437345,-0.13510232825630908,-0.027932916115247508,0.068596971082968139,-0.036785384903925689,-0.12950468073036348,-0.20762260143403211,0.11521043362261452
581,0.70441873657245413,-0.37249426904029104,-0.092986097785630051,-0.075521336821982032,0.10374877745156219,-0.10813625395522664,-0.065172503656896197,-0.22048815828279444,0.12663110551880408
582,0.64552018761399044,-0.31695949941379364,-0.049199458209692182,-0.12405719716568342,0.097810019010990956,-0.17157831825942438,-0.0040894830108939573,-0.19095654733369827,0.11351029676820446
583,0.57756722813218087,-0.23491418406507147,-0.015745462304428415,-0.16214901934241688,0.051421431910725346,-0.21242882032490584,0.037317594371533147,-0.12541847097091718,0.084349702593300435
584,0.51304134724095007,-0.142108061450541,-0.0030203780942983371,-0.18057661828407845,-0.026545689284285245,-0.22120648292700551,0.046648873913479605,-0.036338461504747954,0.050105470390526818
585,0.46319021228391488,-0.0555920746808658,-0.016960727015069565,-0.17452280396201836,-0.12096732122124365,-0.19586424263051683,0.018876497188013985,0.060044669356162927,0.021795790681622407
586,0.43575997233413766,0.0093445976938610897,-0.057157618061021154,-0.14482643647162341,-0.2136932261265212,-0.14226346701029513,-0.042026834213615416,0.14658544391998873,0.0082775679350888254
587,0.43355888994611735,0.041794645095349914,-0.11649632040833247,-0.097944038192521177,-0.28728830048585507,-0.072794326299252532,-0.12365902615396607,0.20817802297168342,0.01465045352677663
588,0.4541250154064258,0.036974411710355426,-0.18250791710805458,-0.044596733101531782,-0.32848118818917804,-0.0034847668941573318,-0.20789967909173868,0.2342952917628871,0.041575565504992085
589,0.49051995172322282,-0.0031755201633787422,-0.24018070866493879,0.0026186564843211357,-0.33062245733406215,0.049710461426322183,-0.27515625286866907,0.22071223588104871,0.085573633516133896
