,0,1,2,3,4,5,6,7,8
1173,0.94857263726177976,-0.91424913408089115,0.54296193046599051,-1.0047547128168022,0.82604849902379041,-0.873058241590563,0.72820371375015291,-1.0683585086428415,0.81463381662938428
1174,0.9698622023468495,-1.004417934536872,0.58966566604279347,-0.96113187507351761,0.82080247286442365,-0.86844966077315178,0.71122962004011026,-1.1035650022074295,0.84600451129679399
1175,0.97064047653472318,-1.0937280673056771,0.67964822780719469,-0.92286982377243199,0.79960930734435109,-0.89065594768578116,0.70821580244972981,-1.1140735409037594,0.86321356553165085
1176,0.9514574810418619,-1.1626848018485569,0.79104970618859571,-0.89991413408574417,0.77219127040462077,-0.93529322979590823,0.71822647751573765,-1.0988651417255246,0.86383237230491794
1177,0.91705790237484042,-1.1955305298324559,0.89647021033667507,-0.89844874275291087,0.74941164843422836,-0.99260009623880485,0.73662301254895368,-1.0620548546034225,0.84907144973289661
1178,0.87513601888411507,-1.1840003133259946,0.96991459274631264,-0.91923197961762959,0.73961566495550635,-1.0495883586392196,0.75689602912210052,-1.011960410045698,0.82321875592050731
1179,0.83451079651752913,-1.1294736782481163,0.99336249687342892,-0.95728666048278122,0.74588408605857914,-1.0930003627442897,0.77286576419977049,-0.95931694192874506,0.79245449975462456
1180,0.80316082213705009,-1.0429543035107569,0.96128288394525807,-1.0030655218848938,0.76507380937407277,-1.1124044120931487,0.78054381901559999,-0.91500194352822639,0.76336484654504488
1181,0.78656476860450297,-0.94281458674161378,0.88195541357971585,-1.0448306407944141,0.78895500750642,-1.1027079461791711,0.77910980200512903,-0.88774758980325608,0.74151577182268724
1182,0.78669635063444154,-0.85077823404133834,0.7752932159398318,-1.0716584157912656,0.80708932089867957,-1.0654831200975767,0.77077487753229867,-0.88233234934098626,0.73039835426591537
1183,0.80185209099603583,-0.78704836725584926,0.66776194419460033,-1.0762994668278569,0.81053257330299111,-1.0087603638140319,0.75967341791005616,-0.89865029734625956,0.73093846884031421
1184,0.82729024539451856,-0.76571100621425359,0.58572314257032687,-1.0571391261067209,0.79516348589092622,-0.94529612228089199,0.75022575572303296,-0.93186903957298561,0.74161266459604747
1185,0.85647848141867655,-0.79149519380394828,0.548908484077959,-1.0187212625620834,0.76352887746899967,-0.88968157751367904,0.74555761314165636,-0.97364364708241169,0.75906822485483083
1186,0.88262696681118413,-0.85865963498488185,0.56566446773520518,-0.97066430395176262,0.72453568208774577,-0.85494448539846779,0.74650712901047633,-1.0141090813129416,0.77904326000344248
1187,0.90014588623743563,-0.95227555313726064,0.63112217811411853,-0.92522000346373368,0.69098277739820801,-0.84943570750306563,0.75152440332515447,-1.0441862245007538,0.79734224352989713
1188,0.90571414221485291,-1.0516082172149499,0.72867923465369522,-0.89409140875584825,0.67561221278467087,-0.87474719468150219,0.75745084039513522,-1.0576554526404713,0.81064584324441746
1189,0.89876093158447468,-1.1348040252086022,0.83433618710460067,-0.88533707360127778,0.68685912431787344,-0.92518353997683711,0.7608631473441374,-1.0525016158051681,0.81700686424079905
1190,0.88131156595094851,-1.1837869929738343,0.92272635732304487,-0.90118338408862186,0.72563314298301762,-0.98895272594168304,0.75947900223916065,-1.0312083090258106,0.81598134353377816
1191,0.85729550048507797,-1.1882305831656392,0.97329190242789743,-0.93734215786089869,0.78421287054819544,-1.0508348867888095,0.75310839216102821,-0.99993815168919475,0.80843711388234318
1192,0.83152436030986543,-1.147704445082276,0.97507728782741943,-0.98404175349142697,0.84774113518526484,-1.0957273424403446,0.74379874228380771,-0.96681623898353664,0.79614825439122683
1193,0.80859896471729975,-1.0715401438423644,0.92901447237259127,-1.0285276803490007,0.89803948984146231,-1.1122384161141863,0.73510733436177311,-0.93976420980146358,0.78131018881388847
1194,0.79199111760752672,-0.97650365491297464,0.84724360077448324,-1.0583932159651255,0.91874097361288598,-1.0954702990033649,0.73074536223050046,-0.92445081242864546,0.76609692808471408
1195,0.78347829794611634,-0.88287143019760705,0.74976689945671637,-1.0648689680361478,0.90028816609377671,-1.0483058656192146,0.73306960437191648,-0.92289690445945816,0.75234020044390171
1196,0.78300920018348208,-0.80985912698716689,0.65937637109469982,-1.045197612296711,0.84330421523493015,-0.98085917228041275,0.74197048165469681,-0.93310171207328096,0.74135735546976278
1197,0.78897243324704824,-0.77146757179180625,0.59617058967775804,-1.0034506216733963,0.7592454065701304,-0.90818499152467425,0.75459084022377887,-0.94978472427675875,0.73390863954791996
1198,0.79875476080726315,-0.77366994996808103,0.5730025467596267,-0.94954938356961449,0.66798345264573733,-0.84676526922100592,0.76604108332856136,-0.96603456731614301,0.73023732653365592
1199,0.80942646116866079,-0.81351186860390001,0.59289309984578153,-0.89672746503954848,0.5928397098526883,-0.81059638858715921,0.77093801199468182,-0.97540417317687478,0.73014261254567003
1200,0.81838612677076483,-0.8802261840363812,0.64890171918041695,-0.85808780649765382,0.55435207888887561,-0.80781315305089585,0.76529719293483289,-0.97386099715524033,0.73305102296528091
1201,0.8238308384729276,-0.95799600928181405,0.72632001115935374,-0.84315605770046709,0.56447474652143725,-0.83867189388642238,0.74815265024663624,-0.96103148288562146,0.73807719735397015
1202,0.82497696486050209,-1.0296443758743834,0.80650639155277482,-0.8553411793894572,0.62285934845940361,-0.89539930626991726,0.72232170344244118,-0.94036688214105268,0.74408733535968885
1203,0.82202447286472413,-1.0803657546147871,0.8713423596582448,-0.8909819591302881,0.71634377298512852,-0.96396902982265331,0.69397290698947067,-0.91815562170749487,0.74978885277765528
1204,0.81591672385128433,-1.100669470453397,0.90722863565595446,-0.94024333045195085,0.82191673896470085,-1.0274012418951539,0.67102388469009178,-0.90163606432236421,0.75386412396083458
1205,0.80798584078545233,-1.0879492450550643,0.90774395550652365,-0.98963874815827246,0.91246657928079067,-1.0698056165319159,0.66078151877069224,-0.89673169027570943,0.75514740567750316
1206,0.79958518018741209,-1.0464535792216179,0.87448479890483988,-1.0255239842378305,0.96382976768616402,-1.0801982096377838,0.66751666905595641,-0.90606083694133588,0.75282019420419566
1207,0.79179661735495621,-0.98581247203877176,0.81607394981686454,-1.0376486599221746,0.96125570814864503,-1.0551673044532084,0.69074386134082566,-0.92782316067308024,0.74658146042594353
1208,0.78526829749470117,-0.91858410220191367,0.74574612807043472,-1.021834153814849,0.90351958207834926,-0.99973408745501757,0.7248161117383578,-0.95594159365020026,0.73674381774013753
1209,0.78019835736298226,-0.85745388126023947,0.67819295498794396,-0.98107534476743474,0.80352230855651463,-0.9261873486057226,0.76008183159403941,-0.98149717260853642,0.72421829474045296
1210,0.77644225765549635,-0.81272197536041979,0.62642920802868929,-0.92477817920944005,0.6851548438941979,-0.85116242864469172,0.78538521009963169,-0.99512540334667499,0.71037646688321132
1211,0.77369401148685846,-0.79057192933396081,0.59933546699975082,-0.86633494880339335,0.5772169081088574,-0.79166321622881064,0.79126125893913546,-0.98974894413061953,0.6968113929621822
1212,0.77167940373623622,-0.79237508707041826,0.60029304103470515,-0.81967424374851383,0.50598769834531154,-0.76098634216181793,0.77291596047057709,-0.96288803994415417,0.68504760933807418
1213,0.77030302382063986,-0.8150231276908837,0.62703487954740567,-0.79568778986427446,0.48842305364837912,-0.76553386239885945,0.73208012694747637,-0.91786213121491933,0.67626582720503592
1214,0.76970799321252059,-0.85206135064708199,0.67257015742616666,-0.79946264649977117,0.52779323933860312,-0.80328695372178238,0.67709816186378724,-0.86346327849740057,0.6711046775249585
1215,0.77023280045174225,-0.89526516611804219,0.72685760181312453,-0.82902943721241407,0.61292025656189963,-0.86431019164590062,0.62109350297179233,-0.81208004029686975,0.66958067347466788
1216,0.77227773254939791,-0.93627818979702404,0.77882674555485032,-0.8759351530795989,0.72120289096888612,-0.93316236162088728,0.57860916238516857,-0.7766760212424284,0.67113519428163571
1217,0.77611808964817008,-0.96799842460582042,0.81836675933155689,-0.92747064023357417,0.82459840600423995,-0.99262648509923501,0.56159355930041066,-0.76736531464471902,0.67478405029897104
1218,0.78171762392686972,-0.9855229839779156,0.83798569414295088,-0.96995516967246509,0.89694163041897923,-1.0278524172422365,0.5758454498776544,-0.78848136201847829,0.67932153454464128
1219,0.78859989976165501,-0.98659686251156842,0.83394807301817586,-0.9922154214105916,0.9206401272912057,-1.0299080846665198,0.61896446376352721,-0.83695607822997786,0.68352388298409394
1220,0.79582600270877712,-0.97161853751082106,0.80679347926815304,-0.98836101688482003,0.89097870844101479,-0.99788347357243623,0.68048011875121439,-0.90252332900186971,0.68630804780078769
1221,0.80210511822920161,-0.94331264592462105,0.76120898703613271,-0.95915862151030318,0.81693921083325627,-0.93904765542096591,0.74424616921708875,-0.96980625820330957,0.68682569574352037
1222,0.80603344087415429,-0.90618659103047783,0.7052790560058142,-0.91168442685662932,0.71840163351155617,-0.86703512700880836,0.7925482249067084,-1.021856116888209,0.68449990648589143
1223,0.80642255265783724,-0.86586051377568474,0.64918476379438594,-0.85738731702966753,0.62057210128374507,-0.79851618221860043,0.81086193162782649,-1.0443098149688357,0.67903247862899363
1224,0.80264840408728055,-0.82832446552960626,0.60348642058527524,-0.80910154188629235,0.54721140561841963,-0.74916976294181481,0.79196787197277629,-1.0291333387724144,0.67041500686637612
1225,0.79493428384846965,-0.79915662028584578,0.57720383910453421,-0.7778027334865989,0.51451872799201936,-0.7299382941430288,0.73825431947716069,-0.97697816298092377,0.65896464047421333
1226,0.78448216973114882,-0.78274425399471603,0.57599233799865424,-0.76994204353275641,0.52729028321185645,-0.74446508607572959,0.6614975104133336,-0.89749114978232569,0.64538023203053463
1227,0.77338972395835093,-0.78158127404659439,0.60076910248563209,-0.78601594628424643,0.57829894102989776,-0.78831796621936512,0.58008290619993019,-0.80741212695767395,0.63078663983406891
1228,0.76433310686607747,-0.79575437707823937,0.64713723057785444,-0.82068755154240947,0.65092630284113717,-0.85016299696971664,0.51433711665382909,-0.72684553053359302,0.61671669918506034
1229,0.76005139463242166,-0.82274969376694429,0.70585676591927715,-0.86436447501636593,0.7241841473810684,-0.91457850943776897,0.48118166068045198,-0.67456329338533294,0.60498200299319294
1230,0.76272465543847368,-0.85769172963967577,0.76442068976412259,-0.90576865056424261,0.77863682606293949,-0.96580800989909399,0.48954085655927848,-0.66346359278224298,0.59740895506044112
1231,0.77338021553785552,-0.89405813668563816,0.80953894657853631,-0.93480014792346466,0.80154756038486319,-0.99153478463120948,0.53776741543232198,-0.69730191413119869,0.59546084543793398
1232,0.79147692981940132,-0.92480711709619356,0.830074480464571,-0.94495543102102175,0.78985978553247627,-0.98577076979444733,0.6138288308312756,-0.76952395056650857,0.59981724183044705
1233,0.81479683933705083,-0.94373590495178128,0.81978704524510171,-0.93471280425005965,0.75029376234736489,-0.95018116477962877,0.6982623116771336,-0.86453161570410053,0.61002153107891921
1234,0.8397169918366032,-0.94679530227526065,0.77919208329801926,-0.90759473806545365,0.69668685887558368,-0.89355479786967784,0.76915493187001971,-0.96112552718174982,0.62431949951191612
1235,0.86185050418507991,-0.93305128862519737,0.71597237097220656,-0.87097289566928637,0.64548550151788397,-0.82958123086518398,0.80784563337199522,-1.0373350035570716,0.6397864086695737
1236,0.87695283821820347,-0.90503098180372277,0.64368138321668766,-0.83400001871969387,0.61078634618239036,-0.77349875643006882,0.80383354754087755,-1.0755021888033678,0.65277783059869421
1237,0.88190951935440687,-0.86831496170214351,0.5788895394911453,-0.80525155073618571,0.60039173375892041,-0.73843659873085166,0.75757526838593492,-1.0664162594422599,0.6596533096210333
1238,0.87557757916223444,-0.8304150548033018,0.53734688315443258,-0.79069367294137827,0.61398365075016059,-0.73233063669619902,0.68041182042710702,-1.0115146867124558,0.65763411765940027
1239,0.8592608272994795,-0.79916131256152489,0.53005168111885936,-0.79246484092521108,0.64384955984309045,-0.7561361117729426,0.59163378966853308,-0.92262689233280071,0.64559329966251688
1240,0.83666306232821341,-0.7809626698382921,0.56022408534994739,-0.80871029867646271,0.67781834507729677,-0.80373552722190489,0.51346132591256755,-0.81931881746233337,0.62456049453096796
1241,0.81327376989182021,-0.77935956807095863,0.62203541244443272,-0.83441765567537907,0.703416377074495,-0.8635273321631054,0.46527449726974091,-0.72446272639514753,0.59776722562410178
1242,0.79527479268759471,-0.79423244011667116,0.70155259083781729,-0.86294751849824713,0.71192066366787543,-0.92128179693395928,0.45862625429760051,-0.65906872653642701,0.57015618059441664
1243,0.7881823709421365,-0.82187573991476803,0.77980938876187622,-0.88780160337997849,0.70105926666985674,-0.96355953149229734,0.49435223950200502,-0.63757616359771951,0.54740977250888889
1244,0.79552412735206524,-0.85593047404564082,0.83734815497171766,-0.90415419358857996,0.67555744767644477,-0.98087165450921887,0.56252015031765801,-0.66467982484130772,0.5346862666668617
1245,0.81786952955309467,-0.88894594597732635,0.85914188555014093,-0.90978421714371649,0.64540926037626178,-0.96984147257228592,0.64519429589871002,-0.73439275410080995,0.53534941841593131
1246,0.85247420884870806,-0.91417476709265699,0.83863509119064261,-0.9052428249693989,0.62245939294580666,-0.93388094491020368,0.72123886921171554,-0.83151857719254707,0.55000955196793377
1247,0.89367110710791842,-0.92714185866893395,0.77979830825603003,-0.89331284209559492,0.61639588815887159,-0.88225642616968081,0.77185086485775933,-0.93515029901825031,0.57614525757188062
1248,0.93397098970982029,-0.92658823862312722,0.69655399135748475,-0.87799813203837118,0.63142738884214289,-0.82779912597952254,0.78534276822961324,-1.0233607361072039,0.60845109460916369
1249,0.96566071742221204,-0.91455954680452756,0.60959369335034097,-0.86337588606677507,0.66469990229056641,-0.78382658096010083,0.75992733692031855,-1.0780040551110481,0.6398844189590136
1250,0.9825530654758996,-0.89564193753788324,0.54129928092883084,-0.8526352737976417,0.70696709402584546,-0.76101172792397698,0.70382182818140571,-1.0885577653920731,0.66320543603959337
1251,0.98148311206625038,-0.87557964848050673,0.51001802294625698,-0.84752585273561998,0.74533061028936309,-0.76493047507186773,0.63272617077680948,-1.0541873829186255,0.67266544312793997
1252,0.96318281255292071,-0.85967396341968261,0.52516931436530356,-0.84828796740143986,0.76722485949343167,-0.79484355988723721,0.56543347059845317,-0.98364312809673393,0.6654381617949845
1253,0.93229400847616439,-0.85141518804188188,0.58450323922598635,-0.85398590522212103,0.76442852212155188,-0.84396946887732582,0.51880974505946753,-0.89309371624324285,0.64242876350140143
1254,0.89647414439597561,-0.85172242775466422,0.67431349168911581,-0.86305884323989446,0.73586168988226675,-0.90115482474262265,0.50350731122872361,-0.80245071936335677,0.60823017790445633
1255,0.86476392037160288,-0.85898213594259865,0.77265388444458516,-0.87387209440414892,0.68828095453077331,-0.9535288611532966,0.52152745004119261,-0.73103985210676292,0.57019673421865313
1256,0.84557008038799175,-0.86983859861811119,0.85481247492547041,-0.88509366958300362,0.63460991861230553,-0.9895116504532453,0.56620256431361149,-0.69357380850321171,0.53682268891819263
1257,0.84472290938419903,-0.88046708860600731,0.89967289337256062,-0.89581626023593763,0.59035287508701906,-1.0014781028149233,0.62448605755682784,-0.6972659909076917,0.51579270716395342
1258,0.8640674352335953,-0.88791903509699566,0.89531300381806567,-0.90545464965807732,0.56912235401096467,-0.98747258591003195,0.6808130596704931,-0.74063510112343245,0.51216551905541863
1259,0.90093583247763398,-0.89111083854476192,0.84234338074073989,-0.91353351652756487,0.57859190004561079,-0.95159700195202035,0.72139869943455004,-0.81416222598940102,0.52713377031521347
1260,0.94864949778927787,-0.8911404760445496,0.75404487354213678,-0.91951210313911957,0.61807843670935725,-0.90300349172700578,0.73777523770579556,-0.90256561084633979,0.55767363601044728
1261,0.99795859697149325,-0.89082663012485241,0.65318798571523118,-0.922762028131352,0.67849349365278755,-0.85374050903297416,0.72864100110137109,-0.98813872173009187,0.59718681157838738
1262,1.039102160482086,-0.89361161622325547,0.56629304896915755,-0.92273663230679759,0.74471528384401076,-0.81595664837608162,0.69961327343337487,-1.0544153199059103,0.63699645008341577
1263,1.064018219496532,-0.90217764155053892,0.51678549888456438,-0.91927550789860923,0.7997260518526339,-0.79910467817900788,0.66108743891302169,-1.0894071067135691,0.66834772519497321
1264,1.0681899317008803,-0.91723136969679153,0.5188244711484824,-0.91291303446938699,0.82933959845798988,-0.80778033541628602,0.62492850165374314,-1.0877943772218401,0.68443661384320897
1265,1.0516926942116811,-0.93687901514338812,0.57344082058641277,-0.90503463654001415,0.82616563877957461,-0.84068087032318495,0.60101231301556979,-1.0516971994756208,0.68198025488896974
1266,1.0191914834709603,-0.95684831671682957,0.66804127177744199,-0.89776140983510722,0.79167359714693575,-0.890912343944672,0.59461826647910776,-0.98995500413034954,0.66195245575251249
1267,0.97888365508858044,-0.97155990633912559,0.77946533958028752,-0.89353288019355936,0.73576564509370002,-0.94757017489488504,0.60537016436490454,-0.91613336025098135,0.62931151755107884
1268,0.94063116459985885,-0.9757819443565463,0.87984787874884063,-0.8944697409773994,0.67398705804810888,-0.99823202461069016,0.62792836015224118,-0.845704318523266,0.59179356691885232
1269,0.91371750846702682,-0.96639889710914417,0.94379024170510029,-0.90169436563569683,0.62318113518622376,-1.0317984587386864,0.65410670682441996,-0.79297509973841329,0.55807122903916984
1270,0.90475225049480024,-0.94375232687315957,0.95497909567199279,-0.91483084964782968,0.59683781754227283,-1.041039267545063,0.67568021010289137,-0.76835498737581887,0.53572805762991393
1271,0.91620866872133,-0.91209725791041585,0.91051556633270359,-0.93187808844086284,0.60146187247211991,-1.0242685925514472,0.68698016677615215,-0.77645896719746865,0.5295366317978889
1272,0.94592723714415072,-0.87894534813814928,0.82180107484419729,-0.94955198405033414,0.63497791527078462,-0.98576575989972604,0.68648483019528861,-0.8153726452859722,0.54044467991976042
1273,0.98768693173045818,-0.85337663999474067,0.71171942090364482,-0.96405278018485419,0.68758863245044211,-0.93483866457355624,0.67696196335931269,-0.87718073536380281,0.56549187167309611
1274,1.0326940823950359,-0.84370910899611573,0.60882291550146128,-0.97207324221049163,0.74478761753082878,-0.88373138330344325,0.66419153748498161,-0.94962989049540703,0.59864747209315006
1275,1.0716257397340723,-0.85513052216401597,0.54001779558499052,-0.9717684918273406,0.79160973259106981,-0.84484016633545878,0.65474433379786312,-1.0185937302269465,0.63233530884576616
1276,1.0967418969427545,-0.88795362542226641,0.52364191842646512,-0.96339291534563998,0.81686034310179956,-0.82786334462148226,0.6535781580314648,-1.0708658143681049,0.6592533832550096
1277,1.1035762226243584,-0.93702905113168811,0.5647300184845605,-0.94938481474282632,0.81609749468225523,-0.83753368407424311,0.66225278170239932,-1.0967480007970654,0.67403903325224945
1278,1.091826795588613,-0.99256693310700861,0.65369405690640647,-0.93382856491097677,0.79253408188684205,-0.8724589755200185,0.67834973528291265,-1.0919378666951474,0.67438767056837712
1279,1.0652669703257178,-1.042249422850805,0.76875811142596007,-0.92140589974176734,0.75565973184765767,-0.92535303055774065,0.69628436916535641,-1.0583461100706071,0.66138528045622813
1280,1.0307318720124137,-1.0741600625414627,0.88151270681913196,-0.9161086899609483,0.71806377861993731,-0.98462712730040813,0.70924192337251668,-1.0036743120964697,0.63901991107528922
1281,0.99645049070251623,-1.0798104412201859,0.96414821990209454,-0.92007460345122638,0.69146757586535657,-1.0370003117767812,0.71160026070149485,-0.93982229326439182,0.6130411025411231
1282,0.97013606536466845,-1.0564810279336534,0.9965008901633432,-0.93289292089226983,0.68319046643083858,-1.0705465203288966,0.70103561421652749,-0.88042948074318339,0.58948691372262552
1283,0.95728665026784121,-1.0082356215863619,0.97110682493717349,-0.95160890237866447,0.69411713053790791,-1.077483828716419,0.67959733991473925,-0.83803967453333073,0.57326008155711428
1284,0.96007798349551088,-0.94528649758851557,0.89498884497074549,-0.97146159435168578,0.71875526567954928,-1.0560554262457611,0.6533569733986333,-0.8214722552859488,0.5670967059274723
1285,0.97707335596686207,-0.88180105355162297,0.78775501073358178,-0.98717598641595572,0.74731903799163391,-1.0110473055364722,0.63068798313747898,-0.83395908427119636,0.57114804194569047
1286,1.0037719643269938,-0.83264382330838771,0.67653956439173157,-0.99445884048532385,0.76914534263750056,-0.95279334538656002,0.61967572984156227,-0.87246175633826084,0.58322516432074423
1287,1.0338194172652138,-0.80983390820277279,0.58911765204516797,-0.99127137342880367,0.77633859907200176,-0.89486680734651713,0.62545330340335603,-0.92834161353638756,0.59958473072874163
1288,1.0605590887855509,-0.81958995826814096,0.54696912015450572,-0.97849823695494997,0.76647162519161149,-0.85096847497534434,0.64831263098019676,-0.98926243873531661,0.61600664382188697
1289,1.0785429778086275,-0.86070563179352355,0.56004566297396252,-0.95979264480505755,0.74346681525372382,-0.83172193702329977,0.68322933999942492,-1.0419262206884383,0.62886163827458041
1290,1.0846552501033724,-0.92467847839983186,0.62452505218058008,-0.94060957033970105,0.71635377080192519,-0.8421255629424973,0.72102320411593368,-1.0750411825020123,0.63589751698223118
1291,1.0786166603684588,-0.9975848938299503,0.72404821494775895,-0.9266771993323708,0.69627227525814739,-0.8802745067244544,0.75087681458940736,-1.0818501721892027,0.63657280691220564
1292,1.0628006831538972,-1.0632625542583707,0.83404072036286081,-0.92233129915819667,0.692656155007354,-0.93768152523665549,0.76350450457840502,-1.0616307018300741,0.63190401738077995
1293,1.0414598970684974,-1.1070391765275467,0.92795266894052375,-0.92919395870860733,0.70981728138530542,-1.0011555279294537,0.75403511186489247,-1.0198036292001778,0.62392733310656645
1294,1.0195929054779285,-1.1191138829307334,0.98380327687230817,-0.9455960181707912,0.74505698564464318,-1.0558269828992994,0.72372120748886992,-0.96660816327265309,0.61497067178972742
1295,1.0017483294919582,-1.0967869857021473,0.98939303902079168,-0.96694033177380234,0.78898511409364325,-1.0886277001846967,0.67990705394493922,-0.91464265416818513,0.60696413527749904
1296,0.99105183822545406,-1.0450207641337084,0.94493853027000085,-0.9869356471263746,0.82805437895783207,-1.0914088282147905,0.63418908600065826,-0.87585027513781277,0.60098168115874095
1297,0.98866328008084814,-0.97522312518605325,0.86257690668301024,-0.99937423656637492,0.84862068885072084,-1.0629490531646191,0.59924056736071485,-0.85867434949316035,0.59711932143491353
1298,0.99374860260059705,-0.90257358702716672,0.76299026278214832,-0.9999558170408207,0.84133202840908083,-1.0093537234407979,0.58518628154002883,-0.86607832479490554,0.59470427697183581
1299,1.0039191902768696,-0.84255028140378663,0.67010462011896088,-0.98762845641164887,0.80449039473085016,-0.94271978099080833,0.59657677253555086,-0.89492165495119735,0.59272919609520969
1300,1.0159830204434783,-0.80748633436300565,0.6052497169009019,-0.96503807842873712,0.74528262026651859,-0.87835395033830643,0.63086945118673299,-0.93685109628660612,0.59034465061902353
1301,1.0267923794928802,-0.80394805325112451,0.58222807546859379,-0.93792185938701422,0.67837385475422174,-0.83118394129377826,0.67890997027753031,-0.98048781424586728,0.58723738818455828
1302,1.0339721936527546,-0.8315027298204658,0.60443913463426036,-0.91358067230218332,0.62213314147485654,-0.81220786025015812,0.72733689148618552,-1.014360009906623,0.58376991103137321
1303,1.0363659337211395,-0.88309393017005355,0.66463409327521816,-0.89883681422309181,0.59348689640881247,-0.82583258594270958,0.76226970973536368,-1.0298349294233233,0.58084162661864447
1304,1.0341241420539493,-0.94685844395114849,0.74719969606573677,-0.89804627035205975,0.60285438788287848,-0.86875201741665187,0.77324997241023929,-1.0232971222956522,0.57952565560270841
1305,1.0284583022337479,-1.0088966490877649,0.83226184467477538,-0.91173923587373196,0.65066413033521009,-0.93065534219261004,0.75630556802597226,-0.99700788370982174,0.58060926559422299
1306,1.0211643995292619,-1.0563211018508323,0.90051007639901925,-0.93630225584706572,0.72655422399225955,-0.99661855194277393,0.71523466970746519,-0.95841913561356407,0.58419767562623015
1307,1.0140669843989869,-1.0798924658088627,0.9375530569004642,-0.96483116121226509,0.81162487812358464,-1.0506243721462027,0.66069923152234367,-0.91811797047913757,0.58952181870108866
1308,1.0085375337598457,-1.0756982950737015,0.93682243346737692,-0.98895376896424025,0.88324167924236363,-1.0793764240166759,0.60734037305087973,-0.88694082125395646,0.59502728978810815
1309,1.0052040290167152,-1.0455901763724018,0.90047104136670164,-1.0011382796177859,0.92113268492477474,-1.0754928195593205,0.56970144340873219,-0.87302194720728643,0.59873402403987086
1310,1.0039054580910367,-0.99639587623623349,0.83823510919556199,-0.99684969000568557,0.91310372514241678,-1.0393049328503157,0.55810216435236981,-0.87956700998192971,0.59877105229277916
1311,1.0038743916764847,-0.93818960381875094,0.76470973555720079,-0.97593975859777693,0.85874510726280384,-0.9788173207090356,0.57564197603299228,-0.90395813706201089,0.59393360965809272
1312,1.0040718887294187,-0.88207580700805366,0.69580838804927936,-0.94285425893558816,0.7700180789846911,-0.90782622416063496,0.61720729322578549,-0.93844722504687894,0.58409786616198112
1313,1.0035658381017942,-0.83799061026090804,0.64527882078890819,-0.90556267698826964,0.66845529862424868,-0.84263999987910232,0.67079804132141874,-0.97226975938435878,0.57036504767626894
1314,1.0018424509061763,-0.81295497510658343,0.62203109352210184,-0.8734721382002153,0.5796526007322278,-0.79818615308213658,0.72083074748219289,-0.99462456079901784,0.55488093454525433
1315,0.99896820727773949,-0.81005878236406481,0.62875534911444042,-0.85487921319460369,0.52650343658977583,-0.78444200715099832,0.75250625747180777,-0.99772032198308658,0.54036707423898989
1316,0.99556623876284611,-0.82826541519054331,0.66195827147952357,-0.85465656665228984,0.5230098109736403,-0.80405093812108142,0.75601421086224363,-0.97905621113092423,0.52948059901658517
1317,0.99262320024284811,-0.86295272646852439,0.71322318056044054,-0.87282264673804733,0.57037938996651327,-0.8517007765054263,0.72937728592603612,-0.94229450965310768,0.52416760266926765
1318,0.99118655190788552,-0.90698584549775418,0.77127346050764878,-0.90441151019082788,0.65651472763472718,-0.91541451467080925,0.67911102442907989,-0.89645145951866567,0.52517756539871563
1319,0.99203770195543939,-0.95206598242736362,0.82432806780863288,-0.94070764920894945,0.75908018249259968,-0.97943988822923878,0.61848686822285615,-0.85358272220736886,0.53186342159339262
1320,0.9954290607512295,-0.99011096504253437,0.86227507372527157,-0.97153363250024327,0.851349173749405,-1.028037100373469,0.56386459468815708,-0.82555257146221805,0.54231636646440151
1321,1.0009540871256384,-1.014475522582714,0.8783159243876959,-0.98798138586442263,0.90926324953510829,-1.0492476783647842,0.53011272239689156,-0.82073928768267024,0.55379789104925692
1322,1.007585093808494,-1.0208845826928936,0.86989580705032488,-0.9848451669951519,0.91779216247855899,-1.0377349277117531,0.5264032301670607,-0.84156920974765015,0.56335759364301019
1323,1.0138729336413022,-1.0080084271042455,0.83888508178331378,-0.96208519831608719,0.87486901721312016,-0.99601538646765242,0.55357169982439558,-0.88357301930819254,0.56848329873404602
1324,1.0182651150318911,-0.97764423124258037,0.79108315918841043,-0.92490857056959364,0.79183732799426032,-0.93379434894957924,0.60380034397500282,-0.93626826806336716,0.56762947263555574
1325,1.0194721222096526,-0.93448819413533002,0.73517417964241716,-0.88242908998603653,0.69030386792934273,-0.86557986079260907,0.66273044221465405,-0.98569200113507449,0.56050853405298362
1326,1.016800479230584,-0.88550004593579423,0.68128843190939925,-0.84525733786322554,0.59627587315347341,-0.80716531778990408,0.71342604485535865,-1.0179626893349614,0.54809456177506988
1327,1.0103767092537463,-0.83889294956174254,0.63933830105789013,-0.82266842948119923,0.53319908570137464,-0.77183957315019036,0.7410863192205408,-1.022960461905198,0.53236099886477817
1328,1.0012070081832913,-0.80283536359426755,0.61732094181210506,-0.8201150272435509,0.51579966236414698,-0.76724083766999129,0.737188656170229,-0.99715876101091894,0.5158337209889563
1329,0.99104903746338735,-0.78402271520894296,0.61981425146862001,-0.83776276051827914,0.5463909320333471,-0.79360474432021988,0.70190028649719238,-0.9448381933212513,0.50107390590614642
1330,0.98210915935159626,-0.78634700833735138,0.64692187933923506,-0.87044828915128214,0.61460679322933309,-0.84381075130135486,0.64407929712140266,-0.87731705586135966,0.49020597560978096
1331,0.97661446769770066,-0.80993401941920062,0.69391841638055674,-0.90907260397776746,0.70056632357573534,-0.90519121900833888,0.5788604289733712,-0.81034036673521825,0.48457857251316128
