,0
2411,0.072312491764106826
2412,0.072675553124031775
2413,0.073040898359225725
2414,0.073408109151830325
2415,0.073776858863266584
2416,0.074146868326661342
2417,0.074517853922438121
2418,0.074889481398187185
2419,0.075261336272513676
2420,0.075632916975019004
2421,0.076003651246943832
2422,0.076372930791242841
2423,0.076740154848124478
2424,0.077104771478678558
2425,0.077466306620868092
2426,0.077824375134458668
2427,0.078178673602301518
2428,0.078528959616374336
2429,0.078875025135110341
2430,0.07921667183081077
2431,0.079553694685404547
2432,0.079885877314438566
2433,0.080212999321596354
2434,0.080534852933779169
2435,0.08085126380621388
2436,0.081162109888210876
2437,0.081467333066031142
2438,0.081766940787554948
2439,0.082060998149037875
2440,0.082349613791059054
2441,0.082632924480405115
2442,0.08291108315119014
2443,0.083184253739406855
2444,0.08345261397170807
2445,0.083716364994898151
2446,0.083975744895117638
2447,0.084231042154091745
2448,0.084482605128919419
2449,0.084730844670031683
2450,0.084976228713822821
2451,0.085219269673083589
2452,0.085460507256809953
2453,0.085700490571971669
2454,0.085939763639257746
2455,0.08617885760139371
2456,0.086418291073045939
2457,0.086658577854041907
2458,0.086900239388957912
2459,0.087143818476954377
2460,0.087389890864351311
2461,0.08763907209911373
2462,0.087892017969068426
2463,0.088149417869540475
2464,0.088411981683918464
2465,0.088680422207558618
2466,0.088955436384623499
2467,0.08923768902117496
2468,0.08952780185900247
2469,0.08982634928398546
2470,0.090133860303629881
2471,0.090450825414697067
2472,0.090777706644944237
2473,0.091114948963415876
2474,0.091462991046952824
2475,0.091822273175609481
2476,0.092193240255708242
2477,0.092576338906415784
2478,0.092972008925812213
2479,0.093380670643550101
2480,0.093802710205911036
2481,0.09423846478631448
2482,0.094688209496586948
2483,0.095152147701088319
2484,0.095630406394962855
2485,0.096123037924680785
2486,0.096630028389144348
2487,0.097151311751948563
2488,0.097686787461755339
2489,0.098236338571275228
2490,0.098799847059003881
2491,0.09937720324729446
2492,0.099968306897673928
2493,0.10057305884515322
2494,0.10119134386801831
2495,0.10182300753133054
2496,0.10246783142755381
2497,0.10312551207518969
2498,0.10379564851566325
