,0
1276,12.190574068231514
1277,12.200277440438166
1278,12.209994797721306
1279,12.219724396674652
1280,12.229467047612378
1281,12.2392252809402
1282,12.249001935149131
1283,12.258798623069033
1284,12.26861455771191
1285,12.278446094632368
1286,12.288287118615965
1287,12.298130143608272
1288,12.307967787053883
1289,12.317794184522315
1290,12.327605950896759
1291,12.337402450236754
1292,12.347185352756247
1293,12.356957663924192
1294,12.366722544950994
1295,12.376482270177371
1296,12.386237585891614
1297,12.39598758173079
1298,12.405730015984833
1299,12.415461907349076
1300,12.425180157639044
1301,12.434882011524241
1302,12.444565266530471
1303,12.454228272592456
1304,12.463869853667177
1305,12.473489307269814
1306,12.483086582411643
1307,12.492662624820314
1308,12.502219756298052
1309,12.511761875308572
1310,12.521294268705958
1311,12.530822922030653
1312,12.540353384810402
1313,12.549889434191339
1314,12.559431917203135
1315,12.568978180197441
1316,12.578522385856736
1317,12.588056790362611
1318,12.597573765535879
1319,12.607068089450468
1320,12.61653888111541
1321,12.625990579732802
1322,12.635432577643327
1323,12.644877463358847
1324,12.654338225499506
1325,12.663825096204611
1326,12.673342870724902
1327,12.682889468712775
1328,12.69245620708428
1329,12.702029806362365
1330,12.711595673426544
1331,12.721141630010823
1332,12.73066109973028
1333,12.74015487997627
1334,12.749630985922549
1335,12.759102567786902
1336,12.768584428626987
1337,12.778089060357063
1338,12.78762325770664
1339,12.797186219598872
1340,12.806769643933125
1341,12.816359776979414
1342,12.825940845686059
1343,12.835498930251894
1344,12.845025228838193
1345,12.854517853506895
1346,12.86398171995917
1347,12.873426630321696
1348,12.882864144337045
1349,12.892304149986987
1350,12.901752094015988
1351,12.911207608535038
1352,12.920664843833926
1353,12.930114318824897
1354,12.939545676353477
1355,12.94895050220598
1356,12.958324393908311
1357,12.967667730601914
1358,12.976985010439783
1359,12.986283057194974
1360,12.995568721440744
1361,13.004846819926055
1362,13.014118941082849
1363,13.023383438884981
1364,13.032636542977354
1365,13.04187415663597
1366,13.051093707418149
1367,13.060295420333501
1368,13.069482593484862
1369,13.078660799447173
1370,13.087836298656653
1371,13.09701421540421
1372,13.106197107165025
1373,13.115384428266324
1374,13.124573091379901
1375,13.133758961565459
1376,13.142938798044785
1377,13.152111994486013
1378,13.161281516264925
1379,13.170453681581968
1380,13.179636805241799
1381,13.188839100310211
1382,13.198066490929916
1383,13.207321042425091
1384,13.216600540028962
1385,13.225899395338336
1386,13.235210638100179
1387,13.24452839326206
1388,13.253850065909498
1389,13.263177522380754
1390,13.272516851578207
1391,13.281876729432874
1392,13.291265856151206
1393,13.300690248065425
1394,13.310151240031487
1395,13.319644859491852
1396,13.329162822893768
1397,13.338694901781917
1398,13.348231964737236
1399,13.357768762630593
1400,13.367305569834757
1401,13.376848118772164
1402,13.386405777937183
1403,13.395988471008417
1404,13.4056032474225
1405,13.415251559694724
1406,13.424928125832452
1407,13.434621800602596
1408,13.444318278399578
1409,13.454003882805026
1410,13.463669338049197
1411,13.47331238138101
1412,13.482938383780638
1413,13.492558716816742
1414,13.502187271539485
1415,13.511836102626978
1416,13.521511463857633
1417,13.531211423765024
1418,13.540925816537875
1419,13.550638613840961
1420,13.560332092331597
1421,13.569991629372474
1422,13.579609749471526
1423,13.589188234278023
1424,13.598737650373433
1425,13.608274388229589
1426,13.617816028658115
1427,13.627376347631543
1428,13.636961388739817
1429,13.646567736063989
1430,13.6561834920695
1431,13.665791686781253
1432,13.675375142791177
1433,13.684921400738341
1434,13.694426294740346
1435,13.703895161281938
1436,13.713341352862125
1437,13.722782507856493
1438,13.732235672333299
1439,13.741712690074362
1440,13.751217181697186
1441,13.760743953457357
1442,13.770280955557496
1443,13.779813163380927
1444,13.789327203684536
1445,13.798815352159032
1446,13.808277742242092
1447,13.817722178686898
1448,13.827161673620074
1449,13.836610499114306
1450,13.846079976848809
1451,13.855575277537717
1452,13.86509416986935
1453,13.874628046694909
1454,13.884164854830932
1455,13.893692979192583
1456,13.903204856610849
1457,13.912699200431291
1458,13.922181166899911
1459,13.9316604460367
1460,13.941147909925531
1461,13.950651898753325
1462,13.960175331789584
1463,13.969714564772405
1464,13.979260360280838
1465,13.988800666983563
1466,13.99832432710722
1467,14.007824530511677
1468,14.017300904513615
1469,14.026759551255093
1470,14.036210988751385
1471,14.045666617318798
1472,14.055134811376757
1473,14.064617875805236
1474,14.074110858210979
1475,14.083602645170066
1476,14.093079062001761
1477,14.102527059778257
1478,14.111938709331264
1479,14.121313748750504
1480,14.130659848224189
1481,14.139990442812094
1482,14.149320732813099
1483,14.158663032699241
1484,14.168022880820395
1485,14.17739712540283
1486,14.186774629447019
1487,14.196139455011537
1488,14.205475629461237
1489,14.214772092978336
1490,14.2240263359569
1491,14.233245593283614
1492,14.242445171296614
1493,14.251644335612765
1494,14.26086092964554
1495,14.270106298978574
1496,14.279382038057184
1497,14.288679562843187
1498,14.297982692277987
1499,14.307272532522877
1500,14.316533264135252
1501,14.325757142150792
1502,14.334947224121724
1503,14.344116987652605
1504,14.353286901497874
1505,14.362478909139291
1506,14.371710406401789
1507,14.380989458601983
1508,14.390312655865534
1509,14.399666246320992
1510,14.409030236690983
1511,14.418384286209898
1512,14.427713695840849
1513,14.437013764313162
1514,14.446291255064715
1515,14.45556255596296
1516,14.464849071823814
1517,14.474171188129887
1518,14.483542550104858
1519,14.492966297559427
1520,14.502434316077714
1521,14.511929682262856
1522,14.521431555640788
1523,14.530921073137266
1524,14.540386534638612
1525,14.549826402671259
1526,14.559249300206014
1527,14.568671078251006
1528,14.578109875436402
1529,14.587580655963999
1530,14.597090829026232
1531,14.606638195916677
1532,14.616211755243807
1533,14.625795041213376
1534,14.635370931646854
1535,14.644926458213913
1536,14.654456194288372
1537,14.663963263014619
1538,14.673457750078715
1539,14.682953093171625
1540,14.692461614656354
1541,14.701990589677846
1542,14.7115400380991
1543,14.721102866274084
1544,14.730667243114654
1545,14.740220405357833
1546,14.749752660811378
1547,14.759260322697099
1548,14.768746667872808
1549,14.778220649455289
1550,14.787693808335671
1551,14.797176394756683
1552,14.806673954394391
1553,14.816185478763817
1554,14.825703717215863
1555,14.835217556111493
1556,14.844715708072174
1557,14.854190529756865
1558,14.86364073518355
1559,14.873072111156912
1560,14.882495967263411
1561,14.891925770418277
1562,14.901372998601566
1563,14.910843515404952
1564,14.92033562859686
1565,14.929840489401968
1566,14.93934476690109
1567,14.948834815748601
1568,14.958301068972579
1569,14.967741286935219
1570,14.977161617086136
1571,14.98657507414447
1572,14.995997839791427
1573,15.005444463480215
1574,15.014923409791576
1575,15.024434325796708
1576,15.033967908308661
1577,15.043508478344423
1578,15.053038548332612
1579,15.062544045440625
1580,15.072018624842698
1581,15.081465747261664
1582,15.090897841746518
1583,15.100332738939905
1584,15.109788384541138
1585,15.119277378228979
1586,15.128802964940679
1587,15.138357702456089
1588,15.147925255457347
1589,15.157484846857978
1590,15.167017103044449
1591,15.176509597574782
1592,15.185960460369614
1593,15.195378964316937
1594,15.204782873326629
1595,15.214193281441499
1596,15.223628413749307
1597,15.233098177078041
1598,15.242601046196107
1599,15.252124206245469
1600,15.261646936733914
1601,15.271146287882081
1602,15.280603437421426
1603,15.290008916984918
1604,15.299365219407084
1605,15.308686047934472
1606,15.317992428257385
1607,15.327306796825047
1608,15.336646747282003
1609,15.346020199847965
1610,15.355423336778504
1611,15.364841847541104
1612,15.374255084265357
1613,15.383641913518879
1614,15.39298659521968
1615,15.402283046927078
1616,15.411536344325516
1617,15.420761115632844
1618,15.429977370931244
1619,15.439205012418276
1620,15.448458601259068
1621,15.457743827594044
1622,15.46705659389997
1623,15.476384846284128
1624,15.485712505319285
1625,15.495024283761571
1626,15.504309987215017
1627,15.513567115284168
1628,15.522801132589436
1629,15.532023485246562
1630,15.541248084837383
1631,15.550487381041481
1632,15.559749190081764
1633,15.569035143335642
1634,15.578341077903083
1635,15.587659085094652
1636,15.596980451228324
1637,15.606298508588239
1638,15.615610515637508
1639,15.624918056525161
1640,15.634225960464203
1641,15.643540223017824
1642,15.652865710714067
1643,15.662204458275646
1644,15.671555125006144
1645,15.680913752288525
1646,15.690275503773774
1647,15.699636728434555
1648,15.708996577095792
1649,15.718357560040433
1650,15.727724802959372
1651,15.737104216726037
1652,15.746500189491053
1653,15.755913603994429
1654,15.765340909135697
1655,15.774774650255054
1656,15.784205387789072
1657,15.793624461535218
1658,15.803026743818045
1659,15.812412478291371
1660,15.821787547049752
1661,15.831161978413785
1662,15.840547058703381
1663,15.849951871208944
1664,15.859380306080046
1665,15.868829488422767
1666,15.87829017734148
1667,15.887749107682163
1668,15.897192651609602
1669,15.90661075136099
1670,15.91599995380899
1671,15.925364608330998
1672,15.934715811692541
1673,15.944068346158025
1674,15.953436462596901
1675,15.962829725192904
1676,15.972250144235115
1677,15.981691468804275
1678,15.991140890997107
1679,16.000582707096726
1680,16.010002896583131
1681,16.019393292202256
1682,16.028754113464942
1683,16.038094098484812
1684,16.047428163103913
1685,16.056773239303244
1686,16.066143483738394
1687,16.075546241713027
1688,16.084979942846136
1689,16.094434551512084
1690,16.103894458125041
1691,16.113342990540414
1692,16.122767253628648
1693,16.13216190654579
1694,16.141530790385975
1695,16.150885936056735
1696,16.160244234303399
1697,16.169622718699777
1698,16.179033804979287
1699,16.18848183475319
1700,16.197961890549074
1701,16.207461196016304
1702,16.216962680838975
1703,16.226449685487296
1704,16.235910476634796
1705,16.245341321038843
1706,16.254747294520044
1707,16.264140654017822
1708,16.273537284403211
1709,16.282952252907005
1710,16.292395719414984
1711,16.301870309004215
1712,16.31137060650876
1713,16.320884819632436
1714,16.330398057599446
1715,16.339896255502964
1716,16.349369649505721
1717,16.358814895315756
1718,16.368235351911913
1719,16.377639588511343
1720,16.38703865632209
1721,16.396442963191976
1722,16.405859626878431
1723,16.415290969616532
1724,16.424734434305218
1725,16.434183776491011
1726,16.443631045423551
1727,16.453068704958621
1728,16.462491292401722
1729,16.471896234958351
1730,16.481283752661664
1731,16.490656066710507
1732,16.500016311629487
1733,16.509367571074893
1734,16.518712329837967
1735,16.528052418370979
1736,16.537389307886627
1737,16.546724476212521
1738,16.556059556109314
1739,16.565396097686094
1740,16.574734975303866
1741,16.584075667242992
1742,16.593415752423454
1743,16.602750949676363
1744,16.61207586665472
1745,16.621385374616061
1746,16.630676267143158
1747,16.639948690503445
1748,16.649206822790298
1749,16.658458450082492
1750,16.667713401042377
1751,16.676981165025541
1752,16.686268316857387
1753,16.695576500658888
1754,16.70490162951171
1755,16.714234649399501
1756,16.723563774870879
1757,16.732877657184517
1758,16.742168630284176
1759,16.751435100808848
1760,16.760682343996514
1761,16.769921394028021
1762,16.779166258228226
1763,16.78843018239241
1764,16.797721998692619
1765,16.807043600469953
1766,16.816389296223406
1767,16.825747275039415
1768,16.835102813820182
1769,16.844442347023673
1770,16.853757253526489
1771,16.863046276115035
1772,16.872315866217352
1773,16.881578335463036
1774,16.89084832734293
1775,16.900138611847403
1776,16.909456408237318
1777,16.918801294312701
1778,16.928165305496066
1779,16.937535195299446
1780,16.946896203921302
1781,16.956236245734928
1782,16.96554930644816
1783,16.974837072041044
1784,16.984108327058269
1785,16.993376308955902
1786,17.002654797955962
1787,17.011954084720312
1788,17.021277985653661
1789,17.030622761708234
1790,17.039978235826535
1791,17.049330763053611
1792,17.05866717408923
1793,17.067978541953558
1794,17.077262688163799
1795,17.086524725331181
1796,17.095775512015969
1797,17.105028501179742
1798,17.114295918424276
1799,17.123585380065045
1800,17.132897908477407
1801,17.142227874719186
1802,17.151564827913425
1803,17.160896628235381
1804,17.170212943939486
1805,17.179508101588439
1806,17.188782504195444
1807,17.198042277895954
1808,17.207297334785629
1809,17.216558489050279
1810,17.225834505412188
1811,17.235129929917605
1812,17.244444273705312
1813,17.253772686086197
1814,17.263107802822624
1815,17.272442126890788
1816,17.281770186728522
1817,17.291089844241942
1818,17.300402439030755
1819,17.309711847269003
1820,17.319022874357483
1821,17.328339582548907
1822,17.337664126434632
1823,17.346996449373883
1824,17.356334864381651
1825,17.365677220029077
1826,17.375022147239338
1827,17.384369866031484
1828,17.393722206486288
1829,17.40308180312562
1830,17.412450748696283
1831,17.421829225136875
1832,17.431214679927614
1833,17.4406019591698
1834,17.449984489566159
1835,17.459356223017842
1836,17.468713748531538
1837,17.478057848694462
1838,17.48739388914062
1839,17.496730759080247
1840,17.506078534556934
1841,17.51544547224881
1842,17.524835216275978
1843,17.534245113573455
1844,17.543666263086212
1845,17.55308543721025
1846,17.562488449268926
1847,17.571864069144791
1848,17.581207361856723
1849,17.590521424970639
1850,17.599816917563029
1851,17.6091093956267
1852,17.618415117755809
1853,17.627746466138603
1854,17.637108289983875
1855,17.646496261003577
1856,17.655897784756014
1857,17.665295288169368
1858,17.674671010074565
1859,17.684011962701362
1860,17.693313648939039
1861,17.702581446949672
1862,17.711829224660111
1863,17.721075538100976
1864,17.730338470150766
1865,17.739630572368167
1866,17.748955358835492
1867,17.758306366098889
1868,17.767669060081207
1869,17.777025050575908
1870,17.786357404989573
1871,17.795655531229055
1872,17.804918220900802
1873,17.814153975448082
1874,17.823378526379869
1875,17.832610276730854
1876,17.84186499523414
1877,17.851151309534323
1878,17.860468306736127
1879,17.869805928959785
1880,17.879148031476305
1881,17.888477192870948
1882,17.897779858779128
1883,17.907050310986477
1884,17.916292306633096
1885,17.92551792236776
1886,17.934743961289247
1887,17.943986993658019
1888,17.953258496151257
1889,17.96256151455578
1890,17.971889815829432
1891,17.981229756032107
1892,17.990564291376032
1893,17.999877936959017
1894,18.009161213385955
1895,18.018413289296824
1896,18.027642073152418
1897,18.03686176502897
1898,18.046088622614651
1899,18.055336206046203
1900,18.064611496440811
1901,18.073913000443873
1902,18.083231348307788
1903,18.092552150837946
1904,18.101860223661809
1905,18.111143908889577
1906,18.12039823066641
1907,18.129626001566407
1908,18.138836628845613
1909,18.14804305821113
1910,18.157257830364507
1911,18.166489454704504
1912,18.175740164521162
1913,18.185005661333541
1914,18.194276830365094
1915,18.203542810303151
1916,18.212794411340511
1917,18.222026809946044
1918,18.231240717967086
1919,18.240441734504547
1920,18.249638175311304
1921,18.258838149935485
1922,18.268046873490302
1923,18.277265093906358
1924,18.286489126153597
1925,18.295712441488661
1926,18.304928239977979
1927,18.314132107565719
1928,18.32332383122505
1929,18.332507726613926
1930,18.341691331283563
1931,18.350882870808679
1932,18.360088333832859
1933,18.369309152269977
1934,18.378541316726494
1935,18.387776310764057
1936,18.397003658339159
1937,18.406214333581225
1938,18.41540395918642
1939,18.424574731482835
1940,18.433735365402406
1941,18.442898950417845
1942,18.452079267709451
1943,18.461286633063978
1944,18.47052453232951
1945,18.479788132280145
1946,18.489065222839336
1947,18.498339427182572
1948,18.507594818320875
1949,18.516820618418201
1950,18.526014579243682
1951,18.535183985274735
1952,18.544343894509659
1953,18.553513042349074
1954,18.56270854054328
1955,18.571940891273528
1956,18.581210782436123
1957,18.590508640913832
1958,18.599817132911326
1959,18.609115942031497
1960,18.618387478818988
1961,18.627621882344169
1962,18.636819857203115
1963,18.645992501157927
1964,18.655158145230292
1965,18.664337097427783
1966,18.673545797688412
1967,18.682792071744565
1968,18.69207285974592
1969,18.701375080833575
1970,18.710679385450302
1971,18.719965708571372
1972,18.729219014332703
1973,18.738433568538149
1974,18.747614506124911
1975,18.756776249995177
1976,18.765938254710793
1977,18.775119324910218
1978,18.784332166980484
1979,18.793579755072432
1980,18.802854553934818
1981,18.812140801672157
1982,18.821419163120702
1983,18.830672380478326
1984,18.839890270249427
1985,18.84907262185455
1986,18.858229178544512
1987,18.867376738751091
1988,18.876534252766685
1989,18.885717361354608
1990,18.894933965562263
1991,18.904182094458559
1992,18.91345065063836
1993,18.922722768597534
1994,18.931980768107579
1995,18.941211241998342
1996,18.950408808824459
1997,18.959577479729262
1998,18.96872930409376
1999,18.97788075468517
2000,18.987047955258831
2001,18.996242157587503
2002,19.005466760173881
2003,19.014716672370135
2004,19.023980119501754
2005,19.033242271912304
2006,19.042489573861289
2007,19.05171348981829
2008,19.060912610737933
2009,19.070092590947056
2010,19.079264049168792
2011,19.088439162066507
2012,19.097628029880394
2013,19.106835905041287
2014,19.116062056165536
2015,19.125300501840972
2016,19.134542264860997
2017,19.143778349828576
2018,19.153002468525777
2019,19.16221267278733
2020,19.171411448785133
2021,19.180604345164106
2022,19.189797680949731
2023,19.198996157311626
2024,19.208201195895317
2025,19.217410552746607
2026,19.226619305926292
2027,19.235821838304826
2028,19.245014093444244
2029,19.254195286086755
2030,19.263368431895188
2031,19.272539463597926
2032,19.281715189641766
2033,19.290900764462254
2034,19.300097537423824
2035,19.309302059621704
2036,19.318506675125221
2037,19.327701613329161
2038,19.336877993172536
2039,19.346030813121612
2040,19.355160949172149
2041,19.36427544526682
2042,19.37338588536641
2043,19.382505232805475
2044,19.391644025167381
2045,19.400807060132166
2046,19.409991613122234
2047,19.419187808306866
2048,19.428381138297091
2049,19.437556478916097
2050,19.446702470113983
2051,19.455814981764096
2052,19.464898609724678
2053,19.47396569629111
2054,19.483033084352929
2055,19.492117486466213
2056,19.501230777261572
2057,19.510376568275202
2058,19.51954907690326
2059,19.528734652228451
2060,19.537915556658483
2061,19.547074945940423
2062,19.556201633883653
2063,19.565293278518094
2064,19.574357071903201
2065,19.583407729281582
2066,19.592463348420672
2067,19.601540321437842
2068,19.610648751136953
2069,19.619789673916031
2070,19.628954866619782
2071,19.638129269467235
2072,19.647295308710731
2073,19.656437867336066
2074,19.665548482291364
2075,19.674627587292242
2076,19.683684196705613
2077,19.692733167452808
2078,19.701790865727361
2079,19.710870505035807
2080,19.719978488909277
2081,19.729112773542546
2082,19.738263662872093
2083,19.747416742220331
2084,19.756557053540075
2085,19.765673287169086
2086,19.774760799007471
2087,19.783822637628809
2088,19.792868363750117
2089,19.801911084275833
2090,19.810963617749053
2091,19.820034918916406
2092,19.829127766490462
2093,19.838238309338571
2094,19.847357503535999
2095,19.856473927383806
2096,19.86557709260293
2097,19.874660277280199
2098,19.883722103155641
2099,19.892766493250477
2100,19.90180114144033
2101,19.910835051192773
2102,19.919875932845915
2103,19.92892822900054
2104,19.937992287314096
2105,19.94706481044215
2106,19.956140313410657
2107,19.96521303440781
2108,19.974278657455677
2109,19.983335329072418
2110,19.992383731883191
2111,20.001426314421238
2112,20.010466053507802
2113,20.019505253934234
2114,20.028544833422774
2115,20.037584326684005
2116,20.046622551794751
2117,20.055658621098363
2118,20.064692841739337
2119,20.073727087772355
2120,20.082764424632359
2121,20.091808057708889
2122,20.100859955851746
2123,20.109919665483918
2124,20.118983816125748
2125,20.128046618151238
2126,20.137101326887855
2127,20.146142298774308
2128,20.155167013930967
2129,20.164177378675078
2130,20.173179786848699
2131,20.182183772722627
2132,20.191199528022509
2133,20.20023494385908
2134,20.209293046155178
2135,20.218370642501988
2136,20.227458689211733
2137,20.236544400753971
2138,20.245614599846917
2139,20.25465940343771
2140,20.263675186403489
2141,20.272665919951621
2142,20.281642413508379
2143,20.290619580357632
2144,20.299612428290978
2145,20.308631873584147
2146,20.317681565661619
2147,20.326756655317645
2148,20.335844907102999
2149,20.344929895737774
2150,20.353995426914921
2151,20.36302995953929
2152,20.372029788082472
2153,20.381000080460563
2154,20.389953465877994
2155,20.398906558356181
2156,20.407875386531948
2157,20.416871009545076
2158,20.425896542724132
2159,20.434946411924173
2160,20.444008019782331
2161,20.453065325162868
2162,20.462103304853528
2163,20.471112034941704
2164,20.480089260435715
2165,20.489040772346044
2166,20.497978546791419
2167,20.50691723467019
2168,20.515870040523186
2169,20.524845169764507
2170,20.533843821687483
2171,20.542860229595515
2172,20.551883645653302
2173,20.560901616431345
2174,20.569903554543508
2175,20.578883573826996
2176,20.587841819448091
2177,20.596784000313836
2178,20.605719369938541
2179,20.614657841146776
2180,20.623607133394863
2181,20.632570785652767
2182,20.64154755593519
2183,20.650532277450743
2184,20.659517795780694
2185,20.668497308257798
2186,20.677466352303256
2187,20.686423855127934
2188,20.695371998235803
2189,20.704315049195017
2190,20.713257639077916
2191,20.722203114268147
2192,20.731152524117856
2193,20.740104552073625
2194,20.749056349302744
2195,20.758004908039659
2196,20.766948426962031
2197,20.775887134839227
2198,20.784823244787333
2199,20.793760037055968
2200,20.802700399394208
2201,20.811645373781715
2202,20.820593286203326
2203,20.829539855878934
2204,20.838479346744627
2205,20.847406446622529
2206,20.856318267837036
2207,20.865215763361675
2208,20.874103991205221
2209,20.882991004518821
2210,20.89188559241952
2211,20.900794503402146
2212,20.909720011799948
2213,20.918658651459637
2214,20.927601634295495
2215,20.936536975921854
2216,20.945452812124788
2217,20.954340976374173
2218,20.963199757976099
2219,20.972034936214531
2220,20.980858652712069
2221,20.989686314238799
2222,20.998532325945703
2223,21.007405853028889
2224,21.016307865759444
2225,21.025230405954144
2226,21.034158401626573
2227,21.04307362155453
2228,21.051959716661088
2229,21.06080693488337
2230,21.069615137305782
2231,21.078394187583001
2232,21.087161516593934
2233,21.095937474095408
2234,21.104739733462921
2235,21.113578318840439
2236,21.122452679771495
2237,21.131351680028882
2238,21.140256550113637
2239,21.149146009563484
2240,21.158002138878519
2241,21.166815354287497
2242,21.175587080703565
2243,21.18432936323924
2244,21.193061522757148
2245,21.201804798311144
2246,21.210576487847668
2247,21.219385234350476
2248,21.228228769509411
2249,21.237094719635117
2250,21.245964205067864
2251,21.254817177396973
2252,21.263637963532371
2253,21.272419454538344
2254,21.281164792693051
2255,21.289886145905715
2256,21.298600996971619
2257,21.30732707218916
2258,21.316077390644633
2259,21.324856835832055
2260,21.333661168691307
2261,21.342478666669106
2262,21.351293808681095
2263,21.360091855872774
2264,21.368862964330134
2265,21.377604660005876
2266,21.386322037358731
2267,21.395025742664618
2268,21.403728456526423
2269,21.412441003680204
2270,21.421169275614297
2271,21.429912847851767
2272,21.438665614137328
2273,21.447418124616867
2274,21.456160802757648
2275,21.464886980837811
2276,21.473594800353844
2277,21.482287427358756
2278,21.490971597248549
2279,21.499655045143086
2280,21.508343724204831
2281,21.517039757841356
2282,21.525740804075049
2283,21.534441023021845
2284,21.543133293182315
2285,21.55181189869721
2286,21.560474747226458
2287,21.569124330775274
2288,21.577767060864627
2289,21.586411158806943
2290,21.595063781545477
2291,21.603728347436956
2292,21.612402995914294
2293,21.621080771874951
2294,21.629751573349036
2295,21.638405313765212
2296,21.647035318735682
2297,21.655640848038278
2298,21.664227859818361
2299,21.672807656676
2300,21.681393716044113
2301,21.689997604111863
2302,21.698625211596202
2303,21.707274513767342
2304,21.715935642517884
2305,21.724593378979556
2306,21.733231431503782
2307,21.741837283261191
2308,21.750406161857299
2309,21.758942885104965
2310,21.767460926984459
2311,21.775978859777545
2312,21.784515123136355
2313,21.793082607394432
2314,21.801684647313245
2315,21.810313658686976
2316,21.818952909254641
2317,21.827581007365286
2318,21.836177881585016
2319,21.844730553986459
2320,21.853237026347706
2321,21.861707108254677
2322,21.870159879614338
2323,21.878618450337765
2324,21.887103474041439
2325,21.895627255394206
2326,21.904190145159177
2327,21.912780279668837
2328,21.921376772883342
2329,21.929955481530268
2330,21.938495722275121
2331,21.946986039877224
2332,21.955427389784674
2333,21.963832833240001
2334,21.972223836761518
2335,21.980624234198359
2336,21.989053569702563
2337,21.997521704731319
2338,22.006026197071705
2339,22.014553157154712
2340,22.02308129156463
2341,22.031587943711163
2342,22.040055394172668
2343,22.048475640394301
2344,22.056852341862957
2345,22.065199450196058
2346,22.073536997466036
2347,22.081885313248023
2348,22.090259354389872
2349,22.098664750416063
2350,22.107096627328332
2351,22.115541442004375
2352,22.123981187648528
2353,22.132398672455061
2354,22.140782313939354
2355,22.149129093389082
2356,22.157444904414653
2357,22.165742320713463
2358,22.17403656110827
2359,22.182340923518097
2360,22.190663056599128
2361,22.199003123927685
2362,22.207354300044443
2363,22.215705316898383
2364,22.224044174878124
2365,22.232361823537218
2366,22.240654686236226
2367,22.248925314845383
2368,22.257181075967218
2369,22.265431391107924
2370,22.273684486255899
2371,22.281944721775506
2372,22.290211344589402
2373,22.2984790135197
2374,22.306739858640103
2375,22.314986337835052
2376,22.323213906733375
2377,22.331422597344215
2378,22.33961697608461
2379,22.347804498703812
2380,22.355992818922147
2381,22.364186963547969
2382,22.372387342694534
2383,22.380589299274099
2384,22.388784400412604
2385,22.396963095541047
2386,22.40511789905996
2387,22.413246053718847
2388,22.421350765113665
2389,22.42944053199906
2390,22.437526698731531
2391,22.445619936566807
2392,22.453726734094325
2393,22.461847019419334
2394,22.469973724665792
2395,22.478094524413979
2396,22.486195307145081
2397,22.494264380018517
2398,22.502296140016696
2399,22.510293060451314
2400,22.518265316303911
2401,22.526228068749326
2402,22.53419714091029
2403,22.542184326964847
2404,22.550193725726515
2405,22.558220224368064
2406,22.566250648382589
2407,22.574267315074337
2408,22.582253008872502
2409,22.590195953268086
2410,22.598093323731664
2411,22.605952245216173
2412,22.613787935410326
2413,22.621619482988184
2414,22.629464445726018
2415,22.637333810685671
2416,22.645228770238258
2417,22.653140256339562
2418,22.661051387658038
2419,22.668942147428108
2420,22.676794966727797
2421,22.684599625193155
2422,22.692356075712556
2423,22.700074395128674
2424,22.707771886323297
2425,22.71546816917331
2426,22.723179664130434
2427,22.73091503131425
2428,22.738672838526988
2429,22.74644208230502
2430,22.754205368357777
2431,22.761943808411367
2432,22.769642222981229
2433,22.77729318276797
2434,22.784898783629082
2435,22.792469718896982
2436,22.800021989330872
2437,22.807572249435704
2438,22.815133143054158
2439,22.822709937941241
2440,22.83029935329386
2441,22.837890817992204
2442,22.845469698012145
2443,22.85302149212766
2444,22.860535765023542
2445,22.868008720380274
2446,22.875443759724973
2447,22.88284998391962
2448,22.890239187616078
2449,22.897622300154737
2450,22.905006330007893
2451,22.912392658307716
2452,22.919777079009556
2453,22.927151444369485
2454,22.934506310291116
2455,22.941833721611708
2456,22.949129297375169
2457,22.956393048917327
2458,22.963628791550267
2459,22.970842453469778
2460,22.978039905267149
2461,22.985225037172214
2462,22.992398678122392
2463,22.999558635941195
2464,23.006700751648598
2465,23.013820531591016
2466,23.020914753339081
2467,23.027982483339038
2468,23.035025174162243
2469,23.042045843991335
2470,23.049047665397122
2471,23.056032495068845
2472,23.062999893215107
2473,23.069947006649922
2474,23.076869383419329
2475,23.083762453748285
2476,23.090623165991921
2477,23.097451192423136
2478,23.10424924620812
2479,23.111022339172678
2480,23.117776166832037
2481,23.124515115073805
2482,23.131240537836479
2483,23.137949900635721
2484,23.14463713117042
2485,23.151294140957926
2486,23.157913099088958
2487,23.164488774598823
2488,23.171020207376657
2489,23.177511144689316
2490,23.18396904301084
2491,23.190402874401595
2492,23.196820357649166
2493,23.20322543632518
2494,23.20961678116096
2495,23.215987809524758
2496,23.222328270872978
2497,23.228626975123944
2498,23.23487488405318
2499,23.241067655490664
2500,23.2472068711673
2501,23.253299554437113
2502,23.25935608458467
2503,23.265387091180084
2504,23.271400221683823
2505,23.277397724105171
2506,23.283375557453606
2507,23.289324301997439
2508,23.295231617885701
2509,23.301085548332829
2510,23.30687771575824
2511,23.312605489537432
2512,23.318272503791739
2513,23.32388738436557
2514,23.329461063550561
2515,23.335003466040245
2516,23.340520522062185
2517,23.346012355879072
2518,23.351473145531223
2519,23.356892659793441
2520,23.36225899619501
2521,23.367561709895828
2522,23.372794431470204
2523,23.377956243636891
2524,23.383051466209235
2525,23.388087968636849
2526,23.393074549863549
2527,23.398018173584987
2528,23.402921855800383
2529,23.407783776855553
2530,23.412597807481461
2531,23.417355217488769
2532,23.4220470032663
2533,23.426666120933316
2534,23.431208981943357
2535,23.43567582573176
2536,23.440069942832974
2537,23.444396067935518
2538,23.448658490573852
2539,23.452859477481628
2540,23.456998460365934
2541,23.461072169981033
2542,23.465075585210108
2543,23.469003315874222
2544,23.472850927082707
2545,23.476615769768905
2546,23.480297079627658
2547,23.483895373051631
