,0
1221,-20.038261064159467
1222,-20.036371619839421
1223,-20.034900356843782
1224,-20.03423256532535
1225,-20.034603855537554
1226,-20.036040941176328
1227,-20.038346276271785
1228,-20.041130083144363
1229,-20.043883425814464
1230,-20.046077781899996
1231,-20.047271508443131
1232,-20.047202401236035
1233,-20.045848178029679
1234,-20.043442519318869
1235,-20.040442205675248
1236,-20.037449614280746
1237,-20.035103046326277
1238,-20.033953789187532
1239,-20.034352383903329
1240,-20.036366470286502
1241,-20.039748456166606
1242,-20.04396333675302
1243,-20.048276223620768
1244,-20.051887203317932
1245,-20.05409026417485
1246,-20.054425632206708
1247,-20.052793042178426
1248,-20.049498438433602
1249,-20.045218183378459
1250,-20.040881301827852
1251,-20.0374884447249
1252,-20.035902105330795
1253,-20.03665218556878
1254,-20.039801345584266
1255,-20.044904639065706
1256,-20.051079099021994
1257,-20.057174871148565
1258,-20.062015505755632
1259,-20.064656880570958
1260,-20.064606747370462
1261,-20.061952642738724
1262,-20.057364378752279
1263,-20.051964868645765
1264,-20.047093518237048
1265,-20.044012614993299
1266,-20.043622520278777
1267,-20.046251797621444
1268,-20.051572978262854
1269,-20.058666609200142
1270,-20.066221910144371
1271,-20.072829910254207
1272,-20.07730226746898
1273,-20.078941832123171
1274,-20.077701463322768
1275,-20.074193417864549
1276,-20.069546760160044
1277,-20.065146253114229
1278,-20.062314328216392
1279,-20.062011100978548
1280,-20.064622696414794
1281,-20.069886527328581
1282,-20.076968955357419
1283,-20.084674147181442
1284,-20.091731909353829
1285,-20.097094391459397
1286,-20.100171005604121
1287,-20.100947576237672
1288,-20.09996518347182
1289,-20.098168857154342
1290,-20.096667511060488
1291,-20.096466618037777
1292,-20.098239423964092
1293,-20.102190379332171
1294,-20.108039482762514
1295,-20.115125079134398
1296,-20.122593392674133
1297,-20.129623020312724
1298,-20.135626489428478
1299,-20.140379796702277
1300,-20.144051725581189
1301,-20.147131824947767
1302,-20.15028197982571
1303,-20.154154826910979
1304,-20.159228448867573
1305,-20.16569975256219
1306,-20.173461130420129
1307,-20.182161585123477
1308,-20.191330898251067
1309,-20.200529596783085
1310,-20.209482334907847
1311,-20.218158781647436
1312,-20.226781978595277
1313,-20.235764775930129
1314,-20.245594642004125
1315,-20.256700618002686
1316,-20.269340057453629
1317,-20.283536348196787
1318,-20.299084140521721
1319,-20.31561990103463
1320,-20.332738002901912
1321,-20.350120701129146
1322,-20.367647188549519
1323,-20.385453039294049
1324,-20.403924820321912
1325,-20.423631732323464
1326,-20.445212282594468
1327,-20.469245078874909
1328,-20.496136228530712
1329,-20.526050982619051
1330,-20.558905748140777
1331,-20.594421571191809
1332,-20.632225533577028
1333,-20.671975747771331
1334,-20.713481133233724
1335,-20.756789578216349
1336,-20.802226387263332
1337,-20.850376728434192
1338,-20.902018155869062
1339,-20.958019386419508
1340,-21.019227358935439
1341,-21.086365384093749
1342,-21.159961287084649
1343,-21.24031717022514
1344,-21.327523567470841
1345,-21.421512107194076
1346,-21.52213373226536
1347,-21.629244851191707
1348,-21.742781729338443
1349,-21.862803746109538
1350,-21.989488349152364
1351,-22.123064010879386
1352,-22.263671529369329
1353,-22.411147763039381
1354,-22.564728250827347
1355,-22.722664764594281
1356,-22.881749117639639
1357,-23.036724182042196
1358,-23.179546718181786
1359,-23.298446339833404
1360,-23.376707495763288
1361,-23.391102088438647
1362,-23.309948835874959
1363,-23.090921089371527
1364,-22.679033608922076
1365,-22.005758855001332
1366,-20.990883496289065
1367,-19.549159074542718
1368,-17.603316838424675
1369,-15.10294420520218
1370,-12.04540818293496
1371,-8.4923367010743966
1372,-4.5752766980357267
1373,-0.48731028370323309
1374,3.5382529870352437
1375,7.2576114284988762
1376,10.448603563751016
1377,12.939348230998116
1378,14.628847852654435
1379,15.497029851539097
1380,15.603750119447122
1381,15.077787571384976
1382,14.097710207612725
1383,12.867072933486721
1384,11.587096042381669
1385,10.430692596271367
1386,9.5219933385938056
1387,8.9249170818254822
1388,8.6427642078133662
1389,8.6285811459755877
1390,8.8037150676132701
1391,9.0801613713719753
1392,9.3814886394355099
1393,9.657546534886114
1394,9.8897522947661596
1395,10.086140943144141
1396,10.267968751595314
1397,10.451832631192762
1398,10.632475101906939
1399,10.771393397942999
1400,10.795066778284925
1401,10.604341365191143
1402,10.093764720258086
1403,9.1770592144550847
1404,7.8130742840976541
1405,6.0259308134427698
1406,3.9138763860517591
1407,1.643499156836951
1408,-0.57101620710975121
1409,-2.5006071001593644
1410,-3.9402103655253691
1411,-4.746277393689148
1412,-4.8652582593412212
1413,-4.3468879880234024
1414,-3.3389787677472187
1415,-2.064069936711737
1416,-0.78194596843767117
1417,0.25506916740154839
1418,0.84560447293590157
1419,0.87324898131867323
1420,0.32463194421076419
1421,-0.71173703750246353
1422,-2.0653894384083169
1423,-3.5184182935724695
1424,-4.84761232214725
1425,-5.8658380447142324
1426,-6.4546496904157493
1427,-6.5820911183016451
1428,-6.3028333884172403
1429,-5.7414672134178728
1430,-5.0631531996876955
1431,-4.4382259430637854
1432,-4.0082875980918091
1433,-3.8606702800173056
1434,-4.0160874982760664
1435,-4.4313074004149779
1436,-5.0154156900471367
1437,-5.6553860184538536
1438,-6.2448348984343651
1439,-6.7093802853647846
1440,-7.0230165808914133
1441,-7.2121083841105671
1442,-7.3464716986109027
1443,-7.5198999893358289
1444,-7.824770046475412
1445,-8.3265565799027499
1446,-9.0439759817334568
1447,-9.9391363877758678
1448,-10.919820580860407
1449,-11.853381380718719
1450,-12.589270455194086
1451,-12.985484902670711
1452,-12.933564572219257
1453,-12.377302989172156
1454,-11.321837161180117
1455,-9.8318077329257729
1456,-8.0193192516190202
1457,-6.0241099245505758
1458,-3.9895129789853367
1459,-2.0384333696034163
1460,-0.25362750649276899
1461,1.3340254570579133
1462,2.7468456771056835
1463,4.0506572401496186
1464,5.3355487330054032
1465,6.6906493764199366
1466,8.1782198180411392
1467,9.8131935588946426
1468,11.553571221826859
1469,13.304513371201335
1470,14.935272334728991
1471,16.304635970054942
1472,17.288574745070726
1473,17.803744042713102
1474,17.822073474576673
1475,17.374167354759216
1476,16.541901628614248
1477,15.442821809317694
1478,14.210311690162985
1479,12.973831485648375
1480,11.84287279756472
1481,10.896912351152157
1482,10.18197003309025
1483,9.7128262816148094
1484,9.4788917758241098
1485,9.4513530173439619
1486,9.5895481558713431
1487,9.8453808818570554
1488,10.165651706120475
1489,10.493131043557714
1490,10.767728962264471
1491,10.929079639672011
1492,10.921278787336837
1493,10.699581928537706
1494,10.237894011161112
1495,9.5351821848823395
1496,8.6187754374192789
1497,7.5429786421477996
1498,6.3824409185859121
1499,5.2210278514179063
1500,4.1382004313856458
1501,3.1957406566960858
1502,2.4278196102916185
1503,1.8367871853550666
1504,1.3957893813197704
1505,1.0576899311472931
1506,0.76819923732423434
1507,0.48001018679033763
1508,0.16441505647994098
1509,-0.18255455596011583
1510,-0.54107626564359157
1511,-0.87538101542097613
1512,-1.1464886102012903
1513,-1.3264798411943228
1514,-1.4104235054210523
1515,-1.422535471707298
1516,-1.4145054486258164
1517,-1.455867820084052
1518,-1.618343025657548
1519,-1.9577238067280529
1520,-2.4977032831339065
1521,-3.2198115509730099
1522,-4.0623704012139976
1523,-4.9293681882309945
1524,-5.7078610735140014
1525,-6.2904618936822221
1526,-6.5981715976430939
1527,-6.5985599941851056
1528,-6.315185225894286
1529,-5.8259622665338586
1530,-5.2505384383327742
1531,-4.7290785087975156
1532,-4.3966814342606106
1533,-4.358551801573566
1534,-4.670852054540612
1535,-5.3309339704567362
1536,-6.2786789043982854
1537,-7.4084044971903955
1538,-8.5887067896204847
1539,-9.6861283740765813
1540,-10.587956423441373
1541,-11.219841210251071
1542,-11.555160258885971
1543,-11.614837936379846
1544,-11.458268495059531
1545,-11.167679030407214
1546,-10.8293858557878
1547,-10.515766015817665
1548,-10.271375189541242
1549,-10.105633665077091
1550,-9.9931123495537992
1551,-9.8809557161750625
1552,-9.7016350021611526
1553,-9.3882443652855745
1554,-8.8890971098647427
1555,-8.1785539967991863
1556,-7.2618358604201436
1557,-6.1729141271885215
1558,-4.966159188428426
1559,-3.7038867215358895
1560,-2.4429158565069584
1561,-1.2234909588023926
1562,-0.063338142466302802
1563,1.0416699231659712
1564,2.1104999864234584
1565,3.1655897412001961
1566,4.2203640501488238
1567,5.2692310154976818
1568,6.2829920695709331
1569,7.2111296971771823
1570,7.9906069250894065
1571,8.5591325653619101
1572,8.8697219116606405
1573,8.9030437983844468
1574,8.6745331887920312
1575,8.2344330037764433
1576,7.660537061581981
1577,7.04507375149608
1578,6.4785150911819827
1579,6.0338024811160418
1580,5.7543765990465694
1581,5.6485027510398451
1582,5.6909053356251977
1583,5.8310223799751721
1584,6.0056797791256162
1585,6.1530369270163234
1586,6.2245027294887834
1587,6.1919937979777355
1588,6.0492235977198936
1589,5.8073244502326808
1590,5.4865879056171742
1591,5.1070706353357673
1592,4.6809976577946442
1593,4.209255050239161
1594,3.6829769742851308
1595,3.0896538667484554
1596,2.4217635264805772
1597,1.6850642737705379
1598,0.90365073061828372
1599,0.11969416102499941
1600,-0.61273497813149136
1601,-1.2386316631288929
1602,-1.7151705273938258
1603,-2.0234884882070916
1604,-2.1757428428132068
1605,-2.2150921168743651
1606,-2.2079973134293351
1607,-2.2302559399925252
1608,-2.3499254823138229
1609,-2.6112850350417545
1610,-3.0239261087066933
1611,-3.5599284032094118
1612,-4.1601212891770247
1613,-4.7481408184734102
1614,-5.248954659483493
1615,-5.6072855272037003
1616,-5.8012667960894051
1617,-5.8477697537013373
1618,-5.7978933725952961
1619,-5.7235943935873843
1620,-5.6987250312206514
1621,-5.7792457657425533
1622,-5.9876935565903882
1623,-6.3060105631684387
1624,-6.6787986380923732
1625,-7.026454258670439
1626,-7.2651012542237137
1627,-7.3284142498015514
1628,-7.1857943012775269
1629,-6.8521157092486389
1630,-6.386256055073205
1631,-5.8783697590711252
1632,-5.4286810362029669
1633,-5.1227453161523542
1634,-5.0091170038806867
1635,-5.084924819819765
1636,-5.2930990274913219
1637,-5.5323254194226843
1638,-5.6778213896040119
1639,-5.6084073862484578
1640,-5.2337005070529701
1641,-4.5150456360636824
1642,-3.4751864375911037
1643,-2.1943928362765428
1644,-0.79409209670607939
1645,0.58793854336097973
1646,1.8248847658846767
1647,2.8244685833885872
1648,3.5437493042077759
1649,3.9924394965103103
1650,4.2248213672388966
1651,4.322941957855198
1652,4.3755585881957435
1653,4.4579134849351103
1654,4.6167623401740485
1655,4.8634311540037078
1656,5.1755495538553324
1657,5.5060949708608611
1658,5.7969444590457426
1659,5.9935033825210962
1660,6.0571643545662761
1661,5.9731763397818085
1662,5.7527102662976359
1663,5.4292077860351267
1664,5.0502376300770742
1665,4.6668689931883627
1666,4.3228993245449026
1667,4.0461317992358206
1668,3.8433550479383825
1669,3.6998655921162573
1670,3.5834560945963783
1671,3.4519370587527849
1672,3.2626102841794742
1673,2.9817727398074139
1674,2.5923513574031638
1675,2.0981468673516162
1676,1.5238338735034813
1677,0.91070737236464483
1678,0.30902656567896541
1679,-0.23148553923510354
1680,-0.67102626352744466
1681,-0.98702447119759673
1682,-1.1778508678495854
1683,-1.262177006548042
1684,-1.2741963522295221
1685,-1.2558523162555695
1686,-1.2478939165598197
1687,-1.281827368776711
1688,-1.3745785599776736
1689,-1.5269784446529304
1690,-1.7262000763244871
1691,-1.9512605751935139
1692,-2.1799195647274088
1693,-2.3949709103458798
1694,-2.5881385468144535
1695,-2.7605064784206532
1696,-2.9194532130769382
1697,-3.0731384674845215
1698,-3.2243948605277071
1699,-3.3661585614194398
1700,-3.4802152537203748
1701,-3.5401059234194068
1702,-3.5177701442942375
1703,-3.392258827329155
1704,-3.1579999317960628
1705,-2.8299365993918144
1706,-2.4434862159978978
1707,-2.0485770839405002
1708,-1.6986862151905995
1709,-1.4373751311817395
1710,-1.285833680290863
1711,-1.2350443005383789
1712,-1.2452492515803977
1713,-1.2536094775296658
1714,-1.1887271274573343
1715,-0.98867415505363887
1716,-0.61793455710986644
1717,-0.078645012796329586
1718,0.58720836415265232
1719,1.3057050429417683
1720,1.9874063546750744
1721,2.5483123164329831
1722,2.9300375397784988
1723,3.1139199945652463
1724,3.1252418102554373
1725,3.026277272762536
1726,2.8998222873830097
1727,2.8274040805151803
1728,2.8678156538865007
1729,3.0415621411128937
1730,3.3252625131308839
1731,3.6574490308492558
1732,3.9542546984309523
1733,4.1309527808710405
1734,4.1238532254615894
1735,3.907018767900948
1736,3.4996224162404097
1737,2.9621595829808358
1738,2.3825316234594944
1739,1.8555203921355223
1740,1.4607520993534269
1741,1.2445247372981991
1742,1.2098065516794754
1743,1.3166075850528967
1744,1.4923441442589325
1745,1.6494211675347918
1746,1.7056377237192171
1747,1.6025398081531836
1748,1.3175619144694586
1749,0.86747417594609344
1750,0.30282373822324121
1751,-0.30482631020304496
1752,-0.87950319386970532
1753,-1.3572591501073075
1754,-1.6987476041950742
1755,-1.8954226232864668
1756,-1.9685091151744383
1757,-1.9616163657461843
1758,-1.9292341598460352
1759,-1.9240640260320392
1760,-1.9860914363532598
1761,-2.135590117456045
1762,-2.3711141010173469
1763,-2.6722982027135562
1764,-3.0062576388023254
1765,-3.3357643382785427
1766,-3.6272599590847059
1767,-3.8570900962114405
1768,-4.0149606174232808
1769,-4.1043342653744048
1770,-4.1401271806818656
1771,-4.144510092567085
1772,-4.1418204140385111
1773,-4.153570356594944
1774,-4.194358700667288
1775,-4.269240411082925
1776,-4.3728447065932921
1777,-4.4902928536069622
1778,-4.5997544752529214
1779,-4.6762811833938933
1780,-4.6963600551947895
1781,-4.6424534608593309
1782,-4.5066845459204208
1783,-4.2928566518898394
1784,-4.0162152682768255
1785,-3.7007791073659404
1786,-3.3746170588341422
1787,-3.0639981460285228
1788,-2.7877293641783236
1789,-2.5530808356043013
1790,-2.3544114266752483
1791,-2.1749869154526889
1792,-1.9916674383254054
1793,-1.7813454405691771
1794,-1.5274719873386697
1795,-1.2249004345352617
1796,-0.88167184582334068
1797,-0.51718695434797202
1798,-0.15723520351652182
1799,0.17271925538620633
1800,0.45405209687871667
1801,0.67937802963418747
1802,0.85352578996268946
1803,0.99079855270711914
1804,1.1093601665138451
1805,1.2244900220185779
1806,1.3428428208629051
1807,1.4595981818255384
1808,1.559542252717721
1809,1.6219228047554073
1810,1.6277121357593229
1811,1.5670677382476312
1812,1.4445752608451734
1813,1.2803864779794392
1814,1.1065031723646084
1815,0.95889323855541952
1816,0.86744359611427635
1817,0.84655939637914501
1818,0.88924835623404341
1819,0.96673402428741007
1820,1.0342072636148527
1821,1.0416255058079724
1822,0.94697032998507757
1823,0.72850717178333824
1824,0.39263208377763165
1825,-0.02512454585080761
1826,-0.46666278483826912
1827,-0.86418061830705173
1828,-1.1563299956155617
1829,-1.3036261738019796
1830,-1.2990848402449622
1831,-1.1711374392868261
1832,-0.9777663951220672
1833,-0.79303241893690579
1834,-0.68915781530160525
1835,-0.7185553063038741
1836,-0.90031539724171883
1837,-1.2146336282710721
1838,-1.6067195265090635
1839,-1.9993676060174543
1840,-2.3111870557022076
1841,-2.4760400957035995
1842,-2.4589045354401575
1843,-2.2642469947806072
1844,-1.9348531515191079
1845,-1.5414366511052964
1846,-1.1656306056342716
1847,-0.88057313770762202
1848,-0.73383068787932926
1849,-0.73674410609253949
1850,-0.86262586098842653
1851,-1.0540238068509244
1852,-1.2370652710270784
1853,-1.3392485729429473
1854,-1.3063431681419411
1855,-1.1144340980895908
1856,-0.77446995647480354
1857,-0.32858382456307256
1858,0.16054385949695574
1859,0.62442458622636476
1860,1.0039468222656722
1861,1.2614873227824512
1862,1.3874032278233217
1863,1.3998641990369374
1864,1.3386057619977905
1865,1.2545214658657937
1866,1.1977721099322001
1867,1.2071565494649197
1868,1.3029218659818054
1869,1.4841948867831667
1870,1.7310719514335597
1871,2.0103896002758845
1872,2.2835302095095322
1873,2.5144000711230787
1874,2.6759391139866882
1875,2.7540657409111913
1876,2.7486524605826594
1877,2.6717875329230485
1878,2.5440653065612961
1879,2.3898930540557517
1880,2.2328070637264714
1881,2.0916117514589456
1882,1.9778729953262526
1883,1.8949867195381735
1884,1.8387604951312571
1885,1.7992203325413916
1886,1.7632010768133253
1887,1.7172027127902207
1888,1.6499977799160335
1889,1.5545532874406791
1890,1.4289733595531793
1891,1.2763575749044767
1892,1.1036778028941052
1893,0.91996969558991759
1894,0.7342765158341048
1895,0.55383732034247801
1896,0.38295436750421369
1897,0.22280387269856394
1898,0.072199212286563341
1899,-0.070961964662235241
1900,-0.20805417990716468
1901,-0.33845587187673748
1902,-0.45913597728727712
1903,-0.56531808156354513
1904,-0.65209092125676693
1905,-0.71648831721127337
1906,-0.7593365171797809
1907,-0.78614722963727135
1908,-0.806549664070493
1909,-0.83216488586139559
1910,-0.87332652346028716
1911,-0.93549785737365998
1912,-1.0164781575045261
1913,-1.105424945387778
1914,-1.1843202235864658
1915,-1.2318561057423167
1916,-1.228977267671659
1917,-1.1647097123809842
1918,-1.0406272922011366
1919,-0.87248073849190899
1920,-0.68813855832125626
1921,-0.52193291930690489
1922,-0.40652869896931543
1923,-0.36425497994752676
1924,-0.40019993801240833
1925,-0.49912328469594114
1926,-0.62739687979537118
1927,-0.73992843573072131
1928,-0.7906738876627768
1929,-0.74427028964739306
1930,-0.58583937024031274
1931,-0.32629237336186884
1932,-0.001478752171300414
1933,0.33496770158221173
1934,0.62360100993705747
1935,0.81314869943499191
1936,0.87306223316829612
1937,0.80141560138761858
1938,0.62601544121164798
1939,0.39825545317875866
1940,0.18108206766475055
1941,0.033958616404958904
1942,-0.0014814801472126131
1943,0.088466185499046043
1944,0.28624375498013405
1945,0.54729651707436988
1946,0.81087159884000093
1947,1.0146598530418176
1948,1.109653620537792
1949,1.0715772444933087
1950,0.90614705110967697
1951,0.64699141550534511
1952,0.34689871463549277
1953,0.0646915266356691
1954,-0.14895682031036098
1955,-0.26328208989634638
1956,-0.27398824405125799
1957,-0.20319810385279366
1958,-0.0930568050378692
1959,0.0052109098181166149
1960,0.043957499377785064
1961,-0.0096356864071341398
1962,-0.1663380524173142
1963,-0.41319624179978204
1964,-0.71750368133979059
1965,-1.0351502198505573
1966,-1.3211207754101548
1967,-1.5395471617924987
1968,-1.6710040495016298
1969,-1.7155614654634519
1970,-1.6912212722650777
1971,-1.6284780044601597
1972,-1.5625838454546761
1973,-1.5254832881197424
1974,-1.5392644955978911
1975,-1.6124314191671825
1976,-1.7395103611517821
1977,-1.9036857438792751
1978,-2.0815128666941445
1979,-2.2484139942205119
1980,-2.383669212475505
1981,-2.473914718185779
1982,-2.5146416665066962
1983,-2.5097045555586983
1984,-2.4692705937393131
1985,-2.4068889300651328
1986,-2.3364099803029541
1987,-2.2693728810931453
1988,-2.2132676492557235
1989,-2.1708378871805736
1990,-2.1403751688927271
1991,-2.1167988322509093
1992,-2.0932230568552552
1993,-2.0626795920458902
1994,-2.0196760515818113
1995,-1.9613150152953125
1996,-1.8877732680034578
1997,-1.8020439848776741
1998,-1.7089778484142728
1999,-1.6138125347130903
2000,-1.5205267332973984
2001,-1.4304509453944887
2002,-1.3415651691349721
2003,-1.2487842157961462
2004,-1.1452846240528038
2005,-1.0246183020231223
2006,-0.88307601571775474
2007,-0.7216040687643831
2008,-0.5466097849864916
2009,-0.36923383578825802
2010,-0.203074867310094
2011,-0.060822231363731723
2012,0.04934943612965266
2013,0.12657689933909749
2014,0.17834924233576938
2015,0.21924818583273767
2016,0.26746293088127909
2017,0.33982839410367677
2018,0.44666305796681188
2019,0.58788748443965988
2020,0.75169211538791514
2021,0.9164159113726128
2022,1.0554378947261709
2023,1.1440004191945861
2024,1.1662303824623239
2025,1.1204104301373794
2026,1.0208736236360136
2027,0.89570199977407317
2028,0.78050860948284939
2029,0.70968386554153273
2030,0.70728133754100053
2031,0.7799651619676371
2032,0.91404090497588053
2033,1.0776185859169367
2034,1.2276465595203705
2035,1.3202471591306593
2036,1.3218332512950592
2037,1.2181616733531104
2038,1.0188980840469608
2039,0.75634415500899621
2040,0.47844688428978471
2041,0.23769139336573078
2042,0.078580091114510614
2043,0.026823629228977346
2044,0.082989650596024603
2045,0.22226139605810222
2046,0.40042586814868553
2047,0.5646336869838271
2048,0.6662582743431098
2049,0.67264724938175335
2050,0.57484515485050025
2051,0.3894007421801518
2052,0.15388416032177207
2053,-0.08266609862223237
2054,-0.27188508032912739
2055,-0.37772538901170827
2056,-0.38471336292347907
2057,-0.30085840811048137
2058,-0.15466365672476301
2059,0.012806086593923252
2060,0.15862624341890963
2061,0.24869039353004768
2062,0.26568673696552908
2063,0.21249380870841567
2064,0.1103640271921659
2065,-0.0073814818894203738
2066,-0.10431946822161464
2067,-0.15014888867471005
2068,-0.12784419133101599
2069,-0.037079039831708037
2070,0.10668320651705868
2071,0.27689676827974846
2072,0.44298269746524349
2073,0.57778754403535615
2074,0.66357651808828988
2075,0.69522022309715603
2076,0.68006382582411906
2077,0.63484862488195748
2078,0.58075213494254652
2079,0.53796029471366613
2080,0.52113143150676289
2081,0.53671767922991054
2082,0.58252197159086627
2083,0.64926814472784056
2084,0.72350838502131232
2085,0.79098370886808456
2086,0.83960458630552159
2087,0.8614702333308758
2088,0.85368998512099181
2089,0.81809478520137113
2090,0.76014649694950254
2091,0.68743346183415621
2092,0.60810054735402808
2093,0.52945415168418131
2094,0.45686924288543695
2095,0.39305173391983006
2096,0.33768861383228044
2097,0.28753102108860296
2098,0.23696289859555889
2099,0.17907189918064387
2100,0.10714278211749213
2101,0.01635270158805471
2102,-0.094689871574447887
2103,-0.22299195059092272
2104,-0.36118843053357413
2105,-0.49871055404150677
2106,-0.62400195741218412
2107,-0.72734290934914736
2108,-0.80358454459680762
2109,-0.85400555869560024
2110,-0.88664025874529595
2111,-0.91478019141432243
2112,-0.95384279998078259
2113,-1.0172976408595071
2114,-1.1126939089264625
2115,-1.2389194476747822
2116,-1.3855856655577847
2117,-1.5349112330906352
2118,-1.6657965982320173
2119,-1.7591279460714087
2120,-1.8029186608250984
2121,-1.7958340372575397
2122,-1.7479983734025939
2123,-1.6786805174482167
2124,-1.6113157495906716
2125,-1.5671091442166381
2126,-1.5589450368906645
2127,-1.5873410628185214
2128,-1.6397019116469986
2129,-1.6932585604366932
2130,-1.7210520850589208
2131,-1.6994231221958773
2132,-1.6149619927167644
2133,-1.4689245984271084
2134,-1.2777389224131401
2135,-1.0692678112348084
2136,-0.8756794676085079
2137,-0.72477623631029797
2138,-0.63215062607075367
2139,-0.59640550988260976
2140,-0.59890396205621377
2141,-0.60829949658942528
2142,-0.58877050365378802
2143,-0.50981600837807106
2144,-0.35497055656725529
2145,-0.12701706640317359
2146,0.15182765627031578
2147,0.44494277633207402
2148,0.71031769354017549
2149,0.91120853325908013
2150,1.0256040154813328
2151,1.0519448763286463
2152,1.0095217693831879
2153,0.93339908419265338
2154,0.86518714904009264
2155,0.84210590321543488
2156,0.88724087587875122
2157,1.0035644815326443
2158,1.1732774076775028
2159,1.3625987085249749
2160,1.5306876741601647
2161,1.6403032746782629
2162,1.667381095656977
2163,1.6070376877947883
2164,1.4744982927732173
2165,1.3008111076212399
2166,1.12458638092342
2167,0.9820130963259649
2168,0.8977965609776748
2169,0.8793392109413849
2170,0.91556205519397094
2171,0.98050285391011116
2172,1.0405775829905293
2173,1.0634850928134789
2174,1.0263966939184304
2175,0.92136703111496909
2176,0.7567231652931562
2177,0.55429334039591149
2178,0.34341924663025408
2179,0.15347028659031145
2180,0.0068568278640747538
2181,-0.085723457403801551
2182,-0.12677270703238697
2183,-0.13010225843952178
2184,-0.11633446730584637
2185,-0.10717406937328726
2186,-0.12001735498300349
2187,-0.16422605492966355
2188,-0.23982223154683152
2189,-0.33864587472407687
2190,-0.44736728835425055
2191,-0.55133388060401001
2192,-0.63814533869568268
2193,-0.70008073638295054
2194,-0.73494461888625007
2195,-0.74540287751275514
2196,-0.73728764688899751
2197,-0.71755351438092896
2198,-0.69253059317116705
2199,-0.66688851745908218
2200,-0.64340183087146963
2201,-0.62331303257489201
2202,-0.60692302991043756
2203,-0.59404381676634277
2204,-0.58410332497041662
2205,-0.57592231397516247
2206,-0.56738837686171917
2207,-0.55534593254663489
2208,-0.5359614387019731
2209,-0.5056285928836588
2210,-0.46222229433903605
2211,-0.40629460939935491
2212,-0.34172428582518816
2213,-0.27543270624327648
2214,-0.21604763705247662
2215,-0.17175216277728672
2216,-0.14788082135051256
2217,-0.14499910330613036
2218,-0.15814849358001254
2219,-0.17765059640807121
2220,-0.19141269031545108
2221,-0.18819581950206671
2222,-0.16094893967069329
2223,-0.1092049537891463
2224,-0.039732566010656105
2225,0.034895869980434362
2226,0.099551631154550665
2227,0.14077174172723389
2228,0.15076170795686927
2229,0.12997190104202405
2230,0.087394067192856403
2231,0.038357477330921687
2232,0.00034001991916065378
2233,-0.012068838419500532
2234,0.0083981413099625847
2235,0.059203949772029904
2236,0.12831501634494502
2237,0.19734986734837656
2238,0.24677824732683312
2239,0.26173186729674558
2240,0.23673598887959749
2241,0.17790919496288959
2242,0.1018578656370798
2243,0.031428926437348709
2244,-0.010587560662620999
2245,-0.008068734815520489
2246,0.043419580438695336
2247,0.13471119321828234
2248,0.24492411146185
2249,0.34676483062319841
2250,0.4138822910612468
2251,0.42826531678667784
2252,0.38559338686147449
2253,0.29696077005053373
2254,0.18636990097567188
2255,0.084564585650958077
2256,0.020816354800316513
2257,0.014888374839963744
2258,0.071399810579651155
2259,0.1781904340406735
2260,0.30920710878583113
2261,0.431196154100498
2262,0.51243100788969453
2263,0.53112750154514532
2264,0.48126366092804085
2265,0.37421423642494017
2266,0.23574373014114883
2267,0.099163238708668236
2268,-0.0035027544026570664
2269,-0.04996021607696248
2270,-0.033439217834407196
2271,0.035690307937699041
2272,0.13286756408449757
2273,0.22600928355734343
2274,0.28406571633719163
2275,0.28515643137795882
2276,0.22213355752653102
2277,0.10415314101165145
2278,-0.046064662210874061
2279,-0.19844580696466127
2280,-0.32349910658627229
2281,-0.39982827863098597
2282,-0.41925289552422557
2283,-0.38827978322833973
2284,-0.32568708402478391
2285,-0.257027913941135
2286,-0.20764478846136553
2287,-0.19610771991634435
2288,-0.22978099314433023
2289,-0.30356691381304562
2290,-0.40196947033374658
2291,-0.50372594773699675
2292,-0.58761390529851742
2293,-0.63781628744478591
2294,-0.64745705411710164
2295,-0.61951332841439022
2296,-0.56508038472124777
2297,-0.49968658798643656
2298,-0.43882819496932246
2299,-0.3940035713974967
2300,-0.37026922833295806
2301,-0.36581803840311206
2302,-0.37346388936016478
2303,-0.38339205030273471
2304,-0.38624495506147877
2305,-0.37562285990813504
2306,-0.34935833429059421
2307,-0.30936512565422503
2308,-0.26031744499772225
2309,-0.20774401988858812
2310,-0.15623111663929348
2311,-0.10830423603759577
2312,-0.06425949592386733
2313,-0.022855547663713231
2314,0.017519008734117596
2315,0.057722743116031691
2316,0.097240651903232236
2317,0.13429651667673273
2318,0.16662729624839429
2319,0.19258298565433371
2320,0.21208211736808971
2321,0.22699896346392412
2322,0.24076653171110429
2323,0.25727555162851623
2324,0.279428331830196
2325,0.3078665237117823
2326,0.34037108311512565
2327,0.37222958047913568
2328,0.39754239485379017
2329,0.41110204267235151
2330,0.41024610400064115
2331,0.39604172264382159
2332,0.37333530137833548
2333,0.34954849419915957
2334,0.33251391707358774
2335,0.32798698332132831
2336,0.33762614683321246
2337,0.35814038773528722
2338,0.38197543938840783
2339,0.39944033475901569
2340,0.40170515062962486
2341,0.38377965329980124
2342,0.34652284522861443
2343,0.29697106787074101
2344,0.2467510819752595
2345,0.20892835244419375
2346,0.19415249440488161
2347,0.2072374700511232
2348,0.24525511490235286
2349,0.29782727274368254
2350,0.34967703497773672
2351,0.38482103634475628
2352,0.39125453877309446
