,0
1225,0.16752776497961364
1226,0.16045428097564152
1227,0.15326954497987266
1228,0.14600864400895475
1229,0.13871429576750582
1230,0.13143025823263432
1231,0.12419564942662831
1232,0.11704122790212601
1233,0.10998806377227055
1234,0.10304832300078726
1235,0.096227302929041691
1236,0.089525578237648062
1237,0.08294024202875061
1238,0.076464730287040261
1239,0.070087445839561724
1240,0.063790106420436032
1241,0.057547167894878015
1242,0.051327621205365936
1243,0.045099871892007037
1244,0.038839400894286058
1245,0.032537751105166102
1246,0.026210453329711392
1247,0.019901151131218597
1248,0.013679631538598969
1249,0.0076327265267295274
1250,0.001848878704957535
1251,-0.0036008854952696012
1252,-0.0086813126561224863
1253,-0.013405763304707996
1254,-0.017839348539427924
1255,-0.022090065884050603
1256,-0.026288411351549357
1257,-0.030558960617366182
1258,-0.034989892115633303
1259,-0.039607650495709912
1260,-0.044363463713725793
1261,-0.049136184037323893
1262,-0.053752333850431988
1263,-0.058020100646150041
1264,-0.061770349209711028
1265,-0.064895469644277171
1266,-0.067376729418033854
1267,-0.069292929051090191
1268,-0.070807190637900419
1269,-0.07213375049908155
1270,-0.073491492662536295
1271,-0.075054442192268311
1272,-0.076910617335590459
1273,-0.079039128996161168
1274,-0.081311477061540849
1275,-0.083517495733231861
1276,-0.085410625778603588
1277,-0.086762527229589104
1278,-0.08741464240829
1279,-0.087314801620497207
1280,-0.086530267704576502
1281,-0.085233990702526796
1282,-0.083667029712342078
1283,-0.082085628062489313
1284,-0.080704983185597712
1285,-0.079652488752790518
1286,-0.078940976446939537
1287,-0.078467797576919907
1288,-0.078039589139455856
1289,-0.077416694170207023
1290,-0.076366832790264461
1291,-0.07471574729043251
1292,-0.072383555435973079
1293,-0.069399129761160694
1294,-0.065890063230766849
1295,-0.062051403687934936
1296,-0.058101014534317486
1297,-0.054232094097983463
1298,-0.050573524090435917
1299,-0.047166404997045497
1300,-0.043961034845985125
1301,-0.040833747955160149
1302,-0.037618619115487029
1303,-0.034146053685901734
1304,-0.030279323482274023
1305,-0.025941252518624225
1306,-0.021126082939404434
1307,-0.015895271209820372
1308,-0.010359640040658036
1309,-0.004653093661000085
1310,0.0010955695040948399
1311,0.0067865064274919007
1312,0.012363777753732208
1313,0.017819348085801323
1314,0.023186763476412686
1315,0.028527313291282219
1316,0.033912725722373693
1317,0.039408582384981017
1318,0.045061792817069346
1319,0.050893992986900116
1320,0.056901078130744409
1321,0.063057680318312492
1322,0.069324554415195472
1323,0.075656651573674516
1324,0.082010055674519577
1325,0.088346715029130607
1326,0.094636742061560142
1327,0.1008587296682073
1328,0.1069988905644248
1329,0.11304983352466991
1330,0.11900952699732681
1331,0.12488061321829225
1332,0.13066988345435959
1333,0.13638752660640741
1334,0.1420457677606457
1335,0.14765669451717311
1336,0.15322934692307832
1337,0.15876642184347034
1338,0.16426113041771995
1339,0.16969480315423002
1340,0.17503576220603279
1341,0.18023981014052559
1342,0.18525246856810895
1343,0.19001288050961573
1344,0.19445909037361098
1345,0.19853424034081968
1346,0.20219307342184134
1347,0.20540802740758313
1348,0.20817418376317676
1349,0.21051247145007501
1350,0.21247089765532579
1351,0.21412424551969789
1352,0.21557365232163228
1353,0.2169487000348802
1354,0.2184159910960437
1355,0.22019949784406467
1356,0.22261915358781081
1357,0.22615519066166989
1358,0.23154676649195238
1359,0.2399347079926839
1360,0.25305994958142453
1361,0.27353119567425921
1362,0.30517609050420003
1363,0.35348606357346046
1364,0.42614905005873283
1365,0.53362653509627656
1366,0.6896640987245739
1367,0.91153563181920472
1368,1.2197510053029825
1369,1.6369756215099507
1370,2.18606981578231
1371,2.887422153744823
1372,3.75600318564695
1373,4.7986897767147152
1374,6.0123715966632574
1375,7.3831909128615036
1376,8.887049370899657
1377,10.491302656629209
1378,12.157405188515714
1379,13.844185205519931
1380,15.51140859205411
1381,17.123284593877884
1382,18.651551825663848
1383,20.077776008248428
1384,21.394535079718601
1385,22.605291648130876
1386,23.722947768129977
1387,24.76729972799474
1388,25.761804894113727
1389,26.730190128948507
1390,27.693443892045622
1391,28.667639392157508
1392,29.66285567045006
1393,30.683236771394817
1394,31.728004496307239
1395,32.793064340722225
1396,33.872752552977303
1397,34.961281976374934
1398,36.053551171712868
1399,37.145160764476493
1400,38.231693404719124
1401,39.307512349835335
1402,40.364473895436049
1403,41.39099769109562
1404,42.371882366271322
1405,43.289100450936459
1406,44.123586386239033
1407,44.857790276948137
1408,45.478560183502317
1409,45.979785017688002
1410,46.364211706140466
1411,46.643955454108379
1412,46.839436947044888
1413,46.976768324568184
1414,47.083916988999249
1415,47.186241717987954
1416,47.302162621351783
1417,47.439755274966714
1418,47.594936030552006
1419,47.751646698480442
1420,47.884097642388298
1421,47.960754078387204
1422,47.94942357823313
1423,47.822588411706121
1424,47.562068213474198
1425,47.162209740523053
1426,46.631060898043629
1427,45.98934601949243
1428,45.267449426375528
1429,44.500959714614694
1430,43.725562399114807
1431,42.972150457466697
1432,42.262939422665923
1433,41.609148244063391
1434,41.010490055107553
1435,40.45637627522094
1436,39.928443052000077
1437,39.403817257841524
1438,38.858480754448088
1439,38.270165803196818
1440,37.620391872407957
1441,36.895485919423443
1442,36.08665946270002
1443,35.189397371939805
1444,34.202511500845212
1445,33.1272142500302
1446,31.966482903693905
1447,30.72484507883766
1448,29.40856073567597
1449,28.026049175486545
1450,26.588340885358754
1451,25.109334137777495
1452,23.605692798397282
1453,22.096307771219294
1454,20.601332739902567
1455,19.140882085858269
1456,17.733546664280841
1457,16.39494207227159
1458,15.136537340305667
1459,13.964991517287739
1460,12.882138400169453
1461,11.885625052669946
1462,10.970069147294215
1463,10.12849264567064
1464,9.3537372369912433
1465,8.6395787479013997
1466,7.981336384748472
1467,7.3759114151593863
1468,6.8213542753769785
1469,6.3161843153010988
1470,5.858714648598351
1471,5.446561357508517
1472,5.0763923959377566
1473,4.7438621354302768
1474,4.4436242026119732
1475,4.1693258311757297
1476,3.9135442357769668
1477,3.6677005498388926
1478,3.4220497428623098
1479,3.1658725707483404
1480,2.8879767215787888
1481,2.5775513026272456
1482,2.2253265013782109
1483,1.8248918342363751
1484,1.3739475937905921
1485,0.8752269876388441
1486,0.33684429450069331
1487,-0.2281014535786996
1488,-0.80271814156975818
1489,-1.3682145682878399
1490,-1.9062627801753163
1491,-2.4014847995837307
1492,-2.8436643796551531
1493,-3.2292979221340223
1494,-3.5621834353169568
1495,-3.8528916742875063
1496,-4.1171469560022933
1497,-4.3733357760802782
1498,-4.6395250993294557
1499,-4.930477429439506
1500,-5.255173359173182
1501,-5.6152845811052954
1502,-6.004888015853993
1503,-6.4114980529580423
1504,-6.818255678943852
1505,-7.2068947596752864
1506,-7.5609505382512321
1507,-7.8686175160417982
1508,-8.1247199263487104
1509,-8.3314223238271765
1510,-8.4975518754379031
1511,-8.6366807356933464
1512,-8.7643697553515096
1513,-8.895149134530822
1514,-9.0398672112528278
1515,-9.203959268520201
1516,-9.386987151244174
1517,-9.5835185637435991
1518,-9.7851130703441314
1519,-9.9829278687015623
1520,-10.170309721871075
1521,-10.344736760405304
1522,-10.508619771282168
1523,-10.668737134783779
1524,-10.834402064269554
1525,-11.014770666283603
1526,-11.215921238120519
1527,-11.438414514801764
1528,-11.675958831798617
1529,-11.915569334676857
1530,-12.1392779027238
1531,-12.327095857814463
1532,-12.460636852672135
1533,-12.526641805644868
1534,-12.519651197431436
1535,-12.443243166212481
1536,-12.30955979837567
1537,-12.137209545345762
1538,-11.947977524485642
1539,-11.763020050733974
1540,-11.599311580329029
1541,-11.467034168998303
1542,-11.368374175045393
1543,-11.297874422918719
1544,-11.244157801990418
1545,-11.19256639053221
1546,-11.128107183165037
1547,-11.038088959386627
1548,-10.913966127021379
1549,-10.752133443987223
1550,-10.553678553612222
1551,-10.323331064002828
1552,-10.067993605484983
1553,-9.795273255060799
1554,-9.5123533583050257
1555,-9.2253873552619048
1556,-8.9394081530441696
1557,-8.6585840910803356
1558,-8.3865603387752508
1559,-8.1266250352957758
1560,-7.8815275093285342
1561,-7.6529215075662016
1562,-7.4405638551328313
1563,-7.2415200623245468
1564,-7.0496754513052595
1565,-6.8558066740540324
1566,-6.6483427720418931
1567,-6.4147692741684192
1568,-6.1434503593280176
1569,-5.8255123551026244
1570,-5.4563849380306007
1571,-5.0366500940952186
1572,-4.5719919998181036
1573,-4.0722386080318307
1574,-3.5496889268848086
1575,-3.0170786721168685
1576,-2.4856125784358696
1577,-1.963466531007807
1578,-1.4550441085655397
1579,-0.96109009127207656
1580,-0.47956284512704617
1581,-0.0069967070399412634
1582,0.46001529620198767
1583,0.92359657684615293
1584,1.3839148976690474
1585,1.8392055654308237
1586,2.286449397039414
1587,2.7224963469076435
1588,3.1453119390038031
1589,3.554991213748715
1590,3.9542403960349581
1591,4.3481557234672064
1592,4.74330074682765
1593,5.1462575718567605
1594,5.5619637721009862
1595,5.9922140513174682
1596,6.4346888826798176
1597,6.8827745763086812
1598,7.3262810965777803
1599,7.7529784984243566
1600,8.1506984186872735
1601,8.5096194155576796
1602,8.8243002739386345
1603,9.0950553792274569
1604,9.3283761414690645
1605,9.5362721551472518
1606,9.7346038496804788
1607,9.9406678567523841
1608,10.170441484247661
1609,10.43596558733233
1610,10.743330723020005
1611,11.091630602059865
1612,11.473076459183895
1613,11.874256476250732
1614,12.278314537470948
1615,12.667652426682574
1616,13.026662856384274
1617,13.343998019593762
1618,13.613972298161459
1619,13.836871545714136
1620,14.018161214778836
1621,14.166806953887345
1622,14.29309774054941
1623,14.406454798409364
1624,14.513698022763322
1625,14.61812644351399
1626,14.719574729765593
1627,14.815377018108755
1628,14.90195517354409
1629,14.9766013594806
1630,15.038980495233091
1631,15.091949236567048
1632,15.141459485229735
1633,15.19554624652455
1634,15.262636042559707
1635,15.349594351803386
1636,15.460011620867299
1637,15.593184122778325
1638,15.744085895732685
1639,15.904388788360645
1640,16.064328241738224
1641,16.214998345980458
1642,16.350545549555772
1643,16.469745100060251
1644,16.57658351529485
1645,16.679698519006013
1646,16.790788385062051
1647,16.922332935572769
1648,17.085115218161672
1649,17.28606442079117
1650,17.526853565730114
1651,17.803504959579985
1652,18.107028571320761
1653,18.424898972134862
1654,18.743015847623656
1655,19.047724888231809
1656,19.327509104404861
1657,19.574079105565279
1658,19.782758778653896
1659,19.952234675752756
1660,20.083870168349137
1661,20.180849046373272
1662,20.247397855976757
1663,20.288253721996028
1664,20.308424117118573
1665,20.313165341205575
1666,20.308023667964868
1667,20.298761339671234
1668,20.291034204302051
1669,20.289784139113287
1670,20.298427261699725
1671,20.318021311167488
1672,20.346649430700303
1673,20.37924329243177
1674,20.407985650561788
1675,20.423300136168621
1676,20.41528814297817
1677,20.375348316383434
1678,20.297647808772169
1679,20.180126201629143
1680,20.024803077915809
1681,19.837308710501468
1682,19.625729007491486
1683,19.399009194963401
1684,19.165258431694966
1685,18.930315993448765
1686,18.69687466625285
1687,18.464324684933263
1688,18.229314133176899
1689,17.986859295464839
1690,17.731719169839376
1691,17.459699241155135
1692,17.168580359735451
1693,16.858469666660735
1694,16.531516126672742
1695,16.191087929979851
1696,15.840636510678596
1697,15.482543625849821
1698,15.117249255440379
1699,14.742890978376355
1700,14.35556699259697
1701,13.95019243970399
1702,13.521783310316327
1703,13.06690217254982
1704,12.584955126628294
1705,12.079047828893907
1706,11.556185610767432
1707,11.026723078995282
1708,10.503109090537466
1709,9.9981077873294346
1710,9.5227814549085252
1711,9.0845780458508774
1712,8.6858651700342016
1713,8.3231922825475877
1714,7.987451866834272
1715,7.6649649498819805
1716,7.3393590422735633
1717,6.9939638403388571
1718,6.6143474960516535
1719,6.1905744762488668
1720,5.7187960371338775
1721,5.2018848353276415
1722,4.6489818085857282
1723,4.0740104332916971
1724,3.4933977075097378
1725,2.9233881233607706
1726,2.3774170524019089
1727,1.8640053277346968
1728,1.3855451302311472
1729,0.93818363763877866
1730,0.51280556253026077
1731,0.096908672607032287
1732,-0.32300068056427822
1733,-0.75895761063922151
1734,-1.2194984712825097
1735,-1.7083990667626336
1736,-2.2243908079889962
1737,-2.7618477766853555
1738,-3.3122385361981754
1739,-3.8659879731383739
1740,-4.4143281486224151
1741,-4.9507459314438007
1742,-5.4717500696407351
1743,-5.9768526017103252
1744,-6.4678475356260812
1745,-6.9476290905157834
1746,-7.4188858653265299
1747,-7.8830159666599009
1748,-8.3395324463604084
1749,-8.7860899500576295
1750,-9.2190986606007108
1751,-9.6347423060946689
1752,-10.030119926899239
1753,-10.404208702984752
1754,-10.758400219014842
1755,-11.09647801060094
1756,-11.42404810565405
1757,-11.747568423004463
1758,-12.073213244073088
1759,-12.405834388264436
1760,-12.748238173940951
1761,-13.100902008258885
1762,-13.462135310480505
1763,-13.828580380995614
1764,-14.195879293899537
1765,-14.559319836105189
1766,-14.914316810275086
1767,-15.256667924798851
1768,-15.582617849949187
1769,-15.888838675962935
1770,-16.172465139720305
1771,-16.431297644022912
1772,-16.664211837300648
1773,-16.87171300157171
1774,-17.056479238816834
1775,-17.223682448094515
1776,-17.380883798948066
1777,-17.537377003034948
1778,-17.702983989825682
1779,-17.886461777380536
1780,-18.093814825663014
1781,-18.326883715099918
1782,-18.582570932632603
1783,-18.852961196810082
1784,-19.126414693002225
1785,-19.389495679991555
1786,-19.629397536061145
1787,-19.836389613028359
1788,-20.005778718911273
1789,-20.138961746350926
1790,-20.243330144436221
1791,-20.331030253217676
1792,-20.416829278096049
1793,-20.515527073443195
1794,-20.63944442875858
1795,-20.796488880894248
1796,-20.989157900254863
1797,-21.214622055071075
1798,-21.4657907173744
1799,-21.733057544172208
1800,-22.00629921590842
1801,-22.27668306815729
1802,-22.537923880556644
1803,-22.786788955665415
1804,-23.022840212978537
1805,-23.247575841927404
1806,-23.463253855045906
1807,-23.671723410994396
1808,-23.873554133470076
1809,-24.067654170710661
1810,-24.25143299379755
1811,-24.421429073175549
1812,-24.57421687161332
1813,-24.707353264636467
1814,-24.820127650836366
1815,-24.913935659126697
1816,-24.992186152855567
1817,-25.059753201241676
1818,-25.122077786007925
1819,-25.184091938717955
1820,-25.249171007461293
1821,-25.318314821458987
1822,-25.389718650958514
1823,-25.458827830307619
1824,-25.518886910875604
1825,-25.56190837284975
1826,-25.579910792450633
1827,-25.566224225493794
1828,-25.516640795232238
1829,-25.430206007391654
1830,-25.309500556085986
1831,-25.160346559811831
1832,-24.990973445889608
1833,-24.810779411126084
1834,-24.628904651580076
1835,-24.452874246992117
1836,-24.287559836299401
1837,-24.134648272301629
1838,-23.992702522685526
1839,-23.857776330737359
1840,-23.724427394893777
1841,-23.586892003868009
1842,-23.440157900939873
1843,-23.280709249153286
1844,-23.106809682049946
1845,-22.918313849459437
1846,-22.716122730086454
1847,-22.501490183713702
1848,-22.275422142025647
1849,-22.038374635020432
1850,-21.790360246137542
1851,-21.53143991829689
1852,-21.262445291158862
1853,-20.985684858152798
1854,-20.705364934908687
1855,-20.427514980476857
1856,-20.159334447425525
1857,-19.908042372415679
1858,-19.679466222200048
1859,-19.476707990223563
1860,-19.299240998392509
1861,-19.142710544489816
1862,-18.999551759429913
1863,-18.860337781903059
1864,-18.715582541168096
1865,-18.55759620847315
1866,-18.381963996895113
1867,-18.188301245056614
1868,-17.980111014839963
1869,-17.76379100065979
1870,-17.54704690082589
1871,-17.337113888425471
1872,-17.139227870835416
1873,-16.955713000968075
1874,-16.785881411776771
1875,-16.626721030623504
1876,-16.474136679773711
1877,-16.324365141793784
1878,-16.175145410229199
1879,-16.026301621469297
1880,-15.879567546184447
1881,-15.737701477981636
1882,-15.603148858784333
1883,-15.476649609469838
1884,-15.356218616855299
1885,-15.236840768025406
1886,-15.111037832075723
1887,-14.97023125089747
1888,-14.806604117978939
1889,-14.615016261394253
1890,-14.394489082988038
1891,-14.148863284790369
1892,-13.886422394369969
1893,-13.618520912897125
1894,-13.357496319136386
1895,-13.114318872602905
1896,-12.896498789547394
1897,-12.706711252707192
1898,-12.542431576066338
1899,-12.39663833280018
1900,-12.259399657862025
1901,-12.119966072378308
1902,-11.968896507635861
1903,-11.799762100194577
1904,-11.610095156291766
1905,-11.401443509994703
1906,-11.178603068007753
1907,-10.948281407371052
1908,-10.717551756817368
1909,-10.492469127483517
1910,-10.27714287602417
1911,-10.073418685442338
1912,-9.8811579693345521
1913,-9.6989571199159297
1914,-9.525057631509771
1915,-9.358179053502468
1916,-9.1980579007409968
1917,-9.045577026271534
1918,-8.9024904318801603
1919,-8.7708552120957961
1920,-8.6523495275513618
1921,-8.5476703775493554
1922,-8.456169421790527
1923,-8.3758136270035699
1924,-8.3034718937599514
1925,-8.2354518363061402
1926,-8.1681603929334212
1927,-8.0987468271941374
1928,-8.0256055774345683
1929,-7.9486593213269341
1930,-7.8693948838410854
1931,-7.7906719302433425
1932,-7.7163570495576206
1933,-7.6508507228587597
1934,-7.5985745326850429
1935,-7.5634768274420949
1936,-7.5486030980267849
1937,-7.5557665633584348
1938,-7.5853458371526017
1939,-7.6362285066459812
1940,-7.7059094606618528
1941,-7.7907390371263929
1942,-7.886298644465084
1943,-7.9878629524094746
1944,-8.0908924490794334
1945,-8.1914930783728135
1946,-8.2867843964488763
1947,-8.3751346212279856
1948,-8.4562464414920324
1949,-8.531104502429887
1950,-8.6018159849526867
1951,-8.6713834389584576
1952,-8.7434423062522804
1953,-8.8219782442373393
1954,-8.9110198502805105
1955,-9.0142907205014833
1956,-9.1348087763025951
1957,-9.2744427452865708
1958,-9.433470768864316
1959,-9.6102231611763465
1960,-9.8009158041570501
1961,-9.9997789716322227
1962,-10.199550669454549
1963,-10.39233535757662
1964,-10.570740386251876
1965,-10.729114753586355
1966,-10.864653043942617
1967,-10.978113929533073
1968,-11.073949705963937
1969,-11.159748160402994
1970,-11.245031451092302
1971,-11.339606552985115
1972,-11.451780864430706
1973,-11.586811875171144
1974,-11.745932060709618
1975,-11.926179774864988
1976,-12.12109522132716
1977,-12.322145835199505
1978,-12.520573976084481
1979,-12.709254855544415
1980,-12.884142736947268
1981,-13.044974674647936
1982,-13.195074130623063
1983,-13.340311051736009
1984,-13.487478135142705
1985,-13.642484413773804
1986,-13.80881107774119
1987,-13.986608913543419
1988,-14.172657581366433
1989,-14.361193404022288
1990,-14.545397350964562
1991,-14.719171782968022
1992,-14.87876354970814
1993,-15.023829303028746
1994,-15.157676079795568
1995,-15.286611365092661
1996,-15.418551542072478
1997,-15.561213047155587
1998,-15.720304900428438
1999,-15.898134046681101
2000,-16.092931252549203
2001,-16.299033626304336
2002,-16.50786384418943
2003,-16.70947324424268
2004,-16.894305267234031
2005,-17.054809108347555
2006,-17.186591061735392
2007,-17.288912861113069
2008,-17.364498615061706
2009,-17.418756789721492
2010,-17.45862878053428
2011,-17.491321677398595
2012,-17.523167078097046
2013,-17.558782768096659
2014,-17.600622604252301
2015,-17.648908057513424
2016,-17.70186467202306
2017,-17.756151029571974
2018,-17.807368097298415
2019,-17.850564332865872
2020,-17.880691663143942
2021,-17.893003551106766
2022,-17.88340696016575
2023,-17.848780507859317
2024,-17.787254826454422
2025,-17.698427610533109
2026,-17.583467028937694
2027,-17.445053377413842
2028,-17.287125076181198
2029,-17.114429426891942
2030,-16.931922533673614
2031,-16.744104155129413
2032,-16.554399517332374
2033,-16.364702408060381
2034,-16.175169567963188
2035,-15.984309948778685
2036,-15.789354187108673
2037,-15.586833171843262
2038,-15.373253029301059
2039,-15.145736688395361
2040,-14.902512940884849
2041,-14.643169480746066
2042,-14.368638088627694
2043,-14.080935957560081
2044,-13.782734906843075
2045,-13.476860259744061
2046,-13.165828392414136
2047,-12.85151657749477
2048,-12.535025552786383
2049,-12.216752078435222
2050,-11.896644482023788
2051,-11.574576945938153
2052,-11.250754192666657
2053,-10.926050855564506
2054,-10.602200184776356
2055,-10.281773420679396
2056,-9.9679305091801229
2057,-9.663969052068877
2058,-9.372743906650971
2059,-9.0960661119942277
2060,-8.8342086424201938
2061,-8.5856417615505443
2062,-8.3470900534122539
2063,-8.1139489815962307
2064,-7.8810287967880477
2065,-7.643520217877553
2066,-7.3980149701409204
2067,-7.1433804554490887
2068,-6.8812933604812887
2069,-6.6162862626664154
2070,-6.3552486512202133
2071,-6.106433429325353
2072,-5.8781287161318918
2073,-5.6772373945569665
2074,-5.5080423862324146
2075,-5.3714128110974091
2076,-5.2646266228359551
2077,-5.1818637658198163
2078,-5.1152855577897061
2079,-5.0564912075136803
2080,-4.9980598107868257
2081,-4.9348659167542497
2082,-4.8649049484010831
2083,-4.7894713925230814
2084,-4.7126735800884223
2085,-4.6404115789619116
2086,-4.5790565205023892
2087,-4.5341256413014897
2088,-4.5092360080732252
2089,-4.5055456621530876
2090,-4.5217724617370614
2091,-4.5547465843260415
2092,-4.6003337894916285
2093,-4.6544900807041323
2094,-4.7141906875096229
2095,-4.778019346842477
2096,-4.8462952231088874
2097,-4.9207309424165846
2098,-5.0037276920550156
2099,-5.0974959249157958
2100,-5.203225041441728
2101,-5.3205067001063089
2102,-5.4471509984794775
2103,-5.5794398385901722
2104,-5.712760284813756
2105,-5.8424758377059405
2106,-5.9648434893298408
2107,-6.0777785701449094
2108,-6.1813066713064302
2109,-6.2776117149039301
2110,-6.3706744956043782
2111,-6.4655776330821979
2112,-6.5676141897394569
2113,-6.6813674245534305
2114,-6.8099250297864344
2115,-6.9543568365300512
2116,-7.1135300530461354
2117,-7.2842731560520679
2118,-7.4618410642640409
2119,-7.6405900911253433
2120,-7.8147471331460938
2121,-7.9791546995689799
2122,-8.1298888175330042
2123,-8.2646750348914555
2124,-8.3830622455014492
2125,-8.4863489805512948
2126,-8.5772877101215617
2127,-8.6596168838543264
2128,-8.7374867081208674
2129,-8.8148528136005044
2130,-8.8949123263168506
2131,-8.9796499211588721
2132,-9.069547824802493
2133,-9.1634943078436226
2134,-9.2589013298146394
2135,-9.3520157760415223
2136,-9.4383830505318844
2137,-9.5134001501568477
2138,-9.5728813085160347
2139,-9.613555791784778
2140,-9.6334259948109846
2141,-9.631934211975679
2142,-9.6099157792992163
2143,-9.5693502433393363
2144,-9.5129551540180213
2145,-9.4436931672700286
2146,-9.364277495394413
2147,-9.2767604331082776
2148,-9.1822744010123802
2149,-9.0809671183621266
2150,-8.9721369133236362
2151,-8.8545370529877765
2152,-8.7267859589707175
2153,-8.5877991454456293
2154,-8.4371528109600469
2155,-8.2752999060492716
2156,-8.1035860196053022
2157,-7.9240505995371358
2158,-7.7390425121697692
2159,-7.5507199338593622
2160,-7.3605349824052535
2161,-7.1688164229211981
2162,-6.9745548842643945
2163,-6.7754636820172021
2164,-6.5683383016813313
2165,-6.3496768403501935
2166,-6.1164634979627319
2167,-5.8669702482190722
2168,-5.6014097600013191
2169,-5.3222833973103789
2170,-5.0343135372826531
2171,-4.7439239355988594
2172,-4.4583226390079389
2173,-4.1843309505050108
2174,-3.9271694583860484
2175,-3.6894411609072364
2176,-3.4705322791468429
2177,-3.266583454276395
2178,-3.071078495921542
2179,-2.8759747221856369
2180,-2.6731836172692702
2181,-2.4561284674172956
2182,-2.2210765539826038
2183,-1.9679765595028265
2184,-1.7006229113200266
2185,-1.4261004728121307
2186,-1.1536080331626231
2187,-0.89288624370973402
2188,-0.65255705921920537
2189,-0.43869925858652792
2190,-0.25393422888009276
2191,-0.097188896391742219
2192,0.035838068691740332
2193,0.15162428493975533
2194,0.25741910422687475
2195,0.35978303375281406
2196,0.46336642366631153
2197,0.57015894992864524
2198,0.67933128296080447
2199,0.78765984134134825
2200,0.8904042620370145
2201,0.98242120386249354
2202,1.059263935548227
2203,1.1180387996432284
2204,1.1578584470361974
2205,1.1798294015945121
2206,1.1866148977073276
2207,1.1817004875736004
2208,1.168542524556182
2209,1.149789899020659
2210,1.1267388072112805
2211,1.0991190694110475
2212,1.0652344298038408
2213,1.0224057270002529
2214,0.96760962867770139
2215,0.8981760928517879
2216,0.81240745678541337
2217,0.71000745863756265
2218,0.59225152386650493
2219,0.46188018740003223
2220,0.32274572676129765
2221,0.17928017834827337
2222,0.03587622196881135
2223,-0.10372045403173047
2224,-0.23691639625513794
2225,-0.3626016730626791
2226,-0.48126262709708989
2227,-0.59486213668029642
2228,-0.70650412750543623
2229,-0.81992686953467064
2230,-0.93889198250689532
2231,-1.0665509098820358
2232,-1.2048760972911854
2233,-1.3542389379725961
2234,-1.5132003104883829
2235,-1.6785531197994974
2236,-1.8456221687053187
2237,-2.0087890998240265
2238,-2.1621745220285593
2239,-2.3003817415780503
2240,-2.419192136767867
2241,-2.5161047518560853
2242,-2.5906330124709331
2243,-2.6443072474463758
2244,-2.6803775841648836
2245,-2.7032602170140141
2246,-2.7178126230728239
2247,-2.7285523225478947
2248,-2.7389437834635988
2249,-2.7508669385484907
2250,-2.7643502747671356
2251,-2.7776069369736422
2252,-2.7873616989722905
2253,-2.7894089317765047
2254,-2.7793050061394542
2255,-2.7530788064764611
2256,-2.7078439361463591
2257,-2.6422151058352217
2258,-2.5564654697026956
2259,-2.4524054612148571
2260,-2.3330099357015577
2261,-2.2018619491749991
2262,-2.0625119130517788
2263,-1.9178654132862683
2264,-1.7697091305557411
2265,-1.6184620410477635
2266,-1.4632010476799628
2267,-1.3019615656182371
2268,-1.1322617491041242
2269,-0.95175288333275709
2270,-0.75886714890782692
2271,-0.55332527340152815
2272,-0.33638499305932434
2273,-0.11075629299122092
2274,0.11982517813371452
2275,0.35130097121602866
2276,0.58013583179379324
2277,0.80412853578795129
2278,1.0229994361242944
2279,1.2385983499005881
2280,1.4546470711228832
2281,1.6760281239957209
2282,1.9077354463658658
2283,2.1536898685349026
2284,2.4156705725113525
2285,2.6926084640157999
2286,2.9804253707986117
2287,3.2724943198107592
2288,3.5606628989967692
2289,3.8366533717954621
2290,4.0935600027944385
2291,4.3271295478696903
2292,4.5365458503087375
2293,4.724538709518411
2294,4.896779955268471
2295,5.0606842925041029
2296,5.2238636299180907
2297,5.3925606487917221
2298,5.5703918676884179
2299,5.7576608116103767
2300,5.951373985678643
2301,6.1459359229126154
2302,6.3343510986757945
2303,6.5096543178815747
2304,6.6662511207982167
2305,6.8008834704937904
2306,6.9130333851894488
2307,7.0047132987844041
2308,7.0797334061622585
2309,7.1426496365423642
2310,7.1976557658899765
2311,7.2476779719369055
2312,7.2938644620170745
2313,7.3355556843894831
2314,7.3707002298770696
2315,7.3965777737142968
2316,7.4106274590743482
2317,7.4111706250376219
2318,7.3978593212453259
2319,7.3717623655640718
2320,7.3350961011751981
2321,7.2906927004068756
2322,7.2413543982020823
2323,7.1892562255511994
2324,7.1355328830523312
2325,7.0801280404260591
2326,7.0219140906862876
2327,6.9590264073309704
2328,6.8893140655089891
2329,6.8107969804202639
2330,6.7220366915370366
2331,6.6223658324842116
2332,6.5119661560899544
2333,6.3918228670101218
2334,6.2636037151084789
2335,6.1295111350017972
2336,5.9921382123781175
2337,5.8543335525089724
2338,5.7190576316507258
2339,5.5892036492825259
2340,5.4673639762680359
2341,5.355547078356393
2342,5.2548812842006853
2343,5.1653694482234336
2344,5.0857711173681874
2345,5.0136788510934949
2346,4.9458219989731322
2347,4.8785809033901284
2348,4.8086394248352704
2349,4.7336588230884491
2350,4.652834851654708
2351,4.5672105108301775
2352,4.4796593038484378
2353,4.3945196083702065
2354,4.3169349229227105
2355,4.2520196044437242
2356,4.2040096055603549
2357,4.1755630763009588
2358,4.1673453984440556
2359,4.1779746463727285
2360,4.2043303418041855
2361,4.2421571688283422
2362,4.2868412217937024
2363,4.3342097841532645
2364,4.3812101355845456
2365,4.4263548812717435
2366,4.4698716045430853
2367,4.5135512832620517
2368,4.560341351554742
2369,4.6137671016995618
2370,4.6772852699113354
2371,4.7536762321158221
2372,4.844569098584639
2373,4.9501710101201635
2374,5.069241687676751
2375,5.1993196025182264
2376,5.3371694594467112
2377,5.4793849128067507
2378,5.6230496627522886
