,0
1248,0.10656282471731962
1249,0.10642016817592449
1250,0.10627141984337676
1251,0.10611698066545905
1252,0.1059572735324328
1253,0.10579268825295221
1254,0.10562352598225438
1255,0.10544995589924815
1256,0.10527199612388277
1257,0.10508952690721801
1258,0.10490233754303618
1259,0.1047102005513298
1260,0.10451295931026994
1261,0.10431061040789023
1262,0.10410336108956054
1263,0.10389164597810076
1264,0.10367609529621932
1265,0.10345745755206362
1266,0.1032364906530171
1267,0.1030138439985919
1268,0.10278995795738209
1269,0.10256500494219109
1270,0.1023388881566355
1271,0.10211130157432739
1272,0.10188184059040663
1273,0.10165014038048585
1274,0.10141601140423956
1275,0.10117954077242532
1276,0.10094113484708442
1277,0.10070149117942803
1278,0.10046150389094419
1279,0.10022212215751726
1280,0.099984192837890007
1281,0.099748322672049625
1282,0.099514791655189977
1283,0.099283537912490394
1284,0.09905421821053656
1285,0.098826330910298077
1286,0.098599373777898888
1287,0.098373001035434282
1288,0.098147144265311181
1289,0.097922070219380361
1290,0.097698363213966327
1291,0.097476837134400224
1292,0.097258398030765345
1293,0.097043889138400466
1294,0.096833953447955437
1295,0.096628944065645539
1296,0.096428900883537977
1297,0.096233596449580905
1298,0.096042638159415258
1299,0.095855601672204763
1300,0.0956721644972056
1301,0.09549221013568869
1302,0.095315881325482299
1303,0.095143573591390529
1304,0.09497587426581254
1305,0.094813464077984244
1306,0.094657005652158982
1307,0.094507044413899774
1308,0.094363942625947134
1309,0.094227858114606849
1310,0.094098768195712668
1311,0.093976529123147509
1312,0.093860954392410004
1313,0.093751892800690129
1314,0.093649289433228214
1315,0.093553218696943094
1316,0.093463886336589905
1317,0.093381604949728539
1318,0.09330675304455488
1319,0.09323973004974094
1320,0.093180918701543283
1321,0.093130662590752644
1322,0.093089261645343938
1323,0.093056983447551145
1324,0.093034084809454257
1325,0.093020836692166153
1326,0.093017546402446361
1327,0.093024573467215418
1328,0.093042338704388924
1329,0.093071328728392896
1330,0.093112099626139311
1331,0.093165283429291881
1332,0.093231599415168315
1333,0.093311869739218886
1334,0.093407036205391425
1335,0.093518172852531778
1336,0.093646487947328189
1337,0.093793308989510937
1338,0.093960045074934315
1339,0.094148121687133685
1340,0.094358882747527809
1341,0.094593452552022297
1342,0.094852545131177746
1343,0.095136199754909112
1344,0.095443407904572272
1345,0.095771577943345995
1346,0.096115757209930222
1347,0.096467494557821859
1348,0.096813175060203871
1349,0.097131586002745698
1350,0.097390369612502914
1351,0.097540869538014024
1352,0.097510666837274884
1353,0.097192805559682488
1354,0.096430307499906706
1355,0.094994065179354048
1356,0.092551626892602712
1357,0.08862392263521178
1358,0.082527090318745167
1359,0.073298292816172797
1360,0.059609806307345185
1361,0.039688020223596888
1362,0.011277028588821144
1363,-0.028280172462941535
1364,-0.081741916367474785
1365,-0.1513711469172159
1366,-0.2381007069002393
1367,-0.34077241766265015
1368,-0.45594499498412877
1369,-0.57857898856840229
1370,-0.70333774408044047
1371,-0.82578893506588447
1372,-0.94291895451502505
1373,-1.0529045359244971
1374,-1.1544934572387389
1375,-1.2464108728207623
1376,-1.3270732764167452
1377,-1.394712937786637
1378,-1.4478267959505873
1379,-1.4857000573352468
1380,-1.5087147635279083
1381,-1.5182902850760891
1382,-1.5165206877345088
1383,-1.5057104648251258
1384,-1.4879962268952664
1385,-1.4651381979599554
1386,-1.4384676455684646
1387,-1.4089316510314389
1388,-1.3771775362387526
1389,-1.3436393400092281
1390,-1.3086087708426211
1391,-1.2722862636422498
1392,-1.2348143424381353
1393,-1.1962974690515618
1394,-1.1568121374710283
1395,-1.116410282773358
1396,-1.0751191993397755
1397,-1.0329414538759414
1398,-0.98985753558210654
1399,-0.94583220164033832
1400,-0.90082376322936475
1401,-0.85479472436190262
1402,-0.80772209540515916
1403,-0.75960588898680792
1404,-0.71047465820727751
1405,-0.66038759469526653
1406,-0.60943347708893736
1407,-0.55772701181264273
1408,-0.50540249804780668
1409,-0.45260400408610185
1410,-0.39947168810553058
1411,-0.34612589415784906
1412,-0.29265280126482873
1413,-0.23909579362434924
1414,-0.18545492537843355
1415,-0.1316942245692774
1416,-0.077754713518639995
1417,-0.023570453917966402
1418,0.030914760323974902
1419,0.085731871774786417
1420,0.14087363794064159
1421,0.19628584075825117
1422,0.25186451408983762
1423,0.30746107752160623
1424,0.36289607141393732
1425,0.41797973093063573
1426,0.47253518290826046
1427,0.52641931965992028
1428,0.5795378541527394
1429,0.63185337995502022
1430,0.68338675488841827
1431,0.73421228998368526
1432,0.78444680768086927
1433,0.83423261362565426
1434,0.88371522463957486
1435,0.93301815448402614
1436,0.9822186576672185
1437,1.0313292023853959
1438,1.0802886002715342
1439,1.1289639537297163
1440,1.1771612336849813
1441,1.2246403523159466
1442,1.2711304309051059
1443,1.3163408643431838
1444,1.3599625015702819
1445,1.4016521749858382
1446,1.440995471724567
1447,1.4774481608196133
1448,1.5102657575875362
1449,1.5384427688883993
1450,1.5606959148414161
1451,1.5755312887114759
1452,1.5814209190248998
1453,1.5770711524390701
1454,1.5617063377453724
1455,1.5352546480148357
1456,1.4983469618833181
1457,1.4521232569409701
1458,1.3979346567247981
1459,1.3370757045164734
1460,1.2706602920244821
1461,1.199688381579685
1462,1.1252734991915097
1463,1.0489297935164461
1464,0.97276053482852454
1465,0.89938370102099419
1466,0.83153316544303346
1467,0.77147378225438945
1468,0.72051793185129331
1469,0.67887595316626992
1470,0.64585448360086684
1471,0.62023424164250263
1472,0.60063514902686133
1473,0.58576427735502423
1474,0.57453561309607015
1475,0.56609753082741732
1476,0.55980966919051955
1477,0.55519905938355185
1478,0.55191229649116336
1479,0.54967217169074578
1480,0.54824319818773937
1481,0.54740848652286067
1482,0.54695849510081473
1483,0.54668990493739578
1484,0.54641113328215085
1485,0.54595066519546875
1486,0.5451652842877559
1487,0.54394652037323965
1488,0.54222447318366795
1489,0.53996851409297086
1490,0.53718451044654936
1491,0.53390846346824528
1492,0.53019691584813011
1493,0.52611509959986336
1494,0.52172437877575251
1495,0.51707088712192917
1496,0.51217721771194291
1497,0.50703856457375318
1498,0.50162394936256538
1499,0.49588226680811154
1500,0.48975203534509226
1501,0.48317309589489099
1502,0.47609816809788719
1503,0.4685022056256139
1504,0.46038789335781821
1505,0.45178634161225634
1506,0.44275293342436084
1507,0.43335919412696666
1508,0.42368228822932619
1509,0.41379415567963523
1510,0.40375230225795933
1511,0.39359386337326563
1512,0.38333384689390498
1513,0.37296757375381706
1514,0.36247646522370935
1515,0.35183566485559198
1516,0.34102167315002574
1517,0.33001827469890466
1518,0.31881952358371052
1519,0.3074293117924351
1520,0.29585789815620178
1521,0.28411651576369001
1522,0.27221163018678068
1523,0.26014049497212555
1524,0.24788934327706633
1525,0.23543494006836518
1526,0.22274942526111705
1527,0.20980756780487858
1528,0.19659490453853432
1529,0.1831149165806879
1530,0.16939349442509266
1531,0.15547945695294807
1532,0.14144071457900589
1533,0.12735661869162337
1534,0.11330789385734108
1535,0.099366094220108656
1536,0.085584624023761588
1537,0.071993000468443619
1538,0.058595329265520107
1539,0.045373100055841435
1540,0.032291580133251716
1541,0.019308427044846924
1542,0.0063827421121355789
1543,-0.0065172709059539069
1544,-0.019409521443018989
1545,-0.032296853001051486
1546,-0.045169265496835129
1547,-0.058008541446879489
1548,-0.070793865108777665
1549,-0.083507010250089955
1550,-0.096135952952119311
1551,-0.10867627445418394
1552,-0.12113042201540643
1553,-0.1335056729587431
1554,-0.14581226675579623
1555,-0.15806331120760447
1556,-0.17027730645880368
1557,-0.18248229471843691
1558,-0.19471866066355792
1559,-0.20703732060982016
1560,-0.21949208324468611
1561,-0.23212758193736807
1562,-0.24496545297296685
1563,-0.25799157846956861
1564,-0.27114734029731735
1565,-0.28432782022845698
1566,-0.29738875014482324
1567,-0.3101615834268438
1568,-0.3224733345950524
1569,-0.33416616684521749
1570,-0.34511200435543044
1571,-0.355219679259485
1572,-0.36443505238662621
1573,-0.37273644978259746
1574,-0.38012789178201734
1575,-0.38663165265252997
1576,-0.3922808184998986
1577,-0.39711226875551442
1578,-0.40116072496288901
1579,-0.4044547058123063
1580,-0.40701502462433964
1581,-0.40885584352660648
1582,-0.40998758249189776
1583,-0.41042057020268818
1584,-0.41016836446988875
1585,-0.40924999262012962
1586,-0.40769070719026534
1587,-0.40552110546666609
1588,-0.40277467599499583
1589,-0.399484097915977
1590,-0.39567693849821517
1591,-0.39137168905461783
1592,-0.38657522627969532
1593,-0.38128267198571347
1594,-0.37548018997343413
1595,-0.36915054622911547
1596,-0.36228044868558534
1597,-0.35486806344794775
1598,-0.34692893124834967
1599,-0.33849884242664507
1600,-0.32963291150877455
1601,-0.32040087746380741
1602,-0.31087935731117944
1603,-0.30114231137269942
1604,-0.29125130715185082
1605,-0.28124728019724565
1606,-0.27114536352064494
1607,-0.26093395529596841
1608,-0.25057849258222881
1609,-0.24002947284326501
1610,-0.22923335847878132
1611,-0.21814442682370633
1612,-0.20673555236440844
1613,-0.19500623573941289
1614,-0.18298671324270049
1615,-0.17073756471388807
1616,-0.15834489398087681
1617,-0.14591192117012972
1618,-0.13354864543988357
1619,-0.12136188208009975
1620,-0.1094480507548851
1621,-0.097890260708808033
1622,-0.086759698571747201
1623,-0.07611995598495172
1624,-0.066032662253356314
1625,-0.056563600580258444
1626,-0.04778928082522791
1627,-0.039803555684656329
1628,-0.032722327870014806
1629,-0.026683102321438317
1630,-0.021836740371652747
1631,-0.018331714936165866
1632,-0.016295018215969917
1633,-0.015815945763933716
1634,-0.01693716938441385
1635,-0.019652515897183968
1636,-0.023906586708170328
1637,-0.029591933731506242
1638,-0.036545048723731037
1639,-0.044547719067084462
1640,-0.053339193959771519
1641,-0.062636946500793739
1642,-0.072157073201397123
1643,-0.081626793695448785
1644,-0.090789381857379864
1645,-0.099407438448859076
1646,-0.10726827378371095
1647,-0.11418879474742617
1648,-0.12001433907996598
1649,-0.1246098703033231
1650,-0.12784899694109034
1651,-0.12960937101512282
1652,-0.12977892420604659
1653,-0.12826975805167817
1654,-0.12503197647824804
1655,-0.12006143639475317
1656,-0.11340050597582106
1657,-0.10513446978342907
1658,-0.095385952989137365
1659,-0.084307418089088634
1660,-0.072070590221444353
1661,-0.058852882127583071
1662,-0.044823075822666654
1663,-0.030129474037102571
1664,-0.014892745701212814
1665,0.00079624659015316139
1666,0.01687483746539031
1667,0.033304706017609473
1668,0.050066697296654653
1669,0.067154424039801555
1670,0.084566548310845258
1671,0.10229826623999297
1672,0.12033339371293422
1673,0.13863872939131738
1674,0.15716179010676146
1675,0.17583208145651585
1676,0.19456541474469369
1677,0.21327054939946788
1678,0.23185733647326862
1679,0.25024528597054491
1680,0.26837109820197314
1681,0.28619348486047302
1682,0.30369391576462146
1683,0.32087286823981009
1684,0.33774239061447414
1685,0.35431672875868458
1686,0.37060304018079449
1687,0.38659394466807023
1688,0.40226317578071336
1689,0.41756510629125421
1690,0.43243840372391473
1691,0.44681343635718895
1692,0.46062226867755207
1693,0.47380927925285399
1694,0.4863399001307841
1695,0.49820507001982622
1696,0.50941987385328891
1697,0.52001633341625597
1698,0.53003200286258001
1699,0.53949737825402533
1700,0.54842559778413302
1701,0.55680721979821568
1702,0.56461136901758324
1703,0.57179299382340354
1704,0.57830489006049879
1705,0.58411246244507831
1706,0.58920858339988769
1707,0.59362527133372156
1708,0.5974386852554282
1709,0.60076496981583505
1710,0.60374719659564058
1711,0.60653692547355031
1712,0.60927552321320777
1713,0.61207925680864284
1714,0.61502974511997843
1715,0.6181697479985333
1716,0.62150395726166752
1717,0.62500430751190861
1718,0.62861853278004454
1719,0.63227978083374614
1720,0.63591519532012486
1721,0.63945277152128777
1722,0.64282726979049432
1723,0.64598594992291281
1724,0.64889338624907145
1725,0.65153345709099952
1726,0.65390721893356352
1727,0.65602717635636298
1728,0.65790975953148767
1729,0.65956780754818745
1730,0.66100411442120488
1731,0.66220661916026491
1732,0.6631459294213915
1733,0.6637760324642199
1734,0.6640385793447241
1735,0.66386998856047674
1736,0.66320953793306536
1737,0.66200638234830933
1738,0.66022411684616589
1739,0.65784250089471819
1740,0.65485667558363514
1741,0.65127450329630809
1742,0.6471127587891079
1743,0.64239301671494964
1744,0.63713818717198223
1745,0.63137053857303849
1746,0.6251115814554703
1747,0.61838349462006215
1748,0.61121117708325845
1749,0.60362379258272858
1750,0.59565492723282665
1751,0.58734108005229591
1752,0.5787188748397718
1753,0.56982181711738267
1754,0.56067746688972919
1755,0.55130565511295293
1756,0.54171808878945926
1757,0.53191953260466074
1758,0.52191066498993621
1759,0.51169247848105581
1760,0.50127160597637699
1761,0.49066536500439817
1762,0.47990503377772886
1763,0.46903625194635207
1764,0.45811639740133753
1765,0.44720981850940361
1766,0.43638234287243394
1767,0.42569634875743073
1768,0.41520716284801473
1769,0.40496117055086578
1770,0.3949960933988424
1771,0.38534406678828514
1772,0.37603766876375661
1773,0.36711762664797926
1774,0.35863945664138352
1775,0.35067612651277974
1776,0.3433152763487935
1777,0.33665146182427591
1778,0.33077499466797738
1779,0.32575903193712685
1780,0.3216464652948593
1781,0.31843881685290626
1782,0.31609069238151177
1783,0.3145138819609653
1784,0.31359303670417715
1785,0.31321001106431584
1786,0.31326943423183673
1787,0.31371724221603053
1788,0.31454691007086194
1789,0.31579211761444309
1790,0.31750731236246948
1791,0.31973936593874264
1792,0.32249551821147177
1793,0.32571516860906752
1794,0.32925423400696041
1795,0.33288871412536064
1796,0.33633843444382694
1797,0.33930520279100934
1798,0.3415154281714497
1799,0.34275697732295751
1800,0.3429023451984512
1801,0.34191367969325293
1802,0.33982958240594113
1803,0.33673832487493055
1804,0.33274545592119975
1805,0.327944268128469
1806,0.3223953813528308
1807,0.31611825041973179
1808,0.30909431178149271
1809,0.30127949240586011
1810,0.29262258095222904
1811,0.28308494214420882
1812,0.27265655199412259
1813,0.26136430380249809
1814,0.24927113938354387
1815,0.23646756269984875
1816,0.22305896096699676
1817,0.20915232767871861
1818,0.19484501455187073
1819,0.18021702114278362
1820,0.1653276671289049
1821,0.15021709986576826
1822,0.13491232208226889
1823,0.11943609912632606
1824,0.10381603846529555
1825,0.088091356928731268
1826,0.072316281659949661
1827,0.056560426910589601
1828,0.040906840859822914
1829,0.025447955718664018
1830,0.010279401476406904
1831,-0.0045077790016457555
1832,-0.01883480841276778
1833,-0.032640274672183049
1834,-0.04588079198943934
1835,-0.058527376742826293
1836,-0.070559789180021162
1837,-0.081961584993334849
1838,-0.092717131279552473
1839,-0.10280982067135756
1840,-0.11222003951761111
1841,-0.12092259851878638
1842,-0.1288850490753774
1843,-0.1360687892826907
1844,-0.14243340131237467
1845,-0.14794233469153997
1846,-0.15256689408813187
1847,-0.15628669598855507
1848,-0.15908748612202517
1849,-0.16095929207889872
1850,-0.16189776491500782
1851,-0.16190946812597476
1852,-0.16101933660486645
1853,-0.15927714613535901
1854,-0.15676029711997727
1855,-0.1535719660726588
1856,-0.14983535012521237
1857,-0.14568527815946541
1858,-0.14125803969083883
1859,-0.13667996461869092
1860,-0.13205594772415952
1861,-0.12746051825888055
1862,-0.12293488731504956
1863,-0.11849230121607615
1864,-0.11413098817688476
1865,-0.10985072888681056
1866,-0.10566768830363354
1867,-0.10162327826724088
1868,-0.097785352360353808
1869,-0.09424224919707884
1870,-0.091091253578093737
1871,-0.088423439824001707
1872,-0.086307589337261181
1873,-0.084776993744482637
1874,-0.083823205740323453
1875,-0.083399023695549343
1876,-0.083429783796901649
1877,-0.083829380060628025
1878,-0.084516761387426337
1879,-0.085429645866960335
1880,-0.086533507272189614
1881,-0.087824602386405645
1882,-0.089326104195779354
1883,-0.091077183760971459
1884,-0.093116718655072803
1885,-0.095465583818940977
1886,-0.098112622570675295
1887,-0.10100828771625515
1888,-0.10406716608182993
1889,-0.10717793815693059
1890,-0.11021806790889475
1891,-0.11307051544359482
1892,-0.11564003010780789
1893,-0.11786645391163825
1894,-0.11973217796296336
1895,-0.12126128752672455
1896,-0.12250964150589784
1897,-0.12354781792311205
1898,-0.1244411738346388
1899,-0.12523189229743428
1900,-0.12592670073027995
1901,-0.12649202914071772
1902,-0.12685684359588781
1903,-0.12692244467932803
1904,-0.12657769158886045
1905,-0.12571707167515331
1906,-0.12425803994245739
1907,-0.12215375493205299
1908,-0.11939824986192378
1909,-0.11602308163759502
1910,-0.11208677718017006
1911,-0.10765998156953553
1912,-0.1028097139073265
1913,-0.097585851037935309
1914,-0.092012324599124298
1915,-0.086084654554822226
1916,-0.079774257728139453
1917,-0.073038515868396325
1918,-0.065834222721236971
1919,-0.058131234943843327
1920,-0.049923196450740635
1921,-0.041232989028393542
1922,-0.032111804758677046
1923,-0.02263223594020046
1924,-0.012877302318419466
1925,-0.0029283528592362043
1926,0.0071452641083779795
1927,0.017292863866576205
1928,0.027484682317509581
1929,0.037709718238453302
1930,0.047969614853860171
1931,0.058269695438872775
1932,0.068609183204141652
1933,0.078973297741855422
1934,0.089329620231466955
1935,0.09962956032485154
1936,0.10981360966416658
1937,0.11981777690781913
1938,0.12957912665386379
1939,0.13904002434671359
1940,0.14815179952289972
1941,0.15687813437000808
1942,0.16519733213844062
1943,0.17310223444024975
1944,0.18059756125751422
1945,0.18769599713275592
1946,0.19441499707556886
1947,0.20077537021812944
1948,0.20680097358478333
1949,0.21251781210539422
1950,0.21795134871651065
1951,0.22312235585625897
1952,0.22804289140189737
1953,0.23271407845645792
1954,0.2371264383990497
1955,0.2412623944344886
1956,0.24510001099427944
1957,0.24861723172428718
1958,0.25179635267125289
1959,0.25462861924400182
1960,0.25711850592900853
1961,0.25928676045021565
1962,0.26117109809413525
1963,0.26282372659881531
1964,0.26430564477719742
1965,0.26567867259667077
1966,0.26699701329882036
1967,0.26830035003213459
1968,0.26960989153852416
1969,0.27092777633509102
1970,0.27223945827202356
1971,0.27351849375163617
1972,0.27473330002378199
1973,0.27585533719937971
1974,0.27686743483572562
1975,0.27777007903557216
1976,0.27858336857263244
1977,0.27934357254213082
1978,0.2800952062064988
1979,0.28088103321533775
1980,0.28173256577000461
1981,0.28266273977114642
1982,0.28366154836522628
1983,0.2846953249418625
1984,0.28571072214968668
1985,0.28664396132726377
1986,0.2874338988246376
1987,0.28803495907263743
1988,0.28842521129162901
1989,0.28860682779744223
1990,0.28859947402605324
1991,0.28842944529243913
1992,0.28811747735092452
1993,0.28766706508979034
1994,0.2870545957437714
1995,0.28622338097287564
1996,0.28508460323615264
1997,0.28352723689267956
1998,0.28143554130516618
1999,0.27870884008356267
2000,0.27527711126206805
2001,0.27110833544132124
2002,0.26620736921386734
2003,0.26060846189336034
2004,0.25436365916487413
2005,0.24752869591031412
2006,0.24014823441896771
2007,0.23224356930795823
2008,0.22380670959890323
2009,0.2148034714688844
2010,0.20518493704486662
2011,0.19490334044473626
2012,0.18392727441994611
2013,0.17225239004494575
2014,0.15990601705177876
2015,0.14694583605834763
2016,0.13345353264167317
2017,0.1195247782421066
2018,0.10525738374624062
2019,0.090739989635571228
2020,0.076043745251843042
2021,0.061218767079712536
2022,0.046295931568290337
2023,0.031293280562021936
2024,0.016225357069978893
2025,0.0011131567312633202
2026,-0.014007886105016283
2027,-0.029084063873259482
2028,-0.044044686012788957
2029,-0.058807851980362792
2030,-0.073288820626161211
2031,-0.08740872865384447
2032,-0.10110184880815723
2033,-0.11432029859778965
2034,-0.12703562138067087
2035,-0.13923691129747548
2036,-0.15092553426736771
2037,-0.16210732294974609
2038,-0.17278409335210476
2039,-0.18294671040426685
2040,-0.19257133976580026
2041,-0.201619365391982
2042,-0.21004047145822932
2043,-0.21777795989581394
2044,-0.22477530353510111
2045,-0.230982819454389
2046,-0.23636308943114256
2047,-0.24089372992024216
2048,-0.24456678994526959
2049,-0.24738534022963193
2050,-0.24935890229468477
2051,-0.25049944699597781
2052,-0.25081882197263949
2053,-0.25032748991311343
2054,-0.24903411004943907
2055,-0.24694576105950239
2056,-0.24406891849458548
2057,-0.2404111715213417
2058,-0.23598312427498669
2059,-0.23079951257164164
2060,-0.22487881251789943
2061,-0.21824146643689629
2062,-0.21090766280559253
2063,-0.20289584455146603
2064,-0.19422283011625094
2065,-0.18490591479431545
2066,-0.17496665895166302
2067,-0.16443528986033801
2068,-0.1533541043636292
2069,-0.14177846631018079
2070,-0.1297749784674917
2071,-0.11741753060611942
2072,-0.10478240044656893
2073,-0.091943230531963988
2074,-0.078966158428976266
2075,-0.065905473488165361
2076,-0.052800950720705224
2077,-0.039678467949552015
2078,-0.02655463300609558
2079,-0.013444178748422415
2080,-0.00036729840017432549
2081,0.012645790064423901
2082,0.025554062394169415
2083,0.038307874074602906
2084,0.050852747694402484
2085,0.063134114075407186
2086,0.075103007048310286
2087,0.086722171055320485
2088,0.097970777119017999
2089,0.10884551688278139
2090,0.11935710591278187
2091,0.12952335190762798
2092,0.13936132586986028
2093,0.14888096551095281
2094,0.15808114639203327
2095,0.16694811212875277
2096,0.17545599000075907
2097,0.18356963715732247
2098,0.1912501851069866
2099,0.19846271343603863
2100,0.20518408730141069
2101,0.2114084314346234
2102,0.21714857721701508
2103,0.22243342397065879
2104,0.22730235524615283
2105,0.23179812604827602
2106,0.23595932987023374
2107,0.23981331704447109
2108,0.24337058341969106
2109,0.24662190747504389
2110,0.249539305103301
2111,0.25208092369975216
2112,0.25419872704530672
2113,0.25584700164398239
2114,0.25698974558497345
2115,0.25760562578781937
2116,0.25768989247824836
2117,0.25725314757932821
2118,0.25631723374803284
2119,0.25490890577867809
2120,0.25305241425453273
2121,0.25076252566622581
2122,0.24803956312791536
2123,0.24486762358989417
2124,0.24121633665915423
2125,0.23704569115961188
2126,0.23231282040971704
2127,0.22697929774626369
2128,0.22101747528219351
2129,0.21441470307645563
2130,0.20717480618457199
2131,0.19931679884852097
2132,0.19087132039748886
2133,0.18187561282637799
2134,0.17236802192412445
2135,0.16238303693899073
2136,0.15194784965313179
2137,0.14108129916583056
2138,0.12979573755140442
2139,0.11810168910446656
2140,0.10601430795657066
2141,0.093559941062374474
2142,0.080780953779440751
2143,0.067737481429907431
2144,0.054505687416848483
2145,0.041173002922247244
2146,0.027831381754762227
2147,0.014569826431295421
2148,0.0014675053476889684
2149,-0.011411262507865791
2150,-0.024019166228929877
2151,-0.036324815369038518
2152,-0.048308755216229272
2153,-0.059957566499641506
2154,-0.07125744311506621
2155,-0.082188795991938846
2156,-0.092723239459067353
2157,-0.10282370295071662
2158,-0.11244747228975033
2159,-0.12155101431876836
2160,-0.1300949052704149
2161,-0.13804738080932669
2162,-0.14538585353648686
2163,-0.15209663674283372
2164,-0.15817350148158432
2165,-0.16361556720242346
2166,-0.16842487186558078
2167,-0.17260411255207136
2168,-0.17615525394002263
2169,-0.17907951260968058
2170,-0.18137856879964318
2171,-0.18305617578057984
2172,-0.18411915474147861
2173,-0.18457719894271779
2174,-0.18444158560868254
2175,-0.18372329184054398
2176,-0.18243096921899549
2177,-0.18056906526643712
2178,-0.17813646344053244
2179,-0.17512628298263963
2180,-0.17152746645847128
2181,-0.16732816883181728
2182,-0.16252002598249959
2183,-0.15710181907146969
2184,-0.15108133549907568
2185,-0.14447513265651704
2186,-0.13730671362902658
2187,-0.12960380979545383
2188,-0.12139521266008219
2189,-0.11270749387023926
2190,-0.10356226405250724
2191,-0.093974973111421528
2192,-0.083956070881019071
2193,-0.07351449740287172
2194,-0.062662433970422302
2195,-0.051419697345731145
2196,-0.0398164225655461
2197,-0.027893470984434177
2198,-0.015700709704398561
2199,-0.0032935966815614034
2200,0.009271405684519474
2201,0.021941788351192086
2202,0.034673101901406551
2203,0.047430892653210724
2204,0.060189692509681009
2205,0.072929241225227801
2206,0.085628975727442505
2207,0.098262233909237523
2208,0.1107915686739686
2209,0.12316622217796194
2210,0.13532234546350771
2211,0.14718603420715529
2212,0.15867867575415784
2213,0.16972352741154181
2214,0.18025209177262408
2215,0.1902089381509561
2216,0.19955411206302653
2217,0.20826291732249064
2218,0.21632339596395994
2219,0.22373217697840087
2220,0.23048953274372089
2221,0.23659451386568436
2222,0.24204097072059744
2223,0.24681513002501415
2224,0.25089513889157061
2225,0.25425258157314284
2226,0.25685550291803022
2227,0.25867215245958314
2228,0.25967466700917202
2229,0.25984219967687217
2230,0.25916334110010436
2231,0.25763780838334666
2232,0.25527723788947632
2233,0.25210471746112589
2234,0.24815274528323
2235,0.2434597224413384
2236,0.23806564387236154
2237,0.23200797198073367
2238,0.22531858970165017
2239,0.21802238194674961
2240,0.21013763205233571
2241,0.20167814543183141
2242,0.19265676588798183
2243,0.18308966396649792
2244,0.17300051041926684
2245,0.162423557082917
2246,0.15140482437539857
2247,0.14000097203809558
2248,0.12827588731334905
2249,0.11629553517274061
2250,0.10412216447421677
2251,0.091809345107332796
2252,0.079399197035438657
2253,0.066922493942805236
2254,0.054401439065706665
2255,0.041854276465639037
2256,0.029300668051103713
2257,0.016766759623677224
2258,0.0042888749403861559
2259,-0.0080851591316751324
2260,-0.020297690956692406
2261,-0.03228571944701486
2262,-0.043986902218532332
2263,-0.055345246090473928
2264,-0.066315006925612777
2265,-0.0768623513869921
2266,-0.08696512627107035
2267,-0.096611135888531541
2268,-0.10579502637185177
2269,-0.1145139586490202
2270,-0.12276291363140523
2271,-0.13053111264500544
2272,-0.13780087429124904
2273,-0.14454912235982739
2274,-0.15075043043426101
2275,-0.15637993858098007
2276,-0.16141507176590109
2277,-0.16583610005698651
2278,-0.16962620989407182
2279,-0.17277152320575781
2280,-0.17526093422725011
2281,-0.17708550069162005
2282,-0.17823759560545985
2283,-0.17871053714578281
2284,-0.17849931638312455
2285,-0.17760229440028452
2286,-0.17602296423076336
2287,-0.17377073596958104
2288,-0.17086027508922733
2289,-0.16730966915146755
2290,-0.16313806662728694
2291,-0.15836336321880942
2292,-0.15300033995270393
2293,-0.14705963920325382
2294,-0.14054801164011574
2295,-0.13347011222693198
2296,-0.12583165588408346
2297,-0.11764316528296842
2298,-0.10892322208967826
2299,-0.099700282621647762
2300,-0.090012610449145852
2301,-0.079906391534494817
2302,-0.069432445579990232
2303,-0.058642186218571896
2304,-0.047583697853160661
2305,-0.036298898335546469
2306,-0.024822566243007511
2307,-0.013183501417212211
2308,-0.0014074587171026792
2309,0.010478970565445373
2310,0.022444497923356534
2311,0.034450136954850857
2312,0.046447679844521896
2313,0.058380065038403907
2314,0.070183800213250547
2315,0.081793180296045459
2316,0.093145489163420192
2317,0.10418596958506449
2318,0.11487136367966361
2319,0.12517128843573108
2320,0.13506736179815143
2321,0.14455049574507597
2322,0.1536169518477733
2323,0.16226372634149669
2324,0.17048386337508281
2325,0.17826249724807419
2326,0.18557457999308027
2327,0.19238503019997807
2328,0.19865139304834278
2329,0.20432836407530472
2330,0.20937311245598644
2331,0.21375037704568886
2332,0.21743659719539166
2333,0.22042257805252075
2334,0.22271426252741863
2335,0.22433125388942632
2336,0.22530305016538424
2337,0.22566353664514141
2338,0.22544485934717923
2339,0.22467204556221138
2340,0.22335954518305062
2341,0.22151036370896557
2342,0.21911784145598368
2343,0.21616957821715729
2344,0.2126526321308797
2345,0.20855897500774126
2346,0.20389022127948622
2347,0.19866079586303317
2348,0.19289891466329889
2349,0.18664501366499855
2350,0.17994766943307475
2351,0.17285771918677545
2352,0.16542206654225061
2353,0.15767902371792811
2354,0.14965652584460909
2355,0.14137335667056078
2356,0.13284245431235364
2357,0.12407507336849578
2358,0.11508496772103365
2359,0.10589217228066956
2360,0.096525891580004519
2361,0.087025597979091499
2362,0.077439395845576992
2363,0.067819552097812458
2364,0.05821649460905582
2365,0.04867345763267724
2366,0.039223513086344877
2367,0.02988933707877663
2368,0.020684908146092099
2369,0.011618204906113986
2370,0.0026945363243202616
2371,-0.0060795586828832036
2372,-0.014692366666864449
2373,-0.023124274129069838
2374,-0.031347582773053058
2375,-0.039329163536132708
2376,-0.047034809415810959
