,0,1,2,3,4,5,6,7,8
1060,-0.023046988391950407,-0.090293130696972312,0.03897855333945266,-0.052484833219956784,-0.062477622686518686,-0.068988371156208927,0.030638008746031176,0.10690664886814361,0.12076773519797968
1061,-0.014337129720765063,-0.11778379251037308,0.049446147056819711,-0.058588619323618474,-0.035777454302277079,-0.067004924375169139,0.0067645623755829831,0.096667147426288125,0.14061406337351201
1062,0.00026751423520821049,-0.14339779069350023,0.041142637141389216,-0.057593627425411853,-0.0051733529926600852,-0.055488049980567666,-0.024927904473059925,0.07892532006570363,0.1662452541228987
1063,0.017517166488012492,-0.16288183308899029,0.01680227223777031,-0.049286985942753603,0.021843009814670467,-0.037633609161424886,-0.055757849345638988,0.056460964828808358,0.19293686416954614
1064,0.033421521003829113,-0.17321473622233796,-0.017019156855369033,-0.035277037196079775,0.038421936854771133,-0.017910515325514353,-0.077248713102662236,0.033188120471816518,0.2156385803715466
1065,0.044133274681001922,-0.17301580853779086,-0.051728739300482829,-0.018758798094875573,0.040172360249002281,-0.00097050253078379001,-0.083458112885903546,0.013503912263512774,0.23012241415631962
1066,0.046831683677472924,-0.16267492453714283,-0.078916760179570389,-0.003828210864531556,0.026373536704316081,0.0094194340358733086,-0.072619271352714065,0.0014723766059709931,0.23394213591032553
1067,0.04040001987704045,-0.14421708714129622,-0.092436420549457665,0.0055140330448288921,0.00023427072681769801,0.011180533543875271,-0.047643242753192538,-1.2872883203840502e-05,0.22698076613458795
1068,0.025733020622142888,-0.12094249449789984,-0.089824324954079771,0.0064256702294596124,-0.031891135827688544,0.0042969588096575251,-0.015341667065627007,0.01008208693198398,0.21146188575205116
1069,0.0055927157318613752,-0.096899564062447041,-0.072731488928834409,-0.0019332025331664227,-0.062133643695450047,-0.0092947459013892342,0.015420204191318732,0.030551793175792596,0.19142793202231445
1070,-0.015965352141433797,-0.076257863095285927,-0.046300241235641693,-0.018026582056185347,-0.08315344186415885,-0.026245189734375174,0.036137632897226268,0.057997707545442978,0.17181332968441154
1071,-0.03447280520241236,-0.062655275510969943,-0.017693768343374217,-0.038180814815991226,-0.090044986442272545,-0.042613224132459493,0.040989713900874136,0.087338802522207715,0.15733235802439793
1072,-0.046039571772737986,-0.058600914192519227,0.0058081671119314393,-0.057417135056248014,-0.081585650703708268,-0.054769889836325802,0.028438463797630931,0.11272675597950865,0.15143977467246827
1073,-0.048230239589441837,-0.065019944173405619,0.01864242049243181,-0.070694486525857414,-0.060490151851055884,-0.060182897341665154,0.0016677191254643731,0.12870884665883153,0.15559873320469819
1074,-0.040623894734803656,-0.081022837313593499,0.018262376496380739,-0.074251517514944965,-0.03260777805280668,-0.05791967034296519,-0.032258070596480337,0.13140851379311869,0.1690128782660949
1075,-0.024926601362551537,-0.10396302085502462,0.0056021280647744476,-0.066687760871264601,-0.0052923066236054694,-0.048778481275935093,-0.064287088853198782,0.11946522641093082,0.18886790536587483
1076,-0.004607604826567524,-0.12980946717844333,-0.015367648383612931,-0.04947244123254535,0.014597412529404608,-0.035041772915356262,-0.085812478135771642,0.094504047168264549,0.21100995297462788
1077,0.015860470758743972,-0.15380626255812047,-0.038827792228079971,-0.02670766351475784,0.022509604621578916,-0.019924634653722961,-0.090986291174655065,0.060990618621747927,0.23089195012726549
1078,0.031986293851149483,-0.17132835718514094,-0.058696460683238527,-0.0041675605657598425,0.017326580853627149,-0.0068491870859332948,-0.078292046302941287,0.025454695910198666,0.2445660412080386
1079,0.040246950328226561,-0.17878613215849271,-0.070183920816369039,0.012164946995740777,0.0015078337560758825,0.0012970561265035485,-0.050955713791989155,-0.0047916982901519134,0.24950067785045604
1080,0.03885529010383415,-0.17439795799556457,-0.070920845699484758,0.017692359461252138,-0.019767316232321974,0.0027663370976149793,-0.016089931087925891,-0.023189851087845881,0.2450519154404418
1081,0.028136605570550088,-0.15865357412403469,-0.061398433242487727,0.010501252942107797,-0.040189698739201418,-0.0026987334904582383,0.017192938359222865,-0.025395494284818909,0.23250513700912023
1082,0.010433921258101719,-0.13433805093798767,-0.044652300185799021,-0.0080014986392207277,-0.054170202847370064,-0.013832413630510132,0.040189042693761223,-0.010332111667121779,0.21470361395614646
1083,-0.01043114912668841,-0.10607130755979632,-0.025321342958184445,-0.0333184113205931,-0.058410160483468587,-0.028130389917446763,0.046888341707518322,0.01942433084334283,0.19537008881531648
1084,-0.030014992248750261,-0.07942518165959811,-0.0083650652880074006,-0.058933685887163634,-0.052742736235344978,-0.042389774459028473,0.035532696948337161,0.058051564453709403,0.17828717437584629
1085,-0.044229648812343925,-0.059784086343883658,0.0022086934945431125,-0.077974410059855614,-0.040015806770821172,-0.053394114050142605,0.0090435744373174032,0.097625196733286401,0.16652060137190006
1086,-0.050221817217810383,-0.051189231325521334,0.0042815414975638788,-0.085036227435164591,-0.02507216698699466,-0.058605146187051815,-0.025778139745469275,0.12977565676086655,0.16184553063958163
1087,-0.046960615913027581,-0.055428169989824028,-0.0019860801274695916,-0.077687270258364194,-0.013150006580975315,-0.056720520681174946,-0.060051266231209155,0.14750456768197751,0.16447936210006731
1088,-0.035411652435701768,-0.071590711651081662,-0.014370189095336272,-0.057232522815198195,-0.0081970249397045336,-0.047980372232192536,-0.085124087510379809,0.14675603877511989,0.17315052190447489
1089,-0.018270878229253995,-0.096214317737208788,-0.029299493172763036,-0.028505387819732775,-0.011614988909780521,-0.034152287572197793,-0.094782097069145976,0.12737974117893458,0.1854597093311483
1090,0.0006692730669666247,-0.1240078127311417,-0.042848805731354744,0.0012922503114243256,-0.021820663104410443,-0.018186663499619726,-0.086781952415737607,0.093250404924916097,0.19843396917895717
1091,0.017369566364333622,-0.14900345626700506,-0.051734327412900072,0.024422776220056619,-0.034761922490744723,-0.0036020613984888428,-0.063330834255026502,0.051495271572665757,0.20914498766710921
1092,0.028415191744235457,-0.16587919700339349,-0.054060192588911704,0.034649418662491271,-0.045237123898811404,0.0062798617834758375,-0.030416601272786892,0.010984553974857647,0.21526408859884327
1093,0.031717148373466841,-0.17114427338138505,-0.049653337728772229,0.028938218516127989,-0.048617647292026334,0.0090908057082117466,0.0038034370044570665,-0.019587715395008587,0.21545336419492855
1094,0.026898045826229122,-0.16390711362745947,-0.039945190911438999,0.0083607373313476785,-0.04244247314844074,0.0039960040445485845,0.031109522395045275,-0.033605484445420331,0.20953595253558888
1095,0.015292792025167756,-0.14604080220936844,-0.027478265361979837,-0.022066153230859697,-0.027380627626083509,-0.0080422385928535789,0.045264386695720304,-0.027986329103502072,0.19843723740375907
1096,-0.00041724386590225038,-0.12170576942760469,-0.015201751964122323,-0.054589837574559041,-0.007237073765153923,-0.024397074590343237,0.04347670969995221,-0.0038600313754244553,0.18393207286315771
1097,-0.016838449512057707,-0.096346125977087027,-0.0057533229635975403,-0.080686764351245444,0.012040319300243851,-0.041300813707234596,0.026936527330434501,0.033685152157847398,0.16826347772269656
1098,-0.030615902904429504,-0.07540533175665054,-0.00090188477108732457,-0.093279988018668547,0.024092359693028698,-0.054664282303384937,0.00033168921032000753,0.076731119503126166,0.15371222134774598
1099,-0.039132462995805639,-0.063075102659571058,-0.0012609930664098101,-0.088628305967564103,0.024124257962387929,-0.06102009181985224,-0.029478629846479976,0.11627638384270611,0.14219494455058879
1100,-0.041008855436341918,-0.061380463035831667,-0.0062984916318065132,-0.067380751347823065,0.010536860536092263,-0.058375877332483839,-0.055250514514604276,0.14420368294132402,0.134954409821475
1101,-0.036310147016216376,-0.069816025339397569,-0.014590565625249852,-0.034501481060544847,-0.014297905708282599,-0.046768967172816645,-0.071124009414891276,0.15502515575205322,0.13238394558534594
1102,-0.026433978846052142,-0.085606535802584816,-0.024218317830060343,0.0019363573440234205,-0.044397461275824668,-0.028370153343448834,-0.07393143456946305,0.14701772636405153,0.13400379795935891
1103,-0.01372655643550047,-0.1045055277906215,-0.033191788427977542,0.032790448196706734,-0.071622858942355094,-0.0070820985835773342,-0.063751542874079803,0.12250638034361216,0.13858354451379284
1104,-0.00092791778927292512,-0.12191129536565093,-0.03980712550366583,0.050201105868730167,-0.087862933559001988,0.012303110243472304,-0.043630786049853043,0.087251550206168815,0.14438429194907343
1105,0.0094228000431240133,-0.13400454751999469,-0.042884376928453705,0.049644021425043761,-0.087355798599642043,0.025210520148366555,-0.018612338892332048,0.049101271512252964,0.14947844881163519
1106,0.015492960223184582,-0.13861620459754143,-0.041878472775147557,0.031144001596761228,-0.068488912092323773,0.028399414528035294,0.0056217784596412912,0.016231022962109876,0.15209441169528048
1107,0.016473335076261364,-0.13561476723378263,-0.036888566220305563,-0.00067601548203732875,-0.034538956563245904,0.020818097094199572,0.024120093710333634,-0.0046227565633216727,0.15092953618189853
1108,0.012655520812643317,-0.12673772234017555,-0.028602252544418505,-0.037734468839367707,0.0069095383787853848,0.0039709601047377419,0.033702786896849801,-0.0095427200461628559,0.14537835757710837
1109,0.0052746245668977565,-0.11494325150196438,-0.018202043827963976,-0.070532627022501515,0.045766759799281687,-0.018320488079481834,0.033456830390576897,0.0018652915234618206,0.13563490415169355
1110,-0.003828412086459565,-0.10348550597094608,-0.0072409636586723281,-0.090574452591862809,0.072016329904833754,-0.040737287062331262,0.024634526456512873,0.026567992142290109,0.12264777286663531
1111,-0.012637174157337228,-0.094984502509332103,0.0025244070058771939,-0.092540586134060021,0.078393743574434183,-0.057691824019379112,0.010066071081116235,0.058937498772948516,0.10793236638573234
1112,-0.019383853588461619,-0.090752509550595661,0.0093596776091775524,-0.075654443966843843,0.062437839773554771,-0.064682521052183972,-0.0066922000603319987,0.092095686996085391,0.09327232383959938
1113,-0.022879161027278272,-0.090556390852425395,0.011838489143434217,-0.043887529903363642,0.027337817617656412,-0.059444552565679487,-0.022217256628653814,0.1194423730592753,0.080366211157034684
1114,-0.022689006383025401,-0.092863938673248825,0.0091587769193157698,-0.0049520017295634489,-0.018690008347643783,-0.042600888031874007,-0.033872021731884416,0.13601899177517751,0.070490096202746599
1115,-0.019137420207426814,-0.0954795743335346,0.0014245772588239447,0.031657771923265798,-0.064370076510833485,-0.017628648279810477,-0.040133967488475975,0.13942026840707555,0.064247069230916054
1116,-0.013154103779999815,-0.096361732953242907,-0.010194864974666373,0.057068611005739456,-0.098189334904574821,0.0098812093001221513,-0.040598204726904896,0.13008918507884104,0.061459235954686164
1117,-0.0060158630590390061,-0.094363086562854193,-0.023514073943076141,0.065259318148713774,-0.11134371544674337,0.033516498225694136,-0.035749416796182487,0.11098213494298292,0.061228204490504368
1118,0.00095178506587245693,-0.089660135802027696,-0.035637929960419257,0.05455069437809712,-0.10003508988898346,0.047589042240225865,-0.026644505358053294,0.086733641655900584,0.062152497669387685
1119,0.0066455226186423744,-0.083733367476135356,-0.043511073951396639,0.027982513432389666,-0.066507161414097737,0.048557220194034301,-0.014637396904326749,0.062550413786333081,0.06265332971455706
1120,0.010373831790699839,-0.078895932291045412,-0.044618507600846513,-0.0075049944523453149,-0.018536913071187655,0.03596678370687556,-0.0012200066268341914,0.043102547154116877,0.06133319139056681
1121,0.011935018539466213,-0.077508083514032933,-0.037679816669911048,-0.042860421951784744,0.03249575089636636,0.012658767671869242,0.012024557079826081,0.031651954174094499,0.057282273774106329
1122,0.011580905002528397,-0.08111567450508339,-0.023148236248937692,-0.069211950804337619,0.074462790184970373,-0.015831280765432609,0.023426489313749244,0.029577548456671821,0.050259409365871477
1123,0.0098886097994466127,-0.089783501634910223,-0.003345697242584933,-0.080070753078143042,0.097527166304622881,-0.042557896086314884,0.031288986332533852,0.036348111201789379,0.040704974403560357
1124,0.0075805052550670382,-0.10184708273186516,0.017861439008282076,-0.072892194151297218,0.096580531618872811,-0.060833736104104474,0.034078295611195131,0.049886421092271149,0.029585820401578644
1125,0.0053395384762566778,-0.11419116629007853,0.035828000116255865,-0.049615631922961256,0.072456328087167066,-0.065875879740495691,0.030754817553546587,0.067188124726946796,0.018115868993362483
1126,0.0036630680191329645,-0.12301127591185512,0.046194177031333439,-0.016072245035303467,0.03162125820121986,-0.056019915385174812,0.021173911203042906,0.085022263001999221,0.0074287588756050127
1127,0.0027850247330540867,-0.12486860376514919,0.046004218628103999,0.01955966861855174,-0.015551069765695757,-0.033189734069516419,0.0064182491192887881,0.10055069918912807,-0.0017084526877653161
1128,0.0026771919441337388,-0.11775072298969569,0.03459035501829355,0.048836443809818775,-0.057452903522214882,-0.0024905748690073892,-0.011098360738870383,0.11175176149347266,-0.0090631901459303776
1129,0.0031202995307566539,-0.10183059630408664,0.01396291263011662,0.065129515769424273,-0.084153342657877772,0.028990065097822537,-0.027877240641682732,0.11760132035476545,-0.014942933779238388
1130,0.0038189894584483852,-0.079682854946527826,-0.011447033766431858,0.065184644568727634,-0.089794395826459095,0.053888987119776743,-0.039958825001296105,0.11803141797983585,-0.02004092958607373
1131,0.0045251445430771753,-0.055853975397424094,-0.035687681409823924,0.049790049464260022,-0.073873800129131695,0.066364825379583436,-0.043828247543675758,0.1137347042483583,-0.025171019155223462
1132,0.0051335467885493813,-0.035856185828242459,-0.052652158988530928,0.023422142627627096,-0.041125069679459614,0.063541211446693779,-0.037391933437547209,0.10590227162499133,-0.030973824554081375
1133,0.0057223054139576846,-0.024817186755621279,-0.057593361551644406,-0.0070001087824067554,-8.1353967118502624e-05,0.046233268732542854,-0.020749865954350355,0.095972682381262331,-0.037686379516621571
1134,0.006525926727896092,-0.026124211515154983,-0.048406099770526012,-0.033903257340206494,0.039249520169093444,0.018770531076128805,0.0034981952228285706,0.085439398342046502,-0.045050002912105924
1135,0.0078476472182842372,-0.040420671900687211,-0.026327075084875418,-0.050921356661071115,0.067956363829502209,-0.012046325702730343,0.030576149788963392,0.075726038110790483,-0.052390769598176234
1136,0.0099352102986838275,-0.065238372518150456,0.0041683377050016901,-0.054368077084143707,0.080364137057920004,-0.038600795775334262,0.054485907935664102,0.068107977879705572,-0.058854325499346771
1137,0.012856217463941277,-0.095395107308604565,0.036297262655082818,-0.043976942480039583,0.075210379144152739,-0.054319584230633211,0.069410023229021789,0.063644863210754465,-0.06372711168367573
1138,0.016412200907867103,-0.1240946563485501,0.062537910165083588,-0.022769190218374646,0.055610010820661415,-0.055274945585548352,0.071228201796724733,0.06309478429633586,-0.066744315834199597
1139,0.020123265121352318,-0.14448339702743951,0.076467564276150313,0.0038658740533215052,0.027896194742638158,-0.041133460604303451,0.058742644468701144,0.066802906260043926,-0.068281591290464405
1140,0.023298580798858382,-0.15129286748583048,0.074412072039509169,0.029602877831269581,-0.0002793888169705383,-0.015217813891688081,0.034246676281490807,0.074585374318925091,-0.069355511075563925
1141,0.025185642023028976,-0.14216424708535236,0.0564752703489102,0.048740795186130725,-0.022027700909088566,0.016329938823389512,0.0032194011478914319,0.085651465405511829,-0.07141056494042175
1142,0.025168271314601753,-0.1183191010183382,0.026657945594310561,0.057502930891573101,-0.032912825906006304,0.046070963038769008,-0.026847400195428861,0.098613478174858216,-0.075934261894339272
1143,0.022965810839492562,-0.084394949338983949,-0.0080004828675317441,0.054780683635735627,-0.031825356813452998,0.067095792877225335,-0.048243441426176759,0.11162042443224607,-0.083998481338554143
1144,0.018778965615418031,-0.0474661714153779,-0.039074243632475358,0.042185390953797253,-0.020868121509476367,0.074699233358899164,-0.055018446024401868,0.12262083975622673,-0.095857447102609683
1145,0.013334413609511486,-0.015469978275950425,-0.058802710401595348,0.023453689136809786,-0.0043721838101085098,0.067491547341091973,-0.044626258684399289,0.12972080966733301,-0.11072932858269269
1146,0.0078004405272835697,0.0045961823011975156,-0.062030842737259562,0.0034060932381230202,0.012601325006578179,0.047678903299264164,-0.01877224948465539,0.13156791519364219,-0.12684776734417369
1147,0.0035758527829887754,0.0082818880182689014,-0.047542231420338865,-0.013251073642583933,0.025796684005374715,0.02045675767536892,0.016810427797331329,0.1276721372382994,-0.14180044245470924
1148,0.001987647961554373,-0.0052826989067611407,-0.01843190572037301,-0.022980862340427066,0.032883743821265909,-0.0073182801312299262,0.053655525886764366,0.11857852532104474,-0.15309169589183824
1149,0.0039611446120968452,-0.033168620471091259,0.018595200110826937,-0.024094520254758223,0.03386574178554369,-0.028835743978827821,0.082639287713792697,0.10583459195245837,-0.15879708147004123
1150,0.0097416023980834154,-0.069293326864228177,0.054840678794354503,-0.016937304541109199,0.030712714754521642,-0.038987638844911743,0.096321329285053991,0.091741642205267482,-0.15813969718703191
1151,0.018743343202620721,-0.10577474284456656,0.081747190300074379,-0.0035967245934909187,0.026399435829382867,-0.035565533289094731,0.090939480858587274,0.078931708629159658,-0.15182415809267269
1152,0.029579682436331467,-0.13467702560832073,0.093015991014633315,0.012739599029476523,0.023701275146947864,-0.019713978748114869,0.067513656783813047,0.069856337076235064,-0.14201553713100168
1153,0.040288189799175811,-0.1497462928083948,0.086170751064873485,0.02858393052584951,0.024159100088905205,0.0044518549935368412,0.031731167156934248,0.066297891169408985,-0.13193659199028929
1154,0.048719033011623836,-0.14774611434131835,0.063168302218974404,0.040905269105939723,0.027551650391810512,0.030945800638892962,-0.0073992926066246412,0.069011404407959276,-0.12515605282725772
1155,0.053010423538113471,-0.12910432626700441,0.0298987755491531,0.047684259983471478,0.032036921331801693,0.053433780154321653,-0.039807842418415618,0.077575734074297742,-0.12472772594573911
1156,0.052045833771607874,-0.097747458240204921,-0.0052984646237153044,0.048181216083964529,0.034900246594915529,0.066790026297169902,-0.056965234326078473,0.090484469410068158,-0.13239063496772729
1157,0.045781501780473022,-0.060185610781804399,-0.033724532972012611,0.042912972298081442,0.033646559146394139,0.068300442880531165,-0.054144813144585413,0.10545230949698947,-0.14803882870406682
1158,0.035353546433025684,-0.024074616991498488,-0.048483422934619824,0.033399174156123479,0.027060038532145114,0.058228165308538138,-0.031734969857755146,0.11986544497100127,-0.16961335961696022
1159,0.022919070846727507,0.0034128839201397199,-0.046167902626903512,0.021773603684271947,0.01586128944008891,0.039625513043262117,0.0047693199003440157,0.13127634898468798,-0.19347012719261869
1160,0.011245867411746602,0.017050833515774855,-0.02764571794822146,0.010358665657017596,0.0027180593211717508,0.017468665564290831,0.046122807649151554,0.13784024272256445,-0.21515942389349618
1161,0.0031270952807194163,0.014556392378350935,0.0022422612337980041,0.0012790544297036632,-0.0084286509562936374,-0.0026428526984645373,0.0817011180709315,0.13861135343784525,-0.2304457711765906
1162,0.00074542694528112463,-0.0030636004613171508,0.03597866222149193,-0.003842077926252685,-0.013539093214998132,-0.015881340449386272,0.10227543671081918,0.13365467155113109,-0.23632808537676908
1163,0.0051327238483889204,-0.031850637051134001,0.06531325959202583,-0.0040900688220713022,-0.0097965779644049178,-0.019331291982727095,0.1024599284034089,0.12397215831150277,-0.2318094943349891
1164,0.01585902841250153,-0.065806322650852067,0.08334501858375809,0.00062980872983509073,0.0033397183787364781,-0.012604714959341123,0.082175806589646072,0.11127976767388859,-0.21821811075817266
1165,0.031039173177704882,-0.098157670774146055,0.086207616108335827,0.0095739409025075162,0.023702243154399838,0.002195400123472524,0.04672833396179854,0.097694649306312442,-0.19898368596038551
1166,0.047675508691336077,-0.12270166859607023,0.073936920890860236,0.021240096466756953,0.046778241527434261,0.021121683094538213,0.0054578779407066236,0.085397061856173906,-0.17890572187173603
1167,0.06227663115443427,-0.13496207491847656,0.050320040737350524,0.033556163539172346,0.06680820214644001,0.03944741308892219,-0.030693251955149492,0.076321060972883714,-0.163074184765577
1168,0.071623164507927939,-0.13295134502455674,0.021794377883965765,0.04418308545184324,0.078333479711201193,0.052864130527296993,-0.052062528859586621,0.0719084949554194,-0.15569285915351117
1169,0.073509901756363405,-0.11742452408847193,-0.0042900505496934471,0.050915592211708827,0.077759679014466343,0.058508445502258866,-0.052834933939926998,0.072940535449816934,-0.159084645356522
1170,0.067290511726492142,-0.091616695707452678,-0.021575067530088532,0.052130484142987044,0.064479490473612344,0.055574139110170506,-0.032610371241581504,0.079446899567070517,-0.17311939054120984
1171,0.054089265183465685,-0.060549327642211992,-0.026266465712021514,0.047197353417738341,0.041210069663399906,0.04538289623123859,0.0034545435116939416,0.090688397215377137,-0.19520673186868009
1172,0.036616538407585608,-0.03005782957621328,-0.017977789179779435,0.036745922523007124,0.013416005297361977,0.030929097512455428,0.045978410861735597,0.10521209136582499,-0.22086244721197801
1173,0.018615278376321598,-0.00572525874908969,0.00034568962248293644,0.022691187705037308,-0.012051690393644066,0.016043695799439206,0.083815823466171224,0.12098488631417936,-0.24471961214089788
1174,0.0040531403864285664,0.0080942237188352806,0.023365360998450768,0.007958467096003119,-0.028742196115594254,0.004407392081517969,0.10699891762344649,0.13561377437154576,-0.2617490801606337
1175,-0.0037615000294533019,0.0090076239518399603,0.044867017581884383,-0.0040796480733629181,-0.032329090435379015,-0.0013345133522690844,0.10938013807137992,0.14665357963394854,-0.26840360734858848
1176,-0.0029380638393305958,-0.0030355904581114146,0.059432291509953217,-0.010359788610525555,-0.021791959405437211,-0.00014546814375293593,0.090272994448969968,0.15198409118299949,-0.26341850668476496
1177,0.0065412132808084777,-0.025762414264329792,0.063814166825215679,-0.0089114867627415606,0.00027980582384401487,0.0072593328921399802,0.05465207049670795,0.15021154502381506,-0.24808423331545981
1178,0.022781546169303724,-0.054985113663974516,0.05766432156795176,0.00053430117064046101,0.028354085822801522,0.018704469646912969,0.01185581118789969,0.14102286323502966,-0.22593228513656527
1179,0.042368742108278568,-0.085333600751802408,0.043448553584291005,0.016297514681129499,0.055416217002779433,0.031177707471741201,-0.026866493155530691,0.12540568542096509,-0.20191432636185169
1180,0.061112496957171913,-0.11119726388764128,0.025612114114226259,0.034975121745439708,0.074822274624075646,0.04160953371190601,-0.051315010429764385,0.10565265789574951,-0.18127192473116338
1181,0.074974450618325861,-0.12772713972242222,0.0092569188725466489,0.052138711270854898,0.082035548998327101,0.047609091267997172,-0.055024168274186991,0.085099428928092635,-0.1683628419595351
1182,0.080970538588687191,-0.13173221863560514,-0.0012862890486076139,0.063371403191680997,0.075770467050428891,0.047983756373159991,-0.036963281682567128,0.067599621815794819,-0.16571399765297201
1183,0.077840945694296337,-0.12230966644799501,-0.0035959813604602431,0.065403618749071413,0.058236792948029859,0.042936316657193885,-0.0018065043869697206,0.056806070173553991,-0.17351159202672051
1184,0.066333226103276743,-0.10108144047182854,0.0022898643468050039,0.057054139776857582,0.034431640723475709,0.033919999439913084,0.041294759566934403,0.055389236600866809,-0.18963142608630079
1185,0.049032917000868537,-0.071969022966023033,0.01403419942125339,0.039706172379361249,0.010694567545321831,0.023214397143256349,0.08110837067176746,0.064362691129637994,-0.21018429232544378
1186,0.029780422824421393,-0.040517929231098648,0.027793080090043887,0.017148973538771983,-0.0070549426727239961,0.013344809529414192,0.10725219345975034,0.082687013384763475,-0.23043362092334263
1187,0.012808412990228391,-0.0128720391909809,0.039388562804720806,-0.0052270962909162222,-0.01489611109084521,0.0064918053723772573,0.11288825178779049,0.10728109698376898,-0.24586288336614359
1188,0.0017978923014805304,0.0054226556149838956,0.045515895670034112,-0.021719635251438163,-0.011862531204442917,0.0040251101935950828,0.096477953457352328,0.13348851313477184,-0.2531458539163367
1189,-0.00093153591018690918,0.010553633576382282,0.044643644912412128,-0.027780460714499355,-2.3568226481529564e-05,0.0062537734000223111,0.062148854890864413,0.15594260663220894,-0.25080694856072228
1190,0.0050852789137412202,0.0012776946560766334,0.037365910889652909,-0.021280559203473715,0.01630222562054584,0.012426673837051538,0.018591609771689832,0.1696717166770334,-0.23944055116231766
1191,0.018389963530207609,-0.020737931141656674,0.026130184712869209,-0.0032219445684766868,0.031943608899354103,0.020959362448724761,-0.02320946598466378,0.1712119410548496,-0.22146571895120815
1192,0.035963656892956664,-0.051171956105378058,0.014444202046437482,0.022330585669916303,0.042452548377980293,0.029818233538758676,-0.052809098880501892,0.15947102301261395,-0.20049919455278342
1193,0.053930842160987424,-0.083881264836493941,0.0058091326102793772,0.049129683879378661,0.045385849801959921,0.036968980273499596,-0.062956887810994289,0.13612398119278168,-0.18051031727139843
1194,0.068436376039926472,-0.11215715417911554,0.0026951289706644843,0.070253179292656398,0.040916697813919711,0.040794805026500569,-0.051394868676446492,0.10541489376514335,-0.16495905805324895
1195,0.076492480589607226,-0.130148350455217,0.0058517270982161307,0.079875199579859668,0.031609150598299607,0.040407027538158502,-0.021350700572408954,0.073370722966537016,-0.1561072573430522
1196,0.076604949180492099,-0.13414068297468162,0.014139592685147306,0.074845084668151429,0.021445710372436366,0.035799393618418662,0.019373301173519764,0.046572155827373507,-0.15463950455085751
1197,0.069044271513440947,-0.12339995740773269,0.024914502769535218,0.055645015182292923,0.014426223679642192,0.027829718666438907,0.060450915781107284,0.030739170432170226,-0.15964986061689501
1198,0.055713285270542201,-0.10037178713973027,0.034835194726801078,0.026440930012583408,0.013186914586960086,0.018042208760338241,0.091671865912079653,0.02944608689547934,-0.16896469902505373
1199,0.039657194622844116,-0.070173198566836348,0.040849382396013212,-0.0058309601471684402,0.01808162376493172,0.0083672074402407759,0.10548418384859204,0.043265322231089698,-0.17970075558970677
1200,0.024341909142799878,-0.039474277994111517,0.041069044392605392,-0.033145580489835069,0.027024572062384067,0.00075103269736587208,0.09879799945977652,0.069551371054021871,-0.18891607032500701
1201,0.012874320445055432,-0.01501490475863676,0.035287061335598224,-0.048428727774885161,0.036157355873367436,-0.0032227134156848081,0.073618893612792391,0.10293508813896679,-0.19420637345657354
1202,0.0073434173730735353,-0.0020946773364727278,0.024998031438627777,-0.04743279875651929,0.041143320764103208,-0.0026569826272471175,0.036391960352766262,0.1364355665538497,-0.19412783776218134
1203,0.0084246047531433277,-0.0033881946270852836,0.012932656233033413,-0.02994833690661558,0.038688760311877957,0.0024481597464820481,-0.003730558181036514,0.16295150310030593,-0.1883785944301053
1204,0.015321747516061635,-0.018366523874435714,0.002254225439868307,-7.6543118510130626e-06,0.027805820324466879,0.011143776898148161,-0.037221445068791326,0.17680140658571375,-0.17773135350918068
1205,0.02603982509263858,-0.043464034632512139,-0.0043423468747416649,0.035009454306678123,0.010395126099460583,0.021662856410920028,-0.056503437211752328,0.17496563981822533,-0.16376308300891651
1206,0.037905625521972297,-0.07295129608908546,-0.0053687421346371167,0.066171299791584204,-0.0090783015633810749,0.031727280867865915,-0.05769038323011344,0.1577481786241286,-0.14846366178833392
1207,0.048202123982932221,-0.10030332672594788,-0.00091432319382356297,0.085250662259728216,-0.024769795042622889,0.03898928460976947,-0.041343880766930852,0.12870745868198696,-0.13381820380509168
1208,0.054764965805365051,-0.1197313990228821,0.0074415569759622713,0.086866565166321408,-0.031185010317180684,0.041531489512802722,-0.01211279782431518,0.093872790233096026,-0.12144816052916951
1209,0.056408799516294295,-0.12750716010367924,0.01713250946933087,0.069949471849906075,-0.024954715619696088,0.038325007315709314,0.022590574065617375,0.060425834682575896,-0.1123703211760585
1210,0.053100173247111471,-0.12276096908570011,0.025362208986301482,0.038130055948437658,-0.0061120741792208833,0.029538785383920185,0.054494201159993594,0.035146884404202439,-0.10689926586504583
1211,0.045858700611134395,-0.10756933052036288,0.029888065218308668,-0.0010765926337086285,0.021550837114858723,0.016611359536788939,0.076448536754369911,0.022975059047247726,-0.10468663512863685
1212,0.03643261423302846,-0.086325592950631247,0.029606167089246682,-0.038107550965449377,0.051219567895444129,0.0020390920592028294,0.084002936843408094,0.02599931105828901,-0.10486654526253858
1213,0.026843306010881918,-0.064567833024886667,0.024780083826891897,-0.063755171890278461,0.074745208638038463,-0.011103474810703062,0.076229384924797472,0.043092410241474255,-0.10626391391621581
1214,0.018915587038925707,-0.047571773295285169,0.016867278712417999,-0.071525691502927202,0.084854642063536545,-0.019828173692282292,0.055660036662352752,0.070249190931015448,-0.10762109691775379
1215,0.01390293280878474,-0.039070150612108279,0.0080169633012161512,-0.059342746289603454,0.077278247006873357,-0.021943437339633221,0.027433283280586807,0.10153006547497512,-0.10780515763109122
