,0,1,2,3,4,5,6,7,8
1275,17.737320709549032,-2.1951937725948056,-2.1668695689402995,-2.0407559835966538,-2.4787153095964243,-2.2058946498582088,-2.2703068767011558,-2.0606112509611307,-2.318973297300353
1276,17.729007802389951,-2.1818410666458732,-2.1486200868032768,-2.0528187400916664,-2.510212988319438,-2.1972691007370315,-2.2599412658834694,-2.0464733741558661,-2.3318311797533298
1277,17.73402743169239,-2.1484343618602963,-2.1826632034063209,-2.0818965383035959,-2.4969793445848154,-2.1684285645822143,-2.2795080775672716,-2.0443789752704333,-2.3317383661174418
1278,17.751481725862384,-2.1028554364956875,-2.2606248466559009,-2.1203106435070396,-2.4441442300435767,-2.1270172473819571,-2.3226698461193962,-2.0543887513699843,-2.3194707242888413
1279,17.777672239474462,-2.0568750868541485,-2.3626064791137935,-2.1575048984949774,-2.3679596834469407,-2.0834767349082739,-2.3757467549518907,-2.0747018934912376,-2.2988007082132
1280,17.807008883877096,-2.0231171229507794,-2.4622879853879454,-2.1830855416791195,-2.2908645196064725,-2.048469564039479,-2.4218846969983332,-2.1019536343036549,-2.2753458189113118
1281,17.83335018392318,-2.0116580329023748,-2.5337511676770674,-2.1898706132095214,-2.2348510372829367,-2.0303390580949099,-2.4461926116678967,-2.1316920386116323,-2.254995624476841
1282,17.851448486754684,-2.027188221950027,-2.5582325287096808,-2.1760516690161325,-2.215083850545696,-2.0332149078772233,-2.4403082845534385,-2.1590137022347022,-2.2423553218677839
1283,17.858152422205897,-2.0675302002768348,-2.5290260785588714,-2.1458174516073569,-2.2356262204379362,-2.056192471739493,-2.4050197306362264,-2.1793187249041779,-2.2396215440450007
1284,17.853083099930167,-2.1239559801138341,-2.4532429368981923,-2.1082311137252674,-2.2884948800037108,-2.093736293842241,-2.3501447298652778,-2.1891055225449207,-2.2461716429367229
1285,17.838633494476674,-2.183264554412645,-2.3499649993219407,-2.0746622423644112,-2.3562783638908513,-2.1371575404049992,-2.2916846695508752,-2.1866798855150194,-2.2589412390159325
1286,17.819308355657704,-2.2311016559779517,-2.2452827301471245,-2.0555034933433802,-2.4175060916338253,-2.1767656359390486,-2.2470809089991661,-2.1726224039255726,-2.2734454356916345
1287,17.80058249947114,-2.2556595886804587,-2.1655275188265932,-2.0571222746195161,-2.4531526367326251,-2.2041543516344575,-2.2299726863490577,-2.1498656649665548,-2.2851277776618772
1288,17.787568578534696,-2.2507804172953172,-2.1304785601596876,-2.0799431472688923,-2.4523378752672187,-2.2140797606819973,-2.2460156427701605,-2.1232893516476281,-2.2906438234437942
1289,17.783823992377101,-2.2176342737889598,-2.1483195228615415,-2.1182388186762324,-2.4155323873493728,-2.2055143176515912,-2.2910199819143884,-2.0988430265216351,-2.28872166361338
1290,17.790582381702613,-2.1645171406063923,-2.2136458141606141,-2.1617162889988606,-2.354324070465097,-2.1816791081992193,-2.3519927416213449,-2.0823308347903691,-2.280376382860716
1291,17.806581146245115,-2.1048089904684986,-2.3090092541444562,-2.1984612432461859,-2.2878259941325751,-2.1491067620758031,-2.4108156910624956,-2.0781048452285233,-2.2684483658865773
1292,17.828503037603305,-2.0536195367224508,-2.4095533414012493,-2.2184006776182486,-2.2368052944763406,-2.1160085525000483,-2.4495085398186234,-2.0879769239634527,-2.2566301711028913
1293,17.851896825113123,-2.0239939907060744,-2.4894885510420295,-2.2162802867136122,-2.2172935711548547,-2.0903605173057116,-2.4555467387177288,-2.1106451415118244,-2.2482880279612871
1294,17.872327982346725,-2.0236628921512789,-2.5286949660880964,-2.1932801734809715,-2.2355993740621471,-2.0781579143331896,-2.4256677051823772,-2.1418319516577355,-2.2454330053909288
1295,17.886463010813536,-2.053169879554062,-2.5177364498372157,-2.1567767830781293,-2.2862341250124985,-2.0822157133348895,-2.3670231508745587,-2.1751649684951246,-2.2481419406270575
1296,17.892820300693835,-2.105841904725736,-2.4600194918953378,-2.1182920523052928,-2.353402717595543,-2.1017410708008555,-2.2952984628279438,-2.2036369238218612,-2.2545876767212647
1297,17.892016297884616,-2.169579334500682,-2.3706031814612061,-2.0901994064885798,-2.415650745975384,-2.132714276751102,-2.2303028305010741,-2.2213119835594597,-2.2616545386471287
1298,17.886471367789092,-2.2299704951240784,-2.2720526851465195,-2.0821266024153573,-2.4523134224274656,-2.1689345233131263,-2.1902794117227842,-2.2248519169778547,-2.2659423106619059
1299,17.879678892833262,-2.2739024322575574,-2.1884897166568607,-2.0980977601254835,-2.44985719314883,-2.2034558172201457,-2.1865745252860336,-2.2144513239563679,-2.2648501241819829
1300,17.875247865284827,-2.2927327831645528,-2.1394310957472129,-2.1352579471631827,-2.4062107581208636,-2.2300803326640306,-2.2202216576463485,-2.1939012093667998,-2.2574120814118359
1301,17.875977210990435,-2.2842297404856993,-2.1350131983091103,-2.1845770831898648,-2.3317513790814814,-2.2445957638534964,-2.2814595202813592,-2.1697170978676183,-2.244633427921805
1302,17.883199158252872,-2.2528334697398122,-2.1737864484503433,-2.2333618725802751,-2.246583348316733,-2.245526085641103,-2.3523649016787829,-2.1495170663516916,-2.2292259654941304
1303,17.896547319488754,-2.2082443997906154,-2.2435525925565969,-2.2688778532682363,-2.1748372576304575,-2.2342856793411414,-2.4118809393236518,-2.1400488872256318,-2.2148197103524225
1304,17.914186527311138,-2.1627772400680811,-2.3249068433734976,-2.2820514060128971,-2.1376120513494357,-2.2147548650242044,-2.4418199095759263,-2.1453818079493203,-2.2048824039577752
1305,17.933418424187941,-2.1282191095792768,-2.3964557747788717,-2.2701823326158888,-2.1466123100193357,-2.1924036801674873,-2.4321215983018618,-2.1657589663153232,-2.201664652409896
1306,17.951481857918061,-2.1130208271671336,-2.4402893062163145,-2.237866601568328,-2.2003687230327529,-2.1731621834675252,-2.3838436635799098,-2.1974488416187654,-2.2054817112673319
1307,17.966324170850534,-2.1205168449860423,-2.4462838816976529,-2.1958325425384118,-2.2842103183791096,-2.1622624662125389,-2.3089972004903814,-2.2336751077549621,-2.2145458087914349
1308,17.977137742875904,-2.1485579230411389,-2.4141880490944345,-2.1579900785777539,-2.3740848823337046,-2.1632626454035631,-2.2272391930808766,-2.266410956483611,-2.2254040148608212
1309,17.984528345627915,-2.1905445696095427,-2.3530748106281862,-2.1375110820702758,-2.4432062087420547,-2.1774158429579415,-2.1603370637031105,-2.2885766033606814,-2.2338621645561219
1310,17.990286645775733,-2.2374807377900652,-2.278456206074253,-2.1430495753786971,-2.4696672833144362,-2.2034798235779363,-2.1259690821420207,-2.2960484410550208,-2.2361354964433033
1311,17.996842362227206,-2.2804255755577429,-2.2079504990504262,-2.1761869623286856,-2.4428442582227206,-2.2379875095346335,-2.1326294406360802,-2.2889167488191475,-2.2299013680777691
1312,18.006563138551535,-2.312665306412498,-2.1567174585204185,-2.2308526674414964,-2.3667249978061022,-2.275924892064296,-2.1771060058064506,-2.2716149391701634,-2.2149568713301093
1313,18.021096057506902,-2.3310616229181846,-2.1338596726057091,-2.2949166569112833,-2.2591470969359762,-2.3116986253270966,-2.2452747147099217,-2.2518417637318322,-2.1932959043668987
1314,18.040931064091659,-2.3363075878677364,-2.1406517021915761,-2.3535332436868117,-2.147085413646721,-2.3402272441614969,-2.3160119284497682,-2.2385301341749653,-2.1685838099125831
1315,18.065299389065537,-2.3321500866426703,-2.1709140132202265,-2.3933109619314052,-2.0592601253017762,-2.3579635357311446,-2.3671334247019615,-2.2393910628224489,-2.1451761787139034
1316,18.092425810617208,-2.3239219987907234,-2.213256007662423,-2.4061363871652475,-2.0181185367036392,-2.3636568189253637,-2.3816819915438714,-2.2586999699694132,-2.1269540998565262
1317,18.120057463137051,-2.3168882794912804,-2.2544369828398914,-2.3915636600566614,-2.0334496754639275,-2.3586968565680877,-2.3527744977922538,-2.2959514683318361,-2.1162960425931132
1318,18.14611962776258,-2.3149093562118139,-2.282858109625252,-2.3570755627506657,-2.0994554654549802,-2.3469461160416927,-2.2856183475070679,-2.3457923966372363,-2.1134642735338716
1319,18.169318930531198,-2.3197739931148931,-2.2912508617345395,-2.3161171504906264,-2.1961441239799484,-2.334058179153331,-2.1961051404666421,-2.3993048703960795,-2.1165646111951375
1320,18.189533108073697,-2.3313078821871613,-2.2779323218404812,-2.2844318743366898,-2.2946987975291933,-2.3263839136991038,-2.106360388989259,-2.4463406225780915,-2.1220773069137167
1321,18.207887273102408,-2.3481053740113111,-2.2464510713735564,-2.2757146389604799,-2.3653502481533195,-2.3296636457903475,-2.0384960945385444,-2.4783061470490253,-2.1258000532258237
1322,18.226501854869959,-2.3685417272023557,-2.2039094271448789,-2.2977978429601364,-2.385566533858352,-2.3477700291980597,-2.0083299979614111,-2.4906507400590527,-2.1239355564857121
1323,18.2479837845273,-2.3916588319483623,-2.1585861324560085,-2.3504460230050483,-2.3462705848658061,-2.3817820913034637,-2.0208527323468672,-2.4843622723800252,-2.1140251162217183
1324,18.274797385811503,-2.4175936053332236,-2.1176107534319755,-2.4253897698294224,-2.2543403126249473,-2.4296242919525923,-2.0687352221049338,-2.4660205865352225,-2.0954828439991857
1325,18.30867877024378,-2.4474048885281263,-2.0853373646616546,-2.5086041072590604,-2.1306840021377838,-2.4863974539304223,-2.1343110151264,-2.4463349175718463,-2.0696050210284866
1326,18.350241792298938,-2.4823865658909483,-2.0627806488704437,-2.5842062676399991,-2.0044239619512183,-2.5453790835516799,-2.1944846854538014,-2.4375009920092339,-2.0390795869316136
1327,18.398870712480253,-2.523152928556982,-2.0481129261540332,-2.6388906296705983,-1.9048133756101038,-2.5995105389284845,-2.2271872082235689,-2.4500450094002701,-2.0071580959362123
1328,18.452919874746065,-2.5688796832987748,-2.0378939182226219,-2.6656641111468815,-1.8531460788615561,-2.6430565118964466,-2.2175583427745948,-2.489983243012972,-1.9767379855322176
1329,18.510163996322326,-2.6170461362458042,-2.0285147820455762,-2.665837996650211,-1.8569169717519429,-2.6730547765509982,-2.1621102097206801,-2.5570689822647097,-1.9496141410924039
1330,18.568383513165365,-2.6638607951827709,-2.0173338270659258,-2.648718550434026,-1.907852844235336,-2.6901949706044093,-2.0696948141907257,-2.6446324738387261,-1.9260952376134455
1331,18.625941620922681,-2.7053152531664182,-2.003151163631145,-2.6290823210555203,-1.9843407098001364,-2.6988776572487438,-1.9590002248435212,-2.7411106241306271,-1.9050636670465693
1332,18.682218193268874,-2.7385767940462102,-1.9859458349493764,-2.623141763853809,-2.0575431928602228,-2.7063887365628148,-1.8532798267703043,-2.8329176987362814,-1.8844243454898546
1333,18.737806179573546,-2.7632774155161854,-1.9660826964074118,-2.6441282863185478,-2.0994585297469115,-2.72133848396372,-1.773798995953868,-2.9079443508361891,-1.8617774208307125
1334,18.794436304841788,-2.7822412283811104,-1.9433897467049377,-2.6987245847767127,-2.0906476141249186,-2.7517065466664548,-1.7338431589131176,-2.958788694467529,-1.8350947308070076
1335,18.854659916043737,-2.8013271025457698,-1.9165452249563231,-2.7853371079693545,-2.0254617089374705,-2.8029530508000278,-1.7349695262112164,-2.9848720436795873,-1.8031941509439875
1336,18.921372100430212,-2.8283151545238638,-1.8830866608539054,-2.8946811132719574,-1.9133274294897973,-2.8766657366841031,-1.7665488380806948,-2.9928644744714461,-1.7658826930544436
1337,18.997286526558632,-2.8710616776592701,-1.8401069552389515,-3.0125015856530268,-1.7757722146161115,-2.9701039219336423,-1.8087145272094318,-2.9952730900610902,-1.7237525541871079
1338,19.084475288182468,-2.9353971881569407,-1.7854225434099646,-3.1236562770722287,-1.6400817745800822,-3.0767927636166092,-1.8378784896029288,-3.0075183600288824,-1.6777278917148308
1339,19.184063875097301,-3.0233656290494793,-1.7187853768927397,-3.2164099885214625,-1.5314272705744258,-3.1880634752656789,-1.8332561400065117,-3.044217730517218,-1.6285382642697854
1340,19.296131313255138,-3.1323532973743795,-1.6426429967264511,-3.2857369867524966,-1.4657169056491171,-3.2951906381395446,-1.7825699426072816,-3.1156070839291061,-1.5763134620767616
1341,19.419819369354663,-3.2554377594014028,-1.5620612352051921,-3.3347140198518588,-1.4451990978034956,-3.3916103673199416,-1.6853450206717469,-3.2250030155989151,-1.5204488535021099
1342,19.553613070260489,-3.3829550223689608,-1.483684743652347,-3.3736272606468276,-1.4580417912206656,-3.474659783073264,-1.5529005795329454,-3.3679480911779081,-1.4597957985875709
1343,19.695725378109152,-3.5049293903846035,-1.413942065125795,-3.4170585103652229,-1.481967860126332,-3.5463756706519689,-1.4050788239892142,-3.5332539628374349,-1.393119094628581
1344,19.844505226838116,-3.6137374640894393,-1.3569966955522261,-3.479777287092034,-1.4908695148019291,-3.6131088908817333,-1.2646721647637804,-3.7056734800433588,-1.3196697296136151
1345,19.998789629124936,-3.7062692323637236,-1.3131016870371326,-3.5725880318260295,-1.4624864331942433,-3.6839988469914431,-1.1511505890151597,-3.8695170352855968,-1.2396777734116071
1346,20.15813354735041,-3.7849442242645637,-1.2779702277327942,-3.6992760092768862,-1.3849513090082866,-3.7686366285036854,-1.0754759684523663,-4.0122862155840266,-1.1545929645278008
1347,20.32287072935457,-3.8572206533213915,-1.243527110499798,-3.8554652152349433,-1.2603601943013132,-3.8744518391435889,-1.0374717453149884,-4.1273891941688845,-1.0669847773696617
1348,20.493980096044417,-3.9336274229508916,-1.2000201051112214,-4.029641825221475,-1.1044089080147756,-4.0044295756125337,-1.0264912937678616,-4.2152256422109957,-0.98013532315466279
1349,20.672752174998088,-4.024744601629493,-1.1390586557471494,-4.2059662014732879,-0.94229525871192266,-4.1556765738341994,-1.0252076426748857,-4.2823223575538805,-0.89748088337326948
1350,20.860266514172388,-4.1378440733890187,-1.0568388913405613,-4.3679719593114896,-0.8021873883024,-4.3191253868819501,-1.0154963832782471,-4.3386588519425118,-0.82214357972620888
1351,21.05670269546156,-4.2739920313561441,-0.95671470388758451,-4.5019762843825362,-0.70828783285570296,-4.4803456467885638,-0.98484572561474693,-4.3937237953493025,-0.75681667522697893
1352,21.260512906281726,-4.4262745370513557,-0.8504340560868684,-4.5990723845612536,-0.67567687034220114,-4.6210985743275756,-0.93165521476556989,-4.4520834498271711,-0.70421781931973015
1353,21.467480348515089,-4.579465322754217,-0.75775245804443614,-4.6549204527384092,-0.70866097024868679,-4.7210052118593637,-0.86819674896432275,-4.5092597905895815,-0.66821939331607183
1354,21.6696712743909,-4.7109963437002023,-0.70466531935586829,-4.6670899067287053,-0.80342355392382103,-4.7585633193598653,-0.82078998850221296,-4.5485048040134757,-0.65563803880674953
1355,21.85425521521811,-4.7926345742652643,-0.72102490140046882,-4.6302716365520524,-0.95465188819510161,-4.7107721417862791,-0.82766757780738942,-4.5386731921457368,-0.67855930306581769
1356,22.002116088713386,-4.7919327304608572,-0.83867536403126053,-4.5301085047846357,-1.1648244460840118,-4.55079933694158,-0.93581065090297955,-4.4329394862838711,-0.75702556922419006
1357,22.086109774211771,-4.6723967056756521,-1.0913324914056943,-4.3365676260229691,-1.4542674765500863,-4.2434120688081833,-1.1984852931554713,-4.1677055341207137,-0.92194257847300065
1358,22.068755295330256,-4.3914395380664217,-1.5171929160153752,-3.9976749761780894,-1.8700644034694847,-3.7382538545855937,-1.6751472870026873,-3.6608398093829209,-1.2181425106296828
1359,21.899109342517598,-3.8955664106996579,-2.164677924470837,-3.4341526601622263,-2.4923526282076836,-2.9614812602183349,-2.4347374176993952,-2.8085308544145704,-1.7076101866448923
1360,21.50863195691155,-3.1128405650395763,-3.1008162686667617,-2.5352842934545095,-3.4371547194620433,-1.8068822197925272,-3.5621484882373267,-1.4807062774355728,-2.4727991248232328
1361,20.806121980998959,-1.9435491074251132,-4.4205175702316524,-1.1565706023036819,-4.8551256042657087,-0.12864153563017089,-5.1657750713438588,0.48358325756824039,-3.6195257473670139
1362,19.672475826944869,-0.25128155025534227,-6.2532382212889814,0.87907969285115461,-6.9247801283225385,2.2601898884845317,-7.3814686198190316,3.2768895517865348,-5.2778664403811959
1363,17.957354948467064,2.1413247622436851,-8.7610836256093449,3.7723175210981164,-9.8363647660484332,5.576420834617676,-10.364949165220239,7.1125854502472263,-7.5976059597957502
1364,15.481998642258965,5.4448284431530407,-12.119347721796458,7.7224229094126837,-13.758889724368117,10.031987550919753,-14.261656839758885,12.19106508503913,-10.732408344860112
1365,12.054980170614904,9.8722120274302299,-16.468407519049322,12.875553363704675,-18.780556164934126,15.764318263491283,-19.143341469122888,18.630864920450769,-14.805623592585526
1366,7.5087954154708925,15.572764868075295,-21.82930183907672,19.238814277340385,-24.818106638361925,22.729452543187882,-24.910798176957627,26.362422612925563,-19.854043062603743
1367,1.7608911553006479,22.52621352557431,-27.991434673166893,26.57073301155064,-31.510939676785199,30.581703969802476,-31.187854465679621,35.008355289653551,-25.757668136249912
1368,-5.1105623997154126,30.417657282894332,-34.412189251947112,34.291924162344777,-38.148928535267856,38.600141850229434,-37.265577919960435,43.808837688978656,-32.181302877556384
1369,-12.804613450003721,38.551086226894142,-40.19842015993369,41.486704021563177,-43.703838406724316,45.736625805773095,-42.166977459691779,51.663228115148158,-38.563794693025066
1370,-20.786436295684219,45.877866017545301,-44.232731390748015,47.048507491763957,-47.007671797352657,50.817471206420755,-44.859029037382925,57.319507272530295,-44.177483467092493
1371,-28.348213794658683,51.180144495974005,-45.443846598804072,49.94947265620349,-47.046997879876429,52.845931870147709,-44.555187428136023,59.666849083159477,-48.248152404009481
1372,-34.729153096868082,53.368263510779684,-43.136428040519093,49.538020547402873,-43.273116160399638,51.291397889471305,-40.990456387971719,58.03065051861185,-50.099178780507181
1373,-39.256595265917404,51.787500410801059,-37.254583575093037,45.748178751292791,-35.815084959306631,46.25740708717786,-34.557020333025434,52.369628325549989,-49.279430441479199
1374,-41.468356017877461,46.426104531428855,-28.4784377995706,39.146001749232497,-25.524356965595629,38.476360452083867,-26.2473404650585,43.316952014173012,-45.646927498816048
1375,-41.190021937748789,37.960162821742678,-18.117469161174071,30.803706560553618,-13.840104988508628,29.142467817954124,-17.422950569880413,32.060483285291781,-39.396273828230299
1376,-38.556827320925358,27.626683111949657,-7.8313440697268533,22.047242992001877,-2.5150183924047553,19.640376242533968,-9.4826492855197841,20.10297258951832,-31.031435867427071
1377,-33.982818720054375,16.964664146245255,0.74196322408148774,14.153872255717209,6.7279465192022769,11.247802335689796,-3.5311590187472319,8.9735275102305199,-21.295798252364939
1378,-28.089926870541682,7.4974813549143828,6.3486436642978816,8.0804536496904351,12.528482470822055,4.8869602842321198,-0.14335751776606287,-0.032046944626495488,-11.076690091022634
1379,-21.614801340155587,0.44068825033510173,8.3781638976976325,4.2847927537183264,14.143114438741833,0.97722468334389401,0.71794978074102289,-6.0274163864906667,-1.2997160779315564
1380,-15.309943534997039,-3.4987915472133659,6.9604587792344574,2.6721153636568502,11.576313348353295,-0.58972945579054126,-0.37405117918076769,-8.6142633247055223,7.1778915506426344
1381,-9.8500042868403526,-4.2046269428052048,2.8915709474564011,2.6682845354590867,5.5716076780552015,-0.36077131350990821,-2.5033462723769162,-7.8816792344532303,13.668964889014923
1382,-5.7500575860531811,-2.123032571077939,-2.5782521105846001,3.3966731495375866,-2.5301416025573786,0.85131520718063936,-4.6573257083828423,-4.3532436534362287,17.744064875373944
1383,-3.3035212767780209,1.8494109761072046,-8.0340163367491613,3.9167780217257526,-11.038267378383537,2.1804695327149801,-5.9626136267727503,1.1012180293103437,19.290542058825189
1384,-2.5501144596828951,6.5358941018180019,-12.195691116769325,3.4701854078073202,-18.22194408644684,2.9124169199606893,-5.8615917669850859,7.3835543265306729,18.52729067376746
1385,-3.2834048088323797,10.684472027281309,-14.16712850060442,1.6767108919520277,-22.626325669261149,2.6389734432015075,-4.2007972046747,13.311784585471834,15.965715235465971
1386,-5.1009430434616476,13.183576390034139,-13.588489250395241,-1.3664864536574317,-23.336130294387303,1.3308077279857109,-1.2235037534562565,17.78217391131065,12.31899476602738
1387,-7.4898645915153494,13.258498536603948,-10.668191139833638,-5.1079102496661246,-20.13582934940672,-0.68365651782887227,2.5215495980077662,19.931098520153512,8.3743051934854762
1388,-9.9311844977920671,10.616669736200908,-6.0955214575049155,-8.6825547648170591,-13.535209956918592,-2.8246102990525657,6.3277040013840491,19.272504577683591,4.8522026608166513
1389,-12.000264729038257,5.5132198313186622,-0.8592198510743998,-11.136948048204498,-4.6562755093333408,-4.4251425913124365,9.4976210902029123,15.785690791714657,2.2813190157267016
1390,-13.440902665386112,-1.28064659292626,3.9844144066414344,-11.683211608195521,4.9939687769118279,-4.9136459101823959,11.492829826101669,9.9331859542601819,0.91400781277517495
1391,-14.196257093225917,-8.6071136748291366,7.5419222682615583,-9.9188531728575668,13.817016901654711,-3.9712019790059117,12.035356544220832,2.5988657856022002,0.70026442017923074
1392,-14.390003636120419,-15.130487245633262,9.2626651746918753,-5.9567829439615139,20.422199940819397,-1.6271809191668041,11.144288784448619,-5.0497045590400802,1.3250054039621872
1393,-14.26322084724152,-19.589166472801622,9.0328742804253181,-0.43182695583610098,23.872139236210899,1.7291434021640129,9.1057640760912051,-11.756003382906499,2.3002966638943079
1394,-14.083523555211919,-21.043442326751816,7.1686777254296175,5.6198187754645801,23.828123687110292,5.4237209201293268,6.389386107199968,-16.395045466596869,3.0922841332268192
1395,-14.050017413622662,-19.069830714762759,4.3157275904857073,10.980947243636408,20.572066381081555,8.6424355201195624,3.5343452195313318,-18.180664876709329,3.2549910502401858
1396,-14.21886230868008,-13.861539123302791,1.2830582570462212,14.522424724443539,14.908431978790659,10.612342130222885,1.0327251934345583,-16.820096697639286,2.5415158456842946
1397,-14.469303231554598,-6.212627253779246,-1.1481861977316044,15.458455719809194,7.9741307715437415,10.778099346763881,-0.76467715612160703,-12.583827005377302,0.96793500644754005
1398,-14.520280255484685,2.6137458386958912,-2.3972231145581446,13.528642266610547,1.0015821344957487,8.933425607297707,-1.7021011767077709,-6.2731956282835455,-1.1845956720657469
1399,-13.995558739048342,11.109938481167703,-2.2001677747933712,9.0642057802874376,-4.9134402052093407,5.2776130174656544,-1.8247820904093714,0.91283389507701429,-3.430642364537384
1400,-12.523463972686777,17.800090480234232,-0.64829573967806198,2.9222739996299651,-8.9927963060603133,0.38396188368317041,-1.3409003029138944,7.5907009304092554,-5.1915709726175763
1401,-9.8483214597537838,21.51618775085673,1.8554419561365165,-3.6974689562807583,-10.874436375289065,-4.9133631729478822,-0.55252776334846487,12.447630870759951,-5.9331428501332439
1402,-5.9266271287592431,21.620867554462464,4.7067392460089508,-9.5121644247377901,-10.617739732811771,-9.6894420804236603,0.22595594689356346,14.492073807955919,-5.2996631885884327
1403,-0.98293060539145216,18.132715992980053,7.2483139978984923,-13.431835106658241,-8.6264945322103159,-13.118431331566427,0.74263678855324144,13.250777169593775,-3.2147523731991257
1404,4.4917201313383615,11.727562774257905,8.9209434571291268,-14.788930921181276,-5.5171172366836885,-14.64151743545905,0.86013186521327611,8.8723629666862536,0.074844398699092096
1405,9.8036550449736026,3.612997133425111,9.3833576838182609,-13.469380127112629,-1.9683536823400516,-14.076316384553422,0.57560707263526467,2.1138870423200729,4.0245462168337909
1406,14.173600449949753,-4.7014820223640896,8.5761842629139551,-9.9168065927592863,1.4122751586285176,-11.644238964313658,0.0073426391420383652,-5.7910501745794818,7.8841752433822521
1407,16.884949948161143,-11.694739002352961,6.7190892860189422,-5.0119055406181445,4.179457472103465,-7.9108969820165242,-0.64608207949312657,-13.360627579745099,10.840754477942305
1408,17.432989682624189,-16.127540411648766,4.2457541501903506,0.14156106273865987,6.0872418100839099,-3.6543221046976271,-1.162459804207927,-19.147426863399986,12.184202478317196
1409,15.642762383197173,-17.280445498307984,1.6948224992372474,4.4714100162366321,7.0763377324105647,0.30797699370133103,-1.3544935013101167,-22.020725590277124,11.462354965112276
1410,11.728365797874396,-15.087685534856732,-0.4163652418593955,7.1716098893244151,7.2272931163777088,3.2931337185129195,-1.1169280631957434,-21.392015226167516,8.592591543989947
1411,6.2778719677281103,-10.139718611116066,-1.7060964923807376,7.8629986090685833,6.700762808074856,4.8887185294788083,-0.45236077353649762,-17.337209314149504,3.9050332768324481
1412,0.16338044833386078,-3.5543504568380513,-2.0056491089537332,6.6460139566899556,5.6846194775186376,5.0205020812796874,0.52915462603664309,-10.589122333110268,-1.8945486909567322
1413,-5.6083750557389678,3.2563196002044492,-1.3841013877655683,4.0384314745267602,4.3606032622509616,3.9391376399553479,1.6359458437538166,-2.4000227011047315,-7.837938676082068
1414,-10.076513362174744,8.8744409274674751,-0.11751824717265436,0.81885081951504901,2.8934067177921463,2.1321264411966467,2.6399172645632518,5.69937073412774,-12.864081295314911
1415,-12.502138286630604,12.160871847715526,1.387798364453019,-2.1816640666081355,1.4359360865672244,0.18491902239148317,3.3308963200546771,12.196967301509432,-16.013586589452622
1416,-12.504955908890558,12.477728012308731,2.6981910765258021,-4.2867656004403898,0.13888757962376985,-1.3734988634173106,3.5677928327899622,15.893638683085243,-16.611017811585249
1417,-10.132827229095476,9.8048763888129997,3.456621803483273,-5.1303754750406938,-0.84767122075390944,-2.2022655305029559,3.3146381920268198,16.136510023269324,-14.399506952199381
1418,-5.8500576180433583,4.7287649353719985,3.4634103190978038,-4.7248854051940015,-1.388439454267143,-2.2255249192131288,2.6525937991017656,12.945020902103366,-9.6008825589573021
1419,-0.44654460434312426,-1.6914664235407884,2.7157322329145472,-3.4292220370844007,-1.3925960863225839,-1.6364204322343312,1.7641667789831672,7.004826868456604,-2.88847629682909
1420,5.1141821543252419,-8.1506125543686636,1.398192499548756,-1.8293162078286684,-0.85061417422949148,-0.82836923255591444,0.89214378501090152,-0.46918584217969794,4.7235795722775364
1421,9.8777678626591481,-13.368378654982749,-0.17141029757361537,-0.56493214846575768,0.13606565959456418,-0.27205635351279511,0.28181909804381178,-7.9735489780503599,12.054673812287753
1422,13.076385903080912,-16.348171121343569,-1.6265419549821303,-0.14913585932951889,1.3476847884401622,-0.37042821230492962,0.11954586283557944,-14.012750730868717,17.963411324472212
1423,14.265722196880937,-16.570808965026274,-2.6452819202589239,-0.82709867847263752,2.4716657619485716,-1.3299532770219002,0.48231391927799905,-17.392813678739572,21.546254641411799
1424,13.395228354647237,-14.08487672057035,-3.0296402252911747,-2.5096240222008959,3.162263575502422,-3.0829476597578065,1.3113498054710959,-17.453706356109322,22.291953248308793
1425,10.799262082435312,-9.4779838143406181,-2.751673368772245,-4.7968314321789052,3.1244576681732639,-5.2834454833288191,2.417816653505156,-14.194767572984546,20.163165267491401
1426,7.1131870179756973,-3.7387592845732343,-1.9553929177771323,-7.0840403375420635,2.2023852765720164,-7.3807003315771169,3.5215090134688154,-8.2691026805150614,15.590914243968079
1427,3.1338509293137307,1.957816529273515,-0.91422189829160061,-8.7210885343189659,0.44752006553494539,-8.7543489829116083,4.3154874947806121,-0.84959447332622062,9.3845788699455923
1428,-0.3452395412297804,6.4943176913878631,0.045269109708812039,-9.1833429147420986,-1.8564805423491038,-8.878616265118211,4.5426330732478704,6.6050156133545812,2.5764437757400671
1429,-2.6895291338790983,9.0327100761200541,0.63400187140771891,-8.2105965721108731,-4.2265291878536004,-7.4740947889910814,4.0658481200015473,12.636142056004829,-3.7679524406994958
1430,-3.5384566393021899,9.1700384453865524,0.68202814194862071,-5.8790937133501586,-6.0706404516093215,-4.6071061249897127,2.9134616723229811,16.066550869124896,-8.7367821995316675
1431,-2.8581617122833691,6.9998450171109283,0.18954001388138408,-2.5894678096012314,-6.8205472608120488,-0.70833175896822809,1.2858962311970146,16.222399536864884,-11.721172257389334
1432,-0.92385114288351389,3.0719008210180476,-0.66706333596577849,1.0252459255593038,-6.0773937161648917,3.4984366103802955,-0.48174376639487093,13.054887826418948,-12.50041922196754
1433,1.7612357124230371,-1.73633367210968,-1.5771959185180151,4.2476334956074169,-3.734699200251157,7.1445940892260751,-1.9955706051355548,7.1408003341630888,-11.250464235405211
