,0
1186,0.29507705011740143
1187,0.27294110060087534
1188,0.25237497205310794
1189,0.2324812905030966
1190,0.21207263722256364
1191,0.19004160507970019
1192,0.16565829072370286
1193,0.13872099905787433
1194,0.10953458293147064
1195,0.078743807444608419
1196,0.047090521889247713
1197,0.015181291031417875
1198,-0.016657961597167904
1199,-0.048397560940926766
1200,-0.080193321524279132
1201,-0.1121963428915113
1202,-0.14435747750013911
1203,-0.17630296796962525
1204,-0.20733460732203535
1205,-0.23656635989157626
1206,-0.2631626996068348
1207,-0.28660679088816193
1208,-0.30691112523585889
1209,-0.32469490029817044
1210,-0.34108856543667276
1211,-0.35747628772426354
1212,-0.37513681634936197
1213,-0.39487739542474865
1214,-0.4167633538003736
1215,-0.44002466962705872
1216,-0.46317558815123816
1217,-0.48432668052814243
1218,-0.50161634038846692
1219,-0.51365514636486043
1220,-0.5198709303760447
1221,-0.52066617486712374
1222,-0.51734604267486561
1223,-0.51183258460191183
1224,-0.50623364395548154
1225,-0.50237019030531516
1226,-0.50137453803188003
1227,-0.50345242792385381
1228,-0.5078599969669314
1229,-0.51309372067363923
1230,-0.51724138928542218
1231,-0.51840743514425069
1232,-0.51511400411781305
1233,-0.50659118875236453
1234,-0.49290092749770453
1235,-0.47488024821880775
1236,-0.45393034714482783
1237,-0.43170906221792937
1238,-0.40979933234963822
1239,-0.38942331116757789
1240,-0.37125362269462991
1241,-0.35534613135778026
1242,-0.34119043870805621
1243,-0.32785209948803751
1244,-0.31416838934808328
1245,-0.29895785996688479
1246,-0.28121039129391173
1247,-0.26023502024264156
1248,-0.23575365283221222
1249,-0.20793724255302909
1250,-0.17738617124568726
1251,-0.14505899093545557
1252,-0.11215510713472157
1253,-0.079959505381016441
1254,-0.049662668145361577
1255,-0.022176209696760554
1256,0.0020276569912103899
1257,0.023020396554180658
1258,0.041435188750151924
1259,0.058379849543003542
1260,0.07524480298554749
1261,0.093429804747363107
1262,0.11403575665240974
1263,0.13758366171820291
1264,0.16382627781231973
1265,0.19170622565679854
1266,0.21948749426662748
1267,0.24504985677085553
1268,0.26629574643148235
1269,0.28158671854247386
1270,0.29011112664005545
1271,0.29209195623014789
1272,0.28877426364851116
1273,0.28217971693734822
1274,0.27467076189488071
1275,0.26841579953469302
1276,0.26487679148520227
1277,0.26444287483684409
1278,0.26630512956093627
1279,0.26861355375584939
1280,0.26888968601028002
1281,0.26460382097467455
1282,0.25378134097791882
1283,0.23549089130715928
1284,0.21009239613491304
1285,0.17917996991593779
1286,0.14522973989554261
1287,0.11103648918235622
1288,0.079076763926506449
1289,0.050955487736649943
1290,0.027072720664988149
1291,0.0065917765045082812
1292,-0.012286564618808959
1293,-0.031816876711329385
1294,-0.054101008088821893
1295,-0.080535593952935344
1296,-0.11145501690439219
1297,-0.14605643026316664
1298,-0.18261803031145563
1299,-0.21894459456813736
1300,-0.25291617079891965
1301,-0.282992030113219
1302,-0.30853832158725775
1303,-0.32989907731965473
1304,-0.34820183361611684
1305,-0.36496146877535046
1306,-0.38159931926718893
1307,-0.39901490961072678
1308,-0.41732948491196981
1309,-0.43586929007195313
1310,-0.45338673891958026
1311,-0.46844909831640724
1312,-0.47987665113073569
1313,-0.48709915978698448
1314,-0.49032454022329258
1315,-0.49046960250774713
1316,-0.48887323352375761
1317,-0.48687707500429406
1318,-0.48539892974995147
1319,-0.48462814669714416
1320,-0.48393861095921559
1321,-0.48205280561339542
1322,-0.47741701094484651
1323,-0.46868394185436529
1324,-0.45516375557043542
1325,-0.4371086190520635
1326,-0.41573996280732806
1327,-0.39299945461268654
1328,-0.37108416666613597
1329,-0.35189021874976328
1330,-0.33651850340198919
1331,-0.32498208120710687
1332,-0.31620114164499824
1333,-0.30829299386181813
1334,-0.29908318571455089
1335,-0.28670212482460589
1336,-0.27010674619747477
1337,-0.24938609875513926
1338,-0.22576826622605456
1339,-0.2013276192881443
1340,-0.17847292613756907
1341,-0.15935509807312145
1342,-0.14535205729340184
1343,-0.13676302196485318
1344,-0.13278393501306182
1345,-0.13175812687579938
1346,-0.13162380639866708
1347,-0.13043219742620069
1348,-0.12679884832581401
1349,-0.1201771124814227
1350,-0.11089792840168401
1351,-0.099987054614913667
1352,-0.088830204753500744
1353,-0.07879138346928119
1354,-0.070891462745912306
1355,-0.065624536648478032
1356,-0.062940273804571997
1357,-0.062368148643252845
1358,-0.063220524978964937
1359,-0.064797011037870653
1360,-0.066524720099984946
1361,-0.068001853030444398
1362,-0.06895296759429019
1363,-0.069138875988975862
1364,-0.068280242202131525
1365,-0.066045970175209162
1366,-0.062128193118215762
1367,-0.05638568482512471
1368,-0.049001717807643758
1369,-0.040584836266025597
1370,-0.032149838076910159
1371,-0.02495060741765312
1372,-0.020186371909969355
1373,-0.018652433228373819
1374,-0.02043831590867963
1375,-0.024777916302662052
1376,-0.030123743445375772
1377,-0.034457542798370842
1378,-0.035778661892502027
1379,-0.032650640354493728
1380,-0.024655603539854166
1381,-0.012617400882900759
1382,0.0014916949409681914
1383,0.014962270193874088
1384,0.024987882204322423
1385,0.029373493241052848
1386,0.027121954372889386
1387,0.018731247312651609
1388,0.0061070431386383095
1389,-0.0079025291629233815
1390,-0.02023818922079116
1391,-0.028437579549094334
1392,-0.031303350680938716
1393,-0.029246581048135222
1394,-0.024205290833506945
1395,-0.019152376229999164
1396,-0.017320519536063717
1397,-0.021351492387181814
1398,-0.032600439281255611
1399,-0.050784686086318469
1400,-0.074072251392872421
1401,-0.099583921473229225
1402,-0.12416869460256191
1403,-0.14523769695127384
1404,-0.1614271199582267
1405,-0.17291012443067749
1406,-0.18127694274635314
1407,-0.18902368097181801
1408,-0.19879951464475551
1409,-0.21262829043408224
1410,-0.23132518649207195
1411,-0.25427079659491997
1412,-0.27960069913781599
1413,-0.3047485575026358
1414,-0.32717990417134368
1415,-0.3451010467812074
1416,-0.35793776528156251
1417,-0.36644798119014299
1418,-0.37244065291995343
1419,-0.37818824791188604
1420,-0.38570902344301872
1421,-0.39613248288355446
1422,-0.40933613287355386
1423,-0.42396136780502469
1424,-0.43780424441152993
1425,-0.44846580668416774
1426,-0.45406923542560107
1427,-0.45383053295470321
1428,-0.44831207961075265
1429,-0.43928170506409936
1430,-0.42921621638920798
1431,-0.42059317091787596
1432,-0.41517725278891959
1433,-0.41350976413459706
1434,-0.41475108947124795
1435,-0.41692373333887062
1436,-0.41748732541042149
1437,-0.4140804856113301
1438,-0.40521576794062497
1439,-0.39072750527737937
1440,-0.37184449886499399
1441,-0.35086887204312672
1442,-0.33055647636233509
1443,-0.31337913739519663
1444,-0.30088007805569278
1445,-0.29330296173455367
1446,-0.28959260875695592
1447,-0.28775678326278742
1448,-0.2854755958512098
1449,-0.28077751866641348
1450,-0.27258744017043302
1451,-0.2609953807341121
1452,-0.24718064642797721
1453,-0.23302894975352229
1454,-0.22056833891124808
1455,-0.21139751783327099
1456,-0.20627418642810866
1457,-0.20497511848309186
1458,-0.20645271451073993
1459,-0.20922231307787956
1460,-0.21184810049816355
1461,-0.21337214835914822
1462,-0.21355638807136329
1463,-0.21287187376332425
1464,-0.21225250854854702
1465,-0.21270532884406429
1466,-0.21491307651242267
1467,-0.21896381657233815
1468,-0.22429770512322786
1469,-0.22988751843645
1470,-0.23459115360981073
1471,-0.23755632077366726
1472,-0.23853872298121365
1473,-0.23802134562866065
1474,-0.23708591420933328
1475,-0.23706823949700198
1476,-0.23910156255477993
1477,-0.24369291754407654
1478,-0.25047323887254053
1479,-0.25821265223728501
1480,-0.26511237862842024
1481,-0.2692981032707828
1482,-0.26937327437190156
1483,-0.26486577233408504
1484,-0.25642670676405266
1485,-0.24570951360305893
1486,-0.2349511225494573
1487,-0.2263669340080354
1488,-0.22153033610706702
1489,-0.22091702616671979
1490,-0.22375066222053355
1491,-0.22820151390015536
1492,-0.23188834098439867
1493,-0.23254531400032805
1494,-0.22866638459110433
1495,-0.21994389713877052
1496,-0.20737565261380303
1497,-0.19300885422852818
1498,-0.17939318437927509
1499,-0.16889838570188812
1500,-0.1630897584151062
1501,-0.16233687991360571
1502,-0.1657622618913272
1503,-0.17153816300896391
1504,-0.1774404459023024
1505,-0.18149692942300194
1506,-0.1825441333065303
1507,-0.18053645760287498
1508,-0.17652608299150696
1509,-0.17232821366577866
1510,-0.16997663225606241
1511,-0.1711327740640893
1512,-0.17662108032876239
1513,-0.18622216106482498
1514,-0.19877632128154363
1515,-0.21255743057915888
1516,-0.22579870069615501
1517,-0.23721049389063525
1518,-0.24633697557832651
1519,-0.25364992902122352
1520,-0.26035817122078958
1521,-0.26799578703891747
1522,-0.27791707309259395
1523,-0.29085205051487145
1524,-0.306656426799995
1525,-0.32433018259851154
1526,-0.34229751368793887
1527,-0.35886219877499625
1528,-0.37270026515594301
1529,-0.38324158899325989
1530,-0.39082636178152796
1531,-0.39659026057319119
1532,-0.40211298267798345
1533,-0.40893456646129334
1534,-0.41808242323787226
1535,-0.42974845161232361
1536,-0.44321138407948274
1537,-0.45702764211970925
1538,-0.46943541239213921
1539,-0.47885440015065883
1540,-0.48433610991798554
1541,-0.48583464960509626
1542,-0.48422120039421568
1543,-0.48104027937158278
1544,-0.47808029989107081
1545,-0.4768829831986891
1546,-0.47833136525762682
1547,-0.48243107607775526
1548,-0.48834244348735334
1549,-0.49464879688075536
1550,-0.49977991773239966
1551,-0.50246764430946367
1552,-0.50210466194223935
1553,-0.4989084775191347
1554,-0.49385072166951349
1555,-0.48837970143944587
1556,-0.48402160732857841
1557,-0.48197671185914015
1558,-0.48282345420756279
1559,-0.48640799953871111
1560,-0.49194124002112677
1561,-0.49826599546026057
1562,-0.50421124045858401
1563,-0.5089298082928323
1564,-0.51212571615255842
1565,-0.51411289511655311
1566,-0.51569744701747977
1567,-0.51792567865256078
1568,-0.52177588262859098
1569,-0.52788369219188347
1570,-0.53637665234151266
1571,-0.54685880870036463
1572,-0.5585416456030321
1573,-0.57047678052665607
1574,-0.5818198307965069
1575,-0.59205022832897125
1576,-0.60108839866194175
1577,-0.60928357470037131
1578,-0.61728271510001342
1579,-0.62582295237580143
1580,-0.6355083631903875
1581,-0.6466325824995921
1582,-0.65909284084360842
1583,-0.67241376574505973
1584,-0.68586885404294939
1585,-0.69866238351426091
1586,-0.71012117687908849
1587,-0.71984677145183606
1588,-0.72779255912023277
1589,-0.73425224277488155
1590,-0.7397688655979171
1591,-0.74499173812328823
1592,-0.75051811192654749
1593,-0.75675648897453018
1594,-0.76384037670477212
1595,-0.77160790523050304
1596,-0.77964744884502402
1597,-0.78739563386513722
1598,-0.79426458220132967
1599,-0.79977137886533234
1600,-0.80364445783744753
1601,-0.80588750614783566
1602,-0.80678975081008741
1603,-0.80688065293103073
1604,-0.80683630914736082
1605,-0.80735370606701495
1606,-0.80901630856613582
1607,-0.81217841471457275
1608,-0.81689428532707864
1609,-0.82291033452781459
1610,-0.82972564303921736
1611,-0.83671054806272516
1612,-0.84325882159603449
1613,-0.84893952915837456
1614,-0.85361260658210336
1615,-0.85747861418832727
1616,-0.86104742093500375
1617,-0.86503011226075244
1618,-0.87017856056448217
1619,-0.87711207146547709
1620,-0.88617530346328521
1621,-0.89736409886433999
1622,-0.91033780127575059
1623,-0.924513366808148
1624,-0.93921493459097261
1625,-0.95383856220905872
1626,-0.96798911311112013
1627,-0.98155518255255803
1628,-0.99470583898782394
1629,-1.007814902536379
1630,-1.0213383224046395
1631,-1.0356821231132571
1632,-1.051098719249175
1633,-1.0676381594454361
1634,-1.0851619661684913
1635,-1.1034071855191236
1636,-1.1220737357564794
1637,-1.1409036152142888
1638,-1.1597268409242363
1639,-1.1784633454907252
1640,-1.1970872111869861
1641,-1.2155736389676968
1642,-1.2338551482072651
1643,-1.2518094881563933
1644,-1.2692888011957697
1645,-1.2861821008045091
1646,-1.3024874359738645
1647,-1.3183623464410497
1648,-1.3341250495736754
1649,-1.3501939117748931
1650,-1.3669746387440234
1651,-1.3847259261732234
1652,-1.4034472782985279
1653,-1.4228318143791188
1654,-1.4423109407899277
1655,-1.4611906085503095
1656,-1.4788484867312264
1657,-1.4949375585416427
1658,-1.509532905715093
1659,-1.5231691337674425
1660,-1.5367444470168956
1661,-1.5513063893024714
1662,-1.5677723493996796
1663,-1.5866630366435039
1664,-1.6079302664959434
1665,-1.6309386970281536
1666,-1.6546193099965945
1667,-1.6777618067583677
1668,-1.6993686853280561
1669,-1.7189697235572245
1670,-1.7368006743195032
1671,-1.7537844651958807
1672,-1.7713083394604183
1673,-1.7908506632854002
1674,-1.8135587210423589
1675,-1.8398988621959449
1676,-1.8694855183062502
1677,-1.9011485571802018
1678,-1.9332315053884064
1679,-1.9640451223031166
1680,-1.9923516619140329
1681,-2.0177403279339465
1682,-2.0407799036784255
1683,-2.0628945874358755
1684,-2.0859873756740517
1685,-2.1119095104082812
1686,-2.1419226227398882
1687,-2.176307421895562
1688,-2.2142358817736549
1689,-2.2539523688552388
1690,-2.2932226489620011
1691,-2.3299324630540674
1692,-2.3626715432802814
1693,-2.3911384118211676
1694,-2.4162474956201274
1695,-2.439901123498899
1696,-2.4644825544495612
1697,-2.492205757618486
1698,-2.5245001559361642
1699,-2.5616013097412709
1700,-2.6024631609323365
1701,-2.6450193519687155
1702,-2.6867248721505432
1703,-2.7252316450405485
1704,-2.7590142027343618
1705,-2.7877747810389293
1706,-2.8125175677554042
1707,-2.8352728426526252
1708,-2.8585480031786243
1709,-2.8846569331489267
1710,-2.9151109582072676
1711,-2.9502351767969319
1712,-2.9891094522958874
1713,-3.0298426906603857
1714,-3.0700980224250589
1715,-3.1077203702779861
1716,-3.1412942345254766
1717,-3.1704838002404543
1718,-3.196071727681046
1719,-3.2196983524549281
1720,-3.2433850704151008
1721,-3.2689814469758454
1722,-3.2976901850361835
1723,-3.3297949084342249
1724,-3.3646528801574425
1725,-3.4009376708723766
1726,-3.4370480373445909
1727,-3.4715579983069818
1728,-3.5035796503958845
1729,-3.5329436693171825
1730,-3.5601611665126023
1731,-3.5861962724886518
1732,-3.6121318962248061
1733,-3.6388365302462007
1734,-3.66673159732566
1735,-3.6957209694162931
1736,-3.7252899700326414
1737,-3.7547278487015507
1738,-3.7833917565468358
1739,-3.8109220019225272
1740,-3.8373392325620004
1741,-3.8629965187505477
1742,-3.888408981666386
1743,-3.9140245454904079
1744,-3.9400185877359273
1745,-3.966186810213979
1746,-3.9919775067731367
1747,-4.0166573603810312
1748,-4.0395591463633274
1749,-4.0603300455613169
1750,-4.0790954719082695
1751,-4.0964771256290859
1752,-4.1134484753952236
1753,-4.131062522410339
1754,-4.1501294607205024
1755,-4.1709420724603739
1756,-4.1931373745623262
1757,-4.2157460466528223
1758,-4.2374268586163693
1759,-4.2568274994717523
1760,-4.2729725613371539
1761,-4.2855665695937777
1762,-4.2951196296500287
1763,-4.3028507876519289
1764,-4.3103865625843589
1765,-4.319331580730883
1766,-4.3308275127901892
1767,-4.3452237561457441
1768,-4.3619557127613122
1769,-4.3796711774108266
1770,-4.3965772877494684
1771,-4.4109184695971129
1772,-4.4214572162312678
1773,-4.4278255861196767
1774,-4.4306478569771093
1775,-4.4313956001558559
1776,-4.4320092141645855
1777,-4.434384665361935
1778,-4.439862747050471
1779,-4.4488596175681128
1780,-4.4607409840382051
1781,-4.4739777105608978
1782,-4.4865451139823742
1783,-4.4964619499244005
1784,-4.5023259075430966
1785,-4.5037011907158258
1786,-4.5012514515935145
1787,-4.4965785106643645
1788,-4.4918062405255821
1789,-4.4890183646017974
1790,-4.489699655835488
1791,-4.4943307523224885
1792,-4.5022471074874097
1793,-4.511802985373226
1794,-4.520800342935158
1795,-4.5270712972198668
1796,-4.5290605007482387
1797,-4.5262517158505773
1798,-4.5193224253752025
1799,-4.5099816621456155
1800,-4.5005307308316533
1801,-4.4932613956865213
1802,-4.4898508732484936
1803,-4.4909151410391077
1804,-4.4958408501845488
1805,-4.5029425079816843
1806,-4.5099051893878945
1807,-4.5143967386798742
1808,-4.5146874805799504
1809,-4.5101123335003148
1810,-4.5012512681325907
1811,-4.4897788546488568
1812,-4.4780223504093621
1813,-4.4683463185577841
1814,-4.4625285261230365
1815,-4.4612939249606383
1816,-4.4641303502183138
1817,-4.4694331167305812
1818,-4.4749368659607542
1819,-4.4783158948853847
1820,-4.4777895913999339
1821,-4.4725695643101009
1822,-4.4630296235736893
1823,-4.4505567328877955
1824,-4.4371290866978912
1825,-4.424741938829662
1826,-4.4148418628510724
1827,-4.4079247260069048
1828,-4.4034038175661534
1829,-4.3997766567014525
1830,-4.3950344817004368
1831,-4.3871913744393449
1832,-4.3747792752867252
1833,-4.357169139710952
1834,-4.3346326072022405
1835,-4.3081365611396478
1836,-4.2789416350927709
1837,-4.2481317197524318
1838,-4.2162183881516633
1839,-4.1829373094511997
1840,-4.147291851336532
1841,-4.1078214689932491
1842,-4.0630031580289172
1843,-4.0116546145671732
1844,-3.9532099956396913
1845,-3.8877824325590855
1846,-3.8159979079946416
1847,-3.7386602424940971
1848,-3.6563626046170392
1849,-3.5691791036709919
1850,-3.4765444960652201
1851,-3.3773686437551791
1852,-3.2703545201301965
1853,-3.154419285127597
1854,-3.0290800431755085
1855,-2.8946726015190642
1856,-2.7523220000175921
1857,-2.603662598684279
1858,-2.4503880449867772
1859,-2.2937705582999466
1860,-2.1343047012903407
1861,-1.9715969063277261
1862,-1.8045481563371257
1863,-1.631785933207782
1864,-1.4522211574139354
1865,-1.2655616523625635
1866,-1.0726202315557374
1867,-0.87531212715909024
1868,-0.6763271637212791
1869,-0.47856006199466133
1870,-0.28445789811969979
1871,-0.095473585401580963
1872,0.088211614322805582
1873,0.26760822795987049
1874,0.44449496309276681
1875,0.62076449665599398
1876,0.79772016195268658
1877,0.97552254287893247
1878,1.1529463816606729
1879,1.3275238609148947
1880,1.4960432999067366
1881,1.6552721713043639
1882,1.8027081851193381
1883,1.9371508365203025
1884,2.0589323556723165
1885,2.1697392251103618
1886,2.2720680078145636
1887,2.3684608112599435
1888,2.4607279008560865
1889,2.5493703506278993
1890,2.6333625001103305
1891,2.7103567427131927
1892,2.7772582050655252
1893,2.8310154941799723
1894,2.8694137199576191
1895,2.8916542747013434
1896,2.8985634277681713
1897,2.8923732954083321
1898,2.876136255498412
1899,2.8529346061731005
1900,2.825102926378003
1901,2.793675618405711
1902,2.7582081492183197
1903,2.7170158383106169
1904,2.6677581973838982
1905,2.6082021619416933
1906,2.5369502177825933
1907,2.4539322104504593
1908,2.3605284939109454
1909,2.2592972365536466
1910,2.1533900787502107
1911,2.0458260902718806
1912,1.9388297982354366
1913,1.8334153845330887
1914,1.729323964846573
1915,1.6253170879997461
1916,1.5197280026219
1917,1.4111021501972094
1918,1.2987390902747187
1919,1.1829836640151548
1920,1.06519264248478
1921,0.94740023804862861
1922,0.83179270513200976
1923,0.72015362046316955
1924,0.61344328491766331
1925,0.51162914216418043
1926,0.41380473248455435
1927,0.31854742430625133
1928,0.22439645025628011
1929,0.13030254732036844
1930,0.035916363082871397
1931,-0.058361848253355858
1932,-0.1515721643392843
1933,-0.24255186205379312
1934,-0.33033822991576645
1935,-0.41448738880763214
1936,-0.49521104362432544
1937,-0.57329463163609951
1938,-0.64983153969140783
1939,-0.72586636635636259
1940,-0.80206748410771556
1941,-0.87853724630549934
1942,-0.95482129761759049
1943,-1.0301118070797488
1944,-1.1035745292612473
1945,-1.17468742247131
1946,-1.2434730003940808
1947,-1.3105399303257947
1948,-1.3769114018156137
1949,-1.4436888915760322
1950,-1.5116573165983431
1951,-1.5809623038258154
1952,-1.6509734293726697
1953,-1.7203926834323429
1954,-1.7875909495219791
1955,-1.8510802361342951
1956,-1.9099795966388338
1957,-1.9643251515120854
1958,-2.0151139867382004
1959,-2.0640480352945811
1960,-2.1130353258514272
1961,-2.163584447750734
1962,-2.2162687870629059
1963,-2.270425845618524
1964,-2.324195059851605
1965,-2.3749017400486112
1966,-2.419692526141398
1967,-2.4562493512499262
1968,-2.4833784857480001
1969,-2.5012995901691397
1970,-2.5115405783051088
1971,-2.5164553716463205
1972,-2.5184913533552935
1973,-2.5194090227507382
1974,-2.519674916277943
1975,-2.518203868816121
1976,-2.5125305101930713
1977,-2.4993699648303709
1978,-2.4754183052261749
1979,-2.4381754607037118
1980,-2.3865660894021157
1981,-2.3211893206724254
1982,-2.2441306710418489
1983,-2.1583901028265258
1984,-2.067085302818267
1985,-1.9726494422715957
1986,-1.8762414549144657
1987,-1.7775253568768032
1988,-1.6748715234226561
1989,-1.5659167873030642
1990,-1.4483240586015758
1991,-1.3205317312886484
1992,-1.1822909449367069
1993,-1.0348511071013848
1994,-0.88075259481178081
1995,-0.72329256625471572
1996,-0.56581598094261254
1997,-0.41102623604567234
1998,-0.2604978470390707
1999,-0.11451220780157824
2000,0.027754818808940922
2001,0.16776132105064406
2002,0.30698565815433371
2003,0.44634455026679648
2004,0.58579970980814522
2005,0.72425050687921122
2006,0.85972697878799231
2007,0.98981449870141913
2008,1.1121815973864113
2009,1.2250613148396796
2010,1.3275580530533055
2011,1.4197079916311974
2012,1.5022940782447083
2013,1.576484797422335
2014,1.6434101788780509
2015,1.7037975793440006
2016,1.757763254483433
2017,1.8048036449876004
2018,1.8439695545752943
2019,1.8741554140204655
2020,1.8944089320869302
2021,1.9041698122337785
2022,1.9033765236663465
2023,1.8924260858340958
2024,1.8720181655228452
2025,1.8429471060692997
2026,1.8059147143261443
2027,1.7614214827791683
2028,1.7097610588043914
2029,1.6511042541076046
2030,1.5856280847770359
2031,1.5136324559949379
2032,1.4355958539382254
2033,1.3521478587477282
2034,1.2639704185849867
2035,1.1716690922125366
2036,1.0756692372299561
2037,0.97618529275840327
2038,0.87328597670775654
2039,0.76704289380189106
2040,0.65771679021383667
2041,0.54591618402248154
2042,0.43266488696124816
2043,0.31933885500941528
2044,0.20747246010168693
2045,0.098477712274006216
2046,-0.0066467528504379524
2047,-0.10752847972326911
2048,-0.20448261767314604
2049,-0.29838796003216295
2050,-0.39039609895061506
2051,-0.48154296731858187
2052,-0.57236593329803664
2053,-0.66263583993348552
2054,-0.75128864621193281
2055,-0.83659094144687429
2056,-0.91651034803263964
2057,-0.98920276139003993
2058,-1.0534903373293341
2059,-1.1091989828488227
2060,-1.1572550436594811
2061,-1.199501075096151
2062,-1.2382646471217948
2063,-1.2757822147891258
2064,-1.3136233487739277
2065,-1.3522665010800674
2066,-1.3909431912646064
2067,-1.4278009137860472
2068,-1.4603528486017705
2069,-1.4861059140149027
2070,-1.5032083571305541
2071,-1.5109482190936516
2072,-1.5099685965602059
2073,-1.5021367478200138
2074,-1.4900936890377781
2075,-1.4765954049368346
2076,-1.4638134630734807
2077,-1.4527761439229891
2078,-1.4430970953176252
2079,-1.4330654451861387
2080,-1.4200780151707826
2081,-1.4013049676239024
2082,-1.3744183391384439
2083,-1.3381951092449706
2084,-1.2928380680714391
2085,-1.2399310731321385
2086,-1.1820412192222227
2087,-1.1220734045216185
2088,-1.0625476904987279
2089,-1.0049892070022941
2090,-0.94958909942123837
2091,-0.89522187716547885
2092,-0.83980943191412505
2093,-0.78093055129899958
2094,-0.71651134272917483
2095,-0.64541330758599302
2096,-0.56776644085361849
2097,-0.48496582246092307
2098,-0.39934178599279596
2099,-0.3136004454991706
2100,-0.23018942823917582
2101,-0.15075794618683114
2102,-0.075848411149741821
2103,-0.0048892261940133462
2104,0.063524807788234383
2105,0.13115345172044357
2106,0.19956989920381066
2107,0.26970241895025915
2108,0.3415726774862835
2109,0.41428518651905233
2110,0.48625230065152958
2111,0.5555783646027902
2112,0.62049087330301678
2113,0.67970369901543415
2114,0.73262568252966376
2115,0.77937683011965064
2116,0.82062874214236503
2117,0.85733025776448957
2118,0.8904023871603205
2119,0.92048425891744456
2120,0.94778753360226642
2121,0.97207993009391325
2122,0.992781134584793
2123,1.0091271187777655
2124,1.0203482156281043
2125,1.0258129379055396
2126,1.0251089838995582
2127,1.0180573499675207
2128,1.004676543948519
2129,0.98512519000234788
2130,0.95965036789411717
2131,0.92855784349079151
2132,0.89220446297910994
2133,0.85099932083319252
2134,0.80539453869240285
2135,0.75585090246564324
2136,0.70277632237558951
2137,0.6464508769337669
2138,0.58696454151229216
2139,0.52419716557143103
2140,0.45786244781081914
2141,0.38762000336687114
2142,0.31323703660908453
2143,0.23476067080121754
2144,0.15265080390647978
2145,0.067826495101930964
2146,-0.018402630724155742
2147,-0.10451845928452363
2148,-0.18905487118776329
2149,-0.27087436958211059
2150,-0.3493866281144003
2151,-0.42464293810414999
2152,-0.49726825083372322
2153,-0.5682335452284244
2154,-0.63851536839829337
2155,-0.70872480532793614
2156,-0.77880438064230995
2157,-0.84788217644484698
2158,-0.9143377636898089
2159,-0.97608148136895168
2160,-1.0309902127807915
2161,-1.0773950206913145
2162,-1.114493205191492
2163,-1.1425680040788702
2164,-1.1629428438708993
2165,-1.1776639805808682
2166,-1.1889786075383406
2167,-1.1987352951389658
2168,-1.2078626693744925
2169,-1.216070594873023
2170,-1.2218664343311529
2171,-1.2228989535761208
2172,-1.216554489944536
2173,-1.2006579547906007
2174,-1.1740959139678893
2175,-1.1371920032076273
2176,-1.0917248364219054
2177,-1.040570621966268
2178,-0.987052643727235
2179,-0.93416043669696147
2180,-0.88384043430171422
2181,-0.83654561214769096
2182,-0.79116695915689716
2183,-0.74537088300997967
2184,-0.69625976355524866
2185,-0.64118636981184052
2186,-0.57851038290678602
2187,-0.50809893056940547
2188,-0.43143977355214874
2189,-0.35133786995218264
2190,-0.27127589072696739
2191,-0.19460714725292952
2192,-0.12379180697354129
2193,-0.059873341175057881
2194,-0.002326353889623795
2195,0.050692425307560594
2196,0.10176421389329249
2197,0.15345794262067422
2198,0.20760906603040019
2199,0.26481379302894226
2200,0.32426307156577883
2201,0.38394741233143859
2202,0.44116513434910509
2203,0.49318953117894659
2204,0.53791475324722715
2205,0.57431384755251913
2206,0.60259965027740425
2207,0.62406279971048395
2208,0.64064740381183871
2209,0.65439060309754615
2210,0.66688082233508916
2211,0.67887517550935572
2212,0.69016545845031085
2213,0.69971025488960736
2214,0.70597855729371706
2215,0.70739757750246901
2216,0.70277733892030847
2217,0.69160072939978479
2218,0.6741132134649972
2219,0.65120669421500843
2220,0.62414905367426354
2221,0.59424870680189212
2222,0.56255274217143281
2223,0.52965755246383595
2224,0.49567041774997622
2225,0.4603128709114529
2226,0.42311645966929173
2227,0.38364003649763712
2228,0.34163991203499072
2229,0.29714760719151645
2230,0.25044563272976184
2231,0.20196729308220582
2232,0.15217003171491456
2233,0.10143584675116106
2234,0.050036339896625273
2235,-0.0018293621095464708
2236,-0.053947009358099783
2237,-0.10599491732450105
2238,-0.15749587673031243
2239,-0.20784667807974966
2240,-0.25642877557842447
2241,-0.30276974014449198
2242,-0.34669940259015192
2243,-0.38843701898332395
2244,-0.42856095286162793
2245,-0.46784735009373424
2246,-0.50700897976811854
2247,-0.54640529281229977
2248,-0.58581544167590605
2249,-0.62435830115453217
2250,-0.66060698230502046
2251,-0.69288907095500529
2252,-0.71970419610477143
2253,-0.74014624673944607
2254,-0.75420387241732556
2255,-0.76283670547450799
2256,-0.76778192605929307
2257,-0.77112179061801001
2258,-0.77471617955042826
2259,-0.77965282479089959
2260,-0.78587515812583653
2261,-0.79210838000464379
2262,-0.79612671861058615
2263,-0.79530933363518586
2264,-0.7873460167579337
2265,-0.77090272644233182
2266,-0.74605796439763661
2267,-0.7143763231601814
2268,-0.67858158371911081
2269,-0.64190251403017395
2270,-0.60725889173401248
2271,-0.57650587639350193
2272,-0.54994598214516754
2273,-0.52625024349394123
2274,-0.50282105216455397
2275,-0.47650812936857867
2276,-0.44448995731703445
2277,-0.40508412972831226
2278,-0.35826611201231512
2279,-0.30575309328548983
2280,-0.25062677257158011
2281,-0.19659355508202528
2282,-0.1470783592386504
2283,-0.10439248994404554
