,0,1,2,3,4,5,6,7,8
402,-5.2948413006441708,10.835057982414241,-7.6587950333271158,8.7984694867547795,-6.6783279486347649,9.4925536198726679,-8.8678552246619358,8.9604015403494941,-9.5866631221231948
403,-4.7022715870559395,9.7119988146271439,-6.744873093128545,9.0708136646843194,-6.6138446586512236,9.0075929246954409,-9.1862979575783044,8.7898168647543287,-9.3329349723472177
404,-4.1411650411266043,8.4287231558766162,-5.5917930504276736,9.2600619598721678,-6.6072169654409763,8.2895263967270871,-8.9720133448482073,8.3381270481309713,-9.0042501587633836
405,-3.6283456875504383,7.2363877432273238,-4.4671095981594355,9.257841571087333,-6.5716236574145936,7.4380887941006835,-8.2606790512724793,7.6207037463175142,-8.6252638603359078
406,-3.1640042901174281,6.3444567274641983,-3.624169495722307,8.9799105876077192,-6.4051707330446952,6.5776854694632458,-7.21020073311196,6.7106467145122695,-8.2091542470510426
407,-2.7381012892028211,5.8728543089576757,-3.2331263074725225,8.3920020347509894,-6.0354192640339477,5.8296024848523142,-6.0512961899700235,5.7253180654338598,-7.7618338433155243
408,-2.3377336910789248,5.826076173748751,-3.3352968516022763,7.5247990149422961,-5.4547320514929387,5.2840273725148768,-5.0206773033174557,4.8024022313636339,-7.2888648950779622
409,-1.952980545377625,6.0957505240527565,-3.8339905770660154,6.4729065052919754,-4.7329618938143359,4.9789189607198914,-4.2971065534878061,4.071145669386933,-6.8016820897057739
410,-1.5798090037769663,6.4909665585108911,-4.5240113611320076,5.3766614052934703,-4.0018774383018263,4.8913988852824497,-3.9584247244267567,3.6253284094041049,-6.320232730853359
411,-1.2199619180078836,6.788640297639037,-5.1506953309802261,4.3903424212576869,-3.4155928374736133,4.9443517840456197,-3.9702308362109529,3.5038356476297938,-5.8706892278994616
412,-0.87880809894935741,6.791156694129219,-5.4811735301611986,3.6445137399419014,-3.0997231828663319,5.0270067526391182,-4.2068167109010624,3.6827361231742684,-5.4788917870065568
413,-0.56259948610537514,6.3768143826270496,-5.3677673764062073,3.2125442081417654,-3.1061894108004307,5.0244791795753807,-4.4955026929148767,4.0801294668559862,-5.1619082709732922
414,-0.27642790094539738,5.5305866993704544,-4.7864072166334815,3.0908856730467171,-3.3891982044510494,4.8486747431174537,-4.6695434915489109,4.5723689809479273,-4.9209392829037135
415,-0.023602027174662865,4.347823496889891,-3.8404450191681372,3.1993677786833485,-3.8114367582110509,4.4623802291230419,-4.6137592513896264,5.0181470066380518,-4.7384754553908559
416,0.19355550824251555,3.0104136876486498,-2.729925401792177,3.4023869438686294,-4.1800619328782318,3.890010340356076,-4.2907745236371309,5.2856659097477721,-4.5812705315561031
417,0.37210908027718315,1.7418516751966928,-1.6956480573362409,3.545944424030556,-4.3026048007148709,3.2119389234069873,-3.7425962813347757,5.2778018096966139,-4.4087967732221456
418,0.50706038284242805,0.75285339131625495,-0.9538192465503581,3.5007567750392488,-4.0463592862078901,2.5437008808516515,-3.0699049905239528,4.9507277340998801,-4.1850156408672623
419,0.59095985957158259,0.19133931764858669,-0.63914769410666761,3.1995481306394957,-3.3831702264939256,2.0054357937941969,-2.3975906244920742,4.3227220820319934,-3.8900966385931879
420,0.61509997339859179,0.10920972651540239,-0.77144666300454912,2.6578355048659796,-2.4053269708752545,1.6896458747120979,-1.8381124145998573,3.4716124293850958,-3.5285174603975067
421,0.57220000648638969,0.45377838317983699,-1.254011738912042,1.971804483969386,-1.3064664264528236,1.6359101348253358,-1.4635933878521801,2.521230129195029,-3.1308515844389317
422,0.45987136472758205,1.0852375887897558,-1.9031995028462312,1.29313392567032,-0.33165358670650402,1.8194496645532743,-1.2936898846686029,1.6191093338215889,-2.7482589033411831
423,0.28374356608329432,1.8148356270947241,-2.5002292513424118,0.7871586219170279,0.28986814844134123,2.1568123320845345,-1.3006314637977745,0.9092022531425048,-2.4407598336232406
424,0.05908503348250882,2.4533177387389138,-2.8505692068961919,0.58570520754319677,0.4101934108927674,2.5273870113360353,-1.4272986199660442,0.5043794256834877,-2.2622000008146737
425,-0.18990687431175157,2.8569180735119604,-2.8347890075122173,0.74781924966826896,0.0074228493422978659,2.8051811192947307,-1.6105437498402653,0.46376320926122538,-2.2458648694142491
426,-0.43335156295876143,2.9593022080411924,-2.4376713621702129,1.239768292205512,-0.8040272989900954,2.8924599550432806,-1.8012104137985485,0.77939289153294844,-2.3946627089053152
427,-0.64095955119880532,2.7819528325291332,-1.7486843843002031,1.940568051573055,-1.8013007191516328,2.7462438351593121,-1.9744905143265212,1.3753266693367072,-2.6786562196210451
428,-0.78822871465444866,2.4213996444459873,-0.93478412340941563,2.6722279700742702,-2.7120512269483976,2.3904874973754708,-2.1284237004304263,2.1201734543694339,-3.0408008008224741
429,-0.86212844789279597,2.0178109491743035,-0.19380381818301373,3.246924846863064,-3.2883586233930506,1.9105577147948694,-2.2729328716311059,2.8515059256986053,-3.4095756754308759
430,-0.86486487449255467,1.7141713276439541,0.29848671935028825,3.5183759388356384,-3.3750354692042572,1.4313602697957339,-2.4152011896001468,3.4080791119504017,-3.7153718342790576
431,-0.8146959153504385,1.6173625914392975,0.43336862155385347,3.4232194395371618,-2.953085002862732,1.0848569814392306,-2.5483037921968377,3.663797765104948,-3.9065206886644832
432,-0.7434042004166308,1.7714620599021957,0.19455231705345355,3.0006807576336003,-2.1458404522096686,0.9755633008411424,-2.6484994261024575,3.5564482255868723,-3.9609625822885075
433,-0.69079310116282322,2.1498305562651643,-0.34205221439298494,2.3845784053238006,-1.1856629879369862,1.1531634018888681,-2.683034190745337,3.1046866969177689,-3.8907165661574705
434,-0.69726873946773793,2.667173487751473,-1.0330702266843073,1.769255593987662,-0.35015489526957211,1.5994923991837773,-2.6259668876599251,2.4087328854206502,-3.73819361726202
435,-0.79603665375682642,3.2072406389184183,-1.7092137788765616,1.358259061932432,0.11443394731192047,2.2333357399035858,-2.4759327040717594,1.6333950937494901,-3.5654813451106993
436,-1.0065549834916698,3.6577045011855214,-2.2216937525666447,1.3095141858388004,0.061081993324108019,2.9317987927895972,-2.2682520876101675,0.97586383867631632,-3.4394624881458613
437,-1.3306152524923398,3.942120370331148,-2.4807078891795342,1.691947247296044,-0.51811360338371859,3.5626366596740455,-2.0750457436323755,0.62434098268449034,-3.4165627712977598
438,-1.7518381625177826,4.0400985825918001,-2.4759521434180032,2.4655717794381804,-1.4914337692650825,4.0190390179271063,-1.9907973142907487,0.71614582203705091,-3.5308338125025207
439,-2.2386267940797122,3.9904754829186428,-2.2744930451501499,3.4907382940342346,-2.6265274438862507,4.2476946819325345,-2.1059692511445904,1.3047340881832126,-3.7880260128079213
440,-2.7498971407741157,3.877257075589724,-1.9977647420083011,4.5642794351747895,-3.6575693464762082,4.2627049069423606,-2.4760987059668782,2.3437079756176704,-4.1666194580990412
441,-3.2423686072293734,3.8029934871109949,-1.7850792828438822,5.4728930286540578,-4.3610962155232746,4.1416302063742583,-3.0965293871046962,3.6925048573384078,-4.6249480867764925
442,-3.6779474188831651,3.8576607410685249,-1.7543502104797604,6.0493632156282118,-4.6185631149263662,4.0046629657962685,-3.8924123460161164,5.1436706337950611,-5.1120844659826581
443,-4.0298013483612838,4.0921616199177668,-1.9709354102804832,6.2164381468976515,-4.4475922165478909,3.9823579735935866,-4.7297044391113596,6.4665064363399472,-5.5794307624479345
444,-4.2860637929201806,4.5039787173173362,-2.4326940135523945,6.0065590755977727,-3.9930416079877462,4.1803403522003846,-5.4466104186514652,7.4576621998453385,-5.9901305118490455
445,-4.4506274427841275,5.0388257412150583,-3.0744195636894789,5.5522211636370722,-3.4807558622795831,4.6501704909963637,-5.8981125093356956,7.9870505584118678,-6.3243525761714769
446,-4.541072175404004,5.6074390188027845,-3.7892021162976297,5.0497254605738062,-3.147827292700911,5.3739164147155183,-6.0010742122924565,8.0279592038352554,-6.5798643012323632
447,-4.5842938686807555,6.1122947075099576,-4.4595959498082705,4.7062687213148546,-3.1702353150211415,6.2664309104369931,-5.7657132801163247,7.6635073294875067,-6.7686632551228199
448,-4.6107595519861988,6.4762746478808086,-4.9890632184497186,4.6847411768982106,-3.6096862876284774,7.1947919034081043,-5.3019222906068864,7.0669911177144717,-6.9113674972303141
449,-4.6484571991655121,6.6649015575778181,-5.3246887550523203,5.0610420495493802,-4.3958386764723079,8.0099963548837536,-4.7956190039508684,6.4599851804382213,-7.0313215078081637
450,-4.7175425257048875,6.6957883067583213,-5.4653725841155021,5.8050718552167258,-5.3493211038190269,8.5828944319544789,-4.4593541100474976,6.0577797025104241,-7.1499439727530367
451,-4.8264667029119801,6.6327529634958582,-5.4545045422363936,6.7898896017875021,-6.238235263203995,8.8352875508692641,-4.4701005269702776,6.0153347577529548,-7.2839578385829329
452,-4.9700764394239316,6.5664950320556414,-5.3609148344752056,7.825778276957851,-6.8502462735543501,8.7583535047246475,-4.9125211577578654,6.387338442476409,-7.4442065510031963
453,-5.1298816625604537,6.58751331496088,-5.2551403951470732,8.7093657679166991,-7.0574393875265651,8.4137747199682913,-5.7458435401885879,7.1128378984859353,-7.6351867159091258
454,-5.2764276845869151,6.7590122785754492,-5.1888007119297308,9.274309775691215,-6.8535490079364445,7.9173010373202457,-6.8062928950408654,8.0288961742518428,-7.8544489663447958
455,-5.3734963239084887,7.0973655703596705,-5.183064588467734,9.430249583486038,-6.3521390628757946,7.4088843410523575,-7.8465423325566617,8.9103126900710308,-8.0915698771604205
456,-5.3836769396354844,7.5654180901395529,-5.2285825687760079,9.1805045808390773,-5.746869095599183,7.0169084877090837,-8.6021678298712221,9.5256196859572206,-8.327154410763038
457,-5.2746691428893211,8.0802406006831298,-5.2951782842606265,8.615133626512117,-5.2470594258993142,6.8255822573415337,-8.8663812319259563,9.6952169872225333,-8.5328853867840948
458,-5.0254945882189928,8.532989558863612,-5.34645618287799,7.8826590120918416,-5.0095351081614892,6.853848840327581,-8.551150737141743,9.3368423077962994,-8.67370310267912
459,-4.6316326977757782,8.815384321773422,-5.3533397630242119,7.149150139830418,-5.0887259936668316,7.0512948350988092,-7.7162167130045987,8.4867878208525482,-8.7127019500837797
460,-4.1080259393578844,8.8458138351096274,-5.3017093669409654,6.5560666997602768,-5.4209056299613367,7.312180015514036,-6.5565261746437509,7.2915187894772027,-8.6184122289572063
461,-3.4890224474924958,8.5885301076635834,-5.1922036916662861,6.1877304757491647,-5.8472383267911265,7.5039802948393408,-5.3506753106042915,5.9719857929683151,-8.3730868946662049
462,-2.8247161389868269,8.0615139268219735,-5.0336703041846675,6.0559298971724074,-6.1676709072076008,7.5030290025174251,-4.3845522240005819,4.7699406972432357,-7.9798039493753636
463,-2.1738100661100601,7.3317027178350092,-4.8343152635028641,6.1041182472030275,-6.2078414232291657,7.2280033913587616,-3.8719862020295537,3.8901073829342714,-7.4659787844594261
464,-1.5939585714519477,6.4994448894490908,-4.595321738231295,6.2284440965085786,-5.877280095051618,6.6626057249198345,-3.8953737905288444,3.4529091897064212,-6.8814697053202201
465,-1.1313270076307447,5.6764612886636145,-4.3103665685344517,6.3088335393640671,-5.2003591362718149,5.8616186314981444,-4.3834740970934982,3.4694132145997036,-6.2907998645950203
466,-0.81159214229598042,4.9627242309592257,-3.9716632672462948,6.2414410423048405,-4.3104511968435899,4.9388010859566789,-5.1326236082465115,3.8441069239915082,-5.7607430685798766
467,-0.63458635683244502,4.4273858424789259,-3.5800462933015531,5.9642683708395205,-3.409520517049236,4.039742088649878,-5.8649780876793844,4.4037926048675624,-5.3460576519732683
468,-0.57418460648905878,4.0974592147015043,-3.1544303143190566,5.4702523073888454,-2.7061289858426596,3.3066371360764846,-6.3069254395354823,4.9442788912521518,-5.0769582032327287
469,-0.5839303908052873,3.9558883573228565,-2.7356252117562985,4.8057981984656051,-2.3513155352339332,2.8440031849176206,-6.2654887845028373,5.2823699354375142,-4.9516997538452401
470,-0.60753493724730045,3.94851706862831,-2.3811929837727064,4.0565307268075612,-2.3921622095766093,2.6940366462521181,-5.6815870183760664,5.2998614979617997,-4.9364687906771065
471,-0.59209919868430383,3.9977662422664428,-2.151269639374398,3.3249728429182168,-2.7571629828779809,2.8277143602540855,-4.6458368130783967,4.9688842853158333,-4.9729690967394991
472,-0.50105071738815177,4.0198338909012143,-2.0889242300483613,2.706307852176959,-3.277648248715237,3.1535652526827329,-3.3731049936622792,4.3531622061959707,-4.9921410121428478
473,-0.32362548505227018,3.9419950198961162,-2.2013552281336946,2.2681476857798755,-3.7385674968979377,3.5414724997516744,-2.1433537101844813,3.5861385021406234,-4.9308517872999058
474,-0.078364951638376645,3.7169722466022792,-2.4489542354765304,2.0385866143231013,-3.9431973563944789,3.855146146968802,-1.2254339023317629,2.8327871634510338,-4.7475417255040675
475,0.19056076843670944,3.3321516832035547,-2.7475660477358499,2.0043445685632433,-3.7723557482725045,3.9849709323452887,-0.80494147563814344,2.2457749749716927,-4.4329396558739909
476,0.42365011426492849,2.8124043427144585,-2.9855212016611787,2.1182090005638088,-3.2205280542898507,3.8731765956927511,-0.93584961280979151,1.9275419654714021,-4.013083149946528
477,0.56072164085896326,2.2162675419603595,-3.0522969127743105,2.3129205538040543,-2.3982999742621081,3.5255077023175208,-1.5287735919766732,1.9077056536080939,-3.5437526135358999
478,0.55642414054501987,1.6261466739398989,-2.8714386399135705,2.5175531732196665,-1.5005239659302561,3.0071297347168402,-2.3783803573502738,2.1406790209669291,-3.0975897801942542
479,0.39271589332590118,1.1339822753666517,-2.428052056031027,2.672449081636219,-0.74975547998834546,2.4244683560767921,-3.2216075187075921,2.5228442462533751,-2.7470447979319745
480,0.085016846767871357,0.82448347510455378,-1.7816713003595552,2.7397152556083437,-0.33171892389760593,1.8980539107895655,-3.8100860114649304,2.9235742118718377,-2.5473674644200806
481,-0.3197861674649749,0.75853014005256014,-1.0587457260222699,2.7077818075273985,-0.34179479110874045,1.5334123703502067,-3.9767040628877481,3.2211432310081944,-2.5238368014546264
482,-0.75328635988358705,0.95961365900398832,-0.42458651962640204,2.59009250085529,-0.75812697835653253,1.397154448983251,-3.6783900144004011,3.3338558193158896,-2.6663265558914961
483,-1.1412140890747491,1.4060892096494637,-0.040850268384517996,2.4192357230276018,-1.4489746438486328,1.50371458272891,-3.00413891566087,3.2385754992587668,-2.9324370976959724
484,-1.4210219688208792,2.0314095508637831,-0.019631217149429503,2.2384921811517966,-2.2117873932128163,1.8152215018265583,-2.1470238985024093,2.9726195317987258,-3.2582782879553296
485,-1.5570100468706993,2.7333287513842119,-0.38732035327748715,2.0928393675342383,-2.8322095977069139,2.2536045651545544,-1.3487319527286656,2.619605960596294,-3.5741066940855326
486,-1.549123955345566,3.3913818381963168,-1.0696717957779933,2.0210499936238469,-3.1455538795190918,2.7211630566889022,-0.83242105909697717,2.2840428849304484,-3.8208670836998859
487,-1.4330992419612221,3.8900376331847397,-1.9042270987907894,2.0498863383966448,-3.0828278616646942,3.1241329542409657,-0.74251134063063606,2.0621489981289542,-3.9635403809039627
488,-1.2717992841912995,4.1432290991588738,-2.6787415691242877,2.190768054698089,-2.6881851906377374,3.3935716592231602,-1.107699465938583,2.0169446758599996,-3.9980879790482149
489,-1.1398409573497581,4.1149891774866498,-3.1866313896456999,2.4388514673576722,-2.1032153784034113,3.4990307943963961,-1.8367214722534442,2.1640129152263876,-3.9504751568147922
490,-1.1053367588294005,3.8310648319347385,-3.2849352673109955,2.774259679622415,-1.5232546014176673,3.4525722698489636,-2.7471151893543322,2.4710571700862216,-3.8683121345799432
491,-1.2133496654557208,3.3778107590433093,-2.9385569673706646,3.1651803965684344,-1.1390446535594068,3.3031123234766868,-3.6180875459744799,2.8704610620016169,-3.8075257087297754
492,-1.4752469444168081,2.8872143071818623,-2.2373267964962418,3.5725648976360214,-1.081224775269618,3.1232497979846174,-4.2521517130367226,3.2805925221025545,-3.8176712956856651
493,-1.8666371527853443,2.5100889887752498,-1.3791898357663479,3.9560842956271047,-1.3840920341887664,2.9921659547923474,-4.5282152417217558,3.6295050548664776,-3.9297100295989651
494,-2.3343477900626963,2.3825750732376916,-0.62197387236906376,4.2807720906714586,-1.9791037844657522,2.9786148755476249,-4.431702252446601,3.8744446841154634,-4.1492790242281252
495,-2.8105193648493287,2.5933001694351532,-0.2153094080507012,4.5234580420056014,-2.7194841683000348,3.1274791086471909,-4.0541175703397991,4.0121116536295798,-4.4569184621776614
496,-3.2299949442401443,3.1591884956592153,-0.33075039525454208,4.677816304775817,-3.4277924234494828,3.4521299265065641,-3.5631913738732868,4.077418300180824,-4.8148238903049645
497,-3.5463149722487763,4.0165809145147335,-1.0098536617381138,4.756771691211914,-3.951345524641825,3.9333416083274786,-3.1529098368164865,4.1317039560235802,-5.1779741746325048
498,-3.7420619947563516,5.0311267214294686,-2.1460022995165584,4.7912500141077397,-4.208139889652962,4.5241850472986789,-2.9880963127969506,4.2441330740523586,-5.5063943601654231
499,-3.830937060566364,6.0254605448762932,-3.5068700428634303,4.8248594875397455,-4.2090924970041854,5.1594265988756938,-3.1593240436318393,4.4716061903120607,-5.7751291775379743
500,-3.8513134574752472,6.8190591758150454,-4.7930149726846949,4.904991117164581,-4.0500153768796565,5.7675267708301448,-3.6605591823472006,4.8425947914766398,-5.9792688658996118
501,-3.8534018841692719,7.2711360578988637,-5.7174962799058093,5.071855900139588,-3.8763610950388605,6.2832530240797269,-4.3950586332469621,5.3489407279189161,-6.1328678176761908
502,-3.8838809327036428,7.3160302792463217,-6.0848093782790436,5.3478506977076012,-3.8324211791704865,6.6590306955549572,-5.2067075164637933,5.947305965830485,-6.262398631722399
503,-3.9724306066207804,6.9818058625148449,-5.8468453212870974,5.7300214863270638,-4.0116170808740526,6.8733528482272099,-5.9266628466142501,6.5693355058332736,-6.3969598475062117
504,-4.1239275016217158,6.3865207396145429,-5.1192937459935139,6.1880072420280596,-4.4242010370034723,6.9348458375698696,-6.4210611617939737,7.1374444776759471,-6.5583348504757444
505,-4.3183320598654262,5.7120152899833299,-4.1524980966713976,6.6686634309401915,-4.9930989233200052,6.8810060729175282,-6.6258278582493899,7.5819964946876039,-6.7539243504224356
506,-4.5180025681487157,5.1608083043691577,-3.2634914977553997,7.106846297691205,-5.5794546704467374,6.7712673967488257,-6.5590861130934153,7.8556973108575567,-6.9745844602224771
507,-4.6799475123799894,4.9063108932747568,-2.7473526543208004,7.4400843781080583,-6.0295654872704052,6.6749705380252378,-6.3088050222316348,7.9421216994639554,-7.1978168326691794
508,-4.7690384952877585,5.0487898752905602,-2.7927694473964815,7.623609866221015,-6.2275703070775457,6.6559295721644318,-6.000878295347345,7.8570006077613996,-7.3950733763282761
509,-4.7679550049203323,5.5885626075617978,-3.4264219032467125,7.6418494619407973,-6.1360119136771862,6.7564227138222632,-5.7584670524167825,7.6426981982227193,-7.5406771072865642
510,-4.6807697343871357,6.4238178320796813,-4.5030423113240348,7.5131080188840516,-5.8101677009846364,6.98423103159862,-5.6655040732038753,7.3577405136955321,-7.6194135763582027
511,-4.5292714503393228,7.3741823894585279,-5.744766724429029,7.2857129631792583,-5.3807285528192361,7.3064083631493304,-5.7452143385517962,7.0640319605151936,-7.630354610162926
512,-4.3435995783700498,8.2243756759774467,-6.8187196295141916,7.0260321441479867,-5.0101327158786901,7.6524963923603195,-5.9591348158112289,6.8144576051656358,-7.5857750780772282
513,-4.1506393840634592,8.7769282912197877,-7.4303995089957109,6.8010573054078094,-4.8369615777654751,7.9278923104098009,-6.2252664527567836,6.643075568427359,-7.5056865518833282
514,-3.9642597451341466,8.9005060035867167,-7.4059348931886371,6.6600237173654042,-4.9271113858541105,8.0354062983618579,-6.4479806965994646,6.5593314388850965,-7.4099807374227167
515,-3.7807195399162108,8.5615253001999356,-6.7398413036950933,6.6201800665131039,-5.2484523161629992,7.9004202265967605,-6.5490993553076757,6.5469413892912387,-7.3109544675190596
516,-3.5807571423503992,7.8311185078856482,-5.5951645015888118,6.660979717320048,-5.6780371986713263,7.4933245168751217,-6.4900816694657415,6.5674394296002525,-7.2088216596047916
517,-3.3376385830390376,6.8659132257228306,-4.2566516575054392,6.7287771502033689,-6.0402016157444782,6.8427705280672546,-6.2790555867056055,6.5678654420889826,-7.0917789030878753
518,-3.0284728299376784,5.867848185360125,-3.050888530932272,6.7512003444092361,-6.163660919346281,6.0350202862387015,-5.9619954189806812,6.4915930978608483,-6.9406442146719982
519,-2.6449962025858476,5.0335966158736589,-2.2564803350921814,6.6575898606704431,-5.9392879425478329,5.1980242249799469,-5.6026792661084679,6.2907841212029858,-6.736551076392705
520,-2.2001262732724847,4.5067036120377546,-2.0297881305900711,6.4000440909071088,-5.359707709775674,4.4729924644225649,-5.2594036728995652,5.9384336537986471,-6.4691480346282804
521,-1.7278879658232382,4.3445903364249805,-2.3667566687085584,5.9692015796751763,-4.5273706798211188,3.9800024119154287,-4.9668255310583165,5.437593978823263,-6.1425474614276165
522,-1.2764341541020574,4.5084133420821848,-3.1104662212174672,5.4000700064378293,-3.6276587811735483,3.7864632316620961,-4.72881132679559,4.8253632381664024,-5.7769393350598497
523,-0.89612823005125186,4.8775819475110893,-4.0005825888984603,4.7657439576103133,-2.8747258451351509,3.8872356120884799,-4.5238189426218822,4.1698129949382379,-5.4051189054413751
524,-0.62626301613599722,5.2842807333834951,-4.749058840046505,4.1601477344854754,-2.4466018934640177,4.2026837807765949,-4.3197109677003409,3.5592771013288615,-5.0647546326275661
525,-0.48442420995886692,5.5583775064174112,-5.1197792819653865,3.6741211785104033,-2.4297262326898883,4.596427284675686,-4.0916207515965253,3.0851854276289226,-4.7885609210217561
526,-0.46166735749963994,5.5708650503374368,-4.9899808721446393,3.3712860532030264,-2.7903307831131929,4.9092032393159846,-3.8356552343975503,2.8215146747887498,-4.5952347704901753
527,-0.52490151013184772,5.2649161103950348,-4.377665556600574,3.2704780174486192,-3.3818810864794102,5.0005362790497276,-3.5730228667486541,2.8054021857258915,-4.4838615726587872
528,-0.62576032315153629,4.6673064116686813,-3.4295134348212297,3.3399142717533969,-3.986754316982366,4.7872600093473716,-3.3428945935632948,3.023984812717373,-4.433542836968396
529,-0.71342773972782325,3.8782968366344317,-2.3748824577902727,3.5051071118903376,-4.3799467557491534,4.2682352679715985,-3.1865823712511343,3.4117303224779905,-4.4085302144559746
530,-0.74785696594659168,3.0436261527997388,-1.4603099297630928,3.6687166422942896,-4.395972426257555,3.5279288348508686,-3.1289548975603765,3.8604143461173912,-4.3675917565346722
531,-0.70981263561231689,2.3166242270965531,-0.88332818333669572,3.7371400779645514,-3.9791119936670727,2.7170288987783398,-3.1642650621939161,4.2408558716675593,-4.2751312006970021
532,-0.60513102753434467,1.8205489031164479,-0.74347015324383037,3.6466214636978744,-3.2019929173601192,2.014501688581305,-3.2523040727263641,4.4322910995773235,-4.1110649841082925
533,-0.46223575297066333,1.6206375616680813,-1.0226028657773778,3.3816230217742493,-2.2466928567110855,1.5807229826847458,-3.3274083662768739,4.3527294612639711,-3.8767731856550469
534,-0.32379903695733958,1.7123329458967884,-1.5979863446289322,2.9801873148884717,-1.3535156485613431,1.5140760523757457,-3.3184047952827811,3.9825976678513619,-3.5954881555819718
535,-0.234984499800861,2.0276100083249649,-2.2822828275090856,2.524537527230919,-0.75214053013827886,1.8228649249996121,-3.1735325601665032,3.3749041973254457,-3.3069762402662128
536,-0.23152406115301005,2.4565730542425168,-2.8777408943132521,2.1192613401148641,-0.59517911930240253,2.420595882752119,-2.8821018091667039,2.6480090377247745,-3.0578934308989059
537,-0.33076782992091935,2.8777764324050548,-3.2288130505384594,1.8629476673530654,-0.91364192121989873,3.1465656631735062,-2.4850061146630686,1.9612779590794105,-2.8903388056686907
538,-0.52787904352147308,3.1889552239550145,-3.2591131431296549,1.8210680426418158,-1.6074841571105392,3.8068658986221138,-2.0692510857942548,1.4784204983451232,-2.8315822340081453
539,-0.79784749336786476,3.3303625895002575,-2.9840736558837122,2.0076358280436413,-2.4741114021986643,4.2252324021962995,-1.7465612544418363,1.3269531257498191,-2.8875901395979398
540,-1.1024168800930489,3.2954017368038713,-2.4980726056762492,2.3807915767142251,-3.2665637660105329,4.2902432471374485,-1.6213839095051696,1.5639259275013195,-3.0419253268718638
541,-1.3998040374365583,3.1269193526106687,-1.9419124439381541,2.8536238759635513,-3.7644144399264778,3.98608148141677,-1.7575197241774809,2.1571819805956682,-3.260156045107987
542,-1.6545334932300815,2.9013472731893586,-1.4613822886282435,3.317322229609676,-3.8367697003651724,3.3983004648894255,-2.1538258428728252,2.9880209800345892,-3.4984796226267267
543,-1.8449134673639289,2.7058311030818682,-1.1690641098589527,3.6703452528294989,-3.4791465735701799,2.6926492378651634,-2.7374159772552975,3.8759482879977547,-3.7142337537259262
544,-1.9665188048441085,2.6148579627947033,-1.1194480023013487,3.8456171461123123,-2.8136579328328359,2.0722461921331981,-3.3779878612096859,4.6204844967505654,-3.8755931966028001
545,-2.0312394578880788,2.672447135416478,-1.3026841855319216,3.8283014498121659,-2.052600953860173,1.7242730900819403,-3.9206850785074021,5.0502857965597503,-3.968097796082759
546,-2.0626437808124454,2.8839575854684441,-1.6564784538497523,3.6593018737436367,-1.4361610034197003,1.7702993362493924,-4.2290743755462046,5.067396892479259,-3.9965980743126295
547,-2.0892671760246451,3.2186589744283012,-2.0904983962548584,3.4235896246839204,-1.1624731286346002,2.233522245475017,-4.2261653239437091,4.675089947183908,-3.9824567669133337
548,-2.1377602015251185,3.6212677016898009,-2.5146612004658397,3.2266517506762682,-1.3305343220757493,3.0318054459099741,-3.9211259361036088,3.9814179519652715,-3.9570611900709984
549,-2.227579357825471,4.0284697009249637,-2.862559077091209,3.1656107691204749,-1.9127051324101529,3.9985587038111614,-3.4127404862323019,3.1765049858134553,-3.9535601061109205
550,-2.3682145365380158,4.3855608637006771,-3.1038570683434852,3.3029620701667817,-2.7647903238157134,4.9260493066609623,-2.866948906377953,2.488265100304865,-3.9990265057581187
551,-2.5590770252148509,4.6588511074474592,-3.2437409803725004,3.6500346563823616,-3.6704863602785576,5.6196889233095515,-2.4733294182377463,2.1269764691436155,-4.1089173721793326
552,-2.7914116177103487,4.8411110609865027,-3.3118933320346322,4.1644780719247709,-4.4066905483897134,5.948864318779945,-2.391968770610875,2.2323981606304777,-4.284887343576127
553,-3.0511737587444188,4.9495179213452367,-3.3465689461558146,4.7621454678019592,-4.8099285377147805,5.8807998146883644,-2.7057446917666539,2.836944845797662,-4.5159921152515548
554,-3.3218220725304004,5.0176140116544587,-3.3801996873004114,5.3398057182265646,-4.8238924568346775,5.4884947921922667,-3.3923180586754587,3.8547361175389483,-4.7824183642712903
555,-3.5863554091528638,5.084171928376513,-3.4314687332874794,5.8022670737454263,-4.5138732225105116,4.9307121849964108,-4.3250444894209483,5.0999555995707713,-5.0603649323173183
556,-3.8284825641419218,5.1822663490443954,-3.5056569840896668,6.0864880903002128,-4.0439561282550329,4.4094218481682823,-5.3038907732563256,6.3304925256910671,-5.3266823634610105
557,-4.033309069155333,5.3313037688045295,-3.6015099299935294,6.1763163244044073,-3.6241832183985245,4.1160477569235354,-6.1086336583724421,7.3062469887452686,-5.5622789629579117
558,-4.1881515282278237,5.5335519042138959,-3.7202338514601418,6.1042773376189796,-3.4440525121788301,4.1807705969298947,-6.559775806169732,7.8475288042796354,-5.753914945005878
559,-4.2839507371406071,5.7752885743529436,-3.8714824472448894,5.9405037052263632,-3.612929317294622,4.6382421417178188,-6.5698408989148804,7.8787586411310784,-5.894589661833205
560,-4.3173052657772271,6.0315006445552655,-4.0726224696013835,5.7723787122759829,-4.1258431828139486,5.4186163180937053,-6.169931062185996,7.4462943346487176,-5.9830880291951161
561,-4.2925773576791837,6.2724080852039066,-4.3406410992723465,5.680790983309203,-4.8652880566022461,6.3659912940150498,-5.5031348447072137,6.7057487490080891,-6.0232977532752585
