,0,1,2,3,4,5,6,7,8
707,-1.1926908843975514,-2.1637167341919117,-3.4282296461984885,-0.83733452114365114,-5.3440827586412887,-1.372617846880253,-5.3659443061988554,-0.87265181611595466,20.577268513767955
708,-1.3592676107641033,-2.1083579438743172,-3.3904339539567729,-0.77944336606483589,-5.4116642188701825,-1.6050564065364092,-5.5941374572361369,-0.52753336463329248,20.77589432193605
709,-1.46669553388179,-1.8071963014867354,-3.7689721898581663,-0.75933104496295201,-5.3906317926242231,-1.6837638789910514,-5.8410339195624772,-0.2490128957868265,20.966637557154222
710,-1.5099759803383073,-1.3328687414744245,-4.4670149532164416,-0.79471020460619712,-5.3115892727557679,-1.5957042447358738,-6.0467350134101316,-0.10624003366999091,21.164838444207135
711,-1.5001461014862993,-0.79971990748584076,-5.3073228452102938,-0.88894873827283227,-5.2268085737185999,-1.3654595250796042,-6.1543184494468051,-0.13655277710711289,21.379276917807388
712,-1.4593826795423759,-0.33872153777547709,-6.0773771150222089,-1.0310543547484841,-5.1890190565049288,-1.0519504599630913,-6.127284577973402,-0.3375413999071597,21.612331181437128
713,-1.4138217944228426,-0.067765182424128767,-6.5832023694820663,-1.1991841173240037,-5.2299363628187656,-0.73674115744815083,-5.962894550366471,-0.66820398271350001,21.861749516999929
714,-1.386244575794171,-0.064315515527546552,-6.6978997440236832,-1.3665761270129639,-5.3460758314733958,-0.50609920287181254,-5.6968102602281689,-1.0590567864112721,22.123078043343014
715,-1.3906319318788274,-0.34696234641606871,-6.3924532079722152,-1.508246975500116,-5.4970861652865466,-0.43070386476884437,-5.3967189231358681,-1.4289175806929677,22.391720995651454
716,-1.4298909251053704,-0.87034297336696653,-5.7411971213636726,-1.6067137449844449,-5.6177405694439742,-0.54779503670587815,-5.1458098569385768,-1.7044025636789861,22.66389279158787
717,-1.4970396994096191,-1.5347368180862464,-4.9010704408709582,-1.6553866278230522,-5.6401231288250031,-0.85032253507622002,-5.0201504982574363,-1.8374131477276734,22.936242896076209
718,-1.5791202686574746,-2.208151321182239,-4.0705786172998693,-1.6590058709271549,-5.5189291411203989,-1.2862442116787776,-5.0662043429987591,-1.8162780938095757,23.204511867674249
719,-1.6623794434682537,-2.7557768732444643,-3.4394428407562572,-1.6313346515968163,-5.2513652465346894,-1.7687966622284002,-5.2851955646291415,-1.6677177401418497,23.462009022599872
720,-1.7370043004112379,-3.0699935695872593,-3.1419792492897169,-1.5910149040558874,-4.8844281535371792,-2.1958573319307284,-5.6294792199031995,-1.4490774667055284,23.698834195420737
721,-1.7999616200907731,-3.0940514390360718,-3.2258885179148322,-1.5568562435213096,-4.5060480422538518,-2.4741089655746507,-6.012848874873189,-1.2327787338541896,23.902542437118868
722,-1.855168485384473,-2.8341059628826937,-3.6438105065286219,-1.5437915474880715,-4.2216217830444158,-2.5422517434705583,-6.332680644926203,-1.0870066412613788,24.060437314986416
723,-1.9111022568318869,-2.3570714448091223,-4.2689119220997718,-1.5603611752885715,-4.1222967140015498,-2.3874215007775312,-6.4981603404286048,-1.0577196768855046,24.163045031122543
724,-1.9767785614963618,-1.7750687286819389,-4.9295579150092639,-1.6080394239221807,-4.2544673953508472,-2.0503672903706693,-6.4567044489551861,-1.156800503627764,24.207784267414212
725,-2.0575392450086216,-1.2202868942234879,-5.4534144863707112,-1.6821787826695189,-4.6002533918696464,-1.6175468742405386,-6.2107880529613801,-1.3595887621065117,24.201596489450417
726,-2.1521406163178547,-0.81613234030952775,-5.7093532157981297,-1.7739746788931754,-5.0759840167109438,-1.2015177564417279,-5.8198046355748545,-1.6125346428301768,24.16144190287639
727,-2.252200116164671,-0.65115228907730582,-5.6367209112808681,-1.872728600879503,-5.5506060757029019,-0.91404136795825153,-5.385689529409543,-1.8489424710805835,24.112081361553628
728,-2.3442848996522159,-0.76131772179510726,-5.255424598954006,-1.9678074323952188,-5.87991142315758,-0.83837881222859068,-5.0257075708768362,-2.008490148203812,24.081322607263367
729,-2.4140579071014745,-1.1241318544783496,-4.6556520407703417,-2.04998072641982,-5.9473777821064111,-1.0077423824488285,-4.8396969621342656,-2.0550580920790651,24.093697747538556
730,-2.4512121200090942,-1.6652638092051752,-3.9713420334224203,-2.112137582838125,-5.6998582037333101,-1.3955674726400247,-4.8810020630440931,-1.9877376628056886,24.164120947697931
731,-2.4536341473717638,-2.2756682628908287,-3.3453201732824844,-2.1496126480549105,-5.1672451090003513,-1.9204475074006133,-5.1396528786731288,-1.8416757249495319,24.293256451623613
732,-2.429428399002731,-2.8350497663944818,-2.8954386629844731,-2.1604061703168753,-4.4594419565986421,-2.4649181952778321,-5.5431272645223295,-1.6782072800958225,24.466017695193187
733,-2.3960409437919772,-3.2364741985837497,-2.6899371081077206,-2.145462849625801,-3.7403509970226345,-2.9037203732857897,-5.9751000402168408,-1.5667861304899944,24.653872641124508
734,-2.3765655338183755,-3.4070567501360838,-2.7370994534205995,-2.1089510282279456,-3.1852992614247455,-3.1346393430404795,-6.3073453339437258,-1.5636854030471881,24.820642107059143
735,-2.3941471396742298,-3.3208289754687037,-2.9901333744772884,-2.0582751067610427,-2.9334002779402013,-3.1041883535141146,-6.4359771570257074,-1.6935744010204701,24.930524785881758
736,-2.4659798821726753,-3.0017549433909441,-3.3642414826806633,-2.0034743626813345,-3.0482388097619051,-2.8215294258333579,-6.311714946710012,-1.9395049754193927,24.956438828650285
737,-2.5985567190938141,-2.5169646014349123,-3.7601411620908909,-1.9557742128415434,-3.4983122740341877,-2.3568727983600546,-5.955339454698283,-2.2446580892707679,24.886619311824454
738,-2.7855171845638793,-1.9621452385591986,-4.0874415306544343,-1.92534402827782,-4.1633183796672135,-1.8244867917118768,-5.4535699488456046,-2.5259742718684031,24.72779737414843
739,-3.0087429098002438,-1.4423355490460477,-4.2823281182091666,-1.9186801576402956,-4.8651192544637567,-1.3544036201889043,-4.9361017034730281,-2.6963983676320247,24.504109680453467
740,-3.2424683783032204,-1.0519299000288918,-4.316398097078622,-1.9363268702530245,-5.4151335563545899,-1.0598850542793414,-4.5399342544025778,-2.6898581932544019,24.25193430395467
741,-3.4593602672541302,-0.85752839848707296,-4.196341204137255,-1.9717334465703118,-5.6651026410614591,-1.0089004862345874,-4.3708600582337276,-2.4820268908158916,24.011853392794436
742,-3.6370025930922978,-0.88650125990397122,-3.9565587524850176,-2.0118519140202018,-5.547084844589989,-1.2069206929830045,-4.4729789484510007,-2.1007473931970999,23.819646398722583
743,-3.763143297694338,-1.1229847412324023,-3.6481173727913596,-2.0396363799290995,-5.091493157452387,-1.5954728486056169,-4.8150182942636732,-1.6225724026854849,23.698438494654361
744,-3.8384177012622533,-1.511713344922061,-3.3274541461962848,-2.0380341190946449,-4.4181533096030456,-2.0668797050484855,-5.2976063073275625,-1.1555545774091236,23.653813210863461
745,-3.875947965855886,-1.968815499547194,-3.0472386553301867,-1.9945358532127422,-3.7029479733394766,-2.4914643806104309,-5.7797544692577141,-0.81223475790270783,23.672939555056338
746,-3.8980252653983971,-2.3976127615696896,-2.8503073696204417,-1.9050511431240036,-3.1294596721780366,-2.7503082263287126,-6.117342990002328,-0.67966818259224127,23.72777561081385
747,-3.9307915981876551,-2.7066824951342827,-2.7662470112426174,-1.7759135802923876,-2.8391840943768898,-2.765220701226756,-6.2029559012839464,-0.79446330360433137,23.781458685348866
748,-3.9982712245885121,-2.8270578254878664,-2.8095020230272105,-1.6232266400544315,-2.8941796159092092,-2.5182888406605208,-5.9959747995548263,-1.1298111251876186,23.796312094470196
749,-4.1171650569256091,-2.7255072996268392,-2.9779996595207248,-1.4694529576966264,-3.2623735384142982,-2.0560506199021056,-5.5345234983779079,-1.5985607365349708,23.741633366999082
750,-4.293528603474428,-2.4113872111819479,-3.2520552834960359,-1.3379477593042921,-3.8292191857554059,-1.4773005394643768,-4.9258799654423591,-2.0722852420731463,23.599603790191992
751,-4.5219131021145831,-1.9355657627180278,-3.5942969591373775,-1.246806536264744,-4.4318856468361645,-0.90775634387529891,-4.3179182077737188,-2.412051839486562,23.368194398206477
752,-4.7869246869909343,-1.3812775487966888,-3.951996226596588,-1.2037177052366399,-4.9058421906846839,-0.46818137499382573,-3.8593636874506565,-2.5033805046446034,23.060683925394621
753,-5.0666178131326678,-0.84828733345898577,-4.2631016276961642,-1.2033530908677204,-5.1303848179951039,-0.24418173150619893,-3.659712555612149,-2.2865231913002937,22.702162161569284
754,-5.3368138292912981,-0.43315381093655958,-4.4663345036952684,-1.2282044595623987,-5.0602533555523799,-0.26536810258459553,-3.7597442967798322,-1.7741191823938962,22.323991540796229
755,-5.5753762157533249,-0.2093813901471453,-4.5141750067381192,-1.2528410169181381,-4.7347613039110392,-0.49905649075521197,-4.1206325847995551,-1.0512939188678239,21.957517927890358
756,-5.7656523797982029,-0.21155843297293586,-4.3859773858265783,-1.2505803507123492,-4.2625107384774985,-0.85986839499918588,-4.6345406876771023,-0.25762953890673401,21.628317909370587
757,-5.8986172481438892,-0.42704237188573302,-4.097447282618738,-1.2008189065264574,-3.7868368507618655,-1.2324902514748715,-5.153700312467091,0.44496146640415901,21.351991757474487
758,-5.9736081486607695,-0.7973798416425204,-3.7028064027486707,-1.0949859482165536,-3.4425765526719942,-1.5015266460780552,-5.5299597166187375,0.91077224640345733,21.132071010233844
759,-5.9978183661537621,-1.2296609836091044,-3.2873572105933668,-0.9393718278394303,-3.3170289565385147,-1.580675878306792,-5.6540364594552805,1.0458085218010282,20.960141160695223
760,-5.9848580913377525,-1.6157993494396727,-2.9506113920065857,-0.75388407978049798,-3.4264507568311231,-1.4337856969084406,-5.4839521500711363,0.83144828260106607,20.817893233774143
761,-5.9526959523972245,-1.8558045159706715,-2.7830278131824038,-0.56689930380393605,-3.7145969852057092,-1.0825960392217837,-5.0552335369098422,0.33028276561530845,20.680571381076263
762,-5.9212146847555935,-1.8799640852613653,-2.8418434218908661,-0.40749998131195397,-4.0731391295958375,-0.5995276956491935,-4.4705146103374283,-0.3274776381552158,20.521181246957454
763,-5.9095306120273694,-1.6648244389065869,-3.1326172606622738,-0.29719034547004419,-4.3772694391388534,-0.087776460716781912,-3.8717404247474718,-0.97388340137749552,20.314832383046877
764,-5.9332093529451679,-1.2390549148277863,-3.6023936856408589,-0.24342769553009624,-4.5253718728761605,0.34581149006207568,-3.4027338266300333,-1.4422801093894044,20.042659967777432
765,-6.0015887132010004,-0.67749404456107776,-4.1478037883189156,-0.23689126012649275,-4.470600436641714,0.61790463163680087,-3.1722408833325666,-1.6061511596179301,19.694865654162896
766,-6.1155657015994347,-0.084426222788813732,-4.6375355848473632,-0.25343141015299331,-4.2348224470329932,0.68892827915822963,-3.2271495515736603,-1.4085105881944671,19.272513227031496
767,-6.2663408292615852,0.43023435073230587,-4.9444520312209583,-0.26035353897779778,-3.900837071154406,0.57143703231243848,-3.5425718725745625,-0.87493017506679038,18.787814135211356
768,-6.4356440470669796,0.77633699181123283,-4.9794356660590733,-0.22544576233052283,-3.5854200641329825,0.32490140003593737,-4.0307781764812312,-0.10727620007155991,18.262761524295179
769,-6.5978200942296006,0.90440367381749986,-4.7178174716202559,-0.1263117773646627,-3.4015898427841584,0.038754211550973139,-4.5658977864988515,0.74013431054043011,17.726144776588626
770,-6.7238106475642212,0.81693409123939631,-4.2105266697767263,0.042623150802167942,-3.4217951091450871,-0.19150335720130585,-5.0172484401467266,1.4961153191528354,17.209211662639667
771,-6.7865924604522121,0.56723655867751965,-3.5757106972369446,0.26752075906877337,-3.6534939738017691,-0.28873688480901549,-5.2821975000028054,2.0114513570508308,16.740522841505623
772,-6.7671341291200005,0.24594922864507041,-2.9716723034778347,0.51788203650660058,-4.034876691179079,-0.21287899691380119,-5.3100438437225783,2.191968022577484,16.340806676684139
773,-6.6595725017788432,-0.041511457844256583,-2.5572199471104451,0.75410499433292699,-4.4523719168738651,0.030632287428389304,-5.1112611220442972,2.0184125207247661,16.018787143165625
774,-6.4742269161235377,-0.20101398918614954,-2.4494507937162791,0.9379401183293723,-4.7748993881455704,0.39435383826225134,-4.7506591271755383,1.5490163877935892,15.768939869961862
775,-6.237353285218461,-0.17277160296358396,-2.6903691562603083,1.0430543300388173,-4.8946131358080791,0.80279746442091238,-4.3273635332186089,0.9047382883586863,15.571880630650625
776,-5.9871842272436471,0.054413653520324345,-3.2320090862865136,1.0627815282739927,-4.7617190620119487,1.1727539582837565,-3.9477841609509845,0.24113020339111557,15.397617193023905
777,-5.766688125248054,0.44131678461489798,-3.9451592085493203,1.0128082363645152,-4.4025334978812225,1.4344673013608755,-3.6991107765143028,-0.2863806828949933,15.211279968747604
778,-5.6143946692934765,0.90927615411207086,-4.6505095434405952,0.92785189406519031,-3.9148331836011963,1.5482339075219009,-3.6300993244258173,-0.55585267840374541,14.980327443465669
779,-5.5553168492015192,1.3610866746649464,-5.1647547388999904,0.8529983635090499,-3.4412972037101142,1.5124899241940604,-3.743362227616398,-0.50360587444053806,14.681761931500503
780,-5.5942207743904238,1.7063031958697294,-5.3496912131709706,0.83184814133230311,-3.1284583555506451,1.3618668738253348,-3.9998996731123171,-0.13548182748079896,14.307733632677788
781,-5.7131356880077977,1.8843112453947874,-5.1509945994658857,0.89457049720365056,-3.0830892594226889,1.1563542015622374,-4.3332566834233255,0.47710338105710903,13.868136905101913
782,-5.8740955108562698,1.8791302704341817,-4.6156655950815306,1.0491007646884487,-3.3389729979940164,0.96489528896315235,-4.6684068320801408,1.2146164109347879,13.389398200991387
783,-6.0268565174521616,1.7221262546613936,-3.8825794142818282,1.2779693570725836,-3.844186930796134,0.84791815295925943,-4.9398109904301712,1.9359160967149514,12.909503991552107
784,-6.1200501279896624,1.4820459286137844,-3.1477667661075071,1.5417987837091918,-4.4731383072025288,0.84322653521606838,-5.1041124875252919,2.5077745728863121,12.470221868399634
785,-6.1132440080255979,1.2451852326691437,-2.6130638416961283,1.7887321521834476,-5.0603421186807829,0.95846778265817889,-5.14513283034157,2.8311997270447087,12.1081979041886
786,-5.9869814792894438,1.0911577696512964,-2.4316454250423725,1.9674489337644374,-5.4464735787611573,1.1714642974469669,-5.0714204097093152,2.859483984636757,11.846965907302831
787,-5.7481984756584392,1.0709103029213907,-2.665259234933437,2.0404232388451238,-5.5234975528204444,1.4376173553087845,-4.9087253117927609,2.6049650050548045,11.691764673074978
788,-5.4294457761490111,1.193005163039329,-3.265205886110456,1.9939574942722249,-5.2658082352738944,1.7019231652435352,-4.69080483907236,2.1339404854168187,11.628438428633814
789,-5.0818467105611109,1.4219079091715159,-4.0828847832674597,1.8423121571464751,-4.7382857510402943,1.912272239718682,-4.45170253764271,1.551493831734696,11.626733644740206
790,-4.7633219500731183,1.6886991861595479,-4.9076976669046868,1.6247465201619793,-4.0788293994902247,2.0307702999002863,-4.2213379062872036,0.97973125250438997,11.64723966402903
791,-4.5248828578328126,1.9111874774562221,-5.5224983302999409,1.3961069556798211,-3.4603043866114902,2.0406934508727659,-4.0244822119905876,0.53385516383563925,11.650324738890383
792,-4.3983719120099796,2.0177904376861289,-5.7617654652222239,1.2132821172612385,-3.0427737930196486,1.9480428378031434,-3.8816834800896594,0.30054995350736746,11.604929304083633
793,-4.3887339328498864,1.9685005369804998,-5.5567073861992888,1.1209487105923177,-2.9296425530702663,1.7780769073532099,-3.8100132972966883,0.32244335345188446,11.495127661038218
794,-4.4727964264530407,1.7670446996662648,-4.9548902602949418,1.1402536976032884,-3.140118818452553,1.5682944918706809,-3.8218784885568624,0.59114285485595275,11.322948249761211
795,-4.604905294268713,1.460767064719537,-4.1088024978837012,1.2633466128206816,-3.6055819506288778,1.3598849039015981,-3.9213931208563757,1.0497852905806404,11.106898991615211
796,-4.728028706607379,1.1281464915060546,-3.2361662200615093,1.4551788663323961,-4.1904820425346934,1.1896124191577151,-4.0994088466139722,1.604424944388505,10.876723094432883
797,-4.787558099731859,0.85728384719052642,-2.5624921049924865,1.6621272377117524,-4.7313554740191499,1.0836000449088168,-4.3295671890768439,2.1421356477291376,10.665826090280106
798,-4.7443609454331792,0.72122373357319525,-2.2612453344168504,1.8252701850567377,-5.0824900173274123,1.0537641623389327,-4.5680853655221121,2.5525937814894206,10.503329800241268
799,-4.5838521450811687,0.75691419195944576,-2.4077008076237583,1.8949912885226627,-5.1551487700063348,1.0969779349796482,-4.7591702661398116,2.7492874159995573,10.407701157389759
800,-4.318895797471356,0.95368781432680905,-2.9588970348219945,1.843281748334924,-4.9394611219839568,1.1965812439425072,-4.8461629584659605,2.686469831775451,10.383396274363577
801,-3.9859509461368514,1.2546082228319655,-3.7650414413965549,1.6707182932884646,-4.5033787793773428,1.3256615178773856,-4.7863200014512941,2.3685944057612041,10.421108728603024
802,-3.6356055777482243,1.5705541385275801,-4.6092189054980359,1.4064377241924664,-3.9698592032557656,1.451540530743145,-4.5653031594099502,1.8501979249734291,10.501256527475356
803,-3.3200396596675397,1.8034544285394638,-5.2646606250217332,1.1011732848404954,-3.4796690912641814,1.5409858014359124,-4.2066828867506345,1.2258965226492613,10.599542225238956
804,-3.0806551688391526,1.872580180350969,-5.5542205987273441,0.81512476657708,-3.151089878560942,1.5656912845147808,-3.7724747857463825,0.61206353062104313,10.692980669809948
805,-2.9389445687135751,1.7369165964622457,-5.3962967458807132,0.60367679332773427,-3.0482770892130695,1.5074754689412551,-3.3528821636723549,0.12352273946136805,10.76480896928711
806,-2.8927148307775763,1.4076074499467239,-4.8252548846172694,0.50445121889297617,-3.1670321355865561,1.3624591805347919,-3.046491829207465,-0.15016750541718693,10.807143336231562
807,-2.9183248710336063,0.94702297320359285,-3.9813497034317802,0.52877743222823348,-3.4412749515064789,1.1433301001102514,-2.9352829329218899,-0.16387554948327221,10.82097750283495
808,-2.9780328635313769,0.45446998398124272,-3.0732678772007471,0.65951615671822061,-3.7672577395690965,0.87882946852468891,-3.0609655348663445,0.072806019451920889,10.813902386491492
809,-3.0302967244282275,0.042032800493085887,-2.3235599351214553,0.8555922628901147,-4.0374176504602843,0.60992350210797852,-3.4095747931344178,0.49676584093605314,10.796534696717153
810,-3.0402382030265684,-0.19339516730010331,-1.911510717263365,1.0619865405154805,-4.1732262747138371,0.38276306869322596,-3.909600680040537,1.0043162387236571,10.778905194412047
811,-2.9876060921800729,-0.19481703261359229,-1.9283517041412956,1.2226934076564611,-4.1471316310905948,0.23937885118829882,-4.4455501684521614,1.4734637387170402,10.767920630915917
812,-2.8703901646205399,0.039697503581015425,-2.3561347767036001,1.2935482042355506,-3.9873837322179639,0.20788370529345457,-4.8846003638929325,1.7908332498919322,10.766546374433084
813,-2.7034958414109411,0.45525729053408348,-3.0751093573406774,1.2519742025194347,-3.7649966420847392,0.29448361324124761,-5.1101009864482627,1.8772641938871182,10.774723527102736
814,-2.513230926521226,0.95232922947952048,-3.8968715810470123,1.1015256316746491,-3.567638383081384,0.47958945554338328,-5.0532782848193847,1.7061361875927439,10.79143867117871
815,-2.3294119019983128,1.4099085382681675,-4.6139343329685278,0.87038427971064536,-3.4691743949646359,0.71965292297315742,-4.7143602739527779,1.3099463625296792,10.816988800402605
816,-2.1773952575128153,1.7140448545682752,-5.0524308303563359,0.60438305108401202,-3.5047481111729617,0.95509112144442909,-4.1666612944362136,0.77327634939683421,10.854440116984776
817,-2.0721749707204307,1.7848261356010475,-5.1143565218718656,0.35634349206881133,-3.6593474026123118,1.1230888864117716,-3.5414333874705939,0.21347505203550554,10.909578716558066
818,-2.0159466979285945,1.5953674364286297,-4.7990065824159434,0.17425557175965167,-3.8734098177948262,1.1725941399101103,-2.9964408401408349,-0.2466144925672431,10.98920128274905
819,-1.999464092686809,1.1783526467159522,-4.1990655757884188,0.09095614577980804,-4.0635456823845395,1.0778968121991639,-2.6758556299770753,-0.50749629414958974,11.098221670291508
820,-2.00642332672607,0.61870508196282259,-3.4735134007419788,0.11749111172432158,-4.1516132541388195,0.84714142919173341,-2.6718687090316884,-0.51648788446367888,11.236568952223358
821,-2.0193140354549666,0.034257519030189698,-2.8053318628422641,0.24142580387986889,-4.0926698953280827,0.52307712981969345,-2.9984656981771884,-0.28002779051350402,11.397048829586254
822,-2.0248760437304725,-0.45094214219099094,-2.3554572108823724,0.43023630544025693,-3.892591239366805,0.17513094291476961,-3.584961724073743,0.13831280377152311,11.565148308117834
823,-2.01755835145212,-0.73445471230848547,-2.2247469561607058,0.63883175830925509,-3.6093228693641066,-0.11591102188956981,-4.2918005871492859,0.6337398058944288,11.72122293412059
824,-2.0000872457885954,-0.75806921703924779,-2.4329994773000241,0.81944804009648209,-3.3368397877753253,-0.27727479934291921,-4.9451477992077386,1.0861974495797178,11.844772836777651
825,-1.9811862243799272,-0.52024730311495127,-2.919168481611889,0.9317598927867099,-3.1763727199503045,-0.26294133795712327,-5.3815914468340331,1.3899363356326688,11.91981128542885
826,-1.971367190899187,-0.075866494753995539,-3.5612644796776394,0.9511256133891699,-3.2036251284806028,-0.066879369715167059,-5.4912744747270814,1.4792755569095206,11.939875967954983
827,-1.9782723856118789,0.47635004686408244,-4.209564888317141,0.87335406023680839,-3.4422429487568351,0.27302133985251942,-5.2478860622304779,1.3440633386112566,11.911177499351666
828,-2.0031333140750895,1.0156319210561371,-4.7238911037115194,0.71514369002656508,-3.8521871595080803,0.68191757274105314,-4.7171768467308972,1.03093492489581,11.852760315306021
829,-2.0395151873999762,1.4252124270126565,-5.0054581800482723,0.51022420474233776,-4.3373282997825058,1.0647177578881895,-4.041231052988703,0.63009169300132228,11.793286637574951
830,-2.0747666585096969,1.6169417488152149,-5.0160146311419851,0.30206500855700646,-4.7708002025941276,1.3287419615131135,-3.402186662601725,0.25105772913924795,11.764961706822952
831,-2.0937299704855139,1.5493131705384133,-4.7808676189975419,0.13465617952435061,-5.0311497553030549,1.4068033166472205,-2.9747209406028041,-0.006260089089327181,11.795955707768258
832,-2.0835499951739056,1.2353505845565937,-4.376754602360089,0.043214340143427066,-5.0387789402481786,1.2748100316364308,-2.8798537275500635,-0.077640663314504366,11.903202972310289
833,-2.0380659675662827,0.73905138328878017,-3.9091765381982224,0.046667549154388865,-4.7817140376311684,0.95915693150727677,-3.1524991651252776,0.049081080777391151,12.087498763793114
834,-1.9603790365585461,0.16146511753589721,-3.4858601376615006,0.14343577053654855,-4.3225701565687835,0.53162770639803014,-3.7316539309482089,0.33161213670718226,12.332322530559381
835,-1.8627247427485116,-0.38047552895581482,-3.1931047039710503,0.31140451038247363,-3.7839361993192711,0.092665265384095363,-4.4760579923486254,0.68532603824600358,12.606903353330701
836,-1.7635793685530921,-0.77794404083131319,-3.0801081764437743,0.51218991647061785,-3.3157374768606473,-0.25310432398795157,-5.2012628445119446,1.0065967823420507,12.872949532376055
837,-1.6827544273829709,-0.95221604377093705,-3.1536336357260719,0.69894553308413876,-3.0535630086108156,-0.42308088488018925,-5.7282192216185912,1.2010309451846446,13.093490743720793
838,-1.6358414679298328,-0.87040437911967139,-3.3824676332410153,0.82621155797779622,-3.0798269196044004,-0.37798295593427511,-5.9303695638610598,1.2089857125396897,13.241695649172769
839,-1.629583426878245,-0.55198320231264475,-3.7088637384625756,0.8598039495320009,-3.3990610197314197,-0.13265704675902157,-5.7666461399699109,1.021502538050445,13.307488086531372
840,-1.659509219707811,-0.064960335685482207,-4.0630787031485927,0.78460786460965437,-3.9347284971187335,0.24659153630857134,-5.2915960269244167,0.68237161174478089,13.300301769922029
841,-1.7105471512737225,0.48748059464887028,-4.377285926801866,0.60845055487845912,-4.5488277370608898,0.65772123531981919,-4.6400274780844519,0.27578082473267429,13.247255083641107
842,-1.7605102887265911,0.98727238635198944,-4.596283911097121,0.36097160913395321,-5.0790051378792889,0.98793157273169285,-3.9904305174722765,-0.097101925702336445,13.187156212659978
843,-1.7855574707166255,1.3248042049482933,-4.6839542331937878,0.087467064347368506,-5.3828273613434341,1.1416649305813209,-3.5171200077219744,-0.34625503324425821,13.161777906343097
844,-1.7661975863667578,1.420829018683456,-4.6257814899495209,-0.16115503686897625,-5.3767523500707348,1.0645587666795464,-3.3440330579770361,-0.41797306025781467,13.206504796127838
845,-1.6922668534313789,1.2426678151331583,-4.4285099502590075,-0.34017587807366745,-5.0588036889807064,0.75724425069889634,-3.5125565128488745,-0.31017939315924892,13.342580210920829
846,-1.5655991861140972,0.81143491261159717,-4.1180492168344518,-0.42192477247993132,-4.5085825239365995,0.27542717798123562,-3.9718152870209522,-0.073626533835913222,13.572735429629113
847,-1.3997382762771515,0.1986442752432982,-3.7362283976929422,-0.40303719086765,-3.8647145106400771,-0.28384421403604421,-4.5936391967345003,0.20145383952163698,13.88110367148343
848,-1.2168249064437031,-0.48742867325946015,-3.336322883860765,-0.30614919144222874,-3.2862513459477327,-0.80629969393131162,-5.2077174193003728,0.40973915909958691,14.237254955085987
849,-1.0425149546948731,-1.1232114815429295,-2.9768748255329935,-0.17530354039818619,-2.9090543398293534,-1.1888615880262243,-5.647128127033163,0.45972442015740356,14.603224436900319
850,-0.90024965618895614,-1.5950239988788972,-2.713493800754474,-0.065859210184315842,-2.8094734275470046,-1.3651422180935846,-5.7919198400848693,0.29938021160313966,14.941781940128962
851,-0.80629773442453256,-1.8229319631306584,-2.5890792151177511,-0.031125665772346878,-2.985358017709494,-1.3215562595232377,-5.599297758100974,-0.068381552917440303,15.224028166696435
852,-0.76671521020865718,-1.7782273529820536,-2.6239721486835954,-0.1089056526948351,-3.3593202805897171,-1.0999995977005739,-5.1128615259119492,-0.58469790524329213,15.434699674014674
853,-0.77682110945653804,-1.490584331885092,-2.8084478704575311,-0.31133357698465147,-3.8027629696748555,-0.78650652387546316,-4.4490980540650149,-1.1486531880491313,15.574207624448277
854,-0.82312960118957612,-1.0429452508982084,-3.1002248113425335,-0.62073196797007846,-4.1733579216942651,-0.48888677915881473,-3.7653677968672028,-1.642598553999175,15.657242683119854
855,-0.88708945191950939,-0.55474917425879511,-3.4290099218496906,-0.99279665915141813,-4.355060472643224,-0.3091291515193717,-3.2183385636694872,-1.9623730978279852,15.708546492839481
856,-0.94960429656154588,-0.15669607883928016,-3.7085578119684381,-1.3665942724094826,-4.2893261694127993,-0.31763128517559025,-2.9240159405414801,-2.0445762922607358,15.757002147169352
857,-0.99521922507506133,0.037738163971789973,-3.8546473781171375,-1.6790762603910991,-3.9889971912212552,-0.53576973430136121,-2.9296916660004335,-1.8837613095961103,15.829424600730668
858,-1.0150573719291955,-0.042144539251776081,-3.8053562286415321,-1.8805559598087385,-3.5314840412206117,-0.93112085768565223,-3.2046055607928281,-1.5349987632866657,15.945323322617
859,-1.0079973861605307,-0.407443002833352,-3.5386866374926829,-1.9472158911673088,-3.0338717145923511,-1.4263610505573787,-3.650943661144268,-1.1010201999779312,16.113539543925803
860,-0.9800714359400331,-1.0056476661586267,-3.0824920165533065,-1.8873500720797409,-2.6176937653885624,-1.9193647822794979,-4.1314360474373757,-0.70710512066529674,16.33116090650244
861,-0.94249304865212657,-1.7307808429187777,-2.5130002980138233,-1.7395713539321012,-2.3738802989767827,-2.3091890643920365,-4.5057104626140543,-0.47000075165959387,16.584626121159296
862,-0.9089821048162694,-2.4458378172260709,-1.9408509385532291,-1.5632528148292746,-2.3380358837221671,-2.5212130052940651,-4.66571482061795,-0.46866829322578241,16.852555678284808
863,-0.89308980640212532,-3.0127772670152098,-1.4868581410030224,-1.4234983821423963,-2.4829050559356247,-2.5250458095937844,-4.5612855568029076,-0.72417154203607836,17.109631560931149
864,-0.90606302648543746,-3.3233928364422294,-1.2527952646628204,-1.3744119862764137,-2.7296662112936687,-2.3408091680132692,-4.2099468229759296,-1.1937123392633531,17.330797655413122
865,-0.95550963484125617,-3.3239753806733052,-1.2944289756273708,-1.4449536130785035,-2.9741284612723184,-2.0324883227895718,-3.6893628299607961,-1.7802793253904881,17.49512654363361
