,0,1,2,3,4,5,6,7,8,9,10,11,12
439,0.90050342908165604,4.3049705447555375,-5.701745799878033,-4.2418653268114781,-1.339921937837385,3.4500166385602604,4.4506652650708745,5.4709292246886143,-1.7056258854488693,-0.83256741183235228,-9.2445175219628695,5.4595832255353027,-0.97042444392125837
440,2.6954057443036028,3.2398143893965781,-3.5318586423527254,-4.8721447374944216,-1.9682813995347548,2.0336848524968865,4.6902123133980567,5.0252378706008294,0.45319269032995102,-2.2402170238062791,-6.3878890884081496,0.25009672157771945,0.61274630949270659
441,4.4002061955730198,1.3061245322425474,-0.79786442177476324,-4.539177245815651,-2.2872831036129249,0.35439841721407461,4.2693439488967755,3.8214998972048164,2.5754193680118664,-3.2321471552074765,-2.3045617023025322,-5.4007306040058101,1.8347718735760576
442,5.8828826441748028,-0.96643937101048571,1.9431436012502523,-3.3688897839783127,-2.185562605939495,-1.3317598570929956,3.2173694143948772,2.0526706783166038,4.3093506669580339,-3.641845514255504,2.0234503672251769,-10.42905956069573,2.4946893206527765
443,7.0237253911493713,-2.9696365101861133,4.1641795749551846,-1.6505920498199877,-1.6255094222044075,-2.7642561597842619,1.6628002091629845,0.0025296448431522123,5.3624563804948178,-3.4235630921291005,5.5779673208433689,-13.851181431995707,2.4910801446706987
444,7.7305255844248855,-4.1542153494977807,5.4859545439824853,0.23987174061623762,-0.67214731868370237,-3.722185093024688,-0.17786054364266057,-2.003946826070413,5.5318442940981427,-2.6635697027550531,7.5399435097178724,-14.964703517105216,1.8304886779398899
445,7.9550130249366191,-4.1539947871751526,5.7541328132639791,1.9315957307954879,0.50397697656290319,-4.063422184629184,-2.0294925032489086,-3.6581614407484864,4.726626249045518,-1.5625917727859484,7.4741817071042327,-13.498805058425267,0.62094124530420736
446,7.7066487510597526,-2.8686365210228715,5.059814153010489,3.1419710476234819,1.6554847349727897,-3.750936931586013,-3.6038881429696357,-4.7233363522476424,2.9834808220983167,-0.39298898364514834,5.4206949034067975,-9.6812423633305666,-0.94706511736974974
447,7.0594227313647284,-0.48688537910424046,3.7012285221544872,3.7322628355931364,2.514300848727169,-2.8604498420981006,-4.6542118598231763,-5.0774020200043957,0.47396130954102667,0.55998818822966534,1.8730672185633956,-4.2062954568640176,-2.628987096279678
448,6.1480941589897586,2.5543160992154146,2.0989657439849374,3.7236377131015796,2.8617705423483741,-1.5671841601008207,-5.0268555667483117,-4.7345584022160381,-2.5009259724011468,1.059857239749773,-2.3483799843275754,1.8919730605879703,-4.160710472183915
449,5.1522829281180904,5.6649721374892881,0.68773435965185925,3.2724114105551205,2.5933732215408511,-0.11372597243197724,-4.6975036564764761,-3.8403122801988765,-5.5347212579455185,0.96980161071980042,-6.2958396870413935,7.4371613964501204,-5.2956342104308884
450,4.2695748302656877,8.2296141271682721,-0.18786812332938219,2.6136563955503345,1.7582509571578697,1.2350219738130885,-3.7803050486113765,-2.6398315155455876,-8.1622664973994841,0.28159699264240778,-9.1164954534685982,11.339797835307808,-5.8407464735510395
451,3.6816814758704464,9.7387198314189405,-0.3486411453386129,1.9898457755742616,0.55941221457689316,2.2410639143704003,-2.5048442235773294,-1.425039632111158,-9.9284255176963487,-0.8836239034557547,-10.244979791138809,12.812578489790116,-5.6877474882830459
452,3.5199443265494512,9.8951920529879445,0.18919611812084902,1.5840842379304387,-0.68914937887853966,2.7371067247645708,-1.1638338975705764,-0.47081328973486158,-10.4708208628852,-2.3025637485600825,-9.5215323181310207,11.528160851302482,-4.8349708158954563
453,3.8374364050171028,8.6733746309648474,1.2333706571330261,1.4751497114011691,-1.6398833459299045,2.6564918735048071,-0.042887534857705134,0.02626884854239897,-9.6015096846291392,-3.6984313971244465,-7.2109390779648841,7.6874903806014583,-3.3959314666587304
454,4.5942226620210302,6.3191539765450333,2.4759483628160606,1.6248827798102106,-2.0044507189567184,2.0437325389979222,0.65019194306858985,-0.007131508887203708,-7.3680761769820968,-4.7999082113789893,-3.9219944051871458,1.9846061417043703,-1.591177383571063
455,5.6600158026023362,3.2929115023860867,3.5768112329497281,1.899359798352096,-1.6368355037248428,1.0440630142227736,0.83755084543901681,-0.50340729302655873,-4.0750637391770983,-5.3971607704379476,-0.45093986010136256,-4.5253145125609961,0.27800948307676876
456,6.8349493224373337,0.16941119480140543,4.247883614632908,2.1162586105671899,-0.58286732273282738,-0.1255134140514258,0.58956195324699756,-1.2688691966065146,-0.25293951410976234,-5.3826606761069318,2.4106676022517259,-10.62854822544379,1.8726660511136917
457,7.8852506161923852,-2.4825762731293111,4.3173702481529297,2.1042251500387188,0.91979089829030691,-1.2178242987623822,0.10247057978074459,-2.0292311404079832,3.4269437853977625,-4.7683709782189165,4.056783419258192,-15.185962457400004,2.8711304508075575
458,8.5871506697954292,-4.2147539682071411,3.7600451078589892,1.7574800757618192,2.4941703606495835,-2.0018786623023921,-0.3602234600805776,-2.4964311649819937,6.2791809352891192,-3.6765090713031245,4.1947343147501481,-17.350808847825583,3.0278437105957234
459,8.7702564530349747,-4.7841889205511023,2.6894527418088732,1.0708414457296644,3.7175342674613532,-2.3056142857968975,-0.54761910675860115,-2.4418736834941335,7.7481702504715866,-2.3072374911670135,2.893400880877639,-16.728719264661017,2.2255967130446752
460,8.3513956356873198,-4.192341368088659,1.3179440415491683,0.14606166027153478,4.2324574141761051,-2.0477203635886898,-0.30046681423834265,-1.7587707913153672,7.5366028783643291,-0.89180939711241969,0.54551154749904462,-13.449273548188589,0.51040910498456604
461,7.3517444363173645,-2.6724398921478265,-0.10192417942533893,-0.83177778793852575,3.8460152161308159,-1.2533716887264124,0.39365549653780363,-0.49789390329757488,5.6862840356217692,0.35730308054437998,-2.2414813995359495,-8.1362033274312573,-1.899910086649248
462,5.8935123659011879,-0.63049054193009546,-1.3377862825720843,-1.6412203928739544,2.5895960928608019,-0.051496571785047962,1.3865022963810425,1.1334026037563838,2.5876167614866663,1.2876136185375753,-4.7956747688362444,-1.7832329889797549,-4.6383421919464762
463,4.1768190074313871,1.4455145597205288,-2.2243480265571325,-2.0822904385278118,0.72145609355489526,1.3458733029640957,2.4030748332526386,2.8106704322683473,-1.090247578814596,1.8301426455287206,-6.5344794148680663,4.4392423794006319,-7.2414277953536388
464,2.4416624879097792,3.0879855906156273,-2.6869567959069141,-2.0303229581004612,-1.33100361975802,2.6789452707731698,3.1161525642322552,4.1628862553002577,-4.5374726336084859,2.0010185872039177,-7.086424420222226,9.4085028505286328,-9.2249731789675327
465,0.92305733875619467,3.9424276782455969,-2.7396787451794413,-1.4721781669020384,-3.0760722590741363,3.6848066680281732,3.2420440184695032,4.858572532465022,-6.9809720732616487,1.8825972539830982,-6.356040715505662,12.261438300924965,-10.170001830949627
466,-0.19123132380971519,3.8324744904985053,-2.4630361396422717,-0.51587375595452123,-4.0834128581208606,4.1444781977117984,2.6308365625968833,4.6875064992106807,-7.8608383569525042,1.5906685104314366,-4.5223708221966419,12.553808807450162,-9.8030098112229513
467,-0.79172035166319432,2.7860050918024903,-1.9715085008673583,0.62872781284273316,-4.0979687985127633,3.92480311659682,1.3244312896765198,3.6180860491119571,-6.9634594096799063,1.237613559668338,-1.9779162083537472,10.337374223559737,-8.0544678741816256
468,-0.86109889991003996,1.019528307247608,-1.3822093557127602,1.6936473004975916,-3.1117331728867104,3.0078376478883673,-0.43663127860749107,1.8153820708231017,-4.477727116916741,0.90200292430142603,0.77220258449606227,6.1416134827387836,-5.0828144939591979
469,-0.46906786913947229,-1.1136334479484589,-0.79374545777355365,2.4108549041836902,-1.3734690285671647,1.5017097357010734,-2.2629485357372747,-0.38625181755214122,-0.95833102125419956,0.61293297019582305,3.2242668003066299,0.86509509619658864,-1.2574123286115402
470,0.24947451674028898,-3.1991989200812476,-0.27922555733073118,2.5715853392440646,0.66757662980942989,-0.37066365307847349,-3.7121625673197656,-2.5514304069758076,2.797587196182505,0.35296434307063862,4.9768384029100776,-4.4014460599537397,2.8981007367827605
471,1.1269217466134407,-4.8458627399730059,0.10844131394738277,2.0738448670476473,2.4706667069775978,-2.3051701786760415,-4.406816141502512,-4.2382492286234807,5.9327438726313186,0.078021211468604079,5.7986306012094424,-8.5857766173151884,6.7926045861947948
472,1.9981211794242171,-5.7608423850303847,0.3254183389871379,0.94791482937783833,3.5380214650901909,-3.9684814562868098,-4.1424326201062733,-5.097624047093241,7.7283101665119869,-0.25248475142425342,5.6537197840700326,-10.838261410192729,9.8686209066722874
473,2.7301840502345076,-5.8031430358544966,0.32827742620389344,-0.64546269776322163,3.5405541945707775,-5.0603977032599445,-2.9551214583367624,-4.9541626303537534,7.7714850725503215,-0.64531726590266736,4.685348151520996,-10.690961140559896,11.698717036950246
474,3.2408282739799787,-5.0055666869022186,0.074575815277810875,-2.4437846894127535,2.4027344128223493,-5.3753201974942044,-1.1276843847225493,-3.8490012222021086,6.0518226018582144,-1.0533658664819701,3.1683184032338385,-8.1423450791811014,12.058788619224714
475,3.5024378839274561,-3.5626987470200877,-0.46486164857739709,-4.1325375038174794,0.32482629906227523,-4.8502003430681562,0.87084577724882983,-2.0336014462698504,2.9632267060439865,-1.373835974553872,1.4447474001391125,-3.6526279437869569,10.964279540672139
476,3.532827709886277,-1.7884343881897635,-1.2850722567239181,-5.4061202306705525,-2.2631912199362336,-3.5874220186176142,2.4992714923628423,0.085066864745630966,-0.78857583472013992,-1.4676079347812898,-0.14174052782700564,1.9482593160531358,8.6627390284186312
477,3.3770208332453144,-0.05198769136938175,-2.3254678026365383,-6.0280375815169318,-4.8042519861721811,-1.8449498276038589,3.2837624995587511,2.035960160910566,-4.3504009557593371,-1.1964634915750949,-1.3015878806188486,7.621633294738972,5.5847704287985689
478,3.0863344897180678,1.2950732056529191,-3.4579801880809669,-5.8786873646732296,-6.7473230533792172,0.0076921810630015131,2.946668613006409,3.3911200364371563,-6.9180414385585642,-0.46910635837327241,-1.8380187671229731,12.318725405033426,2.2635432392772437
479,2.7012467445350907,1.9869100859353228,-4.4937257835742095,-4.9813965546670058,-7.6775553940411356,1.561560696869746,1.4899367800693675,3.8636500519440009,-7.9179338707746627,0.71676608655479868,-1.66736885200236,15.179000256734243,-0.76109024758319599
480,2.2428881737077688,1.8938860683033187,-5.2121502233368755,-3.5013250561517495,-7.4112986428311878,2.4553871369410452,-0.79063492820496961,3.3735131343872737,-7.1317867228959386,2.2494731970930104,-0.82303369141878413,15.690473838213537,-3.0353922838064484
481,1.7150602484745647,1.0460361103277194,-5.4094180463652997,-1.7167827924047252,-6.0333175964146779,2.4595178341531021,-3.3664977295642107,2.0655823610313817,-4.7366952216518765,3.9053209424453339,0.55364541583124982,13.781907460805876,-4.2643589866684373
482,1.1152680554444849,-0.37483425910367352,-4.9554923914356674,0.032396285375213552,-3.8686139052104274,1.5373390201847137,-5.5993603531421243,0.27557248980469851,-1.2543192723284413,5.3811005087114339,2.232803515500148,9.8299789998517184,-4.351838693652077
483,0.45033987974241185,-2.0729195071833573,-3.8443067524849273,1.4103308591979502,-1.3978409264308045,-0.13195627716067193,-6.8961939899494507,-1.5482480692192713,2.5754584256612034,6.352782836959614,3.9244147883921165,4.5809478772322887,-3.4028091447571018
484,-0.24937300703276044,-3.6988189291742302,-2.220575976674688,2.1522950412053987,0.86092707016716119,-2.1779702881135066,-6.8574708449473665,-2.949271208113613,5.9638232798926438,6.5485725195661981,5.3151456618794057,-0.99720092345356726,-1.6900823952010757
485,-0.92299164193709871,-4.920789969413919,-0.3709247596153098,2.1205263375063677,2.4738075144139504,-4.1095009458449461,-5.3810590053617879,-3.5683764874581136,8.2442942218980964,5.8194109928575433,6.1127203433228861,-5.9028038193340571,0.40568721896638849
486,-1.4830563136365438,-5.4926119609248758,1.3245217236927953,1.3369165047578679,3.1863064593122825,-5.4182780404734565,-2.6951638575916093,-3.2268384214986234,9.0069777315011645,4.1889123343510359,6.0946167555353536,-9.2918168473303808,2.4695139323049897
487,-1.8309012998827257,-5.3040769737682236,2.4731600376757257,-0.015355504080050153,2.9702869773600149,-5.6946910118604865,0.6884153002504334,-1.9673614434665421,8.1681056347664427,1.8681776159357177,5.1546798876211941,-10.635072846471916,4.1246336259204153
488,-1.8802892333962262,-4.4032249717556038,2.7664285420174739,-1.6234896857101333,2.0140027001085414,-4.7296538367191943,4.0893582872059131,-0.044270670464419126,5.9643087837530917,-0.77158557993772803,3.338317811117264,-9.8112171063711173,5.0913149601521379
489,-1.5831647186859144,-2.9849604931289075,2.0681193991829439,-3.1055771594370452,0.66109444427553399,-2.5780778573907259,6.8138330618250365,2.1341829107586197,2.8794056296070902,-3.2658473072357808,0.85588363349153873,-7.1180539176001201,5.2231623743377309
490,-0.94998263290668739,-1.3476493022475111,0.4700370354180361,-4.0890969156153201,-0.68328332978317974,0.43329657661916876,8.3114477442236545,4.0974410385694604,-0.47369148148268536,-5.1502606577447096,-1.9341829122312415,-3.2014581957138244,4.5173830328948394
491,-0.057736163460386791,0.17369199888794817,-1.7035366328885804,-4.2918306172849974,-1.654119910240226,3.7590833727167983,8.2963528630288774,5.4167352234444355,-3.4854300670033034,-6.0607983582683378,-4.5755949388386341,1.0824812627270308,3.1007019671793756
492,0.9584859802689305,1.2834678726711957,-3.9495562034568277,-3.5878717058837051,-2.0107697664490942,6.7409435470613399,6.8044351868210562,5.7979319467043045,-5.6662071647486378,-5.8175278303356226,-6.5932344896111328,4.8431895202076802,1.1967131067505132
493,1.930443780191915,1.7939872576937521,-5.6905317281050749,-2.0433336295420101,-1.6847391722487615,8.7446422250778699,4.1750499269812558,5.142688632389758,-6.724421582708251,-4.4716183134845267,-7.5880111223725066,7.3330796899089279,-0.91723596378234795
494,2.6936730533797526,1.6704520776635867,-6.4079822571381229,0.088058895285847427,-0.78254570292468628,9.2990332849711699,0.9645586454445354,3.5653810732381164,-6.5953319077705075,-2.3028893902676817,-7.3281329956536023,8.0909117213430193,-2.955186497571427
495,3.1281210191620445,1.0411798938847472,-5.7740876485028458,2.4109999293526752,0.45309299424811655,8.20578242198855,-2.1848330156033491,1.3637263434007618,-5.4228678623327031,0.23361987712933185,-5.8149533528344399,7.0228423518852168,-4.6626229517781059
496,3.1923219270475478,0.169297323309614,-3.7484124473294855,4.4684059545221366,1.7106247876379488,5.5941063514890477,-4.6878471667719523,-1.0485132516613316,-3.5066787206723404,2.601578655497816,-3.3045992041669248,4.4063918358450138,-5.84667604474709
497,2.941560297473611,-0.60904481148638112,-0.61276666051157669,5.8388886564271214,2.686862296779724,1.9064409112079517,-6.1365804232411669,-3.2303451171804554,-1.2318935746402637,4.2974050971680278,-0.27502847811566866,0.81884007464827491,-6.3943382685291983
498,2.523628695398461,-0.9667576939622613,3.0691938368097027,6.2307149131077821,3.1549686440350833,-2.1838229241097906,-6.372325795227507,-4.8036453711119975,1.0012493361393204,4.9587508579738149,2.6596188672167731,-2.9927706291739131,-6.278802737095468
499,2.1508664620588647,-0.66956023774888962,6.5631588769836657,5.5506637524820324,3.0086480536006821,-5.9060830431945099,-5.4961052723996318,-5.5252875571163429,2.8354447371665703,4.4425274731649811,4.8723764425697702,-6.2711425913841712,-5.5555070961830211
500,2.053008937435763,0.35859675655691703,9.1238024071074175,3.9309016899335969,2.2754939784737083,-8.5494874381268904,-3.8209841287126789,-5.3272894123437275,3.9963643282803218,2.8543543773218438,5.8588763286986367,-8.403554433888738,-4.3500833907361702
501,2.4205598797024663,2.0050619040876683,10.167187009299639,1.7060279893157393,1.1006892767462251,-9.6093393144254247,-1.7828830391164452,-4.3189404670227471,4.3153162778917231,0.52255910833043373,5.3541029013766117,-9.0399543773569402,-2.8403871488289489
502,3.3515793136329464,3.982111708486169,9.4150772785830394,-0.65616198525897396,-0.29106801623735024,-8.8912815346515739,0.1651729568576954,-2.7535148948742982,3.7388801712476827,-2.077115478414937,3.4019597535173141,-8.1511710405786086,-1.234468232309105
503,4.8150334649368354,5.8837593229486007,6.9749958213276564,-2.6555679641655505,-1.6439648367703175,-6.5508422946178868,1.6492575077753369,-0.96943273531580054,2.3302567980632016,-4.4283285714423748,0.35864972836852083,-6.0176985253013182,0.25388228419309655
504,6.6409345403222186,7.2744886959359434,3.3336960807623939,-3.8697092417740997,-2.7183271275981191,-3.0601482062588836,2.4405731905443595,0.67992211235567979,0.26464336352938211,-6.0873831874810325,-3.1742960924636687,-3.1546880347130823,1.4302939068389087
505,8.5419237216095567,7.7905125489843297,-0.73833871443174104,-4.0472866155709664,-3.3281334113641758,0.89048920970480339,2.4806834161748004,1.8927641980897025,-2.1826413183483329,-6.7765647666329087,-6.4748328639401276,-0.19214809228773611,2.1435726880127959
506,10.163910965564238,7.2302540854027875,-4.3524303616166993,-3.1633356778060229,-3.3645565314146531,4.5344690321302838,1.8666774048723411,2.4694603175159369,-4.6592259174556006,-6.436423615023168,-8.856184870720929,2.261960671440022,2.3054244971114635
507,11.156479927559193,5.6122209983413551,-6.7008174144249644,-1.4227731433720248,-2.8055079355395751,7.1837549418551916,0.80652329658059685,2.3395524437419546,-6.7739557252515237,-5.226110946101814,-9.8183836771963406,3.7457886164629084,1.903228617345043
508,11.248634145799574,3.1851441379768808,-7.2436107454281196,0.78858058570241418,-1.7139005154123144,8.3641871988140437,-0.43976345338725409,1.5634287345953624,-8.1511859492506833,-3.473632709604102,-9.1603506046800121,4.0292594723958519,1.0032097024783582
509,10.313386958223481,0.38579285102824379,-5.8393381861419069,2.9937234094088438,-0.22805549123905422,7.9038743572428238,-1.6171544845740016,0.3119083292260072,-8.496218802683364,-1.5899174477584932,-7.0259002756980493,3.1455296538698274,-0.25763087090435732
510,8.4062962877444747,-2.2481150598814281,-2.7869848701866928,4.7332610527694996,1.453351277621806,5.958085010153269,-2.5188368870816547,-1.1695820092740838,-7.6606764058575472,0.031100112282800296,-3.8722753065536519,1.3651219219525945,-1.6907451236893856
511,5.7680918013489624,-4.1918129660443171,1.2324160791019612,5.667050470892887,3.0912105376048604,2.9679035883214411,-3.0100546718996313,-2.6042633506979662,-5.6921211482034995,1.1016195106201554,-0.36803398785134611,-0.87777854957682422,-3.0842273136166831
512,2.7890014317581979,-5.0493033146912225,5.3031591299608216,5.6445241037130778,4.4315262128922228,-0.43635808280173549,-3.0335094495996806,-3.7273248518974178,-2.8517930760545429,1.497288097415117,2.7561711568215852,-3.0876592432189653,-4.2357221142974577
513,-0.059365831902802313,-4.644981863974218,8.4786048869709418,4.7276543295613482,5.2372644245846089,-3.5653218463871372,-2.6018422211913084,-4.3237673159663981,0.41097432312531268,1.2705142195661434,4.8693029356334794,-4.8146192921949549,-4.9844167478250156
514,-2.3115274388514351,-3.0697187139694382,9.9949788257536198,3.1626509269069292,5.3253412717677584,-5.8070257161182415,-1.7842243339152297,-4.2573915321459932,3.5297805852889663,0.61923852530076928,5.5768017803099479,-5.7427251370849586,-5.2361790432426947
515,-3.5974664165101533,-0.66979905884245738,9.4460223830421519,1.3094569606715289,4.6044775766198587,-6.7427818432077569,-0.69260813875393623,-3.4893009327181534,5.9279289804554658,-0.17806936567388298,4.801551133814641,-5.7425092056992977,-4.9769020731980085
516,-3.7154770284280048,2.0203038227786241,6.8779721242795411,-0.4514771860606448,3.1064565999039395,-6.2211134509408961,0.53012918776551565,-2.0852385352867486,7.140153526003834,-0.84235711558844351,2.7915544041530183,-4.8796088566367413,-4.2712974919429936
517,-2.6733724756897725,4.3878111498876216,2.7826183022940931,-1.8105251020195112,1.0015211612490749,-4.3778591634546782,1.7213648802263393,-0.21130880757902482,6.9215751739557518,-1.1672225554624216,0.054507665450564957,-3.3818038408275353,-3.247306388030502
518,-0.68935701768557678,5.8710091539633247,-2.0102500092817888,-2.5951453434227556,-1.4105263264507784,-1.6014491948210807,2.7124241546501171,1.8823976142368082,5.3159403062017496,-1.0667502173804522,-2.7634338749513709,-1.575549324933867,-2.0693099201243292
519,1.8478328813174016,6.0803645492850666,-6.5164516247038229,-2.7954370924139216,-3.7380100913235736,1.5474476152379513,3.3475711257828777,3.8904412810805145,2.6625459192923806,-0.58704115989871575,-5.0249200912462211,0.19136378873563231,-0.90570710114556974
520,4.4515679821921506,4.8851792922259829,-9.8150544723463184,-2.5448666342102744,-5.5618088055975345,4.4450567772371663,3.5084094392037191,5.4919435292946073,-0.46509277699335883,0.11915508178872436,-6.2399961664381109,1.6231049442103629,0.10240180943288379
521,6.6282028185926656,2.4468715747592018,-11.250462281548135,-2.06432713963145,-6.5168851243992965,6.5215459866614367,3.1399750106975155,6.398667507711675,-3.3790156798494397,0.84530217909351002,-6.1648750954268472,2.5299701943406472,0.86503004899851632
522,7.9681828297675228,-0.80862910163026491,-10.573370580629238,-1.5873767794374327,-6.3747673657501558,7.3650121888404474,2.2714914152583976,6.4054703961247128,-5.4296711623256222,1.3950510302023211,-4.8405904111459286,2.8541918869811056,1.3550056537441346
523,8.2197039669671401,-4.2739163028069349,-7.9895458306782352,-1.2889534873101738,-5.10756653641109,6.794789914201127,1.0235894359964526,5.4348352022828283,-6.1564606786455034,1.6387744425006012,-2.5663707106986511,2.6653733165320492,1.6057472680703899
524,7.3311870498125042,-7.2814201960298419,-4.1068842191156474,-1.2379450152366633,-2.915579794383838,4.8923746329141427,-0.40429189150237299,3.5659071468048253,-5.3991277375504687,1.5471613591886424,0.18189832535098205,2.1302802853746527,1.6964400543730829
525,5.4554293108879381,-9.2379318248148046,0.20545460413678995,-1.3863520714054722,-0.20702841474773415,1.9855924514267098,-1.7677568529075316,1.039257516375125,-3.3411397299587531,1.1936014030959896,2.8656779113027664,1.4665350543963118,1.7286606422126649
526,2.9160698367169946,-9.7447417129594704,4.0123453821694355,-1.5966765150499107,2.4711188281749674,-1.4107168138759452,-2.8274976446871491,-1.7681110251352994,-0.4720215955174023,0.72633479526595934,5.0019160784624539,0.89180692735357781,1.8001734590817886
527,0.14428427928225851,-8.6790618234595662,6.517382001784533,-1.6978126468680799,4.5403334185591948,-4.6873044841111433,-3.4043966917640667,-4.3974984453647448,2.524592086865729,0.31993349806702653,6.2583412236305591,0.57932237809321663,1.9818852052850833
528,-2.4010704114594272,-6.2206111394644825,7.2309861882695614,-1.551379315684942,5.514350043078764,-7.2508160180893011,-3.4250752568558696,-6.3862526482594273,4.9316513926751515,0.12121276833942929,6.506650254838986,0.62755208303832966,2.3028020595732279
529,-4.3142786690615331,-2.8185432772669383,6.0656161663783514,-1.1074821501420029,5.1121644972811353,-8.6330270200483117,-2.9439528174595164,-7.3554453236295281,6.1697918991623357,0.20567661486947664,5.8260197129755831,1.047822844253643,2.7456375226873053
530,-5.3098345943596303,0.89414211132332611,3.3393967055366236,-0.4321570687959575,3.3330215306757172,-8.5797953193513798,-2.1330427238863692,-7.090136545805148,5.9371409153405885,0.55693128315414953,4.4617774714466041,1.7694900564662053,3.2530661782552706
531,-5.2646902077329027,4.2213759146316754,-0.30920393859656947,0.3027539139111024,0.47327152263343386,-7.1030688614910353,-1.2392424290890158,-5.5941564766401886,4.283274676050608,1.0743512185471538,2.7540324688244411,2.6591120243359967,3.7421901746153008
532,-4.2300853065004862,6.536200166584738,-4.0731176759145615,0.86528625486015365,-2.9224988542377872,-4.4848052096402302,-0.51845546587525604,-3.1048347284230449,1.5987486033597342,1.6058135761112258,1.0562974957235571,3.5482891205851352,4.123162023366822
533,-2.4133644415822442,7.3989432984351566,-7.1583393977421306,1.0318466219148004,-6.1684952045766295,-1.2296215330576121,-0.16361742688530967,-0.060521189936713071,-1.47758134679421,1.9950201174145921,-0.33618657315881428,4.2644924374783955,4.3174246384907189
534,-0.1354742089259009,6.6392722243193703,-8.9539473991722129,0.65866773497202935,-8.581194881314147,2.0276520687285693,-0.24701344991462371,2.9763061981169514,-4.2109103119507552,2.1288941270820594,-1.2339081196475199,4.6599536202247549,4.271702397481425
535,2.2265489930155535,4.3873471926079155,-9.1535312575790062,-0.26500749589808414,-9.628010816316479,4.6441576077229652,-0.69474931284907449,5.4272320131474316,-5.9453207982747003,1.970876753432993,-1.5699392114645327,4.6349804650600568,3.9654158673949613
536,4.3013241552263271,1.0491283525935202,-7.8038330345875373,-1.5984787685967561,-9.0474420182351523,6.0984132586767714,-1.3031416643856097,6.8160703578694637,-6.258637608166584,1.5704590501455229,-1.3883588281160542,4.1533949105367896,3.4111018370392987
537,5.7789733670372545,-2.768741187457513,-5.2739615590056133,-3.0727667742753706,-6.9125473281992367,6.1010663208551641,-1.7951268127252007,6.871767877364654,-5.0601949113049383,1.0465629722904435,-0.81303409282518224,3.2488547769817799,2.6491473512637587
538,6.4532305999056572,-6.3700207026258227,-2.1566063365898724,-4.3506340474934735,-3.6219548011353631,4.662843529044336,-1.9027923981094208,5.5924671179994334,-2.6089129963340341,0.55023008292964803,-0.0086690446767789808,2.0215777444292371,1.7392412526564538
539,6.2451776786685009,-9.0953224595127224,0.87290640591275448,-5.1082167236828901,0.18100409040644472,2.1026385967732875,-1.4533853362554972,3.2544225245605407,0.55108853473528896,0.21816210496372612,0.8547297619658778,0.62561312663667046,0.75118169482801811
540,5.2073323575754227,-10.441001958894081,3.2061779759111619,-5.1167764274506755,3.7439361732334309,-1.0097722832402845,-0.43348504344442595,0.36098499483672164,3.7200674036654835,0.1312075436965543,1.6266661586199493,-0.75243597337792956,-0.24290092113132822
541,3.5096994477903376,-10.149308177620053,4.4267307064667083,-4.3027792016532285,6.3660012699742197,-3.9679982631326549,0.98933917654608905,-2.4598170589944512,6.2049234426320155,0.29019774266880738,2.1882353696378587,-1.9212732992721637,-1.1739511550434845
542,1.4114442110206848,-8.2539876866269957,4.3849997286156128,-2.7702338775912327,7.5478353571523105,-6.0786152564489271,2.4970322442670057,-4.5885155190499294,7.4748997890086155,0.61616435502420686,2.4543000427814654,-2.7160493059246171,-1.9792740822281996
543,-0.77702371600563147,-5.0735300733006916,3.2107672932040199,-0.77934090661346822,7.0974844602345044,-6.8149106178732044,3.698765710057117,-5.5497780743503089,7.2745711314166073,0.9745664613849403,2.3714018630422995,-3.0281548204080799,-2.6048187107881038
544,-2.7364152327564728,-1.1534683004303936,1.2651633456270961,1.3128450138044645,5.1690558235855111,-5.9405791813005315,4.2368044031004803,-5.1201544710097746,5.6697403049084105,1.2159565754137347,1.9170840459974414,-2.8282074357135478,-3.0078248912264183
545,-4.180405708663848,2.8319384151562765,-0.95263014809598978,3.1341051073041637,2.2260339035600207,-3.5738321595859546,3.8920167385321225,-3.3830125653790954,3.0189713312340771,1.2206763218849392,1.1038069685522789,-2.1769160654545594,-3.1607521390444315
546,-4.8924411434778659,6.2011832128119337,-2.9202862682071729,4.3799772690802374,-1.0619133927882718,-0.17432138474582359,2.6587219862557188,-0.71679741368346761,-0.11858954140619993,0.93412610651899541,-0.013254509364291067,-1.2199599688007545,-3.0564449521930381
547,-4.7535883517022537,8.3885419268840966,-4.2026146593567848,4.877152785108585,-3.9652070871740719,3.5478217822646485,0.76537906587348381,2.2825906215910852,-3.1141901202067501,0.38218095407027697,-1.3289395513058633,-0.16575503871907316,-2.7133723273273791
548,-3.7582549143315713,9.0465946290994026,-4.5344325339793379,4.6125496123257115,-5.8512224227433851,6.7834160839630453,-1.3684563869256205,4.9295839375420591,-5.4070068384259873,-0.33752042164247875,-2.6877388445885053,0.75143063707572288,-2.1789425373690552
549,-2.0155958130823048,8.109575704829064,-3.8613237670934719,3.7229657304758135,-6.3176529356567812,8.8036975213241497,-3.2310636505685775,6.5994595332499184,-6.6169183416817656,-1.0852933215628191,-3.8960480877188175,1.3168971129902118,-1.5286996855046198
550,0.264218097754787,5.805650233193127,-2.3340048460485097,2.4508214464800115,-5.2742370128366911,9.1273340584194784,-4.3494087939932591,6.8683842135248696,-6.6094902651967491,-1.7206403261142977,-4.7494010706694567,1.3805986092358946,-0.8598243437492048
