,0,1,2,3,4,5,6,7,8,9,10,11,12
781,13.064482424335999,-1.0415082406485254,0.080053739244689837,0.13863440720474074,-0.28440810652874404,0.79071532634245045,-0.9870777468155012,-0.056498463989029801,-0.39997078732589841,0.44465756624312291,0.60950736049214527,-0.35261184819290747,-12.005975630362542
782,13.000189860499667,-1.6844423112036822,0.6692792885409915,-0.009038785273141059,1.0208699711302671,-0.24718603812168283,-0.8194604069853284,-1.4262248467815652,1.064529560945715,0.16726231649855094,1.5547450136033092,-1.0910357214353184,-12.199487901417783
783,12.877803469117488,-2.0481865386337006,1.1004180713722889,-0.1627551026031071,2.101877514069983,-1.2972610896238024,-0.46747985282280524,-2.50256340288324,2.2898619250515395,-0.14264603790614672,2.1889157940062631,-1.5711069259936039,-12.366877823151157
784,12.714403310226885,-2.0711853247030731,1.3085886760251242,-0.286848122508232,2.7213837813571118,-2.1393158877263119,0.0074021160543225051,-3.0594437608950642,3.0110413717032714,-0.40791367038650606,2.4033679727430979,-1.7081718054381412,-12.493308656452484
785,12.536045693067877,-1.75419144225053,1.2673996204402016,-0.358363663943706,2.7413086057332947,-2.5842536888038836,0.50727446049414482,-2.9810817005007095,3.0772454813039474,-0.56339352978973523,2.1696777647228771,-1.4856593089938031,-12.572008291479975
786,12.373412783811766,-1.1588269197186918,0.98992494841532164,-0.37045495136300843,2.1547273736270967,-2.5167571372328723,0.91816036994885053,-2.2848517508471389,2.4846948299810379,-0.57132052753416929,1.5422393286801395,-0.95537861220051923,-12.605569735567812
787,12.256170725025939,-0.39573755516819631,0.52460714053914614,-0.3307589951155876,1.088328164193797,-1.924918709965695,1.1371669075295188,-1.1160474039435542,1.3754460181036876,-0.42979221657368782,0.64636231136638855,-0.22528080231332126,-12.605545583678435
788,12.207032357672176,0.39545435716803468,-0.052600127915525263,-0.25605028264230612,-0.22542030377259437,-0.90907100001125229,1.0998157871782155,0.28381469286742345,0.0029400552534752933,-0.17244056721033019,-0.34559507129294786,0.56248251942569993,-12.590362416720069
789,12.236720381697097,1.0709738218901421,-0.648692104260995,-0.16546398480699054,-1.5000279028267727,0.3337738145923197,0.80012227060777263,1.6280291047241491,-1.3270312224697989,0.14040491990030546,-1.245783932183997,1.2588461316429544,-12.581871298506186
790,12.34099037121883,1.5083658535344213,-1.1658120737525479,-0.074734680164389999,-2.4587241844473695,1.5480667781506696,0.29720159718849004,2.6441447445311184,-2.3257190926138094,0.43668107022654112,-1.8847656794971357,1.7354166311598362,-12.601111335534654
791,12.500565082024018,1.6283812998789671,-1.5144691585620151,0.0067818295930166528,-2.8955210094485651,2.4732198003185601,-0.29469111200697284,3.1294494852112109,-2.7849437082920758,0.64987483514578059,-2.1420943124912384,1.907494851693059,-12.664047883063745
792,12.684280855147279,1.4095481482954142,-1.6268758149040607,0.07576334778036653,-2.7197209986793425,2.9011298022947329,-0.83147276266792858,2.9912681603256885,-2.6204403828327116,0.7343893472082641,-1.9683994127337456,1.7486408512095153,-12.778111140443471
793,12.855051233776393,0.8927876645081767,-1.4690248350239798,0.13203369341674431,-1.9740432629680171,2.72473215517266,-1.1743346217780726,2.2642276974895736,-1.8859467500380589,0.67539009011063911,-1.3950413829544317,1.2944420769080978,-12.940273758619725
794,12.977563529694258,0.17499107051488494,-1.0495565060173462,0.1748575132216601,-0.82281473883583089,1.9659324497567354,-1.2259360265733932,1.1014963485465046,-0.75609625169725803,0.49102629076180904,-0.52933051116710317,0.63502885023325462,-13.137162018438175
795,13.026113243327586,-0.60769259885162796,-0.42314505884366582,0.20038001260402893,0.48637287063169055,0.77549026602241611,-0.9580498484051958,-0.25769959355947947,0.51656466291483127,0.22686563517915204,0.46431967125215579,-0.10219733609595494,-13.347321926175937
796,12.990798379266977,-1.3042613869327369,0.31361136934204836,0.20162946989010777,1.6781904360199107,-0.59633704467643156,-0.4226985506061709,-1.5373049609532785,1.6594995596577178,-0.055740207020704702,1.3944227844344681,-0.77648832648335997,-13.545321521938547
797,12.880524088375367,-1.7768246959883882,1.0347980834168879,0.17137581093429333,2.5093620750089585,-1.8527599688589191,0.25718555050602276,-2.4802781492851977,2.4393656873211711,-0.29429138638015218,2.0785296762220185,-1.2600345809747893,-13.706952190297272
798,12.721894375879117,-1.9270822522594599,1.6055792936295887,0.10684741797106767,2.8193552320070481,-2.7156312906253532,0.9162132199325157,-2.8998351837987713,2.7093737371917115,-0.43919053927865548,2.3788358612399918,-1.4618680869933343,-13.814491784895466
799,12.553974389801326,-1.7162355476250113,1.907606851807131,0.014335271851351195,2.5612519021871449,-2.9881645774150201,1.3874942484015662,-2.7160197564484179,2.4352932973368269,-0.46400642493438227,2.2303590444803234,-1.3449952847608415,-13.860893414681996
800,12.419892559476509,-1.1741932891915496,1.8647944308680664,-0.088552830986188269,1.8070372890184316,-2.6006615894296203,1.5457855867051506,-1.9705879171585394,1.6960203115772288,-0.36987352046402577,1.6557624606949872,-0.93351273361896858,-13.851910757491481
801,12.357076005486078,-0.39577275702473713,1.4637402001813626,-0.17463123710292905,0.72751689986016999,-1.6283150002820435,1.3414671015503643,-0.817551294174379,0.66052832348084678,-0.18347834270926455,0.76320136917829018,-0.3082264549458813,-13.805554813497878
802,12.388355305870569,0.47595363910968302,0.76330288291259762,-0.21320313467310115,-0.44738286535039862,-0.27644752829303343,0.81597985119152838,0.50848811805614957,-0.45202314920622655,0.050395967754468529,-0.27317980490693117,0.40859161067885452,-13.748830893144159
803,12.516096298947232,1.2764206634168218,-0.1104610939979267,-0.17917679767442962,-1.4783089598937593,1.1639257893261146,0.093984764445664837,1.7397694552858667,-1.4192948499687219,0.27965075799762928,-1.2468866982562332,1.0765940322947642,-13.712313361923023
804,12.720900948013814,1.8514903947410843,-0.98481809383432761,-0.062586472748371591,-2.1651128485355997,2.3803635653703026,-0.64642907890899437,2.6291062241821095,-2.0596546225633006,0.4563306738987194,-1.9604794309184825,1.5645292038222181,-13.723640462519171
805,12.965387085389857,2.0882719791757154,-1.6735151288411743,0.12473668824863893,-2.3844702299093967,3.1085299884523465,-1.218253565790306,2.9992795989741694,-2.2644712752111218,0.54624862387520068,-2.2663830752360781,1.7759616403871803,-13.801322329515031
806,13.202343600976718,1.9385221930088292,-2.0163273203746002,0.34815472905869171,-2.1097032976244989,3.1911183981669922,-1.4734368574380596,2.7783322998828908,-2.01367407805364,0.53495204632092452,-2.0984655028843946,1.6684476190764741,-13.950263830116327
807,13.385459491163765,1.4295882877428667,-1.9164636917752276,0.55622193576976287,-1.4103131325491347,2.6127135954947533,-1.3416103886108033,2.0137773236204026,-1.3733763397709708,0.42920364093390617,-1.487354348157055,1.2622423061419141,-14.160088680004179
808,13.480125192490533,0.66027230459031472,-1.3668935763941903,0.69293517184654263,-0.43307586981722324,1.5027195814294458,-0.84932908469070867,0.86287885445557322,-0.47795545926554439,0.25417917555614622,-0.55571495651740577,0.63662634627092984,-14.406767679954413
809,13.471698180450353,-0.21792330255721026,-0.4584369290778767,0.71335369980385366,0.62999984723255409,0.10587744911028096,-0.11447743113812692,-0.43911153708364736,0.49847588210738536,0.04740555440818639,0.50605202336839739,-0.085588419212356825,-14.657325017411793
810,13.369164245927934,-1.0306161091842014,0.63380757790376663,0.5982511858562134,1.579629079059508,-1.272656247429893,0.68300465236781349,-1.6264828460084146,1.3751066036995496,-0.1490692383043779,1.4789342785022086,-0.76238628545510778,-14.876686896934999
811,13.203200067448684,-1.6154561216730201,1.6842136604235947,0.36321051001397819,2.2456579145480049,-2.334970318916163,1.3466481409292186,-2.4568743801296478,1.9960181838918345,-0.29669231275519792,2.1611130367489295,-1.26085433251788,-15.035214048012335
812,13.018998908905566,-1.8549628456900891,2.4641295345926295,0.058723764452928151,2.5156743902163825,-2.8554081144758214,1.7134553014805931,-2.7605346101697847,2.2554881914373937,-0.36724031534518531,2.4106579867151368,-1.4837280741204495,-15.115254117999299
813,12.865525023969759,-1.7004499566493081,2.7929618497193331,-0.23980735734507874,2.3517277163751515,-2.7284527907021072,1.695357967930633,-2.4750056627595995,2.1137773455812692,-0.34749529646127542,2.1758265047076009,-1.3887442199109756,-15.115221124455402
814,12.783781286843876,-1.1820104941930865,2.5811553955676914,-0.45037006818482439,1.7935415982046621,-1.9892384579858202,1.3013407404063315,-1.6580636112735192,1.6018641824366853,-0.24122459927689022,1.5062821927838144,-0.99682920085442106,-15.050228964474499
815,12.796964808938327,-0.40244539075739993,1.8546103635355138,-0.50649324369089754,0.94889087843430531,-0.80288034369679906,0.63453081200215422,-0.47610912191053956,0.81510279130014851,-0.068328138985052078,0.54268450305094973,-0.38746501859421301,-14.949062899626497
816,12.904957555726071,0.48360478806142027,0.75390922559570583,-0.37724799797622666,-0.026434040596434727,0.57408940469194647,-0.13484728069457219,0.82978283040446854,-0.10297035207962324,0.1386502945095458,-0.51315264981077746,0.31775471838102476,-14.848096496212548
817,13.084546286783905,1.3009615626700111,-0.49264580539709613,-0.079166345146930439,-0.95553021759453571,1.8508131762562385,-0.81342919093252419,1.9933053079448371,-0.98441481971534017,0.34016750977983179,-1.4410598383296502,0.97991422128451688,-14.783461847603263
818,13.295344622777705,1.8891283290995986,-1.6170490745119892,0.32403036991723866,-1.6700573763781534,2.7646440873194678,-1.2339978165165633,2.777716600272484,-1.6650793073722525,0.49673480566525541,-2.0489666623237923,1.4707451421607232,-14.783193720109722
819,13.489956336908193,2.1341713744140733,-2.3703613256920164,0.73484060946960028,-2.0384722093007568,3.1354270413395113,-1.2972707270524353,3.0246400827227404,-2.0132672978139254,0.57637645041808128,-2.2129687387710817,1.6980225806904059,-14.86109417733239
820,13.625839704667797,1.9908127768637485,-2.5790329000709988,1.045804405114481,-1.9888156853316019,2.9002787195615554,-0.99552242771849819,2.6866729577736947,-1.9544239313749046,0.561274233300324,-1.9024634947921726,1.6232687192765383,-15.013693077269963
821,13.675889282571241,1.4904346230846244,-2.1857265407811965,1.1678612518872811,-1.5225615319094388,2.1224111929463163,-0.41232135790636448,1.836939487994016,-1.4873835123214718,0.45229367554888711,-1.1851854173290377,1.2683425805395387,-15.220993734324395
822,13.635065071144759,0.7336865530795933,-1.2648366520791043,1.0556809377542109,-0.71692488261287934,0.97344930076381786,0.30098067932193828,0.65354741489365153,-0.68846394714761061,0.27022975509716218,-0.21142882162727972,0.70986219960467167,-15.45084760819293
823,13.521396644855521,-0.13044030389153249,-0.0085562765219648895,0.72275725852666284,0.28561169041996237,-0.30567432312977871,0.96532459334142118,-0.61779428361319333,0.29865945986706777,0.053051338067433562,0.81873700883505762,0.062917171206322564,-15.66598997796298
824,13.371120591997077,-0.93453752274719193,1.3139010041500754,0.24146633695654174,1.2999582332620108,-1.4560148616524771,1.4197777228783792,-1.7151029106088345,1.2869113871545323,-0.15084203327297985,1.6978903229727393,-0.54235296274285361,-15.832175308347018
825,13.229207983788349,-1.5255297726985972,2.4150536618607887,-0.27280962441178502,2.1304984840746499,-2.2529833297841861,1.5611595308335779,-2.4145425302180001,2.0803231780135434,-0.29242028635501072,2.2540973258422525,-0.98644378446088865,-15.925610836484694
826,13.137718598898118,-1.7937653587667413,3.0527362730641272,-0.69003118347055192,2.6076810159478825,-2.5492442201144883,1.3675246481561487,-2.57645660659378,2.5131011185930419,-0.33305742146438888,2.3851650288477799,-1.1833192247525659,-15.938052668344582
827,13.124974291710778,-1.6929577405546681,3.0841253288906856,-0.89924398234142444,2.6225925888994084,-2.3002786722354784,0.90014252216263912,-2.1733774584582477,2.4854785372987465,-0.25437085072077537,2.0774493228170599,-1.0960737717873315,-15.878460115681392
828,13.19832961787526,-1.2475118541033225,2.4979122133510501,-0.83881234121996329,2.1524343749215191,-1.5687590527360129,0.28441861829620052,-1.2942916224751855,1.9883313739423869,-0.064348482373688398,1.4058871493336511,-0.74271206949205748,-15.770877925319837
829,13.342387327353045,-0.5463437560218054,1.4172838573207613,-0.51480151426464005,1.2707313491624461,-0.50826250959445929,-0.3243570434037224,-0.12455841911318544,1.1101650792522122,0.20219152456135703,0.51599176152450354,-0.19137211718067704,-15.649055539595835
830,13.523099521291826,0.27511706615079845,0.073024129664922555,-0.0020507314761886164,0.13856632086639564,0.66930503663087393,-0.7809081680374419,1.0939290414313518,0.023445507139285837,0.48959187149577588,-0.4077422345147852,0.45365075209957695,-15.549028112742391
831,13.696676307288769,1.0609614656829081,-1.2471614645708229,0.57302229974709462,-1.023171446902893,1.735566682688372,-0.98504048370529063,2.1136230809677414,-1.0482755250702525,0.73302718125312083,-1.180002896919774,1.0720917855913115,-15.501316986050284
832,13.820986310095762,1.6638348383057888,-2.2616499732430739,1.0639197012380919,-1.9763066465090517,2.4887062536027571,-0.90326120426276191,2.7323462940280763,-1.8764009274718774,0.87352218263525572,-1.6514044752895529,1.5501728398863435,-15.524465193015757
833,13.866497743431516,1.9716700929457431,-2.7561094845793832,1.3418926806769704,-2.5146684239398809,2.7899861555500394,-0.57234965672847693,2.8337792854919996,-2.2769059794018887,0.87284825946198907,-1.7365518220380238,1.8012108235563318,-15.621299674426936
834,13.823938295178806,1.9274919384129063,-2.629360284494453,1.330174382744076,-2.5098158432284023,2.5877188717284838,-0.085257386029269355,2.4092278196903294,-2.1524251295108598,0.72448980380990236,-1.4283221641679944,1.7808249123163478,-15.778685216449873
835,13.70671074293206,1.5390725539967676,-1.9139722592589337,1.0253799313364453,-1.942732907698641,1.9251143877969668,0.43574188709349926,1.5566655827079501,-1.5167659036166015,0.45751741390809286,-0.79628934860487277,1.4943087255954168,-15.97075080618815
836,13.547463403708271,0.87705857218711714,-0.76748446660968028,0.50005454424439932,-0.91338086997794221,0.93121203797430496,0.87081949000200609,0.45794794092657298,-0.49538218442712889,0.13176718298346657,0.029563692999445834,0.99516518416642441,-16.164804528177257
837,13.38972475730138,0.062135213275915646,0.56327173854686663,-0.11472557030955954,0.37550289152221694,-0.20319208355168428,1.1308306599762119,-0.66037570583077354,0.69930909660520513,-0.17513151389003667,0.88594086676607731,0.37528735393443924,-16.328577704346259
838,13.276777932703432,-0.75645021395498446,1.7963931978348668,-0.66247160533716709,1.65824132255743,-1.2604155951709828,1.1752588258087115,-1.5740203654743823,1.8129900920289543,-0.38614647965395932,1.6084346860036902,-0.25141523501126528,-16.437176562334344
839,13.240647227666713,-1.4273471348920097,2.6754708186436105,-1.0016113426019047,2.6619321465766177,-2.0356988699372636,1.0164286355927032,-2.1058172667292041,2.6051118930663364,-0.44427652664325024,2.0625450753914976,-0.76916262109882894,-16.478222035035017
840,13.294019817362113,-1.824122371644421,3.0232763330459989,-1.0424635507444435,3.1661317870579353,-2.3752529281395596,0.71047865367823704,-2.1594588220565925,2.9025880895652278,-0.32805726416818004,2.167846630575454,-1.080891394609651,-16.454094979922118
841,13.427150421803979,-1.8683129001599852,2.7772610021603583,-0.77104838683172972,3.0530567568005651,-2.2059387127768559,0.33897506786750853,-1.7358345757987337,2.6390711637311881,-0.05886126178467066,1.9112323681547139,-1.1258798190159069,-16.380871124150431
842,13.610501926459406,-1.5445358315089308,1.9998692068226021,-0.2533235843404924,2.3364459394965564,-1.5510571832724196,-0.012986420648175567,-0.92949768528605148,1.8705208709661747,0.3023952920582218,1.3473568802009339,-0.89141514421164914,-16.284274266736176
843,13.802399834490942,-0.90484627070530621,0.86232216571691112,0.38141519748791097,1.1617319264223269,-0.52877791709349253,-0.27620442604359141,0.093088590046974673,0.76322198863998381,0.66887457716546805,0.58675977018296521,-0.41635498605252508,-16.193630450258567
844,13.959704568446973,-0.061188263154932088,-0.39377993479305928,0.97370984019296003,-0.22338717595360436,0.66743534016566741,-0.40986159307898617,1.1283629341907186,-0.44314751376361983,0.94876010109246067,-0.22573704751849277,0.21435473749775724,-16.135225993323843
845,14.048757765470654,0.83326776928061008,-1.5081920779245195,1.3750227287161465,-1.5219993931889775,1.8037909111541239,-0.40517980518828267,1.9761302198748609,-1.4889293836350959,1.0684202272770449,-0.93821706947316841,0.88369747847494295,-16.12656937083834
846,14.053821465479288,1.6111336752304695,-2.2558499972191726,1.4859543285670185,-2.453014217203453,2.6507754937785677,-0.28105899984076643,2.4776404211017677,-2.1520597313759993,0.99185388607914149,-1.4195165857433523,1.4631358923207216,-16.172815631174231
847,13.980901470947771,2.1217125283943261,-2.4916296819057493,1.2815901032805499,-2.8135098527855007,3.0292596251833004,-0.074564826352485625,2.5442107640696321,-2.296591749210819,0.73118978722952477,-1.5828539197553226,1.8363788117543578,-16.266093060849585
848,13.856044908142628,2.2603122807272058,-2.1772861522020293,0.81740203018210167,-2.5241148030659133,2.84893736348657,0.170028313970505,2.171548319218175,-1.9012147501626941,0.34515099143561656,-1.4011910673978889,1.9221798014203983,-16.387797235754675
849,13.718612263721397,1.9903270482029001,-1.3858841950167289,0.21429426386276873,-1.6469301737078723,2.1307022327814451,0.41039259814112938,1.4378766878344607,-1.0616487723087431,-0.074546536895425675,-0.91173630931784544,1.6917836508110184,-16.513242758108504
850,13.611283101242044,1.3533683092141757,-0.28381413007494416,-0.37311329085820688,-0.3718001195274212,1.0072050628977536,0.6116792846242447,0.48701845979870484,0.033022038239849394,-0.42570803257646617,-0.2088559357993347,1.1772563710934492,-16.617541118273849
851,13.569345792493692,0.46466873106787432,0.90504461244478307,-0.79650229361760694,1.0259437036381769,-0.29998572459355444,0.74837272437555669,-0.49982120093972071,1.1440034855088044,-0.62147626402797584,0.57335589622908856,0.46837132647858937,-16.681320789057708
852,13.611954789563008,-0.50632129931127423,1.9451654417368403,-0.95163950812438003,2.246557467833199,-1.5232592962437508,0.80383552693241711,-1.3380845526693719,2.03596555629737,-0.61279970529426464,1.2858016030321551,-0.30219952854082521,-16.694976495211122
853,13.737495840961067,-1.367240667808467,2.6358383237941041,-0.80413852078375925,3.0318054365165992,-2.4038580675806998,0.76950028301681073,-1.8735308423494246,2.5274921211906332,-0.40160609473183229,1.792027352601977,-0.98327771492989768,-16.660507449897111
854,13.924133539156003,-1.9404565859888478,2.8492467426577406,-0.39673757570390933,3.2207945010744865,-2.7475318925080927,0.64525722772579286,-2.0097339231295308,2.5277178399765177,-0.041044588037664198,1.9938114151756281,-1.4348682220379771,-16.590588478360146
855,14.135307894505011,-2.0997247333029989,2.5532168250128606,0.16339487711558576,2.783334756049527,-2.468749332573239,0.44142479913666932,-1.7248532133642414,2.0517386505751745,0.37750462551500163,1.8499586451170558,-1.5573795148728919,-16.505174278913515
856,14.328731001871375,-1.7982258392228445,1.8149372553448728,0.73355285021392547,1.8238138030222117,-1.6130626960162431,0.18129831296676002,-1.0750171123987684,1.2125646926506306,0.74746707910833265,1.384676733039214,-1.3142253852951313,-16.426510695284335
857,14.466611425639542,-1.0816176738535077,0.78567372877191843,1.1726680200183637,0.55544683544361817,-0.3515582356854452,-0.097727909272649072,-0.18388465314878033,0.19275518227068744,0.97426839289838085,0.68373661596687896,-0.74258832443874212,-16.373783404610265
858,14.524594640194621,-0.082505222683160184,-0.3299959108984396,1.3769081329222388,-0.74852403299274783,1.0526479103774022,-0.34659392179925419,0.77980134945043744,-0.79684558838089004,0.99962215379356678,-0.12113446821615526,0.050716666867955951,-16.358691708635575
859,14.497292196677947,1.0035153142320397,-1.314221809530558,1.3045534314226614,-1.8151305698310694,2.2995090527491158,-0.51178027843157281,1.6328849932545353,-1.5615841054685831,0.81654013731125019,-0.87691822642277373,0.9083226444399628,-16.382982780402955
860,14.399163217872157,1.9561047001559473,-1.9775467273870362,0.98411064461068065,-2.4297860118522863,3.1171268763170445,-0.54679476754415646,2.2114796111853963,-1.9611009107727284,0.47109337364403814,-1.4384866419607789,1.6531203964511576,-16.438483760719436
861,14.260671527728697,2.5752623310086875,-2.1944982428969695,0.50421681998269463,-2.4795768888985492,3.3224068490458336,-0.42551438451710055,2.4017886615208539,-1.9337034488202676,0.05043135313265168,-1.6967405498942156,2.124804615778686,-16.509548643171001
862,14.120776163221826,2.7239068871995897,-1.926699807977883,-0.011308823377298438,-1.972998339914156,2.8633659842984827,-0.15352373476140713,2.162450083730505,-1.5032674580712779,-0.33980336725214499,-1.6001940371079826,2.2145429609334855,-16.577246510921739
863,14.017647647491138,2.3587099213884244,-1.229446025609704,-0.4361770302123702,-1.0330377016369852,1.832949220254676,0.22671789219330662,1.5340105687950967,-0.76894602837640491,-0.60272387814741535,-1.1656449995438578,1.8901426685253853,-16.62420225512129
864,13.979849186530835,1.5420823192791033,-0.24069095539935859,-0.67331548716520473,0.13348184235262295,0.45051723297717672,0.63993807420104076,0.63322075580174442,0.11857404897241963,-0.67495033830944351,-0.47563765772373756,1.2057928386628447,-16.638861860180043
865,14.020021150371598,0.43203887473630687,0.84544978141209981,-0.67743739103764966,1.2824134653754982,-0.98542652957434029,0.99203720808205276,-0.36747928287184095,0.98832650794022925,-0.54239953426105103,0.33699149635957326,0.29358857798200688,-16.618124324514483
866,14.13243482274229,-0.74861629963063336,1.8157987898979044,-0.46319717961029738,2.1838873897159772,-2.1629467172115113,1.1916998907324228,-1.2720713448022281,1.6812360318585462,-0.24306940472662575,1.1146067595522169,-0.66204616595477717,-16.567716572563285
867,14.294822540422025,-1.7577620212669842,2.4789835367915458,-0.097691086467399657,2.6679239900424534,-2.8260390777443689,1.1746069016336236,-1.8989800170317039,2.0773811467336145,0.14373776436826802,1.7053776688662481,-1.4620863701324538,-16.500274976214868
868,14.473888317956707,-2.3846706994454792,2.7024625189078222,0.3197835980444097,2.6550975840429203,-2.8318118687771232,0.92368088881933375,-2.1177549343533997,2.1142760042280884,0.51870591466673943,1.9929885602536501,-1.9349587397030632,-16.431687144640605
869,14.633093097478955,-2.4951303050215756,2.4386789531867237,0.68465657834426707,2.1671328954049329,-2.1823293316955983,0.47907222527143745,-1.8769475848561257,1.7942439577041114,0.78851700028614857,1.919575902919135,-1.9738740167198898,-16.376689372302522
870,14.740867495777188,-2.0611098394196503,1.7351846323157005,0.91330720097548834,1.316872642847855,-1.0237682534182113,-0.066198248406479365,-1.217033437292514,1.1809629761554419,0.88963972038946793,1.497335221547047,-1.5611648471161033,-16.34489526435523
871,14.777409157933796,-1.1682714439178454,0.72647242673617995,0.96190261957129763,0.281260255089677,0.38689051430651489,-0.58534596639603365,-0.26495697586526035,0.3867819639733483,0.8036846147412291,0.80648005148020729,-0.77400368008717635,-16.338303537565935
872,14.738639280623467,0.0006504974194854185,-0.39130991732960752,0.83361409159987687,-0.7360186174008021,1.7398860973667496,-0.94790529123933709,0.78945031130928101,-0.44666997467501801,0.56050654747252793,-0.020063614533327723,0.23015203960063957,-16.350931450213935
873,14.636598895468644,1.203350584338736,-1.3982396576999179,0.57336558497222967,-1.5442720679512689,2.7419853487877788,-1.053530680366066,1.7310436785695771,-1.1716370570447054,0.22860599812624116,-0.82223483717847046,1.2456141616077332,-16.370649951630512
874,14.49638032550471,2.1884979942399241,-2.0939498022816139,0.25262057534103377,-2.0003487167858935,3.1811568536603829,-0.86055875572021989,2.3635536594301954,-1.6580926472666846,-0.10420796687427014,-1.4437016051029872,2.061357474735459,-16.382707388880036
875,14.350424595560796,2.7485864916085845,-2.3379437924502255,-0.050887600654192511,-2.0322051160910348,2.9719729713182375,-0.40109746151983927,2.5511993787556975,-1.8152563151510037,-0.35441052212270563,-1.762034814321467,2.5056283777971089,-16.373976192729955
876,14.231518603323501,2.7637826781017338,-2.0787381591151899,-0.2727129751720625,-1.6482907388635226,2.1717949134547609,0.22247161102662005,2.2486670589803026,-1.6078331281637048,-0.46416824426387393,-1.7124009332523116,2.48267125592605,-16.336761941982303
877,14.166009745845365,2.2273721108785338,-1.3656541413027412,-0.37555698752012034,-0.93232162236311922,0.96472940345471159,0.85990590005380341,1.5125632647823295,-1.0643111271271266,-0.41494395769348102,-1.3002761170088917,1.9936132207512003,-16.271129692750463
878,14.168611509914442,1.2473599842550698,-0.34040717922678709,-0.35451745983650085,-0.025450235035862079,-0.38217575508170398,1.3495656448885285,0.49127882280686208,-0.27528266189236206,-0.23001434195890624,-0.60080828937181252,1.1369392694593472,-16.185099308920314
879,14.239762626256258,0.023913374844752866,0.79030059502649408,-0.23347304248400036,0.90039412265063845,-1.5797951125531284,1.5599167197990482,-0.6051158936397627,0.61909498507439764,0.034235322736719809,0.25501869651023412,0.088382812336362804,-16.092635206558015
880,14.36593401893127,-1.1924973275192485,1.7960136289492112,-0.054790724234976551,1.6732452138388254,-2.3805965076473257,1.4251860499800983,-1.5488279664221949,1.4516874034242733,0.30530750341739576,1.1048137946829684,-0.93552144268826964,-16.009953644712027
881,14.522679510327485,-2.1533187653863806,2.4693819467236366,0.13391117800143348,2.1509463690385644,-2.6307532779892284,0.96532580380959132,-2.1427818044195135,2.0581576507545662,0.51481412036658014,1.7852632675143809,-1.7224941066977806,-15.951131892043335
882,14.679715212487565,-2.6634385624788592,2.6690434162954801,0.2919194800181657,2.2455298715993166,-2.2995478609910691,0.28424833249296455,-2.2629637236519784,2.3090855166483237,0.61622136379746451,2.1630480011118891,-2.1086580293392387,-15.924203017990024
883,14.80697411315024,-2.6212250949431137,2.3495176453174338,0.39338999594651369,1.9384447850558928,-1.4805650128923986,-0.45407787934159671,-1.8852714123838155,2.1382381481078738,0.59540003220170945,2.1604968655228873,-2.0125203206671216,-15.928801865074504
884,14.880459435454796,-2.0388527299832759,1.5716285892928283,0.42972117175743563,1.2842239002495148,-0.36581120467538142,-1.0661199023527246,-1.090816969545827,1.5606145320532505,0.47152926609683732,1.7712071552757891,-1.4517619664875525,-15.95602127713569
885,14.886813186867798,-1.0389316333929699,0.49095429913226241,0.40684367534105093,0.40176476165321162,0.80008132315612102,-1.3956507478738445,-0.048410451739755445,0.67519559912554428,0.28875323855359625,1.0626210155013638,-0.5394840629318054,-15.990550203392573
886,14.825790284119122,0.17153939516401095,-0.67358752602597605,0.33940995694159426,-0.54579784670494291,1.7743735844817365,-1.3547615178275407,1.0219367768975474,-0.34990322855499301,0.10158889951483729,0.16483788915344633,0.53912713355508401,-16.014553800713927
887,14.71022581807091,1.3442024376741912,-1.6846587009053948,0.24449350650179724,-1.3797868611362674,2.3670403392177519,-0.94801423059642786,1.896393003145036,-1.308421736297305,-0.041309421693114245,-0.75260674218036172,1.5647271602148294,-16.012284572015645
888,14.563534053477767,2.2402734412736436,-2.3356082595746841,0.13706655157541547,-1.938731936524718,2.4771418849738325,-0.27298025088207112,2.3950701312518419,-1.997702193756723,-0.11023061151860247,-1.5120557228129883,2.328433352518644,-15.974210440001357
889,14.415211761786395,2.6788701661146774,-2.4934585230589335,0.028430997886630394,-2.109510806612036,2.1079699911261685,0.50342641709733016,2.4196726493830312,-2.262706798862979,-0.10075482690830029,-1.9615980001148614,2.674013309944101,-15.899566337781224
890,14.295170422652603,2.5729826185987292,-2.1266737322633844,-0.072616876297004751,-1.850941119720062,1.3593663169046977,1.1869725438913292,1.9729290791925536,-2.0324510348821434,-0.032005663985756883,-2.0052557208849464,2.5291722936753303,-15.796649126881945
891,14.227938147707064,1.946046929111489,-1.311798221951932,-0.15727380230323718,-1.2047178622420773,0.40069699964817573,1.6056715929337884,1.1559065933415269,-1.3399194020706773,0.062046593248155091,-1.6236367646325078,1.9198102974229414,-15.680771100212709
892,14.227815940130562,0.92613718309042525,-0.21752402159247453,-0.21477123769475526,-0.29058927042946436,-0.56819311782518866,1.6539550781207168,0.14431464254371917,-0.31973707612564795,0.14504118008140665,-0.88066285370480557,0.96461881682685657,-15.57040526342135
893,14.295929136785013,-0.28067677549881154,0.93045726280127639,-0.23256585397302132,0.71441345672695888,-1.3588786072897818,1.3198389964514945,-0.8504667192710258,0.81724546358508121,0.19027800330739808,0.085642221796078388,-0.14868643487808697,-15.482530150542573
894,14.419795706156258,-1.432160902672841,1.8963885362497379,-0.19926967636241244,1.6095488989531503,-1.8302884537551023,0.68791953949798312,-1.6267037089985337,1.8278448411148673,0.18855112264404283,1.0873887057343268,-1.2006283755034985,-15.428386233057978
