,0
1258,1.4890094860906942
1259,1.48874761753675
1260,1.4884951828633168
1261,1.488257053984656
1262,1.488037211712854
1263,1.4878379141335893
1264,1.4876591435433566
1265,1.4874984730546896
1266,1.487351425026886
1267,1.4872122968642705
1268,1.4870753230966502
1269,1.4869359502491533
1270,1.4867919481543905
1271,1.4866440875503173
1272,1.486496186189743
1273,1.4863544550608243
1274,1.4862262371963448
1275,1.4861183868472567
1276,1.4860356463816407
1277,1.4859794094307821
1278,1.4859471958768076
1279,1.485933014647318
1280,1.4859285846807277
1281,1.485925170862088
1282,1.4859156241790488
1283,1.4858961398815267
1284,1.4858672894270544
1285,1.4858340380420765
1286,1.4858046966998364
1287,1.4857890192953154
1288,1.4857958774270763
1289,1.4858310681890048
1290,1.4858957990156365
1291,1.4859862451014565
1292,1.4860943215229772
1293,1.4862095144337164
1294,1.4863213476835098
1295,1.4864218918991905
1296,1.4865076982127312
1297,1.486580668454919
1298,1.4866476285112933
1299,1.4867186898140585
1300,1.4868047864041751
1301,1.4869149850643237
1302,1.4870542293940769
1303,1.487222077546728
1304,1.4874127513518045
1305,1.4876164913325949
1306,1.4878218884030403
1307,1.4880186201535395
1308,1.4881999188627735
1309,1.4883641651574437
1310,1.4885152187260666
1311,1.4886614108542144
1312,1.4888134540442215
1313,1.4889817890120918
1314,1.4891740233514352
1315,1.4893930869729424
1316,1.4896365461042698
1317,1.4898972276384475
1318,1.4901649824079892
1319,1.4904291401353098
1320,1.4906810477518091
1321,1.4909160740210707
1322,1.4911346058801651
1323,1.4913418171402566
1324,1.491546292793714
1325,1.4917578668642639
1326,1.4919852122057504
1327,1.4922337656848474
1328,1.4925044749910179
1329,1.4927936420685435
1330,1.4930938678252867
1331,1.4933958406336612
1332,1.4936905198817185
1333,1.4939711884446583
1334,1.4942348981706659
1335,1.4944829928693351
1336,1.4947206209849655
1337,1.4949553884179343
1338,1.4951954945238883
1339,1.4954477985945001
1340,1.495716260482884
1341,1.4960010940362785
1342,1.4962987952146922
1343,1.4966030024623931
1344,1.4969059628118886
1345,1.497200253418328
1346,1.4974803686225917
1347,1.4977438307593554
1348,1.497991602765993
1349,1.4982277417709402
1350,1.4984583981566337
1351,1.4986903988488178
1352,1.4989297306284408
1353,1.4991802466781841
1354,1.4994428600273826
1355,1.4997153769662366
1356,1.4999929867933632
1357,1.5002692898408756
1358,1.500537639824997
1359,1.5007925185717856
1360,1.5010306605146897
1361,1.5012516994602778
1362,1.501458209135798
1363,1.5016551323157368
1364,1.5018487170029486
1365,1.5020451783424049
1366,1.502249362041155
1367,1.5024636872934647
1368,1.5026875930843397
1369,1.5029176107677853
1370,1.5031480571628939
1371,1.5033722116508597
1372,1.5035837350351318
1373,1.5037780304353068
1374,1.5039532513185352
1375,1.5041107303450627
1376,1.5042547226675969
1377,1.5043915044563048
1378,1.504528010329675
1379,1.5046703001470321
1380,1.5048221910462538
1381,1.504984362278265
1382,1.5051541421683685
1383,1.5053260384267502
1384,1.5054929072155714
1385,1.5056475101952791
1386,1.5057841161818666
1387,1.5058997875897262
1388,1.5059950570194793
1389,1.5060738329131245
1390,1.506142545757839
1391,1.5062087188926756
1392,1.5062792808956913
1393,1.5063589987041026
1394,1.5064493868985169
1395,1.5065483435042706
1396,1.5066505996115056
1397,1.506748886037713
1398,1.5068355571664283
1399,1.506904307361175
1400,1.5069515930511601
1401,1.5069774389569957
1402,1.506985445211527
1403,1.5069819920064882
1404,1.5069748191621326
1405,1.5069712988711923
1406,1.5069767891214758
1407,1.5069934374727012
1408,1.5070197040799989
1409,1.507050711828877
1410,1.5070793462887584
1411,1.5070978602926355
1412,1.507099624732579
1413,1.5070806338034939
1414,1.507040426857658
1415,1.5069822183624519
1416,1.50691220364638
1417,1.506838192255348
1418,1.5067678720186537
1419,1.5067070915648606
1420,1.5066585477159147
1421,1.5066211764357234
1422,1.5065903904780666
1423,1.5065591175184267
1424,1.5065194113244051
1425,1.506464276210737
1426,1.5063892921624242
1427,1.506293667839445
1428,1.5061804738358049
1429,1.5060559922612025
1430,1.5059283202752261
1431,1.5058055389177813
1432,1.5056938639465847
1433,1.5055962065635928
1434,1.5055114841101369
1435,1.5054348521211054
1436,1.5053588170197592
1437,1.5052749818837503
1438,1.5051760248790922
1439,1.5050574484428476
1440,1.5049186837360458
1441,1.5047632806906859
1442,1.5045981266281114
1443,1.5044318666017633
1444,1.5042728915447408
1445,1.5041273688386103
1446,1.5039977862032687
1447,1.5038823625861495
1448,1.5037754753744403
1449,1.5036690099690933
1450,1.5035543141941163
1451,1.503424290991205
1452,1.5032751257305359
1453,1.5031072296204415
1454,1.5029251685260345
1455,1.5027365918950697
1456,1.5025504196561004
1457,1.5023747260993485
1458,1.5022148339187764
1459,1.5020720800352514
1460,1.5019435499289009
1461,1.5018228396559528
1462,1.5017016533927268
1463,1.5015718415461647
1464,1.5014273802212972
1465,1.5012658123028095
1466,1.5010888076841553
1467,1.5009017200133263
1468,1.5007122642575601
1469,1.500528651882701
1470,1.5003576463935318
1471,1.5002030116760356
1472,1.5000647188550551
1473,1.4999390831976136
1474,1.499819771229725
1475,1.4996994081214843
1476,1.4995713780997586
1477,1.4994313779561284
1478,1.4992783601432309
1479,1.4991146644906894
1480,1.4989453425247423
1481,1.4987768732222848
1482,1.498615606069599
1483,1.4984663154879239
1484,1.4983312027244569
1485,1.4982095543098308
1486,1.4980980961153731
1487,1.4979919135563882
1488,1.4978856830447489
1489,1.4977749052729228
1490,1.4976568553595941
1491,1.4975310558607207
1492,1.4973992079744742
1493,1.4972646485804972
1494,1.4971315032595822
1495,1.4970037561702922
1496,1.4968844501141236
1497,1.4967751733483594
1498,1.4966759041932163
1499,1.4965851953698934
1500,1.4965006097734255
1501,1.4964192820911026
1502,1.4963384792961141
1503,1.4962560603190946
1504,1.4961707774116038
1505,1.4960824039207419
1506,1.4959917041180253
1507,1.4959002757890565
1508,1.4958102979477605
1509,1.4957242115510438
1510,1.4956443587171582
1511,1.4955726110430259
1512,1.4955100300610362
1513,1.4954566168681336
1514,1.4954112141990392
1515,1.4953716137844828
1516,1.4953348903652826
1517,1.4952979342922577
1518,1.4952580981541139
1519,1.4952138256621659
1520,1.4951651100351078
1521,1.4951136462831423
1522,1.4950625992106044
1523,1.4950159968004788
1524,1.49497785649202
1525,1.4949512335546602
1526,1.4949374215297684
1527,1.4949355186274966
1528,1.4949424994822527
1529,1.494953813450516
1530,1.4949643968225341
1531,1.4949698717060298
1532,1.4949676411188284
1533,1.4949575984471972
1534,1.4949422521698059
1535,1.4949262060118449
1536,1.4949150967086058
1537,1.4949142347434097
1538,1.4949272792830435
1539,1.4949552821585423
1540,1.4949963530475983
1541,1.4950460476044138
1542,1.495098399224323
1543,1.495147349654431
1544,1.495188227120432
1545,1.495218901944112
1546,1.4952403252938269
1547,1.4952563087440989
1548,1.495272592573105
1549,1.4952954306613688
1550,1.4953300431519092
1551,1.4953793227125896
1552,1.4954431170870204
1553,1.4955182656475954
1554,1.4955993779814045
1555,1.4956801566742781
1556,1.4957549317237715
1557,1.4958200242599082
1558,1.4958746042399014
1559,1.4959208373909409
1560,1.4959632966310736
1561,1.4960077962240577
1562,1.4960599468231299
1563,1.4961237920407398
1564,1.4962008583632633
1565,1.4962898396827338
1566,1.4963869754029757
1567,1.4964870091240146
1568,1.4965844765122964
1569,1.4966749993830144
1570,1.4967562735134183
1571,1.4968285243881818
1572,1.4968943433017283
1573,1.4969579696403534
1574,1.4970242153358744
1575,1.4970973037024597
1576,1.4971799013761182
1577,1.497272561169011
1578,1.4973736840601837
1579,1.4974799797708505
1580,1.4975872896719205
1581,1.4976915599936633
1582,1.4977897326757552
1583,1.4978803564665384
1584,1.4979637993278998
1585,1.4980420428598102
1586,1.4981181352592026
1587,1.498195449435475
1588,1.4982769236401454
1589,1.4983644502366549
1590,1.4984585311102923
1591,1.4985582500869004
1592,1.4986615410163191
1593,1.4987656708834565
1594,1.4988678215259625
1595,1.4989656456538916
1596,1.4990576906670101
1597,1.4991436200482442
1598,1.4992242071576611
1599,1.4993011203575008
1600,1.4993765538448149
1601,1.4994527806669891
1602,1.4995317116034206
1603,1.4996145369280365
1604,1.4997015101927871
1605,1.4997919075781634
1606,1.4998841668017149
1607,1.4999761798757569
1608,1.5000656879978334
1609,1.5001507083043097
1610,1.5002299144607165
1611,1.5003028983885618
1612,1.5003702592874324
1613,1.5004334964790429
1614,1.5004947198003582
1615,1.5005562284831402
1616,1.500620038918087
1617,1.5006874564192825
1618,1.5007587816377377
1619,1.5008332181137536
1620,1.5009090075735332
1621,1.5009837718641468
1622,1.5010549951248278
1623,1.5011205471975042
1624,1.5011791372557408
1625,1.5012305986425021
1626,1.501275940018951
1627,1.5013171470989768
1628,1.501356772857749
1629,1.5013974003624473
1630,1.5014410910042622
1631,1.50148893549447
1632,1.5015408043919829
1633,1.5015953535178048
1634,1.501650286214697
1635,1.501702820346255
1636,1.5017502645440606
1637,1.5017905844984691
1638,1.5018228408924281
1639,1.5018474057164182
1640,1.5018659081246737
1641,1.5018809158667921
1642,1.5018954127971162
1643,1.5019121762091521
1644,1.5019331809978573
1645,1.5019591558361565
1646,1.5019893892647396
1647,1.502021835333101
1648,1.502053507960087
1649,1.5020810921217864
1650,1.5021016507615743
1651,1.5021132798439158
1652,1.5021155672789008
1653,1.5021097459142192
1654,1.502098491305675
1655,1.5020853903326783
1656,1.5020741814399288
1657,1.5020679246043624
1658,1.5020682846973445
1659,1.5020750973692438
1660,1.5020863321280158
1661,1.5020984825057893
1662,1.5021073157161797
1663,1.5021088261374849
1664,1.5021001800039522
1665,1.5020804287304996
1666,1.5020508109852797
1667,1.5020145521250265
1668,1.5019761853108367
1669,1.5019405349024273
1670,1.5019115910560781
1671,1.5018915414531775
1672,1.5018801998049471
1673,1.5018749844217552
1674,1.5018714721647872
1675,1.5018644133966639
1676,1.501848976421055
1677,1.5018219255554588
1678,1.5017824436200522
1679,1.5017323882611313
1680,1.5016759049919617
1681,1.5016184764449561
1682,1.5015656284597978
1683,1.5015216033660208
1684,1.5014883252485056
1685,1.501464915702883
1686,1.5014478865715606
1687,1.5014319704049102
1688,1.5014113910955311
1689,1.5013812662459125
1690,1.5013387978263073
1691,1.5012839580995734
1692,1.5012195015805148
1693,1.5011503002003297
1694,1.5010821661352993
1695,1.501020452861032
1696,1.5009687782647758
1697,1.5009281809854675
1698,1.5008969113202668
1699,1.5008708993230402
1700,1.5008447755296106
1701,1.5008131861172072
1702,1.5007720771306514
1703,1.5007196371674145
1704,1.5006566790736358
1705,1.5005863840942451
1706,1.5005134894958034
1707,1.5004431332787365
1708,1.5003796451018956
1709,1.5003255743123798
1710,1.5002811765246167
1711,1.5002444598288185
1712,1.5002117526010823
1713,1.500178632325903
1714,1.5001409780813135
1715,1.5000958944719898
1716,1.500042301450673
1717,1.4999810769595725
1718,1.4999147517131788
1719,1.4998468588925453
1720,1.4997811118353417
1721,1.4997206061768471
1722,1.4996672184491229
1723,1.4996213118829724
1724,1.4995817808955816
1725,1.4995463894014998
1726,1.4995123020330861
1727,1.4994766814237548
1728,1.4994372297281673
1729,1.4993925816205851
1730,1.4993424977153924
1731,1.4992878497850093
1732,1.499230423350038
1733,1.4991725850484405
1734,1.4991168722629089
1735,1.499065564423107
1736,1.4990202933176648
1737,1.4989817459974475
1738,1.4989495079137938
1739,1.4989220829264518
1740,1.498897107329942
1741,1.4988717456179801
1742,1.498843218828096
1743,1.4988093790759813
1744,1.4987692167561038
1745,1.4987231807277981
1746,1.498673214108724
1747,1.4986224597169018
1748,1.4985746617859117
1749,1.4985333685078619
1750,1.4985011029580351
1751,1.4984786986331586
1752,1.4984649775522465
1753,1.4984568823650268
1754,1.4984500711440427
1755,1.498439867847974
1756,1.4984223622412751
1757,1.4983953981959601
1758,1.4983591972157
1759,1.4983164378139002
1760,1.4982717367368763
1761,1.4982306258181661
1762,1.4981982513727639
1763,1.498178105878081
1764,1.4981711097624069
1765,1.4981752882631789
1766,1.4981861492994131
1767,1.4981976959727474
1768,1.4982038447331978
1769,1.4981999097472285
1770,1.4981837859720206
1771,1.4981565278737021
1772,1.4981221639543882
1773,1.4980867748104552
1774,1.4980570475356518
1775,1.498038654663465
1776,1.4980348560663246
1777,1.4980456730263707
1778,1.4980678459977836
1779,1.4980955950766595
1780,1.4981220029311806
1781,1.4981406841479363
1782,1.4981473321548551
1783,1.4981407637470905
1784,1.4981232047230899
1785,1.498099747276926
1786,1.4980771136614923
1787,1.4980620303251488
1788,1.4980596102492834
1789,1.4980721360253528
1790,1.4980985346363229
1791,1.498134663239751
1792,1.4981743267947658
1793,1.4982107723490652
1794,1.4982382939514964
1795,1.4982535622654702
1796,1.4982563668531803
1797,1.4982496065432673
1798,1.4982385466336778
1799,1.4982295356424185
1800,1.4982284973405391
1801,1.4982395580360373
1802,1.4982641266330641
1803,1.4983006290446073
1804,1.4983449392764607
1805,1.4983913861381652
1806,1.4984340855363203
1807,1.4984682822886723
1808,1.4984913948873582
1809,1.4985035359834471
1810,1.4985074090664101
1811,1.4985076264343993
1812,1.498509621543882
1813,1.4985184123060358
1814,1.4985374945764354
1815,1.4985681051487052
1816,1.4986090030835517
1817,1.4986567995301752
1818,1.49870674638545
1819,1.4987537988300728
1820,1.4987937148945767
1821,1.4988239554696507
1822,1.4988441980499774
1823,1.4988563644727679
1824,1.4988641676319892
1825,1.4988722826569356
1826,1.4988853241742972
1827,1.4989068484254819
1828,1.4989385906735369
1829,1.4989800970215845
1830,1.4990288263142217
1831,1.4990806991992573
1832,1.4991309776068364
1833,1.4991752879262172
1834,1.4992105695695723
1835,1.4992357444775508
1836,1.4992519604054888
1837,1.4992623504603417
1838,1.4992713551302954
1839,1.4992837491107649
1840,1.4993035825648922
1841,1.4993332694645032
1842,1.4993730278505961
1843,1.4994208027578482
1844,1.4994726972489512
1845,1.4995238232435082
1846,1.4995693871590225
1847,1.4996057684044597
1848,1.4996313457245303
1849,1.4996468794928595
1850,1.4996553564745909
1851,1.4996613255607469
1852,1.4996698706131846
1853,1.499685452263094
1854,1.4997108836046051
1855,1.4997466765763667
1856,1.4997909121504587
1857,1.4998396672377936
1858,1.4998879023826126
1859,1.4999306071057754
1860,1.4999639395181594
1861,1.4999860978944
1862,1.499997724103183
1863,1.5000017474775231
1864,1.5000027072561377
1865,1.50000571170647
1866,1.5000152744954554
1867,1.5000342949465144
1868,1.5000634131098087
1869,1.5001008822111308
1870,1.5001429812881375
1871,1.5001848678058498
1872,1.5002216720403942
1873,1.5002495838604406
1874,1.5002666887397611
1875,1.5002733705515265
1876,1.5002721988168501
1877,1.5002673341196044
1878,1.5002635911076798
1879,1.5002653708457567
1880,1.5002756984210595
1881,1.5002955738767443
1882,1.5003237724092009
1883,1.5003571301939436
1884,1.5003912472676644
1885,1.5004214509483413
1886,1.5004438102996258
1887,1.5004559842514369
1888,1.500457723724729
1889,1.5004509227544993
1890,1.5004392092450056
1891,1.5004271628520767
1892,1.5004193258605594
1893,1.5004192169502184
1894,1.5004285584109953
1895,1.5004468842429117
1896,1.5004716179492479
1897,1.5004986102628033
1898,1.5005230284968103
1899,1.500540411243851
1900,1.5005476618112845
1901,1.5005437609838077
1902,1.5005300347588379
1903,1.5005099057013638
1904,1.5004881688525193
1905,1.5004699407674276
1906,1.5004595089797366
1907,1.500459339813536
1908,1.5004694756354373
1909,1.5004874716788583
1910,1.5005089035574288
1911,1.5005283454104006
1912,1.5005406054812442
1913,1.5005419383536065
1914,1.500530949145203
1915,1.5005089684133757
1916,1.5004797950092241
1917,1.5004488513674896
1918,1.5004219372840675
1919,1.5004038695560618
1920,1.5003973298321398
1921,1.5004022008565543
1922,1.5004155598668887
1923,1.5004323425366286
1924,1.5004465285732991
1925,1.5004525707282352
1926,1.5004467252449771
1927,1.5004279607989921
1928,1.5003982216155873
1929,1.5003619756048665
1930,1.5003251523928445
1931,1.5002937260995268
1932,1.500272286081749
1933,1.5002629430741892
1934,1.5002648365810947
1935,1.5002743619080015
1936,1.5002860584854465
1937,1.5002939392175167
1938,1.50029293386025
1939,1.5002800942728958
1940,1.5002552714944455
1941,1.5002211076846703
1942,1.5001823560565837
1943,1.5001447061530859
1944,1.5001134093970083
1945,1.5000920423488597
1946,1.5000817034809417
1947,1.5000808257766951
1948,1.5000856321344129
1949,1.5000911031992017
1950,1.5000922070582001
1951,1.5000850858261261
1952,1.5000679166070248
1953,1.5000412550035536
1954,1.5000078028647787
1955,1.499971683338063
1956,1.4999374202610523
1957,1.4999088788900574
1958,1.4998884192249176
1959,1.4998764471137918
1960,1.4998714419524255
1961,1.4998704218964134
1962,1.4998697077090974
1963,1.499865787585976
1964,1.4998560784077044
1965,1.4998394209213082
1966,1.4998162224958924
1967,1.4997882495250194
1968,1.4997581497277099
1969,1.4997288351372131
1970,1.4997028710469622
1971,1.4996819962018431
1972,1.4996668549178764
1973,1.4996569669135771
1974,1.4996509098142914
1975,1.4996466531638635
1976,1.4996419660669142
1977,1.4996348220396263
1978,1.4996237387716191
1979,1.4996080102794878
1980,1.499587808506172
1981,1.4995641478043003
1982,1.4995387190684815
1983,1.4995136126491475
1984,1.4994909626922666
1985,1.4994725604235297
1986,1.4994594974863149
1987,1.4994519076580048
1988,1.4994488703390729
1989,1.4994485182146169
1990,1.4994483547145441
1991,1.4994457400560459
1992,1.4994384583099263
1993,1.4994252450989707
1994,1.4994061479455865
1995,1.4993826154667884
1996,1.4993572660111976
1997,1.4993333605335393
1998,1.499314081074002
1999,1.4993017748683832
2000,1.4992973472101481
2001,1.4992999639949718
2002,1.4993071591282872
2003,1.4993153464023252
2004,1.4993206329954054
2005,1.4993197489489565
2006,1.4993108669375803
2007,1.4992941024941984
2008,1.4992715555735181
2009,1.499246864271137
2010,1.4992243638322678
2011,1.4992080474711114
2012,1.4992005823698435
2013,1.4992026281292203
2014,1.499212635448812
2015,1.4992271860508828
2016,1.4992417997435585
2017,1.4992520154482234
2018,1.4992544809452988
2019,1.4992477803216606
2020,1.4992327910253538
2021,1.4992124786850503
2022,1.4991911781443561
2023,1.4991735378167528
2024,1.4991633886725082
2025,1.499162817499923
2026,1.4991716720446884
2027,1.4991876167616007
2028,1.4992067201840842
2029,1.499224423406416
2030,1.4992366469654177
2031,1.4992407631243894
2032,1.4992361987290983
2033,1.4992245294853292
2034,1.49920905446431
2035,1.4991939671218051
2036,1.499183334380052
2037,1.4991801356724221
2038,1.4991855910917371
2039,1.4991989297826736
2040,1.499217637820019
2041,1.4992381079191273
2042,1.4992565203068631
2043,1.4992697365558656
2044,1.4992759954683119
2045,1.4992752575340345
2046,1.4992691354027876
2047,1.4992604483496097
2048,1.4992525241959831
2049,1.4992484231971379
2050,1.4992502653043995
2051,1.499258806553142
2052,1.4992733437169374
2053,1.4992919467731636
2054,1.4993119455848776
2055,1.4993305466509359
2056,1.4993454371441446
2057,1.4993552478099292
2058,1.4993597871176463
2059,1.4993600146564836
2060,1.4993577786138397
2061,1.4993553881783876
2062,1.4993551186969087
2063,1.4993587522911087
2064,1.4993672412159009
2065,1.4993805509850935
2066,1.4993977025656553
2067,1.4994169952392311
2068,1.4994363603349659
2069,1.4994537753002186
2070,1.4994676597339531
2071,1.4994771803683304
2072,1.4994824092201058
2073,1.4994843055438329
2074,1.499484523924651
2075,1.4994850830258182
2076,1.4994879567980099
2077,1.4994946671661817
2078,1.499505960255668
2079,1.4995216351897545
2080,1.4995405664958643
2081,1.4995609226518951
2082,1.4995805416298453
2083,1.4995973883774343
2084,1.4996099975840946
2085,1.4996178038536909
2086,1.4996212822996167
2087,1.4996218621668866
2088,1.4996216261782753
2089,1.4996228576176174
2090,1.4996275339573886
2091,1.4996368808196894
2092,1.4996510888539125
2093,1.4996692605742121
2094,1.4996896021802164
2095,1.4997098189679126
2096,1.4997276255279886
2097,1.4997412549398912
2098,1.4997498511635696
2099,1.4997536558570144
2100,1.4997539484218196
2101,1.4997527548088823
2102,1.499752393047846
2103,1.4997549594020034
2104,1.499761870495703
2105,1.4997735617234036
2106,1.4997894050132068
2107,1.4998078588619934
2108,1.49982681232501
2109,1.4998440438210709
2110,1.4998576937045276
2111,1.4998666503188125
2112,1.4998707712120924
2113,1.4998708984177045
2114,1.4998686704662982
2115,1.499866174760109
2116,1.4998655141498269
2117,1.4998683759003897
2118,1.4998756880927928
2119,1.499887429602204
2120,1.4999026294207853
2121,1.4999195550872737
2122,1.499936054627961
2123,1.4999499875353182
2124,1.4999596626111784
2125,1.4999641970636004
2126,1.4999637231676934
2127,1.4999593949138605
2128,1.4999531838049973
2129,1.4999474945028528
2130,1.4999446698624499
2131,1.4999464829658549
2132,1.4999537240086818
2133,1.4999659780020567
2134,1.499981655203432
2135,1.499998285014607
2136,1.5000130255270934
2137,1.5000232877695761
2138,1.5000273391781795
2139,1.5000247450972555
2140,1.5000165345293175
2141,1.5000050334114863
2142,1.4999933841181514
2143,1.4999848466324033
2144,1.4999820359127289
2145,1.4999862752405104
2146,1.4999972278860307
2147,1.5000129106182969
2148,1.5000301044446769
2149,1.500045080900986
2150,1.5000544802557367
2151,1.5000561327837565
2152,1.5000496192480655
2153,1.5000364231549104
2154,1.5000196232676577
2155,1.5000031875703477
2156,1.499991031303356
2157,1.4999860655440054
2158,1.4999894714715594
2159,1.5000003849787826
2160,1.5000160778639362
2161,1.5000325993552492
2162,1.5000457259060913
2163,1.500051987757133
2164,1.5000495186130469
2165,1.5000385164428685
2166,1.5000211990545567
2167,1.5000012638552287
2168,1.4999829852333604
2169,1.4999701736451112
2170,1.4999652545589628
2171,1.4999686942427211
2172,1.4999789111113413
2173,1.4999926888210839
2174,1.5000059820047147
2175,1.5000149094223045
2176,1.50001668638834
2177,1.5000102686241199
2178,1.4999965567558389
2179,1.4999781236700387
2180,1.4999585462587783
2181,1.4999415182989184
2182,1.4999299689435797
2183,1.4999254011175565
2184,1.4999276007928113
2185,1.4999347699252672
2186,1.4999440292073243
2187,1.4999521491378369
2188,1.4999563203958648
2189,1.4999547768205024
2190,1.499947132749484
2191,1.4999343757114938
2192,1.4999185432651041
2193,1.4999021863036321
2194,1.499887763032689
2195,1.499877110337362
2196,1.4998711055526499
2197,1.4998695740229684
2198,1.49987143357482
2199,1.4998750132697276
2200,1.4998784528816342
2201,1.4998800861021933
2202,1.4998787310831265
2203,1.4998738470395498
2204,1.4998655531928811
2205,1.4998545356660102
2206,1.4998418828636986
2207,1.4998288899447159
2208,1.4998168628056052
2209,1.4998069387925681
2210,1.4997999319710358
2211,1.4997962089744059
2212,1.4997956065855749
2213,1.49979740967943
2214,1.4998004114413019
2215,1.4998030712814636
2216,1.499803767590558
2217,1.4998011154698541
2218,1.4997942915338034
2219,1.4997832889912326
2220,1.4997690256944909
2221,1.4997532504761619
2222,1.4997382367717695
2223,1.4997263078922123
2224,1.4997192907119543
2225,1.4997180279791817
2226,1.4997220814066088
2227,1.4997297233843196
2228,1.4997382498603062
2229,1.4997445655233896
2230,1.4997459159168269
2231,1.4997405911524846
2232,1.4997284185885138
2233,1.4997109027156925
2234,1.4996909521878783
2235,1.499672237293439
2236,1.499658319854531
2237,1.4996517648458654
2238,1.4996534591759549
2239,1.4996623210263424
2240,1.4996754911336525
2241,1.4996889774245614
2242,1.4996986068889173
2243,1.4997010544709966
2244,1.4996946913009486
2245,1.4996800327900222
2246,1.4996596629465695
2247,1.4996376413534611
2248,1.4996185306810135
2249,1.4996062814587314
2250,1.4996032510267936
2251,1.4996096038811415
2252,1.4996232477063991
2253,1.4996403263484046
2254,1.4996561514436593
2255,1.4996663439149136
2256,1.4996679032765539
2257,1.4996599402755015
2258,1.4996438923144866
2259,1.4996231699620317
2260,1.4996023239452407
2261,1.499585939814462
2262,1.4995775326961467
2263,1.4995787115665458
2264,1.4995888130068249
2265,1.499605086778496
2266,1.499623379788394
2267,1.499639144969195
2268,1.4996485264599713
2269,1.4996492595494511
2270,1.4996411746332678
2271,1.4996261947225198
2272,1.4996078399546209
2273,1.499590369373085
2274,1.4995777721107761
2275,1.4995728487406195
2276,1.4995765942366286
2277,1.4995880160796868
2278,1.4996044150317367
2279,1.4996220481155407
2280,1.4996370086280799
2281,1.4996461150541118
2282,1.4996476072967313
2283,1.4996415006219019
2284,1.4996295309053165
2285,1.4996147187546867
2286,1.4996006633044761
2287,1.499590731171722
2288,1.4995873218921631
2289,1.4995913669330594
2290,1.499602162592
2291,1.4996175616308218
2292,1.4996344712364338
2293,1.4996495419969611
2294,1.4996598962491243
2295,1.499663740542581
2296,1.4996607353940812
2297,1.4996520490267704
2298,1.4996400888885544
2299,1.4996279717014469
2300,1.4996188463237294
2301,1.4996152133765639
2302,1.4996183856772414
2303,1.4996282040472535
2304,1.4996430698011578
2305,1.4996602887195774
2306,1.4996766549938039
2307,1.4996891512788979
2308,1.499695613983564
2309,1.4996952177675078
2310,1.4996886699081302
2311,1.4996780668426342
2312,1.4996664390984311
2313,1.4996570809893259
2314,1.4996528119772219
2315,1.4996553353223754
2316,1.4996648411710538
2317,1.4996799485359416
2318,1.4996980047927506
2319,1.499715679294026
2320,1.4997297185224707
2321,1.4997376905067914
2322,1.4997385461277
2323,1.4997328653742981
2324,1.4997227287728565
2325,1.4997112414507792
2326,1.4997018189974023
2327,1.4996974008220527
2328,1.4996997743065317
2329,1.4997091672253264
2330,1.4997242026861213
2331,1.4997422253471637
2332,1.4997599204348862
2333,1.4997740790249199
2334,1.4997823303066133
2335,1.4997836715734754
2336,1.4997786764849874
2337,1.4997693391887468
2338,1.4997585973142162
2339,1.4997496502048315
2340,1.4997452330314809
2341,1.4997470130776818
2342,1.4997552414782405
2343,1.4997687311683014
2344,1.4997851554778914
2345,1.4998015899173642
2346,1.4998151685117926
2347,1.4998237061324042
2348,1.4998261523923557
2349,1.4998227856435971
2350,1.4998151161065572
2351,1.4998055307973648
2352,1.4997967657522713
2353,1.4997913226644393
2354,1.4997909524708524
2355,1.4997963086181443
2356,1.4998068337074502
2357,1.4998208941777782
2358,1.4998361287912871
2359,1.4998499369687137
2360,1.4998600089314229
2361,1.4998647942796937
2362,1.4998638189146123
2363,1.4998577891163705
2364,1.4998484610444505
2365,1.499838297493485
2366,1.4998299743702133
2367,1.4998258301388034
2368,1.4998273665103017
2369,1.499834904028436
2370,1.4998474710316854
2371,1.4998629616008246
2372,1.4998785443051612
2373,1.4998912488632146
2374,1.4998986138976322
2375,1.4998992567001894
2376,1.4998932327726442
2377,1.4998820904794334
2378,1.4998685889175793
2379,1.4998561227797678
2380,1.4998479696746516
2381,1.4998465253293647
2382,1.4998527061789539
2383,1.499865670522238
2384,1.4998829422611943
2385,1.4999009289356924
2386,1.4999157294942864
2387,1.4999240508069276
2388,1.4999240157967271
2389,1.4999156618309166
2390,1.4999009947399953
2391,1.499883567501971
2392,1.4998676689331463
2393,1.4998573078071213
2394,1.4998552355281201
2395,1.4998622493319556
2396,1.4998769559307077
2397,1.4998960661107656
2398,1.4999151602881584
2399,1.4999297459899188
2400,1.4999363512913328
2401,1.4999333840597489
2402,1.49992154049907
2403,1.4999036557126475
2404,1.4998840270358538
2405,1.4998673730685366
2406,1.4998576839359226
2407,1.4998572472931948
2408,1.4998660919992173
2409,1.4998819875786338
2410,1.499900998731988
2411,1.4999184555124854
2412,1.4999300966213625
2413,1.4999331016798518
2414,1.4999267585213663
2415,1.4999126052748415
2416,1.4998940198662072
2417,1.4998753674146719
2418,1.4998609238889102
2419,1.4998538455416222
2420,1.4998554362246195
2421,1.4998648845897298
2422,1.4998795221552244
2423,1.4998955229237596
2424,1.4999088588324641
2425,1.4999162688502137
2426,1.4999160054544165
2427,1.4999081866160833
2428,1.4998946856767903
2429,1.4998786076779429
2430,1.4998634991407631
2431,1.4998524952967729
2432,1.4998476123639366
2433,1.4998493448483539
2434,1.4998566440279428
