,0,1,2,3,4,5,6,7,8,9,10,11,12
1173,2.5127648747140796,0.56235877645871568,0.62784551241934494,0.99551942499775947,0.86853576820322687,0.64122583874137717,0.36886443721773077,0.63656976354486972,1.3176550939801857,0.91772443233395506,1.3637312321668205,0.56053207838413499,-11.3733272331622
1174,2.6513412468456288,0.51320487101724765,0.67109131230003172,0.83775703244404198,1.0639057233023941,0.48778074237842972,0.43051796424897759,0.46507002241913398,1.504521537134984,0.73518852141241098,1.4582438090746663,0.48240960742784722,-11.301032390005794
1175,2.78935435155514,0.52214472059786132,0.6607041327284513,0.69761408724833274,1.1290148001465994,0.39832952609941685,0.57212883806467829,0.35192096926639493,1.5601616732396906,0.55470476236330057,1.5410999251539437,0.45411753033874902,-11.231295316802559
1176,2.9283581633445799,0.56768968382092666,0.61393502809492517,0.58565840197788432,1.0625905252168444,0.37154635361025257,0.77831515125659223,0.29849296166073458,1.4882186007625364,0.39379293004238036,1.6103214063498683,0.45943982355911572,-11.158359029696641
1177,3.0693907158627631,0.62160694144530737,0.55406702708005184,0.5018978114486039,0.89754462687308134,0.39352362025413257,1.0139940932143432,0.29424276776701674,1.3260314945613416,0.26275683640797354,1.6635006426790611,0.47696368831129377,-11.07552026590497
1178,3.2125424596936014,0.65467622091563982,0.50563703270700699,0.4368350809498267,0.69265843023247342,0.44016763701071326,1.2338041094555052,0.31905864332859579,1.1346735343460423,0.16326168800073759,1.699375324699659,0.48450371628749878,-10.9771938776273
1179,3.356701898494574,0.64220465398179272,0.48995184266642511,0.37539056620294886,0.51733793377195525,0.48156873924254384,1.3952144752460427,0.34734957149584744,0.98257275613811146,0.089482289560294248,1.7197998022790983,0.46323879245679933,-10.860813321536433
1180,3.4995192086011429,0.56838645666923426,0.52161558128505092,0.30233073279095635,0.43348120078334773,0.48774151896147089,1.4713685781648778,0.35313747645027149,0.92719986190292758,0.031180830281307692,1.7311852076122847,0.40093819354769522,-10.728084847050567
1181,3.6375910585668692,0.4288973499835258,0.60647453622664216,0.20742655455130432,0.47933514657305665,0.43479432832294052,1.4596305945770993,0.31524175457153802,0.99985844344452346,-0.022444914318242581,1.744550790212962,0.293897739690685,-10.585253382402904
1182,3.7668381211464208,0.23145738876406696,0.74107238184684121,0.088732683994230399,0.65968215257816709,0.31036267354433988,1.3830104676904043,0.22162152239157962,1.1977193518752927,-0.07940443570841893,1.7737313803589672,0.1474419954972106,-10.442265683979102
1183,3.8830208719864423,-0.0055851481888247179,0.91347430169230748,-0.04694706108088198,0.9449321246561837,0.11712016354614718,1.2837848992255374,0.072068971419980699,1.4851620816580535,-0.14299892933955505,1.8319129814088342,-0.02496523243777915,-10.310980024546446
1184,3.982317383514733,-0.25633878584763181,1.1051968403248402,-0.18639909168260971,1.2792199436000296,-0.12657719379305377,1.211049611005599,-0.12128736398686613,1.8038462791487575,-0.21171508007000739,1.9273257504339725,-0.20382818351194487,-10.202810109135818
1185,4.0618703337256257,-0.49162491769960681,1.293949874607403,-0.31424111739353222,1.5951485318179692,-0.38935335789425096,1.2058644712862332,-0.33584141129239242,2.0885211637793333,-0.28066083964173316,2.059384418577892,-0.36667242954546708,-10.126344720327474
1186,4.1202053297375585,-0.68377951219655841,1.4568996853019378,-0.41760160192083617,1.8310764988096473,-0.63253004231800247,1.2884737688532155,-0.54247983404120959,2.2840835760522538,-0.34380350324170195,2.2166469411759593,-0.49168010709443877,-10.085511199117825
1187,4.1574360598732873,-0.81129941411717255,1.5741401393261079,-0.4897110989747766,1.9462931041389631,-0.81791309527012857,1.4515345483463449,-0.71100256856393429,2.3592122869979804,-0.3961011866424613,2.3775913135546389,-0.56144271314195748,-10.078737375526892
1188,4.1752067552494054,-0.86261417176425326,1.631989337306905,-0.53130897333986127,1.9301621817224834,-0.91606353423934195,1.6615283013079463,-0.81600955429284028,2.3130375465374442,-0.43478102754246351,2.5144628221331899,-0.5662735853837475,-10.099336097694867
1189,4.176374389449844,-0.83832572469022537,1.625636520095064,-0.54953385028566615,1.8030969079525505,-0.9131877949335454,1.8680934118329162,-0.84210909474169426,2.1733804267407564,-0.45942851163527365,2.5995251992929624,-0.50647771989886792,-10.137044159178821
1190,4.1644902552979701,-0.75142567823816009,1.5606101653822257,-0.55480887435344073,1.6095205887625141,-0.81493386243813859,2.0186269225481723,-0.78736008107238575,1.9874975201625844,-0.47105228616750594,2.6122354017017457,-0.39303383338040732,-10.180366238205174
1191,4.1431879663211824,-0.62528558109598009,1.452593132554636,-0.55687966699524694,1.4051245858230921,-0.6459796542825913,2.0738800979183125,-0.66414957338611913,1.8083040740561884,-0.47069430029811343,2.545414879766561,-0.24634021150049534,-10.219175748881426
1192,4.1156091606637801,-0.48959991535690861,1.3253199629481571,-0.56140722548292388,1.2421580873813731,-0.44523801149676245,2.0199079612686077,-0.49719139483528352,1.6801545465749967,-0.45831936008866592,2.4085757365508442,-0.093010855426456374,-10.246958692700758
1193,4.0839916411306021,-0.37488493666648637,1.206650366095019,-0.56828501741534865,1.1567997790069562,-0.25756334197346575,1.8727558654356713,-0.31892121614163216,1.6281456777713643,-0.43258103924515012,2.2271928650345885,0.038869689181986189,-10.262170332214104
1194,4.0495075311577367,-0.30650701252721291,1.1233570310773544,-0.57222156760872167,1.1618208267716312,-0.1237588448290694,1.6743892407271588,-0.16313527180944476,1.6536503387838408,-0.39167261933492625,2.0377460932019531,0.12521140593957369,-10.268387151549874
1195,4.0123790871624543,-0.29942866911980559,1.0955812789039676,-0.56532250956253804,1.2460484560512519,-0.07120034564778166,1.4809689482540023,-0.058143386413078701,1.7368109982331958,-0.33497939566196067,1.8795168155296693,0.1509948889779622,-10.273226166707339
1196,3.9722309676131218,-0.35483541760994441,1.1321631557392742,-0.54069764253306118,1.3801261547836674,-0.10735428389008206,1.3468614826335212,-0.020877306337929724,1.844649981455504,-0.26484489552203172,1.7850866814415056,0.11379107848874526,-10.28629995626229
1197,3.9285772194364021,-0.45950692996221676,1.2280324616402716,-0.49575404482959939,1.5263552440925032,-0.21785340168722911,1.3090552495684804,-0.053257640621140467,1.9419230799782028,-0.18761408674539126,1.7719665876079205,0.02478323522847603,-10.31670697370668
1198,3.8813056549580338,-0.58825630492131964,1.3645074267691903,-0.43394127180018671,1.6494757725080689,-0.36973393201034099,1.3765437066082242,-0.14168773692446734,2.0012842993377689,-0.11329547160787712,1.8376214170565675,-0.093157234879903683,-10.370666325093758
1199,3.8310231152527408,-0.70908541183811735,1.5127319947074724,-0.36425187431365913,1.7253088642763537,-0.51918393909433647,1.5277732422571688,-0.25988954792488528,2.0098444955873873,-0.053643045970552805,1.9593639918946693,-0.21012488713978428,-10.449866997694457
1200,3.7791643974620648,-0.79004804287485797,1.6397237865652947,-0.29856532162808591,1.7451296080359668,-0.62201687327734234,1.7168854900235786,-0.37456065001961747,1.9705605045174934,-0.019044721331518133,2.0993627075354127,-0.29566802924030355,-10.550922855768086
1201,3.7278360229766605,-0.80634498469711602,1.7157950927031429,-0.24768954445075764,1.7151107702444435,-0.64436311076132569,1.8869188555399319,-0.45267880222432666,1.8986119563333403,-0.015110805466456156,2.213662907197822,-0.32569732176845889,-10.6660510356269
1202,3.679444449196545,-0.74603298647257787,1.7216496347227661,-0.21744350992047856,1.6516940114281731,-0.57096497668274182,1.9861251593127349,-0.46886861251493883,1.8144615654289709,-0.04009855655162653,2.2630267316712249,-0.28820145377839168,-10.78479145583966
1203,3.6362232487512358,-0.61297581607178131,1.6533999018424339,-0.20616991904542914,1.574855595670055,-0.40901358679468203,1.9826820586139604,-0.41118349939850418,1.7361935326842826,-0.084182500786234016,2.2228561635362354,-0.18635074524642192,-10.89633443375515
1204,3.5998046700274067,-0.42626468686490782,1.5241467846616175,-0.20464621653859538,1.5016402836645071,-0.18655252816524026,1.8735816367518865,-0.28397500478138937,1.6737452903736738,-0.13109843406500232,2.0896398182550513,-0.038137500058432749,-10.991884113260575
1205,3.5709673280814869,-0.21615527550711278,1.3615452537587558,-0.19860153185113916,1.4419711934068324,0.054176765562186091,1.6851927464447414,-0.10715843347330889,1.6268296277894834,-0.1619817671185686,1.8822222528154242,0.12748215197877499,-11.066490311887556
1206,3.5496369459573351,-0.017410261746064748,1.2017637126500169,-0.17318460804416347,1.3977726729126339,0.26680628479969215,1.4654225881756133,0.088003906274281007,1.5869823585159537,-0.16049839938325761,1.6375135016950537,0.27711694196597136,-11.119925643773065
1207,3.535137585789716,0.13841567114525333,1.0811777246475529,-0.11803913419994316,1.3652135403847687,0.41183356247609382,1.2698324524063054,0.26568264094084526,1.5427207852356517,-0.11785783543238892,1.4016860645105211,0.38062524162096878,-11.156428299525345
1208,3.5266110022109665,0.22993061469156473,1.0277674155112493,-0.031357495104966659,1.3388033317318637,0.46582094997571488,1.1457865910999843,0.39331162271771802,1.4857350755903553,-0.036182443942323061,1.2190652938333102,0.41811823301340922,-11.183410191328846
1209,3.5234659606886432,0.25045063329676154,1.0543305488304178,0.078488320882197371,1.3155049446944567,0.42656293835330317,1.1192328344034053,0.44870917820816203,1.4157038449482684,0.070946562805929148,1.1215008289955364,0.38457916627976374,-11.209475762386845
1210,3.5257046154582028,0.20906876215587289,1.1552255765514552,0.19444768519161215,1.2971371958721001,0.31302291289225792,1.1878854416531581,0.42489127860534381,1.3418320974452058,0.18120520768327708,1.1208638959665507,0.29096588530563849,-11.242250554780675
1211,3.5340045244605101,0.12803329104071892,1.3075115539664672,0.29517529474931692,1.2900713334818015,0.16017240906629482,1.3226604450382595,0.33150743196408428,1.2803828852945287,0.2690054289908872,1.2064958600541686,0.1615267573074064,-11.286547215414444
1212,3.5495050177627441,0.037124991864700974,1.476266771503365,0.36111844525210657,1.3023069186606229,0.010140208638098613,1.4767793145340491,0.19260406131049734,1.2489194331601894,0.31237387559812646,1.3481620881412582,0.027996412696573714,-11.343297539122332
1213,3.5733371825772409,-0.033552493732713629,1.6228218918801218,0.3805213999381607,1.3390588582633534,-0.098033602411451426,1.599733049030938,0.041255527369443712,1.2592039089209806,0.29934975721257473,1.5036783882980131,-0.077893856238020476,-11.409480011108641
1214,3.6060229749863559,-0.060594220717025138,1.7139048871790408,0.35348509361954328,1.3986290761978104,-0.13746460662300564,1.6519385747590931,-0.087696079430266138,1.3112915454218665,0.23202748687989327,1.6292322265440973,-0.13175338299653561,-11.479023575820868
1215,3.6469255003557244,-0.032443968664086498,1.7294558600640109,0.29272243553046806,1.4703439324881273,-0.099126041485320115,1.6158088595199516,-0.16514653527011092,1.3910995579600183,0.12693269636621096,1.6898031772223376,-0.12194416914557138,-11.54443130494176
1216,3.6939398350352981,0.048497918643697346,1.6671956137437327,0.22059550180797416,1.5356976489870888,0.0070647629288878022,1.5001065216164733,-0.17381520797687955,1.4726816153212141,0.011402096886214963,1.6671396235823366,-0.051806161078360446,-11.598699769497678
1217,3.7435645398962158,0.16718551340710874,1.5428441310465502,0.16313415033453182,1.5727566632635082,0.15580474397314248,1.3364943476474878,-0.11160729421888504,1.5249217608381826,-0.08323163203893813,1.5634388285405976,0.061745194813944693,-11.637050947503447
1218,3.7913968162910372,0.30017012193095383,1.3859789601693429,0.14267907639053945,1.5627056979541365,0.31346070029369955,1.1695139374952035,0.0084030444416072214,1.5208563273363396,-0.12989572081334444,1.4000091077086552,0.19277733297329291,-11.658055402171463
1219,3.832973095698744,0.42158044642448544,1.2326180436876832,0.17127222012147669,1.4965466169809538,0.44665031215807005,1.0431258959302525,0.16124977361986481,1.446826470572482,-0.11323074957747536,1.2114612775517841,0.31281614928779788,-11.663889552456119
1220,3.8647656739838609,0.50927338337292127,1.1164224584114812,0.24677435867737074,1.3797008797444832,0.53010772672879014,0.98787824537716062,0.31577656707515445,1.3085004936392863,-0.034133023294913301,1.0370511465982446,0.39757402164841693,-11.659691931962257
1221,3.8850790692537274,0.54963695269938384,1.060730374600638,0.35294964666920947,1.2327338001978383,0.5519239608675619,1.0124778606499518,0.44143044506839146,1.1315730287035919,0.089982091584062118,0.91140774612075148,0.43228084685686952,-11.652205823271977
1222,3.8945908234042648,0.53996505657538663,1.0733749003799531,0.46362598003035771,1.08750343514874,0.51506390702060756,1.1021339226973126,0.51464093332853622,0.95644952850815201,0.22941038776647105,0.85689892679319257,0.41440546205073758,-11.648063263703712
1223,3.896355335845314,0.48801696140099438,1.1454816386753386,0.54984537994773319,0.97942753641566682,0.43510839995786199,1.2239622410348261,0.523447425772261,0.82802852318319964,0.34984749619049182,0.87933784168559015,0.35328073088791712,-11.652139510997195
1224,3.8952195327386363,0.40912341321641676,1.2543971713934177,0.58801261366170365,0.93783663035429399,0.33515416755802718,1.3376177986605953,0.46948942199964705,0.78326130198647093,0.42150703274668189,0.96780013796404774,0.26695522852282494,-11.666374450802763
1225,3.896752356363109,0.32180097817136044,1.3698505149766227,0.56670744720488386,0.97713396654830476,0.23946255168283415,1.40779599499119,0.36708794583972804,0.84001082862528165,0.42718914824035892,1.0982709616227382,0.17726882307300684,-11.689331517339419
1226,3.9059254490529938,0.24313367701989108,1.4616706490007125,0.49016060451023691,1.091450231549107,0.16762189285657314,1.414759956270828,0.23977396200525192,0.99056064658942233,0.36705551727944652,1.239949836284282,0.10451740795502928,-11.716579830373774
1227,3.9258630042056097,0.18511647313346202,1.5070661037763777,0.37732273981916364,1.2546287927661659,0.13066622392088334,1.35974121971838,0.1151236083760665,1.2019461210694971,0.25873771065576534,1.3625193373005828,0.063055795528121905,-11.741787130270076
1228,3.9569808601878087,0.15277380697975573,1.49567900373615,0.25671881879718583,1.4259217865499885,0.12990344762364714,1.263697013567544,0.019044064416107176,1.4234031198077091,0.13268098659580119,1.4426237291145227,0.05881942901631021,-11.75824606639253
1229,3.9967541300338638,0.14429912639535303,1.4312789469381748,0.15851143927037015,1.5601279528785206,0.15837480145375338,1.1599773884478637,-0.029320417362477258,1.5991820113017141,0.023951839290603516,1.4681727774581432,0.089151582509217064,-11.7604615786151
1230,4.0402055231054668,0.15288251334011349,1.3298733965507736,0.10603118484864282,1.6195448127249712,0.20414489862741192,1.0833209417642209,-0.021103946743039614,1.6833553130277679,-0.037260848157139037,1.439746128721886,0.14468276843349059,-11.745422686244567
1231,4.0810273970413036,0.16946818284591103,1.2149346912231351,0.10921586516143833,1.5844567988034797,0.25420922622299003,1.0586894407103031,0.040923093342470906,1.6525452392954776,-0.033835106856727748,1.3691297096798394,0.2125023657706393,-11.71326690324026
1232,4.1130842032868209,0.18552101193947124,1.1111401527501563,0.16186855152389157,1.4591568493984575,0.29779865447299159,1.0934431138069911,0.14327928726309835,1.5129458628564407,0.033672348034308186,1.2756700861755732,0.27961748359128791,-11.667197605099489
1233,4.1319327145035167,0.1950064142079988,1.0383194889205249,0.24354458878539376,1.2716529869223336,0.32822457201753252,1.1752650638561235,0.26467457758005963,1.2995146876830788,0.14726929757635787,1.1815359447115981,0.33575553078968312,-11.612695867554201
1234,4.135977449277739,0.19513924363279145,1.0071411781735762,0.32553017751091318,1.0669338795321615,0.34299871888343603,1.2764146220378692,0.38025078201631146,1.0673515639174624,0.27654835450174886,1.1070593122619599,0.37488851775879795,-11.556233799504767
1235,4.1269581708252012,0.18590941103990843,1.0175096351381363,0.37917735295023292,0.89547381866106335,0.3425727281385349,1.3628987842597695,0.46633251745653581,0.87746584581527287,0.38707189150066768,1.0671159352977355,0.39532020272226021,-11.503806293805319
1236,4.1096284997830246,0.16879536808467321,1.0598570220494707,0.38416819818420933,0.80002860269079434,0.32847390107981767,1.4056165684523947,0.50482831452658417,0.78073189600758042,0.44977469340956588,1.0690950805605226,0.39862978252269698,-11.459627927351335
1237,4.0906887990068697,0.14530518920663482,1.1187254681699343,0.33430155793645611,0.80430783273000017,0.30173454026982682,1.3899257232052875,0.48652906606427848,0.80438614931299668,0.44876785738878766,1.1125466674712925,0.38806954553383122,-11.425288396296196
1238,4.0772285231676086,0.11597389763107202,1.1774670419137934,0.23912359337474598,0.90664116602301448,0.26229892292128909,1.3205871508965572,0.41276426501202224,0.94475975487195996,0.38539544102977885,1.1902154426222111,0.36708589979639328,-11.399541099260446
1239,4.0750614125415474,0.080211110682792963,1.2226867806233166,0.1209451159147612,1.0804077427062353,0.20963381217686816,1.2204984546393405,0.2951554674712753,1.1682476379482054,0.27746371172820972,1.2899658787768331,0.33847004067411035,-11.378747165883496
1240,4.0873667672616243,0.03702535893435055,1.2472507008891576,0.0081444869333147096,1.2811435663784287,0.14423538940278036,1.1235810417069558,0.1535121371736281,1.4202594203602814,0.15392583407702887,1.3970828869220853,0.30432039140659839,-11.357847981446234
1241,4.1139737557673861,-0.013716119215523292,1.2511906907795023,-0.073253568920517154,1.4584011576737055,0.069311507052027821,1.0640299827926469,0.012212340092077056,1.6397107048105042,0.04657609115366057,1.4965508544380057,0.26663831213991074,-11.331625708563386
1242,4.1514634689350238,-0.070069683463458432,1.2404924419437968,-0.10722711543520447,1.5691270317614858,-0.0082241036976071769,1.065299948374232,-0.10433347057237086,1.7751057061135,-0.018870741556042958,1.5750797963924867,0.22811277554168896,-11.29595605433753
1243,4.194057215014535,-0.12743780898727408,1.2243543983894156,-0.092368721180680069,1.5889138231814925,-0.078119757056072103,1.1323191695984391,-0.1763567964276902,1.7978530441862262,-0.029796871873877251,1.6227798918970748,0.19257232699754212,-11.248769913739132
1244,4.2350619372175657,-0.17902432630734211,1.2118892276267168,-0.04209665081855718,1.5180897402315985,-0.12872372608807581,1.24945153774636,-0.19269329440252392,1.7092550555650732,0.010149078357279961,1.6344383764943515,0.16471870894818608,-11.190515664570633
1245,4.2685046501942381,-0.21735031085290402,1.2093130538906038,0.019587006894639103,1.3810565793419549,-0.15010986379238034,1.3849556401979157,-0.15324850823006386,1.5393869472921651,0.082554416138691522,1.610328771710634,0.14905542969501084,-11.124033812480505
1246,4.2905428087585129,-0.23645719860754255,1.2184329480176004,0.065511702659559745,1.2191687503615434,-0.13749716152666736,1.500659698055351,-0.069398913260521056,1.338331489141531,0.15989527837323436,1.5564248550736792,0.14827833206254581,-11.053892589108827
1247,4.3002986243543262,-0.23412282641421811,1.2367862620932257,0.073691522765706452,1.0792274165285498,-0.093822181352898326,1.5639107238598626,0.03788782827385262,1.1623233253139631,0.21363890684256148,1.4838599992561541,0.16167540191869278,-10.985355003439778
1248,4.2999177891851481,-0.21332346846358874,1.2592493069973898,0.03409009952770603,1.0008427933310138,-0.030446009090745463,1.558086955151694,0.14198957413658064,1.0587001452861955,0.22241975175063544,1.4075154619161978,0.18418362812600009,-10.923226027854227
1249,4.2938578434394969,-0.18233400440026415,1.2804773160999261,-0.048259134070249843,1.0061643161054512,0.034542033509055159,1.4883382756440966,0.21595202651614187,1.0537884622960902,0.17793715166813939,1.3437578211483725,0.20662324436049317,-10.870845352316749
1250,4.2876141865741957,-0.15323326754934641,1.297296222842359,-0.15473982772729045,1.094733000438719,0.080253926546980381,1.3806416007877687,0.23816916921859388,1.1469237842396396,0.086929012045544596,1.3075570629057509,0.21730010687281975,-10.829444977195735
1251,4.286237055517006,-0.1390661515769942,1.3102093901999901,-0.25881710151764992,1.2447010753886545,0.088272604383377029,1.2743017461946948,0.19722451849002454,1.3120055013109422,-0.031250338261124,1.3094487532487875,0.2047296895755224,-10.797996742953231
1252,4.2930402842928927,-0.15036165193293982,1.3234925616765203,-0.33417964927107136,1.4198389867403627,0.047858823473134748,1.2100685283309431,0.094777407788626533,1.5058482881791235,-0.15063105155821432,1.3529788807264964,0.16082722668020466,-10.773558635126079
1253,4.3088396365527082,-0.1919730961663646,1.3438272334047596,-0.3628969793587622,1.5801418272962664,-0.040429014870113633,1.2174460623750605,-0.054275835099204528,1.6807319459424264,-0.24636645930353751,1.4333086503475201,0.08366489519584519,-10.752018866316604
1254,4.3319041439264794,-0.26119741170571587,1.3779120889787499,-0.34110640652684765,1.6929132309004835,-0.16389424150098364,1.3050975683297494,-0.22457686627852524,1.7974903391362318,-0.30190402632523927,1.537505292404262,-0.021086921708324269,-10.72905678963032
1255,4.3586031337015108,-0.34782870449312497,1.4298368950047546,-0.28047103743444879,1.7411927309742836,-0.30011690946540881,1.4573823177377321,-0.38556534958900102,1.8354908011941617,-0.31350172735145065,1.6467042282393152,-0.14062260386094039,-10.701103774657383
1256,4.3845412708396481,-0.43628168452425342,1.499095237591952,-0.20491065451011536,1.7272754704817928,-0.42219174329005682,1.6382484750385728,-0.50815791106728625,1.7968945261284119,-0.29082697848803463,1.7398652596813946,-0.25745210872063495,-10.666099159161391
1257,4.4058459418421236,-0.50932780901380426,1.5799265477185465,-0.14352745474077722,1.6705670600170031,-0.50551368002160757,1.8014848788991955,-0.57136867948770487,1.7043206314184545,-0.25355252740055789,1.7983840376718518,-0.35334804974151979,-10.623890897161203
1258,4.420238756840611,-0.5524959678453456,1.6622762700384541,-0.12180577490816802,1.600672294110872,-0.53431377475732234,1.9043743365507737,-0.56730942434501941,1.5929424181848617,-0.22504499230535657,1.8105028722219529,-0.4138224724581363,-10.576214541328177
1259,4.4275921884926461,-0.55795116488210894,1.7341713655749658,-0.15371339253178462,1.547954410430652,-0.50611953735923976,1.9206887063765166,-0.50330116903740674,1.4995755655036191,-0.22508233686302503,1.7744063240074937,-0.4319418447309431,-10.526279114981385
1260,4.4298226496315429,-0.52675941580559993,1.7848739271242309,-0.23710312884306362,1.5344471913101287,-0.43281191539179531,1.8490699800350896,-0.40045971984703499,1.4520530343098415,-0.26379474554083515,1.6991305951004065,-0.41039541760046205,-10.478073034482449
1261,4.4301610505783628,-0.46885856741729626,1.8079238273474019,-0.35386553516136843,1.5677880186717452,-0.33785402173425183,1.7141430431744098,-0.28894967375414637,1.4619389743399935,-0.33862857260569257,1.6029154806274093,-0.36115588796281628,-10.435558136103751
1262,4.4320194170195393,-0.40067269202692657,1.8031825471669372,-0.47488670197548544,1.6398475365031473,-0.25032625264209685,1.5598367690587978,-0.20093410655697141,1.5225159479985706,-0.43520588738132915,1.5092595835906053,-0.30270341614269114,-10.401932744612097
1263,4.4377886362512164,-0.34095948221679606,1.7772450560027409,-0.56842687323355179,1.7302660348388343,-0.1973151103200621,1.4367265218755421,-0.16286347015448399,1.6123369367440077,-0.5317704862743966,1.4415384397761244,-0.25545159229611869,-10.379114610993057
1264,4.4479244579651578,-0.30598053708397188,1.7420270406689475,-0.60948366084723204,1.8136109978543757,-0.19670030834451069,1.3870537835458663,-0.18897452341803955,1.7029631072444928,-0.60583019951376826,1.4174513364189067,-0.23652909864502192,-10.367532395845203
1265,4.4605984681216349,-0.30528921162886746,1.7118416545462978,-0.58736106645662645,1.8677975342207276,-0.25231472359177332,1.431861030618542,-0.27763097807032011,1.7683096358620531,-0.64095177450784746,1.444662747884351,-0.25528430047305761,-10.366239016525114
1266,4.4720290591007128,-0.33927755129248283,1.6997120729085324,-0.50914950698377481,1.8810889374005768,-0.35282543778869524,1.5641431631108205,-0.41147545322939294,1.7926468620297342,-0.6316366222183234,1.5187594766041812,-0.3107236604886765,-10.373291339153212
1267,4.4774102144526928,-0.39915103948917618,1.7138985972211529,-0.39800235428311126,1.8555103637094561,-0.47467223486830079,1.7501958307848398,-0.56143347637238605,1.7748468201510548,-0.58480931630189303,1.624101616569007,-0.39160229929446899,-10.386292722278867
1268,4.4721806535656938,-0.4693367397048398,1.7555809408107415,-0.28662700363302207,1.8056904333807466,-0.58828368773067297,1.9389328317140908,-0.69364473288224815,1.7277322325179867,-0.51749709624893114,1.7374308474078504,-0.47918465791507714,-10.402974021282319
1269,4.4532741817637778,-0.53166189735032177,1.818334563417956,-0.20783722721651188,1.7536102960176159,-0.66588270556167117,2.0765627810641618,-0.77764073136687983,1.672960241704935,-0.4514438554492628,1.8333931386873559,-0.55197485797897627,-10.421693927732179
1270,4.4199938544373651,-0.57015485468747684,1.8895589967224957,-0.18490959845252064,1.7210227880921636,-0.68874962106946214,2.1223747328278364,-0.79374148532806998,1.6332565481995687,-0.40632964649400805,1.8906231017918884,-0.59117911691775049,-10.44176569912203
1271,4.3742570001716885,-0.57515631964655256,1.9534927144699843,-0.2245789501165163,1.7220106060338303,-0.6519603197050472,2.0609835086702333,-0.73780794281308459,1.6245851170229031,-0.39367781863042239,1.8968680783215675,-0.58545834283663112,-10.463557330941953
1272,4.3201345998835627,-0.54563350757197426,1.9950304282594367,-0.31476423546683563,1.758077343354536,-0.56532249236962429,1.9073609877580111,-0.62213397860677588,1.6507786774306865,-0.41330855974308633,1.851857061073936,-0.53371796651902059,-10.488358357482852
1273,4.262806226946303,-0.489103631262644,2.0033586706920126,-0.42775211745915698,1.8173489571506884,-0.45029910963645392,1.7030539602416184,-0.47223613675395626,1.7023126078656858,-0.45341424498168692,1.767189676495029,-0.44521391488494544,-10.518050944412494
1274,4.2072150196483804,-0.41924862581987909,1.9744930978160546,-0.52797811540994388,1.8781671752972073,-0.33383284035526373,1.5045597225364915,-0.32035253018225518,1.7595603090834189,-0.49422863893155977,1.6632848481767937,-0.33698106326074395,-10.554658358598701
1275,4.1567910785595963,-0.35194561979601247,1.912109038272547,-0.5821957382443621,1.9159773591201912,-0.24084591233730634,1.367145686445248,-0.1973164052566645,1.7994419613316381,-0.5141704440347894,1.56418426412408,-0.22931093296119087,-10.599864335222975
1276,4.1125940024748786,-0.30086390814521025,1.8265136161970119,-0.56910579703473019,1.9113664964516275,-0.18753865616361054,1.328778135447628,-0.12489349794275739,1.8033037073967861,-0.49658781829364784,1.4915518740021838,-0.14051897028277693,-10.654599184107383
1277,4.073111572962862,-0.27386983525623521,1.7320851765525447,-0.4856441402236733,1.8567101398936359,-0.17734811464364952,1.3988554351165305,-0.11054762469697721,1.7634653186044957,-0.43504047347475705,1.4594040360877969,-0.082408302473524486,-10.718773188449049
1278,4.0347730958760764,-0.27121567981724937,1.6438761636892174,-0.34806860158820285,1.7592717528094326,-0.20063713033557917,1.5550981315666235,-0.14595738143086123,1.6862773622507987,-0.3354906137165159,1.4708968523606814,-0.057615220948825652,-10.791208730715596
1279,3.9930410026096652,-0.28595068494929876,1.5742468917934183,-0.18748106022847821,1.6396650743986108,-0.2381001453128917,1.7496070479277037,-0.20962063322826907,1.5906207714708742,-0.21470823893565694,1.517945272718535,-0.059479970886400224,-10.869785327377812
1280,3.9437859160700306,-0.30634300316201291,1.5303365649579348,-0.041038885080890708,1.5260266623924323,-0.26681194401945163,1.922432601141999,-0.27281631358988534,1.5022328601403956,-0.095351728440107308,1.5837011714685545,-0.074381434634673838,-10.951772467244325
1281,3.8845719354165809,-0.31953119200789359,1.5129157874818056,0.058621923423096689,1.4456091151866524,-0.26711360182130051,2.0187834135363403,-0.30732661689736318,1.4455990172326239,0.00079055256385629491,1.6471748125903574,-0.085805618086354229,-11.034289528618402
1282,3.8155023708736913,-0.3152968813453505,1.5167845065908736,0.092690196821454407,1.4163603184091933,-0.2283294251546053,2.0048986615970321,-0.29288208127997706,1.4359699119452785,0.059335230365498148,1.6887435624912683,-0.078970985127213567,-11.114805386187143
1283,3.7393954938904628,-0.28885597997696522,1.5324887390897324,0.061504155092428903,1.4411172859483123,-0.15168791942699045,1.8779554009054067,-0.22238894035186973,1.4740753113837712,0.07760734446193851,1.6950944576370475,-0.044727751470574617,-11.1915775971827
1284,3.6612420903829879,-0.24189472522007094,1.5488304205173442,-0.015655495384958584,1.5062819012086059,-0.0496615288128055,1.6670909641591791,-0.10360340101200904,1.5452930697303913,0.065377200863636631,1.6623392686057059,0.018296664752170955,-11.263936429790178
1285,3.5870909288946429,-0.18162460515869228,1.5555064223931048,-0.10624422903982023,1.5854908291377257,0.058003641011161733,1.4251969600520553,0.043130756873566156,1.6236485145313395,0.041783092752822881,1.5965615561839286,0.10380053379765997,-11.332344401429495
