,0
1234,0.32576654842382996
1235,0.32790253723820495
1236,0.32994678085546625
1237,0.33189589285174337
1238,0.33374173753597092
1239,0.3354705347537269
1240,0.33706303031977336
1241,0.33849570518718125
1242,0.33974285840861079
1243,0.34077927874413699
1244,0.34158309022672245
1245,0.3421382332164683
1246,0.34243599255540885
1247,0.34247509337335258
1248,0.34226018822225152
1249,0.34179899073061409
1250,0.34109871618090337
1251,0.34016270646187219
1252,0.33898807176553886
1253,0.33756492202500871
1254,0.33587740699355095
1255,0.33390644096441097
1256,0.33163369815379057
1257,0.32904622001721801
1258,0.32614077524472462
1259,0.32292700950350306
1260,0.31942851648649434
1261,0.31568133774650625
1262,0.31173002939114058
1263,0.30762213803033622
1264,0.30340243344878892
1265,0.29910833473941328
1266,0.29476761002997054
1267,0.29039879264810869
1268,0.28601408341769469
1269,0.28162398387798426
1270,0.27724259148033992
1271,0.27289236770039105
1272,0.26860724696898058
1273,0.26443321593930069
1274,0.26042599595752869
1275,0.2566461659213124
1276,0.25315278765417693
1277,0.24999706507168634
1278,0.2472175601427303
1279,0.24483798893915548
1280,0.24286784671683176
1281,0.24130537643641592
1282,0.24014193230985453
1283,0.23936665659587189
1284,0.23897050464297298
1285,0.2389489049178399
1286,0.23930265336042414
1287,0.24003699147785479
1288,0.24115918911267625
1289,0.24267528902430335
1290,0.24458686933001245
1291,0.24688864768646873
1292,0.24956747556347253
1293,0.25260285024755097
1294,0.25596866797452439
1295,0.25963568975546936
1296,0.26357413797901769
1297,0.26775594257305457
1298,0.2721563252864907
1299,0.27675457866617981
1300,0.28153403366687768
1301,0.28648132261753956
1302,0.29158514554661524
1303,0.29683483147430995
1304,0.302219022282465
1305,0.30772476354134082
1306,0.313337162510818
1307,0.31903960968215406
1308,0.32481442076390449
1309,0.33064368923710558
1310,0.33651015154806097
1311,0.34239792555437265
1312,0.34829304481657614
1313,0.35418375032528487
1314,0.36006051876233242
1315,0.36591582290987018
1316,0.37174365429223938
1317,0.37753888985916018
1318,0.38329663059077401
1319,0.38901165152772216
1320,0.39467806835141656
1321,0.40028926114766528
1322,0.40583803272113533
1323,0.4113169405842792
1324,0.41671873094338269
1325,0.4220368054672195
1326,0.42726565241942827
1327,0.43240117000239009
1328,0.4374408120358711
1329,0.44238350882405786
1330,0.44722936426777388
1331,0.4519791916830066
1332,0.45663400019675271
1333,0.46119455791459796
1334,0.46566113114836588
1335,0.47003344458523488
1336,0.47431084841402349
1337,0.47849263327994362
1338,0.48257840907558003
1339,0.48656845703279267
1340,0.4904639730089993
1341,0.49426714271174138
1342,0.49798102761034052
1343,0.50160929022975165
1344,0.50515583800410202
1345,0.50862449765620199
1346,0.51201883033703888
1347,0.51534215673578143
1348,0.51859779348281099
1349,0.5217894317821743
1350,0.52492154026457682
1351,0.52799965956205885
1352,0.53103047615090904
1353,0.53402161018715943
1354,0.53698111781371494
1355,0.53991678432611501
1356,0.54283535797233085
1357,0.54574192351429585
1358,0.54863961294782748
1359,0.55152978009993603
1360,0.55441263570235499
1361,0.55728819195655699
1362,0.56015725704012287
1363,0.56302219044901924
1364,0.56588718289119333
1365,0.5687579321876931
1366,0.57164071483028867
1367,0.57454097994238096
1368,0.57746171029455329
1369,0.58040189268330811
1370,0.58335548748087651
1371,0.586311240083772
1372,0.58925350675245192
1373,0.59216399867421743
1374,0.59502406887553938
1375,0.59781699001578392
1376,0.60052967042298389
1377,0.60315342147713746
1378,0.60568364222245019
1379,0.60811853297326102
1380,0.61045713202514829
1381,0.61269708137840484
1382,0.61483258436547383
1383,0.61685302161621491
1384,0.6187426143443665
1385,0.62048133194450139
1386,0.62204694122024817
1387,0.6234177658547162
1388,0.62457549618400043
1389,0.62550736793798767
1390,0.62620722635475878
1391,0.62667531506789187
1392,0.6269169403998387
1393,0.62694036526088237
1394,0.62675436861902378
1395,0.6263659106055286
1396,0.62577831531714423
1397,0.62499032765574247
1398,0.62399628182031597
1399,0.62278740581471026
1400,0.62135400318375189
1401,0.61968799556345988
1402,0.6177851963374239
1403,0.61564677827993808
1404,0.61327965328838885
1405,0.61069578048628304
1406,0.60791064405625328
1407,0.60494124713786612
1408,0.60180398077581243
1409,0.59851270436631254
1410,0.59507734881903407
1411,0.59150331003068035
1412,0.58779179464357267
1413,0.58394108926599564
1414,0.57994848543086119
1415,0.57581239812771556
1416,0.57153415936717444
1417,0.56711907913466253
1418,0.56257658693397872
1419,0.55791949480168512
1420,0.55316257716336004
1421,0.54832072889882855
1422,0.54340697818535211
1423,0.53843063937469426
1424,0.5333959025291688
1425,0.52830113634233455
1426,0.52313908216980887
1427,0.51789792363315812
1428,0.51256297612124047
1429,0.50711854864312744
1430,0.50154947360852054
1431,0.49584189982165189
1432,0.48998314635122608
1433,0.48396063410870749
1434,0.47776008766028039
1435,0.47136332138077336
1436,0.46474600911493325
1437,0.45787589057578476
1438,0.45071186136678665
1439,0.44320427656028777
1440,0.43529654442466215
1441,0.42692774209818324
1442,0.41803567105686568
1443,0.40855963302633208
1444,0.39844232970093169
1445,0.38763063778591794
1446,0.37607545251651564
1447,0.36373117295322943
1448,0.3505556093501227
1449,0.33651107546019043
1450,0.32156717633350185
1451,0.30570533233765973
1452,0.28892445943907319
1453,0.27124661013354562
1454,0.25272101583246659
1455,0.23342510809091871
1456,0.21346181699760641
1457,0.19295354608616025
1458,0.17203426065544308
1459,0.15084164909423772
1460,0.1295111218239513
1461,0.10817263589934777
1462,0.086950329542930152
1463,0.065964083556994624
1464,0.045331626710566758
1465,0.025169749491879705
1466,0.0055935611589727355
1467,-0.013286578032780969
1468,-0.031369975458454893
1469,-0.048571181228392019
1470,-0.064824703759888191
1471,-0.080087572035424812
1472,-0.094339123821975721
1473,-0.10757822612668873
1474,-0.11981878050340278
1475,-0.13108463437836906
1476,-0.14140491467127275
1477,-0.15081046445130517
1478,-0.15933166557950165
1479,-0.16699758572595852
1480,-0.17383614509951956
1481,-0.1798748649696566
1482,-0.18514173431016692
1483,-0.18966580758752632
1484,-0.19347730667860505
1485,-0.19660719933837845
1486,-0.19908640466841454
1487,-0.20094487918632192
1488,-0.20221084332758493
1489,-0.2029103333772275
1490,-0.20306714808373136
1491,-0.20270314514626347
1492,-0.20183875955317468
1493,-0.20049357542625551
1494,-0.19868678550138844
1495,-0.19643741160228112
1496,-0.19376422588781844
1497,-0.19068539244004509
1498,-0.18721792362342568
1499,-0.18337709631551585
1500,-0.17917598581754376
1501,-0.17462524751642552
1502,-0.16973321807027644
1503,-0.1645063365175502
1504,-0.15894981859721766
1505,-0.15306846607313879
1506,-0.14686746183533769
1507,-0.14035299323602002
1508,-0.1335325640455432
1509,-0.12641490390903681
1510,-0.11900946250282687
1511,-0.11132557102631739
1512,-0.10337144078203186
1513,-0.095153218486554753
1514,-0.086674313112234266
1515,-0.077935153079891809
1516,-0.068933446804070667
1517,-0.059664929061036188
1518,-0.05012449602539637
1519,-0.040307566108861034
1520,-0.030211450477647148
1521,-0.019836482550907544
1522,-0.0091866595786129959
1523,0.0017303833214710616
1524,0.012904105494110521
1525,0.024322348843544152
1526,0.035972853166969493
1527,0.047844572256067801
1528,0.059928384830252278
1529,0.072216921440427573
1530,0.084703413365119121
1531,0.097379660975330851
1532,0.11023338903413768
1533,0.12324539848808959
1534,0.13638702991186927
1535,0.14961848875441611
1536,0.16288848926857544
1537,0.17613541015546622
1538,0.18928975101358325
1539,0.20227726590375403
1540,0.21502191451768793
1541,0.22744784487625364
1542,0.23947999236585649
1543,0.25104339707468359
1544,0.26206180966701931
1545,0.27245643801723862
1546,0.2821457341308356
1547,0.29104693593722497
1548,0.29907967150928338
1549,0.3061713347385297
1550,0.31226326833841073
1551,0.31731628660837874
1552,0.32131403030239591
1553,0.32426321424984383
1554,0.32619083404322124
1555,0.3271394000129052
1556,0.32716181847450893
1557,0.32631745881657304
1558,0.3246703641461347
1559,0.32228977148261123
1560,0.31925235564184146
1561,0.31564504552558542
1562,0.3115669794973242
1563,0.30712927111402566
1564,0.30245181463917442
1565,0.29765728229003618
1566,0.29286344371134293
1567,0.28817555819101559
1568,0.28368057672007835
1569,0.27944428888163481
1570,0.27551167746982219
1571,0.27190997024780117
1572,0.2686534151829193
1573,0.26574866142185866
1574,0.26319970215876087
1575,0.26101153483712652
1576,0.25919198579882519
1577,0.25775152826683068
1578,0.25670136105482533
1579,0.25605041350877145
1580,0.25580217011325401
1581,0.25595217971460554
1582,0.25648684771090657
1583,0.25738372153134192
1584,0.25861311628530059
1585,0.26014068665617701
1586,0.26193045118132918
1587,0.26394777733549823
1588,0.2661618916391626
1589,0.26854756378212563
1590,0.27108573155556415
1591,0.27376299696039941
1592,0.27657012734268732
1593,0.27949989922681245
1594,0.28254476340699941
1595,0.28569483320041794
1596,0.28893659152175116
1597,0.29225251721762091
1598,0.29562161776148477
1599,0.29902068678906241
1600,0.30242600861912533
1601,0.305815198859957
1602,0.3091688744244977
1603,0.31247186909127111
1604,0.31571375515608391
1605,0.31888851831545134
1606,0.321993378033469
1607,0.32502693465204324
1608,0.3279870025916824
1609,0.33086858421378013
1610,0.33366240646731965
1611,0.33635429614673618
1612,0.33892547347410146
1613,0.3413536698460154
1614,0.34361486166742566
1615,0.34568534948001417
1616,0.34754386772498225
1617,0.34917336785820396
1618,0.35056209883632811
1619,0.35170366865047659
1620,0.35259595189809956
1621,0.35323899373701895
1622,0.3536323573443057
1623,0.35377254688435339
1624,0.35365113335465181
1625,0.35325403280258116
1626,0.35256212555242894
1627,0.35155315674378762
1628,0.3502046646313825
1629,0.34849752731282302
1630,0.34641957138464957
1631,0.34396856025740546
1632,0.34115385036577922
1633,0.33799616867054155
1634,0.33452536540326949
1635,0.33077654724186684
1636,0.32678549803387547
1637,0.3225845343422768
1638,0.31819982451285733
1639,0.31365079317319161
1640,0.30895171278734679
1641,0.30411511146402515
1642,0.29915627579435011
1643,0.29409790044313933
1644,0.28897382941459521
1645,0.28383089153550767
1646,0.27872813085250003
1647,0.2737332990577267
1648,0.26891720582349732
1649,0.26434716877153541
1650,0.26008109462646012
1651,0.25616352064045761
1652,0.25262434126729716
1653,0.24948019771946697
1654,0.24673788689881762
1655,0.24439880080676935
1656,0.2424633422834625
1657,0.24093440062207871
1658,0.23981923299547644
1659,0.2391294429592192
1660,0.23887915207465055
1661,0.23908187504027942
1662,0.23974693271972886
1663,0.24087635136038013
1664,0.24246303313446654
1665,0.2444905885746029
1666,0.24693474548786137
1667,0.2497658669506328
1668,0.25295193192494597
1669,0.2564613582234313
1670,0.26026520387715829
1671,0.26433848008689304
1672,0.26866049203198578
1673,0.27321428170273665
1674,0.27798538784489329
1675,0.28296025718952955
1676,0.2881247068680502
1677,0.29346281016245174
1678,0.29895644429245682
1679,0.3045855383269101
1680,0.31032886654758118
1681,0.31616511670057962
1682,0.3220739494712262
1683,0.32803683262850825
1684,0.33403753327907248
1685,0.34006224298517462
1686,0.34609937455976719
1687,0.35213910915606383
1688,0.35817279896252996
1689,0.36419234920985039
1690,0.37018970602045032
1691,0.37615655146400628
1692,0.38208425072157576
1693,0.3879640235430068
1694,0.39378725142274335
1695,0.39954580787614802
1696,0.40523231805986826
1697,0.41084030091074103
1698,0.4163641965973427
1699,0.42179931328998344
1700,0.42714173318576837
1701,0.43238820632649649
1702,0.43753604697408599
1703,0.44258304193522385
1704,0.44752738266179803
1705,0.45236763358117482
1706,0.45710273955691699
1707,0.46173205762582342
1708,0.4662553838295499
1709,0.47067294643902929
1710,0.47498535353896948
1711,0.47919350604399552
1712,0.48329850339598585
1713,0.48730157083545073
1714,0.49120402663499918
1715,0.49500729429564172
1716,0.49871295706502772
1717,0.50232285197597892
1718,0.50583920232021728
1719,0.50926478358048033
1720,0.51260310573513823
1721,0.51585857928562207
1722,0.51903662194384326
1723,0.52214366391543643
1724,0.52518702251640936
1725,0.5281746376625982
1726,0.53111468507604309
1727,0.53401511300185922
1728,0.53688317983056622
1729,0.53972509746943576
1730,0.54254589356656024
1731,0.54534957753466839
1732,0.54813962453235565
1733,0.55091969392768703
1734,0.55369440943878678
1735,0.5564699832232145
1736,0.55925448144640777
1737,0.56205759350893958
1738,0.56488985763332544
1739,0.56776139558088889
1740,0.57068031633635197
1741,0.57365106044248781
1742,0.57667305006428293
1743,0.57974003387461603
1744,0.58284041594982505
1745,0.58595862271716515
1746,0.58907725636701225
1747,0.59217952828546527
1748,0.59525137025540509
1749,0.59828271356939078
1750,0.60126764914066388
1751,0.6042034423278122
1752,0.60708860680960741
1753,0.60992042122828394
1754,0.6126924025341518
1755,0.61539231902436597
1756,0.61800129234561563
1757,0.62049435379725471
1758,0.62284248362509509
1759,0.62501575286177036
1760,0.62698685224908268
1761,0.62873417082328453
1762,0.63024372617981939
1763,0.63150957926270723
1764,0.63253274920169555
1765,0.63331895334602428
1766,0.63387568020041229
1767,0.63420917225564777
1768,0.63432188846133997
1769,0.63421094735975214
1770,0.63386790397484727
1771,0.63327996470695946
1772,0.6324324149941345
1773,0.63131171042934409
1774,0.62990848700815638
1775,0.62821977073975099
1776,0.62624990630285815
1777,0.62401007743566328
1778,0.62151662267672592
1779,0.61878856528954784
1780,0.61584485894426344
1781,0.61270184001472927
1782,0.60937131903222119
1783,0.60585965305957667
1784,0.60216799899988593
1785,0.59829373384004769
1786,0.59423275981262458
1787,0.58998216706099715
1788,0.58554260867292574
1789,0.5809198200620288
1790,0.57612496367652388
1791,0.57117379640643484
1792,0.56608491984043541
1793,0.56087751419000409
1794,0.55556898187472525
1795,0.55017288756849136
1796,0.54469752186193887
1797,0.53914533898191475
1798,0.53351339464405556
1799,0.52779471451666682
1800,0.5219802845825644
1801,0.51606115789024443
1802,0.51003011551597721
1803,0.5038824432584218
1804,0.49761563917970009
1805,0.49122814265002857
1806,0.48471737822884353
1807,0.47807750473400279
1808,0.47129727496152896
1809,0.46435838133450452
1810,0.45723459683302026
1811,0.44989189717793798
1812,0.44228955006013548
1813,0.43438190683511912
1814,0.4261204172968685
1815,0.41745531503550892
1816,0.40833654766114924
1817,0.39871381939995193
1818,0.38853596601852186
1819,0.37775017463346849
1820,0.36630171519054905
1821,0.35413483542179869
1822,0.34119527859715537
1823,0.32743451300394377
1824,0.3128152466772659
1825,0.29731725577587587
1826,0.28094219217046101
1827,0.2637160867982708
1828,0.24568882699658653
1829,0.22693080035630006
1830,0.20752779138995064
1831,0.18757570568646253
1832,0.16717660020210018
1833,0.14643690938080572
1834,0.12546792936757767
1835,0.10438782013856941
1836,0.083323804648880673
1837,0.062413027420762053
1838,0.041800786903575145
1839,0.021635592389170181
1840,0.002061551671753801
1841,-0.016790399083822922
1842,-0.034810389533510837
1843,-0.051914809581475825
1844,-0.068047819964616493
1845,-0.083179271771209276
1846,-0.097300002813841838
1847,-0.11041589869366969
1848,-0.12254206791882176
1849,-0.13369813846008222
1850,-0.14390521745711732
1851,-0.15318459480831867
1852,-0.16155788836437118
1853,-0.16904806949093371
1854,-0.17568070750058268
1855,-0.18148484316474814
1856,-0.18649311789161988
1857,-0.19074107436422036
1858,-0.19426581255676703
1859,-0.19710435394932879
1860,-0.19929210391627278
1861,-0.200861725284846
1862,-0.2018425933881465
1863,-0.20226084715087234
1864,-0.20213992066600175
1865,-0.20150135591461993
1866,-0.20036566568817302
1867,-0.19875303300270161
1868,-0.19668369075879066
1869,-0.19417791132477372
1870,-0.19125563453460676
1871,-0.18793585361246037
1872,-0.18423593850536227
1873,-0.18017108752817454
1874,-0.17575405849589285
1875,-0.17099525406450278
1876,-0.16590314728887101
1877,-0.16048495613119781
1878,-0.1547474250216461
1879,-0.14869755265875678
1880,-0.14234311626906088
1881,-0.1356928797338792
1882,-0.12875643281916613
1883,-0.12154368534795247
1884,-0.11406412033115899
1885,-0.10632597259994057
1886,-0.098335522934087524
1887,-0.0900966724401948
1888,-0.081610896680470432
1889,-0.07287759608657618
1890,-0.063894782275793899
1891,-0.05465998352509701
1892,-0.045171219415825609
1893,-0.035427880916148902
1894,-0.025431357127876499
1895,-0.015185280248480528
1896,-0.0046953251200428214
1897,0.00603140175122457
1898,0.016987237188414234
1899,0.028164865947244287
1900,0.039557991594055104
1901,0.051161553131348264
1902,0.062971364113314651
1903,0.074983167258886596
1904,0.087191201367353949
1905,0.099586456396857842
1906,0.11215485076436409
1907,0.12487560478184356
1908,0.13772009062799673
1909,0.15065138164951744
1910,0.16362458027870097
1911,0.17658779425289431
1912,0.18948342858211725
1913,0.20224936297472357
1914,0.21481965217940571
1915,0.22712460076352414
1916,0.23909033651188341
1917,0.25063823913773531
1918,0.26168471390417092
1919,0.27214181502549362
1920,0.28191911179990414
1921,0.29092693358565291
1922,0.29908073556578701
1923,0.30630588783029772
1924,0.31254189513679059
1925,0.31774510317018162
1926,0.32188939823499157
1927,0.3249650946565783
1928,0.32697681641690413
1929,0.32794145564319455
1930,0.32788716120198802
1931,0.32685387847145148
1932,0.32489538074003177
1933,0.32208213011153508
1934,0.31850380124325162
1935,0.31427006106949545
1936,0.30950840892663822
1937,0.30435861754520588
1938,0.29896439355775306
1939,0.29346386773072025
1940,0.28798097531438061
1941,0.28261950114580164
1942,0.27746072306723268
1943,0.27256459763088525
1944,0.2679736583310256
1945,0.26371839304815969
1946,0.25982279670382435
1947,0.25630895082121719
1948,0.2531997881346652
1949,0.25051962867744071
1950,0.2482925918592773
1951,0.24653950699116173
1952,0.24527431363363025
1953,0.24450102397290346
1954,0.24421207568237976
1955,0.24438844050973291
1956,0.24500136324467092
1957,0.24601525790035456
1958,0.24739114982525096
1959,0.24909008439189967
1960,0.2510760367555307
1961,0.25331798306423248
1962,0.25579091300513807
1963,0.2584756989259881
1964,0.26135791153204047
1965,0.26442587228198638
1966,0.26766839763757427
1967,0.27107274622748861
1968,0.27462319216697961
1969,0.27830045112486157
1970,0.28208196471036667
1971,0.28594288351118058
1972,0.28985751114844865
1973,0.29380095928335409
1974,0.29775077199934052
1975,0.30168827816248761
1976,0.30559942933445816
1977,0.30947491492518342
1978,0.31330945076439587
1979,0.31710031125976162
1980,0.32084536800839797
1981,0.32454103173498111
1982,0.32818051362224493
1983,0.33175272754937513
1984,0.33524199927116227
1985,0.33862859604982876
1986,0.34188997483820111
1987,0.34500256260854889
1988,0.34794380416840914
1989,0.35069413117624626
1990,0.35323844677156541
1991,0.35556673655950316
1992,0.3576735547329522
1993,0.3595563903675642
1994,0.36121322203884276
1995,0.36263980764513781
1996,0.36382734097328967
1997,0.36476101918450737
1998,0.36541986023529438
1999,0.36577786683168284
2000,0.36580640930186942
2001,0.3654775054283862
2002,0.36476749975899087
2003,0.36366049367768927
2004,0.36215079883170909
2005,0.36024376089207399
2006,0.35795458956681286
2007,0.35530531158061202
2008,0.35232050103360196
2009,0.34902283655381205
2010,0.34542962801638788
2011,0.34155121837596691
2012,0.3373917044007349
2013,0.33295189643389106
2014,0.32823397703219254
2015,0.32324697080291931
2016,0.31801190949375435
2017,0.31256549413777257
2018,0.30696119692851237
2019,0.30126719371499572
2020,0.29556126396241028
2021,0.28992365503400197
2022,0.28442955806029524
2023,0.27914298606301691
2024,0.27411340079844759
2025,0.26937559841783487
2026,0.26495248152175127
2027,0.26085970862138752
2028,0.25711093426188947
2029,0.25372238711659284
2030,0.25071577753351526
2031,0.24811891110179818
2032,0.24596388275067468
2033,0.24428329261985787
2034,0.24310544299659234
2035,0.24244976642203175
2036,0.24232365515142479
2037,0.24272141476995995
2038,0.24362542586504088
2039,0.24500902112731776
2040,0.24684025953186678
2041,0.24908574455027238
2042,0.25171380481880062
2043,0.25469660961617285
2044,0.25801104099857858
2045,0.26163836229573351
2046,0.26556291538800836
2047,0.26977024428423085
2048,0.27424514561101498
2049,0.27897013782512559
2050,0.28392469842065449
2051,0.28908538052467353
2052,0.29442667450043164
2053,0.2999223141881297
2054,0.30554668166205129
2055,0.3112760203621977
2056,0.31708927191041464
2057,0.32296845759031323
2058,0.32889860775617669
2059,0.33486730310265006
2060,0.34086394181687124
2061,0.34687888876149686
2062,0.35290268463987889
2063,0.35892547644145079
2064,0.36493676903753153
2065,0.37092550798612656
2066,0.37688041834011032
2067,0.38279047398159832
2068,0.38864536788307408
2069,0.39443588496263532
2070,0.40015412403326345
2071,0.40579355512766679
2072,0.41134892587708766
2073,0.41681604846469988
2074,0.42219151281830392
2075,0.42747238374897706
2076,0.43265594470397872
2077,0.43773954133956533
2078,0.44272055187537895
2079,0.44759647506029787
2080,0.45236509393429969
2081,0.45702465650953877
2082,0.46157401724366565
2083,0.46601270124649641
2084,0.47034087768337152
2085,0.47455925198570453
2086,0.4786689042181026
2087,0.48267111238290944
2088,0.48656720446935248
2089,0.49035848072612931
2090,0.49404623643780987
2091,0.49763189516362005
2092,0.50111723580467182
2093,0.50450467024245405
2094,0.50779750939620472
2095,0.51100015052925596
2096,0.51411812957422831
2097,0.51715800692220271
2098,0.52012708884911008
2099,0.52303302445918631
2100,0.52588335452728385
2101,0.52868511683584485
2102,0.53144462199751286
2103,0.53416749270949737
2104,0.53685900277297161
2105,0.53952466973123203
2106,0.54217097187701568
2107,0.54480600642970545
2108,0.54743989906254442
2109,0.55008481379584517
2110,0.55275448067773914
2111,0.55546324120565593
2112,0.55822470260962043
2113,0.56105019170775228
2114,0.56394729593156179
2115,0.56691883828445766
2116,0.569962603613967
2117,0.5730719827730606
2118,0.57623745244215563
2119,0.57944854798254075
2120,0.58269582201290349
2121,0.58597227673687047
2122,0.58927390015073222
2123,0.59259915561458654
2124,0.59594749867582208
2125,0.59931718799480249
2126,0.60270281431281236
2127,0.60609308668846773
2128,0.60946945295492827
2129,0.61280603305569414
2130,0.61607107426767049
2131,0.61922973775233292
2132,0.6222476269047641
2133,0.62509423284900312
2134,0.62774550181745226
2135,0.63018499912399661
2136,0.6324035283638566
2137,0.63439741785503889
2138,0.63616592427583152
2139,0.63770831831523722
2140,0.6390212408216539
2141,0.64009687166505291
2142,0.64092232646594693
2143,0.6414804663782524
2144,0.6417519849953025
2145,0.64171830006448327
2146,0.64136454719785485
2147,0.64068194896406705
2148,0.63966903002784459
2149,0.63833148247256255
2150,0.63668082254029312
2151,0.6347322153849646
2152,0.63250194403814841
2153,0.63000499153873035
2154,0.62725314045836222
2155,0.62425390080487453
2156,0.62101045124166865
2157,0.61752260279681792
2158,0.6137885758806173
2159,0.60980717387464345
2160,0.60557982282144374
2161,0.60111198877865157
2162,0.5964136754495607
2163,0.59149896575535932
2164,0.58638479776082386
2165,0.58108928947232075
2166,0.57562994576697435
2167,0.57002203854381972
2168,0.56427739490865014
2169,0.55840377213020664
2170,0.55240492262656804
2171,0.54628133323987627
2172,0.54003146777981348
2173,0.53365320061351706
2174,0.52714506873673395
2175,0.5205070260686363
2176,0.51374053266692332
2177,0.5068479852405916
2178,0.49983162882898502
2179,0.49269215852865106
2180,0.4854272412915937
2181,0.47803018856091717
2182,0.47048899856602644
2183,0.46278594384324673
2184,0.45489778074076725
2185,0.44679650469653509
2186,0.43845041138251256
2187,0.42982511939898099
2188,0.42088422095959116
2189,0.41158935875318153
2190,0.40189973359240544
2191,0.39177126183444888
2192,0.3811557723298763
2193,0.37000073307570747
2194,0.35825000795434198
2195,0.34584603113458023
2196,0.33273351296955106
2197,0.31886435804334823
2198,0.30420298046581051
2199,0.28873084841239144
2200,0.27244911046988984
2201,0.255378652481347
2202,0.23755776020949104
2203,0.21903837192866232
2204,0.19988234552727591
2205,0.18015908442273323
2206,0.15994535043472297
2207,0.13932734307074818
2208,0.11840433330166969
2209,0.097292456753097195
2210,0.076126869085163709
2211,0.055060564626076572
2212,0.034258916439852447
2213,0.013890311235510275
2214,-0.005885334632824841
2215,-0.024927528107736002
2216,-0.043123096114814206
2217,-0.060389540061077725
2218,-0.076673785494397462
2219,-0.091947450064743697
2220,-0.10620034188254561
2221,-0.11943388808685662
2222,-0.13165578779614442
2223,-0.14287661413836539
2224,-0.15310851041755066
2225,-0.16236562196990068
2226,-0.17066554487518582
2227,-0.17803092311813246
2228,-0.18449042652401582
2229,-0.19007865861365994
2230,-0.19483495882411084
2231,-0.19880142390560473
2232,-0.2020206637107792
2233,-0.20453379833593674
2234,-0.20637904872245499
2235,-0.20759106028190416
2236,-0.20820090745635111
2237,-0.20823659934495664
2238,-0.20772385004502458
2239,-0.20668687859666457
2240,-0.20514904392238725
2241,-0.20313318605630168
2242,-0.2006616274027887
2243,-0.19775587672452993
2244,-0.19443615696583635
2245,-0.19072092369099047
2246,-0.18662653739669777
2247,-0.18216720093332586
2248,-0.17735519224873125
2249,-0.17220134096766754
2250,-0.16671563841165368
2251,-0.16090784523230525
2252,-0.1547879673949881
2253,-0.1483665018988212
2254,-0.14165439983658684
2255,-0.13466274963529395
2256,-0.12740224145714582
2257,-0.11988252554910078
2258,-0.11211160949194099
2259,-0.10409543927417358
2260,-0.095837773179917249
2261,-0.087340394788741033
2262,-0.07860363974480454
2263,-0.069627147737406608
2264,-0.060410706788583908
2265,-0.050955035100284471
2266,-0.041262347754537937
2267,-0.031336584251664606
2268,-0.021183231157692859
2269,-0.010808759214428294
2270,-0.00021979144641537439
2271,0.010577798469560345
2272,0.02157961885616087
2273,0.032783105286911023
2274,0.04418733488142941
2275,0.055792272415209392
2276,0.067597521440330016
2277,0.079600748857918208
2278,0.091796021933591848
2279,0.10417233465442352
2280,0.11671259092826752
2281,0.12939323659650531
2282,0.14218458379267382
2283,0.15505167490609797
2284,0.16795535105338377
2285,0.18085309760850826
2286,0.19369928711928977
2287,0.20644462211199729
2288,0.21903483937169516
2289,0.23140899726762909
2290,0.24349786661745279
2291,0.25522304230332371
2292,0.26649735208193487
2293,0.27722692448253361
2294,0.28731487993105448
2295,0.29666609987718645
2296,0.30519208852568097
2297,0.31281480290747354
2298,0.31946863158099592
2299,0.32510037610371312
2300,0.32966785253697484
2301,0.33313825677879144
2302,0.33548753726250058
2303,0.33670169700792102
2304,0.33678033000733443
2305,0.33574193019328002
2306,0.3336297389597721
2307,0.33051631443697715
2308,0.32650488089863816
2309,0.32172608420923648
2310,0.31633002499351426
2311,0.31047496209319791
2312,0.30431521481432117
2313,0.29799101203776746
2314,0.2916222825111548
2315,0.28530707841632241
2316,0.27912405968481535
2317,0.27313763456097462
2318,0.26740403497350723
2319,0.26197668875043417
2320,0.25690960107056227
2321,0.25225800589165287
2322,0.24807624827971247
2323,0.24441359791371547
2324,0.24130926580717013
2325,0.23878808513921196
2326,0.23685804048104003
2327,0.23551021202605921
2328,0.23472100828104178
2329,0.2344560440698869
2330,0.2346747962221907
2331,0.23533520132269434
2332,0.23639753464402702
2333,0.23782712343819618
2334,0.23959565494819787
2335,0.24168104411723809
2336,0.24406604309392793
2337,0.24673599045721059
2338,0.2496762588618387
2339,0.25286999903811752
2340,0.25629666388168421
2341,0.25993156219483293
2342,0.26374642373803281
2343,0.26771074668025496
2344,0.27179359382442186
2345,0.27596549656861996
2346,0.28020017141461639
2347,0.28447580982726245
2348,0.28877575256244115
2349,0.29308841920481443
2350,0.29740645955478018
2351,0.30172523487076608
2352,0.30604089439342058
2353,0.31034842524927303
2354,0.31464006587616755
2355,0.31890437350711759
2356,0.32312606878226313
2357,0.32728661433454298
2358,0.33136536937039929
2359,0.33534110565991687
2360,0.33919364519297118
2361,0.34290535723489529
2362,0.3464622310566724
2363,0.34985425295337208
2364,0.35307490687958237
2365,0.35611980280024841
2366,0.35898467272275753
2367,0.36166317069254716
2368,0.36414498381655791
2369,0.36641468108337116
2370,0.36845154336675096
2371,0.37023041365374049
2372,0.37172344095186932
2373,0.37290247332950488
2374,0.37374175906729001
2375,0.37422052101670766
2376,0.374324900528059
2377,0.37404878733923519
2378,0.37339322398281216
2379,0.3723644014271526
2380,0.37097065901441806
2381,0.36921921767438232
2382,0.36711348370277297
2383,0.36465162906326987
2384,0.36182685390466296
2385,0.3586293818752051
