,0,1,2,3,4,5,6,7,8,9,10,11,12
1029,0.27083201335220686,-1.5652746962941944,1.3666265495577701,-0.65091848786291706,1.4892093008023188,-1.4000986017488337,0.53765296763064185,-1.5040742939924634,1.5797146813443241,-0.58815453260230299,1.2662623873584966,-1.5036052716637105,0.70182798411866365
1030,0.36938546525822069,-0.90729484360507762,0.52065807435064393,-0.52199037736455622,0.58784521608790108,-0.41911449386966559,0.28212274844219287,-0.50859144608850215,0.66645700666012608,-0.46749874519425028,0.42945234711533331,-0.85251877050196434,0.82108781870959824
1031,0.43152301715654318,-0.21395627858100674,-0.28290996977653471,-0.44669002858732654,-0.28785810183795668,0.48814225246007759,0.13839251490654902,0.44280631921034264,-0.24468642505270921,-0.41211736454749293,-0.34125350834068868,-0.1756307092113385,0.90423828220154157
1032,0.44458708606343045,0.37153205841611303,-0.87457083570363636,-0.4525547177520739,-0.95132450949741987,1.1330677726353322,0.14332001540839912,1.1478716568777969,-0.95738350831853225,-0.44368980642284228,-0.88791217040995463,0.38767452324872664,0.93938243545466094
1033,0.40646751074069343,0.72677571775803251,-1.1299813140881465,-0.54715051064757603,-1.2588084321825121,1.3820711387131368,0.29875840527937569,1.4543843989249794,-1.3142019381815473,-0.56232823300161883,-1.1013558595514006,0.72018204392376717,0.92518707231281638
1034,0.32583127854701743,0.77449953392849658,-0.99446926217816589,-0.71569321760156512,-1.1393609759664525,1.1827134025608199,0.57230487922899087,1.2920211835332207,-1.2307029246099166,-0.7464278608542152,-0.94135749152535197,0.74992822030184314,0.87071323463527861
1035,0.21991625066952736,0.49819978427101397,-0.49307347236138277,-0.9241218238997817,-0.61000262102339775,0.57336187123446791,0.90567880016734215,0.68750951684859452,-0.71465113837354544,-0.95777528197116268,-0.44253893240475684,0.46458409937621958,0.7929129474668617
1036,0.11044692545070234,-0.053996717964244212,0.27561630682781946,-1.1270081014513877,0.22720550380950222,-0.32529949176063333,1.2285190334710983,-0.24027448855634681,0.13416932021081962,-1.1506765741462477,0.29451625813514681,-0.085693188879298887,0.71247521485306997
1037,0.018646127553534342,-0.7781502136456897,1.1602609111609485,-1.2784746363703192,1.2057676774623882,-1.3349868452523506,1.4742944684160708,-1.3044445761498658,1.1439216613908787,-1.2829062317549766,1.124603558503745,-0.79757932605062365,0.64904742473625987
1038,-0.039500763314492815,-1.5344305978641781,1.9877649992139368,-1.343498265729437,2.1289100561323604,-2.2557091321109279,1.5947303488053066,-2.2886056693396384,2.1065230846477601,-1.3258485257663377,1.887094961869451,-1.5343758018957487,0.61694530535194581
1039,-0.056658832733536002,-2.1743855055078587,2.5980819750632822,-1.306806252800996,2.8102657157378363,-2.9056757545755652,1.5696802486881989,-2.9917623873965127,2.8217708623810012,-1.2714007351759538,2.4371444427941924,-2.1525444655148274,0.6222906890407387
1040,-0.035493550459175793,-2.5702987178144454,2.8758373395818548,-1.1770926967020756,3.1126112269783679,-3.1573532118187586,1.41054160791243,-3.2702429742170747,3.1402770040245276,-1.13398298215861,2.6729609628166617,-2.5299012249859754,0.66213721684227345
1041,0.012289940588106063,-2.6408831079602901,2.7725656757222605,-0.98538859974373061,2.9765055055654965,-2.9626165905547452,1.1568096470095934,-3.0677926321718285,2.9958011934909656,-0.94716896437962994,2.5542091792829513,-2.5899904789554729,0.72565923210632377
1042,0.068926782384570728,-2.3681661802210652,2.3153511761595524,-0.77785377292838298,2.4327567896618163,-2.3621017996771076,0.86683330191128505,-2.4274306779454857,2.419797144921354,-0.75573916484716896,2.1084331830625302,-2.317813352649134,0.79700657016723575
1043,0.11484179958598517,-1.8020615043052857,1.6004334031680667,-0.60466819273452543,1.5960414158642244,-1.4769550914468521,0.60496798028220056,-1.4824987798609524,1.5348696499029035,-0.60505485782424984,1.4246871091112556,-1.7636793262070238,0.85907639446425321
1044,0.13314715320444925,-1.0514814465856226,0.77331929746371486,-0.50772038650492846,0.64098922845645667,-0.48460896252522367,0.42791681304898965,-0.42873788332453699,0.52850341606647255,-0.53029042404140192,0.63587368734085992,-1.0342073680043029,0.89729687540507364
1045,0.11334328426748641,-0.26349044828100077,-0.00046078680560057705,-0.51014501477752994,-0.23423422836188479,0.41666416458219224,0.37305411372878794,0.51673130327700711,-0.38720205750775172,-0.54808572729658778,-0.10675435838169989,-0.2720002345359962,0.90257999009257794
1046,0.053401372489547683,0.40558960414283085,-0.5680926082463067,-0.61034354422129233,-0.84918536304967596,1.0474528202937261,0.45099228873590747,1.1608602054136163,-1.020978678725637,-0.6525853512924229,-0.66218575674548141,0.37222319704088846,0.87285181416429936
1047,-0.040185430647099452,0.8215128158819418,-0.81930509676064744,-0.78202671023586134,-1.0785850181338485,1.2833139337029564,0.64373180164967181,1.3749559071130069,-1.2431110531350154,-0.81676908726024955,-0.92614137229496407,0.76967440675024257,0.81293490336986629
1048,-0.15430469525212764,0.89964712315393491,-0.70756733005117312,-0.98032161500927195,-0.87813561043015298,1.0800782624955652,0.90861453478097154,1.1213121350936994,-1.0126417605802462,-0.99871485967306661,-0.85070072637183358,0.83979115059529263,0.73294339124840846
1049,-0.27255350720745142,0.62308638345620615,-0.25869427832936331,-1.1524720039834957,-0.29338443445148243,0.48320464189499646,1.1871885682717132,0.46062854115413998,-0.38531063140356814,-1.1512808103275596,-0.45352145930221965,0.56744317350232443,0.64566581672576007
1050,-0.3791597864315488,0.047458844141035073,0.43463788763653532,-1.2505132079581038,0.5501164207868392,-0.38085855063818563,1.4171770975512921,-0.46124204553743553,0.49925958727992104,-1.2329197913134582,0.18507857058014388,0.0073765872665720877,0.56358838663639332
1051,-0.46256637927633015,-0.70885963903322136,1.2312721051030984,-1.2428119407736915,1.4731861531296353,-1.3297744666815881,1.545177586866453,-1.4442906140470502,1.4480945519161903,-1.2171169678427685,0.93678263479146651,-0.72531995816049744,0.49622693400830364
1052,-0.51787269594427698,-1.4874930792323493,1.9692232792105635,-1.1216448807824797,2.2803252890160053,-2.1620090549006044,1.5375919490134837,-2.2764300037951823,2.2562918273967281,-1.098302832197362,1.6491811951828694,-1.4771657014207573,0.44830470845336201
1053,-0.54763240700395066,-2.1214555179625005,2.4972549931443488,-0.90497233242081698,2.8001192811524245,-2.6978031196294161,1.3876237630785493,-2.7777036035026015,2.7502782924420099,-0.89293746241692062,2.1746829933610989,-2.0865370449361098,0.41908216469388471
1054,-0.56090831905208915,-2.4689820413295038,2.7043135059117152,-0.6319952935254225,2.9203149328507205,-2.8161054472606306,1.1169159354833536,-2.8373132925825217,2.8236272399604356,-0.63558144278763606,2.3991282831310468,-2.4162903077964426,0.40287624699697488
1055,-0.57088926353765501,-2.4429301036517082,2.5411678964877282,-0.35360868595679662,2.6103387528007005,-2.4798173313278493,0.77141474871544879,-2.4357783087858298,2.4579702173201934,-0.37090590580524108,2.2646484534853961,-2.3821712890488289,0.39056081930444186
1056,-0.5916867515256552,-2.0296076589905176,2.0300790145642011,-0.12010322371125426,1.9267216159324363,-1.743966450276746,0.41215909305858389,-1.6477723798560273,1.7249266573575728,-0.14349468820107347,1.7821724697150154,-1.9710906070203871,0.37166290895385146
1057,-0.63508496988184948,-1.2929040636350253,1.2605863177902465,0.030881557682382876,1.000507672622275,-0.74487210102680557,0.10271175753284734,-0.6253187327885934,0.7691478759456194,0.012240593484147411,1.0307677300231965,-1.245250225158534,0.33658658741009262
1058,-0.70798866222454571,-0.3625329590690729,0.37214578288680134,0.083247684458886972,0.0094776056034362455,0.32770326818265527,-0.10431421839640631,0.43484676382132825,-0.22341655946689354,0.079774154316258894,0.14345029366069628,-0.33090488676235097,0.27851173298920617
1059,-0.81111487687957062,0.59154144188633406,-0.47311864852184193,0.046080530296976896,-0.85888838312242477,1.2698175200093198,-0.17888008319566495,1.3326848028037963,-1.0649456686272485,0.064119760948111448,-0.71822958443057416,0.60631839907654417,0.19461478975624225
1060,-0.93916039406805041,1.3935056661340539,-1.1223521236417566,-0.048733517729382392,-1.4459772553624406,1.905930016673274,-0.1207701754651902,1.906276031157117,-1.6044376463903998,-0.0093257783929656668,-1.3961538908350279,1.3947831547165279,0.086415913204240802
1061,-1.0823261339197865,1.8979850513906049,-1.4624279244150884,-0.1542104638857511,-1.6542321575545582,2.1258726983254261,0.039297958423500923,2.0646725675415034,-1.7577211089049305,-0.10041573184438324,-1.7679301293677119,1.8921983885336058,-0.040763014322431346
1062,-1.2287777656161403,2.0207261376220531,-1.442955910284649,-0.21932695622239873,-1.4664950384334352,1.9083396543808639,0.24526371619082443,1.8055489459379848,-1.5229522681550201,-0.1630513575486825,-1.7729249803646319,2.0156833260199791,-0.17907750352674778
1063,-1.3674366301402729,1.7571803339631042,-1.0872054879897952,-0.20073088531691319,-0.94874741266992579,1.3257832698905236,0.42714552563727359,1.2143089296168252,-0.97895813825721323,-0.1551777588898462,-1.4264323718850003,1.760169452288407,-0.31989882624716692
1064,-1.4904620042888173,1.1848746102361973,-0.48856088876636505,-0.072355091085607448,-0.23590276037033231,0.52950826698028308,0.51606383794233768,0.44519846421564591,-0.26735067479632946,-0.047809963879763551,-0.81857012389341399,1.2010328519153068,-0.45566652420914178
1065,-1.5948989698112426,0.44874790399396236,0.20710544463975467,0.16919648917335106,0.49628225824238648,-0.28202111136688135,0.45966476550696189,-0.31134360403428651,0.43746187387161406,0.16880671146690673,-0.097532785554022006,0.48003560698883785,-0.58150458311734265
1066,-1.6831843406244218,-0.26782909796596588,0.82997657140571057,0.50453081336965244,1.0673598768489168,-0.9050139245635469,0.2344444070090379,-0.8681466437717722,0.96400719334399643,0.48314170566188253,0.55989270525913515,-0.2228799152387273,-0.6962993507338977
1067,-1.7624645821106011,-0.78058424452120967,1.2203245536004381,0.89639336906155442,1.329025881222301,-1.1734423570942676,-0.14801488751714498,-1.0794027538205686,1.1779764469339593,0.8647903861289663,0.98479986744071102,-0.72637493127547526,-0.80302674804866303
1068,-1.8429222534269707,-0.94275079331418432,1.261321932041648,1.2982970163621932,1.195174588566883,-0.99417616236274764,-0.64261671477938709,-0.8696856195180569,1.0082522549054174,1.270799509876297,1.0521126556037874,-0.88557184118409626,-0.90823457277078301
1069,-1.9354851598409883,-0.67634121076631804,0.90392100137715037,1.6647733321699665,0.65912305841209218,-0.36662432946310552,-1.1800849439508321,-0.24820608966480417,0.45986387696572706,1.6545827001502866,0.70827769729264745,-0.62307645930614886,-1.0207234733756732
1070,-2.0493827885440519,0.010378848858239031,0.17845798518867362,1.9609478094756438,-0.20541992052136582,0.61732208300968594,-1.6821595789334731,0.69426509443737405,-0.38831344487089137,1.975600529785293,-0.015566493433483153,0.053487330239021524,-1.1496174546906657
1071,-2.1900166186983316,1.0231066841074332,-0.8098223262760218,2.1694304892428962,-1.2597460802161731,1.7929882569104327,-2.0792707999111038,1.8048245098271076,-1.4002835497420874,2.2078280773896175,-1.0082695652382512,1.0513848475168786,-1.302153924912397
1072,-2.3575364620262995,2.1996473607523992,-1.9008781246538931,2.293202006194317,-2.3286716008298347,2.9579422543507539,-2.3265814411553842,2.8999705097692008,-2.4104924005310391,2.3452541138684335,-2.1007045744469988,2.2104736571786354,-1.4816252984702905
1073,-2.5463818048621079,3.3424577490019924,-2.911872836099394,2.3540821393431832,-3.2362972481801977,3.9147351146078257,-2.4145276871005983,3.802677583160996,-3.2566575262540365,2.4032177788493314,-3.1008016326401489,3.3353021121866888,-1.6859337420135345
1074,-2.7458762579457563,4.2589750387831415,-3.6746778627579912,2.3872901313283235,-3.841660059880958,4.5121206648480738,-2.3711740489864574,4.3774859503263874,-3.8114174901290321,2.4151992680934153,-3.8342109173549188,4.2350957651079435,-1.9071501814321712
1075,-2.9417798649793436,4.8013777007422931,-4.0711015260650463,2.4333560047993252,-4.0669861838639187,4.6759335052130035,-2.2555850442298464,4.5566375305524653,-4.0067064404670782,2.4255954051908279,-4.1817865539818255,4.7633393863605322,-2.1322939192713886
1076,-3.1185366868737852,4.8974239224205407,-4.0582960596673434,2.5290851019631466,-3.9127851157993998,4.4231360222554139,-2.1435767453839016,4.3522033951520767,-3.8462264935013035,2.4798517314567059,-4.1055850423480367,4.8486030562977511,-2.3452970859718647
1077,-3.2618306834510946,4.5657677734207702,-3.6786427374236874,2.6993584055313713,-3.4567134263620014,3.8562600716773865,-2.1091279930394169,3.8520093303335834,-3.4036823625372969,2.613918220641831,-3.6574425572422076,4.509967799619985,-2.5298418411692225
1078,-3.3610000148555086,3.9123225943616946,-3.0515537586395247,2.9512991496359886,-2.836447253495411,3.1397307161266097,-2.2059073702130894,3.2003986841533383,-2.8071483556855181,2.8452202085693656,-2.9679409854529437,3.8535486046477052,-2.6725222191527065
1079,-3.4108651427782188,3.108182449090946,-2.3484460705769372,3.2718480864758481,-2.2200915755822281,2.4634279686017724,-2.4534631377697291,2.5678468217571471,-2.2125933871003367,3.1671365684530217,-2.2178912191219702,3.050554097245306,-2.7656454586946211
1080,-3.4125971641184583,2.3535146041687716,-1.755855491894498,3.6291856293995117,-1.7702693802423841,2.0014833601209592,-2.8315491525330305,2.1155950587652406,-1.7717304729247818,3.5483773714894973,-1.5984117547405141,2.3012476392227921,-2.8089902467131056
1081,-3.373385258528816,1.8348790337542331,-1.4344589434472921,3.97781767482841,-1.6094242553176263,1.8751729679634677,-3.2840603090180664,1.9624033258639484,-1.6005722121923416,3.9377408669208913,-1.2683675050614296,1.7922530543170723,-2.8099984400824507
1082,-3.3048533004750302,1.6849520231565496,-1.4829765637655035,4.266558344520166,-1.7936930820314778,2.1277082395022573,-3.7316447070251391,2.1600616629338099,-1.7550735355185143,4.273640656540012,-1.3186998710389419,1.6562025389209589,-2.7821824057191469
1083,-3.220417982461754,1.9532671413833302,-1.9151451191922186,4.4481251562483726,-2.300929530682061,2.7160149911047426,-4.0898980754882075,2.6825438145861025,-2.218942951440761,4.4967070858092928,-1.751765496878499,1.9423805684578577,-2.7419396014461972
1084,-3.1320456791552598,2.5943680354045817,-2.6552353053979072,4.4886551944973707,-3.0354216294569136,3.5208591492160712,-4.2887084429071853,3.4309710720357156,-2.9062929953932448,4.5629016749476614,-2.4804541901932708,2.6048016171474897,-2.7043985007451088
1085,-3.047091042827077,3.4761318406106856,-3.5534701884640807,4.3752503600857917,-3.8482176231295906,4.3727632730301558,-4.2881314153754291,4.2534077006913806,-3.6787485469794712,4.4541790170973261,-3.3473252761951899,3.5105125318172226,-2.6792606303617239
1086,-2.9660013664143392,4.4067362765092266,-4.4181440266607419,4.1197953833050915,-4.5685977478467921,5.0879125401039893,-4.0871294079501963,4.9755465970912072,-4.3735957816016802,4.1839836152826049,-4.1593813114152445,4.4666059245604961,-2.6677306949636215
1087,-2.8815734143297078,5.1747355375697524,-5.0573622898937298,3.7578561454854054,-5.0398884674688338,5.5063431337817326,-3.7232981468339199,5.4361497827843941,-4.8372121781933286,3.7958414728821444,-4.7305349695619947,5.2604031831346987,-2.6614597893566128
1088,-2.7801362748101077,5.5938545347792301,-5.3210885026565569,3.3424296389734653,-5.1520154318053235,5.5244848732728391,-3.263854326593818,5.5201198472982771,-4.9568859341679872,3.3548515902184217,-4.9221821419123124,5.7043936199059342,-2.6439714925020619
1089,-2.6445665908181315,5.5430295677123542,-5.1341207381091492,2.9334971974165347,-4.8640469568267397,5.1155569459826467,-2.7901571485638987,5.1824989563261648,-4.6844455620281833,2.9336471399470376,-4.6729134351221058,5.6764244849877299,-2.5944038609042597
1090,-2.4585467075394218,4.9931521795172351,-4.5127050051675388,2.5854329904454465,-4.2122299350870751,4.3340106159038827,-2.3794448323503081,4.4584530145976853,-4.0467961661287966,2.5959105177091324,-4.0110410749538694,5.1465634334104671,-2.4927590303568392
1091,-2.2110959754324533,4.0147207629612769,-3.561196030977376,2.3350271089639385,-3.3021298503278507,3.303561638402841,-2.0879954901056319,3.4570715184368828,-3.1411424430414225,2.3813518347058915,-3.0475902253147558,4.184810613179657,-2.3253934614509975
1092,-1.9002544026092139,2.7646000205817645,-2.4496306624216535,2.1929687544648413,-2.2867842314133746,2.1916544424687157,-1.939478836313846,2.3400675494100742,-2.1158229942185303,2.2959271732873043,-1.9517533209666427,2.9478487436478407,-2.0893422359172797
1093,-1.5349273718472389,1.4544977425900996,-1.3772855821770902,2.1410241870932767,-1.335591212811349,1.1758023087400371,-1.9209785533770285,1.2895576423358479,-1.1406501988822093,2.3099619338416977,-0.91456073142681671,1.6474476868737487,-1.794297850952975
1094,-1.1342902072619676,0.30766271765225728,-0.5303234496901732,2.1359328837233793,-0.60042851010833065,0.40867946771305785,-1.9873568058670354,0.47140773916620748,-0.3728336193278281,2.364993503809143,-0.10888530085317871,0.50705001580708675,-1.4616084347626179
1095,-0.72471874742174869,-0.48714625747048323,-0.042825177476779608,2.1194842259738556,-0.18590077311708697,-0.011121026055049832,-2.0727414355021789,0.0016533241614657967,0.07450366057881741,2.387992550575202,0.34559373539244653,-0.2843819367788214,-1.1203921428596386
1096,-0.33482741329460275,-0.81473026133738191,0.030393916286342026,2.0326829821395442,-0.12960061536504419,-0.057053737670509364,-2.1063822901711271,-0.077012956911093333,0.1547408803880268,2.3096971975098413,0.40523399788428005,-0.61153810223057992,-0.80160359722769581
1097,0.010292165626202276,-0.65728872670867133,-0.27645030914802415,1.8307575654655794,-0.39609484319247379,0.22195429144000745,-2.0292697968196105,0.19631584497725729,-0.1034702706768087,2.0826063084767865,0.10875184437431074,-0.45665982368603419,-0.53144425012852103
1098,0.2942726250312333,-0.097942651288707161,-0.84944524184427106,1.4953462856930333,-0.88550469517489905,0.71298537115105365,-1.8078727580327358,0.70930054341999949,-0.60280957897695941,1.694079166403295,-0.433610767506587,0.096928187699796275,-0.32572648657425152
1099,0.51282334254243445,0.69686656692402593,-1.5209031112596305,1.0406911839379029,-1.4546455694512961,1.2629938661082862,-1.4420772778843682,1.3002344976766889,-1.1978136714245746,1.1710682147829665,-1.0650922004985519,0.88246048444517999,-0.18660632589906356
1100,0.67435659814918392,1.5124604686396204,-2.1058850419289898,0.51201891246355213,-1.9463067279692492,1.7101852854114474,-0.96569436894766714,1.7923486490976082,-1.7250372060229058,0.57504361090998657,-1.6158556768851584,1.6848926360192307,-0.10252713893665888
1101,0.797669273697732,2.1311619716812835,-2.4413258806635918,-0.023812651142152141,-2.2208128688873119,1.9166820628748749,-0.43947279976475073,2.0313599782744163,-2.036656695024508,-0.011851296854992199,-1.9377626041623408,2.2862327874100252,-0.051411277438684344
1102,0.90719727317079002,2.378216465766303,-2.4195391023189572,-0.493358528354082,-2.1837285873528289,1.7960858947798641,0.061892639148575235,1.9183206233049921,-2.0306996625977236,-0.50609983875737896,-1.9335190799740776,2.511544852155323,-0.0063129489707991482
1103,1.0269741777134689,2.1587633215242041,-2.0093838458187241,-0.83377197039435913,-1.8044311184051143,1.3305995258898751,0.46601220396258469,1.430766216416135,-1.6718274815803458,-0.8428015401145128,-1.5747436052542252,2.265969867800921,0.057874248260092465
1104,1.1747555922253516,1.4780838459022005,-1.2611771929023075,-1.0079455992572095,-1.1220830604776744,0.57442808633856313,0.71884734066862688,0.62762513488712202,-0.99853749963374483,-0.99135507337622109,-0.90593936762162208,1.5549826180343285,0.15831517521258665
1105,1.3577321555938715,0.44084268804789328,-0.29488996293280945,-1.0138382987088246,-0.2379418349982565,-0.35714707927292366,0.79706125757539326,-0.36318271911972566,-0.11538516927256381,-0.96289609439859092,-0.034186334151087294,0.48360774515243676,0.30022364648518707
1106,1.5708612628252405,-0.77056219301641082,0.72544916459371667,-0.88558890965728665,0.70448038340542585,-1.3108415338730639,0.71388648868753179,-1.3718069514053743,0.82817483809038972,-0.80761803916917785,0.89294616917767744,-0.76526884893024505,0.47588816927157662
1107,1.7982030326365583,-1.9340394323434928,1.6255630544618205,-0.68600397057505536,1.547594826243448,-2.1260313123190322,0.51704560942733568,-2.2223757163951641,1.6680511520344998,-0.60263829192530594,1.7166906737431376,-1.9689664104993732,0.66690678551062366
1108,2.0169116687765998,-2.8342799906541094,2.2559395606004395,-0.49211461231712939,2.1508340704684548,-2.666943986497583,0.27895359088669913,-2.7700411336578634,2.2587739488277858,-0.43342146807401338,2.297858938460795,-2.9114810875078279,0.84901050068775241
1109,2.2028888172419547,-3.3079274265274128,2.5210585421830967,-0.37720668425722526,2.4186406046362574,-2.8499801127969127,0.081139666420870782,-2.9312349710090002,2.5030296347601233,-0.37334384815623789,2.5433232668289341,-3.4286197255022355,0.99823223617778734
1110,2.3367063906901686,-3.2779618760497842,2.3972429634415704,-0.39361713454255653,2.3198406017005402,-2.6606906533674923,-0.0038241595554655561,-2.7007268438903331,2.3714944588506537,-0.46639507777990197,2.4233876431234425,-3.442332608123877,1.0968762955030353
1111,2.4083487152228855,-2.7700739209959302,1.9359853289850903,-0.56043682532358474,1.8944889295395839,-2.1569566032408893,0.071072475663402912,-2.1519852591493915,1.9089440179271833,-0.71718043666635367,1.9770195943884517,-2.9770543831055818,1.1378283667551337
1112,2.4196220195489282,-1.9075822944256693,1.2525466554482723,-0.85909589104038453,1.2466561828270439,-1.4576539897515062,0.31591981452439022,-1.4209835132246162,1.2253895279321636,-1.090536543748355,1.3041739127965801,-2.154644490553359,1.1261886096665119
1113,2.3836609147120935,-0.88594935258656804,0.50247188628427253,-1.2379104212820735,0.52436654052456788,-0.71900399894442302,0.70052092980943392,-0.67715092950093592,0.47401980977324065,-1.5206821471300813,0.54677123483037882,-1.1690084011628521,1.0778939346729466
1114,2.3216830868528771,0.067778847033794776,-0.14912988089799128,-1.6245004327926083,-0.10953861947449184,-0.10331662500751015,1.1600675689869,-0.087858129413254105,-0.17960605074929248,-1.9274980424597299,-0.13809710315504375,-0.24573064782829057,1.0157460289046405
1115,2.257824360111238,0.74213231757846998,-0.55950610701094305,-1.9430831734374987,-0.50995101347450777,0.25358163497779529,1.6089020672265253,0.21593287157828378,-0.59090371480419179,-2.2358451800654766,-0.60780653753145231,0.4048317292753012,0.96389074557645671
1116,2.2133547025742217,0.98513277899270335,-0.63533497308698728,-2.1324757372538361,-0.57898710983916857,0.26962931514784572,1.9595223157859998,0.16566379559090905,-0.66541811487463853,-2.3931945878115091,-0.76124805518085203,0.63120828344942481,0.94214738650588714
1117,2.2017137342740245,0.73581260169497398,-0.3499945333966803,-2.1604960286343289,-0.28640638926558104,-0.067051725694655673,2.1426601680840651,-0.23239229946381279,-0.3778930335682773,-2.3813894459672191,-0.55829412881425178,0.37214980753197402,0.96158127321976927
1118,2.2255793482111041,0.036783815139163067,0.25199565941447233,-2.0313610936488757,0.32337543574745276,-0.69598328317588276,2.1238364893290118,-0.90045360789248186,0.22262021519692254,-2.219917373931013,-0.027995668311575628,-0.33084079070921923,1.0223608546309215
1119,2.2766563136107365,-0.9747376800759433,1.0639776439724802,-1.7844102428261621,1.1393919053828139,-1.4968772663292995,1.9124217592707549,-1.707099653148525,1.0226852670367492,-1.9602168244512441,0.73619639677402482,-1.3423281428079914,1.114340523591606
1120,2.3381808984572761,-2.0955593246618776,1.9377744018709286,-1.4845884624983263,2.006005895149432,-2.3143470593303128,1.5608222634890812,-2.4954913745360852,1.8674674160965576,-1.6727186601872557,1.5935525130703621,-2.4612198207238922,1.2201213138041123
1121,2.3894598434803793,-3.0988150001152182,2.7120241915132848,-1.207088351116381,2.7543366138149672,-2.9897109278340661,1.1536406640511032,-3.1157646810850981,2.5921581007954941,-1.4299913383881702,2.3825885104029609,-3.4625772387992804,1.3197396132800243
1122,2.4112677744196898,-3.7811400408402918,3.2429674752501025,-1.0198901533822191,3.2369094684738808,-3.3933400076153752,0.78902155097848592,-3.4548297430068153,3.0554726096563289,-1.2901288438542657,2.9521880579539417,-4.1442641141413716,1.3957659661079092
1123,2.3907366051489909,-4.0049230122534141,3.4319940207900856,-0.96835004974260563,3.358374761027072,-3.4508914757822584,0.55632176295006275,-3.457656405424725,3.168405909462102,-1.2842530193863944,3.1914686706808748,-4.3687716156255441,1.4375438481557534
1124,2.3245248947314501,-3.726884268884012,3.2448287652466767,-1.065394684927945,3.0958064689012854,-3.158050226274467,0.51525487102721534,-3.1361523810724545,2.9123755819442376,-1.4108212135577336,3.0525494064190806,-4.0915984476308509,1.4435612340775172
1125,2.2195087237135702,-3.0070875611674097,2.7187160565800284,-1.2894584530418474,2.504162716512992,-2.58081270428967,0.68146802690116637,-2.5644489223226596,2.3430372993975546,-1.6376785192251386,2.5615235992315633,-3.3703772327946524,1.421446970504503
1126,2.0908695867536409,-1.9965577145630853,1.9561108354124723,-1.590415954528579,1.7055577120705934,-1.8413724404313658,1.0221212750001207,-1.8621913978320581,1.5789876281755433,-1.9109299789685785,1.8150669707579503,-2.3529329746081462,1.385686452761492
1127,1.9581082156374663,-0.90610606927676862,1.1058422334548901,-1.9018793276683876,0.86441594356956308,-1.0926615715292076,1.4627525440740197,-1.1697121279334866,0.77766535313283924,-2.1681851067765212,0.96285810536378413,-1.2468035993338233,1.3537054072856325
1128,1.8400234974442764,0.03716213229831844,0.33505644555820169,-2.1567961445205786,0.1536115952605055,-0.48692758131441138,1.9040532753029638,-0.6203147443413215,0.10338322604308559,-2.3528825832936917,0.17883715816391366,-0.27655057198150423,1.3413442953802424
1129,1.7499379804650772,0.63666412000618067,-0.20294755843797141,-2.3026233234058058,-0.28133072443914386,-0.14489071073953141,2.2447831870633372,-0.31512790803067681,-0.30597502137474919,-2.4263869042238095,-0.37329492315296697,0.36233567438004322,1.3588561118900166
1130,1.6923692196135764,0.76682864376409476,-0.39894823477903962,-2.3125952850875375,-0.3524289131680014,-0.13180279007918294,2.405504893833843,-0.30514434716111261,-0.36680028571089984,-2.3753018950578575,-0.57354378479756996,0.543471660813033,1.4083911178166542
1131,1.6619645132092131,0.39893677635283176,-0.21021548629729381,-2.1906584001973872,-0.047438050476245053,-0.44518463416487464,2.3475161970096803,-0.58341098820369197,-0.066490572250721414,-2.2127303573391544,-0.37119732854962173,0.23537311950549977,1.4835352114017653
1132,1.6449356823986516,-0.39297368385571296,0.32950032318868061,-1.9692242418951622,0.56780809022516365,-1.0165109200594991,2.082403239209496,-1.0882687918578604,0.53429415021555293,-1.9736789655493414,0.20300541841566933,-0.49223955624055904,1.570949255804921
1133,1.6226000857715306,-1.4473228578826269,1.1147980816752501,-1.7006003042896456,1.3633869403042453,-1.7261910437089689,1.6698079153951717,-1.7164809270755477,1.3142475464025249,-1.7061017809056889,1.0410803235025856,-1.4828698353401837,1.6536458561513534
1134,1.5761143760195662,-2.5481708093910704,1.9878712275518406,-1.4443745622876314,2.1726028418191934,-2.4284869324042724,1.2037932021897735,-2.343404203265953,2.1162561571721472,-1.4599075323791233,1.9780652694953993,-2.5254210974954283,1.7150620629755586
1135,1.491208031044966,-3.4695375428452913,2.7688885383352346,-1.2538359694354018,2.8267918561570848,-2.9810747684890782,0.79093176293798528,-2.8463042932036497,2.77933296074373,-1.2764769398458942,2.8246691976472338,-3.3975208739576157,1.7429280409106962
1136,1.3617496718456579,-4.0217582881028058,3.29183680406131,-1.1645503038615335,3.1902189103429901,-3.2731748461451993,0.52526620211934549,-3.1266012710260416,3.1710996358984556,-1.1808612967962873,3.4058836339463383,-3.9111305184582612,1.7320216661760313
1137,1.1912957765565224,-4.0903628529747049,3.4387620217637416,-1.1875203248070676,3.1877184866340169,-3.2466630595597845,0.46608915280899055,-3.1272338810273137,3.2142091754125968,-1.1780192850801008,3.597640091369092,-3.951118354250438,1.6852030531544493
1138,0.99228964038200473,-3.6595048431733446,3.1653229358106216,-1.3081557221799045,2.8193641904239453,-2.9061867461004365,0.62385788406982279,-2.8423177890055662,2.9013960869754829,-1.2534391995233651,3.3537285200802014,-3.4989105041729474,1.6125555464134855
1139,0.78316110117837567,-2.8151343190168099,2.5120225800745466,-1.4908838536136226,2.1592964534999926,-2.3166561191012569,0.95763249720914878,-2.3176466054370959,2.2962159890600464,-1.3775453717324027,2.7170033348871137,-2.6363743837254372,1.5289086967174015
