,0
1183,-0.3278751215482234
1184,-0.32220845281568111
1185,-0.32087950160828893
1186,-0.32309470342523106
1187,-0.32726577232580861
1188,-0.3313781575642249
1189,-0.33342282284692704
1190,-0.33179831637405327
1191,-0.32560347950835533
1192,-0.31477031982341264
1193,-0.30002378758567422
1194,-0.282691629686117
1195,-0.26441539477863518
1196,-0.24682799959668922
1197,-0.2312626044833018
1198,-0.21854395198218307
1199,-0.20889142117985543
1200,-0.20193857493279446
1201,-0.19685225664218953
1202,-0.19251910254145391
1203,-0.18776035043711245
1204,-0.18153671152280829
1205,-0.17311203794358246
1206,-0.16215508548652605
1207,-0.14877039401208295
1208,-0.13346028276701299
1209,-0.11702901544431185
1210,-0.10044681184515433
1211,-0.084695432843821888
1212,-0.070618505501833823
1213,-0.058798499461637475
1214,-0.049478241007680029
1215,-0.042538219118051689
1216,-0.037532330787319455
1217,-0.033775322186271481
1218,-0.030466613071429251
1219,-0.026829115549702947
1220,-0.022239381131032104
1221,-0.016327502189287454
1222,-0.0090312892507236273
1223,-0.00059806934663670546
1224,0.008462914756642119
1225,0.017466178762143743
1226,0.025657086361522342
1227,0.032322237517409196
1228,0.036887210199941935
1229,0.038990291201728797
1230,0.038526107905655714
1231,0.035657492655838251
1232,0.030796649870694498
1233,0.024557892289985665
1234,0.017684791161160087
1235,0.010955755238841153
1236,0.0050747029993215642
1237,0.00055770435995811606
1238,-0.0023686781962095607
1239,-0.00383789725473648
1240,-0.0043628793117907322
1241,-0.0047891606110133786
1242,-0.006176764106695304
1243,-0.0096208212232799517
1244,-0.016037470560733093
1245,-0.025955308989069326
1246,-0.039359064109126117
1247,-0.055627915593439027
1248,-0.073595261133873241
1249,-0.091732040014392682
1250,-0.10842709628646939
1251,-0.12231222509531016
1252,-0.13256327950293589
1253,-0.13910714326930643
1254,-0.14267951569321408
1255,-0.14470834494376653
1256,-0.1470364405431987
1257,-0.15153544200232991
1258,-0.15969223664471477
1259,-0.17226018184609387
1260,-0.18905724355759251
1261,-0.20896288657869225
1262,-0.23012180677814764
1263,-0.25031542789201705
1264,-0.26742257237831241
1265,-0.27986834387043802
1266,-0.28696070967412107
1267,-0.28903801668581952
1268,-0.28739266788171663
1269,-0.28398683608299669
1270,-0.28102343940147578
1271,-0.28046829144753976
1272,-0.28362956885286361
1273,-0.29088630964868428
1274,-0.30162245604506333
1275,-0.31437578169281327
1276,-0.32716321475150834
1277,-0.33790657804165486
1278,-0.34486373153308841
1279,-0.34697303202057839
1280,-0.34404222936867696
1281,-0.33675011123642373
1282,-0.3264711720483976
1283,-0.31497051112563207
1284,-0.30404008510598929
1285,-0.29515405276205614
1286,-0.28921039766329276
1287,-0.28640240643440845
1288,-0.28623353730363932
1289,-0.28765994058910416
1290,-0.28932238397600202
1291,-0.28981716309532363
1292,-0.28795448865382839
1293,-0.2829611265029211
1294,-0.27459846982999908
1295,-0.26318403811070756
1296,-0.24952042359098145
1297,-0.23474880514880789
1298,-0.22015333596902584
1299,-0.20694785111979119
1300,-0.19607766840833746
1301,-0.18806696259394384
1302,-0.18293628359490527
1303,-0.1802052670963403
1304,-0.17898286868874214
1305,-0.17813278750490058
1306,-0.17648736542919477
1307,-0.17307210563600595
1308,-0.16729804121826555
1309,-0.15908262807071516
1310,-0.1488720646107887
1311,-0.1375572181921032
1312,-0.12629787133375531
1313,-0.11629067754638089
1314,-0.10852984189616736
1315,-0.1036122731255178
1316,-0.10162951354278943
1317,-0.10216900034487336
1318,-0.1044218331855699
1319,-0.1073695540998352
1320,-0.11000476240558933
1321,-0.11153416357265075
1322,-0.11151931501656512
1323,-0.10992786990817248
1324,-0.10709163957474459
1325,-0.10359088063582142
1326,-0.10010070957326009
1327,-0.09724128368987392
1328,-0.095467354207234345
1329,-0.095017419632329458
1330,-0.095923093299072074
1331,-0.098061655970331493
1332,-0.1012244574209103
1333,-0.10517369418869534
1334,-0.10966955203664523
1335,-0.11446501717068666
1336,-0.11928118266702875
1337,-0.12378593339727216
1338,-0.12759965997634617
1339,-0.13034243535717283
1340,-0.13172062687470301
1341,-0.13163262838548873
1342,-0.13025975769237244
1343,-0.12810486851872965
1344,-0.12595049612950115
1345,-0.12472899477504683
1346,-0.12532377560739871
1347,-0.12834548328693918
1348,-0.1339416292757053
1349,-0.14169712526738437
1350,-0.15066502624132427
1351,-0.15953534877991118
1352,-0.16691300931075131
1353,-0.17164373687751494
1354,-0.17310861253555446
1355,-0.17140974748198753
1356,-0.1673924480188474
1357,-0.16248816819089407
1358,-0.1584079438648745
1359,-0.15675578669772591
1360,-0.15865463109180611
1361,-0.16447706571106685
1362,-0.17374878538143756
1363,-0.18525056026756076
1364,-0.19729545065387957
1365,-0.20811469606972299
1366,-0.21625926559575906
1367,-0.22092110902417023
1368,-0.22209923629858327
1369,-0.22057520710837042
1370,-0.21771002468078057
1371,-0.21511740748056321
1372,-0.21429596983740343
1373,-0.21630842733173131
1374,-0.22157917867775842
1375,-0.22984816243252032
1376,-0.24027852329901922
1377,-0.25167926010062652
1378,-0.26278064425102665
1379,-0.27249458387180403
1380,-0.28010393996496197
1381,-0.28534914738411871
1382,-0.28840952311816065
1383,-0.28980201811416495
1384,-0.29023545287341862
1385,-0.29046067936584485
1386,-0.29114801808997004
1387,-0.29280748173460541
1388,-0.29575098816396811
1389,-0.30008456017463903
1390,-0.30571546244514314
1391,-0.31236403000475355
1392,-0.3195792882203401
1393,-0.32676642169522091
1394,-0.33323807067346778
1395,-0.33829772783683926
1396,-0.34135268830153565
1397,-0.34203963894382594
1398,-0.34033353388743504
1399,-0.33660538281460523
1400,-0.33160047754529842
1401,-0.32632545347782477
1402,-0.3218566517768392
1403,-0.3191067975767698
1404,-0.31860431730129329
1405,-0.32034338998623813
1406,-0.3237503525040426
1407,-0.32778538917882211
1408,-0.33116403569570574
1409,-0.33265020225223341
1410,-0.3313506125316425
1411,-0.32693656390189191
1412,-0.31973477634987746
1413,-0.31066127826854395
1414,-0.30101246241084795
1415,-0.29216476322170148
1416,-0.28525848672678644
1417,-0.28094531940934814
1418,-0.27926169965923636
1419,-0.27965634395109279
1420,-0.28115926417082732
1421,-0.28264301863049096
1422,-0.28310475629150883
1423,-0.28189563125156714
1424,-0.27884231460748077
1425,-0.27423781593671898
1426,-0.26871590622715791
1427,-0.26305432880861429
1428,-0.25796804896795689
1429,-0.25395102670168601
1430,-0.25120515213965566
1431,-0.24966492015846845
1432,-0.24909590549434313
1433,-0.24922371558945988
1434,-0.24984424142462724
1435,-0.25087693794300742
1436,-0.25234633025845365
1437,-0.25430473816961352
1438,-0.25673182466615624
1439,-0.25945628331722115
1440,-0.26213833887335569
1441,-0.26433068970288215
1442,-0.26560683310516525
1443,-0.26571888983183223
1444,-0.26473135684308885
1445,-0.26307871690323703
1446,-0.2615142393560958
1447,-0.26094950217710638
1448,-0.26221955898870747
1449,-0.26583608533536957
1450,-0.27180102243539395
1451,-0.27954189932213341
1452,-0.2879993177926275
1453,-0.29585517524211241
1454,-0.301848927713046
1455,-0.30510071987952669
1456,-0.30535346386234025
1457,-0.30306392495574314
1458,-0.29931149223135245
1459,-0.29554230826011474
1460,-0.29321211639806599
1461,-0.29342039631461597
1462,-0.29663241614437408
1463,-0.30256320010095394
1464,-0.31025422402408809
1465,-0.31832190973447638
1466,-0.32531108070256554
1467,-0.33005915312206602
1468,-0.33197542316097001
1469,-0.33116454851513222
1470,-0.32836705998777993
1471,-0.32473999644922824
1472,-0.32154328161183376
1473,-0.31982037820014364
1474,-0.32015906232430819
1475,-0.32259144853696919
1476,-0.32665022146626072
1477,-0.33155317797937256
1478,-0.33645374355912883
1479,-0.34068063480675698
1480,-0.34389862242070895
1481,-0.34615075603719608
1482,-0.34778109216859826
1483,-0.34927377723253805
1484,-0.35106805779070865
1485,-0.35341253376766918
1486,-0.35630525436264177
1487,-0.35953505031559341
1488,-0.36280423300466685
1489,-0.36588499088431575
1490,-0.36875042455732066
1491,-0.37162977114731943
1492,-0.3749631310275392
1493,-0.37926557707172631
1494,-0.38494267534425269
1495,-0.39211860286578315
1496,-0.40053763711213175
1497,-0.40957936974568088
1498,-0.41839348651646935
1499,-0.42612188103181736
1500,-0.43214613369048094
1501,-0.43628658263620318
1502,-0.43888962355144351
1503,-0.44077006448534828
1504,-0.44301680097051588
1505,-0.44671061895369829
1506,-0.45263042457273511
1507,-0.4610301466475607
1508,-0.47155073901557637
1509,-0.48329492435628879
1510,-0.4950470229151766
1511,-0.50557943992006549
1512,-0.51396293151624328
1513,-0.51979669974276821
1514,-0.52329696851403829
1515,-0.52522239753469258
1516,-0.52666001560620157
1517,-0.52873327442026963
1518,-0.53231359932155742
1519,-0.53781312892817545
1520,-0.54511080442525317
1521,-0.55362455266921484
1522,-0.56250083513550608
1523,-0.57086141068243268
1524,-0.57803455840629481
1525,-0.58370715326497113
1526,-0.58796125432798463
1527,-0.59119534789603112
1528,-0.59396472519093924
1529,-0.59679734807801987
1530,-0.6000447995786673
1531,-0.60381230748356129
1532,-0.6079830352829475
1533,-0.61231952548448121
1534,-0.61659991250642932
1535,-0.62073636309050517
1536,-0.62483117248894593
1537,-0.62914910130424306
1538,-0.63401498748101626
1539,-0.63967316764968796
1540,-0.64616052602235186
1541,-0.65324275002708754
1542,-0.66044396888660495
1543,-0.66716933690439106
1544,-0.67288802731714303
1545,-0.67732102009414941
1546,-0.6805719431014351
1547,-0.68315284560962553
1548,-0.68588670780363137
1549,-0.68970594782435746
1550,-0.69539970491963321
1551,-0.70338164010242676
1552,-0.71354799825879955
1553,-0.72527257467612083
1554,-0.73754727726572644
1555,-0.74923502635556527
1556,-0.75936807955739605
1557,-0.76740963930131811
1558,-0.77340473424314171
1559,-0.77797603250867009
1560,-0.78216322446805675
1561,-0.78714860722331437
1562,-0.79394374991629335
1563,-0.80312321273280596
1564,-0.8146780037828607
1565,-0.82802766615982371
1566,-0.84218537431955409
1567,-0.85602795638291118
1568,-0.86859440034339475
1569,-0.87933004782827473
1570,-0.88821085520647824
1571,-0.89571755444321388
1572,-0.90267278336387868
1573,-0.90999263703631872
1574,-0.91842658337698979
1575,-0.92836012793241629
1576,-0.93973348449624872
1577,-0.95209363756812615
1578,-0.96475754581581608
1579,-0.97703259186482061
1580,-0.98842579739528247
1581,-0.99877958415794299
1582,-1.0082965042461542
1583,-1.0174505132690252
1584,-1.0268171630372143
1585,-1.0368790071049327
1586,-1.0478685090583324
1587,-1.0596973884929126
1588,-1.0719931511464369
1589,-1.0842294952812526
1590,-1.095907944773884
1591,-1.1067323618785934
1592,-1.116720552547749
1593,-1.1262169827258122
1594,-1.1358014369992429
1595,-1.1461207553994128
1596,-1.1576946937990655
1597,-1.1707552119591511
1598,-1.1851686626970639
1599,-1.2004655198820022
1600,-1.215970052905273
1601,-1.2309924973827837
1602,-1.2450277179999614
1603,-1.2579025311858474
1604,-1.2698291056723106
1605,-1.2813494629654283
1606,-1.2931877504069988
1607,-1.3060532918422603
1608,-1.3204508032197693
1609,-1.3365509265005537
1610,-1.3541556999122484
1611,-1.3727655492177462
1612,-1.3917253129252758
1613,-1.4104052286296589
1614,-1.4283647541356526
1615,-1.4454544235264806
1616,-1.4618308908151441
1617,-1.4778865199859232
1618,-1.494119372356127
1619,-1.5109850804236897
1620,-1.5287746645588975
1621,-1.547551706687087
1622,-1.5671622817310247
1623,-1.5873081772418456
1624,-1.6076553155540143
1625,-1.627940436549725
1626,-1.6480422634920422
1627,-1.6679969975023168
1628,-1.6879573134300163
1629,-1.7081127088380621
1630,-1.7286011675748585
1631,-1.749443975599674
1632,-1.7705268385673705
1633,-1.7916342266706571
1634,-1.8125254903362429
1635,-1.8330267532806099
1636,-1.8531066193119048
1637,-1.8729082768172352
1638,-1.8927242260370032
1639,-1.9129182654125463
1640,-1.9338167215008546
1641,-1.9556016939753886
1642,-1.9782398562690333
1643,-2.0014707350754875
1644,-2.0248611997230799
1645,-2.0479132514957592
1646,-2.0701960050490218
1647,-2.0914648851554762
1648,-2.11173393285612
1649,-2.131279936869515
1650,-2.1505761377215746
1651,-2.1701729439789941
1652,-2.190557771635683
1653,-2.212031638625807
1654,-2.2346351077645958
1655,-2.2581422182533299
1656,-2.2821223119027558
1657,-2.3060515084588169
1658,-2.3294430400984401
1659,-2.351961984765063
1660,-2.3734957767587712
1661,-2.3941651429904254
1662,-2.4142767391739204
1663,-2.4342339442066163
1664,-2.4544319183555596
1665,-2.4751648848721333
1666,-2.4965677577747809
1667,-2.5186029709428497
1668,-2.5410902750479556
1669,-2.5637661832705585
1670,-2.586353587166315
1671,-2.6086220731664502
1672,-2.6304249745320649
1673,-2.6517079547860756
1674,-2.6724929388996017
1675,-2.692847716945368
1676,-2.7128538409404759
1677,-2.7325833265816524
1678,-2.7520893944076414
1679,-2.7714101798787212
1680,-2.79057928553922
1681,-2.8096349064372368
1682,-2.8286205875878139
1683,-2.8475747974013421
1684,-2.8665118035963957
1685,-2.885400824285584
1686,-2.9041524107335479
1687,-2.9226196907672852
1688,-2.9406178010178494
1689,-2.9579589303059866
1690,-2.9744948241224693
1691,-2.9901552282809294
1692,-3.0049707677583211
1693,-3.0190723015294507
1694,-3.0326649152407827
1695,-3.0459816699773961
1696,-3.059228011108003
1697,-3.07253067603936
1698,-3.0859041554672459
1699,-3.0992434480836759
1700,-3.1123451854926234
1701,-3.1249520160229625
1702,-3.1368093575654119
1703,-3.1477207567800631
1704,-3.1575887828740394
1705,-3.1664323184668905
1706,-3.1743771337431648
1707,-3.1816231171233822
1708,-3.1883968467692201
1709,-3.1949010927091801
1710,-3.2012727998735233
1711,-3.2075583485036003
1712,-3.2137102968849178
1713,-3.2196046269072949
1714,-3.2250730038688271
1715,-3.2299417071994028
1716,-3.2340681762924115
1717,-3.2373674882197556
1718,-3.2398240223982211
1719,-3.2414872650075131
1720,-3.2424542810946426
1721,-3.2428440727578769
1722,-3.242770348776097
1723,-3.2423189902492728
1724,-3.2415348761160789
1725,-3.240420169526733
1726,-3.2389432685485917
1727,-3.2370550520952968
1728,-3.2347073924389376
1729,-3.23186855650399
1730,-3.2285311862170585
1731,-3.2247107977369067
1732,-3.2204356155953033
1733,-3.2157312982136563
1734,-3.2106059290001219
1735,-3.2050409432161477
1736,-3.1989922101605521
1737,-3.1924025497221162
1738,-3.1852232593478784
1739,-3.1774388123885697
1740,-3.1690868659696756
1741,-3.160265911417599
1742,-3.1511255597184245
1743,-3.1418390883946627
1744,-3.1325633156232473
1745,-3.1233955466138204
1746,-3.1143397306542346
1747,-3.1052930588357532
1748,-3.0960598791457339
1749,-3.086392877721841
1750,-3.0760537101243854
1751,-3.0648788452919487
1752,-3.0528333241523122
1753,-3.0400366636406795
1754,-3.0267512521290927
1755,-3.0133329426654978
1756,-3.0001537672822662
1757,-2.9875149561628924
1758,-2.9755722986657913
1759,-2.9642939672792936
1760,-2.9534634253557925
1761,-2.9427287272360747
1762,-2.9316873383208653
1763,-2.9199858815407289
1764,-2.9074097255497326
1765,-2.8939394562412355
1766,-2.879759578572167
1767,-2.8652171022312269
1768,-2.8507406517005793
1769,-2.8367408768698357
1770,-2.823517476009108
1771,-2.8111958881380219
1772,-2.7997083717781748
1773,-2.7888221631119023
1774,-2.7782051056754757
1775,-2.7675099853877856
1776,-2.7564552166543699
1777,-2.7448822396442516
1778,-2.7327778662625049
1779,-2.7202602503093263
1780,-2.7075369434057941
1781,-2.6948498231880227
1782,-2.6824229822479984
1783,-2.6704260470406771
1784,-2.6589584966597481
1785,-2.6480529490657738
1786,-2.6376897092619456
1787,-2.6278129394780518
1788,-2.6183410055416996
1789,-2.6091687294762789
1790,-2.6001651680129521
1791,-2.5911745777728132
1792,-2.5820285284159215
1793,-2.5725732223907811
1794,-2.5627091992901598
1795,-2.5524332918705155
1796,-2.5418679491201583
1797,-2.5312631924656115
1798,-2.52096230893331
1799,-2.5113327195002291
1800,-2.5026753565094579
1801,-2.4951354854854988
1802,-2.4886416318602209
1803,-2.4828950323042518
1804,-2.4774200919412577
1805,-2.4716695097538088
1806,-2.4651607636982495
1807,-2.4576088141686632
1808,-2.4490173683184318
1809,-2.4396994766482134
1810,-2.4302159831438925
1811,-2.4212428425784327
1812,-2.4133992473458465
1813,-2.4070816344000425
1814,-2.4023496525890793
1815,-2.3988980425675686
1816,-2.3961258929910341
1817,-2.3932878742238928
1818,-2.3896884163793741
1819,-2.384866412515442
1820,-2.3787191769736133
1821,-2.3715302168768053
1822,-2.363891702629954
1823,-2.3565419868377515
1824,-2.3501626857612994
1825,-2.3451916517402664
1826,-2.3417040359485726
1827,-2.3393945393880839
1828,-2.3376652199257015
1829,-2.3357931095842055
1830,-2.3331291710536206
1831,-2.3292714793562754
1832,-2.3241635282130195
1833,-2.3180908646138318
1834,-2.3115792235516515
1835,-2.3052260653607735
1836,-2.2995164026155295
1837,-2.2946774733988513
1838,-2.2906142040139303
1839,-2.2869424260194164
1840,-2.2831071017333775
1841,-2.2785474079439245
1842,-2.2728571194745526
1843,-2.2658913005138626
1844,-2.2577878929710797
1845,-2.2488997995622353
1846,-2.2396610276503282
1847,-2.2304306808166388
1848,-2.2213648161534283
1849,-2.2123565842036346
1850,-2.2030627653263712
1851,-2.1930069369090708
1852,-2.1817249350569772
1853,-2.1689048452273325
1854,-2.1544757530408436
1855,-2.1386162663648545
1856,-2.1216800042107167
1857,-2.1040624261276073
1858,-2.0860527757419676
1859,-2.0677201967698657
1860,-2.0488723917824125
1861,-2.0291018046926332
1862,-2.0079056455136124
1863,-1.9848414026911512
1864,-1.9596669358402621
1865,-1.9324181480689648
1866,-1.9033966651226422
1867,-1.8730688960124899
1868,-1.8419071057001366
1869,-1.8102231904216837
1870,-1.7780499588358023
1871,-1.7451111045927177
1872,-1.7108935774855485
1873,-1.6748031546867428
1874,-1.6363561170569532
1875,-1.595346212950256
1876,-1.5519314632066719
1877,-1.5066087900049339
1878,-1.4600790917093192
1879,-1.4130405876061216
1880,-1.3659728476766848
1881,-1.3189797291928365
1882,-1.2717439493029001
1883,-1.2236133235106257
1884,-1.1737984000991191
1885,-1.121625602801545
1886,-1.0667702807407942
1887,-1.0093969165378436
1888,-0.95015907750005635
1889,-0.89005252102090249
1890,-0.8301592367685674
1891,-0.7713547332176478
1892,-0.71406475734622887
1893,-0.65814602341863238
1894,-0.60293114722765029
1895,-0.54743050845533103
1896,-0.4906370501905874
1897,-0.43184801506419468
1898,-0.37091015881827216
1899,-0.30831481830269075
1900,-0.24511106904554328
1901,-0.18265725009559997
1902,-0.12227834790102012
1903,-0.064925272657176111
1904,-0.010933309202183739
1905,0.040049819482002813
1906,0.088943392064487203
1907,0.13695248563136903
1908,0.18520413107738376
1909,0.23440298322891903
1910,0.28460373623693935
1911,0.33516482240549667
1912,0.38489679390791476
1913,0.43236381247426497
1914,0.47625354859029767
1915,0.51571179280297907
1916,0.55054856810538821
1917,0.58125941543192017
1918,0.60885814209931732
1919,0.63457051486949556
1920,0.65947689687814048
1921,0.68420478597595236
1922,0.70875623798298071
1923,0.73251528942344157
1924,0.75442858608953545
1925,0.77330359206471233
1926,0.78813694340490925
1927,0.79837949148740817
1928,0.80406550409914779
1929,0.80577467705105055
1930,0.80444460718462163
1931,0.80109371123606565
1932,0.79653804526151117
1933,0.79118374960809223
1934,0.78495121234579113
1935,0.77734588024071549
1936,0.76764671203043489
1937,0.75514977528614158
1938,0.73939111757887876
1939,0.72028312243132508
1940,0.6981282111128071
1941,0.6735132299219424
1942,0.64712467168606524
1943,0.6195476776625809
1944,0.59111386369535901
1945,0.56184437725349812
1946,0.53150172406895335
1947,0.49972768196742584
1948,0.46621678567774083
1949,0.43086428717723541
1950,0.39383737371578242
1951,0.35554531552889912
1952,0.31651915738002562
1953,0.27724297856870778
1954,0.23799616024994696
1955,0.19876357533207753
1956,0.1592487047631195
1957,0.1189903145417638
1958,0.077547641429617745
1959,0.034693839440515795
1960,-0.0094485971998922447
1961,-0.054380928605249852
1962,-0.099326999736655194
1963,-0.14343441325280198
1964,-0.18601957793572976
1965,-0.22678020120382217
1966,-0.26590446966889791
1967,-0.30403473244438622
1968,-0.34208694695499298
1969,-0.38097245844614835
1970,-0.42130177513713762
1971,-0.46316004984755688
1972,-0.50602688442164023
1973,-0.54887293703913431
1974,-0.59041394997759633
1975,-0.62945453036143384
1976,-0.6652240641648024
1977,-0.6976052316871898
1978,-0.72718329107444257
1979,-0.75509433322292108
1980,-0.78270891877974846
1981,-0.81123688470479183
1982,-0.84136481801799246
1983,-0.87303152862007272
1984,-0.90540981483005978
1985,-0.93710502173454469
1986,-0.96651876579583995
1987,-0.99227773860643498
1988,-1.0136070191215234
1989,-1.0305411943753249
1990,-1.0439112944090856
1991,-1.055108585362432
1992,-1.0656896892349068
1993,-1.0769330735738767
1994,-1.08947143996065
1995,-1.1031035816903776
1996,-1.1168387417737051
1997,-1.1291608136792088
1998,-1.1384377095276961
1999,-1.1433606075803142
2000,-1.1432900899038012
2001,-1.1384133851569211
2002,-1.1296710235362266
2003,-1.1184765572513857
2004,-1.1063108983920145
2005,-1.0943068862819327
2006,-1.0829405178402329
2007,-1.0719130909894317
2008,-1.0602530336597256
2009,-1.0466036833829913
2010,-1.0296117399885094
2011,-1.0083050011503634
2012,-0.98235412462521621
2013,-0.95214893658983979
2014,-0.91867420730672822
2015,-0.88322681965187877
2016,-0.847059555927275
2017,-0.81105440111614313
2018,-0.77551606509729099
2019,-0.74013882467434911
2020,-0.70414842925992871
2021,-0.66657095839129321
2022,-0.62654646800844027
2023,-0.58359621335070233
2024,-0.53776977612602361
2025,-0.48963636030848146
2026,-0.44013100295332741
2027,-0.39030763801884005
2028,-0.34107512678211876
2029,-0.29299323631919016
2030,-0.24618388378001091
2031,-0.20037613741225158
2032,-0.15506303682310563
2033,-0.10971643907898394
2034,-0.063991937111225181
2035,-0.017862870900368817
2036,0.028352512820776308
2037,0.074072009648779635
2038,0.11860643580458109
2039,0.16133873682391217
2040,0.2018673001124166
2041,0.24006989343773905
2042,0.27607224235333866
2043,0.310136955048739
2044,0.34251408456128429
2045,0.37330601216692028
2046,0.40239313647483244
2047,0.42944534950459073
2048,0.45401467128522771
2049,0.47567646678796116
2050,0.49416958769333519
2051,0.50948526569472119
2052,0.52187099632102307
2053,0.531743862338102
2054,0.5395387025333408
2055,0.54554009327507313
2056,0.54975527189702411
2057,0.55187464732845171
2058,0.55134010302101621
2059,0.54750683829913471
2060,0.53985282890818098
2061,0.52817144480239009
2062,0.51268389037295126
2063,0.49402949842185384
2064,0.47312772637041806
2065,0.45094542302312041
2066,0.42823436660366032
2067,0.40531710354620099
2068,0.38198888910188056
2069,0.35757212911202213
2070,0.33111577728898556
2071,0.30168843065931256
2072,0.26868357039064478
2073,0.23204812010160641
2074,0.19236424457078841
2075,0.15075439662409446
2076,0.10862985651566806
2077,0.067348913303879779
2078,0.027878862646987516
2079,-0.0094424546111108038
2080,-0.044975805170406363
2081,-0.079657150812186509
2082,-0.11471245407860717
2083,-0.15128765375758557
2084,-0.19009572609617956
2085,-0.23117913828933598
2086,-0.27385460645809218
2087,-0.31685665899448678
2088,-0.35864130774662978
2089,-0.39776672920668582
2090,-0.43324672283788473
2091,-0.46478066244771737
2092,-0.49279827055618047
2093,-0.51830893760797991
2094,-0.54259898592225619
2095,-0.56686127389305951
2096,-0.59185862507335296
2097,-0.61771139170253087
2098,-0.64386366382777549
2099,-0.66923267875585202
2100,-0.69249605218487176
2101,-0.71243534356796701
2102,-0.72824174110722417
2103,-0.73970308274867402
2104,-0.7472264681678461
2105,-0.75169699442821847
2106,-0.75421754221502846
2107,-0.75580489989414523
2108,-0.75712600852869527
2109,-0.75834327950708391
2110,-0.75910487542488481
2111,-0.75867453217146574
2112,-0.75615777619179936
2113,-0.7507575317798546
2114,-0.74198801081470855
2115,-0.72979150738447807
2116,-0.71453282492103931
2117,-0.69688136693486746
2118,-0.67762128130171262
2119,-0.65744724236377305
2120,-0.63680341167522081
2121,-0.61580687202876205
2122,-0.59426998525292041
2123,-0.57180701622622876
2124,-0.54798749827034421
2125,-0.52248837804691528
2126,-0.49520117280115389
2127,-0.46626700538460031
2128,-0.43603576292312496
2129,-0.40496842794868998
2130,-0.3735171263026475
2131,-0.34202143662683837
2132,-0.31065148851179281
2133,-0.27941148026811596
2134,-0.24819717690899726
2135,-0.21688412557149098
2136,-0.18541487441963245
2137,-0.15385568442437708
2138,-0.122404914690845
2139,-0.09135231729395249
2140,-0.061005207597354033
2141,-0.031608452968857094
2142,-0.0032869731255341554
2143,0.023968493043561089
2144,0.050266558849022938
2145,0.075742540659659643
2146,0.1004726963504107
2147,0.12440542265623167
2148,0.14733480597001908
2149,0.16892852958697085
2150,0.18880423492979495
2151,0.20663177156481302
2152,0.2222288354803181
2153,0.23561774802496005
2154,0.24702187669059983
2155,0.25679843262648494
2156,0.26532461991453815
2157,0.27287003935846249
2158,0.27949464168179866
2159,0.28500592356107518
2160,0.28899264905536559
2161,0.29092975949501937
2162,0.29032701833452185
2163,0.28687913452324165
2164,0.28057242949001615
2165,0.27171384380314029
2166,0.26086950348316879
2167,0.24872618626061208
2168,0.23591227230421088
2169,0.2228281780503481
2170,0.20953557855981289
2171,0.19573965254916284
2172,0.18087306790559626
2173,0.16426156924765259
2174,0.14532710729348999
2175,0.12377249733064952
2176,0.099695312293729285
2177,0.073597339069205597
2178,0.046284399258348118
2179,0.018681741988519136
2180,-0.0083859724716921682
2181,-0.034390596056464953
2182,-0.059218706363696992
2183,-0.083179234776391775
2184,-0.1068975666867673
2185,-0.13112404422021598
2186,-0.15650808268440067
2187,-0.18339839104786224
2188,-0.21172257930249883
2189,-0.24097784917326431
2190,-0.27033454531042772
2191,-0.29882432167524042
2192,-0.32556265101831605
2193,-0.34994713769595936
2194,-0.37178051763881625
2195,-0.39128802472313418
2196,-0.40902712608663822
2197,-0.42571576319230858
2198,-0.44202571408584818
2199,-0.45839531285852697
2200,-0.4749089324247871
2201,-0.49127168331422566
2202,-0.50688216643545569
2203,-0.5209808315965776
2204,-0.53283311743819706
2205,-0.54189953975682525
2206,-0.54795053120503456
2207,-0.55110004239199561
2208,-0.55175396950507194
2209,-0.5504913575095951
2210,-0.5479123617912014
2211,-0.5444932819138929
2212,-0.54048452171833206
2213,-0.53587390773855037
2214,-0.53041950130970994
2215,-0.52373798506650082
2216,-0.51542160302226914
2217,-0.50515156529970628
2218,-0.49277953578769074
2219,-0.4783596632885449
2220,-0.4621281572154966
2221,-0.4444414451722532
2222,-0.42569370471560058
2223,-0.4062377086662759
2224,-0.38632916048538762
2225,-0.366105710808591
2226,-0.34560069794495429
2227,-0.32478178727577728
2228,-0.30359888191189871
2229,-0.28202528669872912
2230,-0.26008073396890563
2231,-0.23783261130735972
2232,-0.21537980892974526
2233,-0.19282931601302553
2234,-0.17027724190716978
2235,-0.14780299524176621
2236,-0.12547915330091675
2237,-0.10339244605072079
2238,-0.081665916967241362
2239,-0.060470744571917645
2240,-0.040019132275545759
2241,-0.020536239174735783
2242,-0.0022171578061790931
2243,0.014818342251768394
2244,0.030557690547956547
2245,0.045100680797255641
2246,0.058631763552580145
2247,0.071363399442088513
2248,0.083464325664092356
2249,0.094993044072263763
2250,0.1058574252894442
2251,0.11581536603694062
2252,0.12452031394094959
2253,0.13160228048994332
2254,0.13676361794700967
2255,0.13986290927870465
2256,0.14096193185870762
2257,0.14031977657543751
2258,0.13833256170181896
2259,0.13543282200425066
2260,0.13197503285469062
2261,0.12813903815473385
2262,0.1238794988756273
2263,0.11893754935439273
2264,0.11291379465637136
2265,0.10538436465595616
2266,0.096028957574748067
2267,0.084735439359840389
2268,0.071651073819147107
2269,0.057164530235537629
2270,0.041821696212369391
2271,0.02619682563951365
2272,0.010753476210901993
2273,-0.0042667098646667614
2274,-0.018896255910139291
