,0,1,2,3,4,5,6,7,8
1334,-2.3341639682935567,3.8220466926019991,-3.1599821342268575,3.3301327687583759,-2.5297344711666669,3.5992679302028208,-2.9987122390193743,3.434197993984256,-3.1630525728409964
1335,-2.3260188169691443,3.8341004384805366,-3.2312620377643597,3.3032523192386698,-2.2917060073115447,3.4857306409368238,-3.1727781851385028,3.565939403006757,-3.1672577544792357
1336,-2.3375156131282271,3.7562108551535411,-3.1400349111436743,3.3248495012975221,-2.2101686605635606,3.3805010780106892,-3.2661535981045597,3.6737074744968012,-3.1813961260185319
1337,-2.3668609717544253,3.6069070267215064,-2.9068381128516396,3.3924025979050754,-2.3085499963937384,3.3121685484711616,-3.2566209413978919,3.7322795711506318,-3.2048877218506799
1338,-2.406312795229959,3.4244214645934301,-2.5944631332865953,3.4906221409009008,-2.5551027001664561,3.2977251348659253,-3.1542138421344346,3.7306697908077169,-3.2333460603505282
1339,-2.4445942439761392,3.2572693179087064,-2.2911274022398009,3.5955317074399806,-2.8733296531486818,3.3389965723144011,-2.9970090208741862,3.6743342520016986,-3.2600715294259786
1340,-2.4704788194033211,3.151658226992482,-2.0855971491802183,3.6810606297880133,-3.1659475680217986,3.4233868106590126,-2.8384319538975467,3.5827832254219372,-3.2784334023585604
1341,-2.4764322005312867,3.1390737318045536,-2.0413662272492639,3.7263023956501939,-3.3449510887698652,3.5283937392828202,-2.7302080439929322,3.4835363710405964,-3.2843486772348163
1342,-2.4611554772089317,3.2274529422497977,-2.1774742532947311,3.7213833432003796,-3.3585346407432048,3.6283575934490386,-2.7063440103201053,3.4043227175626356,-3.2780082148948786
1343,-2.4301949971270442,3.3984681527124971,-2.4617768838622878,3.6702656273670531,-3.2066581467939947,3.7014146399985126,-2.7730891544812675,3.3657910365301191,-3.2642202743435877
1344,-2.3943741933374341,3.6118170823735696,-2.8189390170116901,3.5896694395700646,-2.9405720886367392,3.7347478197492512,-2.9078638391312195,3.3766899011058449,-3.2511751046816473
1345,-2.3664828932891124,3.8155004049802432,-3.1511327873585682,3.5043985637366326,-2.6465555977300825,3.7268727572873361,-3.06728398352063,3.432631793695351,-3.2479482578011698
1346,-2.3572180276305588,3.9593969817689478,-3.3656540576175731,3.440379013152306,-2.4189558760517871,3.6866459289447429,-3.2015573925313623,3.5184551130824637,-3.2614916831171792
1347,-2.3716299399874075,4.008498327867982,-3.4015500622075479,3.4173788120060999,-2.330874682190176,3.6296344013594384,-3.2705707662501471,3.6131828764299767,-3.2940689670282186
1348,-2.4072054151552669,3.9522125083768511,-3.2475217337546436,3.4434745363141062,-2.4115378982204616,3.5731653067069269,-3.256527575191015,3.6959402388659912,-3.3419999679424883
1349,-2.4542440237645957,3.8071906244642184,-2.9457993308504848,3.5128330911804451,-2.6373011545596237,3.5316008353604156,-3.1691648952192342,3.7510934969179344,-3.396208643529075
1350,-2.4984970663707307,3.6128838233991933,-2.5806987157770411,3.6074263501074677,-2.9390309980360518,3.5131329425828195,-3.0419888755093272,3.7712955469275666,-3.4445230073238964
1351,-2.5253422732895991,3.4210220621397891,-2.254994444151448,3.7021691347871588,-3.2235546374990154,3.5187822084055131,-2.9208525056105827,3.7578927957695463,-3.475122340551362
1352,-2.5242726061203147,3.2818675707171341,-2.0608083432562818,3.7719976251531229,-3.4025447497670891,3.5435393640997903,-2.8486401656129257,3.718997675241309,-3.480136370454745
1353,-2.4923391176786547,3.230972443638902,-2.0533594453948645,3.7988669198768532,-3.4199269202314087,3.5789508655561519,-2.8510496733594737,3.6661863209282997,-3.4583013933358053
1354,-2.4354585820742791,3.280015013971016,-2.2351506976932001,3.7766920446479224,-3.2693599857174238,3.6161099494383953,-2.9280892654482971,3.6110526196753145,-3.4158110967994482
1355,-2.367106963767629,3.4141472673300255,-2.555182826264879,3.7128637922293484,-2.9963951368430219,3.6480490282239098,-3.0540559811781387,3.5626869538349926,-3.3650061335646075
1356,-2.3046939599906668,3.5964787755483618,-2.9234475241400881,3.6259584652924559,-2.6846278735138673,3.6708888070947632,-3.1860227074895775,3.5266476304033345,-3.3211816132047156
1357,-2.2646203202505433,3.778362262844781,-3.2365312919797606,3.5403445044320803,-2.4300756875066387,3.6836331963850943,-3.2781050164180092,3.5053594398366528,-3.2983670873436566
1358,-2.2574422550510898,3.9125822195791304,-3.4069566198798862,3.4792606509789215,-2.311638034220076,3.6870087752772784,-3.2968850338771505,3.4993437722004028,-3.3052734750075308
1359,-2.2845732114111783,3.9658117739204135,-3.3878341862439987,3.4583520583666427,-2.3667117212906597,3.6820551239240551,-3.2329479885279122,3.5084445828820199,-3.3425964316193824
1360,-2.3375347467000651,3.9269845669583914,-3.1857937875271469,3.4814867844514819,-2.5794668746504934,3.6691795564997021,-3.1046850378132484,3.5323372579547652,-3.4025077191733866
1361,-2.4000440500566711,3.8094286918125553,-2.8585799226322761,3.5399880698596675,-2.8854136745330994,3.6481109211294882,-2.9529676756608891,3.5700301835649428,-3.4705525434837181
1362,-2.4524050877349213,3.6463753355829853,-2.4981340594252277,3.6154157826818745,-3.1908976750247842,3.6187416616119128,-2.8282359967956028,3.6186173540699862,-3.5294773149662229
1363,-2.4769915701150502,3.4812820691709767,-2.2041490982506184,3.6850131628179961,-3.4015862583876011,3.5824141880674842,-2.7740327084517791,3.6719921710895997,-3.5639419559410079
1364,-2.4632719059207719,3.3557896702217649,-2.0557712771581693,3.7282000298199947,-3.4512535959808632,3.5429581004972066,-2.812254218378718,3.7203973193704609,-3.5647941224709045
1365,-2.4109318576277516,3.2986881077348151,-2.0895731042093191,3.7322453552101065,-3.3220753969919192,3.5068202639327861,-2.9349631393217335,3.7514756009852102,-3.5316858297121945
1366,-2.3301755288667181,3.3188675524875588,-2.2900144711677228,3.6955452996565441,-3.0502306519679667,3.4819462099606735,-3.1056204374921847,3.7529531046027742,-3.4732710772129582
1367,-2.2390825800617797,3.4040137843374119,-2.594922620394069,3.6276648415081159,-2.7150829678678212,3.4755616107146059,-3.2696530652294165,3.7164071638348117,-3.404906166841859
1368,-2.1587398232796318,3.5251430540634843,-2.9141495808668871,3.5462490612812037,-2.4152160145489709,3.4914919497281982,-3.3712877051823575,3.6409943562809577,-3.3444852974759964
1369,-2.1075038754039266,3.6454455221909265,-3.1557957790019353,3.4717973227724741,-2.2386047697566802,3.5279624100725826,-3.3714939715321357,3.5357696788924642,-3.3075765382337696
1370,-2.0960018651852153,3.7307778248952816,-3.2523148933513157,3.4218672562309482,-2.2359951679457035,3.5768067369051915,-3.2613663721985375,3.4194493893137112,-3.3032229086643605
1371,-2.1242672779522298,3.7588136541659711,-3.1790132087596845,3.406377719056275,-2.4055892442702564,3.6246542498497014,-3.0665309072164249,3.3171371057680865,-3.3315820906414384
1372,-2.1818008493184049,3.7243863748149808,-2.9598224374656201,3.4252938540130229,-2.6936850336911622,3.6560505203261373,-2.8408402966696444,3.2544693360874177,-3.3840514680967271
1373,-2.2505192680399855,3.6397528475272667,-2.6590213447089672,3.4692323594147645,-3.0110545089879759,3.6577906913227709,-2.650922763741459,3.2505571142079637,-3.4458151269943782
1374,-2.3097453617783037,3.5300032853413654,-2.3616716685227468,3.5226557163930972,-3.260050202372633,3.6232348556539673,-2.5560608285979391,3.3116960769750126,-3.5000618730918198
1375,-2.3418320809737159,3.4251988069133876,-2.148722050495766,3.5685943111333218,-3.3641780906301655,3.5552223753579915,-2.5894813695042096,3.4278556625814138,-3.5326575643822578
1376,-2.3368553464520048,3.351655270566134,-2.0741133877200113,3.5934547358484892,-3.2911484607585084,3.4664890945976801,-2.7469020814818723,3.5733653893552653,-3.5359452139551717
1377,-2.2950973739862546,3.3248933040677109,-2.1504295780077065,3.5905347114266739,-3.0624277578608083,3.3771609827004667,-2.9861280018788072,3.7121147307568325,-3.5106210172181074
1378,-2.2266849332930327,3.3461465177910821,-2.3469602061370054,3.5613270132481833,-2.7464396006674496,3.3097662230981983,-3.2382148647494002,3.806268151396508,-3.4652083006870837
1379,-2.1485571780657242,3.4031813605248651,-2.6003072494708013,3.5143984583106969,-2.4375424093847631,3.2830171939836061,-3.4271940649656107,3.8263555249902215,-3.4133516359224902
1380,-2.0796802912150802,3.4748914799945796,-2.8340030039047948,3.4623548945762472,-2.2272311345729046,3.3061070013756799,-3.4926593247515125,3.7599935954132357,-3.3697732169154504
1381,-2.0358898055049535,3.5380728604381684,-2.981092038584765,3.417932566121773,-2.1763598156246955,3.3752640155499947,-3.4084842124142423,3.6166508928203722,-3.346094462801652
1382,-2.0258001857546004,3.5742605144162276,-3.0029773587888497,3.3904404545040956,-2.2968459106175176,3.4737735338612463,-3.1919178538325488,3.4267956103163355,-3.3477288041043884
1383,-2.0488699281370204,3.5746368080187274,-2.8991764953495425,3.3835779347280992,-2.5483993794258586,3.5757325556098341,-2.9000403387239304,3.2352427606431311,-3.3727039173634399
1384,-2.0960626989381392,3.5417281079717089,-2.7055134863662733,3.3951491376007503,-2.8512128772398837,3.6527128077809001,-2.6142662440359343,3.090147203698379,-3.4126819504715078
1385,-2.1527964436180991,3.4876456560076763,-2.4817815980349156,3.4185644718843777,-3.1106669891448613,3.6815928578632917,-2.4171748533039494,3.0304088415178398,-3.4557919431713602
1386,-2.2032410611343423,3.4296684074160977,-2.2929850189613576,3.4454689772205338,-3.2464425895869509,3.6513698802606021,-2.368340522485135,3.07486605158247,-3.4903641243119177
1387,-2.2346882315287253,3.3846977254988753,-2.1900051358826333,3.4685383707024897,-3.2171086057931619,3.5669338925098382,-2.4862913646924722,3.2163387182826408,-3.5084153690968511
1388,-2.2407604970635653,3.3643345763835208,-2.1954642876004238,3.4835176746352836,-3.0326647638954096,3.4485590695279011,-2.7420611505875048,3.4223858388591211,-3.5078464602589232
1389,-2.2226235491611401,3.3720038574009958,-2.2987590028124005,3.489912827968733,-2.7512260322329896,3.3270371347544625,-3.0664758398910585,3.6428653438529413,-3.4927347398795439
1390,-2.1879861914655407,3.4028118948155051,-2.4613051705686395,3.490255386032759,-2.4609021046979596,3.2356233657286904,-3.3692999547748625,3.822507693464261,-3.471704918534213
1391,-2.1483254053986656,3.4459265157689156,-2.6299037619498256,3.4883660649781545,-2.252464874412663,3.2009297820742022,-3.5648483728065727,3.9152692223219931,-3.4549491705755386
1392,-2.1152652569361718,3.4885043296624119,-2.7537585486016036,3.4873736606654271,-2.1912224594261565,3.2352923921086241,-3.5966970855431102,3.8966389382121269,-3.4508659701415478
1393,-2.0972294742891417,3.5197891604108467,-2.7997589181829596,3.4882931013362484,-2.2967632681677452,3.332821936223529,-3.454297941230533,3.7705244413053229,-3.4633790374055673
1394,-2.0973352217393826,3.5340725740289347,-2.7614144740645274,3.489719159069371,-2.5368184498124613,3.4703829274284059,-3.1765822387547216,3.5687383896287894,-3.4907626657844082
1395,-2.1130616790552281,3.5316903942033129,-2.6589974207578138,3.4887420408220571,-2.8371531265470873,3.6133896622362327,-2.8413730077142541,3.3430786045391958,-3.5263154677264152
1396,-2.1376556346233144,3.5179449891474812,-2.5312942794364357,3.4827011389170215,-3.1044667067675613,3.7249414505773348,-2.5435357091415645,3.1520067241627148,-3.5606419728356764
1397,-2.162707280113696,3.5005428088749069,-2.421982384681165,3.4710424265343987,-3.255274297700339,3.7758381102376282,-2.3680862207454689,3.0454258889072161,-3.5847990513134809
1398,-2.1810026737647537,3.4865886060144735,-2.3652195180270397,3.4564642723518002,-3.2418846653066158,3.7527114557711627,-2.3659770546891057,3.0516152124382412,-3.5932956347881628
1399,-2.1887269510559859,3.4802431165568137,-2.375104666208494,3.4447626051451463,-3.0674549256660688,3.6619776435187212,-2.5395447328047105,3.1698305401621774,-3.5859826296475994
1400,-2.1863523222462877,3.4818262794824584,-2.4422544051012629,3.4432488549336338,-2.7854272476961484,3.5284370373593887,-2.8418241398280308,3.3705666989580774,-3.5682207558618284
1401,-2.1780043733888865,3.4885626692526817,-2.5383289733389436,3.4581580320061089,-2.4834287172338376,3.3888163395213722,-3.1899251329642331,3.6034080870910312,-3.5492579309452932
1402,-2.1696066696520466,3.4965351394422584,-2.6267264336096163,3.4919004086965133,-2.2564887184778337,3.2819563159349752,-3.4885990376687381,3.8103429362268404,-3.5393139408923524
1403,-2.1664941719591324,3.5029633634915402,-2.6756859473360262,3.5411762646349043,-2.1777387234863665,3.2383028445420736,-3.6571928348720917,3.9409499673216386,-3.54628076233654
1404,-2.1713386448863892,3.5078158120529501,-2.6693295048735299,3.5967889268112563,-2.2755840571533348,3.2715844337102284,-3.6522504392444421,3.9653877905972967,-3.5730743170140356
1405,-2.1831008658113049,3.5140347617371726,-2.6129386040538716,3.6454912864646305,-2.5244076580976937,3.3749812303841553,-3.4793330837351588,3.8817524135625892,-3.6164794804505185
1406,-2.1973625931358542,3.5262070831606485,-2.5307418320517083,3.6735310564662838,-2.8517598584891779,3.5228621834567653,-3.1907914141798832,3.7159312771064545,-3.6678759023335283
1407,-2.2079175192724065,3.548149307963322,-2.4570234771079669,3.6709361013763653,-3.159957731274643,3.6776309752607483,-2.870294039914123,3.5141333619982396,-3.7156569790295357
1408,-2.2090708090815037,3.5803600525328161,-2.4236178360294014,3.6352193708749647,-3.3556022708054467,3.7998111686231573,-2.6087119785579427,3.3302450849044263,-3.7486327824610699
1409,-2.1978516488471156,3.6184392598226367,-2.4480883273048093,3.5732257007727863,-3.3780717683428163,3.8586135991890425,-2.4783806291928112,3.2115118891712369,-3.75939807526815
1410,-2.1753624563787266,3.6533085691353717,-2.5266974054928282,3.5003073026673714,-3.2183127941660672,3.8401092126090219,-2.5131237332538525,3.1864152728229289,-3.7466439679432195
1411,-2.1467661778576952,3.6734607172992373,-2.6347090580911559,3.4367827165164844,-2.9221495657193453,3.750804432939403,-2.6996443606843723,3.2579209523949659,-3.715699656797522
1412,-2.1198598222994525,3.6687138706021916,-2.7341326283022438,3.4024837154945642,-2.5769965997392008,3.6156895227461572,-2.982509767549546,3.403729582611037,-3.6771178735635068
1413,-2.1026536261433693,3.6343084087834265,-2.7865028925901925,3.4108654400210048,-2.2858846757813911,3.4713469914963158,-3.2809887793155967,3.5832138748557174,-3.6437047413259149
1414,-2.100718095038645,3.5738957666524573,-2.7665198647606193,3.4644243592116819,-2.1365774037153118,3.3560475771233778,-3.5126146462650665,3.7489249542930203,-3.6268626475008947
1415,-2.1151630452632686,3.5001638575052896,-2.6719380849434815,3.5529220426595565,-2.175085076977501,3.2995573289864577,-3.6165267755370323,3.8593907673616368,-3.6333210137916572
1416,-2.1419371292474843,3.4324983841617085,-2.5261732076249377,3.6551869263953263,-2.3915942707025684,3.3154152018264327,-3.5698930990254452,3.8897102501994629,-3.6632130559824949
1417,-2.1727345393355302,3.3920137021853369,-2.3723724089228515,3.7442499331336032,-2.7231035191840336,3.3977152684629974,-3.3929093747112615,3.8371954650399109,-3.7100545266681717
1418,-2.1972914729386783,3.3952127234370133,-2.2604668385171056,3.7945556575570416,-3.0720165451013637,3.523155911606235,-3.1413184552994133,3.7207855046000882,-3.7626164853438171
1419,-2.2064067866098824,3.4481441592839612,-2.231102479459568,3.7892892981822301,-3.335129568499573,3.6576668677884561,-2.8890468231693722,3.5747137909307725,-3.8081284584470243
1420,-2.1947724059006024,3.5429878610661047,-2.3015462047708546,3.7257009906978,-3.4343210503219312,3.7657024537536277,-2.7063404972477167,3.4384549596032654,-3.8358661068796929
1421,-2.1627321658532761,3.6584452368726428,-2.4582606129848195,3.616768676337756,-3.339751077057751,3.8196268743956319,-2.6399058034004552,3.3458890285953391,-3.840080156905068
1422,-2.1163974575099109,3.7642651959390871,-2.6589124191944702,3.4885106532061005,-3.0786416197701172,3.8066782448666903,-2.7007403050864909,3.3166738931573736,-3.8214361856082624
1423,-2.0660414547837291,3.828987128498107,-2.8436922984715896,3.3734777332053989,-2.7270450313299222,3.7317396039343587,-2.8628738940137399,3.3520382472661536,-3.7865900343050374
1424,-2.0232192785707426,3.8289063737885209,-2.9528644244983804,3.3020788336270979,-2.3871093234759666,3.6153412022952303,-3.0729082007007191,3.4358557326138461,-3.7460809150788865
1425,-1.9974568305358709,3.7557113844448597,-2.945360827164567,3.2940929997211654,-2.1566851973648937,3.4876262327714347,-3.2670612836877,3.5403476380918564,-3.7112141162762846
1426,-1.9934935576231272,3.6204142126182726,-2.8126737338265428,3.3527737020847548,-2.1003914218069575,3.3800696302183075,-3.3903395022665261,3.6345218046324179,-3.6908811340305991
1427,-2.0099085846470022,3.4520962845548953,-2.5835031500617278,3.4633137816202364,-2.2307795093331473,3.3172644289088948,-3.4120589098239895,3.6928243619951395,-3.6892487032132992
1428,-2.0395505342991616,3.2913987688395485,-2.3172740636608902,3.5962679417314014,-2.5051616436999602,3.3109581201427041,-3.3332868646365199,3.7016006244008359,-3.7049523488179581
1429,-2.0716511065872467,3.180215020981314,-2.0879787047423104,3.7151448114939312,-2.8389249716832543,3.3577983373900278,-3.1844013056430143,3.6617505776463943,-3.7319526588558416
1430,-2.0949943633754575,3.1502466909365534,-1.9628201258117262,3.7861775772842776,-3.131195908340989,3.4411639370287572,-3.0140276571144486,3.587154248362201,-3.7617043989691679
1431,-2.1011932707266645,3.213590602434313,-1.9818949370637995,3.7876135240374476,-3.2950456234254188,3.5363353688178112,-2.8731649302905504,3.4996654801066063,-3.7859062138897448
1432,-2.0870924552218728,3.3581415747350185,-2.1450733938206401,3.7159318810449093,-3.2831426275190534,3.6174102155157595,-2.7995949789680896,3.4223756121223303,-3.7989558278883617
1433,-2.0555833349595876,3.5493898908162125,-2.4102816545741312,3.5871997742028539,-3.1012232385807526,3.664011897361541,-2.8073374567215703,3.3731936786680627,-3.7993695562126284
1434,-2.0146031982242185,3.7384697920587184,-2.7041068865006901,3.4330939334934474,-2.8054939201300755,3.6660371644552381,-2.8841291687544679,3.3605181969789122,-3.7897859133768641
1435,-1.9746431955253163,3.8745508492554759,-2.9419940458474958,3.2925896661357701,-2.484951311813921,3.6253487367177151,-2.9972730742052756,3.3820137526864302,-3.7756413774033826
1436,-1.9455406186071889,3.9183620736011893,-3.052376211393204,3.2015382832395467,-2.2341314875196083,3.5542289322971765,-3.1055661383534439,3.4265157798223367,-3.7630306130868041
1437,-1.9335407796059467,3.8531878958295573,-2.9977683137880629,3.1829728962092796,-2.1246213100422073,3.4712983254190366,-3.1731998542200435,3.4781802110274151,-3.7565090708290283
1438,-1.9395212731462275,3.6902325650305379,-2.7865758096116133,3.2408154486985863,-2.1839437416395491,3.3962234822434434,-3.1810769571013475,3.5214338388382949,-3.757587553312125
1439,-1.958906970651153,3.4666901450363108,-2.4719471645431312,3.3587399986515498,-2.3880989732520952,3.3447357978394487,-3.1320039355674512,3.5452044343424749,-3.7644133318559536
1440,-1.9832799047337923,3.2368038991030801,-2.1377056818674411,3.5045299518694506,-2.6698303548039481,3.3252390223760253,-3.0483364826381365,3.5452968573946864,-3.7727173066999242
1441,-2.0031640107435189,3.0581227255517263,-1.875163804877733,3.6387486041422612,-2.9398857369983267,3.3377070157322164,-2.9631670701933954,3.5244714985644965,-3.7776692211777263
1442,-2.0111009221872589,2.9765279301799952,-1.7573467315477043,3.725351983746239,-3.1146287304543163,3.3748641014805791,-2.9082323384473918,3.4905322614092738,-3.7759675541794158
1443,-2.0040430248897678,3.0140187306870736,-1.8180135235675854,3.7413440072949777,-3.1415048388209188,3.4250165596747539,-2.9027169960361698,3.4533014366372461,-3.7674023509796095
1444,-1.984304423606531,3.1625744910831477,-2.0415790831727065,3.6828494799957534,-3.0146246387067199,3.4755363273888396,-2.9467371295067712,3.4215841981973805,-3.7552992216723924
1445,-1.9587652231730646,3.3858223706806356,-2.3669573971253355,3.5659774485957696,-2.7758307239978963,3.5159645537143902,-3.0216500976006921,3.4010670126983777,-3.7456279437921847
1446,-1.9365782569493728,3.628157703513657,-2.7043529309778158,3.4222849781860853,-2.501098466548668,3.5399738727917018,-3.0970108047083666,3.3936422200748773,-3.7450183153820982
1447,-1.926105609085571,3.8289602815936297,-2.9602893322567825,3.2901304602199755,-2.2766063597782216,3.5458859600675519,-3.1417437492489153,3.3980865798753923,-3.7583182313870589
1448,-1.9320635650331708,3.9381738320319881,-3.0637773847761451,3.2043173860748508,-2.1719337081408385,3.5359210732461843,-3.1356657571153246,3.4115504671663466,-3.7865223434538908
1449,-1.9537993176881319,3.9291457012700093,-2.9861831963189367,3.1868676768231907,-2.2186581429378682,3.5147034896317875,-3.0773483404400448,3.4310959039584032,-3.8258237742984091
1450,-1.9852771891790688,3.8053583214318065,-2.7491577943633549,3.2414108067393421,-2.4008976410851979,3.487664317959549,-2.9855057229617454,3.4546161440063283,-3.8682112425476589
1451,-2.016821915265421,3.5993196607886357,-2.4184045805802912,3.3526385904961709,-2.6606165739239129,3.4598617196344161,-2.893251516211226,3.4808217160300359,-3.9035471009684075
1452,-2.038113334503322,3.36396874344147,-2.0851036084199581,3.4908574075789289,-2.91595003612799,3.435453022263113,-2.8369824504224095,3.5084395942917013,-3.9225693381015336
1453,-2.041520048053691,3.1589270591558805,-1.8403184380265669,3.6202754707151952,-3.0868043906909781,3.4177294399204694,-2.8435255814671656,3.5351575848674432,-3.9199210964205866
1454,-2.024726771473695,3.0352557767400201,-1.7496768407683216,3.7086809205918447,-3.1197877650483985,3.4093897354318115,-2.9198936423165955,3.5569992972341868,-3.8962407103908525
1455,-1.9917984313478909,3.0227114640076769,-1.8354806456869488,3.7358568499277212,-3.0047746637924533,3.4126679092740808,-3.0492719370669441,3.5686681983775337,-3.8585787436927754
1456,-1.9522839752450505,3.122754784174897,-2.0712112236964675,3.6985054749235635,-2.778020298011441,3.429055379016277,-3.1949127798913679,3.5649987542988315,-3.8188861155692422
1457,-1.9185594381173621,3.3089768431775468,-2.3898022076374037,3.6104747193683728,-2.5109003097936178,3.4586122760806859,-3.311047101104414,3.5431452864935764,-3.7909000684673844
1458,-1.9021615984571305,3.5346152528700214,-2.7031059354853948,3.4983978373935853,-2.2877810615612448,3.4991381432278867,-3.3575577891441499,3.5047207609334441,-3.7862656097770175
1459,-1.9101984927241134,3.7449849893526066,-2.9268348528057597,3.3940994726907592,-2.1798669114221347,3.5456505747734068,-3.3137692091433912,3.4569431767109693,-3.8110087474323429
1460,-1.9429333234126656,3.891440425719872,-3.0038137896106765,3.3259488547653371,-2.2230995765185613,3.5906141081776255,-3.1867724279547316,3.4120458500924711,-3.8634301212586708
1461,-1.9933150798113752,3.9432165519388551,-2.9190197827400066,3.3115361056608172,-2.4069242477693376,3.6251510933393849,-3.0112555355067405,3.3847265188836628,-3.9341156239952602
1462,-2.048665519780446,3.8942048294907661,-2.7023825570858806,3.3535789884741041,-2.6773786977727365,3.6411120217897386,-2.8404013212272039,3.3880966806840718,-4.0081644245724135
1463,-2.0940940587125256,3.7631725427782481,-2.4189076910121621,3.4399937394860025,-2.9535459178138268,3.6335088805745652,-2.7302620332623206,3.4292198155652098,-4.0690852776031905
1464,-2.1166886340117097,3.5877126129728598,-2.1493060245849627,3.5478819730669908,-3.1523035121793219,3.6025649905729873,-2.722224858534239,3.505665149969639,-4.1033016972722436
1465,-2.1092783959030248,3.4138234292735437,-1.9669238833266434,3.6501375258732871,-3.2137671844161275,3.5546180089021107,-2.8290151731278357,3.6043982102582639,-4.103992537533574
1466,-2.0726617947374182,3.2840424614702934,-1.9176421493622975,3.7227462373407016,-3.1196308484442437,3.501363357675813,-3.0288299250500472,3.7037620264702698,-4.0731493653630713
1467,-2.0156183198226651,3.2272504576200678,-2.0083401918397081,3.7507868537275391,-2.8987985758333057,3.4573872910347303,-3.2698580652157361,3.7784096143439472,-4.0212190640148693
1468,-1.9526540377124979,3.2526210843308867,-2.2068658260692153,3.7316245850609331,-2.6186025274710367,3.4364810402107704,-3.4843105023244503,3.8060881256410939,-3.9643819416664838
1469,-1.9000869544910648,3.3489387404946891,-2.4530329889047575,3.6746523228713412,-2.3643109545951058,3.4476812663435386,-3.6081001035210836,3.7744531668517656,-3.9201944950493228
1470,-1.8715649712098825,3.4890234700131195,-2.6770086767213819,3.5979151950069621,-2.21320479391518,3.4921905991882607,-3.600410803392684,3.6858631735396941,-3.9028031925089079
1471,-1.8742820438908403,3.6377032921456331,-2.8194696403882613,3.5227714435254187,-2.2111487156364351,3.5622006649763671,-3.4571914474849086,3.5584870966778315,-3.9190706499248051
1472,-1.9069649795199206,3.7609964997972201,-2.8476489743728406,3.4681782111847248,-2.3587986829323171,3.6421736032763441,-3.2142191096103945,3.4229902022494541,-3.9667067700722702
1473,-1.9602004000600637,3.8340757081941623,-2.7628645194130996,3.4461493423855183,-2.611615682611923,3.7124512070233484,-2.9383664816912125,3.3153046309195577,-4.0349338047462879
1474,-2.0190059509167524,3.8461450065397917,-2.5978206446521934,3.4594640546284916,-2.8936135454940004,3.7543510006458058,-2.7092170657627701,3.2671932102307233,-4.1074960652190962
1475,-2.0669153066598112,3.8013587528190618,-2.405052699945287,3.5019824273095912,-3.1205691369042832,3.7553967247748732,-2.5961547198876112,3.2971125732844664,-4.167158614791
1476,-2.0904255701427177,3.7160309643408107,-2.2404110471083705,3.5611782121393043,-3.2255581237117248,3.7131887427112042,-2.6375899586322804,3.4040052915189634,-4.2004185111151893
1477,-2.0825672339450652,3.613309129125164,-2.1467319677629382,3.6219474808747432,-3.1790194872025612,3.6367128854644104,-2.82856354240546,3.5660134745731931,-4.201100738721486
1478,-2.0446225926055162,3.5169834505353048,-2.1424988306661952,3.670529608494455,-2.9972812491111389,3.5445499158820448,-3.1206594452927172,3.7448430323741011,-4.1718438896103383
1479,-1.9855572688448619,3.4460854328668411,-2.2185319456925479,3.6975102266098014,-2.7370500989195579,3.4603060972322464,-3.4346137167331481,3.8949493504372157,-4.1230980769559888
1480,-1.91938199792141,3.4114687229060969,-2.3431549368243543,3.6992824191240947,-2.4776744643163484,3.4063990359296525,-3.6822632074458017,3.9752996027493381,-4.069975174201268
1481,-1.8612378095081983,3.4148511222613642,-2.4736930574381644,3.6778686465864796,-2.2967138733230863,3.3978642563010641,-3.7916543066610631,3.9606128147237074,-4.0278977929421034
1482,-1.8233326592432819,3.450070941699801,-2.5703578061847532,3.6394778405582917,-2.2463516834396735,3.437927180138689,-3.7280785795102966,3.8489590894563719,-4.0083143234751484
1483,-1.8118606731296616,3.5057858915004125,-2.608081234334203,3.5924512541442022,-2.3378670716253103,3.5166643701916023,-3.50485273240142,3.663456475223259,-4.0156962795688811
1484,-1.8257149752095581,3.5686399579271111,-2.582774618936301,3.5452757581727612,-2.5388449976944116,3.6132547689359251,-3.1805328208929229,3.4473308696946203,-4.0466339419972241
1485,-1.8572643598471217,3.6260465815118881,-2.5104509764218852,3.5051453286375489,-2.7838430682661786,3.7013203830675856,-2.8431321245918628,3.2533974962669632,-4.0912192603569375
1486,-1.8948670589395977,3.6680838085261236,-2.4200043301368934,3.4772355051558845,-2.9950831917517906,3.7559642488927958,-2.5856823058333367,3.1305899448990093,-4.1362366208121948
1487,-1.9263170700228871,3.6884094840882176,-2.3424198187710354,3.4645563229664944,-3.1066774440740019,3.7605951142740679,-2.4800381717288156,3.1110596383935318,-4.1691680551255716
1488,-1.9421947326083711,3.6844252015566514,-2.3001835925705594,3.4680787743622821,-3.0848674405585808,3.7116406000691216,-2.5564130169630772,3.2013234057243212,-4.1818091990117878
1489,-1.9381788187894378,3.6570470642612873,-2.3003915483803539,3.486838341584142,-2.9380559743725776,3.6197983405502621,-2.7945475471731207,3.379934353818892,-4.1724442114990934
1490,-1.9157341189216526,3.610367229060607,-2.3336560974311915,3.5178812132274917,-2.7136200769356522,3.5074105438607228,-3.1291038583730613,3.6024454886138813,-4.1459903231011452
1491,-1.8810987906258125,3.5512846299590173,-2.3788739412083926,3.5561480294193926,-2.4826132424021763,3.4026155481392539,-3.467797916003712,3.8124851436506235,-4.1121494609281939
